month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,3,0,21.472626,,14.178042,0.42749342,0.29023564,0.0,6.086542,0.0,2.0,21.444445,21.444445,2
1,18,3,0,21.592293,,14.7617235,0.6371575,2.0129845,0.0,5.4056325,0.0,3.0,21.555555,21.555555,2
1,19,3,0,21.651926,,15.448856,0.6931091,0.32471785,0.0,6.0710588,0.0,3.0,21.61111,21.61111,2
1,20,3,0,21.653555,,16.108786,0.65636766,0.5340918,0.0,5.8947687,0.0,3.0,21.61111,21.61111,2
1,21,3,0,21.651924,,16.682112,0.45285103,0.18092951,0.0,5.8324814,0.0,3.0,21.61111,21.61111,2
1,22,3,0,21.595383,,17.244484,0.40386042,0.23329216,0.0,5.6431484,0.0,3.0,21.555555,21.555555,2
1,23,3,0,21.42607,,17.934729,0.59851795,1.1122763,0.0,4.641191,0.0,3.0,21.38889,21.38889,2
1,24,3,0,21.199009,,18.687124,0.20294434,0.0,0.0,5.0654106,0.0,3.0,21.166666,21.166666,2
1,1,4,0,21.083427,,19.272295,0.20127495,0.0,0.0,5.0287538,0.0,3.0,21.055555,21.055555,2
1,2,4,0,21.082767,,19.690598,0.20000446,0.0,0.0,5.149969,0.0,3.0,21.055555,21.055555,2
1,3,4,0,21.137749,,20.006071,0.19890495,0.0,0.0,5.3405643,0.0,3.0,21.11111,21.11111,2
1,4,4,0,21.140945,,20.362679,0.19774844,0.0,0.0,5.378959,0.0,3.0,21.11111,21.11111,2
1,5,4,0,21.141376,,20.706875,0.19647795,0.0,0.0,5.889843,0.0,3.0,21.11111,21.11111,2
1,6,4,0,21.252031,,20.966978,1.021683,0.0,0.0,5.619445,0.0,3.0,21.222221,21.222221,2
1,7,4,0,21.478283,,21.055937,0.31392336,1.0788342,0.0,5.7822266,0.0,3.0,21.444445,21.444445,2
1,8,4,0,21.54028,,21.274786,0.3858451,0.0,0.0,5.9733133,0.0,3.0,21.5,21.5,2
1,9,4,0,21.43016,,21.563786,0.44578043,1.0374626,0.0,4.7909713,0.0,3.0,21.38889,21.38889,2
1,10,4,0,21.31602,,21.996979,0.44762963,2.0772703,0.0,3.7548392,0.0,3.0,21.277779,21.277779,2
1,11,4,0,21.366926,,22.177942,0.36167678,0.0,0.0,5.025609,0.0,2.0,21.333334,21.333334,2
1,12,4,0,21.364492,,22.77162,0.36139026,0.0,0.0,4.780764,0.0,2.0,21.333334,21.333334,2
1,13,4,0,21.367529,,22.959309,0.36409086,0.0,0.0,4.5166516,0.0,2.0,21.333334,21.333334,2
1,14,4,0,21.367695,,23.286142,0.4444891,0.0,0.0,4.5293264,0.0,3.0,21.333334,21.333334,2
1,15,4,0,21.365881,,23.424677,0.36352247,0.0,0.0,4.8985023,0.0,2.0,21.333334,21.333334,2
1,16,4,0,21.366442,,23.697346,0.3839997,0.0,0.0,5.0106683,0.0,2.0,21.333334,21.333334,2
1,17,4,0,21.477385,,23.653711,0.7084154,0.86074436,0.0,4.631921,0.0,3.0,21.444445,21.444445,2
1,18,4,0,21.589964,,23.850178,5.947416,0.6582977,0.0,5.4135575,0.0,3.0,21.555555,21.555555,2
1,19,4,0,21.650309,,23.782492,0.6931091,0.0,0.0,5.966241,0.0,3.0,21.61111,21.61111,2
1,20,4,0,21.64985,,23.824797,0.65636766,0.0,0.0,5.9691963,0.0,3.0,21.61111,21.61111,2
1,21,4,0,21.653719,,23.905828,0.57390743,0.0,0.0,6.4748464,0.0,3.0,21.61111,21.61111,2
1,22,4,0,21.594397,,23.880669,0.40386042,0.50798535,0.0,8.131036,0.0,3.0,21.555555,21.555555,2
1,23,4,0,21.4256,,23.899443,0.2867392,0.0,0.0,9.033164,0.0,3.0,21.38889,21.38889,2
1,24,4,0,21.197412,,23.961044,3.6847203,0.0,0.0,9.366637,0.0,3.0,21.166666,21.166666,2
1,1,5,0,21.078575,,23.747438,0.22922614,0.0,0.0,9.672275,0.0,3.0,21.055555,21.055555,2
1,2,5,0,21.075197,,22.934153,0.21866061,0.0,0.0,10.371652,0.0,3.0,21.055555,21.055555,2
1,3,5,0,21.13045,,22.017523,0.19890495,1.2720308,0.0,11.34579,0.0,3.0,21.11111,21.11111,2
1,4,5,0,21.13256,,21.770668,0.19774844,0.0,0.0,12.092017,0.0,3.0,21.11111,21.11111,2
1,5,5,0,21.13475,,21.254051,0.19647795,0.0,0.0,13.053869,0.0,3.0,21.11111,21.11111,2
1,6,5,0,21.2456,,20.474731,0.25375688,0.0,0.0,12.152125,0.0,3.0,21.222221,21.222221,2
1,7,5,0,21.474236,,19.747911,0.8258741,1.457441,0.0,10.757586,0.0,3.0,21.444445,21.444445,2
1,8,5,0,21.539656,,19.229452,0.3858451,0.0,0.0,10.92362,0.0,2.0,21.5,21.5,2
1,9,5,0,21.427132,,18.958376,0.28328183,0.0,0.0,10.196123,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.311146,,18.719685,0.28348035,0.7632184,0.0,9.520987,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.364014,,18.621302,0.20036314,0.0,0.0,9.193444,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.362652,,18.50033,0.20042014,0.0,0.0,8.87151,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.363165,,18.411394,0.2025622,0.0,0.0,8.72464,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.362246,,18.238693,0.28335646,0.0,0.0,8.821314,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.36215,,17.997194,0.28324178,0.0,0.0,8.923958,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.362637,,17.926628,0.29295912,0.0,0.0,9.020591,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.472672,,17.7417,1.0844809,0.0,0.0,9.499761,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.586731,,17.429958,0.49504232,0.0,0.0,10.31869,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.645763,,16.920668,0.53326637,1.7808315,0.0,10.845964,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.644255,,16.422482,0.65636766,0.0,0.0,11.424053,0.0,3.0,21.61111,21.61111,2
1,21,5,0,21.643871,,15.864394,0.57390743,0.25440612,0.0,12.155009,0.0,3.0,21.61111,21.61111,2
1,22,5,0,21.586693,,15.661845,0.5010283,0.0,0.0,12.561825,0.0,3.0,21.555555,21.555555,2
1,23,5,0,21.416,,15.564491,0.36672264,0.0,0.0,12.40439,0.0,3.0,21.38889,21.38889,2
1,24,5,0,21.194345,,15.557888,0.24721032,0.0,0.0,11.9804945,0.0,3.0,21.166666,21.166666,2
1,1,6,0,21.066578,,15.309172,0.20127495,0.0,0.0,11.920906,0.0,3.0,21.055555,21.055555,2
1,2,6,0,21.059286,,14.858492,0.20000446,0.0,0.0,12.227765,0.0,3.0,21.055555,21.055555,2
1,3,6,0,21.116861,,14.661468,0.19890495,0.0,0.0,12.811235,0.0,3.0,21.11111,21.11111,2
1,4,6,0,21.124273,,14.140575,0.19774844,0.0,0.0,13.21413,0.0,3.0,21.11111,21.11111,2
1,5,6,0,21.125723,,13.547727,0.19647795,0.0,0.0,14.031498,0.0,3.0,21.11111,21.11111,2
1,6,6,0,21.23776,,12.923174,0.22665225,0.0,0.0,13.94053,0.0,3.0,21.222221,21.222221,2
1,7,6,0,21.465456,,12.342746,0.25658512,2.2054627,0.0,13.775902,0.0,3.0,20.333334,20.333334,2
1,8,6,0,21.533745,,11.921402,0.30876115,0.837096,0.0,14.150681,0.0,3.0,20.38889,20.38889,2
1,9,6,0,21.424173,,11.986776,1.644408,0.0,0.0,13.385824,0.0,2.0,20.277779,20.277779,2
1,10,6,0,21.310652,,11.907131,0.365555,0.0,0.0,12.15096,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.359701,,11.674953,0.36167678,1.5053052,0.0,10.405368,0.0,2.0,21.333334,21.333334,2
1,12,6,0,21.360737,,11.636812,0.36139026,0.0,0.0,10.7789,0.0,2.0,21.333334,21.333334,2
1,13,6,0,21.360085,,11.580692,0.36409086,0.0,0.0,10.13916,0.0,2.0,21.333334,21.333334,2
1,14,6,0,21.36048,,11.597763,0.36392277,0.76442397,0.0,9.87449,0.0,2.0,21.333334,21.333334,2
1,15,6,0,21.360266,,11.613576,0.36352247,0.0,0.0,9.832773,0.0,2.0,21.333334,21.333334,2
1,16,6,0,21.358318,,11.633337,0.3839997,0.0,0.0,9.741815,0.0,2.0,21.333334,21.333334,2
1,17,6,0,21.472973,,11.5286455,0.42749342,0.0,0.0,10.3907795,0.0,2.0,21.444445,21.444445,2
1,18,6,0,21.587133,,11.389893,0.35292712,0.0,0.0,10.804744,0.0,2.0,21.555555,21.555555,2
1,19,6,0,21.642412,,11.323025,0.3734236,0.7644275,0.0,10.691289,0.0,1.0,21.61111,21.61111,2
1,20,6,0,21.652386,,11.220535,0.3598624,0.25480878,0.0,10.615182,0.0,1.0,21.61111,21.61111,2
1,21,6,0,21.647257,,11.14681,0.33179462,0.767244,0.0,10.109252,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.59069,,11.122502,0.30669257,0.0,0.0,10.512694,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.42191,,11.168364,0.2867392,0.0,0.0,10.222998,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.190937,,11.254322,0.24721032,0.0,0.0,9.97991,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.077063,,11.294687,0.20127495,0.0,0.0,10.382664,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.067474,,11.20647,0.20000446,0.0,0.0,11.374793,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.120468,,11.033355,0.19890495,0.0,0.0,12.619583,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.12276,,10.904907,0.2099712,0.0,0.0,13.0738,0.0,3.0,21.11111,21.11111,2
1,5,7,0,21.126743,,10.877069,0.9788781,0.0,0.0,13.414578,0.0,3.0,21.11111,21.11111,2
1,6,7,0,21.23933,,10.670639,0.28086153,0.0,0.0,12.982571,0.0,3.0,21.222221,21.222221,2
1,7,7,0,21.467443,,10.278147,0.25658512,0.0,0.0,14.151063,0.0,2.0,20.333334,20.333334,2
1,8,7,0,21.533995,,9.960652,0.30876115,0.0,0.0,13.547644,0.0,2.0,20.38889,20.38889,2
1,9,7,0,21.425238,,9.948253,0.36453113,0.0,0.0,12.860101,0.0,2.0,20.277779,20.277779,2
1,10,7,0,21.308104,,9.9086275,0.28348035,0.023656001,0.0,12.156865,0.0,1.0,21.277779,21.277779,2
1,11,7,0,21.360523,,9.829434,1.658652,0.1584612,0.0,11.675011,0.0,1.0,21.333334,21.333334,2
1,12,7,0,21.358223,,9.847892,3.7974648,0.37903404,0.0,11.791662,0.0,1.0,21.333334,21.333334,2
1,13,7,0,21.359,,9.839852,0.28332654,0.28967202,0.0,11.105698,0.0,1.0,21.333334,21.333334,2
1,14,7,0,21.358496,,9.821507,0.28335646,0.0,0.0,10.713633,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.357178,,9.832681,0.28324178,0.0,0.0,10.786022,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.356503,,9.894669,0.47504026,0.0,0.0,10.778145,0.0,3.0,21.333334,21.333334,2
1,17,7,0,21.469591,,9.846493,0.5384321,0.25520167,0.0,11.0636635,0.0,3.0,21.444445,21.444445,2
1,18,7,0,21.584068,,9.805799,0.35292712,0.0,0.0,11.497036,0.0,1.0,21.555555,21.555555,2
1,19,7,0,21.640162,,9.774187,0.53326637,1.2760094,0.0,11.295641,0.0,2.0,21.61111,21.61111,2
1,20,7,0,21.645306,,9.7755,0.50811505,0.0,0.0,11.002258,0.0,2.0,21.61111,21.61111,2
1,21,7,0,21.644468,,9.800731,0.45285103,0.0,0.0,10.593297,0.0,2.0,21.61111,21.61111,2
1,22,7,0,21.588531,,9.929775,0.996732,0.31627655,0.0,10.153429,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.423168,,10.113638,0.36672264,1.0109274,0.0,9.136682,0.0,3.0,21.38889,21.38889,2
1,24,7,0,21.185734,,10.442133,0.24721032,0.0,0.0,9.267073,0.0,3.0,21.166666,21.166666,2
1,1,1,0,21.066917,,10.6871,0.22922614,0.0,0.0,9.253076,0.0,3.0,21.055555,21.055555,2
1,2,1,0,21.063198,,10.82773,0.20000446,0.0,0.0,9.563554,0.0,3.0,21.055555,21.055555,2
1,3,1,0,21.1189,,10.824846,0.19890495,0.0,0.0,9.8552685,0.0,3.0,21.11111,21.11111,2
1,4,1,0,21.12365,,10.892961,0.19774844,0.0,0.0,9.984775,0.0,3.0,21.11111,21.11111,2
1,5,1,0,21.126797,,10.994995,0.21095198,0.0,0.0,10.420278,0.0,3.0,21.11111,21.11111,2
1,6,1,0,21.237888,,11.1962185,1.5065291,0.0,0.0,9.83807,0.0,3.0,21.222221,21.222221,2
1,7,1,0,21.464485,,11.206,0.25658512,0.0,0.0,11.020676,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.532524,,11.371789,1.511554,0.0,0.0,10.252405,0.0,1.0,21.5,21.5,2
1,9,1,0,21.41995,,11.432705,0.28328183,0.0,0.0,9.740015,0.0,1.0,21.38889,21.38889,2
1,10,1,0,21.306086,,11.574544,0.28348035,0.5111696,0.0,9.022598,0.0,1.0,21.277779,21.277779,2
1,11,1,0,21.355692,,11.635238,0.28101996,0.0,0.0,8.76699,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.354988,,11.773352,0.2809052,0.51116896,0.0,8.164177,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.357136,,12.099964,0.5151219,0.17418054,0.0,7.4997196,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.356937,,12.277097,0.5151518,0.16613998,0.0,7.05648,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.356726,,12.571331,3.7207518,0.37152392,0.0,7.0611377,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.35501,,13.065145,3.7304692,0.30336627,0.0,6.986663,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.468155,,13.183132,3.7540648,0.51116836,0.0,7.236262,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.583183,,13.627144,3.7904372,0.25558463,0.0,7.44921,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.64457,,14.083661,4.130619,0.0,0.0,7.236562,0.0,3.0,21.61111,21.61111,2
1,20,1,0,21.644712,,14.480027,0.65636766,0.51116395,0.0,7.094207,0.0,3.0,21.61111,21.61111,2
1,21,1,0,21.644884,,14.515103,0.57390743,0.0,0.0,7.5582876,0.0,3.0,21.61111,21.61111,2
1,22,1,0,21.584679,,14.616718,0.30669257,0.0,0.0,7.8244023,0.0,3.0,21.555555,21.555555,2
1,23,1,0,21.422483,,14.804228,0.2867392,0.0,0.0,7.5688806,0.0,3.0,21.38889,21.38889,2
1,24,1,0,21.186218,,15.136534,0.20294434,0.0,0.0,7.3196187,0.0,3.0,21.166666,21.166666,2
1,1,2,0,21.06726,,15.374446,0.20127495,0.0,0.0,7.2823267,0.0,3.0,21.055555,21.055555,2
1,2,2,0,21.061329,,15.494974,0.20000446,0.0,0.0,7.4555917,0.0,3.0,21.055555,21.055555,2
1,3,2,0,21.120596,,15.524234,0.19890495,0.0,0.0,7.8499556,0.0,3.0,21.11111,21.11111,2
1,4,2,0,21.125528,,15.5700865,0.19774844,0.0,0.0,8.006455,0.0,3.0,21.11111,21.11111,2
1,5,2,0,21.12437,,15.5357065,0.22542602,0.0,0.0,8.745217,0.0,3.0,21.11111,21.11111,2
1,6,2,0,21.237226,,15.371831,0.25375688,0.0,0.0,8.65152,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.465858,,15.162387,0.31392336,1.4013817,0.0,8.571203,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.528902,,15.081347,0.30876115,0.25595757,0.0,9.029438,0.0,1.0,21.5,21.5,2
1,9,2,0,21.419142,,15.186051,0.36453113,0.0,0.0,8.46526,0.0,2.0,21.38889,21.38889,2
1,10,2,0,21.304653,,15.29217,0.28348035,0.0,0.0,8.002736,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.354807,,15.265157,0.28101996,0.0,0.0,7.703539,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.3528,,15.332823,0.2809052,0.0,0.0,7.508083,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.35483,,15.37598,0.2025622,1.0238281,0.0,7.3318806,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.354391,,15.609167,1.5632334,0.25595757,0.0,7.4090357,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.354668,,15.578882,0.28324178,0.0,0.0,8.037515,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.353113,,15.681342,1.4817954,0.0,0.0,8.259175,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.466341,,15.468918,0.31655473,0.0,0.0,9.256441,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.577414,,15.271183,0.6371575,0.5119147,0.0,9.9345255,0.0,3.0,21.555555,21.555555,2
1,19,2,0,21.637625,,15.077602,0.6931091,0.0,0.0,10.578174,0.0,3.0,21.61111,21.61111,2
1,20,2,0,21.637352,,14.90681,0.65636766,0.0,0.0,11.128099,0.0,3.0,21.61111,21.61111,2
1,21,2,0,21.636635,,14.486461,0.57390743,0.0,0.0,11.779941,0.0,3.0,21.61111,21.61111,2
1,22,2,0,21.581,,14.311494,0.30669257,0.0,0.0,12.607615,0.0,3.0,21.555555,21.555555,2
1,23,2,0,21.41008,,13.911577,0.2867392,0.0,0.0,13.215285,0.0,3.0,21.38889,21.38889,2
1,24,2,0,21.182219,,13.852529,0.20294434,0.0,0.0,13.689105,0.0,3.0,21.166666,21.166666,2
1,1,3,0,21.065138,,13.332919,0.20127495,0.0,0.0,14.380364,0.0,3.0,21.055555,21.055555,2
1,2,3,0,21.064226,,13.088154,0.20000446,0.0,0.0,15.222338,0.0,3.0,21.055555,21.055555,2
1,3,3,0,21.120098,,12.76261,0.19890495,0.0,0.0,16.098194,0.0,3.0,21.11111,21.11111,2
1,4,3,0,21.12369,,12.120897,0.19774844,0.0,0.0,16.735315,0.0,3.0,21.11111,21.11111,2
1,5,3,0,21.125128,,11.461352,0.21095198,0.0,0.0,18.139288,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.237507,,10.729528,0.25375688,0.0,0.0,18.45812,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.467484,,9.936174,0.25658512,0.0,0.0,20.42408,0.0,1.0,20.333334,20.333334,2
1,8,3,0,21.526249,,9.260752,0.30876115,0.0,0.0,20.306248,0.0,1.0,20.38889,20.38889,2
1,9,3,0,21.412794,,9.150376,0.28328183,0.5126383,0.0,19.126074,0.0,1.0,20.277779,20.277779,2
1,10,3,0,21.298676,,8.986303,0.28348035,0.0,0.0,17.084091,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.348852,,8.916067,1.5608969,0.0,0.0,15.8814535,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.350069,,8.720258,0.2809052,0.0,0.0,15.515165,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.350988,,8.550728,0.28332654,0.0,0.0,15.1223545,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.350632,,8.404395,0.28335646,0.25631967,0.0,14.616799,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.349554,,8.375601,0.8754732,0.0,0.0,14.205978,0.0,2.0,21.333334,21.333334,2
1,16,3,0,21.350231,,8.213383,0.47504026,2.42013,0.0,13.778368,0.0,3.0,21.333334,21.333334,2
1,17,3,0,21.46259,,8.101002,0.5384321,1.0094879,0.0,14.117153,0.0,3.0,20.333334,20.333334,2
1,18,3,0,21.575739,,7.916674,0.6371575,0.0,0.0,16.036827,0.0,3.0,20.444445,20.444445,2
1,19,3,0,21.633953,,7.6114087,0.6931091,0.0,0.0,16.959661,0.0,3.0,20.5,20.5,2
1,20,3,0,21.634106,,7.4751253,0.65636766,0.0,0.0,17.609377,0.0,3.0,20.5,20.5,2
1,21,3,0,21.633625,,7.374788,0.57390743,1.311744,0.0,17.173058,0.0,3.0,21.61111,21.61111,2
1,22,3,0,21.576487,,7.243419,0.20952469,0.0,0.0,18.614504,0.0,3.0,21.555555,21.555555,2
1,23,3,0,21.40306,,6.9871225,0.20675579,0.0,0.0,18.7402,0.0,3.0,21.38889,21.38889,2
1,24,3,0,21.181818,,6.978918,0.20294434,0.0,0.0,18.621431,0.0,3.0,21.166666,21.166666,2
1,1,4,0,21.057741,,6.857396,0.20127495,0.0,0.0,18.445675,0.0,3.0,21.055555,21.055555,2
1,2,4,0,21.049147,,6.616768,0.20000446,0.0,0.0,18.277952,0.0,3.0,21.055555,21.055555,2
1,3,4,0,21.107454,,6.3358064,0.19890495,0.0,0.0,18.240494,0.0,3.0,21.11111,21.11111,2
1,4,4,0,21.11178,,6.2756276,0.2099712,0.0,0.0,17.895855,0.0,3.0,21.11111,21.11111,2
1,5,4,0,21.116583,,6.046135,0.21095198,0.0,0.0,18.231308,0.0,3.0,21.11111,21.11111,2
1,6,4,0,21.227587,,5.794399,0.22665225,0.0,0.0,17.585485,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.45895,,5.5586777,0.25658512,0.9961831,0.0,17.782383,0.0,2.0,21.444445,21.444445,2
1,8,4,0,21.529493,,5.410187,0.30876115,0.0,0.0,17.424377,0.0,2.0,21.5,21.5,2
1,9,4,0,21.415329,,5.5054526,0.28328183,3.1960008,0.0,14.606712,0.0,2.0,21.38889,21.38889,2
1,10,4,0,21.301098,,5.4804354,0.365555,0.0,0.0,15.880611,0.0,2.0,21.277779,21.277779,2
1,11,4,0,21.351255,,5.431371,0.28101996,0.0,0.0,15.392388,0.0,2.0,21.333334,21.333334,2
1,12,4,0,21.35093,,5.472602,0.36139026,1.0108759,0.0,13.795804,0.0,3.0,21.333334,21.333334,2
1,13,4,0,21.351425,,5.528944,0.7952773,0.16938935,0.0,13.804849,0.0,2.0,21.333334,21.333334,2
1,14,4,0,21.351185,,5.524632,0.87622803,0.349493,0.0,13.844094,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.351448,,5.513565,0.36352247,0.0,0.0,14.060857,0.0,2.0,21.333334,21.333334,2
1,16,4,0,21.349411,,5.512177,0.3839997,0.0,0.0,14.36816,0.0,2.0,21.333334,21.333334,2
1,17,4,0,21.464102,,5.625965,1.7073703,0.0,0.0,14.624483,0.0,2.0,21.444445,21.444445,2
1,18,4,0,21.576769,,5.582473,0.6371575,0.7700085,0.0,15.090206,0.0,3.0,21.555555,21.555555,2
1,19,4,0,21.633015,,5.561018,0.6931091,0.0,0.0,15.161394,0.0,3.0,21.61111,21.61111,2
1,20,4,0,21.639523,,5.5833144,0.50811505,0.48444766,0.0,15.227081,0.0,3.0,21.61111,21.61111,2
1,21,4,0,21.638317,,5.6952415,3.890361,0.0,0.0,15.467567,0.0,3.0,21.61111,21.61111,2
1,22,4,0,21.58216,,5.727267,0.40386042,0.0,0.0,14.418856,0.0,3.0,21.555555,21.555555,2
1,23,4,0,21.407766,,5.8465633,0.20675579,0.0,0.0,13.568464,0.0,3.0,21.38889,21.38889,2
1,24,4,0,21.178627,,6.103452,0.20294434,0.0,0.0,12.526077,0.0,3.0,21.166666,21.166666,2
1,1,5,0,21.06365,,6.3721757,0.20127495,0.0,0.0,11.954377,0.0,3.0,21.055555,21.055555,2
1,2,5,0,21.060438,,6.4636445,0.20000446,0.0,0.0,11.877389,0.0,3.0,21.055555,21.055555,2
1,3,5,0,21.115719,,6.532026,0.19890495,0.0,0.0,11.922511,0.0,3.0,21.11111,21.11111,2
1,4,5,0,21.120531,,6.7090826,0.19774844,0.0,0.0,11.881448,0.0,3.0,21.11111,21.11111,2
1,5,5,0,21.122766,,6.9342523,0.19647795,0.0,0.0,12.387281,0.0,3.0,21.11111,21.11111,2
1,6,5,0,21.233746,,7.098907,0.22665225,0.0,0.0,12.379463,0.0,3.0,21.222221,21.222221,2
1,7,5,0,21.45728,,7.02884,0.19924687,0.0,0.0,13.512045,0.0,3.0,21.444445,21.444445,2
1,8,5,0,21.526419,,7.095117,0.3858451,1.1446347,0.0,12.134582,0.0,3.0,21.5,21.5,2
1,9,5,0,21.419865,,7.4145837,1.644408,0.0,0.0,11.9118595,0.0,2.0,21.38889,21.38889,2
1,10,5,0,21.302055,,7.471187,0.28348035,0.0,0.0,11.417424,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.35222,,7.472573,0.20036314,0.0,0.0,11.218368,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.352142,,7.5370755,0.2809052,0.2570127,0.0,10.734896,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.353289,,7.585181,0.28332654,0.0,0.0,10.375012,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.35178,,7.675833,0.87622803,1.0675052,0.0,9.775734,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.351913,,7.727156,0.28324178,0.6039589,0.0,9.794437,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.3517,,7.822153,0.29295912,0.0,0.0,9.790528,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.464403,,7.9173694,1.0844809,0.0,0.0,10.1819105,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.577553,,8.246155,1.9170344,0.0,0.0,10.278029,0.0,3.0,21.555555,21.555555,2
1,19,5,0,21.634226,,8.268676,1.517776,0.0,0.0,10.540104,0.0,3.0,21.61111,21.61111,2
1,20,5,0,21.636887,,8.569171,3.772211,0.0,0.0,10.753525,0.0,3.0,21.61111,21.61111,2
1,21,5,0,21.635143,,8.7490635,4.491659,1.4192913,0.0,10.783372,0.0,3.0,21.61111,21.61111,2
1,22,5,0,21.576473,,8.928508,0.5010283,0.0,0.0,12.204183,0.0,3.0,21.555555,21.555555,2
1,23,5,0,21.407093,,8.896429,0.2867392,0.25701267,0.0,12.487668,0.0,3.0,21.38889,21.38889,2
1,24,5,0,21.179071,,8.863757,0.24721032,0.0,0.0,12.772115,0.0,3.0,21.166666,21.166666,2
1,1,6,0,21.064684,,8.825863,0.20127495,0.0,0.0,13.636531,0.0,3.0,21.055555,21.055555,2
1,2,6,0,21.05917,,8.575904,0.20000446,0.0,0.0,14.864376,0.0,3.0,21.055555,21.055555,2
1,3,6,0,21.118074,,8.261124,0.19890495,0.2573432,0.0,16.037315,0.0,3.0,21.11111,21.11111,2
1,4,6,0,21.120022,,8.13411,0.19774844,0.51468533,0.0,16.784779,0.0,3.0,21.11111,21.11111,2
1,5,6,0,21.122305,,7.8068786,0.19647795,0.0,0.0,17.99726,0.0,3.0,21.11111,21.11111,2
1,6,6,0,21.236536,,7.635524,0.22665225,0.0,0.0,18.027985,0.0,3.0,21.222221,21.222221,2
1,7,6,0,21.463188,,7.205498,0.19924687,0.0,0.0,19.70737,0.0,3.0,20.333334,20.333334,2
1,8,6,0,21.523527,,7.077623,0.23167719,0.0,0.0,19.46196,0.0,3.0,20.38889,20.38889,2
1,9,6,0,21.412567,,7.0043774,0.28328183,0.0,0.0,18.016575,0.0,3.0,20.277779,20.277779,2
1,10,6,0,21.29856,,6.9445643,0.28348035,0.0,0.0,16.217358,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.350924,,6.848478,0.36167678,0.0,0.0,15.43099,0.0,2.0,21.333334,21.333334,2
