month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,15,5,0,19.78515,,30.773407,0.7099111,0.0,0.0,3.686358,0.0,0.0,19.777779,19.777779,2
3,16,5,0,19.8399,,30.777609,0.6382364,0.0,0.0,3.7791944,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.95052,,30.670473,0.5228732,0.0,0.0,4.0443544,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.06372,,30.563812,0.4611729,0.0,0.0,4.397165,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.178566,,30.454239,1.4523351,0.0,0.0,4.3668933,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.181677,,30.663036,1.593496,0.0,0.0,4.3579836,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.013594,,31.097172,1.5696818,0.0,0.0,4.673501,0.0,1.0,20.0,20.0,2
3,22,5,0,19.675709,,31.954487,1.4106127,0.0,0.0,4.0242963,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.280687,,32.77243,0.35671338,0.0,0.0,4.22665,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.044125,,33.309566,0.35040227,0.0,0.0,4.509896,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.918488,,33.559208,0.34639415,0.4906015,0.0,5.3158526,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.922657,,33.527737,0.3742938,0.0,0.0,5.3036823,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.918015,,33.465168,0.34300295,0.0,0.0,5.665891,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.923128,,33.35682,0.34649044,0.0,0.0,5.959387,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.033606,,33.00959,0.3645751,0.0,0.0,6.406409,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.261917,,32.39828,0.4007209,0.0,0.0,7.01573,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.605291,,31.549725,0.46071833,0.0,0.0,7.6510587,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.728468,,31.251581,0.55522925,0.0,0.0,7.52395,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.7912,,31.043188,0.7548636,0.0,0.0,7.0390606,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.790754,,30.929102,0.93861324,0.0,0.0,6.383076,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.7898,,30.811947,0.9678803,0.0,0.0,5.6296306,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.78793,,30.703306,1.4926022,0.0,0.0,4.6680155,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.78662,,30.57723,0.93512577,0.0,0.0,4.250607,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.785477,,30.469969,0.7848013,0.0,0.0,3.812249,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.78458,,30.400871,0.7099111,1.4718155,0.0,3.4249966,0.0,0.0,19.777779,19.777779,2
3,16,6,0,19.839136,,30.209974,0.6382364,0.0,0.0,3.367795,0.0,0.0,19.833334,19.833334,2
3,17,6,0,19.949375,,29.932644,0.5228732,0.0,0.0,3.4393382,0.0,0.0,19.944445,19.944445,2
3,18,6,0,20.061563,,29.673498,0.4611729,0.0,0.0,3.7405581,0.0,0.0,20.055555,20.055555,2
3,19,6,0,20.174597,,29.399527,0.41599765,0.0,0.0,4.6326513,0.0,0.0,20.166666,20.166666,2
3,20,6,0,20.177568,,29.322739,0.3892754,0.0,0.0,5.4102697,0.0,0.0,20.166666,20.166666,2
3,21,6,0,20.012619,,29.540363,1.5696818,0.0,0.0,5.7293406,0.0,1.0,20.0,20.0,2
3,22,6,0,19.676952,,30.10257,1.4106127,0.0,0.0,5.0511765,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.280935,,30.781975,0.96914446,0.0,0.0,5.055808,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.049,,31.153599,0.63555175,0.0,0.0,5.397002,0.0,1.0,19.055555,19.055555,2
1,1,1,0,19.635653,,13.764199,0.33956122,0.0,0.0,7.515858,0.0,1.0,18.944445,18.944445,2
1,2,1,0,19.609348,,13.76318,0.36754465,0.0,0.0,7.1973286,0.0,1.0,18.944445,18.944445,2
1,3,1,0,19.504597,,13.826043,0.33654717,0.0,0.0,7.570848,0.0,1.0,18.944445,18.944445,2
1,4,1,0,19.453466,,13.801782,0.34096068,0.0,0.0,7.8870797,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.511723,,13.679989,0.36193916,0.0,0.0,8.385223,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.689976,,13.512114,0.4032121,0.0,0.0,8.937099,0.0,1.0,19.277779,19.277779,2
1,7,1,0,20.000826,,13.180418,0.4708394,0.0,0.0,9.583164,0.0,1.0,19.61111,19.61111,2
1,8,1,0,20.096077,,13.026452,0.57768816,0.0,0.0,9.650014,0.0,1.0,19.722221,19.722221,2
1,9,1,0,20.122356,,12.933049,0.80422115,0.0,0.0,9.383961,0.0,1.0,19.777779,19.777779,2
1,10,1,0,20.093956,,12.940422,1.0131952,0.0,0.0,8.877265,0.0,1.0,19.777779,19.777779,2
1,11,1,0,20.068712,,12.930655,1.0470405,0.0,0.0,8.246348,0.0,0.0,19.777779,19.777779,2
1,12,1,0,20.045074,,12.929392,1.0128847,0.0,0.0,7.26791,0.0,0.0,19.777779,19.777779,2
1,13,1,0,20.023697,,12.944741,1.0087816,0.0,0.0,6.2675285,0.0,0.0,19.777779,19.777779,2
1,14,1,0,20.004475,,12.987034,1.4949807,0.0,0.0,5.1444173,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.986227,,13.07247,1.4173862,0.0,0.0,4.801359,0.0,1.0,19.777779,19.777779,2
1,16,1,0,20.025587,,13.081487,1.4326919,0.0,0.0,5.0412154,0.0,1.0,19.833334,19.833334,2
1,17,1,0,20.121498,,13.382192,3.6447754,0.0,0.0,5.1988873,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.22082,,13.335631,1.7212697,3.8891516,0.0,5.910875,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.32318,,13.23932,0.41486293,0.97228557,0.0,7.209157,0.0,0.0,20.166666,20.166666,2
1,20,1,0,20.31428,,13.252557,0.38549432,0.9722777,0.0,7.6182804,0.0,0.0,20.166666,20.166666,2
1,21,1,0,20.135138,,13.40309,0.3628695,0.48614287,0.0,8.292468,0.0,0.0,20.0,20.0,2
1,22,1,0,19.80112,,13.675252,0.38544524,0.0,0.0,7.1983194,0.0,0.0,19.666666,19.666666,2
1,23,1,0,19.374893,,14.065351,1.0472025,0.0,0.0,6.4040084,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.133858,,14.337627,0.6912403,0.0,0.0,6.4300284,0.0,1.0,19.055555,19.055555,2
1,1,2,0,19.006792,,14.532494,0.33956122,0.0,0.0,7.416405,0.0,1.0,18.944445,18.944445,2
1,2,2,0,19.003052,,14.62398,0.36754465,0.0,0.0,7.043038,0.0,1.0,18.944445,18.944445,2
1,3,2,0,19.000874,,14.722603,0.33654717,0.0,0.0,7.230831,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.997808,,14.833548,0.34096068,0.0,0.0,7.315068,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.1067,,14.84786,0.36193916,0.0,0.0,7.7001486,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.330086,,14.75593,0.4032121,0.0,0.0,8.268438,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.655823,,14.482391,0.4708394,0.0,0.0,8.775653,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.781118,,14.583103,0.57768816,2.8493297,0.0,7.2077146,0.0,1.0,19.722221,19.722221,2
1,9,2,0,19.84572,,14.72727,1.4909595,0.3990266,0.0,8.295504,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.838076,,14.72468,1.0131952,0.0,0.0,8.406502,0.0,0.0,19.777779,19.777779,2
1,11,2,0,19.835846,,14.797713,1.0470405,0.0,0.0,8.12141,0.0,0.0,19.777779,19.777779,2
1,12,2,0,19.831078,,14.890799,1.0128847,1.4613724,0.0,7.677844,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.827007,,15.06756,1.0087816,0.0,0.0,7.2549667,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.823523,,15.152827,0.8376614,0.0,0.0,6.627706,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.8203,,15.28524,1.4173862,0.0,0.0,5.7947593,0.0,1.0,19.777779,19.777779,2
1,16,2,0,19.872728,,15.424793,1.4326919,0.0,0.0,5.669953,0.0,1.0,19.833334,19.833334,2
1,17,2,0,19.981434,,15.385445,1.49685,0.0,0.0,6.2199345,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.091333,,15.33077,1.7212697,0.48712754,0.0,6.7350025,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.203272,,15.244148,0.41486293,0.0,0.0,7.879426,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.203228,,15.270699,0.38549432,1.948512,0.0,8.304584,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.033232,,15.396009,0.3628695,0.0,0.0,9.225192,0.0,1.0,20.0,20.0,2
1,22,2,0,19.693079,,15.703907,0.38544524,0.0,0.0,8.068558,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.309807,,16.067982,0.35003436,0.0,0.0,7.6148224,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.05852,,16.296352,0.34397462,0.0,0.0,7.5424585,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.939898,,16.392736,0.33956122,0.0,0.0,8.462821,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.93623,,16.371355,0.36754465,0.0,0.0,7.9747195,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.931824,,16.33837,0.33654717,0.0,0.0,8.21782,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.936256,,16.303823,0.34096068,0.0,0.0,8.444613,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.04948,,16.133642,0.36193916,0.0,0.0,8.792784,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.277067,,15.842289,0.4032121,0.0,0.0,9.253176,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.606266,,15.625817,0.95691234,2.3726873,0.0,8.141069,0.0,1.0,19.61111,19.61111,2
1,8,3,0,19.735483,,15.506693,0.57768816,0.0,0.0,9.89593,0.0,0.0,19.722221,19.722221,2
1,9,3,0,19.80036,,15.40422,1.4909595,0.0,0.0,9.445832,0.0,1.0,19.777779,19.777779,2
1,10,3,0,19.80132,,15.384581,1.0131952,0.0,0.0,9.162592,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.80229,,15.377724,1.0470405,0.0,0.0,8.69529,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.799046,,15.39078,1.0128847,0.0,0.0,8.19337,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.797289,,15.449542,1.0087816,0.0,0.0,7.6315956,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.79559,,15.500915,0.8376614,0.0,0.0,7.200262,0.0,0.0,19.777779,19.777779,2
1,15,3,0,19.794197,,15.554295,0.7524432,0.0,0.0,6.921946,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.847185,,15.535753,0.6712966,0.0,0.0,7.03003,0.0,0.0,19.833334,19.833334,2
1,17,3,0,19.960129,,15.482712,1.49685,0.0,0.0,6.921094,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.073462,,15.492514,1.7212697,0.0,0.0,6.971059,0.0,1.0,20.055555,20.055555,2
1,19,3,0,20.186506,,15.762483,4.000205,0.0,0.0,6.534845,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.185894,,16.09701,3.8748767,0.0,0.0,6.376024,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.028204,,17.067537,3.5799594,0.0,0.0,6.7957606,0.0,1.0,20.0,20.0,2
1,22,3,0,19.686825,,17.891575,1.2103058,0.48809534,0.0,6.1117387,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.281939,,18.439173,0.35003436,0.0,0.0,6.064051,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.046999,,18.729813,0.34397462,0.0,0.0,6.1222363,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.934658,,18.884916,0.33956122,0.0,0.0,7.0443354,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.91807,,18.97186,0.36754465,0.0,0.0,6.772817,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.922447,,19.023954,0.33654717,0.0,0.0,7.0974407,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.928978,,19.038473,0.34096068,0.0,0.0,7.340228,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.041943,,19.18186,1.2211093,2.2019897,0.0,6.203786,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.26885,,19.123781,0.60036665,1.1655093,0.0,7.41866,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.598162,,18.648224,0.95691234,0.0,0.0,8.7075615,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.743,,18.375378,0.57768816,0.0,0.0,9.213953,0.0,0.0,19.722221,19.722221,2
1,9,4,0,19.800198,,18.19785,0.80422115,0.9780915,0.0,9.110419,0.0,0.0,19.777779,19.777779,2
1,10,4,0,19.797064,,18.172802,1.0131952,0.0,0.0,8.814975,0.0,0.0,19.777779,19.777779,2
1,11,4,0,19.7956,,18.166826,1.0470405,0.0,0.0,8.280176,0.0,0.0,19.777779,19.777779,2
1,12,4,0,19.792965,,18.174387,1.0128847,0.0,0.0,7.699043,0.0,0.0,19.777779,19.777779,2
1,13,4,0,19.791437,,18.19116,1.0087816,0.0,0.0,7.1762314,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.790075,,18.218924,0.8376614,0.0,0.0,6.7980943,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.789001,,18.254782,0.7524432,0.0,0.0,6.4821935,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.8436,,18.247725,0.6712966,0.0,0.0,6.4088683,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.955025,,18.267591,1.3978523,0.0,0.0,6.668488,0.0,0.0,19.944445,19.944445,2
1,18,4,0,20.066849,,18.157436,1.7212697,0.0,0.0,6.7725945,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.180382,,18.051188,1.8522798,0.0,0.0,6.9657564,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.181683,,18.058258,1.7269515,0.0,0.0,7.0216236,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.018618,,18.234755,1.432034,0.0,0.0,7.609488,0.0,1.0,20.0,20.0,2
1,22,4,0,19.675554,,18.628029,1.2103058,0.0,0.0,6.581917,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.294369,,19.07058,0.35003436,0.0,0.0,6.6251073,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.024178,,19.392305,0.34397462,0.0,0.0,6.730131,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.911636,,19.523155,0.33956122,0.0,0.0,7.687941,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.914047,,19.524733,0.36754465,0.0,0.0,7.331395,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.918348,,19.523424,0.33654717,0.0,0.0,7.5825872,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.921278,,19.512281,0.34096068,0.0,0.0,7.7505817,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.035482,,19.369308,0.36193916,0.0,0.0,8.041634,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.263912,,19.108389,0.4032121,0.0,0.0,8.459265,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.59442,,18.73175,0.4708394,0.0,0.0,8.9992285,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.724827,,18.598658,1.2233257,0.0,0.0,8.676444,0.0,1.0,19.722221,19.722221,2
1,9,5,0,19.789234,,18.537685,1.4909595,0.0,0.0,8.414607,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.79101,,18.552065,1.7146355,0.0,0.0,8.039705,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.79253,,18.559734,1.0470405,0.0,0.0,8.038075,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.789896,,18.575035,1.0128847,1.4699341,0.0,7.6919837,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.788698,,18.60674,1.0087816,0.0,0.0,7.396909,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.787476,,18.622013,0.8376614,0.0,0.0,7.077838,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.78658,,18.645138,0.7524432,0.0,0.0,6.8421793,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.84129,,18.626656,0.6712966,0.0,0.0,6.87374,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.953417,,18.54504,1.49685,0.0,0.0,6.766899,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.066362,,18.50271,1.7212697,0.0,0.0,6.923028,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.18015,,18.395493,0.41486293,0.0,0.0,7.731156,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.181932,,18.448093,0.38549432,0.4899764,0.0,7.942705,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.014832,,18.653893,0.3628695,0.4899781,0.0,8.522542,0.0,1.0,20.0,20.0,2
1,22,5,0,19.67387,,19.031584,0.38544524,0.48997763,0.0,7.4618735,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.291979,,19.457191,0.35003436,0.0,0.0,7.138689,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.025255,,19.713844,0.34397462,0.0,0.0,7.1506844,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.912333,,19.754787,0.33956122,0.0,0.0,8.124083,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.911186,,19.656393,0.36754465,0.0,0.0,7.7651224,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.916838,,19.559357,0.33654717,0.0,0.0,8.019292,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.9215,,19.469215,0.34096068,0.0,0.0,8.167593,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.035362,,19.249268,0.36193916,0.0,0.0,8.493422,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.263823,,18.893236,0.4032121,0.0,0.0,9.006657,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.595354,,18.476007,0.4708394,0.0,0.0,9.663315,0.0,1.0,19.61111,19.61111,2
1,8,6,0,19.740046,,18.198124,0.57768816,0.0,0.0,9.836571,0.0,1.0,19.722221,19.722221,2
1,9,6,0,19.797361,,18.012005,1.4909595,0.0,0.0,9.364893,0.0,1.0,19.777779,19.777779,2
1,10,6,0,19.794313,,18.207882,3.0033908,0.0,0.0,8.573218,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.793068,,18.1759,1.731972,0.0,0.0,8.263859,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.790766,,18.198927,1.6830696,1.9635655,0.0,7.561945,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.789295,,18.212683,1.6702935,0.0,0.0,7.0304637,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.787996,,18.244104,1.4949807,0.0,0.0,6.45079,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.786963,,18.289852,1.4173862,0.0,0.0,6.0632844,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.841608,,18.297401,1.4326919,0.0,0.0,6.004835,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.952446,,18.207691,1.49685,2.4544592,0.0,6.4486065,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.064316,,18.06454,1.7212697,0.0,0.0,7.22385,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.17785,,17.899178,1.8522798,0.0,0.0,7.896595,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.179558,,17.825426,1.7269515,0.0,0.0,8.47134,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.012526,,17.87281,1.432034,0.0,0.0,9.6118355,0.0,1.0,20.0,20.0,2
1,22,6,0,19.674538,,18.145422,1.2103058,0.0,0.0,8.803813,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.276367,,18.484596,1.0472025,0.0,0.0,8.715117,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.045261,,18.637712,0.6912403,0.0,0.0,9.063483,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.931753,,18.613367,0.33956122,0.0,0.0,10.460731,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.91168,,18.318218,0.36754465,0.0,0.0,10.176142,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.919136,,18.216492,0.33654717,0.0,0.0,10.6919565,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.92366,,17.901882,0.34096068,0.0,0.0,11.121027,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.036314,,17.671019,0.36193916,0.0,0.0,11.621726,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.26522,,17.244,0.4032121,0.0,0.0,12.186352,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.603321,,16.995968,1.7595946,0.0,0.0,12.490077,0.0,1.0,19.61111,19.61111,2
1,8,7,0,19.732723,,16.806778,1.2233257,0.0,0.0,12.36047,0.0,1.0,19.722221,19.722221,2
1,9,7,0,19.801083,,16.626942,1.4909595,0.0,0.0,11.887144,0.0,1.0,19.777779,19.777779,2
1,10,7,0,19.797934,,16.561996,1.7146355,0.0,0.0,10.861055,0.0,1.0,19.777779,19.777779,2
1,11,7,0,19.79743,,16.523037,1.731972,0.0,0.0,9.817766,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.794394,,16.495907,1.6830696,2.4589384,0.0,8.738672,0.0,1.0,19.777779,19.777779,2
1,13,7,0,19.792622,,16.509195,1.6702935,0.491792,0.0,7.965849,0.0,1.0,19.777779,19.777779,2
1,14,7,0,19.790943,,16.53721,1.4949807,0.0,0.0,7.3577123,0.0,1.0,19.777779,19.777779,2
1,15,7,0,19.789612,,16.578327,1.4173862,0.0,0.0,6.9570937,0.0,1.0,19.777779,19.777779,2
1,16,7,0,19.842669,,16.55516,1.4326919,0.0,0.0,6.9212623,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.954926,,16.449537,1.49685,0.0,0.0,7.4517317,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.067549,,16.351952,1.7212697,1.475364,0.0,7.835803,0.0,1.0,20.055555,20.055555,2
1,19,7,0,20.18091,,16.230095,1.8522798,0.0,0.0,8.257919,0.0,1.0,20.166666,20.166666,2
1,20,7,0,20.181877,,16.205027,1.7269515,0.0,0.0,8.485443,0.0,1.0,20.166666,20.166666,2
1,21,7,0,20.013138,,16.309496,1.432034,0.0,0.0,9.318128,0.0,1.0,20.0,20.0,2
1,22,7,0,19.673044,,16.520796,1.2103058,0.0,0.0,8.396927,0.0,1.0,19.666666,19.666666,2
1,23,7,0,19.273058,,16.865837,1.0472025,0.0,0.0,8.308155,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.038927,,16.919384,0.6912403,0.0,0.0,8.778697,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.921432,,16.773067,0.5196914,0.0,0.0,10.309305,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.922136,,16.479208,0.46875122,0.0,0.0,10.230225,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.924166,,16.202587,0.3985613,0.0,0.0,10.900156,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.927704,,15.901016,0.3946001,0.0,0.0,11.440063,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.04286,,15.677185,0.36193916,0.0,0.0,12.144857,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.270708,,15.293282,0.4032121,3.2337728,0.0,11.217932,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.605207,,14.855347,0.95691234,0.0,0.0,13.506101,0.0,1.0,18.5,18.5,2
1,8,1,0,19.746393,,14.413789,1.2233257,0.0,0.0,13.56699,0.0,1.0,18.61111,18.61111,2
1,9,1,0,19.802746,,14.069179,1.4909595,0.0,0.0,13.166813,0.0,1.0,18.666666,18.666666,2
1,10,1,0,19.800238,,13.9591465,1.0131952,0.0,0.0,12.647628,0.0,0.0,19.777779,19.777779,2
1,11,1,0,19.798544,,13.863769,1.0470405,0.0,0.0,11.818552,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.79559,,13.795423,1.0128847,0.0,0.0,10.798249,0.0,0.0,19.777779,19.777779,2
1,13,1,0,19.793612,,13.742413,1.0087816,0.0,0.0,9.682757,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.791842,,13.704047,0.8376614,0.0,0.0,8.870412,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.790388,,13.680789,0.7524432,0.0,0.0,8.372456,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.845284,,13.583609,0.6712966,0.49267077,0.0,8.437026,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.9554,,13.418109,0.5386822,0.0,0.0,9.579412,0.0,0.0,18.833334,18.833334,2
1,18,1,0,20.069483,,13.180165,1.7212697,0.0,0.0,10.1687975,0.0,1.0,18.944445,18.944445,2
1,19,1,0,20.181278,,13.017674,1.8522798,0.0,0.0,10.852293,0.0,1.0,19.055555,19.055555,2
1,20,1,0,20.182194,,12.923023,1.7269515,0.0,0.0,11.372462,0.0,1.0,19.055555,19.055555,2
1,21,1,0,20.013536,,12.916394,1.432034,0.0,0.0,12.533099,0.0,1.0,20.0,20.0,2
1,22,1,0,19.673077,,13.079488,0.38544524,0.0,0.0,11.881322,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.273481,,13.289039,0.35003436,0.0,0.0,11.779856,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.040945,,13.210503,0.34397462,0.0,0.0,11.997986,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.924917,,13.180593,0.33956122,0.0,0.0,13.275811,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.918148,,13.021321,0.36754465,0.0,0.0,12.7324505,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.917938,,12.803873,0.33654717,0.0,0.0,13.044769,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.922396,,12.555291,0.34096068,0.0,0.0,13.291343,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.036602,,12.223186,0.36193916,0.0,0.0,13.647912,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.266293,,11.989096,0.4032121,2.8327527,0.0,12.337031,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.602764,,11.849383,0.95691234,3.3252678,0.0,12.316737,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.732313,,11.726317,1.2233257,0.0,0.0,14.145405,0.0,1.0,19.722221,19.722221,2
1,9,2,0,19.800734,,11.601819,1.4909595,0.0,0.0,13.678916,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.79784,,11.70438,1.7146355,2.7812715,0.0,11.011722,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.797087,,11.680583,1.731972,0.0,0.0,11.653967,0.0,1.0,19.777779,19.777779,2
