month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,3,0,21.558943,,15.254158,1.1079559,0.0,0.0,9.878933,0.0,2.0,21.555555,21.555555,2
1,19,3,0,21.618238,,15.888114,7.4099903,1.5694088,0.0,9.53659,0.0,3.0,21.61111,21.61111,2
1,20,3,0,21.620302,,16.560106,4.858868,0.0,0.0,9.305097,0.0,3.0,21.61111,21.61111,2
1,21,3,0,21.618942,,17.098118,0.85832864,1.0462744,0.0,9.360155,0.0,3.0,21.61111,21.61111,2
1,22,3,0,21.56281,,17.582079,0.6990635,0.0,0.0,9.294976,0.0,3.0,21.555555,21.555555,2
1,23,3,0,21.393623,,18.24276,0.652681,1.8837876,0.0,8.547807,0.0,4.0,21.38889,21.38889,2
1,24,3,0,21.166285,,18.96085,0.56507945,0.0,0.0,8.412739,0.0,4.0,21.166666,21.166666,2
1,1,4,0,21.049713,,19.539639,0.49621764,0.0,0.0,9.086924,0.0,4.0,21.055555,21.055555,2
1,2,4,0,21.047735,,19.935146,0.5027631,0.0,0.0,8.519432,0.0,4.0,21.055555,21.055555,2
1,3,4,0,21.10381,,20.211359,0.44881278,0.0,0.0,8.800179,0.0,4.0,21.11111,21.11111,2
1,4,4,0,21.105835,,20.530046,0.4398105,0.0,0.0,8.863649,0.0,4.0,21.11111,21.11111,2
1,5,4,0,21.106276,,20.80441,0.43932465,0.0,0.0,9.02634,0.0,3.0,21.11111,21.11111,2
1,6,4,0,21.218302,,20.89275,0.47914565,0.0,0.0,9.398493,0.0,3.0,21.222221,21.222221,2
1,7,4,0,21.444191,,21.00494,0.669456,5.8888106,0.0,7.7352037,0.0,3.0,21.444445,21.444445,2
1,8,4,0,21.50506,,21.245932,0.97308034,0.70315397,0.0,9.595814,0.0,3.0,21.5,21.5,2
1,9,4,0,21.395327,,21.734274,7.1784163,6.3207192,0.0,6.9933743,0.0,4.0,21.38889,21.38889,2
1,10,4,0,21.282835,,22.126383,0.8851787,3.649199,0.0,7.000175,0.0,4.0,21.277779,21.277779,2
1,11,4,0,21.332638,,22.60561,0.77874964,0.87129533,0.0,8.140552,0.0,3.0,21.333334,21.333334,2
1,12,4,0,21.332905,,23.083733,0.78279036,1.089158,0.0,7.853303,0.0,3.0,21.333334,21.333334,2
1,13,4,0,21.334225,,23.223679,0.68664026,2.3960948,0.0,7.654733,0.0,2.0,21.333334,21.333334,2
1,14,4,0,21.333967,,23.46193,0.68607944,0.036356412,0.0,7.741514,0.0,2.0,21.333334,21.333334,2
1,15,4,0,21.334053,,23.92042,1.1183217,0.31436896,0.0,7.130285,0.0,2.0,21.333334,21.333334,2
1,16,4,0,21.333982,,23.963242,0.70764685,1.6730565,0.0,7.950964,0.0,2.0,21.333334,21.333334,2
1,17,4,0,21.445759,,23.978893,0.9115619,2.4164293,0.0,8.379284,0.0,3.0,21.444445,21.444445,2
1,18,4,0,21.55865,,23.986174,1.0423013,2.718856,0.0,9.016282,0.0,3.0,21.555555,21.555555,2
1,19,4,0,21.617407,,23.948406,1.1137484,1.7777265,0.0,9.284151,0.0,3.0,21.61111,21.61111,2
1,20,4,0,21.618069,,23.997444,1.0811231,0.0,0.0,9.300921,0.0,3.0,21.61111,21.61111,2
1,21,4,0,21.621595,,24.074232,0.85832864,0.0,0.0,9.751999,0.0,3.0,21.61111,21.61111,2
1,22,4,0,21.563612,,24.07408,0.6990635,0.0,0.0,11.136279,0.0,3.0,21.555555,21.555555,2
1,23,4,0,21.395348,,24.146294,0.652681,0.0,0.0,12.126756,0.0,3.0,21.38889,21.38889,2
1,24,4,0,21.16914,,24.252254,0.6207106,0.0,0.0,11.914245,0.0,4.0,21.166666,21.166666,2
1,1,5,0,21.053122,,24.100859,0.49621764,0.0,0.0,13.034184,0.0,4.0,21.055555,21.055555,2
1,2,5,0,21.048903,,23.463512,0.5027631,0.0,0.0,13.102387,0.0,4.0,21.055555,21.055555,2
1,3,5,0,21.104395,,22.9237,0.68133897,0.0,0.0,13.717718,0.0,4.0,21.11111,21.11111,2
1,4,5,0,21.105364,,22.708153,0.4594296,0.0,0.0,14.764711,0.0,4.0,21.11111,21.11111,2
1,5,5,0,21.108702,,22.034159,0.43932465,0.0,0.0,15.443284,0.0,4.0,21.11111,21.11111,2
1,6,5,0,21.220028,,21.23125,0.51534355,0.0,0.0,15.122164,0.0,4.0,21.222221,21.222221,2
1,7,5,0,21.44689,,20.446444,0.5306435,0.0,0.0,14.958076,0.0,3.0,21.444445,21.444445,2
1,8,5,0,21.511566,,19.953112,0.57242596,0.0,0.0,14.551348,0.0,3.0,21.5,21.5,2
1,9,5,0,21.401423,,19.78326,0.57974094,0.5248576,0.0,13.708907,0.0,3.0,21.38889,21.38889,2
1,10,5,0,21.285513,,19.653992,0.57872736,1.5745814,0.0,13.055428,0.0,2.0,21.277779,21.277779,2
1,11,5,0,21.339088,,19.796124,0.9395314,0.0,0.0,12.18388,0.0,4.0,21.333334,21.333334,2
1,12,5,0,21.335878,,19.713377,0.78279036,2.6242752,0.0,12.158522,0.0,4.0,21.333334,21.333334,2
1,13,5,0,21.337074,,19.646584,0.7906229,0.0,0.0,12.162619,0.0,4.0,21.333334,21.333334,2
1,14,5,0,21.337242,,19.536879,0.68607944,2.099444,0.0,12.26469,0.0,3.0,21.333334,21.333334,2
1,15,5,0,21.336903,,19.352552,0.58070445,0.0,0.0,12.597598,0.0,2.0,21.333334,21.333334,2
1,16,5,0,21.336674,,19.321318,0.70764685,2.099445,0.0,12.584039,0.0,3.0,21.333334,21.333334,2
1,17,5,0,21.448591,,19.06957,0.7763915,0.0,0.0,13.467228,0.0,3.0,21.444445,21.444445,2
1,18,5,0,21.56028,,18.78779,0.8734426,0.5248604,0.0,14.368397,0.0,3.0,21.555555,21.555555,2
1,19,5,0,21.6184,,18.52697,0.9278029,0.0,0.0,15.11357,0.0,3.0,21.61111,21.61111,2
1,20,5,0,21.619543,,18.288332,0.5693186,0.0,0.0,15.991221,0.0,3.0,21.61111,21.61111,2
1,21,5,0,21.619577,,17.726376,0.57613593,0.0,0.0,16.840714,0.0,3.0,21.61111,21.61111,2
1,22,5,0,21.562214,,17.533705,0.5826114,0.0,0.0,17.271187,0.0,3.0,21.555555,21.555555,2
1,23,5,0,21.391768,,17.447414,0.652681,0.0,0.0,17.50287,0.0,4.0,21.38889,21.38889,2
1,24,5,0,21.172455,,17.478594,0.6207106,0.0,0.0,16.354065,0.0,4.0,21.166666,21.166666,2
1,1,6,0,21.037683,,17.06616,0.5360439,0.0,0.0,17.429914,0.0,4.0,21.055555,21.055555,2
1,2,6,0,21.036913,,16.505262,0.5027631,0.0,0.0,16.722054,0.0,4.0,21.055555,21.055555,2
1,3,6,0,21.096125,,15.941519,0.44881278,0.0,0.0,17.443665,0.0,4.0,21.11111,21.11111,2
1,4,6,0,21.097918,,15.8293,0.4398105,0.0,0.0,17.889671,0.0,4.0,21.11111,21.11111,2
1,5,6,0,21.100677,,15.580126,0.43932465,0.0,0.0,18.131779,0.0,4.0,21.11111,21.11111,2
1,6,6,0,21.214073,,15.079786,0.44294778,5.293331,0.0,18.25593,0.0,4.0,21.222221,21.222221,2
1,7,6,0,21.441996,,14.405624,0.5306435,0.0,0.0,19.690487,0.0,3.0,20.333334,20.333334,2
1,8,6,0,21.509012,,13.840223,0.57242596,0.0,0.0,19.830658,0.0,2.0,20.38889,20.38889,2
1,9,6,0,21.400066,,13.783457,0.57974094,0.0,0.0,18.692404,0.0,2.0,20.277779,20.277779,2
1,10,6,0,21.287569,,13.767181,0.57872736,2.6049643,0.0,16.227331,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.338217,,13.644255,0.5771292,2.018801,0.0,15.700842,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.336622,,13.541558,0.5785141,0.0,0.0,15.780489,0.0,1.0,21.333334,21.333334,2
1,13,6,0,21.33766,,13.593126,0.786118,2.5330353,0.0,13.91388,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.336977,,13.54418,0.68607944,0.0,0.0,14.583141,0.0,2.0,21.333334,21.333334,2
1,15,6,0,21.33675,,13.521212,0.6823351,0.5256907,0.0,14.441746,0.0,2.0,21.333334,21.333334,2
1,16,6,0,21.336523,,13.496161,0.70764685,0.0,0.0,14.379649,0.0,2.0,21.333334,21.333334,2
1,17,6,0,21.449163,,13.368442,0.9115619,0.5256886,0.0,14.946912,0.0,3.0,21.444445,21.444445,2
1,18,6,0,21.561907,,13.22843,1.0423013,0.0,0.0,15.384659,0.0,3.0,21.555555,21.555555,2
1,19,6,0,21.617931,,13.152123,1.1137484,0.5256925,0.0,15.243273,0.0,3.0,21.61111,21.61111,2
1,20,6,0,21.626455,,13.050466,1.0811231,1.0513854,0.0,15.108777,0.0,3.0,21.61111,21.61111,2
1,21,6,0,21.623152,,12.948877,0.999425,0.0,0.0,15.160508,0.0,3.0,21.61111,21.61111,2
1,22,6,0,21.567068,,12.881765,0.9319677,0.0,0.0,15.065818,0.0,3.0,21.555555,21.555555,2
1,23,6,0,21.397326,,12.896342,0.652681,0.0,0.0,15.328862,0.0,3.0,21.38889,21.38889,2
1,24,6,0,21.167845,,12.979266,0.6207106,0.0,0.0,14.398353,0.0,4.0,21.166666,21.166666,2
1,1,7,0,21.05392,,13.038397,0.57587016,2.632517,0.0,15.729829,0.0,4.0,21.055555,21.055555,2
1,2,7,0,21.043821,,12.958761,0.53124106,0.0,0.0,15.8218565,0.0,4.0,21.055555,21.055555,2
1,3,7,0,21.097588,,12.7923565,0.47161663,0.0,0.0,17.194902,0.0,4.0,21.11111,21.11111,2
1,4,7,0,21.099947,,12.655011,0.4398105,0.0,0.0,17.825293,0.0,4.0,21.11111,21.11111,2
1,5,7,0,21.10221,,12.52445,0.43932465,0.0,0.0,17.910206,0.0,3.0,21.11111,21.11111,2
1,6,7,0,21.21449,,12.23726,0.47914565,0.0,0.0,18.070923,0.0,4.0,21.222221,21.222221,2
1,7,7,0,21.442728,,11.826992,0.5306435,0.0,0.0,18.763168,0.0,4.0,20.333334,20.333334,2
1,8,7,0,21.509312,,11.530388,0.66722214,0.0,0.0,18.731333,0.0,4.0,20.38889,20.38889,2
1,9,7,0,21.400656,,11.5784235,0.57974094,1.8267186,0.0,17.553608,0.0,3.0,20.277779,20.277779,2
1,10,7,0,21.286736,,11.555327,0.57872736,0.5265019,0.0,17.042227,0.0,3.0,21.277779,21.277779,2
1,11,7,0,21.33836,,11.453015,0.5771292,2.6325133,0.0,16.649565,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.336561,,11.494362,0.5785141,3.7001698,0.0,15.176925,0.0,2.0,21.333334,21.333334,2
1,13,7,0,21.337618,,11.433538,0.68664026,0.0,0.0,15.974,0.0,2.0,21.333334,21.333334,2
1,14,7,0,21.336952,,11.488945,0.58249116,3.0758393,0.0,14.471021,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.336752,,11.456684,0.58070445,2.106009,0.0,15.432259,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.336433,,11.387414,0.5932314,0.0,0.0,15.639166,0.0,1.0,21.333334,21.333334,2
1,17,7,0,21.44919,,11.268916,0.6412211,0.0,0.0,16.065916,0.0,1.0,21.444445,21.444445,2
1,18,7,0,21.562332,,11.289549,0.9080444,1.5795102,0.0,15.86842,0.0,2.0,21.555555,21.555555,2
1,19,7,0,21.618458,,11.216298,0.9278029,0.0,0.0,16.130095,0.0,3.0,21.61111,21.61111,2
1,20,7,0,21.62318,,11.175522,1.0811231,0.0,0.0,15.714009,0.0,4.0,21.61111,21.61111,2
1,21,7,0,21.623848,,11.172917,0.999425,0.0,0.0,15.329093,0.0,4.0,21.61111,21.61111,2
1,22,7,0,21.566607,,11.236963,0.9319677,0.5265025,0.0,15.02481,0.0,3.0,21.555555,21.555555,2
1,23,7,0,21.396242,,11.394907,0.74638927,0.0,0.0,15.011711,0.0,3.0,21.38889,21.38889,2
1,24,7,0,21.175226,,11.588296,0.56507945,0.0,0.0,13.829237,0.0,4.0,21.166666,21.166666,2
1,1,1,0,21.04111,,11.774018,0.49621764,0.5272834,0.0,14.663448,0.0,4.0,21.055555,21.055555,2
1,2,1,0,21.03942,,11.870638,0.5027631,0.0,0.0,14.042053,0.0,4.0,21.055555,21.055555,2
1,3,1,0,21.097261,,11.858003,0.44881278,0.0,0.0,14.344179,0.0,4.0,21.11111,21.11111,2
1,4,1,0,21.100878,,11.909075,0.4398105,0.0,0.0,14.44977,0.0,4.0,21.11111,21.11111,2
1,5,1,0,21.10302,,11.98286,0.43932465,0.0,0.0,14.455871,0.0,4.0,21.11111,21.11111,2
1,6,1,0,21.215069,,12.13415,0.64640814,0.0,0.0,14.410732,0.0,3.0,21.222221,21.222221,2
1,7,1,0,21.442307,,12.18985,0.5306435,2.621539,0.0,14.372268,0.0,3.0,21.444445,21.444445,2
1,8,1,0,21.507154,,12.259776,0.66722214,0.0,0.0,15.173951,0.0,4.0,21.5,21.5,2
1,9,1,0,21.398441,,12.326991,0.91506535,0.39000088,0.0,14.232559,0.0,3.0,21.38889,21.38889,2
1,10,1,0,21.283964,,12.594246,7.181421,1.119116,0.0,13.173639,0.0,4.0,21.277779,21.277779,2
1,11,1,0,21.336094,,12.843938,1.112086,2.182215,0.0,12.2475605,0.0,4.0,21.333334,21.333334,2
1,12,1,0,21.333961,,13.103573,0.98625076,0.0,0.0,11.835711,0.0,3.0,21.333334,21.333334,2
1,13,1,0,21.335463,,13.555423,0.8946056,0.52729267,0.0,11.481053,0.0,4.0,21.333334,21.333334,2
1,14,1,0,21.334843,,13.702138,0.893256,0.0,0.0,11.076461,0.0,4.0,21.333334,21.333334,2
1,15,1,0,21.335068,,13.878592,0.7839657,0.0,0.0,10.930944,0.0,3.0,21.333334,21.333334,2
1,16,1,0,21.334978,,14.016636,0.70764685,0.0,0.0,10.971465,0.0,2.0,21.333334,21.333334,2
1,17,1,0,21.443563,,14.263001,0.9115619,0.0,0.0,11.211107,0.0,3.0,21.444445,21.444445,2
1,18,1,0,21.559921,,14.277882,1.0423013,2.1091602,0.0,11.367219,0.0,3.0,21.555555,21.555555,2
1,19,1,0,21.62034,,14.52677,1.1137484,0.0,0.0,11.486042,0.0,3.0,21.61111,21.61111,2
1,20,1,0,21.62294,,14.77331,1.0811231,1.5818799,0.0,11.469822,0.0,3.0,21.61111,21.61111,2
1,21,1,0,21.621906,,14.804028,0.7172323,0.0,0.0,12.069012,0.0,3.0,21.61111,21.61111,2
1,22,1,0,21.564196,,15.146871,0.93158966,0.0,0.0,11.744618,0.0,3.0,21.555555,21.555555,2
1,23,1,0,21.394743,,15.304795,0.652681,0.0,0.0,12.173841,0.0,4.0,21.38889,21.38889,2
1,24,1,0,21.176908,,15.526039,0.6207106,0.52728397,0.0,11.358253,0.0,4.0,21.166666,21.166666,2
1,1,2,0,21.050169,,15.718483,0.5360439,0.5280607,0.0,12.237013,0.0,4.0,21.055555,21.055555,2
1,2,2,0,21.040295,,15.826312,0.53124106,0.0,0.0,11.609575,0.0,4.0,21.055555,21.055555,2
1,3,2,0,21.099596,,15.857706,0.47161663,0.0,0.0,12.111788,0.0,4.0,21.11111,21.11111,2
1,4,2,0,21.102745,,15.916227,0.4398105,0.0,0.0,12.323933,0.0,4.0,21.11111,21.11111,2
1,5,2,0,21.103262,,15.942375,0.43932465,0.0,0.0,12.600267,0.0,4.0,21.11111,21.11111,2
1,6,2,0,21.215672,,15.937942,0.44294778,2.9401758,0.0,11.984492,0.0,4.0,21.222221,21.222221,2
1,7,2,0,21.44246,,15.769817,0.5306435,0.0,0.0,13.645111,0.0,3.0,21.444445,21.444445,2
1,8,2,0,21.506784,,15.769551,0.66722214,1.7808802,0.0,12.92932,0.0,3.0,21.5,21.5,2
1,9,2,0,21.398016,,15.865389,0.7813632,0.0,0.0,12.890478,0.0,3.0,21.38889,21.38889,2
1,10,2,0,21.283539,,16.158571,0.98648864,0.0,0.0,11.756563,0.0,3.0,21.277779,21.277779,2
1,11,2,0,21.335463,,16.13299,0.77874964,1.0561173,0.0,11.755865,0.0,3.0,21.333334,21.333334,2
1,12,2,0,21.333755,,16.22675,0.78279036,0.0,0.0,11.528095,0.0,3.0,21.333334,21.333334,2
1,13,2,0,21.334894,,16.26879,0.8977022,1.1558532,0.0,11.218447,0.0,2.0,21.333334,21.333334,2
1,14,2,0,21.3346,,16.691301,7.185782,4.845548,0.0,10.002254,0.0,2.0,21.333334,21.333334,2
1,15,2,0,21.334549,,16.64558,0.7839657,2.3517487,0.0,11.6296625,0.0,3.0,21.333334,21.333334,2
1,16,2,0,21.334455,,16.636126,0.8220623,1.9969962,0.0,12.135889,0.0,3.0,21.333334,21.333334,2
1,17,2,0,21.445839,,16.463453,0.9115619,1.960901,0.0,13.110378,0.0,3.0,21.444445,21.444445,2
1,18,2,0,21.557718,,16.274494,1.0423013,3.6643445,0.0,14.00791,0.0,3.0,21.555555,21.555555,2
1,19,2,0,21.616385,,16.089792,1.1137484,0.0,0.0,14.880052,0.0,3.0,21.61111,21.61111,2
1,20,2,0,21.618597,,15.762244,1.0811231,0.0,0.0,15.522865,0.0,3.0,21.61111,21.61111,2
1,21,2,0,21.61787,,15.461337,1.351195,4.9715347,0.0,15.262724,0.0,3.0,21.61111,21.61111,2
1,22,2,0,21.560919,,15.178036,0.9319677,3.0907536,0.0,16.967215,0.0,4.0,21.555555,21.555555,2
1,23,2,0,21.391497,,14.915902,7.042631,0.0,0.0,19.08502,0.0,4.0,21.38889,21.38889,2
1,24,2,0,21.164906,,14.659078,0.6207106,0.0,0.0,18.071108,0.0,4.0,21.166666,21.166666,2
1,1,3,0,21.050848,,14.496492,0.49621764,0.0,0.0,20.215475,0.0,4.0,21.055555,21.055555,2
1,2,3,0,21.04786,,14.262018,0.5027631,0.0,0.0,20.02022,0.0,4.0,21.055555,21.055555,2
1,3,3,0,21.10435,,13.972144,0.44881278,0.0,0.0,21.117357,0.0,4.0,21.11111,21.11111,2
1,4,3,0,21.105368,,13.716026,0.4398105,0.0,0.0,21.917404,0.0,4.0,21.11111,21.11111,2
1,5,3,0,21.107426,,13.123624,0.43932465,0.0,0.0,22.781258,0.0,3.0,21.11111,21.11111,2
1,6,3,0,21.220806,,12.441421,0.44294778,0.0,0.0,24.002398,0.0,3.0,21.222221,21.222221,2
1,7,3,0,21.448093,,12.135687,0.46123725,3.388459,0.0,24.337543,0.0,2.0,20.333334,20.333334,2
1,8,3,0,21.50584,,11.5664835,0.57242596,0.0,0.0,26.235537,0.0,2.0,20.38889,20.38889,2
1,9,3,0,21.395647,,11.439115,0.68055207,0.0,0.0,24.994429,0.0,2.0,20.277779,20.277779,2
1,10,3,0,21.281307,,11.351791,0.6808778,2.30688,0.0,21.947142,0.0,2.0,21.277779,21.277779,2
1,11,3,0,21.333374,,11.117523,0.77874964,0.5288091,0.0,21.690615,0.0,3.0,21.333334,21.333334,2
1,12,3,0,21.332945,,10.721205,0.78279036,0.0,0.0,20.866625,0.0,3.0,21.333334,21.333334,2
1,13,3,0,21.334087,,10.56921,0.7906229,0.5288089,0.0,20.247627,0.0,3.0,21.333334,21.333334,2
1,14,3,0,21.333616,,10.436494,0.893256,0.0,0.0,19.630915,0.0,4.0,21.333334,21.333334,2
1,15,3,0,21.333717,,10.341004,0.88559633,0.52880293,0.0,19.37149,0.0,4.0,21.333334,21.333334,2
1,16,3,0,21.333698,,10.154976,0.8220623,0.0,0.0,19.408316,0.0,3.0,21.333334,21.333334,2
1,17,3,0,21.446209,,9.957124,0.9115619,0.0,0.0,20.406841,0.0,3.0,20.333334,20.333334,2
1,18,3,0,21.55793,,9.732823,1.0423013,0.0,0.0,21.884455,0.0,3.0,20.444445,20.444445,2
1,19,3,0,21.617643,,9.371854,1.1137484,2.1151924,0.0,22.88012,0.0,3.0,20.5,20.5,2
1,20,3,0,21.61784,,9.213867,1.0811231,0.5288086,0.0,23.66968,0.0,3.0,20.5,20.5,2
1,21,3,0,21.617558,,9.039798,0.85832864,0.0,0.0,24.287603,0.0,3.0,21.61111,21.61111,2
1,22,3,0,21.56003,,8.715915,1.2837377,3.130285,0.0,24.42418,0.0,4.0,21.555555,21.555555,2
1,23,3,0,21.38895,,8.660906,0.9339999,0.3908335,0.0,25.32179,0.0,4.0,21.38889,21.38889,2
1,24,3,0,21.167812,,8.663621,0.67634183,0.0,0.0,24.526747,0.0,4.0,21.166666,21.166666,2
1,1,4,0,21.04446,,8.547015,6.832286,1.2328609,0.0,27.2524,0.0,4.0,21.055555,21.055555,2
1,2,4,0,21.034777,,8.287712,0.53124106,1.5027821,0.0,24.26877,0.0,4.0,21.055555,21.055555,2
1,3,4,0,21.092869,,7.970897,0.47161663,1.0238544,0.0,24.432232,0.0,4.0,21.11111,21.11111,2
1,4,4,0,21.097412,,7.692964,0.4594296,0.0,0.0,24.172207,0.0,4.0,21.11111,21.11111,2
1,5,4,0,21.098969,,7.5489187,0.48604533,3.1626792,0.0,22.717695,0.0,4.0,21.11111,21.11111,2
1,6,4,0,21.212383,,7.4372272,0.51534355,0.0,0.0,23.928999,0.0,4.0,21.222221,21.222221,2
1,7,4,0,21.4419,,7.3185835,0.8729164,1.5885917,0.0,23.719015,0.0,4.0,21.444445,21.444445,2
1,8,4,0,21.509687,,7.2637978,0.7620184,0.0,0.0,23.776384,0.0,3.0,21.5,21.5,2
1,9,4,0,21.397804,,7.215507,0.7813632,0.0,0.0,22.897205,0.0,3.0,21.38889,21.38889,2
1,10,4,0,21.283815,,7.186602,0.78302824,0.0,0.0,21.909803,0.0,3.0,21.277779,21.277779,2
1,11,4,0,21.337164,,7.1022444,0.77874964,0.0,0.0,21.407684,0.0,3.0,21.333334,21.333334,2
1,12,4,0,21.335146,,7.0578623,0.78279036,0.0,0.0,20.507484,0.0,3.0,21.333334,21.333334,2
1,13,4,0,21.336329,,7.0247793,0.7906229,0.52953464,0.0,19.852594,0.0,3.0,21.333334,21.333334,2
1,14,4,0,21.335566,,6.98824,0.7896677,0.0,0.0,19.720451,0.0,3.0,21.333334,21.333334,2
1,15,4,0,21.335287,,6.9431643,0.7839657,0.0,0.0,19.758633,0.0,3.0,21.333334,21.333334,2
1,16,4,0,21.335155,,6.917816,0.8220623,0.0,0.0,19.966845,0.0,3.0,21.333334,21.333334,2
1,17,4,0,21.448503,,6.8418727,0.9115619,4.718601,0.0,20.096405,0.0,3.0,21.444445,21.444445,2
1,18,4,0,21.56176,,6.930875,1.2457616,1.1704173,0.0,20.285063,0.0,3.0,21.555555,21.555555,2
1,19,4,0,21.61822,,6.8616867,1.1137484,0.0,0.0,20.91764,0.0,3.0,21.61111,21.61111,2
1,20,4,0,21.622555,,6.806488,0.9105216,1.3077011,0.0,20.562672,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.623024,,6.802765,0.999425,1.4344392,0.0,20.339039,0.0,3.0,21.61111,21.61111,2
1,22,4,0,21.56583,,6.834282,0.9319677,0.0,0.0,20.050985,0.0,4.0,21.555555,21.555555,2
1,23,4,0,21.393145,,6.9331126,0.652681,0.5295336,0.0,19.536451,0.0,4.0,21.38889,21.38889,2
1,24,4,0,21.165482,,7.1929626,6.9169526,1.4157045,0.0,17.7534,0.0,4.0,21.166666,21.166666,2
1,1,5,0,21.048393,,7.306594,0.49621764,0.0,0.0,18.07527,0.0,4.0,21.055555,21.055555,2
1,2,5,0,21.046719,,7.387287,0.5027631,0.0,0.0,17.095308,0.0,4.0,21.055555,21.055555,2
1,3,5,0,21.101505,,7.4377875,0.44881278,0.0,0.0,17.231688,0.0,4.0,21.11111,21.11111,2
1,4,5,0,21.10449,,7.573399,0.4398105,0.0,0.0,17.211735,0.0,4.0,21.11111,21.11111,2
1,5,5,0,21.106182,,7.742718,0.43932465,0.0,0.0,17.234707,0.0,4.0,21.11111,21.11111,2
1,6,5,0,21.217884,,7.915653,0.44294778,1.9727696,0.0,17.092072,0.0,4.0,21.222221,21.222221,2
1,7,5,0,21.440805,,7.821609,0.60004973,0.0,0.0,18.505238,0.0,4.0,21.444445,21.444445,2
1,8,5,0,21.514751,,7.939323,0.66722214,1.4767215,0.0,18.0074,0.0,4.0,21.5,21.5,2
1,9,5,0,21.403967,,8.123255,0.68055207,0.0,0.0,17.71354,0.0,3.0,21.38889,21.38889,2
1,10,5,0,21.285202,,8.209685,0.78302824,0.0,0.0,16.767124,0.0,3.0,21.277779,21.277779,2
1,11,5,0,21.337523,,8.219334,0.6779394,0.0,0.0,16.540665,0.0,2.0,21.333334,21.333334,2
1,12,5,0,21.334501,,8.431274,0.7819745,0.0,0.0,15.781992,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.335993,,8.469414,0.88442826,0.1717294,0.0,15.489639,0.0,3.0,21.333334,21.333334,2
1,14,5,0,21.335289,,8.5323305,0.7896677,0.60353595,0.0,15.13155,0.0,3.0,21.333334,21.333334,2
1,15,5,0,21.335268,,8.696473,7.080208,1.3084506,0.0,14.932722,0.0,3.0,21.333334,21.333334,2
1,16,5,0,21.335123,,8.88531,0.8220623,2.9321623,0.0,14.717518,0.0,3.0,21.333334,21.333334,2
1,17,5,0,21.447914,,8.867171,0.9115619,1.0532293,0.0,15.499031,0.0,3.0,21.444445,21.444445,2
1,18,5,0,21.559885,,8.855345,1.0423013,0.0,0.0,16.04932,0.0,3.0,21.555555,21.555555,2
1,19,5,0,21.618649,,8.863256,1.1137484,1.0604705,0.0,16.341452,0.0,3.0,21.61111,21.61111,2
1,20,5,0,21.619503,,8.920336,0.9105216,1.0604634,0.0,16.740135,0.0,3.0,21.61111,21.61111,2
1,21,5,0,21.619442,,8.905773,0.85832864,0.0,0.0,17.363367,0.0,3.0,21.61111,21.61111,2
1,22,5,0,21.561888,,8.880432,0.8155156,0.0,0.0,17.950987,0.0,3.0,21.555555,21.555555,2
1,23,5,0,21.391993,,8.88326,0.74638927,0.0,0.0,18.547487,0.0,4.0,21.38889,21.38889,2
1,24,5,0,21.164997,,8.90326,0.6207106,0.0,0.0,18.139822,0.0,4.0,21.166666,21.166666,2
1,1,6,0,21.051447,,8.877953,0.5360439,0.0,0.0,20.25273,0.0,4.0,21.055555,21.055555,2
1,2,6,0,21.047602,,8.683165,0.5027631,0.0,0.0,20.394884,0.0,4.0,21.055555,21.055555,2
1,3,6,0,21.104738,,8.444301,0.44881278,0.0,0.0,21.756838,0.0,4.0,21.11111,21.11111,2
1,4,6,0,21.106005,,8.346282,0.4398105,0.0,0.0,22.642391,0.0,4.0,21.11111,21.11111,2
1,5,6,0,21.107716,,8.104278,0.43932465,0.0,0.0,23.284452,0.0,4.0,21.11111,21.11111,2
1,6,6,0,21.221704,,7.9569025,0.44294778,0.0,0.0,24.205183,0.0,4.0,21.222221,21.222221,2
1,7,6,0,21.449026,,7.6009164,0.46123725,0.0,0.0,25.453087,0.0,4.0,20.333334,20.333334,2
1,8,6,0,21.506948,,7.47621,0.4776297,0.0,0.0,26.035255,0.0,3.0,20.38889,20.38889,2
1,9,6,0,21.395584,,7.2642136,0.47892985,5.159378,0.0,24.051119,0.0,3.0,20.277779,20.277779,2
1,10,6,0,21.284077,,7.2277174,0.57872736,0.0,0.0,22.505152,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.335318,,7.121786,0.476319,0.0,0.0,21.74653,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.33469,,6.973532,0.5785141,0.0,0.0,20.492382,0.0,1.0,21.333334,21.333334,2
1,13,6,0,21.335474,,6.9423666,0.5826576,0.0,0.0,19.887154,0.0,1.0,21.333334,21.333334,2
