month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,3,4,0,18.912006,,40.781536,0.41898447,0.0,0.0,2.5351105,0.0,2.0,18.944445,18.944445,2
3,4,4,0,18.917225,,40.751392,0.41261485,0.0,0.0,2.7129912,0.0,2.0,18.944445,18.944445,2
3,5,4,0,19.0244,,40.524532,0.4090981,0.0,0.0,2.9523618,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.25372,,39.983215,0.4090981,0.0,0.0,3.3850546,0.0,3.0,19.277779,19.277779,2
3,7,4,0,19.576357,,39.19993,0.47192448,0.0,0.0,3.8377001,0.0,3.0,19.61111,19.61111,2
3,8,4,0,19.711552,,38.89388,0.58692336,0.0,0.0,3.8069785,0.0,3.0,19.722221,19.722221,2
3,9,4,0,19.78098,,38.86909,0.59967893,2.5357294,0.0,2.8005826,0.0,3.0,19.777779,19.777779,2
3,10,4,0,19.785358,,39.039436,0.5997858,0.6572842,0.0,3.2143862,0.0,2.0,19.777779,19.777779,2
3,11,4,0,19.784933,,39.007584,0.5929589,0.885276,0.0,3.1858811,0.0,2.0,19.777779,19.777779,2
3,12,4,0,19.783628,,39.041035,0.59387285,0.0,0.0,3.030808,0.0,2.0,19.777779,19.777779,2
3,13,4,0,19.782917,,39.003872,0.5165671,0.0,0.0,3.0341516,0.0,1.0,19.777779,19.777779,2
3,14,4,0,19.782265,,38.986225,0.6023304,0.0,0.0,2.960307,0.0,2.0,19.777779,19.777779,2
3,15,4,0,19.7817,,38.96081,0.5975841,0.0,0.0,2.9781454,0.0,2.0,19.777779,19.777779,2
3,16,4,0,19.836555,,38.764683,0.60906285,0.0,0.0,3.033334,0.0,2.0,19.833334,19.833334,2
3,17,4,0,19.947916,,38.418495,0.54058254,0.0,0.0,3.2104766,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.062773,,37.981045,0.58135533,0.0,0.0,4.000326,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.175219,,37.753925,0.8010538,0.0,0.0,3.1825843,0.0,2.0,20.166666,20.166666,2
3,20,4,0,20.173382,,37.876987,0.7873608,0.0,0.0,3.1542695,0.0,2.0,20.166666,20.166666,2
3,21,4,0,20.019585,,38.232265,0.60935223,0.0,0.0,3.0432718,0.0,1.0,20.0,20.0,2
3,22,4,0,19.681147,,39.038475,0.7203807,0.44265348,0.0,2.4950473,0.0,2.0,19.666666,19.666666,2
3,23,4,0,19.278355,,40.027416,0.5215557,0.0,0.0,2.1019692,0.0,2.0,19.277779,19.277779,2
3,24,4,0,19.043505,,40.645664,0.47413823,0.0,0.0,2.0176196,0.0,2.0,19.055555,19.055555,2
3,1,5,0,18.921099,,40.954037,0.44431797,0.0,0.0,2.7242205,0.0,2.0,18.944445,18.944445,2
3,2,5,0,18.923466,,40.97396,0.44965172,0.0,0.0,2.290374,0.0,2.0,18.944445,18.944445,2
3,3,5,0,18.926338,,41.012466,0.41613162,0.0,0.0,2.4089131,0.0,2.0,18.944445,18.944445,2
3,4,5,0,18.927107,,41.070316,0.41261485,0.0,0.0,2.5211482,0.0,2.0,18.944445,18.944445,2
3,5,5,0,19.033566,,40.84475,0.4090981,0.0,0.0,2.7287557,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.262125,,40.46969,0.4090981,2.179261,0.0,2.4362183,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.583033,,39.69822,0.5277173,0.0,0.0,3.4639282,0.0,3.0,19.61111,19.61111,2
3,8,5,0,19.716986,,39.434822,0.58692336,0.63851774,0.0,3.2282841,0.0,2.0,19.722221,19.722221,2
3,9,5,0,19.785904,,39.370388,0.59967893,1.1952531,0.0,2.7750652,0.0,2.0,19.777779,19.777779,2
3,10,5,0,19.789438,,39.519333,0.6819529,0.0,0.0,2.6303148,0.0,2.0,19.777779,19.777779,2
3,11,5,0,19.789055,,39.57843,0.5929589,0.0,0.0,2.4355915,0.0,2.0,19.777779,19.777779,2
3,12,5,0,19.78782,,39.654327,0.59387285,0.88370943,0.0,2.1571538,0.0,2.0,19.777779,19.777779,2
3,13,5,0,19.78684,,39.728313,0.6239929,0.071312696,0.0,2.0337794,0.0,2.0,19.777779,19.777779,2
3,14,5,0,19.785786,,39.9367,5.0640855,0.0,0.0,2.1187508,0.0,2.0,19.777779,19.777779,2
3,15,5,0,19.785166,,40.056084,2.0011432,0.92473185,0.0,1.6294806,0.0,1.0,19.777779,19.777779,2
3,16,5,0,19.83959,,40.100323,0.60906285,0.0,0.0,1.8827845,0.0,2.0,19.833334,19.833334,2
3,17,5,0,19.950567,,39.91527,0.54058254,0.0,0.0,2.1359937,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.062666,,39.668404,0.58135533,1.3255366,0.0,2.9543135,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.176823,,39.471127,0.8010538,1.6154323,0.0,2.3953016,0.0,2.0,20.166666,20.166666,2
3,20,5,0,20.180124,,39.52953,0.7873608,0.44185334,0.0,2.4540308,0.0,2.0,20.166666,20.166666,2
3,21,5,0,20.016083,,39.996418,0.770922,0.0,0.0,2.29408,0.0,2.0,20.0,20.0,2
3,22,5,0,19.679356,,40.92983,0.7203807,0.0,0.0,1.9717412,0.0,2.0,19.666666,19.666666,2
3,23,5,0,19.287153,,41.969162,0.5215557,0.0,0.0,1.7471445,0.0,2.0,19.277779,19.277779,2
3,24,5,0,19.045433,,42.66668,0.5151916,0.0,0.0,1.7425402,0.0,3.0,19.055555,19.055555,2
3,1,6,0,18.917706,,42.970932,0.4654708,0.0,0.0,2.6644285,0.0,3.0,18.944445,18.944445,2
3,2,6,0,18.916218,,42.914394,0.4585548,0.0,0.0,2.2399433,0.0,3.0,18.944445,18.944445,2
3,3,6,0,18.917574,,42.95611,0.41898447,0.0,0.0,2.4862902,0.0,3.0,18.944445,18.944445,2
3,4,6,0,18.920206,,42.976723,0.41264877,0.0,0.0,2.6821399,0.0,3.0,18.944445,18.944445,2
3,5,6,0,19.027687,,42.73138,0.4090981,1.3231007,0.0,2.9324236,0.0,3.0,19.055555,19.055555,2
3,6,6,0,19.254408,,42.155384,0.4090981,0.0,0.0,3.45406,0.0,3.0,19.277779,19.277779,2
3,7,6,0,19.595531,,41.418365,0.49829867,1.2706456,0.0,3.4604878,0.0,3.0,19.61111,19.61111,2
3,8,6,0,19.72011,,41.104767,0.58692336,0.59118855,0.0,3.540301,0.0,3.0,19.722221,19.722221,2
3,9,6,0,19.784777,,40.92369,0.59967893,0.0,0.0,3.485986,0.0,3.0,19.777779,19.777779,2
3,10,6,0,19.786821,,40.82864,0.4266819,0.0,0.0,3.3193157,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.786852,,40.74455,0.42316514,0.44104505,0.0,2.980199,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.785639,,40.662987,0.42316514,0.441045,0.0,2.701928,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.78483,,40.54982,0.43019867,0.0,0.0,2.5092611,0.0,0.0,19.777779,19.777779,2
3,14,6,0,19.78408,,40.446808,0.43019867,0.0,0.0,2.2786734,0.0,0.0,19.777779,19.777779,2
3,15,6,0,19.783457,,40.329514,0.43019867,0.0,0.0,2.0118835,0.0,1.0,19.777779,19.777779,2
3,16,6,0,19.837759,,40.386894,0.7569636,0.0,0.0,1.4267097,0.0,3.0,19.833334,19.833334,2
3,17,6,0,19.947315,,40.0955,0.6439328,0.0,0.0,1.6245275,0.0,3.0,19.944445,19.944445,2
3,18,6,0,20.06,,39.678276,0.58135533,0.0,0.0,2.55916,0.0,2.0,20.055555,20.055555,2
3,19,6,0,20.173555,,39.397747,0.644695,0.8820893,0.0,2.2329261,0.0,2.0,20.166666,20.166666,2
3,20,6,0,20.177954,,39.489166,0.7014971,1.3231349,0.0,2.2715714,0.0,2.0,20.166666,20.166666,2
3,21,6,0,20.01577,,40.199127,1.0174232,0.0,0.0,1.8381611,0.0,3.0,20.0,20.0,2
3,22,6,0,19.682806,,40.995937,0.58232325,0.0,0.0,2.076889,0.0,3.0,19.666666,19.666666,2
3,23,6,0,19.287924,,41.99379,0.4372322,0.0,0.0,1.981323,0.0,3.0,19.277779,19.277779,2
3,24,6,0,19.054567,,42.57908,0.43308488,0.0,0.0,2.090747,0.0,3.0,19.055555,19.055555,2
1,1,1,0,19.897156,,16.573069,0.391112,0.0,0.0,3.5338366,0.0,3.0,18.944445,18.944445,2
1,2,1,0,19.887234,,16.630457,0.4183999,0.0,0.0,2.490587,0.0,3.0,18.944445,18.944445,2
1,3,1,0,19.790718,,16.77205,0.38568112,0.0,0.0,2.7268198,0.0,3.0,18.944445,18.944445,2
1,4,1,0,19.72534,,16.928427,0.38296568,0.0,0.0,2.95573,0.0,3.0,18.944445,18.944445,2
1,5,1,0,19.788399,,16.89336,0.38025025,0.0,0.0,3.306024,0.0,3.0,19.055555,19.055555,2
1,6,1,0,19.957506,,16.746367,0.38025025,0.0,0.0,3.744525,0.0,3.0,19.277779,19.277779,2
1,7,1,0,20.26661,,16.477524,0.38568112,0.0,0.0,4.347869,0.0,2.0,19.61111,19.61111,2
1,8,1,0,20.353312,,16.481142,1.0582325,0.53721946,0.0,4.1815586,0.0,2.0,19.722221,19.722221,2
1,9,1,0,20.377625,,16.45317,0.5146462,0.31607637,0.0,4.2172227,0.0,2.0,19.777779,19.777779,2
1,10,1,0,20.34917,,16.514545,0.5157232,1.311098,0.0,3.9165404,0.0,2.0,19.777779,19.777779,2
1,11,1,0,20.320513,,16.560017,0.63149583,0.0,0.0,3.6605842,0.0,2.0,19.777779,19.777779,2
1,12,1,0,20.291128,,16.711512,0.7158539,0.0,0.0,3.1063051,0.0,2.0,19.777779,19.777779,2
1,13,1,0,20.263994,,16.777626,0.6424203,1.3111005,0.0,2.7135816,0.0,2.0,19.777779,19.777779,2
1,14,1,0,20.238758,,16.836222,0.64188117,0.8740632,0.0,2.4153674,0.0,2.0,19.777779,19.777779,2
1,15,1,0,20.214231,,16.898806,0.51753676,0.0,0.0,2.4147828,0.0,1.0,19.777779,19.777779,2
1,16,1,0,20.247034,,16.852331,0.39382744,0.4370339,0.0,2.6234927,0.0,0.0,19.833334,19.833334,2
1,17,1,0,20.33622,,16.78429,0.7276362,0.0,0.0,2.7382314,0.0,2.0,19.944445,19.944445,2
1,18,1,0,20.420513,,16.670815,0.6180751,1.3110929,0.0,4.151679,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.523846,,16.54918,0.6759384,0.0,0.0,3.3197365,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.50818,,16.590935,0.8325298,0.0,0.0,3.2407734,0.0,2.0,20.166666,20.166666,2
1,21,1,0,20.32833,,16.815628,0.75684196,1.3110682,0.0,2.968485,0.0,2.0,20.0,20.0,2
1,22,1,0,19.99623,,17.175718,0.54959345,0.0,0.0,2.757157,0.0,2.0,19.666666,19.666666,2
1,23,1,0,19.55637,,17.735384,0.5171467,0.87404686,0.0,2.3151853,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.307428,,18.129164,0.3987714,0.0,0.0,2.4011066,0.0,3.0,19.055555,19.055555,2
1,1,2,0,19.169193,,18.376398,0.391112,0.0,0.0,3.6010728,0.0,3.0,18.944445,18.944445,2
1,2,2,0,19.16342,,18.478962,0.4183999,0.0,0.0,2.759585,0.0,3.0,18.944445,18.944445,2
1,3,2,0,19.15603,,18.594566,0.38568112,0.0,0.0,2.9229019,0.0,3.0,18.944445,18.944445,2
1,4,2,0,19.145958,,18.72424,0.38296568,0.0,0.0,3.027924,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.248608,,18.723658,0.38025025,0.0,0.0,3.319641,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.46491,,18.586857,0.42320564,0.0,0.0,3.708739,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.774372,,18.259806,0.5542678,0.0,0.0,4.0769434,0.0,3.0,19.61111,19.61111,2
1,8,2,0,19.897314,,18.543154,0.86645633,0.0,0.0,3.600088,0.0,3.0,19.722221,19.722221,2
1,9,2,0,19.960909,,18.810905,0.63546485,0.83460057,0.0,3.6697218,0.0,2.0,19.777779,19.777779,2
1,10,2,0,19.947678,,18.851126,0.6376191,1.2749683,0.0,3.3442116,0.0,2.0,19.777779,19.777779,2
1,11,2,0,19.942123,,18.972202,0.63149583,0.8804761,0.0,3.3113356,0.0,2.0,19.777779,19.777779,2
1,12,2,0,19.934107,,19.203533,0.63368684,3.0468843,0.0,2.4320495,0.0,2.0,19.777779,19.777779,2
1,13,2,0,19.926565,,19.535742,1.1866021,0.25601786,0.0,3.0874887,0.0,1.0,19.777779,19.777779,2
1,14,2,0,19.919859,,19.707296,0.7240482,0.0,0.0,2.7379317,0.0,2.0,19.777779,19.777779,2
1,15,2,0,19.913372,,19.794256,0.6385307,0.0,0.0,2.6954296,0.0,2.0,19.777779,19.777779,2
1,16,2,0,19.962412,,19.847101,0.6667725,0.4379192,0.0,2.7023041,0.0,2.0,19.833334,19.833334,2
1,17,2,0,20.066628,,19.789618,0.7276362,0.43791908,0.0,3.010935,0.0,2.0,19.944445,19.944445,2
1,18,2,0,20.172457,,19.74406,0.82331467,1.7516416,0.0,4.325127,0.0,2.0,20.055555,20.055555,2
1,19,2,0,20.282162,,19.754465,0.9857742,0.0,0.0,3.3334537,0.0,2.0,20.166666,20.166666,2
1,20,2,0,20.279585,,19.786732,0.8325298,0.43791583,0.0,3.5365846,0.0,2.0,20.166666,20.166666,2
1,21,2,0,20.1105,,20.012451,0.75684196,0.0,0.0,3.4372115,0.0,2.0,20.0,20.0,2
1,22,2,0,19.7708,,20.447886,0.69178236,0.0,0.0,3.0930157,0.0,2.0,19.666666,19.666666,2
1,23,2,0,19.395489,,20.95976,0.5171467,1.3137044,0.0,2.7591057,0.0,2.0,19.277779,19.277779,2
1,24,2,0,19.133253,,21.338015,0.4660642,0.0,0.0,2.8379781,0.0,2.0,19.055555,19.055555,2
1,1,3,0,19.010788,,21.470154,0.4376653,0.0,0.0,4.1360793,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.98767,,21.519722,0.45124286,0.0,0.0,3.1902006,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.988346,,21.579723,0.38568112,0.0,0.0,3.449051,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.992378,,21.595446,0.38296568,0.0,0.0,3.6365168,0.0,3.0,18.944445,18.944445,2
1,5,3,0,19.102242,,21.481297,0.38025025,0.0,0.0,3.9294033,0.0,3.0,19.055555,19.055555,2
1,6,3,0,19.325672,,21.238014,0.38025025,0.0,0.0,4.3269653,0.0,3.0,19.277779,19.277779,2
1,7,3,0,19.643568,,20.842745,0.38568112,0.0,0.0,4.81797,0.0,3.0,19.61111,19.61111,2
1,8,3,0,19.773083,,20.709595,0.391112,0.0,0.0,4.8699107,0.0,3.0,19.722221,19.722221,2
1,9,3,0,19.836697,,20.62597,0.39382744,0.0,0.0,4.8214254,0.0,2.0,19.777779,19.777779,2
1,10,3,0,19.837248,,20.640478,0.5157232,0.0,0.0,4.480566,0.0,2.0,19.777779,19.777779,2
1,11,3,0,19.838425,,20.64994,0.5113039,0.0,0.0,4.22322,0.0,2.0,19.777779,19.777779,2
1,12,3,0,19.834661,,20.690788,0.51239944,0.0,0.0,3.9909055,0.0,2.0,19.777779,19.777779,2
1,13,3,0,19.83217,,21.081118,0.76598275,0.0,0.0,3.2144783,0.0,2.0,19.777779,19.777779,2
1,14,3,0,19.82972,,21.121525,0.64188117,0.0,0.0,3.3030775,0.0,3.0,19.777779,19.777779,2
1,15,3,0,19.82748,,21.194225,0.6385307,0.0,0.0,3.1791165,0.0,3.0,19.777779,19.777779,2
1,16,3,0,19.87824,,21.192078,0.6667725,0.87744784,0.0,3.1820972,0.0,3.0,19.833334,19.833334,2
1,17,3,0,19.989944,,21.180784,0.8098033,0.0,0.0,3.2739637,0.0,2.0,19.944445,19.944445,2
1,18,3,0,20.102129,,21.189661,0.82331467,0.43878713,0.0,4.5510073,0.0,2.0,20.055555,20.055555,2
1,19,3,0,20.215067,,21.055555,0.9036072,0.43878692,0.0,3.6018715,0.0,2.0,20.166666,20.166666,2
1,20,3,0,20.214632,,21.104315,1.042377,0.8774759,0.0,3.3903213,0.0,3.0,20.166666,20.166666,2
1,21,3,0,20.062067,,21.428751,0.75684196,0.0,0.0,3.245657,0.0,3.0,20.0,20.0,2
1,22,3,0,19.721376,,22.062576,0.69178236,0.88225585,0.0,2.5321133,0.0,3.0,19.666666,19.666666,2
1,23,3,0,19.316391,,22.857897,0.40197372,0.94703096,0.0,2.213717,0.0,3.0,19.277779,19.277779,2
1,24,3,0,19.067541,,23.4071,0.3987714,0.0,0.0,2.4579198,0.0,3.0,19.055555,19.055555,2
1,1,4,0,18.948135,,23.678577,0.391112,0.0,0.0,3.6401672,0.0,3.0,18.944445,18.944445,2
1,2,4,0,18.943527,,23.7819,0.4183999,0.0,0.0,2.9026716,0.0,3.0,18.944445,18.944445,2
1,3,4,0,18.948704,,23.901403,0.38568112,0.0,0.0,3.126418,0.0,3.0,18.944445,18.944445,2
1,4,4,0,18.950611,,24.014675,0.38296568,0.0,0.0,3.2846456,0.0,3.0,18.944445,18.944445,2
1,5,4,0,19.06219,,24.003376,0.40681514,0.9262353,0.0,3.2844095,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.287136,,23.852568,0.46616107,0.9666763,0.0,3.6482258,0.0,3.0,19.277779,19.277779,2
1,7,4,0,19.60548,,23.387842,0.5542678,0.0,0.0,4.436066,0.0,3.0,19.61111,19.61111,2
1,8,4,0,19.758625,,23.244196,0.6199552,0.0,0.0,4.5216184,0.0,3.0,19.722221,19.722221,2
1,9,4,0,19.814972,,23.245821,0.5146462,0.0,0.0,4.425478,0.0,3.0,19.777779,19.777779,2
1,10,4,0,19.810453,,23.292349,0.6376191,0.43964106,0.0,4.1292334,0.0,3.0,19.777779,19.777779,2
1,11,4,0,19.80927,,23.318161,0.63149583,0.0,0.0,3.9485319,0.0,2.0,19.777779,19.777779,2
1,12,4,0,19.807226,,23.345013,0.63368684,0.0,0.0,3.707237,0.0,2.0,19.777779,19.777779,2
1,13,4,0,19.805775,,23.372637,0.6424203,0.0,0.0,3.469208,0.0,2.0,19.777779,19.777779,2
1,14,4,0,19.80443,,23.385527,0.519212,0.43964195,0.0,3.377109,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.803259,,23.43063,0.6385307,0.0,0.0,3.1223998,0.0,2.0,19.777779,19.777779,2
1,16,4,0,19.857714,,23.408306,0.53029996,0.8792841,0.0,3.1286027,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.967619,,23.327702,0.7276362,0.9118986,0.0,2.995476,0.0,2.0,19.944445,19.944445,2
1,18,4,0,20.07813,,23.303532,1.0285543,2.4095855,0.0,3.6088512,0.0,3.0,20.055555,20.055555,2
1,19,4,0,20.192572,,23.187103,1.4471368,0.20489053,0.0,3.2660975,0.0,3.0,20.166666,20.166666,2
1,20,4,0,20.194254,,23.31147,5.294285,1.322843,0.0,3.9387126,0.0,2.0,20.166666,20.166666,2
1,21,4,0,20.028866,,23.798658,5.2185974,0.6316428,0.0,3.7757154,0.0,2.0,20.0,20.0,2
1,22,4,0,19.692406,,24.441034,0.69178236,1.0673473,0.0,2.8131118,0.0,2.0,19.666666,19.666666,2
1,23,4,0,19.321415,,24.997793,0.6323197,0.0,0.0,2.5444584,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.036121,,25.522825,0.3987714,0.0,0.0,2.618072,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.92315,,25.729225,0.391112,0.0,0.0,3.8889863,0.0,3.0,18.944445,18.944445,2
1,2,5,0,18.926435,,25.780487,0.4183999,0.0,0.0,3.1078544,0.0,3.0,18.944445,18.944445,2
1,3,5,0,18.929491,,25.855507,0.38568112,0.0,0.0,3.3161843,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.93099,,25.931736,0.38296568,0.0,0.0,3.464037,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.044077,,25.829601,0.38025025,0.0,0.0,3.7349775,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.270243,,25.558434,0.38025025,0.0,0.0,4.1120977,0.0,3.0,19.277779,19.277779,2
1,7,5,0,19.589947,,25.081354,0.38568112,0.0,0.0,4.5829277,0.0,3.0,19.61111,19.61111,2
1,8,5,0,19.721912,,24.923477,0.391112,0.0,0.0,4.582853,0.0,3.0,19.722221,19.722221,2
1,9,5,0,19.7876,,24.926855,0.39382744,1.2448044,0.0,4.0813313,0.0,3.0,19.777779,19.777779,2
1,10,5,0,19.79043,,24.953457,0.5157232,0.0,0.0,4.2090983,0.0,3.0,19.777779,19.777779,2
1,11,5,0,19.793716,,25.094398,0.83385485,0.22029817,0.0,3.7172015,0.0,3.0,19.777779,19.777779,2
1,12,5,0,19.791811,,25.410206,5.171968,1.3302362,0.0,3.7238946,0.0,3.0,19.777779,19.777779,2
1,13,5,0,19.791445,,25.621025,0.765359,0.04209201,0.0,3.2821956,0.0,3.0,19.777779,19.777779,2
1,14,5,0,19.790697,,25.646904,0.7645503,0.33601135,0.0,3.1529355,0.0,3.0,19.777779,19.777779,2
1,15,5,0,19.789927,,25.75456,5.2212796,0.051810455,0.0,3.6077614,0.0,3.0,19.777779,19.777779,2
1,16,5,0,19.845068,,25.825512,3.0463753,0.7308069,0.0,3.2875226,0.0,2.0,19.833334,19.833334,2
1,17,5,0,19.95603,,25.67433,0.7276362,0.9275089,0.0,3.2819297,0.0,2.0,19.944445,19.944445,2
1,18,5,0,20.067743,,25.466085,0.6180751,1.9727511,0.0,4.574676,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.183325,,25.316399,0.9036072,0.3423885,0.0,3.7080731,0.0,2.0,20.166666,20.166666,2
1,20,5,0,20.18576,,25.428886,0.8325298,2.6405687,0.0,3.0933065,0.0,2.0,20.166666,20.166666,2
1,21,5,0,20.021635,,25.816519,0.75684196,0.0,0.0,3.4922001,0.0,2.0,20.0,20.0,2
1,22,5,0,19.683796,,26.36838,0.69178236,0.0,0.0,3.108724,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.312977,,27.03919,0.6323197,0.9807298,0.0,2.432307,0.0,3.0,19.277779,19.277779,2
1,24,5,0,19.028864,,27.609465,0.533357,0.0,0.0,2.7361178,0.0,3.0,19.055555,19.055555,2
1,1,6,0,18.918898,,27.738121,0.48421863,0.0,0.0,4.0502586,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.914236,,27.682634,0.4183999,0.0,0.0,3.2780714,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.921066,,27.718534,0.38568112,0.8825517,0.0,3.4670131,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.924303,,27.772367,0.38296568,0.0,0.0,3.657057,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.037155,,27.623407,0.38025025,0.0,0.0,3.9545698,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.263662,,27.271791,0.42320564,6.176274,0.0,3.5913064,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.583632,,26.78787,0.4699745,0.583215,0.0,4.531459,0.0,3.0,19.61111,19.61111,2
1,8,6,0,19.73663,,26.720625,0.6199552,1.3910489,0.0,4.1540027,0.0,3.0,19.722221,19.722221,2
1,9,6,0,19.79416,,26.749699,0.63546485,0.29893947,0.0,4.675737,0.0,3.0,19.777779,19.777779,2
1,10,6,0,19.790724,,26.857769,0.5978903,4.4051113,0.0,3.605031,0.0,2.0,19.777779,19.777779,2
1,11,6,0,19.790344,,27.332537,0.8286968,1.2547358,0.0,2.5950513,0.0,3.0,19.777779,19.777779,2
1,12,6,0,19.789108,,27.325665,0.63368684,0.0,0.0,3.860728,0.0,3.0,19.777779,19.777779,2
1,13,6,0,19.788404,,27.279394,0.39654285,0.24071804,0.0,3.8469129,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.787771,,27.244734,0.39654285,0.0,0.0,3.644874,0.0,0.0,19.777779,19.777779,2
1,15,6,0,19.787281,,27.23413,0.39654285,0.37916622,0.0,3.4674182,0.0,0.0,19.777779,19.777779,2
1,16,6,0,19.842396,,27.133896,0.53029996,0.0,0.0,3.388206,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.95261,,26.933369,0.564805,0.0,0.0,3.6840315,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.064453,,26.615814,0.6180751,0.0,0.0,5.1384335,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.180569,,26.262884,0.6759384,1.3238467,0.0,4.2211504,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.18201,,26.290627,0.8325298,1.2494544,0.0,4.0353613,0.0,2.0,20.166666,20.166666,2
1,21,6,0,20.0175,,26.531107,0.75684196,1.7651491,0.0,4.1350794,0.0,2.0,20.0,20.0,2
1,22,6,0,19.681816,,27.06339,0.8339712,0.0,0.0,3.819719,0.0,3.0,19.666666,19.666666,2
1,23,6,0,19.285416,,27.716335,0.6323197,0.4412995,0.0,3.574892,0.0,3.0,19.277779,19.277779,2
1,24,6,0,19.0531,,28.09027,0.4660642,0.0,0.0,3.729356,0.0,3.0,19.055555,19.055555,2
1,1,7,0,18.937859,,28.107044,0.391112,0.0,0.0,5.353681,0.0,3.0,18.944445,18.944445,2
1,2,7,0,18.907438,,27.93856,0.4183999,0.0,0.0,4.374385,0.0,3.0,18.944445,18.944445,2
1,3,7,0,18.917358,,27.923763,0.38568112,0.0,0.0,4.699568,0.0,3.0,18.944445,18.944445,2
1,4,7,0,18.920788,,27.831614,0.38296568,0.0,0.0,4.945617,0.0,3.0,18.944445,18.944445,2
1,5,7,0,19.030209,,27.613586,0.38025025,0.0,0.0,5.2945356,0.0,3.0,19.055555,19.055555,2
1,6,7,0,19.258532,,27.13026,0.42320564,0.0,0.0,5.7245274,0.0,3.0,19.277779,19.277779,2
1,7,7,0,19.601795,,26.474277,0.4699745,0.0,0.0,6.2368627,0.0,3.0,19.61111,19.61111,2
1,8,7,0,19.727451,,26.194094,0.7343767,0.0,0.0,6.09067,0.0,3.0,19.722221,19.722221,2
1,9,7,0,19.791536,,26.134638,0.7562836,0.9236042,0.0,5.561459,0.0,3.0,19.777779,19.777779,2
1,10,7,0,19.79053,,26.246965,1.3047397,2.3075986,0.0,4.733174,0.0,2.0,19.777779,19.777779,2
1,11,7,0,19.792019,,26.265808,0.63149583,4.6945314,0.0,4.2716646,0.0,2.0,19.777779,19.777779,2
1,12,7,0,19.790213,,26.391869,0.63368684,1.7914677,0.0,3.7804527,0.0,2.0,19.777779,19.777779,2
1,13,7,0,19.789507,,26.339634,0.39654285,0.0,0.0,4.456429,0.0,1.0,19.777779,19.777779,2
1,14,7,0,19.788683,,26.286306,0.39654285,0.0,0.0,4.2334743,0.0,0.0,19.777779,19.777779,2
1,15,7,0,19.78808,,26.268335,0.39654285,1.1561911,0.0,3.964811,0.0,0.0,19.777779,19.777779,2
1,16,7,0,19.840755,,26.148716,0.39382744,0.0,0.0,4.022647,0.0,0.0,19.833334,19.833334,2
1,17,7,0,19.953295,,25.952671,0.9696152,0.42184728,0.0,4.026712,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.068197,,25.72417,0.70024216,0.0,0.0,5.3599925,0.0,1.0,20.055555,20.055555,2
1,19,7,0,20.180721,,25.549046,0.9036072,0.0,0.0,4.3808837,0.0,2.0,20.166666,20.166666,2
