Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,19,4.0,0.0,22.32,0.0,51.78,17.34,1.82,83.86,0.0,0.0
11,20,4.0,0.0,21.98,0.0,50.52,14.19,1.28,80.43,0.0,0.0
11,21,4.0,0.0,21.79,0.0,49.8,14.72,1.49,78.46,0.0,0.0
11,22,4.0,0.0,21.66,0.0,49.5,13.48,0.71,78.58,0.0,0.0
11,23,4.0,0.0,22.5,0.0,47.65,14.68,0.45,0.0,0.0,0.0
11,24,4.0,0.0,22.89,0.0,47.89,15.19,0.45,0.0,0.0,0.0
11,1,5.0,0.0,22.89,0.0,49.16,10.76,0.0,0.0,0.0,0.0
11,2,5.0,0.0,22.85,0.0,49.95,10.13,0.0,0.0,0.0,0.0
11,3,5.0,0.0,22.82,0.0,50.48,12.36,0.0,0.0,0.0,0.0
11,4,5.0,0.0,22.8,0.0,51.0,12.31,0.0,0.0,0.0,0.0
11,5,5.0,0.0,22.77,0.0,51.55,13.21,0.0,0.0,0.0,0.0
11,6,5.0,0.0,22.74,0.0,52.18,13.44,0.0,0.0,0.0,0.0
11,7,5.0,0.0,21.76,0.0,54.12,16.21,0.63,77.17,0.0,0.0
11,8,5.0,0.0,21.73,0.0,52.54,28.66,1.7,78.03,0.0,90.2995
11,9,5.0,0.0,22.39,0.0,50.54,66.6,3.14,84.1,0.0,104.521
11,10,5.0,0.0,22.81,0.0,50.53,52.66,3.4,86.76,0.0,224.324
11,11,5.0,0.0,23.05,0.0,50.74,50.03,3.49,92.25,0.0,246.36900000000003
11,12,5.0,0.0,23.24,0.0,51.07,46.79,4.18,97.34,0.0,254.043
11,13,5.0,0.0,23.3,0.0,51.07,48.35,4.98,107.46,0.0,475.94
11,14,5.0,0.0,23.61,0.0,50.7,53.05,4.72,120.56,0.0,612.679
11,15,5.0,0.0,23.77,0.0,51.08,50.39,2.97,120.13,0.0,446.361
11,16,5.0,0.0,23.81,0.0,51.37,50.37,2.87,115.77,0.0,281.752
11,17,5.0,0.0,23.8,0.0,51.5,49.92,3.84,106.95,0.0,116.033
11,18,5.0,0.0,23.28,0.0,52.16,41.05,2.26,96.45,0.0,0.0
11,19,5.0,0.0,22.65,0.0,52.05,20.56,1.85,88.08,0.0,0.0
11,20,5.0,0.0,22.27,0.0,50.66,17.79,1.29,85.16,0.0,0.0
11,21,5.0,0.0,22.08,0.0,49.86,18.47,1.46,83.14,0.0,0.0
11,22,5.0,0.0,21.93,0.0,49.6,16.66,0.69,81.99,0.0,0.0
11,23,5.0,0.0,22.75,0.0,47.48,17.07,0.45,0.0,0.0,0.0
11,24,5.0,0.0,23.33,0.0,47.08,16.32,0.45,0.0,0.0,0.0
11,1,8.0,0.0,23.26,0.0,48.31,10.55,0.0,0.0,0.0,0.0
11,2,8.0,0.0,23.22,0.0,49.09,9.21,0.0,0.0,0.0,0.0
11,3,8.0,0.0,23.2,0.0,49.81,10.01,0.0,0.0,0.0,0.0
11,4,8.0,0.0,23.16,0.0,50.56,9.47,0.0,0.0,0.0,0.0
11,5,8.0,0.0,23.13,0.0,51.26,9.13,0.0,0.0,0.0,0.0
11,6,8.0,0.0,23.13,0.0,51.89,8.08,0.0,0.0,0.0,0.0
11,7,8.0,0.0,23.18,0.0,52.34,12.05,0.36,0.0,0.0,0.0
11,8,8.0,0.0,23.31,0.0,52.63,11.86,0.36,0.0,0.0,64.2494
11,9,8.0,0.0,23.69,0.0,51.95,11.39,0.36,0.0,0.0,246.919
11,10,8.0,0.0,24.1,0.0,51.44,10.35,0.36,16.78,0.0,420.715
11,11,8.0,0.0,23.95,0.01,51.8,10.49,0.36,37.14,0.0,420.167
11,12,8.0,0.0,23.49,0.0,51.92,11.1,0.54,71.2,0.0,447.17800000000005
11,13,8.0,0.0,23.4,0.0,51.07,10.5,0.54,75.14,0.0,472.205
11,14,8.0,0.0,23.38,0.0,50.42,10.8,0.81,72.86,0.0,376.38
11,15,8.0,0.0,23.86,0.01,49.22,11.91,0.54,32.17,0.0,313.502
11,16,8.0,0.0,24.19,0.0,48.84,12.6,0.36,19.37,0.0,237.035
11,17,8.0,0.0,24.28,0.0,48.97,12.12,0.36,9.12,0.0,114.552
11,18,8.0,0.0,24.32,0.0,49.72,11.19,0.36,0.0,0.0,0.0
11,19,8.0,0.0,24.13,0.0,51.25,8.01,0.0,0.0,0.0,0.0
11,20,8.0,0.0,23.98,0.0,52.51,8.22,0.0,0.0,0.0,0.0
11,21,8.0,0.0,23.88,0.0,53.48,9.29,0.0,0.0,0.0,0.0
11,22,8.0,0.0,23.81,0.0,54.36,8.4,0.0,0.0,0.0,0.0
11,23,8.0,0.0,23.74,0.0,55.16,9.74,0.0,0.0,0.0,0.0
11,24,8.0,0.0,23.7,0.0,55.79,9.83,0.0,0.0,0.0,0.0
11,1,7.0,0.0,23.66,0.0,56.31,8.92,0.0,0.0,0.0,0.0
11,2,7.0,0.0,23.62,0.0,56.68,8.42,0.0,0.0,0.0,0.0
11,3,7.0,0.0,23.57,0.0,56.98,7.69,0.0,0.0,0.0,0.0
11,4,7.0,0.0,23.52,0.0,57.27,8.58,0.0,0.0,0.0,0.0
11,5,7.0,0.0,23.46,0.0,57.49,8.05,0.0,0.0,0.0,0.0
11,6,7.0,0.0,23.4,0.0,57.66,9.31,0.0,0.0,0.0,0.0
11,7,7.0,0.0,22.33,0.0,58.41,16.94,0.63,83.77,0.0,0.0
11,8,7.0,0.0,22.2,0.0,54.65,21.8,0.99,91.28,0.0,96.7952
11,9,7.0,0.0,22.6,0.0,50.47,24.08,1.35,98.23,0.0,296.4
11,10,7.0,0.0,22.86,0.0,49.45,26.32,1.89,109.47,0.0,461.864
11,11,7.0,0.0,23.0,0.0,49.59,22.12,1.71,119.24,0.0,572.636
11,12,7.0,0.0,23.14,0.04,49.68,22.52,2.07,124.11,0.0,636.601
11,13,7.0,0.0,23.09,0.05,49.7,17.41,1.8,124.5,0.0,637.615
11,14,7.0,0.0,23.09,0.04,49.17,15.16,1.71,122.43,0.0,589.121
11,15,7.0,0.0,23.06,0.01,48.84,12.94,1.35,119.75,0.0,487.421
11,16,7.0,0.0,22.98,0.0,48.9,12.49,1.17,115.89,0.0,326.353
11,17,7.0,0.0,22.85,0.0,49.18,14.76,1.26,104.16,0.0,112.634
11,18,7.0,0.0,22.46,0.0,49.71,12.7,0.63,97.62,0.0,0.0
11,19,7.0,0.0,23.33,0.0,47.47,11.19,0.63,0.0,0.0,0.0
11,20,7.0,0.0,23.68,0.0,47.31,8.77,0.0,0.0,0.0,0.0
11,21,7.0,0.0,23.69,0.0,48.31,10.03,0.0,0.0,0.0,0.0
11,22,7.0,0.0,23.64,0.0,49.68,10.09,0.0,0.0,0.0,0.0
11,23,7.0,0.0,23.61,0.0,50.75,9.13,0.0,0.0,0.0,0.0
11,24,7.0,0.0,23.57,0.0,51.68,9.61,0.0,0.0,0.0,0.0
11,1,1.0,0.0,23.52,0.0,52.58,9.95,0.0,0.0,0.0,0.0
11,2,1.0,0.0,23.47,0.0,53.39,10.33,0.0,0.0,0.0,0.0
11,3,1.0,0.0,23.42,0.0,53.97,10.94,0.0,0.0,0.0,0.0
11,4,1.0,0.0,23.37,0.0,54.37,9.68,0.0,0.0,0.0,0.0
11,5,1.0,0.0,23.34,0.0,54.66,8.83,0.0,0.0,0.0,0.0
11,6,1.0,0.0,23.31,0.0,54.87,8.79,0.0,0.0,0.0,0.0
11,7,1.0,0.0,23.33,0.0,55.1,10.84,0.36,0.0,0.0,0.0
11,8,1.0,0.0,23.4,0.0,55.3,11.31,0.36,0.0,0.0,41.1699
11,9,1.0,0.0,23.72,0.0,54.84,12.77,0.36,0.0,0.0,188.867
11,10,1.0,0.0,24.08,0.0,54.43,11.17,0.36,0.0,0.0,256.368
11,11,1.0,0.0,24.29,0.0,54.14,11.0,0.36,24.38,0.0,372.41
11,12,1.0,0.0,23.8,0.05,54.17,11.93,0.54,75.01,0.0,601.011
11,13,1.0,0.0,23.63,0.08,51.67,12.59,0.54,77.16,0.0,629.258
11,14,1.0,0.0,23.69,0.08,49.67,13.06,0.81,74.98,0.0,583.8530000000001
11,15,1.0,0.0,23.73,0.05,48.22,12.42,0.54,71.26,0.0,444.976
11,16,1.0,0.0,23.76,0.0,47.17,13.4,0.36,41.2,0.0,174.075
11,17,1.0,0.0,24.39,0.0,45.53,14.37,0.36,0.0,0.0,41.8735
11,18,1.0,0.0,24.42,0.0,46.41,13.03,0.36,0.0,0.0,0.0
11,19,1.0,0.0,24.26,0.0,47.68,9.4,0.0,0.0,0.0,0.0
11,20,1.0,0.0,24.14,0.0,48.68,8.67,0.0,0.0,0.0,0.0
11,21,1.0,0.0,24.04,0.0,49.59,9.43,0.0,0.0,0.0,0.0
11,22,1.0,0.0,23.95,0.0,50.41,8.35,0.0,0.0,0.0,0.0
11,23,1.0,0.0,23.88,0.0,51.04,9.72,0.0,0.0,0.0,0.0
11,24,1.0,0.0,23.81,0.0,51.55,10.23,0.0,0.0,0.0,0.0
11,1,2.0,0.0,23.79,0.0,51.99,13.23,0.0,0.0,0.0,0.0
11,2,2.0,0.0,23.76,0.0,52.43,14.08,0.0,0.0,0.0,0.0
11,3,2.0,0.0,23.73,0.0,52.82,13.85,0.0,0.0,0.0,0.0
11,4,2.0,0.0,23.71,0.0,53.12,14.16,0.0,0.0,0.0,0.0
11,5,2.0,0.0,23.71,0.0,53.25,15.13,0.0,0.0,0.0,0.0
11,6,2.0,0.0,23.69,0.0,53.39,15.46,0.0,0.0,0.0,0.0
11,7,2.0,0.0,22.52,0.0,55.24,18.24,0.63,72.8,0.0,0.0
11,8,2.0,0.0,22.46,0.0,52.61,32.5,1.72,83.53,0.0,92.7279
11,9,2.0,0.0,23.32,0.0,49.09,70.91,3.16,104.58,0.0,290.981
11,10,2.0,0.0,23.77,0.0,49.71,60.44,3.43,122.2,0.0,451.3
11,11,2.0,0.0,24.0,0.04,49.99,57.5,3.52,126.82,0.0,567.259
11,12,2.0,0.0,24.11,0.04,49.68,59.39,4.23,127.76,0.0,510.567
11,13,2.0,0.0,24.12,0.04,48.84,61.69,5.02,129.16,0.0,521.06
11,14,2.0,0.0,24.16,0.01,48.59,62.45,4.75,132.94,0.0,416.109
11,15,2.0,0.0,24.12,0.0,49.35,55.98,3.0,121.46,0.0,167.113
11,16,2.0,0.0,24.06,0.0,50.1,52.94,2.91,120.29,0.0,116.091
11,17,2.0,0.0,24.03,0.0,50.77,54.23,3.87,123.05,0.0,62.7036
11,18,2.0,0.0,23.69,0.0,51.51,45.31,2.29,109.56,0.0,0.0
11,19,2.0,0.0,23.13,0.0,51.24,21.4,1.85,99.95,0.0,0.0
11,20,2.0,0.0,22.8,0.0,50.08,18.58,1.33,95.61,0.0,0.0
11,21,2.0,0.0,22.59,0.0,49.51,16.33,1.49,93.98,0.0,0.0
11,22,2.0,0.0,22.43,0.0,49.43,15.55,0.71,93.33,0.0,0.0
11,23,2.0,0.0,23.43,0.0,46.91,17.07,0.45,0.0,0.0,0.0
11,24,2.0,0.0,23.93,0.0,46.45,15.89,0.45,0.0,0.0,0.0
12,1,3.0,0.0,23.99,0.0,47.23,12.34,0.0,0.0,0.0,0.0
12,2,3.0,0.0,24.0,0.0,47.86,11.29,0.0,0.0,0.0,0.0
12,3,3.0,0.0,24.0,0.0,48.11,10.77,0.0,0.0,0.0,0.0
12,4,3.0,0.0,23.99,0.0,48.17,10.23,0.0,0.0,0.0,0.0
12,5,3.0,0.0,23.96,0.0,48.27,12.73,0.0,0.0,0.0,0.0
12,6,3.0,0.0,23.92,0.0,48.48,11.64,0.0,0.0,0.0,0.0
12,7,3.0,0.0,22.72,0.0,51.29,15.49,0.63,89.83,0.0,0.0
12,8,3.0,0.0,22.47,0.0,50.98,25.93,1.72,88.32,0.0,67.2597
12,9,3.0,0.0,23.21,0.0,49.24,61.51,3.17,101.12,0.0,189.465
12,10,3.0,0.0,23.67,0.0,50.56,51.75,3.44,110.73,0.0,205.734
12,11,3.0,0.0,23.75,0.0,51.88,48.02,3.53,115.6,0.0,308.871
12,12,3.0,0.0,23.7,0.0,52.94,51.13,4.21,120.43,0.0,203.228
12,13,3.0,0.0,23.73,0.0,53.0,57.3,5.03,125.67,0.0,208.871
12,14,3.0,0.0,23.88,0.0,52.56,62.42,4.76,130.36,0.0,228.245
12,15,3.0,0.0,23.93,0.0,52.73,58.02,3.0,128.3,0.0,169.02599999999998
12,16,3.0,0.0,23.9,0.0,52.74,57.03,2.91,122.23,0.0,61.7725
12,17,3.0,0.0,23.81,0.0,52.87,56.75,3.88,119.73,0.0,21.4557
12,18,3.0,0.0,23.4,0.0,53.25,47.72,2.29,106.44,0.0,0.0
12,19,3.0,0.0,22.9,0.0,52.74,23.06,1.85,97.27,0.0,0.0
12,20,3.0,0.0,22.58,0.0,51.33,20.62,1.33,95.28,0.0,0.0
12,21,3.0,0.0,22.4,0.0,50.31,20.77,1.49,93.13,0.0,0.0
12,22,3.0,0.0,22.26,0.0,49.92,19.16,0.71,90.63,0.0,0.0
12,23,3.0,0.0,23.15,0.0,47.25,19.0,0.45,0.0,0.0,0.0
12,24,3.0,0.0,23.8,0.0,45.88,19.01,0.45,0.0,0.0,0.0
12,1,4.0,0.0,23.8,0.0,46.34,15.23,0.0,0.0,0.0,0.0
12,2,4.0,0.0,23.72,0.0,46.91,15.46,0.0,0.0,0.0,0.0
12,3,4.0,0.0,23.6,0.0,47.99,15.46,0.0,0.0,0.0,0.0
12,4,4.0,0.0,23.51,0.0,48.91,14.23,0.0,0.0,0.0,0.0
12,5,4.0,0.0,23.43,0.0,49.75,15.26,0.0,0.0,0.0,0.0
12,6,4.0,0.0,23.41,0.0,50.16,15.04,0.0,0.0,0.0,0.0
12,7,4.0,0.0,22.31,0.0,52.05,17.96,0.63,38.94,0.0,0.0
12,8,4.0,0.0,22.11,0.0,49.78,27.9,1.72,30.98,0.0,15.3912
12,9,4.0,0.0,22.62,0.0,47.37,54.34,3.17,19.31,0.0,21.1136
12,10,4.0,0.0,22.82,0.0,46.45,49.28,3.45,13.33,0.0,38.7963
12,11,4.0,0.0,22.87,0.0,45.09,52.24,3.54,11.81,0.0,36.3467
12,12,4.0,0.0,22.94,0.0,44.17,55.25,4.21,13.63,0.0,135.953
12,13,4.0,0.0,22.92,0.0,43.33,57.78,5.04,16.08,0.0,199.547
12,14,4.0,0.0,23.13,0.0,42.16,56.01,4.77,18.45,0.0,261.41
12,15,4.0,0.0,23.17,0.0,42.17,51.59,3.01,19.47,0.0,112.476
12,16,4.0,0.0,23.12,0.0,42.38,48.79,2.92,18.77,0.0,59.8803
12,17,4.0,0.0,23.08,0.0,41.77,44.91,3.89,16.06,0.0,13.4809
12,18,4.0,0.0,22.7,0.0,39.99,40.26,2.3,13.8,0.0,0.0
12,19,4.0,0.0,22.19,0.0,37.9,18.45,1.86,11.79,0.0,0.0
12,20,4.0,0.0,21.92,0.0,37.45,16.74,1.33,9.62,0.0,0.0
12,21,4.0,0.0,21.77,0.0,37.92,14.71,1.49,8.65,0.0,0.0
12,22,4.0,0.0,21.64,0.0,37.65,13.84,0.71,7.97,0.0,0.0
12,23,4.0,0.0,22.28,0.0,36.07,12.81,0.45,0.0,0.0,0.0
12,24,4.0,0.0,22.53,0.0,35.75,15.34,0.45,0.0,0.0,0.0
12,1,5.0,0.0,22.44,0.0,35.98,12.06,0.0,0.0,0.0,0.0
12,2,5.0,0.0,22.32,0.0,36.06,12.27,0.0,0.0,0.0,0.0
12,3,5.0,0.0,22.19,0.0,36.15,13.41,0.0,0.0,0.0,0.0
12,4,5.0,0.0,22.06,0.0,36.26,12.23,0.0,0.0,0.0,0.0
12,5,5.0,0.0,21.96,0.0,35.97,11.68,0.0,0.0,0.0,0.0
12,6,5.0,0.0,21.86,0.0,35.52,13.31,0.0,0.0,0.0,0.0
12,7,5.0,0.0,21.07,0.0,35.36,17.86,0.64,0.0,0.0,0.0
12,8,5.0,0.0,21.26,0.0,33.27,30.22,1.73,0.0,0.0,30.5156
12,9,5.0,0.0,21.93,0.0,31.76,70.11,3.18,0.0,0.0,101.341
12,10,5.0,0.0,22.23,0.0,32.04,54.92,3.45,0.0,0.0,227.87
12,11,5.0,0.0,22.44,0.0,32.54,53.53,3.54,0.0,0.0,378.727
12,12,5.0,0.0,22.65,0.0,32.87,50.82,4.22,0.0,0.0,462.412
12,13,5.0,0.0,22.62,0.0,32.61,54.82,5.05,0.0,0.0,461.542
12,14,5.0,0.0,22.82,0.0,32.21,50.78,4.78,0.0,0.0,399.871
12,15,5.0,0.0,22.97,0.0,32.3,45.52,3.01,0.0,0.0,359.191
12,16,5.0,0.0,23.07,0.0,32.43,48.87,2.92,0.0,0.0,327.85
12,17,5.0,0.0,23.02,0.0,33.29,46.65,3.9,0.0,0.0,122.46
12,18,5.0,0.0,22.45,0.0,34.34,42.47,2.3,0.0,0.0,0.0
12,19,5.0,0.0,21.95,0.0,34.54,20.52,1.87,0.0,0.0,0.0
12,20,5.0,0.0,21.63,0.0,33.95,18.7,1.32,0.0,0.0,0.0
12,21,5.0,0.0,21.46,0.0,32.64,20.16,1.48,0.0,0.0,0.0
12,22,5.0,0.0,21.35,0.0,31.8,19.12,0.7,0.0,0.0,0.0
12,23,5.0,0.0,21.7,0.0,30.88,19.16,0.45,0.0,0.0,0.0
12,24,5.0,0.0,21.81,0.0,30.78,17.39,0.45,0.0,0.0,0.0
12,1,6.0,0.0,21.68,0.0,30.99,13.13,0.0,0.0,0.0,0.0
12,2,6.0,0.0,21.56,0.0,30.96,13.36,0.0,0.0,0.0,0.0
12,3,6.0,0.0,21.45,0.0,30.8,12.11,0.0,0.0,0.0,0.0
12,4,6.0,0.0,21.34,0.0,30.65,12.8,0.0,0.0,0.0,0.0
12,5,6.0,0.0,21.22,0.0,30.61,12.25,0.0,0.0,0.0,0.0
12,6,6.0,0.0,21.13,0.0,30.65,11.35,0.0,0.0,0.0,0.0
12,7,6.0,0.0,20.75,0.0,31.2,16.55,0.64,0.0,0.0,0.0
12,8,6.0,0.0,21.05,0.0,30.78,30.57,1.73,0.0,0.0,100.77
12,9,6.0,0.0,21.88,0.0,30.44,64.59,3.19,0.0,0.0,328.00800000000004
12,10,6.0,0.0,22.45,0.0,31.72,54.35,3.46,0.0,0.0,510.638
12,11,6.0,0.0,22.67,0.0,33.4,52.07,3.55,0.0,0.0,641.254
12,12,6.0,0.0,22.79,0.0,34.68,49.71,4.22,6.5,0.0,708.5360000000001
12,13,6.0,0.0,22.7,0.0,34.71,54.11,5.06,13.51,0.0,704.829
12,14,6.0,0.0,22.98,0.0,33.69,56.39,4.79,21.92,0.0,667.568
12,15,6.0,0.0,23.16,0.0,32.64,52.13,3.01,25.55,0.0,546.621
12,16,6.0,0.0,23.24,0.0,31.53,53.34,2.92,22.79,0.0,371.82
12,17,6.0,0.0,23.17,0.0,32.08,54.52,3.91,15.23,0.0,131.774
12,18,6.0,0.0,22.56,0.0,32.65,47.02,2.3,7.07,0.0,0.0
12,19,6.0,0.0,21.93,0.0,32.68,23.37,1.87,5.45,0.0,0.0
12,20,6.0,0.0,21.63,0.0,32.3,20.77,1.31,7.2,0.0,0.0
12,21,6.0,0.0,21.46,0.0,31.97,19.78,1.51,7.23,0.0,0.0
12,22,6.0,0.0,21.34,0.0,31.84,19.16,0.73,5.14,0.0,0.0
12,23,6.0,0.0,21.83,0.0,31.07,17.93,0.46,0.0,0.0,0.0
12,24,6.0,0.0,22.0,0.0,30.93,17.54,0.46,0.0,0.0,0.0
12,1,7.0,0.0,21.86,0.0,31.32,10.64,0.0,0.0,0.0,0.0
12,2,7.0,0.0,21.72,0.0,31.57,9.55,0.0,0.0,0.0,0.0
12,3,7.0,0.0,21.63,0.0,31.79,8.76,0.0,0.0,0.0,0.0
12,4,7.0,0.0,21.53,0.0,31.97,8.76,0.0,0.0,0.0,0.0
12,5,7.0,0.0,21.42,0.0,32.23,9.8,0.0,0.0,0.0,0.0
12,6,7.0,0.0,21.31,0.0,32.59,8.61,0.0,0.0,0.0,0.0
12,7,7.0,0.0,20.69,0.0,34.69,13.47,0.64,0.0,0.0,0.0
12,8,7.0,0.0,21.08,0.0,35.07,20.63,1.0,0.0,0.0,94.6712
12,9,7.0,0.0,21.41,0.0,36.05,22.31,1.37,0.0,0.0,312.881
12,10,7.0,0.0,21.73,0.0,37.2,23.31,1.91,6.77,0.0,491.583
12,11,7.0,0.0,21.86,0.0,37.86,24.82,1.73,20.46,0.0,608.305
12,12,7.0,0.0,21.95,0.0,38.12,28.25,2.1,30.05,0.0,673.1089999999999
12,13,7.0,0.0,21.89,0.0,38.52,23.0,1.82,38.79,0.0,684.1519999999999
12,14,7.0,0.0,21.88,0.0,38.58,20.93,1.73,48.02,0.0,628.215
12,15,7.0,0.0,21.92,0.0,38.75,18.01,1.37,55.22,0.0,519.207
12,16,7.0,0.0,21.9,0.0,39.32,15.1,1.19,54.33,0.0,352.333
12,17,7.0,0.0,21.76,0.0,40.08,15.82,1.28,39.86,0.0,124.006
12,18,7.0,0.0,21.22,0.0,42.16,14.22,0.64,31.23,0.0,0.0
12,19,7.0,0.0,21.85,0.0,41.07,12.55,0.64,0.0,0.0,0.0
12,20,7.0,0.0,22.07,0.0,40.77,9.95,0.0,0.0,0.0,0.0
12,21,7.0,0.0,22.03,0.0,40.98,9.51,0.0,0.0,0.0,0.0
12,22,7.0,0.0,21.95,0.0,41.34,9.08,0.0,0.0,0.0,0.0
12,23,7.0,0.0,21.89,0.0,41.73,8.33,0.0,0.0,0.0,0.0
12,24,7.0,0.0,21.84,0.0,42.16,8.66,0.0,0.0,0.0,0.0
12,1,1.0,0.0,21.78,0.0,42.54,9.76,0.0,0.0,0.0,0.0
12,2,1.0,0.0,21.72,0.0,42.81,9.07,0.0,0.0,0.0,0.0
12,3,1.0,0.0,21.65,0.0,43.06,10.21,0.0,0.0,0.0,0.0
12,4,1.0,0.0,21.58,0.0,43.38,9.88,0.0,0.0,0.0,0.0
12,5,1.0,0.0,21.52,0.0,43.6,9.11,0.0,0.0,0.0,0.0
12,6,1.0,0.0,21.45,0.0,43.84,9.88,0.0,0.0,0.0,0.0
12,7,1.0,0.0,21.46,0.0,43.98,12.52,0.37,0.0,0.0,0.0
12,8,1.0,0.0,21.71,0.0,43.51,11.3,0.37,0.0,0.0,81.6701
12,9,1.0,0.0,22.14,0.0,42.58,12.19,0.37,0.0,0.0,270.541
12,10,1.0,0.0,22.69,0.0,41.48,11.28,0.37,0.0,0.0,465.437
12,11,1.0,0.0,22.41,0.0,42.13,11.04,0.37,28.24,0.0,583.281
12,12,1.0,0.0,22.22,0.04,42.51,11.73,0.55,44.63,0.0,645.68
12,13,1.0,0.0,22.33,0.08,42.19,12.26,0.55,41.43,0.0,657.9689999999999
12,14,1.0,0.0,22.52,0.07,41.6,11.84,0.82,50.64,0.0,605.516
12,15,1.0,0.0,22.47,0.04,41.6,13.07,0.55,57.37,0.0,504.776
12,16,1.0,0.0,22.54,0.0,41.46,12.45,0.37,43.45,0.0,346.725
12,17,1.0,0.0,22.97,0.0,40.53,11.7,0.37,9.6,0.0,121.582
12,18,1.0,0.0,23.07,0.0,40.47,11.59,0.37,0.0,0.0,0.0
12,19,1.0,0.0,22.88,0.0,41.07,9.84,0.0,0.0,0.0,0.0
12,20,1.0,0.0,22.69,0.0,41.57,10.81,0.0,0.0,0.0,0.0
12,21,1.0,0.0,22.55,0.0,41.94,10.84,0.0,0.0,0.0,0.0
12,22,1.0,0.0,22.44,0.0,42.23,9.98,0.0,0.0,0.0,0.0
12,23,1.0,0.0,22.33,0.0,42.52,10.35,0.0,0.0,0.0,0.0
12,24,1.0,0.0,22.23,0.0,42.81,9.23,0.0,0.0,0.0,0.0
12,1,2.0,0.0,22.18,0.0,42.92,12.35,0.0,0.0,0.0,0.0
12,2,2.0,0.0,22.09,0.0,43.21,12.51,0.0,0.0,0.0,0.0
12,3,2.0,0.0,21.99,0.0,43.68,12.89,0.0,0.0,0.0,0.0
12,4,2.0,0.0,21.91,0.0,44.1,11.73,0.0,0.0,0.0,0.0
12,5,2.0,0.0,21.83,0.0,44.51,12.1,0.0,0.0,0.0,0.0
12,6,2.0,0.0,21.76,0.0,44.9,12.38,0.0,0.0,0.0,0.0
12,7,2.0,0.0,20.98,0.0,48.23,13.59,0.64,1.03,0.0,0.0
12,8,2.0,0.0,21.25,0.0,48.67,25.15,1.74,19.52,0.0,92.6607
12,9,2.0,0.0,22.23,0.0,47.13,56.48,3.2,39.96,0.0,296.535
12,10,2.0,0.0,22.73,0.0,46.78,49.23,3.48,53.18,0.0,470.989
12,11,2.0,0.0,22.93,0.0,46.04,50.39,3.57,65.53,0.0,593.249
12,12,2.0,0.0,23.11,0.03,45.47,45.48,4.28,76.49,0.0,634.25
12,13,2.0,0.0,23.12,0.03,44.68,50.13,5.09,75.35,0.0,668.4810000000001
12,14,2.0,0.0,23.37,0.05,43.24,45.87,4.82,76.06,0.0,618.521
12,15,2.0,0.0,23.53,0.02,42.72,43.64,3.03,76.9,0.0,510.052
12,16,2.0,0.0,23.56,0.0,42.1,47.07,2.94,73.06,0.0,351.289
12,17,2.0,0.0,23.53,0.0,41.07,45.05,3.93,54.71,0.0,125.537
12,18,2.0,0.0,22.91,0.0,41.35,41.62,2.32,35.2,0.0,0.0
12,19,2.0,0.0,22.2,0.0,41.46,18.88,1.88,25.77,0.0,0.0
12,20,2.0,0.0,21.86,0.0,41.54,14.4,1.31,20.44,0.0,0.0
12,21,2.0,0.0,21.66,0.0,42.29,15.29,1.53,12.89,0.0,0.0
12,22,2.0,0.0,21.51,0.0,43.37,13.7,0.73,9.0,0.0,0.0
12,23,2.0,0.0,22.18,0.0,41.92,12.68,0.46,0.0,0.0,0.0
12,24,2.0,0.0,22.39,0.0,41.66,15.44,0.46,0.0,0.0,0.0
12,1,3.0,0.0,22.3,0.0,42.07,13.07,0.0,0.0,0.0,0.0
12,2,3.0,0.0,22.22,0.0,42.26,11.38,0.0,0.0,0.0,0.0
12,3,3.0,0.0,22.11,0.0,42.52,11.1,0.0,0.0,0.0,0.0
12,4,3.0,0.0,22.01,0.0,42.78,10.54,0.0,0.0,0.0,0.0
12,5,3.0,0.0,21.92,0.0,43.04,11.86,0.0,0.0,0.0,0.0
12,6,3.0,0.0,21.83,0.0,43.27,13.38,0.0,0.0,0.0,0.0
12,7,3.0,0.0,21.06,0.0,44.75,15.08,0.64,0.0,0.0,0.0
12,8,3.0,0.0,21.29,0.0,44.36,24.45,1.74,0.0,0.0,86.7446
12,9,3.0,0.0,22.32,0.0,44.83,50.5,3.21,30.76,0.0,285.898
12,10,3.0,0.0,22.85,0.0,45.48,40.71,3.48,55.97,0.0,457.265
12,11,3.0,0.0,23.09,0.0,44.84,42.18,3.58,67.42,0.0,574.286
12,12,3.0,0.0,23.26,0.03,44.4,41.04,4.26,80.75,0.0,647.909
12,13,3.0,0.0,23.27,0.03,44.77,42.69,5.1,84.01,0.0,660.675
12,14,3.0,0.0,23.53,0.06,44.32,48.02,4.82,86.93,0.0,617.254
12,15,3.0,0.0,23.67,0.03,44.33,49.09,3.04,85.0,0.0,514.355
12,16,3.0,0.0,23.68,0.0,42.38,46.99,2.95,69.22,0.0,352.875
12,17,3.0,0.0,23.64,0.0,38.58,55.68,3.94,49.44,0.0,125.77
12,18,3.0,0.0,23.02,0.0,38.47,42.22,2.32,40.39,0.0,0.0
12,19,3.0,0.0,22.34,0.0,40.09,21.2,1.88,35.51,0.0,0.0
