Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,14,2.0,1.0,23.95,0.0,55.6,10.74,0,181.92,0.0,0.0
8,15,2.0,1.0,23.95,0.0,54.83,10.74,0,185.45,0.0,0.0
8,16,2.0,1.0,23.95,0.0,54.79,10.74,0,179.11,0.0,0.0
8,17,2.0,1.0,23.94,0.0,55.07,10.74,0,175.14,0.0,0.0
8,18,2.0,1.0,23.93,0.0,56.97,10.74,0,170.21,0.0,0.0
8,19,2.0,1.0,23.93,0.0,59.17,8.35,0,152.0,0.0,0.0
8,20,2.0,1.0,23.92,0.0,60.56,8.35,0,144.41,0.0,0.0
8,21,2.0,1.0,24.69,0.08,58.08,2.36,0,18.57,0.0,0.0
8,22,2.0,1.0,25.17,0.06,56.12,2.36,0,14.86,0.0,0.0
8,23,2.0,1.0,25.23,0.03,55.6,2.36,0,16.71,0.0,0.0
8,24,2.0,1.0,25.25,0.05,55.63,2.36,0,12.51,0.0,0.0
8,1,3.0,1.0,25.2,0.02,55.79,2.36,0,13.41,0.0,0.0
8,2,3.0,1.0,25.18,0.05,56.01,2.36,0,10.31,0.0,0.0
8,3,3.0,1.0,25.09,0.02,56.32,2.36,0,12.33,0.0,0.0
8,4,3.0,1.0,25.08,0.06,56.3,2.36,0,8.48,0.0,0.0
8,5,3.0,1.0,25.0,0.04,56.31,2.36,0,10.85,0.0,0.0
8,6,3.0,1.0,25.05,0.0,55.5,2.36,0,13.67,0.0,0.0
8,7,3.0,1.0,23.94,0.03,60.24,4.77,0,109.0,0.0,0.0
8,8,3.0,1.0,23.91,0.0,63.38,7.16,0,122.92,0.0,0.0
8,9,3.0,1.0,23.92,0.0,63.95,10.74,0,158.86,0.0,0.0
8,10,3.0,1.0,23.93,0.0,62.7,10.74,0,170.84,0.0,0.0
8,11,3.0,1.0,23.93,0.0,61.46,10.74,0,181.28,0.0,0.0
8,12,3.0,1.0,23.94,0.0,60.02,10.74,0,180.11,0.0,0.0
8,13,3.0,1.0,23.94,0.0,58.68,10.74,0,184.25,0.0,0.0
8,14,3.0,1.0,23.94,0.0,58.05,10.74,0,178.72,0.0,0.0
8,15,3.0,1.0,23.93,0.0,56.83,10.74,0,173.99,0.0,0.0
8,16,3.0,1.0,23.94,0.0,55.77,10.74,0,163.45,0.0,0.0
8,17,3.0,1.0,23.94,0.0,54.23,10.74,0,146.6,0.0,0.0
8,18,3.0,1.0,23.93,0.0,53.53,10.74,0,132.29,0.0,0.0
8,19,3.0,1.0,23.92,0.0,53.85,8.35,0,118.32,0.0,0.0
8,20,3.0,1.0,23.92,0.0,54.89,8.35,0,115.41,0.0,0.0
8,21,3.0,1.0,24.56,0.07,53.12,2.36,0,13.76,0.0,0.0
8,22,3.0,1.0,25.05,0.05,50.97,2.36,0,12.72,0.0,0.0
8,23,3.0,1.0,25.13,0.02,50.28,2.36,0,13.46,0.0,0.0
8,24,3.0,1.0,25.15,0.05,49.8,2.36,0,10.01,0.0,0.0
8,1,4.0,1.0,25.1,0.02,49.7,2.36,0,11.49,0.0,0.0
8,2,4.0,1.0,25.08,0.04,49.87,2.36,0,9.33,0.0,0.0
8,3,4.0,1.0,25.04,0.04,50.18,2.36,0,10.92,0.0,0.0
8,4,4.0,1.0,24.99,0.04,50.6,2.36,0,7.41,0.0,0.0
8,5,4.0,1.0,24.96,0.05,51.1,2.36,0,9.85,0.0,0.0
8,6,4.0,1.0,25.02,0.0,50.74,2.36,0,12.96,0.0,0.0
8,7,4.0,1.0,23.93,0.03,55.85,4.77,0,98.87,0.0,0.0
8,8,4.0,1.0,23.91,0.0,59.89,7.16,0,111.56,0.0,0.0
8,9,4.0,1.0,23.92,0.0,61.22,10.74,0,145.18,0.0,0.0
8,10,4.0,1.0,23.92,0.0,61.07,10.74,0,161.52,0.0,0.0
8,11,4.0,1.0,23.93,0.0,60.36,10.74,0,180.09,0.0,0.0
8,12,4.0,1.0,23.94,0.0,59.18,10.74,0,182.55,0.0,0.0
8,13,4.0,1.0,23.94,0.0,57.52,10.74,0,187.19,0.0,0.0
8,14,4.0,1.0,23.95,0.0,56.56,10.74,0,189.3,0.0,0.0
8,15,4.0,1.0,23.95,0.0,55.99,10.74,0,184.59,0.0,0.0
8,16,4.0,1.0,23.94,0.0,55.78,10.74,0,172.67,0.0,0.0
8,17,4.0,1.0,23.94,0.0,55.76,10.74,0,160.82,0.0,0.0
8,18,4.0,1.0,23.93,0.0,56.26,10.74,0,143.29,0.0,0.0
8,19,4.0,1.0,23.92,0.0,57.57,8.35,0,124.2,0.0,0.0
8,20,4.0,1.0,23.91,0.0,58.86,8.35,0,121.17,0.0,0.0
8,21,4.0,1.0,24.52,0.06,57.03,2.36,0,13.7,0.0,0.0
8,22,4.0,1.0,24.98,0.05,54.82,2.36,0,12.31,0.0,0.0
8,23,4.0,1.0,25.03,0.03,54.23,2.36,0,12.32,0.0,0.0
8,24,4.0,1.0,25.05,0.04,53.83,2.36,0,10.35,0.0,0.0
8,1,5.0,1.0,25.02,0.04,53.57,2.36,0,11.76,0.0,0.0
8,2,5.0,1.0,24.98,0.04,53.36,2.36,0,7.84,0.0,0.0
8,3,5.0,1.0,24.95,0.04,53.49,2.36,0,9.83,0.0,0.0
8,4,5.0,1.0,24.94,0.06,53.74,2.36,0,7.67,0.0,0.0
8,5,5.0,1.0,24.89,0.04,54.13,2.36,0,9.68,0.0,0.0
8,6,5.0,1.0,24.96,0.0,53.68,2.36,0,11.05,0.0,0.0
8,7,5.0,1.0,23.93,0.03,57.59,4.77,0,92.79,0.0,0.0
8,8,5.0,1.0,23.92,0.0,59.51,7.16,0,104.4,0.0,0.0
8,9,5.0,1.0,23.92,0.0,60.2,10.74,0,142.88,0.0,0.0
8,10,5.0,1.0,23.93,0.0,60.02,10.74,0,164.97,0.0,0.0
8,11,5.0,1.0,23.93,0.0,59.73,10.74,0,185.04,0.0,0.0
8,12,5.0,1.0,23.94,0.0,58.99,10.74,0,190.94,0.0,0.0
8,13,5.0,1.0,23.94,0.0,57.75,10.74,0,187.17,0.0,0.0
8,14,5.0,1.0,23.94,0.0,55.9,10.74,0,175.62,0.0,0.0
8,15,5.0,1.0,23.94,0.0,54.57,10.74,0,174.98,0.0,0.0
8,16,5.0,1.0,23.94,0.0,54.04,10.74,0,164.63,0.0,0.0
8,17,5.0,1.0,23.94,0.0,53.16,10.74,0,154.44,0.0,0.0
8,18,5.0,1.0,23.93,0.0,53.41,10.74,0,139.56,0.0,0.0
8,19,5.0,1.0,23.93,0.0,53.67,8.35,0,122.72,0.0,0.0
8,20,5.0,1.0,23.92,0.0,54.99,8.35,0,124.05,0.0,0.0
8,21,5.0,1.0,24.58,0.07,53.56,2.36,0,14.24,0.0,0.0
8,22,5.0,1.0,25.1,0.06,51.82,2.36,0,13.45,0.0,0.0
8,23,5.0,1.0,25.17,0.02,51.49,2.36,0,14.41,0.0,0.0
8,24,5.0,1.0,25.19,0.05,51.32,2.36,0,10.62,0.0,0.0
8,1,6.0,1.0,25.13,0.02,51.44,2.36,0,12.12,0.0,0.0
8,2,6.0,1.0,25.1,0.04,51.61,2.36,0,9.78,0.0,0.0
8,3,6.0,1.0,25.06,0.04,51.71,2.36,0,10.27,0.0,0.0
8,4,6.0,1.0,25.02,0.06,51.55,2.36,0,7.73,0.0,0.0
8,5,6.0,1.0,24.97,0.05,51.62,2.36,0,9.78,0.0,0.0
8,6,6.0,1.0,25.03,0.0,51.03,2.36,0,12.06,0.0,0.0
8,7,6.0,1.0,23.93,0.03,56.35,4.77,0,105.95,0.0,0.0
8,8,6.0,1.0,23.92,0.0,60.2,7.16,0,114.79,0.0,0.0
8,9,6.0,1.0,23.92,0.0,60.87,10.74,0,144.21,0.0,0.0
8,10,6.0,1.0,23.93,0.0,59.5,10.74,0,157.14,0.0,0.0
8,11,6.0,1.0,23.93,0.0,57.79,10.74,0,166.68,0.0,0.0
8,12,6.0,1.0,23.94,0.0,55.95,10.74,0,164.5,0.0,0.0
8,13,6.0,1.0,23.94,0.0,53.92,10.74,0,161.52,0.0,0.0
8,14,6.0,1.0,23.94,0.0,52.23,10.74,0,153.66,0.0,0.0
8,15,6.0,1.0,23.94,0.0,50.92,10.74,0,148.5,0.0,0.0
8,16,6.0,1.0,23.94,0.0,50.47,10.74,0,147.28,0.0,0.0
8,17,6.0,1.0,23.93,0.0,51.02,10.74,0,140.95,0.0,0.0
8,18,6.0,1.0,23.93,0.0,51.48,10.74,0,128.31,0.0,0.0
8,19,6.0,1.0,23.92,0.0,52.06,8.35,0,112.25,0.0,0.0
8,20,6.0,1.0,23.92,0.0,52.74,8.35,0,106.57,0.0,0.0
8,21,6.0,1.0,24.56,0.06,50.82,2.36,0,12.45,0.0,0.0
8,22,6.0,1.0,25.05,0.05,48.73,2.36,0,11.65,0.0,0.0
8,23,6.0,1.0,25.12,0.02,48.15,2.36,0,12.25,0.0,0.0
8,24,6.0,1.0,25.13,0.04,48.05,2.36,0,9.33,0.0,0.0
8,1,7.0,1.0,25.07,0.04,48.2,1.77,0,11.02,0.0,0.0
8,2,7.0,1.0,25.0,0.04,48.16,1.77,0,7.24,0.0,0.0
8,3,7.0,1.0,24.97,0.07,48.16,1.77,0,8.53,0.0,0.0
8,4,7.0,1.0,24.91,0.05,48.15,1.77,0,5.25,0.0,0.0
8,5,7.0,1.0,24.87,0.06,48.33,1.77,0,7.84,0.0,0.0
8,6,7.0,1.0,24.93,0.0,48.22,1.77,0,10.24,0.0,0.0
8,7,7.0,1.0,23.93,0.03,53.35,3.58,0,90.69,0.0,0.0
8,8,7.0,1.0,23.91,0.0,56.95,5.97,0,96.73,0.0,0.0
8,9,7.0,1.0,23.92,0.0,58.14,9.55,0,121.75,0.0,0.0
8,10,7.0,1.0,23.92,0.0,57.5,10.74,0,138.82,0.0,0.0
8,11,7.0,1.0,23.93,0.0,56.36,10.74,0,151.08,0.0,0.0
8,12,7.0,1.0,23.93,0.0,55.54,10.74,0,161.3,0.0,0.0
8,13,7.0,1.0,23.94,0.0,55.13,10.74,0,167.63,0.0,0.0
8,14,7.0,1.0,23.93,0.0,55.38,10.74,0,169.85,0.0,0.0
8,15,7.0,1.0,23.93,0.0,55.66,10.74,0,171.13,0.0,0.0
8,16,7.0,1.0,23.93,0.0,55.52,10.74,0,168.21,0.0,0.0
8,17,7.0,1.0,23.93,0.0,55.18,10.74,0,153.5,0.0,0.0
8,18,7.0,1.0,23.92,0.0,55.05,8.35,0,123.69,0.0,0.0
8,19,7.0,1.0,23.92,0.0,55.85,5.97,0,108.42,0.0,0.0
8,20,7.0,1.0,23.91,0.0,56.98,5.97,0,101.27,0.0,0.0
8,21,7.0,1.0,23.91,0.0,57.99,3.58,0,87.79,0.0,0.0
8,22,7.0,1.0,24.37,0.05,56.67,1.77,0,12.24,0.0,0.0
8,23,7.0,1.0,24.78,0.03,55.23,1.77,0,12.73,0.0,0.0
8,24,7.0,1.0,24.92,0.05,54.81,1.77,0,11.97,0.0,0.0
8,1,1.0,1.0,24.91,0.03,54.86,1.77,0,11.84,0.0,0.0
8,2,1.0,1.0,24.92,0.06,54.85,1.77,0,10.17,0.0,0.0
8,3,1.0,1.0,24.86,0.04,54.93,1.77,0,8.88,0.0,0.0
8,4,1.0,1.0,24.85,0.07,55.2,1.77,0,8.47,0.0,0.0
8,5,1.0,1.0,24.78,0.05,55.77,1.77,0,9.59,0.0,0.0
8,6,1.0,1.0,24.77,0.07,56.15,1.77,0,7.83,0.0,0.0
8,7,1.0,1.0,24.75,0.05,56.45,1.77,0,9.58,0.0,0.0
8,8,1.0,1.0,24.94,0.0,55.55,1.77,0,12.76,0.0,0.0
8,9,1.0,1.0,23.94,0.03,58.94,3.58,0,97.8,0.0,0.0
8,10,1.0,1.0,23.92,0.0,60.73,7.16,0,109.15,0.0,0.0
8,11,1.0,1.0,23.92,0.0,60.92,7.16,0,115.4,0.0,0.0
8,12,1.0,1.0,23.92,0.0,60.53,9.55,0,118.41,0.0,0.0
8,13,1.0,1.0,23.92,0.0,60.72,9.55,0,110.8,0.0,0.0
8,14,1.0,1.0,23.91,0.0,60.74,9.55,0,106.69,0.0,0.0
8,15,1.0,1.0,23.9,0.0,61.08,9.55,0,97.48,0.0,0.0
8,16,1.0,1.0,23.9,0.0,61.69,9.55,0,97.45,0.0,0.0
8,17,1.0,1.0,23.9,0.0,62.49,7.16,0,91.19,0.0,0.0
8,18,1.0,1.0,23.9,0.0,63.73,4.77,0,78.08,0.0,0.0
8,19,1.0,1.0,24.37,0.08,62.29,1.77,0,5.89,0.0,0.0
8,20,1.0,1.0,24.49,0.03,61.65,1.77,0,7.72,0.0,0.0
8,21,1.0,1.0,24.58,0.08,61.55,1.77,0,5.72,0.0,0.0
8,22,1.0,1.0,24.53,0.05,62.0,1.77,0,6.59,0.0,0.0
8,23,1.0,1.0,24.51,0.07,62.1,1.77,0,5.35,0.0,0.0
8,24,1.0,1.0,24.47,0.06,62.24,1.77,0,5.02,0.0,0.0
8,1,2.0,1.0,24.45,0.06,62.32,2.36,0,5.14,0.0,0.0
8,2,2.0,1.0,24.44,0.05,62.49,2.36,0,5.44,0.0,0.0
8,3,2.0,1.0,24.45,0.07,62.87,2.36,0,3.78,0.0,0.0
8,4,2.0,1.0,24.46,0.12,63.41,2.36,0,1.21,0.0,0.0
8,5,2.0,1.0,24.38,0.08,64.03,2.36,0,2.86,0.0,0.0
8,6,2.0,1.0,24.44,0.02,63.55,2.36,0,7.34,0.0,0.0
8,7,2.0,1.0,23.89,0.0,66.17,4.77,0,49.05,0.0,0.0
8,8,2.0,1.0,23.9,0.0,67.8,7.16,0,69.55,0.0,0.0
8,9,2.0,1.0,23.9,0.0,67.52,10.74,0,105.13,0.0,0.0
8,10,2.0,1.0,23.91,0.0,65.79,10.74,0,116.14,0.0,0.0
8,11,2.0,1.0,23.91,0.0,63.99,10.74,0,138.21,0.0,0.0
8,12,2.0,1.0,23.92,0.0,62.99,10.74,0,148.4,0.0,0.0
8,13,2.0,1.0,23.92,0.0,61.41,10.74,0,155.4,0.0,0.0
8,14,2.0,1.0,23.93,0.0,60.11,10.74,0,159.83,0.0,0.0
8,15,2.0,1.0,23.93,0.0,59.67,10.74,0,166.91,0.0,0.0
8,16,2.0,1.0,23.92,0.0,59.74,10.74,0,160.67,0.0,0.0
8,17,2.0,1.0,23.92,0.0,59.86,10.74,0,149.59,0.0,0.0
8,18,2.0,1.0,23.92,0.0,60.37,10.74,0,136.55,0.0,0.0
8,19,2.0,1.0,23.91,0.0,60.89,8.35,0,117.57,0.0,0.0
8,20,2.0,1.0,23.91,0.0,61.56,8.35,0,112.09,0.0,0.0
8,21,2.0,1.0,24.38,0.05,60.14,2.36,0,12.56,0.0,0.0
8,22,2.0,1.0,24.73,0.05,58.94,2.36,0,11.58,0.0,0.0
8,23,2.0,1.0,24.82,0.05,58.53,2.36,0,10.5,0.0,0.0
8,24,2.0,1.0,24.85,0.06,58.38,2.36,0,10.05,0.0,0.0
8,1,3.0,1.0,24.81,0.05,58.47,2.36,0,9.52,0.0,0.0
8,2,3.0,1.0,24.75,0.06,58.83,2.36,0,7.71,0.0,0.0
8,3,3.0,1.0,24.72,0.06,59.28,2.36,0,7.26,0.0,0.0
8,4,3.0,1.0,24.67,0.05,59.75,2.36,0,4.14,0.0,0.0
8,5,3.0,1.0,24.63,0.06,60.13,2.36,0,6.45,0.0,0.0
8,6,3.0,1.0,24.72,0.02,59.67,2.36,0,9.14,0.0,0.0
8,7,3.0,1.0,23.9,0.0,63.86,4.77,0,79.44,0.0,0.0
8,8,3.0,1.0,23.91,0.0,66.23,7.16,0,97.86,0.0,0.0
8,9,3.0,1.0,23.91,0.0,66.11,10.74,0,134.29,0.0,0.0
8,10,3.0,1.0,23.92,0.0,63.59,10.74,0,149.83,0.0,0.0
8,11,3.0,1.0,23.93,0.0,61.64,10.74,0,163.15,0.0,0.0
8,12,3.0,1.0,23.93,0.0,60.63,10.74,0,161.42,0.0,0.0
8,13,3.0,1.0,23.92,0.0,60.12,10.74,0,146.6,0.0,0.0
8,14,3.0,1.0,23.91,0.0,60.32,10.74,0,138.79,0.0,0.0
8,15,3.0,1.0,23.91,0.0,60.78,10.74,0,143.09,0.0,0.0
8,16,3.0,1.0,23.91,0.0,60.87,10.74,0,137.66,0.0,0.0
8,17,3.0,1.0,23.9,0.0,60.97,10.74,0,127.53,0.0,0.0
8,18,3.0,1.0,23.9,0.0,61.81,10.74,0,118.84,0.0,0.0
8,19,3.0,1.0,23.9,0.0,63.28,8.35,0,104.4,0.0,0.0
8,20,3.0,1.0,23.9,0.0,64.27,8.35,0,98.59,0.0,0.0
8,21,3.0,1.0,24.39,0.08,62.59,2.36,0,6.72,0.0,0.0
8,22,3.0,1.0,24.58,0.04,61.7,2.36,0,7.57,0.0,0.0
8,23,3.0,1.0,24.61,0.06,61.32,2.36,0,4.46,0.0,0.0
8,24,3.0,1.0,24.6,0.08,60.92,2.36,0,5.45,0.0,0.0
8,1,4.0,1.0,24.58,0.08,60.97,2.36,0,3.51,0.0,0.0
8,2,4.0,1.0,24.53,0.07,61.17,2.36,0,5.61,0.0,0.0
8,3,4.0,1.0,24.49,0.05,61.43,2.36,0,4.78,0.0,0.0
8,4,4.0,1.0,24.48,0.07,61.75,2.36,0,5.07,0.0,0.0
8,5,4.0,1.0,24.45,0.05,62.1,2.36,0,4.55,0.0,0.0
8,6,4.0,1.0,24.58,0.0,61.54,2.36,0,7.84,0.0,0.0
8,7,4.0,1.0,23.89,0.0,65.84,4.77,0,79.81,0.0,0.0
8,8,4.0,1.0,23.91,0.0,68.64,7.16,0,101.47,0.0,0.0
8,9,4.0,1.0,23.91,0.0,68.76,10.74,0,132.33,0.0,0.0
8,10,4.0,1.0,23.91,0.0,67.46,10.74,0,135.2,0.0,0.0
8,11,4.0,1.0,23.91,0.0,66.57,10.74,0,138.77,0.0,0.0
8,12,4.0,1.0,23.9,0.0,66.05,10.74,0,121.92,0.0,0.0
8,13,4.0,1.0,23.89,0.0,64.78,10.74,0,106.48,0.0,0.0
8,14,4.0,1.0,23.89,0.0,63.68,10.74,0,108.62,0.0,0.0
8,15,4.0,1.0,23.9,0.0,62.41,10.74,0,120.31,0.0,0.0
8,16,4.0,1.0,23.9,0.0,61.2,10.74,0,123.82,0.0,0.0
8,17,4.0,1.0,23.91,0.0,60.85,10.74,0,115.72,0.0,0.0
8,18,4.0,1.0,23.91,0.0,61.75,10.74,0,109.05,0.0,0.0
8,19,4.0,1.0,23.91,0.0,62.36,8.35,0,94.85,0.0,0.0
8,20,4.0,1.0,23.9,0.0,62.78,8.35,0,89.18,0.0,0.0
8,21,4.0,1.0,24.38,0.08,61.12,2.36,0,5.37,0.0,0.0
8,22,4.0,1.0,24.53,0.06,60.41,2.36,0,5.34,0.0,0.0
8,23,4.0,1.0,24.55,0.07,60.34,2.36,0,5.31,0.0,0.0
8,24,4.0,1.0,24.53,0.07,60.43,2.36,0,5.52,0.0,0.0
8,1,5.0,1.0,24.48,0.06,60.53,2.36,0,4.39,0.0,0.0
8,2,5.0,1.0,24.47,0.08,60.56,2.36,0,4.9,0.0,0.0
8,3,5.0,1.0,24.43,0.07,61.2,2.36,0,3.62,0.0,0.0
8,4,5.0,1.0,24.41,0.08,61.81,2.36,0,4.28,0.0,0.0
8,5,5.0,1.0,24.38,0.06,62.23,2.36,0,3.4,0.0,0.0
8,6,5.0,1.0,24.49,0.02,61.56,2.36,0,7.56,0.0,0.0
8,7,5.0,1.0,23.9,0.01,65.62,4.77,0,75.04,0.0,0.0
8,8,5.0,1.0,23.91,0.0,68.6,7.16,0,95.89,0.0,0.0
8,9,5.0,1.0,23.91,0.0,68.71,10.74,0,133.94,0.0,0.0
8,10,5.0,1.0,23.92,0.0,67.51,10.74,0,135.11,0.0,0.0
8,11,5.0,1.0,23.91,0.0,66.48,10.74,0,122.35,0.0,0.0
8,12,5.0,1.0,23.91,0.0,64.68,10.74,0,125.26,0.0,0.0
8,13,5.0,1.0,23.92,0.0,63.1,10.74,0,148.93,0.0,0.0
8,14,5.0,1.0,23.92,0.0,61.18,10.74,0,155.92,0.0,0.0
8,15,5.0,1.0,23.92,0.0,60.52,10.74,0,163.04,0.0,0.0
8,16,5.0,1.0,23.93,0.0,59.87,10.74,0,163.74,0.0,0.0
8,17,5.0,1.0,23.93,0.0,59.66,10.74,0,142.63,0.0,0.0
8,18,5.0,1.0,23.92,0.0,60.13,10.74,0,126.22,0.0,0.0
8,19,5.0,1.0,23.92,0.0,60.78,8.35,0,113.23,0.0,0.0
8,20,5.0,1.0,23.91,0.0,61.46,8.35,0,110.76,0.0,0.0
8,21,5.0,1.0,24.49,0.08,59.39,2.36,0,8.81,0.0,0.0
8,22,5.0,1.0,24.65,0.03,58.27,2.36,0,9.97,0.0,0.0
8,23,5.0,1.0,24.75,0.08,57.68,2.36,0,5.77,0.0,0.0
8,24,5.0,1.0,24.72,0.04,57.5,2.36,0,6.58,0.0,0.0
8,1,6.0,1.0,24.71,0.06,57.3,2.36,0,5.11,0.0,0.0
8,2,6.0,1.0,24.66,0.06,57.49,2.36,0,6.23,0.0,0.0
8,3,6.0,1.0,24.62,0.06,57.48,2.36,0,4.79,0.0,0.0
8,4,6.0,1.0,24.59,0.07,57.78,2.36,0,5.08,0.0,0.0
8,5,6.0,1.0,24.55,0.07,58.12,2.36,0,4.09,0.0,0.0
8,6,6.0,1.0,24.65,0.0,57.66,2.36,0,7.95,0.0,0.0
8,7,6.0,1.0,23.89,0.0,62.74,4.77,0,85.01,0.0,0.0
8,8,6.0,1.0,23.91,0.0,65.99,7.16,0,108.09,0.0,0.0
8,9,6.0,1.0,23.92,0.0,65.98,10.74,0,140.39,0.0,0.0
8,10,6.0,1.0,23.92,0.0,63.58,10.74,0,144.05,0.0,0.0
8,11,6.0,1.0,23.93,0.0,61.22,10.74,0,155.81,0.0,0.0
8,12,6.0,1.0,23.94,0.0,59.65,10.74,0,160.92,0.0,0.0
8,13,6.0,1.0,23.94,0.0,58.47,10.74,0,161.68,0.0,0.0
8,14,6.0,1.0,23.92,0.0,58.53,10.74,0,155.14,0.0,0.0
8,15,6.0,1.0,23.91,0.0,59.56,10.74,0,144.84,0.0,0.0
8,16,6.0,1.0,23.9,0.0,60.14,10.74,0,136.43,0.0,0.0
8,17,6.0,1.0,23.9,0.0,60.08,10.74,0,129.82,0.0,0.0
8,18,6.0,1.0,23.91,0.0,60.24,10.74,0,121.1,0.0,0.0
8,19,6.0,1.0,23.91,0.0,60.91,8.35,0,106.69,0.0,0.0
8,20,6.0,1.0,23.91,0.0,61.32,8.35,0,102.7,0.0,0.0
8,21,6.0,1.0,24.39,0.06,59.33,2.36,0,9.9,0.0,0.0
8,22,6.0,1.0,24.66,0.03,57.59,2.36,0,12.22,0.0,0.0
8,23,6.0,1.0,24.78,0.07,56.79,2.36,0,8.61,0.0,0.0
8,24,6.0,1.0,24.75,0.04,56.59,2.36,0,10.61,0.0,0.0
8,1,7.0,1.0,24.74,0.07,56.67,1.77,0,6.33,0.0,0.0
8,2,7.0,1.0,24.69,0.06,56.84,1.77,0,6.67,0.0,0.0
8,3,7.0,1.0,24.62,0.05,56.95,1.77,0,8.06,0.0,0.0
8,4,7.0,1.0,24.6,0.07,56.93,1.77,0,3.76,0.0,0.0
8,5,7.0,1.0,24.54,0.06,57.19,1.77,0,5.03,0.0,0.0
8,6,7.0,1.0,24.6,0.01,56.6,1.77,0,8.27,0.0,0.0
8,7,7.0,1.0,23.88,0.0,61.35,3.58,0,70.68,0.0,0.0
8,8,7.0,1.0,23.91,0.0,65.02,5.97,0,97.44,0.0,0.0
8,9,7.0,1.0,23.91,0.0,66.09,9.55,0,135.78,0.0,0.0
8,10,7.0,1.0,23.92,0.0,64.74,10.74,0,160.21,0.0,0.0
8,11,7.0,1.0,23.92,0.0,62.62,10.74,0,171.29,0.0,0.0
8,12,7.0,1.0,23.93,0.0,61.81,10.74,0,158.01,0.0,0.0
8,13,7.0,1.0,23.93,0.0,62.05,10.74,0,147.32,0.0,0.0
8,14,7.0,1.0,23.91,0.0,62.37,10.74,0,146.29,0.0,0.0
8,15,7.0,1.0,23.91,0.0,62.51,10.74,0,149.89,0.0,0.0
8,16,7.0,1.0,23.92,0.0,62.14,10.74,0,157.03,0.0,0.0
8,17,7.0,1.0,23.92,0.0,61.61,10.74,0,142.78,0.0,0.0
8,18,7.0,1.0,23.91,0.0,61.99,8.35,0,112.5,0.0,0.0
8,19,7.0,1.0,23.91,0.0,62.65,5.97,0,99.5,0.0,0.0
8,20,7.0,1.0,23.91,0.0,63.8,5.97,0,94.89,0.0,0.0
8,21,7.0,1.0,23.9,0.0,65.44,3.58,0,82.75,0.0,0.0
8,22,7.0,1.0,24.31,0.06,64.48,1.77,0,6.41,0.0,0.0
8,23,7.0,1.0,24.51,0.06,63.24,1.77,0,7.62,0.0,0.0
8,24,7.0,1.0,24.55,0.06,62.59,1.77,0,4.58,0.0,0.0
8,1,1.0,1.0,24.55,0.07,62.46,1.77,0,6.23,0.0,0.0
8,2,1.0,1.0,24.51,0.06,62.42,1.77,0,4.34,0.0,0.0
8,3,1.0,1.0,24.5,0.09,62.02,1.77,0,3.74,0.0,0.0
8,4,1.0,1.0,24.45,0.07,61.92,1.77,0,3.27,0.0,0.0
8,5,1.0,1.0,24.43,0.08,61.93,1.77,0,2.82,0.0,0.0
8,6,1.0,1.0,24.42,0.1,61.92,1.77,0,4.09,0.0,0.0
8,7,1.0,1.0,24.4,0.06,62.08,1.77,0,4.65,0.0,0.0
8,8,1.0,1.0,24.64,0.0,61.0,1.77,0,10.32,0.0,0.0
8,9,1.0,1.0,23.94,0.03,64.46,3.58,0,97.55,0.0,0.0
8,10,1.0,1.0,23.92,0.0,65.97,7.16,0,125.26,0.0,0.0
8,11,1.0,1.0,23.92,0.0,64.92,7.16,0,136.83,0.0,0.0
8,12,1.0,1.0,23.93,0.0,62.6,9.55,0,148.24,0.0,0.0
8,13,1.0,1.0,23.94,0.0,59.82,9.55,0,150.89,0.0,0.0
8,14,1.0,1.0,23.94,0.0,58.29,9.55,0,152.86,0.0,0.0
8,15,1.0,1.0,23.94,0.0,57.12,9.55,0,149.84,0.0,0.0
8,16,1.0,1.0,23.94,0.0,56.36,9.55,0,145.79,0.0,0.0
8,17,1.0,1.0,23.94,0.0,56.08,7.16,0,129.83,0.0,0.0
8,18,1.0,1.0,23.93,0.0,56.54,4.77,0,114.52,0.0,0.0
8,19,1.0,1.0,24.5,0.06,54.76,1.77,0,13.04,0.0,0.0
8,20,1.0,1.0,24.88,0.04,52.94,1.77,0,13.25,0.0,0.0
8,21,1.0,1.0,25.01,0.04,52.52,1.77,0,13.81,0.0,0.0
8,22,1.0,1.0,25.05,0.03,53.09,1.77,0,11.63,0.0,0.0
8,23,1.0,1.0,25.05,0.05,53.45,1.77,0,12.68,0.0,0.0
8,24,1.0,1.0,25.0,0.05,53.81,1.77,0,9.79,0.0,0.0
8,1,2.0,1.0,24.95,0.05,54.01,2.36,0,10.18,0.0,0.0
8,2,2.0,1.0,24.92,0.07,54.26,2.36,0,8.78,0.0,0.0
8,3,2.0,1.0,24.86,0.05,54.82,2.36,0,9.89,0.0,0.0
8,4,2.0,1.0,24.83,0.06,55.29,2.36,0,8.95,0.0,0.0
8,5,2.0,1.0,24.79,0.05,55.93,2.36,0,8.85,0.0,0.0
8,6,2.0,1.0,24.87,0.01,55.58,2.36,0,10.32,0.0,0.0
8,7,2.0,1.0,23.93,0.03,60.25,4.77,0,95.23,0.0,0.0
