Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
5,15,2,0,18.8994808081158,,49.15641199505238,0.2714591703626136,0.0,0.4688334541276744,0.0,193.493
5,16,2,0,18.900541228919767,,49.23898839980946,0.2731994539823477,0.2234152044104824,0.5270186115364515,0.0,154.14700000000002
5,17,2,0,18.900317631910774,,49.641424224993486,0.7941063494748799,0.0,0.7034566966770421,0.0,221.091
5,18,2,0,18.900095154466783,,49.74486877602229,0.3647620427589668,0.2247665842775282,0.7963040947547979,0.0,221.866
5,19,2,0,18.90041100706449,,50.01397714750964,1.662792223553151,0.4470229899183799,1.0042493636768588,0.0,77.9773
5,20,2,0,18.90013634171921,,50.13382975491649,0.4740986379501782,1.7001675456528629,2.019954480361881,0.0,-0.0
5,21,2,0,18.899842666571804,,50.25204654609202,0.5091143015088428,0.895990743161566,0.2553855467099667,0.0,0.0
5,22,2,0,18.899781303164847,,50.32981351175458,0.4391116640231314,0.0,0.0325434237372137,0.0,0.0
5,23,2,0,18.89915438750018,,50.39632444353885,0.2265828178330957,0.2242836237399526,0.0,0.0203156147648624,0.0
5,24,2,0,18.899332226733392,,50.44740426072308,0.2209512975976438,0.0,0.0,0.4041740786804823,0.0
5,1,3,0,18.8977084014185,,50.46691496757372,0.2180166996560466,0.0,0.0,0.6080436740165927,0.0
5,2,3,0,18.8990294730431,,50.402597375513686,0.2161395262442292,0.0,0.0,0.7620448253667842,0.0
5,3,3,0,18.898391449487303,,50.30979645506542,0.2147155347737462,0.0,0.0,0.9342705323682656,0.0
5,4,3,0,18.899022844673777,,50.25575524725284,0.2131404826561518,1.1400295752944445,0.0,0.2704000859784973,0.0
5,5,3,0,18.898552388598848,,50.11312068228963,0.2149709782522651,1.7480456582826174,0.0,0.2857298698840362,0.0
5,6,3,0,18.898451732271948,,49.76007261848446,0.2670736117954294,3.106506623576805,0.0,0.9530418182493956,35.139700000000005
5,7,3,0,18.8986908293641,,49.53420363979639,0.2935847718119721,0.0,0.0,1.3374947645175532,165.217
5,8,3,0,18.898593010741504,,49.46872732498092,0.3605422082812687,1.989477146806869,0.6503349427939468,0.0,340.76099999999997
5,9,3,0,18.89916262276317,,49.34685671842667,0.2753258068892516,0.0,0.0,0.4703612727032947,488.754
5,10,3,0,18.89903727472113,,49.28439374940628,0.5036972884236164,0.1489157026175988,0.1444951944310261,0.0,559.207
5,11,3,0,18.89901580088005,,49.27416150489237,2.7901943287869133,0.1981840074598428,0.377523333951919,0.0,684.784
5,12,3,0,18.899565547517515,,49.16997177833344,0.2691640943053839,0.0,0.7063911988721465,0.0,736.6859999999999
5,13,3,0,18.898602474252105,,49.18004089915668,1.5518128778051388,0.0,1.337874199709433,0.0,728.9010000000001
5,14,3,0,18.8992109914504,,48.95915000169647,0.2723393724274326,0.0,1.5322098504048662,0.0,653.996
5,15,3,0,18.89904960079076,,48.83734403601309,0.2714591703626136,0.2232145486866073,1.8755549088179664,0.0,551.377
5,16,3,0,18.89938949647737,,48.48510054428611,0.2731994539823477,0.0,2.012796776056275,0.0,463.586
5,17,3,0,18.898575483669404,,48.59500217538155,1.679220466221885,0.0,2.367694930898039,0.0,312.519
5,18,3,0,18.899009645053752,,48.66197203645932,0.3647620427589668,0.7857445698536204,1.972359395730593,0.0,182.191
5,19,3,0,18.89875447228876,,48.83400825100344,0.8948661062900911,0.0,1.781365134389078,0.0,64.07390000000001
5,20,3,0,18.89972671758484,,49.21569322632089,0.4740986379501782,0.1475008582729227,1.6607571781032664,0.0,-0.0
5,21,3,0,18.898980507347712,,49.31514522254066,0.4169653743425226,0.0,1.2799504950180416,0.0,0.0
5,22,3,0,18.899113538671344,,49.51002718111882,0.2309414072451759,0.0,0.8871185815956955,0.0,0.0
5,23,3,0,18.898955917179467,,49.716292472518056,0.3000057436393853,0.0,0.7935104799516266,0.0,0.0
5,24,3,0,18.89917072348883,,50.25171336325722,0.2209512975976438,0.0,0.5648373048485537,0.0,0.0
5,1,4,0,18.899071666525582,,50.47548047255582,0.2180166996560466,0.0,0.3879564594580903,0.0,0.0
5,2,4,0,18.898863721715056,,51.06010312335913,0.2161395262442292,0.0,0.3062309904342716,0.0,0.0
5,3,4,0,18.89965452652448,,51.16136397195274,0.2147155347737462,0.0,0.2463763120278363,0.0,0.0
5,4,4,0,18.899629303730364,,51.367858006000525,0.2131404826561518,0.0,0.1839042161184261,0.0,0.0
5,5,4,0,18.89922838822354,,51.80256453627267,0.2112633092443345,0.0,0.0346364324810456,0.0,0.0
5,6,4,0,18.89971190786401,,51.90952698364394,0.2417198320322454,0.0,0.2417776850080008,0.0,32.0484
5,7,4,0,18.89981182013622,,52.18646132310087,0.2935847718119721,0.0,0.3261889229137117,0.0,131.244
5,8,4,0,18.89966919613505,,52.6844060216456,0.304809836656836,0.5132506842782972,0.7941245027150922,0.0,171.024
5,9,4,0,18.90050891800284,,52.75867150865435,0.2753258068892516,0.0,0.548528880003505,0.0,193.675
5,10,4,0,18.90014494825948,,52.98156530313669,0.3269312452098353,1.8646758268286825,2.0156566295399303,0.0,379.85600000000005
5,11,4,0,18.90013552212689,,53.047134623459165,0.269353664199804,0.0,0.763701989208367,0.0,446.695
5,12,4,0,18.89911018015233,,52.97374037228675,0.2691640943053839,0.0,0.9174636621428636,0.0,652.316
5,13,4,0,18.89989427331059,,52.91229448524418,0.2719360157000389,0.0,1.081727741886231,0.0,601.5899999999999
5,14,4,0,18.89944561633597,,52.845249986909806,0.2723393724274326,0.2229789652387011,1.357699022756239,0.0,675.965
5,15,4,0,18.89947252177669,,52.81889433833526,0.2714591703626136,0.2225410330553826,1.627057939792658,0.0,578.253
5,16,4,0,18.89972591737152,,52.74876951227505,0.2731994539823477,0.0,1.6393720761110893,0.0,535.755
5,17,4,0,18.89963296554324,,52.71132613488836,0.3407496043748127,0.6668257374486585,1.60011997795818,0.0,407.461
5,18,4,0,18.899717750025005,,52.656141827189884,0.8390593103326806,1.2155733260050252,1.6321052464598689,0.0,245.906
5,19,4,0,18.8998980377202,,52.66881382840728,0.6883028733057381,0.3891855295843874,1.565986088725794,0.0,82.7895
5,20,4,0,18.899941231303924,,52.69101014015824,0.7058939737060592,1.282333160891531,1.4157332800144418,0.0,-0.0
5,21,4,0,18.89980077280949,,52.71197244022724,3.3961407052181976,0.0,0.9195302460131224,0.0,0.0
5,22,4,0,18.89943559550786,,52.6112486906155,0.4391116640231314,0.8895899205324804,0.5951274105572033,0.0,0.0
5,23,4,0,18.89941270983928,,52.481764770540735,0.3000057436393853,0.0,0.2902736422353191,0.0,0.0
5,24,4,0,18.899853186267084,,52.10227857602875,0.2512591450540375,0.0,0.0249282309390255,0.0,0.0
5,1,5,0,18.898895635071096,,51.88095647143192,0.2325015486800969,0.2222057313211423,0.0,0.2463943492670932,0.0
5,2,5,0,18.89913310653376,,51.32530546266571,0.222107470308766,0.0,0.0,0.4275929597774157,0.0
5,3,5,0,18.89811030380734,,51.12591224652724,0.2147155347737462,0.0,0.0,0.6648624097990032,0.0
5,4,5,0,18.898618112469933,,50.81015303446227,0.2131404826561518,0.0,0.0,1.061228370611569,0.0
5,5,5,0,18.89832052279531,,50.44133138917646,0.2112633092443345,0.0,0.0,1.4227994656452956,0.0
5,6,5,0,18.89837076310135,,50.25777050962178,0.2417198320322454,0.0,0.0,0.9712589711994242,35.3552
5,7,5,0,18.89859329486121,,49.90320530413688,0.2546033352341934,0.561116802869975,0.0,0.5191070498144739,175.121
5,8,5,0,18.89889780891161,,49.63391992748007,0.2490774650324032,0.0,0.0,0.6659643072304398,360.685
5,9,5,0,18.898926361213576,,49.32926152618222,0.2753258068892516,0.0,0.0,0.354196290368385,524.293
5,10,5,0,18.89776709443177,,49.07165867366553,0.2719019526677353,0.0,0.0212215410209651,0.0,639.538
5,11,5,0,18.899027507955616,,48.819682500500846,0.269353664199804,0.0,0.1299723859953082,0.0,723.2819999999999
5,12,5,0,18.899161960417885,,48.443812108770814,0.2691640943053839,0.0,0.1983499248824926,0.0,713.799
5,13,5,0,18.898374653663645,,48.18171600373847,0.2719360157000389,0.0,0.5297074239837567,0.0,698.428
5,14,5,0,18.89917441665471,,47.99545830131721,0.7842901172694725,0.4442193872040256,0.962401214891045,0.0,723.712
5,15,5,0,18.899323725927392,,47.79427542347708,0.3234132039522173,0.0,1.1674864730546068,0.0,674.0260000000001
5,16,5,0,18.89955890812844,,47.31923852765471,0.328166702015057,0.4439661894347659,1.3215981423377965,0.0,563.074
5,17,5,0,18.898984058142304,,47.15228216515854,0.28215560463284,0.0,1.1708245848329133,0.0,429.274
5,18,5,0,18.899835933313035,,47.0141554874316,0.298067231295663,0.0,1.1828886858033107,0.0,250.09300000000002
5,19,5,0,18.899475279279564,,46.90891979063115,0.4565075375498571,0.2219963444592428,1.2116443689833976,0.0,81.8485
5,20,5,0,18.89983258425962,,46.82090938915518,0.9088711332260822,0.0,1.103332689270233,0.0,-0.0
5,21,5,0,18.899336377623086,,46.805640952895935,0.5091143015088428,2.0447927935386847,1.921451129257536,0.0,0.0
5,22,5,0,18.899273271940405,,46.71478537106312,0.543196792412109,0.2217476007811395,0.22488579494812,0.0,0.0
5,23,5,0,18.89815267142469,,46.644146926509634,0.3000057436393853,0.0,0.0,0.07345200740578,0.0
5,24,5,0,18.898982833806823,,46.50781490845449,0.2209512975976438,0.2850920122178587,0.0,0.2531720529098038,0.0
5,1,6,0,18.89897201175687,,46.41995870999225,0.2180166996560466,0.0,0.0,0.7002225747215332,0.0
5,2,6,0,18.898416456669164,,46.35340369823778,0.2161395262442292,0.0,0.0,0.827117400767225,0.0
5,3,6,0,18.899073466637343,,46.2518907326921,0.2147155347737462,0.0,0.0,1.0810645904380618,0.0
5,4,6,0,18.89902844583044,,46.09961322455906,0.2131404826561518,0.0,0.0,0.976898311591758,0.0
5,5,6,0,18.89851626748389,,46.00321847007355,0.2112633092443345,0.0,0.0,1.260748593594437,0.0
5,6,6,0,18.89920591068727,,45.92380436312798,0.2417198320322454,0.0,0.0,0.6057571962857844,27.6935
5,7,6,0,18.89922613783217,,45.805534497296016,0.2935847718119721,0.0,0.0,0.4187052939521469,145.544
5,8,6,0,18.899324850766646,,45.83546931291628,0.304809836656836,2.3519099568559456,1.651066419993883,0.0,240.504
5,9,6,0,18.899419541423256,,45.65469367315602,0.332117286534642,0.0,0.1405058515773065,0.0,394.717
5,10,6,0,18.89965306857193,,45.53298447727848,0.2168726601256355,1.1055430308094087,0.1861219237915138,0.0,277.26
5,11,6,0,18.89910308984826,,45.41560910184794,0.2155997293022639,0.2212186285281613,0.2809173346755027,0.0,302.615
5,12,6,0,18.899820373289568,,45.36241035919684,0.7277015347914151,0.0,0.5269703432509032,0.0,263.45000000000005
5,13,6,0,18.89953522796961,,45.26380281671892,0.3254243191568479,0.0,0.3721787079816131,0.0,173.12900000000002
5,14,6,0,18.90004367012656,,45.13778630402726,0.2723393724274326,0.1412584905737967,0.1867545032110065,0.0,153.10399999999998
5,15,6,0,18.899195660340613,,45.23728722407234,1.1907565055513425,0.1828208334988042,0.1902821032020749,0.0,144.88799999999998
5,16,6,0,18.898678612422763,,45.457557544407024,2.794040118569457,0.4424863409517619,0.0,0.1356037500591719,95.7041
5,17,6,0,18.89905168865836,,45.56013215847334,0.28215560463284,0.0,0.0,0.3024012899760431,25.5516
5,18,6,0,18.89893995079689,,45.87292036232147,1.577944093400763,0.0,0.0,0.084399510615837,12.0222
5,19,6,0,18.899202760566297,,45.95903469423239,0.3093231853462455,0.2201539188299552,0.0,0.4149645922574291,18.3428
5,20,6,0,18.89895719357845,,46.06600629792081,0.3938948482640919,0.443329767936186,0.0,0.4324331849670028,-0.0
5,21,6,0,18.89859377218913,,46.36855222598412,0.4169653743425226,0.0,0.0,0.4711365944796452,0.0
5,22,6,0,18.898199647194133,,46.88852030561983,0.4391116640231314,0.4418524404004749,0.0,0.6923172635282754,0.0
5,23,6,0,18.89831331206196,,47.10001427492175,0.3734286694456751,0.0,0.0,0.685472497993318,0.0
5,24,6,0,18.89708644958248,,47.79750969517773,0.2209512975976438,0.0,0.0,0.4368795907053099,0.0
5,1,7,0,18.89814596589473,,48.47977555905615,0.2180166996560466,0.0,0.0,0.3229559003900067,0.0
5,2,7,0,18.89863663700399,,49.13474224072032,0.2161395262442292,0.0,0.0,0.3692026626686056,0.0
5,3,7,0,18.897548056675333,,49.258425741692896,0.2147155347737462,0.0,0.0,0.2616369614692939,0.0
5,4,7,0,18.89838737320221,,49.57358554843948,0.2131404826561518,0.0,0.0,0.2063636696015637,0.0
5,5,7,0,18.898595861231687,,50.27499877972554,0.2112633092443345,0.0,0.0,0.3673386064064798,0.0
5,6,7,0,18.89847459562825,,50.56127199635928,0.2417198320322454,0.0,0.0,0.1147994622603146,35.3106
5,7,7,0,18.89840698253103,,51.421480687809655,0.2156218986564148,1.9154191775767653,1.402202262305383,0.0,74.3263
5,8,7,0,18.897702435754503,,52.22102862062169,0.3605422082812687,0.0,0.0,0.025455261835079,38.5098
5,9,7,0,18.898726088922643,,52.7709809199102,0.332117286534642,0.0,0.0339819692804085,0.0,46.885799999999996
5,10,7,0,18.898565810047742,,52.94172429734134,0.7617037404857394,0.0,0.1526884356899154,0.0,92.0244
5,11,7,0,18.89949344813009,,53.07773250329314,0.2155997293022639,0.2198435570327828,0.1534888225406767,0.0,210.729
5,12,7,0,18.89933600007623,,53.26177298606485,0.2157507899493753,0.6624239288886975,0.3931855324859845,0.0,353.537
5,13,7,0,18.89961039458482,,53.22177010050402,0.2719360157000389,0.0,0.3595518834002098,0.0,128.612
5,14,7,0,18.899265565831364,,53.31077385338892,0.2723393724274326,0.0,0.4634078646575671,0.0,176.102
5,15,7,0,18.899860893698275,,53.66345526196118,0.2714591703626136,0.0,0.7752304108728539,0.0,369.885
5,16,7,0,18.89922806883756,,53.80088304416748,0.2731994539823477,0.856810510204606,1.6242635157471836,0.0,398.66400000000004
5,17,7,0,18.899056917755185,,53.98764661580915,0.28215560463284,0.0,0.8995223118091272,0.0,323.167
5,18,7,0,18.89933686461604,,54.03268490955172,0.3647620427589668,0.2208229606753715,0.9003814076510437,0.0,160.144
5,19,7,0,18.899353624762213,,54.1587551628831,1.906864367670826,0.604457805642098,1.240652225011242,0.0,89.34609999999999
5,20,7,0,18.89929643695047,,54.34217445804025,3.9116086351144177,1.86181716178996,2.482001144685184,0.0,-0.0
5,21,7,0,18.899512713507068,,54.36215317882484,0.5091143015088428,0.0,0.6497264025015742,0.0,0.0
5,22,7,0,18.899340960816367,,54.4745436799668,0.543196792412109,1.9839324843824528,1.5405255721469095,0.0,0.0
5,23,7,0,18.899185242675863,,54.49104813079232,0.3734286694456751,0.4401083316772525,0.1862836935516097,0.0,0.0
5,24,7,0,18.89868726245911,,54.515607780050246,0.2512591450540375,0.0,0.0,0.3649544306168875,0.0
5,1,1,0,18.898619017838605,,54.51612057840904,0.2325015486800969,0.0,0.0,0.5776364393227983,0.0
5,2,1,0,18.89791756862044,,54.482758000876345,0.222107470308766,0.0,0.0,0.6881051231732563,0.0
5,3,1,0,18.898231654848264,,54.61179307158977,1.4963724845054942,0.0,0.0,0.6497603948412598,0.0
5,4,1,0,18.89805319274693,,54.51145048318688,0.2131404826561518,0.0,0.0,1.042199837564309,0.0
5,5,1,0,18.898153741186,,54.26320157304101,0.2112633092443345,0.0,0.0,1.4492575409590356,0.0
5,6,1,0,18.89878424599513,,54.22975823074164,0.2543967219138375,1.054689756940715,0.0,0.4208167750083812,43.875299999999996
5,7,1,0,18.89875882910288,,54.21764729035744,0.2935847718119721,0.0,0.0,0.6198099907983358,187.98899999999998
5,8,1,0,18.89815270575044,,54.38308148408708,1.584686698761936,0.0,0.1146837278529988,0.0,357.617
5,9,1,0,18.899325185639167,,54.27915398984121,0.2753258068892516,0.0,0.1977276709083153,0.0,508.88800000000003
5,10,1,0,18.89972460847276,,54.19624842599818,0.2719019526677353,0.0,0.5448196396861361,0.0,616.555
5,11,1,0,18.898700355248423,,54.16192027493219,0.269353664199804,0.0,0.7310265750190498,0.0,689.3489999999999
5,12,1,0,18.89916805958123,,54.08616233730862,0.2691640943053839,0.0,1.0723658597447154,0.0,702.797
5,13,1,0,18.899766442758725,,53.96868180817138,0.2719360157000389,0.0,1.5084727257079311,0.0,711.255
5,14,1,0,18.898728045324425,,53.80152175247729,0.2723393724274326,0.0,1.965674642893904,0.0,625.893
5,15,1,0,18.89925107796853,,53.599262025562666,0.2195051367730098,0.0,2.350339286899863,0.0,570.975
5,16,1,0,18.89886824953637,,53.37081433672168,0.2182322059496382,0.2195317456145814,2.584243673373645,0.0,536.047
5,17,1,0,18.899224090171536,,53.209671615546405,0.7941063494748799,0.0,2.7559013347922567,0.0,408.72799999999995
5,18,1,0,18.89860436256066,,53.08734761543868,0.4314568542222706,0.0,2.6014109869439888,0.0,247.559
5,19,1,0,18.899323636790093,,53.1013501355879,1.0493791220169992,0.3408038184659847,2.4378901649884352,0.0,83.39290000000001
5,20,1,0,18.90015078529701,,53.18201833006735,1.0669702224173203,0.0,2.1197327290419143,0.0,-0.0
5,21,1,0,18.89958570398201,,53.22912697087202,0.5091143015088428,0.0,1.6806547773425191,0.0,0.0
5,22,1,0,18.90007009694304,,53.30923936041504,0.4391116640231314,0.877806006534121,1.4641095404354416,0.0,0.0
5,23,1,0,18.900257145820063,,53.37792078582415,0.3000057436393853,0.0,1.1109972030003277,0.0,0.0
5,24,1,0,18.89999503142911,,53.28521811656016,0.2512591450540375,0.0,0.6483492722964932,0.0,0.0
5,1,2,0,18.899122461271805,,53.31988320512839,0.2180166996560466,0.0,0.4445457816537576,0.0,0.0
5,2,2,0,18.899633768072302,,53.17115151371373,0.2161395262442292,0.0,0.2428554064861615,0.0,0.0
5,3,2,0,18.89957728352545,,53.219261533054414,0.2147155347737462,0.0,0.0195870828120484,0.0,0.0
5,4,2,0,18.89859108365208,,53.28325513923895,0.2131404826561518,0.0,0.0,0.0338518750285758,0.0
5,5,2,0,18.898858391872928,,53.157792196537606,0.2112633092443345,0.0,0.0,0.3301429298508119,0.0
5,6,2,0,18.899104632201603,,53.25886037758065,0.2670736117954294,0.8658224136127891,0.5989494415974841,0.0,9.681550000000001
5,7,2,0,18.898729443088893,,53.31798304874998,0.2546033352341934,0.7321316679416687,0.4089363729241581,0.0,42.1524
5,8,2,0,18.898276022007472,,53.322665935324416,0.2490774650324032,0.0,0.0865482427403799,0.0,147.53199999999998
5,9,2,0,18.89974614098962,,53.27974785096865,0.2185343272438611,0.0,0.2618503295010498,0.0,174.567
5,10,2,0,18.899667449762497,,53.31310650212079,0.2168726601256355,1.0944222880095755,0.427144951902128,0.0,221.82
5,11,2,0,18.899677558944344,,53.35715578197946,0.269353664199804,0.0,0.4469996671524955,0.0,181.739
5,12,2,0,18.89977876266567,,53.57072579967309,0.2691640943053839,0.0,0.2483030163085228,0.0,131.26399999999998
5,13,2,0,18.899979286016883,,53.82025926976206,0.3254243191568479,0.0,0.3909162085515236,0.0,95.8552
5,14,2,0,18.89968542878387,,54.07499403872775,0.2723393724274326,0.0,0.3876601416082413,0.0,108.971
5,15,2,0,18.89986526220613,,54.18797138865982,0.3234132039522173,0.0,0.4340678701798915,0.0,109.406
5,16,2,0,18.89985771890253,,54.50531268395165,1.010767695137777,0.0,0.513290451872177,0.0,54.9399
5,17,2,0,18.899648910439524,,54.75435497195108,0.3407496043748127,0.6579350265322574,0.3015318993044624,0.0,38.0717
5,18,2,0,18.89956729211565,,54.8555790012001,0.3647620427589668,0.2191654430799625,0.2979407943830028,0.0,22.1428
5,19,2,0,18.89947462116824,,55.21967439589408,0.535557082145476,0.4629484319083118,0.2724009964165161,0.0,3.14625
5,20,2,0,18.899765946912737,,55.28481574758515,0.4740986379501782,0.1999715963209813,0.2113118224633605,0.0,-0.0
5,21,2,0,18.8990321612362,,55.69407774557706,0.5091143015088428,0.0,0.1338341003751532,0.0,0.0
5,22,2,0,18.89926952824865,,56.05802593388109,0.4391116640231314,0.0,0.0305500905465717,0.0,0.0
5,23,2,0,18.899169200672944,,56.09193008053087,0.3734286694456751,0.0,0.0,0.0634597834244978,0.0
5,24,2,0,18.89867818423685,,56.43022810109914,0.2209512975976438,0.0,0.0,0.1883780896641274,0.0
5,1,3,0,18.89924286647267,,56.72880104124916,0.2180166996560466,0.2191146556715964,0.0,0.1519381985920335,0.0
5,2,3,0,18.89935402605121,,56.792422555800286,0.2161395262442292,0.0,0.0,0.1684141861262056,0.0
5,3,3,0,18.89940523557929,,56.94283606608936,0.2147155347737462,0.0,0.0,0.2190048853662447,0.0
5,4,3,0,18.8999595831717,,57.02902391583797,0.2131404826561518,0.0,0.0,0.2674121051381104,0.0
5,5,3,0,18.89943102621818,,57.350644028872665,0.2112633092443345,0.0,0.0,0.4873829131723298,0.0
5,6,3,0,18.89972512232057,,57.45843595987995,0.2543967219138375,0.0,0.0,0.2557598535401557,45.0038
5,7,3,0,18.89969418386315,,57.66449300736242,0.9372043283569134,0.0,0.0,0.0909320828413942,175.318
5,8,3,0,18.900010756446942,,57.779125747123885,0.3605422082812687,0.0,0.117898786541626,0.0,342.619
5,9,3,0,18.899620974432683,,57.93134863869196,0.2753258068892516,0.1448644357995112,0.4228290497024857,0.0,486.58299999999997
5,10,3,0,18.899912749663454,,58.02063088464981,0.2719019526677353,0.2183436413047665,0.6321089380556488,0.0,575.9609999999999
5,11,3,0,18.90027412278034,,58.116989364131065,0.269353664199804,0.0,0.821377859385688,0.0,642.1790000000001
5,12,3,0,18.900290948584548,,58.26855251266496,0.2691640943053839,0.2805743960146246,1.4910501227161013,0.0,679.293
5,13,3,0,18.899715673559857,,58.378533675666354,0.2719360157000389,1.005353902876331,2.578184087564561,0.0,715.022
5,14,3,0,18.89948733259229,,58.58244112464689,0.2190519548316755,0.0,1.954835598255788,0.0,682.8779999999999
5,15,3,0,18.89958106638612,,58.63693821149094,0.2714591703626136,0.0,2.27037466099258,0.0,600.509
5,16,3,0,18.899486540060234,,58.53886417494071,0.2731994539823477,0.2456163197218657,2.4665045000478547,0.0,525.7460000000001
5,17,3,0,18.89913786503012,,58.65335161642658,4.5226726841966745,0.0,2.902020293133724,0.0,282.571
5,18,3,0,18.89942515335103,,58.5772656959798,0.298067231295663,0.0,2.1144005810727946,0.0,104.806
5,19,3,0,18.89964940091214,,58.3894738658496,0.3093231853462455,0.0,1.767770385619848,0.0,70.7897
5,20,3,0,18.899851593437607,,58.34271840603138,0.3938948482640919,1.4416140398847483,2.583244688809154,0.0,-0.0
5,21,3,0,18.899573197092003,,58.17345409192731,0.5566117829320831,0.0,1.4730902507224308,0.0,0.0
5,22,3,0,18.89881535476512,,57.94255423594345,3.7725365327983935,0.0,1.34124312580985,0.0,0.0
5,23,3,0,18.89949897048107,,57.90700476828236,0.2265828178330957,0.0,0.959971314163072,0.0,0.0
5,24,3,0,18.89941650491133,,57.78044638611553,0.2209512975976438,0.0,0.5731327184172135,0.0,0.0
5,1,4,0,18.89887320155957,,57.65248835630901,0.2180166996560466,0.0,0.4604218159954816,0.0,0.0
5,2,4,0,18.899081708079937,,57.54612679894392,0.2161395262442292,0.0,0.1302866471283341,0.0,0.0
5,3,4,0,18.89891292595353,,57.41617815579952,0.2147155347737462,0.0,0.0256385249981685,0.0,0.0
5,4,4,0,18.89805501134891,,57.28920481458978,0.2131404826561518,0.0,0.0,0.3208309378321705,0.0
5,5,4,0,18.89828218906081,,57.07722812711685,0.2112633092443345,0.0,0.0,0.6391360576354346,0.0
5,6,4,0,18.89847401423061,,57.00123538922825,0.2417198320322454,0.0,0.0,0.2470060306922071,33.921600000000005
5,7,4,0,18.89758908334148,,56.84966524636327,0.2546033352341934,0.0,0.0,0.2297274997088225,106.465
5,8,4,0,18.89837342851576,,56.74476453076269,0.304809836656836,0.2775868879182714,0.2986745325212038,0.0,226.345
5,9,4,0,18.899723956620583,,56.34916599464138,0.2185343272438611,0.0,0.235270204616811,0.0,331.17
5,10,4,0,18.89992708445669,,56.144399003491735,0.2719019526677353,0.0,0.6420441345991539,0.0,558.0260000000001
5,11,4,0,18.89940914824325,,55.87817636711489,1.602984461202444,0.0,1.166030039515089,0.0,685.0619999999999
5,12,4,0,18.89997677464304,,55.88570994224539,0.3225773986613926,0.0,1.2100599525784916,0.0,647.3
5,13,4,0,18.89977143042736,,55.80109900522148,0.3254243191568479,0.0,1.4520283870640858,0.0,668.124
5,14,4,0,18.900188676569663,,55.70837841380991,0.3256267900231898,0.0,1.75058421556994,0.0,657.769
5,15,4,0,18.89972216018126,,55.52248241024422,0.2714591703626136,0.0,2.0615468004114343,0.0,616.6089999999999
5,16,4,0,18.89953550094137,,55.40149436046583,0.7851501988243875,0.0,2.263094270106962,0.0,517.974
5,17,4,0,18.89970339556925,,55.22063850835165,0.3993436041167854,0.2164772002025345,2.3435599656294017,0.0,392.031
5,18,4,0,18.8998585016123,,55.07293058650058,0.4314568542222706,0.2175169802790068,2.348812336839204,0.0,247.901
5,19,4,0,18.90011514769865,,55.034282771761966,1.0493791220169992,0.5230340740205077,2.432351344924898,0.0,92.6211
5,20,4,0,18.899454532374456,,55.044639135619015,1.0669702224173203,0.3141766418832242,2.155060477833973,0.0,0.298385
5,21,4,0,18.899258246083694,,55.01984053507879,0.4169653743425226,0.2175117763771135,1.6193952366547295,0.0,0.0
5,22,4,0,18.899730590967746,,54.97835004030438,0.2309414072451759,0.0,1.3102069698589764,0.0,0.0
5,23,4,0,18.89959125754035,,54.95757241407997,0.2265828178330957,0.2180041992725725,1.1169428529156151,0.0,0.0
5,24,4,0,18.89982149723541,,54.88637963482502,0.2209512975976438,0.0,1.0895589940264254,0.0,0.0
5,1,5,0,18.900044541856747,,54.77606745770978,0.2180166996560466,0.0,0.9233599746359724,0.0,0.0
5,2,5,0,18.89961260080209,,54.64452051278538,0.2161395262442292,0.0,0.8136681839355188,0.0,0.0
5,3,5,0,18.89972136637189,,54.46530040719134,0.2147155347737462,0.0,0.6934547999232382,0.0,0.0
5,4,5,0,18.89960289910401,,54.4687918250886,1.0709142671075302,0.2578018766865542,0.6901597364336886,0.0,0.0
5,5,5,0,18.89933444411064,,54.47267172436737,2.735811642839375,0.0,0.659211301008545,0.0,0.0
5,6,5,0,18.89991591869996,,54.4457481913574,0.2543967219138375,0.0,0.5499410502979571,0.0,38.703799999999994
5,7,5,0,18.899245167709747,,54.423442951099176,0.2935847718119721,0.2175082126289968,0.6441082959211908,0.0,57.7126
5,8,5,0,18.89959033172032,,54.53732376938552,0.3605422082812687,2.365628927516256,1.9018293056679576,0.0,211.595
5,9,5,0,18.89974069843161,,54.63636615249278,0.2753258068892516,0.0,1.3685333093608103,0.0,458.159
5,10,5,0,18.898777803274665,,54.776587863510045,0.2719019526677353,0.0,1.943882795022236,0.0,534.2470000000001
5,11,5,0,18.899400544524173,,55.02419597639049,1.5492305263049038,0.0,2.312390594057684,0.0,359.382
5,12,5,0,18.899821177190983,,55.13080116395188,0.2691640943053839,0.0,1.551520749422048,0.0,86.55369999999999
5,13,5,0,18.89900056830471,,55.27174489631471,0.3254243191568479,0.0,1.6052909974917209,0.0,100.39099999999999
5,14,5,0,18.899623372074352,,55.34485886958524,0.3256267900231898,0.0,1.80345675688844,0.0,129.299
5,15,5,0,18.8996790118416,,55.50182943870045,0.3234132039522173,0.0,1.994822411295991,0.0,136.078
5,16,5,0,18.89903046725464,,55.64090322309949,0.3831339500477664,0.0,2.2653780736567546,0.0,272.112
5,17,5,0,18.89931205270216,,55.904284253347,0.3993436041167854,0.0,2.1814476326687435,0.0,132.346
