month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,8,5,0,18.88977,65.75988,1.1717732,0.0,2.7028673,0.0,0.0,2.0,18.88889,18.88889,3
6,9,5,0,19.444157,63.740974,1.1772915,1.9806209,3.2592106,0.0,0.0,2.0,19.444445,19.444445,3
6,10,5,0,19.999884,61.609158,1.3417265,0.81179535,2.3931308,0.0,0.0,2.0,20.0,20.0,3
6,11,5,0,20.55531,59.27536,3.1393166,0.23202789,1.7590302,0.0,0.0,2.0,20.555555,20.555555,3
6,12,5,0,21.66506,55.49183,1.1367506,2.2778277,1.6834226,0.0,0.0,2.0,21.666666,21.666666,3
6,13,5,0,22.773306,51.664593,0.95317733,0.0,0.0,0.45852464,0.0,1.0,22.777779,22.777779,3
6,14,5,0,22.77776,51.511044,0.76959044,0.697328,0.73098385,0.0,0.0,0.0,22.777779,22.777779,3
6,15,5,0,23.323195,49.686695,0.7702702,1.4628905,0.96129155,0.0,0.0,0.0,23.333334,23.333334,3
6,16,5,0,23.333109,48.29281,0.7693471,0.0,1.8538905,0.0,0.0,0.0,23.333334,23.333334,3
6,17,5,0,23.884703,45.32253,0.8210541,0.0,1.7175843,0.0,0.0,0.0,23.88889,23.88889,3
6,18,5,0,24.44369,41.915745,0.81660146,0.0,0.36422402,0.0,0.0,0.0,24.444445,24.444445,3
6,19,5,0,23.890612,41.83461,1.0803862,0.0,0.55295664,0.0,0.0,1.0,23.88889,23.88889,3
6,20,5,0,23.88889,39.42268,0.84088707,0.0,0.0,0.07722217,0.0,1.0,23.88889,23.88889,3
6,21,5,0,23.88889,39.057823,1.1657778,0.0,0.0,1.0816882,0.0,2.0,23.88889,23.88889,3
6,22,5,0,23.88889,38.84883,1.6109934,2.4817595,0.0,1.3909593,0.0,3.0,23.88889,23.88889,3
6,23,5,0,23.88889,38.655193,1.3814913,0.5520186,0.0,1.786318,0.0,3.0,23.88889,23.88889,3
6,24,5,0,23.335684,39.966114,0.90620744,0.0,0.28998908,0.0,0.0,3.0,23.333334,23.333334,3
6,1,6,0,23.333334,39.98493,0.8077271,0.0,0.0,0.3006762,0.0,3.0,23.333334,23.333334,3
6,2,6,0,23.88467,38.68673,0.75484574,0.0,0.0,1.4219786,0.0,3.0,23.88889,23.88889,3
6,3,6,0,23.888853,38.589767,0.74813986,0.0,0.0,2.144819,0.0,3.0,23.88889,23.88889,3
6,4,6,0,23.88889,38.47941,0.78621244,0.0,0.0,1.8466951,0.0,3.0,23.88889,23.88889,3
6,5,6,0,23.88889,38.398155,0.739378,0.0,0.0,1.8396634,0.0,3.0,23.88889,23.88889,3
6,6,6,0,23.88889,38.412914,0.7422802,0.0,0.0,1.3261982,0.0,3.0,23.88889,23.88889,3
6,7,6,0,23.88889,38.434074,0.757278,0.0,0.0,0.40551677,0.0,3.0,23.88889,23.88889,3
6,8,6,0,23.88889,38.464237,0.77048486,0.0,0.37978762,0.0,0.0,3.0,23.88889,23.88889,3
6,9,6,0,23.88889,38.513935,0.9735459,0.0,1.1473978,0.0,0.0,3.0,23.88889,23.88889,3
6,10,6,0,23.88889,38.471886,0.96135986,0.0,1.6169438,0.0,0.0,2.0,23.88889,23.88889,3
6,11,6,0,23.88889,38.646645,1.1675438,0.0,2.3625848,0.0,0.0,2.0,23.88889,23.88889,3
6,12,6,0,23.88889,38.61316,1.1367506,0.0,2.5427253,0.0,0.0,2.0,23.88889,23.88889,3
6,13,6,0,23.88889,38.586624,0.95317733,0.0,2.547662,0.0,0.0,1.0,23.88889,23.88889,3
6,14,6,0,23.88889,38.525497,0.9522983,0.0,2.9232438,0.0,0.0,1.0,23.88889,23.88889,3
6,15,6,0,23.88889,38.348293,0.9478998,0.0,3.5515747,0.0,0.0,1.0,23.88889,23.88889,3
6,16,6,0,23.88889,38.077644,0.95713556,0.0,4.2044415,0.0,0.0,1.0,23.88889,23.88889,3
6,17,6,0,23.88889,37.924767,1.2192667,0.0,4.744006,0.0,0.0,2.0,23.88889,23.88889,3
6,18,6,0,23.88889,37.81622,1.2658477,0.0,4.1925135,0.0,0.0,2.0,23.88889,23.88889,3
6,19,6,0,23.88889,37.686363,1.327382,0.8246229,3.4378145,0.0,0.0,2.0,23.88889,23.88889,3
6,20,6,0,23.88889,37.642574,1.3837781,0.0,2.4283535,0.0,0.0,2.0,23.88889,23.88889,3
6,21,6,0,23.88889,37.555416,1.4864669,0.0,1.7082565,0.0,0.0,2.0,23.88889,23.88889,3
6,22,6,0,23.88889,37.471764,1.6109934,1.8580799,1.4245768,0.0,0.0,2.0,23.88889,23.88889,3
6,23,6,0,23.88889,37.457504,1.1052054,1.6492438,0.5055809,0.0,0.0,3.0,23.88889,23.88889,3
6,24,6,0,22.786516,39.994892,0.90620744,0.0,1.2800738,0.0,0.0,3.0,22.777779,22.777779,3
6,1,7,0,22.226858,41.372734,0.7811224,0.0,1.3415891,0.0,0.0,3.0,22.222221,22.222221,3
6,2,7,0,22.776556,40.003677,0.75484574,0.0,0.0,0.6250078,0.0,3.0,22.777779,22.777779,3
6,3,7,0,22.22283,41.20193,0.74813986,0.0,0.0,1.0838714,0.0,3.0,22.222221,22.222221,3
6,4,7,0,22.222223,41.13837,0.78621244,0.0,0.0,0.9118387,0.0,3.0,22.222221,22.222221,3
6,5,7,0,21.666739,42.478283,0.739378,0.0,0.0,0.4961375,0.0,3.0,21.666666,21.666666,3
6,6,7,0,20.574701,45.3855,0.7422802,0.0,1.7582383,0.0,0.0,3.0,20.555555,20.555555,3
6,7,7,0,19.457924,48.665565,0.757278,0.5175546,4.940841,0.0,0.0,3.0,19.444445,19.444445,3
6,8,7,0,19.444494,48.736797,0.97112906,0.0,4.58628,0.0,0.0,3.0,19.444445,19.444445,3
6,9,7,0,19.444445,48.717762,0.9735459,0.0,4.338889,0.0,0.0,2.0,19.444445,19.444445,3
6,10,7,0,20.55417,45.474022,1.1565231,0.0,2.4036124,0.0,0.0,2.0,20.555555,20.555555,3
6,11,7,0,21.11087,43.863247,0.9543695,0.0,1.6169579,0.0,0.0,1.0,21.11111,21.11111,3
6,12,7,0,21.665796,42.261414,1.5997593,2.8440666,1.7503835,0.0,0.0,2.0,21.666666,21.666666,3
6,13,7,0,22.221867,40.69465,0.95317733,1.5859953,1.2064651,0.0,0.0,1.0,22.222221,22.222221,3
6,14,7,0,22.776308,39.235676,0.9522983,0.82194465,1.04282,0.0,0.0,1.0,22.777779,22.777779,3
6,15,7,0,23.322872,37.87199,0.9478998,0.0,1.0970607,0.0,0.0,1.0,23.333334,23.333334,3
6,16,7,0,23.888134,36.402596,0.95713556,0.0,0.9517941,0.0,0.0,1.0,23.88889,23.88889,3
6,17,7,0,24.443686,35.093006,1.0201604,0.0,0.6183151,0.0,0.0,1.0,24.444445,24.444445,3
6,18,7,0,24.444443,34.978424,1.2658477,3.287974,0.9280056,0.0,0.0,2.0,24.444445,24.444445,3
6,19,7,0,24.444445,34.872334,1.327382,0.5043622,1.0584624,0.0,0.0,2.0,24.444445,24.444445,3
6,20,7,0,23.343027,37.132988,1.3837781,0.8219997,2.1670055,0.0,0.0,2.0,23.333334,23.333334,3
6,21,7,0,22.78128,38.31109,1.1657778,0.0,2.2895308,0.0,0.0,2.0,22.777779,22.777779,3
6,22,7,0,22.777782,38.1151,1.229462,0.0,1.0369368,0.0,0.0,2.0,22.777779,22.777779,3
6,23,7,0,22.22749,39.308407,1.3814913,0.0,1.4096937,0.0,0.0,2.0,22.222221,22.222221,3
6,24,7,0,22.77699,38.036694,0.90620744,1.5425504,0.19645444,0.0,0.0,3.0,22.777779,22.777779,3
6,1,1,0,22.777777,38.03583,0.8077271,1.0039062,0.0,0.56506914,0.0,3.0,22.777779,22.777779,3
6,2,1,0,22.777779,38.003006,0.75484574,0.0,0.0,1.1601708,0.0,3.0,22.777779,22.777779,3
6,3,1,0,22.223194,39.161823,0.74813986,0.0,0.0,1.5433669,0.0,3.0,22.222221,22.222221,3
6,4,1,0,21.13938,42.00055,0.85727054,2.6981308,1.0974218,0.0,0.0,3.0,21.11111,21.11111,3
6,5,1,0,21.111168,41.998135,0.68690455,0.0,0.0,0.16344841,0.0,3.0,21.11111,21.11111,3
6,6,1,0,20.564348,43.523823,0.78370005,3.0255158,2.340952,0.0,0.0,2.0,20.555555,20.555555,3
6,7,1,0,20.005123,45.010094,1.0235082,0.0,3.4336567,0.0,0.0,2.0,20.0,20.0,3
6,8,1,0,18.901722,48.202637,1.1717732,0.0,5.7292504,0.0,0.0,2.0,18.88889,18.88889,3
6,9,1,0,18.888943,48.268818,0.9735459,0.0,5.2872543,0.0,0.0,1.0,18.88889,18.88889,3
6,10,1,0,19.443584,46.655502,0.96135986,3.2775247,3.8954744,0.0,0.0,1.0,19.444445,19.444445,3
6,11,1,0,19.444439,46.565678,0.7652735,0.0,3.5545912,0.0,0.0,0.0,19.444445,19.444445,3
6,12,1,0,19.999615,44.793064,0.7655001,0.0,2.6550722,0.0,0.0,0.0,20.0,20.0,3
6,13,1,0,19.999992,44.694454,0.76868415,0.0,2.9143229,0.0,0.0,0.0,20.0,20.0,3
6,14,1,0,20.0,44.61327,0.9522983,0.0,3.6176972,0.0,0.0,1.0,20.0,20.0,3
6,15,1,0,20.505516,43.001072,0.9478998,0.0,3.3306713,0.0,0.0,1.0,20.555555,20.555555,3
6,16,1,0,20.553078,42.875023,1.1703099,0.0,4.7156706,0.0,0.0,1.0,20.555555,20.555555,3
6,17,1,0,21.100044,41.53663,1.2333348,2.457928,4.5193377,0.0,0.0,1.0,21.11111,21.11111,3
6,18,1,0,21.110971,41.418415,1.0412246,1.6387595,3.8671856,0.0,0.0,1.0,21.11111,21.11111,3
6,19,1,0,20.018229,43.027546,1.327382,0.0,5.8002963,0.0,0.0,2.0,20.0,20.0,3
6,20,1,0,19.452583,44.600883,1.3837781,0.0,5.3802137,0.0,0.0,2.0,19.444445,19.444445,3
6,21,1,0,19.999971,43.322674,1.8848448,0.2508201,3.2243598,0.0,0.0,2.0,20.0,20.0,3
6,22,1,0,20.0,43.463173,9.476967,9.061418,4.5652266,0.0,0.0,3.0,20.0,20.0,3
6,23,1,0,20.55541,42.12983,8.589647,0.0,1.2954736,0.0,0.0,3.0,20.555555,20.555555,3
6,24,1,0,20.555555,42.23154,0.8089851,0.9147891,0.9991488,0.0,0.0,3.0,20.555555,20.555555,3
6,1,2,0,21.109385,40.8406,0.7811224,0.0,0.0,0.8042891,0.0,3.0,21.11111,21.11111,3
6,2,2,0,20.558447,42.276863,0.75484574,0.0,0.0,0.32362622,0.0,3.0,20.555555,20.555555,3
6,3,2,0,20.555561,42.220966,0.74813986,0.0,0.0,1.1464504,0.0,3.0,20.555555,20.555555,3
6,4,2,0,20.555555,42.21697,0.78621244,0.0,0.0,0.7336067,0.0,3.0,20.555555,20.555555,3
6,5,2,0,20.059788,43.563114,0.739378,8.989622,2.5132892,0.0,0.0,3.0,20.0,20.0,3
6,6,2,0,20.000338,43.948505,0.7629901,0.5630641,1.9703034,0.0,0.0,3.0,20.0,20.0,3
6,7,2,0,19.450869,45.51174,0.757278,0.0,2.4019942,0.0,0.0,2.0,19.444445,19.444445,3
6,8,2,0,18.355654,48.796844,0.77048486,0.0,4.7791886,0.0,0.0,1.0,18.333334,18.333334,3
6,9,2,0,18.887827,47.53994,0.9829746,2.115914,4.395958,0.0,0.0,1.0,18.88889,18.88889,3
6,10,2,0,19.444414,46.548626,1.1745342,0.0,3.4289062,0.0,0.0,1.0,19.444445,19.444445,3
6,11,2,0,20.554535,43.914818,1.1675438,2.0789123,3.313544,0.0,0.0,1.0,20.555555,20.555555,3
6,12,2,0,21.110884,43.053844,0.9511253,0.0,1.7302876,0.0,0.0,1.0,21.11111,21.11111,3
6,13,2,0,21.666412,41.73825,0.76868415,0.0,1.5873454,0.0,0.0,0.0,21.666666,21.666666,3
6,14,2,0,23.323362,37.85363,0.76959044,0.0,0.6818597,0.0,0.0,0.0,23.333334,23.333334,3
6,15,2,0,23.888226,36.604332,0.7702702,0.0,0.8873928,0.0,0.0,0.0,23.88889,23.88889,3
6,16,2,0,24.431128,35.40406,0.7693471,0.0,1.280093,0.0,0.0,0.0,24.444445,24.444445,3
6,17,2,0,25.55158,33.09762,0.8210541,0.0,0.9112587,0.0,0.0,0.0,25.555555,25.555555,3
6,18,2,0,26.110245,31.97437,1.0412246,0.0,0.6177835,0.0,0.0,1.0,26.11111,26.11111,3
6,19,2,0,25.007725,34.10075,1.0803862,0.0,1.7069399,0.0,0.0,1.0,25.0,25.0,3
6,20,2,0,24.448988,35.39801,1.3837781,3.0528064,3.6764085,0.0,0.0,2.0,24.444445,24.444445,3
6,21,2,0,23.342226,37.882767,1.1657778,0.8168011,3.755866,0.0,0.0,2.0,23.333334,23.333334,3
6,22,2,0,23.333391,37.95087,0.8479307,0.0,2.7200859,0.0,0.0,3.0,23.333334,23.333334,3
6,23,2,0,22.787102,39.2951,0.8289195,0.0,2.8848178,0.0,0.0,3.0,22.777779,22.777779,3
6,24,2,0,22.777937,39.60114,8.2934265,0.0,2.753839,0.0,0.0,3.0,22.777779,22.777779,3
6,1,3,0,22.777779,40.38194,0.7811224,0.0,0.1660152,0.0,0.0,3.0,22.777779,22.777779,3
6,2,3,0,22.777779,40.98563,0.75484574,0.0,0.0,0.39113662,0.0,3.0,22.777779,22.777779,3
6,3,3,0,22.777779,41.474186,0.74813986,0.0,0.0,1.0529015,0.0,3.0,22.777779,22.777779,3
6,4,3,0,22.223795,43.250366,0.78621244,0.0,0.0,0.26256183,0.0,3.0,22.222221,22.222221,3
6,5,3,0,22.222223,44.026302,0.739378,0.0,0.0,0.068420276,0.0,2.0,22.222221,22.222221,3
6,6,3,0,22.222221,44.484035,0.7422802,3.099282,1.6950526,0.0,0.0,2.0,22.222221,22.222221,3
6,7,3,0,21.673998,46.79077,0.8903931,0.0,2.4318254,0.0,0.0,2.0,21.666666,21.666666,3
6,8,3,0,21.666725,47.435078,0.97112906,0.0,3.5740473,0.0,0.0,1.0,21.666666,21.666666,3
6,9,3,0,21.666668,47.50249,0.9735459,0.0,3.9802537,0.0,0.0,1.0,21.666666,21.666666,3
6,10,3,0,22.219097,46.031055,0.96135986,0.0,2.6766388,0.0,0.0,1.0,22.222221,22.222221,3
6,11,3,0,23.331411,43.1419,0.9543695,0.0,1.0984303,0.0,0.0,1.0,23.333334,23.333334,3
6,12,3,0,23.333324,43.341457,0.9511253,0.0,2.063464,0.0,0.0,1.0,23.333334,23.333334,3
6,13,3,0,23.86946,42.189342,0.95317733,0.81409925,1.8957006,0.0,0.0,1.0,23.88889,23.88889,3
6,14,3,0,23.888529,42.568436,0.9522983,0.0,2.4050786,0.0,0.0,1.0,23.88889,23.88889,3
6,15,3,0,23.888885,42.84498,0.9478998,0.0,2.272689,0.0,0.0,1.0,23.88889,23.88889,3
6,16,3,0,24.444258,41.789394,0.95713556,4.6896133,1.2376722,0.0,0.0,1.0,24.444445,24.444445,3
6,17,3,0,24.444445,42.109158,1.2192667,0.0,0.9541937,0.0,0.0,2.0,24.444445,24.444445,3
6,18,3,0,24.444445,42.461914,1.2658477,0.0,0.9484065,0.0,0.0,2.0,24.444445,24.444445,3
6,19,3,0,24.444445,42.709194,1.0803862,0.0,0.7408089,0.0,0.0,1.0,24.444445,24.444445,3
6,20,3,0,24.444445,43.052254,1.1123326,3.8678544,1.412887,0.0,0.0,1.0,24.444445,24.444445,3
6,21,3,0,24.444445,43.724712,1.4864669,0.7775713,0.70710987,0.0,0.0,2.0,24.444445,24.444445,3
6,22,3,0,24.444445,44.477253,1.229462,0.0,0.26634574,0.0,0.0,2.0,24.444445,24.444445,3
6,23,3,0,24.444445,44.703995,0.8289195,0.0,0.052696727,0.0,0.0,2.0,24.444445,24.444445,3
6,24,3,0,24.444445,45.05243,0.8089851,0.0,0.0,3.2127473,0.0,2.0,24.444445,24.444445,3
6,1,4,0,24.993399,44.07456,0.8077271,0.0,0.0,0.58450776,0.0,3.0,25.0,25.0,3
6,2,4,0,24.448778,45.629757,0.75484574,0.0,0.17275158,0.0,0.0,3.0,24.444445,24.444445,3
6,3,4,0,24.99209,44.080807,0.74813986,0.0,0.0,0.8336738,0.0,3.0,25.0,25.0,3
6,4,4,0,24.448095,45.77568,0.78621244,2.0534346,0.466664,0.0,0.0,3.0,24.444445,24.444445,3
6,5,4,0,24.991037,44.376953,0.71314126,0.0,0.0,0.9698392,0.0,3.0,25.0,25.0,3
6,6,4,0,24.457247,46.2035,0.78370005,3.7568045,0.80646473,0.0,0.0,3.0,24.444445,24.444445,3
6,7,4,0,23.356052,49.415855,1.0235082,0.0,0.7662313,0.0,0.0,3.0,23.333334,23.333334,3
6,8,4,0,23.333818,49.478806,0.97112906,0.81145257,0.72058,0.0,0.0,2.0,23.333334,23.333334,3
6,9,4,0,23.333336,49.48178,0.76980025,0.8115992,0.3091861,0.0,0.0,1.0,23.333334,23.333334,3
6,10,4,0,23.333334,49.441696,0.76619667,0.0,0.40302882,0.0,0.0,0.0,23.333334,23.333334,3
6,11,4,0,23.333334,49.412193,0.7652735,2.434367,0.47999126,0.0,0.0,0.0,23.333334,23.333334,3
6,12,4,0,23.884708,47.807083,0.9511253,0.0,0.0,0.40753505,0.0,1.0,23.88889,23.88889,3
6,13,4,0,23.888773,47.929405,0.95317733,3.0246873,0.882591,0.0,0.0,1.0,23.88889,23.88889,3
6,14,4,0,23.88889,47.944324,0.9522983,0.0,0.12277563,0.0,0.0,1.0,23.88889,23.88889,3
6,15,4,0,23.88889,48.126446,1.0758045,0.0,0.26958823,0.0,0.0,1.0,23.88889,23.88889,3
6,16,4,0,23.347265,49.78726,1.144924,0.0,0.5980626,0.0,0.0,2.0,23.333334,23.333334,3
6,17,4,0,22.80431,51.608982,1.2192667,0.0,1.6452153,0.0,0.0,2.0,22.777779,22.777779,3
6,18,4,0,23.33283,50.104797,1.2658477,0.0,0.34973016,0.0,0.0,2.0,23.333334,23.333334,3
6,19,4,0,22.252369,53.788734,1.327382,1.623291,1.6541234,0.0,0.0,2.0,22.222221,22.222221,3
6,20,4,0,23.331026,50.616386,1.6552237,3.0201569,0.7951275,0.0,0.0,3.0,23.333334,23.333334,3
6,21,4,0,22.78178,52.40668,1.4864669,0.0,0.18985793,0.0,0.0,3.0,22.777779,22.777779,3
6,22,4,0,22.244322,54.360054,1.6109934,3.7550106,2.1753595,0.0,0.0,3.0,22.222221,22.222221,3
6,23,4,0,22.222612,54.48298,1.1052054,0.0,0.5756006,0.0,0.0,3.0,22.222221,22.222221,3
6,24,4,0,22.77334,52.775085,0.90620744,0.0,0.0,0.5561061,0.0,3.0,22.777779,22.777779,3
6,1,5,0,23.322863,51.064724,0.7811224,0.0,0.0,1.1380436,0.0,3.0,23.333334,23.333334,3
6,2,5,0,22.779676,52.75388,0.75484574,0.0,0.0,0.6525994,0.0,3.0,22.777779,22.777779,3
6,3,5,0,22.777807,52.64542,0.74813986,0.0,0.0,1.3047751,0.0,3.0,22.777779,22.777779,3
6,4,5,0,21.685396,56.27654,0.78621244,0.0,0.45653123,0.0,0.0,3.0,21.666666,21.666666,3
6,5,5,0,22.219877,54.667713,0.9525523,0.0,0.0,0.33684364,0.0,3.0,22.222221,22.222221,3
6,6,5,0,21.131556,58.353897,0.7422802,0.0,0.5274383,0.0,0.0,2.0,21.11111,21.11111,3
6,7,5,0,21.661203,56.583824,0.8903931,3.014687,0.50808287,0.0,0.0,2.0,21.666666,21.666666,3
6,8,5,0,19.515242,64.53149,0.77048486,0.0,2.0275598,0.0,0.0,1.0,19.444445,19.444445,3
6,9,5,0,19.445456,64.80203,0.9735459,0.0,2.9959333,0.0,0.0,1.0,19.444445,19.444445,3
6,10,5,0,20.554483,60.51257,0.96135986,9.406967,3.0557768,0.0,0.0,1.0,20.555555,20.555555,3
6,11,5,0,20.555553,60.545723,1.1434654,0.0,1.6258552,0.0,0.0,2.0,20.555555,20.555555,3
6,12,5,0,20.555555,60.555374,0.9511253,0.0,2.1438177,0.0,0.0,1.0,20.555555,20.555555,3
6,13,5,0,20.555555,60.55066,0.95317733,0.0,2.4383373,0.0,0.0,1.0,20.555555,20.555555,3
6,14,5,0,21.109707,58.46208,0.9522983,1.1758335,2.1514351,0.0,0.0,1.0,21.11111,21.11111,3
6,15,5,0,21.111086,58.357838,0.9478998,0.637945,3.1276746,0.0,0.0,2.0,21.11111,21.11111,3
6,16,5,0,21.111109,58.10673,1.144924,0.70492256,4.3842344,0.0,0.0,2.0,21.11111,21.11111,3
6,17,5,0,21.653755,56.15014,1.2903248,0.0,4.0986404,0.0,0.0,2.0,21.666666,21.666666,3
6,18,5,0,22.218344,54.21008,1.2658477,3.074436,3.0729258,0.0,0.0,2.0,22.222221,22.222221,3
6,19,5,0,22.222187,54.25378,1.327382,3.4109154,2.9907055,0.0,0.0,2.0,22.222221,22.222221,3
6,20,5,0,22.222221,54.186016,1.4548362,0.0,2.2757936,0.0,0.0,2.0,22.222221,22.222221,3
6,21,5,0,22.222221,54.221176,1.1657778,0.0,1.7162771,0.0,0.0,3.0,22.222221,22.222221,3
6,22,5,0,21.670359,56.088417,1.229462,0.0,2.194622,0.0,0.0,3.0,21.666666,21.666666,3
6,23,5,0,21.666687,56.121597,0.8289195,0.0,1.6016797,0.0,0.0,3.0,21.666666,21.666666,3
6,24,5,0,21.666666,56.148952,0.8089851,0.0,0.8983628,0.0,0.0,3.0,21.666666,21.666666,3
6,1,6,0,22.220959,54.277393,0.7811224,2.4195528,0.0,0.22901797,0.0,3.0,22.222221,22.222221,3
6,2,6,0,22.22222,54.25777,0.75484574,0.0,0.0,0.30895472,0.0,3.0,22.222221,22.222221,3
6,3,6,0,22.222221,54.12784,0.74813986,0.0,0.0,0.91106987,0.0,3.0,22.222221,22.222221,3
6,4,6,0,22.222221,54.12868,0.78621244,0.0,0.0,0.59627604,0.0,3.0,22.222221,22.222221,3
6,5,6,0,21.672548,55.92553,0.739378,0.0,0.0,0.18128525,0.0,3.0,21.666666,21.666666,3
6,6,6,0,21.666704,56.062202,0.7629901,2.9387133,1.6707338,0.0,0.0,3.0,21.666666,21.666666,3
6,7,6,0,21.115698,57.999683,0.757278,0.0,2.264607,0.0,0.0,2.0,21.11111,21.11111,3
6,8,6,0,21.111135,58.030815,0.77048486,0.0,2.708137,0.0,0.0,2.0,21.11111,21.11111,3
6,9,6,0,20.55917,60.074303,0.9735459,0.0,4.1295586,0.0,0.0,2.0,20.555555,20.555555,3
6,10,6,0,21.665386,56.150043,0.76619667,0.0,2.4036202,0.0,0.0,1.0,21.666666,21.666666,3
6,11,6,0,22.221931,54.257507,0.7652735,0.0,1.8466771,0.0,0.0,1.0,22.222221,22.222221,3
6,12,6,0,22.777594,52.372326,0.7655001,0.0,1.7688447,0.0,0.0,1.0,22.777779,22.777779,3
6,13,6,0,23.886183,48.847363,0.76868415,0.0,0.9807866,0.0,0.0,1.0,23.88889,23.88889,3
6,14,6,0,24.995474,45.415478,0.76959044,0.0,0.6829821,0.0,0.0,1.0,25.0,25.0,3
6,15,6,0,24.999983,45.323086,0.7702702,0.0,1.2097721,0.0,0.0,1.0,25.0,25.0,3
6,16,6,0,25.0,45.151608,0.7693471,0.0,2.7353532,0.0,0.0,1.0,25.0,25.0,3
6,17,6,0,25.542345,43.598812,0.8210541,0.0,2.6554677,0.0,0.0,1.0,25.555555,25.555555,3
6,18,6,0,25.555418,43.57205,0.94450605,0.0,2.9421396,0.0,0.0,1.0,25.555555,25.555555,3
6,19,6,0,25.555555,43.5265,1.0803862,0.0,2.590897,0.0,0.0,2.0,25.555555,25.555555,3
6,20,6,0,25.555555,43.5066,1.3837781,0.0,2.1436472,0.0,0.0,2.0,25.555555,25.555555,3
6,21,6,0,25.555555,43.489475,1.4864669,0.0,1.5071031,0.0,0.0,2.0,25.555555,25.555555,3
6,22,6,0,25.002432,44.949635,1.6109934,1.6132578,2.0393062,0.0,0.0,2.0,25.0,25.0,3
6,23,6,0,24.448792,46.46121,1.3814913,0.0,2.3904166,0.0,0.0,2.0,24.444445,24.444445,3
6,24,6,0,24.44446,46.49436,0.90620744,0.0,1.4187803,0.0,0.0,3.0,24.444445,24.444445,3
6,1,7,0,23.898684,48.042217,0.8077271,0.0,1.6877223,0.0,0.0,3.0,23.88889,23.88889,3
6,2,7,0,23.344887,49.674816,0.75484574,0.80414206,2.0195723,0.0,0.0,3.0,23.333334,23.333334,3
6,3,7,0,22.788242,51.302906,0.74813986,0.0,1.7036663,0.0,0.0,3.0,22.777779,22.777779,3
6,4,7,0,22.23564,52.92572,0.78621244,0.0,2.2103457,0.0,0.0,3.0,22.222221,22.222221,3
6,5,7,0,21.705393,54.661163,0.739378,0.0,2.5942154,0.0,0.0,3.0,21.666666,21.666666,3
6,6,7,0,21.129448,56.6638,0.7422802,0.0,3.7565775,0.0,0.0,3.0,21.11111,21.11111,3
6,7,7,0,21.111273,56.784237,0.757278,0.0,3.6799355,0.0,0.0,3.0,21.11111,21.11111,3
6,8,7,0,21.111113,56.899734,0.77048486,1.5210965,4.3852334,0.0,0.0,3.0,21.11111,21.11111,3
6,9,7,0,21.11111,57.02494,0.9735459,0.0,4.343479,0.0,0.0,2.0,21.11111,21.11111,3
6,10,7,0,21.664753,55.42665,1.1565231,5.5760765,5.7904077,0.0,0.0,2.0,21.666666,21.666666,3
6,11,7,0,22.776045,51.776302,0.7652735,0.0,2.0134242,0.0,0.0,0.0,22.777779,22.777779,3
6,12,7,0,23.886513,48.44766,0.9511253,0.0,1.3995663,0.0,0.0,1.0,23.88889,23.88889,3
6,13,7,0,24.444246,46.83703,0.95317733,1.6024973,1.3369312,0.0,0.0,1.0,24.444445,24.444445,3
6,14,7,0,24.994024,45.25644,0.9522983,0.0,1.3593172,0.0,0.0,1.0,25.0,25.0,3
6,15,7,0,26.108614,42.29891,1.1255294,0.8040634,1.0773286,0.0,0.0,2.0,26.11111,26.11111,3
6,16,7,0,26.111076,42.247868,1.144924,0.0,1.6812836,0.0,0.0,2.0,26.11111,26.11111,3
6,17,7,0,26.11111,42.25603,1.2192667,2.412102,2.7283602,0.0,0.0,2.0,26.11111,26.11111,3
6,18,7,0,26.11111,42.312176,9.028095,1.0624739,3.477998,0.0,0.0,2.0,26.11111,26.11111,3
6,19,7,0,26.11111,42.25808,1.327382,0.24733596,2.348646,0.0,0.0,2.0,26.11111,26.11111,3
6,20,7,0,26.11111,42.210236,1.3837781,0.0,1.9006456,0.0,0.0,2.0,26.11111,26.11111,3
6,21,7,0,25.009432,45.170357,1.6996412,0.0,3.6863651,0.0,0.0,2.0,25.0,25.0,3
6,22,7,0,25.000118,45.10094,1.9925247,0.0,3.2660575,0.0,0.0,3.0,25.0,25.0,3
6,23,7,0,24.456753,46.570942,1.3814913,0.949166,3.6546886,0.0,0.0,3.0,24.444445,24.444445,3
6,24,7,0,24.985905,45.057873,0.90620744,0.8041532,1.5874511,0.0,0.0,3.0,25.0,25.0,3
6,1,1,0,24.999632,44.9392,0.7811224,0.0,1.2284856,0.0,0.0,3.0,25.0,25.0,3
6,2,1,0,24.466234,45.67755,0.75484574,0.0,2.248133,0.0,0.0,3.0,24.444445,24.444445,3
6,3,1,0,23.914806,47.073475,0.74813986,0.0,2.9521046,0.0,0.0,3.0,23.88889,23.88889,3
6,4,1,0,23.371277,49.233887,0.78621244,0.0,2.9044378,0.0,0.0,3.0,23.333334,23.333334,3
6,5,1,0,23.334068,49.830406,0.739378,0.0,2.3040094,0.0,0.0,3.0,23.333334,23.333334,3
