month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,3,7,0,19.45914,14.984906,0.36433938,0.0,0.0,6.6683187,0.0,3.0,19.444445,19.444445,3
11,4,7,0,18.909912,15.728525,0.36238614,0.0,0.0,6.2362113,0.0,3.0,18.88889,18.88889,3
11,5,7,0,18.354555,16.891045,0.36034277,0.0,0.0,6.25736,0.0,3.0,18.333334,18.333334,3
11,6,7,0,17.227814,18.514277,0.39048132,2.6455705,0.0,3.5111833,0.0,3.0,17.222221,17.222221,3
11,7,7,0,17.222221,18.986237,0.41389233,0.0,0.0,5.3349233,0.0,3.0,17.222221,17.222221,3
11,8,7,0,17.222221,19.51639,0.5163095,0.0,0.0,5.657567,0.0,3.0,17.222221,17.222221,3
11,9,7,0,17.222221,19.771357,0.5263181,1.1251816,0.0,5.354552,0.0,3.0,17.222221,17.222221,3
11,10,7,0,17.222221,20.075394,0.52579534,0.0,0.0,5.4717693,0.0,3.0,17.222221,17.222221,3
11,11,7,0,17.222221,21.004444,2.322134,0.0,0.0,4.5461106,0.0,2.0,17.222221,17.222221,3
11,12,7,0,19.414915,18.482288,0.5231319,0.0,0.0,8.585231,0.0,2.0,19.444445,19.444445,3
11,13,7,0,19.457125,18.675495,0.52971166,0.0,0.0,7.87733,0.0,2.0,19.458334,19.458334,3
11,14,7,0,20.52838,17.696947,0.52943015,0.0,0.0,9.164869,0.0,2.0,20.555555,20.555555,3
11,15,7,0,20.40488,18.046099,0.4500035,0.0,0.0,8.705988,0.0,1.0,20.398148,20.398148,3
11,16,7,0,19.462332,19.307865,0.4931144,0.0,0.0,5.8816023,0.0,1.0,19.444445,19.444445,3
11,17,7,0,19.444725,19.537811,0.49224618,0.78294235,0.0,6.3807645,0.0,2.0,19.444445,19.444445,3
11,18,7,0,19.444452,19.755558,0.68363565,0.39147672,0.0,6.965527,0.0,2.0,19.444445,19.444445,3
11,19,7,0,19.444445,20.144974,2.0936668,0.39147982,0.0,7.2600665,0.0,2.0,19.444445,19.444445,3
11,20,7,0,19.444445,20.315298,0.8253721,0.0,0.0,7.756634,0.0,3.0,19.444445,19.444445,3
11,21,7,0,19.444445,20.976736,2.9000742,1.8867519,0.0,7.072342,0.0,3.0,19.444445,19.444445,3
11,22,7,0,19.444445,21.871336,2.8264947,0.0,0.0,7.6124625,0.0,3.0,19.444445,19.444445,3
11,23,7,0,18.039984,24.037964,0.4490577,0.0,0.0,5.3276777,0.0,3.0,18.032408,18.032408,3
11,24,7,0,17.233274,25.520575,0.40712932,0.7829378,0.0,4.514845,0.0,3.0,17.222221,17.222221,3
11,1,1,0,17.222607,25.715902,0.36829093,0.0,0.0,5.5860944,0.0,3.0,17.222221,17.222221,3
11,2,1,0,17.222227,26.005093,0.36624756,0.0,0.0,6.3731155,0.0,3.0,17.222221,17.222221,3
11,3,1,0,17.222223,26.372646,0.36433938,0.0,0.0,6.8884315,0.0,3.0,17.222221,17.222221,3
11,4,1,0,17.222221,26.466711,0.36238614,0.0,0.0,7.3511233,0.0,3.0,17.222221,17.222221,3
11,5,1,0,17.222221,26.661379,0.3629887,0.0,0.0,7.89916,0.0,2.0,17.222221,17.222221,3
11,6,1,0,17.222221,27.142653,1.78329,0.0,0.0,7.3627133,0.0,2.0,17.222221,17.222221,3
11,7,1,0,17.222221,27.551096,0.41389233,0.0,0.0,7.8350296,0.0,2.0,17.222221,17.222221,3
11,8,1,0,18.332087,25.79152,0.44245797,0.0,0.0,10.248511,0.0,2.0,18.36111,18.36111,3
11,9,1,0,19.412022,24.374075,0.3699287,1.1780539,0.0,12.242064,0.0,1.0,19.444445,19.444445,3
11,10,1,0,18.894287,25.295774,0.36943293,0.7853766,0.0,9.180481,0.0,1.0,18.88889,18.88889,3
11,11,1,0,17.784575,27.244251,0.36756983,0.39269015,0.0,5.4791474,0.0,1.0,17.777779,17.777779,3
11,12,1,0,17.777779,27.4174,0.3676149,0.0,0.0,5.689407,0.0,1.0,17.777779,17.777779,3
11,13,1,0,17.229147,28.473734,0.45054892,0.0,0.0,3.9484756,0.0,2.0,17.222221,17.222221,3
11,14,1,0,17.222225,28.62999,0.4504983,0.0,0.0,4.3523865,0.0,1.0,17.222221,17.222221,3
11,15,1,0,17.222221,28.693945,0.4500035,0.0,0.0,4.954357,0.0,1.0,17.222221,17.222221,3
11,16,1,0,17.222221,28.782152,0.4931144,0.39269027,0.0,5.14563,0.0,1.0,17.222221,17.222221,3
11,17,1,0,17.222221,29.115818,2.3700023,0.0,0.0,5.1623063,0.0,1.0,17.222221,17.222221,3
11,18,1,0,19.412123,25.425463,0.68363565,0.0,0.0,10.098464,0.0,2.0,19.444445,19.444445,3
11,19,1,0,19.444445,25.481762,0.8807638,0.3926913,0.0,9.3702135,0.0,3.0,19.444445,19.444445,3
11,20,1,0,19.448572,25.648376,0.8253721,0.0,0.0,9.093401,0.0,3.0,19.449074,19.449074,3
11,21,1,0,21.069937,23.259016,0.73576164,0.0,0.0,12.445526,0.0,3.0,21.11111,21.11111,3
11,22,1,0,21.108639,23.333101,0.4747586,5.9046993,0.0,10.373782,0.0,3.0,21.11111,21.11111,3
11,23,1,0,20.58539,24.348814,0.4490577,1.0516208,0.0,9.346941,0.0,3.0,20.555555,20.555555,3
11,24,1,0,20.016771,25.232075,0.40712932,0.0,0.0,8.508579,0.0,3.0,20.0,20.0,3
11,1,2,0,19.469868,26.143124,0.38757962,0.0,0.0,7.6193237,0.0,3.0,19.444445,19.444445,3
11,2,2,0,18.912243,27.206425,0.36624756,0.0,0.0,6.82598,0.0,3.0,18.88889,18.88889,3
11,3,2,0,17.223133,30.296612,0.36433938,2.7247758,0.0,3.8546338,0.0,3.0,17.222221,17.222221,3
11,4,2,0,17.222252,30.553238,1.7394073,0.0,0.0,4.878637,0.0,3.0,17.222221,17.222221,3
11,5,2,0,17.222223,31.083014,2.2407448,0.0,0.0,6.0187144,0.0,3.0,17.222221,17.222221,3
11,6,2,0,17.222221,31.384684,0.39048132,0.0,0.0,6.65939,0.0,2.0,17.222221,17.222221,3
11,7,2,0,17.222221,31.770273,2.377792,0.1885428,0.0,6.5832,0.0,2.0,17.222221,17.222221,3
11,8,2,0,18.557512,29.366026,1.6429632,1.0317527,0.0,9.621827,0.0,3.0,18.583334,18.583334,3
11,9,2,0,19.408081,27.831026,0.60451275,0.17260905,0.0,11.698945,0.0,3.0,19.444445,19.444445,3
11,10,2,0,18.915361,28.697561,0.52579534,0.0,0.0,9.278626,0.0,2.0,18.88889,18.88889,3
11,11,2,0,18.3577,29.734926,0.44437796,0.0,0.0,7.414424,0.0,1.0,18.333334,18.333334,3
11,12,2,0,17.798147,30.78192,0.44537342,0.0,0.0,6.1419854,0.0,1.0,17.777779,17.777779,3
11,13,2,0,17.237394,32.1276,2.2491424,0.0,0.0,4.575443,0.0,0.0,17.222221,17.222221,3
11,14,2,0,17.222673,32.376335,0.4504983,0.0,0.0,4.635066,0.0,1.0,17.222221,17.222221,3
11,15,2,0,17.222225,32.478397,0.52830535,0.7877965,0.0,5.1434937,0.0,2.0,17.222221,17.222221,3
11,16,2,0,17.222223,32.39316,0.4931144,0.0,0.0,5.181225,0.0,1.0,17.222221,17.222221,3
11,17,2,0,17.76323,31.260054,0.7788027,0.0,0.0,6.8343906,0.0,1.0,17.777779,17.777779,3
11,18,2,0,19.407381,28.22509,0.83646584,0.7947395,0.0,10.95877,0.0,2.0,19.444445,19.444445,3
11,19,2,0,19.444443,28.180529,0.8807638,0.0,0.0,10.077186,0.0,3.0,19.444445,19.444445,3
11,20,2,0,19.444445,28.330168,1.2309545,1.87482,0.0,9.059471,0.0,3.0,19.444445,19.444445,3
11,21,2,0,19.444445,28.46278,0.73576164,0.0,0.0,9.458215,0.0,3.0,19.444445,19.444445,3
11,22,2,0,19.444445,28.510035,0.56847024,0.7875716,0.0,9.4327135,0.0,3.0,19.444445,19.444445,3
11,23,2,0,17.85676,31.487816,0.37677994,0.0,0.0,5.953486,0.0,3.0,17.847221,17.847221,3
11,24,2,0,18.310398,30.629591,0.37064978,0.0,0.0,7.5684495,0.0,3.0,18.333334,18.333334,3
11,1,3,0,17.233816,32.821705,0.36829093,0.0,0.0,5.7972207,0.0,3.0,17.222221,17.222221,3
11,2,3,0,17.222223,32.92159,0.36624756,0.0,0.0,6.51566,0.0,3.0,17.222221,17.222221,3
11,3,3,0,17.222221,33.014034,0.36433938,0.0,0.0,6.796642,0.0,3.0,17.222221,17.222221,3
11,4,3,0,17.222221,33.091995,0.36238614,0.0,0.0,7.1607337,0.0,3.0,17.222221,17.222221,3
11,5,3,0,17.222221,33.119232,0.36034277,0.0,0.0,7.6877165,0.0,3.0,17.222221,17.222221,3
11,6,3,0,17.222221,33.15365,0.39048132,0.0,0.0,7.4964595,0.0,3.0,17.222221,17.222221,3
11,7,3,0,17.222221,33.18072,0.46317485,0.0,0.0,7.5892677,0.0,3.0,17.222221,17.222221,3
11,8,3,0,18.533346,30.57358,0.590161,0.0,0.0,10.518669,0.0,3.0,18.569445,18.569445,3
11,9,3,0,19.405937,28.953434,0.60451275,0.0,0.0,12.217601,0.0,3.0,19.444445,19.444445,3
11,10,3,0,18.903587,29.949913,0.60397655,0.8778009,0.0,9.030583,0.0,3.0,18.88889,18.88889,3
11,11,3,0,18.357382,30.94702,0.44437796,0.0,0.0,7.562085,0.0,1.0,18.333334,18.333334,3
11,12,3,0,17.784378,32.092674,0.44537342,0.0,0.0,5.558242,0.0,1.0,17.777779,17.777779,3
11,13,3,0,17.23688,33.388264,1.4520189,0.0,0.0,4.5080347,0.0,1.0,17.222221,17.222221,3
11,14,3,0,17.222338,33.501377,0.4504983,0.0,0.0,5.0711594,0.0,1.0,17.222221,17.222221,3
11,15,3,0,17.222227,33.496227,0.4500035,0.0,0.0,5.862241,0.0,1.0,17.222221,17.222221,3
11,16,3,0,17.222223,33.492493,0.4931144,0.790111,0.0,6.019932,0.0,1.0,17.222221,17.222221,3
11,17,3,0,17.751299,32.388412,0.49224618,1.1852891,0.0,7.7069187,0.0,1.0,17.777779,17.777779,3
11,18,3,0,19.405327,29.220667,0.68363565,0.0,0.0,11.818805,0.0,2.0,19.444445,19.444445,3
11,19,3,0,19.444443,29.159311,0.5525274,0.0,0.0,10.919692,0.0,1.0,19.444445,19.444445,3
11,20,3,0,19.444445,29.299757,5.929793,0.0,0.0,10.003151,0.0,2.0,19.444445,19.444445,3
11,21,3,0,19.444445,29.430328,0.73576164,0.0,0.0,9.73073,0.0,3.0,19.444445,19.444445,3
11,22,3,0,19.444445,29.58218,0.6621819,0.6012846,0.0,9.346073,0.0,3.0,19.444445,19.444445,3
11,23,3,0,17.865797,32.719753,0.5213355,0.0,0.0,5.9161983,0.0,3.0,17.856482,17.856482,3
11,24,3,0,18.85461,30.82087,0.37064978,0.0,0.0,8.556921,0.0,3.0,18.88889,18.88889,3
11,1,4,0,18.356306,31.835573,0.36829093,0.0,0.0,7.9276977,0.0,3.0,18.333334,18.333334,3
11,2,4,0,17.233517,34.22534,0.36624756,0.0,0.0,5.6892066,0.0,3.0,17.222221,17.222221,3
11,3,4,0,17.222223,34.325264,0.36433938,0.0,0.0,6.44459,0.0,3.0,17.222221,17.222221,3
11,4,4,0,17.222221,34.406948,0.36238614,0.0,0.0,6.771249,0.0,3.0,17.222221,17.222221,3
11,5,4,0,17.222221,34.450092,0.36034277,0.0,0.0,7.4611435,0.0,3.0,17.222221,17.222221,3
11,6,4,0,17.222221,34.47893,0.4062689,0.0,0.0,7.350323,0.0,3.0,17.222221,17.222221,3
11,7,4,0,17.222221,34.591183,0.46317485,1.6202625,0.0,6.8502007,0.0,3.0,17.222221,17.222221,3
11,8,4,0,18.533113,31.815136,0.44245797,0.0,0.0,10.657769,0.0,2.0,18.569445,18.569445,3
11,9,4,0,19.405216,30.079014,0.3699287,0.0,0.0,12.569866,0.0,1.0,19.444445,19.444445,3
11,10,4,0,18.904398,30.88665,0.36943293,0.0,0.0,9.586964,0.0,1.0,18.88889,18.88889,3
11,11,4,0,18.356884,31.9515,0.44437796,0.7925191,0.0,7.4528565,0.0,1.0,18.333334,18.333334,3
11,12,4,0,17.797428,32.966595,0.44537342,0.0,0.0,6.0135055,0.0,1.0,17.777779,17.777779,3
11,13,4,0,17.237799,34.139854,1.2016513,0.0,0.0,4.7009716,0.0,1.0,17.222221,17.222221,3
11,14,4,0,17.22274,34.131485,0.4504983,0.0,0.0,5.315736,0.0,1.0,17.222221,17.222221,3
11,15,4,0,17.222242,33.90497,0.4500035,0.0,0.0,6.240668,0.0,1.0,17.222221,17.222221,3
11,16,4,0,17.222223,33.63014,0.4931144,0.0,0.0,6.386442,0.0,1.0,17.222221,17.222221,3
11,17,4,0,17.752989,32.399094,0.6086138,1.124701,0.0,7.3243623,0.0,2.0,17.777779,17.777779,3
11,18,4,0,19.406769,29.197096,0.9701922,0.40629324,0.0,11.3499155,0.0,2.0,19.444445,19.444445,3
11,19,4,0,19.444443,29.212164,1.6595128,0.0,0.0,10.116896,0.0,3.0,19.444445,19.444445,3
11,20,4,0,19.444445,29.262495,0.8253721,0.0,0.0,9.927672,0.0,3.0,19.444445,19.444445,3
11,21,4,0,19.444445,29.38492,0.73576164,2.7841053,0.0,8.821928,0.0,3.0,19.444445,19.444445,3
11,22,4,0,19.444445,29.438757,0.56847024,0.0,0.0,9.620933,0.0,3.0,19.444445,19.444445,3
11,23,4,0,17.87988,32.44725,0.4490577,0.0,0.0,6.0609484,0.0,3.0,17.87037,17.87037,3
11,24,4,0,18.311539,31.566689,0.37064978,0.0,0.0,7.6816387,0.0,3.0,18.333334,18.333334,3
11,1,5,0,17.234234,33.760937,0.36829093,0.0,0.0,6.0608077,0.0,3.0,17.222221,17.222221,3
11,2,5,0,17.222223,33.760975,0.36624756,0.39749783,0.0,6.8384123,0.0,3.0,17.222221,17.222221,3
11,3,5,0,17.222221,33.92678,0.36433938,3.2538903,0.0,6.066335,0.0,3.0,17.222221,17.222221,3
11,4,5,0,17.222221,34.088017,0.3618073,1.1519934,0.0,7.184748,0.0,3.0,17.222221,17.222221,3
11,5,5,0,17.222221,34.28864,6.769288,1.6876557,0.0,7.9386053,0.0,3.0,17.222221,17.222221,3
11,6,5,0,17.222221,34.667576,2.5863693,0.4705769,0.0,7.3173103,0.0,3.0,17.222221,17.222221,3
11,7,5,0,17.222221,34.978848,0.5124574,2.7734222,0.0,6.9631896,0.0,3.0,17.222221,17.222221,3
11,8,5,0,18.520052,32.37437,2.3940656,0.0,0.0,10.623066,0.0,2.0,18.555555,18.555555,3
11,9,5,0,19.404152,30.476782,0.44812337,0.0,0.0,12.744869,0.0,1.0,19.444445,19.444445,3
11,10,5,0,18.899664,31.331953,0.44761413,0.0,0.0,9.947142,0.0,1.0,18.88889,18.88889,3
11,11,5,0,18.34241,32.17166,0.44437796,0.39741084,0.0,7.66574,0.0,1.0,18.333334,18.333334,3
11,12,5,0,17.784685,33.08183,0.44537342,0.0,0.0,5.9101887,0.0,1.0,17.777779,17.777779,3
11,13,5,0,17.2364,34.253044,0.45054892,2.1325312,0.0,4.496488,0.0,1.0,17.222221,17.222221,3
11,14,5,0,17.222303,34.395084,0.4504983,3.0962226,0.0,3.8358154,0.0,1.0,17.222221,17.222221,3
11,15,5,0,17.222229,34.291378,0.4500035,0.0,0.0,5.3551083,0.0,1.0,17.222221,17.222221,3
11,16,5,0,17.222223,34.16864,0.3998419,0.7946845,0.0,5.3145943,0.0,0.0,17.222221,17.222221,3
11,17,5,0,17.767605,32.913464,0.49224618,0.0,0.0,7.159699,0.0,1.0,17.777779,17.777779,3
11,18,5,0,20.984453,26.917604,1.0100609,0.0,0.0,14.877635,0.0,0.0,21.027779,21.027779,3
11,19,5,0,21.10484,26.64632,0.5525274,0.0,0.0,14.805493,0.0,1.0,21.11111,21.11111,3
11,20,5,0,21.11064,26.600266,0.6785058,0.39749599,0.0,13.258438,0.0,2.0,21.11111,21.11111,3
11,21,5,0,21.111076,26.495138,0.6181895,0.0,0.0,12.7669525,0.0,2.0,21.11111,21.11111,3
11,22,5,0,21.11111,26.389605,0.56847024,0.3974922,0.0,12.560823,0.0,2.0,21.11111,21.11111,3
11,23,5,0,21.11111,26.308891,0.4490577,0.0,0.0,12.564324,0.0,3.0,21.11111,21.11111,3
11,24,5,0,21.11111,26.255762,0.37064978,0.0,0.0,12.64819,0.0,3.0,21.11111,21.11111,3
12,1,6,0,20.87152,26.568478,0.36150628,0.0,0.0,11.856012,0.0,3.0,20.833334,20.833334,3
12,2,6,0,20.597254,26.925629,0.35960868,0.0,0.0,11.212962,0.0,3.0,20.555555,20.555555,3
12,3,6,0,20.034077,27.844248,0.35788205,0.0,0.0,10.055312,0.0,3.0,20.0,20.0,3
12,4,6,0,19.474943,28.700512,0.3560984,0.0,0.0,9.006016,0.0,3.0,19.444445,19.444445,3
12,5,6,0,18.91796,29.563957,0.3542008,0.0,0.0,8.701803,0.0,3.0,18.88889,18.88889,3
12,6,6,0,17.226103,32.840176,0.38437513,0.0,0.0,5.235141,0.0,3.0,17.222221,17.222221,3
12,7,6,0,17.222374,32.845135,0.35822397,0.0,0.0,6.2846184,0.0,3.0,17.222221,17.222221,3
12,8,6,0,17.222223,32.785027,0.3619052,0.0,0.0,7.185131,0.0,3.0,17.222221,17.222221,3
12,9,6,0,17.222223,32.912506,1.8531802,0.0,0.0,7.2195706,0.0,2.0,17.222221,17.222221,3
12,10,6,0,17.222221,33.056164,1.9669291,0.0,0.0,6.9762516,0.0,2.0,17.222221,17.222221,3
12,11,6,0,17.222221,33.00718,0.47301802,0.0,0.0,6.9041166,0.0,1.0,17.222221,17.222221,3
12,12,6,0,19.411201,28.71374,0.47474486,0.0,0.0,10.910348,0.0,1.0,19.444445,19.444445,3
12,13,6,0,19.443914,28.61317,0.48025462,1.1960397,0.0,9.56349,0.0,1.0,19.444445,19.444445,3
12,14,6,0,19.44443,28.530695,0.48029003,0.0,0.0,8.163088,0.0,1.0,19.444445,19.444445,3
12,15,6,0,19.444445,28.383255,0.47953284,0.0,0.0,8.152061,0.0,1.0,19.444445,19.444445,3
12,16,6,0,19.444445,28.318798,0.526239,0.79735196,0.0,7.7293367,0.0,1.0,19.444445,19.444445,3
12,17,6,0,19.444445,28.191097,0.6901292,0.5953629,0.0,7.9725237,0.0,2.0,19.444445,19.444445,3
12,18,6,0,19.444445,28.096601,0.77278185,0.41221723,0.0,8.292762,0.0,2.0,19.444445,19.444445,3
12,19,6,0,19.444445,28.099915,1.0092905,0.2046354,0.0,8.369596,0.0,3.0,19.444445,19.444445,3
12,20,6,0,19.444445,28.03825,0.9301921,0.95982903,0.0,8.588132,0.0,3.0,19.444445,19.444445,3
12,21,6,0,19.444445,27.959337,0.8276166,0.73831123,0.0,8.9069,0.0,3.0,19.444445,19.444445,3
12,22,6,0,19.814323,27.298323,0.7551559,0.0,0.0,10.089198,0.0,3.0,19.837963,19.837963,3
12,23,6,0,21.067518,25.239046,0.5759675,0.3986879,0.0,13.1716,0.0,3.0,21.11111,21.11111,3
12,24,6,0,21.111084,25.112585,0.42822933,0.0,0.0,12.345478,0.0,3.0,21.11111,21.11111,3
12,1,7,0,20.869947,25.430187,0.36150628,0.0,0.0,11.265965,0.0,3.0,20.833334,20.833334,3
12,2,7,0,20.59483,25.792774,0.35960868,0.0,0.0,10.420296,0.0,3.0,20.555555,20.555555,3
12,3,7,0,20.031614,26.680984,0.35788205,0.0,0.0,9.270384,0.0,3.0,20.0,20.0,3
12,4,7,0,19.473156,27.609375,0.3560984,0.0,0.0,8.421537,0.0,3.0,19.444445,19.444445,3
12,5,7,0,18.916458,28.60072,0.3542008,0.0,0.0,8.183463,0.0,3.0,18.88889,18.88889,3
12,6,7,0,18.357346,29.654556,0.38437513,0.0,0.0,7.1251493,0.0,3.0,18.333334,18.333334,3
12,7,7,0,17.23267,31.87332,0.43712565,0.0,0.0,5.352788,0.0,3.0,17.222221,17.222221,3
12,8,7,0,17.222223,32.276363,2.2396615,0.0,0.0,5.909359,0.0,2.0,17.222221,17.222221,3
12,9,7,0,17.222221,32.545162,0.362891,0.0,0.0,6.494854,0.0,2.0,17.222221,17.222221,3
12,10,7,0,17.222221,32.476746,0.476086,0.0,0.0,6.5548935,0.0,2.0,17.222221,17.222221,3
12,11,7,0,17.222221,32.842407,1.8500392,1.1995236,0.0,6.1163716,0.0,2.0,17.222221,17.222221,3
12,12,7,0,19.410862,28.646038,0.47474486,0.0,0.0,10.957676,0.0,2.0,19.444445,19.444445,3
12,13,7,0,19.44254,28.581299,0.5964615,0.0,0.0,10.151588,0.0,2.0,19.444445,19.444445,3
12,14,7,0,19.444344,28.667685,0.48029003,0.0,0.0,9.052663,0.0,1.0,19.444445,19.444445,3
12,15,7,0,19.444439,28.81174,0.594619,0.0,0.0,9.098476,0.0,2.0,19.444445,19.444445,3
12,16,7,0,19.444445,28.957602,0.6596976,0.0,0.0,8.481107,0.0,2.0,19.444445,19.444445,3
12,17,7,0,19.444445,29.098839,0.6901292,0.37923086,0.0,8.432935,0.0,2.0,19.444445,19.444445,3
12,18,7,0,20.175755,27.85616,0.77278185,0.75543976,0.0,9.916446,0.0,3.0,20.203703,20.203703,3
12,19,7,0,20.531912,27.32886,0.79955477,0.44773856,0.0,10.500388,0.0,3.0,20.555555,20.555555,3
12,20,7,0,20.555004,27.441366,0.74574745,0.40302983,0.0,10.024758,0.0,3.0,20.555555,20.555555,3
12,21,7,0,20.55549,27.702066,0.67686415,0.799751,0.0,9.631135,0.0,3.0,20.555555,20.555555,3
12,22,7,0,20.555552,27.77719,0.6279435,0.0,0.0,9.233326,0.0,3.0,20.555555,20.555555,3
12,23,7,0,18.39187,31.93228,0.5759675,0.0,0.0,4.3534374,0.0,3.0,18.38426,18.38426,3
12,24,7,0,19.423199,30.075926,0.42822933,0.5749868,0.0,6.847089,0.0,3.0,19.444445,19.444445,3
12,1,1,0,19.444443,30.28362,0.4078593,0.0,0.0,7.8132806,0.0,3.0,19.444445,19.444445,3
12,2,1,0,18.911278,31.415302,0.35960868,0.0,0.0,6.9751987,0.0,3.0,18.88889,18.88889,3
12,3,1,0,17.222788,35.062748,0.35788205,0.0,0.0,3.6929939,0.0,3.0,17.222221,17.222221,3
12,4,1,0,17.222221,35.35059,0.3560984,0.0,0.0,4.7928348,0.0,3.0,17.222221,17.222221,3
12,5,1,0,17.222221,35.698265,0.3542008,0.0,0.0,5.4800386,0.0,3.0,17.222221,17.222221,3
12,6,1,0,17.222221,36.00587,0.38437513,0.0,0.0,5.7966347,0.0,3.0,17.222221,17.222221,3
12,7,1,0,17.222221,36.366173,0.43712565,0.0,0.0,6.0887814,0.0,3.0,17.222221,17.222221,3
12,8,1,0,18.498028,33.727547,0.3619052,1.1047611,0.0,8.494674,0.0,2.0,18.527779,18.527779,3
12,9,1,0,19.408766,31.968657,0.47615895,0.0,0.0,10.49733,0.0,2.0,19.444445,19.444445,3
12,10,1,0,18.901651,33.237778,0.5899078,0.0,0.0,7.7119865,0.0,2.0,18.88889,18.88889,3
12,11,1,0,18.337708,34.52977,0.47301802,1.2031417,0.0,5.43165,0.0,1.0,18.333334,18.333334,3
12,12,1,0,17.785181,35.789207,0.47474486,0.0,0.0,4.1525903,0.0,1.0,17.777779,17.777779,3
12,13,1,0,17.77778,35.887093,0.48025462,0.0,0.0,4.4932303,0.0,1.0,17.777779,17.777779,3
12,14,1,0,17.233135,37.186615,0.48029003,0.0,0.0,3.4074676,0.0,1.0,17.222221,17.222221,3
12,15,1,0,17.222307,37.140022,0.47953284,0.0,0.0,4.4889607,0.0,1.0,17.222221,17.222221,3
12,16,1,0,17.222223,37.068687,0.6596976,0.0,0.0,5.328941,0.0,2.0,17.222221,17.222221,3
12,17,1,0,17.222221,37.17053,1.9776696,0.0,0.0,5.81284,0.0,3.0,17.222221,17.222221,3
12,18,1,0,19.41109,32.62144,2.650538,1.0068343,0.0,10.652584,0.0,2.0,19.444445,19.444445,3
12,19,1,0,19.442327,32.450558,0.79955477,0.0,0.0,11.416142,0.0,2.0,19.444445,19.444445,3
12,20,1,0,19.444313,32.27449,0.74574745,0.0,0.0,10.976937,0.0,2.0,19.444445,19.444445,3
12,21,1,0,19.44444,32.082104,0.67686415,0.0,0.0,10.832971,0.0,2.0,19.444445,19.444445,3
12,22,1,0,19.444445,31.955591,0.6279435,1.914079,0.0,10.236067,0.0,3.0,19.444445,19.444445,3
12,23,1,0,17.906036,35.09044,0.47273156,0.0,0.0,7.2222033,0.0,3.0,17.893518,17.893518,3
12,24,1,0,18.854328,33.1555,1.8052505,1.3582098,0.0,9.36249,0.0,3.0,18.88889,18.88889,3
12,1,2,0,17.229607,36.524376,0.4078593,0.0,0.0,6.612862,0.0,3.0,17.222221,17.222221,3
12,2,2,0,17.222221,36.1931,0.39305958,0.0,0.0,7.5923004,0.0,3.0,17.222221,17.222221,3
12,3,2,0,17.222221,36.006916,0.38497052,0.0,0.0,8.673292,0.0,3.0,17.222221,17.222221,3
12,4,2,0,17.222221,35.80718,0.37949786,0.0,0.0,9.175327,0.0,3.0,17.222221,17.222221,3
12,5,2,0,17.222221,35.190517,0.38163254,0.0,0.0,10.068906,0.0,3.0,17.222221,17.222221,3
12,6,2,0,17.222221,34.48044,0.38437513,0.0,0.0,10.133082,0.0,2.0,17.222221,17.222221,3
12,7,2,0,17.222221,34.143623,0.35822397,0.0,0.0,11.127498,0.0,2.0,17.222221,17.222221,3
12,8,2,0,18.484776,30.834826,0.5770676,1.2066847,0.0,14.049562,0.0,2.0,18.527779,18.527779,3
12,9,2,0,19.291798,29.19988,0.47615895,1.7766281,0.0,14.99185,0.0,1.0,19.333334,19.333334,3
12,10,2,0,19.427458,28.630083,0.476086,0.0,0.0,14.7417555,0.0,1.0,19.444445,19.444445,3
12,11,2,0,19.66515,27.659786,0.47301802,0.0,0.0,14.73251,0.0,1.0,19.708334,19.708334,3
12,12,2,0,20.523903,25.982674,0.47474486,0.0,0.0,15.157749,0.0,1.0,20.555555,20.555555,3
12,13,2,0,20.553135,25.694166,0.36404777,0.0,0.0,13.964944,0.0,1.0,20.555555,20.555555,3
12,14,2,0,20.239857,25.914383,0.36427572,0.0,0.0,11.618139,0.0,1.0,20.231482,20.231482,3
12,15,2,0,19.928116,26.149305,0.36444667,0.0,0.0,10.8851795,0.0,1.0,19.907408,19.907408,3
12,16,2,0,19.602854,26.064072,0.39278036,0.0,0.0,9.73124,0.0,1.0,19.583334,19.583334,3
12,17,2,0,19.27839,26.082996,0.5292425,0.0,0.0,9.572315,0.0,2.0,19.25926,19.25926,3
12,18,2,0,18.94603,26.519787,1.0593383,0.8658821,0.0,9.395132,0.0,3.0,18.935184,18.935184,3
12,19,2,0,18.628784,26.948172,1.0861113,0.0,0.0,9.25743,0.0,3.0,18.61111,18.61111,3
12,20,2,0,18.297718,27.338669,0.74574745,0.56536317,0.0,9.437951,0.0,3.0,18.287037,18.287037,3
12,21,2,0,17.973513,27.501255,0.67686415,0.0,0.0,9.567191,0.0,3.0,17.962963,17.962963,3
12,22,2,0,17.649704,27.666698,0.5007311,0.0,0.0,9.928665,0.0,3.0,17.63889,17.63889,3
12,23,2,0,17.351849,27.819918,0.3694956,0.40223354,0.0,9.894631,0.0,3.0,17.314816,17.314816,3
12,24,2,0,17.237215,27.703352,0.3638028,0.40220648,0.0,10.161101,0.0,3.0,17.222221,17.222221,3
12,1,3,0,17.223999,27.4455,0.36150628,0.0,0.0,10.6295185,0.0,3.0,17.222221,17.222221,3
