Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,9,4,0,22.00644616053716,,81.25171593906938,0.2809809248848897,0.0,0.7787269374736726,0.0,153.675
8,10,4,0,22.006696558143148,,81.26665397176272,0.2739415898130294,0.0,0.7888424650455345,0.0,104.30799999999999
8,11,4,0,22.006432517529262,,81.36131996077327,0.2723206037662048,0.1839116434938369,0.9111913184735094,0.0,186.032
8,12,4,0,22.00675765228738,,81.46360577645947,0.7715412174843672,0.317735215803769,1.2940124319657509,0.0,327.80199999999996
8,13,4,0,22.006766130972046,,81.43997224880117,0.2768424549638285,0.2085148325005144,1.2704676134030852,0.0,377.585
8,14,4,0,22.005385535690145,,81.4132856676215,0.2794022131717777,0.0,1.6426221500841327,0.0,423.002
8,15,4,0,22.00634860469756,,81.44091686426628,0.4687070331726048,0.0,1.550096995754766,0.0,442.038
8,16,4,0,22.00616198985244,,81.40592459693278,0.4405762892612445,0.0,1.824999495496244,0.0,217.316
8,17,4,0,22.00589209810643,,81.40626432728034,0.3209667402878384,0.0,1.4494522136281474,0.0,117.605
8,18,4,0,22.00705458371361,,81.44934460333685,0.4923272057771993,0.546946891120524,2.0429264115469485,0.0,41.9176
8,19,4,0,22.00667446336741,,81.52925261443275,0.7467789977775204,0.0,1.4529421877090227,0.0,31.651899999999998
8,20,4,0,22.0065660028727,,81.65060924735907,0.8505128206345439,0.9147854985075216,1.4399102175884846,0.0,-0.0
8,21,4,0,22.006065981081456,,81.91632865201552,1.1519875357441898,0.0,1.6212237601432002,0.0,0.0
8,22,4,0,22.00577216940702,,82.00120590647157,1.1799251391934693,0.0,1.402623400839961,0.0,0.0
8,23,4,0,21.14811763152684,,86.81321491276253,7.514543541283375,0.598121580128691,2.753348555513817,0.0,0.0
8,24,4,0,20.435365404087943,,91.22653512127484,0.3963913482877285,0.1829706068833693,2.3296211706982706,0.0,0.0
8,1,5,0,20.416191928069424,,91.37453702892576,0.2825596365980017,0.0,1.7119347130929117,0.0,0.0
8,2,5,0,20.42602746989796,,91.36338901080772,0.278378892343228,0.0,1.4203967981485492,0.0,0.0
8,3,5,0,20.43394515084334,,91.46057703171162,0.2761179667444162,0.0,1.244133339857042,0.0,0.0
8,4,5,0,20.44247159496232,,91.47726951422322,0.273217101593617,0.0,1.1387459497645125,0.0,0.0
8,5,5,0,20.451815585292067,,91.63004839394148,0.2690363573388433,0.0,1.0803636296746135,0.0,0.0
8,6,5,0,20.45888163016322,,91.85464185588582,0.2709561759948052,0.5476940859843937,1.7301803418807398,0.0,3.5660000000000003
8,7,5,0,20.46405689115032,,91.881742317062,0.4176705844310605,0.0,1.1255385449833968,0.0,44.2094
8,8,5,0,20.468196142944187,,92.02191646442816,0.4759157722280452,0.0,1.178097285670645,0.0,59.567099999999996
8,9,5,0,20.47238330682467,,92.20675908247182,0.468661332192571,1.1372587564508234,2.636951030570801,0.0,72.2357
8,10,5,0,21.95708986505389,,84.32118958781383,0.4522178170643915,0.3382698071766038,0.4445317031434883,0.2775765698725431,67.3219
8,11,5,0,22.102566200942736,,83.7526464244533,0.4444829276685771,0.0,0.573266250356834,0.0,162.272
8,12,5,0,22.044890250145016,,84.13299788031895,0.4380902861341244,4.948883219133622,1.3612574316337076,0.0,223.206
8,13,5,0,22.0388093503812,,84.21806294502437,0.2768424549638285,0.0,0.8413847370041208,0.0,297.661
8,14,5,0,22.02834618585152,,84.3789973736284,0.2794022131717777,0.1828860601983292,1.101017885377245,0.0,192.383
8,15,5,0,22.02351804912767,,84.47577032638365,0.3113253726743163,0.5472578449309069,0.96455519341366,0.0,122.294
8,16,5,0,22.020237495150937,,84.48431784673619,0.2797010457809151,0.1824617928373451,1.1750593264452036,0.0,108.893
8,17,5,0,22.017435800377683,,84.51605130853622,0.4877465711738231,0.0,1.0493644048627755,0.0,58.2697
8,18,5,0,22.01483257581836,,84.58348610989546,0.3089662555643312,0.0,0.9780530575896572,0.0,68.5553
8,19,5,0,22.012911876455327,,84.70149674392783,0.3198875022818279,0.0,0.8927293706688088,0.0,4.2016
8,20,5,0,22.012059498317377,,84.71619690904613,0.3179254092921535,0.0,0.8357590118131688,0.0,-0.0
8,21,5,0,22.010544776104272,,84.86756423863358,0.6597905809169113,0.1831249756597678,0.9451136703405064,0.0,0.0
8,22,5,0,22.010709919382624,,84.92876562472131,0.7191547312283058,0.5877672943045443,1.683584153708542,0.0,0.0
8,23,5,0,21.789247751831187,,86.29777625989853,0.587025797530071,0.0,1.0801971195082345,0.0,0.0
8,24,5,0,19.960844843485035,,96.7584800432382,0.3963913482877285,0.0,2.633100600532888,0.0,0.0
8,1,6,0,19.89879762286524,,97.14208565363538,0.3188142006436952,0.0,1.9551742886338328,0.0,0.0
8,2,6,0,19.83298600319415,,97.74085719547496,0.278378892343228,0.0,1.593735373791318,0.0,0.0
8,3,6,0,19.87695390830225,,97.63049529601363,0.2761179667444162,0.0,1.357762442867135,0.0,0.0
8,4,6,0,19.903578452743385,,97.6311859335004,0.273217101593617,0.0,1.248965767673057,0.0,0.0
8,5,6,0,19.915016256061776,,97.6818518145594,0.2690363573388433,0.0,1.171327442362486,0.0,0.0
8,6,6,0,19.925070905072936,,97.74395945902364,0.2709561759948052,0.0,1.1341736309762676,0.0,4.42407
8,7,6,0,19.933275117380752,,97.71849116316632,0.4176705844310605,0.0,1.1902312070094394,0.0,47.0983
8,8,6,0,19.94185843071699,,97.74034960298695,0.6647923309941776,0.0,1.359314247886518,0.0,111.10000000000001
8,9,6,0,19.948373029893027,,97.98027764388664,0.8069723553119104,0.0,1.7508327347949644,0.0,163.265
8,10,6,0,20.60989319115849,,94.18037570231633,0.4522178170643915,0.0,1.0596012388815597,0.0903674652796798,400.596
8,11,6,0,21.473526094896428,,89.3804694715904,0.4444829276685771,0.0,0.7739034503446294,0.1650127069364631,563.5989999999999
8,12,6,0,21.45344855135439,,89.48884234751205,0.4380902861341244,0.0,1.0705058572273554,0.0,624.063
8,13,6,0,20.630704523090763,,94.17160237357643,0.5975536969130323,0.1822915973638206,2.42883751663028,0.0,498.71900000000005
8,14,6,0,20.470555627250704,,94.96679771592608,0.860427670448785,0.0,2.470737082156914,0.0,173.45499999999998
8,15,6,0,20.46050460201532,,95.38937785097797,7.895563326656839,1.127142530488541,3.812205495160655,0.0,37.2384
8,16,6,0,20.465574472507235,,95.35170557538704,0.4405762892612445,0.0,1.8260611347538875,0.0,96.9365
8,17,6,0,20.4695015439764,,95.29674207606324,0.3209667402878384,0.1819462479152419,1.8119129871888908,0.0,337.705
8,18,6,0,20.4721901937392,,95.27462585969644,0.3089662555643312,0.1824658726428487,1.914771335860392,0.0,229.452
8,19,6,0,20.474640987165287,,95.38272118231956,0.5333332500296741,0.1826107272104501,1.8980425563158825,0.0,76.24350000000001
8,20,6,0,20.47685589387872,,95.24037168529614,0.5842191149633488,0.0,1.561819661248256,0.0,-0.0
8,21,6,0,20.75270382992629,,93.76525620012652,0.6597905809169113,0.0,1.2134002932363672,0.0,0.0
8,22,6,0,20.98534112936442,,92.50162153746965,0.7191547312283058,0.0,1.0222485694736716,0.0,0.0
8,23,6,0,20.99850677337159,,92.49246589937236,0.3037621904810078,0.0,0.9109849550512548,0.0,0.0
8,24,6,0,21.00084573202844,,92.5429856086967,0.2912199577166866,0.0,0.8633052738716488,0.0,0.0
8,1,7,0,20.999622734576928,,92.59298006245211,0.2825596365980017,0.0,0.8150157291196531,0.0,0.0
8,2,7,0,20.99902471042845,,92.62196674080708,0.278378892343228,0.0,0.7727703433066144,0.0,0.0
8,3,7,0,20.99694021737353,,92.70838702348088,0.2761179667444162,0.0,0.7349880130294077,0.0,0.0
8,4,7,0,20.996821219092286,,92.7733864648541,0.273217101593617,0.0,0.6997127849826338,0.0,0.0
8,5,7,0,20.99652212169952,,92.81672069728482,0.2690363573388433,0.0,0.6715888998131304,0.0,0.0
8,6,7,0,20.99657380656478,,92.8651478852357,0.2709561759948052,0.0,0.6990485058225641,0.0,9.46528
8,7,7,0,20.996428692713792,,92.90655085149751,0.27995760405634,0.0,0.8084396586213931,0.0,98.4174
8,8,7,0,20.995839831453925,,92.95307471895514,0.4759157722280452,0.0,0.9481928151021056,0.0,160.258
8,9,7,0,20.99567898126692,,92.9949280623776,0.2809809248848897,0.0,1.15707823411839,0.0,322.915
8,10,7,0,20.99531834472509,,92.97024977688062,0.2739415898130294,0.0,1.391396391587547,0.0,502.77099999999996
8,11,7,0,20.996834978825053,,93.17703060303468,0.4444829276685771,0.0,1.630156241483781,0.0,580.4540000000001
8,12,7,0,20.996675054346778,,93.291495597809,0.4380902861341244,0.0,1.849218820244809,0.0,630.9860000000001
8,13,7,0,20.996666069658943,,93.28688764027817,0.4371980759384304,0.0,1.9908351620385765,0.0,632.536
8,14,7,0,20.996778913501306,,93.04307334344507,0.438184315933565,0.0,2.5129365519242097,0.0,581.466
8,15,7,0,20.99680361259684,,93.12111165245126,0.6260886936708934,1.7292477991829756,4.295737917909972,0.0,516.871
8,16,7,0,20.996779478157592,,92.9302499478274,0.6014515327415739,0.0,3.023394141470251,0.0,481.707
8,17,7,0,20.99697282892,,93.16626128323176,0.8159163475722988,0.0,3.1118416775592186,0.0,363.27799999999996
8,18,7,0,20.99595470337885,,93.14866845173816,0.6756881559900675,0.0,2.914491227649155,0.0,215.035
8,19,7,0,20.99616738645105,,93.20233643474415,0.7467789977775204,0.1826754959176414,2.654757113981335,0.0,68.4161
8,20,7,0,20.996956885636774,,93.20730359147692,0.8505128206345439,0.1820375071011008,2.296476764159308,0.0,-0.0
8,21,7,0,20.998688965269185,,93.20320994786432,1.0013569199325314,0.0,2.136552588063354,0.0,0.0
8,22,7,0,20.998475441703928,,93.53316570271824,1.5057651730225017,0.4630531583782076,2.362956927581146,0.0,0.0
8,23,7,0,20.998573289391448,,93.77173897923753,0.748415743042562,0.3572526343483564,2.0087774228504847,0.0,0.0
8,24,7,0,20.99940065449512,,94.06343480564992,0.4526099032291776,0.0,1.7071169654818603,0.0,0.0
8,1,1,0,20.99843360129426,,94.32870078890076,0.4439495821104927,0.0,1.6003887841976374,0.0,0.0
8,2,1,0,20.99865689017112,,94.611521433553,0.439768837855719,0.0,1.512589920749216,0.0,0.0
8,3,1,0,20.99897008342186,,95.18696937862536,0.4375079122569071,0.0,1.412746453640165,0.0,0.0
8,4,1,0,20.99971082317997,,95.79552669892824,0.4252149120090711,0.0,1.4099675884943972,0.0,0.0
8,5,1,0,20.999124817500043,,96.08910517821828,0.2690363573388433,0.0,1.0588758925830843,0.0,0.0
8,6,1,0,20.99963975974709,,95.9581436731038,0.2709561759948052,0.0,1.077498157274662,0.0,9.23561
8,7,1,0,20.9992627523021,,96.0024294438404,0.4176705844310605,0.0,1.2394013083778628,0.0,103.831
8,8,1,0,20.99938372102922,,96.07696511498752,0.4759157722280452,0.2080661364345568,1.8355633864269505,0.0,256.281
8,9,1,0,20.99925325056715,,96.03778994456312,0.2809809248848897,0.0,1.7308888877543578,0.0,396.323
8,10,1,0,20.999549195170488,,95.98608495819624,0.2739415898130294,0.0,1.8910473741846023,0.0,492.99
8,11,1,0,20.99865125738861,,95.9536608571956,0.2723206037662048,0.1820725501363442,2.0459081811889703,0.0,578.689
8,12,1,0,21.00001950108082,,95.88137412739084,0.2729605433181922,0.1816939167509711,2.2550149918847,0.0,618.727
8,13,1,0,21.00056656517752,,95.89010145312184,0.2768424549638285,0.3646059204307102,2.253400607537179,0.0,621.016
8,14,1,0,21.00078573923819,,95.82330755677118,0.2794022131717777,0.0,2.8189048891499304,0.0,592.1619999999999
8,15,1,0,21.001013409387483,,95.77587381426667,0.3113253726743163,0.0,2.5551498008095006,0.0,532.07
8,16,1,0,21.00058399768989,,95.83671365610287,0.2797010457809151,0.0,2.811701459208922,0.0,321.095
8,17,1,0,21.0007527225546,,95.8144142038454,0.3209667402878384,0.0,2.552132170087307,0.0,312.88300000000004
8,18,1,0,20.999393161792447,,95.85569332830836,0.4923272057771993,0.0,2.6707662397949536,0.0,191.70499999999998
8,19,1,0,20.999814145926862,,95.8531251358033,0.3198875022818279,0.0,2.2389259351623214,0.0,47.7644
8,20,1,0,20.999911143821056,,95.96022499148752,0.8505128206345439,0.7822635459956399,3.194856097671691,0.0,-0.0
8,21,1,0,20.99990369918934,,96.04954586923073,1.0013569199325314,0.0,2.106044834213161,0.0,0.0
8,22,1,0,20.99998742839408,,96.15329228952444,0.7191547312283058,0.1817735984991922,1.8846532653949768,0.0,0.0
8,23,1,0,20.99997912724495,,96.27213467487876,0.3037621904810078,0.0,1.5443740977549651,0.0,0.0
8,24,1,0,21.00030012373604,,96.39021302238234,0.2912199577166866,0.0,1.400799608579462,0.0,0.0
8,1,2,0,21.000217353847923,,96.46166612324475,0.2825596365980017,0.0,1.2877081593454025,0.0,0.0
8,2,2,0,21.00023596099703,,96.49584850071577,0.278378892343228,0.0,1.2030087418196356,0.0,0.0
8,3,2,0,21.000618353509186,,96.5275752091106,0.2761179667444162,0.0,1.174692384026137,0.0,0.0
8,4,2,0,21.00058862468445,,96.580185671144,0.273217101593617,0.0,1.137104704895566,0.0,0.0
8,5,2,0,21.001047691354565,,96.56916818551836,0.2690363573388433,0.0,1.0685723402225085,0.0,0.0
8,6,2,0,21.00146337209387,,96.6273274881867,0.2709561759948052,0.0,1.0866194605935124,0.0,1.90567
8,7,2,0,21.00084002402926,,96.66456741979243,0.5553835648057809,0.0,1.105185003196817,0.0,35.0439
8,8,2,0,21.000832498969576,,96.91943238374,0.8154229468058358,0.0,1.5442212267035984,0.0,111.59700000000001
8,9,2,0,21.001123298975934,,96.88461857494026,0.468661332192571,0.0,1.372263058094335,0.0,163.429
8,10,2,0,21.001082991115084,,96.9009798902964,0.2739415898130294,0.0,1.3171634121924989,0.0,217.441
8,11,2,0,21.00124419517006,,96.83212693133784,0.2723206037662048,0.1812533393584524,1.4223235732376152,0.0,260.57599999999996
8,12,2,0,21.000133645260053,,96.88018690291744,0.2729605433181922,0.5460575318660548,1.4494600243983429,0.0,230.466
8,13,2,0,20.99999369081545,,96.95736281969424,0.2768424549638285,0.1820354280400301,1.381373104460381,0.0,113.53
8,14,2,0,21.001039612378047,,96.906642922825,0.2794022131717777,0.0,1.6640769427581363,0.0,186.718
8,15,2,0,20.99882622734912,,96.8965284789248,0.3113253726743163,0.0,1.4041857178342143,0.0,162.49
8,16,2,0,21.00011000352401,,96.96783733201708,0.2797010457809151,0.0,1.3710332792738882,0.0,93.7679
8,17,2,0,21.00114866020462,,96.97669121769766,0.3209667402878384,0.0,1.2462584686490468,0.0,110.054
8,18,2,0,21.000591289851087,,96.97059971201614,0.3089662555643312,0.0,1.3303780273772263,0.0,130.737
8,19,2,0,21.000763022997223,,96.98957826774117,0.3198875022818279,0.0,1.3405427827485237,0.0,58.0392
8,20,2,0,21.71169605150545,,92.82591331946227,0.3179254092921535,0.0,0.462962172674929,0.0704847563536837,-0.0
8,21,2,0,21.9368439501882,,91.70147219298974,1.0013569199325314,0.0,0.7257666522744786,0.0,0.0
8,22,2,0,21.032197773616527,,97.05132163335183,1.1236260252581067,0.0,1.697922590020845,0.0,0.0
8,23,2,0,20.970969407166063,,97.49147107179672,0.587025797530071,0.0,1.350821660530377,0.0,0.0
8,24,2,0,20.964379234276365,,97.59512834712568,0.2912199577166866,0.0,1.0248179253431124,0.0,0.0
8,1,3,0,20.96993307185212,,97.65278769728492,0.2825596365980017,0.0,0.8923307313292935,0.0,0.0
8,2,3,0,20.974343716358824,,97.7121600638731,0.278378892343228,0.0,0.8142055494177858,0.0,0.0
8,3,3,0,20.978481204801987,,97.74097038306608,0.2761179667444162,0.0,0.7550449772080585,0.0,0.0
8,4,3,0,20.98232569597292,,97.77640700856708,0.273217101593617,0.0,0.712117140490338,0.0,0.0
8,5,3,0,20.984573584748745,,97.84975418812245,0.2690363573388433,0.0,0.6730889598520953,0.0,0.0
8,6,3,0,20.986755470752737,,97.9024020542968,0.2709561759948052,0.0,0.6725114430017965,0.0,7.15892
8,7,3,0,20.988649857343965,,98.01309917182272,0.27995760405634,1.1692382002184485,2.220228751477718,0.0,95.8629
8,8,3,0,20.99008892302912,,98.07610668143732,0.6647923309941776,0.4776075211598357,1.5400044459019837,0.0,159.01999999999998
8,9,3,0,20.99077972212452,,98.0584441327847,0.2809809248848897,0.0,0.9169739419436584,0.0,281.603
8,10,3,0,20.99169170327263,,98.100276452765,0.2739415898130294,0.0,1.1812094967369822,0.0,430.231
8,11,3,0,20.99250544174753,,98.12916954190383,0.2723206037662048,0.0,1.3315928417176963,0.0,508.39900000000006
8,12,3,0,20.99315579200312,,98.0765462603108,0.2729605433181922,1.0918091759856217,1.6248693696424203,0.0,472.375
8,13,3,0,20.994624394673018,,98.05691274888652,0.2768424549638285,0.0,1.606202307739662,0.0,445.76300000000003
8,14,3,0,20.995762281302376,,98.0120068654929,0.2794022131717777,0.0,1.975608003228568,0.0,293.65799999999996
8,15,3,0,20.99575351763919,,97.95768418762324,0.3113253726743163,0.0,1.7079895718594318,0.0,264.33099999999996
8,16,3,0,20.996319553383987,,97.91117231976332,0.2797010457809151,0.0,2.0455559457582217,0.0,226.124
8,17,3,0,20.997093155339705,,97.87225958276797,0.3209667402878384,0.0,1.6693548956619453,0.0,139.539
8,18,3,0,20.99667207239273,,97.7711210082855,0.4923272057771993,0.0,1.7095250426290654,0.0,63.53
8,19,3,0,20.996431092795486,,97.73575048511287,0.5333332500296741,0.0,1.5759402631173722,0.0,26.4694
8,20,3,0,20.997993537739383,,97.74943118374824,0.8505128206345439,0.0,1.638652075868078,0.0,-0.0
8,21,3,0,22.76000338206344,,87.87777080639654,1.0013569199325314,0.0,0.2260584564594676,0.5330263901055349,0.0
8,22,3,0,23.07664115809471,,86.17143757391851,1.1236260252581067,0.1813504564241173,0.4327174281967318,0.0242722385989691,0.0
8,23,3,0,23.09874541180293,,86.0857177542694,0.8702894045791341,0.1820145437143922,0.4963226612990413,0.0,0.0
8,24,3,0,23.07469689436692,,86.27374682322998,0.5015627388587703,0.1819338802142153,0.4176415243539901,0.0,0.0
8,1,4,0,23.064380095977768,,86.36945052036837,0.3188142006436952,0.0,0.3531631415647849,0.0,0.0
8,2,4,0,23.05439172930599,,86.51731283591275,0.278378892343228,0.3628297235354745,0.3515622627485445,0.0,0.0
8,3,4,0,23.04565399567873,,86.65363539504338,0.2761179667444162,0.0,0.3249309683744177,0.0,0.0
8,4,4,0,23.03883378465865,,86.77225721789142,0.273217101593617,0.0,0.3269263145872573,0.0,0.0
8,5,4,0,23.034764845172383,,86.80291647695721,0.2690363573388433,0.0,0.3136381386485864,0.0,0.0
8,6,4,0,23.032374119669505,,86.82372224583577,0.2709561759948052,0.0,0.3113886254064164,0.0,6.36621
8,7,4,0,23.028101792468284,,86.92331921196788,0.4176705844310605,0.0,0.406449533232133,0.0,79.2656
8,8,4,0,23.027118585967507,,87.26753019862196,0.8154229468058358,1.20388384504824,2.3652359292562424,0.0,187.352
8,9,4,0,23.02417017022899,,87.37192675635734,0.6563417395002521,0.6783084263314157,1.543638689972233,0.0,196.24800000000002
8,10,4,0,23.02236604516819,,87.43211210281949,0.4522178170643915,0.0,0.8331900914031065,0.0,406.522
8,11,4,0,23.021328665350783,,87.42825315151163,0.4444829276685771,0.1811554432171012,1.0012108745577477,0.0,539.879
8,12,4,0,23.018712901171163,,87.39629518185227,0.4380902861341244,0.0,1.2052409476530206,0.0,649.007
8,13,4,0,23.0176298216048,,87.26669728805012,0.4371980759384304,0.0,1.3272316785404414,0.0,612.918
8,14,4,0,23.015969834155605,,86.8204057840431,0.2794022131717777,0.1824053223510839,1.610918045550931,0.0,641.98
8,15,4,0,23.01553658536833,,86.49570458597577,0.3113253726743163,0.0,1.5258052876348738,0.0,585.523
8,16,4,0,23.01449118104468,,85.90869579579862,0.2797010457809151,0.1814714984410406,1.8108852031804563,0.0,480.608
8,17,4,0,23.01437671601906,,85.67747114699738,0.3209667402878384,0.0,1.4921036194073845,0.0,317.624
8,18,4,0,23.014176376566912,,85.45536229094992,0.3089662555643312,0.0,1.4691941458957296,0.0,176.69099999999997
8,19,4,0,23.01335042537772,,85.59326215253708,0.6947231955421652,0.0,1.684290157659708,0.0,49.3515
8,20,4,0,23.012744262439192,,85.59933049789687,0.8505128206345439,0.0,1.345259304636612,0.0,-0.0
8,21,4,0,23.012811229191904,,85.60320385525779,1.0013569199325314,0.0,1.226171961024234,0.0,0.0
8,22,4,0,23.01212842974658,,85.68911282585965,1.3443752275100105,0.4920118182485359,1.2173619440060028,0.0,0.0
8,23,4,0,23.011515402407465,,85.74535202226372,0.587025797530071,0.1814419196914842,0.8827289881573762,0.0,0.0
8,24,4,0,23.01095108113907,,85.81870115201534,0.2912199577166866,0.0,0.6379144799360249,0.0,0.0
8,1,5,0,23.010438160225288,,85.8918859474416,0.2825596365980017,0.0,0.5184936908045842,0.0,0.0
8,2,5,0,23.01014515911254,,85.9658346616682,0.278378892343228,0.0,0.4361194487887824,0.0,0.0
8,3,5,0,23.01066332448569,,85.96823117456857,0.2761179667444162,0.0,0.3848269323917484,0.0,0.0
8,4,5,0,23.00975234196511,,85.97636938009322,0.273217101593617,0.0,0.3438675018905104,0.0,0.0
8,5,5,0,23.01015843411667,,85.93213417720128,0.2690363573388433,0.0,0.2691328261253075,0.0,0.0
8,6,5,0,23.009389301373787,,85.23039874361476,0.2709561759948052,0.0,0.0534692168336296,0.0,6.0349
8,7,5,0,23.007215609055496,,84.57305167537588,0.27995760405634,0.0,0.1955614017529187,0.0,108.026
8,8,5,0,23.007032395780897,,83.77629890915459,0.6647923309941776,0.0,0.5076067051311814,0.0,275.125
8,9,5,0,23.006961043611952,,82.26423134869339,0.468661332192571,0.532532033024408,1.1818765428364075,0.0,361.348
8,10,5,0,23.0065351064215,,78.99759821634257,0.2739415898130294,0.0,0.6499571980796764,0.0,550.006
8,11,5,0,23.00715950522548,,78.97589874306595,0.2723206037662048,0.0,0.8670021469821244,0.0,637.327
8,12,5,0,23.00723274359049,,78.89106268217081,0.2729605433181922,0.1827159449667885,0.9611209519010911,0.0,669.9979999999999
8,13,5,0,23.00722734642289,,78.7747994937937,0.2768424549638285,0.0,1.013162960615392,0.0,694.826
8,14,5,0,23.00693790995414,,78.2706606043189,0.2794022131717777,0.0,1.1586104906328556,0.0,667.296
8,15,5,0,23.007411238626435,,78.19908045116651,0.3113253726743163,0.0,1.2005133662276153,0.0,606.3100000000001
8,16,5,0,23.007372798302484,,77.60614491042831,0.2797010457809151,0.0,1.3622575841610958,0.0,501.22299999999996
8,17,5,0,23.00767431982016,,77.48284860456415,0.3209667402878384,0.0,1.305518526913981,0.0,382.841
8,18,5,0,23.007795147424616,,77.3149853227383,0.3089662555643312,0.0,1.4949383683774258,0.0,227.04399999999998
8,19,5,0,23.007805397314723,,77.2913264016819,0.5333332500296741,0.0,1.5179085067451608,0.0,67.12429999999999
8,20,5,0,23.00719182697124,,76.83238229580392,0.8505128206345439,0.0,1.2368253814386707,0.0,-0.0
8,21,5,0,23.00637154408093,,76.54070045667005,1.0013569199325314,0.0,1.0426554682669422,0.0,0.0
8,22,5,0,23.00661736695669,,76.46714850653751,1.1236260252581067,0.0,1.013149222611623,0.0,0.0
8,23,5,0,23.00689260802732,,76.39074096478603,0.587025797530071,0.0,0.6880908706272739,0.0,0.0
8,24,5,0,23.00627748539222,,76.30783737002429,0.3963913482877285,0.3627694769294005,0.4569411030527771,0.0,0.0
8,1,6,0,23.006641616250285,,76.2689175872867,0.3188142006436952,0.4397062151851749,0.829062527596874,0.0,0.0
8,2,6,0,23.006694622264952,,76.1796583350555,0.278378892343228,0.0,0.1780006521839503,0.0,0.0
8,3,6,0,23.006583882605742,,76.07717036431542,0.2761179667444162,0.0,0.0845798561176361,0.0,0.0
8,4,6,0,23.00710528764301,,75.81621488333555,0.2638249664965801,0.1805154203898054,0.0268334985255351,0.0,0.0
8,5,6,0,23.006064042135,,75.73039799468087,0.2617704229628712,0.0,0.0,0.0506451103876194,0.0
8,6,6,0,23.00616446652661,,75.64845060605559,0.3080903811523088,0.0,0.0,0.0082277544463668,5.1410800000000005
8,7,6,0,23.006538337738924,,75.56462920601201,0.4176705844310605,0.0,0.2430345648239799,0.0,94.8344
8,8,6,0,23.006524239017686,,75.46969817280088,0.4759157722280452,0.0,0.4843739817409961,0.0,222.37199999999999
8,9,6,0,23.00726780345782,,75.49132346411757,0.6563417395002521,0.9073231897150312,0.8368645304571334,0.0,319.602
8,10,6,0,23.00672178172244,,75.45524278888244,0.6304940443157535,0.0,0.9792590763747204,0.0,416.795
8,11,6,0,23.005734588889297,,75.44683614221395,0.9825894921508068,0.182175139433392,1.3314384488276922,0.0,520.5920000000001
8,12,6,0,23.005868197680684,,75.4186442589228,7.247474165654298,0.233664507835265,2.0644587541719326,0.0,517.51
8,13,6,0,23.00717502933639,,75.39249474590858,0.5975536969130323,0.2575870845102571,1.5697017247288567,0.0,498.04900000000004
8,14,6,0,23.00782368032051,,75.15300636437283,0.5969664186953522,0.9028807029448775,1.8608483155090143,0.0,508.41800000000006
8,15,6,0,23.00788379666153,,75.134239597992,0.6260886936708934,0.2731719677590716,1.7336642428583746,0.0,473.423
8,16,6,0,23.00693364531077,,74.94977972921463,0.6014515327415739,0.7039679152313562,2.521175315620104,0.0,334.46700000000004
8,17,6,0,23.007466506753005,,75.10879526614826,0.8051570178714661,0.1839760526063879,1.925366925595142,0.0,213.907
8,18,6,0,22.05480999285014,,79.51577812331294,0.4923272057771993,0.4870106522769772,2.4723152481828223,0.0,106.73100000000001
8,19,6,0,21.96378653431394,,79.91236715934339,0.6583773492860151,0.1586508377292346,2.1193982075668303,0.0,43.2177
8,20,6,0,21.95830460648421,,79.89051507059503,0.5842191149633488,0.0,1.611767438155668,0.0,-0.0
8,21,6,0,22.94484776874078,,75.3178619166327,1.0013569199325314,0.5617971095586116,1.3124819166360169,0.0802072086650037,0.0
8,22,6,0,22.95973051917872,,75.32262070315645,0.7191547312283058,0.1812468192065149,0.7282757617689773,0.0,0.0
8,23,6,0,22.998317581544185,,75.21359092932742,0.3037621904810078,0.0,0.6168525517893965,0.0,0.0
8,24,6,0,23.001674400283505,,75.26040204323282,0.2912199577166866,0.0,0.5607818579414933,0.0,0.0
8,1,7,0,22.00387861288912,,80.07936321119169,0.2825596365980017,0.0,1.2969366202493966,0.0,0.0
8,2,7,0,21.89874517065554,,80.69965427379141,0.278378892343228,0.0,1.0144277971470164,0.0,0.0
8,3,7,0,21.91393190275598,,80.6906882721678,0.2761179667444162,0.0,0.8700816691977054,0.0,0.0
8,4,7,0,21.940940823381936,,80.65933136513061,0.273217101593617,0.0,0.7390226807440158,0.0,0.0
8,5,7,0,21.94719802692237,,80.65191919684551,0.2690363573388433,0.0,0.6190732272088589,0.0,0.0
8,6,7,0,21.955028240505712,,80.59078429536665,0.2709561759948052,0.0,0.6247574861652611,0.0,6.30195
8,7,7,0,21.96152792628205,,80.6242435530363,0.4176705844310605,0.0,0.838923654985591,0.0,96.9841
8,8,7,0,21.96622794223804,,80.64050587781986,0.4759157722280452,0.0,1.0274729978634176,0.0,211.448
8,9,7,0,21.970574177322785,,80.6620296250072,0.468661332192571,0.0,1.2132017651516604,0.0,326.801
8,10,7,0,21.97456141261907,,80.7894569350924,0.4522178170643915,1.4381677601802991,2.745417819842477,0.0,434.68600000000004
8,11,7,0,21.97777134044053,,80.80623421476201,0.6166452515709495,0.0,1.5692971159157425,0.0,498.816
8,12,7,0,21.980172926245302,,80.87049131031482,0.6032200289500564,0.0,1.7727486059317563,0.0,469.899
