Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
9,14,1,0,22.999862928194872,,71.07714332837844,0.5954627383945176,2.679144611764438,4.817292241537362,0.0,544.009
9,15,1,0,22.999844521867068,,71.07071619635015,0.5613855018457625,0.0,4.168309908416777,0.0,463.099
9,16,1,0,22.999841525600488,,70.99762607377826,0.5398391555213852,0.3743119301112602,4.308563109885402,0.0,345.873
9,17,1,0,22.999839968730303,,70.91673634392757,0.4884874149968542,0.3745963135577168,3.99273057218564,0.0,166.946
9,18,1,0,22.999843601671188,,71.05472652085504,0.8476571860652866,0.0,3.890755603537596,0.0,38.0257
9,19,1,0,22.999849886924093,,70.95121829808214,0.533460804937184,0.0,2.806429426860754,0.0,0.0
9,20,1,0,22.99984981393574,,70.88369254408855,0.6666066121199222,0.0,2.470086894943148,0.0,0.0
9,21,1,0,22.99984903443114,,70.89986965254538,0.8294260927146933,0.7493792045946999,2.377303435539178,0.0,0.0
9,22,1,0,22.999848284104885,,70.92520820180428,0.6962751425313958,0.0,2.0258546558201926,0.0,0.0
9,23,1,0,22.999847703894368,,70.98122719443874,0.4233390590857359,0.3740379273591006,1.7109857105102129,0.0,0.0
9,24,1,0,22.99984986939296,,71.10011499435211,0.4175726907911994,0.0,1.4331887740614522,0.0,0.0
9,1,2,0,22.999850931511634,,71.25434184162565,0.4142030984772815,0.0,1.2998566366947344,0.0,0.0
9,2,2,0,22.99985518978535,,71.29878528571064,0.412280975712436,0.0,1.129707103108633,0.0,0.0
9,3,2,0,22.99986090892937,,71.36905657545964,0.4109791970400501,0.0,0.951019403956736,0.0,0.0
9,4,2,0,22.999861974440623,,71.52400601280934,0.4897850889611982,0.0,1.0001178794575898,0.0,0.0
9,5,2,0,22.99986812170125,,71.55690457694777,0.3960207390605256,0.0,0.7914126781088149,0.0,0.0
9,6,2,0,22.99987701803561,,71.5614687405535,0.4081688583311251,0.0,0.6422559925602517,0.0,0.0
9,7,2,0,22.99986486476369,,71.62242538919871,0.6917045213553223,0.0,0.8567773974370938,0.0,15.467
9,8,2,0,22.99983720169352,,71.65154139947265,0.695135204156707,0.979362975073495,1.326920032820284,0.0,124.957
9,9,2,0,22.999821205108805,,71.67340992449003,0.4142641889647483,0.0,1.620462769125418,0.0,217.535
9,10,2,0,22.999803382253127,,71.71214285709046,0.4623007050701737,0.0,2.036715844547915,0.0,292.374
9,11,2,0,22.999800502206902,,71.86265371738662,0.7001247691569796,0.0,2.663094214073855,0.0,458.894
9,12,2,0,22.99979264515586,,71.91655529000323,0.5320832962301377,0.0,2.789961263613678,0.0,540.994
9,13,2,0,22.999784211493097,,71.95654141291644,0.535291901860006,1.383956466902609,3.816943117924444,0.0,548.914
9,14,2,0,22.99978259783061,,71.98324935910613,0.5350835854137502,0.0,3.785474138685455,0.0,463.352
9,15,2,0,22.999779467895287,,72.00977970129823,0.503167233118507,0.0,3.803684457762397,0.0,378.063
9,16,2,0,22.99978321686966,,71.97699467073214,0.4768448908789136,0.0,4.150266591734345,0.0,323.092
9,17,2,0,22.99978558954777,,71.96508283988913,0.4884874149968542,2.2521010708327167,4.201152713017244,0.0,181.93400000000003
9,18,2,0,22.999803740432743,,72.00891501956208,0.6804997029694203,0.4736473769130902,3.8030268664522415,0.0,44.870599999999996
9,19,2,0,22.99982034700905,,72.02633355796715,0.533460804937184,0.0,2.780963217812161,0.0,0.0
9,20,2,0,22.999827565717805,,72.03291912518574,0.7848097058356307,0.0,2.510216056082512,0.0,0.0
9,21,2,0,22.999845568680747,,72.02338373338117,0.8294260927146933,0.0,2.098187570993532,0.0,0.0
9,22,2,0,22.72443252461436,,73.23913667671553,0.6962751425313958,0.3754116514223522,2.2032056683275534,0.0,0.0
9,23,2,0,22.49843746160846,,74.2772143850109,0.5035728802541105,0.0,2.121847738363949,0.0,0.0
9,24,2,0,22.48671497479578,,74.3170153108181,0.4175726907911994,0.0,1.553880607320356,0.0,0.0
9,1,3,0,22.48342110778062,,74.32957921265759,0.4142030984772815,0.0,1.082638383351514,0.0,0.0
9,2,3,0,22.48439722646014,,74.14232468909634,0.412280975712436,0.0,0.7387625087316847,0.0,0.0
9,3,3,0,22.48588963969551,,73.93788527851697,0.4109791970400501,0.0,0.0753162780014936,0.0,0.0
9,4,3,0,22.486780870676043,,73.85566780254945,0.4394739778500877,0.0,0.1864006768075924,0.0,0.0
9,5,3,0,22.487893996367376,,73.59406326508163,0.4075485142386655,0.0,0.0,0.0023570954162132,0.0
9,6,3,0,22.488667270604445,,73.39154220977512,0.4081688583311251,1.8440202716350265,0.7024945283861598,0.0,0.0
9,7,3,0,22.48918265448396,,73.23168315385263,0.4891375980167364,1.8543311293645333,0.6139947779812792,0.0,3.86335
9,8,3,0,22.489661930493995,,73.11082589819912,0.4773622879364987,0.0,0.0,0.3256700186803937,38.792
9,9,3,0,22.49004948821825,,72.99824581339045,0.4784424757556348,0.0,0.0,0.1843273049000418,112.389
9,10,3,0,22.49053728850008,,72.91523292550771,6.103823855056104,1.247075525061153,0.821959345159601,0.0,178.854
9,11,3,0,22.490841345003044,,72.81986448284516,4.168393388212218,0.0,0.516147302335257,0.0,272.386
9,12,3,0,22.490940743033136,,72.79850203068999,0.8115679323604906,0.5512188417911597,0.900499766716664,0.0,410.96700000000004
9,13,3,0,22.49130126514799,,72.8590068319244,0.5961887757922076,3.70560010761076,2.4944481998582946,0.0,591.092
9,14,3,0,22.491708163636147,,72.63794908800823,0.5954627383945176,0.0,1.3476630530889124,0.0,561.404
9,15,3,0,22.49195777327236,,72.45413466582039,0.5613855018457625,1.1280808877689972,1.7455571142138189,0.0,468.551
9,16,3,0,22.4922129406332,,72.26297851268434,0.5398391555213852,1.5039396751623355,2.072575085280252,0.0,361.113
9,17,3,0,22.492469213413514,,72.0834188877062,0.5577713981910365,0.3766416489458576,2.109467053570731,0.0,205.299
9,18,3,0,22.492733211200186,,71.9204215345706,0.5961016305097336,0.0,1.6592276437738347,0.0,40.6385
9,19,3,0,22.492976528271228,,71.81903146322792,0.6349447532977037,1.583574058699513,1.9412212785185288,0.0,0.0
9,20,3,0,22.49323972200186,,71.78092947343256,0.7848097058356307,0.0,0.9893000935436392,0.0,0.0
9,21,3,0,22.4934764492782,,71.67500176585412,0.6961926523007063,0.0,0.752024835351498,0.0,0.0
9,22,3,0,22.493690655711983,,71.66081169528664,0.8304074987610737,0.0,0.685028267077019,0.0,0.0
9,23,3,0,22.49391251154381,,71.6184114447013,0.583806701422485,0.0,0.4376708953531815,0.0,0.0
9,24,3,0,22.4941367336651,,71.61053800302194,0.4438102366229758,0.0,0.2176107006622284,0.0,0.0
9,1,4,0,22.49439651674928,,71.51250522667179,0.4142030984772815,0.0,0.0163841729341511,0.0,0.0
9,2,4,0,22.49458421356634,,71.45393119808443,0.412280975712436,0.0,0.0,0.15457070373042,0.0
9,3,4,0,22.494981909898453,,71.14693425741423,0.4109791970400501,0.0,0.0,0.7360729782429044,0.0
9,4,4,0,22.495037941288185,,71.1348782475535,0.4394739778500877,0.0,0.0,0.5092107542380642,0.0
9,5,4,0,22.495265206976057,,70.91456307635181,0.4075485142386655,0.0,0.0,0.6141738688507394,0.0
9,6,4,0,22.495330438204448,,70.84445581553067,0.4081688583311251,0.0,0.0,0.7855446158690284,0.0
9,7,4,0,22.591221785734504,,70.26862198266372,0.4122198852249693,1.544829347053014,0.0,0.1875662533327522,9.14939
9,8,4,0,22.97816032637885,,68.57816923333233,0.5390740078466435,5.846734405474396,0.0073759674806387,0.5386745057664484,63.246700000000004
9,9,4,0,23.00083183571949,,68.46479772224632,0.592931873657632,0.4727381034369463,0.0,0.8333540862446618,79.6748
9,10,4,0,23.01512753291515,,68.34712727141579,0.5370348063281193,0.0,0.0,0.930404668696341,95.2955
9,11,4,0,23.012758618355257,,68.33961752376695,0.471657831052054,0.3776821990310035,0.0,0.8182138486326147,110.356
9,12,4,0,23.012380504698715,,68.33359978197667,0.4111013780149836,0.3759625061356677,0.0,0.7852080297934503,80.3333
9,13,4,0,23.01107909901631,,68.16369769525285,0.4134981539956023,0.0,0.0,0.55056615973241,165.049
9,14,4,0,23.01004323007724,,68.03049370393312,0.4747044324329826,0.0,0.0,0.3533292954359334,262.152
9,15,4,0,23.009411349882303,,67.94773732683046,0.503167233118507,0.0,0.0,0.0469399565958059,148.94
9,16,4,0,23.00856409021208,,67.84266166019951,0.4641617373475525,0.0,0.0301680856393031,0.0,113.618
9,17,4,0,23.00836092119756,,67.75370161944524,0.4884874149968542,0.0,0.0,0.0536881014435814,22.9026
9,18,4,0,23.00790160172773,,67.71556929654732,0.5961016305097336,0.3767770290228051,0.0,0.0001633096434546,0.465121
9,19,4,0,23.007447739032408,,67.61053065877537,0.6349447532977037,0.0,0.0,0.0609449610744174,0.0
9,20,4,0,23.007099142867137,,67.54227149610907,0.9460912482502752,0.232471981896784,0.0,0.0248753452898277,0.0
9,21,4,0,23.00682425454935,,67.49970403869814,0.6961926523007063,0.7535727015858245,0.0,0.1295293901245022,0.0
9,22,4,0,23.006590643239846,,67.52303991987719,0.5621427863017177,0.9130322736629812,0.1633833889563102,0.0,0.0
9,23,4,0,23.006292584448456,,67.5426539277081,0.4233390590857359,0.3766626024679975,0.0,0.3564322413277659,0.0
9,24,4,0,23.006098279117595,,67.4797333810438,0.4175726907911994,0.0,0.0,0.5440898645571506,0.0
9,1,5,0,23.005879511301792,,67.43927426926832,0.4142030984772815,0.0,0.0,0.5884170352575093,0.0
9,2,5,0,23.00566204350332,,67.36819897735595,0.412280975712436,0.0,0.0,0.6811393777980483,0.0
9,3,5,0,23.005431531693134,,67.29083767974231,0.4109791970400501,0.0,0.0,0.9246436993357892,0.0
9,4,5,0,23.00533497350378,,67.3050320268872,0.4254323429307101,0.8978335404088119,0.0,0.2588606484383053,0.0
9,5,5,0,23.0051264572294,,67.25224363744043,0.4075485142386655,0.0,0.0,0.6659503082772834,0.0
9,6,5,0,23.000772107980268,,66.98797714135627,0.4140230050966048,0.2165223189726361,0.0,1.018947366364584,0.0
9,7,5,0,23.003971086419,,67.02860595326044,0.4891375980167364,2.478866328382072,0.2202040015629791,0.0,1.17231
9,8,5,0,23.004303631055627,,67.18216855280505,0.5390740078466435,6.377738227145807,0.6301342096588923,0.0,19.265
9,9,5,0,23.003694725604724,,67.1222322344789,0.5426207625465214,1.1779688081795583,0.0,0.2136850121727075,27.0731
9,10,5,0,23.003548371555368,,66.9575187707342,0.4745122001435913,0.7549912230271207,0.0,0.7792459543270088,23.186600000000002
9,11,5,0,23.00351612449236,,66.83850883451112,0.471657831052054,0.0,0.0,0.781019363305677,30.8643
9,12,5,0,23.003383744776748,,66.74142896255375,0.4715923371225606,2.265378743406224,0.0,0.4763552910743188,80.2697
9,13,5,0,23.00325958190674,,66.6213567689091,0.4743950279278042,0.3782035094360002,0.0,0.4653500039902246,49.741800000000005
9,14,5,0,23.0030918268912,,66.60151801119355,0.7541890685633356,0.0,0.0,0.3882199254016413,58.1789
9,15,5,0,23.00295951276388,,66.4932164810902,0.78265186924886,0.0,0.0,0.2485134197833467,53.2764
9,16,5,0,23.0028497756164,,66.33820511133814,0.4768448908789136,0.0,0.0,0.1585524926898166,85.6948
9,17,5,0,23.002703343894563,,66.44354113475167,0.7254751018947385,0.0,0.267490511510452,0.0,38.2145
9,18,5,0,23.002813921988235,,66.44800520091955,0.5961016305097336,0.0,0.2073363525527093,0.0,34.3608
9,19,5,0,23.00257231761224,,66.39291128597881,0.6349447532977037,0.3768922740567015,0.0650747139634877,0.0,0.0
9,20,5,0,23.00234255120645,,66.34094933722007,0.6666066121199222,0.0,0.0506029270332728,0.0,0.0
9,21,5,0,23.00223511718603,,66.32620527786442,0.8294260927146933,0.0,0.2164670116532033,0.0,0.0
9,22,5,0,23.002247545782826,,66.35251640541148,0.6962751425313958,0.7547782969753558,0.1993374564967258,0.0,0.0
9,23,5,0,23.002188595924444,,66.45156815081904,0.5035728802541105,0.0,0.1054504740721822,0.0,0.0
9,24,5,0,23.002157615387063,,66.4696390117509,0.4175726907911994,0.0,0.120424667219162,0.0,0.0
9,1,6,0,23.00212814393761,,66.55612929158919,0.4142030984772815,0.0,0.1895849377052727,0.0,0.0
9,2,6,0,23.0020360720142,,66.65502974375632,0.412280975712436,0.0,0.1363792727750369,0.0,0.0
9,3,6,0,23.00194316922672,,66.40570048778643,0.4109791970400501,0.0,0.0,0.1879316679394614,0.0
9,4,6,0,23.00185676162951,,65.9826824315884,0.4394739778500877,0.0,0.0,0.5333104162639447,0.0
9,5,6,0,23.00182985325481,,65.72082594779835,0.4075485142386655,0.0,0.0,0.5624107670990512,0.0
9,6,6,0,23.00175291033031,,65.48430777669647,0.4081688583311251,0.0,0.0,0.9486072228200352,0.0
9,7,6,0,23.001704743353763,,65.21538555764849,0.4122198852249693,0.0,0.0,1.13190820971836,4.2535799999999995
9,8,6,0,23.001605189933777,,64.70363951864607,0.4156505680263539,0.0,0.0,0.9301371172703292,97.8079
9,9,6,0,23.001595658255745,,64.65786870182092,0.4784424757556348,0.0,0.0,0.2469039257286669,234.817
9,10,6,0,23.001524764991263,,64.53056897603066,0.4745122001435913,1.8605901505495404,0.8084874312764877,0.0,329.402
9,11,6,0,23.00149665825789,,64.511790312621,0.5931842998545012,2.0783788828263448,1.2545395667645425,0.0,390.04699999999997
9,12,6,0,23.001451680160383,,64.45479705246859,0.5320832962301377,1.1360614139457497,0.6036879240122585,0.0,473.46
9,13,6,0,23.00141526727397,,64.51902123266905,0.8477443313477606,0.7557652184981051,1.3359856823803682,0.0,550.922
9,14,6,0,23.001352141402304,,64.26892703960328,0.6558418913752851,0.0,1.0898593760977793,0.0,529.494
9,15,6,0,23.00132419165644,,64.17661357331858,0.9954405705439198,1.999875582575413,2.213126084742566,0.0,317.96000000000004
9,16,6,0,23.00128279069194,,63.97783904774286,0.6658276848063286,0.1855994235700713,1.250442063692352,0.0,220.026
9,17,6,0,23.001248407621087,,63.91341695390407,0.7466504756905114,1.322739579083406,1.804561448149319,0.0,150.668
9,18,6,0,23.00121056108268,,63.71826633637905,0.7648977754291071,0.3792730888183585,1.0726655227281008,0.0,33.1721
9,19,6,0,23.0011735928608,,63.50851583112995,0.7364287016582234,0.0,0.4023632282478735,0.0,0.0
9,20,6,0,23.00113559217084,,63.3409026494287,0.7848097058356307,0.0,0.1245857929074209,0.0,0.0
9,21,6,0,23.001094309139177,,63.11158470025729,0.8294260927146933,3.9477508333722935,1.3706005001372268,0.0,0.0
9,22,6,0,23.00105526354747,,62.91481248578566,0.8304074987610737,0.0,0.0,0.529731012232102,0.0
9,23,6,0,23.0010172170578,,62.80780230470758,0.6640405225908595,1.874568878268588,0.0406859085397154,0.0,0.0
9,24,6,0,23.00097578092585,,62.43486026086112,0.4700477824547521,0.0,0.0,1.1041298884890385,0.0
9,1,7,0,23.00093466955597,,62.00243771125888,0.4197720917227329,0.0,0.0,1.3796583467195431,0.0
9,2,7,0,23.00092494695245,,61.84130031326595,0.4062197412532878,0.0,0.0,1.6227138412003623,0.0
9,3,7,0,23.000883212262654,,61.50403241398328,0.3991028487286019,0.0,0.0,2.338830039783643,0.0
9,4,7,0,23.000859775522382,,60.88117529529441,0.4394739778500877,0.0,0.0,2.116508920920304,0.0
9,5,7,0,23.00083443458325,,60.249449015610814,0.4075485142386655,0.0,0.0,2.283711332012317,0.0
9,6,7,0,23.000808946981827,,59.71460393949247,0.4081688583311251,0.3788932766322702,0.0,2.415101282442404,0.0
9,7,7,0,23.00077519173473,,59.52208263627806,0.4122198852249693,0.0,0.0,1.862110274106736,12.4256
9,8,7,0,23.00074427417581,,59.33608183793141,0.4773622879364987,0.0,0.0,1.0971679140526218,147.094
9,9,7,0,23.000702974797765,,59.222345972138605,0.606799049337408,0.0,0.0,0.0549085109781754,313.86199999999997
9,10,7,0,23.000682401415947,,59.17566193131863,0.6620800186971756,1.3825842527558712,1.179251168511252,0.0,443.826
9,11,7,0,23.00066446051436,,59.127486596619,0.6434954109656118,1.5157830296814778,0.85491874764149,0.0,528.899
9,12,7,0,23.000644967485872,,59.03271898449808,0.4715923371225606,0.3797110680734199,0.8221266024817497,0.0,577.127
9,13,7,0,23.00062794618075,,58.92319766717777,0.4743950279278042,0.0,1.1186522530181946,0.0,574.647
9,14,7,0,23.00059950357283,,58.83471593912476,0.6591785065070548,0.0,1.7290774540795242,0.0,513.854
9,15,7,0,23.0005869209185,,58.6955250680051,0.6196037705730181,0.0,1.7865797817906028,0.0,305.773
9,16,7,0,23.000572484248668,,58.63481718212604,0.6531445312749676,0.3792199251937255,1.975311545222436,0.0,217.004
9,17,7,0,23.00055592094936,,58.50332597167807,0.6270553813852185,0.0,1.849152292099896,0.0,127.138
9,18,7,0,23.000542567790824,,58.55970693801875,0.9320552585249732,0.0,2.0615306844599464,0.0,32.4514
9,19,7,0,23.000529084081776,,58.45794359740448,0.7364287016582234,1.137429328941544,1.2823005185969027,0.0,0.0
9,20,7,0,23.000512740949823,,58.28073882104927,0.7848097058356307,0.0,0.7523297032536561,0.0,0.0
9,21,7,0,23.00049826059695,,58.15287348375119,0.8294260927146933,0.0,0.2036536269282434,0.0,0.0
9,22,7,0,23.00048320315649,,57.96984948420921,0.6962751425313958,1.137597180571662,0.0,0.2624401399665345,0.0
9,23,7,0,23.000470011281376,,57.806989558108455,0.5035728802541105,0.0,0.0,0.678850267081987,0.0
9,24,7,0,23.00045770718648,,57.64115760281281,0.4438102366229758,0.0,0.0,0.8833790109972542,0.0
9,1,1,0,23.00014037439199,,57.45576924749049,0.4142030984772815,0.0,0.0,1.2094294616690786,0.0
9,2,1,0,23.000167037735253,,56.937013411107074,0.412280975712436,0.0,0.0,1.432318802859263,0.0
9,3,1,0,23.00026456969092,,56.32511792716174,0.4109791970400501,0.0,0.0,2.0064555668841275,0.0
9,4,1,0,23.00019712571877,,55.74016732575362,0.4394739778500877,0.0,0.0,1.7506971058762864,0.0
9,5,1,0,23.000179654321546,,55.22657899596352,0.4075485142386655,0.0,0.0,1.883745216019176,0.0
9,6,1,0,23.00017952765608,,54.82003609831042,0.4081688583311251,1.4124186617692829,0.0,1.433844046117316,0.0
9,7,1,0,23.0001520483971,,54.69808410950934,0.5009898527319635,0.0,0.0,1.5100629347972836,13.0031
9,8,1,0,23.00012124111393,,54.517965841155885,0.5390740078466435,0.0,0.0,0.9796474428824082,137.222
9,9,1,0,23.000095982313688,,54.35360977215543,0.5426207625465214,0.0,0.0,0.2672346093512059,294.98999999999995
9,10,1,0,23.000113826057166,,54.05361788527312,0.5873459174392299,0.0,0.3354797387550403,0.0,423.646
9,11,1,0,23.00011122647797,,53.95587896677339,0.5324210654532775,0.7604219026750565,0.4756020887155882,0.0,505.834
9,12,1,0,23.000099276565862,,53.86234646179368,4.8952500835408665,1.123956326449425,0.8285883446802472,0.0,561.319
9,13,1,0,23.00009627319599,,53.76542765021704,0.535291901860006,0.9520325000365776,0.9858266700928896,0.0,565.222
9,14,1,0,23.000080396896525,,53.54313762209848,0.4747044324329826,0.0,1.0257176767857343,0.0,535.485
9,15,1,0,23.00007630184197,,53.39139692022799,0.5613855018457625,0.0,1.4609702271184484,0.0,461.188
9,16,1,0,23.000060758269903,,53.13868344337818,0.4768448908789136,0.0,1.471689618757363,0.0,339.067
9,17,1,0,23.000063295405667,,52.96838878968635,0.5577713981910365,1.5193657421399958,1.6738227647457988,0.0,180.768
9,18,1,0,23.00006241646677,,53.0257684315768,1.2115398946553262,2.782649780293124,1.830022829882088,0.0,27.3428
9,19,1,0,23.00005219108761,,52.819013309024,0.792325628884294,0.3789310737845482,0.5471758210672445,0.0,0.0
9,20,1,0,23.00005132000637,,52.65830732684164,0.7848097058356307,0.0,0.2533045932871505,0.0,0.0
9,21,1,0,23.00004918227849,,52.596580815791015,0.6961926523007063,2.317593020344899,0.8511541048149447,0.0,0.0
9,22,1,0,23.000045533837213,,52.39750108959349,0.6962751425313958,0.4600635858791704,0.0139001030711806,0.0,0.0
9,23,1,0,23.000042525960616,,52.29163039442875,0.583806701422485,0.0,0.0,0.4238621236153522,0.0
9,24,1,0,23.00006763696353,,52.23483336067065,0.4175726907911994,0.9967123719691556,0.0,0.4419310533434399,0.0
9,1,2,0,23.000080616059776,,52.059244732394895,0.4142030984772815,0.0,0.0,0.8019329391621383,0.0
9,2,2,0,23.000076720750336,,52.00089427052545,0.412280975712436,0.0,0.0,0.9634327379159512,0.0
9,3,2,0,23.000068952752898,,51.68569926524326,0.4109791970400501,0.0,0.0,1.5325228663499657,0.0
9,4,2,0,23.00006818917214,,51.28530702833128,0.4394739778500877,0.0,0.0,1.5238139177292322,0.0
9,5,2,0,23.000066626985536,,50.90125726397163,0.4075485142386655,0.0,0.0,1.5977525451113614,0.0
9,6,2,0,23.000065031302256,,50.58734483033276,0.4081688583311251,0.8866250943644884,0.0,1.2364655307833523,0.0
9,7,2,0,23.0000621824161,,50.301724112239,0.4506787416208529,0.0,0.0,1.5191827433834255,7.778519999999999
9,8,2,0,23.000056970761428,,50.27498730454005,0.6007857277567883,2.587925310861422,0.0,0.0265307785284348,96.8449
9,9,2,0,23.000054755354,,50.18959081049398,6.06075753347582,0.3844192065745577,0.0,1.0212964305672794,116.866
9,10,2,0,23.000051886204528,,50.1112643675128,0.5995574125126475,0.2608540580285642,0.0,0.9942075922450349,143.073
9,11,2,0,23.000050623007333,,50.08513695130611,0.5324210654532775,0.521141734574665,0.0,1.040253465507364,128.304
9,12,2,0,23.0000492483708,,50.05017079273826,0.4715923371225606,1.1426839906380457,0.0,0.9966031172634466,82.0106
9,13,2,0,23.000047382304164,,50.12547240753729,6.050147259930617,0.9506020106949388,0.0,0.830835114767986,71.3419
9,14,2,0,23.0000436229439,,50.091757285961314,0.5350835854137502,0.0334597573094168,0.0,1.166018246011827,107.40299999999999
9,15,2,0,23.000041203340643,,50.0914732752824,0.5613855018457625,0.1483612783711329,0.0,0.7660284558963879,124.232
9,16,2,0,23.00004052182064,,50.1083669141403,0.5398391555213852,0.3808231389257388,0.0,0.7363135312368468,77.8481
9,17,2,0,23.00004050393753,,50.16317793713683,0.6963393645794007,0.0,0.0,0.6100891520481964,21.1013
9,18,2,0,23.00003962544008,,50.17434453322198,0.6804997029694203,0.0,0.0,0.7120401997603912,-0.0
9,19,2,0,23.00003912353929,,50.15035875078349,0.6349447532977037,0.3807518019296596,0.0,0.7986739468878513,0.0
9,20,2,0,23.000038140082783,,50.14430839955276,0.6666066121199222,0.0,0.0,0.8663514276604255,0.0
9,21,2,0,23.000037125797828,,50.21806931408796,0.9626595331286804,0.3806533257142339,0.0,0.6511326666719905,0.0
9,22,2,0,23.000036222631792,,50.319893797326536,0.9645398549907518,1.881123947231168,0.1811261497853884,0.0,0.0
9,23,2,0,23.00003451458753,,50.45338785546159,0.583806701422485,0.9456830652086192,0.0,0.4296265355233918,0.0
9,24,2,0,23.000031907245265,,50.525116729505534,0.4175726907911994,0.0,0.0,1.0565362233937872,0.0
9,1,3,0,23.00002977993105,,50.7434436515943,0.4142030984772815,0.0,0.0,0.9155419844841356,0.0
9,2,3,0,23.00002832378401,,50.80391366223657,0.412280975712436,0.0,0.0,0.9277855966692804,0.0
9,3,3,0,23.0000248165731,,51.05065780935743,0.4109791970400501,0.0,0.0,0.9732116474939684,0.0
9,4,3,0,23.000023769964457,,51.17443159404332,0.4394739778500877,0.0,0.0,0.8282030955047994,0.0
9,5,3,0,23.000021824442115,,51.6757492093351,0.4075485142386655,1.782743635190108,0.0,0.0020456786105132,0.0
9,6,3,0,23.000019724892056,,52.241150679876654,0.4110959317138649,0.0,0.0,0.6775069060298119,0.0
9,7,3,0,23.000016765005604,,52.65247258990488,0.4891375980167364,0.2192369288023327,0.0,0.2438802263376492,7.31667
9,8,3,0,23.00001314805384,,52.84273667385848,0.4773622879364987,0.0,0.0,0.1961460738023801,59.4318
9,9,3,0,23.0000067805282,,53.012176866276974,0.4142641889647483,2.6711486001681,0.2327995292288202,0.0,148.749
9,10,3,0,23.00000105592688,,53.261091776271336,0.4119895939590632,0.3820285082577705,0.2683280713592801,0.0,176.332
9,11,3,0,23.0000023689588,,53.74034607288027,0.4108945966508304,0.0,0.1782489135958749,0.0,61.636700000000005
9,12,3,0,23.0000015942832,,54.292465064300686,0.4715923371225606,0.4460032737441135,0.5343982519765014,0.0,102.31899999999999
9,13,3,0,23.000000818119,,54.79395941384967,0.6470857563121472,0.0,0.4434297179600362,0.0,37.181400000000004
9,14,3,0,22.999997578140423,,55.25546614422078,0.9990422956181756,2.9130928038506183,2.178488841154023,0.0,107.52000000000001
9,15,3,0,22.99999647170891,,55.67192749677948,0.5613855018457625,0.1920406088260429,0.6929684324774426,0.0,63.285999999999994
9,16,3,0,22.99999732808529,,55.73564845718821,0.4768448908789136,0.7637212948739568,0.5565764422646146,0.0,14.5862
9,17,3,0,22.999998047613616,,55.821131218259765,0.4884874149968542,0.0,0.3918237649275659,0.0,8.66343
9,18,3,0,22.999998063775216,,55.95722492369933,5.919683341156209,0.7684757120726532,0.8308223693814022,0.0,-0.0
9,19,3,0,22.999996834606065,,56.253403392908425,0.9144293894280568,1.648273251445412,0.701053950853864,0.0,0.0
9,20,3,0,22.99999580263745,,56.66660897664397,0.8407066330617013,2.531529630130838,1.2405154568170182,0.0,0.0
9,21,3,0,22.99999886454432,,56.57976018110583,0.8294260927146933,0.4896679460745531,0.3236312880691548,0.0,0.0
9,22,3,0,22.999999281450137,,56.55265718399628,1.1098921348914268,1.31749887345856,0.2604534709461386,0.0,0.0
9,23,3,0,22.9999994744342,,56.565249660511874,0.6397036286485557,0.0,0.0,0.0080962584234002,0.0
9,24,3,0,23.00000284527554,,56.533109292486095,0.4175726907911994,0.0,0.0,0.3078127202328527,0.0
9,1,4,0,23.0000024233871,,56.59461780191172,0.4142030984772815,0.0,0.0,0.148356708823685,0.0
9,2,4,0,23.00000781064809,,56.619756142430255,0.412280975712436,0.0,0.0,0.2422652468708474,0.0
9,3,4,0,23.000001446155256,,56.66198661782386,0.4109791970400501,0.0,0.0,0.6791706215640781,0.0
9,4,4,0,23.000002057124405,,56.56326756716626,0.4394739778500877,0.0,0.0,0.5749204928880935,0.0
9,5,4,0,23.0000007114714,,56.672577154282266,0.4075485142386655,1.9047850732352585,0.1620644307420407,0.0,0.0
9,6,4,0,23.00000080371245,,56.738841563050805,0.4110959317138649,1.1548675056495932,0.0,0.3235555276484629,0.0
9,7,4,0,22.999999354869075,,56.71546172691463,0.4891375980167364,0.0,0.0,0.6780233174353634,10.392900000000001
9,8,4,0,22.99998925853668,,56.80182747358311,0.8185715660024867,0.0,0.1275651670118253,0.0,123.47
9,9,4,0,22.99998818701036,,56.783572178349736,0.8221053986768745,1.434683823794795,0.7991209549863255,0.0,282.545
9,10,4,0,22.99998331033701,,56.76158040239786,0.5370348063281193,1.1727568162499065,1.163737618169553,0.0,419.005
9,11,4,0,22.99998306283314,,56.72102748398092,5.9256163151904655,0.969886460093882,1.3780633983886728,0.0,417.404
9,12,4,0,22.99998102864823,,56.70920996029996,0.4715923371225606,2.294173449240557,1.5608546554161888,0.0,378.81
9,13,4,0,22.9999802213667,,56.69173883807007,0.4743950279278042,0.2304275661604511,1.614843578993641,0.0,466.17900000000003
9,14,4,0,22.999979176448942,,56.54828495425088,0.4747044324329826,0.4747149847348404,1.7242916405243194,0.0,393.338
9,15,4,0,22.99997890511852,,56.47356105601379,0.503167233118507,0.7903148218372849,1.9462778106405867,0.0,257.271
9,16,4,0,22.999979417995128,,56.407289660353285,0.4768448908789136,1.3077065504311316,1.8098441657027144,0.0,147.46200000000002
