month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,8,2,0,26.09019,40.542988,1.4265243,0.0,0.0,1.9978384,0.0,3.0,26.11111,26.11111,3
6,9,2,0,26.110899,40.436573,1.4364536,0.0,0.0,2.5780556,0.0,3.0,26.11111,26.11111,3
6,10,2,0,26.111107,40.40085,1.7557787,0.0,0.0,2.1612012,0.0,3.0,26.11111,26.11111,3
6,11,2,0,26.11111,40.642475,2.183018,0.0,0.0,0.9988403,0.0,3.0,26.11111,26.11111,3
6,12,2,0,26.11111,40.63621,1.7541039,4.7824283,0.0,0.3812041,0.0,2.0,26.11111,26.11111,3
6,13,2,0,26.11111,40.517704,1.6965582,0.0,0.0,1.1293521,0.0,1.0,26.11111,26.11111,3
6,14,2,0,18.519796,64.20056,1.4833323,0.0,10.6385,0.0,0.0,1.0,18.333334,18.333334,3
6,15,2,0,18.343643,64.855286,1.3729445,1.7005814,9.423837,0.0,0.0,1.0,18.333334,18.333334,3
6,16,2,0,18.334215,64.87209,1.3448244,0.8502954,6.2691045,0.0,0.0,2.0,18.333334,18.333334,3
6,17,2,0,18.333422,64.872986,1.1272236,1.7006099,4.7853785,0.0,0.0,1.0,18.333334,18.333334,3
6,18,2,0,18.333336,64.87933,1.0605761,1.7005923,3.884173,0.0,0.0,1.0,18.333334,18.333334,3
6,19,2,0,18.333334,64.9482,1.2080307,0.0,3.4185264,0.0,0.0,3.0,18.333334,18.333334,3
6,20,2,0,18.333334,64.97754,1.0577605,0.0,2.9216974,0.0,0.0,2.0,18.333334,18.333334,3
6,21,2,0,18.333334,65.00577,1.0304548,0.85030437,2.3917499,0.0,0.0,2.0,18.333334,18.333334,3
6,22,2,0,18.333334,65.13617,1.0647708,1.7006067,2.3805892,0.0,0.0,4.0,18.333334,18.333334,3
6,23,2,0,18.333334,65.22784,0.8114498,0.0,1.9422331,0.0,0.0,4.0,18.333334,18.333334,3
6,24,2,0,18.333334,65.30096,0.8067468,0.0,1.7078023,0.0,0.0,4.0,18.333334,18.333334,3
6,1,3,0,25.486748,42.263298,0.7961508,0.0,0.0,10.661049,0.0,4.0,25.555555,25.555555,3
6,2,3,0,25.555555,42.122425,0.7924252,0.0,0.0,6.653602,0.0,4.0,25.555555,25.555555,3
6,3,3,0,25.555555,42.126114,0.81887287,0.0,0.0,5.288243,0.0,4.0,25.555555,25.555555,3
6,4,3,0,25.555555,42.14613,0.79236317,0.0,0.0,3.8809965,0.0,4.0,25.555555,25.555555,3
6,5,3,0,25.474356,42.35753,0.8170615,0.0,0.0,2.9780002,0.0,4.0,25.472221,25.472221,3
6,6,3,0,23.907375,46.549854,0.85864735,0.0,0.6238337,0.0,0.0,4.0,23.88889,23.88889,3
6,7,3,0,24.083147,46.08187,0.98117113,0.0,0.0,0.50936157,0.0,3.0,24.083334,24.083334,3
6,8,3,0,26.089489,41.18634,1.5430808,0.0,0.0,2.6461666,0.0,3.0,26.11111,26.11111,3
6,9,3,0,26.110588,41.4,1.8365872,2.5427086,0.0,2.5327783,0.0,2.0,26.11111,26.11111,3
6,10,3,0,26.11111,41.451122,1.7557787,0.0,0.0,2.0817733,0.0,2.0,26.11111,26.11111,3
6,11,3,0,26.11111,41.47908,1.7922893,0.0,0.0,1.5135895,0.0,2.0,26.11111,26.11111,3
6,12,3,0,26.11111,41.27229,1.7541039,1.6951293,0.0,2.8066564,0.0,2.0,26.11111,26.11111,3
6,13,3,0,26.11111,41.057705,2.036909,0.6325549,0.0,2.4573495,0.0,2.0,26.11111,26.11111,3
6,14,3,0,26.11111,40.872604,5.8867946,0.0,0.0,2.082843,0.0,2.0,26.11111,26.11111,3
6,15,3,0,26.11111,40.82466,5.772439,0.0,0.0,1.830933,0.0,3.0,26.11111,26.11111,3
6,16,3,0,26.11111,40.811546,5.7524695,0.8475656,0.0,1.7183864,0.0,3.0,26.11111,26.11111,3
6,17,3,0,26.11111,40.984158,1.6164614,0.0,0.0,1.1891347,0.0,3.0,26.11111,26.11111,3
6,18,3,0,25.236225,43.2333,1.2468234,0.0,0.0,0.5882507,0.0,3.0,25.231482,25.231482,3
6,19,3,0,23.905272,46.69047,1.2080307,2.9178572,1.9107221,0.0,0.0,3.0,23.88889,23.88889,3
6,20,3,0,23.888947,46.725674,2.162774,2.5426416,1.3918924,0.0,0.0,3.0,23.88889,23.88889,3
6,21,3,0,23.948963,46.569626,1.1307309,0.84756553,1.0185156,0.0,0.0,3.0,23.949074,23.949074,3
6,22,3,0,25.542091,42.44369,4.2481217,0.95993656,0.0,1.5585939,0.0,3.0,25.555555,25.555555,3
6,23,3,0,19.087431,63.61766,5.29144,11.296406,12.57417,0.0,0.0,3.0,18.88889,18.88889,3
6,24,3,0,18.897102,64.34824,0.8603086,0.0,7.414408,0.0,0.0,4.0,18.88889,18.88889,3
6,1,4,0,18.889612,64.48205,0.79306775,0.0,4.636728,0.0,0.0,4.0,18.88889,18.88889,3
6,2,4,0,18.888935,64.55454,0.7625956,0.0,3.1754673,0.0,0.0,4.0,18.88889,18.88889,3
6,3,4,0,18.88889,64.65775,0.79706043,0.0,2.7055898,0.0,0.0,4.0,18.88889,18.88889,3
6,4,4,0,18.375322,66.83252,0.76649195,0.0,3.139834,0.0,0.0,4.0,18.333334,18.333334,3
6,5,4,0,18.333927,67.05928,0.8170615,0.0,2.453761,0.0,0.0,4.0,18.333334,18.333334,3
6,6,4,0,18.33339,67.120895,0.85864735,0.84483975,2.2449894,0.0,0.0,4.0,18.333334,18.333334,3
6,7,4,0,18.333334,67.22301,0.98117113,0.84484243,2.0792098,0.0,0.0,4.0,18.333334,18.333334,3
6,8,4,0,18.333334,67.43753,1.2044493,1.9358013,2.6827846,0.0,0.0,4.0,18.333334,18.333334,3
6,9,4,0,18.333334,67.57124,1.4979557,1.6896749,2.3738132,0.0,0.0,4.0,18.333334,18.333334,3
6,10,4,0,18.333334,67.90332,1.7557787,5.3059864,3.631974,0.0,0.0,4.0,18.333334,18.333334,3
6,11,4,0,18.333334,68.33605,2.188872,0.0,2.9445853,0.0,0.0,4.0,18.333334,18.333334,3
6,12,4,0,18.333334,68.32805,1.8142523,0.0,2.6252193,0.0,0.0,3.0,18.333334,18.333334,3
6,13,4,0,18.888065,66.07084,1.8221623,2.3757622,2.5907998,0.0,0.0,3.0,18.88889,18.88889,3
6,14,4,0,18.888884,66.05961,1.6083905,0.0,2.30598,0.0,0.0,3.0,18.88889,18.88889,3
6,15,4,0,18.88889,66.03514,1.4900669,0.0,2.7349305,0.0,0.0,3.0,18.88889,18.88889,3
6,16,4,0,19.434948,64.051544,1.4115363,5.0331492,3.196831,0.0,0.0,3.0,19.444445,19.444445,3
6,17,4,0,19.4443,64.07011,1.2025267,2.5215228,2.7586915,0.0,0.0,2.0,19.444445,19.444445,3
6,18,4,0,19.444443,64.03732,1.1536998,0.0,2.1619241,0.0,0.0,2.0,19.444445,19.444445,3
6,19,4,0,19.444445,64.05203,1.1067107,0.0,2.0823953,0.0,0.0,2.0,19.444445,19.444445,3
6,20,4,0,19.444445,64.073265,1.0577605,0.0,1.9406344,0.0,0.0,2.0,19.444445,19.444445,3
6,21,4,0,19.444445,64.17971,1.0304548,0.0,1.8244933,0.0,0.0,3.0,19.444445,19.444445,3
6,22,4,0,19.444445,64.225555,0.84913105,0.0,1.6089525,0.0,0.0,3.0,19.444445,19.444445,3
6,23,4,0,19.444445,64.29544,0.8114498,0.0,1.4522775,0.0,0.0,3.0,19.444445,19.444445,3
6,24,4,0,19.444445,64.47467,5.165534,0.0,1.4683311,0.0,0.0,4.0,19.444445,19.444445,3
6,1,5,0,19.444445,64.700325,0.7961508,0.0,1.2633137,0.0,0.0,4.0,19.444445,19.444445,3
6,2,5,0,19.444445,64.85067,0.7924252,0.0,1.0599881,0.0,0.0,4.0,19.444445,19.444445,3
6,3,5,0,19.444445,64.90332,0.81887287,0.0,1.0219601,0.0,0.0,4.0,19.444445,19.444445,3
6,4,5,0,19.444445,64.976204,0.79236317,0.0,0.9312847,0.0,0.0,4.0,19.444445,19.444445,3
6,5,5,0,19.444445,65.028946,0.8170615,0.0,0.8712203,0.0,0.0,4.0,19.444445,19.444445,3
6,6,5,0,19.444445,65.37381,0.8669733,3.9469438,1.8792619,0.0,0.0,4.0,19.444445,19.444445,3
6,7,5,0,18.899853,67.640076,0.98117113,0.0,1.5332832,0.0,0.0,4.0,18.88889,18.88889,3
6,8,5,0,19.444061,65.45282,1.2044493,0.0,0.71908975,0.0,0.0,3.0,19.444445,19.444445,3
6,9,5,0,19.444443,65.499016,1.4979557,7.639925,2.028357,0.0,0.0,2.0,19.444445,19.444445,3
6,10,5,0,19.444445,65.35739,1.7557787,0.84213597,1.4869612,0.0,0.0,2.0,19.444445,19.444445,3
6,11,5,0,19.999577,63.042522,1.7343379,0.8421356,0.92328906,0.0,0.0,1.0,20.0,20.0,3
6,12,5,0,20.0,63.400635,2.0927355,0.0,1.7327831,0.0,0.0,2.0,20.0,20.0,3
6,13,5,0,20.0,63.191784,1.7593602,0.0,1.7603521,0.0,0.0,2.0,20.0,20.0,3
6,14,5,0,20.554873,60.960136,1.5458614,0.84212875,1.290186,0.0,0.0,3.0,20.555555,20.555555,3
6,15,5,0,20.555502,60.920494,1.5486281,1.5586684,2.3076522,0.0,0.0,4.0,20.555555,20.555555,3
6,16,5,0,21.08794,59.110424,1.4782482,5.1136427,2.6773639,0.0,0.0,4.0,21.11111,21.11111,3
6,17,5,0,21.110588,58.910107,1.2778299,0.842117,2.0226598,0.0,0.0,3.0,21.11111,21.11111,3
6,18,5,0,21.666586,56.796474,1.1797484,0.84213036,1.5727615,0.0,0.0,2.0,21.666666,21.666666,3
6,19,5,0,21.666666,56.26578,1.4685165,0.0,2.207705,0.0,0.0,3.0,21.666666,21.666666,3
6,20,5,0,21.666666,55.852608,1.155813,1.684258,1.7040106,0.0,0.0,3.0,21.666666,21.666666,3
6,21,5,0,21.666666,55.505627,1.0304548,0.0,1.0494665,0.0,0.0,3.0,21.666666,21.666666,3
6,22,5,0,21.666666,55.35367,0.9569509,1.6842577,1.031278,0.0,0.0,3.0,21.666666,21.666666,3
6,23,5,0,21.666666,55.19669,0.88097847,0.0,0.75551075,0.0,0.0,4.0,21.666666,21.666666,3
6,24,5,0,21.115635,57.01695,0.8067468,0.0,1.3307147,0.0,0.0,4.0,21.11111,21.11111,3
6,1,6,0,21.11114,56.988216,0.7961508,0.0,0.9548932,0.0,0.0,4.0,21.11111,21.11111,3
6,2,6,0,21.664927,54.96488,0.7924252,0.0,0.0,0.5535557,0.0,4.0,21.666666,21.666666,3
6,3,6,0,21.666664,54.872105,0.81887287,0.0,0.0,0.26052615,0.0,4.0,21.666666,21.666666,3
6,4,6,0,21.666666,54.63503,0.79236317,0.0,0.0,0.37404594,0.0,4.0,21.666666,21.666666,3
6,5,6,0,21.666666,54.38866,0.8170615,0.0,0.0,0.3551626,0.0,4.0,21.666666,21.666666,3
6,6,6,0,21.666666,54.35264,0.8669733,0.0,0.0,0.15970083,0.0,4.0,21.666666,21.666666,3
6,7,6,0,21.666666,54.310833,0.98117113,0.0,0.30574977,0.0,0.0,4.0,21.666666,21.666666,3
6,8,6,0,21.666666,54.423096,1.2044493,3.0512683,1.4698625,0.0,0.0,3.0,21.666666,21.666666,3
6,9,6,0,21.666666,54.417465,1.4364536,0.0,0.8965623,0.0,0.0,2.0,21.666666,21.666666,3
6,10,6,0,21.666666,54.28907,1.6965142,0.0,1.0799109,0.0,0.0,1.0,21.666666,21.666666,3
6,11,6,0,21.666666,54.185616,1.6763867,0.0,1.1782889,0.0,0.0,0.0,21.666666,21.666666,3
6,12,6,0,21.666666,54.20452,1.6939557,3.1037152,2.3237207,0.0,0.0,1.0,21.666666,21.666666,3
6,13,6,0,21.666666,54.115982,1.6965582,2.5183294,1.8070325,0.0,0.0,1.0,21.666666,21.666666,3
6,14,6,0,21.666666,53.882076,1.4833323,0.83943343,1.9853963,0.0,0.0,1.0,21.666666,21.666666,3
6,15,6,0,21.666666,53.666195,1.3729445,0.0,2.302109,0.0,0.0,1.0,21.666666,21.666666,3
6,16,6,0,21.666666,53.27526,1.2781124,0.0,2.6138473,0.0,0.0,1.0,21.666666,21.666666,3
6,17,6,0,21.666666,52.594242,1.2025267,0.83944064,2.8821926,0.0,0.0,2.0,21.666666,21.666666,3
6,18,6,0,21.666666,52.456375,1.2468234,0.8394413,2.9271545,0.0,0.0,3.0,21.666666,21.666666,3
6,19,6,0,21.666666,52.42437,1.2080307,1.6788697,2.841671,0.0,0.0,3.0,21.666666,21.666666,3
6,20,6,0,21.666666,52.38173,1.155813,0.83944213,2.2442198,0.0,0.0,3.0,21.666666,21.666666,3
6,21,6,0,21.666666,52.198685,1.0304548,5.8760724,1.9708985,0.0,0.0,2.0,21.666666,21.666666,3
6,22,6,0,21.666666,51.954796,1.1725906,0.0,1.485373,0.0,0.0,3.0,21.666666,21.666666,3
6,23,6,0,22.221537,50.16001,0.95050704,0.0,0.47132272,0.0,0.0,3.0,22.222221,22.222221,3
6,24,6,0,22.222221,50.055225,0.82460076,0.0,0.0,0.020963838,0.0,3.0,22.222221,22.222221,3
6,1,7,0,21.670326,51.71056,0.7951231,0.0,0.54109246,0.0,0.0,4.0,21.666666,21.666666,3
6,2,7,0,21.666668,51.59216,0.7924252,0.0,0.0,0.09188414,0.0,4.0,21.666666,21.666666,3
6,3,7,0,21.666666,51.299007,0.81887287,0.0,0.0,0.21723048,0.0,4.0,21.666666,21.666666,3
6,4,7,0,21.115316,52.942474,0.79236317,0.0,0.30181438,0.0,0.0,4.0,21.11111,21.11111,3
6,5,7,0,21.111115,52.82735,0.7953109,0.0,0.0,0.06789658,0.0,4.0,21.11111,21.11111,3
6,6,7,0,21.11111,52.718876,0.85864735,0.0,0.14147906,0.0,0.0,3.0,21.11111,21.11111,3
6,7,7,0,20.5583,54.4805,0.98117113,0.0,1.2819797,0.0,0.0,3.0,20.555555,20.555555,3
6,8,7,0,20.555561,54.673492,1.146171,4.40108,2.5903978,0.0,0.0,3.0,20.555555,20.555555,3
6,9,7,0,21.110788,52.804672,1.3749515,3.3470447,1.0658797,0.0,0.0,2.0,21.11111,21.11111,3
6,10,7,0,21.11111,53.00991,1.6965142,6.2937603,2.486752,0.0,0.0,2.0,21.11111,21.11111,3
6,11,7,0,21.11111,52.991768,1.7343379,1.989354,1.7434038,0.0,0.0,2.0,21.11111,21.11111,3
6,12,7,0,21.666231,51.03097,1.6939557,0.8367643,0.8358189,0.0,0.0,2.0,21.666666,21.666666,3
6,13,7,0,21.666666,50.865532,1.6965582,0.8367663,1.1388302,0.0,0.0,2.0,21.666666,21.666666,3
6,14,7,0,21.666666,50.735943,1.4833323,0.0,1.4366372,0.0,0.0,2.0,21.666666,21.666666,3
6,15,7,0,22.210077,49.005875,1.4315057,0.0,1.0467398,0.0,0.0,3.0,22.222221,22.222221,3
6,16,7,0,22.77748,47.22588,1.3448244,0.0,0.7106204,0.0,0.0,3.0,22.777779,22.777779,3
6,17,7,0,22.777777,47.10523,1.2778299,0.0,0.9662669,0.0,0.0,3.0,22.777779,22.777779,3
6,18,7,0,22.777779,46.946007,1.2468234,1.6735222,1.3372587,0.0,0.0,3.0,22.777779,22.777779,3
6,19,7,0,22.777779,46.82242,1.2080307,0.8367636,1.5606055,0.0,0.0,3.0,22.777779,22.777779,3
6,20,7,0,22.777779,46.6927,1.155813,0.8367679,1.2126173,0.0,0.0,3.0,22.777779,22.777779,3
6,21,7,0,22.225266,48.064274,1.1307309,1.6735252,1.4932607,0.0,0.0,3.0,22.222221,22.222221,3
6,22,7,0,22.222227,47.715378,1.0647708,0.0,1.0168543,0.0,0.0,3.0,22.222221,22.222221,3
6,23,7,0,22.222221,47.60194,0.95050704,1.6735249,0.7626185,0.0,0.0,3.0,22.222221,22.222221,3
6,24,7,0,22.222221,47.483784,0.8424547,0.0,0.1837182,0.0,0.0,3.0,22.222221,22.222221,3
6,1,1,0,22.222221,47.399204,0.7961508,0.0,0.0,0.07313305,0.0,4.0,22.222221,22.222221,3
6,2,1,0,21.67095,48.878017,0.7924252,0.0,0.19111232,0.0,0.0,4.0,21.666666,21.666666,3
6,3,1,0,21.66667,48.770657,0.81887287,0.0,0.0,0.05063306,0.0,4.0,21.666666,21.666666,3
6,4,1,0,21.666666,48.677723,0.79236317,0.0,0.0,0.38640815,0.0,4.0,21.666666,21.666666,3
6,5,1,0,21.119476,50.228542,0.8170615,0.0,0.22397718,0.0,0.0,4.0,21.11111,21.11111,3
6,6,1,0,21.111164,50.235744,0.85864735,1.8677928,0.9354206,0.0,0.0,3.0,21.11111,21.11111,3
6,7,1,0,21.11111,50.11466,0.98117113,0.0,0.64410293,0.0,0.0,3.0,21.11111,21.11111,3
6,8,1,0,21.11111,50.005527,1.146171,0.0,0.7834867,0.0,0.0,2.0,21.11111,21.11111,3
6,9,1,0,21.11111,50.091022,1.4364536,3.4054503,1.9841057,0.0,0.0,1.0,21.11111,21.11111,3
6,10,1,0,21.11111,49.8351,1.6965142,1.6682154,1.2948744,0.0,0.0,1.0,21.11111,21.11111,3
6,11,1,0,21.11111,49.379734,1.7922893,0.0,1.3894956,0.0,0.0,2.0,21.11111,21.11111,3
6,12,1,0,21.11111,49.308903,1.7541039,0.0,1.7759105,0.0,0.0,2.0,21.11111,21.11111,3
6,13,1,0,21.664402,47.89533,2.0979917,0.0,1.7695639,0.0,0.0,2.0,21.666666,21.666666,3
6,14,1,0,21.666601,47.749977,1.5458614,2.502341,1.7707111,0.0,0.0,2.0,21.666666,21.666666,3
6,15,1,0,21.666664,47.831226,1.7701372,0.8341137,2.7461338,0.0,0.0,2.0,21.666666,21.666666,3
6,16,1,0,22.21566,46.103523,1.3448244,4.1705723,1.8332711,0.0,0.0,2.0,22.222221,22.222221,3
6,17,1,0,22.222158,45.95331,1.2025267,0.0,1.9585193,0.0,0.0,2.0,22.222221,22.222221,3
6,18,1,0,22.222221,45.08838,1.0605761,0.8341081,2.0796309,0.0,0.0,1.0,22.222221,22.222221,3
6,19,1,0,22.222221,44.315617,1.1067107,0.0,1.8643249,0.0,0.0,2.0,22.222221,22.222221,3
6,20,1,0,22.222221,43.968464,1.155813,0.8341126,1.7179741,0.0,0.0,3.0,22.222221,22.222221,3
6,21,1,0,22.222221,43.78613,1.1307309,1.6682191,0.8545575,0.0,0.0,3.0,22.222221,22.222221,3
6,22,1,0,21.671501,45.360676,1.1725906,5.0387173,2.9143674,0.0,0.0,3.0,21.666666,21.666666,3
6,23,1,0,21.666689,45.26291,0.95050704,0.0,1.244913,0.0,0.0,3.0,21.666666,21.666666,3
6,24,1,0,21.666666,45.16733,0.8067468,0.0,0.54708016,0.0,0.0,3.0,21.666666,21.666666,3
6,1,2,0,21.118227,46.699226,0.7961508,0.0,1.3453531,0.0,0.0,3.0,21.11111,21.11111,3
6,2,2,0,21.111166,46.657635,0.7924252,0.0,0.63214624,0.0,0.0,3.0,21.11111,21.11111,3
6,3,2,0,21.11111,46.623257,0.81887287,0.8314721,0.40583816,0.0,0.0,4.0,21.11111,21.11111,3
6,4,2,0,21.11111,46.577385,0.79236317,0.0,0.17349288,0.0,0.0,4.0,21.11111,21.11111,3
6,5,2,0,20.57806,48.1329,0.8170615,0.0,0.92738557,0.0,0.0,4.0,20.555555,20.555555,3
6,6,2,0,20.555641,48.243557,0.85864735,0.0,1.2657325,0.0,0.0,4.0,20.555555,20.555555,3
6,7,2,0,20.555555,48.288853,0.98117113,0.0,1.2483242,0.0,0.0,3.0,20.555555,20.555555,3
6,8,2,0,20.555555,48.290382,1.0878928,0.0,1.250719,0.0,0.0,2.0,20.555555,20.555555,3
6,9,2,0,20.555555,48.34272,1.3749515,3.3258398,1.7892272,0.0,0.0,2.0,20.555555,20.555555,3
6,10,2,0,20.555555,48.37759,1.6372498,0.8314764,1.817359,0.0,0.0,2.0,20.555555,20.555555,3
6,11,2,0,20.555555,48.42782,1.7343379,0.0,1.9895301,0.0,0.0,2.0,20.555555,20.555555,3
6,12,2,0,21.110813,46.895508,1.6939557,0.0,1.495268,0.0,0.0,1.0,21.11111,21.11111,3
6,13,2,0,21.111109,47.418053,2.1500888,0.0,2.7324383,0.0,0.0,3.0,21.11111,21.11111,3
6,14,2,0,21.66422,45.90876,1.5458614,1.6629328,1.8335541,0.0,0.0,2.0,21.666666,21.666666,3
6,15,2,0,21.666634,46.073612,1.4315057,0.0,2.3379118,0.0,0.0,3.0,21.666666,21.666666,3
6,16,2,0,22.19714,44.559685,1.3448244,0.0,1.9272058,0.0,0.0,3.0,22.222221,22.222221,3
6,17,2,0,22.774742,43.022327,1.2778299,1.6629536,1.726224,0.0,0.0,3.0,22.777779,22.777779,3
6,18,2,0,22.777763,42.951347,1.2468234,0.0,2.0365071,0.0,0.0,3.0,22.777779,22.777779,3
6,19,2,0,22.777779,42.91193,1.2080307,0.0,2.093773,0.0,0.0,3.0,22.777779,22.777779,3
6,20,2,0,22.777779,42.940918,1.155813,0.0,1.9822371,0.0,0.0,3.0,22.777779,22.777779,3
6,21,2,0,22.777779,42.97834,1.1307309,0.0,1.6984674,0.0,0.0,3.0,22.777779,22.777779,3
6,22,2,0,22.777779,43.004726,1.0647708,1.6629189,1.6846708,0.0,0.0,3.0,22.777779,22.777779,3
6,23,2,0,22.777779,43.036095,0.8114498,0.0,1.351704,0.0,0.0,3.0,22.777779,22.777779,3
6,24,2,0,22.777779,43.12723,0.82460076,0.0,1.2007966,0.0,0.0,4.0,22.777779,22.777779,3
6,1,3,0,22.777779,43.338196,0.7951231,0.0,0.436571,0.0,0.0,4.0,22.777779,22.777779,3
6,2,3,0,22.24042,44.999,0.7924252,0.8288588,1.0767051,0.0,0.0,4.0,22.222221,22.222221,3
6,3,3,0,22.22245,45.198654,0.81887287,0.0,0.7971371,0.0,0.0,4.0,22.222221,22.222221,3
6,4,3,0,22.222223,45.571243,0.79236317,1.6577177,0.58390236,0.0,0.0,4.0,22.222221,22.222221,3
6,5,3,0,22.222221,45.63563,0.8170615,0.0,0.34140047,0.0,0.0,3.0,22.222221,22.222221,3
6,6,3,0,21.678143,47.350685,0.8669733,0.0,1.4916049,0.0,0.0,3.0,21.666666,21.666666,3
6,7,3,0,21.666756,47.686794,0.95264703,0.0,1.5072447,0.0,0.0,3.0,21.666666,21.666666,3
6,8,3,0,21.666668,47.964565,1.4237199,1.7725693,2.002766,0.0,0.0,3.0,21.666666,21.666666,3
6,9,3,0,21.666666,48.383793,4.8697367,5.664623,4.132047,0.0,0.0,3.0,21.666666,21.666666,3
6,10,3,0,22.221273,46.975574,6.1559763,0.0,1.6945368,0.0,0.0,3.0,22.222221,22.222221,3
6,11,3,0,22.222212,47.090298,1.8502405,0.0,1.6323621,0.0,0.0,3.0,22.222221,22.222221,3
6,12,3,0,22.222221,47.606827,2.1528838,0.0,2.8507318,0.0,0.0,3.0,22.222221,22.222221,3
6,13,3,0,22.222221,47.80565,1.8849642,1.6577163,2.7035046,0.0,0.0,4.0,22.222221,22.222221,3
6,14,3,0,22.222221,48.17462,1.6709195,0.0,2.6286297,0.0,0.0,4.0,22.222221,22.222221,3
6,15,3,0,22.773853,47.010227,1.4900669,4.5668373,2.4253871,0.0,0.0,3.0,22.777779,22.777779,3
6,16,3,0,22.777754,47.233765,1.3448244,0.9960817,1.6104833,0.0,0.0,2.0,22.777779,22.777779,3
6,17,3,0,22.777777,47.641415,1.353133,2.5811565,2.2150717,0.0,0.0,4.0,22.777779,22.777779,3
6,18,3,0,22.777779,47.91659,1.1536998,0.0,1.3388375,0.0,0.0,2.0,22.777779,22.777779,3
6,19,3,0,22.777779,48.14676,1.2080307,0.0,1.3493589,0.0,0.0,3.0,22.777779,22.777779,3
6,20,3,0,22.777779,48.367832,1.155813,0.0,1.2526451,0.0,0.0,3.0,22.777779,22.777779,3
6,21,3,0,22.777779,49.00582,1.1307309,0.0,1.090141,0.0,0.0,3.0,22.777779,22.777779,3
6,22,3,0,22.777779,49.815037,1.0647708,0.0,0.95813626,0.0,0.0,4.0,22.777779,22.777779,3
6,23,3,0,22.777779,50.004234,0.8114498,0.0,0.80182076,0.0,0.0,4.0,22.777779,22.777779,3
6,24,3,0,22.777779,50.07809,0.8067468,0.0,0.04076964,0.0,0.0,4.0,22.777779,22.777779,3
6,1,4,0,22.777779,50.17758,0.7951231,0.0,0.62380475,0.0,0.0,4.0,22.777779,22.777779,3
6,2,4,0,22.777779,50.29018,0.7775104,0.0,0.5131067,0.0,0.0,4.0,22.777779,22.777779,3
6,3,4,0,22.777779,50.228817,0.81887287,0.0,0.54569006,0.0,0.0,4.0,22.777779,22.777779,3
6,4,4,0,22.777779,50.409462,0.79236317,0.0,0.3533354,0.0,0.0,4.0,22.777779,22.777779,3
6,5,4,0,22.777779,50.493298,0.8170615,0.0,0.29996863,0.0,0.0,4.0,22.777779,22.777779,3
6,6,4,0,22.24167,52.439716,0.85864735,0.0,0.73266834,0.0,0.0,4.0,22.222221,22.222221,3
6,7,4,0,22.222301,52.826942,1.0096952,1.3855203,1.0138212,0.0,0.0,4.0,22.222221,22.222221,3
6,8,4,0,22.77632,51.102825,1.2627275,0.0,0.1841238,0.0,0.0,4.0,22.777779,22.777779,3
6,9,4,0,22.777761,51.311275,1.4979557,1.8588233,0.5948996,0.0,0.0,3.0,22.777779,22.777779,3
6,10,4,0,22.777779,51.28856,1.7557787,0.0,0.27075285,0.0,0.0,2.0,22.777779,22.777779,3
6,11,4,0,22.777779,51.384716,1.7343379,3.1757014,0.7150855,0.0,0.0,1.0,22.777779,22.777779,3
6,12,4,0,22.777779,51.50121,1.7541039,1.6525234,0.36831465,0.0,0.0,3.0,22.777779,22.777779,3
6,13,4,0,22.777779,51.66963,1.6965582,3.7005713,1.1636163,0.0,0.0,2.0,22.777779,22.777779,3
6,14,4,0,22.777779,51.690655,1.4208032,0.8262591,0.39892444,0.0,0.0,1.0,22.777779,22.777779,3
6,15,4,0,22.777779,51.769238,1.3729445,0.0,0.35222077,0.0,0.0,2.0,22.777779,22.777779,3
6,16,4,0,23.330065,50.131077,1.2781124,0.0,0.0,0.23650004,0.0,2.0,23.333334,23.333334,3
6,17,4,0,23.333328,50.351547,1.2778299,3.0121136,0.8394927,0.0,0.0,3.0,23.333334,23.333334,3
6,18,4,0,22.784594,52.14801,1.1536998,0.0,0.50700426,0.0,0.0,2.0,22.777779,22.777779,3
6,19,4,0,22.777832,52.28076,1.1067107,0.0,0.3889589,0.0,0.0,2.0,22.777779,22.777779,3
6,20,4,0,22.777779,52.508663,1.0577605,3.5456657,0.96967125,0.0,0.0,2.0,22.777779,22.777779,3
6,21,4,0,22.777779,52.58979,1.1307309,0.0,0.0,0.04665254,0.0,3.0,22.777779,22.777779,3
6,22,4,0,22.777779,52.676167,1.1725906,0.0,0.14748621,0.0,0.0,4.0,22.777779,22.777779,3
6,23,4,0,22.777779,52.77008,0.88097847,0.8262615,0.05998116,0.0,0.0,4.0,22.777779,22.777779,3
6,24,4,0,22.777779,52.90084,0.8067468,0.0,0.0,0.076260515,0.0,4.0,22.777779,22.777779,3
6,1,5,0,22.777779,52.993256,0.7961508,0.0,0.0,0.15182039,0.0,4.0,22.777779,22.777779,3
6,2,5,0,22.227928,54.78886,0.7924252,0.0,0.0,0.17436323,0.0,4.0,22.222221,22.222221,3
6,3,5,0,22.222242,54.785454,0.81887287,0.0,0.080185466,0.0,0.0,4.0,22.222221,22.222221,3
6,4,5,0,22.222221,54.80529,0.76649195,0.0,0.0,0.011698176,0.0,4.0,22.222221,22.222221,3
