month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,8,4,0,17.222221,64.79735,1.2152047,0.79567015,0.9350899,0.0,0.0,2.0,17.222221,17.222221,3
5,9,4,0,17.222221,64.63226,2.0588224,0.0,1.0820383,0.0,0.0,1.0,17.222221,17.222221,3
5,10,4,0,17.222221,64.55106,2.4768417,0.0,1.3249756,0.0,0.0,1.0,17.222221,17.222221,3
5,11,4,0,17.222221,64.392586,2.8939025,0.8071387,2.0304625,0.0,0.0,1.0,17.222221,17.222221,3
5,12,4,0,17.222221,64.30632,2.0670545,1.7735044,1.6071988,0.0,0.0,1.0,17.222221,17.222221,3
5,13,4,0,17.222221,64.23025,2.2121048,3.2210543,2.0003483,0.0,0.0,2.0,17.222221,17.222221,3
5,14,4,0,17.222221,64.09928,1.8702165,1.0015885,2.0435617,0.0,0.0,2.0,17.222221,17.222221,3
5,15,4,0,17.222221,63.922997,1.6856427,0.1668472,2.3443747,0.0,0.0,2.0,17.222221,17.222221,3
5,16,4,0,17.222221,63.760433,1.5529176,1.5020653,2.6128428,0.0,0.0,2.0,17.222221,17.222221,3
5,17,4,0,17.222221,63.554253,1.3168426,1.4050468,2.8363245,0.0,0.0,2.0,17.222221,17.222221,3
5,18,4,0,17.222221,63.388115,1.2291926,0.7956693,3.0030537,0.0,0.0,2.0,17.222221,17.222221,3
5,19,4,0,17.222221,63.298542,1.1494536,1.591331,2.9851844,0.0,0.0,2.0,17.222221,17.222221,3
5,20,4,0,17.222221,63.253845,1.0774038,1.5913352,2.638444,0.0,0.0,2.0,17.222221,17.222221,3
5,21,4,0,17.222221,63.239277,1.034589,0.0,2.3240373,0.0,0.0,2.0,17.222221,17.222221,3
5,22,4,0,17.222221,63.217873,0.818313,0.0,2.092701,0.0,0.0,2.0,17.222221,17.222221,3
5,23,4,0,17.222221,63.209114,0.5952576,0.0,1.8153019,0.0,0.0,2.0,17.222221,17.222221,3
5,24,4,0,17.222221,63.121662,0.58793694,0.0,1.7280456,0.0,0.0,2.0,17.222221,17.222221,3
5,1,5,0,17.222221,62.989643,0.5850206,0.0,1.5444634,0.0,0.0,2.0,17.222221,17.222221,3
5,2,5,0,17.222221,62.841557,0.5825804,0.0,1.4138559,0.0,0.0,2.0,17.222221,17.222221,3
5,3,5,0,17.222221,62.647278,0.58034426,0.0,1.293688,0.0,0.0,2.0,17.222221,17.222221,3
5,4,5,0,17.222221,62.62199,0.5894074,0.0,1.149636,0.0,0.0,2.0,17.222221,17.222221,3
5,5,5,0,17.222221,62.537094,0.63243645,0.0,1.1178607,0.0,0.0,2.0,17.222221,17.222221,3
5,6,5,0,17.222221,62.530632,0.74221516,0.0,1.1650248,0.0,0.0,2.0,17.222221,17.222221,3
5,7,5,0,17.222221,62.48013,0.9267084,0.0,1.2741585,0.0,0.0,2.0,17.222221,17.222221,3
5,8,5,0,17.222221,62.51956,1.2152047,0.0,1.432381,0.0,0.0,2.0,17.222221,17.222221,3
5,9,5,0,17.222221,62.881832,2.2558608,3.6830542,3.0870006,0.0,0.0,2.0,17.222221,17.222221,3
5,10,5,0,17.222221,62.992443,2.0666876,1.5260146,2.2720966,0.0,0.0,1.0,17.222221,17.222221,3
5,11,5,0,17.222221,63.042294,2.1307855,0.7207877,2.2610886,0.0,0.0,1.0,17.222221,17.222221,3
5,12,5,0,17.222221,63.154152,2.0670545,1.915008,1.8976672,0.0,0.0,1.0,17.222221,17.222221,3
5,13,5,0,17.222221,63.30066,2.2121048,0.91505843,2.0255985,0.0,0.0,2.0,17.222221,17.222221,3
5,14,5,0,17.222221,63.371338,1.8702165,1.191676,2.1909301,0.0,0.0,2.0,17.222221,17.222221,3
5,15,5,0,17.222221,63.527256,1.6856427,0.79310167,2.3717954,0.0,0.0,2.0,17.222221,17.222221,3
5,16,5,0,17.222221,63.629818,1.5529176,0.0,2.5122864,0.0,0.0,2.0,17.222221,17.222221,3
5,17,5,0,17.222221,63.840744,1.3168426,0.0,2.461249,0.0,0.0,2.0,17.222221,17.222221,3
5,18,5,0,17.222221,63.956455,1.2291926,0.0,2.5851493,0.0,0.0,2.0,17.222221,17.222221,3
5,19,5,0,17.222221,64.14107,1.2976891,0.0,2.0709913,0.0,0.0,2.0,17.222221,17.222221,3
5,20,5,0,17.222221,64.481606,1.0774038,2.8236198,2.6787646,0.0,0.0,2.0,17.222221,17.222221,3
5,21,5,0,17.222221,64.65697,1.034589,0.7930991,1.8840601,0.0,0.0,2.0,17.222221,17.222221,3
5,22,5,0,17.222221,64.76068,0.818313,0.0,1.5845546,0.0,0.0,1.0,17.222221,17.222221,3
5,23,5,0,17.222221,64.997734,0.74405193,0.0,1.4965646,0.0,0.0,2.0,17.222221,17.222221,3
5,24,5,0,17.222221,65.104324,0.6542782,2.3793094,1.4683579,0.0,0.0,2.0,17.222221,17.222221,3
5,1,6,0,17.222221,65.20299,0.5850206,0.0,1.1834728,0.0,0.0,2.0,17.222221,17.222221,3
5,2,6,0,17.222221,65.442245,0.5825804,0.0,1.0954238,0.0,0.0,2.0,17.222221,17.222221,3
5,3,6,0,17.222221,65.47248,0.58034426,0.0,1.0138197,0.0,0.0,2.0,17.222221,17.222221,3
5,4,6,0,17.222221,65.5766,0.5894074,0.0,0.9541979,0.0,0.0,2.0,17.222221,17.222221,3
5,5,6,0,17.222221,66.00001,0.63243645,0.0,0.9337899,0.0,0.0,2.0,17.222221,17.222221,3
5,6,6,0,17.222221,66.0496,0.74221516,0.0,0.86583346,0.0,0.0,2.0,17.222221,17.222221,3
5,7,6,0,17.222221,66.59819,0.8422009,2.2476425,1.5834494,0.0,0.0,2.0,17.222221,17.222221,3
5,8,6,0,17.222221,67.11904,1.2152047,5.2601085,2.5064054,0.0,0.0,2.0,17.222221,17.222221,3
5,9,6,0,17.222221,67.35195,2.157646,0.29719985,1.1944814,0.0,0.0,2.0,17.222221,17.222221,3
5,10,6,0,17.222221,67.60549,2.4768417,0.0,1.2421768,0.0,0.0,1.0,17.222221,17.222221,3
5,11,6,0,17.222221,67.8307,2.5409396,0.0,1.3520409,0.0,0.0,1.0,17.222221,17.222221,3
5,12,6,0,17.222221,68.281975,2.4772086,0.0,1.361386,0.0,0.0,1.0,17.222221,17.222221,3
5,13,6,0,17.222221,68.53039,2.311336,0.0,1.3559257,0.0,0.0,1.0,17.222221,17.222221,3
5,14,6,0,17.222221,68.78197,1.7239255,0.0,1.2707561,0.0,0.0,1.0,17.222221,17.222221,3
5,15,6,0,17.222221,68.87549,1.6856427,0.0,1.3474547,0.0,0.0,2.0,17.222221,17.222221,3
5,16,6,0,17.222221,69.00999,1.5529176,0.0,1.4441221,0.0,0.0,2.0,17.222221,17.222221,3
5,17,6,0,17.222221,69.2612,1.3168426,0.0,1.4939531,0.0,0.0,2.0,17.222221,17.222221,3
5,18,6,0,17.222221,69.65519,1.0301666,1.5810771,1.5419163,0.0,0.0,1.0,17.222221,17.222221,3
5,19,6,0,17.222221,69.906784,1.6772141,0.0,1.624532,0.0,0.0,1.0,17.222221,17.222221,3
5,20,6,0,17.222221,70.10949,1.6106708,0.26533213,1.597343,0.0,0.0,2.0,17.222221,17.222221,3
5,21,6,0,17.222221,70.29249,0.8243694,2.3715937,1.4664112,0.0,0.0,2.0,17.222221,17.222221,3
5,22,6,0,17.222221,70.35241,0.818313,0.0,1.248392,0.0,0.0,2.0,17.222221,17.222221,3
5,23,6,0,17.222221,70.47176,0.5952576,0.0,1.0794374,0.0,0.0,2.0,17.222221,17.222221,3
5,24,6,0,17.222221,70.70246,0.58793694,0.0,0.974286,0.0,0.0,2.0,17.222221,17.222221,3
5,1,7,0,17.222221,70.819626,0.5850206,0.0,0.89364284,0.0,0.0,2.0,17.222221,17.222221,3
5,2,7,0,17.222221,71.08808,0.5825804,0.0,0.8123191,0.0,0.0,2.0,17.222221,17.222221,3
5,3,7,0,17.222221,71.214264,0.58588475,0.0,0.8178296,0.0,0.0,2.0,17.222221,17.222221,3
5,4,7,0,17.222221,71.29095,0.5894074,0.0,0.7860359,0.0,0.0,2.0,17.222221,17.222221,3
5,5,7,0,17.222221,71.4189,0.63243645,0.0,0.80175424,0.0,0.0,2.0,17.222221,17.222221,3
5,6,7,0,17.222221,71.5341,0.76876605,2.6627707,1.5103757,0.0,0.0,2.0,17.222221,17.222221,3
5,7,7,0,17.222221,71.489006,0.9267084,2.380391,1.5037042,0.0,0.0,2.0,17.222221,17.222221,3
5,8,7,0,17.222221,71.9107,1.3488489,6.7343683,2.974401,0.0,0.0,2.0,17.222221,17.222221,3
5,9,7,0,17.222221,71.87486,1.6486683,1.5759436,1.2476594,0.0,0.0,1.0,17.222221,17.222221,3
5,10,7,0,17.222221,72.04632,2.0666876,3.2216372,2.1508393,0.0,0.0,1.0,17.222221,17.222221,3
5,11,7,0,17.222221,72.09783,2.1307855,1.5759559,1.4214145,0.0,0.0,1.0,17.222221,17.222221,3
5,12,7,0,17.222221,72.61172,2.0670545,7.992965,3.5716588,0.0,0.0,1.0,17.222221,17.222221,3
5,13,7,0,17.222221,72.9677,2.0652435,0.0,1.3168302,0.0,0.0,1.0,17.222221,17.222221,3
5,14,7,0,17.222221,72.93008,2.1340795,0.0,1.4556687,0.0,0.0,2.0,17.222221,17.222221,3
5,15,7,0,17.222221,72.84805,1.9566396,0.0,1.5006089,0.0,0.0,2.0,17.222221,17.222221,3
5,16,7,0,17.222221,72.91246,1.8096218,0.0,1.3487463,0.0,0.0,2.0,17.222221,17.222221,3
5,17,7,0,17.222221,72.880936,1.5587686,0.0,1.2702632,0.0,0.0,1.0,17.222221,17.222221,3
5,18,7,0,17.222221,72.95978,0.83114076,2.7071114,1.9555278,0.0,0.0,1.0,17.222221,17.222221,3
5,19,7,0,17.222221,72.88158,0.93603677,0.78797925,1.2688929,0.0,0.0,2.0,17.222221,17.222221,3
5,20,7,0,17.222221,72.764824,0.8694934,0.0,1.091047,0.0,0.0,2.0,17.222221,17.222221,3
5,21,7,0,17.222221,72.71949,0.61414963,0.0,0.8902763,0.0,0.0,2.0,17.222221,17.222221,3
5,22,7,0,17.222221,72.59762,0.60041004,0.0,0.79584265,0.0,0.0,2.0,17.222221,17.222221,3
5,23,7,0,17.222221,72.49213,0.5952576,0.0,0.7178927,0.0,0.0,2.0,17.222221,17.222221,3
5,24,7,0,17.222221,72.39983,0.58793694,0.0,0.61093724,0.0,0.0,2.0,17.222221,17.222221,3
5,1,1,0,17.222221,72.31223,0.5850206,0.0,0.5545717,0.0,0.0,2.0,17.222221,17.222221,3
5,2,1,0,17.222221,72.2373,0.5825804,0.0,0.48852858,0.0,0.0,2.0,17.222221,17.222221,3
5,3,1,0,17.222221,72.030365,0.58034426,0.0,0.46350503,0.0,0.0,2.0,17.222221,17.222221,3
5,4,1,0,17.222221,71.80257,0.5894074,0.0,0.3606895,0.0,0.0,2.0,17.222221,17.222221,3
5,5,1,0,17.222221,71.27633,0.63243645,0.0,0.2610867,0.0,0.0,2.0,17.222221,17.222221,3
5,6,1,0,17.222221,71.16381,0.74221516,0.0,0.39101166,0.0,0.0,2.0,17.222221,17.222221,3
5,7,1,0,17.222221,70.85295,0.8422009,0.0,0.41032472,0.0,0.0,2.0,17.222221,17.222221,3
5,8,1,0,17.222221,70.80253,1.0815606,0.0,0.47418898,0.0,0.0,2.0,17.222221,17.222221,3
5,9,1,0,17.222221,70.75646,1.6486683,0.0,0.74287057,0.0,0.0,2.0,17.222221,17.222221,3
5,10,1,0,17.222221,70.76225,2.0666876,0.0,1.1075822,0.0,0.0,2.0,17.222221,17.222221,3
5,11,1,0,17.222221,70.81529,2.1307855,0.0,1.2329804,0.0,0.0,2.0,17.222221,17.222221,3
5,12,1,0,17.222221,71.00921,2.4772086,0.0,1.547237,0.0,0.0,2.0,17.222221,17.222221,3
5,13,1,0,17.222221,71.19403,2.0652435,0.0,1.7733377,0.0,0.0,2.0,17.222221,17.222221,3
5,14,1,0,17.222221,71.313446,1.8702165,0.0,1.9088868,0.0,0.0,2.0,17.222221,17.222221,3
5,15,1,0,17.222221,71.6544,1.6856427,0.0,2.0903342,0.0,0.0,2.0,17.222221,17.222221,3
5,16,1,0,17.222221,71.83775,1.5529176,0.0,2.3030672,0.0,0.0,2.0,17.222221,17.222221,3
5,17,1,0,17.222221,72.37095,1.8603725,0.0,2.64299,0.0,0.0,2.0,17.222221,17.222221,3
5,18,1,0,17.222221,72.60229,1.2291926,0.9541969,2.6602137,0.0,0.0,2.0,17.222221,17.222221,3
5,19,1,0,17.222221,72.89145,1.6929836,3.1417024,2.7797854,0.0,0.0,2.0,17.222221,17.222221,3
5,20,1,0,17.222221,73.089806,1.0774038,0.2070152,2.2168436,0.0,0.0,2.0,17.222221,17.222221,3
5,21,1,0,17.222221,73.300934,1.034589,0.0,2.0724165,0.0,0.0,2.0,17.222221,17.222221,3
5,22,1,0,17.222221,73.47312,0.60041004,0.0,1.750349,0.0,0.0,2.0,17.222221,17.222221,3
5,23,1,0,17.222221,73.644325,0.5952576,0.7854242,1.675258,0.0,0.0,2.0,17.222221,17.222221,3
5,24,1,0,17.222221,73.99218,0.58793694,0.0,1.4587433,0.0,0.0,2.0,17.222221,17.222221,3
5,1,2,0,17.222221,74.08354,0.5850206,0.0,1.3606595,0.0,0.0,2.0,17.222221,17.222221,3
5,2,2,0,17.222221,74.43391,0.5825804,0.0,1.2503777,0.0,0.0,2.0,17.222221,17.222221,3
5,3,2,0,17.222221,74.57703,0.58034426,0.0,1.1489601,0.0,0.0,2.0,17.222221,17.222221,3
5,4,2,0,17.222221,74.6359,0.5894074,0.0,1.0596752,0.0,0.0,2.0,17.222221,17.222221,3
5,5,2,0,17.222221,74.906784,0.63243645,0.0,1.0771492,0.0,0.0,2.0,17.222221,17.222221,3
5,6,2,0,17.222221,75.18005,0.76876605,0.0,1.0113715,0.0,0.0,2.0,17.222221,17.222221,3
5,7,2,0,17.222221,75.555786,1.252355,0.0,1.2750746,0.0,0.0,1.0,17.222221,17.222221,3
5,8,2,0,17.222221,75.66944,1.4917146,0.0,1.1255074,0.0,0.0,0.0,17.222221,17.222221,3
5,9,2,0,17.222221,75.85452,1.5076023,0.0,1.3820268,0.0,0.0,0.0,17.222221,17.222221,3
5,10,2,0,17.222221,76.26236,2.2059298,3.1314769,2.034396,0.0,0.0,2.0,17.222221,17.222221,3
5,11,2,0,17.222221,76.43073,2.1307855,0.0,1.9506916,0.0,0.0,1.0,17.222221,17.222221,3
5,12,2,0,17.222221,76.524536,2.618918,0.0,2.3485665,0.0,0.0,2.0,17.222221,17.222221,3
5,13,2,0,17.222221,76.492195,2.2121048,0.0,2.466122,0.0,0.0,2.0,17.222221,17.222221,3
5,14,2,0,17.222221,76.46223,1.8702165,0.0,2.5587258,0.0,0.0,2.0,17.222221,17.222221,3
5,15,2,0,17.222221,76.37365,1.6856427,0.7828797,3.0456436,0.0,0.0,2.0,17.222221,17.222221,3
5,16,2,0,17.222221,76.19368,1.5529176,0.0,3.1350753,0.0,0.0,2.0,17.222221,17.222221,3
5,17,2,0,17.222221,75.9917,1.3168426,0.0,3.29879,0.0,0.0,2.0,17.222221,17.222221,3
5,18,2,0,17.222221,75.76263,1.2838798,0.0,3.3209329,0.0,0.0,2.0,17.222221,17.222221,3
5,19,2,0,17.222221,75.390076,1.1494536,0.0,3.0505366,0.0,0.0,2.0,17.222221,17.222221,3
5,20,2,0,17.222221,75.276924,1.0774038,0.0,2.617768,0.0,0.0,2.0,17.222221,17.222221,3
5,21,2,0,17.222221,75.373276,1.4447432,0.0,2.4105,0.0,0.0,2.0,17.222221,17.222221,3
5,22,2,0,17.222221,75.4573,1.2284671,0.0,2.1729443,0.0,0.0,2.0,17.222221,17.222221,3
5,23,2,0,17.222221,75.857864,1.154206,4.2894354,3.219818,0.0,0.0,2.0,17.222221,17.222221,3
5,24,2,0,17.222221,76.25612,0.58793694,0.0,1.5714569,0.0,0.0,2.0,17.222221,17.222221,3
5,1,3,0,17.222221,76.27157,0.8311131,0.0,1.3886162,0.0,0.0,2.0,17.222221,17.222221,3
5,2,3,0,17.222221,76.26892,0.5825804,0.0,1.1654073,0.0,0.0,2.0,17.222221,17.222221,3
5,3,3,0,17.222221,76.12683,0.58034426,0.0,0.8841756,0.0,0.0,2.0,17.222221,17.222221,3
5,4,3,0,17.222221,76.06167,0.5894074,0.0,0.79987496,0.0,0.0,2.0,17.222221,17.222221,3
5,5,3,0,17.222221,75.78228,0.63243645,0.0,0.53755146,0.0,0.0,2.0,17.222221,17.222221,3
5,6,3,0,17.222221,75.758644,0.74221516,0.0,1.0154753,0.0,0.0,2.0,17.222221,17.222221,3
5,7,3,0,17.222221,75.62172,0.8422009,0.0,1.2259563,0.0,0.0,2.0,17.222221,17.222221,3
5,8,3,0,17.222221,75.71799,1.4917146,0.0,1.5099872,0.0,0.0,2.0,17.222221,17.222221,3
5,9,3,0,17.222221,75.70232,2.0588224,0.0,1.9208153,0.0,0.0,2.0,17.222221,17.222221,3
5,10,3,0,17.222221,75.56588,2.0666876,0.0,2.0772927,0.0,0.0,1.0,17.222221,17.222221,3
5,11,3,0,17.222221,75.403465,2.1307855,0.0,2.2959847,0.0,0.0,1.0,17.222221,17.222221,3
5,12,3,0,17.222221,75.17948,2.0670545,0.0,2.8811352,0.0,0.0,1.0,17.222221,17.222221,3
5,13,3,0,17.222221,75.10008,2.0652435,0.7803347,3.1379282,0.0,0.0,1.0,17.222221,17.222221,3
5,14,3,0,17.222221,75.07748,1.7239255,1.5606838,3.3843918,0.0,0.0,1.0,17.222221,17.222221,3
5,15,3,0,17.222221,75.140724,1.5464855,3.9016817,3.633073,0.0,0.0,1.0,17.222221,17.222221,3
5,16,3,0,17.222221,75.319496,1.5529176,1.5606661,3.6728203,0.0,0.0,2.0,17.222221,17.222221,3
5,17,3,0,17.222221,75.60291,2.0580199,0.0,3.8767242,0.0,0.0,2.0,17.222221,17.222221,3
5,18,3,0,17.222221,75.79406,1.2291926,1.7474933,3.6306493,0.0,0.0,2.0,17.222221,17.222221,3
5,19,3,0,17.222221,75.85195,0.93603677,0.0,3.2138963,0.0,0.0,1.0,17.222221,17.222221,3
5,20,3,0,17.222221,75.94541,1.0774038,0.0,3.0687792,0.0,0.0,2.0,17.222221,17.222221,3
5,21,3,0,17.222221,76.059395,1.034589,0.0,3.0447986,0.0,0.0,2.0,17.222221,17.222221,3
5,22,3,0,17.222221,76.19979,1.0362159,3.1213539,3.0043638,0.0,0.0,2.0,17.222221,17.222221,3
5,23,3,0,17.222221,76.233925,0.74405193,0.34259102,2.6572638,0.0,0.0,2.0,17.222221,17.222221,3
5,24,3,0,17.222221,76.238396,1.0644323,0.0,2.531438,0.0,0.0,2.0,17.222221,17.222221,3
5,1,4,0,17.222221,76.05327,0.5850206,0.0,2.2272124,0.0,0.0,1.0,17.222221,17.222221,3
5,2,4,0,17.222221,75.6669,0.5825804,0.0,2.0134923,0.0,0.0,1.0,17.222221,17.222221,3
5,3,4,0,17.222221,75.534935,0.58034426,0.0,1.7228475,0.0,0.0,1.0,17.222221,17.222221,3
5,4,4,0,17.222221,75.33803,0.9995615,0.0,1.7036146,0.0,0.0,1.0,17.222221,17.222221,3
5,5,4,0,17.222221,75.07663,1.0485151,0.0,1.8107867,0.0,0.0,2.0,17.222221,17.222221,3
5,6,4,0,17.222221,75.07684,0.76876605,4.146354,2.9656458,0.0,0.0,2.0,17.222221,17.222221,3
5,7,4,0,17.222221,74.91516,1.3368626,0.0,2.1649,0.0,0.0,2.0,17.222221,17.222221,3
5,8,4,0,17.222221,74.870575,1.6253588,0.7778067,2.2637186,0.0,0.0,2.0,17.222221,17.222221,3
5,9,4,0,17.222221,74.91723,2.0588224,0.0,2.750559,0.0,0.0,2.0,17.222221,17.222221,3
5,10,4,0,17.222221,75.318756,2.4768417,2.6852973,3.5332813,0.0,0.0,2.0,17.222221,17.222221,3
5,11,4,0,17.222221,75.57016,2.8797848,1.5704125,3.0298758,0.0,0.0,1.0,17.222221,17.222221,3
5,12,4,0,17.222221,76.304436,2.8903508,0.0,4.205426,0.0,0.0,2.0,17.222221,17.222221,3
5,13,4,0,17.222221,76.62374,2.2121048,0.0,3.3543675,0.0,0.0,2.0,17.222221,17.222221,3
5,14,4,0,17.222221,76.88795,1.8702165,0.0,3.4280977,0.0,0.0,2.0,17.222221,17.222221,3
5,15,4,0,17.222221,77.23461,1.5464855,0.0,3.4931924,0.0,0.0,1.0,17.222221,17.222221,3
5,16,4,0,17.222221,77.77454,1.5529176,0.0,3.635802,0.0,0.0,2.0,17.222221,17.222221,3
5,17,4,0,17.222221,77.90769,1.3168426,0.777806,3.6640594,0.0,0.0,2.0,17.222221,17.222221,3
5,18,4,0,17.222221,77.94192,1.2291926,1.5555953,3.0796204,0.0,0.0,2.0,17.222221,17.222221,3
5,19,4,0,17.222221,78.02397,0.93603677,0.0,2.817111,0.0,0.0,1.0,17.222221,17.222221,3
5,20,4,0,17.222221,78.111786,1.0774038,0.0,2.800522,0.0,0.0,2.0,17.222221,17.222221,3
5,21,4,0,17.222221,78.36751,1.034589,4.60463,3.9950683,0.0,0.0,2.0,17.222221,17.222221,3
5,22,4,0,17.222221,78.44679,0.818313,0.0,2.406434,0.0,0.0,2.0,17.222221,17.222221,3
5,23,4,0,17.222221,78.59947,0.74405193,0.0,2.2968335,0.0,0.0,2.0,17.222221,17.222221,3
5,24,4,0,17.222221,78.79977,0.6542782,0.3509404,2.214558,0.0,0.0,2.0,17.222221,17.222221,3
6,1,5,0,23.276285,54.486122,0.57873607,0.0,0.0,6.828452,0.0,2.0,23.333334,23.333334,3
6,2,5,0,23.333334,54.79611,0.55645555,0.0,0.0,3.0386496,0.0,2.0,23.333334,23.333334,3
6,3,5,0,22.785507,56.7483,0.57665616,0.0,0.0,1.6110629,0.0,2.0,22.777779,22.777779,3
6,4,5,0,22.777805,56.910664,0.5460123,0.0,0.0,0.9958689,0.0,2.0,22.777779,22.777779,3
6,5,5,0,22.777779,57.19335,0.621731,0.0,0.0,0.7963453,0.0,1.0,22.777779,22.777779,3
6,6,5,0,22.227734,59.74258,0.7216568,0.0,0.16603716,0.0,0.0,1.0,22.222221,22.222221,3
6,7,5,0,22.222256,60.399433,0.845367,0.0,0.12654015,0.0,0.0,1.0,22.222221,22.222221,3
6,8,5,0,22.222223,60.4802,1.4030824,0.0,0.19131912,0.0,0.0,1.0,22.222221,22.222221,3
6,9,5,0,22.222221,60.765633,1.9752394,0.0,0.5326414,0.0,0.0,2.0,22.222221,22.222221,3
6,10,5,0,22.222221,60.964962,2.143931,0.0,0.60494345,0.0,0.0,1.0,22.222221,22.222221,3
6,11,5,0,22.222221,61.11501,1.8988522,0.0,0.68145674,0.0,0.0,1.0,22.222221,22.222221,3
6,12,5,0,22.222221,61.276783,1.9285079,0.0,1.0406252,0.0,0.0,2.0,22.222221,22.222221,3
6,13,5,0,25.750103,49.713413,1.8409399,0.0,0.0,2.5447485,0.0,1.0,25.787037,25.787037,3
6,14,5,0,25.504156,50.5989,1.5416731,0.0,0.0,1.4110173,0.0,1.0,25.5,25.5,3
6,15,5,0,25.763672,50.024353,2.6789536,3.2127466,0.0,0.80357146,0.0,1.0,25.76389,25.76389,3
6,16,5,0,26.055182,49.583134,1.9885298,1.5838964,0.0,0.105309956,0.0,2.0,26.055555,26.055555,3
6,17,5,0,26.055555,49.557823,1.1446667,2.897557,0.0,0.20692891,0.0,2.0,26.055555,26.055555,3
6,18,5,0,26.055555,49.67106,1.06582,0.0,0.0,0.02009383,0.0,2.0,26.055555,26.055555,3
6,19,5,0,26.055555,49.784454,0.99389255,0.77528566,0.06523691,0.0,0.0,2.0,26.055555,26.055555,3
6,20,5,0,25.819843,50.60922,0.9287074,0.0,0.19861318,0.0,0.0,2.0,25.819445,25.819445,3
6,21,5,0,25.500961,51.72319,0.8911346,0.0,0.35339147,0.0,0.0,2.0,25.5,25.5,3
6,22,5,0,25.500002,51.850372,0.74780834,0.7752842,0.2425809,0.0,0.0,2.0,25.5,25.5,3
6,23,5,0,25.5,52.012775,0.5914679,0.0,0.05882802,0.0,0.0,2.0,25.5,25.5,3
6,24,5,0,26.063168,50.448967,0.58417535,0.0,0.0,0.54344845,0.0,2.0,26.064816,26.064816,3
6,1,6,0,26.111012,50.436718,0.58134794,0.0,0.0,0.67115474,0.0,2.0,26.11111,26.11111,3
6,2,6,0,23.390648,59.127773,0.5789171,0.0,2.7755666,0.0,0.0,2.0,23.333334,23.333334,3
6,3,6,0,22.818916,60.995655,0.57665616,0.0,2.128551,0.0,0.0,2.0,22.777779,22.777779,3
6,4,6,0,22.779358,60.742233,0.58430326,0.0,1.2650014,0.0,0.0,2.0,22.777779,22.777779,3
6,5,6,0,22.24614,62.28548,0.58960295,0.0,1.1860987,0.0,0.0,2.0,22.222221,22.222221,3
6,6,6,0,21.686417,64.139404,0.7216568,0.0,1.487329,0.0,0.0,1.0,21.666666,21.666666,3
6,7,6,0,21.666693,63.807407,0.8061829,1.9715343,1.4482709,0.0,0.0,1.0,21.666666,21.666666,3
6,8,6,0,21.125547,65.69619,1.1023027,0.0,1.5286907,0.0,0.0,1.0,21.11111,21.11111,3
6,9,6,0,20.56656,67.513,1.3904055,0.0,1.9604445,0.0,0.0,0.0,20.555555,20.555555,3
6,10,6,0,19.460995,71.59077,1.8431512,0.0,3.4931622,0.0,0.0,1.0,19.444445,19.444445,3
6,11,6,0,19.444555,71.17173,1.8160579,0.0,2.7753701,0.0,0.0,0.0,19.444445,19.444445,3
6,12,6,0,20.553474,66.2491,1.7563267,0.0,1.002941,0.0,0.0,0.0,20.555555,20.555555,3
6,13,6,0,21.110416,63.90408,1.7508273,0.0,0.51919305,0.0,0.0,0.0,21.11111,21.11111,3
6,14,6,0,25.456255,49.05508,1.4521145,0.0,0.0,3.6402087,0.0,0.0,25.5,25.5,3
6,15,6,0,25.499702,48.86161,1.3864243,0.0,0.0,2.730931,0.0,1.0,25.5,25.5,3
6,16,6,0,25.5,48.745922,1.2566137,2.62219,0.0,0.7375147,0.0,1.0,25.5,25.5,3
6,17,6,0,25.5,48.722954,1.2299128,2.6548858,0.21096884,0.0,0.0,0.0,25.5,25.5,3
6,18,6,0,25.776937,47.872856,1.4759741,0.0,0.0,0.2179209,0.0,2.0,25.777779,25.777779,3
6,19,6,0,25.50144,48.654476,0.99389255,3.4442368,0.49205276,0.0,0.0,2.0,25.5,25.5,3
6,20,6,0,25.6851,48.14163,1.3388615,0.12964225,0.10813131,0.0,0.0,2.0,25.685184,25.685184,3
6,21,6,0,26.055056,47.064816,0.8911346,0.0,0.0,0.4761939,0.0,2.0,26.055555,26.055555,3
6,22,6,0,26.055555,47.052372,0.8990604,1.5455409,0.0,0.422102,0.0,2.0,26.055555,26.055555,3
6,23,6,0,26.055555,47.053513,0.5914679,0.77277553,0.0,0.6547641,0.0,2.0,26.055555,26.055555,3
6,24,6,0,23.382029,54.96906,0.58417535,0.0,2.2384748,0.0,0.0,2.0,23.333334,23.333334,3
6,1,7,0,22.78449,56.80168,0.58134794,0.0,1.8993101,0.0,0.0,2.0,22.777779,22.777779,3
6,2,7,0,22.232292,58.552456,0.5789171,0.0,1.6565304,0.0,0.0,2.0,22.222221,22.222221,3
6,3,7,0,21.680883,60.353764,0.57665616,0.0,1.6691896,0.0,0.0,2.0,21.666666,21.666666,3
6,4,7,0,21.147661,62.0843,0.58430326,0.0,1.7397622,0.0,0.0,2.0,21.11111,21.11111,3
6,5,7,0,21.111435,61.657597,0.621731,0.0,0.72258,0.0,0.0,2.0,21.11111,21.11111,3
