Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
9,17,3,0,19.969695616426787,,69.23589471208027,0.6452276644746225,0.2955538851801877,2.1015083662518705,0.0,108.754
9,18,3,0,19.9703907548041,,69.51892073591551,0.6700431442050944,0.5114592180700567,1.9877935794097128,0.0,34.039500000000004
9,19,3,0,19.969943749731684,,69.67019525354175,0.6995141019842137,0.1613564074227829,1.754604608780706,0.0,-0.0
9,20,3,0,19.97025538492006,,69.98843466575926,0.6875886043251161,0.3662133404311036,1.540265751051734,0.0,0.0
9,21,3,0,19.63119843915377,,71.59393597948417,0.6778696155987086,0.1545278475682047,1.5646733547057248,0.0,0.0
9,22,3,0,15.06017737043688,,95.96960672783312,0.4949595275275994,0.0,4.363724500021959,0.0,0.0
9,23,3,0,15.24488207778504,,94.85079084672049,0.4870274520326835,0.0,3.8134750249433065,0.0,0.0
9,24,3,0,15.20925551885698,,95.56176861512158,0.4819300243167213,0.0,2.766212389085168,0.0,0.0
9,1,4,0,15.268232706953498,,95.35178736961888,0.4712177743328654,0.0,2.236592266215565,0.0,0.0
9,2,4,0,15.298390188527383,,95.60345321428728,0.4673606831654342,0.0,1.9157556631547903,0.0,0.0
9,3,4,0,15.318848625969231,,95.55050134379437,0.4786686822913318,0.0,1.6357598503516928,0.0,0.0
9,4,4,0,15.33927067890674,,95.70784830459164,0.4599188672806392,0.0,1.4505288159671046,0.0,0.0
9,5,4,0,15.355862490035074,,95.81958725069696,0.4560617761132081,0.0,1.3079474763383483,0.0,0.0
9,6,4,0,15.369917210799729,,95.93184531375655,0.4562251959832484,0.0,1.1946098835865138,0.0,0.0
9,7,4,0,15.387325989200235,,95.93561823527862,0.4639938516081239,0.0,1.3759547951405178,0.0,29.8508
9,8,4,0,15.401478395315918,,96.02683634970197,0.4715990873629593,0.0,1.807246678669025,0.0,168.77
9,9,4,0,15.415736316675677,,96.25958696504613,0.5669098652985888,0.0,2.5094854105417794,0.0,324.237
9,10,4,0,15.426884163489806,,96.5477027491358,0.5648526606219628,0.0,3.0797872912106823,0.0,447.471
9,11,4,0,15.43700257532752,,96.93602318413352,0.5596641532928726,0.0,3.4892506332466127,0.0,528.635
9,12,4,0,15.446912118696549,,97.28538081436508,0.5659718565061091,0.0,3.9262480304220864,0.0,582.6510000000001
9,13,4,0,15.455018427756784,,97.61259605850904,0.580155172469132,1.3702607660274446,4.205845749123425,0.0,591.724
9,14,4,0,15.462354364441286,,97.89883226496092,0.5799171586380001,0.0,4.192511695729391,0.0,560.543
9,15,4,0,15.468892164131573,,98.14629259163728,0.5716846992577106,0.0,4.230536874968113,0.0,484.79299999999995
9,16,4,0,15.477233716125134,,99.55982737227428,0.5852372540923636,7.869063150694303,7.489830286822355,0.0,387.848
9,17,4,0,15.48046912738584,,99.6986338241472,0.6452276644746225,0.0,4.292602288154207,0.0,236.18
9,18,4,0,15.846415991427651,,97.49211045228508,0.6700431442050944,0.0,3.89173516228961,0.0,76.53659999999999
9,19,4,0,19.985125253405617,,75.34934024738887,0.6995141019842137,0.0,0.588656265387324,0.5403664330155579,-0.0
9,20,4,0,20.18362878742585,,74.43981347838327,0.5022379235423542,0.0,0.5103929575484285,0.0,0.0
9,21,4,0,19.638779321602783,,77.00955977793681,0.498762145405017,0.0,0.8068719825047674,0.0,0.0
9,22,4,0,15.266383064588547,,97.9392674561284,0.4949595275275994,0.6857095906849642,3.547607512211032,0.0,0.0
9,23,4,0,15.327425705991285,,97.79626440373248,0.5740122849269881,0.0,3.3936164934522326,0.0,0.0
9,24,4,0,15.276171870985236,,98.37034022155817,0.4819300243167213,2.7423796135690086,2.653107868528403,0.0,0.0
9,1,5,0,15.324978596523032,,98.1438173921653,0.4712177743328654,0.0,2.007680743672498,0.0,0.0
9,2,5,0,15.34649214840295,,98.08911571931668,0.4673606831654342,0.0,1.732192406311255,0.0,0.0
9,3,5,0,15.359803049298396,,98.16916352237908,0.4786686822913318,0.0,1.5109174756431385,0.0,0.0
9,4,5,0,15.375079668721652,,98.10381501997855,0.4599188672806392,0.0,1.3745862587670172,0.0,0.0
9,5,5,0,15.389322438760232,,98.17739899686995,0.4560617761132081,0.0,1.2708955016397532,0.0,0.0
9,6,5,0,15.401959537659891,,98.28972386710367,0.4562251959832484,0.0,1.1902772548800495,0.0,0.0
9,7,5,0,15.41502544878707,,98.27710911237394,0.4639938516081239,0.0,1.4195234211942758,0.0,26.994400000000002
9,8,5,0,15.426159881399418,,98.30066262013436,0.4715990873629593,0.0,1.915058195019432,0.0,167.599
9,9,5,0,17.99464433526086,,83.75823475443967,0.4745846058901756,0.0,1.065798234630725,0.278374148620368,318.49300000000005
9,10,5,0,19.953464393580468,,74.77921934006574,1.3379058057751203,0.0,1.023405029168908,0.1877163732366232,453.924
9,11,5,0,20.08072731787823,,74.94493036297422,2.0091388004550423,0.0,1.5845907632375338,0.0,535.163
9,12,5,0,20.012836534647978,,75.45253662162557,0.5659718565061091,0.0,2.250739869410137,0.0,576.716
9,13,5,0,20.03014092113416,,75.54737911747242,0.580155172469132,0.0,2.6912950628892145,0.0,576.612
9,14,5,0,20.013894758946936,,75.79159635688853,0.5799171586380001,0.0,3.016060702824907,0.0,549.8929999999999
9,15,5,0,20.010567074486943,,76.1523738197943,0.5716846992577106,1.3735427671892508,3.364433278196575,0.0,487.04999999999995
9,16,5,0,20.00717224573294,,76.1864014685516,0.5852372540923636,0.6870906044881592,3.698269957745961,0.0,386.384
9,17,5,0,20.004531497291925,,76.18272198795611,0.6452276644746225,0.0,3.4612247231768425,0.0,234.519
9,18,5,0,20.002122201301592,,76.28357093797624,1.2587354271280438,0.2020627578200302,3.61943754149844,0.0,74.1068
9,19,5,0,20.000157444296217,,76.20024812311583,0.6995141019842137,0.3178898952082874,3.089218182210081,0.0,-0.0
9,20,5,0,19.99845602441071,,76.11607699904566,0.6875886043251161,0.5484331073561114,2.6308127176973826,0.0,0.0
9,21,5,0,19.64878043954923,,78.9808614560267,0.6778696155987086,7.030939827449195,4.959771860069008,0.0,0.0
9,22,5,0,15.057704479788478,,98.65055267164422,0.6618725932100827,0.6865660117220717,5.532201581545274,0.0,0.0
9,23,5,0,15.255008195451977,,97.93715954507334,0.4870274520326835,0.0,4.497723018254587,0.0,0.0
9,24,5,0,15.228953709310211,,98.20052280075132,0.4819300243167213,0.0,3.2719357622517813,0.0,0.0
9,1,6,0,15.283281530012252,,97.9379629031361,0.4712177743328654,0.0,2.6457457548538628,0.0,0.0
9,2,6,0,15.312516251787889,,97.77184502555887,0.4673606831654342,0.0,2.279784259315762,0.0,0.0
9,3,6,0,15.330529507088322,,97.73828894000654,0.4786686822913318,0.0,1.942653989728411,0.0,0.0
9,4,6,0,15.349370635876513,,97.76497089167012,0.4599188672806392,0.0,1.7137904602951852,0.0,0.0
9,5,6,0,15.365525272531189,,97.79516321050744,0.4560617761132081,0.0,1.5336419329163138,0.0,0.0
9,6,6,0,15.377736592154005,,97.76707665681568,0.4562251959832484,0.0,1.3869520446490051,0.0,0.0
9,7,6,0,15.395342971228416,,97.70831383209637,0.4639938516081239,0.0,1.5501715449528326,0.0,23.9641
9,8,6,0,15.40993616408476,,97.81610296110804,0.4715990873629593,0.0,1.883508127294289,0.0,126.91900000000001
9,9,6,0,17.92422020263494,,83.88872422024262,0.4745846058901756,0.0,0.888504604293415,0.2623591303070738,235.733
9,10,6,0,19.777217959182657,,75.03237518213128,0.473985399700028,0.0,0.5339137959722541,0.2351750782917452,389.45099999999996
9,11,6,0,19.825890760474657,,75.04032354963596,0.4703462016926506,0.0,0.9238449754208904,0.0,516.814
9,12,6,0,19.95756727753992,,74.74264325076814,0.470400674982664,0.0,1.5730755955497058,0.0,515.854
9,13,6,0,19.92188339034473,,75.2253653990737,0.4777335442874322,0.0,2.2656863749178013,0.0,553.747
9,14,6,0,19.944624141004105,,75.37072808728425,0.4779514374474859,0.0,2.728755355635656,0.0,521.423
9,15,6,0,19.942225376643705,,75.54139794174924,0.4781148573175262,0.0,2.996854278044937,0.0,454.629
9,16,6,0,19.94889306708185,,75.95427546060955,0.4744756593101488,0.0,3.486324629944144,0.0,353.655
9,17,6,0,19.949549690039937,,76.3059177144116,0.6452276644746225,0.0,3.3271907029200665,0.0,213.149
9,18,6,0,19.95212138979625,,76.51944809468351,0.6700431442050944,0.0,3.2602179689879454,0.0,62.6703
9,19,6,0,19.95392141332253,,76.74970478498184,0.6995141019842137,0.0,2.9388269374226583,0.0,-0.0
9,20,6,0,19.95589260586275,,77.03705803975068,0.6875886043251161,1.3764265951143686,2.619013730963493,0.0,0.0
9,21,6,0,19.661362344270188,,80.51077265633226,0.6778696155987086,10.991061459616292,6.325559124262925,0.0,0.0
9,22,6,0,15.056607449893852,,98.97718626314489,0.6618725932100827,0.0,5.445919449394711,0.0,0.0
9,23,6,0,15.257032695292054,,98.7341364470583,0.4870274520326835,0.6874924529746529,4.586423950046477,0.0,0.0
9,24,6,0,15.227274874144747,,99.79962703493584,0.4819300243167213,0.0,3.3490450965621004,0.0,0.0
9,1,7,0,15.28286332218941,,99.7420040228565,0.4712177743328654,0.0,2.706405175078176,0.0,0.0
9,2,7,0,15.309851479422129,,99.90493181825192,0.4673606831654342,0.0,2.395162614135172,0.0,0.0
9,3,7,0,15.331034747920189,,99.93452382327798,0.4786686822913318,0.0,2.0368445268074327,0.0,0.0
9,4,7,0,15.349818397338812,,99.95411295720018,0.4599188672806392,0.0,1.834202359728688,0.0,0.0
9,5,7,0,15.368476923138903,,100.0,0.4560617761132081,0.0,1.7103381261641155,0.0,0.0
9,6,7,0,15.383484645649975,,100.0,0.4562251959832484,0.0,1.632889164842807,0.0,0.0
9,7,7,0,15.3967675024557,,100.0,0.4639938516081239,0.0,1.746991080646764,0.0,22.7977
9,8,7,0,15.410471853652956,,100.0,0.4715990873629593,7.775983196830238,4.894999882496291,0.0,127.11600000000001
9,9,7,0,17.921655068523986,,85.60310000819494,0.4745846058901756,0.0,1.0072147701678404,0.2543882727713721,237.41899999999998
9,10,7,0,19.909495736692307,,76.01872650358725,0.5648526606219628,0.0,0.8048839093407315,0.2265758350760291,390.011
9,11,7,0,20.09069067112405,,75.50241208869916,0.5596641532928726,0.0,1.1974008894429486,0.0,481.848
9,12,7,0,19.989668057916155,,76.264468240833,0.470400674982664,0.0,2.0293415298091664,0.0,501.51
9,13,7,0,20.02334460534501,,76.49506902963684,0.4777335442874322,0.0,2.6591648444998297,0.0,544.1089999999999
9,14,7,0,20.001703610637072,,76.88895592845458,0.4779514374474859,0.0,3.0032022285467,0.0,513.655
9,15,7,0,20.0003768236972,,77.2911432846834,0.4781148573175262,0.0,3.2936016283765714,0.0,449.98
9,16,7,0,19.998099541228743,,77.70769659349986,0.4744756593101488,0.0,3.575380752972717,0.0,346.57300000000004
9,17,7,0,19.995755712653903,,77.96365527428249,0.6452276644746225,0.0,3.375840048271345,0.0,202.012
9,18,7,0,19.99383278299858,,78.16381961969536,0.6700431442050944,0.0,3.244000631145426,0.0,56.8459
9,19,7,0,19.99231201759074,,78.40288747210208,0.6995141019842137,0.0,2.901305254456111,0.0,-0.0
9,20,7,0,19.991111588086728,,78.90298728530541,0.6875886043251161,0.0,2.4616850693351893,0.0,0.0
9,21,7,0,19.70765188431792,,80.46687247488761,0.6778696155987086,0.0,2.236415466076178,0.0,0.0
9,22,7,0,15.117552995487465,,98.9594512487253,0.6618725932100827,0.0,5.257301046963498,0.0,0.0
9,23,7,0,15.305258969818087,,98.78957081598251,0.4870274520326835,0.0,4.4052435001120935,0.0,0.0
9,24,7,0,15.25827877306119,,99.40121937977445,0.4819300243167213,0.0,3.2596227965287463,0.0,0.0
9,1,1,0,15.316722963822045,,99.3530343079289,0.4712177743328654,0.0,2.672910079540594,0.0,0.0
9,2,1,0,15.343697505703853,,99.94393230793904,0.4673606831654342,0.0,2.5664114540758107,0.0,0.0
9,3,1,0,15.365332443818955,,100.0,0.4786686822913318,4.11667089255567,3.838302464870846,0.0,0.0
9,4,1,0,15.386981459331718,,100.0,0.4599188672806392,0.0,2.264755439663764,0.0,0.0
9,5,1,0,15.40272919545384,,100.0,0.4560617761132081,0.0,2.133823298142805,0.0,0.0
9,6,1,0,15.416727721082646,,100.0,0.4562251959832484,0.0,2.085286345034857,0.0,0.0
9,7,1,0,15.43086608036127,,100.0,0.4639938516081239,7.910929645553931,5.241669605571413,0.0,16.0618
9,8,1,0,15.439067258432624,,100.0,0.5552592822650627,0.0,2.342281953368528,0.0,69.3049
9,9,1,0,17.944922282977863,,86.05147768412866,0.5669098652985888,0.0,1.174662461533284,0.1817197589170989,191.16
9,10,1,0,19.9051548533528,,76.63722045759681,0.5648526606219628,0.0,0.7719868986675203,0.1952799993068862,423.685
9,11,1,0,19.846979561408304,,77.44107194422106,1.1394540121577406,0.0,1.4082877220078869,0.0,513.3149999999999
9,12,1,0,20.037465058045527,,76.86031915355375,0.5659718565061091,0.0,2.3556870167635027,0.0,567.8109999999999
9,13,1,0,19.97561483173268,,77.24120403059165,0.580155172469132,0.0,2.8188704565735736,0.0,573.9870000000001
9,14,1,0,19.99471906476637,,77.29607676108509,0.5799171586380001,0.0,3.305368621163283,0.0,544.009
9,15,1,0,19.98975006164268,,77.59006285189969,0.4781148573175262,0.0,3.344028498101516,0.0,463.099
9,16,1,0,19.990087432440507,,77.76414834165175,0.4744756593101488,0.0,3.5487297569099847,0.0,345.873
9,17,1,0,19.98848865338429,,77.93025855337872,0.6452276644746225,0.0,3.3738732486001632,0.0,166.946
9,18,1,0,19.98772242140445,,78.35201312391284,0.6700431442050944,0.0,2.901705804953365,0.0,38.0257
9,19,1,0,19.987321472398293,,78.3322340175855,0.6995141019842137,0.3289626286022429,2.578978042209023,0.0,0.0
9,20,1,0,19.98679752285967,,78.33007758311831,0.6875886043251161,0.4162300572107464,2.203229735030072,0.0,0.0
9,21,1,0,19.69963837655317,,79.9461635167377,0.6778696155987086,0.0,2.226479943940057,0.0,0.0
9,22,1,0,15.049782067545072,,98.91896152155452,0.6618725932100827,0.0,5.394267565266746,0.0,0.0
9,23,1,0,15.257747363128187,,99.41749518772696,0.5740122849269881,0.6900193758150832,4.785615335671086,0.0,0.0
9,24,1,0,15.222225157480125,,100.0,0.4953935505309607,0.0,3.601357652453681,0.0,0.0
9,1,2,0,15.255170700855516,,99.96171901678554,0.4599874998777203,0.0,3.1008490549804386,0.0,0.0
9,2,2,0,15.28875102238866,,100.0,0.4673606831654342,0.0,2.7552009518352847,0.0,0.0
9,3,2,0,15.313524087301593,,100.0,0.4786686822913318,0.0,2.427474394095628,0.0,0.0
9,4,2,0,15.340123968988316,,100.0,0.4599188672806392,0.6917576481246607,2.324475260942407,0.0,0.0
9,5,2,0,15.360104503589628,,100.0,0.4560617761132081,0.0,2.1271527377069663,0.0,0.0
9,6,2,0,15.37671793025766,,99.9917897139697,0.4562251959832484,0.0,1.9499147280365687,0.0,0.0
9,7,2,0,15.39172600133946,,100.0,0.4639938516081239,0.0,1.95805618615179,0.0,15.467
9,8,2,0,15.405762932981885,,99.99803710629098,0.4715990873629593,0.0,2.231732148839222,0.0,124.957
9,9,2,0,15.41913025171961,,99.99873500115324,0.4745846058901756,0.0,2.6548500818297875,0.0,217.535
9,10,2,0,15.43032612150064,,99.99580012256968,0.473985399700028,0.0,3.1103574175316364,0.0,292.374
9,11,2,0,15.440297937471762,,99.9992646381358,0.4703462016926506,0.0,3.6320436155790894,0.0,458.894
9,12,2,0,15.44971024619105,,100.0,0.5659718565061091,0.0,4.283078200441152,0.0,540.994
9,13,2,0,15.458275041505017,,99.99877522232508,0.580155172469132,0.0,4.82145109804674,0.0,548.914
9,14,2,0,15.466116557049958,,100.0,0.5799171586380001,0.0,4.9976190215599,0.0,463.352
9,15,2,0,15.472271595344422,,100.0,0.5716846992577106,0.0,4.817952289209154,0.0,378.063
9,16,2,0,15.48111569231756,,100.0,0.5852372540923636,0.0,5.1018648810833085,0.0,323.092
9,17,2,0,15.484314386178053,,100.0,0.6452276644746225,2.075035345058562,4.622462062078805,0.0,181.93400000000003
9,18,2,0,15.786781529615752,,98.55625727032482,0.6700431442050944,0.0,3.841189361047743,0.0,44.870599999999996
9,19,2,0,19.98596971505187,,75.99518777880719,0.509407372977082,0.691619159442942,0.2997015854518119,0.581833582223223,0.0
9,20,2,0,20.07725446782468,,75.55499700512514,0.5022379235423542,0.6916590724390985,0.405819054698589,0.0,0.0
9,21,2,0,19.69337492351723,,77.3819406895481,0.6778696155987086,0.0,0.6635970420449177,0.0,0.0
9,22,2,0,15.241817259017528,,98.16036564585512,0.6618725932100827,0.0,3.5000678568735686,0.0,0.0
9,23,2,0,15.315188380016474,,98.0276255668778,0.5740122849269881,0.0,3.404722269151637,0.0,0.0
9,24,2,0,15.268352693756563,,98.17739462519816,0.4819300243167213,0.0,2.475854944938017,0.0,0.0
9,1,3,0,15.323051843239012,,97.55623753424582,0.4712177743328654,0.0,2.007173935644406,0.0,0.0
9,2,3,0,15.346682701593233,,97.10586655136473,0.4673606831654342,0.0,1.6960776448875003,0.0,0.0
9,3,3,0,15.36829313302978,,96.67819979057876,0.4786686822913318,0.0,1.4400236669422384,0.0,0.0
9,4,3,0,15.384559283512164,,96.35043352298288,0.4599188672806392,0.0,1.2974656102740054,0.0,0.0
9,5,3,0,15.40112688988551,,95.6307345200004,0.4560617761132081,0.0,1.167524004627845,0.0,0.0
9,6,3,0,15.414052748157715,,94.94536725641017,0.4562251959832484,0.0,1.0819523064755967,0.0,0.0
9,7,3,0,15.426541215087113,,94.93867702907018,0.4639938516081239,3.0808287822888487,2.115937919984642,0.0,3.86335
9,8,3,0,15.438213751391409,,94.46829380446994,0.5552592822650627,0.0,1.0201243444011607,0.0,38.792
9,9,3,0,17.944879082173372,,80.34057754890276,0.5669098652985888,0.0,0.1377262247268752,0.6206914649849118,112.389
9,10,3,0,19.98006806476351,,70.04535015015571,0.473985399700028,0.0,0.0,1.252362683410545,178.854
9,11,3,0,19.997264351847967,,69.62536182751111,0.4703462016926506,0.0,0.0,0.61701557710144,272.386
9,12,3,0,20.01378875655685,,69.45219895407601,0.5659718565061091,1.386273735635066,0.238248536786632,0.0,410.96700000000004
9,13,3,0,19.994230952352883,,69.14058692532146,0.580155172469132,0.0,0.5178860557799225,0.0,591.092
9,14,3,0,20.00637822106232,,68.79072241101908,0.5799171586380001,0.0,1.0074729088880876,0.0,561.404
9,15,3,0,19.997030810934888,,68.1942773788314,0.4781148573175262,0.0,1.1513007086376674,0.0,468.551
9,16,3,0,19.996437514102933,,67.3670850503145,0.4744756593101488,0.0,1.0694292732028037,0.0,361.113
9,17,3,0,19.99364676577152,,66.94736620221411,0.5159413270789919,0.0,1.1816145752753582,0.0,205.299
9,18,3,0,19.992307689411327,,66.64230672556867,0.5014752974821663,0.0,1.173242788483049,0.0,40.6385
9,19,3,0,19.99100933189966,,66.00920704556194,0.509407372977082,0.0,1.035041242894425,0.0,0.0
9,20,3,0,19.990269195343885,,65.52907950498174,0.5022379235423542,0.0,0.7575513742212315,0.0,0.0
9,21,3,0,19.70988498273749,,66.54420233041188,0.498762145405017,0.0,0.7598262721206167,0.0,0.0
9,22,3,0,14.81838472142692,,92.41273126421416,0.6618725932100827,6.18619259183611,5.920622088764044,0.0,0.0
9,23,3,0,15.121437022143278,,90.26784057750184,0.5740122849269881,0.0,3.2518330354499025,0.0,0.0
9,24,3,0,15.075931075737689,,90.66138578430484,0.4953935505309607,0.0,2.2957935538157845,0.0,0.0
9,1,4,0,15.157505971742603,,90.20959500487945,0.4599874998777203,0.0,1.8134759263993256,0.0,0.0
9,2,4,0,15.213196204027437,,89.7461333492731,0.4673606831654342,0.0,1.4821241438987007,0.0,0.0
9,3,4,0,15.245161466321528,,89.3469065557558,0.4786686822913318,0.0,1.2889858569776398,0.0,0.0
9,4,4,0,15.273764193707107,,89.23557709051516,0.4599188672806392,0.0,1.142566226704241,0.0,0.0
9,5,4,0,15.300030433732896,,88.99183770874464,0.4560617761132081,0.0,1.017048707313642,0.0,0.0
9,6,4,0,15.32263204040112,,88.80175076275675,0.4562251959832484,0.0,0.8904422718400347,0.0,0.0
9,7,4,0,15.341265867578509,,88.62055024963284,0.4639938516081239,0.0,0.8705798363760203,0.0,9.14939
9,8,4,0,15.355861575917412,,88.54793366271936,0.4715990873629593,0.0,0.8901726530799188,0.0,63.246700000000004
9,9,4,0,15.373682522046364,,89.07486550702696,0.5669098652985888,3.0867613929646485,2.078425664248386,0.0,79.6748
9,10,4,0,15.382911785233471,,89.04211178197743,0.5648526606219628,0.0,1.0638487599322288,0.0,95.2955
9,11,4,0,15.396148237046118,,89.0527496928047,0.4703462016926506,0.0,1.0822212053514035,0.0,110.356
9,12,4,0,15.40519079073696,,89.38345303018758,1.050190533847532,0.6940625697432664,1.3203578252336228,0.0,80.3333
9,13,4,0,15.418225248068415,,89.65952797629718,0.580155172469132,0.0,1.4193423173181452,0.0,165.049
9,14,4,0,15.426280492685756,,89.65159096913195,0.5799171586380001,0.0,1.615614266063334,0.0,262.152
9,15,4,0,15.435693544836456,,89.44951527598057,0.4781148573175262,0.0,1.670237748023274,0.0,148.94
9,16,4,0,15.448669869831662,,89.04157361191076,0.4744756593101488,2.083670221177204,1.941118639597416,0.0,113.618
9,17,4,0,15.4503108914526,,88.9605614383003,0.5159413270789919,0.0,1.66797870190911,0.0,22.9026
9,18,4,0,15.691732715986731,,87.63970108652501,0.6700431442050944,0.2297548779859542,1.537913974680717,0.0,0.465121
9,19,4,0,19.969626375655366,,67.56109365468193,9.973182618143762,0.0,0.234774013064586,0.9313193383983562,0.0
9,20,4,0,20.01075001389012,,67.26047637309975,0.6875886043251161,0.0,0.0,0.4812815308623586,0.0
9,21,4,0,19.81928535899531,,68.90447195526446,0.6778696155987086,6.626066551045428,1.620284200716046,0.0,0.0
9,22,4,0,15.139197736665803,,92.94911542250144,0.6618725932100827,0.6939154422538135,2.494721449993786,0.0,0.0
9,23,4,0,15.331559290887087,,91.47162097091947,0.5740122849269881,0.0,2.234390517515991,0.0,0.0
9,24,4,0,15.208804203540712,,92.22359875582868,0.4953935505309607,0.0,1.6720400611333728,0.0,0.0
9,1,5,0,15.229114473519996,,92.27349629722204,0.4599874998777203,0.6962739775774615,1.4187312923068858,0.0,0.0
9,2,5,0,15.28526697539584,,91.9684436382958,0.4673606831654342,0.0,1.1892085324342825,0.0,0.0
9,3,5,0,15.305079043046206,,91.89644972174946,0.4786686822913318,0.0,1.100838057162844,0.0,0.0
9,4,5,0,15.330604585295784,,91.75637237776932,0.4599188672806392,0.0,1.0802981671389476,0.0,0.0
9,5,5,0,15.35639088462924,,91.57310065163082,0.4560617761132081,0.0,1.1380849168032008,0.0,0.0
9,6,5,0,15.390996253834794,,91.424596408965,0.9393834117039718,0.0,1.5154579221532922,0.0,0.0
9,7,5,0,15.403938092321331,,91.79832026484416,0.4947125058177969,0.0,1.26891579961205,0.0,1.17231
9,8,5,0,15.414339069233934,,92.3627638446482,0.5552592822650627,0.0,1.2625972363203055,0.0,19.265
9,9,5,0,17.869952842366388,,79.16381261747576,0.5669098652985888,0.0,0.1488900702410296,0.5066587936819319,27.0731
9,10,5,0,19.907675640712167,,70.03436424837977,0.5648526606219628,0.6961623562695642,0.0143741388077089,1.1487281996890792,23.186600000000002
9,11,5,0,19.96792736442294,,70.20523110780249,0.5596641532928726,0.0,0.0,0.6769177017196598,30.8643
9,12,5,0,19.98129310326916,,70.10461452234767,0.5659718565061091,0.0,0.0,0.312893122695185,80.2697
9,13,5,0,19.9808042622113,,70.80247421770014,2.0296298196313014,0.0,0.299043087734145,0.0,49.741800000000005
9,14,5,0,19.97527987949476,,70.97407476118771,0.5799171586380001,0.0,0.2654206157322502,0.0,58.1789
9,15,5,0,19.976023283079453,,71.3047442999314,1.3285747773015024,0.0,0.5996361324945619,0.0,53.2764
9,16,5,0,19.977571739647683,,71.46144418350384,0.5852372540923636,0.4496218822083525,0.6178841921606277,0.0,85.6948
9,17,5,0,19.975932881374163,,71.89996099334344,0.6452276644746225,0.0,0.6939974742468603,0.0,38.2145
9,18,5,0,19.97500145590729,,72.29134712389367,0.6700431442050944,0.0,0.8267619348217741,0.0,34.3608
9,19,5,0,19.977647268025173,,72.95800967512514,0.6995141019842137,2.087477051983172,1.0472119301569418,0.0,0.0
9,20,5,0,19.97869624960496,,73.69138073012014,0.6875886043251161,0.0,0.9452926531667456,0.0,0.0
9,21,5,0,19.75734289061032,,75.62661580239154,0.6778696155987086,0.0,1.1698317469865178,0.0,0.0
9,22,5,0,15.096897589599973,,98.02555367396248,0.6618725932100827,0.0,4.110348663107157,0.0,0.0
9,23,5,0,14.954492868352354,,97.30257872764378,0.4870274520326835,0.0,3.846626212265852,0.0,0.0
9,24,5,0,15.18964207830224,,96.4382973622752,0.4819300243167213,0.0,2.981817558209809,0.0,0.0
9,1,6,0,15.221387381843403,,97.48593723118458,0.4712177743328654,0.0,2.4259771247211845,0.0,0.0
9,2,6,0,15.23845638187394,,98.23665936047205,0.4673606831654342,0.0,2.232188448510729,0.0,0.0
9,3,6,0,15.279255497001742,,96.72797169960536,0.4786686822913318,0.0,2.034509715320296,0.0,0.0
9,4,6,0,15.322865982880222,,94.10316225900333,0.4599188672806392,0.0,1.8339511234788188,0.0,0.0
9,5,6,0,15.3424637678031,,92.6767839560485,0.4560617761132081,0.0,1.5697691135240115,0.0,0.0
9,6,6,0,15.370393052170993,,91.06883794910704,0.4562251959832484,0.0,1.2312601160739345,0.0,0.0
9,7,6,0,15.388511341271334,,90.89339767095572,0.4639938516081239,6.377185717072545,3.285204158184135,0.0,4.2535799999999995
9,8,6,0,15.4066424642115,,89.06517323227888,0.4715990873629593,0.0,1.02642331759001,0.0,97.8079
9,9,6,0,17.857942074398295,,75.60897783606025,0.4745846058901756,0.0,0.1329620111349886,0.6023625483718097,234.817
9,10,6,0,19.8903922201475,,64.7127456314739,0.473985399700028,0.0,0.0201486171936869,1.1077978331822484,329.402
9,11,6,0,20.001549542339937,,62.49704028166702,0.4703462016926506,2.0920643594714514,0.0,0.2815708731165841,390.04699999999997
9,12,6,0,19.96344992376275,,62.33903548668948,0.470400674982664,0.0,0.1428337351465174,0.0,473.46
9,13,6,0,19.96221474986041,,61.83894293759248,0.4777335442874322,0.0,0.4561803559048577,0.0,550.922
9,14,6,0,19.96338303096084,,61.38808106137863,0.4779514374474859,0.0,0.8276030333841569,0.0,529.494
9,15,6,0,19.963316312252807,,60.77303614605091,0.4781148573175262,0.0,0.8807275518790022,0.0,317.96000000000004
9,16,6,0,19.965432073468264,,59.76450744279827,0.4744756593101488,0.0,0.6215373613198087,0.0,220.026
9,17,6,0,19.96440624317501,,58.331916392446445,0.5159413270789919,0.0,0.8409378502712133,0.0,150.668
9,18,6,0,19.96575734415344,,58.04824403683456,0.5014752974821663,0.0,0.7530431269256133,0.0,33.1721
9,19,6,0,19.966974144323345,,57.71785038935019,0.509407372977082,0.0,0.5087964289879303,0.0,0.0
9,20,6,0,19.968161073522,,57.5026801447064,0.6875886043251161,0.0,0.4167504474203572,0.0,0.0
9,21,6,0,19.74943499609196,,57.81466191619003,0.6778696155987086,0.0,0.2669256814771691,0.0,0.0
9,22,6,0,15.147957959455386,,77.19631211878477,0.6618725932100827,0.0,2.656081100361905,0.0,0.0
9,23,6,0,15.277336686022185,,76.12573138356389,0.4870274520326835,0.0,2.3906607773571085,0.0,0.0
9,24,6,0,15.231990500687033,,76.15232763021314,0.4819300243167213,1.3944399508681056,1.571227957664746,0.0,0.0
