month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,11,7,0,17.222221,31.844318,0.34114572,0.0,0.0,1.7307329,0.0,1.0,17.222221,17.222221,3
10,12,7,0,17.222221,32.309437,0.22157255,0.3951107,0.0,1.6523783,0.0,1.0,17.222221,17.222221,3
10,13,7,0,17.222221,32.842793,0.22378415,0.3951107,0.0,1.4523921,0.0,1.0,17.222221,17.222221,3
10,14,7,0,17.222221,32.9577,0.22378415,0.0,0.0,1.4030532,0.0,1.0,17.222221,17.222221,3
10,15,7,0,17.222221,33.341183,0.22378415,0.0,0.0,1.2918581,0.0,0.0,17.222221,17.222221,3
10,16,7,0,17.222221,33.883217,0.22267835,0.0,0.0,1.6313744,0.0,0.0,17.222221,17.222221,3
10,17,7,0,17.222221,33.909313,0.2559991,0.0,0.0,1.385303,0.0,0.0,17.222221,17.222221,3
10,18,7,0,17.222221,34.05466,0.23041894,0.0,0.0,1.626142,0.0,0.0,17.222221,17.222221,3
10,19,7,0,17.222221,34.348366,0.23263054,0.0,0.0,1.9106717,0.0,0.0,17.222221,17.222221,3
10,20,7,0,17.222221,34.675026,0.4632413,0.0,0.0,1.904504,0.0,1.0,17.222221,17.222221,3
10,21,7,0,17.222221,34.812237,0.45425516,0.0,0.0,2.100771,0.0,1.0,17.222221,17.222221,3
10,22,7,0,17.222221,34.943306,0.42483646,0.0,0.0,2.1188452,0.0,1.0,17.222221,17.222221,3
10,23,7,0,17.222221,35.257637,0.22599575,0.0,0.0,2.2671075,0.0,1.0,17.222221,17.222221,3
10,24,7,0,17.222221,35.625237,0.22267835,0.3951107,0.0,2.7048447,0.0,1.0,17.222221,17.222221,3
10,1,1,0,17.222221,35.939793,0.2515759,0.0,0.0,2.4401267,0.0,1.0,17.222221,17.222221,3
10,2,1,0,17.222221,36.22672,0.22046675,0.3963785,0.0,2.433185,0.0,1.0,17.222221,17.222221,3
10,3,1,0,17.222221,36.48044,0.21936095,0.0,0.0,2.396264,0.0,1.0,17.222221,17.222221,3
10,4,1,0,17.222221,36.52828,0.21825515,0.0,0.0,2.3965542,0.0,1.0,17.222221,17.222221,3
10,5,1,0,17.222221,36.808655,0.21714935,0.0,0.0,2.3805308,0.0,1.0,17.222221,17.222221,3
10,6,1,0,17.222221,37.14475,0.21714935,0.0,0.0,2.3040483,0.0,1.0,17.222221,17.222221,3
10,7,1,0,17.222221,37.49639,0.29671106,0.0,0.0,2.1684153,0.0,1.0,17.222221,17.222221,3
10,8,1,0,17.222221,37.85492,0.33990937,0.0,0.0,2.047879,0.0,1.0,17.222221,17.222221,3
10,9,1,0,17.222221,38.306057,0.34616038,2.6237845,0.2210864,0.0,0.0,1.0,17.222221,17.222221,3
10,10,1,0,17.222221,38.423782,0.34408066,0.0,0.0,1.2042347,0.0,1.0,17.222221,17.222221,3
10,11,1,0,17.222221,38.57669,0.34114572,0.0,0.0,0.5287213,0.0,1.0,17.222221,17.222221,3
10,12,1,0,17.222221,38.8236,0.3438704,0.0,0.0,0.41200662,0.0,1.0,17.222221,17.222221,3
10,13,1,0,17.222221,38.87739,0.456002,0.0,0.0,0.35191786,0.0,1.0,17.222221,17.222221,3
10,14,1,0,17.222221,39.324963,0.81374764,0.52300906,0.0,0.11733056,0.0,1.0,17.222221,17.222221,3
10,15,1,0,17.222221,39.906345,0.34453976,0.22415274,0.0,0.4051805,0.0,1.0,17.222221,17.222221,3
10,16,1,0,17.222221,40.079567,0.35585237,0.0,0.0,0.9958107,0.0,1.0,17.222221,17.222221,3
10,17,1,0,17.222221,40.20347,0.40668404,0.0,0.0,0.85320115,0.0,1.0,17.222221,17.222221,3
10,18,1,0,17.222221,40.456264,0.4196278,0.0,0.0,1.0353827,0.0,1.0,17.222221,17.222221,3
10,19,1,0,17.222221,40.654068,0.45469245,0.792757,0.0,1.3600736,0.0,1.0,17.222221,17.222221,3
10,20,1,0,17.222221,40.722935,0.6967576,0.5561872,0.0,1.4291606,0.0,1.0,17.222221,17.222221,3
10,21,1,0,17.222221,40.845043,0.51652616,0.0,0.0,1.5932537,0.0,1.0,17.222221,17.222221,3
10,22,1,0,17.222221,40.94229,0.42483646,0.0,0.0,1.8128226,0.0,1.0,17.222221,17.222221,3
10,23,1,0,17.222221,41.121582,0.34726506,1.1517794,0.0,1.1141123,0.0,1.0,17.222221,17.222221,3
10,24,1,0,17.222221,41.148296,0.22267835,0.0,0.0,2.6436877,0.0,1.0,17.222221,17.222221,3
10,1,2,0,17.222221,40.94583,0.2515759,0.0,0.0,2.3032415,0.0,1.0,17.222221,17.222221,3
10,2,2,0,17.222221,40.79337,0.22046675,0.0,0.0,2.4281833,0.0,1.0,17.222221,17.222221,3
10,3,2,0,17.222221,40.648815,0.21936095,0.0,0.0,2.566745,0.0,1.0,17.222221,17.222221,3
10,4,2,0,17.222221,40.52144,0.21825515,0.0,0.0,2.9768937,0.0,1.0,17.222221,17.222221,3
10,5,2,0,17.222221,40.38359,0.21714935,0.0,0.0,3.0586002,0.0,1.0,17.222221,17.222221,3
10,6,2,0,17.222221,40.113094,0.21714935,0.0,0.0,2.9743004,0.0,1.0,17.222221,17.222221,3
10,7,2,0,17.222221,39.774014,0.21936095,0.0,0.0,3.0492358,0.0,1.0,17.222221,17.222221,3
10,8,2,0,17.222221,39.42039,0.22157255,0.0,0.0,3.0362432,0.0,1.0,17.222221,17.222221,3
10,9,2,0,17.222221,39.10578,0.22267835,0.0,0.0,2.8431492,0.0,1.0,17.222221,17.222221,3
10,10,2,0,17.222221,39.105724,0.34408066,0.0,0.0,2.517015,0.0,1.0,17.222221,17.222221,3
10,11,2,0,17.222221,38.825886,0.22157255,0.0,0.0,2.657869,0.0,0.0,17.222221,17.222221,3
10,12,2,0,17.222221,38.382645,0.22157255,0.0,0.0,2.8020256,0.0,0.0,17.222221,17.222221,3
10,13,2,0,17.222221,37.93523,0.22378415,0.0,0.0,2.6123965,0.0,0.0,17.222221,17.222221,3
10,14,2,0,17.222221,37.5921,0.34925893,0.0,0.0,2.500443,0.0,1.0,17.222221,17.222221,3
10,15,2,0,17.222221,37.567635,0.34453976,1.685731,0.0,1.1087563,0.0,1.0,17.222221,17.222221,3
10,16,2,0,17.222221,37.524353,0.35585237,1.6283354,0.0,1.7308775,0.0,1.0,17.222221,17.222221,3
10,17,2,0,17.222221,37.287506,0.2559991,0.0,0.0,2.2160513,0.0,0.0,17.222221,17.222221,3
10,18,2,0,17.222221,37.16715,0.23041894,0.0,0.0,2.606393,0.0,0.0,17.222221,17.222221,3
10,19,2,0,17.222221,37.0156,0.23263054,0.0,0.0,2.88042,0.0,0.0,17.222221,17.222221,3
10,20,2,0,17.222221,36.690125,0.23041894,0.397654,0.0,3.1781156,0.0,0.0,17.222221,17.222221,3
10,21,2,0,17.222221,36.613453,0.45425516,0.0,0.0,3.3017545,0.0,1.0,17.222221,17.222221,3
10,22,2,0,17.222221,36.47537,0.42483646,0.0,0.0,3.601336,0.0,1.0,17.222221,17.222221,3
10,23,2,0,17.222221,36.189705,0.22599575,0.0,0.0,3.9108653,0.0,1.0,17.222221,17.222221,3
10,24,2,0,17.222221,35.770325,0.22267835,0.0,0.0,4.657773,0.0,1.0,17.222221,17.222221,3
10,1,3,0,17.222221,35.67676,0.2515759,0.3989368,0.0,4.2755475,0.0,1.0,17.222221,17.222221,3
10,2,3,0,17.222221,35.583042,0.22046675,0.0,0.0,4.35023,0.0,1.0,17.222221,17.222221,3
10,3,3,0,17.222221,35.286915,0.21936095,0.0,0.0,4.3245926,0.0,1.0,17.222221,17.222221,3
10,4,3,0,17.222221,35.192024,0.21825515,0.0,0.0,4.3823295,0.0,1.0,17.222221,17.222221,3
10,5,3,0,17.222221,35.070465,0.21714935,0.0,0.0,4.463598,0.0,1.0,17.222221,17.222221,3
10,6,3,0,17.222221,34.869385,0.21714935,0.0,0.0,4.4659114,0.0,1.0,17.222221,17.222221,3
10,7,3,0,17.222221,34.808506,0.21936095,0.0,0.0,4.4480057,0.0,1.0,17.222221,17.222221,3
10,8,3,0,17.222221,34.634815,0.22157255,0.0,0.0,4.2778773,0.0,1.0,17.222221,17.222221,3
10,9,3,0,17.222221,34.599594,0.22267835,0.0,0.0,3.9192173,0.0,1.0,17.222221,17.222221,3
10,10,3,0,17.222221,34.50538,0.22267835,0.0,0.0,3.7505207,0.0,0.0,17.222221,17.222221,3
10,11,3,0,17.222221,34.429733,0.22157255,0.0,0.0,3.5891454,0.0,0.0,17.222221,17.222221,3
10,12,3,0,17.222221,34.28924,0.22157255,0.0,0.0,3.361804,0.0,0.0,17.222221,17.222221,3
10,13,3,0,17.222221,34.202076,0.22378415,0.0,0.0,3.1457314,0.0,1.0,17.222221,17.222221,3
10,14,3,0,17.222221,34.119137,0.34925893,0.0,0.0,2.9800012,0.0,1.0,17.222221,17.222221,3
10,15,3,0,17.222221,34.14576,0.34453976,0.0,0.0,2.7314644,0.0,1.0,17.222221,17.222221,3
10,16,3,0,17.222221,34.193943,0.35585237,0.0,0.0,2.7985864,0.0,1.0,17.222221,17.222221,3
10,17,3,0,17.222221,34.219913,0.40668404,0.0,0.0,2.3901207,0.0,1.0,17.222221,17.222221,3
10,18,3,0,17.222221,34.414604,0.4196278,0.3989368,0.0,2.155767,0.0,1.0,17.222221,17.222221,3
10,19,3,0,17.222221,34.552746,0.45469245,0.3989368,0.0,1.7954172,0.0,1.0,17.222221,17.222221,3
10,20,3,0,17.222221,34.974674,0.4632413,0.0,0.0,1.6769786,0.0,1.0,17.222221,17.222221,3
10,21,3,0,17.222221,35.559788,0.774387,3.4880364,1.1850595,0.0,0.0,1.0,17.222221,17.222221,3
10,22,3,0,17.222221,36.666492,0.96673995,0.0,0.0,0.93435913,0.0,1.0,17.222221,17.222221,3
10,23,3,0,17.222221,36.66324,0.22599575,0.0,0.0,1.4754597,0.0,1.0,17.222221,17.222221,3
10,24,3,0,17.222221,37.01379,0.22267835,0.0,0.0,1.7727499,0.0,1.0,17.222221,17.222221,3
11,1,4,0,17.222221,37.161327,0.25129083,0.0,0.0,1.676973,0.0,1.0,17.222221,17.222221,3
11,2,4,0,17.222221,37.282173,0.22018881,0.0,0.0,1.731137,0.0,1.0,17.222221,17.222221,3
11,3,4,0,17.222221,37.796745,0.21909013,0.0,0.0,1.8799376,0.0,1.0,17.222221,17.222221,3
11,4,4,0,17.222221,38.273434,0.21799147,0.0,0.0,2.001232,0.0,1.0,17.222221,17.222221,3
11,5,4,0,17.222221,38.70035,0.2168928,0.0,0.0,2.0566113,0.0,1.0,17.222221,17.222221,3
11,6,4,0,17.222221,38.775467,0.2168928,0.0,0.0,2.1251862,0.0,1.0,17.222221,17.222221,3
11,7,4,0,17.222221,38.918545,0.21909013,0.0,0.0,2.1564384,0.0,1.0,17.222221,17.222221,3
11,8,4,0,17.222221,39.124695,0.22128749,0.0,0.0,2.0315197,0.0,1.0,17.222221,17.222221,3
11,9,4,0,17.222221,39.234436,0.22238615,0.0,0.0,1.6625818,0.0,1.0,17.222221,17.222221,3
11,10,4,0,17.222221,39.32543,0.22238615,0.0,0.0,1.1597928,0.0,1.0,17.222221,17.222221,3
11,11,4,0,17.222221,39.5033,0.34524333,0.0,0.0,0.74011165,0.0,1.0,17.222221,17.222221,3
11,12,4,0,17.222221,39.609222,0.34784937,0.0,0.0,0.6696723,0.0,1.0,17.222221,17.222221,3
11,13,4,0,17.222221,40.160908,0.35316673,3.5102177,2.0087285,0.0,0.0,1.0,17.222221,17.222221,3
11,14,4,0,17.222221,40.593082,0.3531109,0.0,0.0,0.5373219,0.0,1.0,17.222221,17.222221,3
11,15,4,0,17.222221,40.627533,0.22348483,0.0,0.0,0.8084799,0.0,0.0,17.222221,17.222221,3
11,16,4,0,17.222221,41.02568,0.22238615,0.4002266,0.0,1.1118438,0.0,0.0,17.222221,17.222221,3
11,17,4,0,17.222221,41.06914,0.2556855,0.8004532,0.0,0.95001155,0.0,0.0,17.222221,17.222221,3
11,18,4,0,17.222221,41.58555,0.23007686,3.723966,1.2285954,0.0,0.0,0.0,17.222221,17.222221,3
11,19,4,0,17.222221,42.243248,0.23227422,0.0,0.0,1.4071412,0.0,0.0,17.222221,17.222221,3
11,20,4,0,17.222221,42.311947,0.46582872,0.0,0.0,1.4168804,0.0,1.0,17.222221,17.222221,3
11,21,4,0,17.222221,42.397995,0.41941357,0.0,0.0,1.5573671,0.0,1.0,17.222221,17.222221,3
11,22,4,0,17.222221,42.69743,0.3815613,0.0,0.0,1.6703211,0.0,1.0,17.222221,17.222221,3
11,23,4,0,17.222221,43.01701,0.3420282,0.0,0.0,1.8165289,0.0,1.0,17.222221,17.222221,3
11,24,4,0,17.222221,43.37808,0.2820053,0.0,0.0,2.194257,0.0,1.0,17.222221,17.222221,3
11,1,5,0,17.222221,43.66471,0.25129083,0.0,0.0,1.9499922,0.0,1.0,17.222221,17.222221,3
11,2,5,0,17.222221,43.895565,0.22018881,0.40152293,0.0,1.9573338,0.0,1.0,17.222221,17.222221,3
11,3,5,0,17.222221,44.08408,0.21909013,0.0,0.0,1.9723588,0.0,1.0,17.222221,17.222221,3
11,4,5,0,17.222221,44.14237,0.21799147,0.0,0.0,2.043503,0.0,1.0,17.222221,17.222221,3
11,5,5,0,17.222221,44.327705,0.2168928,0.0,0.0,2.1157649,0.0,1.0,17.222221,17.222221,3
11,6,5,0,17.222221,44.366596,0.2168928,0.0,0.0,2.244721,0.0,1.0,17.222221,17.222221,3
11,7,5,0,17.222221,44.3782,0.21909013,2.7845988,0.0,2.0206258,0.0,1.0,17.222221,17.222221,3
11,8,5,0,17.222221,44.805576,0.22128749,2.3718235,0.0,0.62679785,0.0,1.0,17.222221,17.222221,3
11,9,5,0,17.222221,45.203682,0.34902307,0.40041962,0.0,1.9798926,0.0,1.0,17.222221,17.222221,3
11,10,5,0,17.222221,45.2424,0.34824526,0.0,0.0,2.2632725,0.0,1.0,17.222221,17.222221,3
11,11,5,0,17.222221,45.284313,0.34524333,0.0,0.0,2.1165054,0.0,1.0,17.222221,17.222221,3
11,12,5,0,17.222221,45.54443,0.45455998,0.0,0.0,1.8257656,0.0,1.0,17.222221,17.222221,3
11,13,5,0,17.222221,46.0694,0.81765544,0.26954842,0.0,1.2529428,0.0,1.0,17.222221,17.222221,3
11,14,5,0,17.222221,46.639122,0.3531109,0.21564919,0.0,1.4327759,0.0,1.0,17.222221,17.222221,3
11,15,5,0,17.222221,47.003304,0.35124084,0.2803445,0.0,1.576311,0.0,1.0,17.222221,17.222221,3
11,16,5,0,17.222221,47.277943,0.374058,0.4123054,0.0,2.0055175,0.0,1.0,17.222221,17.222221,3
11,17,5,0,17.222221,47.30394,0.4433564,0.52731854,0.0,1.800831,0.0,1.0,17.222221,17.222221,3
11,18,5,0,17.222221,47.44938,0.47134468,0.0,0.0,1.8932341,0.0,1.0,17.222221,17.222221,3
11,19,5,0,17.222221,47.442574,0.4960458,0.0,0.0,1.9914663,0.0,1.0,17.222221,17.222221,3
11,20,5,0,17.222221,47.588043,0.46582872,0.80304587,0.0,2.012425,0.0,1.0,17.222221,17.222221,3
11,21,5,0,17.222221,47.75902,0.41941357,0.40152293,0.0,2.144855,0.0,1.0,17.222221,17.222221,3
11,22,5,0,17.222221,47.92931,0.3815613,0.0,0.0,2.2222202,0.0,1.0,17.222221,17.222221,3
11,23,5,0,17.222221,47.995533,0.22568218,0.0,0.0,2.3630774,0.0,1.0,17.222221,17.222221,3
11,24,5,0,17.222221,48.196407,0.22238615,0.0,0.0,2.7978191,0.0,1.0,17.222221,17.222221,3
11,1,6,0,17.222221,48.27513,0.25129083,0.0,0.0,2.5648572,0.0,1.0,17.222221,17.222221,3
11,2,6,0,17.222221,48.326088,0.22018881,0.0,0.0,2.6726775,0.0,1.0,17.222221,17.222221,3
11,3,6,0,17.222221,48.84059,0.21909013,2.407512,0.0,0.87419474,0.0,1.0,17.222221,17.222221,3
11,4,6,0,17.222221,48.746395,0.21799147,0.0,0.0,2.7295678,0.0,1.0,17.222221,17.222221,3
11,5,6,0,17.222221,48.749218,0.22205538,0.0,0.0,2.6518028,0.0,1.0,17.222221,17.222221,3
11,6,6,0,17.222221,48.729877,0.24231002,0.0,0.0,2.7340653,0.0,1.0,17.222221,17.222221,3
11,7,6,0,17.222221,48.76163,0.29778802,0.0,0.0,2.799964,0.0,1.0,17.222221,17.222221,3
11,8,6,0,17.222221,48.618103,0.22128749,0.0,0.0,2.8405073,0.0,0.0,17.222221,17.222221,3
11,9,6,0,17.222221,48.52438,0.22238615,0.0,0.0,2.8044899,0.0,0.0,17.222221,17.222221,3
11,10,6,0,17.222221,48.4686,0.22238615,0.0,0.0,2.7853465,0.0,0.0,17.222221,17.222221,3
11,11,6,0,17.222221,48.405632,0.22128749,0.0,0.0,2.7978659,0.0,0.0,17.222221,17.222221,3
11,12,6,0,17.222221,48.307125,0.22128749,0.0,0.0,2.7106125,0.0,0.0,17.222221,17.222221,3
11,13,6,0,17.222221,48.069374,0.22348483,0.0,0.0,2.7241569,0.0,0.0,17.222221,17.222221,3
11,14,6,0,17.222221,47.66417,0.22348483,0.0,0.0,2.8744657,0.0,0.0,17.222221,17.222221,3
11,15,6,0,17.222221,47.1887,0.22348483,0.0,0.0,2.6920116,0.0,0.0,17.222221,17.222221,3
11,16,6,0,17.222221,46.95951,0.47196668,0.0,0.0,3.002271,0.0,0.0,17.222221,17.222221,3
11,17,6,0,17.222221,46.64327,0.2556855,0.0,0.0,2.7332928,0.0,0.0,17.222221,17.222221,3
11,18,6,0,17.222221,46.30427,0.47134468,0.0,0.0,2.4656267,0.0,1.0,17.222221,17.222221,3
11,19,6,0,17.222221,45.868042,0.4960458,0.0,0.0,2.5930939,0.0,1.0,17.222221,17.222221,3
11,20,6,0,17.222221,45.45675,0.46582872,0.0,0.0,2.6606278,0.0,1.0,17.222221,17.222221,3
11,21,6,0,17.222221,45.414192,0.41941357,0.80565095,0.0,2.7639906,0.0,1.0,17.222221,17.222221,3
11,22,6,0,17.222221,45.14004,0.3815613,0.0,0.0,2.9989324,0.0,1.0,17.222221,17.222221,3
11,23,6,0,17.222221,44.69648,0.3420282,0.40282547,0.0,3.0104203,0.0,1.0,17.222221,17.222221,3
11,24,6,0,17.222221,44.30259,0.22238615,0.0,0.0,3.7693193,0.0,1.0,17.222221,17.222221,3
11,1,7,0,17.222221,43.945145,0.25129083,0.0,0.0,2.924141,0.0,1.0,17.222221,17.222221,3
11,2,7,0,17.222221,43.58127,0.22018881,0.0,0.0,2.9856238,0.0,1.0,17.222221,17.222221,3
11,3,7,0,17.222221,43.147026,0.21909013,0.0,0.0,3.243268,0.0,1.0,17.222221,17.222221,3
11,4,7,0,17.222221,42.657333,0.21799147,0.0,0.0,3.22529,0.0,1.0,17.222221,17.222221,3
11,5,7,0,17.222221,42.18776,0.2168928,0.0,0.0,3.2466874,0.0,1.0,17.222221,17.222221,3
11,6,7,0,17.222221,41.633717,0.2168928,0.0,0.0,3.3902273,0.0,1.0,17.222221,17.222221,3
11,7,7,0,17.222221,41.423767,0.21909013,0.0,0.0,3.474692,0.0,1.0,17.222221,17.222221,3
11,8,7,0,17.222221,41.020615,0.34141058,0.0,0.0,3.459921,0.0,1.0,17.222221,17.222221,3
11,9,7,0,17.222221,40.503593,0.34902307,0.0,0.0,3.417177,0.0,1.0,17.222221,17.222221,3
11,10,7,0,17.222221,40.32549,0.22238615,0.38195938,0.0,2.8287048,0.0,0.0,17.222221,17.222221,3
11,11,7,0,17.222221,40.097713,0.34524333,0.0,0.0,2.4715147,0.0,1.0,17.222221,17.222221,3
11,12,7,0,17.222221,39.89609,0.34784937,0.4041338,0.0,1.7909818,0.0,1.0,17.222221,17.222221,3
11,13,7,0,17.222221,39.430767,0.22348483,0.0,0.0,1.4228115,0.0,0.0,17.222221,17.222221,3
11,14,7,0,17.222221,39.20685,0.22348483,0.0,0.0,0.84502476,0.0,0.0,17.222221,17.222221,3
11,15,7,0,17.222221,38.98732,0.22348483,0.0,0.0,0.30695233,0.0,0.0,17.222221,17.222221,3
11,16,7,0,17.222221,38.34506,0.22238615,0.0,0.0,0.118426114,0.0,0.0,17.222221,17.222221,3
11,17,7,0,17.222221,38.339817,0.4433564,1.2076657,0.85217285,0.0,0.0,1.0,17.222221,17.222221,3
11,18,7,0,17.222221,38.12792,0.47134468,0.0,0.0,1.0602129,0.0,1.0,17.222221,17.222221,3
11,19,7,0,17.222221,38.406857,0.4960458,3.6316702,1.0418918,0.0,0.0,1.0,17.222221,17.222221,3
11,20,7,0,17.222221,38.224827,0.46582872,0.4041338,0.0,2.0679336,0.0,1.0,17.222221,17.222221,3
11,21,7,0,17.222221,38.015106,0.41941357,0.0,0.0,2.8076975,0.0,1.0,17.222221,17.222221,3
11,22,7,0,17.222221,37.869484,0.3815613,0.0,0.0,3.2065165,0.0,1.0,17.222221,17.222221,3
11,23,7,0,17.222221,37.54618,0.22568218,0.0,0.0,3.5460844,0.0,1.0,17.222221,17.222221,3
11,24,7,0,17.222221,37.25167,0.22238615,0.0,0.0,4.278077,0.0,1.0,17.222221,17.222221,3
11,1,1,0,17.222221,36.93198,0.25129083,0.0,0.0,3.8189209,0.0,1.0,17.222221,17.222221,3
11,2,1,0,17.222221,36.5839,0.22018881,0.0,0.0,3.8967996,0.0,1.0,17.222221,17.222221,3
11,3,1,0,17.222221,36.199963,0.21909013,0.0,0.0,3.9479823,0.0,1.0,17.222221,17.222221,3
11,4,1,0,17.222221,36.038773,0.21799147,0.0,0.0,3.9628627,0.0,1.0,17.222221,17.222221,3
11,5,1,0,17.222221,35.89283,0.2168928,0.0,0.0,4.1102533,0.0,1.0,17.222221,17.222221,3
11,6,1,0,17.222221,35.627403,0.2168928,0.0,0.0,4.215121,0.0,1.0,17.222221,17.222221,3
11,7,1,0,17.222221,35.279194,0.21909013,0.0,0.0,4.2903056,0.0,1.0,17.222221,17.222221,3
11,8,1,0,17.222221,35.278694,0.47086802,0.0,0.0,3.9173567,0.0,1.0,17.222221,17.222221,3
11,9,1,0,17.222221,35.206356,0.22238615,0.0,0.0,3.2686214,0.0,1.0,17.222221,17.222221,3
11,10,1,0,17.222221,35.153145,0.34824526,0.0,0.0,2.7514613,0.0,1.0,17.222221,17.222221,3
11,11,1,0,17.222221,35.10131,0.34524333,0.0,0.0,2.702903,0.0,1.0,17.222221,17.222221,3
11,12,1,0,17.222221,35.1386,0.34784937,0.0,0.0,2.4683602,0.0,1.0,17.222221,17.222221,3
11,13,1,0,17.222221,35.165585,0.22348483,1.2163426,0.0,2.232393,0.0,0.0,17.222221,17.222221,3
11,14,1,0,17.222221,35.130882,0.22348483,0.4054475,0.0,2.007131,0.0,0.0,17.222221,17.222221,3
11,15,1,0,17.222221,35.14288,0.22348483,0.4054475,0.0,1.8102388,0.0,0.0,17.222221,17.222221,3
11,16,1,0,17.222221,35.185215,0.22238615,0.0,0.0,1.9536246,0.0,0.0,17.222221,17.222221,3
11,17,1,0,17.222221,35.269794,0.4433564,0.0,0.0,1.6450495,0.0,1.0,17.222221,17.222221,3
11,18,1,0,17.222221,35.327988,0.47134468,0.0,0.0,1.7421465,0.0,1.0,17.222221,17.222221,3
11,19,1,0,17.222221,35.371723,0.4960458,0.0,0.0,1.8864096,0.0,1.0,17.222221,17.222221,3
11,20,1,0,17.222221,35.600037,0.46582872,0.0,0.0,1.9930408,0.0,1.0,17.222221,17.222221,3
11,21,1,0,17.222221,35.892754,0.41941357,1.2163426,0.0,2.1588013,0.0,1.0,17.222221,17.222221,3
11,22,1,0,17.222221,36.293636,0.63114184,0.810895,0.0,2.133557,0.0,1.0,17.222221,17.222221,3
11,23,1,0,17.222221,36.648678,0.3420282,0.0,0.0,2.231598,0.0,1.0,17.222221,17.222221,3
11,24,1,0,17.222221,37.034714,0.2820053,0.0,0.0,2.568696,0.0,1.0,17.222221,17.222221,3
11,1,2,0,17.222221,37.361324,0.28435665,0.0,0.0,2.2031078,0.0,1.0,17.222221,17.222221,3
11,2,2,0,17.222221,37.64752,0.23440601,0.0,0.0,2.190145,0.0,1.0,17.222221,17.222221,3
11,3,2,0,17.222221,38.01567,0.22408713,2.0338314,0.0,2.1097534,0.0,1.0,17.222221,17.222221,3
11,4,2,0,17.222221,38.365593,0.21799147,0.0,0.0,2.2336311,0.0,1.0,17.222221,17.222221,3
11,5,2,0,17.222221,38.694454,0.2168928,0.0,0.0,2.2878928,0.0,1.0,17.222221,17.222221,3
11,6,2,0,17.222221,38.96306,0.2168928,0.0,0.0,2.2235847,0.0,1.0,17.222221,17.222221,3
11,7,2,0,17.222221,39.21318,0.21909013,0.0,0.0,2.2539499,0.0,1.0,17.222221,17.222221,3
11,8,2,0,17.222221,39.582615,0.47086802,0.0,0.0,2.085682,0.0,1.0,17.222221,17.222221,3
11,9,2,0,17.222221,39.628475,0.22238615,0.0,0.0,1.8706039,0.0,1.0,17.222221,17.222221,3
11,10,2,0,17.222221,39.79928,0.34824526,0.0,0.0,1.6258126,0.0,1.0,17.222221,17.222221,3
11,11,2,0,17.222221,39.93931,0.34524333,0.0,0.0,1.4752074,0.0,1.0,17.222221,17.222221,3
11,12,2,0,17.222221,40.117153,0.34784937,0.0,0.0,1.4428233,0.0,1.0,17.222221,17.222221,3
11,13,2,0,17.222221,40.82055,0.35316673,3.0529647,0.7708724,0.0,0.0,1.0,17.222221,17.222221,3
11,14,2,0,17.222221,41.46472,0.3531109,19.571032,0.6886948,0.0,0.0,1.0,17.222221,17.222221,3
11,15,2,0,17.222221,41.70209,0.35124084,0.0,0.0,1.3340297,0.0,1.0,17.222221,17.222221,3
11,16,2,0,17.222221,42.133907,0.374058,0.0,0.0,1.437768,0.0,1.0,17.222221,17.222221,3
11,17,2,0,17.222221,42.74053,0.4433564,0.0,0.0,1.2785381,0.0,1.0,17.222221,17.222221,3
11,18,2,0,17.222221,43.5441,0.47134468,0.0,0.0,1.3211658,0.0,1.0,17.222221,17.222221,3
11,19,2,0,17.222221,44.3565,0.4960458,0.0,0.0,1.3387777,0.0,1.0,17.222221,17.222221,3
11,20,2,0,17.222221,45.21618,0.46582872,0.4067663,0.0,1.3245008,0.0,1.0,17.222221,17.222221,3
11,21,2,0,17.222221,45.88709,0.41941357,0.8135326,0.0,1.1603098,0.0,1.0,17.222221,17.222221,3
11,22,2,0,17.222221,46.475548,0.3815613,0.0,0.0,1.2472351,0.0,1.0,17.222221,17.222221,3
11,23,2,0,17.222221,46.966133,0.3420282,0.0,0.0,1.2476491,0.0,1.0,17.222221,17.222221,3
11,24,2,0,17.222221,47.092693,0.2820053,0.0,0.0,1.4292918,0.0,1.0,17.222221,17.222221,3
11,1,3,0,17.222221,47.508835,0.28435665,0.0,0.0,1.37492,0.0,1.0,17.222221,17.222221,3
11,2,3,0,17.222221,47.86977,0.23440601,0.0,0.0,1.4302486,0.0,1.0,17.222221,17.222221,3
11,3,3,0,17.222221,48.020737,0.22408713,0.0,0.0,1.6055495,0.0,1.0,17.222221,17.222221,3
11,4,3,0,17.222221,48.076256,0.21755697,0.0,0.0,1.6287117,0.0,1.0,17.222221,17.222221,3
11,5,3,0,17.222221,48.06756,0.2168928,0.0,0.0,1.6516691,0.0,1.0,17.222221,17.222221,3
11,6,3,0,17.222221,48.015144,0.2168928,0.0,0.0,1.6424735,0.0,1.0,17.222221,17.222221,3
11,7,3,0,17.222221,47.964333,0.46867067,0.0,0.0,1.587237,0.0,1.0,17.222221,17.222221,3
11,8,3,0,17.222221,47.80061,0.22128749,0.0,0.0,1.5516406,0.0,1.0,17.222221,17.222221,3
