Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,18,6,0,23.85673855546147,,67.40670091920205,0.927880488621825,0.0,1.9201512442974888,0.0,122.99300000000001
8,19,6,0,23.858076265527668,,67.43441893014871,0.9668232213877146,0.7230615241931505,1.7977068899281912,0.0,31.311400000000003
8,20,6,0,23.8594379501467,,67.4786245811234,0.962532012249684,1.4449253266674478,1.3076722286008735,0.0,0.0
8,21,6,0,23.860867427350367,,67.54422685963854,0.975646387648722,4.006524081818744,1.0376778499086938,0.0,0.0
8,22,6,0,23.86228440209401,,67.63257572118142,0.9912884237770824,0.0,0.4751662965355094,0.0,0.0
8,23,6,0,24.786969070542465,,64.01739262179221,0.84245021701564,0.0,0.0999188306286159,1.0932600215160837,0.0
8,24,6,0,25.475309849976508,,61.77349167098163,0.6652238923819704,5.616442243894375,1.3130099671739175,0.0581563403874267,0.0
8,1,7,0,25.56449020794831,,61.41849884003909,0.6023166070799036,0.0,0.0,2.000694158271628,0.0
8,2,7,0,25.573065432364647,,61.39209356682572,0.5553663911081705,0.0,0.0,1.937703090483187,0.0
8,3,7,0,25.571928881488176,,61.36331039040524,0.5311246124309541,0.0,0.0,1.99641086446738,0.0
8,4,7,0,25.571325041580288,,61.33353420999164,0.6029831697957474,0.0,0.0,2.0162441060892187,0.0
8,5,7,0,25.569263334405264,,61.31523488890172,0.60034755902691,0.0,0.0,2.036381880638364,0.0
8,6,7,0,25.567543008870103,,61.2829481829805,0.6007222441969357,0.0,0.0,1.679540819073108,3.68208
8,7,7,0,24.686644107836035,,64.50941110263588,0.6061183607912856,0.0,0.5248405552439549,0.154267559275796,87.6922
8,8,7,0,23.94276315804048,,67.44490519166534,0.6411431330621868,0.0,2.9824327748163464,0.0,248.697
8,9,7,0,23.86092646342703,,67.85028472625679,0.8023455315812196,0.0,4.367768790913957,0.0,384.671
8,10,7,0,20.98966796634989,,80.97091127806998,0.7937787826588734,0.0,9.903522076827604,0.0,477.18
8,11,7,0,20.954458458132468,,81.08961929340215,0.7875902059007176,0.0,9.034495726533567,0.0,572.1389999999999
8,12,7,0,23.728523924535114,,68.50068230943339,1.4172853244995354,0.0,2.6564312736913007,0.8351641245985453,603.555
8,13,7,0,23.55396660942547,,69.17802672342088,0.8383191614503473,0.0,2.9751629838587146,0.0,598.313
8,14,7,0,23.7906919585754,,68.27306918678173,0.8080587964902739,1.609008217736435,4.860055816592619,0.0,587.029
8,15,7,0,23.76293920023663,,68.34207269418177,1.4505557461132033,0.8828060815661323,5.129354761451562,0.0,525.873
8,16,7,0,23.80351406112088,,68.40880972723556,15.505174488115612,1.4017237158152485,7.098283482614892,0.0,435.521
8,17,7,0,23.800039448545405,,68.71878725477232,0.7378240630981396,2.1865529237368944,5.936640789477838,0.0,280.921
8,18,7,0,23.806148674547494,,68.65513902060964,0.927880488621825,0.7267338804896822,4.614238505024258,0.0,123.908
8,19,7,0,23.80844480000541,,68.64659060047074,0.9668232213877146,6.817584667889198,6.025400740981308,0.0,22.117
8,20,7,0,20.93350456854686,,82.16073671223222,2.8289953751049843,0.0,8.507800553855079,0.0,0.0
8,21,7,0,20.58873470610124,,84.40104411564651,2.8421097505040223,0.0,7.477217453053211,0.0,0.0
8,22,7,0,25.419418028947906,,63.20965515774568,0.9912884237770824,0.0,0.5073924743208937,5.2928531360777615,0.0
8,23,7,0,25.513871554050592,,62.7383610926217,0.84245021701564,0.9122438262691396,0.0,1.3582164252550637,0.0
8,24,7,0,25.553403142809763,,62.57310546905168,0.6137754029844475,0.0,0.0,1.1484424273898708,0.0
8,1,1,0,25.54143161448064,,62.61197374081338,0.6102655268188837,0.0,0.0,1.0073634634919386,0.0
8,2,1,0,25.53766610377897,,62.604017726940114,0.6076299160500462,0.0,0.0,0.9805143285509113,0.0
8,3,1,0,25.53463460334664,,62.51390673404627,0.6053689904512344,0.0,0.0,1.0079285942078422,0.0
8,4,1,0,25.53262642279244,,62.40147641989221,0.6029831697957474,0.0,0.0,1.0037136849692323,0.0
8,5,1,0,25.47632630844808,,62.5197678585479,0.60034755902691,0.0,0.0,1.0177549626979598,0.0
8,6,1,0,20.932703255068112,,82.5198614011798,0.6007222441969357,0.0,5.472845469568489,0.0089725287632415,0.0
8,7,1,0,20.54358112040869,,84.30645525430938,1.6440548793446117,0.9777037024108458,7.71745678501226,0.0,82.5781
8,8,1,0,27.7014076384316,,55.17604643055499,0.6411431330621868,0.0,0.4529487264501545,8.794051835393898,238.368
8,9,1,0,27.041820913614465,,55.25323267288238,0.6117770820776444,0.7229191085306812,0.0,3.091699161523368,394.67999999999995
8,10,1,0,26.839210889652268,,54.531139573427055,0.6104032364542171,0.0,0.0,0.5434489723439129,511.277
8,11,1,0,26.84742227096155,,53.427010660620205,0.6082672059120805,0.0,0.2433561958341015,0.0,593.12
8,12,1,0,26.81201060287006,,52.89535324112491,0.6083921009687557,0.0,2.295548061522073,0.0,628.245
8,13,1,0,26.789716401808672,,52.20363642475342,0.6427923979562808,0.0,2.789944252254381,0.0,626.0550000000001
8,14,1,0,26.7971879508906,,52.27837169841464,0.6132886373364049,0.0,3.2551108672291846,0.0,612.34
8,15,1,0,26.785453440120985,,52.35741160774955,0.6136633225064305,0.0,3.5532970208863115,0.0,560.38
8,16,1,0,26.77865435611405,,52.32977995575363,0.6115272919642939,0.0,3.932714751377124,0.0,473.462
8,17,1,0,26.771355077205428,,52.30104150805021,0.6191843341574558,0.0,3.995398962589432,0.0,316.645
8,18,1,0,25.47030632691016,,56.20653146309268,2.6453918908392904,0.0,6.848569410599603,0.0,124.56200000000001
8,19,1,0,23.985385277254203,,61.040371164018,0.9668232213877146,0.0,8.368964530420335,0.0,24.3388
8,20,1,0,23.93910756830594,,60.53285041806285,0.962532012249684,0.0,5.6373432704793816,0.0,0.0
8,21,1,0,20.77092978780256,,72.76213880350208,0.975646387648722,0.0,10.453594165192952,0.0,0.0
8,22,1,0,25.423863374170097,,55.00217862224552,0.9912884237770824,0.7233132457579782,0.5757721004924427,4.186692375599218,0.0
8,23,1,0,25.57338426366138,,53.94653627016758,0.7320662261533,5.099458783380147,0.0,2.406457176129974,0.0
8,24,1,0,25.58149845818816,,53.96786361799069,0.6394996476832091,0.0,0.0,0.2896846249790226,0.0
8,1,2,0,25.582927924411862,,53.97663518728015,0.6062910669493937,0.6245328075664389,0.0,0.2524550800649012,0.0
8,2,2,0,25.581345578466443,,53.99842078067539,0.6076299160500462,0.0,0.0,0.4403858814453524,0.0
8,3,2,0,25.58000414348738,,53.99311277670419,0.6053689904512344,0.0,0.0,0.399688285923683,0.0
8,4,2,0,25.57830597723984,,53.98011185485674,0.6029831697957474,2.178621254116656,0.0,0.4644947726777318,0.0
8,5,2,0,25.52887055488753,,54.11551144005304,0.60034755902691,0.0,0.0,0.664078091212974,0.0
8,6,2,0,20.94865665872139,,71.71240834274764,0.5848030283507167,0.9862546431497988,5.265953979098166,0.0,0.0
8,7,2,0,20.49950757820321,,73.28361262128188,0.6061183607912856,0.0,7.10869004811136,0.0,79.5152
8,8,2,0,26.47140292959685,,51.31264893104093,0.6411431330621868,0.0,0.5840492443791364,6.574719064165177,228.783
8,9,2,0,26.60879910622264,,50.66805295478527,0.6117770820776444,0.0,0.0207709447996458,0.9050305091177668,351.18300000000005
8,10,2,0,26.60734447413125,,50.65448601064949,0.6104032364542171,2.8741257870868573,0.8238865671439037,0.0,426.707
8,11,2,0,26.60257700584293,,50.630656940847466,0.6082672059120805,0.0,1.1926956573895768,0.0,524.734
8,12,2,0,26.60251133784725,,50.53521994366295,0.6083921009687557,0.0,2.0537930912515066,0.0,546.876
8,13,2,0,26.601782574323853,,50.49440078610687,0.6427923979562808,0.0,2.587985197351713,0.0,489.418
8,14,2,0,26.60337995302472,,50.45830374858498,0.6132886373364049,0.0,2.6853893292071627,0.0,331.09499999999997
8,15,2,0,26.60541087283841,,50.39935777186478,0.6136633225064305,0.0,2.945529727118142,0.0,385.173
8,16,2,0,26.60737387937368,,50.29648149655443,0.715816596452193,0.0,3.171021068145884,0.0,323.141
8,17,2,0,26.60911441464908,,50.27435460701388,0.8564637920388232,0.0,3.07318492954041,0.0,198.434
8,18,2,0,25.08990327617871,,55.00967175082479,0.927880488621825,0.0,5.260591012912251,0.0,87.227
8,19,2,0,20.910787846506004,,70.95766414885027,0.9668232213877146,0.0,12.84542836260654,0.0,19.1058
8,20,2,0,20.81224096692694,,71.23880416399382,0.962532012249684,0.0,9.376385307361858,0.0,0.0
8,21,2,0,20.517133955300327,,72.52054097084229,0.80280507020811,0.0,7.089027765353772,0.0,0.0
8,22,2,0,25.3123008843364,,54.388998651809054,0.8093707304162092,2.173172539176918,0.5214408970742564,5.106987832574507,0.0
8,23,2,0,25.43960782944521,,53.830713719229166,0.7320662261533,0.0,0.0,1.3000828438954002,0.0
8,24,2,0,25.44995104139823,,53.79639859226739,0.6137754029844475,0.0,0.0,0.6165160432069205,0.0
8,1,3,0,25.51468282178085,,53.74471228160977,0.6102655268188837,0.7314747019470804,0.0,2.6376616310074312,0.0
8,2,3,0,25.524951005433536,,53.76715169787565,0.6076299160500462,0.0,0.0,2.8236347774032184,0.0
8,3,3,0,25.52944501121911,,54.1067167875054,0.6053689904512344,0.0,0.0,3.7873172344079866,0.0
8,4,3,0,25.5089727609622,,54.38937650107092,0.6029831697957474,0.0,0.0,0.1726381444242142,0.0
8,5,3,0,25.44768952707971,,54.70107303063251,0.60034755902691,0.0,0.0,0.1408918527601672,0.0
8,6,3,0,20.94330008418908,,72.20952932621165,0.6007222441969357,0.0,4.59807795505428,0.0420044001235774,0.0
8,7,3,0,20.466342734836942,,74.08842460090065,0.6910971441856176,0.0,6.116459485335916,0.0,20.8112
8,8,3,0,26.393949624897875,,52.05642396528474,0.7312842802512968,0.0,0.4660781431013989,7.945315915563911,73.1251
8,9,3,0,26.513652370641005,,51.49185695620806,0.6117770820776444,0.0,0.0,2.3389038915937705,255.31300000000002
8,10,3,0,26.549649393959704,,51.42613858962585,0.6104032364542171,0.0,0.0,0.8796628212654197,204.976
8,11,3,0,26.54673734503838,,51.46972772146428,0.6082672059120805,0.7246869709366028,0.0,0.1546146533036284,223.486
8,12,3,0,26.60518604388505,,51.03042563840989,0.6083921009687557,0.0,0.0,1.8508019986518525,406.462
8,13,3,0,26.602116465926127,,50.221970710528296,0.6427923979562808,0.0,0.0,0.7303115206636741,386.10299999999995
8,14,3,0,26.60551668159732,,50.1370872300858,0.6132886373364049,0.0,0.1490967744653608,0.0,231.36100000000002
8,15,3,0,26.62316067517913,,49.85536197627128,0.6136633225064305,0.0,0.0,1.7824648118633637,261.921
8,16,3,0,26.59509248913533,,49.84794088310224,0.6115272919642939,0.0,1.3320196013459062,0.0,179.337
8,17,3,0,26.62069965469206,,49.94809175617384,0.7378240630981396,0.0,0.0,0.2340238860441313,208.882
8,18,3,0,25.125416339889995,,53.98705584530936,1.4005537034413449,0.3561342015351094,0.4729367280316072,0.7147744953334477,21.7907
8,19,3,0,23.851856897763167,,56.881677208210114,0.9668232213877146,0.5610003711404747,0.541639380759372,0.3729885498859447,2.6821900000000003
8,20,3,0,23.831741536219,,56.08653128184194,0.962532012249684,0.0,0.0,0.3405715603842449,0.0
8,21,3,0,23.88854084237704,,54.40394100977042,0.975646387648722,0.7230224654205837,0.0,1.6672837854600244,0.0
8,22,3,0,25.529209282104617,,48.15397910739302,0.9912884237770824,0.0,0.0,6.753099619731715,0.0
8,23,3,0,25.53566364404244,,47.5370576328039,0.7320662261533,0.0,0.0,7.052065616072092,0.0
8,24,3,0,25.542819611619286,,46.177551354365775,0.6137754029844475,0.0,0.0,8.899999335078057,0.0
8,1,4,0,25.5313328971609,,46.4587884501542,0.6102655268188837,0.0,0.0,0.6802609750447615,0.0
8,2,4,0,25.530132684350143,,46.615697369159065,0.6076299160500462,0.0,0.0,0.7702812614436189,0.0
8,3,4,0,25.52793004023808,,46.672662892453104,0.6053689904512344,0.0,0.0,0.9418107547798318,0.0
8,4,4,0,25.5278252287967,,46.64550352733991,0.6029831697957474,0.0,0.0,1.1485532448758118,0.0
8,5,4,0,25.527812628878053,,46.7343426398929,0.5632762170565379,2.94663212506356,0.0,0.0828322016606362,0.0
8,6,4,0,23.85029622670766,,51.82225345882769,0.5848030283507167,3.3129930008720825,2.9134331834868066,0.0,0.0
8,7,4,0,21.13216257588409,,61.06113619672837,0.6486077524884518,0.0,6.4433108678871225,0.0,77.24640000000001
8,8,4,0,26.49627302242979,,44.3100484252858,0.7312842802512968,0.0,0.5875074979382916,5.784545575199678,231.691
8,9,4,0,26.67711800688384,,43.67868385026866,0.7070613068294321,1.4536637599803273,0.0,0.0487597684999575,389.013
8,10,4,0,26.62955059216082,,43.80562692947847,0.7020910095565454,0.0,1.181124717919489,0.0,448.838
8,11,4,0,26.64392613815692,,43.768067512251534,0.6979287059063991,0.0,1.5381497943838958,0.0,453.60499999999996
8,12,4,0,26.633937059309385,,43.64230385861358,0.6083921009687557,0.7346645848283629,2.024430254313018,0.0,479.066
8,13,4,0,26.635990925991315,,43.56464866160335,0.6427923979562808,0.0,2.5936289869881874,0.0,633.306
8,14,4,0,26.63487077165505,,43.494479312197406,0.6132886373364049,0.0,2.981118417633572,0.0,615.983
8,15,4,0,26.63561043917823,,43.43794674392483,0.6136633225064305,0.0,3.156133145515145,0.0,489.757
8,16,4,0,26.63598288093506,,43.37393892046567,0.6115272919642939,0.0,3.362792652939239,0.0,418.17900000000003
8,17,4,0,26.63659399813637,,43.33407949539376,0.7378240630981396,0.0,3.603121358725173,0.0,328.683
8,18,4,0,25.22947254419529,,47.07114755833105,0.7789285279839905,0.0,5.968362030589128,0.0,171.477
8,19,4,0,23.81651730863963,,51.21330044798945,0.9668232213877146,0.0,7.601043487230572,0.0,28.8868
8,20,4,0,23.752718190342083,,51.5040829144434,0.962532012249684,2.440296067161484,5.945730316792256,0.0,0.0
8,21,4,0,20.885589207724177,,61.37783075390762,0.975646387648722,0.0,8.943390643662688,0.0,0.0
8,22,4,0,25.21552720609307,,47.32927416029919,0.8093707304162092,2.4687614622750256,0.5434465083537485,3.890839896070845,0.0
8,23,4,0,25.38277022227966,,46.77689052335453,0.6216822352909598,2.100362123810122,0.0,1.0021873271847768,0.0
8,24,4,0,25.42804678113272,,46.68769340782379,0.6137754029844475,0.0,0.0,0.8531533183163726,0.0
8,1,5,0,25.440771710858414,,46.70269854900781,0.6102655268188837,0.0,0.0,0.8862405455850052,0.0
8,2,5,0,25.51080969888252,,43.81668868320039,0.6076299160500462,0.0,0.0,6.376749836825845,0.0
8,3,5,0,25.46196675722934,,44.28447929584208,0.6053689904512344,0.0,0.0,1.178425887469306,0.0
8,4,5,0,25.47414678676192,,44.57513649870404,0.6029831697957474,0.0,0.0,1.4407715555193463,0.0
8,5,5,0,25.51592475250017,,43.12767443511717,0.60034755902691,0.0,0.0,5.867563027827055,0.0
8,6,5,0,20.95267942346064,,57.0931035421451,0.6007222441969357,0.0,5.343662804175503,0.0339005848602294,0.0
8,7,5,0,20.908247103870146,,56.87311148337904,0.6486077524884518,1.0194459549102832,4.397288901294465,0.0,74.70930000000001
8,8,5,0,26.721538401360714,,40.27581262458683,0.6411431330621868,0.0,0.2275950775417132,11.185159760152782,216.726
8,9,5,0,26.67567819731232,,40.844944368294016,0.6117770820776444,0.0,0.0,6.281792484812117,365.15799999999996
8,10,5,0,26.666164708903622,,41.49424198741429,0.6104032364542171,0.0,0.0,2.014874763088325,479.068
8,11,5,0,26.655149790892573,,42.17553222084132,0.6082672059120805,0.0,0.0,1.0700913761619573,563.713
8,12,5,0,26.65043811689039,,43.509195439281655,0.6083921009687557,0.0,1.1581137118529834,0.0,608.367
8,13,5,0,26.639602662471304,,43.51459328169181,0.6427923979562808,0.0,2.175155062009572,0.0,620.94
8,14,5,0,26.6379814116484,,43.557716448674384,0.6132886373364049,0.0,2.684004763557786,0.0,590.315
8,15,5,0,26.635701759346773,,43.628217630869855,0.7956284940413942,0.0,3.2321420230677287,0.0,524.1289999999999
8,16,5,0,26.635246929589563,,43.65840725256014,0.715816596452193,0.0,3.601817783059821,0.0,431.24600000000004
8,17,5,0,26.63484215510416,,43.79989838740751,0.7378240630981396,2.927196612322874,4.930345696427879,0.0,303.225
8,18,5,0,25.22678402701368,,47.69754287110564,0.7789285279839905,0.928869868763795,6.323597640727501,0.0,149.121
8,19,5,0,23.816235686932828,,52.63035165033744,0.8012852952491232,2.540420185945408,9.09002241806719,0.0,22.0076
8,20,5,0,23.768943133165862,,52.85944629058849,1.584686466534784,0.6104685063028062,5.4182826723689015,0.0,0.0
8,21,5,0,23.76566621546192,,53.311182257536544,0.975646387648722,4.356082934733907,5.810274920709882,0.0,0.0
8,22,5,0,23.77806958913778,,53.33331044554597,0.8093707304162092,0.0,2.701098385160675,0.0,0.0
8,23,5,0,24.60888913277665,,50.845719156609,0.7320662261533,1.2613210267512165,0.8872758361863016,0.1974235425068018,0.0
8,24,5,0,25.48317071270452,,48.36513037924695,0.6137754029844475,0.9075557807362968,0.1383063537452593,0.8227629408512065,0.0
8,1,6,0,25.503022087434275,,48.40348206700235,0.6102655268188837,0.0,0.0,0.6620600249469116,0.0
8,2,6,0,25.53079351341973,,48.41210235779266,0.6076299160500462,0.0,0.0,0.739467929994532,0.0
8,3,6,0,25.52466108497852,,48.49368446778914,0.6053689904512344,0.0,0.0,0.8944333734615532,0.0
8,4,6,0,25.526795745387297,,48.63614626830173,0.6029831697957474,0.0,0.0,1.1722947801293515,0.0
8,5,6,0,25.525364722705312,,48.699591220951305,0.60034755902691,0.0,0.0,1.350460068848533,0.0
8,6,6,0,25.52585720333282,,48.72232194304847,0.6007222441969357,0.0,0.0,1.3617692108913324,0.0
8,7,6,0,24.81612989485861,,50.93258736410469,0.6061183607912856,0.0,0.4758044486032959,0.1299818902096551,60.3221
8,8,6,0,21.28114891687911,,63.2993662977558,0.6411431330621868,0.0,5.7839944733101465,0.0,188.786
8,9,6,0,20.930216043733857,,65.0451837950981,2.573524669684732,3.3022729826844284,10.021674571186184,0.0,354.97
8,10,6,0,20.873613113879507,,65.40041186063736,0.7020910095565454,0.8793267567901127,7.559779038820812,0.0,469.514
8,11,6,0,20.907931677528484,,65.42665952002727,0.6979287059063991,0.9863245931892788,7.071682316788935,0.0,567.6419999999999
8,12,6,0,20.924421103693,,65.3145757579178,0.7951308702144353,0.0,6.895118609299567,0.0,531.729
8,13,6,0,23.71598523946771,,55.1727667772651,0.8383191614503473,0.0,1.6729245586856007,0.90205452955011,585.068
8,14,6,0,23.66997574923172,,55.2643888338952,0.8080587964902739,0.7356791845031406,2.0991926079439325,0.0,604.084
8,15,6,0,23.76604895952645,,54.88411566305603,0.7956284940413942,0.0,3.373482821279685,0.0,553.0260000000001
8,16,6,0,23.776911325464795,,54.779721384320425,0.715816596452193,0.0,4.124600775515064,0.0,457.187
8,17,6,0,23.78284390728976,,54.69217999805171,0.8564637920388232,0.0,4.468828006389796,0.0,322.592
8,18,6,0,23.78716905619188,,54.81023357933348,0.7789285279839905,3.893300945214622,5.460951235210908,0.0,151.555
8,19,6,0,23.790533472375355,,54.863209566893,0.8012852952491232,2.082970949157999,4.388250996024829,0.0,20.200200000000002
8,20,6,0,25.3402400726927,,50.02358071038206,0.7971285551946465,0.0,0.3192760916566243,0.6935936968991531,0.0
8,21,6,0,25.92487738652272,,48.29594718184764,0.80280507020811,0.0,0.1308326445925987,0.6657321239630141,0.0
8,22,6,0,24.34223952182637,,53.10672992409833,0.8093707304162092,0.9805716299314764,2.205501002485687,0.0118042691545311,0.0
8,23,6,0,24.6017897381252,,52.2945088718031,0.7320662261533,1.4464225600239045,0.9382458956713526,0.0,0.0
8,24,6,0,25.43233046664173,,49.79315388336325,0.6137754029844475,0.0,0.0642922511554982,0.6486919352182133,0.0
8,1,7,0,25.44356630582968,,49.78479043873083,0.6102655268188837,0.0,0.0,0.3934371142026502,0.0
8,2,7,0,25.52678602186362,,49.59768199879494,0.6076299160500462,0.0,0.0,0.4404691060703189,0.0
8,3,7,0,25.50640226585928,,49.71228926775853,0.6053689904512344,0.0,0.0,0.5253785213927186,0.0
8,4,7,0,25.509536606838644,,49.71721068422513,0.6029831697957474,0.0,0.0,0.6217763307582427,0.0
8,5,7,0,25.50821536055475,,49.733837132062206,0.60034755902691,0.0,0.0,0.7017749130055309,0.0
8,6,7,0,25.50900456104109,,49.76545883759242,0.6007222441969357,0.0,0.0,0.7335925893961613,0.0
8,7,7,0,24.5882769358168,,52.596795522347584,0.6061183607912856,0.0,0.7342957882141582,0.0753206863203322,47.4893
8,8,7,0,21.195866104160512,,64.74597906345393,0.6411431330621868,0.0,6.838912980020525,0.0,205.30499999999998
8,9,7,0,20.931934427396737,,65.72784016783368,0.6117770820776444,0.0,7.984760511515676,0.0,310.397
8,10,7,0,20.88117249633068,,66.08102840029045,1.2325576907393172,0.0,7.113438417632515,0.0,456.094
8,11,7,0,20.9101923769402,,66.09576819514119,1.5689449419055392,0.0,6.220551654015417,0.0,332.37699999999995
8,12,7,0,23.706505250045105,,55.96005130708278,0.7017614855915956,0.0,0.4691388182273076,1.8007695479243588,113.44600000000001
8,13,7,0,23.85651407403085,,55.637124598200735,0.7405557797033142,0.0,1.7239333065916436,0.0,312.096
8,14,7,0,23.766101607885368,,56.02015767986616,0.7106737169133397,0.0,2.075399824735863,0.0,411.19800000000004
8,15,7,0,23.78636635195389,,56.00091571672201,0.7046459082739125,0.0,2.14288063967571,0.0,167.441
8,16,7,0,23.78637093128861,,56.18002902169815,0.715816596452193,0.0,2.650614845701272,0.0,269.925
8,17,7,0,23.78953673070493,,56.40573065495308,0.6191843341574558,0.0,2.422105866609967,0.0,121.48200000000001
8,18,7,0,23.791796775925192,,56.47542880431083,0.927880488621825,1.74870667918142,2.885612293488093,0.0,97.7465
8,19,7,0,23.79546388488641,,56.60368150605963,0.9668232213877146,2.032781528914388,2.9484420998803347,0.0,14.8588
8,20,7,0,23.79905078583172,,56.86398812452158,0.962532012249684,0.0,1.669102536814573,0.0,0.0
8,21,7,0,23.91169335236215,,56.52808132214446,0.975646387648722,0.0,1.1655901518668002,0.0,0.0
8,22,7,0,25.46278772151184,,51.60244989581287,0.9912884237770824,0.0,0.1831033226941241,1.334661936731155,0.0
8,23,7,0,25.51342190378953,,51.50664102792845,0.84245021701564,0.0,0.0,0.6914308673139079,0.0
8,24,7,0,25.551963087675187,,51.58392932432446,0.6394996476832091,0.0,0.0,0.7101385911238876,0.0
8,1,1,0,25.54137553067556,,51.831305741456944,0.6062910669493937,0.0,0.0,0.7838413583267742,0.0
8,2,1,0,25.53895944567045,,52.02971336049885,0.6076299160500462,0.0,0.0,0.8547077289616369,0.0
8,3,1,0,25.53651039156937,,52.11856194218025,0.6053689904512344,0.0,0.0,1.0170837561363004,0.0
8,4,1,0,25.535667307226348,,52.20693827480817,0.6029831697957474,0.0,0.0,1.1567219454530422,0.0
8,5,1,0,25.426123012249946,,52.69142885173079,0.5632762170565379,0.974407756959134,0.0,0.7174652850857237,0.0
8,6,1,0,23.860050322536893,,57.97475704932244,0.5688838125044977,0.0,1.271646279324684,0.1244448158165032,0.0
8,7,1,0,24.05446436084049,,57.6056148583906,2.515071115343752,0.0,1.5176309205921916,0.0,64.6813
8,8,1,0,26.62653179550061,,49.52001013671973,0.6411431330621868,0.0,0.4112789999280125,1.889771300810818,203.593
8,9,1,0,25.85252063202949,,51.836419032183294,0.6117770820776444,0.7250101028553572,2.143519883677984,0.0635259729987985,345.879
8,10,1,0,23.97371495126212,,58.07302447318605,0.6104032364542171,2.166235777925208,5.528521846227992,0.0932680239134977,432.956
8,11,1,0,23.65527096220008,,59.2447083835072,0.6082672059120805,2.1598912606918885,6.192188239817132,0.0,530.672
8,12,1,0,22.12244949203646,,65.14840213715674,0.6083921009687557,0.7246337583888778,8.825667128889117,0.0,475.274
8,13,1,0,22.73939519570335,,62.75101123781258,0.6427923979562808,0.0,5.6237766182368,0.0,208.998
8,14,1,0,26.65124439217549,,49.81171088392012,0.6132886373364049,0.0,0.5297073542110671,3.241553841012693,201.17399999999998
8,15,1,0,26.737878262705912,,49.511491347741696,0.7046459082739125,0.0,0.0906537952376319,0.1233093004473323,101.637
8,16,1,0,26.729120476044898,,49.55516689338964,0.715816596452193,0.0,0.585980358511857,0.0,126.75500000000001
8,17,1,0,26.71458307124339,,49.642251296038566,0.7378240630981396,0.0,0.9682281420655896,0.0,122.55000000000001
8,18,1,0,25.0893871981373,,54.794462585395294,0.7789285279839905,0.0,3.1875534587484062,0.0,35.2136
8,19,1,0,23.891446731946232,,58.90619530534206,0.8012852952491232,0.0,5.137957179965146,0.0,4.82724
8,20,1,0,23.807501785780723,,59.28917492030746,0.7971285551946465,0.0,3.81998928007612,0.0,0.0
8,21,1,0,23.91664256237671,,58.97649733514473,0.80280507020811,2.1747427861810307,2.866606260768569,0.0,0.0
8,22,1,0,25.47513215692127,,54.05735408229148,0.9912884237770824,2.9864493667169003,1.088150061673179,0.4015029862385491,0.0
8,23,1,0,25.49139441878702,,54.03456464623676,0.6216822352909598,0.0,0.3778332266294601,0.0,0.0
8,24,1,0,25.50904458649588,,54.04260321402291,0.6137754029844475,0.0,0.3077167949908289,0.0,0.0
8,1,2,0,25.53106160105339,,54.17612282109885,0.6102655268188837,0.7477916448895311,0.4603408666122486,0.0,0.0
8,2,2,0,25.533053825898808,,54.43116838201894,0.6076299160500462,0.0,0.4148239076768077,0.0,0.0
8,3,2,0,25.53034232057881,,54.692398006629006,0.6053689904512344,0.0,0.4085414710374352,0.0,0.0
8,4,2,0,25.531978180944648,,54.79916261053802,0.6029831697957474,0.0,0.1767954332360514,0.0,0.0
8,5,2,0,25.43032587916666,,55.21052182665923,0.60034755902691,0.0,0.2265851911426313,0.0,0.0
8,6,2,0,23.928412608587955,,60.59306558372033,0.5848030283507167,2.422227060124905,2.7425572265898825,0.0,0.0
8,7,2,0,24.025137186904168,,60.67479923208877,0.6910971441856176,0.9935785286989884,2.0217524932246307,0.0,38.4275
8,8,2,0,26.613866049555327,,52.15301441516924,0.6411431330621868,0.0,0.2892628652805562,2.5487846912649417,92.81960000000001
8,9,2,0,24.09602816657381,,60.80431131516964,0.6117770820776444,0.0,4.820460341407885,0.0,253.685
8,10,2,0,23.90646793282643,,61.634818855294455,0.6104032364542171,0.0,4.870861353913154,0.0,360.89500000000004
8,11,2,0,26.599659072377698,,52.73402584513673,0.6082672059120805,0.0,0.5222432424080617,1.12420913877539,384.09
8,12,2,0,26.759748637045,,52.52314725744097,0.6083921009687557,0.0,1.461464901193254,0.0,382.761
8,13,2,0,26.672529703271657,,52.96030927421582,0.6427923979562808,0.0,2.365998306038336,0.0,473.66700000000003
8,14,2,0,26.7079856692952,,52.97726695934605,0.6132886373364049,0.0,3.146657381480579,0.0,450.901
8,15,2,0,26.68823254582239,,53.08179919537592,0.6136633225064305,0.0,3.409740426333843,0.0,344.13500000000005
8,16,2,0,26.689230820118688,,53.08452152623421,0.715816596452193,0.0,3.629871430510131,0.0,276.18
8,17,2,0,26.685446861685897,,53.13541950232088,0.7378240630981396,0.0,3.577779809108106,0.0,192.92999999999998
8,18,2,0,25.04094119033112,,58.66390016269538,0.927880488621825,0.0,6.360596022715488,0.0,88.28869999999999
8,19,2,0,23.851356075034865,,63.04561008792399,0.8012852952491232,0.0,7.500979770669432,0.0,9.96002
8,20,2,0,23.79212395156388,,63.43898465670741,0.962532012249684,0.0,5.510645471707436,0.0,0.0
