Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,3,2,0,17.04975143031693,,85.18343964253438,0.3489579625439087,0.0,1.3686529997222,0.0,0.0
6,4,2,0,17.07258329116539,,85.25345639450165,0.3462884786373814,0.0,1.2612294372071968,0.0,0.0
6,5,2,0,17.090809921524613,,85.35105451386715,0.3432691572551631,0.0,1.235504700730151,0.0,0.0
6,6,2,0,17.104688054157698,,85.35603401911945,0.3437939134686996,0.0,1.2472696526074212,0.0,40.343700000000005
6,7,2,0,17.282028584470453,,84.38714628559842,0.3500074749709818,0.0,0.8786561272698139,0.0,40.319599999999994
6,8,2,0,20.497871210530736,,69.14769761414955,0.4313481785947651,0.0,0.2756707281374619,2.914155820784021,149.96
6,9,2,0,20.69503623609316,,68.04212080546088,0.4332015831789768,0.0,0.0,0.8690184315628741,412.923
6,10,2,0,20.68971668174557,,68.3202511531428,1.239181380977738,1.155470530278628,0.7379500989255976,0.0,243.184
6,11,2,0,20.65708964394203,,68.46750296856823,0.4233695351585004,0.0,0.3187821759236176,0.0,649.304
6,12,2,0,20.63672866844969,,68.54647635540292,0.4237590620888463,0.0,0.4491323999319147,0.0,760.46
6,13,2,0,20.61987540496337,,68.59240890020406,0.4294681920004865,0.0,0.6664443725016572,0.0,768.88
6,14,2,0,20.60222039088778,,68.63645919453442,0.4297942045918068,0.0,0.939485881707842,0.0,740.591
6,15,2,0,20.59074918710448,,68.62665880734053,0.4274225793267989,0.3873294945895129,1.3083237616384995,0.0,676.023
6,16,2,0,20.582178313364423,,68.65068697570268,0.5070506104146366,0.3880162956074515,1.5766926812995954,0.0,579.075
6,17,2,0,20.575799417465426,,68.58551238232042,1.1363296353882026,1.833399867610993,2.4556869275946736,0.0,456.217
6,18,2,0,20.570868906354026,,68.67967953256948,0.6018845513135792,2.1215351037204964,2.423068023672675,0.0,304.424
6,19,2,0,20.56635874944261,,68.680629183602,0.5977474374367455,0.0,1.3795683480437984,0.0,138.171
6,20,2,0,20.399647363205563,,69.39147900182239,0.6025756045349351,0.3952987704744293,1.3734764688441763,0.0,15.903799999999999
6,21,2,0,17.039179108183937,,85.85309398688446,0.6268204677303411,0.0,4.777163173729691,0.0,0.0
6,22,2,0,16.885119528665438,,86.63186675892605,0.6599054043129692,1.861949983770132,4.109480095339249,0.0,0.0
6,23,2,0,16.920516602732842,,86.50176382169437,0.4672651573289501,0.3924439064760551,2.36231887942732,0.0,0.0
6,24,2,0,16.97150795941961,,86.29089250655512,0.3976840814132267,0.0,1.7662996078212234,0.0,0.0
6,1,3,0,17.010720035432033,,86.1167771277016,0.3544718490948089,0.0,1.4143372256330695,0.0,0.0
6,2,3,0,17.041325913091853,,85.99281991226319,0.3514525277125905,0.0,1.2068317568149796,0.0,0.0
6,3,3,0,17.06487742457812,,85.87820088555306,0.3329112593839708,0.0,1.0679589662039637,0.0,0.0
6,4,3,0,17.088267894551286,,85.76481308983045,0.3462884786373814,0.0,0.9577713372343314,0.0,0.0
6,5,3,0,17.104058622332023,,85.66175093705183,0.3432691572551631,0.0,0.9496619067249849,0.0,0.0
6,6,3,0,17.114134637892484,,85.76471569670825,0.3453333152892757,2.39751819145288,2.404187939010055,0.0,57.6055
6,7,3,0,17.287755573621563,,84.89490390593846,0.7082694154163758,0.0,1.115002469520994,0.0,195.98399999999998
6,8,3,0,20.489281124607565,,69.69393292316305,1.0540341741976615,0.0,0.3420088107602774,2.629796202579412,343.528
6,9,3,0,20.705715839845464,,68.54039580677654,7.28004239694092,0.3331874597862082,0.6575714420247668,0.0,418.403
6,10,3,0,20.680668103704257,,68.67113611985747,0.5314120617663288,0.2924411559183478,0.7094962233457671,0.0,477.646
6,11,3,0,20.6560551485206,,68.7986055111627,0.4950659210277202,0.8415326249347421,0.8724995591672631,0.0,544.321
6,12,3,0,20.63386945783545,,68.84290163429083,0.4956700561505664,0.4642538387148291,1.2426771187344658,0.0,560.354
6,13,3,0,20.614924568060445,,68.85445367398806,0.5022741043743287,0.0435510353349517,1.5313224018919491,0.0,552.988
6,14,3,0,20.602392249660085,,68.86976571813314,0.5022264546055872,2.162956700088712,1.761920376888556,0.0,436.17499999999995
6,15,3,0,20.592056264642103,,68.86367472165912,0.496958447862035,0.0,2.018316164482916,0.0,463.247
6,16,3,0,20.58203339100588,,68.84573216752679,0.4313088373876815,0.3919393941363473,2.0219883327679784,0.0,516.046
6,17,3,0,20.57595032025229,,68.54799902415479,0.4469717760725885,0.0,2.0753873977030164,0.0,423.9
6,18,3,0,20.57221961949209,,68.53601939193094,0.5042951030982054,2.3176907169096603,1.8618337313705635,0.0,280.51
6,19,3,0,20.568061513251887,,68.51471509352594,0.4905940345944095,0.0,1.607812943885278,0.0,126.68499999999999
6,20,3,0,20.40035083222199,,69.18204064803727,0.4908633904505136,0.0,1.568242796835594,0.0,13.9092
6,21,3,0,17.03837821353802,,85.57419002273093,0.6268204677303411,0.0,5.086575946834844,0.0,0.0
6,22,3,0,16.89885438312599,,86.18359698301187,0.6599054043129692,0.3929985890841828,3.9388953611669457,0.0,0.0
6,23,3,0,16.92897523297207,,86.02388473686739,0.4672651573289501,0.0,2.784855774176479,0.0,0.0
6,24,3,0,16.97844563606206,,85.85233534964658,0.3976840814132267,0.2703400575295266,2.38677411945504,0.0,0.0
6,1,4,0,17.014425044879708,,85.72906082191,0.3544718490948089,0.0,1.911980381831394,0.0,0.0
6,2,4,0,17.045446863065557,,85.68397031356218,0.3514525277125905,0.0,1.6988571629403213,0.0,0.0
6,3,4,0,17.069138749232906,,85.66757353182962,0.3489579625439087,0.0,1.5461129252128412,0.0,0.0
6,4,4,0,17.08640018010899,,85.61313911413814,0.3462884786373814,0.0,1.4045442172083713,0.0,0.0
6,5,4,0,17.101357278460767,,85.52542950039926,0.3432691572551631,0.0,1.3167662593227614,0.0,0.0
6,6,4,0,17.11498352854785,,85.36567177671411,0.3437939134686996,0.0,1.2494335640767649,0.0,25.523899999999998
6,7,4,0,17.293539651056545,,84.25134481552831,0.3956785026918852,0.0,1.059796334195711,0.0,115.361
6,8,4,0,20.49027575010988,,69.05244891952883,0.4313481785947651,0.0,0.2865630473440789,2.8649646864757465,374.272
6,9,4,0,20.697318755076267,,67.79131526850463,0.4332015831789768,0.0,0.0044903931965309,0.4688151019463433,514.962
6,10,4,0,20.675943901488207,,67.83391712878057,0.4577040991665111,0.0,0.3149254512065645,0.0,634.78
6,11,4,0,20.64600352385793,,67.92026653693416,0.4950659210277202,0.6224879931089666,0.5306711779662118,0.0,717.7090000000001
6,12,4,0,20.632247706791663,,67.89926963166693,8.36553111722507,1.1583259366904894,1.512084780782096,0.0,759.912
6,13,4,0,20.612432120419346,,67.90698480651501,1.293735609104204,0.3839953817560756,1.037450765967785,0.0,775.458
6,14,4,0,20.59961042070679,,67.86598892907307,0.4297942045918068,0.772552932447758,1.1771176055667385,0.0,751.2560000000001
6,15,4,0,20.58923062341709,,67.76997025369265,0.4274225793267989,0.0,1.3603346387373458,0.0,690.289
6,16,4,0,20.579815590084003,,67.49314326898345,0.4313088373876815,0.0,1.4565304529974747,0.0,592.0419999999999
6,17,4,0,20.57442900965284,,67.16775494392795,0.4469717760725885,1.543525407310515,1.3524897455384015,0.0,466.915
6,18,4,0,20.57038091840069,,67.16211465087878,0.5042951030982054,0.0,1.1620304884724124,0.0,311.507
6,19,4,0,20.56651101221579,,67.11878294842396,0.4905940345944095,1.6036149901385843,1.087813014567469,0.0,142.77100000000002
6,20,4,0,20.400416401670327,,67.78696185823016,0.6025756045349351,0.0,1.1088719986713602,0.0,16.8695
6,21,4,0,17.060786948259732,,83.67133793522379,0.5020883769395668,1.3731231593172888,4.290347306854522,0.0,0.0
6,22,4,0,16.89721993687483,,84.37283317223864,2.6759907426619085,2.23627888265334,3.413519258496044,0.0,0.0
6,23,4,0,16.929744318976866,,84.2194042109941,0.5667567488692993,0.0,2.1138442937879125,0.0,0.0
6,24,4,0,16.980961444163146,,83.9554091631545,0.3976840814132267,0.0,1.4547973073527585,0.0,0.0
6,1,5,0,17.019104942797465,,83.75580370077199,0.3609387114420112,0.0,1.118090479776741,0.0,0.0
6,2,5,0,17.050024653408617,,83.62100239258449,0.3514525277125905,0.0,0.8740252690849084,0.0,0.0
6,3,5,0,17.075013251339286,,83.49023473389252,0.3489579625439087,0.0,0.7246845173660246,0.0,0.0
6,4,5,0,17.092449304870208,,83.37996388078678,0.3462884786373814,0.0,0.6050395400358212,0.0,0.0
6,5,5,0,17.11044077856386,,83.20259590783009,0.3432691572551631,0.0,0.6085584303196229,0.0,0.0
6,6,5,0,17.12085576991155,,83.13323904895364,0.3437939134686996,0.0,0.8414995985341106,0.0,57.884699999999995
6,7,5,0,17.29128713342533,,82.23187808209039,0.3500074749709818,0.0,0.7932336866019644,0.0,205.911
6,8,5,0,20.47848102264594,,67.5017456513077,5.184011020325609,0.3746575602961685,0.4075707373417972,2.449726795833904,364.86600000000004
6,9,5,0,20.720778051678625,,66.12128045535408,0.510486264521536,1.6197299497497668,0.0083713767535395,0.3097959087906245,475.806
6,10,5,0,20.69594045942,,66.27531414001109,0.5314120617663288,1.9600165447032607,0.6180771158854496,0.0,611.604
6,11,5,0,20.6728600375792,,66.36927904696878,0.4233695351585004,0.0,0.6859035660788066,0.0,687.704
6,12,5,0,20.64586490930908,,66.46785223506849,0.4237590620888463,0.0,1.0391994641976476,0.0,711.941
6,13,5,0,20.62718764086182,,66.47443057375074,1.1294619700097746,0.3593277544722428,1.5856940304664808,0.0,746.488
6,14,5,0,20.6112533091098,,66.45474651074451,0.4297942045918068,0.0,1.7012731563721537,0.0,711.649
6,15,5,0,20.598497013778573,,66.30546589328657,0.4274225793267989,0.0,2.0396433543961536,0.0,576.12
6,16,5,0,20.589615525790386,,66.2491220065231,1.2127861191989082,0.0,2.3239018535758222,0.0,456.25
6,17,5,0,20.582840386519127,,65.8837468106705,0.4469717760725885,0.3853753914775559,2.311193543730877,0.0,352.906
6,18,5,0,20.578093783082263,,65.86187954549028,0.5042951030982054,0.7705064915822419,1.863943886173816,0.0,180.08599999999998
6,19,5,0,20.573848890442378,,65.81253616101883,0.4905940345944095,0.0,1.5817316540306614,0.0,73.9725
6,20,5,0,20.46123103868296,,66.23809565428867,0.6025756045349351,0.0,1.5232653751884937,0.0,9.44054
6,21,5,0,17.036899014916408,,82.25360993683172,0.5020883769395668,0.0,5.0482035062884885,0.0,0.0
6,22,5,0,16.891436721294202,,82.8321982402583,0.3745118835044196,0.0,3.714079014862688,0.0,0.0
6,23,5,0,16.923460193435993,,82.6958276946153,0.3677735657886009,0.0,2.5983254503257345,0.0,0.0
6,24,5,0,16.971718451339488,,82.4989363353675,0.3651894474282767,0.0,2.061380860049585,0.0,0.0
6,1,6,0,17.010209911241652,,82.29710032869642,0.3544718490948089,0.0,1.7755832599091792,0.0,0.0
6,2,6,0,17.039961053142477,,82.20537734162545,0.3514525277125905,0.0,1.6149448353955522,0.0,0.0
6,3,6,0,17.069755430199315,,82.08995413756935,0.3489579625439087,0.0,1.5647093359091122,0.0,0.0
6,4,6,0,17.090118740984668,,82.03206701060401,0.3462884786373814,0.0,1.4755638768039716,0.0,0.0
6,5,6,0,17.10462365753832,,81.9757702139865,0.3432691572551631,0.0,1.4273387481776556,0.0,0.0
6,6,6,0,17.11627713841221,,81.95536866037004,0.3437939134686996,0.0,1.424131917643328,0.0,32.955
6,7,6,0,17.29372058590541,,81.02654775621978,0.3500074749709818,0.0,1.300367426786722,0.0,83.5458
6,8,6,0,20.50262681599008,,66.42384038642933,0.3556962802597275,0.0,0.2925465990492099,2.824148205970588,67.7111
6,9,6,0,20.687744291489505,,65.55564991194383,0.4332015831789768,0.0,0.0,0.1486244173094237,101.048
6,10,6,0,20.656097630146228,,65.75306926110528,0.4577040991665111,0.0,0.0,0.1419120778977485,85.0678
6,11,6,0,20.65473764507512,,65.77557312579266,0.4233695351585004,0.0,0.298029112158183,0.0,185.136
6,12,6,0,20.62895929549892,,65.87787358046604,0.4237590620888463,0.0,0.3746205749796077,0.0,177.15800000000002
6,13,6,0,20.619627595138027,,65.89957634528596,0.4294681920004865,0.0,0.4866114764822996,0.0,190.768
6,14,6,0,20.607099704651887,,65.92571835811142,0.4297942045918068,0.3829466539331501,0.6698905237334475,0.0,261.483
6,15,6,0,20.593597669986497,,65.98295147341793,0.3578867107915627,0.0,0.4881188805822501,0.0,139.053
6,16,6,0,20.58401669768498,,65.99660608640164,0.4313088373876815,0.0,0.4383301402114288,0.0,91.39460000000001
6,17,6,0,20.57746046468237,,65.99413902997279,0.759562688797079,0.7697208049073231,0.4072703684708491,0.0,133.536
6,18,6,0,20.57182872746096,,66.06322630761204,0.5042951030982054,1.2067309578995673,1.0478678387654312,0.0,76.9213
6,19,6,0,20.56824762789574,,66.06388958019673,0.4905940345944095,0.2794367964765973,0.4334460056189527,0.0,30.4082
6,20,6,0,20.460222647276023,,66.53030329530333,0.4908633904505136,0.0,0.2678975456031214,0.0,2.4665
6,21,6,0,17.02554647914551,,82.83729974436723,0.6268204677303411,1.5662020906590264,3.788582448813664,0.0,0.0
6,22,6,0,16.742999948380124,,84.03960481345452,0.5172086439086944,0.0,2.612783626860633,0.0,0.0
6,23,6,0,16.806515070801627,,83.68085956107464,0.3677735657886009,0.0,1.6772665144098182,0.0,0.0
6,24,6,0,16.87891380616515,,83.37013396408796,0.3651894474282767,0.0,1.2786946186303951,0.0,0.0
6,1,7,0,16.936063359081302,,83.16771854673624,0.3544718490948089,0.0,1.0610064465397278,0.0,0.0
6,2,7,0,16.974814253140547,,83.02909699123568,0.3514525277125905,0.0,0.9364809033377404,0.0,0.0
6,3,7,0,17.01260630888023,,82.8851253429676,0.3489579625439087,0.0,0.8568527291534556,0.0,0.0
6,4,7,0,17.040045519258552,,82.80511735697097,0.3462884786373814,0.0,0.8193446083792769,0.0,0.0
6,5,7,0,17.060108922207377,,82.82438354778941,0.3432691572551631,0.0,0.7953977241785798,0.0,0.0
6,6,7,0,17.07400425056043,,82.75613560030622,0.3437939134686996,0.0,0.9228249646968651,0.0,45.8598
6,7,7,0,17.19942783502115,,82.19208964052417,0.3956785026918852,0.6043132848505358,1.1480341667874427,0.0,91.1775
6,8,7,0,20.45821468432562,,67.27785042619894,0.4313481785947651,1.1643219237761733,0.363778472461034,2.3435855627171454,29.4572
6,9,7,0,20.69125377586816,,66.26872029280952,0.4332015831789768,1.152605845663051,0.0,0.9614916037312996,122.83099999999999
6,10,7,0,20.701890749849216,,66.38914745291065,1.239181380977738,0.381815684107346,0.0,0.2241138941405307,142.733
6,11,7,0,20.672163436393618,,66.59574825337162,0.4233695351585004,0.9937795325240296,0.5469854602862947,0.0,161.58
6,12,7,0,20.642292368331905,,67.15492928193473,0.4237590620888463,4.116036143756569,2.7174419294181127,0.0,221.28300000000002
6,13,7,0,20.626299156222853,,67.34964821390035,0.5022741043743287,1.13773358633344,0.9910781630758152,0.0,190.12599999999998
6,14,7,0,20.60875242794444,,67.42572902252157,0.4297942045918068,0.0,0.4803154083124227,0.0,203.314
6,15,7,0,20.59788995644832,,67.52021709083034,0.4274225793267989,0.0,0.5744838366716213,0.0,156.243
6,16,7,0,20.587524582412943,,67.59674027500276,0.4313088373876815,0.0,0.5067607097669061,0.0,56.3686
6,17,7,0,20.5776631105924,,67.74305194273998,0.759562688797079,0.0,0.5834676124963663,0.0,97.1534
6,18,7,0,20.57107690087157,,67.90078281477852,0.6018845513135792,0.4021100446063673,0.6821649238826649,0.0,96.2505
6,19,7,0,20.567041725833448,,67.97321436077272,0.5977474374367455,0.0,0.630486824214381,0.0,61.943900000000006
6,20,7,0,20.45598951484828,,68.51856617207719,0.6025756045349351,0.3818151042584295,0.6780525913189722,0.0,9.94906
6,21,7,0,17.009443707533435,,85.44528260151868,0.6268204677303411,1.5831528916303352,4.459306247370158,0.0,0.0
6,22,7,0,16.799984687004166,,86.4282171687061,0.3745118835044196,0.0,2.8815306968072925,0.0,0.0
6,23,7,0,16.852737864506338,,86.21238444580314,0.3677735657886009,1.149386458257982,1.9845971576336032,0.0,0.0
6,24,7,0,16.914406086927507,,85.95169511831023,0.3651894474282767,0.0,1.4901990049660794,0.0,0.0
6,1,1,0,16.96610843749447,,85.82329628373842,0.3544718490948089,0.0,1.2307320995913322,0.0,0.0
6,2,1,0,17.005135032911706,,85.79697397747498,0.3514525277125905,0.0,1.0588172746510294,0.0,0.0
6,3,1,0,17.032008366851983,,85.66224165856315,0.3489579625439087,0.0,0.9528945635299004,0.0,0.0
6,4,1,0,17.05958111202026,,85.59929729842949,0.3462884786373814,0.0,0.8826604794653449,0.0,0.0
6,5,1,0,17.078522592429607,,85.60068829918714,0.3432691572551631,0.0,0.8976473273562587,0.0,0.0
6,6,1,0,17.090793813627325,,85.54511660437927,0.3453333152892757,0.0,1.029616086009937,0.0,55.3311
6,7,1,0,17.214022062977364,,84.8616866571473,0.3500074749709818,0.0,0.9307659887804276,0.0,161.853
6,8,1,0,20.46370413060361,,69.36841664587077,0.4313481785947651,0.0,0.2987594870277231,2.980246481724444,251.37900000000002
6,9,1,0,20.6680866450128,,68.26852794489825,0.4332015831789768,0.0,0.0,1.218354889984436,224.746
6,10,1,0,20.63400395826255,,68.44094766486342,0.5314120617663288,0.0,0.0817551366338539,0.0,386.161
6,11,1,0,20.57723284573669,,68.57239859217192,0.4233695351585004,0.0,0.350902151058476,0.0,700.206
6,12,1,0,20.598272876536203,,68.37707561519824,0.4237590620888463,0.3819448687087904,0.4908198696894529,0.0,758.288
6,13,1,0,20.585208084439422,,68.35846153643118,0.4294681920004865,1.145055596959324,0.7395139441249499,0.0,766.1949999999999
6,14,1,0,20.57599269792705,,68.31881931266425,0.4297942045918068,0.3793813100748887,0.972533917763726,0.0,732.001
6,15,1,0,20.568356393958936,,68.24816288446146,0.4274225793267989,0.0,1.2141003125247845,0.0,587.75
6,16,1,0,20.562029944123687,,68.16598492229042,0.4313088373876815,0.0,1.3127273552412393,0.0,454.567
6,17,1,0,20.557803406951784,,67.79540612095667,0.4469717760725885,0.0,1.228688005322536,0.0,450.164
6,18,1,0,20.554406887154848,,67.71685780165808,0.5042951030982054,0.0,1.1091202071561492,0.0,311.501
6,19,1,0,20.5513785851489,,67.69642638729694,0.4905940345944095,0.0,1.0275177181508612,0.0,142.787
6,20,1,0,20.43957952125031,,68.18565385763935,0.6025756045349351,0.0,1.0466225234079205,0.0,17.110400000000002
6,21,1,0,17.037279603646848,,84.57845116887253,0.6268204677303411,0.0,4.354806777802949,0.0,0.0
6,22,1,0,16.858518432310817,,85.3177937959101,0.5172086439086944,0.0,3.098903884514773,0.0,0.0
6,23,1,0,16.89881207613467,,85.12941806163991,0.4672651573289501,0.0,2.0529809313264966,0.0,0.0
6,24,1,0,16.953728117170442,,84.8120491248149,0.3976840814132267,0.0,1.4211354211860008,0.0,0.0
6,1,2,0,16.995200458327535,,84.66527104115616,0.3609387114420112,1.0117911129096246,1.6455872140794074,0.0,0.0
6,2,2,0,17.02850160914179,,84.50275378911664,0.3428514448272723,0.0,0.8560296249500186,0.0,0.0
6,3,2,0,17.05722333857519,,84.28871974082477,0.3329112593839708,0.0,0.6544758398852907,0.0,0.0
6,4,2,0,17.07575082122551,,84.1659712659598,0.3462884786373814,0.0,0.5418054755722879,0.0,0.0
6,5,2,0,17.093681047582205,,84.28934564546246,1.499486878692812,0.0,0.7797916396809341,0.0,0.0
6,6,2,0,17.10740443579128,,84.26954209757179,5.385546661161623,2.101486509281936,2.096707655484834,0.0,54.7599
6,7,2,0,17.227987146425335,,83.55667876205872,6.877684130969765,1.4635317662005882,1.228123017108684,0.0,195.458
6,8,2,0,20.46040446424604,,68.46478193979314,0.4313481785947651,1.0947519138026327,0.4006996573936776,2.8305534266596744,352.037
6,9,2,0,20.715491679072365,,67.10852194594092,1.2919635463327628,2.5206558544928246,0.0129985071246271,0.2491821398373629,496.91999999999996
6,10,2,0,20.693111700315097,,67.26678436203431,0.5314120617663288,0.8260374972928605,0.4924996735265112,0.0,591.2579999999999
6,11,2,0,20.65807268912485,,67.46229616929898,0.4950659210277202,0.9445923739898776,0.6593469118484874,0.0,670.567
6,12,2,0,20.647852543203065,,67.65764528890074,1.6678859788674063,0.0,1.1595528220600335,0.0,722.485
6,13,2,0,20.62053464329686,,67.8938455123943,0.5022741043743287,0.0,1.2646793391950295,0.0,658.825
6,14,2,0,20.60657027826054,,67.86985268442797,0.4297942045918068,0.0,1.5435773012196952,0.0,604.838
6,15,2,0,20.594997075967065,,67.84310968591743,0.4274225793267989,0.0,1.8197566332911768,0.0,544.096
6,16,2,0,20.58479451984049,,67.86545608332045,0.4313088373876815,1.106823261715296,2.599737443972237,0.0,494.448
6,17,2,0,20.577536540870064,,67.5509001670283,0.5296683611134864,0.0,2.08694344513332,0.0,365.30600000000004
6,18,2,0,20.572468437941847,,67.4672124291559,0.5042951030982054,0.0,1.657155162398388,0.0,247.078
6,19,2,0,20.567941012865543,,67.54094372862394,1.115775860043391,0.0,1.580982720019189,0.0,103.212
6,20,2,0,20.455304399851904,,67.95862367214211,0.4908633904505136,0.0,1.3128271701479524,0.0,12.2607
6,21,2,0,17.01284170487682,,84.48124626473526,0.6268204677303411,1.1217614517304546,5.582578666681414,0.0,0.0
6,22,2,0,16.87287276331221,,84.9746875591245,0.6599054043129692,1.5207031766560803,3.736753794368664,0.0,0.0
6,23,2,0,16.90928030233744,,84.76685302812179,0.4672651573289501,0.0,2.5130816060709584,0.0,0.0
6,24,2,0,16.960442316817353,,84.51757506541027,0.3651894474282767,0.0,1.910614907012937,0.0,0.0
6,1,3,0,16.997443683714042,,84.35336233598565,0.3544718490948089,0.0,1.507224732331697,0.0,0.0
6,2,3,0,17.030492719464128,,84.25097308813456,0.3514525277125905,0.0,1.262600479413899,0.0,0.0
6,3,3,0,17.05504606689624,,84.11957373052502,0.3489579625439087,0.0,1.0492660012587305,0.0,0.0
6,4,3,0,17.073624649157452,,84.02653670563336,0.3462884786373814,0.0,0.943760425450322,0.0,0.0
6,5,3,0,17.092902462757685,,84.09847394693864,0.3432691572551631,1.1609813950610055,1.524226518702584,0.0,0.0
6,6,3,0,17.10526697300476,,84.06360705382667,0.3453333152892757,0.0,0.9323839982713932,0.0,24.766099999999998
6,7,3,0,17.22727683992059,,83.4506778036914,0.3956785026918852,0.0,0.9847521333138184,0.0,85.1586
6,8,3,0,20.48005730656999,,68.26001232709265,0.4313481785947651,0.0,0.3278898150726309,2.727433585744012,153.233
6,9,3,0,20.79803696634735,,66.8525193774141,0.3559169018364175,0.3785473705946376,0.0,0.7373595976559432,254.24099999999999
6,10,3,0,20.70438275535995,,67.29641133632546,0.3839961365666935,0.0,0.2933757548409397,0.0,402.166
6,11,3,0,20.661461861977017,,67.49805180589794,0.4233695351585004,0.3788890062991351,0.6516191714322749,0.0,401.424
6,12,3,0,20.64245450287331,,67.69736322164471,0.4956700561505664,0.0,0.8932755437480701,0.0,364.483
6,13,3,0,20.61956402540999,,67.77502838336613,0.4294681920004865,0.0,1.1677562074610612,0.0,517.1400000000001
6,14,3,0,20.605627609593046,,67.76720523290527,0.3573619545780262,0.0,1.2926051419194609,0.0,468.3
6,15,3,0,20.59555892921932,,67.76227749232295,0.3578867107915627,0.3796658814125546,1.1815413785584314,0.0,226.706
6,16,3,0,20.586026817760143,,67.75789627529747,0.3555670643607265,0.0,1.039781372148511,0.0,127.14
6,17,3,0,20.57823797399762,,67.83108196696293,0.3642751910316905,0.0,0.8333695287697189,0.0,56.8994
6,18,3,0,20.57317911341422,,67.87669446093696,0.4067056548828315,0.0,0.5767413477266978,0.0,16.1187
6,19,3,0,20.5688949920966,,67.89765588261474,0.3834406317520735,0.0,0.4593441822798173,0.0,19.339599999999997
6,20,3,0,20.511908433859727,,68.14976557837285,0.3791511763660921,0.0,0.3777114192766589,0.0,1.68261
6,21,3,0,17.054743717835226,,84.8655228265725,0.5020883769395668,0.0,3.4629713761821206,0.0,0.0
6,22,3,0,16.803613198574105,,86.0426497615938,0.5172086439086944,0.0,2.8875268420336413,0.0,0.0
6,23,3,0,16.84983602309319,,85.81154478746916,0.4672651573289501,0.0,1.9324841787871208,0.0,0.0
6,24,3,0,16.911116827346763,,85.57774290515317,0.3976840814132267,0.0,1.5389630006426422,0.0,0.0
6,1,4,0,16.95678700408807,,85.36423213175189,0.3609387114420112,0.0,1.3194639927441858,0.0,0.0
6,2,4,0,17.00079827369559,,85.29873361387436,0.3428514448272723,0.0,1.1578332075313702,0.0,0.0
6,3,4,0,17.030334075403424,,85.29168651925158,0.3329112593839708,0.0,1.049834946008461,0.0,0.0
6,4,4,0,17.053958085971917,,85.27788227695632,0.3462884786373814,0.0,0.9952888505675076,0.0,0.0
6,5,4,0,17.072285714405204,,85.46408373684292,0.3432691572551631,2.0579916029454464,2.1002672055978984,0.0,0.0
6,6,4,0,17.08684392241258,,85.58312656537916,0.3453333152892757,0.0,0.9207680224959768,0.0,4.21444
6,7,4,0,17.20527419083263,,84.9863956116083,0.4413495304127885,1.140125368548096,1.481056063626882,0.0,19.4193
6,8,4,0,20.464715019432663,,69.50660860634906,0.5070000769298028,0.2883747227089164,0.3302575901828413,2.667573617581225,73.3285
6,9,4,0,20.69194329905784,,68.58193894210345,0.510486264521536,0.3792887271981851,0.0,1.16678167384302,152.01700000000002
6,10,4,0,20.709381649338628,,68.76227135514368,0.3839961365666935,1.1354582717054102,0.0,0.2327835512037874,171.993
6,11,4,0,20.670957777975165,,68.93986833536857,0.3516731492892805,0.0,0.1587313268450735,0.0,227.972
6,12,4,0,20.63487814767573,,69.15133415277289,0.3518480680271261,0.0,0.4513575723552613,0.0,309.866
6,13,4,0,20.62729757563584,,69.22242296771962,0.3566622796266441,0.0,0.6387949146807236,0.0,378.73699999999997
6,14,4,0,20.605708653572748,,69.37416494685509,0.3573619545780262,0.0,0.7619248551892221,0.0,202.213
6,15,4,0,20.59553711500529,,69.47952296141105,0.4274225793267989,0.0,0.8367616225972342,0.0,118.585
6,16,4,0,20.58518027927216,,69.55520366045558,0.3555670643607265,0.0,0.8145719989484278,0.0,137.89100000000002
6,17,4,0,20.575891666208804,,69.87688595100565,0.3642751910316905,0.0,0.9698692749109288,0.0,137.625
6,18,4,0,20.57141589024828,,69.89596034052366,0.4067056548828315,0.0,0.775078299520753,0.0,74.84140000000001
6,19,4,0,20.56690040516993,,70.0287989239542,0.4905940345944095,1.5108428032906085,0.8321555497066336,0.0,5.49054
6,20,4,0,20.50871439059356,,70.36946114290117,0.4908633904505136,0.0,0.7451823344068653,0.0,6.12957
6,21,4,0,17.024523820901905,,87.85375577563481,0.5020883769395668,0.0,3.974888386200959,0.0,0.0
6,22,4,0,16.845321183895017,,88.72422978950304,0.5172086439086944,0.0,3.108939333658851,0.0,0.0
6,23,4,0,16.872064940867286,,88.70946773668139,0.4672651573289501,0.3787245164472252,2.203284444059053,0.0,0.0
6,24,4,0,16.929222834211412,,88.52861365503536,0.3651894474282767,0.0,1.7038334143603209,0.0,0.0
6,1,5,0,16.97209226797944,,88.42653443751661,0.3544718490948089,0.3772501309691579,1.486202224614526,0.0,0.0
6,2,5,0,17.00852884809936,,88.37842754437646,0.3514525277125905,0.0,1.274893796811256,0.0,0.0
6,3,5,0,17.03703592620854,,88.31400831840115,0.3489579625439087,0.0,1.134625530740146,0.0,0.0
6,4,5,0,17.06080489267766,,88.38037614524508,0.3462884786373814,0.0,1.0277136047380082,0.0,0.0
6,5,5,0,17.079169285446724,,88.47202259033023,0.3432691572551631,0.0,1.0016517180713636,0.0,0.0
