month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
10,12,3,0,21.576744,51.945656,0.3804325,0.0,0.0,0.891473,0.0,1.0,21.576744,21.576744,3
10,13,3,0,21.576744,51.986107,0.4157081,0.0,0.0,0.28540823,0.0,1.0,21.576744,21.576744,3
10,14,3,0,21.576744,52.02576,0.38570192,0.0,0.0,0.2263149,0.0,1.0,21.576744,21.576744,3
10,15,3,0,21.576744,52.05631,0.38074616,0.0,0.0,0.19580363,0.0,1.0,21.576744,21.576744,3
10,16,3,0,21.576744,52.105762,0.39339748,0.0,0.0,0.1443281,0.0,1.0,21.576744,21.576744,3
10,17,3,0,21.576744,52.178852,0.46092424,0.0,0.0,0.06393553,0.0,1.0,21.576744,21.576744,3
10,18,3,0,21.576744,52.187458,0.46639296,0.7335855,0.0,0.13313206,0.0,1.0,21.576744,21.576744,3
10,19,3,0,21.576744,52.206207,0.25088182,0.0,0.0,0.3436021,0.0,0.0,21.576744,21.576744,3
10,20,3,0,21.576744,52.221474,0.52382356,0.0,0.0,0.23602666,0.0,1.0,21.576744,21.576744,3
10,21,3,0,21.576744,52.27754,0.51576155,0.0,0.0,0.3151692,0.0,1.0,21.576744,21.576744,3
10,22,3,0,21.576744,52.307774,0.24672987,0.0,0.0,0.46377906,0.0,1.0,21.576744,21.576744,3
10,23,3,0,21.576744,52.30453,0.2440662,0.0,0.0,0.50075644,0.0,1.0,21.576744,21.576744,3
10,24,3,0,21.576744,52.32774,0.24034195,0.0,0.0,0.4687532,0.0,1.0,21.576744,21.576744,3
10,1,4,0,21.576744,52.314297,0.23878409,0.0,0.0,0.5630951,0.0,1.0,21.576744,21.576744,3
10,2,4,0,21.576744,52.33883,0.23754267,0.0,0.0,0.5358872,0.0,1.0,21.576744,21.576744,3
10,3,4,0,21.576744,52.41509,0.23643687,0.0,0.0,0.5448298,0.0,1.0,21.576744,21.576744,3
10,4,4,0,21.576744,52.470734,0.23528586,0.0,0.0,0.5381873,0.0,1.0,21.576744,21.576744,3
10,5,4,0,21.576744,52.540928,0.23404445,0.0,0.0,0.5552972,0.0,1.0,21.576744,21.576744,3
10,6,4,0,21.576744,52.532745,0.23418006,0.0,0.0,0.59108025,0.0,1.0,21.576744,21.576744,3
10,7,4,0,21.576744,52.63496,0.2367081,0.0,0.0,0.72641504,0.0,1.0,21.576744,21.576744,3
10,8,4,0,21.576744,52.75128,0.26910388,0.0,0.0,0.4550763,0.0,1.0,21.576744,21.576744,3
10,9,4,0,21.576744,52.7965,0.23961864,0.0,0.0,0.2922497,0.0,1.0,21.576744,21.576744,3
10,10,4,0,21.576744,52.826363,0.23912138,0.0,0.0,0.25759104,0.0,1.0,21.576744,21.576744,3
10,11,4,0,21.576744,52.9964,0.37796724,1.3612481,1.0168018,0.0,0.0,1.0,21.576744,21.576744,3
10,12,4,0,21.576744,53.188747,0.238106,0.0,0.0,0.04017906,0.0,0.0,21.576744,21.576744,3
10,13,4,0,21.576744,53.349136,0.4157081,0.0,0.21704327,0.0,0.0,1.0,21.576744,21.576744,3
10,14,4,0,21.576744,53.394337,0.38570192,0.73552096,0.28386295,0.0,0.0,1.0,21.576744,21.576744,3
10,15,4,0,21.576744,53.737015,0.69629824,0.9002318,0.4957199,0.0,0.0,1.0,21.576744,21.576744,3
10,16,4,0,21.576744,54.275528,0.61496747,0.17872238,0.6937193,0.0,0.0,1.0,21.576744,21.576744,3
10,17,4,0,21.576744,55.055923,0.6385564,0.0,0.78622735,0.0,0.0,1.0,21.576744,21.576744,3
10,18,4,0,21.576744,55.140648,0.5697923,0.0,0.5851964,0.0,0.0,1.0,21.576744,21.576744,3
10,19,4,0,21.576744,55.201286,0.50935644,0.0,0.45415682,0.0,0.0,1.0,21.576744,21.576744,3
10,20,4,0,21.576744,55.24806,0.52382356,0.0,0.36522087,0.0,0.0,1.0,21.576744,21.576744,3
10,21,4,0,21.576744,55.17991,0.24792607,0.0,0.0,0.0072388947,0.0,1.0,21.576744,21.576744,3
10,22,4,0,21.576744,55.05284,0.24672987,0.0,0.0,0.13589314,0.0,1.0,21.576744,21.576744,3
10,23,4,0,23.315008,49.350304,0.2440662,0.0,0.0,1.2221855,0.0,1.0,23.333334,23.333334,3
10,24,4,0,23.333254,49.0915,0.24034195,0.0,0.0,1.6975125,0.0,1.0,23.333334,23.333334,3
10,1,5,0,23.333332,49.054176,0.23878409,0.0,0.0,1.4178908,0.0,1.0,23.333334,23.333334,3
10,2,5,0,23.333334,48.999805,0.23754267,0.0,0.0,1.3818557,0.0,1.0,23.333334,23.333334,3
10,3,5,0,23.333334,48.92212,0.23643687,0.0,0.0,1.439496,0.0,1.0,23.333334,23.333334,3
10,4,5,0,23.333334,48.62741,0.23528586,0.0,0.0,1.5433733,0.0,1.0,23.333334,23.333334,3
10,5,5,0,23.333334,48.56212,0.23404445,0.0,0.0,1.5883068,0.0,1.0,23.333334,23.333334,3
10,6,5,0,23.333334,48.244755,0.23418006,0.0,0.0,1.6571369,0.0,1.0,23.333334,23.333334,3
10,7,5,0,23.333334,47.881718,0.80871534,0.18546167,0.0,1.7343216,0.0,1.0,23.333334,23.333334,3
10,8,5,0,23.333334,47.587013,0.6291925,0.13248998,0.0,1.5635283,0.0,1.0,23.333334,23.333334,3
10,9,5,0,23.333334,47.348633,0.517067,0.105763204,0.0,0.9151133,0.0,1.0,23.333334,23.333334,3
10,10,5,0,23.333334,47.215595,0.38138264,0.0,0.0,0.34589222,0.0,1.0,23.333334,23.333334,3
10,11,5,0,23.333334,47.102257,0.37796724,0.0,0.0,0.08474852,0.0,1.0,23.333334,23.333334,3
10,12,5,0,23.333334,46.729885,0.3804325,0.0,0.0,0.30648857,0.0,1.0,23.333334,23.333334,3
10,13,5,0,23.333334,46.65131,0.4157081,0.0,0.21006453,0.0,0.0,1.0,23.333334,23.333334,3
10,14,5,0,23.333334,46.505833,0.38570192,0.0,0.39150283,0.0,0.0,1.0,23.333334,23.333334,3
10,15,5,0,23.333334,46.374687,0.38074616,0.73745346,0.52925223,0.0,0.0,1.0,23.333334,23.333334,3
10,16,5,0,23.333334,46.22613,0.39339748,0.0,0.32473868,0.0,0.0,1.0,23.333334,23.333334,3
10,17,5,0,23.333334,46.10135,0.4169864,1.8436505,0.17226915,0.0,0.0,1.0,23.333334,23.333334,3
10,18,5,0,23.333334,45.930134,0.46639296,0.0,0.0,0.15776439,0.0,1.0,23.333334,23.333334,3
10,19,5,0,23.333334,45.787094,0.50935644,0.36873692,0.0,0.28833726,0.0,1.0,23.333334,23.333334,3
10,20,5,0,23.333334,45.648262,0.52382356,0.0,0.0,0.40372738,0.0,1.0,23.333334,23.333334,3
10,21,5,0,23.333334,45.546326,0.51576155,0.0,0.0,0.5203734,0.0,1.0,23.333334,23.333334,3
10,22,5,0,23.333334,45.35581,0.4807361,0.0,0.0,0.6845227,0.0,1.0,23.333334,23.333334,3
10,23,5,0,23.333334,45.26258,0.3878736,0.0,0.0,0.8627549,0.0,1.0,23.333334,23.333334,3
10,24,5,0,22.77874,46.70112,0.31105945,0.0,0.0,0.5180372,0.0,1.0,22.777779,22.777779,3
10,1,6,0,22.777779,46.558067,0.27716365,0.0,0.0,0.8084826,0.0,1.0,22.777779,22.777779,3
10,2,6,0,22.224644,48.116776,0.2540862,0.0,0.0,0.5028867,0.0,1.0,22.222221,22.222221,3
10,3,6,0,20.537739,53.249977,0.24226853,0.0,0.584586,0.0,0.0,1.0,20.5,20.5,3
10,4,6,0,20.5,53.15201,0.23524453,0.0,0.0,0.15754679,0.0,1.0,20.5,20.5,3
10,5,6,0,20.5,52.95926,0.23404445,0.0,0.0,0.16620599,0.0,1.0,20.5,20.5,3
10,6,6,0,20.775349,51.864357,0.23418006,0.0,0.0,0.6146088,0.0,1.0,20.782408,20.782408,3
10,7,6,0,20.995386,50.94193,0.2367081,0.73945415,0.0,1.3136518,0.0,1.0,21.0,21.0,3
10,8,6,0,20.894901,51.35456,0.4076225,2.3778422,1.3134872,0.0,0.0,1.0,20.893518,20.893518,3
10,9,6,0,21.664354,48.91681,0.38412502,0.0,0.0,1.0052023,0.0,1.0,21.666666,21.666666,3
10,10,6,0,22.222176,47.485004,0.38138264,3.2068315,1.5003855,0.0,0.0,1.0,22.222221,22.222221,3
10,11,6,0,22.222221,47.450775,0.37796724,0.0,0.0,0.60271746,0.0,1.0,22.222221,22.222221,3
10,12,6,0,22.222221,47.493973,0.3804325,0.3697292,0.0,0.5008083,0.0,1.0,22.222221,22.222221,3
10,13,6,0,21.67519,49.153313,0.4157081,0.0,0.16442989,0.0,0.0,1.0,21.666666,21.666666,3
10,14,6,0,21.666708,49.24645,0.38570192,0.0,0.06472204,0.0,0.0,1.0,21.666666,21.666666,3
10,15,6,0,22.217607,47.719265,0.38074616,0.0,0.0,0.23552948,0.0,1.0,22.222221,22.222221,3
10,16,6,0,22.222221,47.84023,0.39339748,0.0,0.0,0.17536128,0.0,1.0,22.222221,22.222221,3
10,17,6,0,21.033989,51.487705,0.73253846,0.12719253,0.8142887,0.0,0.0,1.0,21.0,21.0,3
10,18,6,0,21.000658,51.653374,0.46639296,0.7394565,0.5944249,0.0,0.0,1.0,21.0,21.0,3
10,19,6,0,21.000013,51.720345,0.50935644,0.0,0.36723208,0.0,0.0,1.0,21.0,21.0,3
10,20,6,0,21.0,51.972507,0.52382356,0.0,0.26524708,0.0,0.0,1.0,21.0,21.0,3
10,21,6,0,21.0,52.260784,0.51576155,0.0,0.19157611,0.0,0.0,1.0,21.0,21.0,3
10,22,6,0,21.0,52.559868,0.4807361,0.0,0.17919558,0.0,0.0,1.0,21.0,21.0,3
10,23,6,0,20.736197,53.72752,0.3878736,0.0,0.31096184,0.0,0.0,1.0,20.722221,20.722221,3
10,24,6,0,20.51073,54.743782,0.24034195,0.0,0.30065796,0.0,0.0,1.0,20.5,20.5,3
10,1,7,0,20.50015,54.834785,0.23878409,0.0,0.19941443,0.0,0.0,1.0,20.5,20.5,3
10,2,7,0,20.500002,55.050537,0.23754267,0.0,0.1339167,0.0,0.0,1.0,20.5,20.5,3
10,3,7,0,20.5,55.08549,0.23643687,0.0,0.0,0.009768122,0.0,1.0,20.5,20.5,3
10,4,7,0,20.5,55.114594,0.23528586,0.0,0.0,0.15689264,0.0,1.0,20.5,20.5,3
10,5,7,0,20.5,55.175655,0.23404445,0.0,0.0,0.2490006,0.0,1.0,20.5,20.5,3
10,6,7,0,20.761934,54.605793,0.26390028,3.2086973,1.98875,0.0,0.0,1.0,20.773148,20.773148,3
10,7,7,0,20.998087,53.76134,0.3283964,0.40334147,0.0,0.8818713,0.0,1.0,21.0,21.0,3
10,8,7,0,21.0,53.62627,0.4076225,0.0,0.0,0.7198473,0.0,1.0,21.0,21.0,3
10,9,7,0,21.0,53.548294,0.23961864,0.0,0.0,0.8638995,0.0,0.0,21.0,21.0,3
10,10,7,0,21.0,53.448647,0.23912138,0.0,0.0,0.8850666,0.0,0.0,21.0,21.0,3
10,11,7,0,21.0,53.442368,0.23806079,0.0,0.0,0.7932416,0.0,0.0,21.0,21.0,3
10,12,7,0,21.0,53.28136,0.238106,0.37073505,0.0,1.1034062,0.0,0.0,21.0,21.0,3
10,13,7,0,21.0,53.281837,0.27027574,0.0,0.0,0.58480006,0.0,0.0,21.0,21.0,3
10,14,7,0,21.0,53.252155,0.24045321,0.0,0.0,0.56128085,0.0,0.0,21.0,21.0,3
10,15,7,0,21.0,53.137924,0.24058883,0.0,0.0,0.6015315,0.0,0.0,21.0,21.0,3
10,16,7,0,21.0,53.084244,0.23952824,0.0,0.0,0.64246005,0.0,0.0,21.0,21.0,3
10,17,7,0,21.0,53.044315,0.24316208,0.0,0.0,0.6208729,0.0,1.0,21.0,21.0,3
10,18,7,0,21.0,53.01019,0.46639296,0.0,0.0,0.61751497,0.0,1.0,21.0,21.0,3
10,19,7,0,21.0,52.970245,0.50935644,0.0,0.0,0.62878036,0.0,1.0,21.0,21.0,3
10,20,7,0,21.0,52.911366,0.52382356,0.0,0.0,0.6523236,0.0,1.0,21.0,21.0,3
10,21,7,0,21.0,52.880516,0.51576155,0.0,0.0,0.7061524,0.0,1.0,21.0,21.0,3
10,22,7,0,21.0,52.851215,0.4807361,0.0,0.0,0.7927023,0.0,1.0,21.0,21.0,3
10,23,7,0,20.728012,53.616245,0.2440662,0.0,0.0,0.62989485,0.0,1.0,20.722221,20.722221,3
10,24,7,0,20.501408,54.373524,0.24034195,0.3707374,0.0,0.54108936,0.0,1.0,20.5,20.5,3
10,1,1,0,20.500013,54.29732,0.23878409,0.0,0.0,0.6886215,0.0,1.0,20.5,20.5,3
10,2,1,0,20.5,54.18298,0.23754267,0.0,0.0,0.7945171,0.0,1.0,20.5,20.5,3
10,3,1,0,20.5,54.118908,0.23643687,0.0,0.0,0.8428153,0.0,1.0,20.5,20.5,3
10,4,1,0,20.5,54.09187,0.23528586,0.0,0.0,0.8921156,0.0,1.0,20.5,20.5,3
10,5,1,0,20.5,54.057106,0.23404445,0.0,0.0,0.94010645,0.0,1.0,20.5,20.5,3
10,6,1,0,20.75816,53.16783,0.23418006,0.0,0.0,1.2597558,0.0,1.0,20.768518,20.768518,3
10,7,1,0,20.983149,52.513992,0.3283964,3.2196233,0.6881613,0.0,0.0,1.0,21.0,21.0,3
10,8,1,0,20.99915,52.647823,0.4076225,2.9886081,1.1648659,0.0,0.0,1.0,21.0,21.0,3
10,9,1,0,20.999996,52.62248,0.38412502,0.0,0.0,1.0109383,0.0,1.0,21.0,21.0,3
10,10,1,0,21.0,52.58185,0.38138264,0.0,0.0,0.9007459,0.0,1.0,21.0,21.0,3
10,11,1,0,21.0,52.567142,0.37796724,0.0,0.0,0.79535973,0.0,1.0,21.0,21.0,3
10,12,1,0,21.0,52.412083,0.3804325,0.0,0.0,1.1263791,0.0,1.0,21.0,21.0,3
10,13,1,0,21.0,52.266033,0.4157081,0.0,0.0,0.6367222,0.0,1.0,21.0,21.0,3
10,14,1,0,21.0,52.29739,0.38570192,0.0,0.0,0.5865098,0.0,1.0,21.0,21.0,3
10,15,1,0,21.0,52.416565,0.24058883,2.505957,0.8114751,0.0,0.0,0.0,21.0,21.0,3
10,16,1,0,21.0,52.56372,0.39339748,0.0,0.0,0.41004515,0.0,1.0,21.0,21.0,3
10,17,1,0,21.0,52.488857,0.24316208,0.0,0.0,0.48149195,0.0,0.0,21.0,21.0,3
10,18,1,0,21.0,52.46405,0.46639296,0.3717608,0.0,0.4142315,0.0,1.0,21.0,21.0,3
10,19,1,0,21.0,52.646572,0.50935644,2.196265,1.3435059,0.0,0.0,1.0,21.0,21.0,3
10,20,1,0,22.758987,47.29555,0.52382356,0.0,0.0,1.8828913,0.0,1.0,22.777779,22.777779,3
10,21,1,0,21.030148,52.67152,0.51576155,0.0,0.70601475,0.0,0.0,1.0,21.0,21.0,3
10,22,1,0,21.194145,52.20712,0.4807361,0.0,0.0,0.17550468,0.0,1.0,21.194445,21.194445,3
10,23,1,0,21.001331,52.977394,0.3878736,0.0,0.04624514,0.0,0.0,1.0,21.0,21.0,3
10,24,1,0,21.000017,53.23003,0.24034195,0.0,0.0,0.26594076,0.0,1.0,21.0,21.0,3
10,1,2,0,21.0,53.52756,0.23878409,0.0,0.0,0.23750474,0.0,1.0,21.0,21.0,3
10,2,2,0,21.0,53.81941,0.23754267,0.0,0.0,0.247043,0.0,1.0,21.0,21.0,3
10,3,2,0,21.0,53.866856,0.23643687,0.0,0.0,0.20420608,0.0,1.0,21.0,21.0,3
10,4,2,0,21.0,54.023743,0.23528586,0.0,0.0,0.23575267,0.0,1.0,21.0,21.0,3
10,5,2,0,21.0,54.23787,0.23404445,0.0,0.0,0.2001916,0.0,1.0,21.0,21.0,3
10,6,2,0,21.0,54.52678,0.23418006,0.0,0.0,0.1724469,0.0,1.0,21.0,21.0,3
10,7,2,0,21.0,54.764748,0.3283964,0.0,0.0,0.1610048,0.0,1.0,21.0,21.0,3
10,8,2,0,21.0,54.881687,0.4076225,0.0,0.11205019,0.0,0.0,1.0,21.0,21.0,3
10,9,2,0,21.0,55.10951,0.38412502,0.0,0.4674342,0.0,0.0,1.0,21.0,21.0,3
10,10,2,0,21.0,55.270107,0.38138264,0.0,1.0650642,0.0,0.0,1.0,21.0,21.0,3
10,11,2,0,21.0,55.478653,0.37796724,0.0,1.4835432,0.0,0.0,1.0,21.0,21.0,3
10,12,2,0,21.0,55.91063,0.3804325,0.0,1.8540051,0.0,0.0,1.0,21.0,21.0,3
10,13,2,0,22.766474,50.38163,0.4157081,0.0,0.0,0.5661546,0.0,1.0,22.777779,22.777779,3
10,14,2,0,23.33042,48.793835,0.38570192,0.37279877,0.23572952,0.0,0.0,1.0,23.333334,23.333334,3
10,15,2,0,23.886705,47.545372,0.38074616,0.0,0.16604584,0.0,0.0,1.0,23.88889,23.88889,3
10,16,2,0,24.441437,46.323917,0.39339748,0.0,0.0,0.12793812,0.0,1.0,24.444445,24.444445,3
10,17,2,0,24.444445,46.38867,0.4169864,0.0,0.07383661,0.0,0.0,1.0,24.444445,24.444445,3
10,18,2,0,24.444445,46.542843,0.46639296,0.0,0.08424813,0.0,0.0,1.0,24.444445,24.444445,3
10,19,2,0,24.444445,46.863216,0.50935644,0.0,0.07510108,0.0,0.0,1.0,24.444445,24.444445,3
10,20,2,0,23.894482,48.545155,0.52382356,0.0,0.4324689,0.0,0.0,1.0,23.88889,23.88889,3
10,21,2,0,24.4427,47.161007,0.51576155,0.0,0.0,0.12329048,0.0,1.0,24.444445,24.444445,3
10,22,2,0,24.444443,47.29928,0.4807361,0.0,0.026825428,0.0,0.0,1.0,24.444445,24.444445,3
10,23,2,0,24.444445,47.6609,0.3878736,0.0,0.0,0.06467413,0.0,1.0,24.444445,24.444445,3
10,24,2,0,24.444445,48.01425,0.31105945,0.0,0.0,0.1206231,0.0,1.0,24.444445,24.444445,3
10,1,3,0,24.444445,48.32858,0.27716365,0.0,0.0,0.1897187,0.0,1.0,24.444445,24.444445,3
10,2,3,0,24.444445,48.6309,0.23754267,0.0,0.0,0.24408054,0.0,1.0,24.444445,24.444445,3
10,3,3,0,24.444445,48.659924,0.23643687,0.0,0.0,0.290518,0.0,1.0,24.444445,24.444445,3
10,4,3,0,24.444445,48.74749,0.23528586,0.0,0.0,0.33076242,0.0,1.0,24.444445,24.444445,3
10,5,3,0,24.444445,48.828648,0.24001405,0.0,0.0,0.3649947,0.0,1.0,24.444445,24.444445,3
10,6,3,0,24.444445,48.9768,0.26390028,0.0,0.0,0.38933787,0.0,1.0,24.444445,24.444445,3
10,7,3,0,24.444445,49.34092,0.3283964,0.0,0.0,0.47719076,0.0,1.0,24.444445,24.444445,3
10,8,3,0,24.444445,49.40579,0.4076225,0.0,0.0,0.1758937,0.0,1.0,24.444445,24.444445,3
10,9,3,0,24.444445,49.555187,0.38412502,0.0,0.18590948,0.0,0.0,1.0,24.444445,24.444445,3
10,10,3,0,23.89363,51.50823,0.6969347,0.1944312,0.980235,0.0,0.0,1.0,23.88889,23.88889,3
10,11,3,0,23.888918,51.835716,0.5552232,0.39472157,1.7364277,0.0,0.0,1.0,23.88889,23.88889,3
10,12,3,0,23.88889,52.11365,0.3804325,0.22057754,1.7915758,0.0,0.0,1.0,23.88889,23.88889,3
10,13,3,0,23.88889,52.195496,0.4157081,0.013874445,1.8447055,0.0,0.0,1.0,23.88889,23.88889,3
10,14,3,0,23.88889,52.23698,0.38570192,0.39485076,1.996619,0.0,0.0,1.0,23.88889,23.88889,3
10,15,3,0,23.88889,52.238926,0.38074616,0.0,2.0827763,0.0,0.0,1.0,23.88889,23.88889,3
10,16,3,0,23.88889,52.18915,0.23952824,0.0,1.6402804,0.0,0.0,0.0,23.88889,23.88889,3
10,17,3,0,23.33849,54.156002,0.58175325,0.0,2.2579572,0.0,0.0,1.0,23.333334,23.333334,3
10,18,3,0,23.888638,52.513393,0.587222,0.0,1.0283209,0.0,0.0,1.0,23.88889,23.88889,3
10,19,3,0,23.88889,52.647503,0.50935644,0.0,0.47767717,0.0,0.0,1.0,23.88889,23.88889,3
10,20,3,0,23.88889,52.625587,0.52382356,0.0,0.3246484,0.0,0.0,1.0,23.88889,23.88889,3
10,21,3,0,23.88889,52.622433,0.51576155,0.0,0.1115955,0.0,0.0,1.0,23.88889,23.88889,3
10,22,3,0,23.337086,54.37808,0.4807361,0.0,0.40328816,0.0,0.0,1.0,23.333334,23.333334,3
10,23,3,0,23.333336,54.404037,0.2440662,0.0,0.05365,0.0,0.0,1.0,23.333334,23.333334,3
10,24,3,0,23.333334,54.428623,0.24034195,0.0,0.0,0.17974807,0.0,1.0,23.333334,23.333334,3
10,1,4,0,22.791698,56.276756,0.27716365,1.2988739,1.0670997,0.0,0.0,1.0,22.777779,22.777779,3
10,2,4,0,22.778633,56.36474,0.2540862,3.0899532,2.2659338,0.0,0.0,1.0,22.777779,22.777779,3
10,3,4,0,22.777782,56.35263,0.24226853,0.0,0.0,0.30980018,0.0,1.0,22.777779,22.777779,3
10,4,4,0,22.224848,58.280537,0.23528586,0.0,0.0,0.15822323,0.0,1.0,22.222221,22.222221,3
10,5,4,0,22.222223,58.30365,0.23404445,0.0,0.0,0.35727385,0.0,1.0,22.222221,22.222221,3
10,6,4,0,20.78979,63.57126,0.23418006,0.0,0.77343816,0.0,0.0,1.0,20.75463,20.75463,3
10,7,4,0,20.999987,63.0835,0.3283964,0.0,0.35004255,0.0,0.0,1.0,21.0,21.0,3
10,8,4,0,23.315613,54.858097,0.4076225,0.0,0.0,1.5964903,0.0,1.0,23.333334,23.333334,3
10,9,4,0,22.777885,56.810734,0.23961864,0.0,0.0,0.9213233,0.0,0.0,22.777779,22.777779,3
10,10,4,0,22.777779,56.97031,0.23912138,0.37491855,0.0,0.5705883,0.0,0.0,22.777779,22.777779,3
10,11,4,0,21.041912,63.37876,0.37796724,0.0,1.3426256,0.0,0.0,1.0,21.0,21.0,3
10,12,4,0,21.001862,63.884544,0.3804325,0.0,0.8331404,0.0,0.0,1.0,21.0,21.0,3
10,13,4,0,21.000069,64.45398,0.4157081,0.0,0.6779837,0.0,0.0,1.0,21.0,21.0,3
10,14,4,0,21.0,64.88749,0.38570192,0.0,0.566014,0.0,0.0,1.0,21.0,21.0,3
10,15,4,0,21.0,64.83562,0.38074616,0.0,0.48994228,0.0,0.0,1.0,21.0,21.0,3
10,16,4,0,21.0,64.80514,0.39339748,0.0,0.4594677,0.0,0.0,1.0,21.0,21.0,3
10,17,4,0,21.0,65.05861,0.58175325,0.0,0.76101094,0.0,0.0,1.0,21.0,21.0,3
10,18,4,0,21.0,65.04492,0.46639296,0.74983406,0.515288,0.0,0.0,1.0,21.0,21.0,3
10,19,4,0,21.0,65.04386,0.50935644,0.0,0.4262324,0.0,0.0,1.0,21.0,21.0,3
10,20,4,0,21.0,65.023705,0.52382356,0.0,0.39223814,0.0,0.0,1.0,21.0,21.0,3
10,21,4,0,21.0,65.00664,0.51576155,0.37491432,0.36218292,0.0,0.0,1.0,21.0,21.0,3
10,22,4,0,21.0,65.00394,0.24672987,0.0,0.15323038,0.0,0.0,1.0,21.0,21.0,3
10,23,4,0,20.746428,65.98836,0.2440662,0.0,0.22745621,0.0,0.0,1.0,20.74074,20.74074,3
10,24,4,0,20.503918,66.908,0.24034195,0.7498326,0.31661102,0.0,0.0,1.0,20.5,20.5,3
10,1,5,0,20.500004,66.93103,0.23878409,0.0,0.073695436,0.0,0.0,1.0,20.5,20.5,3
10,2,5,0,20.5,66.93771,0.23754267,0.0,0.0,0.02156912,0.0,1.0,20.5,20.5,3
10,3,5,0,20.5,66.95708,0.23643687,0.0,0.0,0.1194316,0.0,1.0,20.5,20.5,3
10,4,5,0,20.5,66.811485,0.23528586,0.0,0.0,0.2321495,0.0,1.0,20.5,20.5,3
10,5,5,0,20.5,66.80187,0.23404445,0.0,0.0,0.30422065,0.0,1.0,20.5,20.5,3
10,6,5,0,20.751936,65.72293,0.23418006,0.0,0.0,0.5688488,0.0,1.0,20.75463,20.75463,3
10,7,5,0,20.9901,64.27963,0.2367081,0.0,0.0,1.2723283,0.0,1.0,21.0,21.0,3
10,8,5,0,20.99976,63.84824,0.4076225,0.0,0.0,0.7689335,0.0,1.0,21.0,21.0,3
10,9,5,0,21.0,64.107994,0.54889184,0.0,0.0,0.33194917,0.0,1.0,21.0,21.0,3
10,10,5,0,21.0,63.935505,0.38138264,0.0,0.0,0.3908389,0.0,1.0,21.0,21.0,3
10,11,5,0,21.0,63.75907,0.37796724,1.1279758,0.0,0.035852525,0.0,1.0,21.0,21.0,3
10,12,5,0,21.0,63.246494,0.3804325,0.0,0.08027274,0.0,0.0,1.0,21.0,21.0,3
10,13,5,0,21.0,63.029102,0.4157081,0.0,0.6791039,0.0,0.0,1.0,21.0,21.0,3
10,14,5,0,21.0,62.7695,0.38570192,0.0,0.71573585,0.0,0.0,1.0,21.0,21.0,3
10,15,5,0,22.76345,56.067974,0.38074616,0.0,0.0,1.0768454,0.0,1.0,22.777779,22.777779,3
10,16,5,0,22.777737,55.79531,0.39339748,0.0,0.0,0.5207297,0.0,1.0,22.777779,22.777779,3
10,17,5,0,22.777779,55.59969,0.4169864,0.7519952,0.0,0.4527744,0.0,1.0,22.777779,22.777779,3
10,18,5,0,21.030699,61.534332,0.46639296,0.0,1.0106732,0.0,0.0,1.0,21.0,21.0,3
10,19,5,0,22.765373,55.167477,0.50935644,0.0,0.0,1.4554901,0.0,1.0,22.777779,22.777779,3
10,20,5,0,22.777725,54.948242,0.52382356,0.0,0.0,0.987244,0.0,1.0,22.777779,22.777779,3
10,21,5,0,21.036465,60.890423,0.51576155,0.0,0.8978912,0.0,0.0,1.0,21.0,21.0,3
10,22,5,0,21.000574,60.918068,0.4807361,0.0,0.17083305,0.0,0.0,1.0,21.0,21.0,3
10,23,5,0,20.749306,61.550926,0.3878736,0.0,0.1479739,0.0,0.0,1.0,20.74537,20.74537,3
10,24,5,0,20.501717,62.149487,0.24034195,0.0,0.058246657,0.0,0.0,1.0,20.5,20.5,3
10,1,6,0,20.5,61.77232,0.23878409,0.0,0.0,0.28997847,0.0,1.0,20.5,20.5,3
10,2,6,0,20.5,61.381886,0.23754267,0.0,0.0,0.37937745,0.0,1.0,20.5,20.5,3
10,3,6,0,20.5,61.237434,0.23643687,0.0,0.0,0.57285166,0.0,1.0,20.5,20.5,3
10,4,6,0,20.5,61.124233,0.23528586,0.0,0.0,0.64355963,0.0,1.0,20.5,20.5,3
10,5,6,0,20.5,60.905735,0.23404445,0.0,0.0,0.7406472,0.0,1.0,20.5,20.5,3
10,6,6,0,20.745955,59.898514,0.23418006,0.0,0.0,1.0422893,0.0,1.0,20.75,20.75,3
10,7,6,0,20.986042,58.45944,0.2367081,0.0,0.0,1.9108349,0.0,1.0,21.0,21.0,3
10,8,6,0,20.986109,57.955612,0.4076225,0.0,0.0,1.1599858,0.0,1.0,20.98611,20.98611,3
10,9,6,0,19.530731,63.272083,0.23961864,0.0,0.46978354,0.0,0.0,0.0,19.5,19.5,3
10,10,6,0,19.500004,63.037666,0.23912138,0.0,0.0,0.042368304,0.0,0.0,19.5,19.5,3
10,11,6,0,19.5,62.880497,0.23806079,0.0,0.0,0.08168262,0.0,0.0,19.5,19.5,3
10,12,6,0,19.5,62.4,0.238106,0.0,0.0,0.41834256,0.0,0.0,19.5,19.5,3
10,13,6,0,19.5,61.720306,0.27027574,0.0,0.10664129,0.0,0.0,0.0,19.5,19.5,3
10,14,6,0,19.5,61.682396,0.38570192,0.0,0.15891668,0.0,0.0,1.0,19.5,19.5,3
