month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,8,5,0,26.11111,48.568565,1.1566311,0.13800126,1.0002875,0.0,0.0,2.0,26.11111,26.11111,3
7,9,5,0,26.11111,48.590855,3.9755263,0.8198258,1.7972909,0.0,0.0,2.0,26.11111,26.11111,3
7,10,5,0,25.560757,50.032265,0.8554199,0.06369895,3.7771218,0.0,0.0,2.0,25.555555,25.555555,3
7,11,5,0,25.555586,49.95033,0.8379948,0.09466371,3.0649207,0.0,0.0,2.0,25.555555,25.555555,3
7,12,5,0,25.555557,49.777176,0.8222694,0.15393911,2.908561,0.0,0.0,2.0,25.555555,25.555555,3
7,13,5,0,25.555555,48.381687,0.87518525,0.17871092,1.0199412,0.0,0.0,2.0,25.555555,25.555555,3
7,14,5,0,25.555555,45.980198,0.8108565,0.51037747,0.55076826,0.0,0.0,2.0,25.555555,25.555555,3
7,15,5,0,25.001959,45.32866,0.8041669,0.9259925,0.326957,0.0,0.0,2.0,25.0,25.0,3
7,16,5,0,25.000004,43.68956,0.8171255,0.0,0.0,1.9101605,0.0,2.0,25.0,25.0,3
7,17,5,0,25.0,42.05014,0.83927816,0.0,0.0,3.4272583,0.0,2.0,25.0,25.0,3
7,18,5,0,24.444843,42.291424,0.88905,0.0,0.0,1.320421,0.0,2.0,24.444445,24.444445,3
7,19,5,0,24.444445,41.155483,0.9482796,0.0,0.0,2.0185018,0.0,2.0,24.444445,24.444445,3
7,20,5,0,23.890182,41.803593,1.0348837,0.0,0.0,0.61477596,0.0,2.0,23.88889,23.88889,3
7,21,5,0,23.888891,41.497818,1.1892568,0.0,0.27085558,0.0,0.0,2.0,23.88889,23.88889,3
7,22,5,0,23.336336,42.67526,1.3646377,0.0,0.660846,0.0,0.0,2.0,23.333334,23.333334,3
7,23,5,0,22.78348,43.993896,0.38193035,0.9259925,1.1392325,0.0,0.0,2.0,22.777779,22.777779,3
7,24,5,0,22.22994,45.196068,0.378025,0.0,1.8421915,0.0,0.0,2.0,22.222221,22.222221,3
7,1,6,0,22.222252,45.2945,0.37672323,0.0,1.7299764,0.0,0.0,2.0,22.222221,22.222221,3
7,2,6,0,21.674038,46.897697,0.37542146,0.0,1.9701728,0.0,0.0,2.0,21.666666,21.666666,3
7,3,6,0,21.11924,48.58298,0.37411967,0.0,2.1348944,0.0,0.0,2.0,21.11111,21.11111,3
7,4,6,0,20.567219,50.286552,0.3728179,0.0,2.3001993,0.0,0.0,2.0,20.555555,20.555555,3
7,5,6,0,20.02597,52.021233,0.3715161,0.0,2.6364002,0.0,0.0,2.0,20.0,20.0,3
7,6,6,0,19.454903,53.93666,0.3715161,0.0,3.788093,0.0,0.0,2.0,19.444445,19.444445,3
7,7,6,0,18.895462,55.90923,0.37411967,0.0,4.9720016,0.0,0.0,2.0,18.88889,18.88889,3
7,8,6,0,18.337883,57.91727,0.37672323,0.0,5.8305864,0.0,0.0,1.0,18.333334,18.333334,3
7,9,6,0,18.888758,56.006577,0.378025,0.0,3.9989011,0.0,0.0,1.0,18.88889,18.88889,3
7,10,6,0,18.88889,56.02667,0.61672246,0.0,3.8715496,0.0,0.0,1.0,18.88889,18.88889,3
7,11,6,0,19.444296,54.11697,0.37672323,0.0,2.6383142,0.0,0.0,0.0,19.444445,19.444445,3
7,12,6,0,19.444445,54.057953,0.37672323,0.0,3.2775838,0.0,0.0,0.0,19.444445,19.444445,3
7,13,6,0,19.999865,52.245804,0.43933347,0.6157934,2.2240102,0.0,0.0,0.0,20.0,20.0,3
7,14,6,0,19.999998,52.255802,0.3793268,1.2315868,2.6839335,0.0,0.0,0.0,20.0,20.0,3
7,15,6,0,20.526636,50.554,0.3793268,0.0,2.2644534,0.0,0.0,0.0,20.555555,20.555555,3
7,16,6,0,20.553236,50.414143,0.378025,0.0,3.0968912,0.0,0.0,0.0,20.555555,20.555555,3
7,17,6,0,20.555475,50.597923,0.7897361,1.6221465,5.361486,0.0,0.0,1.0,20.555555,20.555555,3
7,18,6,0,20.555553,50.56247,0.88905,0.0,4.850567,0.0,0.0,2.0,20.555555,20.555555,3
7,19,6,0,20.555555,50.565147,0.9482796,0.7459272,4.9331827,0.0,0.0,2.0,20.555555,20.555555,3
7,20,6,0,21.111036,48.895912,0.71101063,0.69823676,2.8388355,0.0,0.0,2.0,21.11111,21.11111,3
7,21,6,0,21.11111,48.957188,0.7875462,1.9471711,2.3586924,0.0,0.0,2.0,21.11111,21.11111,3
7,22,6,0,21.11111,49.0121,0.8745858,0.0,2.0071783,0.0,0.0,2.0,21.11111,21.11111,3
7,23,6,0,20.560131,50.75227,0.38193035,0.0,2.5517828,0.0,0.0,2.0,20.555555,20.555555,3
7,24,6,0,20.55558,50.83687,0.378025,0.0,1.9304173,0.0,0.0,2.0,20.555555,20.555555,3
7,1,7,0,20.555555,50.908188,0.37672323,0.0,1.3390731,0.0,0.0,2.0,20.555555,20.555555,3
7,2,7,0,20.011292,52.728806,0.37542146,0.0,1.9178756,0.0,0.0,2.0,20.0,20.0,3
7,3,7,0,20.000284,52.90588,0.37411967,1.6808614,2.3144243,0.0,0.0,2.0,20.0,20.0,3
7,4,7,0,19.463327,54.93378,0.3728179,1.0704589,2.4228387,0.0,0.0,2.0,19.444445,19.444445,3
7,5,7,0,19.444448,55.189007,0.35355785,0.0,1.2996831,0.0,0.0,2.0,19.444445,19.444445,3
7,6,7,0,18.902906,57.24236,0.5148216,0.0,3.0005627,0.0,0.0,1.0,18.88889,18.88889,3
7,7,7,0,18.888985,57.40269,0.5533964,1.9454825,4.429898,0.0,0.0,1.0,18.88889,18.88889,3
7,8,7,0,18.88889,57.44035,0.8837014,0.0,3.7702813,0.0,0.0,2.0,18.88889,18.88889,3
7,9,7,0,18.88889,57.539505,0.8824564,0.0,4.1407614,0.0,0.0,2.0,18.88889,18.88889,3
7,10,7,0,18.88889,57.725407,0.8554199,0.0,4.299336,0.0,0.0,2.0,18.88889,18.88889,3
7,11,7,0,19.444416,55.838867,0.607359,0.0,3.073011,0.0,0.0,1.0,19.444445,19.444445,3
7,12,7,0,19.444445,55.861336,0.37672323,0.0,3.9748678,0.0,0.0,0.0,19.444445,19.444445,3
7,13,7,0,19.998728,53.98283,0.43933347,0.0,2.5092006,0.0,0.0,0.0,20.0,20.0,3
7,14,7,0,20.543428,52.18669,0.3793268,0.30714387,2.0102475,0.0,0.0,0.0,20.555555,20.555555,3
7,15,7,0,20.554508,52.316204,0.73505235,0.0,3.297081,0.0,0.0,2.0,20.555555,20.555555,3
7,16,7,0,20.555494,52.326073,0.8171255,0.0,4.157929,0.0,0.0,2.0,20.555555,20.555555,3
7,17,7,0,21.107626,50.60478,0.6106042,0.0,3.2303743,0.0,0.0,1.0,21.11111,21.11111,3
7,18,7,0,21.111074,50.59085,0.6380937,0.0,3.7304854,0.0,0.0,1.0,21.11111,21.11111,3
7,19,7,0,21.11111,50.611225,0.66901034,0.61428773,4.143985,0.0,0.0,1.0,21.11111,21.11111,3
7,20,7,0,21.66665,48.94434,1.0348837,0.0,2.6103518,0.0,0.0,2.0,21.666666,21.666666,3
7,21,7,0,21.666666,48.996635,1.1892568,0.30714387,2.3227262,0.0,0.0,2.0,21.666666,21.666666,3
7,22,7,0,22.222008,47.40875,0.8745858,1.0281786,1.6793177,0.0,0.0,2.0,22.222221,22.222221,3
7,23,7,0,22.222221,47.468845,0.7461279,0.25052416,1.2087139,0.0,0.0,2.0,22.222221,22.222221,3
7,24,7,0,21.67193,49.12754,0.514844,0.0,1.7836338,0.0,0.0,2.0,21.666666,21.666666,3
7,1,1,0,21.666685,49.205585,0.37672323,0.0,1.3590474,0.0,0.0,2.0,21.666666,21.666666,3
7,2,1,0,21.121279,50.946426,0.37542146,0.30640587,1.9598286,0.0,0.0,2.0,21.11111,21.11111,3
7,3,1,0,21.111206,51.12073,0.35546368,0.0,1.4532261,0.0,0.0,2.0,21.11111,21.11111,3
7,4,1,0,20.566164,53.011143,0.35077643,0.0,1.9259361,0.0,0.0,2.0,20.555555,20.555555,3
7,5,1,0,20.026789,54.85675,0.3715161,0.0,2.6010842,0.0,0.0,2.0,20.0,20.0,3
7,6,1,0,19.46018,56.840202,0.3715161,0.0,3.8144891,0.0,0.0,2.0,19.444445,19.444445,3
7,7,1,0,18.897097,59.08455,0.911805,0.30640587,5.7794094,0.0,0.0,2.0,18.88889,18.88889,3
7,8,1,0,18.888964,59.183563,0.8837014,0.0,5.391135,0.0,0.0,2.0,18.88889,18.88889,3
7,9,1,0,19.443586,57.394077,0.8824564,2.0657954,5.1961575,0.0,0.0,2.0,19.444445,19.444445,3
7,10,1,0,20.55383,53.66663,0.61672246,0.0,2.2830439,0.0,0.0,1.0,20.555555,20.555555,3
7,11,1,0,21.663725,50.19864,0.607359,0.0,1.0694201,0.0,0.0,1.0,21.666666,21.666666,3
7,12,1,0,22.221748,48.581223,0.5994963,0.0,1.5847329,0.0,0.0,1.0,22.222221,22.222221,3
7,13,1,0,22.222221,48.61455,0.87518525,0.5703215,1.6497836,0.0,0.0,2.0,22.222221,22.222221,3
7,14,1,0,22.77761,47.041412,0.8108565,0.30640587,1.718292,0.0,0.0,2.0,22.777779,22.777779,3
7,15,1,0,22.777775,47.072266,0.8041669,0.0,2.6117647,0.0,0.0,2.0,22.777779,22.777779,3
7,16,1,0,23.307365,45.673954,0.8171255,0.0,2.6858563,0.0,0.0,2.0,23.333334,23.333334,3
7,17,1,0,23.885017,44.20903,0.6106042,0.61281174,2.5362713,0.0,0.0,2.0,23.88889,23.88889,3
7,18,1,0,24.444439,42.80497,0.6380937,0.0,2.2779796,0.0,0.0,2.0,24.444445,24.444445,3
7,19,1,0,24.444445,42.795784,0.66901034,0.9192176,2.8466108,0.0,0.0,2.0,24.444445,24.444445,3
7,20,1,0,24.999666,41.39706,0.71101063,0.0,1.6340656,0.0,0.0,2.0,25.0,25.0,3
7,21,1,0,24.446835,42.76025,1.530419,0.38706562,2.564665,0.0,0.0,2.0,24.444445,24.444445,3
7,22,1,0,23.892727,44.177746,1.0807904,0.21993226,3.2691453,0.0,0.0,2.0,23.88889,23.88889,3
7,23,1,0,23.888906,44.18138,0.7461279,0.0,2.5995643,0.0,0.0,2.0,23.88889,23.88889,3
7,24,1,0,23.33744,45.836193,0.514844,0.0,2.9299576,0.0,0.0,2.0,23.333334,23.333334,3
7,1,2,0,23.333351,45.90525,0.37672323,0.0,2.1689577,0.0,0.0,2.0,23.333334,23.333334,3
7,2,2,0,22.787792,47.530304,0.37542146,0.0,2.6002655,0.0,0.0,2.0,22.777779,22.777779,3
7,3,2,0,22.231514,49.219646,0.37411967,0.0,2.966475,0.0,0.0,2.0,22.222221,22.222221,3
7,4,2,0,22.2223,49.352837,0.3728179,0.0,2.0667396,0.0,0.0,2.0,22.222221,22.222221,3
7,5,2,0,21.677477,51.059628,0.3715161,0.0,2.4862406,0.0,0.0,2.0,21.666666,21.666666,3
7,6,2,0,21.119932,52.849068,0.3715161,0.0,3.06839,0.0,0.0,2.0,21.11111,21.11111,3
7,7,2,0,21.11117,52.920948,0.5533964,0.0,2.7165384,0.0,0.0,2.0,21.11111,21.11111,3
7,8,2,0,21.11111,52.981045,0.6302123,0.0,2.6789544,0.0,0.0,2.0,21.11111,21.11111,3
7,9,2,0,21.11111,53.035137,0.63024074,0.0,3.1478527,0.0,0.0,2.0,21.11111,21.11111,3
7,10,2,0,21.666414,51.365715,0.61672246,0.0,2.1579137,0.0,0.0,2.0,21.666666,21.666666,3
7,11,2,0,22.221842,49.7559,0.607359,0.0,1.6333961,0.0,0.0,2.0,22.222221,22.222221,3
7,12,2,0,22.777494,48.41867,1.3346715,0.0,2.2915852,0.0,0.0,2.0,22.777779,22.777779,3
7,13,2,0,23.885624,45.38494,0.87518525,0.34070438,0.83590066,0.0,0.0,2.0,23.88889,23.88889,3
7,14,2,0,24.44336,43.950634,0.8108565,0.0,0.7723811,0.0,0.0,2.0,24.444445,24.444445,3
7,15,2,0,24.44444,44.005802,0.8041669,0.0,1.2013617,0.0,0.0,2.0,24.444445,24.444445,3
7,16,2,0,24.999445,42.64043,0.8171255,0.0,1.0582505,0.0,0.0,2.0,25.0,25.0,3
7,17,2,0,24.999998,42.67802,0.83927816,0.0,1.2266645,0.0,0.0,2.0,25.0,25.0,3
7,18,2,0,25.0,42.693897,0.88905,0.0,1.2623905,0.0,0.0,2.0,25.0,25.0,3
7,19,2,0,24.447714,44.23126,0.66901034,0.0,1.9357747,0.0,0.0,1.0,24.444445,24.444445,3
7,20,2,0,24.444458,44.27994,0.71101063,0.0,1.6960573,0.0,0.0,1.0,24.444445,24.444445,3
7,21,2,0,24.444445,44.48865,1.3683887,0.0,1.9376684,0.0,0.0,2.0,24.444445,24.444445,3
7,22,2,0,24.444445,44.641212,1.3646377,0.0,1.3399895,0.0,0.0,2.0,24.444445,24.444445,3
7,23,2,0,24.444445,44.751083,0.7461279,0.0,0.88610095,0.0,0.0,2.0,24.444445,24.444445,3
7,24,2,0,23.894215,46.36426,0.514844,0.0,1.3861691,0.0,0.0,2.0,23.88889,23.88889,3
7,1,3,0,23.88893,46.49645,0.42079863,0.0,0.96231794,0.0,0.0,2.0,23.88889,23.88889,3
7,2,3,0,23.88889,46.73975,0.37761894,0.0,0.5135417,0.0,0.0,2.0,23.88889,23.88889,3
7,3,3,0,23.88889,46.846886,0.37411967,0.0,0.17049208,0.0,0.0,2.0,23.88889,23.88889,3
7,4,3,0,23.339918,48.511948,0.3728179,0.0,0.63060355,0.0,0.0,2.0,23.333334,23.333334,3
7,5,3,0,23.3334,48.601673,0.3715161,0.0,0.36321354,0.0,0.0,2.0,23.333334,23.333334,3
7,6,3,0,22.791096,50.26744,0.3715161,0.0,1.2633227,0.0,0.0,2.0,22.777779,22.777779,3
7,7,3,0,22.228724,52.041737,0.37411967,0.0,2.8552659,0.0,0.0,2.0,22.222221,22.222221,3
7,8,3,0,21.122747,55.773933,0.6302123,0.0,5.414024,0.0,0.0,2.0,21.11111,21.11111,3
7,9,3,0,21.11115,55.98653,0.63024074,1.6387186,5.905536,0.0,0.0,2.0,21.11111,21.11111,3
7,10,3,0,21.11111,56.098927,0.8554199,1.0667175,5.148863,0.0,0.0,2.0,21.11111,21.11111,3
7,11,3,0,21.66664,54.27074,0.8379948,0.0,3.0302732,0.0,0.0,2.0,21.666666,21.666666,3
7,12,3,0,22.221762,52.271786,0.8461536,0.0,2.3050642,0.0,0.0,2.0,22.222221,22.222221,3
7,13,3,0,23.330797,48.915955,0.87518525,1.3691769,1.6978643,0.0,0.0,2.0,23.333334,23.333334,3
7,14,3,0,23.333317,48.88802,0.8108565,0.0,1.3021523,0.0,0.0,2.0,23.333334,23.333334,3
7,15,3,0,23.877419,47.29333,0.8041669,0.0,1.4125057,0.0,0.0,2.0,23.88889,23.88889,3
7,16,3,0,23.888712,47.3,0.8171255,1.6188409,3.1500368,0.0,0.0,2.0,23.88889,23.88889,3
7,17,3,0,23.342318,48.95976,0.98258364,0.0,4.569677,0.0,0.0,2.0,23.333334,23.333334,3
7,18,3,0,23.333483,48.970005,0.88905,0.0,4.691823,0.0,0.0,2.0,23.333334,23.333334,3
7,19,3,0,23.333336,48.973698,0.9482796,0.0,4.4418993,0.0,0.0,2.0,23.333334,23.333334,3
7,20,3,0,23.333334,48.56124,1.0348837,0.3049753,3.4667792,0.0,0.0,2.0,23.333334,23.333334,3
7,21,3,0,22.780497,49.93057,1.1892568,1.2199012,2.9249425,0.0,0.0,2.0,22.777779,22.777779,3
7,22,3,0,22.226028,51.613445,1.3646377,0.0,3.355481,0.0,0.0,2.0,22.222221,22.222221,3
7,23,3,0,21.672047,53.380234,1.1103255,0.0,3.685642,0.0,0.0,2.0,21.666666,21.666666,3
7,24,3,0,21.1184,55.25165,0.514844,0.0,4.1928678,0.0,0.0,2.0,21.11111,21.11111,3
7,1,4,0,20.03036,59.110752,0.42079863,0.0,5.28705,0.0,0.0,2.0,20.0,20.0,3
7,2,4,0,19.467901,61.25042,0.37542146,0.0,4.9942245,0.0,0.0,2.0,19.444445,19.444445,3
7,3,4,0,18.911863,63.44639,0.37411967,0.0,4.591598,0.0,0.0,2.0,18.88889,18.88889,3
7,4,4,0,18.367027,65.670845,0.3728179,0.0,4.446187,0.0,0.0,2.0,18.333334,18.333334,3
7,5,4,0,17.86664,67.81097,0.3715161,0.0,4.470524,0.0,0.0,2.0,17.777779,17.777779,3
7,6,4,0,17.273134,70.4348,0.3715161,0.0,4.999543,0.0,0.0,2.0,17.222221,17.222221,3
7,7,4,0,17.222904,70.718544,0.37411967,0.0,4.8337693,0.0,0.0,2.0,17.222221,17.222221,3
7,8,4,0,17.222227,70.737976,0.37672323,0.0,4.7209816,0.0,0.0,1.0,17.222221,17.222221,3
7,9,4,0,17.222221,70.722015,0.378025,0.0,4.8081284,0.0,0.0,1.0,17.222221,17.222221,3
7,10,4,0,17.777681,68.294174,0.378025,0.0,3.6134477,0.0,0.0,1.0,17.777779,17.777779,3
7,11,4,0,18.333176,65.9995,0.607359,2.1299822,2.973575,0.0,0.0,1.0,18.333334,18.333334,3
7,12,4,0,18.888786,63.6902,0.8222694,0.0,3.2370005,0.0,0.0,2.0,18.88889,18.88889,3
7,13,4,0,19.99761,59.481606,0.87518525,0.0,1.5408915,0.0,0.0,2.0,20.0,20.0,3
7,14,4,0,21.106112,55.563896,0.8108565,0.0,0.9000158,0.0,0.0,2.0,21.11111,21.11111,3
7,15,4,0,21.111061,55.60151,0.8041669,0.0,1.4953842,0.0,0.0,2.0,21.11111,21.11111,3
7,16,4,0,21.665945,53.758057,0.8171255,0.0,1.9653509,0.0,0.0,2.0,21.666666,21.666666,3
7,17,4,0,22.221333,52.029533,0.83927816,1.2171327,2.057845,0.0,0.0,2.0,22.222221,22.222221,3
7,18,4,0,23.3304,48.65269,0.88905,0.27051666,1.3993163,0.0,0.0,2.0,23.333334,23.333334,3
7,19,4,0,23.333323,48.674343,0.66901034,0.0,1.4583998,0.0,0.0,1.0,23.333334,23.333334,3
7,20,4,0,22.782362,50.489666,1.2140156,0.43903613,3.0006766,0.0,0.0,2.0,22.777779,22.777779,3
7,21,4,0,22.7778,50.72299,4.2823267,3.4127939,4.401498,0.0,0.0,2.0,22.777779,22.777779,3
7,22,4,0,22.777779,50.7446,0.8745858,0.0,1.7975078,0.0,0.0,2.0,22.777779,22.777779,3
7,23,4,0,21.68178,54.323593,0.38193035,0.0,3.2125573,0.0,0.0,2.0,21.666666,21.666666,3
7,24,4,0,21.119398,56.311035,0.378025,1.2171327,3.690061,0.0,0.0,2.0,21.11111,21.11111,3
7,1,5,0,20.571562,58.31002,0.37672323,0.0,3.6941693,0.0,0.0,2.0,20.555555,20.555555,3
7,2,5,0,20.0238,60.396282,0.37542146,0.0,3.8240242,0.0,0.0,2.0,20.0,20.0,3
7,3,5,0,20.000618,60.579296,0.37411967,0.0,2.6672835,0.0,0.0,2.0,20.0,20.0,3
7,4,5,0,19.474651,62.619225,0.35077643,0.0,2.9944115,0.0,0.0,2.0,19.444445,19.444445,3
7,5,5,0,18.95209,64.68503,0.3715161,0.0,3.476875,0.0,0.0,2.0,18.88889,18.88889,3
7,6,5,0,18.355713,67.19569,0.3715161,0.0,4.6701756,0.0,0.0,2.0,18.333334,18.333334,3
7,7,5,0,17.7858,69.69485,0.37411967,0.30360672,5.9068394,0.0,0.0,2.0,17.777779,17.777779,3
7,8,5,0,17.777842,69.82794,0.65409654,0.0,5.5824823,0.0,0.0,2.0,17.777779,17.777779,3
7,9,5,0,18.333267,67.504814,0.8824564,0.0,4.2686906,0.0,0.0,2.0,18.333334,18.333334,3
7,10,5,0,19.44315,63.138855,0.8554199,1.6204416,3.434885,0.0,0.0,2.0,19.444445,19.444445,3
7,11,5,0,19.999718,61.223736,0.607359,0.0,2.0294662,0.0,0.0,2.0,20.0,20.0,3
7,12,5,0,21.659935,55.434986,0.5994963,0.0,1.0530457,0.0,0.0,2.0,21.666666,21.666666,3
7,13,5,0,22.773014,51.801937,0.65725935,0.30360672,0.0,0.63396126,0.0,2.0,22.777779,22.777779,3
7,14,5,0,23.331688,50.060307,0.59509164,0.0,0.3127625,0.0,0.0,2.0,23.333334,23.333334,3
7,15,5,0,23.3333,50.001144,0.59174687,0.0,0.97489,0.0,0.0,1.0,23.333334,23.333334,3
7,16,5,0,23.887514,48.33718,0.8171255,0.0,1.1542014,0.0,0.0,2.0,23.88889,23.88889,3
7,17,5,0,23.888878,48.36511,0.83927816,2.1123786,2.502507,0.0,0.0,2.0,23.88889,23.88889,3
7,18,5,0,23.88889,48.366455,0.88905,0.0,2.4592652,0.0,0.0,2.0,23.88889,23.88889,3
7,19,5,0,23.88889,48.37735,0.9482796,0.0,2.6057818,0.0,0.0,2.0,23.88889,23.88889,3
7,20,5,0,23.88889,48.39114,1.0348837,0.0,2.3622937,0.0,0.0,2.0,23.88889,23.88889,3
7,21,5,0,23.88889,48.914894,1.1892568,0.0,1.5383215,0.0,0.0,2.0,23.88889,23.88889,3
7,22,5,0,23.336475,51.079735,1.3646377,0.0,2.313176,0.0,0.0,2.0,23.333334,23.333334,3
7,23,5,0,22.786116,53.151802,1.1103255,1.5066973,4.1968417,0.0,0.0,2.0,22.777779,22.777779,3
7,24,5,0,22.777842,53.07528,0.514844,0.60721344,2.0750244,0.0,0.0,2.0,22.777779,22.777779,3
7,1,6,0,22.23722,54.877934,0.37672323,0.0,2.8566108,0.0,0.0,2.0,22.222221,22.222221,3
7,2,6,0,21.688063,56.891598,0.37542146,1.6396629,4.1601124,0.0,0.0,2.0,21.666666,21.666666,3
7,3,6,0,21.667084,57.056664,0.37411967,0.0,2.4026995,0.0,0.0,2.0,21.666666,21.666666,3
7,4,6,0,21.666677,57.074203,0.35077643,0.0,1.8093246,0.0,0.0,2.0,21.666666,21.666666,3
7,5,6,0,21.147022,58.93614,0.3715161,0.0,2.3845806,0.0,0.0,2.0,21.11111,21.11111,3
7,6,6,0,21.111588,59.0983,0.3715161,0.0,1.9352881,0.0,0.0,2.0,21.11111,21.11111,3
7,7,6,0,21.111118,59.109882,0.5533964,0.0,1.7329535,0.0,0.0,2.0,21.11111,21.11111,3
7,8,6,0,21.11111,59.107586,0.6302123,0.0,1.5500447,0.0,0.0,1.0,21.11111,21.11111,3
7,9,6,0,21.11111,59.178177,0.63024074,0.0,1.4872503,0.0,0.0,1.0,21.11111,21.11111,3
7,10,6,0,21.11111,59.207268,0.378025,0.0,1.3182005,0.0,0.0,0.0,21.11111,21.11111,3
7,11,6,0,21.11111,59.27626,0.44495568,0.0749905,1.5320375,0.0,0.0,0.0,21.11111,21.11111,3
7,12,6,0,21.666618,57.763783,3.6925662,0.1299388,1.5691327,0.0,0.0,1.0,21.666666,21.666666,3
7,13,6,0,21.666666,57.858932,0.87518525,0.2215134,1.5414805,0.0,0.0,2.0,21.666666,21.666666,3
7,14,6,0,22.221975,55.97248,0.59509164,0.0,1.1322777,0.0,0.0,1.0,22.222221,22.222221,3
7,15,6,0,22.222218,56.059093,0.59174687,0.0,1.2570682,0.0,0.0,1.0,22.222221,22.222221,3
7,16,6,0,22.222221,56.10653,0.59757525,0.60589236,1.5265778,0.0,0.0,1.0,22.222221,22.222221,3
7,17,6,0,22.774002,54.331043,0.83927816,1.2117847,1.6317875,0.0,0.0,2.0,22.777779,22.777779,3
7,18,6,0,23.331755,52.591972,0.88905,0.0,0.9488077,0.0,0.0,2.0,23.333334,23.333334,3
7,19,6,0,23.887873,50.9207,0.9482796,0.0,0.6095841,0.0,0.0,2.0,23.88889,23.88889,3
7,20,6,0,23.888887,50.985004,1.0348837,0.0,0.64825904,0.0,0.0,2.0,23.88889,23.88889,3
7,21,6,0,23.88889,51.064873,1.1892568,1.4663541,1.5529089,0.0,0.0,2.0,23.88889,23.88889,3
7,22,6,0,23.88889,51.102234,0.8745858,0.5449746,0.97657466,0.0,0.0,2.0,23.88889,23.88889,3
7,23,6,0,23.338114,52.862305,0.7461279,0.0,1.3009039,0.0,0.0,2.0,23.333334,23.333334,3
7,24,6,0,23.333347,53.00239,0.378025,0.0,0.96090573,0.0,0.0,2.0,23.333334,23.333334,3
7,1,7,0,22.787825,54.81482,0.37672323,0.0,1.5173669,0.0,0.0,2.0,22.777779,22.777779,3
7,2,7,0,22.777868,54.98344,0.37542146,0.0,1.137622,0.0,0.0,2.0,22.777779,22.777779,3
7,3,7,0,22.23319,56.92183,0.37411967,0.0,1.6546854,0.0,0.0,2.0,22.222221,22.222221,3
7,4,7,0,22.222307,57.016872,0.3728179,0.0,1.2048737,0.0,0.0,2.0,22.222221,22.222221,3
7,5,7,0,21.694866,58.901196,0.3715161,0.0,1.7580843,0.0,0.0,2.0,21.666666,21.666666,3
7,6,7,0,21.667055,59.031933,0.3715161,1.6172596,2.8613596,0.0,0.0,2.0,21.666666,21.666666,3
7,7,7,0,21.666668,59.127888,0.37411967,0.26346335,2.572505,0.0,0.0,2.0,21.666666,21.666666,3
7,8,7,0,21.666666,59.249634,0.6302123,0.0,2.972375,0.0,0.0,2.0,21.666666,21.666666,3
7,9,7,0,21.666666,59.313087,0.6421828,0.0,3.4377618,0.0,0.0,2.0,21.666666,21.666666,3
7,10,7,0,22.222008,57.434803,0.61672246,0.0,2.5732253,0.0,0.0,1.0,22.222221,22.222221,3
7,11,7,0,23.3308,53.77154,0.607359,0.0,1.1677257,0.0,0.0,1.0,23.333334,23.333334,3
7,12,7,0,23.888412,52.283012,0.37672323,0.0,1.294141,0.0,0.0,0.0,23.88889,23.88889,3
7,13,7,0,23.888887,52.285137,0.43933347,0.0,1.2777752,0.0,0.0,0.0,23.88889,23.88889,3
7,14,7,0,23.88889,52.28432,0.59509164,0.0,2.1960628,0.0,0.0,1.0,23.88889,23.88889,3
7,15,7,0,24.441727,50.595356,0.59174687,0.0,2.079175,0.0,0.0,1.0,24.444445,24.444445,3
7,16,7,0,24.444391,50.571518,0.8171255,0.0,3.021844,0.0,0.0,2.0,24.444445,24.444445,3
7,17,7,0,24.444443,50.61862,0.98258364,0.0,4.247715,0.0,0.0,2.0,24.444445,24.444445,3
7,18,7,0,24.444445,50.525116,0.88905,0.0,4.408402,0.0,0.0,2.0,24.444445,24.444445,3
7,19,7,0,24.444445,50.4699,0.9482796,0.0,4.2968955,0.0,0.0,2.0,24.444445,24.444445,3
7,20,7,0,24.444445,50.430183,1.0348837,0.90690523,3.7260308,0.0,0.0,2.0,24.444445,24.444445,3
7,21,7,0,24.444445,50.4135,0.7875462,0.30230176,2.7974072,0.0,0.0,2.0,24.444445,24.444445,3
7,22,7,0,23.892305,52.080074,0.8745858,0.0,3.400951,0.0,0.0,2.0,23.88889,23.88889,3
7,23,7,0,23.338917,53.829784,0.38193035,0.0,3.7648158,0.0,0.0,2.0,23.333334,23.333334,3
7,24,7,0,22.784842,55.64499,0.378025,0.0,3.9379349,0.0,0.0,2.0,22.777779,22.777779,3
7,1,1,0,22.777857,55.655025,0.37672323,0.0,2.8855147,0.0,0.0,2.0,22.777779,22.777779,3
7,2,1,0,22.231623,57.51585,0.37542146,0.0,3.2067962,0.0,0.0,2.0,22.222221,22.222221,3
7,3,1,0,21.677189,59.42599,0.37411967,0.0,3.490874,0.0,0.0,2.0,21.666666,21.666666,3
7,4,1,0,21.126238,61.46899,0.3728179,0.0,3.6981564,0.0,0.0,2.0,21.11111,21.11111,3
7,5,1,0,20.588543,63.45822,0.3715161,0.0,3.9193761,0.0,0.0,2.0,20.555555,20.555555,3
