month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
9,8,4,0,20.48309,64.38007,0.8816866,0.0,0.0,0.7819095,0.0,2.0,20.5,20.5,3
9,9,4,0,20.49996,64.36977,1.10046,1.6962873,1.3967772,0.0,0.0,2.0,20.5,20.5,3
9,10,4,0,20.5,64.24886,1.2879596,0.0,1.3963593,0.0,0.0,2.0,20.5,20.5,3
9,11,4,0,20.5,64.06992,1.309394,0.0,2.3087862,0.0,0.0,2.0,20.5,20.5,3
9,12,4,0,20.5,63.997734,1.3879673,1.2397014,3.4064796,0.0,0.0,3.0,20.5,20.5,3
9,13,4,0,20.5,63.83519,1.267507,0.0,3.1805036,0.0,0.0,3.0,20.5,20.5,3
9,14,4,0,20.5,63.599674,0.8788317,0.0,3.2978365,0.0,0.0,1.0,20.5,20.5,3
9,15,4,0,20.5,63.34472,0.91143316,0.0,3.1996155,0.0,0.0,1.0,20.5,20.5,3
9,16,4,0,20.5,63.201595,0.9573766,0.398948,2.8706634,0.0,0.0,2.0,20.5,20.5,3
9,17,4,0,20.5,63.182888,0.72980213,1.5697277,3.0671864,0.0,0.0,1.0,20.5,20.5,3
9,18,4,0,20.5,63.067436,0.68960786,1.4371611,2.046322,0.0,0.0,1.0,20.5,20.5,3
9,19,4,0,20.5,62.90391,0.8629885,1.196832,1.5381845,0.0,0.0,2.0,20.5,20.5,3
9,20,4,0,20.486322,62.913727,0.9518131,0.39894763,1.532935,0.0,0.0,2.0,20.48611,20.48611,3
9,21,4,0,18.16872,72.61188,1.5491202,0.7647012,3.7566297,0.0,0.0,2.0,18.0,18.0,3
9,22,4,0,18.01476,73.39728,10.102584,1.1047906,4.0229297,0.0,0.0,2.0,18.0,18.0,3
9,23,4,0,18.000858,73.39451,0.59629834,0.39894772,2.5519967,0.0,0.0,2.0,18.0,18.0,3
9,24,4,0,18.000034,73.09766,0.48543504,0.0,1.7275249,0.0,0.0,2.0,18.0,18.0,3
9,1,5,0,18.000002,72.944595,0.44325548,0.0,1.541766,0.0,0.0,3.0,18.0,18.0,3
9,2,5,0,18.0,72.979805,0.41065562,0.0,1.3004854,0.0,0.0,3.0,18.0,18.0,3
9,3,5,0,18.0,73.06431,0.40805906,0.0,1.1146079,0.0,0.0,3.0,18.0,18.0,3
9,4,5,0,18.0,73.32696,0.41075432,0.74644667,1.3419652,0.0,0.0,3.0,18.0,18.0,3
9,5,5,0,18.0,73.63186,1.9271388,1.0548258,1.1566399,0.0,0.0,3.0,18.0,18.0,3
9,6,5,0,18.0,73.82315,5.0907793,0.6494443,1.1620612,0.0,0.0,2.0,18.0,18.0,3
9,7,5,0,18.0,74.169334,1.2207198,2.6849504,1.1663812,0.0,0.0,3.0,18.0,18.0,3
9,8,5,0,20.48246,63.55893,0.8816866,0.0,0.0,0.8978319,0.0,2.0,20.5,20.5,3
9,9,5,0,20.499998,63.529892,0.8444843,0.0,0.02289308,0.0,0.0,0.0,20.5,20.5,3
9,10,5,0,20.5,63.393005,1.0402809,1.1996807,0.6778278,0.0,0.0,0.0,20.5,20.5,3
9,11,5,0,20.183525,64.43413,1.0694351,1.1996787,1.717591,0.0,0.0,0.0,20.180555,20.180555,3
9,12,5,0,20.00189,64.925354,1.0376843,0.0,2.5709372,0.0,0.0,0.0,20.0,20.0,3
9,13,5,0,19.317219,67.41417,1.0375856,0.0,3.7168527,0.0,0.0,0.0,19.287037,19.287037,3
9,14,5,0,18.419163,71.07888,0.8788317,0.0,5.2760262,0.0,0.0,1.0,18.277779,18.277779,3
9,15,5,0,19.102121,68.24516,0.79945475,3.0536408,5.272358,0.0,0.0,1.0,19.37037,19.37037,3
9,16,5,0,20.471653,62.56562,0.84007484,0.0,2.1019666,0.0,0.0,1.0,20.5,20.5,3
9,17,5,0,20.499535,62.381577,0.72980213,0.0,1.8152589,0.0,0.0,1.0,20.5,20.5,3
9,18,5,0,20.499998,62.188713,0.5398605,0.0,1.2984121,0.0,0.0,0.0,20.5,20.5,3
9,19,5,0,20.5,61.953606,0.4921356,0.0,0.7391902,0.0,0.0,0.0,20.5,20.5,3
9,20,5,0,20.48622,61.94123,0.49048686,0.39989504,0.757657,0.0,0.0,0.0,20.48611,20.48611,3
9,21,5,0,18.154593,72.14869,2.6024115,0.0,3.1835399,0.0,0.0,1.0,18.0,18.0,3
9,22,5,0,18.020178,72.62181,0.987584,0.0,2.8498695,0.0,0.0,2.0,18.0,18.0,3
9,23,5,0,18.001936,72.650024,0.59629834,0.0,2.0082757,0.0,0.0,2.0,18.0,18.0,3
9,24,5,0,18.00021,72.56006,0.42232254,0.0,1.3385028,0.0,0.0,2.0,18.0,18.0,3
9,1,6,0,18.000023,72.48706,0.44325548,0.0,1.2593952,0.0,0.0,3.0,18.0,18.0,3
9,2,6,0,18.000002,72.61554,0.41065562,0.0,1.0848764,0.0,0.0,3.0,18.0,18.0,3
9,3,6,0,18.0,72.6086,0.40805906,0.0,0.9268897,0.0,0.0,3.0,18.0,18.0,3
9,4,6,0,18.0,72.596504,0.41075432,0.0,0.80283445,0.0,0.0,3.0,18.0,18.0,3
9,5,6,0,18.0,72.647934,0.42932495,0.0,0.70229125,0.0,0.0,3.0,18.0,18.0,3
9,6,6,0,18.0,72.68859,0.46636754,0.0,0.6041972,0.0,0.0,3.0,18.0,18.0,3
9,7,6,0,18.0,72.839966,0.6170353,0.0,0.5977669,0.0,0.0,3.0,18.0,18.0,3
9,8,6,0,20.481628,62.43296,0.7559513,0.0,0.0,0.93354434,0.0,3.0,20.5,20.5,3
9,9,6,0,20.5,62.379868,0.97247225,0.0,0.23601913,0.0,0.0,2.0,20.5,20.5,3
9,10,6,0,20.5,62.365868,1.1641202,0.4008625,0.9761012,0.0,0.0,2.0,20.5,20.5,3
9,11,6,0,20.5,62.30757,1.1894146,0.0,1.6977727,0.0,0.0,2.0,20.5,20.5,3
9,12,6,0,20.5,62.282486,1.2680641,0.0,2.1551468,0.0,0.0,2.0,20.5,20.5,3
9,13,6,0,20.5,62.28528,1.7206403,1.4272004,2.8051112,0.0,0.0,2.0,20.5,20.5,3
9,14,6,0,20.5,62.341152,0.9928167,1.8112423,3.6921704,0.0,0.0,2.0,20.5,20.5,3
9,15,6,0,20.5,62.23614,1.3805872,1.2126895,3.3540936,0.0,0.0,2.0,20.5,20.5,3
9,16,6,0,20.5,62.148422,1.0746784,1.3192519,2.8699365,0.0,0.0,3.0,20.5,20.5,3
9,17,6,0,20.5,62.080406,0.85604477,2.322162,2.3427243,0.0,0.0,2.0,20.5,20.5,3
9,18,6,0,20.5,61.96379,0.68960786,3.0916708,1.711183,0.0,0.0,1.0,20.5,20.5,3
9,19,6,0,20.5,61.498466,1.1939816,1.1080192,1.1833338,0.0,0.0,1.0,20.5,20.5,3
9,20,6,0,20.5,61.49136,1.519907,0.7328761,1.357078,0.0,0.0,2.0,20.5,20.5,3
9,21,6,0,18.126823,71.13933,0.9810263,1.5721297,3.2337148,0.0,0.0,2.0,18.0,18.0,3
9,22,6,0,18.004808,71.52647,0.987584,0.64900905,2.900659,0.0,0.0,2.0,18.0,18.0,3
9,23,6,0,18.000162,71.54379,0.59629834,0.0,1.9049734,0.0,0.0,3.0,18.0,18.0,3
9,24,6,0,18.000004,71.19919,0.42232254,0.0,1.003993,0.0,0.0,3.0,18.0,18.0,3
9,1,7,0,18.0,71.2678,0.44325548,0.0,0.9925052,0.0,0.0,3.0,18.0,18.0,3
9,2,7,0,18.0,71.29118,0.41065562,0.0,0.78087276,0.0,0.0,3.0,18.0,18.0,3
9,3,7,0,18.0,71.27217,0.40805906,0.0,0.5224072,0.0,0.0,3.0,18.0,18.0,3
9,4,7,0,18.0,71.18465,0.41075432,0.0,0.31025073,0.0,0.0,3.0,18.0,18.0,3
9,5,7,0,18.0,71.131004,0.42932495,0.0,0.2017604,0.0,0.0,3.0,18.0,18.0,3
9,6,7,0,18.0,70.99727,0.46636754,0.0,0.078791566,0.0,0.0,3.0,18.0,18.0,3
9,7,7,0,18.194134,70.008766,0.52977043,0.0,0.0,0.037304316,0.0,3.0,18.194445,18.194445,3
9,8,7,0,20.480112,60.701237,0.6302159,0.0,0.0,1.5530206,0.0,3.0,20.5,20.5,3
9,9,7,0,20.499878,60.580677,1.10046,0.0,0.0,1.3481337,0.0,3.0,20.5,20.5,3
9,10,7,0,20.5,60.498234,1.2879596,0.0,0.0,0.8327303,0.0,2.0,20.5,20.5,3
9,11,7,0,20.5,60.351143,1.4293735,0.0,0.0,0.30478266,0.0,3.0,20.5,20.5,3
9,12,7,0,20.5,60.283134,1.3879673,0.0,0.0,0.06038254,0.0,3.0,20.5,20.5,3
9,13,7,0,20.5,60.236614,1.267507,0.0,0.1772648,0.0,0.0,2.0,20.5,20.5,3
9,14,7,0,20.5,60.170383,1.1068017,0.0,0.39380231,0.0,0.0,2.0,20.5,20.5,3
9,15,7,0,20.17481,61.310776,1.0234116,0.0,1.0618984,0.0,0.0,2.0,20.171297,20.171297,3
9,16,7,0,20.006126,61.89336,0.9573766,0.4018456,1.3149179,0.0,0.0,2.0,20.0,20.0,3
9,17,7,0,18.938879,65.96835,0.85604477,0.0,1.9012023,0.0,0.0,2.0,18.87037,18.87037,3
9,18,7,0,18.29538,68.65173,0.83935523,0.40184793,2.0634913,0.0,0.0,2.0,18.277779,18.277779,3
9,19,7,0,18.278023,68.364426,0.8629885,0.40184805,1.3156307,0.0,0.0,2.0,18.277779,18.277779,3
9,20,7,0,18.255281,68.68174,0.9518131,1.6676507,1.9865388,0.0,0.0,2.0,18.25463,18.25463,3
9,21,7,0,18.005257,69.93399,0.9810263,0.0,1.2197105,0.0,0.0,2.0,18.0,18.0,3
9,22,7,0,18.000164,70.00813,1.2669603,0.0,1.209993,0.0,0.0,3.0,18.0,18.0,3
9,23,7,0,18.000008,70.046844,0.59629834,0.40184587,0.85024256,0.0,0.0,3.0,18.0,18.0,3
9,24,7,0,18.0,69.78581,0.48543504,0.0,0.33003652,0.0,0.0,3.0,18.0,18.0,3
10,1,1,0,20.535006,59.61117,0.42922834,0.0,0.0,1.3879528,0.0,3.0,20.555555,20.555555,3
10,2,1,0,20.555292,59.529305,0.39701936,0.0,0.0,1.3165056,0.0,3.0,20.555555,20.555555,3
10,3,1,0,20.001482,61.58451,0.39481372,0.0,0.0,0.521888,0.0,3.0,20.0,20.0,3
10,4,1,0,20.000011,61.581993,0.3984362,0.0,0.0,0.49572274,0.0,3.0,20.0,20.0,3
10,5,1,0,20.0,61.57548,0.41954306,0.0,0.0,0.4914339,0.0,3.0,20.0,20.0,3
10,6,1,0,20.0,61.554905,0.46033996,0.0,0.0,0.49329707,0.0,3.0,20.0,20.0,3
10,7,1,0,20.0,61.51791,0.5288607,0.0,0.0,0.48976818,0.0,2.0,20.0,20.0,3
10,8,1,0,20.492868,59.682198,0.7871987,0.0,0.0,0.627664,0.0,3.0,20.5,20.5,3
10,9,1,0,20.49999,60.27665,3.2476556,0.0,0.0,0.060294166,0.0,3.0,20.5,20.5,3
10,10,1,0,20.5,60.19259,1.5465647,0.0,0.0,0.15856111,0.0,3.0,20.5,20.5,3
10,11,1,0,20.5,60.353027,1.4188493,1.2726066,0.4926562,0.0,0.0,2.0,20.5,20.5,3
10,12,1,0,20.5,60.276115,1.0869442,1.6114142,0.022366492,0.0,0.0,0.0,20.5,20.5,3
10,13,1,0,20.5,60.118465,1.22946,0.0,0.11936577,0.0,0.0,1.0,20.5,20.5,3
10,14,1,0,20.5,59.925068,0.9106835,0.0,0.18623814,0.0,0.0,0.0,20.5,20.5,3
10,15,1,0,20.5,59.880093,0.9641714,0.0,0.3194582,0.0,0.0,1.0,20.5,20.5,3
10,16,1,0,20.5,59.669888,0.888984,0.0,0.24171472,0.0,0.0,1.0,20.5,20.5,3
10,17,1,0,21.657059,55.517075,0.606204,0.4028515,0.0,0.52876794,0.0,1.0,21.666666,21.666666,3
10,18,1,0,20.038652,61.165173,0.5334327,0.0,0.5679273,0.0,0.0,0.0,20.0,20.0,3
10,19,1,0,21.10198,56.967064,0.47956273,0.80569726,0.0,0.9322988,0.0,0.0,21.11111,21.11111,3
10,20,1,0,20.513784,58.804058,0.47601414,1.6283139,0.6242893,0.0,0.0,0.0,20.5,20.5,3
10,21,1,0,21.658623,54.80776,1.0634755,0.0,0.0,0.5773141,0.0,2.0,21.666666,21.666666,3
10,22,1,0,21.111216,56.622574,0.97309506,0.0,0.0,0.25732034,0.0,2.0,21.11111,21.11111,3
10,23,1,0,21.11111,56.594936,0.4080476,0.0,0.0,0.42727306,0.0,2.0,21.11111,21.11111,3
10,24,1,0,20.55734,58.38166,0.40692988,0.0,0.0,0.5351359,0.0,3.0,20.555555,20.555555,3
10,1,2,0,21.103725,56.51347,0.42922834,0.0,0.0,0.53195745,0.0,3.0,21.11111,21.11111,3
10,2,2,0,21.111105,56.590748,0.39701936,0.0,0.0,0.59333766,0.0,3.0,21.11111,21.11111,3
10,3,2,0,20.557253,58.515285,0.39481372,0.0,0.0,0.31420484,0.0,3.0,20.555555,20.555555,3
10,4,2,0,20.555557,58.52102,0.3984362,0.0,0.0,0.4010968,0.0,3.0,20.555555,20.555555,3
10,5,2,0,20.555555,58.530594,0.41954306,0.0,0.0,0.41522208,0.0,3.0,20.555555,20.555555,3
10,6,2,0,20.002283,60.49905,0.46033996,0.0,0.0,0.16564037,0.0,3.0,20.0,20.0,3
10,7,2,0,20.550531,58.534912,0.6361876,0.0,0.0,0.33195096,0.0,3.0,20.555555,20.555555,3
10,8,2,0,20.5032,59.508213,3.0018976,1.4777722,0.8896267,0.0,0.0,3.0,20.5,20.5,3
10,9,2,0,20.500011,60.261875,1.0277431,0.0,0.0,0.1711237,0.0,2.0,20.5,20.5,3
10,10,2,0,20.5,60.26986,1.0891498,0.0,0.0,0.23980251,0.0,1.0,20.5,20.5,3
10,11,2,0,20.5,60.14375,1.2703812,0.0,0.0,0.19374822,0.0,1.0,20.5,20.5,3
10,12,2,0,20.5,60.16266,1.2324147,0.8077545,0.0,0.040547233,0.0,1.0,20.5,20.5,3
10,13,2,0,20.5,60.150555,1.0855274,0.0,0.0,0.06271219,0.0,0.0,20.5,20.5,3
10,14,2,0,20.5,60.095856,0.9106835,0.40387732,0.0,0.041388094,0.0,0.0,20.5,20.5,3
10,15,2,0,20.5,60.033474,0.82326156,0.8077515,0.0,0.046917737,0.0,0.0,20.5,20.5,3
10,16,2,0,20.5,59.97018,0.888984,0.0,0.0,0.0038825436,0.0,1.0,20.5,20.5,3
10,17,2,0,20.75144,58.995064,0.606204,0.0,0.0,0.23822264,0.0,0.0,20.75463,20.75463,3
10,18,2,0,21.984516,54.647713,0.5334327,0.0,0.0,1.0514718,0.0,1.0,22.0,22.0,3
10,19,2,0,21.871895,54.96638,0.47956273,0.0,0.0,1.4367319,0.0,1.0,21.87037,21.87037,3
10,20,2,0,21.778639,55.30386,1.1030169,0.0,0.0,0.54747194,0.0,2.0,21.777779,21.777779,3
10,21,2,0,21.503069,56.42109,1.0634755,1.0065917,0.34991795,0.0,0.0,3.0,21.5,21.5,3
10,22,2,0,19.97949,62.059544,0.692777,0.0,0.75650406,0.0,0.0,3.0,19.935184,19.935184,3
10,23,2,0,21.655548,56.135807,0.5771379,0.4844985,0.0,0.6468432,0.0,3.0,21.666666,21.666666,3
10,24,2,0,21.666666,56.174206,0.4856952,0.0,0.0,0.8574774,0.0,3.0,21.666666,21.666666,3
10,1,3,0,21.666666,56.314613,0.42922834,0.0,0.0,0.711052,0.0,3.0,21.666666,21.666666,3
10,2,3,0,21.111654,58.34908,0.39701936,0.80983895,0.0,0.20658246,0.0,3.0,21.11111,21.11111,3
10,3,3,0,21.11111,58.494625,0.39481372,0.8098391,0.0,0.39289078,0.0,3.0,21.11111,21.11111,3
10,4,3,0,21.11111,58.620193,0.3984362,0.0,0.0,0.48868537,0.0,3.0,21.11111,21.11111,3
10,5,3,0,20.557688,60.552937,0.41954306,0.0,0.0,0.35850972,0.0,2.0,20.555555,20.555555,3
10,6,3,0,20.555574,60.49492,0.46033996,0.0,0.0,0.47675726,0.0,2.0,20.555555,20.555555,3
10,7,3,0,20.555555,60.434986,0.5288607,0.2453208,0.0,0.33810905,0.0,2.0,20.555555,20.555555,3
10,8,3,0,20.500868,60.6125,0.9362191,0.0,0.0,0.32323918,0.0,2.0,20.5,20.5,3
10,9,3,0,20.500004,60.62696,1.3248475,0.51438713,0.0,0.19886701,0.0,2.0,20.5,20.5,3
10,10,3,0,20.5,61.115837,10.029677,3.0914865,0.92265874,0.0,0.0,2.0,20.5,20.5,3
10,11,3,0,20.5,61.64125,1.4188493,2.3000164,0.12195691,0.0,0.0,2.0,20.5,20.5,3
10,12,3,0,20.5,61.588226,1.2324147,0.3009842,0.11165281,0.0,0.0,1.0,20.5,20.5,3
10,13,3,0,20.5,61.59646,1.22946,1.8442588,0.35363296,0.0,0.0,1.0,20.5,20.5,3
10,14,3,0,20.5,61.601475,1.0536298,0.65572387,0.44669163,0.0,0.0,1.0,20.5,20.5,3
10,15,3,0,20.5,61.601578,0.9641714,1.6486926,0.47057965,0.0,0.0,1.0,20.5,20.5,3
10,16,3,0,20.5,61.603165,0.888984,1.9855077,0.50422335,0.0,0.0,1.0,20.5,20.5,3
10,17,3,0,20.92907,59.97666,0.77346504,1.0276726,0.1644506,0.0,0.0,1.0,20.930555,20.930555,3
10,18,3,0,21.355257,58.394554,0.74339706,0.0,0.0,0.20438094,0.0,1.0,21.356482,21.356482,3
10,19,3,0,21.00073,59.560658,1.0136718,0.0,0.0,0.17217444,0.0,2.0,21.0,21.0,3
10,20,3,0,20.488562,61.529404,1.1030169,0.40491733,0.47494507,0.0,0.0,2.0,20.476852,20.476852,3
10,21,3,0,21.109264,59.298622,1.0634755,0.0,0.0,0.12499645,0.0,2.0,21.11111,21.11111,3
10,22,3,0,21.11111,59.3657,0.97309506,0.40490887,0.028799314,0.0,0.0,3.0,21.11111,21.11111,3
10,23,3,0,21.11111,59.449097,0.5771379,0.809839,0.0,0.08577459,0.0,3.0,21.11111,21.11111,3
10,24,3,0,21.11111,59.44164,0.4856952,0.0,0.0,0.3520763,0.0,3.0,21.11111,21.11111,3
10,1,4,0,21.11111,59.49,0.42922834,0.0,0.0,0.24151538,0.0,3.0,21.11111,21.11111,3
10,2,4,0,21.11111,59.571705,0.39701936,0.0,0.0,0.21139036,0.0,3.0,21.11111,21.11111,3
10,3,4,0,20.565044,61.755863,0.39481372,0.0,0.124521956,0.0,0.0,3.0,20.555555,20.555555,3
10,4,4,0,20.555555,61.914074,0.3984362,0.0,0.0,0.0022128439,0.0,3.0,20.555555,20.555555,3
10,5,4,0,20.555555,61.991604,0.41954306,0.0,0.0,0.052760284,0.0,2.0,20.555555,20.555555,3
10,6,4,0,20.555555,62.113026,0.4950947,1.704274,0.64853716,0.0,0.0,2.0,20.555555,20.555555,3
10,7,4,0,20.555555,62.325592,0.74351454,0.48223844,0.18728825,0.0,0.0,2.0,20.555555,20.555555,3
10,8,4,0,20.500006,62.508137,0.6381783,0.0,0.0,0.020279303,0.0,0.0,20.5,20.5,3
10,9,4,0,20.5,62.522404,0.8735091,0.0,0.21843198,0.0,0.0,1.0,20.5,20.5,3
10,10,4,0,20.5,62.541687,1.2416215,0.4059793,0.3105357,0.0,0.0,1.0,20.5,20.5,3
10,11,4,0,20.5,62.542618,1.121913,0.4059798,0.39070228,0.0,0.0,0.0,20.5,20.5,3
10,12,4,0,20.5,62.63358,1.0869442,0.0,0.7166603,0.0,0.0,0.0,20.5,20.5,3
10,13,4,0,20.5,62.759167,1.0855274,0.0,0.9731105,0.0,0.0,0.0,20.5,20.5,3
10,14,4,0,20.5,62.75652,0.9106835,0.0,0.9416853,0.0,0.0,0.0,20.5,20.5,3
10,15,4,0,20.5,63.015625,0.82326156,0.0,1.04426,0.0,0.0,0.0,20.5,20.5,3
10,16,4,0,20.5,63.154953,0.73946214,0.0,1.1378164,0.0,0.0,0.0,20.5,20.5,3
10,17,4,0,20.5,63.315792,0.606204,0.0,1.1137997,0.0,0.0,0.0,20.5,20.5,3
10,18,4,0,20.5,63.349556,0.74339706,0.47457868,1.2068084,0.0,0.0,1.0,20.5,20.5,3
10,19,4,0,20.5,63.543648,1.2630368,0.0,0.98798287,0.0,0.0,1.0,20.5,20.5,3
10,20,4,0,22.214413,57.783066,3.4821968,0.0,0.5414949,0.0,0.0,3.0,22.222221,22.222221,3
10,21,4,0,21.675814,59.759186,10.163422,3.9986079,1.9164182,0.0,0.0,3.0,21.666666,21.666666,3
10,22,4,0,21.666698,59.5195,0.97309506,2.5015373,0.24488454,0.0,0.0,3.0,21.666666,21.666666,3
10,23,4,0,21.666666,59.451237,0.5771379,0.0,0.0,0.00092642714,0.0,3.0,21.666666,21.666666,3
10,24,4,0,21.111824,60.947544,0.40692988,0.0,0.0,0.42769173,0.0,3.0,21.11111,21.11111,3
10,1,5,0,21.11111,60.89314,0.42922834,0.0,0.0,0.15362266,0.0,3.0,21.11111,21.11111,3
10,2,5,0,21.11111,60.775204,0.39701936,0.0,0.0,0.34906235,0.0,3.0,21.11111,21.11111,3
10,3,5,0,21.11111,60.634506,0.39481372,0.0,0.0,0.55886894,0.0,3.0,21.11111,21.11111,3
10,4,5,0,20.55611,62.53117,0.3984362,0.0,0.0,0.45888975,0.0,3.0,20.555555,20.555555,3
10,5,5,0,20.55556,62.367294,0.41954306,0.0,0.0,0.5683703,0.0,3.0,20.555555,20.555555,3
10,6,5,0,20.001036,64.00291,0.4950947,0.0,0.0,0.40127382,0.0,3.0,20.0,20.0,3
10,7,5,0,20.0,63.45185,0.74351454,0.0,0.0,0.37946323,0.0,3.0,20.0,20.0,3
10,8,5,0,21.490461,57.850796,1.0852395,1.2951169,0.0,0.43982318,0.0,3.0,21.5,21.5,3
10,9,5,0,21.481485,57.361042,1.5958371,0.84103674,0.0,0.431528,0.0,1.0,21.481482,21.481482,3
10,10,5,0,20.507183,60.363255,1.394093,0.0,0.8478891,0.0,0.0,2.0,20.5,20.5,3
10,11,5,0,20.500034,59.554836,1.2703812,0.0,1.8137083,0.0,0.0,1.0,20.5,20.5,3
10,12,5,0,20.5,59.408688,1.2324147,1.6282156,2.2358057,0.0,0.0,1.0,20.5,20.5,3
10,13,5,0,20.5,59.08689,1.0855274,0.0,2.1385708,0.0,0.0,0.0,20.5,20.5,3
10,14,5,0,20.5,58.557636,0.9106835,0.40704527,2.4017947,0.0,0.0,0.0,20.5,20.5,3
10,15,5,0,20.5,58.408154,0.9641714,2.5072947,2.9790015,0.0,0.0,1.0,20.5,20.5,3
10,16,5,0,20.5,58.24557,1.0385059,0.6605181,2.6672888,0.0,0.0,2.0,20.5,20.5,3
10,17,5,0,20.5,57.950634,0.606204,0.0,1.4996125,0.0,0.0,1.0,20.5,20.5,3
10,18,5,0,20.5,57.605206,0.5334327,0.0,0.7634791,0.0,0.0,0.0,20.5,20.5,3
10,19,5,0,20.5,56.692657,1.3147112,1.2778974,0.23941027,0.0,0.0,1.0,20.5,20.5,3
10,20,5,0,20.320593,57.156506,1.1030169,0.0,0.5698621,0.0,0.0,2.0,20.319445,20.319445,3
10,21,5,0,21.108908,54.299084,1.0634755,0.0,0.0,0.2803588,0.0,2.0,21.11111,21.11111,3
10,22,5,0,21.111109,54.15524,1.1159652,1.6370951,0.0,0.19062942,0.0,2.0,21.11111,21.11111,3
10,23,5,0,20.560223,55.72677,9.33178,0.56913275,0.19002262,0.0,0.0,3.0,20.555555,20.555555,3
10,24,5,0,20.555574,55.374966,0.4856952,1.6282144,0.0,0.45069358,0.0,3.0,20.555555,20.555555,3
10,1,6,0,21.103073,53.521057,0.42922834,0.0,0.0,0.61411226,0.0,3.0,21.11111,21.11111,3
10,2,6,0,20.558628,55.189503,0.39701936,0.0,0.0,0.43673146,0.0,3.0,20.555555,20.555555,3
10,3,6,0,20.55556,54.960873,0.39481372,0.0,0.0,0.683099,0.0,3.0,20.555555,20.555555,3
10,4,6,0,20.555555,54.676247,0.3984362,0.0,0.0,0.776652,0.0,3.0,20.555555,20.555555,3
10,5,6,0,20.003819,56.526756,0.41954306,0.0,0.0,0.5169618,0.0,3.0,20.0,20.0,3
10,6,6,0,20.000006,56.438835,0.46033996,0.0,0.0,0.5951776,0.0,3.0,20.0,20.0,3
10,7,6,0,20.0,56.447575,0.5288607,1.2156558,0.070778035,0.0,0.0,3.0,20.0,20.0,3
10,8,6,0,20.498184,54.64261,0.7871987,0.0,0.0,0.5819949,0.0,3.0,20.5,20.5,3
10,9,6,0,20.5,54.58482,1.0277431,0.0,0.0,0.12435911,0.0,3.0,20.5,20.5,3
10,10,6,0,20.5,54.584015,1.2416215,0.0,0.4508627,0.0,0.0,3.0,20.5,20.5,3
10,11,6,0,20.5,54.69325,1.121913,1.2246689,1.2983625,0.0,0.0,2.0,20.5,20.5,3
10,12,6,0,20.5,54.89272,2.0914497,0.74835324,1.3762813,0.0,0.0,3.0,20.5,20.5,3
10,13,6,0,20.5,55.327827,1.3733925,2.7022214,1.8558283,0.0,0.0,3.0,20.5,20.5,3
10,14,6,0,20.5,55.502308,1.196576,1.28059,1.5497097,0.0,0.0,3.0,20.5,20.5,3
10,15,6,0,20.5,56.44477,3.828089,0.0,1.6539559,0.0,0.0,3.0,20.5,20.5,3
10,16,6,0,20.5,57.150227,1.1880279,0.0,1.1915306,0.0,0.0,3.0,20.5,20.5,3
10,17,6,0,20.5,57.06033,0.77346504,0.40815347,0.8535224,0.0,0.0,2.0,20.5,20.5,3
10,18,6,0,20.5,57.207283,0.74339706,0.81629395,0.71535265,0.0,0.0,2.0,20.5,20.5,3
10,19,6,0,20.5,57.458652,0.74661726,0.408152,0.45651835,0.0,0.0,2.0,20.5,20.5,3
10,20,6,0,20.460377,58.15504,1.1030169,0.0,0.66745126,0.0,0.0,3.0,20.458334,20.458334,3
10,21,6,0,21.110146,56.04925,0.74198407,0.81630635,0.17372912,0.0,0.0,3.0,21.11111,21.11111,3
10,22,6,0,20.580095,58.07948,0.692777,0.0,0.48275152,0.0,0.0,3.0,20.555555,20.555555,3
10,23,6,0,20.555702,58.55366,0.4080476,0.0,0.28510147,0.0,0.0,3.0,20.555555,20.555555,3
10,24,6,0,20.555561,59.248203,0.40692988,0.0,0.21315096,0.0,0.0,3.0,20.555555,20.555555,3
10,1,7,0,20.03037,61.32595,0.42922834,0.0,0.5304709,0.0,0.0,3.0,20.0,20.0,3
10,2,7,0,20.001186,61.92315,0.39701936,0.0,0.48343608,0.0,0.0,3.0,20.0,20.0,3
10,3,7,0,20.000015,62.022392,0.39481372,0.0,0.2695844,0.0,0.0,3.0,20.0,20.0,3
10,4,7,0,20.0,62.11484,0.3984362,0.0,0.058109175,0.0,0.0,3.0,20.0,20.0,3
10,5,7,0,20.0,62.23064,0.41954306,0.0,0.0,0.08288066,0.0,3.0,20.0,20.0,3
10,6,7,0,19.451054,64.5569,0.46033996,0.0,0.13609953,0.0,0.0,3.0,19.444445,19.444445,3
10,7,7,0,19.996683,62.388176,0.5288607,0.0,0.0,0.36407807,0.0,2.0,20.0,20.0,3
10,8,7,0,20.468185,60.92367,0.6381783,3.614236,0.8984559,0.0,0.0,2.0,20.5,20.5,3
10,9,7,0,20.499924,61.07892,1.3248475,1.8688353,0.0,0.23590936,0.0,2.0,20.5,20.5,3
10,10,7,0,20.499998,61.058342,1.7512686,3.0765224,0.0,0.40654877,0.0,2.0,20.5,20.5,3
10,11,7,0,20.5,60.946503,1.6275567,1.734131,0.0,0.2727786,0.0,1.0,20.5,20.5,3
