month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,2,2,0,17.777779,67.765274,0.24747941,0.0,0.9162462,0.0,0.0,1.0,17.777779,17.777779,3
5,3,2,0,17.777779,67.88641,0.24382539,0.0,0.7721183,0.0,0.0,1.0,17.777779,17.777779,3
5,4,2,0,17.777779,67.91438,0.24012601,0.0,0.6595694,0.0,0.0,1.0,17.777779,17.777779,3
5,5,2,0,17.777779,67.98629,0.23633596,0.0,0.6123398,0.0,0.0,1.0,17.777779,17.777779,3
5,6,2,0,17.84411,67.82005,0.236472,0.0,0.51761156,0.0,0.0,1.0,17.851852,17.851852,3
5,7,2,0,19.982029,59.43897,0.24409744,0.0,0.0,1.2036866,0.0,1.0,20.0,20.0,3
5,8,2,0,19.99998,59.544323,0.25158685,0.0,0.0,0.555093,0.0,1.0,20.0,20.0,3
5,9,2,0,20.0,59.709217,0.25465143,0.0,0.2402229,0.0,0.0,1.0,20.0,20.0,3
5,10,2,0,20.0,59.889904,0.25415266,0.0,0.53285015,0.0,0.0,1.0,20.0,20.0,3
5,11,2,0,20.0,60.228756,0.25054398,0.0,0.8625661,0.0,0.0,1.0,20.0,20.0,3
5,12,2,0,20.0,60.28506,0.35146725,0.0,1.2241989,0.0,0.0,1.0,20.0,20.0,3
5,13,2,0,20.0,60.598244,1.6912456,0.0,1.6978536,0.0,0.0,1.0,20.0,20.0,3
5,14,2,0,20.0,60.59856,0.35908234,0.0,1.700001,0.0,0.0,1.0,20.0,20.0,3
5,15,2,0,20.0,60.578228,0.72221255,0.23452348,2.327564,0.0,0.0,1.0,20.0,20.0,3
5,16,2,0,20.0,60.389668,3.7409887,0.5567113,3.219863,0.0,0.0,1.0,20.0,20.0,3
5,17,2,0,20.0,60.281757,0.4079062,0.22728823,2.8236783,0.0,0.0,1.0,20.0,20.0,3
5,18,2,0,20.0,60.13829,0.40967855,0.401359,2.7204115,0.0,0.0,1.0,20.0,20.0,3
5,19,2,0,19.935991,60.296,0.43082452,0.0,2.3907583,0.0,0.0,1.0,19.935184,19.935184,3
5,20,2,0,17.842354,68.43365,0.2817259,0.2006797,4.7322774,0.0,0.0,1.0,17.777779,17.777779,3
5,21,2,0,17.77866,68.72542,0.3082566,0.0,3.406596,0.0,0.0,1.0,17.777779,17.777779,3
5,22,2,0,17.777788,68.718094,0.27450854,0.0,2.4058428,0.0,0.0,1.0,17.777779,17.777779,3
5,23,2,0,17.777779,68.729935,0.26674706,0.0,1.8444836,0.0,0.0,1.0,17.777779,17.777779,3
5,24,2,0,17.777779,68.73906,0.26104832,0.0,1.3706971,0.0,0.0,1.0,17.777779,17.777779,3
5,1,3,0,17.777779,68.748474,0.25126946,0.0,1.0261599,0.0,0.0,1.0,17.777779,17.777779,3
5,2,3,0,17.777779,68.75142,0.24747941,0.0,0.7776133,0.0,0.0,1.0,17.777779,17.777779,3
5,3,3,0,17.777779,68.6434,0.24800149,0.0,0.4786797,0.0,0.0,1.0,17.777779,17.777779,3
5,4,3,0,17.777779,68.58118,0.24127892,0.0,0.34756303,0.0,0.0,1.0,17.777779,17.777779,3
5,5,3,0,17.777779,68.52946,0.23633596,0.0,0.29393214,0.0,0.0,1.0,17.777779,17.777779,3
5,6,3,0,17.841774,68.52697,1.5686605,0.0,0.8314393,0.0,0.0,1.0,17.842592,17.842592,3
5,7,3,0,19.988958,59.925903,0.3178353,0.0,0.0,1.2870932,0.0,1.0,20.0,20.0,3
5,8,3,0,19.999998,59.90299,0.3573826,0.0,0.07856695,0.0,0.0,1.0,20.0,20.0,3
5,9,3,0,20.0,59.863506,0.36193988,0.0,0.63764507,0.0,0.0,1.0,20.0,20.0,3
5,10,3,0,20.0,59.81235,0.35763738,0.0,1.0114985,0.0,0.0,1.0,20.0,20.0,3
5,11,3,0,20.0,59.739204,0.35174924,0.0,1.4537392,0.0,0.0,1.0,20.0,20.0,3
5,12,3,0,20.0,59.62595,0.35146725,0.0,2.0008278,0.0,0.0,1.0,20.0,20.0,3
5,13,3,0,20.0,59.605553,0.359057,0.0,2.1606462,0.0,0.0,1.0,20.0,20.0,3
5,14,3,0,20.0,59.612835,0.35908234,0.29186794,2.423848,0.0,0.0,1.0,20.0,20.0,3
5,15,3,0,20.0,59.654926,0.35669574,0.0,2.7322009,0.0,0.0,1.0,20.0,20.0,3
5,16,3,0,20.0,59.83196,0.35913572,0.0,3.2362814,0.0,0.0,1.0,20.0,20.0,3
5,17,3,0,20.0,59.91008,0.4079062,0.0,3.0271661,0.0,0.0,1.0,20.0,20.0,3
5,18,3,0,20.0,60.05001,0.40967855,0.0,2.8036582,0.0,0.0,1.0,20.0,20.0,3
5,19,3,0,19.945068,60.330532,0.43082452,0.0,2.5855985,0.0,0.0,1.0,19.944445,19.944445,3
5,20,3,0,17.856056,69.05887,0.43527177,0.0,5.3050714,0.0,0.0,1.0,17.777779,17.777779,3
5,21,3,0,17.78007,69.48942,0.48312995,0.0,4.1487665,0.0,0.0,1.0,17.777779,17.777779,3
5,22,3,0,17.77784,69.592804,0.47061875,0.0,3.1244013,0.0,0.0,1.0,17.777779,17.777779,3
5,23,3,0,17.77778,69.65818,0.4050425,0.20002887,2.6798935,0.0,0.0,1.0,17.777779,17.777779,3
5,24,3,0,17.777779,69.73608,0.31905165,0.0,2.2472777,0.0,0.0,1.0,17.777779,17.777779,3
5,1,4,0,17.777779,69.62855,0.2795658,0.68171656,1.96753,0.0,0.0,1.0,17.777779,17.777779,3
5,2,4,0,17.777779,69.408035,0.25955668,0.0,1.7047467,0.0,0.0,1.0,17.777779,17.777779,3
5,3,4,0,17.777779,69.17433,0.24382539,0.0,1.4155719,0.0,0.0,1.0,17.777779,17.777779,3
5,4,4,0,17.777779,68.83177,0.24012601,0.0,1.2688456,0.0,0.0,1.0,17.777779,17.777779,3
5,5,4,0,17.777779,68.74541,0.23633596,0.0,1.1938266,0.0,0.0,1.0,17.777779,17.777779,3
5,6,4,0,17.822386,68.43363,0.236472,0.0,1.3079088,0.0,0.0,1.0,17.833334,17.833334,3
5,7,4,0,19.985691,59.7042,0.24409744,0.0,0.0,1.020753,0.0,1.0,20.0,20.0,3
5,8,4,0,19.999985,59.57492,0.3573826,0.0,0.40382865,0.0,0.0,1.0,20.0,20.0,3
5,9,4,0,20.0,59.60015,0.36193988,0.0,0.9040943,0.0,0.0,1.0,20.0,20.0,3
5,10,4,0,20.0,59.72904,0.35763738,0.0,1.3793628,0.0,0.0,1.0,20.0,20.0,3
5,11,4,0,20.0,59.926117,0.35174924,0.0,1.7195734,0.0,0.0,1.0,20.0,20.0,3
5,12,4,0,20.0,60.307518,0.35146725,0.5953524,2.9379914,0.0,0.0,1.0,20.0,20.0,3
5,13,4,0,20.0,60.669094,0.359057,0.8205327,3.355169,0.0,0.0,1.0,20.0,20.0,3
5,14,4,0,20.0,60.940342,0.35908234,0.0,2.3166482,0.0,0.0,1.0,20.0,20.0,3
5,15,4,0,20.0,61.35138,0.35669574,0.39875898,2.6238296,0.0,0.0,1.0,20.0,20.0,3
5,16,4,0,20.0,62.268288,0.35913572,0.19938008,2.985265,0.0,0.0,1.0,20.0,20.0,3
5,17,4,0,20.0,62.536175,0.4079062,0.0,2.7903912,0.0,0.0,1.0,20.0,20.0,3
5,18,4,0,20.0,62.710796,0.40967855,0.3987601,2.23779,0.0,0.0,1.0,20.0,20.0,3
5,19,4,0,19.954214,63.137325,0.43082452,0.19938028,2.0922575,0.0,0.0,1.0,19.953703,19.953703,3
5,20,4,0,17.895132,72.27226,0.43527177,0.0,4.7478037,0.0,0.0,1.0,17.777779,17.777779,3
5,21,4,0,17.783558,73.001526,0.48312995,0.0,3.6778195,0.0,0.0,1.0,17.777779,17.777779,3
5,22,4,0,17.778069,73.30559,0.47061875,0.0,2.7829454,0.0,0.0,1.0,17.777779,17.777779,3
5,23,4,0,17.777796,73.62905,0.4050425,0.0,2.340313,0.0,0.0,1.0,17.777779,17.777779,3
5,24,4,0,17.77778,74.03962,0.45346305,1.2800206,3.237919,0.0,0.0,1.0,17.777779,17.777779,3
6,1,5,0,26.031828,44.979588,0.25258428,0.0,0.0,8.41771,0.0,1.0,26.11111,26.11111,3
6,2,5,0,26.11111,45.145035,0.24877651,0.0,0.0,4.431568,0.0,1.0,26.11111,26.11111,3
6,3,5,0,26.11111,45.236977,0.24508204,0.0,0.0,3.4261506,0.0,1.0,26.11111,26.11111,3
6,4,5,0,26.11111,45.357876,0.2413498,0.0,0.0,2.3221295,0.0,1.0,26.11111,26.11111,3
6,5,5,0,26.11111,45.49521,0.23754205,0.0,0.0,1.8308016,0.0,1.0,26.11111,26.11111,3
6,6,5,0,26.11111,45.81898,0.23765533,0.0,0.0,1.5606781,0.0,1.0,26.11111,26.11111,3
6,7,5,0,25.559122,47.479755,0.24530862,0.0,0.0,0.6420866,0.0,1.0,25.555555,25.555555,3
6,8,5,0,25.55557,47.615616,0.3349796,0.0,0.0,0.4973488,0.0,1.0,25.555555,25.555555,3
6,9,5,0,25.555555,47.81679,0.33837134,0.0,0.0,0.22236136,0.0,1.0,25.555555,25.555555,3
6,10,5,0,25.555555,47.948563,0.25563678,0.0,0.0,0.04929431,0.0,0.0,25.555555,25.555555,3
6,11,5,0,25.555555,48.06801,0.25198007,0.0,0.20878176,0.0,0.0,0.0,25.555555,25.555555,3
6,12,5,0,25.555555,48.209797,0.25201783,0.5962018,0.4449832,0.0,0.0,0.0,25.555555,25.555555,3
6,13,5,0,25.555555,48.311268,0.25936902,0.0,0.557914,0.0,0.0,0.0,25.555555,25.555555,3
6,14,5,0,25.555555,48.412025,0.25952005,0.0,0.75182307,0.0,0.0,0.0,25.555555,25.555555,3
6,15,5,0,25.555555,48.471676,0.25963336,0.0,0.5632371,0.0,0.0,0.0,25.555555,25.555555,3
6,16,5,0,25.555555,48.783146,0.3333588,0.0,0.8363063,0.0,0.0,1.0,25.555555,25.555555,3
6,17,5,0,25.555555,48.687607,0.38088438,0.0,1.008204,0.0,0.0,1.0,25.555555,25.555555,3
6,18,5,0,25.555555,48.72851,0.37965226,0.0,0.96466166,0.0,0.0,1.0,25.555555,25.555555,3
6,19,5,0,25.57864,48.715958,0.39772996,0.0,0.7732645,0.0,0.0,1.0,25.578703,25.578703,3
6,20,5,0,26.110205,47.534286,0.39894894,0.19873394,0.0,0.13701916,0.0,1.0,26.11111,26.11111,3
6,21,5,0,26.11111,48.060154,0.44346648,0.19873394,0.088570155,0.0,0.0,1.0,26.11111,26.11111,3
6,22,5,0,26.11111,48.17019,0.43203902,0.3974674,0.078225076,0.0,0.0,1.0,26.11111,26.11111,3
6,23,5,0,26.11111,48.331875,0.26807967,0.0,0.0,0.0681628,0.0,1.0,26.11111,26.11111,3
6,24,5,0,26.11111,48.48427,0.26239055,0.0,0.0,0.21927938,0.0,1.0,26.11111,26.11111,3
6,1,6,0,26.11111,48.609516,0.25258428,0.0,0.0,0.34277803,0.0,1.0,26.11111,26.11111,3
6,2,6,0,26.11111,48.75088,0.24877651,0.0,0.0,0.4767482,0.0,1.0,26.11111,26.11111,3
6,3,6,0,26.11111,48.98005,0.24508204,0.0,0.0,0.7198204,0.0,1.0,26.11111,26.11111,3
6,4,6,0,26.11111,48.907356,0.2413498,0.0,0.0,0.9538267,0.0,1.0,26.11111,26.11111,3
6,5,6,0,26.11111,48.84656,0.23754205,0.0,0.0,1.0824405,0.0,1.0,26.11111,26.11111,3
6,6,6,0,26.11111,48.66211,0.23765533,0.0,0.0,1.220891,0.0,1.0,26.11111,26.11111,3
6,7,6,0,25.55868,50.079407,0.24530862,0.0,0.0,0.55253285,0.0,1.0,25.555555,25.555555,3
6,8,6,0,25.555573,50.055798,0.25284863,0.0,0.0,0.5669495,0.0,1.0,25.555555,25.555555,3
6,9,6,0,25.555555,49.93725,0.25605217,0.0,0.0,0.5460049,0.0,1.0,25.555555,25.555555,3
6,10,6,0,25.555555,49.8668,0.25563678,0.0,0.0,0.23038876,0.0,1.0,25.555555,25.555555,3
6,11,6,0,25.555555,49.81997,0.25198007,0.0,0.0,0.059007473,0.0,1.0,25.555555,25.555555,3
6,12,6,0,25.555555,49.761883,0.25201783,0.0,0.061016593,0.0,0.0,1.0,25.555555,25.555555,3
6,13,6,0,25.555555,49.696087,0.25936902,0.0,0.15378772,0.0,0.0,1.0,25.555555,25.555555,3
6,14,6,0,25.555555,49.63564,0.25952005,0.0,0.3369699,0.0,0.0,1.0,25.555555,25.555555,3
6,15,6,0,25.555555,49.518818,0.3319839,0.0,0.6756009,0.0,0.0,1.0,25.555555,25.555555,3
6,16,6,0,25.555555,49.189323,0.3333588,0.0,0.86937946,0.0,0.0,1.0,25.555555,25.555555,3
6,17,6,0,26.001154,47.380417,0.38088438,0.0,0.76224846,0.0,0.0,1.0,26.00926,26.00926,3
6,18,6,0,25.750753,47.991657,0.37965226,0.0,1.1446466,0.0,0.0,1.0,25.74537,25.74537,3
6,19,6,0,25.575539,48.393898,0.39772996,0.0,1.2236829,0.0,0.0,1.0,25.574074,25.574074,3
6,20,6,0,23.91142,53.1018,0.39894894,0.0,2.523817,0.0,0.0,1.0,23.88889,23.88889,3
6,21,6,0,23.33861,54.775524,0.44346648,0.7923576,2.693069,0.0,0.0,1.0,23.333334,23.333334,3
6,22,6,0,23.333353,54.475513,0.27584624,0.0,1.5530244,0.0,0.0,1.0,23.333334,23.333334,3
6,23,6,0,23.333334,54.438633,0.26807967,0.0,0.87160206,0.0,0.0,1.0,23.333334,23.333334,3
6,24,6,0,23.333334,54.37016,0.26239055,0.39617985,0.37853673,0.0,0.0,1.0,23.333334,23.333334,3
6,1,7,0,23.333334,54.212353,0.25258428,0.0,0.0,0.10277099,0.0,1.0,23.333334,23.333334,3
6,2,7,0,23.333334,54.117123,0.24877651,0.0,0.0,0.3696002,0.0,1.0,23.333334,23.333334,3
6,3,7,0,22.780502,55.828938,0.24508204,0.0,0.0,0.22129752,0.0,1.0,22.777779,22.777779,3
6,4,7,0,22.77779,55.644608,0.2413498,0.0,0.0,0.33713794,0.0,1.0,22.777779,22.777779,3
6,5,7,0,22.225105,57.079773,0.23754205,0.0,0.0,0.16864692,0.0,1.0,22.222221,22.222221,3
6,6,7,0,22.222227,56.96752,0.23765533,0.0,0.2410757,0.0,0.0,1.0,22.222221,22.222221,3
6,7,7,0,21.669563,58.784622,0.24530862,0.0,0.873451,0.0,0.0,1.0,21.666666,21.666666,3
6,8,7,0,21.666672,58.698402,0.25284863,0.0,1.1752264,0.0,0.0,1.0,21.666666,21.666666,3
6,9,7,0,21.666666,58.580624,0.25605217,0.0,1.3625371,0.0,0.0,0.0,21.666666,21.666666,3
6,10,7,0,21.666666,58.538128,0.25563678,0.0,1.4718716,0.0,0.0,0.0,21.666666,21.666666,3
6,11,7,0,22.221989,56.557854,0.25198007,0.0,1.0169367,0.0,0.0,0.0,22.222221,22.222221,3
6,12,7,0,22.222221,56.521217,0.25201783,0.0,1.2051002,0.0,0.0,0.0,22.222221,22.222221,3
6,13,7,0,22.222221,56.47855,0.25936902,0.0,1.4290086,0.0,0.0,0.0,22.222221,22.222221,3
6,14,7,0,22.77266,54.568546,0.25952005,0.0,1.0489265,0.0,0.0,0.0,22.777779,22.777779,3
6,15,7,0,25.529713,46.223343,0.25963336,0.0,0.0,1.5854967,0.0,0.0,25.555555,25.555555,3
6,16,7,0,25.555481,46.09626,0.25597665,0.0,0.18034339,0.0,0.0,0.0,25.555555,25.555555,3
6,17,7,0,25.555555,46.049824,0.29732776,0.0,0.3774013,0.0,0.0,0.0,25.555555,25.555555,3
6,18,7,0,25.555555,45.88447,0.37965226,0.0,0.7111115,0.0,0.0,1.0,25.555555,25.555555,3
6,19,7,0,25.569427,45.716164,0.29039755,0.0,0.6757416,0.0,0.0,1.0,25.569445,25.569445,3
6,20,7,0,23.906282,50.084484,0.28315967,0.0,1.987762,0.0,0.0,1.0,23.88889,23.88889,3
6,21,7,0,23.88894,49.652428,0.30961958,0.0,1.5085856,0.0,0.0,1.0,23.88889,23.88889,3
6,22,7,0,23.337841,51.066452,0.27584624,0.0,1.4668468,0.0,0.0,1.0,23.333334,23.333334,3
6,23,7,0,23.333355,50.743233,0.26807967,0.0,0.8819756,0.0,0.0,1.0,23.333334,23.333334,3
6,24,7,0,23.333334,50.367764,0.26239055,0.0,0.380094,0.0,0.0,1.0,23.333334,23.333334,3
6,1,1,0,22.78453,51.502705,0.25258428,0.0,0.47489738,0.0,0.0,1.0,22.777779,22.777779,3
6,2,1,0,22.777794,51.296547,0.24877651,0.0,0.18280149,0.0,0.0,1.0,22.777779,22.777779,3
6,3,1,0,22.225517,52.865627,0.24508204,0.0,0.23041485,0.0,0.0,1.0,22.222221,22.222221,3
6,4,1,0,22.222223,52.693855,0.2413498,0.0,0.0,0.12387388,0.0,1.0,22.222221,22.222221,3
6,5,1,0,21.6716,54.03466,0.23754205,0.0,0.12194009,0.0,0.0,1.0,21.666666,21.666666,3
6,6,1,0,21.666674,53.859444,0.23765533,0.0,0.0,0.32315382,0.0,1.0,21.666666,21.666666,3
6,7,1,0,21.116123,55.641323,0.29837263,0.0,0.0,0.13380614,0.0,1.0,21.11111,21.11111,3
6,8,1,0,21.111113,55.43741,0.3349796,0.0,0.0,0.3185104,0.0,1.0,21.11111,21.11111,3
6,9,1,0,21.11111,55.181538,0.33837134,0.0,0.0,0.33914083,0.0,1.0,21.11111,21.11111,3
6,10,1,0,21.11111,55.16917,0.33336014,0.19681053,0.0,0.29439622,0.0,1.0,21.11111,21.11111,3
6,11,1,0,21.11111,54.98103,0.32746974,0.0,0.0,0.3198093,0.0,1.0,21.11111,21.11111,3
6,12,1,0,21.11111,54.87897,0.32677034,0.0,0.0,0.27096826,0.0,1.0,21.11111,21.11111,3
6,13,1,0,20.561962,56.594948,0.3340586,0.0,0.30899194,0.0,0.0,1.0,20.555555,20.555555,3
6,14,1,0,20.555635,56.566822,0.33398104,0.0,0.16916911,0.0,0.0,1.0,20.555555,20.555555,3
6,15,1,0,20.555555,56.465977,0.3319839,0.0,0.123151906,0.0,0.0,1.0,20.555555,20.555555,3
6,16,1,0,20.555555,56.266216,0.3333588,0.0,0.0,0.10713961,0.0,1.0,20.555555,20.555555,3
6,17,1,0,20.555555,56.346725,1.7130729,0.0,0.29598013,0.0,0.0,1.0,20.555555,20.555555,3
6,18,1,0,20.555555,56.420044,0.37965226,0.42872238,0.08455429,0.0,0.0,1.0,20.555555,20.555555,3
6,19,1,0,20.555555,56.380825,0.39772996,0.5707605,0.8517389,0.0,0.0,1.0,20.555555,20.555555,3
6,20,1,0,20.555555,56.32284,0.39894894,0.40906867,0.020336684,0.0,0.0,1.0,20.555555,20.555555,3
6,21,1,0,20.555555,56.315945,0.44346648,0.39362112,0.0,0.06055996,0.0,1.0,20.555555,20.555555,3
6,22,1,0,20.555555,56.319645,0.43203902,0.39361918,0.0,0.15551594,0.0,1.0,20.555555,20.555555,3
6,23,1,0,20.555555,56.30527,0.26807967,0.0,0.0,0.2867465,0.0,1.0,20.555555,20.555555,3
6,24,1,0,20.005825,58.28019,0.26239055,0.0,0.10394133,0.0,0.0,1.0,20.0,20.0,3
6,1,2,0,20.0,58.19426,0.25258428,0.0,0.0,0.11423379,0.0,1.0,20.0,20.0,3
6,2,2,0,20.0,58.041653,0.24877651,0.0,0.0,0.123797186,0.0,1.0,20.0,20.0,3
6,3,2,0,20.0,58.006073,0.24508204,0.0,0.0,0.3208615,0.0,1.0,20.0,20.0,3
6,4,2,0,19.451775,59.916084,0.2413498,0.0,0.0,0.10463027,0.0,1.0,19.444445,19.444445,3
6,5,2,0,19.444445,59.798046,0.23754205,0.0,0.0,0.21269888,0.0,1.0,19.444445,19.444445,3
6,6,2,0,19.444445,59.73294,0.23765533,0.0,0.0,0.19578543,0.0,1.0,19.444445,19.444445,3
6,7,2,0,19.99307,57.587227,0.24530862,0.0,0.0,0.56965405,0.0,1.0,20.0,20.0,3
6,8,2,0,19.99997,57.50742,0.3349796,0.0,0.0,0.5442701,0.0,1.0,20.0,20.0,3
6,9,2,0,20.0,57.47325,0.25605217,0.0,0.0,0.46151772,0.0,1.0,20.0,20.0,3
6,10,2,0,20.0,57.470028,0.25563678,0.0,0.0,0.4374847,0.0,1.0,20.0,20.0,3
6,11,2,0,20.0,57.426632,0.25198007,0.39235038,0.0,0.293161,0.0,1.0,20.0,20.0,3
6,12,2,0,20.0,57.360435,0.68495095,0.0,0.0,0.030542942,0.0,1.0,20.0,20.0,3
6,13,2,0,20.0,57.36718,1.0556139,0.47460377,0.32935056,0.0,0.0,1.0,20.0,20.0,3
6,14,2,0,20.0,57.281387,0.33398104,0.33314398,0.18347354,0.0,0.0,1.0,20.0,20.0,3
6,15,2,0,20.0,57.266907,0.3319839,0.37915847,0.3606755,0.0,0.0,1.0,20.0,20.0,3
6,16,2,0,20.0,57.12664,0.3333588,0.0,0.38776228,0.0,0.0,1.0,20.0,20.0,3
6,17,2,0,20.0,57.13782,0.38088438,0.19617535,0.5767099,0.0,0.0,1.0,20.0,20.0,3
6,18,2,0,20.0,57.43017,1.8069971,0.0,0.80255765,0.0,0.0,1.0,20.0,20.0,3
6,19,2,0,20.0,57.73782,1.8250748,0.0,0.77771467,0.0,0.0,1.0,20.0,20.0,3
6,20,2,0,20.554487,56.03251,1.8262938,0.0,0.0,0.14346822,0.0,1.0,20.555555,20.555555,3
6,21,2,0,20.555555,56.03607,0.44346648,0.0,0.0,0.06265275,0.0,1.0,20.555555,20.555555,3
6,22,2,0,20.555555,56.079758,0.43203902,0.0,0.0,0.15634006,0.0,1.0,20.555555,20.555555,3
6,23,2,0,20.555555,56.121998,0.37990674,0.39234972,0.0,0.20276313,0.0,1.0,20.555555,20.555555,3
6,24,2,0,20.555555,56.139862,0.30187476,0.0,0.0,0.35818872,0.0,1.0,20.555555,20.555555,3
6,1,3,0,20.555555,56.1693,0.25258428,0.0,0.0,0.46884274,0.0,1.0,20.555555,20.555555,3
6,2,3,0,20.00321,58.138317,0.24877651,0.0,0.0,0.1579647,0.0,1.0,20.0,20.0,3
6,3,3,0,20.0,58.135956,0.24508204,0.0,0.0,0.30517584,0.0,1.0,20.0,20.0,3
6,4,3,0,20.0,58.1312,0.2413498,0.0,0.0,0.32512927,0.0,1.0,20.0,20.0,3
6,5,3,0,19.45295,60.131493,0.22528921,0.0,0.12037076,0.0,0.0,1.0,19.444445,19.444445,3
6,6,3,0,19.444485,60.17972,0.24441941,0.0,0.058397017,0.0,0.0,1.0,19.444445,19.444445,3
6,7,3,0,19.99834,58.219204,0.29837263,0.7664237,0.90560323,0.0,0.0,1.0,20.0,20.0,3
6,8,3,0,19.999996,58.236397,0.3349796,0.3910851,0.0,0.27098683,0.0,1.0,20.0,20.0,3
6,9,3,0,20.0,58.33924,0.33837134,0.6247391,0.67026186,0.0,0.0,1.0,20.0,20.0,3
6,10,3,0,20.0,58.396164,0.25563678,0.0,0.0,0.02772557,0.0,0.0,20.0,20.0,3
6,11,3,0,20.0,58.44797,0.25198007,0.0,0.2114803,0.0,0.0,1.0,20.0,20.0,3
6,12,3,0,20.0,58.48584,0.32677034,0.39108714,0.44911402,0.0,0.0,1.0,20.0,20.0,3
6,13,3,0,20.0,58.521385,0.3340586,0.0,0.6075069,0.0,0.0,1.0,20.0,20.0,3
6,14,3,0,20.0,58.529312,0.33398104,0.0,0.87266225,0.0,0.0,1.0,20.0,20.0,3
6,15,3,0,20.54474,56.613483,0.3319839,0.0,0.5453932,0.0,0.0,1.0,20.555555,20.555555,3
6,16,3,0,20.555506,56.568443,0.3333588,0.0,0.6388531,0.0,0.0,1.0,20.555555,20.555555,3
6,17,3,0,20.555555,56.625706,0.5732991,0.41376507,1.053005,0.0,0.0,1.0,20.555555,20.555555,3
6,18,3,0,21.110743,54.73436,0.37965226,0.45367515,0.49519232,0.0,0.0,1.0,21.11111,21.11111,3
6,19,3,0,21.111109,54.777912,0.8306631,0.0,0.6094895,0.0,0.0,1.0,21.11111,21.11111,3
6,20,3,0,21.11111,54.75139,0.39894894,0.71861887,0.23223379,0.0,0.0,1.0,21.11111,21.11111,3
6,21,3,0,21.11111,54.74186,0.44346648,0.0,0.29365554,0.0,0.0,1.0,21.11111,21.11111,3
6,22,3,0,21.11111,54.783234,0.43203902,0.0,0.1899481,0.0,0.0,1.0,21.11111,21.11111,3
6,23,3,0,21.11111,54.82219,0.37990674,0.39108625,0.05003031,0.0,0.0,1.0,21.11111,21.11111,3
6,24,3,0,21.11111,54.84115,0.30187476,0.19554356,0.0,0.22897875,0.0,1.0,21.11111,21.11111,3
6,1,4,0,21.11111,54.8866,0.25258428,0.0,0.0,0.2764733,0.0,1.0,21.11111,21.11111,3
6,2,4,0,20.560745,56.780712,0.24877651,0.0,0.0,0.12917815,0.0,1.0,20.555555,20.555555,3
6,3,4,0,20.555567,56.812325,0.24508204,0.0,0.0,0.13357319,0.0,1.0,20.555555,20.555555,3
6,4,4,0,20.555555,56.83263,0.2413498,0.0,0.0,0.28910324,0.0,1.0,20.555555,20.555555,3
6,5,4,0,20.007113,58.780624,0.23754205,0.0,0.10346316,0.0,0.0,1.0,20.0,20.0,3
6,6,4,0,20.0,58.8236,0.23765533,0.0,0.0,0.15693836,0.0,1.0,20.0,20.0,3
6,7,4,0,20.0,58.861958,0.24530862,0.0,0.0,0.06721971,0.0,1.0,20.0,20.0,3
6,8,4,0,20.0,58.921246,0.25284863,0.0,0.123179,0.0,0.0,1.0,20.0,20.0,3
6,9,4,0,20.0,59.01207,0.33837134,0.37574965,0.9537319,0.0,0.0,1.0,20.0,20.0,3
6,10,4,0,20.0,59.04632,0.33336014,0.0,0.56245166,0.0,0.0,1.0,20.0,20.0,3
6,11,4,0,20.0,59.126453,0.32746974,0.60953546,1.5113188,0.0,0.0,1.0,20.0,20.0,3
6,12,4,0,20.548626,57.265884,0.75970346,0.7900944,1.7329645,0.0,0.0,1.0,20.555555,20.555555,3
6,13,4,0,20.555538,57.200645,0.3340586,0.7691295,0.6454205,0.0,0.0,1.0,20.555555,20.555555,3
6,14,4,0,20.555555,57.236652,0.33398104,0.56643856,1.7879362,0.0,0.0,1.0,20.555555,20.555555,3
6,15,4,0,21.10924,55.261333,0.25963336,0.0,0.6164755,0.0,0.0,0.0,21.11111,21.11111,3
6,16,4,0,21.111092,55.16988,0.25597665,0.0,0.83017427,0.0,0.0,0.0,21.11111,21.11111,3
6,17,4,0,21.11111,55.118504,0.29732776,0.19491506,1.0318543,0.0,0.0,0.0,21.11111,21.11111,3
6,18,4,0,21.666162,53.2347,0.28263098,0.0,0.4857339,0.0,0.0,0.0,21.666666,21.666666,3
6,19,4,0,21.666666,53.229046,0.39772996,0.0,0.520713,0.0,0.0,1.0,21.666666,21.666666,3
6,20,4,0,21.666666,53.254208,0.39894894,0.0,0.4109747,0.0,0.0,1.0,21.666666,21.666666,3
6,21,4,0,21.666666,53.30301,0.44346648,0.0,0.3466794,0.0,0.0,1.0,21.666666,21.666666,3
6,22,4,0,21.666666,53.319813,0.43203902,0.0,0.22032373,0.0,0.0,1.0,21.666666,21.666666,3
6,23,4,0,21.666666,53.361763,0.37990674,0.19491509,0.11115551,0.0,0.0,1.0,21.666666,21.666666,3
6,24,4,0,21.666666,53.407604,0.26239055,0.0,0.0,0.10355398,0.0,1.0,21.666666,21.666666,3
6,1,5,0,21.666666,53.465084,0.25258428,0.0,0.0,0.14387664,0.0,1.0,21.666666,21.666666,3
6,2,5,0,21.666666,53.542652,0.24877651,0.0,0.0,0.27380314,0.0,1.0,21.666666,21.666666,3
