Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,19,3,0,13.16303531737166,,90.51882585422612,0.6469636406539613,0.0,4.33074165463222,0.0,19.339599999999997
6,20,3,0,13.174517881255092,,90.9769510710535,0.502212251303796,0.0,3.939294824710636,0.0,1.68261
6,21,3,0,13.191459137593274,,92.27454629761368,0.5149106754051427,6.54640012486463,5.289684590462778,0.0,0.0
6,22,3,0,13.194714664359552,,92.73769284559334,0.7177066312164491,0.6735544026915263,4.3458934560547,0.0,0.0
6,23,3,0,13.203247920867716,,93.03896086341489,0.3710636924126376,0.0,3.2544761885544067,0.0,0.0
6,24,3,0,14.422769665091238,,86.24983339842593,0.363231403189129,0.0,1.08083354350858,0.0,0.0
6,1,4,0,15.55665827367687,,80.45733132111991,0.3598043526713471,0.0,0.4797374164982524,0.3682886939449192,0.0
6,2,4,0,15.48095031442374,,81.02546777026897,0.3571935895968443,0.0,0.5446259409396552,0.0,0.0
6,3,4,0,15.610180472292823,,80.9250067714336,0.3549326639980324,0.0,0.6781746765868757,0.0,0.0
6,4,4,0,15.57886558578517,,81.65630902089923,0.3525551259073236,0.0,0.912466788241578,0.0,0.0
6,5,4,0,15.547727786841136,,82.3338653698777,0.3499443628328207,0.0,1.029597597840653,0.0,0.0
6,6,4,0,15.547803092876457,,82.82697495057802,0.3502942003085117,0.0,1.1334431221488557,0.0,4.21444
6,7,4,0,15.546159743001343,,82.91674149858466,0.3556323389494145,0.0,1.2434495732205304,0.0,19.4193
6,8,4,0,15.541763705340074,,83.28595995333012,1.0593634647745265,0.0,1.5466903451913503,0.0,73.3285
6,9,4,0,14.297941754575572,,90.53844626882982,0.3613656033187769,0.0,3.29416219750834,0.0,152.01700000000002
6,10,4,0,12.976394026593256,,98.8207395100239,0.3600828659079097,0.0,5.883778324703162,0.0,171.993
6,11,4,0,13.04785477589614,,98.9677225228046,0.3579385528009949,0.0,5.38473094813108,0.0,227.972
6,12,4,0,13.069068673641333,,99.54981064644164,0.3580551652928919,0.0,5.163688565636475,0.0,309.866
6,13,4,0,13.115559119880928,,99.98818401116586,0.3624604039986186,0.0,5.254185319207762,0.0,378.73699999999997
6,14,4,0,13.13538943714278,,99.9999591980518,0.4415153553764996,0.0,5.219593281225424,0.0,202.213
6,15,4,0,13.15334185344437,,100.0,0.3632766914418976,0.0,4.905494965459727,0.0,118.585
6,16,4,0,13.167671967344509,,100.0,0.3611323783349829,0.0,4.774136366101145,0.0,137.89100000000002
6,17,4,0,13.181244175482028,,100.0,1.1570502630134458,0.8258552362327223,5.104767171886324,0.0,137.625
6,18,4,0,13.192943394495288,,100.0,0.484953087788687,0.0,5.149377387954528,0.0,74.84140000000001
6,19,4,0,13.201097930730324,,100.0,0.5310313387368174,0.0,4.658922899234804,0.0,5.49054
6,20,4,0,13.209703557172066,,99.99999999999996,0.502212251303796,1.1774514662174709,4.604167670169965,0.0,6.12957
6,21,4,0,13.21766927720468,,100.0,0.5149106754051427,0.3937505111888812,4.431694408635506,0.0,0.0
6,22,4,0,13.222519176244322,,100.0,0.5622308202961286,0.0,3.759774036347613,0.0,0.0
6,23,4,0,13.228733425215973,,99.99999999999996,0.3710636924126376,0.0,3.5134668931454,0.0,0.0
6,24,4,0,14.449228949680556,,92.9749838416631,0.363231403189129,0.0,1.4428742687060403,0.0,0.0
6,1,5,0,15.543281497135656,,87.68082687134526,0.3598043526713471,0.0,0.622026414202577,0.1849371348106069,0.0
6,2,5,0,15.560163394058382,,87.81311199258217,0.3571935895968443,0.0,0.677526606830767,0.0,0.0
6,3,5,0,15.545679914495226,,88.13396865775611,0.3549326639980324,0.0,0.8279299230689531,0.0,0.0
6,4,5,0,15.55688409138182,,88.5673229563288,0.3525551259073236,0.0,0.973335367629219,0.0,0.0
6,5,5,0,15.550534683171248,,89.23520415686698,0.3499443628328207,1.3583146764569989,1.8707887600364483,0.0,0.0
6,6,5,0,15.545685947722392,,89.45716164230606,0.3502942003085117,0.0,1.5017334976118628,0.0,48.5684
6,7,5,0,15.54297450005262,,89.84008243113945,0.3556323389494145,0.0,2.2811088056757254,0.0,161.691
6,8,5,0,15.540287886341096,,90.3025702071362,0.3606206401146262,0.0,2.9907182475676404,0.0,331.356
6,9,5,0,14.31748645527631,,98.3171870953037,0.3613656033187769,0.7857069247629566,5.863666043651072,0.0,461.613
6,10,5,0,13.008020284944305,,99.99999999999996,0.3600828659079097,0.0,8.835284789551652,0.0,559.527
6,11,5,0,13.130029293901927,,99.06793955335846,0.3579385528009949,0.0,8.231037624093048,0.0,636.679
6,12,5,0,13.132791136602483,,99.72611136604306,0.3580551652928919,0.0,8.106074709587295,0.0,684.462
6,13,5,0,13.167826673323336,,99.91202128594873,0.3624604039986186,0.0,7.917021401772869,0.0,671.317
6,14,5,0,13.181625187476556,,100.0,0.3629268539662066,0.0,7.769825479333337,0.0,436.105
6,15,5,0,13.19584120438109,,100.0,0.3632766914418976,0.0,8.32153473967812,0.0,582.872
6,16,5,0,13.20783697203779,,100.0,0.3611323783349829,0.0,9.192774177772082,0.0,535.4179999999999
6,17,5,0,13.216641517063426,,100.0,0.4583074383535458,0.0,9.6151739888511,0.0,413.572
6,18,5,0,13.224608050712856,,100.0,0.484953087788687,0.0,9.385676288418,0.0,237.04
6,19,5,0,13.230921684636527,,100.0,2.6272598127165177,0.0,9.233596662151928,0.0,124.489
6,20,5,0,13.237408367339562,,100.0,0.502212251303796,0.0,7.891649239352252,0.0,11.1424
6,21,5,0,13.242992328751386,,100.0,0.5149106754051427,0.7834686973647691,6.817101361511392,0.0,0.0
6,22,5,0,13.246850309673563,,100.0,0.5622308202961286,1.1729957404117248,5.651785044740361,0.0,0.0
6,23,5,0,13.251267121843648,,100.0,0.479694590753684,0.3924976408087155,5.0931966618137725,0.0,0.0
6,24,5,0,14.382197059444456,,93.5343807621517,0.398915900980342,0.7848910969974375,2.628357339231172,0.0,0.0
6,1,6,0,15.491434722713812,,87.49700145937918,0.3598043526713471,0.0,1.2655092821356189,0.1895580641751595,0.0
6,2,6,0,15.448172682427506,,88.15608859579666,0.3571935895968443,0.0,1.3356895336398702,0.0,0.0
6,3,6,0,15.541984154181824,,88.02978282601592,0.3549326639980324,1.328296016928418,2.4206540171020863,0.0,0.0
6,4,6,0,15.527125201849955,,88.89375394609532,0.3321827570726984,0.0,1.7618645930120085,0.0,0.0
6,5,6,0,15.526164408014896,,89.70334566615173,0.3499443628328207,0.0,1.8734518365968469,0.0,0.0
6,6,6,0,15.52810729929453,,90.1074408164546,0.3502942003085117,0.0,2.8992987439868987,0.0,38.1982
6,7,6,0,15.527807902890162,,91.10695672988452,0.3556323389494145,0.3921293554838891,3.665075518575607,0.0,126.99199999999999
6,8,6,0,15.527478329151904,,91.43475376288411,0.3606206401146262,0.0,3.952697662090212,0.0,185.117
6,9,6,0,15.044718434222688,,94.8985572256017,0.3613656033187769,0.0,6.040206667618543,0.0,424.597
6,10,6,0,15.531050550183128,,93.015469348981,0.4402276041155133,0.0,5.54058298749166,0.0,502.003
6,11,6,0,15.506105568223076,,93.52902756449106,0.4358844550656175,0.0,5.804813924360757,0.0,291.46
6,12,6,0,15.529234214769373,,93.99270929929736,0.4361536104780827,0.0,6.6382922201448045,0.0,442.78499999999997
6,13,6,0,15.523941607569492,,94.56389650877836,0.4414532420534595,0.0,6.848021095456071,0.0,628.8589999999999
6,14,6,0,15.526646886434628,,95.37988553885135,0.4415153553764996,0.0,7.304939375870556,0.0,533.439
6,15,6,0,13.31712727809333,,99.24485363715412,0.5142915127601846,0.0,11.479209895857863,0.0,386.88
6,16,6,0,12.966478129720713,,100.0,0.5253902940885921,1.3646622968288709,13.412839655319956,0.0,370.731
6,17,6,0,12.813166541962325,,100.0,0.4583074383535458,0.0,11.956389440658269,0.0,369.85499999999996
6,18,6,0,12.42876458566458,,99.99999999999996,0.484953087788687,0.0,12.22472953751728,0.0,199.44600000000003
6,19,6,0,12.476842542934817,,99.99714385775373,0.5310313387368174,0.0,10.324595117575624,0.0,87.1232
6,20,6,0,12.855387081586086,,99.22500534225205,0.623384207864531,1.1728089090238685,8.65181151982618,0.0,8.53017
6,21,6,0,14.9122847471089,,88.55747417610264,0.6505755316984481,0.3914775950071737,4.234577083340322,0.1804072172200846,0.0
6,22,6,0,14.765271810940156,,90.56524669497271,0.7177066312164491,0.0,4.05879632362765,0.0,0.0
6,23,6,0,12.269925437577928,,99.71908616386398,0.5883254890947305,0.0,8.665670441416536,0.0,0.0
6,24,6,0,13.844201337365902,,92.26976512270392,0.398915900980342,0.0,5.496583630226652,0.0,0.0
7,1,7,0,15.140166393097626,,87.68301272811702,0.3597705110775681,2.2336249443005274,4.0531297153842445,0.0,0.0
7,2,7,0,15.013434139718932,,88.90775150175816,0.3571622861225986,0.0,3.374261662159104,0.0,0.0
7,3,7,0,15.166147147666342,,89.14822859074975,0.3549013605237868,0.0,3.450385064570852,0.0,0.0
7,4,7,0,15.18178308647182,,91.3641014651102,0.3525246684729224,0.0,3.4245372406239274,0.0,0.0
7,5,7,0,15.210205688404397,,91.79201701477106,0.3320629896422644,0.0,3.455653066687812,0.0,0.0
7,6,7,0,15.235983349754036,,93.75205231777358,0.3512646084479278,0.0,3.792768512299257,0.0,34.9113
7,7,7,0,15.260504852034463,,94.69863682065152,0.4040664144861958,0.0,4.495367691783128,0.0,99.7394
7,8,7,0,15.279648560212207,,95.7422636395966,0.521692350223143,0.237647075428555,5.31959042037554,0.0,270.969
7,9,7,0,14.05204909821764,,99.86837261393195,0.4431829122738645,0.3902131827609554,8.09740519802605,0.0,422.577
7,10,7,0,14.518893295198176,,98.74839212522704,1.127207289134334,0.3163998387739559,8.044723561598829,0.0,396.354
7,11,7,0,15.30190792000154,,95.47341477165294,0.5087164127623539,0.0,6.62707728358101,0.0,500.09400000000005
7,12,7,0,15.317190837591289,,96.76916255124296,0.5091569549045444,0.0,7.181448393408243,0.0,519.3820000000001
7,13,7,0,15.353114603868574,,98.0498485306735,0.4388973778969591,0.0,7.9358167496301215,0.0,550.056
7,14,7,0,14.355138867341536,,99.77336738574488,0.5150195684119494,0.0,10.01230105538636,0.0,565.76
7,15,7,0,12.894603662991004,,99.83569014505458,0.4362512166286233,0.0,13.496563432811088,0.0,556.9119999999999
7,16,7,0,12.749983073170291,,99.95119944357114,0.4406875639783992,0.0,13.113532602448805,0.0,448.122
7,17,7,0,12.346631439138244,,100.0,0.4557079890431048,0.0,13.36070659475914,0.0,365.194
7,18,7,0,12.296310465699152,,100.0,0.4823402892743045,0.0,13.373130798502856,0.0,245.32000000000002
7,19,7,0,12.398984614674037,,99.99438860136458,0.5286103250572527,0.3888357182026803,11.614541839087982,0.0,107.384
7,20,7,0,12.509170656949443,,99.98980662128784,0.5002044870093472,0.0,10.178034711399404,0.0,11.8084
7,21,7,0,12.602870479345311,,99.99652401731188,0.5132322971514077,0.0,9.24430524595078,0.0,0.0
7,22,7,0,14.72713790469006,,88.9789677867772,0.5604536939420082,0.0,4.472229999017425,0.164619451050664,0.0
7,23,7,0,14.956070033453152,,89.23548572339845,0.4781413888858355,0.0,4.225509423499031,0.0,0.0
7,24,7,0,14.038527950022589,,96.3501123614561,0.3980077235798015,0.0,6.102454308484603,0.0,0.0
7,1,1,0,15.132637541708869,,91.17400824788032,0.3662250773398381,0.0,4.3034869638863125,0.0,0.0
7,2,1,0,15.084701056086043,,92.76697565598263,0.3571622861225986,0.0,4.507293381272153,0.0,0.0
7,3,1,0,15.177459986026852,,95.354022280433,0.3549013605237868,0.0,4.470321814477324,0.0,0.0
7,4,1,0,15.209919111002591,,98.38696189718516,0.3525246684729224,0.0,4.544130703908016,0.0,0.0
7,5,1,0,15.225164212658246,,98.6783610313624,0.349916443517953,0.0,4.357173460779717,0.0,0.0
7,6,1,0,15.247999945500258,,99.596885934883,0.3502637428741106,1.4080445384940314,5.600212619239808,0.0,46.0231
7,7,1,0,15.27224131314164,,99.96478216163688,0.4040664144861958,1.9149375187116096,7.224357454848836,0.0,168.921
7,8,1,0,15.290225186097276,,100.0,0.3605808762419358,0.0,6.6478846634748585,0.0,319.38899999999995
7,9,1,0,13.993603567064886,,100.0,0.3613368379640647,1.4185079011018162,10.808788790366378,0.0,450.507
7,10,1,0,12.62517737680369,,99.99999999999996,0.4376374679070349,1.0735473348398288,13.20271717557186,0.0,547.062
7,11,1,0,12.795434202272302,,100.0,0.4333173303035407,0.3889445039426779,11.78033490577602,0.0,622.616
7,12,1,0,12.831631042917916,,100.0,0.35803401429678,0.0,11.346204074918646,0.0,663.571
7,13,1,0,12.895857628387068,,100.0,0.3624400990423512,0.0,11.23841082945788,0.0,673.9770000000001
7,14,1,0,12.941500873772624,,100.0,0.9748989251623124,0.3115034165497078,11.560249628832088,0.0,651.531
7,15,1,0,12.974697682971154,,100.0,0.4362512166286233,0.4759628526000361,11.6649122425808,0.0,592.607
7,16,1,0,12.996667970226955,,99.99999999999996,0.3611053050599596,0.0,12.322430187312378,0.0,506.96399999999994
7,17,1,0,13.021614459827124,,99.99999999999996,0.3686984470207628,0.0,12.359491422006968,0.0,389.053
7,18,1,0,13.039061641711466,,99.8369134101381,2.5785687632540046,0.0,11.782086626217907,0.0,227.486
7,19,1,0,13.056800813061807,,99.91498006931512,0.5286103250572527,0.0,9.9109419334301,0.0,88.34599999999999
7,20,1,0,13.07269050031928,,99.98155456356405,0.5002044870093472,0.0,8.179117148560422,0.0,11.4977
7,21,1,0,13.0927459545378,,100.0,0.5132322971514077,0.0,7.823043534443862,0.0,0.0
7,22,1,0,13.106999060647574,,100.0,0.4066966326265392,0.0,6.819320732124879,0.0,0.0
7,23,1,0,13.123068197212078,,99.99999999999996,0.3710137760618135,1.549640146852263,6.890964844318007,0.0,0.0
7,24,1,0,14.574067427902888,,92.2179526940844,0.3980077235798015,0.0,3.813310938645152,0.0,0.0
7,1,2,0,15.610190880916582,,87.02480795527502,0.3597705110775681,0.0,2.2306131321695486,0.0,0.0
7,2,2,0,15.538318751453389,,88.18407099198677,0.3571622861225986,0.0,2.796757546265088,0.0,0.0
7,3,2,0,15.583563862732207,,89.61892242425299,0.3549013605237868,0.0,3.2852352049791924,0.0,0.0
7,4,2,0,15.562115852386029,,91.40737555673536,0.3525246684729224,0.0,3.3193028963408966,0.0,0.0
7,5,2,0,15.554878090295537,,93.08173543001811,0.349916443517953,0.0,3.358291537034237,0.0,0.0
7,6,2,0,15.54605934829035,,94.77237731564234,0.3502637428741106,0.0,3.515540927195717,0.0,34.7679
7,7,2,0,15.54026010689516,,95.51313256257195,0.4040664144861958,0.0,3.914604240020759,0.0,91.3361
7,8,2,0,15.535683382411236,,96.60358511252296,0.521692350223143,2.564028958414023,5.919889565093634,0.0,217.85399999999998
7,9,2,0,14.269212303379998,,99.92760545537794,0.5250289865836641,0.6885849305028751,7.983229136588831,0.0,436.94
7,10,2,0,12.919588495782376,,100.00000000000006,0.515211528822583,0.4033739778493906,11.235571926737688,0.0,566.716
7,11,2,0,13.066153594670263,,99.96098476613848,0.4333173303035407,0.2209304483332633,10.178469630898697,0.0,641.178
7,12,2,0,13.07967479904268,,99.99999999999996,0.35803401429678,0.0,9.68218355402317,0.0,684.5409999999999
7,13,2,0,13.122485381801116,,100.0,0.4388973778969591,0.0,9.576871102606264,0.0,701.637
7,14,2,0,13.14054885565339,,100.0,0.3629031648505613,0.3881437999083174,9.407982809862007,0.0,674.797
7,15,2,0,13.15923966491465,,100.0,0.3632504642067189,0.0,9.789180468893118,0.0,618.64
7,16,2,0,13.172521687156085,,100.0,0.3611053050599596,0.0,10.291479839551538,0.0,536.2170000000001
7,17,2,0,13.183842655735749,,100.0,0.4557079890431048,0.0,10.810307007630104,0.0,423.644
7,18,2,0,13.194183942808763,,100.0,0.4823402892743045,0.0,11.126707774304885,0.0,284.823
7,19,2,0,13.20199945282948,,100.0,0.5286103250572527,0.0,10.221549946021849,0.0,129.39800000000002
7,20,2,0,13.210298094654036,,100.0,0.5002044870093472,0.0,9.217161311125386,0.0,14.3936
7,21,2,0,13.217337899987962,,100.0,0.5132322971514077,1.5448778436653163,8.100462833011235,0.0,0.0
7,22,2,0,13.222832399062009,,100.0,0.714210755257477,0.0,6.879086684874726,0.0,0.0
7,23,2,0,13.228106551044707,,100.0,0.4781413888858355,0.0,6.113741430517392,0.0,0.0
7,24,2,0,14.470220429539443,,92.90498222291453,0.3631891011969053,0.0,3.249452493428099,0.0,0.0
7,1,3,0,15.499689868369993,,87.3077104600651,0.3597705110775681,0.0,1.7318548870874249,0.1402640209371778,0.0
7,2,3,0,15.505329673212302,,87.6051773592102,0.3571622861225986,0.0,1.842890889947564,0.0,0.0
7,3,3,0,15.54540344890346,,87.65413626217016,0.3549013605237868,0.0,2.178115935984237,0.0,0.0
7,4,3,0,15.535349670167689,,88.26797081948197,0.3525246684729224,0.0,2.223343951005964,0.0,0.0
7,5,3,0,15.533315056735123,,88.40590017677576,0.3320629896422644,0.0,2.35715781825074,0.0,0.0
7,6,3,0,15.530190323351404,,88.79634113284051,0.3512646084479278,1.3796233247573866,3.795144822636192,0.0,44.8957
7,7,3,0,15.528569859156104,,89.216318667501,0.4040664144861958,0.2423719021313403,4.105482424948571,0.0,167.72799999999998
7,8,3,0,15.527069994872146,,89.67530796778051,0.3605808762419358,0.0,4.670719838899299,0.0,314.943
7,9,3,0,15.526466629550796,,90.24163082788148,0.3613368379640647,0.7733807809388165,5.892235608330068,0.0,437.98199999999997
7,10,3,0,15.525819985241714,,90.69714837397598,0.3600634069914867,1.927007678118097,6.727649573031107,0.0,533.464
7,11,3,0,13.285350225537364,,99.48907960991085,0.3579182478447275,0.0,11.102980809644418,0.0,610.213
7,12,3,0,12.947100683175778,,99.99759237818016,0.35803401429678,0.0,11.92969256029099,0.0,653.8040000000001
7,13,3,0,12.996719594211172,,100.0,0.3624400990423512,0.0,11.039411003798962,0.0,681.21
7,14,3,0,15.551998433658826,,85.35036658078477,0.4389613666312554,0.0,5.538485788699483,0.0,653.248
7,15,3,0,15.540588325438284,,85.68468291505295,0.4362512166286233,0.0,6.5425929643821625,0.0,597.395
7,16,3,0,13.476834485186696,,98.15244777591674,0.3611053050599596,0.0,11.866713811176629,0.0,504.25299999999993
7,17,3,0,12.846162222768806,,99.0761749065216,0.3686984470207628,0.0,14.099053645988448,0.0,398.03
7,18,3,0,12.506450560778124,,99.99258395566562,0.3793628797447457,0.3913415960237954,14.18418929729478,0.0,266.52
7,19,3,0,12.613466834189216,,99.8998117950836,0.4150457363094714,0.0,12.216282101596828,0.0,119.17800000000001
7,20,3,0,12.696337634818605,,99.90495255572546,0.5002044870093472,0.4670214214933485,10.877834880109903,0.0,13.543899999999999
7,21,3,0,12.779667254012825,,99.90679946623216,0.5132322971514077,0.0,8.97775143649736,0.0,0.0
7,22,3,0,12.83932866122557,,99.95534736652404,0.5604536939420082,0.0,7.93928439917148,0.0,0.0
7,23,3,0,12.887768661591782,,99.96623924470772,0.4781413888858355,0.0,7.201320218658588,0.0,0.0
7,24,3,0,14.187980309235831,,92.62492195150634,0.3980077235798015,0.3858389034678591,4.293561670547279,0.0,0.0
7,1,4,0,15.312517779909363,,86.88158985767235,0.3662250773398381,0.0,2.833738935532557,0.0,0.0
7,2,4,0,15.24778006662662,,87.93631832569794,0.3473495974871355,0.0,3.3356405450651514,0.0,0.0
7,3,4,0,15.326238251102758,,88.82955535430442,0.3549013605237868,0.0,3.580201593215861,0.0,0.0
7,4,4,0,15.349779913347207,,89.1183929739407,0.3525246684729224,0.0,3.201336369880765,0.0,0.0
7,5,4,0,15.35826657618358,,89.60542242231423,0.349916443517953,0.0,3.272616100831219,0.0,0.0
7,6,4,0,15.370713363342231,,90.6280606785822,2.4474930824276275,0.0,4.411700868476504,0.0,43.38
7,7,4,0,15.385552463579003,,92.4442463077421,2.4518244332158017,1.2908540868611615,6.903767905586285,0.0,166.608
7,8,4,0,15.39601493312109,,93.74618338444866,0.3605808762419358,0.0,6.464529004483871,0.0,317.884
7,9,4,0,15.40590670278769,,95.09930536093036,0.3613368379640647,0.0,7.132537206110306,0.0,445.836
7,10,4,0,15.415027258396345,,96.47670666319571,0.3600634069914867,0.0,7.669993566010273,0.0,551.412
7,11,4,0,13.511060994804684,,99.98968602597677,0.3579182478447275,0.0,11.65164095004691,0.0,625.37
7,12,4,0,12.761835482703605,,99.99999999999996,0.35803401429678,0.0,13.198916968017606,0.0,661.28
7,13,4,0,12.858708063684016,,100.0,0.3624400990423512,0.7736534528377119,12.60111760974572,0.0,674.712
7,14,4,0,12.917980380931668,,100.0,0.3629031648505613,0.0,11.816888905968574,0.0,631.5920000000001
7,15,4,0,12.946717986088062,,100.0,0.3632504642067189,0.0,11.509070858693764,0.0,580.534
7,16,4,0,12.954628143758546,,100.0,0.3611053050599596,0.0,11.721396398113727,0.0,502.317
7,17,4,0,12.94915637214,,100.0,0.4557079890431048,0.0,12.075059337432918,0.0,299.591
7,18,4,0,12.978629313193872,,100.0,0.4823402892743045,0.0,11.994246399072708,0.0,226.857
7,19,4,0,13.012172339726064,,99.99999999999996,0.6421749138050342,0.0,11.345335014207006,0.0,86.04390000000001
7,20,4,0,13.04135416427098,,100.0,0.5002044870093472,0.0,9.976616508695257,0.0,7.68027
7,21,4,0,13.067123591768771,,100.0,0.5132322971514077,0.0,8.920545872284777,0.0,0.0
7,22,4,0,25.78738140926799,,47.084897017730334,0.5604536939420082,1.1544802441413202,0.5035690781457045,16.746762048691295,0.0
7,23,4,0,25.85587956549832,,46.703020930797344,0.3710137760618135,0.0,0.0,9.583979303357248,0.0
7,24,4,0,26.53449594978359,,45.44286965090608,0.3631891011969053,0.0,0.0,6.311267713436948,0.0
7,1,5,0,26.955688670845184,,44.76426394420903,0.3597705110775681,0.0,0.0,5.090244967361979,0.0
7,2,5,0,26.938242444839755,,45.09616715664912,0.3571622861225986,0.0,0.0,3.723675220968148,0.0
7,3,5,0,26.907024771786467,,45.54404227189339,0.3549013605237868,0.0,0.0,2.843485346397196,0.0
7,4,5,0,26.87336136584944,,46.03447825222501,0.3525246684729224,0.0,0.0,2.317175676030608,0.0
7,5,5,0,26.848572340396743,,46.46425222324433,0.349916443517953,0.5610290467778578,0.0,1.6619147947987585,0.0
7,6,5,0,26.82608443552852,,47.38259752923008,0.3512646084479278,1.6356061669028576,0.0,0.7632236292743583,0.37437000000000004
7,7,5,0,26.21571952955011,,49.859745461619084,0.4040664144861958,0.0,0.0,0.649782307728897,22.634700000000002
7,8,5,0,25.67059175254493,,51.82644898215703,0.3605808762419358,0.0,0.1928499321549316,0.1020398234284875,116.367
7,9,5,0,25.654860511270943,,51.96176961344,0.3613368379640647,0.0,0.2815527371621913,0.0,364.088
7,10,5,0,25.61599627972919,,51.98905167792041,0.3600634069914867,0.0,0.5685849837466976,0.0,492.98199999999997
7,11,5,0,25.61099455311057,,51.86911119178549,0.3579182478447275,0.0,0.8588890828411367,0.0,647.969
7,12,5,0,25.60226901215784,,50.71724099894166,0.35803401429678,0.0,0.9299692080105578,0.0,533.241
7,13,5,0,25.58349665801317,,49.6544264461302,0.3624400990423512,0.0,0.0606883179085271,0.0,529.307
7,14,5,0,25.57700415195644,,47.61553584996154,0.3629031648505613,0.0,0.0,0.1756036024651548,701.635
7,15,5,0,25.57255800909835,,45.66903480385399,0.3632504642067189,0.0,0.0,1.406843972017734,592.746
7,16,5,0,25.570784615732745,,44.24102485994771,0.3611053050599596,0.0,0.0,2.045650692370589,277.934
7,17,5,0,25.56669623997052,,42.657371998696135,0.3686984470207628,0.388827981710279,0.0,2.9328820692297666,133.162
7,18,5,0,25.56433797254191,,39.9577280691755,0.3793628797447457,1.4141056393327256,0.0,2.1564955063925937,77.54129999999999
7,19,5,0,25.562019186148007,,39.2443523352954,2.6248387990369526,0.0,0.0,2.860690064887933,75.9837
7,20,5,0,25.560049323784067,,38.494584519415255,0.5002044870093472,0.0,0.0,2.91283423949508,7.36441
7,21,5,0,25.558539680173105,,37.28006093344133,0.5132322971514077,0.0,0.0,2.130574082160229,0.0
7,22,5,0,25.5567841918716,,37.12472200429425,0.4066966326265392,0.3863552014454968,0.0,2.637966214583236,0.0
7,23,5,0,25.56257037518732,,36.958803737485326,0.3710137760618135,0.0,0.0,2.731103605066547,0.0
7,24,5,0,26.156020951219144,,35.360941356936735,0.3631891011969053,0.0,0.0,3.2613564092388345,0.0
7,1,6,0,26.65325859699681,,34.41498938789953,0.3597705110775681,0.0,0.0,3.321165667865721,0.0
7,2,6,0,26.69480961838157,,34.39804287642056,0.3571622861225986,0.0,0.0,3.4262215642127827,0.0
7,3,6,0,26.68920636968112,,34.439183485578,0.3549013605237868,0.0,0.0,3.7792768761364486,0.0
7,4,6,0,26.683299492477705,,34.4733608379673,0.3525246684729224,0.0,0.0,3.8909021627689566,0.0
7,5,6,0,26.679950898161863,,34.47808627008824,0.349916443517953,0.0,0.0,3.8394828228568247,0.0
7,6,6,0,26.67667634552924,,34.54192471977591,0.3502637428741106,0.6585725572644167,0.0,2.52990929243264,44.1675
7,7,6,0,26.07203915290639,,35.83518763770718,0.4040664144861958,0.0,0.0728405906092654,1.2774223579141677,183.073
7,8,6,0,25.59689367256456,,36.94751171615698,0.4411366132325393,1.3489177928653662,0.5848890996336465,0.0650419894170036,341.569
7,9,6,0,25.56157383357884,,37.04819864143301,0.4431829122738645,0.0,0.3771736345518018,0.0,445.715
7,10,6,0,25.531371066222736,,37.358059699407015,2.611440002802283,0.384434554732426,1.1946222888870426,0.0,561.698
7,11,6,0,25.53638630514324,,37.323761690495125,0.4333173303035407,0.0,1.0525687384010336,0.0,615.4699999999999
7,12,6,0,25.53355030223484,,37.4073152919578,0.4335954846006622,1.379771109678506,2.015085098288133,0.0,686.686
7,13,6,0,25.53416122171569,,37.42871741687486,0.4388973778969591,0.0,1.4021396376152695,0.0,704.216
7,14,6,0,25.53397058427005,,37.45602730057201,0.5150195684119494,0.0,1.60956120142102,0.0,692.0600000000001
7,15,6,0,25.533918769605783,,37.43907958781102,0.4362512166286233,0.0,1.898645845087456,0.0,632.2719999999999
7,16,6,0,25.53392093542203,,37.41714057470031,0.4406875639783992,0.0,2.4287507743112218,0.0,548.7370000000001
7,17,6,0,25.533614080293475,,37.39284787665596,0.4557079890431048,0.0,2.9616300540267404,0.0,431.73699999999997
7,18,6,0,25.533677826075927,,37.34066016024568,0.4823402892743045,0.0,3.3363957644935165,0.0,286.931
7,19,6,0,25.53280190201,,37.34313367604892,0.5286103250572527,0.0,3.3684531297581906,0.0,129.943
7,20,6,0,25.53302202827889,,37.36712814019037,0.5002044870093472,0.0,2.695709191056008,0.0,13.5031
7,21,6,0,25.53382283187755,,37.519784869934895,0.5132322971514077,5.255351213308386,2.3025479175713204,0.0,0.0
7,22,6,0,25.533929716394915,,37.72777039568948,0.5604536939420082,1.1695145841779258,1.6937171118542027,0.0,0.0
7,23,6,0,25.534186698331848,,37.92576498799161,0.5852690017098574,0.8071332911710972,1.1889155135054923,0.0,0.0
7,24,6,0,26.13559009162431,,36.73955837522036,0.3980077235798015,0.0,0.0197855962760594,0.9190445644364128,0.0
7,1,7,0,26.53897854766312,,35.99993225373307,0.3662250773398381,0.0,0.0,1.4937481356855005,0.0
7,2,7,0,26.64893089800272,,35.88432753664115,0.3571622861225986,0.0,0.0,1.8990172312719689,0.0
7,3,7,0,26.655215040023684,,35.94523995945433,0.3549013605237868,0.0,0.0,2.0056905319905765,0.0
7,4,7,0,26.65940709120884,,36.00431769756857,0.3525246684729224,0.411825865876586,0.0,2.3303315144634835,0.0
