Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,7,1,0,22.4363569942765,,83.36196794710955,0.5025783960339802,0.0,0.2837448813379548,1.928415503865474,82.5781
8,8,1,0,22.50626969044244,,82.93069953482592,0.5364253176882695,0.0,0.0,0.8283255607909845,238.368
8,9,1,0,22.65065619637865,,82.14955596289472,0.5390615306718508,0.0,0.0169570514988,0.3023627455353032,394.67999999999995
8,10,1,0,23.93464584864114,,75.98134692741944,0.6210855330656541,0.6053156970743331,0.2728741691050527,1.7577744819258987,511.277
8,11,1,0,22.612371731900904,,82.24684914994049,0.6163733128389981,0.7435296362017159,2.3280532379030707,0.1584141460613214,593.12
8,12,1,0,22.59136159271793,,82.23237522213343,0.6179501532333956,0.3713940608736883,1.7569830002695184,0.0,628.245
8,13,1,0,22.536127345713723,,82.39707891034521,0.6246257436468429,0.0,2.1054806369748422,0.0,626.0550000000001
8,14,1,0,24.01188033718684,,75.30613491771763,0.5809939010231474,0.0,0.5049556811869086,0.7220378919553972,612.34
8,15,1,0,23.95063826435097,,75.46944821946138,0.6182004199319941,0.0,1.1749725367073551,0.0,560.38
8,16,1,0,22.47088445057573,,82.44930901868094,0.6298448052368781,1.1891358750916228,3.2209895702943534,0.0,473.462
8,17,1,0,22.502728828591728,,82.16487492107503,7.014920468780529,2.1180375413825856,5.41255394800989,0.0,316.645
8,18,1,0,22.42524085863712,,82.42697147942295,4.505626135406139,0.0544075721299202,3.891397153608507,0.0,124.56200000000001
8,19,1,0,22.44974572575248,,82.20893734442149,0.76863329095116,0.7885606509288348,3.16477414760514,0.0,24.3388
8,20,1,0,22.449591476133502,,82.14071553756962,0.7904642664278582,0.2113334402248923,2.816931956307195,0.0,0.0
8,21,1,0,22.4563672346438,,82.05576124426315,0.8210649769839198,1.8746295512662088,2.5113655913788606,0.0,0.0
8,22,1,0,22.46051593396588,,82.01962226134702,0.8495042145373145,2.5447953234845944,3.268131689785249,0.0,0.0
8,23,1,0,22.464585829671897,,81.83545796203329,0.7326700659549303,0.0,1.7670965397207616,0.0,0.0
8,24,1,0,21.286096611913663,,87.90031428474295,0.5850226573183209,0.0,3.653274518420168,0.0,0.0
8,1,2,0,20.44674862390069,,92.30652075856504,0.5085275901968764,0.0,4.9937280549509415,0.0,0.0
8,2,2,0,20.40018145363827,,92.24761699688182,0.5135451570496513,0.0,3.966734183242728,0.0,0.0
8,3,2,0,20.40390928261497,,92.24083930516817,0.468065607784504,0.0,3.15691176555946,0.0,0.0
8,4,2,0,20.406296965510457,,92.05043001465664,0.4599732787468103,0.0,2.519964895261881,0.0,0.0
8,5,2,0,20.418259297230883,,91.78385342579524,0.4582109031909776,0.0,2.095844266178119,0.0,0.0
8,6,2,0,20.591435935950056,,90.6209138734718,0.4595246141494075,0.0,1.5825972118175486,0.0,0.0
8,7,2,0,22.4169378433264,,80.97942134540342,0.5025783960339802,0.0,0.3021838217170055,1.8515715520438605,79.5152
8,8,2,0,22.48000974013821,,80.68104724000602,0.7398857166612088,0.0,0.0285048111651922,0.2474005158686595,228.783
8,9,2,0,22.50574953537051,,80.45357401129469,0.5839601263269253,0.0,0.2125890392521709,0.0,351.18300000000005
8,10,2,0,23.888928024186924,,74.01449760622174,0.7812963569107854,0.0,0.3342417992475966,1.1152489651882365,426.707
8,11,2,0,21.69156418986197,,84.4179385455093,0.5742894913895551,0.0,4.5061024754653145,0.0541648689445732,524.734
8,12,2,0,21.51311354248714,,84.97755982894058,0.6179501532333956,0.0,3.6674200058051234,0.0,546.876
8,13,2,0,21.489790249839725,,84.88790578641814,0.6246257436468429,8.109394555623117,4.755143787467363,0.0,489.418
8,14,2,0,23.98147325170085,,72.94739938986923,0.667294178293297,1.914858435578092,0.6928106992244395,1.27798331958462,331.09499999999997
8,15,2,0,23.91264498855008,,73.02703793257686,0.6592324979005918,0.0,0.7094787389457233,0.0,385.173
8,16,2,0,22.62462630134633,,78.73976157819627,0.6298448052368781,0.0,2.4862721815571165,0.0,323.141
8,17,2,0,21.595788401327724,,83.658017437632,0.6686872234608823,0.0,5.1250492341227325,0.0,198.434
8,18,2,0,21.474612173393144,,84.14352325398849,0.7278809068441289,0.7446772689496617,4.582844893918565,0.0,87.227
8,19,2,0,21.462498266837823,,84.09573343064277,0.7010117876937667,0.0,3.703319746403829,0.0,19.1058
8,20,2,0,21.464232410986657,,83.97283025363676,0.7904642664278582,0.3710990885986327,3.377733402975512,0.0,0.0
8,21,2,0,21.467711491924057,,83.79773544868998,0.8210649769839198,0.0,3.0898695494483883,0.0,0.0
8,22,2,0,21.4709305661792,,83.7662338307734,1.0529646135102535,0.0,3.2538228347659865,0.0,0.0
8,23,2,0,21.4735993961248,,83.59443236633894,0.6754709380090649,2.4198644923604005,3.510574339801586,0.0,0.0
8,24,2,0,20.44939540657801,,88.96550905535194,0.5850226573183209,0.0,4.447386169181289,0.0,0.0
8,1,3,0,20.43464531920066,,88.8100663373962,0.506839569608549,0.0,3.938040909082992,0.0,0.0
8,2,3,0,20.43014208638407,,88.70230066885419,0.5210260940009948,0.0,3.465320502119728,0.0,0.0
8,3,3,0,20.42879914346481,,88.47083807165819,0.468065607784504,0.0,3.0922445611671683,0.0,0.0
8,4,3,0,20.43744441907339,,88.12636649666125,0.4599732787468103,0.0,2.871018074753905,0.0,0.0
8,5,3,0,20.444706005848595,,87.84211064954442,0.4582109031909776,0.0,2.6431134911098635,0.0,0.0
8,6,3,0,20.55292447191128,,87.27413252254001,0.4612629301297803,0.0,2.1675706193277984,0.0,0.0
8,7,3,0,22.442640554699675,,77.73041379551368,0.4781318586605073,0.0,0.3563534423245582,1.7319925833296623,20.8112
8,8,3,0,22.49541079411544,,77.45135222927098,0.4932694925852312,0.0,0.267588328795362,0.0,73.1251
8,9,3,0,22.62571518930345,,76.81016945952325,0.6737573176370741,0.0,0.1947834440691251,0.0075248801398265,255.31300000000002
8,10,3,0,23.932928524889043,,70.9929014666888,0.6210855330656541,0.0,0.2043563063875772,1.4751361118394704,204.976
8,11,3,0,23.13824230298083,,74.46193736009614,0.5742894913895551,0.0,0.9008684950340714,0.046624726643064,223.486
8,12,3,0,22.734326004321364,,76.20223944693684,0.6179501532333956,0.0,1.2675977742065478,0.000758794773291,406.462
8,13,3,0,22.542275237062974,,76.86240012309582,0.6246257436468429,0.0,1.9369226746297104,0.0,386.10299999999995
8,14,3,0,22.54879173089688,,76.83798203598855,0.6241440396582222,1.7423299936701662,2.851980268094085,0.0,231.36100000000002
8,15,3,0,22.536976970114164,,76.77682789513486,0.6182004199319941,0.0,2.122977220404093,0.0,261.921
8,16,3,0,22.533518707748744,,76.75687797680729,0.6298448052368781,0.0,2.021743272602049,0.0,179.337
8,17,3,0,22.53210535191974,,76.82056014599972,0.6686872234608823,0.0,2.006347333340105,0.0,208.882
8,18,3,0,22.528678049317453,,76.67121200483321,0.7278809068441289,0.0,1.8402340653592164,0.0,21.7907
8,19,3,0,22.52603662257276,,76.430336381159,0.7010117876937667,0.3716135760473239,1.505467306460475,0.0,2.6821900000000003
8,20,3,0,22.524315789319417,,76.31803755588638,0.7183689874987019,0.0,1.3831872326298955,0.0,0.0
8,21,3,0,22.52250650102528,,76.0665432778064,0.8210649769839198,0.0,1.288622296106138,0.0,0.0
8,22,3,0,22.52067424603331,,76.05314209814789,0.8495042145373145,0.0,1.2070667876863626,0.0,0.0
8,23,3,0,22.51908371104322,,75.92747582534732,0.6754709380090649,1.4864291506560374,0.9954814651563622,0.0,0.0
8,24,3,0,21.401889378310425,,81.17909310226752,0.6014259386666215,0.0,2.529653000287235,0.0,0.0
8,1,4,0,20.462209754499742,,85.40218403016303,0.5085275901968764,0.0,4.086939507453072,0.0,0.0
8,2,4,0,20.458033089770108,,85.45575228421788,0.5135451570496513,0.0,3.357739021124682,0.0,0.0
8,3,4,0,20.429084628051417,,85.31921485319509,0.4560001920633251,0.0,2.507167274596237,0.0,0.0
8,4,4,0,20.436765268714783,,85.17833610041133,0.4458127474784469,0.0,1.924485309968979,0.0,0.0
8,5,4,0,20.44539586017944,,85.02172687893862,0.4582109031909776,0.0,1.5489486714952836,0.0,0.0
8,6,4,0,20.55949164556527,,84.19994896695124,0.4612629301297803,0.0,0.9372917166034772,0.0,0.0
8,7,4,0,22.45077510113856,,74.96170551851624,0.4781318586605073,0.0,0.2623363311634125,2.249774559603268,77.24640000000001
8,8,4,0,22.510717531219143,,74.53283738511642,0.4932694925852312,0.0,0.0,1.2492778066638348,231.691
8,9,4,0,22.65860429715908,,73.77825512305803,0.5390615306718508,0.0,0.0026090764551583,0.6077720931537944,389.013
8,10,4,0,23.889821778939613,,68.51130123959166,0.577835957937846,0.0,0.2393824233973023,2.134332059372931,448.838
8,11,4,0,22.60743458184829,,73.99940194957738,0.5742894913895551,0.0,1.8830249266421948,0.1374991026395291,453.60499999999996
8,12,4,0,22.59564298659079,,73.88404049823191,0.6179501532333956,0.0,1.2966361709257703,0.0,479.066
8,13,4,0,22.542618629677904,,73.8871347165262,0.6246257436468429,0.0,1.6527412401075583,0.0,633.306
8,14,4,0,22.54358073289345,,73.63253861430661,0.5809939010231474,0.0,2.00046333676083,0.0,615.983
8,15,4,0,22.536778483901493,,73.4497965833232,0.5361362639947991,0.0,2.354950367080921,0.0,489.757
8,16,4,0,22.53391702865989,,73.29145876037487,0.584526279102799,0.0,2.397001121419351,0.0,418.17900000000003
8,17,4,0,22.530961800375007,,73.15214622707276,0.6686872234608823,0.0,2.355236001372897,0.0,328.683
8,18,4,0,22.529114298417777,,73.08333233230452,0.7278809068441289,0.7441615472470516,2.262377170159778,0.0,171.477
8,19,4,0,22.52707325269963,,73.02204907912967,0.76863329095116,0.0,2.025957934807944,0.0,28.8868
8,20,4,0,22.525017539529458,,72.91353201795954,0.7183689874987019,0.743318379832074,1.7515850466252572,0.0,0.0
8,21,4,0,22.52320183916613,,72.801586897699,0.6594596336967931,0.0,1.360293058313883,0.0,0.0
8,22,4,0,22.52151841914279,,72.6834777667806,0.67137765145888,1.4860504583410474,1.2517895759629576,0.0,0.0
8,23,4,0,22.519850690096234,,72.48561441510549,0.6182718100631992,0.0,0.783262595827739,0.0,0.0
8,24,4,0,21.40704990957799,,77.56846611466565,0.5850226573183209,0.0,2.49814316847542,0.0,0.0
8,1,5,0,20.519072257897097,,81.72656311026606,0.506839569608549,0.3718823438847454,3.901010623381113,0.0,0.0
8,2,5,0,20.46023151405372,,81.82479460059588,0.5210260940009948,0.3719769219650358,3.151906957670767,0.0,0.0
8,3,5,0,20.45296714812534,,81.78791764282784,0.468065607784504,0.0,2.200928483781824,0.0,0.0
8,4,5,0,20.45785771953901,,81.73403553537796,0.4599732787468103,0.0,1.6502120482899736,0.0,0.0
8,5,5,0,20.461709840087583,,81.49049425861578,0.4582109031909776,0.0,1.3983542137676774,0.0,0.0
8,6,5,0,20.566391589914065,,80.93225470289926,0.4595246141494075,0.0,0.9221857748087168,0.0,0.0
8,7,5,0,22.441640516351185,,72.3999437254455,0.9385649652617072,0.0,0.3611003601933251,1.720350229016108,74.70930000000001
8,8,5,0,22.513246394814583,,71.93541264976317,0.5364253176882695,0.0,0.0,1.2898743219956597,216.726
8,9,5,0,22.665694195738144,,71.21989985607512,0.5390615306718508,0.0,0.0,0.7049481691692411,365.15799999999996
8,10,5,0,24.015034658907293,,65.59054760546567,0.6716412766185506,0.5047745203887875,0.2297958168169406,2.4229977262084,479.068
8,11,5,0,22.703019887452403,,70.97322322363983,0.6163733128389981,1.2433991995778404,1.9945684753610904,0.2155475112448931,563.713
8,12,5,0,22.62381240010832,,71.4853961386459,0.8639743690902212,0.6587164095813005,1.788221201137863,0.0,608.367
8,13,5,0,22.549663159865297,,71.78508409682807,0.6246257436468429,0.5518422756722573,1.880125977723088,0.0,620.94
8,14,5,0,22.55290971788979,,71.76688692757887,0.667294178293297,0.5027127922417501,2.3456210912968163,0.0,590.315
8,15,5,0,22.54139995418604,,71.8124194892043,0.6592324979005918,1.50492024535226,2.812392444546448,0.0,524.1289999999999
8,16,5,0,22.53829535411216,,71.76689182235452,0.6751633313709574,1.3770840243812097,3.002428642038584,0.0,431.24600000000004
8,17,5,0,22.536130878683974,,71.73807881058617,0.7186784211771786,1.320790259248006,2.9300925951534564,0.0,303.225
8,18,5,0,22.533994221373867,,71.77008995503252,0.7278809068441289,0.208836913613933,2.6619436927132747,0.0,149.121
8,19,5,0,22.532100690699163,,71.77576003628437,0.7010117876937667,2.409302490769396,2.456774987555568,0.0,22.0076
8,20,5,0,22.53018942272893,,71.78681497004492,0.7183689874987019,0.8162643087895523,2.148834412905048,0.0,0.0
8,21,5,0,22.528883700927683,,71.8267609472024,0.7402623053403565,0.7891772356952124,1.9120474945462216,0.0,0.0
8,22,5,0,22.526805244641626,,71.86826451798778,0.67137765145888,1.034429972800279,1.6617890018630452,0.0,0.0
8,23,5,0,22.524827726861723,,71.91803482205361,0.7326700659549303,0.0,1.4585329103702624,0.0,0.0
8,24,5,0,21.408163790273985,,77.09641632872759,0.5850226573183209,0.0,3.097178453750208,0.0,0.0
8,1,6,0,20.49102633651492,,81.62441849081351,0.506839569608549,0.0,4.467657149096,0.0,0.0
8,2,6,0,20.46349566494804,,81.83319586048677,0.5135451570496513,0.0,3.567575730685308,0.0,0.0
8,3,6,0,20.458056634391863,,81.88958204627173,0.4560001920633251,0.0,2.64788512057986,0.0,0.0
8,4,6,0,20.462527977306745,,81.9051428739541,0.4458127474784469,0.0,1.988960441535691,0.0,0.0
8,5,6,0,20.46626916841433,,81.92673456185501,0.4582109031909776,0.0,1.5703988440574177,0.0,0.0
8,6,6,0,20.5720620874964,,81.39088730952435,0.4612629301297803,0.3718217740245986,1.1223346653601038,0.0,0.0
8,7,6,0,22.440110763733124,,72.79689003619556,0.5025783960339802,2.633750053938969,0.5185768725323207,0.9932240154126306,60.3221
8,8,6,0,22.52345727395888,,72.55028061647107,0.8261973668672854,0.0,0.0,0.8094632897426247,188.786
8,9,6,0,22.560060861332705,,72.40609322217583,0.6737573176370741,0.0,0.0,0.2676162364782239,354.97
8,10,6,0,22.553089601093344,,72.50875155137834,0.6643351081934623,1.6262040702503315,1.2798835293142476,0.0,469.514
8,11,6,0,22.544280736784287,,72.52369300884538,0.5322056699401119,0.0,0.7205394129125962,0.0,567.6419999999999
8,12,6,0,22.53972791829422,,72.35941684537585,0.5328225194656231,0.0,1.1739805663722969,0.0,531.729
8,13,6,0,22.535309736296465,,72.22023614097162,0.5376393861414316,3.959655610048365,2.218733911149725,0.0,585.068
8,14,6,0,22.531952171479546,,72.02788095675119,0.5378437623880725,0.7430606146138551,2.242647515605462,0.0,604.084
8,15,6,0,22.529423679811018,,71.81586236265748,0.5361362639947991,1.860537319246,2.7685677444402064,0.0,553.0260000000001
8,16,6,0,22.52705607212874,,71.72385659771726,0.7879866780757382,0.3710133655851513,3.2322158769513187,0.0,457.187
8,17,6,0,22.52504282373253,,71.87680259500033,1.0546825949723129,2.8372911754437324,4.800433809344883,0.0,322.592
8,18,6,0,22.523637346009835,,72.01652009999646,1.0433925768706034,0.0,3.400728160551651,0.0,151.555
8,19,6,0,22.52225469286041,,72.2223718523651,1.204619860178887,1.2946583263430111,4.068043490262956,0.0,20.200200000000002
8,20,6,0,22.52106972867156,,72.46866299891528,1.2985461145847412,0.0,3.365729225176611,0.0,0.0
8,21,6,0,22.519986690576324,,72.72629574415603,1.3378542178552102,0.371292221071971,3.2594141089760016,0.0,0.0
8,22,6,0,22.40773248110577,,73.45271519249692,1.1964275022258244,0.0,3.223491329089185,0.0,0.0
8,23,6,0,20.450975578607867,,83.3967273475205,1.054258379290926,0.0,6.910051751665166,0.0,0.0
8,24,6,0,20.47561306747047,,83.38399543549374,1.021009226546048,0.0,6.279018146321487,0.0,0.0
8,1,7,0,20.39019910299368,,84.28885634322484,0.9445141594246034,0.0,5.236276363626854,0.0,0.0
8,2,7,0,20.41481809564193,,84.2634202441445,0.5210260940009948,0.0,3.6063798417297512,0.0,0.0
8,3,7,0,20.423999719168663,,84.08157904005307,0.468065607784504,0.0,2.981394491487717,0.0,0.0
8,4,7,0,20.43078265436579,,84.00769924939857,0.4599732787468103,0.0,2.536934328927265,0.0,0.0
8,5,7,0,20.43635153762444,,83.9433602309669,0.42249454527802,0.0,2.208773278775137,0.0,0.0
8,6,7,0,20.55358106612015,,83.42979423081793,0.6595083811616012,0.0,2.141887451461276,0.0,0.0
8,7,7,0,22.433057132021816,,74.49081743947232,0.7549318697538648,4.142950220051395,0.4754857350882147,1.1225222673178152,47.4893
8,8,7,0,22.561744769464056,,73.94927729488161,1.0176627380500265,0.8919647981784857,0.2271559026086785,0.0468093017350887,205.30499999999998
8,9,7,0,22.530113410714225,,74.03392286633985,5.156305698914308,0.3718803036870228,0.4632124057362152,0.0,310.397
8,10,7,0,22.52096091927462,,74.04405900776378,5.108580975924687,0.3720662635377497,0.9619648079211232,0.0,456.094
8,11,7,0,22.513487994132,,74.0855563218264,0.4901218484906687,3.996412857232268,2.686769959860536,0.0,332.37699999999995
8,12,7,0,22.511725399387288,,74.0704441516572,0.4902587025817366,0.0,0.6282873086873606,0.0,113.44600000000001
8,13,7,0,22.50927659688393,,74.08391521376105,0.5376393861414316,0.0,1.114618585446904,0.0,312.096
8,14,7,0,22.5078414499804,,74.07226631534262,0.5378437623880725,0.0,1.491067703658016,0.0,411.19800000000004
8,15,7,0,22.50673373649441,,74.04840870046392,0.5361362639947991,0.0,1.566885312676859,0.0,167.441
8,16,7,0,22.505678770094697,,74.03669351812496,0.584526279102799,0.0,1.8093063122826207,0.0,269.925
8,17,7,0,22.50506062050158,,74.12162395558163,0.6186960257445859,0.0,1.7900883046613016,0.0,121.48200000000001
8,18,7,0,22.504485650639072,,74.10543929149567,0.6676434572435025,0.3719590874667835,1.7083799873383716,0.0,97.7465
8,19,7,0,22.504109500825702,,74.12400734201373,0.7010117876937667,0.0,1.6690011558153008,0.0,14.8588
8,20,7,0,22.503744845835385,,74.25332217829336,0.7183689874987019,0.0,1.5876896338495352,0.0,0.0
8,21,7,0,22.503433513696542,,74.29841970327546,0.6594596336967931,1.116954154603626,1.488618413229851,0.0,0.0
8,22,7,0,22.39410554967301,,74.84145546303645,0.67137765145888,0.0,1.49647493822471,0.0,0.0
8,23,7,0,20.460068196754552,,84.4914271273961,0.5610726821173335,0.3714054823165341,4.735644446730489,0.0,0.0
8,24,7,0,20.46596796333742,,84.48684734601397,0.5686193759700203,0.0,4.315839710065918,0.0,0.0
8,1,1,0,20.40213967609786,,85.06925708784276,0.506839569608549,1.489564477802637,3.4495114093447308,0.0,0.0
8,2,1,0,20.420254630035053,,85.04497634328048,0.5210260940009948,0.0,2.6959467974276814,0.0,0.0
8,3,1,0,20.42372430227072,,85.09460688790304,0.468065607784504,0.0,2.2351500551953563,0.0,0.0
8,4,1,0,20.431495033554302,,85.20393114272571,0.4599732787468103,0.0,1.8755426128088264,0.0,0.0
8,5,1,0,20.4363869170879,,85.26493329201517,0.4463054505533252,0.0,1.5952888456947307,0.0,0.0
8,6,1,0,20.543224172848408,,84.75782003552695,0.4595246141494075,0.0,1.2225679412864263,0.0,0.0
8,7,1,0,22.41010421892378,,75.70155239851277,0.5270249334074529,0.0,0.3159978363859263,1.9633756542713727,64.6813
8,8,1,0,22.496639604378064,,75.33751406493727,0.5795811427913078,0.0,0.0,1.0621590849121567,203.593
8,9,1,0,22.647690233605083,,74.72057960706786,0.6288587219819997,0.0,0.0096977491002931,0.4587229702112334,345.879
8,10,1,0,23.99055619769377,,69.03607378123488,0.6210855330656541,1.6450451861037017,0.311384912993153,1.6200157332538667,432.956
8,11,1,0,23.20190834464625,,72.41888106221356,0.5742894913895551,0.0,0.9454582414219632,0.1739697600899796,530.672
8,12,1,0,22.64984895149172,,74.91334273154239,0.5753863363495093,0.3725964753839814,1.487980291923843,0.0340811764992118,475.274
8,13,1,0,22.58586014014586,,75.195295669215,0.8825903700187806,1.6412544264345037,2.246987258252928,0.0,208.998
8,14,1,0,22.52313700561199,,75.60182102966805,6.920386087261573,1.755633082374377,2.936475083446372,0.0,201.17399999999998
8,15,1,0,22.51937222374457,,75.6459260425313,0.5771683419633965,0.0,2.309862073513832,0.0,101.637
8,16,1,0,22.514328610409777,,75.67213576529564,0.584526279102799,0.0,2.402858921933728,0.0,126.75500000000001
8,17,1,0,22.514352798482943,,75.69398221900141,0.6186960257445859,0.1845575388761774,2.4182828040076347,0.0,122.55000000000001
8,18,1,0,22.512885471681976,,75.97842774988567,6.747596433979568,0.9767064748690586,3.415529954024282,0.0,35.2136
8,19,1,0,22.51246170388368,,76.01385280915602,0.76863329095116,0.3724591547800525,2.5018530267289893,0.0,4.82724
8,20,1,0,22.511458089589084,,76.11257738243566,0.7904642664278582,0.7446484812397134,2.375668384449549,0.0,0.0
8,21,1,0,22.510616934112864,,76.15821946171481,0.8210649769839198,1.1186413779613402,2.298546155425653,0.0,0.0
8,22,1,0,22.510021282402885,,76.22332242002963,0.7604409329980973,0.0,2.12690831764462,0.0,0.0
8,23,1,0,22.509254345287346,,76.29827677639021,0.5610726821173335,0.0,2.058461617984307,0.0,0.0
8,24,1,0,21.3765193878984,,81.81846768456899,0.5686193759700203,0.0,3.9866465542774567,0.0,0.0
8,1,2,0,20.441365496224428,,86.93805778202278,0.506839569608549,0.0,6.114710551870138,0.0,0.0
8,2,2,0,20.41469771572628,,87.4057902715459,0.5210260940009948,0.0,4.805791247655841,0.0,0.0
8,3,2,0,20.429462702206205,,87.6414329343946,0.4560001920633251,0.0,4.187705758678487,0.0,0.0
8,4,2,0,20.431301102938058,,87.76655041011728,0.4599732787468103,0.0,3.4304622319454574,0.0,0.0
8,5,2,0,20.43815875166963,,88.07416200196948,0.4582109031909776,0.0,3.0826047202710942,0.0,0.0
8,6,2,0,20.554929240453347,,87.73900090153509,0.4612629301297803,0.0,2.582980523674061,0.0,0.0
8,7,2,0,22.440463702489748,,78.33908924543456,0.4781318586605073,0.743678941666501,0.4050653762733501,1.485236059529297,38.4275
8,8,2,0,22.493067510554507,,78.23999358767875,0.5364253176882695,0.0,0.164324831812286,0.0973525284986026,92.81960000000001
8,9,2,0,22.619337252575207,,77.97840032644359,0.5390615306718508,0.0,0.7332811608672728,0.0,253.685
8,10,2,0,23.8829871318124,,72.49056965558519,0.5345863828100379,0.0,0.4757404672781032,0.7037517316571634,360.89500000000004
8,11,2,0,24.033007999823127,,72.0415252800291,0.5742894913895551,0.0,0.15546723070474,0.0191729350855298,384.09
8,12,2,0,22.593792159720167,,79.15020660367848,0.5328225194656231,0.3735822714771857,3.31937749211147,0.0202519687983572,382.761
8,13,2,0,22.542029329210063,,79.60644369702511,0.6246257436468429,0.3725245561720361,4.070872686556975,0.0,473.66700000000003
8,14,2,0,22.470164647063417,,80.12234036317955,0.6241440396582222,0.0,4.173986573225886,0.0,450.901
8,15,2,0,22.486965070121208,,80.07455711456906,0.5771683419633965,0.7455185968398634,4.201786146206916,0.0,344.13500000000005
8,16,2,0,22.484055216843046,,80.0316696431587,0.584526279102799,1.48972354194441,4.222929564858168,0.0,276.18
8,17,2,0,22.48609868708489,,80.04122683140154,0.6686872234608823,0.7451071940267127,4.092517566351399,0.0,192.92999999999998
8,18,2,0,22.48693749881901,,80.12734191281966,0.7278809068441289,1.4900413580216598,3.9638390512158193,0.0,88.28869999999999
8,19,2,0,22.48816007530761,,80.1879652062709,0.76863329095116,0.0,3.5670182126277576,0.0,9.96002
8,20,2,0,22.48908531478991,,80.35205177444675,0.7904642664278582,0.0,3.3976257882401364,0.0,0.0
8,21,2,0,22.489852693593903,,80.4775544537787,0.8210649769839198,0.0,3.190230475124425,0.0,0.0
8,22,2,0,22.49046614647881,,80.66341337486085,0.8495042145373145,2.229543666372249,4.199998425433147,0.0,0.0
8,23,2,0,22.491282776837032,,80.96906956804341,0.6182718100631992,0.0,2.822046075874044,0.0,0.0
8,24,2,0,21.41951109778196,,86.5210156937283,0.5850226573183209,0.0,4.414009005602408,0.0,0.0
8,1,3,0,20.46632338413489,,91.90414311201384,0.506839569608549,0.0,6.395838382180891,0.0,0.0
8,2,3,0,20.43092973263768,,92.27613807374676,0.5210260940009948,0.0,5.1037745478655525,0.0,0.0
8,3,3,0,20.42246850917646,,92.54602720846776,0.468065607784504,0.0,4.079544925755036,0.0,0.0
8,4,3,0,20.428932467402387,,92.67006503504804,0.4599732787468103,0.0,3.4811847045980246,0.0,0.0
8,5,3,0,20.4348503840825,,92.66783367259858,0.4582109031909776,0.0,3.034950376376728,0.0,0.0
8,6,3,0,20.49593353025677,,92.41163033188693,0.4612629301297803,0.0,2.616387186110165,0.0,0.0
8,7,3,0,22.432501926745875,,82.23407582744265,0.5270249334074529,0.0,0.4260204001232611,1.4698160047684734,19.7318
8,8,3,0,22.490193497133564,,81.96777205848323,0.5795811427913078,0.0,0.2628928721698212,0.0329241607298445,116.816
8,9,3,0,22.559835408806794,,81.9285294557429,0.5839601263269253,3.486674630362054,2.637028665612952,0.0,222.025
8,10,3,0,23.883329787979672,,75.86518001798503,0.577835957937846,1.4860835782452535,1.147999432855184,0.5694640061680037,309.099
8,11,3,0,22.65647318638092,,81.89476735785092,0.6163733128389981,0.0,3.353210507684287,0.0,472.27599999999995
8,12,3,0,22.581146896599755,,82.42735375102076,0.9697200982860376,2.150785716388238,3.940276392414997,0.0,561.55
8,13,3,0,22.537123250022336,,82.88718015825226,5.241869911889299,0.6643129700190551,4.6364066061763545,0.0,582.0659999999999
8,14,3,0,22.536519769070736,,82.99013762463142,0.6241440396582222,0.5780355213300953,4.825587741964731,0.0,502.621
8,15,3,0,22.639733572897555,,82.37265805173558,0.6182004199319941,2.2018857227742115,4.64714519092103,0.0,245.115
8,16,3,0,22.52773093058096,,82.93970765385657,0.6298448052368781,2.28129215504768,5.4313281892080685,0.0,180.803
8,17,3,0,22.52782538980384,,83.01880945647245,0.7186784211771786,1.1101186389248885,4.070810254304822,0.0,70.3382
8,18,3,0,22.523627709656104,,83.12464701797677,0.788118356444755,1.3351764713993934,4.000514231669613,0.0,35.9608
8,19,3,0,22.52265483730261,,83.11955763234333,0.76863329095116,2.526145302377623,3.5311717475740254,0.0,1.65104
8,20,3,0,22.520578124755712,,83.18983553023627,0.7183689874987019,0.5515908301650461,3.092592679504925,0.0,0.0
8,21,3,0,22.519364396679283,,83.35455726187931,0.8210649769839198,0.0,2.922858858119297,0.0,0.0
8,22,3,0,21.84007860152668,,87.01181445216505,0.7604409329980973,1.118895995856262,4.128883889810855,0.0,0.0
8,23,3,0,18.889420336653863,,98.51840410368688,0.6754709380090649,1.629642556183814,11.40656128422845,0.0,0.0
8,24,3,0,19.66196647661756,,95.0524379243022,0.6014259386666215,1.623145893352226,7.654340037473593,0.0,0.0
8,1,4,0,20.38458417162304,,91.3392686723555,0.5085275901968764,0.0,3.805729766399804,0.0,0.0
8,2,4,0,20.37401190480366,,91.34837105147317,0.5135451570496513,0.0,3.3482122664501555,0.0,0.0
8,3,4,0,20.427051099918582,,91.24156124574604,0.4560001920633251,0.0,3.1118342971282944,0.0,0.0
8,4,4,0,20.432970140873763,,91.29737174922896,0.4458127474784469,0.0,2.885279687984636,0.0,0.0
8,5,4,0,20.440544630225208,,91.31851597245438,0.4463054505533252,0.0,2.638090188499296,0.0,0.0
8,6,4,0,20.50074706598256,,90.85914000891556,0.4595246141494075,0.0,2.1401286370668906,0.0,0.0
8,7,4,0,22.432284860762024,,80.82035409004749,0.5025783960339802,3.3279726615818768,0.7069835358565615,0.9312879684580714,53.4122
