month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,23,6,0,23.0,54.15969,1.0221295,0.0,2.0054653,0.0,0.0,1.0,23.0,23.0,3
8,24,6,0,25.5337,46.589,0.5899388,0.0,0.0,2.0955217,0.0,1.0,25.555555,25.555555,3
8,1,7,0,25.555386,46.752247,0.4226705,0.0,0.0,1.489145,0.0,1.0,25.555555,25.555555,3
8,2,7,0,25.555553,46.82566,0.3775659,0.0,0.0,0.99875575,0.0,1.0,25.555555,25.555555,3
8,3,7,0,25.555555,46.8987,0.33985785,0.0,0.0,0.89710313,0.0,1.0,25.555555,25.555555,3
8,4,7,0,25.555555,47.033615,0.34273052,0.0,0.0,0.8393097,0.0,1.0,25.555555,25.555555,3
8,5,7,0,25.555555,47.206253,0.3583515,0.0,0.0,0.8479323,0.0,1.0,25.555555,25.555555,3
8,6,7,0,25.555555,47.354275,0.389822,0.0,0.0,0.7813129,0.0,1.0,25.555555,25.555555,3
8,7,7,0,25.555555,47.425766,0.4423934,0.0,0.0,0.5843402,0.0,1.0,25.555555,25.555555,3
8,8,7,0,25.555555,47.482674,0.5250857,0.0,0.0,0.28679493,0.0,1.0,25.555555,25.555555,3
8,9,7,0,25.555555,47.537113,0.6994388,0.0,0.0697118,0.0,0.0,1.0,25.555555,25.555555,3
8,10,7,0,25.555555,47.62873,0.8597419,0.0,0.4329171,0.0,0.0,1.0,25.555555,25.555555,3
8,11,7,0,25.555555,47.659126,0.8850614,0.0,0.7801025,0.0,0.0,1.0,25.555555,25.555555,3
8,12,7,0,25.555555,47.742176,0.85889,0.0,1.3492403,0.0,0.0,1.0,25.555555,25.555555,3
8,13,7,0,25.555555,47.790524,1.2480973,0.0,1.9715662,0.0,0.0,1.0,25.555555,25.555555,3
8,14,7,0,25.555555,47.795715,1.1132164,0.0,2.3040538,0.0,0.0,1.0,25.555555,25.555555,3
8,15,7,0,25.555555,47.83936,0.6604713,0.0,2.159249,0.0,0.0,1.0,25.555555,25.555555,3
8,16,7,0,26.11083,46.38571,0.59780306,0.35139704,1.1871629,0.0,0.0,1.0,26.11111,26.11111,3
8,17,7,0,26.11111,46.436966,0.4976976,0.0,1.0060464,0.0,0.0,1.0,26.11111,26.11111,3
8,18,7,0,26.11111,46.510677,0.44446236,1.7569522,1.0240121,0.0,0.0,1.0,26.11111,26.11111,3
8,19,7,0,26.11111,46.590996,0.4053214,0.0,0.8204365,0.0,0.0,1.0,26.11111,26.11111,3
8,20,7,0,26.11111,46.734055,0.38162062,0.0,0.6443134,0.0,0.0,1.0,26.11111,26.11111,3
8,21,7,0,26.11111,47.09962,2.3291414,0.0,0.8178387,0.0,0.0,1.0,26.11111,26.11111,3
8,22,7,0,26.11111,47.43121,1.3514514,0.0,0.70902634,0.0,0.0,1.0,26.11111,26.11111,3
8,23,7,0,26.11111,47.439434,1.0221295,0.0,0.47740027,0.0,0.0,1.0,26.11111,26.11111,3
8,24,7,0,26.11111,47.515377,0.5899388,0.0,0.18608682,0.0,0.0,1.0,26.11111,26.11111,3
8,1,1,0,26.11111,47.781563,0.4226705,0.0,0.0,0.25387657,0.0,1.0,26.11111,26.11111,3
8,2,1,0,26.11111,47.844723,0.3775659,0.0,0.0,0.23548009,0.0,1.0,26.11111,26.11111,3
8,3,1,0,26.11111,47.907227,0.33985785,0.0,0.0,0.34002575,0.0,1.0,26.11111,26.11111,3
8,4,1,0,26.11111,48.05642,0.34273052,0.0,0.0,0.47146598,0.0,1.0,26.11111,26.11111,3
8,5,1,0,26.11111,48.2295,0.32988524,0.0,0.0,0.5643113,0.0,1.0,26.11111,26.11111,3
8,6,1,0,26.11111,48.245083,0.389822,1.4050313,0.0,0.4816397,0.0,0.0,26.11111,26.11111,3
8,7,1,0,26.11111,48.29779,0.4423934,0.0,0.0,0.4616215,0.0,0.0,26.11111,26.11111,3
8,8,1,0,26.11111,48.340652,0.5250857,0.0,0.0,0.21899483,0.0,0.0,26.11111,26.11111,3
8,9,1,0,26.11111,48.33281,0.6994388,0.0,0.15912026,0.0,0.0,0.0,26.11111,26.11111,3
8,10,1,0,26.11111,48.330673,0.8597419,0.0,0.4645888,0.0,0.0,0.0,26.11111,26.11111,3
8,11,1,0,26.11111,48.320866,0.8850614,0.0,1.0620054,0.0,0.0,0.0,26.11111,26.11111,3
8,12,1,0,26.11111,48.257763,0.85889,0.0,1.6479295,0.0,0.0,0.0,26.11111,26.11111,3
8,13,1,0,26.11111,48.182728,0.8568692,0.0,2.2108798,0.0,0.0,0.0,26.11111,26.11111,3
8,14,1,0,26.11111,48.09159,0.72578734,0.0,2.59515,0.0,0.0,0.0,26.11111,26.11111,3
8,15,1,0,26.11111,47.97904,0.6604713,0.0,2.6930661,0.0,0.0,0.0,26.11111,26.11111,3
8,16,1,0,26.11111,47.84568,0.59780306,0.0,2.6228077,0.0,0.0,0.0,26.11111,26.11111,3
8,17,1,0,26.11111,47.72969,0.9095194,0.0,2.721483,0.0,0.0,1.0,26.11111,26.11111,3
8,18,1,0,26.11111,47.605362,0.44446236,0.0,2.3642688,0.0,0.0,0.0,26.11111,26.11111,3
8,19,1,0,26.11111,47.544872,0.93602425,0.0,2.3291163,0.0,0.0,1.0,26.11111,26.11111,3
8,20,1,0,26.11111,47.443882,1.0305939,0.0,2.0812685,0.0,0.0,1.0,26.11111,26.11111,3
8,21,1,0,26.11111,47.60198,1.1835811,0.0,1.7571055,0.0,0.0,1.0,26.11111,26.11111,3
8,22,1,0,26.11111,47.550232,1.3514514,0.0,1.6313422,0.0,0.0,1.0,26.11111,26.11111,3
8,23,1,0,26.11111,47.55472,0.35261708,0.0,1.0662699,0.0,0.0,1.0,26.11111,26.11111,3
8,24,1,0,26.11111,47.59773,0.34668735,0.0,0.7728315,0.0,0.0,1.0,26.11111,26.11111,3
8,1,2,0,26.11111,47.857086,0.34313622,0.0,0.4801356,0.0,0.0,1.0,26.11111,26.11111,3
8,2,2,0,26.11111,47.889717,0.37116298,0.70228344,0.49099338,0.0,0.0,1.0,26.11111,26.11111,3
8,3,2,0,26.11111,48.04577,0.33985785,0.0,0.2967036,0.0,0.0,1.0,26.11111,26.11111,3
8,4,2,0,26.11111,48.115524,0.34273052,0.0,0.14599441,0.0,0.0,1.0,26.11111,26.11111,3
8,5,2,0,26.11111,48.32725,0.3583515,0.0,0.010566646,0.0,0.0,1.0,26.11111,26.11111,3
8,6,2,0,26.11111,48.35692,0.389822,0.0,0.0,0.15791295,0.0,0.0,26.11111,26.11111,3
8,7,2,0,26.11111,48.414234,0.4423934,0.0,0.0,0.13124092,0.0,0.0,26.11111,26.11111,3
8,8,2,0,26.11111,48.474335,0.5250857,0.0,0.0,0.030195087,0.0,0.0,26.11111,26.11111,3
8,9,2,0,26.11111,48.49646,0.6994388,0.0,0.13069941,0.0,0.0,0.0,26.11111,26.11111,3
8,10,2,0,26.11111,48.499775,0.8597419,0.0,0.2773431,0.0,0.0,0.0,26.11111,26.11111,3
8,11,2,0,26.11111,48.513973,0.8850614,0.0,0.48901,0.0,0.0,0.0,26.11111,26.11111,3
8,12,2,0,26.11111,48.54636,0.85889,0.0,0.84442574,0.0,0.0,0.0,26.11111,26.11111,3
8,13,2,0,26.11111,48.551495,0.8568692,0.0,1.3611411,0.0,0.0,0.0,26.11111,26.11111,3
8,14,2,0,26.11111,48.514767,0.72578734,0.0,1.8786095,0.0,0.0,0.0,26.11111,26.11111,3
8,15,2,0,26.11111,48.422302,0.6604713,0.0,2.2257192,0.0,0.0,0.0,26.11111,26.11111,3
8,16,2,0,26.11111,48.32223,0.59780306,0.0,2.4331656,0.0,0.0,0.0,26.11111,26.11111,3
8,17,2,0,26.11111,48.148804,0.9095194,0.0,2.7767098,0.0,0.0,1.0,26.11111,26.11111,3
8,18,2,0,26.11111,48.028763,0.9027354,0.0,2.7326515,0.0,0.0,1.0,26.11111,26.11111,3
8,19,2,0,26.11111,47.90189,0.93602425,0.0,2.4948938,0.0,0.0,1.0,26.11111,26.11111,3
8,20,2,0,23.082949,56.92167,1.0305939,0.0,6.7888775,0.0,0.0,1.0,23.0,23.0,3
8,21,2,0,23.002048,56.9607,1.1835811,0.3511417,6.2505374,0.0,0.0,1.0,23.0,23.0,3
8,22,2,0,23.000027,56.74619,0.38747334,0.0,4.196939,0.0,0.0,1.0,23.0,23.0,3
8,23,2,0,24.440174,52.052853,0.35261708,0.35114115,1.1074134,0.0,0.0,1.0,24.444445,24.444445,3
8,24,2,0,23.89653,53.79856,0.34668735,0.70227087,1.404347,0.0,0.0,1.0,23.88889,23.88889,3
8,1,3,0,23.343332,55.755005,0.34313622,0.0,1.9270986,0.0,0.0,1.0,23.333334,23.333334,3
8,2,3,0,23.333508,55.75378,0.37116298,0.0,1.6370595,0.0,0.0,1.0,23.333334,23.333334,3
8,3,3,0,23.333336,55.720886,0.33985785,0.0,1.2486488,0.0,0.0,1.0,23.333334,23.333334,3
8,4,3,0,23.333334,55.747402,0.34273052,0.0,0.9944496,0.0,0.0,1.0,23.333334,23.333334,3
8,5,3,0,23.333334,55.79759,0.3583515,0.0,0.77225804,0.0,0.0,1.0,23.333334,23.333334,3
8,6,3,0,23.333334,55.82269,0.389822,0.0,0.6455598,0.0,0.0,1.0,23.333334,23.333334,3
8,7,3,0,23.333334,55.83968,0.7642748,1.8625451,2.313311,0.0,0.0,1.0,23.333334,23.333334,3
8,8,3,0,22.785286,57.70089,0.9769209,0.6029461,1.9842885,0.0,0.0,1.0,22.777779,22.777779,3
8,9,3,0,22.226374,59.654266,0.6994388,0.0,2.324988,0.0,0.0,0.0,22.222221,22.222221,3
8,10,3,0,23.884468,54.075665,0.8597419,0.0,0.76040286,0.0,0.0,0.0,23.88889,23.88889,3
8,11,3,0,23.335327,55.947956,0.8850614,0.0,1.3168254,0.0,0.0,0.0,23.333334,23.333334,3
8,12,3,0,22.780527,57.742622,0.85889,0.7020994,3.4520993,0.0,0.0,0.0,22.777779,22.777779,3
8,13,3,0,23.877302,54.120907,0.8568692,0.0,2.0513792,0.0,0.0,0.0,23.88889,23.88889,3
8,14,3,0,23.888807,54.183685,0.72578734,0.0,2.347827,0.0,0.0,0.0,23.88889,23.88889,3
8,15,3,0,23.88889,54.212814,0.6604713,0.0,2.7590861,0.0,0.0,0.0,23.88889,23.88889,3
8,16,3,0,23.88889,54.096912,0.59780306,0.0,3.2339838,0.0,0.0,0.0,23.88889,23.88889,3
8,17,3,0,22.825907,57.570087,1.9118845,0.0,5.6315684,0.0,0.0,1.0,22.777779,22.777779,3
8,18,3,0,23.331902,55.735977,0.9027354,0.0,3.9897826,0.0,0.0,1.0,23.333334,23.333334,3
8,19,3,0,23.333323,55.580452,0.93602425,1.8631421,4.865783,0.0,0.0,1.0,23.333334,23.333334,3
8,20,3,0,23.333334,55.45733,1.0305939,0.0,2.8175745,0.0,0.0,1.0,23.333334,23.333334,3
8,21,3,0,23.888762,53.8824,0.36362103,1.0531392,1.2947142,0.0,0.0,1.0,23.88889,23.88889,3
8,22,3,0,23.340754,55.66065,0.38747334,0.0,1.7318643,0.0,0.0,1.0,23.333334,23.333334,3
8,23,3,0,22.257393,59.353226,0.35261708,1.4041861,3.1053207,0.0,0.0,1.0,22.222221,22.222221,3
8,24,3,0,22.770481,57.511536,0.34668735,0.0,1.6640794,0.0,0.0,1.0,22.777779,22.777779,3
8,1,4,0,22.7775,57.753674,0.34313622,0.0,1.3104396,0.0,0.0,1.0,22.777779,22.777779,3
8,2,4,0,22.777775,57.882713,0.37116298,0.0,1.1573173,0.0,0.0,1.0,22.777779,22.777779,3
8,3,4,0,22.777777,57.952915,0.33985785,0.0,1.047327,0.0,0.0,1.0,22.777779,22.777779,3
8,4,4,0,22.777779,58.036907,0.34273052,0.0,0.9410114,0.0,0.0,1.0,22.777779,22.777779,3
8,5,4,0,22.777779,58.063637,0.3583515,0.0,0.8967165,0.0,0.0,1.0,22.777779,22.777779,3
8,6,4,0,22.777779,58.072094,0.389822,0.0,0.8755792,0.0,0.0,1.0,22.777779,22.777779,3
8,7,4,0,21.698835,61.86949,0.4423934,0.0,2.2561543,0.0,0.0,1.0,21.666666,21.666666,3
8,8,4,0,22.220507,59.9635,1.836091,0.0,2.1347828,0.0,0.0,1.0,22.222221,22.222221,3
8,9,4,0,22.777634,57.937397,0.6994388,0.0,1.1899433,0.0,0.0,0.0,22.777779,22.777779,3
8,10,4,0,23.332928,56.04922,0.8597419,0.0,1.0135968,0.0,0.0,1.0,23.333334,23.333334,3
8,11,4,0,23.333332,56.016373,0.8850614,0.0,1.4004017,0.0,0.0,1.0,23.333334,23.333334,3
8,12,4,0,23.888731,54.094624,0.85889,0.0,1.2967608,0.0,0.0,1.0,23.88889,23.88889,3
8,13,4,0,23.888887,54.023388,0.8568692,0.0,1.7986234,0.0,0.0,1.0,23.88889,23.88889,3
8,14,4,0,24.43846,52.22174,0.72578734,0.0,1.6491407,0.0,0.0,1.0,24.444445,24.444445,3
8,15,4,0,24.444124,52.108273,0.6604713,0.0,2.185931,0.0,0.0,1.0,24.444445,24.444445,3
8,16,4,0,24.444424,51.847446,0.59780306,0.0,2.7635257,0.0,0.0,1.0,24.444445,24.444445,3
8,17,4,0,24.994299,50.08579,0.4976976,0.0,2.322211,0.0,0.0,1.0,25.0,25.0,3
8,18,4,0,24.99996,49.969215,0.44446236,0.0,2.4835718,0.0,0.0,1.0,25.0,25.0,3
8,19,4,0,25.0,49.853966,0.93602425,0.0,2.5822713,0.0,0.0,1.0,25.0,25.0,3
8,20,4,0,25.0,49.678005,1.0305939,0.0,2.2580187,0.0,0.0,1.0,25.0,25.0,3
8,21,4,0,25.0,49.68056,0.36362103,0.0,1.1649458,0.0,0.0,1.0,25.0,25.0,3
8,22,4,0,25.0,49.691566,0.38747334,0.0,0.8361053,0.0,0.0,1.0,25.0,25.0,3
8,23,4,0,25.0,49.72458,0.35261708,0.70195824,0.46872616,0.0,0.0,1.0,25.0,25.0,3
8,24,4,0,25.0,49.770065,0.34668735,0.0,0.006355009,0.0,0.0,1.0,25.0,25.0,3
8,1,5,0,25.0,49.82765,0.34313622,0.0,0.0,0.5849723,0.0,1.0,25.0,25.0,3
8,2,5,0,24.447214,51.559414,0.37116298,0.0,0.0,0.17802852,0.0,1.0,24.444445,24.444445,3
8,3,5,0,24.444447,51.608643,0.33985785,0.0,0.0,0.3238535,0.0,1.0,24.444445,24.444445,3
8,4,5,0,24.444445,51.62433,0.34273052,0.0,0.0,0.65773004,0.0,1.0,24.444445,24.444445,3
8,5,5,0,24.444445,51.62978,0.3583515,0.0,0.0,0.886624,0.0,1.0,24.444445,24.444445,3
8,6,5,0,24.444445,51.659508,0.4676133,0.0,0.0,0.91423327,0.0,1.0,24.444445,24.444445,3
8,7,5,0,24.444445,51.752483,0.7642748,2.0235322,1.0645784,0.0,0.0,1.0,24.444445,24.444445,3
8,8,5,0,24.444445,51.758972,0.5250857,0.0,0.0,0.6103008,0.0,0.0,24.444445,24.444445,3
8,9,5,0,24.444445,51.800274,0.6994388,0.0,0.0,0.28864783,0.0,0.0,24.444445,24.444445,3
8,10,5,0,24.444445,51.85544,0.8597419,0.3509365,0.15971494,0.0,0.0,0.0,24.444445,24.444445,3
8,11,5,0,24.444445,51.921825,0.8850614,0.35093623,0.42706266,0.0,0.0,0.0,24.444445,24.444445,3
8,12,5,0,24.444445,52.15851,0.85889,0.0,0.5434994,0.0,0.0,0.0,24.444445,24.444445,3
8,13,5,0,24.444445,52.226677,0.8568692,0.0,0.67283595,0.0,0.0,0.0,24.444445,24.444445,3
8,14,5,0,24.444445,52.29709,0.72578734,0.0,0.6790956,0.0,0.0,0.0,24.444445,24.444445,3
8,15,5,0,24.444445,52.301754,0.6604713,0.0,0.68912953,0.0,0.0,0.0,24.444445,24.444445,3
8,16,5,0,24.444445,52.358505,0.59780306,0.0,0.7152804,0.0,0.0,0.0,24.444445,24.444445,3
8,17,5,0,24.444445,52.50238,0.4976976,0.0,0.748479,0.0,0.0,0.0,24.444445,24.444445,3
8,18,5,0,24.444445,52.57925,0.44446236,0.0,0.7443019,0.0,0.0,0.0,24.444445,24.444445,3
8,19,5,0,24.444445,52.579037,0.4053214,0.0,0.69118434,0.0,0.0,0.0,24.444445,24.444445,3
8,20,5,0,24.444445,52.6014,0.38162062,0.0,0.599448,0.0,0.0,0.0,24.444445,24.444445,3
8,21,5,0,24.444445,53.01603,1.1835811,0.0,0.7947836,0.0,0.0,1.0,24.444445,24.444445,3
8,22,5,0,24.444445,52.969654,1.3514514,0.0,0.8368087,0.0,0.0,1.0,24.444445,24.444445,3
8,23,5,0,24.444445,53.03863,0.35261708,0.0,0.4384534,0.0,0.0,1.0,24.444445,24.444445,3
8,24,5,0,24.444445,53.258408,0.34668735,0.0,0.2862661,0.0,0.0,1.0,24.444445,24.444445,3
8,1,6,0,24.444445,53.742035,0.34313622,0.35091257,0.10880254,0.0,0.0,1.0,24.444445,24.444445,3
8,2,6,0,24.444445,54.276253,0.37116298,0.0,0.0,0.04105363,0.0,1.0,24.444445,24.444445,3
8,3,6,0,24.444445,54.296776,0.33985785,0.0,0.0,0.25089246,0.0,1.0,24.444445,24.444445,3
8,4,6,0,24.444445,54.377724,0.34273052,0.0,0.0,0.43187714,0.0,1.0,24.444445,24.444445,3
8,5,6,0,24.444445,54.459743,0.32988524,0.0,0.0,0.6157546,0.0,1.0,24.444445,24.444445,3
8,6,6,0,24.444445,54.616673,0.4676133,0.0,0.0,0.8003916,0.0,1.0,24.444445,24.444445,3
8,7,6,0,24.444445,54.836784,0.7642748,0.0,0.0,0.71479976,0.0,1.0,24.444445,24.444445,3
8,8,6,0,24.444445,55.028713,0.5250857,0.0,0.0,0.8581799,0.0,1.0,24.444445,24.444445,3
8,9,6,0,24.444445,55.057888,0.6994388,0.0,0.0,0.8736662,0.0,1.0,24.444445,24.444445,3
8,10,6,0,24.444445,55.130688,0.8597419,1.7964153,0.7457545,0.0,0.0,1.0,24.444445,24.444445,3
8,11,6,0,24.444445,55.27025,1.3001342,0.0,0.0,0.5526466,0.0,1.0,24.444445,24.444445,3
8,12,6,0,24.444445,55.26953,1.2593608,2.0565128,1.4718308,0.0,0.0,1.0,24.444445,24.444445,3
8,13,6,0,24.444445,55.239845,1.2480973,1.7812648,1.529501,0.0,0.0,1.0,24.444445,24.444445,3
8,14,6,0,24.444445,55.267467,1.1132164,0.0,0.21506144,0.0,0.0,1.0,24.444445,24.444445,3
8,15,6,0,24.444445,55.17201,1.0425779,2.4599423,2.1853688,0.0,0.0,1.0,24.444445,24.444445,3
8,16,6,0,24.444445,55.054844,0.9920082,0.0,0.5530229,0.0,0.0,1.0,24.444445,24.444445,3
8,17,6,0,24.999977,53.331005,0.9095194,1.4036614,0.26757702,0.0,0.0,1.0,25.0,25.0,3
8,18,6,0,23.049667,59.747643,0.9027354,0.0,1.7965329,0.0,0.0,1.0,23.0,23.0,3
8,19,6,0,23.001442,59.648304,0.93602425,1.0527189,2.7051563,0.0,0.0,1.0,23.0,23.0,3
8,20,6,0,22.7811,60.215855,1.0305939,0.0,2.380717,0.0,0.0,1.0,22.777779,22.777779,3
8,21,6,0,22.777794,60.155003,1.1835811,0.0,1.723985,0.0,0.0,1.0,22.777779,22.777779,3
8,22,6,0,22.777779,60.04618,1.3514514,0.0,1.451122,0.0,0.0,1.0,22.777779,22.777779,3
8,23,6,0,22.228338,61.9649,0.35261708,0.0,1.4300089,0.0,0.0,1.0,22.222221,22.222221,3
8,24,6,0,22.22226,61.950794,0.34668735,0.0,0.87578475,0.0,0.0,1.0,22.222221,22.222221,3
8,1,7,0,22.222221,62.034058,0.34313622,0.0,0.17054728,0.0,0.0,1.0,22.222221,22.222221,3
8,2,7,0,22.772963,60.05519,0.37116298,0.0,0.0,0.45182565,0.0,1.0,22.777779,22.777779,3
8,3,7,0,22.77773,60.100704,0.33985785,0.0,0.0,0.8123716,0.0,1.0,22.777779,22.777779,3
8,4,7,0,22.223764,62.169903,0.34273052,0.0,0.0,0.30243385,0.0,1.0,22.222221,22.222221,3
8,5,7,0,22.222229,62.20516,0.3583515,0.0,0.0,0.43894398,0.0,1.0,22.222221,22.222221,3
8,6,7,0,22.222221,62.22803,0.389822,0.0,0.0,0.5495805,0.0,1.0,22.222221,22.222221,3
8,7,7,0,22.222221,62.26613,0.4423934,0.0,0.0,0.4471901,0.0,1.0,22.222221,22.222221,3
8,8,7,0,22.77671,60.245457,0.5250857,0.0,0.0,0.8346687,0.0,1.0,22.777779,22.777779,3
8,9,7,0,23.332834,58.30396,1.1507422,0.0,0.0,0.6167191,0.0,1.0,23.333334,23.333334,3
8,10,7,0,23.333334,58.321323,1.2892123,0.0,0.3600381,0.0,0.0,1.0,23.333334,23.333334,3
8,11,7,0,23.88847,56.38302,1.3001342,0.0,0.59054387,0.0,0.0,1.0,23.88889,23.88889,3
8,12,7,0,23.888887,56.29627,1.2593608,0.0,1.136358,0.0,0.0,1.0,23.88889,23.88889,3
8,13,7,0,23.88889,56.05566,1.2480973,1.6303645,3.4833357,0.0,0.0,1.0,23.88889,23.88889,3
8,14,7,0,24.432608,54.135685,0.72578734,0.0,1.8311286,0.0,0.0,0.0,24.444445,24.444445,3
8,15,7,0,24.44401,53.7062,1.0425779,0.0,2.5893726,0.0,0.0,1.0,24.444445,24.444445,3
8,16,7,0,24.444439,53.492073,0.9920082,0.0,3.0569654,0.0,0.0,1.0,24.444445,24.444445,3
8,17,7,0,24.444445,53.055073,0.9095194,0.3509173,3.3101397,0.0,0.0,1.0,24.444445,24.444445,3
8,18,7,0,24.444445,52.84595,0.9027354,0.0,3.1468182,0.0,0.0,1.0,24.444445,24.444445,3
8,19,7,0,24.444445,52.681477,0.93602425,0.0,2.75193,0.0,0.0,1.0,24.444445,24.444445,3
8,20,7,0,23.018486,57.079006,2.1761541,0.0,4.655346,0.0,0.0,1.0,23.0,23.0,3
8,21,7,0,23.000107,56.915577,1.1835811,0.0,3.5917149,0.0,0.0,1.0,23.0,23.0,3
8,22,7,0,23.330378,55.730034,1.3514514,2.0127728,3.9836402,0.0,0.0,1.0,23.333334,23.333334,3
8,23,7,0,22.787085,57.510273,0.35261708,0.29971892,2.3923929,0.0,0.0,1.0,22.777779,22.777779,3
8,24,7,0,22.777891,57.498436,0.34668735,0.0,1.5420127,0.0,0.0,1.0,22.777779,22.777779,3
8,1,1,0,23.332638,55.684235,0.34313622,1.0528316,0.27236453,0.0,0.0,1.0,23.333334,23.333334,3
8,2,1,0,23.33333,55.71717,0.37116298,0.0,0.22715797,0.0,0.0,1.0,23.333334,23.333334,3
8,3,1,0,23.333334,55.76369,0.33985785,0.0,0.08982043,0.0,0.0,1.0,23.333334,23.333334,3
8,4,1,0,23.333334,55.816906,0.34273052,0.0,0.003909141,0.0,0.0,1.0,23.333334,23.333334,3
8,5,1,0,23.333334,55.887302,0.3583515,0.0,0.0,0.13342023,0.0,0.0,23.333334,23.333334,3
8,6,1,0,23.333334,55.930187,0.389822,0.0,0.0,0.14657058,0.0,0.0,23.333334,23.333334,3
8,7,1,0,23.333334,55.94623,0.4423934,0.0,0.084805824,0.0,0.0,0.0,23.333334,23.333334,3
8,8,1,0,23.333334,55.97083,0.5250857,0.0,0.12070668,0.0,0.0,0.0,23.333334,23.333334,3
8,9,1,0,23.888317,54.065414,0.6994388,0.0,0.26864293,0.0,0.0,0.0,23.88889,23.88889,3
8,10,1,0,23.88889,54.03676,0.8597419,0.0,0.5448956,0.0,0.0,0.0,23.88889,23.88889,3
8,11,1,0,24.443926,52.22813,0.8850614,0.0,0.6977431,0.0,0.0,0.0,24.444445,24.444445,3
8,12,1,0,24.444445,52.15797,0.85889,0.0,1.161656,0.0,0.0,0.0,24.444445,24.444445,3
8,13,1,0,24.999962,50.401443,0.8568692,0.0,1.1980417,0.0,0.0,0.0,25.0,25.0,3
8,14,1,0,25.0,50.33807,0.72578734,0.0,1.7626194,0.0,0.0,0.0,25.0,25.0,3
8,15,1,0,23.936068,53.30378,0.6604713,0.0,3.9945846,0.0,0.0,0.0,23.88889,23.88889,3
8,16,1,0,23.363203,54.67924,0.59780306,0.0,5.419763,0.0,0.0,0.0,23.333334,23.333334,3
8,17,1,0,23.333923,54.546207,0.4976976,0.0,5.1487265,0.0,0.0,0.0,23.333334,23.333334,3
8,18,1,0,23.333342,54.45535,1.7619056,0.0,4.97068,0.0,0.0,1.0,23.333334,23.333334,3
8,19,1,0,23.333334,54.284443,0.93602425,0.0,4.20146,0.0,0.0,1.0,23.333334,23.333334,3
8,20,1,0,23.333334,54.019627,1.0305939,0.0,3.5725958,0.0,0.0,1.0,23.333334,23.333334,3
8,21,1,0,23.333334,53.89105,1.1835811,0.0,2.726333,0.0,0.0,1.0,23.333334,23.333334,3
8,22,1,0,23.333334,53.850147,0.38747334,1.0528196,2.1496868,0.0,0.0,1.0,23.333334,23.333334,3
8,23,1,0,22.784779,55.650867,0.35261708,0.7018838,2.1392303,0.0,0.0,1.0,22.777779,22.777779,3
8,24,1,0,23.885395,52.106403,0.34668735,0.35094306,0.43496948,0.0,0.0,1.0,23.88889,23.88889,3
8,1,2,0,23.888884,52.145214,0.34313622,0.0,0.0,0.14183676,0.0,1.0,23.88889,23.88889,3
8,2,2,0,23.88889,52.23828,0.37116298,0.0,0.005712971,0.0,0.0,1.0,23.88889,23.88889,3
8,3,2,0,23.88889,52.247936,0.33985785,0.0,0.0,0.08026034,0.0,1.0,23.88889,23.88889,3
8,4,2,0,23.88889,52.281437,0.34273052,0.0,0.0,0.20172885,0.0,1.0,23.88889,23.88889,3
8,5,2,0,23.88889,52.311195,0.3583515,0.0,0.0,0.314676,0.0,1.0,23.88889,23.88889,3
8,6,2,0,24.436544,50.65132,0.389822,0.0,0.0,0.8424184,0.0,1.0,24.444445,24.444445,3
8,7,2,0,24.444431,50.62403,0.4423934,0.0,0.0,0.6328674,0.0,1.0,24.444445,24.444445,3
8,8,2,0,24.444445,50.65746,0.5250857,0.0,0.0,0.2732954,0.0,1.0,24.444445,24.444445,3
8,9,2,0,24.444445,50.682076,1.1507422,0.0,0.30214426,0.0,0.0,1.0,24.444445,24.444445,3
8,10,2,0,24.444445,50.686916,1.2892123,0.29129055,0.8911913,0.0,0.0,1.0,24.444445,24.444445,3
8,11,2,0,24.444445,50.65034,1.3001342,3.749624,1.640548,0.0,0.0,1.0,24.444445,24.444445,3
8,12,2,0,24.444445,50.617634,1.2593608,1.1525706,2.671553,0.0,0.0,1.0,24.444445,24.444445,3
8,13,2,0,24.997736,48.942726,0.8568692,1.4039603,1.3301749,0.0,0.0,0.0,25.0,25.0,3
8,14,2,0,25.0,48.892162,0.72578734,1.0529809,1.7102683,0.0,0.0,0.0,25.0,25.0,3
8,15,2,0,25.0,48.834747,0.6604713,0.0,1.8920888,0.0,0.0,0.0,25.0,25.0,3
8,16,2,0,25.547031,47.22561,0.9920082,0.0,1.526486,0.0,0.0,1.0,25.555555,25.555555,3
8,17,2,0,25.555433,47.16177,0.9095194,0.0,1.7025851,0.0,0.0,1.0,25.555555,25.555555,3
8,18,2,0,26.111107,45.62054,0.9027354,0.0,1.0581466,0.0,0.0,1.0,26.11111,26.11111,3
8,19,2,0,26.11111,45.612946,0.93602425,0.0,1.025887,0.0,0.0,1.0,26.11111,26.11111,3
8,20,2,0,26.11111,45.61,1.0305939,0.35099328,0.99585027,0.0,0.0,1.0,26.11111,26.11111,3
8,21,2,0,25.561342,47.13739,1.1835811,0.0,1.4628372,0.0,0.0,1.0,25.555555,25.555555,3
