month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,2,5,0,22.5,49.51124,0.6582593,0.0,0.0,1.1211593,0.0,1.0,22.5,22.5,3
6,3,5,0,22.5,49.60003,0.65429074,0.0,0.0,1.6648397,0.0,1.0,22.5,22.5,3
6,4,5,0,22.5,49.69469,0.6502844,0.0,0.0,2.1637564,0.0,1.0,22.5,22.5,3
6,5,5,0,22.5,49.825302,0.64620256,0.0,0.0,2.306709,0.0,1.0,22.5,22.5,3
6,6,5,0,22.5,49.892258,0.6463159,0.0,0.0,1.4184921,0.0,1.0,22.5,22.5,3
6,7,5,0,22.74978,49.191826,0.6545173,0.0,0.0,1.1376691,0.0,0.0,22.75,22.75,3
6,8,5,0,22.999847,48.521378,0.66260546,0.0,0.0,0.746205,0.0,0.0,23.0,23.0,3
6,9,5,0,23.0,48.616737,0.6660831,0.0,0.7743829,0.0,0.0,0.0,23.0,23.0,3
6,10,5,0,23.0,49.32729,0.66566765,0.0,1.4925053,0.0,0.0,0.0,23.0,23.0,3
6,11,5,0,23.0,48.81805,0.6617369,0.0,2.5227172,0.0,0.0,0.0,23.0,23.0,3
6,12,5,0,23.0,48.93769,0.66177464,0.0,3.723381,0.0,0.0,0.0,23.0,23.0,3
6,13,5,0,23.0,49.02659,0.669674,0.0,4.5605545,0.0,0.0,0.0,23.0,23.0,3
6,14,5,0,23.0,49.171005,0.669825,0.0,5.456474,0.0,0.0,0.0,23.0,23.0,3
6,15,5,0,23.0,49.251907,0.6699383,0.0,6.8047996,0.0,0.0,0.0,23.0,23.0,3
6,16,5,0,23.0,49.372063,0.6660075,0.0,8.198915,0.0,0.0,0.0,23.0,23.0,3
6,17,5,0,22.995491,49.500126,0.67817754,0.0,8.872058,0.0,0.0,0.0,22.99537,22.99537,3
6,18,5,0,22.506649,51.052948,0.72458375,0.0,10.553478,0.0,0.0,0.0,22.5,22.5,3
6,19,5,0,22.500044,51.184887,0.70289516,0.0,9.35435,0.0,0.0,0.0,22.5,22.5,3
6,20,5,0,22.5,51.250874,0.72511244,0.0,7.2841825,0.0,0.0,0.0,22.5,22.5,3
6,21,5,0,22.5,51.32363,0.69129163,0.0,5.419852,0.0,0.0,0.0,22.5,22.5,3
6,22,5,0,22.5,51.339504,0.6872475,0.0,3.9942749,0.0,0.0,0.0,22.5,22.5,3
6,23,5,0,22.5,51.37812,1.5957899,0.0,3.30864,0.0,0.0,1.0,22.5,22.5,3
6,24,5,0,22.5,51.476242,0.67202085,0.0,2.12869,0.0,0.0,1.0,22.5,22.5,3
6,1,6,0,22.5,51.5229,0.6623411,0.0,1.4827561,0.0,0.0,1.0,22.5,22.5,3
6,2,6,0,22.5,51.623245,0.6582593,0.0,0.86742675,0.0,0.0,1.0,22.5,22.5,3
6,3,6,0,22.5,51.72501,0.65429074,0.0,0.4445953,0.0,0.0,1.0,22.5,22.5,3
6,4,6,0,22.5,51.826195,0.6502844,0.0,0.06657646,0.0,0.0,1.0,22.5,22.5,3
6,5,6,0,22.5,51.955505,0.64620256,0.0,0.0,0.13562751,0.0,1.0,22.5,22.5,3
6,6,6,0,22.5,52.02795,0.6463159,0.0,0.32757962,0.0,0.0,1.0,22.5,22.5,3
6,7,6,0,22.74983,51.34083,0.6545173,0.0,0.683722,0.0,0.0,1.0,22.75,22.75,3
6,8,6,0,22.99983,50.62671,0.66260546,0.0,0.816695,0.0,0.0,1.0,23.0,23.0,3
6,9,6,0,23.0,50.786587,1.3193345,0.0,2.195329,0.0,0.0,1.0,23.0,23.0,3
6,10,6,0,23.0,50.924015,1.2885342,0.0,3.6303003,0.0,0.0,1.0,23.0,23.0,3
6,11,6,0,23.0,51.005127,0.6617369,0.0,4.2602406,0.0,0.0,0.0,23.0,23.0,3
6,12,6,0,23.0,51.089058,0.66177464,0.91434973,5.57771,0.0,0.0,0.0,23.0,23.0,3
6,13,6,0,23.0,51.174084,0.669674,1.8287636,6.595762,0.0,0.0,0.0,23.0,23.0,3
6,14,6,0,23.0,51.37288,0.669825,0.0,7.7349424,0.0,0.0,0.0,23.0,23.0,3
6,15,6,0,23.0,51.65607,0.6699383,0.0,8.449192,0.0,0.0,0.0,23.0,23.0,3
6,16,6,0,23.0,51.830227,0.6660075,0.0,9.442474,0.0,0.0,0.0,23.0,23.0,3
6,17,6,0,22.995726,52.272068,0.67817754,0.0,10.10008,0.0,0.0,0.0,22.99537,22.99537,3
6,18,6,0,22.508793,54.099445,0.72458375,0.0,12.09423,0.0,0.0,0.0,22.5,22.5,3
6,19,6,0,22.500114,54.583252,0.70289516,0.0,10.736458,0.0,0.0,0.0,22.5,22.5,3
6,20,6,0,22.5,54.712616,0.72511244,0.0,8.9668665,0.0,0.0,0.0,22.5,22.5,3
6,21,6,0,22.5,54.85365,0.69129163,0.0,7.499179,0.0,0.0,0.0,22.5,22.5,3
6,22,6,0,22.5,54.99985,0.6872475,0.0,6.354427,0.0,0.0,0.0,22.5,22.5,3
6,23,6,0,22.5,55.026722,0.6789328,0.0,5.525191,0.0,0.0,1.0,22.5,22.5,3
6,24,6,0,22.5,55.237007,0.67202085,0.0,5.053798,0.0,0.0,1.0,22.5,22.5,3
7,1,7,0,22.5,55.36532,0.66233015,0.0,4.592473,0.0,0.0,1.0,22.5,22.5,3
7,2,7,0,22.5,55.471493,0.65824914,0.0,4.267082,0.0,0.0,1.0,22.5,22.5,3
7,3,7,0,22.5,55.56932,0.65428054,0.0,3.8135319,0.0,0.0,1.0,22.5,22.5,3
7,4,7,0,22.5,55.67234,0.6502745,0.0,3.3559406,0.0,0.0,1.0,22.5,22.5,3
7,5,7,0,22.5,55.72716,0.6461935,0.0,3.0348186,0.0,0.0,1.0,22.5,22.5,3
7,6,7,0,22.5,55.823494,0.646306,0.0,3.2596138,0.0,0.0,1.0,22.5,22.5,3
7,7,7,0,22.749575,55.18229,0.6545055,0.0,3.0381866,0.0,0.0,1.0,22.75,22.75,3
7,8,7,0,22.999886,54.49176,0.6625926,0.0,3.4270751,0.0,0.0,1.0,23.0,23.0,3
7,9,7,0,23.0,54.674744,0.66607374,0.0,5.158686,0.0,0.0,1.0,23.0,23.0,3
7,10,7,0,23.0,54.863567,1.2711221,0.0,7.0018907,0.0,0.0,1.0,23.0,23.0,3
7,11,7,0,23.0,55.03695,0.6617303,0.0,8.189104,0.0,0.0,0.0,23.0,23.0,3
7,12,7,0,23.0,55.1926,0.6617678,0.0,9.335538,0.0,0.0,0.0,23.0,23.0,3
7,13,7,0,23.0,55.353683,0.6696674,2.735689,10.670075,0.0,0.0,0.0,23.0,23.0,3
7,14,7,0,23.0,55.45688,0.6698174,0.0,11.303595,0.0,0.0,0.0,23.0,23.0,3
7,15,7,0,23.0,55.49501,0.66992986,0.0,12.517864,0.0,0.0,0.0,23.0,23.0,3
7,16,7,0,23.0,55.552814,0.66599876,0.0,13.17913,0.0,0.0,0.0,23.0,23.0,3
7,17,7,0,22.995495,55.626934,0.67816687,0.0,13.665971,0.0,0.0,0.0,22.99537,22.99537,3
7,18,7,0,22.505447,57.33405,0.72456926,0.0,15.671858,0.0,0.0,0.0,22.5,22.5,3
7,19,7,0,22.500029,57.460167,0.7028779,0.0,14.003634,0.0,0.0,0.0,22.5,22.5,3
7,20,7,0,22.5,57.67019,0.7250941,0.0,11.555702,0.0,0.0,0.0,22.5,22.5,3
7,21,7,0,24.437109,51.481476,0.69127214,2.7195003,4.220859,0.0,0.0,0.0,24.444445,24.444445,3
7,22,7,0,22.532263,57.791992,1.9211766,0.0,7.643013,0.0,0.0,1.0,22.5,22.5,3
7,23,7,0,22.500345,57.93692,1.5876807,0.0,9.870458,0.0,0.0,1.0,22.5,22.5,3
7,24,7,0,22.500004,58.029213,0.67200714,0.0,7.782074,0.0,0.0,1.0,22.5,22.5,3
7,1,1,0,22.5,58.092636,0.66233015,0.0,6.782311,0.0,0.0,1.0,22.5,22.5,3
7,2,1,0,22.5,58.28772,0.65824914,0.0,6.190808,0.0,0.0,1.0,22.5,22.5,3
7,3,1,0,22.5,58.38581,0.65428054,0.0,5.559102,0.0,0.0,1.0,22.5,22.5,3
7,4,1,0,22.127638,59.915833,0.6502745,0.0,6.8820386,0.0,0.0,1.0,22.101852,22.101852,3
7,5,1,0,21.05447,63.84569,0.6461935,0.0,11.623552,0.0,0.0,1.0,21.0,21.0,3
7,6,1,0,21.289045,62.838184,0.646306,0.0,9.783818,0.0,0.0,1.0,21.296297,21.296297,3
7,7,1,0,22.763714,57.64419,0.6545055,0.0,4.3372903,0.0,0.0,0.0,22.768518,22.768518,3
7,8,1,0,22.999832,56.984962,0.6625926,0.0,4.316707,0.0,0.0,0.0,23.0,23.0,3
7,9,1,0,23.0,57.150497,0.66607374,0.0,6.60533,0.0,0.0,0.0,23.0,23.0,3
7,10,1,0,23.0,57.250694,0.6656614,0.0,7.8189554,0.0,0.0,0.0,23.0,23.0,3
7,11,1,0,23.0,57.3422,0.6617303,0.0,8.931927,0.0,0.0,0.0,23.0,23.0,3
7,12,1,0,23.0,57.46458,0.6617678,0.0,10.118587,0.0,0.0,0.0,23.0,23.0,3
7,13,1,0,23.0,57.45408,1.2289231,1.2294534,12.413355,0.0,0.0,1.0,23.0,23.0,3
7,14,1,0,23.0,57.41833,1.2237327,0.0,12.342665,0.0,0.0,1.0,23.0,23.0,3
7,15,1,0,23.0,57.396313,1.2129282,0.0,13.315385,0.0,0.0,1.0,23.0,23.0,3
7,16,1,0,23.0,57.346188,0.66599876,0.0,14.005945,0.0,0.0,0.0,23.0,23.0,3
7,17,1,0,22.977497,57.37784,0.67816687,0.9094434,14.274124,0.0,0.0,0.0,22.976852,22.976852,3
7,18,1,0,22.50998,58.23012,0.72456926,2.2733827,15.328538,0.0,0.0,0.0,22.5,22.5,3
7,19,1,0,22.500074,59.074345,0.7028779,0.0,13.141998,0.0,0.0,0.0,22.5,22.5,3
7,20,1,0,22.5,58.83518,0.7250941,0.0,10.012047,0.0,0.0,0.0,22.5,22.5,3
7,21,1,0,22.5,58.793186,0.69127214,0.0,8.223916,0.0,0.0,0.0,22.5,22.5,3
7,22,1,0,22.5,58.803158,0.6872286,0.0,6.7659173,0.0,0.0,0.0,22.5,22.5,3
7,23,1,0,22.5,58.818275,1.5876807,0.0,6.473637,0.0,0.0,1.0,22.5,22.5,3
7,24,1,0,22.5,58.848312,0.67200714,0.0,5.5669265,0.0,0.0,1.0,22.5,22.5,3
7,1,2,0,22.5,58.874645,0.7643479,0.0,4.9057875,0.0,0.0,1.0,22.5,22.5,3
7,2,2,0,22.5,58.917248,0.65117645,0.0,4.409639,0.0,0.0,1.0,22.5,22.5,3
7,3,2,0,22.5,58.95994,0.65428054,0.0,3.9459083,0.0,0.0,1.0,22.5,22.5,3
7,4,2,0,22.5,59.013195,0.6502745,0.0,3.4593515,0.0,0.0,1.0,22.5,22.5,3
7,5,2,0,22.5,59.042934,0.6461935,0.0,3.0498989,0.0,0.0,1.0,22.5,22.5,3
7,6,2,0,22.5,59.097992,0.646306,0.0,2.9449005,0.0,0.0,1.0,22.5,22.5,3
7,7,2,0,22.767939,58.23502,0.6545055,0.0,2.223773,0.0,0.0,0.0,22.768518,22.768518,3
7,8,2,0,22.99996,57.488792,0.6625926,0.0,2.260915,0.0,0.0,0.0,23.0,23.0,3
7,9,2,0,23.0,57.551434,0.66607374,0.0,3.86068,0.0,0.0,0.0,23.0,23.0,3
7,10,2,0,23.0,57.579063,0.6656614,0.0,5.2907395,0.0,0.0,0.0,23.0,23.0,3
7,11,2,0,23.0,57.528603,0.6617303,0.0,6.4931583,0.0,0.0,0.0,23.0,23.0,3
7,12,2,0,23.0,57.48497,0.6617678,0.0,7.673706,0.0,0.0,0.0,23.0,23.0,3
7,13,2,0,23.0,57.407055,0.6696674,0.0,8.463506,0.0,0.0,0.0,23.0,23.0,3
7,14,2,0,23.0,57.303505,0.6698174,0.0,9.3498535,0.0,0.0,0.0,23.0,23.0,3
7,15,2,0,23.0,57.203026,1.2129282,0.0,10.858373,0.0,0.0,1.0,23.0,23.0,3
7,16,2,0,23.0,57.060795,1.2319512,0.0,12.103951,0.0,0.0,1.0,23.0,23.0,3
7,17,2,0,22.977295,56.97627,1.2720389,0.0,12.872982,0.0,0.0,1.0,22.976852,22.976852,3
7,18,2,0,22.506,58.414913,0.72456926,1.2818673,15.674968,0.0,0.0,0.0,22.5,22.5,3
7,19,2,0,22.500046,58.246777,1.4354479,0.45353246,13.340438,0.0,0.0,1.0,22.5,22.5,3
7,20,2,0,22.5,57.95185,1.5603234,0.0,11.153178,0.0,0.0,1.0,22.5,22.5,3
7,21,2,0,22.5,57.870163,1.7115357,0.0,9.163697,0.0,0.0,1.0,22.5,22.5,3
7,22,2,0,22.5,57.803047,0.6872286,0.45353237,7.109251,0.0,0.0,0.0,22.5,22.5,3
7,23,2,0,22.5,57.770638,1.5876807,0.0,6.086189,0.0,0.0,1.0,22.5,22.5,3
7,24,2,0,22.5,57.680817,0.67200714,0.0,4.7354794,0.0,0.0,1.0,22.5,22.5,3
7,1,3,0,22.5,57.668793,0.66233015,0.0,3.766886,0.0,0.0,1.0,22.5,22.5,3
7,2,3,0,22.5,57.70676,0.65824914,0.0,3.0075254,0.0,0.0,1.0,22.5,22.5,3
7,3,3,0,22.5,57.726063,0.65428054,0.0,2.3654115,0.0,0.0,1.0,22.5,22.5,3
7,4,3,0,22.5,57.7779,0.6502745,0.0,1.7786261,0.0,0.0,1.0,22.5,22.5,3
7,5,3,0,22.5,57.806133,0.6461935,0.0,1.5031589,0.0,0.0,1.0,22.5,22.5,3
7,6,3,0,22.5,57.78605,0.646306,0.0,2.3718283,0.0,0.0,1.0,22.5,22.5,3
7,7,3,0,22.768469,56.848927,0.6545055,0.0,2.9050612,0.0,0.0,1.0,22.768518,22.768518,3
7,8,3,0,22.999971,56.07971,0.6625926,0.0,3.5806751,0.0,0.0,1.0,23.0,23.0,3
7,9,3,0,23.0,56.10769,0.66607374,0.0,5.3660235,0.0,0.0,1.0,23.0,23.0,3
7,10,3,0,23.0,56.10617,0.6656614,0.0,6.7918944,0.0,0.0,1.0,23.0,23.0,3
7,11,3,0,23.0,56.070293,0.6617303,1.0319011,8.923555,0.0,0.0,1.0,23.0,23.0,3
7,12,3,0,23.0,56.020874,1.2304037,0.0,9.199852,0.0,0.0,1.0,23.0,23.0,3
7,13,3,0,23.0,55.96702,1.2289231,0.0,10.186084,0.0,0.0,1.0,23.0,23.0,3
7,14,3,0,23.0,55.884922,0.6698174,0.0,10.909118,0.0,0.0,0.0,23.0,23.0,3
7,15,3,0,23.0,55.78214,0.66992986,0.45234218,12.108185,0.0,0.0,0.0,23.0,23.0,3
7,16,3,0,23.0,55.535454,0.66599876,0.0,13.257107,0.0,0.0,0.0,23.0,23.0,3
7,17,3,0,22.977486,55.500423,0.67816687,0.0,14.045356,0.0,0.0,0.0,22.976852,22.976852,3
7,18,3,0,22.505257,56.988922,0.72456926,0.0,15.974994,0.0,0.0,0.0,22.5,22.5,3
7,19,3,0,22.500029,56.925167,0.7028779,0.0,14.36454,0.0,0.0,0.0,22.5,22.5,3
7,20,3,0,22.5,56.79527,0.7250941,0.0,11.819125,0.0,0.0,0.0,22.5,22.5,3
7,21,3,0,22.5,56.731873,0.69127214,0.0,9.4431305,0.0,0.0,0.0,22.5,22.5,3
7,22,3,0,22.5,56.730595,0.6872286,0.0,7.942227,0.0,0.0,0.0,22.5,22.5,3
7,23,3,0,22.5,56.696396,1.5876807,0.0,7.1215544,0.0,0.0,1.0,22.5,22.5,3
7,24,3,0,22.5,56.721516,1.0065845,0.0,5.9817653,0.0,0.0,1.0,22.5,22.5,3
7,1,4,0,22.5,56.7674,0.7643479,0.0,5.2713447,0.0,0.0,1.0,22.5,22.5,3
7,2,4,0,22.5,56.86682,0.65824914,0.0,4.835237,0.0,0.0,1.0,22.5,22.5,3
7,3,4,0,22.5,56.98835,0.65428054,0.0,4.4676657,0.0,0.0,1.0,22.5,22.5,3
7,4,4,0,22.5,56.952354,0.6502745,0.0,3.7212577,0.0,0.0,1.0,22.5,22.5,3
7,5,4,0,22.5,56.94604,0.6461935,0.0,3.2909482,0.0,0.0,0.0,22.5,22.5,3
7,6,4,0,22.5,56.955334,0.646306,0.0,4.031594,0.0,0.0,0.0,22.5,22.5,3
7,7,4,0,22.76839,56.17873,0.6545055,0.0,4.8317113,0.0,0.0,0.0,22.768518,22.768518,3
7,8,4,0,22.999557,55.538467,0.6625926,0.0,5.3472514,0.0,0.0,0.0,23.0,23.0,3
7,9,4,0,22.999998,55.688538,0.66607374,0.0,6.980335,0.0,0.0,0.0,23.0,23.0,3
7,10,4,0,23.0,55.824093,0.6656614,0.0,8.06703,0.0,0.0,0.0,23.0,23.0,3
7,11,4,0,23.0,55.94112,0.6617303,0.0,9.059459,0.0,0.0,0.0,23.0,23.0,3
7,12,4,0,23.0,56.116577,0.6617678,0.0,9.918142,0.0,0.0,0.0,23.0,23.0,3
7,13,4,0,23.0,56.178055,0.6696674,0.0,11.031171,0.0,0.0,0.0,23.0,23.0,3
7,14,4,0,23.0,56.255383,0.6698174,0.0,11.87676,0.0,0.0,0.0,23.0,23.0,3
7,15,4,0,23.0,56.246677,0.66992986,0.0,12.732712,0.0,0.0,0.0,23.0,23.0,3
7,16,4,0,23.0,56.262157,0.66599876,0.0,13.510766,0.0,0.0,0.0,23.0,23.0,3
7,17,4,0,22.977144,56.37482,0.67816687,0.0,13.7031765,0.0,0.0,0.0,22.976852,22.976852,3
7,18,4,0,22.504461,57.969826,0.72456926,0.0,15.151648,0.0,0.0,0.0,22.5,22.5,3
7,19,4,0,22.500029,58.054764,0.7028779,0.0,13.36215,0.0,0.0,0.0,22.5,22.5,3
7,20,4,0,22.5,58.073624,0.7250941,0.0,11.041047,0.0,0.0,0.0,22.5,22.5,3
7,21,4,0,22.5,58.138893,0.69127214,0.0,9.194893,0.0,0.0,0.0,22.5,22.5,3
7,22,4,0,22.5,58.155537,0.6872286,0.0,7.8515234,0.0,0.0,0.0,22.5,22.5,3
7,23,4,0,22.5,58.221317,1.5876807,0.0,7.439,0.0,0.0,1.0,22.5,22.5,3
7,24,4,0,22.5,58.328766,0.67200714,0.0,6.5614057,0.0,0.0,1.0,22.5,22.5,3
7,1,5,0,22.5,58.528053,0.66233015,0.0,5.8698044,0.0,0.0,1.0,22.5,22.5,3
7,2,5,0,22.5,58.55106,0.65824914,0.45005,4.92682,0.0,0.0,1.0,22.5,22.5,3
7,3,5,0,22.5,58.585003,0.65428054,0.0,4.180234,0.0,0.0,1.0,22.5,22.5,3
7,4,5,0,22.5,58.609684,0.6502745,0.0,3.672925,0.0,0.0,1.0,22.5,22.5,3
7,5,5,0,22.5,58.76054,0.58650684,0.0,3.1927872,0.0,0.0,1.0,22.5,22.5,3
7,6,5,0,22.5,58.85242,0.646306,0.0,2.817966,0.0,0.0,1.0,22.5,22.5,3
7,7,5,0,22.764673,58.048866,1.0969319,0.0,1.9061109,0.0,0.0,1.0,22.768518,22.768518,3
7,8,5,0,22.999996,57.296745,0.6625926,0.0,1.5691297,0.0,0.0,0.0,23.0,23.0,3
7,9,5,0,23.0,57.262867,0.66607374,0.0,2.8020685,0.0,0.0,0.0,23.0,23.0,3
7,10,5,0,23.0,57.18264,0.6656614,0.0,4.070839,0.0,0.0,0.0,23.0,23.0,3
7,11,5,0,23.0,57.097584,0.6617303,0.0,4.9708652,0.0,0.0,0.0,23.0,23.0,3
7,12,5,0,23.0,56.97117,0.6617678,0.0,5.429991,0.0,0.0,0.0,23.0,23.0,3
7,13,5,0,23.0,56.67829,0.6696674,0.0,5.4040484,0.0,0.0,0.0,23.0,23.0,3
7,14,5,0,23.0,56.575603,0.6698174,0.0,5.5566816,0.0,0.0,0.0,23.0,23.0,3
7,15,5,0,23.0,54.011677,0.66992986,0.0,4.9441495,0.0,0.0,1.0,23.0,23.0,3
7,16,5,0,23.0,52.403717,1.2319512,0.0,0.0,0.19973482,0.0,1.0,23.0,23.0,3
7,17,5,0,22.976868,50.588524,1.2720389,0.0,0.0,2.5177166,0.0,1.0,22.976852,22.976852,3
7,18,5,0,22.501083,50.514503,0.72456926,0.0,0.0,1.6326398,0.0,0.0,22.5,22.5,3
7,19,5,0,22.500002,48.95239,0.7028779,0.0,0.0,3.2215364,0.0,0.0,22.5,22.5,3
7,20,5,0,22.5,47.87,0.7250941,0.4500482,0.0,4.2067275,0.0,0.0,22.5,22.5,3
7,21,5,0,22.5,47.3663,0.69127214,0.0,0.0,2.4603457,0.0,0.0,22.5,22.5,3
7,22,5,0,22.5,46.804264,0.6872286,0.0,0.0,7.001821,0.0,0.0,22.5,22.5,3
7,23,5,0,22.5,46.380043,0.67891663,0.0,0.0,7.9873633,0.0,1.0,22.5,22.5,3
7,24,5,0,22.5,46.00365,0.67200714,0.0,0.0,7.440258,0.0,1.0,22.5,22.5,3
7,1,6,0,22.5,46.058594,0.66233015,0.0,0.0,1.8805739,0.0,1.0,22.5,22.5,3
7,2,6,0,22.5,46.088478,0.65824914,0.0,0.0,2.7052236,0.0,1.0,22.5,22.5,3
7,3,6,0,22.5,46.096447,0.65428054,0.0,0.0,3.8129256,0.0,1.0,22.5,22.5,3
7,4,6,0,22.5,46.08984,0.6502745,0.0,0.0,4.5926666,0.0,1.0,22.5,22.5,3
7,5,6,0,22.5,46.082085,0.6461935,0.0,0.0,4.922689,0.0,1.0,22.5,22.5,3
7,6,6,0,22.5,46.08329,0.646306,0.0,0.0,3.4108093,0.0,1.0,22.5,22.5,3
7,7,6,0,22.763634,45.367863,0.6545055,0.0,0.0,2.4548142,0.0,1.0,22.76389,22.76389,3
7,8,6,0,22.999884,44.72294,1.302175,0.0,0.0,1.5299555,0.0,1.0,23.0,23.0,3
7,9,6,0,23.0,44.743397,0.66607374,0.0,0.0,0.033002898,0.0,0.0,23.0,23.0,3
7,10,6,0,23.0,44.748074,0.6656614,0.0,0.70721453,0.0,0.0,0.0,23.0,23.0,3
7,11,6,0,23.0,44.760704,0.6617303,1.3467892,1.6435661,0.0,0.0,0.0,23.0,23.0,3
7,12,6,0,23.0,44.771057,0.6617678,0.0,2.3016324,0.0,0.0,0.0,23.0,23.0,3
7,13,6,0,23.0,44.778404,0.6696674,0.0,3.1327693,0.0,0.0,0.0,23.0,23.0,3
7,14,6,0,23.0,44.78246,1.2237327,0.0,4.359466,0.0,0.0,1.0,23.0,23.0,3
7,15,6,0,23.0,44.763706,0.66992986,0.0,5.37889,0.0,0.0,0.0,23.0,23.0,3
7,16,6,0,23.0,44.71717,0.66599876,0.0,6.6574335,0.0,0.0,0.0,23.0,23.0,3
7,17,6,0,22.981773,44.72558,0.67816687,0.8978444,7.5331674,0.0,0.0,0.0,22.981482,22.981482,3
7,18,6,0,22.50603,45.98996,0.72456926,0.0,9.618819,0.0,0.0,0.0,22.5,22.5,3
7,19,6,0,22.500036,45.972713,0.7028779,0.0,8.742735,0.0,0.0,0.0,22.5,22.5,3
7,20,6,0,22.5,45.967037,0.7250941,0.0,6.7390532,0.0,0.0,0.0,22.5,22.5,3
7,21,6,0,22.5,45.993492,1.7115357,0.0,5.2814364,0.0,0.0,1.0,22.5,22.5,3
7,22,6,0,22.5,46.023544,0.6872286,0.0,3.288443,0.0,0.0,1.0,22.5,22.5,3
7,23,6,0,22.5,46.04651,0.67891663,0.0,2.071451,0.0,0.0,1.0,22.5,22.5,3
7,24,6,0,22.5,46.08926,0.67200714,0.0,0.9669646,0.0,0.0,1.0,22.5,22.5,3
7,1,7,0,22.5,46.130516,0.66233015,0.0,0.0,0.06738983,0.0,1.0,22.5,22.5,3
7,2,7,0,22.5,46.17585,0.65824914,0.0,0.0,0.74532825,0.0,1.0,22.5,22.5,3
7,3,7,0,22.5,46.207336,0.65428054,0.0,0.0,1.2416353,0.0,1.0,22.5,22.5,3
7,4,7,0,22.5,46.24444,0.6502745,0.0,0.0,1.8488301,0.0,1.0,22.5,22.5,3
7,5,7,0,22.5,46.29608,0.6461935,0.0,0.0,2.0507104,0.0,1.0,22.5,22.5,3
7,6,7,0,22.5,46.327873,0.646306,0.29046124,0.0,0.79953426,0.0,1.0,22.5,22.5,3
7,7,7,0,22.763742,45.606014,1.0969319,0.0,0.0,0.33388072,0.0,1.0,22.76389,22.76389,3
7,8,7,0,22.999891,44.984695,0.6625926,0.0,0.578633,0.0,0.0,0.0,23.0,23.0,3
7,9,7,0,23.0,45.03089,0.66607374,0.0,1.5420283,0.0,0.0,1.0,23.0,23.0,3
7,10,7,0,23.0,45.087223,0.6656614,0.44783407,2.612761,0.0,0.0,1.0,23.0,23.0,3
7,11,7,0,23.0,45.13708,0.6617303,0.0,3.739071,0.0,0.0,1.0,23.0,23.0,3
7,12,7,0,23.0,45.153305,0.6617678,0.0,4.81899,0.0,0.0,1.0,23.0,23.0,3
7,13,7,0,23.0,45.20988,1.2289231,3.1441634,8.871026,0.0,0.0,1.0,23.0,23.0,3
7,14,7,0,23.0,45.20487,1.2237327,0.58038396,7.4845147,0.0,0.0,1.0,23.0,23.0,3
7,15,7,0,23.0,45.243217,1.2129282,0.0,7.9874873,0.0,0.0,1.0,23.0,23.0,3
7,16,7,0,23.0,45.240253,0.66599876,0.0,8.826366,0.0,0.0,0.0,23.0,23.0,3
7,17,7,0,22.981691,45.307255,1.2720389,0.0,9.521323,0.0,0.0,1.0,22.981482,22.981482,3
7,18,7,0,22.50557,46.61348,0.72456926,0.4478284,11.068489,0.0,0.0,0.0,22.5,22.5,3
7,19,7,0,22.500038,46.63357,0.7028779,0.0,9.869791,0.0,0.0,0.0,22.5,22.5,3
7,20,7,0,22.5,46.625584,0.7250941,0.44783396,7.930744,0.0,0.0,0.0,22.5,22.5,3
7,21,7,0,22.5,46.64454,0.69127214,0.0,6.1939816,0.0,0.0,0.0,22.5,22.5,3
7,22,7,0,22.5,46.617374,0.6872286,0.0,4.9553366,0.0,0.0,0.0,22.5,22.5,3
7,23,7,0,22.5,46.641685,0.67891663,0.0,4.0062704,0.0,0.0,0.0,22.5,22.5,3
7,24,7,0,22.5,46.656834,0.67200714,0.0,3.09309,0.0,0.0,1.0,22.5,22.5,3
7,1,1,0,22.5,46.696674,0.66233015,0.0,1.9591532,0.0,0.0,1.0,22.5,22.5,3
7,2,1,0,22.5,46.736618,0.65824914,0.0,1.2838014,0.0,0.0,1.0,22.5,22.5,3
7,3,1,0,22.5,46.781982,0.65428054,0.0,0.5157212,0.0,0.0,1.0,22.5,22.5,3
7,4,1,0,22.5,46.832535,0.6502745,0.0,0.0,0.2434924,0.0,1.0,22.5,22.5,3
7,5,1,0,22.5,46.86544,0.6461935,0.0,0.0,0.63763475,0.0,0.0,22.5,22.5,3
7,6,1,0,22.5,46.867107,0.646306,0.0,0.2225428,0.0,0.0,0.0,22.5,22.5,3
7,7,1,0,22.763786,46.7357,1.0969319,1.600795,1.4014186,0.0,0.0,1.0,22.76389,22.76389,3
7,8,1,0,22.99992,46.070343,0.6625926,0.0,1.5689957,0.0,0.0,0.0,23.0,23.0,3
7,9,1,0,23.0,46.12831,0.66607374,0.0,2.7764459,0.0,0.0,0.0,23.0,23.0,3
7,10,1,0,23.0,46.201107,0.6656614,1.2968671,4.9550886,0.0,0.0,0.0,23.0,23.0,3
7,11,1,0,23.0,46.257195,1.2472128,0.28905326,5.7914476,0.0,0.0,1.0,23.0,23.0,3
7,12,1,0,23.0,46.262592,1.2304037,0.0,6.5679746,0.0,0.0,1.0,23.0,23.0,3
