month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,14,3,0,19.0,29.316265,0.39529926,0.2978713,0.0,4.6520424,0.0,1.0,19.0,19.0,3
11,15,3,0,19.0,29.352325,0.39464208,0.0,0.0,4.8437405,0.0,1.0,19.0,19.0,3
11,16,3,0,19.0,29.387545,0.7888895,1.1272961,0.0,4.920313,0.0,1.0,19.0,19.0,3
11,17,3,0,19.0,29.41232,0.44506696,0.9175229,0.0,5.3277545,0.0,1.0,19.0,19.0,3
11,18,3,0,19.0,29.408154,0.4924396,0.4384479,0.0,5.6460333,0.0,1.0,19.0,19.0,3
11,19,3,0,19.0,29.431028,0.7190104,0.0,0.0,5.420768,0.0,2.0,19.0,19.0,3
11,20,3,0,19.0,29.49028,0.6736662,0.43844876,0.0,5.3249526,0.0,2.0,19.0,19.0,3
11,21,3,0,19.0,29.55774,0.5995816,0.0,0.0,5.384907,0.0,2.0,19.0,19.0,3
11,22,3,0,19.0,29.653355,0.5386843,0.0,0.0,5.3161316,0.0,2.0,19.0,19.0,3
11,23,3,0,19.0,29.739573,0.48176295,0.0,0.0,5.99093,0.0,2.0,19.0,19.0,3
11,24,3,0,19.0,29.819017,0.433064,0.0,0.0,5.4082522,0.0,2.0,19.0,19.0,3
11,1,4,0,19.0,29.8616,0.3189114,0.0,0.0,5.397419,0.0,2.0,19.0,19.0,3
11,2,4,0,19.0,29.907162,0.29318988,0.0,0.0,5.540935,0.0,2.0,19.0,19.0,3
11,3,4,0,19.0,29.95389,0.29197475,0.0,0.0,5.413756,0.0,2.0,19.0,19.0,3
11,4,4,0,19.0,29.996355,0.29071456,0.0,0.0,5.412448,0.0,2.0,19.0,19.0,3
11,5,4,0,19.0,30.01182,0.28936425,0.0,0.0,5.349907,0.0,2.0,19.0,19.0,3
11,6,4,0,19.0,29.99976,0.28949946,0.0,0.0,5.4790363,0.0,2.0,19.0,19.0,3
11,7,4,0,19.0,29.941734,0.29224518,0.0,0.0,5.81231,0.0,2.0,19.0,19.0,3
11,8,4,0,19.270086,29.35509,0.41751072,0.0,0.0,6.21559,0.0,2.0,19.300926,19.300926,3
11,9,4,0,19.97401,28.043575,0.29548493,0.0,0.0,7.437703,0.0,1.0,20.0,20.0,3
11,10,4,0,19.999258,27.864006,0.76945883,0.2543702,0.0,6.327962,0.0,1.0,20.0,20.0,3
11,11,4,0,19.999979,27.744177,0.38990268,0.0,0.0,5.899381,0.0,1.0,20.0,20.0,3
11,12,4,0,20.0,27.604029,0.39118943,0.0,0.0,5.7070913,0.0,1.0,20.0,20.0,3
11,13,4,0,20.0,27.550024,0.29624936,0.0,0.0,5.3826523,0.0,0.0,20.0,20.0,3
11,14,4,0,20.0,27.437927,0.39529926,0.0,0.0,5.509723,0.0,1.0,20.0,20.0,3
11,15,4,0,20.0,27.33933,0.39464208,0.0,0.0,5.620722,0.0,1.0,20.0,20.0,3
11,16,4,0,20.0,27.236551,0.42261288,0.0,0.0,5.729914,0.0,1.0,20.0,20.0,3
11,17,4,0,20.0,27.147175,0.790179,0.2233665,0.0,5.553704,0.0,1.0,20.0,20.0,3
11,18,4,0,20.0,26.989754,1.6578875,1.4227605,0.0,5.466325,0.0,1.0,20.0,20.0,3
11,19,4,0,20.0,27.011408,4.7076178,1.5639757,0.0,5.348229,0.0,2.0,20.0,20.0,3
11,20,4,0,20.0,27.068716,0.92479354,0.21307185,0.0,5.3597775,0.0,2.0,20.0,20.0,3
11,21,4,0,20.0,27.023603,0.5995816,0.0,0.0,5.6681333,0.0,2.0,20.0,20.0,3
11,22,4,0,20.0,26.957302,0.5386843,0.0,0.0,5.7016835,0.0,2.0,20.0,20.0,3
11,23,4,0,20.0,26.934134,0.858454,0.29668614,0.0,6.409039,0.0,2.0,20.0,20.0,3
11,24,4,0,20.0,26.852337,0.433064,0.0,0.0,5.822069,0.0,2.0,20.0,20.0,3
11,1,5,0,20.0,26.7653,0.3189114,0.0,0.0,6.0093756,0.0,2.0,20.0,20.0,3
11,2,5,0,20.0,26.693172,0.30331647,0.44110778,0.0,6.0658197,0.0,2.0,20.0,20.0,3
11,3,5,0,20.0,26.634062,0.2950853,0.0,0.0,6.170912,0.0,2.0,20.0,20.0,3
11,4,5,0,20.0,26.583845,0.29071456,0.0,0.0,6.203295,0.0,2.0,20.0,20.0,3
11,5,5,0,20.0,26.524166,0.28936425,0.0,0.0,6.185775,0.0,2.0,20.0,20.0,3
11,6,5,0,20.0,26.490967,0.28949946,0.0,0.0,6.186751,0.0,2.0,20.0,20.0,3
11,7,5,0,20.0,26.505157,0.29224518,3.1326714,0.0,4.7702518,0.0,1.0,20.0,20.0,3
11,8,5,0,20.0,26.419088,0.51016235,0.0,0.0,6.02474,0.0,2.0,20.0,20.0,3
11,9,5,0,20.0,26.3208,0.49135533,0.0,0.0,5.7872953,0.0,2.0,20.0,20.0,3
11,10,5,0,20.0,26.207787,0.39276785,0.0,0.0,5.6769133,0.0,1.0,20.0,20.0,3
11,11,5,0,20.0,26.08121,0.2938191,0.44110703,0.0,5.5513654,0.0,0.0,20.0,20.0,3
11,12,5,0,20.0,25.845898,0.2938642,1.3233193,0.0,5.1261163,0.0,0.0,20.0,20.0,3
11,13,5,0,20.0,25.783957,0.3953553,0.0,0.0,4.988044,0.0,1.0,20.0,20.0,3
11,14,5,0,20.0,25.719381,0.39529926,0.0,0.0,4.855401,0.0,1.0,20.0,20.0,3
11,15,5,0,20.0,25.590736,0.39464208,0.0,0.0,4.7981076,0.0,1.0,20.0,20.0,3
11,16,5,0,20.0,25.547453,0.4121985,0.88221425,0.0,4.8948917,0.0,1.0,20.0,20.0,3
11,17,5,0,20.0,25.447067,0.29935563,0.44110668,0.0,5.4398513,0.0,0.0,20.0,20.0,3
11,18,5,0,20.0,25.40198,0.4924396,0.8822067,0.0,5.619621,0.0,1.0,20.0,20.0,3
11,19,5,0,20.0,25.345375,0.7190104,0.0,0.0,5.7753925,0.0,2.0,20.0,20.0,3
11,20,5,0,20.0,25.52608,0.6736662,3.5336552,0.0,3.832435,0.0,2.0,20.0,20.0,3
11,21,5,0,20.0,25.503233,0.5995816,1.3233135,0.0,6.109781,0.0,2.0,20.0,20.0,3
11,22,5,0,20.0,25.492243,0.5386843,0.0,0.0,6.321546,0.0,2.0,20.0,20.0,3
11,23,5,0,20.0,25.450434,0.48176295,0.0,0.0,7.311112,0.0,2.0,20.0,20.0,3
11,24,5,0,20.0,25.420063,0.38713753,0.0,0.0,6.798538,0.0,2.0,20.0,20.0,3
12,1,6,0,20.0,25.379478,0.2903929,0.0,0.0,6.897489,0.0,2.0,20.0,20.0,3
12,2,6,0,20.0,25.276365,0.28912243,0.0,0.0,6.8906054,0.0,2.0,20.0,20.0,3
12,3,6,0,20.0,25.160263,0.2880229,0.0,0.0,6.9206777,0.0,2.0,20.0,20.0,3
12,4,6,0,20.0,25.041769,0.2868664,0.0,0.0,6.767095,0.0,2.0,20.0,20.0,3
12,5,6,0,20.0,24.929245,0.32037315,1.4034929,0.0,6.5330305,0.0,2.0,20.0,20.0,3
12,6,6,0,20.0,24.825876,0.3384103,0.0,0.0,6.5548673,0.0,2.0,20.0,20.0,3
12,7,6,0,20.0,24.869886,0.48686653,2.6685314,0.0,5.39144,0.0,2.0,20.0,20.0,3
12,8,6,0,20.0,25.064556,0.7475748,0.0,0.0,6.13561,0.0,2.0,20.0,20.0,3
12,9,6,0,20.0,25.14341,1.0352315,0.0822298,0.0,5.8243327,0.0,2.0,20.0,20.0,3
12,10,6,0,20.0,25.137087,1.4500449,0.08183083,0.0,5.821952,0.0,2.0,20.0,20.0,3
12,11,6,0,20.0,25.261862,4.9419,1.327274,0.0,5.485563,0.0,2.0,20.0,20.0,3
12,12,6,0,20.0,25.29539,0.43268493,0.44242945,0.0,5.1052923,0.0,1.0,20.0,20.0,3
12,13,6,0,20.0,25.182585,0.43749887,0.0,0.0,4.724318,0.0,1.0,20.0,20.0,3
12,14,6,0,20.0,25.129814,0.43755162,0.0,0.0,4.574938,0.0,1.0,20.0,20.0,3
12,15,6,0,20.0,25.05722,0.43655708,0.0,0.0,4.672579,0.0,1.0,20.0,20.0,3
12,16,6,0,20.0,24.990305,0.4585002,0.0,0.0,4.927476,0.0,1.0,20.0,20.0,3
12,17,6,0,20.0,25.125748,0.69835156,3.207328,0.0,3.1294181,0.0,2.0,20.0,20.0,3
12,18,6,0,20.0,25.227959,0.7976896,0.0,0.0,5.2352157,0.0,2.0,20.0,20.0,3
12,19,6,0,20.0,25.386637,0.9854092,1.1493998,0.0,5.004656,0.0,2.0,20.0,20.0,3
12,20,6,0,20.0,25.328276,1.6381693,0.24586043,0.0,5.4642863,0.0,2.0,20.0,20.0,3
12,21,6,0,20.0,25.279743,1.171438,0.20837305,0.0,5.653651,0.0,2.0,20.0,20.0,3
12,22,6,0,20.0,25.353012,0.9204556,2.612988,0.0,4.4291706,0.0,2.0,20.0,20.0,3
12,23,6,0,20.0,25.315374,0.29587373,0.0,0.0,6.9630594,0.0,2.0,20.0,20.0,3
12,24,6,0,20.0,25.231503,0.3370673,0.8848594,0.0,6.134357,0.0,2.0,20.0,20.0,3
12,1,7,0,20.0,25.148623,0.2903929,0.0,0.0,6.1648464,0.0,2.0,20.0,20.0,3
12,2,7,0,20.0,25.05889,0.28912243,0.0,0.0,6.1744165,0.0,2.0,20.0,20.0,3
12,3,7,0,20.0,24.988363,0.2880229,0.0,0.0,6.271342,0.0,2.0,20.0,20.0,3
12,4,7,0,20.0,24.991001,0.2868664,0.0,0.0,6.3639545,0.0,2.0,20.0,20.0,3
12,5,7,0,20.0,25.029387,0.28559592,0.0,0.0,6.336305,0.0,2.0,20.0,20.0,3
12,6,7,0,20.0,25.090807,0.28576687,0.0,0.0,6.3442845,0.0,2.0,20.0,20.0,3
12,7,7,0,20.0,25.196287,0.28836483,0.0,0.0,6.729681,0.0,2.0,20.0,20.0,3
12,8,7,0,20.0,25.250566,0.45607728,0.0,0.0,6.1159596,0.0,2.0,20.0,20.0,3
12,9,7,0,20.0,25.419968,0.433356,0.0,0.0,5.8916593,0.0,2.0,20.0,20.0,3
12,10,7,0,20.0,25.472258,0.43324134,0.0,0.0,5.574362,0.0,2.0,20.0,20.0,3
12,11,7,0,20.0,25.558222,0.4304757,0.0,0.0,5.4794106,0.0,1.0,20.0,20.0,3
12,12,7,0,20.0,25.617027,0.43268493,0.0,0.0,5.331845,0.0,1.0,20.0,20.0,3
12,13,7,0,20.0,25.800898,0.43749887,0.4437468,0.0,5.1443377,0.0,1.0,20.0,20.0,3
12,14,7,0,20.0,25.998297,0.43755162,0.0,0.0,4.931828,0.0,1.0,20.0,20.0,3
12,15,7,0,20.0,26.229689,0.43655708,0.0,0.0,5.3967338,0.0,1.0,20.0,20.0,3
12,16,7,0,20.0,26.305494,0.62596387,0.0,0.0,5.077212,0.0,2.0,20.0,20.0,3
12,17,7,0,20.0,26.595146,0.69835156,0.0,0.0,5.0341597,0.0,2.0,20.0,20.0,3
12,18,7,0,20.0,26.955162,1.1743807,0.30202404,0.0,4.770685,0.0,2.0,20.0,20.0,3
12,19,7,0,20.0,27.32841,0.8291938,1.6878449,0.0,4.8467393,0.0,2.0,20.0,20.0,3
12,20,7,0,20.0,27.651764,0.76408345,0.44374683,0.0,5.0130396,0.0,2.0,20.0,20.0,3
12,21,7,0,20.0,28.032116,0.6791741,1.3312404,0.0,4.9523892,0.0,2.0,20.0,20.0,3
12,22,7,0,20.0,28.386644,0.6191028,0.0,0.0,4.7106833,0.0,2.0,20.0,20.0,3
12,23,7,0,20.0,28.798786,0.42582566,0.88749325,0.0,5.411062,0.0,2.0,20.0,20.0,3
12,24,7,0,20.0,28.851294,0.41836768,0.0,0.0,4.8901258,0.0,2.0,20.0,20.0,3
12,1,1,0,20.0,29.027815,0.2903929,0.0,0.0,4.963689,0.0,2.0,20.0,20.0,3
12,2,1,0,20.0,29.3148,0.28912243,0.0,0.0,5.024412,0.0,2.0,20.0,20.0,3
12,3,1,0,20.0,29.643278,0.32243747,1.3351547,0.0,5.0002103,0.0,2.0,20.0,20.0,3
12,4,1,0,20.0,30.009445,0.2868664,0.0,0.0,4.89307,0.0,2.0,20.0,20.0,3
12,5,1,0,20.0,30.338314,0.32037315,0.0,0.0,4.850546,0.0,2.0,20.0,20.0,3
12,6,1,0,20.0,30.665646,0.36965337,0.0,0.0,4.9704733,0.0,2.0,20.0,20.0,3
12,7,1,0,20.0,30.812263,0.38761568,0.0,0.0,5.432087,0.0,2.0,20.0,20.0,3
12,8,1,0,20.0,31.257044,0.5913594,3.371442,0.0,2.831222,0.0,2.0,20.0,20.0,3
12,9,1,0,20.0,31.65365,0.778468,0.6422166,0.0,4.424959,0.0,1.0,20.0,20.0,3
12,10,1,0,20.0,31.699102,1.3073272,0.44505572,0.0,4.2098784,0.0,1.0,20.0,20.0,3
12,11,1,0,20.0,31.97041,4.800905,0.0,0.0,3.6112268,0.0,1.0,20.0,20.0,3
12,12,1,0,20.0,31.999763,0.43268493,0.89010495,0.0,3.4737449,0.0,1.0,20.0,20.0,3
12,13,1,0,20.0,32.03924,0.43749887,0.0,0.0,3.654718,0.0,1.0,20.0,20.0,3
12,14,1,0,20.0,32.09828,0.43755162,0.89011604,0.0,3.605368,0.0,1.0,20.0,20.0,3
12,15,1,0,20.0,31.995092,0.43655708,0.0,0.0,4.5118575,0.0,1.0,20.0,20.0,3
12,16,1,0,20.0,31.826584,0.29103652,0.4450576,0.0,5.5938606,0.0,0.0,20.0,20.0,3
12,17,1,0,20.0,31.629238,0.294734,0.0,0.0,6.1158924,0.0,0.0,20.0,20.0,3
12,18,1,0,20.0,31.491674,0.29992992,0.890099,0.0,6.4006896,0.0,0.0,20.0,20.0,3
12,19,1,0,20.0,31.153088,0.30269882,0.0,0.0,6.6795616,0.0,0.0,20.0,20.0,3
12,20,1,0,20.0,31.109432,0.53240556,1.3792226,0.0,5.9175715,0.0,1.0,20.0,20.0,3
12,21,1,0,20.0,31.020262,0.6791741,0.0,0.0,6.7395706,0.0,2.0,20.0,20.0,3
12,22,1,0,20.0,30.735035,0.4588727,0.0,0.0,7.1119957,0.0,2.0,20.0,20.0,3
12,23,1,0,20.0,30.291042,0.29587373,0.0,0.0,7.8236485,0.0,2.0,20.0,20.0,3
12,24,1,0,20.0,29.786165,0.3370673,0.0,0.0,7.2413564,0.0,2.0,20.0,20.0,3
12,1,2,0,20.0,29.283468,0.2903929,0.0,0.0,7.2053685,0.0,2.0,20.0,20.0,3
12,2,2,0,20.0,28.80084,0.28912243,0.0,0.0,7.1295567,0.0,2.0,20.0,20.0,3
12,3,2,0,20.0,28.589645,0.2880229,0.0,0.0,8.123438,0.0,2.0,20.0,20.0,3
12,4,2,0,20.0,28.33372,0.2868664,0.0,0.0,8.152105,0.0,2.0,20.0,20.0,3
12,5,2,0,20.0,27.64078,0.28559592,0.0,0.0,8.42274,0.0,2.0,20.0,20.0,3
12,6,2,0,20.0,26.860867,0.28576687,0.0,0.0,8.583552,0.0,2.0,20.0,20.0,3
12,7,2,0,20.0,26.467146,0.28836483,0.0,0.0,10.038995,0.0,2.0,20.0,20.0,3
12,8,2,0,20.0,25.933245,0.45607728,0.32852682,0.0,9.134827,0.0,2.0,20.0,20.0,3
12,9,2,0,20.0,25.327496,0.5587205,0.17578499,0.0,8.622466,0.0,1.0,20.0,20.0,3
12,10,2,0,20.0,24.717718,4.803671,0.5291223,0.0,9.111309,0.0,1.0,20.0,20.0,3
12,11,2,0,20.0,24.0011,0.4304757,0.010792401,0.0,9.162336,0.0,1.0,20.0,20.0,3
12,12,2,0,20.0,23.701067,0.43268493,0.115812555,0.0,8.06694,0.0,1.0,20.0,20.0,3
12,13,2,0,20.0,22.902912,0.43749887,0.47868714,0.0,8.076806,0.0,1.0,20.0,20.0,3
12,14,2,0,20.0,22.163565,0.43755162,0.37771088,0.0,7.314826,0.0,1.0,20.0,20.0,3
12,15,2,0,20.0,22.073025,0.58103514,0.0,0.0,6.907514,0.0,2.0,20.0,20.0,3
12,16,2,0,20.0,21.833809,0.4585002,0.0,0.0,6.9651885,0.0,1.0,20.0,20.0,3
12,17,2,0,20.0,21.599472,0.49654278,0.0,0.0,7.260126,0.0,1.0,20.0,20.0,3
12,18,2,0,20.0,21.371061,0.54880977,0.0,0.0,7.5972557,0.0,1.0,20.0,20.0,3
12,19,2,0,20.0,21.173979,0.5659463,0.0,0.0,7.68713,0.0,1.0,20.0,20.0,3
12,20,2,0,20.0,20.757334,0.9090966,0.47495532,0.0,7.872283,0.0,1.0,20.0,20.0,3
12,21,2,0,20.0,20.378544,0.6791741,0.0,0.0,8.135235,0.0,2.0,20.0,20.0,3
12,22,2,0,20.0,20.003956,0.6191028,0.0,0.0,8.710472,0.0,2.0,20.0,20.0,3
12,23,2,0,20.0,19.601398,0.55577755,0.0,0.0,9.753744,0.0,2.0,20.0,20.0,3
12,24,2,0,20.0,19.282595,0.41836768,0.0,0.0,8.661214,0.0,2.0,20.0,20.0,3
12,1,3,0,20.0,19.036098,0.2903929,0.0,0.0,8.757001,0.0,2.0,20.0,20.0,3
12,2,3,0,20.0,18.835802,0.28912243,0.0,0.0,8.685806,0.0,2.0,20.0,20.0,3
12,3,3,0,20.0,18.657648,0.2880229,0.0,0.0,8.675443,0.0,2.0,20.0,20.0,3
12,4,3,0,20.0,18.595116,0.2868664,0.0,0.0,8.723339,0.0,2.0,20.0,20.0,3
12,5,3,0,20.0,18.38948,0.28559592,0.0,0.0,8.802005,0.0,2.0,20.0,20.0,3
12,6,3,0,20.0,18.181353,0.28576687,0.0,0.0,8.779552,0.0,2.0,20.0,20.0,3
12,7,3,0,20.0,18.084373,0.28836483,0.0,0.0,9.393907,0.0,2.0,20.0,20.0,3
12,8,3,0,20.0,17.982895,0.45607728,0.0,0.0,8.660214,0.0,2.0,20.0,20.0,3
12,9,3,0,20.0,17.88897,0.433356,0.0,0.0,7.896641,0.0,2.0,20.0,20.0,3
12,10,3,0,20.0,17.793478,0.43324134,0.0,0.0,7.531345,0.0,2.0,20.0,20.0,3
12,11,3,0,20.0,17.716932,0.4304757,0.0,0.0,7.0057206,0.0,2.0,20.0,20.0,3
12,12,3,0,20.0,17.669458,0.43268493,0.0,0.0,6.634871,0.0,2.0,20.0,20.0,3
12,13,3,0,20.0,17.543615,0.29168016,0.44766095,0.0,6.213424,0.0,0.0,20.0,20.0,3
12,14,3,0,20.0,17.48778,0.29190812,0.0,0.0,6.2495456,0.0,0.0,20.0,20.0,3
12,15,3,0,20.0,17.44057,0.43655708,1.342985,0.0,5.95898,0.0,1.0,20.0,20.0,3
12,16,3,0,20.0,17.380375,0.4585002,1.3429852,0.0,6.0170445,0.0,1.0,20.0,20.0,3
12,17,3,0,20.0,17.337631,0.49654278,0.0,0.0,6.3743424,0.0,1.0,20.0,20.0,3
12,18,3,0,20.0,17.318754,0.54880977,0.0,0.0,6.682117,0.0,1.0,20.0,20.0,3
12,19,3,0,20.0,17.325089,0.5659463,0.44766128,0.0,6.813869,0.0,1.0,20.0,20.0,3
12,20,3,0,20.0,17.362036,0.9090966,0.36069494,0.0,6.837406,0.0,1.0,20.0,20.0,3
12,21,3,0,20.0,17.45131,0.6791741,0.0,0.0,7.029202,0.0,2.0,20.0,20.0,3
12,22,3,0,20.0,17.546213,0.6191028,0.4476591,0.0,7.072142,0.0,2.0,20.0,20.0,3
12,23,3,0,20.0,17.628704,0.29587373,0.0,0.0,8.165591,0.0,2.0,20.0,20.0,3
12,24,3,0,20.0,17.704332,0.3370673,0.0,0.0,7.420981,0.0,2.0,20.0,20.0,3
12,1,4,0,20.0,17.774586,0.2903929,0.0,0.0,7.4287353,0.0,2.0,20.0,20.0,3
12,2,4,0,20.0,17.827168,0.28912243,0.0,0.0,7.534549,0.0,2.0,20.0,20.0,3
12,3,4,0,20.0,17.862595,0.2880229,0.0,0.0,7.363843,0.0,2.0,20.0,20.0,3
12,4,4,0,20.0,17.847063,0.2868664,0.0,0.0,7.6061625,0.0,2.0,20.0,20.0,3
12,5,4,0,20.0,17.832197,0.28559592,0.0,0.0,7.714433,0.0,2.0,20.0,20.0,3
12,6,4,0,20.0,17.825703,0.28576687,0.0,0.0,7.72132,0.0,2.0,20.0,20.0,3
12,7,4,0,20.0,17.777725,0.28836483,0.0,0.0,8.600557,0.0,2.0,20.0,20.0,3
12,8,4,0,20.0,17.719343,0.45607728,0.0,0.0,7.944238,0.0,2.0,20.0,20.0,3
12,9,4,0,20.0,17.668478,0.433356,0.0,0.0,7.6492033,0.0,1.0,20.0,20.0,3
12,10,4,0,20.0,17.653833,0.43324134,0.0,0.0,6.8379683,0.0,1.0,20.0,20.0,3
12,11,4,0,20.0,17.632374,0.4304757,0.0,0.0,6.3540797,0.0,1.0,20.0,20.0,3
12,12,4,0,20.0,17.6593,0.43268493,0.0,0.0,6.2862663,0.0,1.0,20.0,20.0,3
12,13,4,0,20.0,17.707378,0.43749887,0.44895306,0.0,6.0859537,0.0,1.0,20.0,20.0,3
12,14,4,0,20.0,17.76286,0.43755162,0.0,0.0,6.121225,0.0,1.0,20.0,20.0,3
12,15,4,0,20.0,17.78935,0.43655708,0.0,0.0,5.6365337,0.0,1.0,20.0,20.0,3
12,16,4,0,20.0,17.859009,0.4585002,0.8979069,0.0,5.439368,0.0,1.0,20.0,20.0,3
12,17,4,0,20.0,17.90421,0.294734,0.44895104,0.0,5.8895254,0.0,0.0,20.0,20.0,3
12,18,4,0,20.0,17.91762,0.29992992,0.0,0.0,5.978697,0.0,0.0,20.0,20.0,3
12,19,4,0,20.0,17.901632,0.30269882,0.0,0.0,6.268964,0.0,0.0,20.0,20.0,3
12,20,4,0,20.0,17.915354,0.53240556,0.0,0.0,6.2489166,0.0,1.0,20.0,20.0,3
12,21,4,0,20.0,18.038116,0.6791741,0.0,0.0,5.9884553,0.0,2.0,20.0,20.0,3
12,22,4,0,20.0,18.12172,0.6191028,0.0,0.0,6.405969,0.0,2.0,20.0,20.0,3
12,23,4,0,20.0,18.258204,0.29587373,0.0,0.0,7.1306105,0.0,2.0,20.0,20.0,3
12,24,4,0,20.0,18.487738,0.3370673,0.0,0.0,6.359729,0.0,2.0,20.0,20.0,3
12,1,5,0,20.0,18.735102,0.2903929,0.0,0.0,6.333754,0.0,2.0,20.0,20.0,3
12,2,5,0,20.0,18.974474,0.28912243,0.0,0.0,6.4050164,0.0,2.0,20.0,20.0,3
12,3,5,0,20.0,19.211718,0.2880229,0.0,0.0,6.492486,0.0,2.0,20.0,20.0,3
12,4,5,0,20.0,19.176828,0.2868664,0.0,0.0,6.9326158,0.0,2.0,20.0,20.0,3
12,5,5,0,20.0,19.171635,0.32037315,0.0,0.0,7.1944556,0.0,2.0,20.0,20.0,3
12,6,5,0,20.0,18.965912,0.3384103,0.0,0.0,8.554806,0.0,2.0,20.0,20.0,3
12,7,5,0,20.0,18.995766,0.5438311,0.0,0.0,8.277301,0.0,2.0,20.0,20.0,3
12,8,5,0,20.0,19.132835,0.6122927,3.1335645,0.0,6.4668875,0.0,1.0,20.0,20.0,3
12,9,5,0,20.0,19.202953,0.96626246,0.54290736,0.0,7.660529,0.0,1.0,20.0,20.0,3
12,10,5,0,20.0,19.148201,0.58945674,0.19872741,0.0,7.448866,0.0,1.0,20.0,20.0,3
12,11,5,0,20.0,19.08172,0.44569653,0.0,0.0,7.179252,0.0,0.0,20.0,20.0,3
12,12,5,0,20.0,18.811693,0.2895381,0.0,0.0,7.230314,0.0,0.0,20.0,20.0,3
12,13,5,0,20.0,18.60227,0.43749887,0.0,0.0,7.09948,0.0,1.0,20.0,20.0,3
12,14,5,0,20.0,18.232744,0.43755162,0.0,0.0,6.882999,0.0,1.0,20.0,20.0,3
12,15,5,0,20.0,17.771633,0.43655708,0.0,0.0,6.7862873,0.0,1.0,20.0,20.0,3
12,16,5,0,20.0,17.578548,0.4585002,0.0,0.0,7.329268,0.0,1.0,20.0,20.0,3
12,17,5,0,20.0,17.373793,0.49654278,0.4502371,0.0,7.753676,0.0,1.0,20.0,20.0,3
12,18,5,0,20.0,17.13792,0.54880977,0.0,0.0,8.4240265,0.0,1.0,20.0,20.0,3
12,19,5,0,20.0,17.396223,0.9854092,4.763967,0.0,5.668395,0.0,2.0,20.0,20.0,3
12,20,5,0,20.0,17.142853,0.76408345,0.0,0.0,9.051886,0.0,2.0,20.0,20.0,3
12,21,5,0,20.0,16.99165,5.0496035,1.3506949,0.0,10.011837,0.0,2.0,20.0,20.0,3
12,22,5,0,20.0,16.782682,0.6191028,0.45023638,0.0,10.1451025,0.0,2.0,20.0,20.0,3
12,23,5,0,20.0,16.216269,0.29587373,0.0,0.0,11.883458,0.0,2.0,20.0,20.0,3
12,24,5,0,20.0,16.05642,0.3370673,0.0,0.0,11.062952,0.0,2.0,20.0,20.0,3
12,1,6,0,20.0,15.829026,0.2903929,0.0,0.0,11.476358,0.0,2.0,20.0,20.0,3
12,2,6,0,20.0,15.613316,0.28912243,0.0,0.0,11.75183,0.0,2.0,20.0,20.0,3
12,3,6,0,20.0,15.354816,0.2880229,0.0,0.0,12.5003805,0.0,2.0,20.0,20.0,3
12,4,6,0,20.0,15.117618,0.2868664,0.0,0.0,12.826263,0.0,2.0,20.0,20.0,3
12,5,6,0,20.0,14.545748,0.32037315,0.0,0.0,13.166563,0.0,1.0,20.0,20.0,3
12,6,6,0,20.0,14.52615,0.49462572,0.0,0.0,13.147267,0.0,1.0,20.0,20.0,3
12,7,6,0,20.0,14.475843,0.64308196,0.0,0.0,13.692688,0.0,2.0,20.0,20.0,3
12,8,6,0,20.0,14.368152,0.7475748,0.0,0.0,12.74911,0.0,2.0,20.0,20.0,3
12,9,6,0,20.0,14.195311,0.57556146,1.2126597,0.0,11.329965,0.0,2.0,20.0,20.0,3
12,10,6,0,20.0,13.996639,0.575959,0.0,0.0,10.425896,0.0,2.0,20.0,20.0,3
12,11,6,0,20.0,13.793837,0.4304757,0.0,0.0,9.135511,0.0,1.0,20.0,20.0,3
12,12,6,0,20.0,13.633676,0.43268493,0.0,0.0,7.887781,0.0,1.0,20.0,20.0,3
12,13,6,0,20.0,13.691079,0.5937143,0.0,0.0,6.9250383,0.0,1.0,20.0,20.0,3
12,14,6,0,20.0,13.53553,0.43755162,0.0,0.0,6.7391105,0.0,1.0,20.0,20.0,3
12,15,6,0,20.0,13.440072,0.58103514,0.0,0.0,6.515594,0.0,2.0,20.0,20.0,3
12,16,6,0,20.0,13.32552,0.62596387,0.0,0.0,7.126947,0.0,2.0,20.0,20.0,3
12,17,6,0,20.0,13.203392,0.69835156,0.0,0.0,7.9301314,0.0,2.0,20.0,20.0,3
12,18,6,0,20.0,13.077056,0.7976896,0.0,0.0,8.901484,0.0,2.0,20.0,20.0,3
12,19,6,0,20.0,12.997191,0.8291938,0.45151368,0.0,8.910869,0.0,2.0,20.0,20.0,3
12,20,6,0,20.0,12.82079,0.76408345,0.0,0.0,9.253866,0.0,2.0,20.0,20.0,3
12,21,6,0,20.0,12.780112,0.6791741,0.0,0.0,9.004859,0.0,2.0,20.0,20.0,3
12,22,6,0,20.0,12.648407,0.6191028,0.0,0.0,9.454932,0.0,2.0,20.0,20.0,3
12,23,6,0,20.0,12.591688,0.29587373,0.0,0.0,10.758156,0.0,2.0,20.0,20.0,3
12,24,6,0,20.0,12.496213,0.3370673,0.90303,0.0,10.028492,0.0,2.0,20.0,20.0,3
12,1,7,0,20.0,12.441029,0.2903929,0.0,0.0,10.35446,0.0,2.0,20.0,20.0,3
