month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,9,5,0,19.086203,10.77437,0.9042724,0.0,0.0,6.7405,0.0,1.0,19.083334,19.083334,3
11,10,5,0,18.000057,11.427074,0.19798014,0.0,0.0,3.7960472,0.0,0.0,18.0,18.0,3
11,11,5,0,18.0,11.357002,0.6328603,0.0,0.0,4.1420145,0.0,1.0,18.0,18.0,3
11,12,5,0,19.870682,10.035825,0.61827046,0.0,0.0,7.4905496,0.0,1.0,19.893518,19.893518,3
11,13,5,0,20.490356,9.583104,0.6399228,0.0,0.0,8.618285,0.0,1.0,20.5,20.5,3
11,14,5,0,19.60801,9.996808,0.2003448,0.0,0.0,6.8163743,0.0,0.0,19.583334,19.583334,3
11,15,5,0,18.007484,10.961139,0.6251628,0.0,0.0,2.3306448,0.0,1.0,18.0,18.0,3
11,16,5,0,18.141619,10.854231,1.0361482,0.0,0.0,2.5767365,0.0,1.0,18.143518,18.143518,3
11,17,5,0,20.466572,9.367361,1.2047017,0.0,0.0,5.7778354,0.0,1.0,20.5,20.5,3
11,18,5,0,20.49925,9.244055,1.1010051,0.0,0.0,7.4713902,0.0,1.0,20.5,20.5,3
11,19,5,0,20.49996,9.149873,1.2116059,0.0,0.0,6.9590783,0.0,1.0,20.5,20.5,3
11,20,5,0,20.5,9.035962,1.1208426,0.8526324,0.0,6.3751283,0.0,1.0,20.5,20.5,3
11,21,5,0,20.5,8.907482,0.920409,0.0,0.0,6.9414926,0.0,1.0,20.5,20.5,3
11,22,5,0,20.5,8.789408,0.7467404,0.0,0.0,7.0318465,0.0,1.0,20.5,20.5,3
11,23,5,0,19.961927,9.054382,0.21075287,0.0,0.0,6.306751,0.0,1.0,19.935184,19.935184,3
11,24,5,0,19.518585,9.206622,0.20528133,0.0,0.0,5.112253,0.0,1.0,19.5,19.5,3
11,1,6,0,19.500238,9.133798,0.20156458,0.0,0.0,4.7960696,0.0,1.0,19.5,19.5,3
11,2,6,0,19.500021,9.076416,0.19974074,0.0,0.0,5.0221076,0.0,1.0,19.5,19.5,3
11,3,6,0,19.500002,9.031581,0.19872813,0.0,0.0,5.204285,0.0,1.0,19.5,19.5,3
11,4,6,0,19.5,8.988933,0.19744512,0.0,0.0,5.7864523,0.0,1.0,19.5,19.5,3
11,5,6,0,19.5,8.955027,0.2256246,0.0,0.0,5.317608,0.0,1.0,19.5,19.5,3
11,6,6,0,19.5,8.937726,0.19643252,0.0,0.0,5.364422,0.0,1.0,19.5,19.5,3
11,7,6,0,20.03134,8.6551485,0.20035063,0.0,0.0,6.3689933,0.0,1.0,20.060184,20.060184,3
11,8,6,0,20.475176,8.426181,0.20345749,0.0,0.0,6.824761,0.0,1.0,20.5,20.5,3
11,9,6,0,20.499546,8.439738,0.20095469,0.0,0.0,5.9825797,0.0,1.0,20.5,20.5,3
11,10,6,0,20.499994,8.565315,0.519009,0.0,0.0,5.07517,0.0,1.0,20.5,20.5,3
11,11,6,0,20.5,8.745744,0.9538892,0.9020623,0.0,3.3882458,0.0,1.0,20.5,20.5,3
11,12,6,0,20.5,8.896512,0.5185372,0.0,0.0,4.837078,0.0,0.0,20.5,20.5,3
11,13,6,0,20.5,9.075242,0.55029535,0.42764693,0.0,3.934789,0.0,0.0,20.5,20.5,3
11,14,6,0,20.5,9.239128,0.5213737,0.0,0.0,3.669076,0.0,0.0,20.5,20.5,3
11,15,6,0,20.5,9.408786,0.20115605,0.85792476,0.0,2.2798727,0.0,0.0,20.5,20.5,3
11,16,6,0,20.5,9.572036,0.71511924,0.0,0.0,3.0738633,0.0,1.0,20.5,20.5,3
11,17,6,0,20.5,9.733112,0.88367283,0.0,0.0,3.1871605,0.0,1.0,20.5,20.5,3
11,18,6,0,20.5,9.843579,0.2131808,0.0,0.0,3.767066,0.0,0.0,20.5,20.5,3
11,19,6,0,20.5,9.974425,1.2116059,0.21382363,0.0,3.4256968,0.0,1.0,20.5,20.5,3
11,20,6,0,20.5,10.275404,1.1208426,0.0,0.0,3.4419198,0.0,1.0,20.5,20.5,3
11,21,6,0,20.5,10.409367,0.920409,0.0,0.0,3.5545092,0.0,1.0,20.5,20.5,3
11,22,6,0,20.5,10.611401,0.21548222,0.0,0.0,3.915498,0.0,1.0,20.5,20.5,3
11,23,6,0,19.949123,11.122735,0.21075287,0.0,0.0,3.1338995,0.0,1.0,19.935184,19.935184,3
11,24,6,0,19.50979,11.7980585,0.20528133,0.0,0.0,2.6414573,0.0,1.0,19.5,19.5,3
11,1,7,0,20.46123,11.242648,0.20156458,0.0,0.0,4.3368945,0.0,1.0,20.48611,20.48611,3
11,2,7,0,20.498713,11.368084,0.19974074,0.4143093,0.0,4.0391517,0.0,1.0,20.5,20.5,3
11,3,7,0,20.499989,11.716547,0.19872813,0.0,0.0,4.376184,0.0,1.0,20.5,20.5,3
11,4,7,0,20.499998,12.233901,0.19744512,0.0,0.0,4.8209023,0.0,0.0,20.5,20.5,3
11,5,7,0,20.5,12.37782,0.2256246,0.0,0.0,4.3138547,0.0,1.0,20.5,20.5,3
11,6,7,0,20.5,12.678223,0.19643252,0.0,0.0,4.326096,0.0,1.0,20.5,20.5,3
11,7,7,0,20.5,12.879742,0.20035063,0.0,0.0,4.2084417,0.0,0.0,20.5,20.5,3
11,8,7,0,20.5,13.374128,0.20345749,0.0,0.0,4.075812,0.0,0.0,20.5,20.5,3
11,9,7,0,19.410728,14.529967,0.20095469,0.0,0.0,2.0310054,0.0,0.0,19.407408,19.407408,3
11,10,7,0,20.489676,13.852274,0.19798014,0.0,0.0,3.4358585,0.0,0.0,20.5,20.5,3
11,11,7,0,20.499956,14.107578,0.19723794,0.0,0.0,3.7155185,0.0,0.0,20.5,20.5,3
11,12,7,0,20.5,14.436227,0.19750836,0.0,0.0,3.8176458,0.0,0.0,20.5,20.5,3
11,13,7,0,20.5,14.68972,0.37907997,0.0,0.0,3.1132128,0.0,0.0,20.5,20.5,3
11,14,7,0,20.5,15.097702,0.60771275,0.0,0.0,2.8568707,0.0,1.0,20.5,20.5,3
11,15,7,0,20.5,15.27028,0.20115605,0.0,0.0,3.10191,0.0,0.0,20.5,20.5,3
11,16,7,0,20.5,15.474326,0.20041387,0.0,0.0,3.215683,0.0,0.0,20.5,20.5,3
11,17,7,0,20.5,15.6777935,0.20534457,0.0,0.0,3.4172564,0.0,0.0,20.5,20.5,3
11,18,7,0,18.874462,17.9207,1.1010051,0.6524093,0.5733624,0.0,0.0,1.0,18.842592,18.842592,3
11,19,7,0,20.479342,16.398785,1.2116059,0.0,0.0,2.6276138,0.0,1.0,20.5,20.5,3
11,20,7,0,20.49973,16.637453,1.1208426,0.92074305,0.0,2.4812832,0.0,1.0,20.5,20.5,3
11,21,7,0,20.499992,16.838402,0.920409,0.8579309,0.0,3.4751644,0.0,1.0,20.5,20.5,3
11,22,7,0,20.5,17.299864,0.7467404,0.0,0.0,3.519804,0.0,1.0,20.5,20.5,3
11,23,7,0,19.952229,18.356647,0.66444355,0.0,0.0,2.7974467,0.0,1.0,19.939816,19.939816,3
11,24,7,0,19.587387,19.225664,0.20528133,0.0,0.0,2.7062833,0.0,1.0,19.578703,19.578703,3
11,1,1,0,20.476583,18.328861,0.20156458,0.0,0.0,4.385362,0.0,1.0,20.5,20.5,3
11,2,1,0,20.49998,18.516766,0.19974074,0.0,0.0,4.4414268,0.0,1.0,20.5,20.5,3
11,3,1,0,20.499998,18.830698,0.19872813,0.0,0.0,4.5126657,0.0,1.0,20.5,20.5,3
11,4,1,0,20.5,18.967392,0.19744512,0.0,0.0,5.0663524,0.0,1.0,20.5,20.5,3
11,5,1,0,20.5,19.176584,0.2256246,0.0,0.0,4.4293833,0.0,1.0,20.5,20.5,3
11,6,1,0,20.5,19.444576,0.19643252,0.0,0.0,4.4504213,0.0,1.0,20.5,20.5,3
11,7,1,0,20.5,19.736172,0.20035063,0.0,0.0,4.567009,0.0,1.0,20.5,20.5,3
11,8,1,0,20.5,19.836481,0.62850374,0.0,0.0,4.170709,0.0,1.0,20.5,20.5,3
11,9,1,0,19.104462,21.809137,0.6464057,0.0,0.0,1.7057855,0.0,1.0,19.101852,19.101852,3
11,10,1,0,18.013157,23.59233,0.9675433,0.0,0.0,0.7281106,0.0,1.0,18.0,18.0,3
11,11,1,0,18.000013,23.766632,0.6328603,0.0,0.0,0.8257315,0.0,1.0,18.0,18.0,3
11,12,1,0,18.0,23.92847,0.61827046,0.0,0.0,1.6119797,0.0,1.0,18.0,18.0,3
11,13,1,0,18.0,24.036827,0.6399228,0.0,0.0,1.2635667,0.0,1.0,18.0,18.0,3
11,14,1,0,18.0,24.235388,0.60771275,0.4303022,0.0,1.3735607,0.0,1.0,18.0,18.0,3
11,15,1,0,18.0,24.32131,0.6251628,0.0,0.0,1.6093487,0.0,1.0,18.0,18.0,3
11,16,1,0,18.0,24.468105,0.8649327,0.0,0.0,1.7109782,0.0,1.0,18.0,18.0,3
11,17,1,0,18.0,24.613464,1.2047017,0.21515097,0.0,1.7243397,0.0,1.0,18.0,18.0,3
11,18,1,0,19.376528,22.73211,1.6345146,0.0,0.0,3.3840659,0.0,1.0,19.393518,19.393518,3
11,19,1,0,20.482698,21.37506,1.4240865,1.1370645,0.0,3.822779,0.0,1.0,20.5,20.5,3
11,20,1,0,20.5,21.537027,1.1208426,0.21514595,0.0,4.3988647,0.0,1.0,20.5,20.5,3
11,21,1,0,20.5,21.710539,0.920409,0.43030217,0.0,4.085898,0.0,1.0,20.5,20.5,3
11,22,1,0,20.5,21.872492,0.21548222,0.0,0.0,4.062982,0.0,1.0,20.5,20.5,3
11,23,1,0,19.9581,22.644592,0.21075287,0.0,0.0,3.1754725,0.0,1.0,19.944445,19.944445,3
11,24,1,0,19.510843,23.422283,0.20528133,0.0,0.0,2.9082122,0.0,1.0,19.5,19.5,3
11,1,2,0,19.500069,23.61948,0.20156458,0.0,0.0,3.2463834,0.0,1.0,19.5,19.5,3
11,2,2,0,19.500002,23.634394,0.19974074,0.0,0.0,3.4486103,0.0,1.0,19.5,19.5,3
11,3,2,0,19.5,23.68182,0.19872813,0.0,0.0,3.7627356,0.0,1.0,19.5,19.5,3
11,4,2,0,19.5,23.752207,0.19744512,0.0,0.0,4.360466,0.0,1.0,19.5,19.5,3
11,5,2,0,19.5,23.853634,0.2256246,0.0,0.0,3.9429994,0.0,1.0,19.5,19.5,3
11,6,2,0,19.5,23.996874,0.19643252,0.61919564,0.0,3.2136304,0.0,1.0,19.5,19.5,3
11,7,2,0,20.037003,23.291424,0.20035063,0.8636075,0.0,3.8035057,0.0,1.0,20.055555,20.055555,3
11,8,2,0,20.479856,22.814947,0.62850374,0.0,0.0,5.296,0.0,1.0,20.5,20.5,3
11,9,2,0,19.104961,24.859053,0.35076818,0.0,0.0,2.7120109,0.0,0.0,19.101852,19.101852,3
11,10,2,0,18.001865,26.756111,0.9675433,0.0,0.0,1.2564381,0.0,1.0,18.0,18.0,3
11,11,2,0,18.000017,26.849422,0.9538892,0.0,0.0,1.6176621,0.0,1.0,18.0,18.0,3
11,12,2,0,18.0,27.017727,0.61827046,0.0,0.0,2.425559,0.0,1.0,18.0,18.0,3
11,13,2,0,18.0,27.112486,0.6399228,0.0,0.0,2.1051836,0.0,1.0,18.0,18.0,3
11,14,2,0,18.0,27.136711,0.60771275,0.0,0.0,2.0781925,0.0,1.0,18.0,18.0,3
11,15,2,0,18.0,27.187685,0.6251628,0.21581225,0.0,2.0894153,0.0,1.0,18.0,18.0,3
11,16,2,0,18.0,27.198624,0.71511924,0.0,0.0,2.1062436,0.0,1.0,18.0,18.0,3
11,17,2,0,18.0,27.272902,1.0334864,0.91044873,0.0,1.1275811,0.0,1.0,18.0,18.0,3
11,18,2,0,19.364964,25.075989,1.1010051,0.0,0.0,4.248424,0.0,1.0,19.38426,19.38426,3
11,19,2,0,20.475246,23.43231,1.2116059,0.21581216,0.0,6.026544,0.0,1.0,20.5,20.5,3
11,20,2,0,20.498983,23.426596,1.1208426,0.2158111,0.0,5.1931343,0.0,1.0,20.5,20.5,3
11,21,2,0,20.499962,23.518837,0.920409,0.0,0.0,4.7273216,0.0,1.0,20.5,20.5,3
11,22,2,0,20.5,23.575645,0.7467404,0.0,0.0,4.480966,0.0,1.0,20.5,20.5,3
11,23,2,0,19.959915,24.378992,0.66444355,0.0,0.0,3.5696695,0.0,1.0,19.944445,19.944445,3
11,24,2,0,19.511707,25.137823,0.4257835,0.0,0.0,3.096996,0.0,1.0,19.5,19.5,3
11,1,3,0,19.500086,25.251326,0.20156458,0.0,0.0,3.514291,0.0,1.0,19.5,19.5,3
11,2,3,0,19.500006,25.356535,0.19974074,0.0,0.0,3.7037675,0.0,1.0,19.5,19.5,3
11,3,3,0,19.5,25.4618,0.19872813,0.0,0.0,3.8853714,0.0,1.0,19.5,19.5,3
11,4,3,0,19.5,25.547625,0.19744512,0.0,0.0,4.393895,0.0,1.0,19.5,19.5,3
11,5,3,0,19.5,25.600096,0.2256246,0.0,0.0,3.9842043,0.0,1.0,19.5,19.5,3
11,6,3,0,19.5,25.652298,0.19643252,0.0,0.0,4.0726113,0.0,1.0,19.5,19.5,3
11,7,3,0,20.028133,24.828054,0.51726437,0.0,0.0,4.8005357,0.0,1.0,20.050926,20.050926,3
11,8,3,0,20.478653,24.171122,0.20345749,0.0,0.0,5.49412,0.0,0.0,20.5,20.5,3
11,9,3,0,19.114094,26.314655,0.41343528,0.23665033,0.0,2.653632,0.0,0.0,19.11111,19.11111,3
11,10,3,0,18.007988,28.25553,0.858995,0.0,0.0,1.0191969,0.0,1.0,18.0,18.0,3
11,11,3,0,18.000053,28.321491,0.19723794,0.0,0.0,1.7289643,0.0,0.0,18.0,18.0,3
11,12,3,0,18.0,28.360031,0.19750836,0.0,0.0,2.3644884,0.0,0.0,18.0,18.0,3
11,13,3,0,18.0,28.442324,0.6399228,0.0,0.0,2.0166402,0.0,1.0,18.0,18.0,3
11,14,3,0,18.0,28.601023,0.92874163,0.0,0.0,1.9975988,0.0,1.0,18.0,18.0,3
11,15,3,0,18.0,28.65587,0.6251628,0.0,0.0,2.151576,0.0,1.0,18.0,18.0,3
11,16,3,0,18.0,28.701963,0.71511924,0.0,0.0,2.2753057,0.0,1.0,18.0,18.0,3
11,17,3,0,18.0,28.792908,0.88367283,0.0,0.0,2.426825,0.0,1.0,18.0,18.0,3
11,18,3,0,19.35594,26.51177,1.3134856,0.1857858,0.0,4.2853413,0.0,1.0,19.375,19.375,3
11,19,3,0,20.47505,24.787128,1.254102,0.32317603,0.0,6.046888,0.0,1.0,20.5,20.5,3
11,20,3,0,20.499998,24.826843,1.1208426,0.0,0.0,5.078752,0.0,1.0,20.5,20.5,3
11,21,3,0,20.5,24.926836,0.920409,0.649408,0.0,4.7120857,0.0,1.0,20.5,20.5,3
11,22,3,0,20.5,25.04362,0.7467404,0.0,0.0,4.4771585,0.0,1.0,20.5,20.5,3
11,23,3,0,19.964012,25.942265,0.66444355,0.21647039,0.0,3.4956067,0.0,1.0,19.949074,19.949074,3
11,24,3,0,19.511719,26.798996,0.20528133,0.0,0.0,3.0915513,0.0,1.0,19.5,19.5,3
11,1,4,0,19.500082,26.911789,0.20156458,0.0,0.0,3.4674423,0.0,1.0,19.5,19.5,3
11,2,4,0,19.500006,27.001722,0.19974074,0.0,0.0,3.663506,0.0,1.0,19.5,19.5,3
11,3,4,0,19.5,27.08326,0.19872813,0.0,0.0,3.7799168,0.0,1.0,19.5,19.5,3
11,4,4,0,19.5,27.155851,0.19744512,0.0,0.0,4.334884,0.0,1.0,19.5,19.5,3
11,5,4,0,19.5,27.205145,0.2256246,0.0,0.0,3.916522,0.0,1.0,19.5,19.5,3
11,6,4,0,19.5,27.256193,0.4089131,0.0,0.0,3.900887,0.0,1.0,19.5,19.5,3
11,7,4,0,20.024035,26.405313,0.41283122,0.14301981,0.0,4.728027,0.0,1.0,20.046297,20.046297,3
11,8,4,0,20.479235,25.680696,0.62850374,0.0,0.0,5.324362,0.0,1.0,20.5,20.5,3
11,9,4,0,19.12643,27.966093,0.6464057,0.67098224,0.0,1.6361054,0.0,1.0,19.125,19.125,3
11,10,4,0,18.00694,29.9799,0.6465144,0.0,0.0,1.0970676,0.0,1.0,18.0,18.0,3
11,11,4,0,18.000053,30.002705,0.6328603,0.0,0.0,1.4136201,0.0,1.0,18.0,18.0,3
11,12,4,0,18.0,29.968786,0.61827046,0.0,0.0,2.1231668,0.0,1.0,18.0,18.0,3
11,13,4,0,18.0,29.969759,0.6399228,0.0,0.0,1.8414057,0.0,1.0,18.0,18.0,3
11,14,4,0,18.0,29.956392,0.60771275,0.8685173,0.0,1.9854556,0.0,1.0,18.0,18.0,3
11,15,4,0,18.0,29.916683,0.6251628,0.0,0.0,2.194802,0.0,1.0,18.0,18.0,3
11,16,4,0,18.0,29.859396,0.71511924,0.0,0.0,2.3823404,0.0,1.0,18.0,18.0,3
11,17,4,0,18.0,29.87362,1.2047017,0.0,0.0,2.3577085,0.0,1.0,18.0,18.0,3
11,18,4,0,19.342854,27.480305,1.4220339,0.0,0.0,4.1546736,0.0,1.0,19.36111,19.36111,3
11,19,4,0,20.475065,25.605679,1.3400174,0.21712923,0.0,5.988092,0.0,1.0,20.5,20.5,3
11,20,4,0,20.498976,25.55619,1.1208426,0.0,0.0,5.2517476,0.0,1.0,20.5,20.5,3
11,21,4,0,20.49996,25.501194,0.920409,0.0,0.0,4.783889,0.0,1.0,20.5,20.5,3
11,22,4,0,20.499998,25.455814,0.21548222,0.0,0.0,4.7975836,0.0,1.0,20.5,20.5,3
11,23,4,0,19.969957,26.249144,0.21075287,0.0,0.0,3.8751054,0.0,1.0,19.953703,19.953703,3
11,24,4,0,19.512384,26.943724,0.20528133,0.0,0.0,3.2928345,0.0,1.0,19.5,19.5,3
11,1,5,0,19.500093,26.902458,0.20156458,0.0,0.0,3.6673124,0.0,1.0,19.5,19.5,3
11,2,5,0,19.500008,26.846146,0.19974074,0.0,0.0,3.8549168,0.0,1.0,19.5,19.5,3
11,3,5,0,19.5,26.797668,0.19872813,0.0,0.0,4.081013,0.0,1.0,19.5,19.5,3
11,4,5,0,19.5,26.738348,0.19744512,0.0,0.0,4.655539,0.0,1.0,19.5,19.5,3
11,5,5,0,19.5,26.678226,0.2256246,0.0,0.0,4.2130713,0.0,1.0,19.5,19.5,3
11,6,5,0,19.5,26.65539,0.19643252,0.0,0.0,4.2465906,0.0,1.0,19.5,19.5,3
11,7,5,0,20.022593,25.728811,0.20035063,0.0,0.0,5.1362906,0.0,1.0,20.046297,20.046297,3
11,8,5,0,20.47852,24.87562,0.20345749,0.0,0.0,5.5720334,0.0,0.0,20.5,20.5,3
11,9,5,0,19.130243,26.875769,0.20095469,0.0,0.0,3.4472797,0.0,0.0,19.125,19.125,3
11,10,5,0,18.32048,28.0094,0.6465144,0.0,0.0,1.583657,0.0,1.0,18.319445,18.319445,3
11,11,5,0,20.474422,24.45449,0.6328603,0.0,0.0,3.8695507,0.0,1.0,20.5,20.5,3
11,12,5,0,20.375626,24.484978,0.61827046,0.0,0.0,5.9501357,0.0,1.0,20.375,20.375,3
11,13,5,0,19.451197,25.85363,0.6399228,0.43556765,0.0,3.2240741,0.0,1.0,19.444445,19.444445,3
11,14,5,0,18.022781,28.217491,0.60771275,0.21778443,0.0,0.9344391,0.0,1.0,18.0,18.0,3
11,15,5,0,18.0,28.184605,0.6251628,0.0,0.0,1.4076319,0.0,1.0,18.0,18.0,3
11,16,5,0,18.0,28.159105,0.71511924,0.0,0.0,1.436953,0.0,1.0,18.0,18.0,3
11,17,5,0,19.183104,26.10555,0.88367283,0.0,0.0,2.877088,0.0,1.0,19.194445,19.194445,3
11,18,5,0,20.486185,24.05432,1.1010051,0.43556836,0.0,5.511023,0.0,1.0,20.5,20.5,3
11,19,5,0,20.49991,24.002615,1.2116059,0.0,0.0,4.953786,0.0,1.0,20.5,20.5,3
11,20,5,0,20.5,23.991688,1.1208426,0.0,0.0,4.4751744,0.0,1.0,20.5,20.5,3
11,21,5,0,20.5,23.979773,0.920409,0.0,0.0,4.3944755,0.0,1.0,20.5,20.5,3
11,22,5,0,18.542177,27.071777,0.21548222,0.0,0.0,1.8071657,0.0,1.0,18.518518,18.518518,3
11,23,5,0,18.9324,26.414194,0.21075287,0.21778308,0.0,2.7753167,0.0,1.0,18.944445,18.944445,3
11,24,5,0,19.477764,25.514137,0.20528133,0.0,0.0,4.4107327,0.0,1.0,19.5,19.5,3
12,1,6,0,19.499174,25.437449,0.20057154,0.0,0.0,4.6705494,0.0,1.0,19.5,19.5,3
12,2,6,0,20.227945,24.2833,0.1986295,0.0,0.0,5.8272243,0.0,1.0,20.25,20.25,3
12,3,6,0,20.486998,23.86711,0.19771324,0.0,0.0,6.083768,0.0,1.0,20.5,20.5,3
12,4,6,0,20.4998,23.758915,0.19645505,0.0,0.0,6.179284,0.0,1.0,20.5,20.5,3
12,5,6,0,20.49998,23.660118,0.22451635,0.0,0.0,5.4246497,0.0,1.0,20.5,20.5,3
12,6,6,0,20.5,23.643248,0.19553877,0.0,0.0,5.2550225,0.0,1.0,20.5,20.5,3
12,7,6,0,20.5,23.615147,0.19976477,0.0,0.0,5.2004213,0.0,1.0,20.5,20.5,3
12,8,6,0,20.5,23.54871,0.202965,0.0,0.0,5.1149335,0.0,1.0,20.5,20.5,3
12,9,6,0,19.293457,25.35261,0.19943628,0.0,0.0,2.8934047,0.0,1.0,19.287037,19.287037,3
12,10,6,0,19.8616,24.426003,0.19567512,0.0,0.0,3.8433046,0.0,1.0,19.87037,19.87037,3
12,11,6,0,20.494642,23.504683,0.19510077,0.0,0.0,5.0444145,0.0,1.0,20.5,20.5,3
12,12,6,0,20.499975,23.462017,0.19544269,0.0,0.0,5.1531243,0.0,1.0,20.5,20.5,3
12,13,6,0,19.908707,24.3,0.22693665,0.0,0.0,3.2930756,0.0,0.0,19.907408,19.907408,3
12,14,6,0,19.299084,25.261671,0.988061,0.0,0.0,2.0510445,0.0,1.0,19.296297,19.296297,3
12,15,6,0,20.479132,23.53015,1.0089164,0.0,0.0,3.7021718,0.0,1.0,20.5,20.5,3
12,16,6,0,20.013733,24.188948,0.19875242,1.3105394,0.0,3.4752061,0.0,0.0,20.00926,20.00926,3
12,17,6,0,18.441902,26.614021,0.20389469,0.0,0.0,1.5411894,0.0,0.0,18.425926,18.425926,3
12,18,6,0,20.476755,23.4124,0.21234667,0.0,0.0,3.9868865,0.0,0.0,20.5,20.5,3
12,19,6,0,20.499485,23.369556,1.2991066,0.21843712,0.0,4.618128,0.0,1.0,20.5,20.5,3
12,20,6,0,20.499994,23.396427,1.153112,1.6188865,0.0,2.132919,0.0,1.0,20.5,20.5,3
12,21,6,0,20.5,23.357157,0.9308159,0.0,0.0,4.1066217,0.0,1.0,20.5,20.5,3
12,22,6,0,20.5,23.300533,0.77252513,0.0,0.0,4.2329106,0.0,1.0,20.5,20.5,3
12,23,6,0,19.973885,24.012491,0.21073315,0.0,0.0,3.62916,0.0,1.0,19.958334,19.958334,3
12,24,6,0,19.512072,24.647938,0.20490703,0.0,0.0,3.1146657,0.0,1.0,19.5,19.5,3
12,1,7,0,19.500088,24.62004,0.20057154,0.0,0.0,3.5021849,0.0,1.0,19.5,19.5,3
12,2,7,0,19.500006,24.56529,0.1986295,0.0,0.0,3.7248778,0.0,1.0,19.5,19.5,3
12,3,7,0,19.5,24.523155,0.19771324,0.0,0.0,3.9310758,0.0,1.0,19.5,19.5,3
12,4,7,0,19.5,24.538132,0.19645505,0.0,0.0,4.605833,0.0,1.0,19.5,19.5,3
12,5,7,0,19.5,24.57784,0.22451635,0.0,0.0,4.170872,0.0,1.0,19.5,19.5,3
12,6,7,0,19.5,24.636602,0.19553877,0.0,0.0,4.1573167,0.0,1.0,19.5,19.5,3
12,7,7,0,20.019335,23.888094,0.5575882,0.0,0.0,4.8405733,0.0,1.0,20.041666,20.041666,3
12,8,7,0,20.479414,23.38664,0.9966095,0.0,0.0,5.22932,0.0,1.0,20.5,20.5,3
12,9,7,0,20.30892,23.719969,1.0206746,0.0,0.0,4.2204666,0.0,1.0,20.305555,20.305555,3
12,10,7,0,20.498116,23.58159,1.0260597,0.9575503,0.0,2.8817503,0.0,1.0,20.5,20.5,3
12,11,7,0,20.49997,23.716124,1.0122646,0.45627487,0.0,3.3346217,0.0,1.0,20.5,20.5,3
12,12,7,0,20.5,23.8913,0.99811935,1.319075,0.0,2.4809673,0.0,1.0,20.5,20.5,3
12,13,7,0,20.5,24.158142,0.22693665,0.0,0.0,3.811439,0.0,0.0,20.5,20.5,3
12,14,7,0,20.5,24.28489,0.198301,0.21908721,0.0,3.7486017,0.0,0.0,20.5,20.5,3
12,15,7,0,20.5,24.40104,0.19932677,0.0,0.0,3.8673024,0.0,0.0,20.5,20.5,3
12,16,7,0,20.5,24.423607,0.19875242,0.0,0.0,3.8661106,0.0,0.0,20.5,20.5,3
12,17,7,0,20.5,24.56573,0.20389469,0.0,0.0,3.8874898,0.0,0.0,20.5,20.5,3
12,18,7,0,20.5,24.765528,1.222459,0.0,0.0,3.292141,0.0,1.0,20.5,20.5,3
12,19,7,0,20.5,25.003166,1.2991066,0.0,0.0,3.1510842,0.0,1.0,20.5,20.5,3
12,20,7,0,20.5,25.223782,1.153112,0.0,0.0,3.1620266,0.0,1.0,20.5,20.5,3
12,21,7,0,20.5,25.306473,0.9308159,0.0,0.0,3.147101,0.0,1.0,20.5,20.5,3
12,22,7,0,20.5,25.459005,0.77252513,0.21908173,0.0,3.0892756,0.0,1.0,20.5,20.5,3
12,23,7,0,19.968775,26.416845,0.69791996,0.0,0.0,2.4292974,0.0,1.0,19.958334,19.958334,3
12,24,7,0,19.508419,27.480362,0.20490703,0.8763496,0.0,2.1495707,0.0,1.0,19.5,19.5,3
12,1,1,0,19.500036,27.836012,0.20057154,0.0,0.0,2.5364099,0.0,1.0,19.5,19.5,3
12,2,1,0,19.500002,28.138805,0.1986295,0.0,0.0,2.7301383,0.0,1.0,19.5,19.5,3
12,3,1,0,19.5,28.39132,0.19771324,0.0,0.0,2.959714,0.0,1.0,19.5,19.5,3
12,4,1,0,19.5,28.72783,0.19645505,0.0,0.0,3.4291193,0.0,1.0,19.5,19.5,3
12,5,1,0,19.5,29.024263,0.22451635,0.0,0.0,3.0730023,0.0,1.0,19.5,19.5,3
12,6,1,0,19.5,29.051855,0.19553877,0.0,0.0,3.1340187,0.0,1.0,19.5,19.5,3
12,7,1,0,20.022322,28.393324,0.19976477,0.0,0.0,3.9995468,0.0,1.0,20.041666,20.041666,3
12,8,1,0,20.481297,27.885727,0.202965,0.0,0.0,4.6334105,0.0,1.0,20.5,20.5,3
12,9,1,0,19.143538,30.42018,0.69964576,0.0,0.0,1.6937324,0.0,1.0,19.143518,19.143518,3
12,10,1,0,18.020847,32.747177,0.70503086,0.0,0.0,0.55515426,0.0,1.0,18.0,18.0,3
12,11,1,0,18.000011,32.91991,0.6912358,0.0,0.0,0.57193214,0.0,1.0,18.0,18.0,3
12,12,1,0,18.0,33.01479,0.67709047,0.0,0.0,1.153432,0.0,1.0,18.0,18.0,3
12,13,1,0,18.0,33.158928,0.6989119,0.0,0.0,1.1406599,0.0,1.0,18.0,18.0,3
12,14,1,0,18.0,33.30704,0.6670321,0.0,0.0,1.1998293,0.0,1.0,18.0,18.0,3
12,15,1,0,18.0,33.291626,0.6878875,0.0,0.0,1.5578299,0.0,1.0,18.0,18.0,3
12,16,1,0,18.0,33.245743,0.7968764,0.0,0.0,2.060812,0.0,1.0,18.0,18.0,3
