month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,20,1,0,18.333334,71.83769,0.47567356,1.7001599,4.049848,0.0,0.0,2.0,18.333334,18.333334,3
7,21,1,0,18.333334,71.629814,0.48635137,0.0,2.7243576,0.0,0.0,2.0,18.333334,18.333334,3
7,22,1,0,18.333334,71.488106,0.4096148,0.0,2.2431512,0.0,0.0,2.0,18.333334,18.333334,3
7,23,1,0,18.333334,71.41521,0.37409317,0.0,1.9315984,0.0,0.0,2.0,18.333334,18.333334,3
7,24,1,0,18.333334,71.49549,0.3217309,0.0,1.5982938,0.0,0.0,2.0,18.333334,18.333334,3
7,1,2,0,18.333334,71.57984,0.30225703,0.0,1.349181,0.0,0.0,2.0,18.333334,18.333334,3
7,2,2,0,18.333334,71.76629,0.29863766,0.0,1.2809107,0.0,0.0,2.0,18.333334,18.333334,3
7,3,2,0,18.333334,71.953735,0.32638007,0.0,1.0192727,0.0,0.0,2.0,18.333334,18.333334,3
7,4,2,0,18.333334,72.023254,0.2941158,0.0,0.8850769,0.0,0.0,2.0,18.333334,18.333334,3
7,5,2,0,18.333334,72.05486,0.2918549,0.36802047,0.8207588,0.0,0.0,2.0,18.333334,18.333334,3
7,6,2,0,18.333334,72.06507,0.2918549,0.0,0.80983657,0.0,0.0,2.0,18.333334,18.333334,3
7,7,2,0,18.333334,72.05586,0.29637673,0.0,0.9247734,0.0,0.0,1.0,18.333334,18.333334,3
7,8,2,0,18.333334,72.08618,0.6281669,0.26196986,1.3967507,0.0,0.0,2.0,18.333334,18.333334,3
7,9,2,0,18.333334,72.24611,5.1885257,0.0,2.5238712,0.0,0.0,1.0,18.333334,18.333334,3
7,10,2,0,18.333334,72.29384,0.35331947,0.0,2.414817,0.0,0.0,1.0,18.333334,18.333334,3
7,11,2,0,18.333334,72.23376,0.6064497,0.5551741,2.4112587,0.0,0.0,1.0,18.333334,18.333334,3
7,12,2,0,18.333334,72.49884,5.183606,0.58654773,3.4489627,0.0,0.0,1.0,18.333334,18.333334,3
7,13,2,0,18.333334,72.3911,0.35633957,0.0,2.7905023,0.0,0.0,1.0,18.333334,18.333334,3
7,14,2,0,18.333334,72.20706,0.32698658,0.244442,2.856706,0.0,0.0,0.0,18.333334,18.333334,3
7,15,2,0,18.333334,72.12145,0.67677474,0.36802122,3.1827784,0.0,0.0,1.0,18.333334,18.333334,3
7,16,2,0,18.333334,72.06525,0.3563588,0.0,2.9254158,0.0,0.0,1.0,18.333334,18.333334,3
7,17,2,0,18.333334,72.20979,0.36875007,3.051629,4.2890496,0.0,0.0,1.0,18.333334,18.333334,3
7,18,2,0,18.333334,72.19504,0.7838522,0.3000199,2.475727,0.0,0.0,2.0,18.333334,18.333334,3
7,19,2,0,18.333334,72.22937,0.47816306,0.0,2.1566968,0.0,0.0,2.0,18.333334,18.333334,3
7,20,2,0,18.333334,72.27846,0.47567356,0.36802137,1.9115006,0.0,0.0,2.0,18.333334,18.333334,3
7,21,2,0,18.333334,72.37231,0.48635137,0.0,1.6677899,0.0,0.0,2.0,18.333334,18.333334,3
7,22,2,0,18.333334,72.54781,0.50476545,0.0,1.4200902,0.0,0.0,2.0,18.333334,18.333334,3
7,23,2,0,18.333334,72.58837,0.37409317,0.0,1.1512908,0.0,0.0,2.0,18.333334,18.333334,3
7,24,2,0,18.333334,72.66351,0.3217309,0.0,0.9765909,0.0,0.0,2.0,18.333334,18.333334,3
7,1,3,0,18.333334,72.75647,0.30089858,0.0,0.86961406,0.0,0.0,2.0,18.333334,18.333334,3
7,2,3,0,18.333334,73.24251,0.29863766,0.0,0.81243706,0.0,0.0,2.0,18.333334,18.333334,3
7,3,3,0,18.333334,73.27176,0.32638007,0.0,0.70291305,0.0,0.0,2.0,18.333334,18.333334,3
7,4,3,0,18.333334,73.32016,0.2941158,0.0,0.6384076,0.0,0.0,2.0,18.333334,18.333334,3
7,5,3,0,18.333334,73.36432,0.2918549,0.0,0.603914,0.0,0.0,2.0,18.333334,18.333334,3
7,6,3,0,18.333334,73.346,0.2918549,0.0,0.82909715,0.0,0.0,2.0,18.333334,18.333334,3
7,7,3,0,18.333334,73.27447,0.29637673,0.5188677,1.4400324,0.0,0.0,2.0,18.333334,18.333334,3
7,8,3,0,18.333334,73.21151,0.4014469,0.0,1.5210457,0.0,0.0,2.0,18.333334,18.333334,3
7,9,3,0,18.333334,73.113686,0.35543475,1.6894103,2.7850885,0.0,0.0,1.0,18.333334,18.333334,3
7,10,3,0,18.333334,72.774765,0.35331947,0.0,2.2922142,0.0,0.0,1.0,18.333334,18.333334,3
7,11,3,0,18.333334,72.57642,0.37972972,0.0,2.1877804,0.0,0.0,1.0,18.333334,18.333334,3
7,12,3,0,18.333334,72.26207,0.35051528,0.0,2.2589414,0.0,0.0,1.0,18.333334,18.333334,3
7,13,3,0,18.333334,71.686424,0.35633957,0.0,2.376021,0.0,0.0,1.0,18.333334,18.333334,3
7,14,3,0,18.333334,71.5359,0.35594758,0.36716914,2.4718902,0.0,0.0,1.0,18.333334,18.333334,3
7,15,3,0,18.333334,71.42749,0.35328224,0.0,2.685442,0.0,0.0,1.0,18.333334,18.333334,3
7,16,3,0,18.333334,71.23954,0.3563588,0.36716908,2.9895043,0.0,0.0,1.0,18.333334,18.333334,3
7,17,3,0,18.333334,71.16642,0.4275579,1.1014836,3.276047,0.0,0.0,2.0,18.333334,18.333334,3
7,18,3,0,18.333334,71.86619,1.1424924,0.31826836,4.010417,0.0,0.0,2.0,18.333334,18.333334,3
7,19,3,0,18.333334,72.25008,0.47816306,0.0,3.1631525,0.0,0.0,2.0,18.333334,18.333334,3
7,20,3,0,18.333334,72.122375,0.799166,0.53891045,2.6862807,0.0,0.0,2.0,18.333334,18.333334,3
7,21,3,0,18.333334,72.06143,0.40153822,0.17359786,1.9759773,0.0,0.0,2.0,18.333334,18.333334,3
7,22,3,0,18.333334,72.0578,0.4096148,0.0,1.5758053,0.0,0.0,2.0,18.333334,18.333334,3
7,23,3,0,18.333334,71.78536,0.37409317,0.36716956,1.1459421,0.0,0.0,2.0,18.333334,18.333334,3
7,24,3,0,18.333334,71.8372,0.3031595,0.0,1.0061115,0.0,0.0,2.0,18.333334,18.333334,3
7,1,4,0,18.333334,71.87135,0.30089858,0.0,0.8213569,0.0,0.0,2.0,18.333334,18.333334,3
7,2,4,0,18.333334,71.72507,0.29863766,0.0,0.5141614,0.0,0.0,2.0,18.333334,18.333334,3
7,3,4,0,18.333334,71.60149,0.32638007,0.0,0.61588055,0.0,0.0,2.0,18.333334,18.333334,3
7,4,4,0,18.333334,71.67241,0.2941158,0.0,0.5256671,0.0,0.0,2.0,18.333334,18.333334,3
7,5,4,0,18.333334,71.744286,0.2918549,0.0,0.47271016,0.0,0.0,1.0,18.333334,18.333334,3
7,6,4,0,18.333334,71.73939,0.2918549,0.0,0.65311855,0.0,0.0,1.0,18.333334,18.333334,3
7,7,4,0,18.333334,71.74762,0.29637673,0.0,1.1219951,0.0,0.0,1.0,18.333334,18.333334,3
7,8,4,0,18.333334,71.71427,0.35117275,0.0,1.5565082,0.0,0.0,1.0,18.333334,18.333334,3
7,9,4,0,18.333334,71.58132,0.3031595,0.0,1.9020095,0.0,0.0,0.0,18.333334,18.333334,3
7,10,4,0,18.333334,71.373474,0.8884173,0.26188073,2.693442,0.0,0.0,1.0,18.333334,18.333334,3
7,11,4,0,18.333334,71.35892,0.6064497,0.19188,2.517076,0.0,0.0,1.0,18.333334,18.333334,3
7,12,4,0,18.333334,71.30516,4.216988,0.20994541,3.1765342,0.0,0.0,1.0,18.333334,18.333334,3
7,13,4,0,18.333334,71.28619,0.35633957,0.29051545,2.7211773,0.0,0.0,1.0,18.333334,18.333334,3
7,14,4,0,18.333334,71.24851,0.35594758,0.2777086,2.8146346,0.0,0.0,1.0,18.333334,18.333334,3
7,15,4,0,18.333334,71.23486,0.35328224,0.44923416,3.073018,0.0,0.0,1.0,18.333334,18.333334,3
7,16,4,0,18.333334,71.19957,0.3563588,0.30602664,3.2831519,0.0,0.0,1.0,18.333334,18.333334,3
7,17,4,0,18.333334,71.170494,0.36875007,0.5451397,3.4223864,0.0,0.0,1.0,18.333334,18.333334,3
7,18,4,0,18.333334,71.17186,0.46035975,0.5217713,3.4830859,0.0,0.0,2.0,18.333334,18.333334,3
7,19,4,0,18.333334,71.19666,0.47816306,0.50273997,3.2681243,0.0,0.0,2.0,18.333334,18.333334,3
7,20,4,0,18.333334,71.286865,0.47567356,1.9709426,2.814325,0.0,0.0,2.0,18.333334,18.333334,3
7,21,4,0,18.333334,71.35733,0.48635137,0.36633635,2.1960201,0.0,0.0,2.0,18.333334,18.333334,3
7,22,4,0,18.333334,71.573265,0.50476545,1.0661768,2.4291377,0.0,0.0,2.0,18.333334,18.333334,3
7,23,4,0,18.333334,71.649765,0.37409317,0.0,1.4674759,0.0,0.0,2.0,18.333334,18.333334,3
7,24,4,0,18.333334,71.73053,0.3217309,0.0,1.2223344,0.0,0.0,2.0,18.333334,18.333334,3
7,1,5,0,18.333334,71.80931,0.30089858,0.0,1.0745628,0.0,0.0,2.0,18.333334,18.333334,3
7,2,5,0,18.333334,71.893105,0.29863766,0.0,0.86412644,0.0,0.0,2.0,18.333334,18.333334,3
7,3,5,0,18.333334,71.94112,0.31120783,0.0,0.88162273,0.0,0.0,2.0,18.333334,18.333334,3
7,4,5,0,18.333334,72.02781,0.2941158,0.0,0.8218877,0.0,0.0,2.0,18.333334,18.333334,3
7,5,5,0,18.333334,72.20487,0.2918549,1.427847,1.6452756,0.0,0.0,2.0,18.333334,18.333334,3
7,6,5,0,18.333334,72.349464,0.28866255,2.010839,2.1384273,0.0,0.0,2.0,18.333334,18.333334,3
7,7,5,0,18.333334,72.31268,0.3240688,0.0,1.6042365,0.0,0.0,2.0,18.333334,18.333334,3
7,8,5,0,18.333334,72.28087,0.35117275,0.0,1.9672029,0.0,0.0,2.0,18.333334,18.333334,3
7,9,5,0,18.333334,72.79071,0.6423469,0.0,2.7991624,0.0,0.0,1.0,18.333334,18.333334,3
7,10,5,0,18.333334,72.54302,0.35331947,0.365522,3.034493,0.0,0.0,1.0,18.333334,18.333334,3
7,11,5,0,18.333334,72.20223,0.37972972,0.0,2.7742035,0.0,0.0,1.0,18.333334,18.333334,3
7,12,5,0,18.333334,72.11345,0.35051528,0.0,2.8561096,0.0,0.0,1.0,18.333334,18.333334,3
7,13,5,0,18.333334,71.92243,0.35633957,0.0,2.9992833,0.0,0.0,1.0,18.333334,18.333334,3
7,14,5,0,18.333334,71.73584,0.35594758,0.0,3.0706785,0.0,0.0,1.0,18.333334,18.333334,3
7,15,5,0,18.333334,71.463356,0.35328224,0.0,3.288109,0.0,0.0,1.0,18.333334,18.333334,3
7,16,5,0,18.333334,71.344894,0.3563588,0.0,3.3890746,0.0,0.0,1.0,18.333334,18.333334,3
7,17,5,0,18.333334,71.25079,0.36875007,0.36552167,3.4276264,0.0,0.0,1.0,18.333334,18.333334,3
7,18,5,0,18.333334,71.259,0.46035975,0.0,3.410346,0.0,0.0,2.0,18.333334,18.333334,3
7,19,5,0,18.333334,71.297005,0.47816306,0.36552194,3.1680021,0.0,0.0,2.0,18.333334,18.333334,3
7,20,5,0,18.333334,71.338905,0.47567356,0.0,2.7103133,0.0,0.0,2.0,18.333334,18.333334,3
7,21,5,0,18.333334,71.41726,0.40153822,0.0,2.1658525,0.0,0.0,2.0,18.333334,18.333334,3
7,22,5,0,18.333334,71.477516,0.31446412,0.0,1.7901887,0.0,0.0,2.0,18.333334,18.333334,3
7,23,5,0,18.333334,71.54463,0.30994228,0.0,1.5762712,0.0,0.0,2.0,18.333334,18.333334,3
7,24,5,0,18.333334,71.57517,0.3031595,0.0,1.4099302,0.0,0.0,2.0,18.333334,18.333334,3
7,1,6,0,18.333334,71.60368,0.30089858,0.0,1.3077352,0.0,0.0,2.0,18.333334,18.333334,3
7,2,6,0,18.333334,71.66073,0.29863766,0.0,1.389274,0.0,0.0,2.0,18.333334,18.333334,3
7,3,6,0,18.333334,71.665825,0.32638007,0.0,1.1183099,0.0,0.0,2.0,18.333334,18.333334,3
7,4,6,0,18.333334,71.948235,0.2941158,2.4428608,2.4931824,0.0,0.0,2.0,18.333334,18.333334,3
7,5,6,0,18.333334,71.99901,0.27683455,0.55551755,1.3293403,0.0,0.0,2.0,18.333334,18.333334,3
7,6,6,0,18.333334,72.13864,0.28866255,0.0,0.9752419,0.0,0.0,2.0,18.333334,18.333334,3
7,7,6,0,18.333334,72.145676,0.3240688,0.0,1.0550172,0.0,0.0,2.0,18.333334,18.333334,3
7,8,6,0,18.333334,72.12834,0.30089858,0.0,1.0592451,0.0,0.0,1.0,18.333334,18.333334,3
7,9,6,0,18.333334,72.18671,0.3031595,0.36472574,1.1880139,0.0,0.0,1.0,18.333334,18.333334,3
7,10,6,0,18.333334,72.59369,0.3031595,0.0,1.4254799,0.0,0.0,1.0,18.333334,18.333334,3
7,11,6,0,18.333334,72.60565,0.37972972,0.0,1.4588498,0.0,0.0,1.0,18.333334,18.333334,3
7,12,6,0,18.333334,72.62198,0.35051528,0.0,1.647189,0.0,0.0,1.0,18.333334,18.333334,3
7,13,6,0,18.333334,73.25122,0.5923326,0.0,2.3960266,0.0,0.0,1.0,18.333334,18.333334,3
7,14,6,0,18.333334,73.05685,0.35594758,0.0,2.195956,0.0,0.0,1.0,18.333334,18.333334,3
7,15,6,0,18.333334,73.0208,0.35328224,0.0,2.1700013,0.0,0.0,1.0,18.333334,18.333334,3
7,16,6,0,18.333334,72.90553,0.3563588,0.0,2.118983,0.0,0.0,1.0,18.333334,18.333334,3
7,17,6,0,18.333334,72.783936,0.36875007,0.0,2.4823515,0.0,0.0,1.0,18.333334,18.333334,3
7,18,6,0,18.333334,73.32775,0.74727196,0.36472416,3.0835145,0.0,0.0,2.0,18.333334,18.333334,3
7,19,6,0,18.333334,73.20054,0.47816306,0.36472598,2.4715075,0.0,0.0,2.0,18.333334,18.333334,3
7,20,6,0,18.333334,73.237724,0.47567356,1.3790364,2.733052,0.0,0.0,2.0,18.333334,18.333334,3
7,21,6,0,18.333334,73.18994,0.48635137,0.0,1.8025612,0.0,0.0,2.0,18.333334,18.333334,3
7,22,6,0,18.333334,73.12552,0.4096148,0.36472645,1.5355864,0.0,0.0,1.0,18.333334,18.333334,3
7,23,6,0,18.333334,73.09256,0.30994228,0.0,1.2782017,0.0,0.0,1.0,18.333334,18.333334,3
7,24,6,0,18.333334,73.0841,0.3031595,0.0,1.107298,0.0,0.0,1.0,18.333334,18.333334,3
7,1,7,0,18.333334,73.1263,0.30089858,0.0,1.0498044,0.0,0.0,2.0,18.333334,18.333334,3
7,2,7,0,18.333334,73.669304,0.29863766,0.0,1.1088688,0.0,0.0,2.0,18.333334,18.333334,3
7,3,7,0,18.333334,74.09686,0.32638007,0.0,0.88230664,0.0,0.0,2.0,18.333334,18.333334,3
7,4,7,0,18.333334,74.055916,0.2941158,0.0,0.80111796,0.0,0.0,2.0,18.333334,18.333334,3
7,5,7,0,18.333334,73.99815,0.2918549,0.0,0.77722204,0.0,0.0,2.0,18.333334,18.333334,3
7,6,7,0,18.333334,73.95587,0.2918549,0.0,1.0628949,0.0,0.0,2.0,18.333334,18.333334,3
7,7,7,0,18.333334,73.95802,0.29637673,0.0,1.555135,0.0,0.0,2.0,18.333334,18.333334,3
7,8,7,0,18.333334,73.84614,0.35117275,0.0,2.0402079,0.0,0.0,2.0,18.333334,18.333334,3
7,9,7,0,18.333334,73.687355,0.35543475,0.0,2.4372401,0.0,0.0,2.0,18.333334,18.333334,3
7,10,7,0,18.333334,73.83478,0.5298795,0.07479316,3.170028,0.0,0.0,1.0,18.333334,18.333334,3
7,11,7,0,18.333334,73.96724,5.2128205,0.18552087,3.6379907,0.0,0.0,1.0,18.333334,18.333334,3
7,12,7,0,18.333334,73.7519,0.35051528,0.15477102,2.9098465,0.0,0.0,1.0,18.333334,18.333334,3
7,13,7,0,18.333334,73.42387,0.35633957,0.09563872,3.0285826,0.0,0.0,1.0,18.333334,18.333334,3
7,14,7,0,18.333334,73.13475,0.35594758,0.0,3.1272905,0.0,0.0,1.0,18.333334,18.333334,3
7,15,7,0,18.333334,72.89678,0.35328224,0.0,3.4407935,0.0,0.0,1.0,18.333334,18.333334,3
7,16,7,0,18.333334,72.62134,0.3563588,0.0,3.6961846,0.0,0.0,1.0,18.333334,18.333334,3
7,17,7,0,18.333334,72.37123,0.36875007,0.0,3.864792,0.0,0.0,1.0,18.333334,18.333334,3
7,18,7,0,18.333334,72.13743,0.38967288,0.6222013,3.9663076,0.0,0.0,1.0,18.333334,18.333334,3
7,19,7,0,18.333334,72.028824,0.47816306,0.36395073,3.6200972,0.0,0.0,2.0,18.333334,18.333334,3
7,20,7,0,18.333334,72.052246,0.47567356,1.2663687,3.8273976,0.0,0.0,2.0,18.333334,18.333334,3
7,21,7,0,18.333334,72.039856,0.48635137,0.0,2.4699469,0.0,0.0,2.0,18.333334,18.333334,3
7,22,7,0,18.333334,72.03931,0.50476545,0.0,2.0693402,0.0,0.0,2.0,18.333334,18.333334,3
7,23,7,0,18.333334,72.08642,0.37409317,0.0,1.7349468,0.0,0.0,2.0,18.333334,18.333334,3
7,24,7,0,18.333334,72.13131,0.3031595,0.0,1.4724841,0.0,0.0,2.0,18.333334,18.333334,3
7,1,1,0,18.333334,72.155464,0.30089858,0.0,1.2837294,0.0,0.0,2.0,18.333334,18.333334,3
7,2,1,0,18.333334,72.39612,0.29863766,0.0,1.1807743,0.0,0.0,2.0,18.333334,18.333334,3
7,3,1,0,18.333334,72.57985,0.32638007,0.0,1.0103316,0.0,0.0,2.0,18.333334,18.333334,3
7,4,1,0,18.333334,72.64443,0.2941158,0.0,0.9134689,0.0,0.0,2.0,18.333334,18.333334,3
7,5,1,0,18.333334,72.64579,0.2918549,0.0,0.87499815,0.0,0.0,2.0,18.333334,18.333334,3
7,6,1,0,18.333334,72.63498,0.2918549,0.0,1.1637632,0.0,0.0,2.0,18.333334,18.333334,3
7,7,1,0,18.333334,72.71767,0.35176086,1.5189822,2.3586228,0.0,0.0,2.0,18.333334,18.333334,3
7,8,1,0,18.333334,72.67907,0.4014469,0.52382165,2.3035636,0.0,0.0,2.0,18.333334,18.333334,3
7,9,1,0,18.333334,72.5813,0.35543475,0.0,2.4625924,0.0,0.0,1.0,18.333334,18.333334,3
7,10,1,0,18.333334,72.638405,0.3031595,0.0,3.264636,0.0,0.0,0.0,18.333334,18.333334,3
7,11,1,0,18.333334,72.41461,0.33090192,0.7263885,3.0829203,0.0,0.0,0.0,18.333334,18.333334,3
7,12,1,0,18.333334,72.16716,0.30089858,0.3631945,3.274058,0.0,0.0,0.0,18.333334,18.333334,3
7,13,1,0,18.333334,71.88274,0.30542043,0.0,3.4441483,0.0,0.0,0.0,18.333334,18.333334,3
7,14,1,0,18.333334,71.611336,0.30542043,0.0,3.5420482,0.0,0.0,0.0,18.333334,18.333334,3
7,15,1,0,18.333334,71.43807,0.35328224,0.0,3.8549552,0.0,0.0,1.0,18.333334,18.333334,3
7,16,1,0,18.333334,71.246216,0.3563588,0.0,4.1016417,0.0,0.0,1.0,18.333334,18.333334,3
7,17,1,0,18.333334,71.27771,0.36875007,1.6113772,5.0162463,0.0,0.0,1.0,18.333334,18.333334,3
7,18,1,0,18.333334,71.2261,0.46035975,0.0,3.8380334,0.0,0.0,2.0,18.333334,18.333334,3
7,19,1,0,18.333334,71.23139,0.49972922,0.2294272,3.5093775,0.0,0.0,2.0,18.333334,18.333334,3
7,20,1,0,18.333334,71.30823,0.66976905,0.3631946,3.0258834,0.0,0.0,2.0,18.333334,18.333334,3
7,21,1,0,18.333334,71.38969,0.48635137,0.0,2.6450343,0.0,0.0,2.0,18.333334,18.333334,3
7,22,1,0,18.333334,71.514725,0.50476545,0.36319438,2.482906,0.0,0.0,2.0,18.333334,18.333334,3
7,23,1,0,18.333334,71.6552,0.30994228,0.0,2.2536488,0.0,0.0,2.0,18.333334,18.333334,3
7,24,1,0,18.333334,71.84808,0.3031595,0.0,2.1541958,0.0,0.0,2.0,18.333334,18.333334,3
7,1,2,0,18.333334,72.30883,0.30089858,0.68449813,2.4054527,0.0,0.0,2.0,18.333334,18.333334,3
7,2,2,0,18.333334,72.92026,0.28897566,0.0,2.2777617,0.0,0.0,2.0,18.333334,18.333334,3
7,3,2,0,18.333334,73.35735,0.32638007,0.0,1.9102647,0.0,0.0,2.0,18.333334,18.333334,3
7,4,2,0,18.333334,73.38477,0.2941158,0.0,1.708841,0.0,0.0,2.0,18.333334,18.333334,3
7,5,2,0,18.333334,73.44098,0.2918549,0.0,1.6460981,0.0,0.0,2.0,18.333334,18.333334,3
7,6,2,0,18.333334,73.50485,0.5153826,0.2293319,1.7354387,0.0,0.0,2.0,18.333334,18.333334,3
7,7,2,0,18.333334,73.6878,0.38452747,0.0,1.6636537,0.0,0.0,2.0,18.333334,18.333334,3
7,8,2,0,18.333334,73.71281,0.30089858,0.0,1.6666969,0.0,0.0,1.0,18.333334,18.333334,3
7,9,2,0,18.333334,73.72808,0.3031595,0.0,1.8099114,0.0,0.0,1.0,18.333334,18.333334,3
7,10,2,0,18.333334,74.06273,0.3031595,0.7249118,2.475645,0.0,0.0,1.0,18.333334,18.333334,3
7,11,2,0,18.333334,73.932976,0.37972972,0.0,2.3714964,0.0,0.0,1.0,18.333334,18.333334,3
7,12,2,0,18.333334,73.78854,0.30089858,0.0,2.615879,0.0,0.0,0.0,18.333334,18.333334,3
7,13,2,0,18.333334,73.63923,0.30542043,0.0,2.7638812,0.0,0.0,0.0,18.333334,18.333334,3
7,14,2,0,18.333334,73.50961,0.35594758,0.36243832,2.9242678,0.0,0.0,1.0,18.333334,18.333334,3
7,15,2,0,18.333334,73.34562,0.35328224,0.0,2.8601294,0.0,0.0,1.0,18.333334,18.333334,3
7,16,2,0,18.333334,73.18838,0.3563588,0.0,2.6456797,0.0,0.0,1.0,18.333334,18.333334,3
7,17,2,0,18.333334,72.983376,0.4275579,0.0,2.8537345,0.0,0.0,2.0,18.333334,18.333334,3
7,18,2,0,18.333334,72.857185,0.38967288,1.0873642,2.897528,0.0,0.0,1.0,18.333334,18.333334,3
7,19,2,0,18.333334,72.6634,0.40083545,1.4627655,3.5046377,0.0,0.0,1.0,18.333334,18.333334,3
7,20,2,0,18.333334,72.5192,0.39732978,0.3624579,2.3213341,0.0,0.0,1.0,18.333334,18.333334,3
7,21,2,0,18.333334,72.45869,0.48635137,0.0,2.1688247,0.0,0.0,2.0,18.333334,18.333334,3
7,22,2,0,18.333334,72.39284,0.4096148,0.0,2.0123568,0.0,0.0,2.0,18.333334,18.333334,3
7,23,2,0,18.333334,72.37502,0.37409317,0.36245745,1.8582517,0.0,0.0,2.0,18.333334,18.333334,3
7,24,2,0,18.333334,72.37999,0.3031595,0.0,1.5631589,0.0,0.0,2.0,18.333334,18.333334,3
7,1,3,0,18.333334,72.36835,0.30089858,0.0,1.408685,0.0,0.0,2.0,18.333334,18.333334,3
7,2,3,0,18.333334,72.29932,0.29863766,0.0,1.382516,0.0,0.0,2.0,18.333334,18.333334,3
7,3,3,0,18.333334,72.21534,0.32638007,0.0,1.154,0.0,0.0,2.0,18.333334,18.333334,3
7,4,3,0,18.333334,72.263275,0.2941158,0.0,1.0583621,0.0,0.0,2.0,18.333334,18.333334,3
7,5,3,0,18.333334,71.67972,0.2918549,0.0,0.987253,0.0,0.0,2.0,18.333334,18.333334,3
7,6,3,0,18.333334,70.35895,0.28866255,0.0,1.0483164,0.0,0.0,1.0,18.333334,18.333334,3
7,7,3,0,18.333334,70.49312,0.3240688,0.0,1.5802667,0.0,0.0,1.0,18.333334,18.333334,3
7,8,3,0,18.333334,70.7555,0.4014469,1.5628186,2.8810341,0.0,0.0,2.0,18.333334,18.333334,3
7,9,3,0,18.333334,70.90907,0.6822487,0.13342293,2.386074,0.0,0.0,2.0,18.333334,18.333334,3
7,10,3,0,18.333334,70.52204,0.49416742,0.89273375,2.5319176,0.0,0.0,2.0,18.333334,18.333334,3
7,11,3,0,18.333334,70.46318,0.37972972,0.36263913,2.2454877,0.0,0.0,1.0,18.333334,18.333334,3
7,12,3,0,18.333334,70.29133,0.35051528,0.25897637,2.1456406,0.0,0.0,1.0,18.333334,18.333334,3
7,13,3,0,18.333334,70.20511,0.35633957,0.36428827,2.2482157,0.0,0.0,1.0,18.333334,18.333334,3
7,14,3,0,18.333334,70.09258,0.35594758,0.20790935,2.3232105,0.0,0.0,1.0,18.333334,18.333334,3
7,15,3,0,18.333334,69.74676,0.35328224,0.2285486,2.6060207,0.0,0.0,1.0,18.333334,18.333334,3
7,16,3,0,18.333334,69.58301,0.3563588,0.33892834,2.7824368,0.0,0.0,1.0,18.333334,18.333334,3
7,17,3,0,18.333334,69.22609,0.36875007,0.3461959,2.9595308,0.0,0.0,1.0,18.333334,18.333334,3
7,18,3,0,18.333334,69.17336,0.38967288,1.4986756,3.0780005,0.0,0.0,1.0,18.333334,18.333334,3
7,19,3,0,18.333334,69.218796,0.40083545,13.22674,5.007471,0.0,0.0,1.0,18.333334,18.333334,3
7,20,3,0,18.333334,69.272,0.47567356,1.0802364,2.314015,0.0,0.0,2.0,18.333334,18.333334,3
7,21,3,0,18.333334,69.37766,0.40153822,0.723483,1.7745883,0.0,0.0,2.0,18.333334,18.333334,3
7,22,3,0,18.333334,69.416725,0.4096148,0.0,1.3476712,0.0,0.0,2.0,18.333334,18.333334,3
7,23,3,0,18.333334,68.87412,0.37409317,0.0,0.70269626,0.0,0.0,2.0,18.333334,18.333334,3
7,24,3,0,18.333334,69.01734,0.3217309,1.4469299,0.95332736,0.0,0.0,2.0,18.333334,18.333334,3
7,1,4,0,18.333334,69.08645,0.30089858,0.0,0.7248413,0.0,0.0,2.0,18.333334,18.333334,3
7,2,4,0,18.333334,68.87533,0.29863766,0.0,0.29794678,0.0,0.0,2.0,18.333334,18.333334,3
7,3,4,0,18.333334,68.68872,0.32638007,0.0,0.46358162,0.0,0.0,2.0,18.333334,18.333334,3
7,4,4,0,18.333334,68.778885,0.2941158,0.0,0.4160765,0.0,0.0,2.0,18.333334,18.333334,3
7,5,4,0,18.333334,69.106735,0.27683455,1.5660592,1.2937084,0.0,0.0,2.0,18.333334,18.333334,3
7,6,4,0,18.333334,69.14942,0.28866255,0.0,0.80222267,0.0,0.0,2.0,18.333334,18.333334,3
7,7,4,0,18.333334,69.36611,0.3240688,0.84062725,1.7445748,0.0,0.0,2.0,18.333334,18.333334,3
7,8,4,0,18.333334,69.57118,0.4014469,0.80482316,2.2198367,0.0,0.0,2.0,18.333334,18.333334,3
7,9,4,0,18.333334,69.66875,0.40771002,0.0,2.163997,0.0,0.0,2.0,18.333334,18.333334,3
7,10,4,0,18.333334,69.322464,0.35331947,0.0,2.633498,0.0,0.0,1.0,18.333334,18.333334,3
7,11,4,0,18.333334,69.24626,0.33090192,0.0,2.3877285,0.0,0.0,0.0,18.333334,18.333334,3
7,12,4,0,18.333334,69.144615,0.30089858,0.0,2.415799,0.0,0.0,0.0,18.333334,18.333334,3
7,13,4,0,18.333334,69.05081,0.30542043,0.0,2.512689,0.0,0.0,0.0,18.333334,18.333334,3
7,14,4,0,18.333334,69.014854,0.5826676,0.67055625,2.8247344,0.0,0.0,1.0,18.333334,18.333334,3
7,15,4,0,18.333334,68.98669,3.5753427,0.53800946,3.5622249,0.0,0.0,1.0,18.333334,18.333334,3
7,16,4,0,18.333334,68.920074,0.3563588,0.1540566,3.4102583,0.0,0.0,1.0,18.333334,18.333334,3
