month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,1,4,0,20.5,27.0143,0.3255808,0.0,0.0,5.353377,0.0,2.0,20.5,20.5,3
11,2,4,0,20.5,27.059807,0.3245682,0.0,0.0,5.4601264,0.0,2.0,20.5,20.5,3
11,3,4,0,20.5,27.105436,0.32355562,0.0,0.0,5.3627415,0.0,2.0,20.5,20.5,3
11,4,4,0,20.5,27.145895,0.32254303,0.0,0.0,5.3803105,0.0,2.0,20.5,20.5,3
11,5,4,0,20.5,27.15905,0.3215304,0.0,0.0,5.335798,0.0,2.0,20.5,20.5,3
11,6,4,0,20.5,27.145733,0.3215304,0.0,0.0,5.4309015,0.0,2.0,20.5,20.5,3
11,7,4,0,20.5,27.079132,0.32355562,0.0,0.0,5.4689617,0.0,1.0,20.5,20.5,3
11,8,4,0,20.5,27.027449,0.3255808,1.1361395,0.0,5.0704255,0.0,1.0,20.5,20.5,3
11,9,4,0,20.5,26.981058,0.5935238,0.0,0.0,5.577898,0.0,1.0,20.5,20.5,3
11,10,4,0,20.5,27.06419,0.5952824,2.9215014,0.0,3.4354022,0.0,1.0,20.5,20.5,3
11,11,4,0,20.5,27.07304,0.3255808,1.5832742,0.0,4.0801134,0.0,1.0,20.5,20.5,3
11,12,4,0,20.5,27.18747,1.6991898,0.0,0.0,4.521728,0.0,1.0,20.5,20.5,3
11,13,4,0,20.5,27.200624,0.57929945,0.0,0.0,4.4561133,0.0,1.0,20.5,20.5,3
11,14,4,0,20.5,27.071213,0.57746893,0.0,0.0,4.6687307,0.0,1.0,20.5,20.5,3
11,15,4,0,20.5,26.955133,0.84175825,0.0,0.0,4.9462852,0.0,2.0,20.5,20.5,3
11,16,4,0,20.5,26.858648,0.9780841,0.4448383,0.0,4.6293545,0.0,2.0,20.5,20.5,3
11,17,4,0,20.5,26.63732,1.138539,0.0,0.0,4.5076995,0.0,2.0,20.5,20.5,3
11,18,4,0,20.5,26.45337,1.3880045,1.3345273,0.0,4.577182,0.0,2.0,20.5,20.5,3
11,19,4,0,20.5,26.439346,1.5401134,0.0,0.0,4.2030067,0.0,2.0,20.5,20.5,3
11,20,4,0,20.5,26.41245,0.86575603,0.44484243,0.0,4.4638996,0.0,2.0,20.5,20.5,3
11,21,4,0,20.5,26.39046,0.74878716,0.4448422,0.0,4.7578216,0.0,2.0,20.5,20.5,3
11,22,4,0,20.5,26.310238,0.649368,0.0,0.0,4.8669257,0.0,2.0,20.5,20.5,3
11,23,4,0,20.5,26.217817,0.5952035,0.0,0.0,4.9508905,0.0,2.0,20.5,20.5,3
11,24,4,0,20.5,26.143026,0.32659343,1.7793621,0.0,5.0492854,0.0,2.0,20.5,20.5,3
11,1,5,0,20.5,26.061451,0.3255808,0.0,0.0,5.322035,0.0,2.0,20.5,20.5,3
11,2,5,0,20.5,25.974468,0.3245682,0.0,0.0,5.414204,0.0,2.0,20.5,20.5,3
11,3,5,0,20.5,25.894901,0.32355562,0.0,0.0,5.520624,0.0,2.0,20.5,20.5,3
11,4,5,0,20.5,25.82497,0.32254303,0.0,0.0,5.551766,0.0,2.0,20.5,20.5,3
11,5,5,0,20.5,25.720499,0.3215304,0.0,0.0,5.5962114,0.0,1.0,20.5,20.5,3
11,6,5,0,20.5,25.670332,0.3215304,0.6554375,0.0,5.295005,0.0,0.0,20.5,20.5,3
11,7,5,0,20.5,25.589544,0.5083105,1.576083,0.0,4.681372,0.0,1.0,20.5,20.5,3
11,8,5,0,20.5,25.51065,0.57930785,7.2299337,0.0,3.7674391,0.0,1.0,20.5,20.5,3
11,9,5,0,20.5,25.405851,2.0510886,0.49597648,0.0,4.87468,0.0,1.0,20.5,20.5,3
11,10,5,0,20.5,25.339384,3.854411,0.19561894,0.0,4.8663306,0.0,1.0,20.5,20.5,3
11,11,5,0,20.5,25.220123,0.58716786,0.35926318,0.0,4.6330523,0.0,1.0,20.5,20.5,3
11,12,5,0,20.5,25.127771,0.5809087,0.22520071,0.0,4.3961782,0.0,1.0,20.5,20.5,3
11,13,5,0,20.5,25.034689,0.57929945,0.17950837,0.0,4.395486,0.0,1.0,20.5,20.5,3
11,14,5,0,20.5,24.950958,0.57746893,0.8508863,0.0,4.298016,0.0,1.0,20.5,20.5,3
11,15,5,0,20.5,24.78195,0.58468217,0.16984291,0.0,4.6001167,0.0,1.0,20.5,20.5,3
11,16,5,0,20.5,24.60102,0.6673404,0.0,0.0,4.27884,0.0,1.0,20.5,20.5,3
11,17,5,0,20.5,24.535831,0.7340851,0.4461841,0.0,4.5715437,0.0,1.0,20.5,20.5,3
11,18,5,0,20.5,24.639685,1.9791242,0.44618422,0.0,4.8361673,0.0,1.0,20.5,20.5,3
11,19,5,0,20.5,24.720985,1.5401134,0.0,0.0,4.432521,0.0,2.0,20.5,20.5,3
11,20,5,0,20.5,24.704779,1.3978305,1.3385319,0.0,4.4679756,0.0,2.0,20.5,20.5,3
11,21,5,0,20.5,24.682129,1.1649053,0.0,0.0,4.750715,0.0,2.0,20.5,20.5,3
11,22,5,0,20.5,24.772234,0.649368,2.111552,0.0,3.9671206,0.0,2.0,20.5,20.5,3
11,23,5,0,20.5,24.73786,0.5952035,0.0,0.0,5.3962474,0.0,2.0,20.5,20.5,3
11,24,5,0,20.5,24.687595,0.32659343,0.0,0.0,5.810092,0.0,2.0,20.5,20.5,3
12,1,6,0,20.5,24.639566,0.32172745,0.0,0.0,5.971138,0.0,2.0,20.5,20.5,3
12,2,6,0,20.5,24.517271,0.32081118,0.0,0.0,6.028875,0.0,2.0,20.5,20.5,3
12,3,6,0,20.5,24.38424,0.3198949,0.0,0.0,6.100359,0.0,2.0,20.5,20.5,3
12,4,6,0,20.5,24.249037,0.31897867,0.0,0.0,6.014542,0.0,2.0,20.5,20.5,3
12,5,6,0,20.5,24.11981,0.3180624,0.0,0.0,5.9832616,0.0,2.0,20.5,20.5,3
12,6,6,0,20.5,23.999695,0.3180624,0.0,0.0,5.9028344,0.0,2.0,20.5,20.5,3
12,7,6,0,20.5,23.89907,0.3198949,0.0,0.0,5.979835,0.0,2.0,20.5,20.5,3
12,8,6,0,20.5,23.796165,0.32172745,0.0,0.0,5.9177227,0.0,2.0,20.5,20.5,3
12,9,6,0,20.5,23.786777,0.6413752,0.0,0.0,5.5640507,0.0,2.0,20.5,20.5,3
12,10,6,0,20.5,23.77466,0.64648277,0.0,0.0,5.253365,0.0,2.0,20.5,20.5,3
12,11,6,0,20.5,23.76238,0.63829327,0.0,0.0,4.9850516,0.0,1.0,20.5,20.5,3
12,12,6,0,20.5,23.69118,0.32172745,0.0,0.0,4.8623805,0.0,0.0,20.5,20.5,3
12,13,6,0,20.5,23.656622,0.6316874,0.0,0.0,4.371554,0.0,1.0,20.5,20.5,3
12,14,6,0,20.5,23.625404,0.93619007,0.0,0.0,4.060059,0.0,2.0,20.5,20.5,3
12,15,6,0,20.5,23.57543,0.95310247,0.0,0.0,4.4502926,0.0,2.0,20.5,20.5,3
12,16,6,0,20.5,23.541935,1.1122807,0.0,0.0,4.13112,0.0,2.0,20.5,20.5,3
12,17,6,0,20.5,23.485476,0.81473774,0.0,0.0,4.4768434,0.0,1.0,20.5,20.5,3
12,18,6,0,20.5,23.460869,1.5702584,0.0,0.0,4.6255107,0.0,2.0,20.5,20.5,3
12,19,6,0,20.5,23.452578,1.6852616,0.4475181,0.0,4.1333265,0.0,2.0,20.5,20.5,3
12,20,6,0,20.5,23.411554,1.4788886,0.8950443,0.0,4.269968,0.0,2.0,20.5,20.5,3
12,21,6,0,20.5,23.391884,1.2185606,0.8950441,0.0,4.532433,0.0,2.0,20.5,20.5,3
12,22,6,0,20.5,23.341633,0.6814962,0.0,0.0,5.07951,0.0,2.0,20.5,20.5,3
12,23,6,0,20.5,23.28606,0.62952393,0.0,0.0,5.214769,0.0,2.0,20.5,20.5,3
12,24,6,0,20.5,23.259583,0.4877252,0.598381,0.0,4.966744,0.0,2.0,20.5,20.5,3
12,1,7,0,20.5,23.235376,0.32172745,0.0,0.0,5.4225817,0.0,2.0,20.5,20.5,3
12,2,7,0,20.5,23.193842,0.32081118,0.0,0.0,5.4921384,0.0,2.0,20.5,20.5,3
12,3,7,0,20.5,23.164927,0.3198949,0.0,0.0,5.591744,0.0,2.0,20.5,20.5,3
12,4,7,0,20.5,23.209604,0.31897867,0.0,0.0,5.706353,0.0,2.0,20.5,20.5,3
12,5,7,0,20.5,23.290716,0.3180624,0.0,0.0,5.6852193,0.0,2.0,20.5,20.5,3
12,6,7,0,20.5,23.367353,0.3180624,0.0,0.0,5.714349,0.0,1.0,20.5,20.5,3
12,7,7,0,20.5,23.406435,0.5457898,0.0,0.0,5.604812,0.0,1.0,20.5,20.5,3
12,8,7,0,20.5,23.555532,0.6227785,0.0,0.0,5.4074244,0.0,1.0,20.5,20.5,3
12,9,7,0,20.5,23.614817,0.6413752,0.0,0.0,5.136231,0.0,1.0,20.5,20.5,3
12,10,7,0,20.5,23.68371,0.64648277,0.15958257,0.0,4.8132124,0.0,1.0,20.5,20.5,3
12,11,7,0,20.5,23.80428,0.63829327,1.3782393,0.0,4.685148,0.0,1.0,20.5,20.5,3
12,12,7,0,20.5,24.055546,0.63274366,0.1904734,0.0,4.6172967,0.0,1.0,20.5,20.5,3
12,13,7,0,20.5,24.114538,0.6316874,0.8977051,0.0,4.4373684,0.0,1.0,20.5,20.5,3
12,14,7,0,20.5,24.370756,0.62987506,0.0,0.0,4.309863,0.0,1.0,20.5,20.5,3
12,15,7,0,20.5,24.699327,0.63833123,0.0,0.0,4.9840693,0.0,1.0,20.5,20.5,3
12,16,7,0,20.5,24.75311,0.7324639,0.0,0.0,4.476965,0.0,1.0,20.5,20.5,3
12,17,7,0,20.5,25.260763,3.5069435,0.21656495,0.0,3.6790993,0.0,2.0,20.5,20.5,3
12,18,7,0,21.408258,24.12186,2.6885395,0.0,0.0,5.1615057,0.0,2.0,21.435184,21.435184,3
12,19,7,0,21.494175,24.243916,1.0230775,0.8977083,0.0,5.097329,0.0,1.0,21.5,21.5,3
12,20,7,0,21.499462,24.486908,0.9039731,0.0,0.0,5.1709843,0.0,1.0,21.5,21.5,3
12,21,7,0,21.499977,24.627436,0.32814133,1.7954167,0.0,5.0997105,0.0,1.0,21.5,21.5,3
12,22,7,0,21.5,24.846455,0.32722506,0.0,0.0,4.899659,0.0,1.0,21.5,21.5,3
12,23,7,0,21.5,24.99908,0.3253925,0.44885415,0.0,4.872365,0.0,2.0,21.5,21.5,3
12,24,7,0,21.5,25.377039,0.32264373,0.0,0.0,4.8926673,0.0,2.0,21.5,21.5,3
12,1,1,0,21.5,25.80955,0.32172745,0.0,0.0,4.841022,0.0,2.0,21.5,21.5,3
12,2,1,0,21.5,25.904184,0.32081118,0.0,0.0,4.8549743,0.0,2.0,21.5,21.5,3
12,3,1,0,20.49848,27.712023,0.3198949,0.0,0.0,3.2773118,0.0,2.0,20.49074,20.49074,3
12,4,1,0,20.011692,28.733404,0.31897867,0.0,0.0,2.818483,0.0,2.0,20.0,20.0,3
12,5,1,0,20.000082,29.033312,0.3180624,0.0,0.0,3.2054868,0.0,2.0,20.0,20.0,3
12,6,1,0,20.000002,29.201101,0.41265854,0.9671615,0.0,3.0709205,0.0,2.0,20.0,20.0,3
12,7,1,0,20.0,29.656748,0.5457898,0.0,0.0,3.913872,0.0,1.0,20.0,20.0,3
12,8,1,0,21.069523,27.898726,0.6227785,0.0,0.0,5.4870243,0.0,1.0,21.092592,21.092592,3
12,9,1,0,21.479591,27.30645,0.6413752,0.0,0.0,5.685068,0.0,1.0,21.5,21.5,3
12,10,1,0,21.459152,27.657265,0.64648277,1.8007219,0.0,4.684867,0.0,1.0,21.458334,21.458334,3
12,11,1,0,21.001926,28.587168,0.63829327,0.4501798,0.0,3.0157094,0.0,1.0,21.0,21.0,3
12,12,1,0,21.000021,28.650473,0.63274366,0.0,0.0,3.0186567,0.0,1.0,21.0,21.0,3
12,13,1,0,21.0,28.718527,0.6316874,0.0,0.0,3.31761,0.0,1.0,21.0,21.0,3
12,14,1,0,21.0,28.872885,0.93619007,0.0,0.0,3.1062825,0.0,2.0,21.0,21.0,3
12,15,1,0,21.0,28.851864,1.3258629,0.0,0.0,4.014337,0.0,2.0,21.0,21.0,3
12,16,1,0,21.0,28.765572,1.1122807,0.0,0.0,4.573046,0.0,2.0,21.0,21.0,3
12,17,1,0,21.0,28.649471,1.304083,0.0,0.0,4.7798295,0.0,2.0,21.0,21.0,3
12,18,1,0,21.0,28.598776,1.5702584,1.9617497,0.0,4.772381,0.0,2.0,21.0,21.0,3
12,19,1,0,21.0,28.6667,1.0230775,3.830966,0.0,3.2005017,0.0,1.0,21.0,21.0,3
12,20,1,0,20.250017,29.886885,0.9039731,0.0,0.0,4.37505,0.0,1.0,20.24074,20.24074,3
12,21,1,0,19.007797,31.885365,0.77335095,0.45017827,0.0,3.0116515,0.0,1.0,19.0,19.0,3
12,22,1,0,19.0,31.444891,0.6814962,1.3505412,0.0,3.8511443,0.0,1.0,19.0,19.0,3
12,23,1,0,19.0,31.011839,0.3253925,0.0,0.0,4.4096913,0.0,1.0,19.0,19.0,3
12,24,1,0,19.0,30.888231,0.32264373,0.0,0.0,4.9251466,0.0,2.0,19.0,19.0,3
12,1,2,0,19.0,30.612246,0.32172745,0.0,0.0,5.143136,0.0,2.0,19.0,19.0,3
12,2,2,0,19.0,30.197313,0.32081118,0.0,0.0,5.2403626,0.0,2.0,19.0,19.0,3
12,3,2,0,19.0,29.98793,0.3198949,0.0,0.0,6.149031,0.0,2.0,19.0,19.0,3
12,4,2,0,19.0,29.727715,0.31897867,0.0,0.0,6.243434,0.0,2.0,19.0,19.0,3
12,5,2,0,19.0,29.031338,0.3180624,0.0,0.0,6.4796543,0.0,2.0,19.0,19.0,3
12,6,2,0,19.0,28.239452,0.3180624,0.0,0.0,6.6608677,0.0,2.0,19.0,19.0,3
12,7,2,0,19.0,27.896393,0.3198949,0.0,0.0,7.553214,0.0,2.0,19.0,19.0,3
12,8,2,0,19.0,27.62477,0.32172745,0.0,0.0,7.3390765,0.0,2.0,19.0,19.0,3
12,9,2,0,20.496174,24.86138,0.6413752,0.0,0.0,9.339362,0.0,2.0,20.532408,20.532408,3
12,10,2,0,20.96326,23.868406,0.64648277,0.0,0.0,10.018721,0.0,2.0,21.0,21.0,3
12,11,2,0,20.997442,23.050909,0.32172745,0.0,0.0,9.490198,0.0,1.0,21.0,21.0,3
12,12,2,0,20.999956,22.729345,0.32172745,0.0,0.0,7.9536304,0.0,1.0,21.0,21.0,3
12,13,2,0,21.0,21.931526,0.847166,0.0,0.0,7.3908653,0.0,1.0,21.0,21.0,3
12,14,2,0,20.820791,21.474934,3.8890035,0.27695388,0.0,6.4007826,0.0,1.0,20.818182,20.818182,3
12,15,2,0,20.646208,21.523415,0.63833123,0.5970702,0.0,6.2393527,0.0,1.0,20.636364,20.636364,3
12,16,2,0,20.473711,21.42267,0.7324639,0.43377638,0.0,5.6525154,0.0,1.0,20.454546,20.454546,3
12,17,2,0,20.276396,21.422167,0.81473774,0.17193224,0.0,5.7432275,0.0,1.0,20.272728,20.272728,3
12,18,2,0,20.093481,21.399378,0.949658,1.110688,0.0,6.2332044,0.0,2.0,20.09091,20.09091,3
12,19,2,0,19.91235,21.443993,1.0230775,1.1864172,0.0,5.6530695,0.0,2.0,19.90909,19.90909,3
12,20,2,0,19.730606,21.261332,0.9039731,2.2574902,0.0,5.769101,0.0,2.0,19.727272,19.727272,3
12,21,2,0,19.549074,21.075512,0.32814133,0.0,0.0,6.309562,0.0,2.0,19.545454,19.545454,3
12,22,2,0,19.366808,20.967325,0.6814962,1.8017882,0.0,5.6560717,0.0,2.0,19.363636,19.363636,3
12,23,2,0,19.191498,21.09114,0.3253925,0.0,0.0,6.655736,0.0,2.0,19.181818,19.181818,3
12,24,2,0,19.009548,20.96403,0.32264373,0.0,0.0,6.4069586,0.0,2.0,19.0,19.0,3
12,1,3,0,19.000498,20.666624,0.32172745,0.0,0.0,6.6819515,0.0,2.0,19.0,19.0,3
12,2,3,0,19.00001,20.403202,0.32081118,0.0,0.0,6.7981644,0.0,2.0,19.0,19.0,3
12,3,3,0,19.000002,20.168934,0.3198949,0.0,0.0,6.908035,0.0,2.0,19.0,19.0,3
12,4,3,0,19.0,20.094606,0.31897867,0.0,0.0,7.01645,0.0,2.0,19.0,19.0,3
12,5,3,0,19.0,19.838179,0.3180624,0.0,0.0,7.1068916,0.0,2.0,19.0,19.0,3
12,6,3,0,19.0,19.5767,0.3180624,0.0,0.0,7.122687,0.0,2.0,19.0,19.0,3
12,7,3,0,19.0,19.505043,0.7716847,0.5782484,0.0,6.6974783,0.0,2.0,19.0,19.0,3
12,8,3,0,19.0,19.374739,0.9238295,0.0,0.0,6.715537,0.0,2.0,19.0,19.0,3
12,9,3,0,19.786745,18.440882,0.9601066,1.8792934,0.0,6.244858,0.0,2.0,19.796297,19.796297,3
12,10,3,0,20.984734,17.100376,0.9703218,1.7007034,0.0,7.747709,0.0,2.0,21.0,21.0,3
12,11,3,0,20.999874,16.963718,0.63829327,0.0,0.0,7.6665297,0.0,1.0,21.0,21.0,3
12,12,3,0,20.999998,16.879938,0.63274366,0.0,0.0,6.819083,0.0,1.0,21.0,21.0,3
12,13,3,0,21.0,16.895355,1.7499684,0.0,0.0,5.8196607,0.0,1.0,21.0,21.0,3
12,14,3,0,21.0,16.852175,0.62987506,2.2640672,0.0,5.8160415,0.0,1.0,21.0,21.0,3
12,15,3,0,21.0,16.742441,0.63833123,0.0,0.0,6.196163,0.0,1.0,21.0,21.0,3
12,16,3,0,21.0,16.616625,0.7324639,0.45281354,0.0,5.7470455,0.0,1.0,21.0,21.0,3
12,17,3,0,21.0,16.592424,1.304083,0.0,0.0,5.6759143,0.0,2.0,21.0,21.0,3
12,18,3,0,21.477577,16.09962,1.5702584,0.0,0.0,6.9588904,0.0,2.0,21.48611,21.48611,3
12,19,3,0,21.012129,16.580542,1.6852616,0.0,0.0,5.522444,0.0,2.0,21.0,21.0,3
12,20,3,0,20.560692,17.073244,1.4788886,0.45280704,0.0,4.879098,0.0,2.0,20.541666,20.541666,3
12,21,3,0,20.02139,17.724873,1.2185606,0.0,0.0,4.5548863,0.0,2.0,20.0,20.0,3
12,22,3,0,20.000305,17.820234,1.0357673,0.0,0.0,5.0597324,0.0,2.0,20.0,20.0,3
12,23,3,0,20.00003,17.889545,0.62952393,0.0,0.0,5.511634,0.0,2.0,20.0,20.0,3
12,24,3,0,20.000004,17.95337,0.32264373,0.0,0.0,6.014933,0.0,2.0,20.0,20.0,3
12,1,4,0,20.0,18.011145,0.32172745,0.0,0.0,6.211918,0.0,2.0,20.0,20.0,3
12,2,4,0,20.0,18.05012,0.32081118,0.0,0.0,6.4019594,0.0,2.0,20.0,20.0,3
12,3,4,0,20.0,18.093323,0.3198949,1.8164775,0.0,6.204569,0.0,2.0,20.0,20.0,3
12,4,4,0,20.0,18.068003,0.31897867,0.0,0.0,6.590885,0.0,2.0,20.0,20.0,3
12,5,4,0,20.0,18.008585,0.3180624,0.0,0.0,6.757362,0.0,1.0,20.0,20.0,3
12,6,4,0,20.0,17.941177,0.3180624,0.0,0.0,6.716283,0.0,1.0,20.0,20.0,3
12,7,4,0,20.0,17.843609,0.5457898,0.0,0.0,6.9711366,0.0,1.0,20.0,20.0,3
12,8,4,0,20.531229,17.396519,1.7410595,0.0,0.0,7.4548073,0.0,1.0,20.564816,20.564816,3
12,9,4,0,20.982552,16.845306,0.71592724,0.0,0.0,7.908934,0.0,1.0,21.0,21.0,3
12,10,4,0,20.999735,16.805973,0.64648277,0.0,0.0,6.7599897,0.0,1.0,21.0,21.0,3
12,11,4,0,21.467287,16.302113,0.63829327,0.0,0.0,6.8566175,0.0,1.0,21.472221,21.472221,3
12,12,4,0,21.499537,16.346113,0.9437599,0.6822537,0.0,6.0529637,0.0,2.0,21.5,21.5,3
12,13,4,0,21.499987,16.371315,0.6316874,0.0,0.0,6.2285028,0.0,1.0,21.5,21.5,3
12,14,4,0,21.5,16.593243,2.0544713,0.0,0.0,5.6044927,0.0,2.0,21.5,21.5,3
12,15,4,0,21.5,16.607504,0.95310247,0.0,0.0,5.552261,0.0,2.0,21.5,21.5,3
12,16,4,0,21.5,16.617605,1.1122807,0.0,0.0,4.9922156,0.0,2.0,21.5,21.5,3
12,17,4,0,21.5,16.6519,1.304083,0.0,0.0,5.161627,0.0,2.0,21.5,21.5,3
12,18,4,0,21.5,16.69008,1.5702584,0.454117,0.0,5.3457513,0.0,2.0,21.5,21.5,3
12,19,4,0,21.5,16.851208,1.0230775,3.1900117,0.0,4.173229,0.0,1.0,21.5,21.5,3
12,20,4,0,21.5,16.964872,0.9039731,0.0,0.0,5.644194,0.0,1.0,21.5,21.5,3
12,21,4,0,21.5,17.072878,0.77335095,0.4541204,0.0,5.6385922,0.0,1.0,21.5,21.5,3
12,22,4,0,21.5,17.123014,1.0357673,0.0,0.0,5.8763876,0.0,2.0,21.5,21.5,3
12,23,4,0,21.5,17.209108,0.3253925,0.0,0.0,6.0518,0.0,2.0,21.5,21.5,3
12,24,4,0,19.389494,19.752312,0.32264373,0.0,0.0,2.8324113,0.0,2.0,19.375,19.375,3
12,1,5,0,19.011992,20.320486,0.32172745,0.0,0.0,3.0508208,0.0,2.0,19.0,19.0,3
12,2,5,0,19.000135,20.505116,0.32081118,0.0,0.0,3.7100718,0.0,2.0,19.0,19.0,3
12,3,5,0,19.000011,20.7337,0.3198949,0.0,0.0,4.313965,0.0,2.0,19.0,19.0,3
12,4,5,0,19.0,20.700848,0.31897867,0.0,0.0,4.940699,0.0,2.0,19.0,19.0,3
12,5,5,0,19.0,20.682194,0.3180624,0.0,0.0,5.312596,0.0,2.0,19.0,19.0,3
12,6,5,0,19.0,20.463099,0.3180624,0.0,0.0,6.5880513,0.0,2.0,19.0,19.0,3
12,7,5,0,19.0,20.346846,0.5457898,0.6081809,0.0,5.9308987,0.0,2.0,19.0,19.0,3
12,8,5,0,19.0,19.970146,0.6227785,0.0,0.0,6.615346,0.0,2.0,19.0,19.0,3
12,9,5,0,19.0,19.762377,2.0783877,0.6157872,0.0,5.232334,0.0,2.0,19.0,19.0,3
12,10,5,0,19.0,19.600206,0.9703218,0.8254192,0.0,4.8711557,0.0,2.0,19.0,19.0,3
12,11,5,0,20.791504,17.35946,0.95485914,0.0,0.0,7.5965686,0.0,2.0,20.824074,20.824074,3
12,12,5,0,20.996222,16.92327,0.63274366,0.0,0.0,7.7708035,0.0,1.0,21.0,21.0,3
12,13,5,0,20.999874,16.725761,0.6316874,0.0,0.0,7.012981,0.0,1.0,21.0,21.0,3
12,14,5,0,20.999992,16.547897,0.62987506,0.0,0.0,6.435204,0.0,1.0,21.0,21.0,3
12,15,5,0,21.0,16.17462,0.63833123,0.0,0.0,6.610103,0.0,1.0,21.0,21.0,3
12,16,5,0,21.0,16.14816,1.850745,0.0,0.0,6.27696,0.0,1.0,21.0,21.0,3
12,17,5,0,21.0,15.921318,0.81473774,0.0,0.0,6.906157,0.0,1.0,21.0,21.0,3
12,18,5,0,21.0,15.657283,0.949658,0.0,0.0,7.9374256,0.0,1.0,21.0,21.0,3
12,19,5,0,21.0,15.464771,1.0230775,0.0,0.0,7.7683086,0.0,1.0,21.0,21.0,3
12,20,5,0,21.0,15.296263,1.4788886,1.8216804,0.0,7.8534846,0.0,2.0,21.0,21.0,3
12,21,5,0,21.0,15.05773,1.2185606,0.0,0.0,8.751296,0.0,2.0,21.0,21.0,3
12,22,5,0,20.860409,14.990841,1.0357673,0.4554193,0.0,8.881491,0.0,2.0,20.856482,20.856482,3
12,23,5,0,20.024654,15.666258,0.93365526,2.2217562,0.0,6.6992955,0.0,2.0,20.0,20.0,3
12,24,5,0,19.653866,15.58092,0.32264373,0.0,0.0,8.234166,0.0,1.0,19.63889,19.63889,3
12,1,6,0,19.023603,15.619692,0.32172745,0.0,0.0,8.160935,0.0,1.0,19.0,19.0,3
12,2,6,0,19.001656,15.476698,0.32081118,0.0,0.0,8.879357,0.0,1.0,19.0,19.0,3
12,3,6,0,19.00005,15.187258,0.3198949,0.0,0.0,10.024638,0.0,1.0,19.0,19.0,3
12,4,6,0,19.000002,14.962839,0.34863237,0.6553532,0.0,10.15584,0.0,1.0,19.0,19.0,3
12,5,6,0,19.0,14.417226,0.3180624,0.0,0.0,10.872117,0.0,2.0,19.0,19.0,3
12,6,6,0,19.0,14.226831,0.41265854,0.0,0.0,11.215035,0.0,2.0,19.0,19.0,3
12,7,6,0,19.0,13.906969,0.5457898,0.0,0.0,11.314148,0.0,2.0,19.0,19.0,3
12,8,6,0,19.0,13.523969,0.8464347,0.0,0.0,11.039236,0.0,2.0,19.0,19.0,3
12,9,6,0,20.41621,12.210392,0.6413752,0.0,0.0,12.6123495,0.0,2.0,20.449074,20.449074,3
12,10,6,0,20.996391,11.611387,0.7210348,0.0,0.0,11.498599,0.0,1.0,21.0,21.0,3
12,11,6,0,20.999985,11.446339,0.63829327,0.0,0.0,9.478172,0.0,1.0,21.0,21.0,3
12,12,6,0,21.018446,11.310245,0.63274366,0.0,0.0,7.958603,0.0,1.0,21.018518,21.018518,3
12,13,6,0,21.495539,10.935373,0.6316874,1.1931306,0.0,7.379462,0.0,1.0,21.5,21.5,3
12,14,6,0,21.499891,10.833114,0.32356,0.4567097,0.0,7.4307194,0.0,1.0,21.5,21.5,3
12,15,6,0,21.5,10.645649,0.32356,0.91340494,0.0,7.491739,0.0,0.0,21.5,21.5,3
12,16,6,0,21.5,10.571291,0.7324639,1.3701214,0.0,7.1140127,0.0,1.0,21.5,21.5,3
12,17,6,0,21.5,10.490211,1.304083,0.0,0.0,7.4834733,0.0,2.0,21.5,21.5,3
12,18,6,0,21.5,10.402599,1.6448104,0.0,0.0,8.626814,0.0,2.0,21.5,21.5,3
12,19,6,0,21.5,10.381989,1.6852616,0.61324424,0.0,7.5109296,0.0,2.0,21.5,21.5,3
12,20,6,0,21.5,10.336171,1.4788886,0.6804291,0.0,7.751545,0.0,2.0,21.5,21.5,3
12,21,6,0,21.5,10.310027,1.2185606,0.4567105,0.0,7.8943205,0.0,2.0,21.5,21.5,3
12,22,6,0,21.5,10.315105,4.2948956,0.31622565,0.0,8.741802,0.0,2.0,21.5,21.5,3
12,23,6,0,21.5,10.36473,4.192784,0.28581765,0.0,8.875639,0.0,2.0,21.5,21.5,3
12,24,6,0,21.5,10.600006,0.6528067,4.445442,0.0,6.975319,0.0,2.0,21.5,21.5,3
12,1,7,0,21.5,10.755248,0.4113884,0.0,0.0,9.651437,0.0,2.0,21.5,21.5,3
12,2,7,0,21.5,10.676643,0.32081118,0.0,0.0,10.034104,0.0,2.0,21.5,21.5,3
12,3,7,0,20.748549,11.132503,0.3198949,0.0,0.0,9.172211,0.0,2.0,20.717592,20.717592,3
12,4,7,0,20.563992,11.157193,0.31897867,0.0,0.0,9.461333,0.0,2.0,20.555555,20.555555,3
12,5,7,0,19.017365,12.250059,0.3180624,0.0,0.0,7.0217834,0.0,2.0,19.0,19.0,3
12,6,7,0,19.0,12.223523,0.3180624,0.0,0.0,7.508085,0.0,1.0,19.0,19.0,3
12,7,7,0,19.0,12.226648,0.3198949,0.0,0.0,7.6737094,0.0,1.0,19.0,19.0,3
12,8,7,0,19.0,12.248155,0.32172745,0.0,0.0,7.67564,0.0,1.0,19.0,19.0,3
12,9,7,0,19.0,12.2933,0.6413752,0.0,0.0,7.364139,0.0,1.0,19.0,19.0,3
