month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,4,5,0,20.0,67.77266,0.37833986,0.0,2.094343,0.0,0.0,2.0,20.0,20.0,3
8,5,5,0,20.0,67.801674,0.37606847,0.0,1.9311435,0.0,0.0,2.0,20.0,20.0,3
8,6,5,0,20.0,67.833244,0.37618092,0.0,1.8467324,0.0,0.0,2.0,20.0,20.0,3
8,7,5,0,20.0,67.87455,0.38076124,0.0,1.8954448,0.0,0.0,2.0,20.0,20.0,3
8,8,5,0,20.0,67.93824,0.38522908,0.0,1.9551638,0.0,0.0,2.0,20.0,20.0,3
8,9,5,0,20.0,67.98573,0.38690066,0.0,2.018187,0.0,0.0,1.0,20.0,20.0,3
8,10,5,0,20.0,68.085785,0.3864883,0.0,2.0879152,0.0,0.0,1.0,20.0,20.0,3
8,11,5,0,20.613403,65.82175,2.1920593,0.0,1.7346597,0.0,0.0,1.0,20.61574,20.61574,3
8,12,5,0,21.498346,62.608086,2.191835,0.0,1.2820967,0.0,0.0,1.0,21.5,21.5,3
8,13,5,0,21.499994,62.951054,0.48256323,0.0,1.4738307,0.0,0.0,1.0,21.5,21.5,3
8,14,5,0,21.5,62.94655,0.5754523,0.0,2.0584106,0.0,0.0,2.0,21.5,21.5,3
8,15,5,0,21.5,62.898563,0.4788252,0.358427,2.183675,0.0,0.0,1.0,21.5,21.5,3
8,16,5,0,21.5,62.883736,0.38682568,0.35842702,2.2199023,0.0,0.0,0.0,21.5,21.5,3
8,17,5,0,21.5,62.855812,0.49962777,0.0,2.2604988,0.0,0.0,1.0,21.5,21.5,3
8,18,5,0,21.5,62.81848,0.52846324,0.0,2.2456355,0.0,0.0,1.0,21.5,21.5,3
8,19,5,0,21.5,62.799007,0.55012226,0.7168494,2.09223,0.0,0.0,1.0,21.5,21.5,3
8,20,5,0,21.5,62.773243,0.56145084,0.0,1.8974376,0.0,0.0,1.0,21.5,21.5,3
8,21,5,0,21.5,63.17394,0.5851474,0.0,1.9550614,0.0,0.0,1.0,21.5,21.5,3
8,22,5,0,21.5,63.085987,0.45901418,0.35842028,1.6552936,0.0,0.0,2.0,21.5,21.5,3
8,23,5,0,21.5,63.088608,0.39431474,0.49620706,1.8385353,0.0,0.0,2.0,21.5,21.5,3
8,24,5,0,21.5,63.130417,0.3875005,0.0,1.3896365,0.0,0.0,2.0,21.5,21.5,3
8,1,6,0,21.5,63.118607,0.38496664,0.0,1.2824445,0.0,0.0,2.0,21.5,21.5,3
8,2,6,0,21.5,63.131985,0.38269526,0.0,1.2080485,0.0,0.0,2.0,21.5,21.5,3
8,3,6,0,21.5,63.14087,0.83766836,0.0,1.2245059,0.0,0.0,2.0,21.5,21.5,3
8,4,6,0,21.5,63.156048,0.3547346,0.0,1.0660977,0.0,0.0,2.0,21.5,21.5,3
8,5,6,0,21.5,63.11346,0.37606847,0.0,1.013432,0.0,0.0,2.0,21.5,21.5,3
8,6,6,0,21.5,63.052628,0.37618092,0.0,1.0034577,0.0,0.0,2.0,21.5,21.5,3
8,7,6,0,21.5,63.032524,0.38076124,0.0,1.099566,0.0,0.0,2.0,21.5,21.5,3
8,8,6,0,21.5,62.99011,0.48422578,0.0,1.3065351,0.0,0.0,1.0,21.5,21.5,3
8,9,6,0,21.5,62.92286,0.4877793,0.0,1.6509247,0.0,0.0,1.0,21.5,21.5,3
8,10,6,0,21.5,62.932793,0.93981427,0.0,2.6231441,0.0,0.0,1.0,21.5,21.5,3
8,11,6,0,21.5,62.838852,0.38436684,0.0,3.206175,0.0,0.0,0.0,21.5,21.5,3
8,12,6,0,21.5,62.698696,0.38440433,0.0,3.5938659,0.0,0.0,0.0,21.5,21.5,3
8,13,6,0,21.5,62.547012,0.38868472,0.35807356,4.1501203,0.0,0.0,0.0,21.5,21.5,3
8,14,6,0,21.5,62.457806,0.38883469,0.0,3.5786545,0.0,0.0,0.0,21.5,21.5,3
8,15,6,0,21.5,62.348206,3.625035,0.5164101,3.6550004,0.0,0.0,1.0,21.5,21.5,3
8,16,6,0,21.5,62.25342,2.1406765,1.1156781,3.2923121,0.0,0.0,1.0,21.5,21.5,3
8,17,6,0,20.72211,65.07808,0.39356494,0.0,5.136452,0.0,0.0,0.0,20.662037,20.662037,3
8,18,6,0,18.676117,73.196815,0.40272555,0.0,10.096661,0.0,0.0,0.0,18.5,18.5,3
8,19,6,0,18.522293,73.55626,0.55012226,0.0,8.068542,0.0,0.0,1.0,18.5,18.5,3
8,20,6,0,18.500505,73.26576,0.56145084,0.0,5.804046,0.0,0.0,1.0,18.5,18.5,3
8,21,6,0,18.500008,73.44229,0.5851474,0.0,4.9372416,0.0,0.0,1.0,18.5,18.5,3
8,22,6,0,19.829693,67.61538,0.6656784,0.0,1.4937098,0.0,0.0,1.0,19.833334,19.833334,3
8,23,6,0,22.751194,56.587326,0.5309155,0.3580736,0.0,3.585428,0.0,2.0,22.777779,22.777779,3
8,24,6,0,22.777605,56.586563,0.43108055,0.35807204,0.0,1.9928497,0.0,2.0,22.777779,22.777779,3
8,1,7,0,23.327198,54.805847,0.39390188,0.0,0.0,2.0586066,0.0,2.0,23.333334,23.333334,3
8,2,7,0,23.333265,54.84905,0.38269526,0.0,0.0,1.4289832,0.0,2.0,23.333334,23.333334,3
8,3,7,0,23.333332,55.02008,0.3805363,0.0,0.0,1.041497,0.0,2.0,23.333334,23.333334,3
8,4,7,0,23.333334,55.194965,0.37833986,0.0,0.0,0.79649657,0.0,2.0,23.333334,23.333334,3
8,5,7,0,23.333334,55.368626,0.37606847,0.0,0.0,0.6509723,0.0,2.0,23.333334,23.333334,3
8,6,7,0,23.333334,55.54247,0.37618092,0.0,0.0,0.4209461,0.0,2.0,23.333334,23.333334,3
8,7,7,0,23.333334,55.621193,0.38076124,0.0,0.0,0.11857016,0.0,2.0,23.333334,23.333334,3
8,8,7,0,23.333334,55.713734,0.48422578,1.4505613,1.1821991,0.0,0.0,2.0,23.333334,23.333334,3
8,9,7,0,23.333334,55.831528,0.4877793,0.2191723,0.9457862,0.0,0.0,2.0,23.333334,23.333334,3
8,10,7,0,23.333334,55.79056,0.48268223,11.256616,4.1047087,0.0,0.0,2.0,23.333334,23.333334,3
8,11,7,0,23.888716,54.110928,0.47781405,2.4763286,3.2140505,0.0,0.0,2.0,23.88889,23.88889,3
8,12,7,0,24.444109,52.46615,0.5707752,0.9269047,2.0053113,0.0,0.0,2.0,24.444445,24.444445,3
8,13,7,0,24.999847,50.887424,2.1968083,7.872102,2.698534,0.0,0.0,1.0,25.0,25.0,3
8,14,7,0,21.11376,63.841846,0.48214352,0.0,8.5423975,0.0,0.0,1.0,21.0,21.0,3
8,15,7,0,21.003906,63.729874,0.38894713,0.35774308,10.519226,0.0,0.0,0.0,21.0,21.0,3
8,16,7,0,21.000137,63.42651,0.38682568,0.0,8.613629,0.0,0.0,0.0,21.0,21.0,3
8,17,7,0,21.000002,63.236,0.49962777,0.0,7.4662538,0.0,0.0,1.0,21.0,21.0,3
8,18,7,0,21.0,63.106335,0.52846324,0.35774356,6.651394,0.0,0.0,1.0,21.0,21.0,3
8,19,7,0,21.0,63.00092,0.55012226,0.0,5.7937245,0.0,0.0,1.0,21.0,21.0,3
8,20,7,0,21.0,62.86576,0.56145084,0.0,4.959466,0.0,0.0,1.0,21.0,21.0,3
8,21,7,0,21.0,63.100742,0.5851474,0.3577436,4.864506,0.0,0.0,1.0,21.0,21.0,3
8,22,7,0,21.0,63.058613,0.6656784,0.0,3.892722,0.0,0.0,1.0,21.0,21.0,3
8,23,7,0,21.0,63.052002,0.39431474,0.3577429,3.4249887,0.0,0.0,1.0,21.0,21.0,3
8,24,7,0,21.0,63.09752,0.3875005,0.0,2.954065,0.0,0.0,2.0,21.0,21.0,3
8,1,1,0,21.0,63.12868,0.38496664,0.0,2.6732175,0.0,0.0,2.0,21.0,21.0,3
8,2,1,0,21.0,63.201557,0.38269526,0.0,2.4142323,0.0,0.0,2.0,21.0,21.0,3
8,3,1,0,21.0,63.272804,0.3805363,0.0,2.130978,0.0,0.0,2.0,21.0,21.0,3
8,4,1,0,21.0,63.35431,0.37833986,0.0,2.0428996,0.0,0.0,2.0,21.0,21.0,3
8,5,1,0,21.0,63.423893,0.37606847,0.0,1.8594239,0.0,0.0,2.0,21.0,21.0,3
8,6,1,0,21.0,63.43124,0.37618092,0.0,1.9415094,0.0,0.0,2.0,21.0,21.0,3
8,7,1,0,21.0,63.495773,0.38076124,0.0,2.0692186,0.0,0.0,2.0,21.0,21.0,3
8,8,1,0,21.0,63.629196,1.0403545,1.4759936,3.6040244,0.0,0.0,2.0,21.0,21.0,3
8,9,1,0,21.0,63.679203,0.5886579,2.6693056,4.780568,0.0,0.0,2.0,21.0,21.0,3
8,10,1,0,21.0,63.673443,0.57887614,3.754772,7.0997224,0.0,0.0,2.0,21.0,21.0,3
8,11,1,0,21.0,63.650837,0.5712612,0.69250107,5.5174,0.0,0.0,2.0,21.0,21.0,3
8,12,1,0,21.0,63.61749,0.5707752,0.0,5.5460587,0.0,0.0,2.0,21.0,21.0,3
8,13,1,0,21.0,63.569027,0.48256323,1.3661488,6.64264,0.0,0.0,1.0,21.0,21.0,3
8,14,1,0,21.0,63.48033,0.48214352,0.35743567,6.2823544,0.0,0.0,1.0,21.0,21.0,3
8,15,1,0,24.41887,51.7647,0.38894713,0.0,0.0,2.2917018,0.0,0.0,24.444445,24.444445,3
8,16,1,0,18.523678,73.59994,0.48413733,0.0,12.595082,0.0,0.0,1.0,18.333334,18.333334,3
8,17,1,0,18.352108,73.78973,0.49962777,0.0,13.16609,0.0,0.0,1.0,18.333334,18.333334,3
8,18,1,0,18.334064,73.676605,3.4274068,0.7536804,10.157028,0.0,0.0,1.0,18.333334,18.333334,3
8,19,1,0,23.292576,54.500435,0.55012226,0.38335443,0.0,5.9735484,0.0,1.0,23.333334,23.333334,3
8,20,1,0,23.3333,54.495834,0.56145084,1.5102806,0.0,0.58847713,0.0,1.0,23.333334,23.333334,3
8,21,1,0,23.888155,53.244003,0.5851474,1.1475157,0.0,0.2890297,0.0,1.0,23.88889,23.88889,3
8,22,1,0,23.88889,53.35593,0.6656784,0.0,0.08931623,0.0,0.0,1.0,23.88889,23.88889,3
8,23,1,0,25.541315,48.45037,0.39431474,0.0,0.0,1.9044873,0.0,1.0,25.555555,25.555555,3
8,24,1,0,26.106321,46.965378,0.3875005,0.0,0.0,2.7492187,0.0,2.0,26.11111,26.11111,3
8,1,2,0,26.11107,47.041626,0.38496664,0.35714954,0.0,1.769437,0.0,2.0,26.11111,26.11111,3
8,2,2,0,26.11111,47.21022,0.38269526,0.0,0.0,1.2050985,0.0,2.0,26.11111,26.11111,3
8,3,2,0,26.11111,47.426888,0.3805363,0.0,0.0,0.888954,0.0,2.0,26.11111,26.11111,3
8,4,2,0,26.11111,47.649895,0.37833986,0.0,0.0,0.6755606,0.0,2.0,26.11111,26.11111,3
8,5,2,0,26.11111,47.66507,0.37606847,0.0,0.0,0.6336724,0.0,1.0,26.11111,26.11111,3
8,6,2,0,26.11111,47.792267,0.37618092,0.0,0.0,0.5291732,0.0,1.0,26.11111,26.11111,3
8,7,2,0,26.11111,47.861675,0.38076124,0.0,0.0,0.4250445,0.0,1.0,26.11111,26.11111,3
8,8,2,0,26.11111,48.01306,1.6270559,0.0,0.16379912,0.0,0.0,1.0,26.11111,26.11111,3
8,9,2,0,25.558094,49.626225,0.4877793,0.0,1.0652518,0.0,0.0,1.0,25.555555,25.555555,3
8,10,2,0,25.555565,49.693775,0.48268223,0.0,1.3971953,0.0,0.0,1.0,25.555555,25.555555,3
8,11,2,0,25.555555,49.719986,0.47781405,0.0,1.725506,0.0,0.0,1.0,25.555555,25.555555,3
8,12,2,0,25.555555,49.829712,1.6204199,1.4285879,2.20285,0.0,0.0,1.0,25.555555,25.555555,3
8,13,2,0,26.106739,48.288055,0.48256323,0.7143054,0.8730406,0.0,0.0,1.0,26.11111,26.11111,3
8,14,2,0,26.111023,48.355553,0.48214352,0.0,1.1152141,0.0,0.0,1.0,26.11111,26.11111,3
8,15,2,0,26.111109,48.405083,0.4788252,0.0,1.4375913,0.0,0.0,1.0,26.11111,26.11111,3
8,16,2,0,21.130701,64.64776,0.48413733,0.0,10.509638,0.0,0.0,1.0,21.0,21.0,3
8,17,2,0,19.723774,69.46509,0.49962777,1.363114,15.824928,0.0,0.0,1.0,19.527779,19.527779,3
8,18,2,0,19.529064,69.8182,0.52846324,0.0,10.271175,0.0,0.0,1.0,19.5,19.5,3
8,19,2,0,19.504967,69.6947,0.55012226,1.0714535,7.763004,0.0,0.0,1.0,19.5,19.5,3
8,20,2,0,19.500153,69.45703,0.56145084,0.0,5.9105706,0.0,0.0,1.0,19.5,19.5,3
8,21,2,0,19.500004,69.799576,0.5851474,0.0,5.1352925,0.0,0.0,1.0,19.5,19.5,3
8,22,2,0,19.5,69.58145,0.8723426,0.0,4.2384257,0.0,0.0,2.0,19.5,19.5,3
8,23,2,0,19.5,69.33097,0.5309155,0.35715312,3.624467,0.0,0.0,2.0,19.5,19.5,3
8,24,2,0,19.5,69.2755,0.43108055,0.0,3.0780983,0.0,0.0,2.0,19.5,19.5,3
8,1,3,0,19.5,69.24855,0.39390188,0.0,2.6733289,0.0,0.0,2.0,19.5,19.5,3
8,2,3,0,19.5,69.23681,0.3722944,0.0,2.3365724,0.0,0.0,2.0,19.5,19.5,3
8,3,3,0,19.5,69.20029,0.3805363,0.0,2.059434,0.0,0.0,2.0,19.5,19.5,3
8,4,3,0,19.5,69.1931,0.3547346,0.0,1.823375,0.0,0.0,2.0,19.5,19.5,3
8,5,3,0,19.5,69.209274,0.37606847,0.35689276,1.6447084,0.0,0.0,2.0,19.5,19.5,3
8,6,3,0,19.5,69.17327,0.37618092,0.0,1.5493419,0.0,0.0,2.0,19.5,19.5,3
8,7,3,0,19.5,69.14832,0.44180262,1.4950379,2.6628,0.0,0.0,2.0,19.5,19.5,3
8,8,3,0,19.5,69.1276,0.38522908,0.0,1.7594693,0.0,0.0,1.0,19.5,19.5,3
8,9,3,0,19.5,69.12216,0.4877793,0.0,2.4294462,0.0,0.0,1.0,19.5,19.5,3
8,10,3,0,19.5,69.142044,0.48268223,0.0,3.4477272,0.0,0.0,1.0,19.5,19.5,3
8,11,3,0,19.5,69.13191,0.47781405,0.0,4.0413485,0.0,0.0,1.0,19.5,19.5,3
8,12,3,0,19.5,69.04509,0.47758976,0.0,4.643659,0.0,0.0,1.0,19.5,19.5,3
8,13,3,0,19.5,68.97992,0.48256323,0.3568932,4.9541016,0.0,0.0,1.0,19.5,19.5,3
8,14,3,0,19.5,68.877495,0.38883469,0.0,5.030367,0.0,0.0,1.0,19.5,19.5,3
8,15,3,0,19.5,68.80348,0.4788252,0.0,5.179704,0.0,0.0,1.0,19.5,19.5,3
8,16,3,0,19.5,68.74504,0.48413733,0.0,5.1679435,0.0,0.0,1.0,19.5,19.5,3
8,17,3,0,19.5,68.88192,2.213873,0.35689363,5.271575,0.0,0.0,1.0,19.5,19.5,3
8,18,3,0,19.5,68.92397,2.2427084,0.7137844,5.044713,0.0,0.0,1.0,19.5,19.5,3
8,19,3,0,19.5,68.863976,0.55012226,0.0,4.114239,0.0,0.0,1.0,19.5,19.5,3
8,20,3,0,19.5,68.8755,0.56145084,0.35689366,3.7151322,0.0,0.0,1.0,19.5,19.5,3
8,21,3,0,19.5,69.33177,0.7690534,0.35689366,3.6393085,0.0,0.0,2.0,19.5,19.5,3
8,22,3,0,19.5,69.27455,0.6656784,0.0,2.8964303,0.0,0.0,2.0,19.5,19.5,3
8,23,3,0,19.5,69.28781,0.5309155,0.0,2.5977705,0.0,0.0,2.0,19.5,19.5,3
8,24,3,0,19.5,69.33442,0.43108055,0.0,2.2693102,0.0,0.0,2.0,19.5,19.5,3
8,1,4,0,19.5,69.36829,0.38496664,0.0,2.029309,0.0,0.0,2.0,19.5,19.5,3
8,2,4,0,19.5,69.44868,0.38269526,0.0,1.8313785,0.0,0.0,2.0,19.5,19.5,3
8,3,4,0,19.5,69.578804,0.3805363,0.0,1.7162073,0.0,0.0,2.0,19.5,19.5,3
8,4,4,0,19.5,69.75209,0.37833986,0.0,1.6347698,0.0,0.0,2.0,19.5,19.5,3
8,5,4,0,19.5,69.87042,0.37606847,0.0,1.5039814,0.0,0.0,2.0,19.5,19.5,3
8,6,4,0,19.5,69.843376,0.37618092,0.0,1.3918618,0.0,0.0,2.0,19.5,19.5,3
8,7,4,0,19.5,69.857475,0.38076124,0.0,1.5246295,0.0,0.0,2.0,19.5,19.5,3
8,8,4,0,19.5,69.86986,0.48422578,0.0,1.833069,0.0,0.0,2.0,19.5,19.5,3
8,9,4,0,19.5,69.84192,0.38690066,0.0,2.1437159,0.0,0.0,1.0,19.5,19.5,3
8,10,4,0,20.553886,65.528534,0.48268223,0.0,1.5502514,0.0,0.0,1.0,20.555555,20.555555,3
8,11,4,0,21.1107,63.36274,0.38436684,0.0,1.4354987,0.0,0.0,0.0,21.11111,21.11111,3
8,12,4,0,21.666288,61.2838,0.38440433,0.0,1.5883303,0.0,0.0,0.0,21.666666,21.666666,3
8,13,4,0,22.222069,59.25245,0.48256323,0.0,1.5476952,0.0,0.0,1.0,22.222221,22.222221,3
8,14,4,0,22.22222,59.170048,0.48214352,0.0,2.574805,0.0,0.0,1.0,22.222221,22.222221,3
8,15,4,0,19.628311,68.75095,0.4788252,0.0,9.439544,0.0,0.0,1.0,19.5,19.5,3
8,16,4,0,19.510778,68.76247,0.48413733,0.0,9.224068,0.0,0.0,1.0,19.5,19.5,3
8,17,4,0,19.500406,68.52974,0.9567598,0.3566569,7.2936215,0.0,0.0,1.0,19.5,19.5,3
8,18,4,0,19.500006,68.301796,0.52846324,0.35665756,6.0257816,0.0,0.0,1.0,19.5,19.5,3
8,19,4,0,19.5,68.14077,0.55012226,0.7133126,5.1044235,0.0,0.0,1.0,19.5,19.5,3
8,20,4,0,19.5,68.083664,0.56145084,0.0,4.3174295,0.0,0.0,1.0,19.5,19.5,3
8,21,4,0,19.5,68.140236,0.7690534,0.0,4.226179,0.0,0.0,2.0,19.5,19.5,3
8,22,4,0,19.5,68.12558,0.6656784,0.0,3.3855042,0.0,0.0,2.0,19.5,19.5,3
8,23,4,0,19.5,68.09491,0.39431474,0.35665727,2.9179924,0.0,0.0,2.0,19.5,19.5,3
8,24,4,0,19.5,68.09981,0.3875005,0.35665703,2.4735968,0.0,0.0,2.0,19.5,19.5,3
8,1,5,0,19.5,68.1961,0.38496664,0.0,2.1522796,0.0,0.0,2.0,19.5,19.5,3
8,2,5,0,19.5,68.27145,0.38269526,0.0,1.8747492,0.0,0.0,2.0,19.5,19.5,3
8,3,5,0,19.5,68.2528,0.3805363,0.0,1.6123812,0.0,0.0,2.0,19.5,19.5,3
8,4,5,0,19.5,68.28325,0.37833986,0.0,1.4467311,0.0,0.0,2.0,19.5,19.5,3
8,5,5,0,19.5,68.3305,0.37606847,0.0,1.2553741,0.0,0.0,2.0,19.5,19.5,3
8,6,5,0,19.5,68.041306,0.37618092,0.0,0.7882184,0.0,0.0,2.0,19.5,19.5,3
8,7,5,0,19.5,68.07877,0.38076124,0.0,1.3315237,0.0,0.0,2.0,19.5,19.5,3
8,8,5,0,20.552473,63.824734,0.48422578,0.0,0.0,0.54927987,0.0,2.0,20.555555,20.555555,3
8,9,5,0,21.110613,61.746014,0.5886579,1.4764769,1.3871225,0.0,0.0,2.0,21.11111,21.11111,3
8,10,5,0,21.11111,61.715984,0.48268223,0.5062367,1.4763956,0.0,0.0,1.0,21.11111,21.11111,3
8,11,5,0,21.11111,61.668224,0.47781405,0.0,1.9969049,0.0,0.0,1.0,21.11111,21.11111,3
8,12,5,0,21.666355,59.59582,0.9347218,0.0,1.8393035,0.0,0.0,1.0,21.666666,21.666666,3
8,13,5,0,21.666664,59.535313,0.48256323,0.0,2.289945,0.0,0.0,1.0,21.666666,21.666666,3
8,14,5,0,22.220291,57.518333,0.48214352,0.35644445,2.1215968,0.0,0.0,1.0,22.222221,22.222221,3
8,15,5,0,22.769827,55.572266,0.4788252,0.0,1.8317536,0.0,0.0,1.0,22.777779,22.777779,3
8,16,5,0,21.077713,61.455048,0.48413733,0.0,5.620318,0.0,0.0,1.0,21.0,21.0,3
8,17,5,0,20.258703,64.20916,0.39356494,0.35644394,7.457896,0.0,0.0,0.0,20.217592,20.217592,3
8,18,5,0,18.556555,71.04666,0.40272555,0.35644498,10.344331,0.0,0.0,0.0,18.5,18.5,3
8,19,5,0,18.5007,71.11034,0.55012226,0.0,7.936464,0.0,0.0,1.0,18.5,18.5,3
8,20,5,0,18.500006,71.026535,0.56145084,0.7128893,5.8552685,0.0,0.0,1.0,18.5,18.5,3
8,21,5,0,18.5,70.77727,0.5851474,0.0,4.677108,0.0,0.0,1.0,18.5,18.5,3
8,22,5,0,19.461737,66.65764,0.6656784,0.35644504,2.0387883,0.0,0.0,1.0,19.462963,19.462963,3
8,23,5,0,20.496643,62.524857,0.39431474,0.0,0.0,0.56276464,0.0,1.0,20.5,20.5,3
8,24,5,0,20.5,62.534893,0.3875005,0.0,0.20821926,0.0,0.0,2.0,20.5,20.5,3
8,1,6,0,20.5,62.574013,0.38496664,0.0,0.28554252,0.0,0.0,2.0,20.5,20.5,3
8,2,6,0,20.5,62.601173,0.38269526,0.0,0.23904376,0.0,0.0,2.0,20.5,20.5,3
8,3,6,0,20.5,62.616356,0.3805363,0.0,0.15534097,0.0,0.0,2.0,20.5,20.5,3
8,4,6,0,20.5,62.6288,0.37833986,0.0,0.03961667,0.0,0.0,2.0,20.5,20.5,3
8,5,6,0,20.5,62.63375,0.37606847,0.0,0.0,0.05073345,0.0,2.0,20.5,20.5,3
8,6,6,0,20.5,62.634388,0.37618092,0.0,0.0,0.00065020303,0.0,2.0,20.5,20.5,3
8,7,6,0,20.5,62.65349,0.38076124,0.0,0.2326149,0.0,0.0,2.0,20.5,20.5,3
8,8,6,0,20.5,62.64601,0.38522908,0.0,0.5079868,0.0,0.0,2.0,20.5,20.5,3
8,9,6,0,20.5,62.633522,0.38690066,0.0,1.166702,0.0,0.0,1.0,20.5,20.5,3
8,10,6,0,21.443275,59.096004,0.3864883,0.0,1.0919077,0.0,0.0,1.0,21.444445,21.444445,3
8,11,6,0,21.49984,58.99107,3.624024,1.9240073,3.0073395,0.0,0.0,2.0,21.5,21.5,3
8,12,6,0,21.5,59.109486,6.6896114,2.007063,3.3943949,0.0,0.0,1.0,21.5,21.5,3
8,13,6,0,21.5,59.091488,0.48256323,1.6498675,3.4968643,0.0,0.0,1.0,21.5,21.5,3
8,14,6,0,21.323248,59.70556,0.48214352,0.07191058,4.547678,0.0,0.0,1.0,21.318182,21.318182,3
8,15,6,0,21.148823,60.340847,0.4788252,1.2179295,5.4064317,0.0,0.0,1.0,21.136364,21.136364,3
8,16,6,0,20.957771,61.04143,0.48413733,1.91897,5.582497,0.0,0.0,1.0,20.954546,20.954546,3
8,17,6,0,20.775246,61.717403,0.49962777,1.1809338,5.3620934,0.0,0.0,1.0,20.772728,20.772728,3
8,18,6,0,20.59267,62.396667,0.52846324,0.6573425,4.960984,0.0,0.0,1.0,20.59091,20.59091,3
8,19,6,0,20.410784,63.085808,0.55012226,1.0760518,4.644737,0.0,0.0,1.0,20.40909,20.40909,3
8,20,6,0,20.229559,63.79733,0.7196513,0.3562561,4.4007583,0.0,0.0,2.0,20.227272,20.227272,3
8,21,6,0,20.047647,64.78245,0.5851474,0.0,4.133655,0.0,0.0,1.0,20.045454,20.045454,3
8,22,6,0,19.86674,65.520065,0.6656784,0.712508,3.7202246,0.0,0.0,1.0,19.863636,19.863636,3
8,23,6,0,19.68685,66.28631,0.5309155,0.0,3.5112612,0.0,0.0,2.0,19.681818,19.681818,3
8,24,6,0,19.504883,67.07197,0.43108055,0.0,3.2738152,0.0,0.0,2.0,19.5,19.5,3
8,1,7,0,19.500141,67.13824,0.39390188,0.0,2.6849496,0.0,0.0,2.0,19.5,19.5,3
8,2,7,0,19.500006,67.15363,0.38269526,0.0,2.2130187,0.0,0.0,1.0,19.5,19.5,3
8,3,7,0,19.5,67.142975,0.3805363,0.0,1.948627,0.0,0.0,1.0,19.5,19.5,3
8,4,7,0,19.5,67.16806,0.37833986,0.0,1.7102034,0.0,0.0,1.0,19.5,19.5,3
8,5,7,0,19.5,67.24105,0.37606847,0.0,1.5546994,0.0,0.0,2.0,19.5,19.5,3
8,6,7,0,19.5,67.27382,0.37618092,0.0,1.5102516,0.0,0.0,2.0,19.5,19.5,3
8,7,7,0,19.5,67.36372,0.8378933,0.0,1.7264205,0.0,0.0,2.0,19.5,19.5,3
8,8,7,0,19.5,67.55926,2.1984708,0.0,2.3314483,0.0,0.0,2.0,19.5,19.5,3
8,9,7,0,19.5,67.57764,0.4877793,0.0,2.8425305,0.0,0.0,2.0,19.5,19.5,3
8,10,7,0,20.72927,62.716366,0.48268223,0.0,1.6828557,0.0,0.0,2.0,20.731482,20.731482,3
8,11,7,0,20.999998,61.73154,0.47781405,0.0,1.7156378,0.0,0.0,1.0,21.0,21.0,3
8,12,7,0,21.0,61.833794,0.47758976,0.4940466,3.1902108,0.0,0.0,1.0,21.0,21.0,3
8,13,7,0,21.0,61.88513,0.48256323,0.35609025,3.7067986,0.0,0.0,1.0,21.0,21.0,3
8,14,7,0,21.0,61.949905,0.48214352,1.5044539,4.902857,0.0,0.0,1.0,21.0,21.0,3
8,15,7,0,21.0,61.973206,0.38894713,0.0,3.4468293,0.0,0.0,0.0,21.0,21.0,3
8,16,7,0,21.0,62.040993,0.38682568,0.0,3.1991746,0.0,0.0,0.0,21.0,21.0,3
8,17,7,0,21.0,62.034233,0.39356494,0.0,3.0407834,0.0,0.0,0.0,21.0,21.0,3
8,18,7,0,21.0,62.082523,0.52846324,0.8074667,3.4621458,0.0,0.0,1.0,21.0,21.0,3
8,19,7,0,21.0,62.13585,0.55012226,1.1938184,3.5262914,0.0,0.0,1.0,21.0,21.0,3
8,20,7,0,21.0,62.168327,0.7196513,0.47456622,2.765168,0.0,0.0,2.0,21.0,21.0,3
8,21,7,0,21.0,62.45578,0.7690534,1.8002741,3.3364418,0.0,0.0,2.0,21.0,21.0,3
8,22,7,0,21.0,62.732025,0.6656784,1.4243402,2.0353792,0.0,0.0,2.0,21.0,21.0,3
8,23,7,0,21.0,62.671753,0.39431474,0.0,1.6505861,0.0,0.0,2.0,21.0,21.0,3
8,24,7,0,21.0,62.67209,0.3875005,0.0,1.4603827,0.0,0.0,2.0,21.0,21.0,3
8,1,1,0,21.0,62.70749,0.38496664,0.0,1.3082378,0.0,0.0,2.0,21.0,21.0,3
8,2,1,0,21.0,62.766556,0.38269526,0.0,1.1732304,0.0,0.0,2.0,21.0,21.0,3
8,3,1,0,21.0,62.785057,0.3805363,0.0,1.075737,0.0,0.0,2.0,21.0,21.0,3
8,4,1,0,21.0,62.82022,0.37833986,0.0,0.97122604,0.0,0.0,2.0,21.0,21.0,3
8,5,1,0,21.0,62.8711,0.37606847,0.0,0.8943368,0.0,0.0,2.0,21.0,21.0,3
8,6,1,0,21.0,62.84993,0.37618092,0.0,0.93535537,0.0,0.0,2.0,21.0,21.0,3
8,7,1,0,21.0,62.863476,0.38076124,0.0,1.0639521,0.0,0.0,2.0,21.0,21.0,3
8,8,1,0,21.0,62.88192,0.38522908,0.0,1.3899626,0.0,0.0,2.0,21.0,21.0,3
8,9,1,0,21.0,62.856647,0.4877793,0.0,2.2498853,0.0,0.0,2.0,21.0,21.0,3
