Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,2,6,1,23.31,0.0,59.7,7.2,0.48,12.08,0.0,0.0
10,3,6,1,23.29,0.0,60.79,6.8,0.36,10.63,0.0,0.0
10,4,6,1,23.26,0.0,62.43,5.7,0.48,8.61,0.0,0.0
10,5,6,1,23.24,0.0,64.15,5.7,0.48,8.21,0.0,0.0
10,6,6,1,23.23,0.0,65.1,6.4,2.64,8.74,0.0,0.0
10,7,6,1,23.24,0.0,65.66,6.4,2.88,9.4,0.0,0.0
10,8,6,1,23.33,0.0,63.25,11.7,11.28,23.04,0.0,0.0
10,9,6,1,23.36,0.0,59.63,12.4,11.4,29.55,0.0,0.0
10,10,6,1,23.36,0.0,55.79,14.9,11.52,37.13,0.0,0.0
10,11,6,1,23.36,0.0,53.42,9.3,2.04,30.61,0.0,0.0
10,12,6,1,23.36,0.0,51.78,11.0,4.92,34.87,0.0,0.0
10,13,6,1,23.36,0.0,49.92,7.8,6.36,33.07,0.0,0.0
10,14,6,1,23.36,0.0,49.01,10.6,8.76,40.29,0.0,0.0
10,15,6,1,23.36,0.0,48.72,7.0,4.08,37.89,0.0,0.0
10,16,6,1,23.36,0.0,48.09,12.9,12.96,45.91,0.0,0.0
10,17,6,1,23.36,0.0,47.82,9.4,3.96,37.94,0.0,0.0
10,18,6,1,23.36,0.0,47.59,16.7,4.2,41.42,0.0,0.0
10,19,6,1,23.36,0.0,47.76,13.0,5.16,34.69,0.0,0.0
10,20,6,1,23.36,0.0,48.92,10.9,1.68,30.96,0.0,0.0
10,21,6,1,23.36,0.0,50.22,9.9,2.52,28.72,0.0,0.0
10,22,6,1,23.36,0.0,51.36,10.8,2.16,28.6,0.0,0.0
10,23,6,1,23.36,0.0,52.47,10.0,3.24,26.03,0.0,0.0
10,24,6,1,23.36,0.0,53.86,7.9,1.8,21.58,0.0,0.0
10,1,7,1,23.36,0.0,54.86,8.5,0.48,20.84,0.0,0.0
10,2,7,1,23.35,0.0,56.4,6.5,0.6,16.56,0.0,0.0
10,3,7,1,23.34,0.0,58.72,6.4,0.24,15.33,0.0,0.0
10,4,7,1,23.33,0.0,60.54,6.4,0.12,14.28,0.0,0.0
10,5,7,1,23.31,0.0,61.77,6.9,0.36,13.96,0.0,0.0
10,6,7,1,23.3,0.0,63.63,7.0,0.48,13.14,0.0,0.0
10,7,7,1,23.3,0.0,66.13,7.7,4.92,14.7,0.0,0.0
10,8,7,1,23.33,0.0,65.85,9.0,9.36,20.81,0.0,0.0
10,9,7,1,23.36,0.0,63.41,9.6,4.56,26.57,0.0,0.0
10,10,7,1,23.36,0.0,59.63,12.8,9.6,34.85,0.0,0.0
10,11,7,1,23.36,0.0,56.71,8.2,11.64,29.06,0.0,0.0
10,12,7,1,23.36,0.0,54.32,12.7,9.0,37.03,0.0,0.0
10,13,7,1,23.36,0.0,52.13,13.4,2.76,39.27,0.0,0.0
10,14,7,1,23.36,0.0,50.3,12.3,5.88,39.13,0.0,0.0
10,15,7,1,23.36,0.0,49.5,12.2,6.48,39.02,0.0,0.0
10,16,7,1,23.36,0.0,49.06,13.7,2.16,38.47,0.0,0.0
10,17,7,1,23.36,0.0,49.35,10.8,6.12,32.13,0.0,0.0
10,18,7,1,23.36,0.0,49.63,15.5,10.32,36.24,0.0,0.0
10,19,7,1,23.36,0.0,50.35,15.9,5.28,35.47,0.0,0.0
10,20,7,1,23.36,0.0,51.84,13.2,6.48,30.93,0.0,0.0
10,21,7,1,23.36,0.0,53.09,14.1,5.28,31.28,0.0,0.0
10,22,7,1,23.36,0.0,54.35,11.3,3.24,25.7,0.0,0.0
10,23,7,1,23.36,0.0,55.84,9.9,3.36,22.03,0.0,0.0
10,24,7,1,23.35,0.0,57.79,7.4,0.84,16.74,0.0,0.0
10,1,1,1,23.33,0.0,59.8,6.8,0.6,14.25,0.0,0.0
10,2,1,1,23.3,0.0,61.79,5.2,0.24,9.99,0.0,0.0
10,3,1,1,23.29,0.0,62.56,7.4,0.36,11.06,0.0,0.0
10,4,1,1,23.27,0.0,62.35,8.6,0.36,10.92,0.0,0.0
10,5,1,1,23.21,0.0,63.12,6.5,0.36,6.83,0.0,0.0
10,6,1,1,23.13,0.0,64.72,5.8,3.36,5.14,0.0,0.0
10,7,1,1,23.26,0.0,63.21,13.1,4.2,14.81,0.0,0.0
10,8,1,1,23.33,0.0,61.08,10.4,6.6,17.14,0.0,0.0
10,9,1,1,23.36,0.0,58.25,10.5,8.28,23.89,0.0,0.0
10,10,1,1,23.36,0.0,56.24,7.3,3.12,22.8,0.0,0.0
10,11,1,1,23.36,0.0,54.31,7.1,3.84,24.41,0.0,0.0
10,12,1,1,23.36,0.0,52.44,8.9,3.48,29.24,0.0,0.0
10,13,1,1,23.36,0.0,50.02,12.6,1.68,36.37,0.0,0.0
10,14,1,1,23.36,0.0,48.0,9.8,2.76,35.55,0.0,0.0
10,15,1,1,23.36,0.0,46.84,8.8,1.08,36.19,0.0,0.0
10,16,1,1,23.36,0.0,46.39,7.8,1.08,33.92,0.0,0.0
10,17,1,1,23.36,0.0,46.34,10.1,2.04,32.94,0.0,0.0
10,18,1,1,23.36,0.0,46.58,15.6,2.76,33.78,0.0,0.0
10,19,1,1,23.36,0.0,46.8,16.1,1.8,31.79,0.0,0.0
10,20,1,1,23.36,0.0,47.7,12.5,1.2,25.4,0.0,0.0
10,21,1,1,23.36,0.0,48.1,11.4,2.28,22.22,0.0,0.0
10,22,1,1,23.36,0.0,48.0,11.9,1.56,20.56,0.0,0.0
10,23,1,1,23.35,0.0,47.76,8.9,1.2,14.52,0.0,0.0
10,24,1,1,23.33,0.0,48.21,8.6,0.12,12.18,0.0,0.0
10,1,2,1,23.27,0.0,49.44,6.3,1.56,7.8,0.0,0.0
10,2,2,1,23.2,0.0,50.88,5.6,0.48,5.78,0.0,0.0
10,3,2,1,23.14,0.0,52.45,5.8,0.12,4.75,0.0,0.0
10,4,2,1,23.13,0.0,53.6,7.3,0.48,5.18,0.0,0.0
10,5,2,1,23.06,0.0,54.4,6.6,2.04,3.79,0.0,0.0
10,6,2,1,23.07,0.0,53.96,9.0,3.24,4.85,0.0,0.0
10,7,2,1,23.09,0.0,52.74,9.8,24.12,5.62,0.0,0.0
10,8,2,1,23.2,0.0,50.99,9.1,8.64,8.09,0.0,0.0
10,9,2,1,23.31,0.0,49.48,7.7,9.24,11.5,0.0,0.0
10,10,2,1,23.36,0.0,47.54,8.5,3.96,16.33,0.0,0.0
10,11,2,1,23.36,0.0,45.39,9.7,0.36,19.95,0.0,0.0
10,12,2,1,23.36,0.0,44.3,9.1,1.56,21.3,0.0,0.0
10,13,2,1,23.36,0.0,43.81,6.9,2.04,21.01,0.0,0.0
10,14,2,1,23.36,0.0,42.81,8.4,1.2,25.57,0.0,0.0
10,15,2,1,23.36,0.0,41.89,7.2,1.08,25.67,0.0,0.0
10,16,2,1,23.36,0.0,41.17,7.9,3.48,25.7,0.0,0.0
10,17,2,1,23.36,0.0,41.13,11.0,0.84,26.7,0.0,0.0
10,18,2,1,23.36,0.0,41.47,11.6,2.88,23.28,0.0,0.0
10,19,2,1,23.36,0.0,41.85,12.7,3.12,22.74,0.0,0.0
10,20,2,1,23.36,0.0,42.48,10.7,2.04,19.05,0.0,0.0
10,21,2,1,23.36,0.0,43.1,10.8,4.44,18.05,0.0,0.0
10,22,2,1,23.36,0.0,43.56,11.2,0.6,17.01,0.0,0.0
10,23,2,1,23.35,0.0,44.22,10.2,0.6,14.47,0.0,0.0
10,24,2,1,23.33,0.0,44.9,8.4,2.04,11.04,0.0,0.0
10,1,3,1,23.32,0.0,45.48,9.3,0.24,11.03,0.0,0.0
10,2,3,1,23.25,0.0,46.03,6.0,0.24,6.54,0.0,0.0
10,3,3,1,23.18,0.0,47.08,4.8,0.6,4.8,0.0,0.0
10,4,3,1,23.17,0.0,48.18,5.9,0.24,5.28,0.0,0.0
10,5,3,1,23.18,0.0,49.31,7.7,3.36,6.61,0.0,0.0
10,6,3,1,23.15,0.0,50.42,6.6,5.16,5.18,0.0,0.0
10,7,3,1,23.17,0.0,50.73,8.5,9.96,6.77,0.0,0.0
10,8,3,1,23.21,0.0,49.74,11.1,7.92,8.83,0.0,0.0
10,9,3,1,23.23,0.0,48.65,10.3,4.2,8.99,0.0,0.0
10,10,3,1,23.25,0.0,48.46,8.0,1.2,9.38,0.0,0.0
10,11,3,1,23.29,0.0,48.84,8.3,3.24,12.6,0.0,0.0
10,12,3,1,23.3,0.0,51.68,6.1,0.96,12.01,0.0,0.0
10,13,3,1,23.32,0.0,55.57,8.8,1.2,19.09,0.0,0.0
10,14,3,1,23.35,0.0,56.16,8.6,2.64,23.17,0.0,0.0
10,15,3,1,23.36,0.0,53.42,7.1,0.96,23.02,0.0,0.0
10,16,3,1,23.36,0.0,49.42,9.6,1.44,28.55,0.0,0.0
10,17,3,1,23.36,0.0,47.18,8.5,2.16,24.99,0.0,0.0
10,18,3,1,23.36,0.0,45.27,19.1,6.0,32.65,0.0,0.0
10,19,3,1,23.36,0.0,44.96,14.3,4.44,24.82,0.0,0.0
10,20,3,1,23.36,0.0,46.26,12.4,1.92,21.66,0.0,0.0
10,21,3,1,23.36,0.0,47.66,12.6,2.28,21.38,0.0,0.0
10,22,3,1,23.35,0.0,48.94,9.4,1.32,16.23,0.0,0.0
10,23,3,1,23.34,0.0,50.04,9.6,1.08,15.35,0.0,0.0
10,24,3,1,23.32,0.0,51.36,8.3,0.24,12.42,0.0,0.0
10,1,4,1,23.25,0.0,53.0,5.0,0.96,7.13,0.0,0.0
10,2,4,1,23.22,0.0,54.11,6.1,0.48,7.12,0.0,0.0
10,3,4,1,23.19,0.0,55.0,6.4,2.16,6.29,0.0,0.0
10,4,4,1,23.17,0.0,55.65,7.4,0.48,6.29,0.0,0.0
10,5,4,1,23.09,0.0,57.13,5.9,0.72,4.17,0.0,0.0
10,6,4,1,23.02,0.0,59.58,5.6,2.04,3.6,0.0,0.0
10,7,4,1,23.17,0.0,60.33,11.8,14.28,9.98,0.0,0.0
10,8,4,1,23.23,0.0,59.98,10.5,9.48,9.65,0.0,0.0
10,9,4,1,23.28,0.0,59.67,9.5,5.28,11.24,0.0,0.0
10,10,4,1,23.31,0.0,59.07,9.6,6.72,15.06,0.0,0.0
10,11,4,1,23.32,0.0,58.2,6.6,3.72,12.91,0.0,0.0
10,12,4,1,23.34,0.0,56.91,10.6,0.72,19.37,0.0,0.0
10,13,4,1,23.34,0.0,56.23,9.7,0.6,16.77,0.0,0.0
10,14,4,1,23.34,0.0,56.27,8.3,4.32,16.01,0.0,0.0
10,15,4,1,23.33,0.0,55.85,7.0,2.16,12.51,0.0,0.0
10,16,4,1,23.32,0.0,54.38,8.4,2.28,12.12,0.0,0.0
10,17,4,1,23.34,0.0,52.33,13.2,2.04,17.3,0.0,0.0
10,18,4,1,23.35,0.0,50.57,15.6,1.32,19.74,0.0,0.0
10,19,4,1,23.31,0.0,49.96,9.3,3.84,10.14,0.0,0.0
10,20,4,1,23.31,0.0,50.76,12.9,4.68,13.79,0.0,0.0
10,21,4,1,23.3,0.0,51.95,11.3,2.04,11.07,0.0,0.0
10,22,4,1,23.28,0.0,52.92,11.3,2.88,9.96,0.0,0.0
10,23,4,1,23.26,0.0,53.11,11.3,0.72,8.8,0.0,0.0
10,24,4,1,23.12,0.0,53.72,7.0,0.6,3.56,0.0,0.0
10,1,5,1,23.15,0.0,53.23,11.2,0.84,6.31,0.0,0.0
10,2,5,1,22.97,0.0,53.47,7.7,0.6,2.2,0.0,0.0
10,3,5,1,22.86,0.0,53.78,8.3,0.48,1.77,0.0,0.0
10,4,5,1,22.68,0.0,54.01,7.2,0.48,0.87,0.0,0.0
10,5,5,1,22.48,0.0,54.35,6.4,0.6,0.37,0.0,0.0
10,6,5,1,22.34,0.0,54.65,6.4,7.8,0.11,0.0,0.0
10,7,5,1,22.5,0.0,53.8,10.3,9.24,1.27,0.0,0.0
10,8,5,1,22.75,0.0,52.37,10.1,1.92,4.24,0.0,0.0
10,9,5,1,22.99,0.0,51.02,10.3,6.0,7.88,0.0,0.0
10,10,5,1,23.15,0.0,49.8,8.9,1.8,9.34,0.0,0.0
10,11,5,1,23.24,0.0,48.22,9.5,2.52,11.96,0.0,0.0
10,12,5,1,23.33,0.0,46.3,11.2,3.0,16.1,0.0,0.0
10,13,5,1,23.36,0.0,44.55,11.0,4.2,18.86,0.0,0.0
10,14,5,1,23.36,0.0,43.26,9.1,1.2,20.8,0.0,0.0
10,15,5,1,23.36,0.0,42.67,8.3,1.08,23.36,0.0,0.0
10,16,5,1,23.36,0.0,42.26,10.2,0.84,26.23,0.0,0.0
10,17,5,1,23.36,0.0,42.28,9.1,1.68,21.76,0.0,0.0
10,18,5,1,23.36,0.0,42.46,14.2,3.0,21.56,0.0,0.0
10,19,5,1,23.36,0.0,42.61,14.5,7.56,19.47,0.0,0.0
10,20,5,1,23.36,0.0,43.27,11.9,2.76,14.7,0.0,0.0
10,21,5,1,23.33,0.0,44.38,10.0,2.16,11.14,0.0,0.0
10,22,5,1,23.29,0.0,45.54,9.7,1.68,9.04,0.0,0.0
10,23,5,1,23.27,0.0,46.41,11.1,0.96,8.93,0.0,0.0
10,24,5,1,23.15,0.0,48.41,8.0,0.36,4.54,0.0,0.0
10,1,6,1,22.97,0.0,50.94,6.5,0.6,2.61,0.0,0.0
10,2,6,1,22.75,0.0,53.23,5.1,0.24,1.27,0.0,0.0
10,3,6,1,22.77,0.0,54.47,7.7,0.24,1.91,0.0,0.0
10,4,6,1,22.64,0.0,55.66,6.5,0.12,0.93,0.0,0.0
10,5,6,1,22.42,0.0,56.99,4.7,0.6,0.23,0.0,0.0
10,6,6,1,22.53,0.0,56.83,8.6,1.08,1.03,0.0,0.0
10,7,6,1,22.43,0.0,57.19,6.3,7.44,0.4,0.0,0.0
10,8,6,1,22.67,0.0,56.05,8.8,8.88,4.27,0.0,0.0
10,9,6,1,23.02,0.0,54.18,10.1,6.84,8.68,0.0,0.0
10,10,6,1,23.27,0.0,51.7,13.1,2.76,15.05,0.0,0.0
10,11,6,1,23.31,0.0,49.32,9.2,4.2,13.23,0.0,0.0
10,12,6,1,23.36,0.0,47.4,10.6,6.12,17.76,0.0,0.0
10,13,6,1,23.36,0.0,46.67,7.7,4.32,17.66,0.0,0.0
10,14,6,1,23.36,0.0,45.37,11.7,5.16,26.94,0.0,0.0
10,15,6,1,23.36,0.0,43.5,12.0,1.32,29.77,0.0,0.0
10,16,6,1,23.36,0.0,42.32,8.2,11.16,25.13,0.0,0.0
10,17,6,1,23.36,0.0,41.96,9.5,3.84,23.94,0.0,0.0
10,18,6,1,23.36,0.0,42.68,7.4,5.28,16.31,0.0,0.0
10,19,6,1,23.36,0.0,43.26,11.0,6.0,18.63,0.0,0.0
10,20,6,1,23.36,0.0,43.45,13.0,3.0,19.35,0.0,0.0
10,21,6,1,23.36,0.0,43.43,13.8,1.08,18.59,0.0,0.0
10,22,6,1,23.35,0.0,43.99,10.9,2.04,13.04,0.0,0.0
10,23,6,1,23.3,0.0,44.91,8.6,2.52,8.56,0.0,0.0
10,24,6,1,23.23,0.0,45.85,8.3,0.96,6.57,0.0,0.0
10,1,7,1,23.08,0.0,46.74,6.2,1.2,3.35,0.0,0.0
10,2,7,1,22.94,0.0,47.75,6.5,0.6,2.44,0.0,0.0
10,3,7,1,22.68,0.0,49.15,4.6,0.48,0.77,0.0,0.0
10,4,7,1,22.52,0.0,50.37,5.3,0.24,0.56,0.0,0.0
10,5,7,1,22.36,0.0,50.97,4.6,2.88,0.12,0.0,0.0
10,6,7,1,22.28,0.0,51.0,5.7,1.92,0.06,0.0,0.0
10,7,7,1,22.31,0.0,50.48,7.1,4.08,0.27,0.0,0.0
10,8,7,1,22.56,0.0,48.9,8.8,7.8,2.72,0.0,0.0
10,9,7,1,22.92,0.0,46.58,11.8,5.28,7.19,0.0,0.0
10,10,7,1,23.26,0.0,43.56,16.2,20.76,13.69,0.0,0.0
10,11,7,1,23.34,0.0,41.63,16.3,8.16,16.6,0.0,0.0
10,12,7,1,23.32,0.0,40.5,10.1,5.28,12.59,0.0,0.0
10,13,7,1,23.36,0.0,39.32,18.3,7.44,24.47,0.0,0.0
10,14,7,1,23.36,0.0,38.28,8.4,4.8,16.58,0.0,0.0
10,15,7,1,23.36,0.0,37.84,12.5,6.12,23.8,0.0,0.0
10,16,7,1,23.36,0.0,37.54,10.5,3.96,21.17,0.0,0.0
10,17,7,1,23.36,0.0,37.5,17.6,5.64,26.12,0.0,0.0
10,18,7,1,23.36,0.0,38.11,16.4,7.44,19.44,0.0,0.0
10,19,7,1,23.36,0.0,39.2,17.6,4.08,19.34,0.0,0.0
10,20,7,1,23.36,0.0,40.28,13.5,1.8,13.24,0.0,0.0
10,21,7,1,23.33,0.0,41.31,12.1,1.32,10.65,0.0,0.0
10,22,7,1,23.3,0.0,41.74,12.9,4.68,9.97,0.0,0.0
10,23,7,1,23.16,0.0,42.69,8.5,1.56,4.56,0.0,0.0
10,24,7,1,23.07,0.0,43.92,8.7,0.36,3.76,0.0,0.0
10,1,1,1,22.82,0.0,45.37,5.6,0.72,1.49,0.0,0.0
10,2,1,1,22.7,0.0,46.44,5.7,0.72,1.17,0.0,0.0
10,3,1,1,22.69,0.0,47.02,6.7,0.24,1.3,0.0,0.0
10,4,1,1,22.67,0.0,47.93,7.3,0.48,1.27,0.0,0.0
10,5,1,1,22.66,0.0,49.21,7.9,1.56,1.26,0.0,0.0
10,6,1,1,22.6,0.0,50.87,7.4,6.0,0.91,0.0,0.0
10,7,1,1,22.89,0.0,50.66,14.5,4.92,5.01,0.0,0.0
10,8,1,1,22.95,0.0,50.44,8.5,8.28,5.33,0.0,0.0
10,9,1,1,23.16,0.0,49.47,9.2,1.92,10.63,0.0,0.0
10,10,1,1,23.25,0.0,48.42,7.2,6.36,12.97,0.0,0.0
10,11,1,1,23.34,0.0,46.71,11.5,1.8,19.83,0.0,0.0
10,12,1,1,23.36,0.0,45.15,8.6,3.36,19.31,0.0,0.0
10,13,1,1,23.36,0.0,44.07,7.0,4.44,20.8,0.0,0.0
10,14,1,1,23.36,0.0,43.0,7.0,4.44,24.82,0.0,0.0
10,15,1,1,23.36,0.0,42.62,8.3,1.2,28.95,0.0,0.0
10,16,1,1,23.36,0.0,42.71,8.6,1.32,28.65,0.0,0.0
10,17,1,1,23.36,0.0,42.95,12.6,3.96,30.01,0.0,0.0
10,18,1,1,23.36,0.0,43.61,16.1,6.36,29.96,0.0,0.0
10,19,1,1,23.36,0.0,44.47,13.9,2.76,26.23,0.0,0.0
10,20,1,1,23.36,0.0,46.28,12.5,4.8,23.94,0.0,0.0
10,21,1,1,23.36,0.0,47.91,12.7,5.88,23.78,0.0,0.0
10,22,1,1,23.36,0.0,48.91,12.6,1.8,22.54,0.0,0.0
10,23,1,1,23.36,0.0,50.38,9.2,5.04,16.94,0.0,0.0
10,24,1,1,23.35,0.0,52.19,7.7,0.24,14.21,0.0,0.0
10,1,2,1,23.33,0.0,53.08,7.4,0.84,12.82,0.0,0.0
10,2,2,1,23.3,0.0,53.97,5.5,0.12,9.33,0.0,0.0
10,3,2,1,23.28,0.0,55.47,6.2,0.36,9.41,0.0,0.0
10,4,2,1,23.25,0.0,58.24,5.6,0.72,8.29,0.0,0.0
10,5,2,1,23.25,0.0,60.99,6.8,1.68,9.57,0.0,0.0
10,6,2,1,23.28,0.0,61.28,11.1,0.96,15.04,0.0,0.0
10,7,2,1,23.29,0.0,61.27,12.0,27.84,15.99,0.0,0.0
10,8,2,1,23.27,0.0,62.37,9.6,4.68,11.06,0.0,0.0
10,9,2,1,23.27,0.0,62.85,8.8,8.16,10.55,0.0,0.0
10,10,2,1,23.27,0.0,63.03,7.1,2.76,10.07,0.0,0.0
10,11,2,1,23.27,0.0,63.25,7.0,4.44,10.86,0.0,0.0
10,12,2,1,23.28,0.0,62.58,8.6,0.6,14.76,0.0,0.0
10,13,2,1,23.29,0.0,61.79,9.0,1.68,15.86,0.0,0.0
10,14,2,1,23.29,0.0,62.19,7.8,3.96,13.8,0.0,0.0
10,15,2,1,23.29,0.0,62.68,7.7,0.72,13.56,0.0,0.0
10,16,2,1,23.29,0.0,62.9,8.0,1.2,13.32,0.0,0.0
10,17,2,1,23.28,0.0,62.99,8.4,1.68,13.39,0.0,0.0
10,18,2,1,23.31,0.0,61.35,15.3,3.0,23.96,0.0,0.0
10,19,2,1,23.31,0.0,60.33,12.4,4.56,17.25,0.0,0.0
10,20,2,1,23.28,0.0,62.05,9.1,3.84,11.61,0.0,0.0
10,21,2,1,23.29,0.0,63.21,12.0,6.84,15.83,0.0,0.0
10,22,2,1,23.29,0.0,62.06,14.7,1.44,19.76,0.0,0.0
10,23,2,1,23.26,0.0,61.38,8.2,1.8,9.85,0.0,0.0
10,24,2,1,23.24,0.0,61.77,7.8,0.24,8.73,0.0,0.0
10,1,3,1,23.19,0.0,62.47,6.3,0.84,6.18,0.0,0.0
10,2,3,1,23.11,0.0,63.72,5.5,0.12,4.55,0.0,0.0
10,3,3,1,23.09,0.0,64.14,6.8,1.8,4.95,0.0,0.0
10,4,3,1,23.07,0.0,64.24,7.5,1.44,4.95,0.0,0.0
10,5,3,1,22.98,0.0,64.71,6.3,1.08,3.37,0.0,0.0
10,6,3,1,23.08,0.0,63.35,10.7,3.6,6.97,0.0,0.0
10,7,3,1,23.13,0.0,60.79,12.3,7.08,8.62,0.0,0.0
10,8,3,1,23.2,0.0,58.7,10.6,12.84,8.59,0.0,0.0
10,9,3,1,23.26,0.0,57.12,8.6,6.24,9.07,0.0,0.0
10,10,3,1,23.31,0.0,55.48,8.9,4.68,12.19,0.0,0.0
10,11,3,1,23.33,0.0,53.7,9.1,2.04,14.72,0.0,0.0
10,12,3,1,23.34,0.0,51.13,8.0,2.52,14.08,0.0,0.0
10,13,3,1,23.35,0.0,48.01,7.9,2.04,14.58,0.0,0.0
10,14,3,1,23.35,0.0,46.25,7.2,1.8,13.35,0.0,0.0
10,15,3,1,23.36,0.0,44.47,9.7,1.44,14.88,0.0,0.0
10,16,3,1,23.35,0.0,43.01,8.4,5.64,11.46,0.0,0.0
10,17,3,1,23.35,0.0,42.16,12.0,3.36,14.62,0.0,0.0
10,18,3,1,23.36,0.0,41.63,15.4,4.56,18.29,0.0,0.0
10,19,3,1,23.36,0.0,41.15,14.8,2.28,16.23,0.0,0.0
10,20,3,1,23.34,0.0,40.99,13.3,4.32,13.1,0.0,0.0
10,21,3,1,23.34,0.0,41.18,14.9,2.64,13.8,0.0,0.0
10,22,3,1,23.3,0.0,40.96,11.7,4.32,8.71,0.0,0.0
10,23,3,1,23.21,0.0,40.99,9.8,0.96,5.55,0.0,0.0
10,24,3,1,23.03,0.0,41.48,7.2,0.24,2.33,0.0,0.0
11,1,4,1,22.87,0.0,42.46,7.5,0.48,1.56,0.0,0.0
11,2,4,1,22.6,0.0,45.18,5.8,0.12,0.48,0.0,0.0
11,3,4,1,22.35,0.0,47.34,5.4,0.48,0.07,0.0,0.0
11,4,4,1,22.26,0.0,47.76,7.1,0.12,0.03,0.0,0.0
11,5,4,1,22.02,0.0,47.85,4.8,0.24,0.0,0.0,0.0
11,6,4,1,21.94,0.0,46.97,6.5,1.56,0.0,0.0,0.0
11,7,4,1,21.87,0.0,45.88,6.8,2.04,0.0,0.0,0.0
11,8,4,1,21.98,0.0,44.33,13.7,15.6,0.0,0.0,0.0
11,9,4,1,21.96,0.0,42.92,12.5,6.72,0.0,0.0,0.0
11,10,4,1,21.9,0.0,41.92,10.7,2.64,0.0,0.0,0.0
11,11,4,1,22.25,0.0,40.75,15.7,8.28,0.3,0.0,0.0
11,12,4,1,22.49,0.0,40.41,15.9,9.72,1.17,0.0,0.0
11,13,4,1,22.38,0.0,40.96,9.3,1.56,0.54,0.0,0.0
11,14,4,1,22.5,0.0,40.77,8.1,1.92,2.22,0.0,0.0
11,15,4,1,22.59,0.0,40.59,8.6,1.32,2.73,0.0,0.0
11,16,4,1,22.58,0.0,40.92,9.7,6.36,1.94,0.0,0.0
11,17,4,1,22.59,0.0,41.62,13.2,0.84,2.1,0.0,0.0
11,18,4,1,22.53,0.0,42.83,11.5,3.96,1.32,0.0,0.0
11,19,4,1,22.71,0.0,43.16,16.7,4.92,3.34,0.0,0.0
11,20,4,1,22.57,0.0,44.05,13.1,2.16,1.32,0.0,0.0
11,21,4,1,22.44,0.0,44.48,12.1,10.32,0.65,0.0,0.0
11,22,4,1,22.18,0.0,45.05,8.8,5.4,0.0,0.0,0.0
11,23,4,1,22.17,0.0,44.54,11.7,1.08,0.01,0.0,0.0
11,24,4,1,21.94,0.0,44.49,7.1,1.44,0.0,0.0,0.0
11,1,5,1,21.86,0.0,43.65,8.3,1.08,0.0,0.0,0.0
11,2,5,1,21.82,0.0,42.74,8.7,0.6,0.0,0.0,0.0
11,3,5,1,21.77,0.0,42.04,4.6,0.84,0.0,0.0,0.0
11,4,5,1,21.76,0.0,41.37,5.1,0.12,0.0,0.0,0.0
11,5,5,1,21.76,0.0,40.94,8.4,0.36,0.0,0.0,0.0
11,6,5,1,21.76,0.0,40.52,7.6,1.56,0.0,0.0,0.0
11,7,5,1,21.77,0.0,40.04,10.2,3.48,0.0,0.0,0.0
11,8,5,1,21.81,0.0,39.52,9.3,3.6,0.0,0.0,0.0
11,9,5,1,21.94,0.0,39.16,6.6,9.36,0.21,0.0,0.0
11,10,5,1,22.2,0.0,38.72,8.6,1.44,1.12,0.0,0.0
11,11,5,1,22.47,0.0,38.14,10.0,1.2,2.53,0.0,0.0
11,12,5,1,22.94,0.0,37.24,15.6,5.64,7.4,0.0,0.0
11,13,5,1,22.91,0.0,37.31,8.4,0.96,5.17,0.0,0.0
11,14,5,1,23.02,0.0,36.93,9.5,4.2,7.35,0.0,0.0
11,15,5,1,23.04,0.0,37.18,7.3,0.72,6.36,0.0,0.0
11,16,5,1,22.92,0.0,37.78,5.8,1.2,3.57,0.0,0.0
11,17,5,1,22.9,0.0,38.13,8.0,1.56,3.74,0.0,0.0
11,18,5,1,23.14,0.0,37.63,15.1,7.2,7.82,0.0,0.0
11,19,5,1,23.08,0.0,38.17,11.4,8.4,4.59,0.0,0.0
11,20,5,1,23.08,0.0,39.25,12.7,3.48,4.93,0.0,0.0
11,21,5,1,22.87,0.0,40.87,8.5,1.44,2.24,0.0,0.0
11,22,5,1,22.81,0.0,42.02,9.5,2.4,2.23,0.0,0.0
11,23,5,1,22.68,0.0,43.17,8.0,1.68,1.11,0.0,0.0
11,24,5,1,22.68,0.0,43.81,10.5,2.52,1.55,0.0,0.0
11,1,6,1,22.47,0.0,44.9,7.7,0.84,0.37,0.0,0.0
11,2,6,1,22.17,0.0,46.1,5.2,0.72,0.0,0.0,0.0
11,3,6,1,21.97,0.0,46.76,4.1,0.12,0.0,0.0,0.0
11,4,6,1,21.97,0.0,46.79,6.8,0.12,0.0,0.0,0.0
11,5,6,1,21.87,0.0,46.78,4.6,0.36,0.0,0.0,0.0
11,6,6,1,21.82,0.0,46.64,5.0,0.84,0.0,0.0,0.0
11,7,6,1,21.85,0.0,46.65,7.3,2.28,0.0,0.0,0.0
11,8,6,1,21.91,0.0,46.39,6.0,6.96,0.0,0.0,0.0
11,9,6,1,22.19,0.0,45.42,9.2,6.24,0.35,0.0,0.0
11,10,6,1,22.38,0.0,44.2,6.9,11.52,1.41,0.0,0.0
11,11,6,1,22.51,0.0,42.52,7.9,5.04,1.87,0.0,0.0
