Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,18,2,1,22.52,0.0,45.13,17.74,1.76,39.39,0.0,75.7782
4,19,2,1,22.04,0.0,45.59,17.72,1.39,29.79,0.0,0.0
4,20,2,1,21.73,0.0,46.07,16.83,1.58,22.82,0.0,0.0
4,21,2,1,21.55,0.0,46.19,15.63,0.78,17.03,0.0,0.0
4,22,2,1,22.26,0.0,44.13,15.18,0.54,0.0,0.0,0.0
4,23,2,1,22.51,0.0,43.73,13.87,0.53,0.0,0.0,0.0
4,24,2,1,22.43,0.0,44.16,10.55,0.0,0.0,0.0,0.0
4,1,3,1,22.33,0.0,44.43,12.69,0.0,0.0,0.0,0.0
4,2,3,1,22.27,0.0,44.62,14.06,0.0,0.0,0.0,0.0
4,3,3,1,22.2,0.0,44.82,14.25,0.0,0.0,0.0,0.0
4,4,3,1,22.13,0.0,45.07,14.3,0.0,0.0,0.0,0.0
4,5,3,1,22.07,0.0,45.3,13.22,0.0,0.0,0.0,0.0
4,6,3,1,21.18,0.0,49.06,14.84,0.52,3.66,0.0,0.0
4,7,3,1,21.38,0.0,50.24,25.21,1.49,13.13,0.0,61.68
4,8,3,1,22.22,0.0,49.11,49.26,2.57,37.0,0.0,300.022
4,9,3,1,22.76,0.0,48.64,46.4,3.21,62.64,0.0,535.835
4,10,3,1,23.1,0.0,47.51,44.04,3.7,77.81,0.0,664.5169999999999
4,11,3,1,23.43,0.0,46.07,46.62,4.85,87.82,0.0,717.17
4,12,3,1,23.47,0.0,45.08,52.3,5.7,88.19,0.0,375.858
4,13,3,1,23.64,0.0,44.26,57.33,5.4,89.97,0.0,403.037
4,14,3,1,23.77,0.0,44.39,48.76,3.14,90.0,0.0,382.139
4,15,3,1,23.87,0.0,44.38,51.25,2.78,91.21,0.0,367.542
4,16,3,1,23.94,0.0,44.63,56.16,3.41,92.85,0.0,305.582
4,17,3,1,23.56,0.0,45.07,42.73,1.98,90.32,0.0,180.823
4,18,3,1,22.98,0.0,45.09,20.77,1.56,81.75,0.0,54.1392
4,19,3,1,22.49,0.0,44.28,16.06,1.19,76.89,0.0,0.0
4,20,3,1,22.18,0.0,44.02,16.52,1.43,74.4,0.0,0.0
4,21,3,1,21.96,0.0,44.45,16.57,0.66,72.36,0.0,0.0
4,22,3,1,22.74,0.0,42.63,15.08,0.44,0.0,0.0,0.0
4,23,3,1,23.25,0.0,42.21,14.02,0.39,0.0,0.0,0.0
4,24,3,1,23.18,0.0,43.15,12.78,0.0,0.0,0.0,0.0
4,1,4,1,23.09,0.0,43.93,13.53,0.0,0.0,0.0,0.0
4,2,4,1,23.03,0.0,44.68,14.15,0.0,0.0,0.0,0.0
4,3,4,1,22.96,0.0,45.43,15.05,0.0,0.0,0.0,0.0
4,4,4,1,22.9,0.0,46.32,15.46,0.0,0.0,0.0,0.0
4,5,4,1,22.85,0.0,47.17,15.46,0.0,0.0,0.0,0.0
4,6,4,1,21.81,0.0,50.23,17.79,0.63,67.59,0.0,0.0
4,7,4,1,21.85,0.0,49.95,30.53,1.86,70.73,0.0,56.0606
4,8,4,1,22.65,0.0,48.61,62.31,3.71,86.96,0.0,271.487
4,9,4,1,23.15,0.0,49.64,49.69,3.95,102.78,0.0,490.674
4,10,4,1,23.51,0.0,50.87,45.75,4.11,112.77,0.0,648.995
4,11,4,1,23.77,0.0,51.47,48.93,5.05,124.72,0.0,751.2589999999999
4,12,4,1,23.85,0.01,51.35,47.83,5.53,137.08,0.0,806.561
4,13,4,1,24.04,0.0,50.73,45.38,5.03,147.9,0.0,796.549
4,14,4,1,24.19,0.0,50.34,44.53,3.41,153.66,0.0,743.7719999999999
4,15,4,1,24.24,0.0,49.69,43.64,3.29,164.22,0.0,641.611
4,16,4,1,24.25,0.0,49.24,48.9,4.51,169.96,0.0,491.225
4,17,4,1,24.1,0.03,49.02,36.71,2.8,155.29,0.0,290.869
4,18,4,1,23.69,0.0,49.18,17.37,2.24,125.65,0.0,74.0606
4,19,4,1,23.31,0.0,49.26,15.31,1.65,109.92,0.0,0.0
4,20,4,1,22.95,0.0,49.16,17.62,1.71,107.6,0.0,0.0
4,21,4,1,22.69,0.0,49.4,14.27,0.79,104.28,0.0,0.0
4,22,4,1,23.69,0.0,46.85,14.68,0.44,0.0,0.0,0.0
4,23,4,1,24.15,0.0,46.69,16.28,0.39,0.0,0.0,0.0
4,24,4,1,24.13,0.0,47.71,12.27,0.0,0.0,0.0,0.0
4,1,5,1,24.05,0.0,48.49,12.84,0.0,0.0,0.0,0.0
4,2,5,1,23.97,0.0,49.12,11.49,0.0,0.0,0.0,0.0
4,3,5,1,23.89,0.0,49.58,10.52,0.0,0.0,0.0,0.0
4,4,5,1,23.81,0.0,49.92,12.27,0.0,0.0,0.0,0.0
4,5,5,1,23.74,0.0,50.22,13.22,0.0,0.0,0.0,0.0
4,6,5,1,22.57,0.0,52.7,14.51,0.63,62.82,0.0,0.0
4,7,5,1,22.38,0.0,51.73,25.08,1.87,68.84,0.0,52.1397
4,8,5,1,23.13,0.0,48.93,48.92,3.64,88.17,0.0,211.905
4,9,5,1,23.64,0.0,48.51,49.93,3.82,96.25,0.0,375.9
4,10,5,1,23.92,0.0,48.47,44.1,3.81,102.47,0.0,503.892
4,11,5,1,24.07,0.0,48.71,46.88,4.33,113.4,0.0,581.273
4,12,5,1,24.11,0.0,48.87,43.87,4.56,118.35,0.0,621.763
4,13,5,1,24.19,0.0,48.54,52.21,4.31,129.17,0.0,617.969
4,14,5,1,24.25,0.0,48.52,47.67,3.1,135.56,0.0,564.957
4,15,5,1,24.26,0.0,48.29,50.54,3.01,143.44,0.0,483.825
4,16,5,1,24.26,0.0,48.25,56.08,4.32,145.57,0.0,359.941
4,17,5,1,24.15,0.0,48.21,44.28,2.73,122.16,0.0,203.695
4,18,5,1,23.74,0.0,47.99,22.58,2.17,105.87,0.0,63.7478
4,19,5,1,23.33,0.0,47.77,17.32,1.42,103.26,0.0,0.0
4,20,5,1,23.01,0.0,47.91,18.72,1.58,102.04,0.0,0.0
4,21,5,1,22.77,0.0,48.39,18.67,0.66,98.69,0.0,0.0
4,22,5,1,23.77,0.0,45.87,17.67,0.4,0.0,0.0,0.0
4,23,5,1,24.21,0.0,45.57,16.47,0.37,0.0,0.0,0.0
4,24,5,1,24.18,0.0,46.43,13.54,0.0,0.0,0.0,0.0
4,1,6,1,24.1,0.0,47.06,13.17,0.0,0.0,0.0,0.0
4,2,6,1,24.04,0.0,47.5,11.85,0.0,0.0,0.0,0.0
4,3,6,1,24.0,0.0,47.88,10.57,0.0,0.0,0.0,0.0
4,4,6,1,23.96,0.0,48.29,11.86,0.0,0.0,0.0,0.0
4,5,6,1,23.92,0.0,48.64,11.68,0.0,0.0,0.0,0.0
4,6,6,1,22.74,0.0,51.12,12.96,0.55,77.03,0.0,0.0
4,7,6,1,22.55,0.0,49.87,25.69,1.65,84.03,0.0,51.2155
4,8,6,1,23.32,0.0,47.84,56.68,2.71,95.02,0.0,215.863
4,9,6,1,23.79,0.0,48.49,45.53,3.35,104.23,0.0,382.713
4,10,6,1,24.02,0.0,49.14,49.24,3.04,112.66,0.0,510.874
4,11,6,1,24.12,0.0,49.24,53.95,3.42,126.87,0.0,609.987
4,12,6,1,24.2,0.02,48.69,52.22,4.67,136.99,0.0,667.192
4,13,6,1,24.24,0.0,48.43,50.43,4.59,152.41,0.0,654.96
4,14,6,1,24.29,0.0,48.43,46.31,3.23,166.53,0.0,604.799
4,15,6,1,24.3,0.0,48.26,48.43,3.36,177.72,0.0,550.132
4,16,6,1,24.29,0.0,48.14,56.68,4.03,183.91,0.0,420.941
4,17,6,1,24.27,0.03,48.17,45.68,2.56,162.87,0.0,233.202
4,18,6,1,23.94,0.0,48.66,22.13,1.78,129.53,0.0,66.5618
4,19,6,1,23.61,0.0,49.21,18.64,1.29,119.33,0.0,0.0
4,20,6,1,23.31,0.0,49.99,16.99,1.61,122.57,0.0,0.0
4,21,6,1,23.08,0.0,50.91,16.38,0.77,122.31,0.0,0.0
4,22,6,1,24.05,0.0,49.08,17.38,0.49,0.0,0.0,0.0
4,23,6,1,24.68,0.0,50.02,16.46,0.43,0.0,0.0,0.0
4,24,6,1,24.67,0.0,52.46,12.93,0.0,0.0,0.0,0.0
4,1,7,1,24.55,0.0,54.55,8.58,0.0,0.0,0.0,0.0
4,2,7,1,24.46,0.0,56.19,8.43,0.0,0.0,0.0,0.0
4,3,7,1,24.39,0.0,57.4,9.97,0.0,0.0,0.0,0.0
4,4,7,1,24.32,0.0,58.24,9.15,0.0,0.0,0.0,0.0
4,5,7,1,24.25,0.0,59.09,10.07,0.0,0.0,0.0,0.0
4,6,7,1,23.06,0.0,60.05,16.39,0.66,118.5,0.0,0.0
4,7,7,1,22.67,0.0,55.78,19.26,1.05,112.04,0.0,52.1654
4,8,7,1,22.88,0.0,52.87,20.68,1.32,110.82,0.0,203.032
4,9,7,1,23.14,0.0,51.49,24.88,1.63,117.07,0.0,360.437
4,10,7,1,23.35,0.0,50.79,23.49,1.7,119.96,0.0,484.739
4,11,7,1,23.53,0.0,49.98,28.82,2.08,126.65,0.0,587.054
4,12,7,1,23.48,0.0,49.83,23.32,1.61,129.85,0.0,630.743
4,13,7,1,23.44,0.0,49.58,19.12,1.65,134.31,0.0,621.774
4,14,7,1,23.46,0.0,49.32,15.22,1.22,132.99,0.0,570.966
4,15,7,1,23.46,0.0,49.05,15.67,0.96,132.45,0.0,504.201
4,16,7,1,23.43,0.0,48.97,14.48,1.16,128.14,0.0,331.589
4,17,7,1,23.3,0.0,49.2,13.44,0.65,117.79,0.0,183.123
4,18,7,1,24.28,0.0,46.9,10.12,0.64,0.0,0.0,56.8266
4,19,7,1,24.74,0.0,46.61,8.11,0.0,0.0,0.0,0.0
4,20,7,1,24.68,0.0,47.56,8.6,0.0,0.0,0.0,0.0
4,21,7,1,24.58,0.0,48.53,8.49,0.0,0.0,0.0,0.0
4,22,7,1,24.49,0.0,49.36,9.52,0.0,0.0,0.0,0.0
4,23,7,1,24.42,0.0,50.09,8.66,0.0,0.0,0.0,0.0
4,24,7,1,24.31,0.0,50.79,8.26,0.0,0.0,0.0,0.0
4,1,1,1,24.21,0.0,51.43,9.02,0.0,0.0,0.0,0.0
4,2,1,1,24.13,0.0,52.03,9.74,0.0,0.0,0.0,0.0
4,3,1,1,24.05,0.0,52.39,9.08,0.0,0.0,0.0,0.0
4,4,1,1,23.97,0.0,52.69,9.89,0.0,0.0,0.0,0.0
4,5,1,1,23.87,0.0,52.84,9.85,0.0,0.0,0.0,0.0
4,6,1,1,23.86,0.0,52.82,12.2,0.41,0.0,0.0,0.0
4,7,1,1,24.0,0.0,52.39,12.64,0.41,5.8,0.0,57.2608
4,8,1,1,23.36,0.0,52.59,13.31,0.43,54.54,0.0,249.611
4,9,1,1,23.26,0.02,50.87,12.84,0.4,56.24,0.0,447.839
4,10,1,1,23.35,0.0,49.44,11.49,0.38,75.27,0.0,603.6469999999999
4,11,1,1,23.71,0.0,47.79,12.79,0.59,63.54,0.0,696.08
4,12,1,1,24.32,0.0,46.13,12.06,0.53,29.35,0.0,753.3589999999999
4,13,1,1,24.33,0.0,46.21,12.95,0.81,66.14,0.0,748.467
4,14,1,1,24.26,0.0,46.38,11.66,0.57,73.95,0.0,697.242
4,15,1,1,24.58,0.01,45.64,10.94,0.37,49.09,0.0,597.4830000000001
4,16,1,1,24.3,0.01,46.33,11.11,0.34,84.37,0.0,443.679
4,17,1,1,24.14,0.02,46.41,11.54,0.35,81.58,0.0,254.406
4,18,1,1,24.05,0.01,46.1,10.2,0.0,52.24,0.0,67.9542
4,19,1,1,24.06,0.0,45.48,9.53,0.0,34.07,0.0,0.0
4,20,1,1,24.58,0.0,44.58,8.81,0.0,0.0,0.0,0.0
4,21,1,1,24.64,0.0,45.51,9.31,0.0,0.0,0.0,0.0
4,22,1,1,24.58,0.0,46.73,9.07,0.0,0.0,0.0,0.0
4,23,1,1,24.51,0.0,47.67,9.24,0.0,0.0,0.0,0.0
4,24,1,1,24.44,0.0,48.33,9.08,0.0,0.0,0.0,0.0
4,1,2,1,24.42,0.0,48.81,10.97,0.0,0.0,0.0,0.0
4,2,2,1,24.38,0.0,49.36,12.29,0.0,0.0,0.0,0.0
4,3,2,1,24.34,0.0,49.87,12.7,0.0,0.0,0.0,0.0
4,4,2,1,24.3,0.0,50.33,11.38,0.0,0.0,0.0,0.0
4,5,2,1,24.27,0.0,50.81,12.19,0.0,0.0,0.0,0.0
4,6,2,1,23.05,0.0,52.79,14.77,0.57,99.63,0.0,0.0
4,7,2,1,22.81,0.0,51.41,28.89,1.63,98.74,0.0,53.2033
4,8,2,1,23.56,0.0,49.33,62.35,2.76,108.41,0.0,186.541
4,9,2,1,23.96,0.0,50.16,57.33,3.44,115.76,0.0,304.847
4,10,2,1,24.09,0.0,50.48,49.09,3.39,132.3,0.0,441.734
4,11,2,1,24.18,0.0,49.93,54.61,4.32,144.46,0.0,496.965
4,12,2,1,24.25,0.03,48.91,59.54,5.05,150.4,0.0,530.091
4,13,2,1,24.27,0.0,48.42,62.45,4.38,162.45,0.0,505.133
4,14,2,1,24.29,0.0,48.17,55.95,2.68,165.28,0.0,472.043
4,15,2,1,24.29,0.0,48.03,58.02,2.94,167.97,0.0,367.764
4,16,2,1,24.28,0.0,48.15,60.87,3.64,168.92,0.0,264.862
4,17,2,1,24.24,0.02,48.33,47.57,2.07,146.73,0.0,156.455
4,18,2,1,23.88,0.0,48.82,24.0,1.72,119.59,0.0,51.8718
4,19,2,1,23.54,0.0,49.06,19.69,1.3,113.58,0.0,0.0
4,20,2,1,23.28,0.0,49.09,19.34,1.4,111.76,0.0,0.0
4,21,2,1,23.06,0.0,49.44,16.97,0.76,110.77,0.0,0.0
4,22,2,1,24.03,0.0,47.3,16.49,0.45,0.0,0.0,0.0
4,23,2,1,24.65,0.0,47.54,17.44,0.42,0.0,0.0,0.0
4,24,2,1,24.63,0.0,49.32,12.83,0.0,0.0,0.0,0.0
4,1,3,1,24.57,0.0,50.61,13.43,0.0,0.0,0.0,0.0
4,2,3,1,24.51,0.0,51.52,14.65,0.0,0.0,0.0,0.0
4,3,3,1,24.46,0.0,52.04,13.12,0.0,0.0,0.0,0.0
4,4,3,1,24.42,0.0,52.47,12.04,0.0,0.0,0.0,0.0
4,5,3,1,24.36,0.0,52.92,11.91,0.0,0.0,0.0,0.0
4,6,3,1,23.13,0.0,54.58,16.89,0.71,97.37,0.0,0.0
4,7,3,1,22.95,0.0,51.92,27.22,1.78,97.83,0.0,59.1065
4,8,3,1,23.66,0.0,49.38,53.53,3.27,112.98,0.0,228.479
4,9,3,1,23.99,0.0,50.09,44.29,3.41,127.54,0.0,359.011
4,10,3,1,24.12,0.0,50.37,40.66,3.1,144.85,0.0,471.471
4,11,3,1,24.2,0.0,49.71,39.93,3.61,159.07,0.0,596.544
4,12,3,1,24.28,0.04,48.84,47.58,4.37,164.36,0.0,647.482
4,13,3,1,24.3,0.0,48.37,47.18,3.82,177.76,0.0,695.9789999999999
4,14,3,1,24.33,0.0,48.01,39.44,2.61,184.84,0.0,634.365
4,15,3,1,24.33,0.0,47.59,44.78,2.92,193.05,0.0,544.248
4,16,3,1,24.33,0.0,47.36,50.89,3.53,195.32,0.0,405.153
4,17,3,1,24.33,0.04,47.32,42.39,2.21,168.45,0.0,229.785
4,18,3,1,24.07,0.0,47.76,18.33,1.85,132.42,0.0,62.5035
4,19,3,1,23.76,0.0,48.17,17.93,1.16,115.75,0.0,0.0
4,20,3,1,23.46,0.0,48.32,18.69,1.4,113.06,0.0,0.0
4,21,3,1,23.22,0.0,48.6,17.92,0.62,111.06,0.0,0.0
4,22,3,1,24.2,0.0,45.98,16.0,0.47,0.0,0.0,0.0
4,23,3,1,24.84,0.0,45.11,14.92,0.51,0.0,0.0,0.0
4,24,3,1,24.84,0.0,45.91,12.83,0.0,0.0,0.0,0.0
4,1,4,1,24.78,0.0,46.59,12.88,0.0,0.0,0.0,0.0
4,2,4,1,24.71,0.0,47.25,11.89,0.0,0.0,0.0,0.0
4,3,4,1,24.62,0.0,47.95,13.62,0.0,0.0,0.0,0.0
4,4,4,1,24.53,0.0,48.77,13.47,0.0,0.0,0.0,0.0
4,5,4,1,24.44,0.0,49.52,14.63,0.0,0.0,0.0,0.0
4,6,4,1,23.17,0.0,51.94,18.11,0.76,85.43,0.0,0.0
4,7,4,1,23.03,0.0,49.7,28.03,2.07,89.33,0.0,63.0028
4,8,4,1,23.7,0.0,47.51,54.8,3.55,108.97,0.0,282.73900000000003
4,9,4,1,24.0,0.0,48.5,50.17,3.52,123.97,0.0,501.929
4,10,4,1,24.13,0.0,48.91,44.81,3.8,141.85,0.0,668.8330000000001
4,11,4,1,24.23,0.0,48.42,51.27,4.62,158.13,0.0,788.4060000000001
4,12,4,1,24.3,0.03,47.81,51.09,5.63,154.62,0.0,480.565
4,13,4,1,24.3,0.0,47.66,51.96,5.14,160.47,0.0,487.754
4,14,4,1,24.31,0.0,47.52,42.83,3.16,158.4,0.0,441.646
4,15,4,1,24.31,0.0,47.26,44.98,3.11,156.54,0.0,385.261
4,16,4,1,24.3,0.0,47.2,54.55,3.63,152.69,0.0,290.49
4,17,4,1,24.25,0.0,46.95,42.43,2.14,122.59,0.0,171.078
4,18,4,1,23.93,0.0,46.1,21.91,1.54,101.1,0.0,60.0389
4,19,4,1,23.57,0.0,45.07,16.95,1.02,96.1,0.0,0.0
4,20,4,1,23.27,0.0,44.65,17.9,1.17,94.46,0.0,0.0
4,21,4,1,23.03,0.0,44.93,16.26,0.68,92.44,0.0,0.0
4,22,4,1,24.05,0.0,42.68,17.72,0.45,0.0,0.0,0.0
4,23,4,1,24.49,0.0,42.44,16.91,0.45,0.0,0.0,0.0
4,24,4,1,24.45,0.0,43.46,11.94,0.0,0.0,0.0,0.0
4,1,5,1,24.37,0.0,44.29,11.12,0.0,0.0,0.0,0.0
4,2,5,1,24.3,0.0,45.05,10.42,0.0,0.0,0.0,0.0
4,3,5,1,24.23,0.0,45.62,12.36,0.0,0.0,0.0,0.0
4,4,5,1,24.16,0.0,46.01,12.14,0.0,0.0,0.0,0.0
4,5,5,1,24.09,0.0,46.36,11.37,0.0,0.0,0.0,0.0
4,6,5,1,22.89,0.0,49.33,12.89,0.62,56.65,0.0,0.0
4,7,5,1,22.63,0.0,49.98,25.85,1.82,61.15,0.0,45.4396
4,8,5,1,23.19,0.0,49.07,58.83,3.44,70.98,0.0,84.4327
4,9,5,1,23.42,0.0,49.89,50.49,3.83,77.83,0.0,34.3059
4,10,5,1,23.49,0.0,50.5,48.49,3.94,78.52,0.0,47.0091
4,11,5,1,23.68,0.0,50.21,50.83,4.68,86.11,0.0,265.154
4,12,5,1,23.78,0.0,49.25,53.66,4.86,95.31,0.0,374.841
4,13,5,1,24.0,0.0,48.29,56.81,4.52,108.1,0.0,577.941
4,14,5,1,24.14,0.0,48.12,55.33,2.92,114.03,0.0,539.423
4,15,5,1,24.2,0.0,47.81,56.12,2.76,130.27,0.0,651.661
4,16,5,1,24.22,0.0,47.63,54.95,4.08,143.08,0.0,545.932
4,17,5,1,24.14,0.0,47.31,42.12,2.33,120.53,0.0,273.505
4,18,5,1,23.77,0.0,47.16,17.9,1.92,108.31,0.0,83.5069
4,19,5,1,23.41,0.0,46.49,17.26,1.48,97.54,0.0,0.0
4,20,5,1,23.06,0.0,46.02,17.45,1.72,95.32,0.0,0.0
4,21,5,1,22.8,0.0,46.31,16.66,0.85,93.41,0.0,0.0
4,22,5,1,23.79,0.0,44.08,17.87,0.54,0.0,0.0,0.0
4,23,5,1,24.22,0.0,44.32,18.9,0.54,0.0,0.0,0.0
4,24,5,1,24.17,0.0,46.21,15.46,0.0,0.0,0.0,0.0
4,1,6,1,24.09,0.0,48.08,15.42,0.0,0.0,0.0,0.0
4,2,6,1,24.02,0.0,49.72,14.62,0.0,0.0,0.0,0.0
4,3,6,1,23.93,0.0,50.86,14.95,0.0,0.0,0.0,0.0
4,4,6,1,23.86,0.0,51.4,13.99,0.0,0.0,0.0,0.0
4,5,6,1,23.8,0.0,51.49,13.96,0.0,0.0,0.0,0.0
4,6,6,1,22.68,0.0,52.34,18.31,0.71,61.35,0.0,0.0
4,7,6,1,22.45,0.0,50.07,32.1,1.94,61.92,0.0,48.382
4,8,6,1,23.1,0.0,47.42,63.05,3.46,74.79,0.0,149.607
4,9,6,1,23.52,0.0,46.84,57.65,3.61,84.37,0.0,244.015
4,10,6,1,23.79,0.0,46.47,55.93,3.64,89.35,0.0,348.212
4,11,6,1,23.97,0.0,46.55,60.44,3.87,98.95,0.0,413.23
4,12,6,1,24.03,0.0,46.88,61.69,4.74,105.72,0.0,452.953
4,13,6,1,24.12,0.0,47.81,57.02,4.16,117.52,0.0,492.626
4,14,6,1,24.18,0.0,48.66,51.48,2.81,120.98,0.0,436.038
4,15,6,1,24.2,0.0,48.46,51.64,2.66,122.16,0.0,378.995
4,16,6,1,24.2,0.0,48.22,53.78,3.31,121.9,0.0,299.747
4,17,6,1,24.07,0.0,47.12,44.14,1.83,103.1,0.0,173.97400000000002
4,18,6,1,23.59,0.0,45.41,21.44,1.59,91.92,0.0,58.3955
4,19,6,1,23.19,0.0,43.54,19.4,1.28,86.99,0.0,0.0
4,20,6,1,22.89,0.0,42.79,19.42,1.3,84.5,0.0,0.0
4,21,6,1,22.67,0.0,42.85,18.65,0.59,81.88,0.0,0.0
4,22,6,1,23.64,0.0,40.81,17.65,0.43,0.0,0.0,0.0
4,23,6,1,24.06,0.0,40.8,18.51,0.46,0.0,0.0,0.0
4,24,6,1,24.02,0.0,42.06,15.46,0.0,0.0,0.0,0.0
4,1,7,1,23.9,0.0,43.56,10.67,0.0,0.0,0.0,0.0
4,2,7,1,23.81,0.0,45.37,10.88,0.0,0.0,0.0,0.0
4,3,7,1,23.73,0.0,46.97,10.24,0.0,0.0,0.0,0.0
4,4,7,1,23.66,0.0,48.41,9.33,0.0,0.0,0.0,0.0
4,5,7,1,23.58,0.0,49.58,8.83,0.0,0.0,0.0,0.0
4,6,7,1,22.53,0.0,51.85,15.88,0.58,74.8,0.0,0.0
4,7,7,1,22.19,0.0,50.78,22.89,1.01,78.39,0.0,40.9281
4,8,7,1,22.26,0.0,48.44,24.12,1.45,77.82,0.0,120.974
4,9,7,1,22.41,0.0,46.65,29.06,1.81,78.66,0.0,199.783
4,10,7,1,22.54,0.0,45.66,30.36,1.53,81.34,0.0,283.532
4,11,7,1,22.7,0.0,45.05,34.02,1.68,83.57,0.0,326.769
4,12,7,1,22.63,0.0,44.83,24.04,1.47,85.02,0.0,334.626
4,13,7,1,22.57,0.0,44.5,21.06,1.72,86.88,0.0,341.65
4,14,7,1,22.55,0.0,44.55,18.57,1.26,87.55,0.0,314.663
4,15,7,1,22.5,0.0,44.56,15.37,1.08,88.37,0.0,267.455
4,16,7,1,22.41,0.0,45.67,15.82,1.21,94.68,0.0,199.706
4,17,7,1,22.18,0.0,48.74,14.5,0.64,102.92,0.0,119.494
4,18,7,1,23.09,0.0,49.25,12.34,0.66,0.0,0.0,43.3122
4,19,7,1,23.42,0.0,50.91,10.28,0.0,0.0,0.0,0.0
4,20,7,1,23.39,0.0,52.05,9.14,0.0,0.0,0.0,0.0
4,21,7,1,23.34,0.0,52.72,9.25,0.0,0.0,0.0,0.0
4,22,7,1,23.3,0.0,53.47,8.99,0.0,0.0,0.0,0.0
4,23,7,1,23.27,0.0,54.26,9.44,0.0,0.0,0.0,0.0
4,24,7,1,23.22,0.0,55.28,8.61,0.0,0.0,0.0,0.0
4,1,1,1,23.18,0.0,56.15,7.78,0.0,0.0,0.0,0.0
4,2,1,1,23.16,0.0,56.75,8.43,0.0,0.0,0.0,0.0
4,3,1,1,23.13,0.0,57.3,9.59,0.0,0.0,0.0,0.0
4,4,1,1,23.09,0.0,57.89,9.94,0.0,0.0,0.0,0.0
4,5,1,1,23.06,0.0,58.43,10.84,0.0,0.0,0.0,0.0
4,6,1,1,23.09,0.0,58.83,12.56,0.42,0.0,0.0,0.0
4,7,1,1,23.19,0.0,59.12,13.43,0.43,0.0,0.0,55.0934
4,8,1,1,23.42,0.0,58.89,12.06,0.43,0.0,0.0,170.94099999999997
4,9,1,1,23.81,0.0,58.13,11.45,0.4,0.0,0.0,378.289
4,10,1,1,24.11,0.0,57.5,11.17,0.36,0.0,0.0,331.043
4,11,1,1,24.32,0.0,56.98,12.53,0.5,0.0,0.0,305.026
4,12,1,1,24.51,0.0,56.7,12.32,0.49,0.0,0.0,332.04900000000004
4,13,1,1,24.59,0.0,57.09,10.91,0.73,0.0,0.0,204.97
4,14,1,1,24.52,0.0,58.05,12.37,0.45,0.0,0.0,55.4887
4,15,1,1,24.43,0.0,58.88,10.82,0.33,0.0,0.0,57.2141
4,16,1,1,24.26,0.0,60.06,10.2,0.35,0.0,0.0,54.2139
4,17,1,1,24.11,0.0,61.15,11.68,0.31,0.0,0.0,45.6187
4,18,1,1,23.96,0.0,62.06,8.34,0.0,0.0,0.0,26.1789
4,19,1,1,23.85,0.0,62.64,8.75,0.0,0.0,0.0,0.0
4,20,1,1,23.79,0.0,62.96,8.47,0.0,0.0,0.0,0.0
4,21,1,1,23.77,0.0,63.07,7.72,0.0,0.0,0.0,0.0
4,22,1,1,23.69,0.0,63.38,8.56,0.0,0.0,0.0,0.0
4,23,1,1,23.59,0.0,63.67,9.06,0.0,0.0,0.0,0.0
4,24,1,1,23.51,0.0,63.73,8.86,0.0,0.0,0.0,0.0
4,1,2,1,23.5,0.0,63.57,12.84,0.0,0.0,0.0,0.0
4,2,2,1,23.45,0.0,63.49,13.66,0.0,0.0,0.0,0.0
4,3,2,1,23.42,0.0,63.37,11.92,0.0,0.0,0.0,0.0
4,4,2,1,23.39,0.0,63.26,11.31,0.0,0.0,0.0,0.0
4,5,2,1,23.37,0.0,63.14,10.65,0.0,0.0,0.0,0.0
4,6,2,1,22.27,0.0,63.17,14.32,0.6,86.7,0.0,0.0
4,7,2,1,22.08,0.0,59.27,22.71,1.56,93.03,0.0,5.1521
4,8,2,1,22.73,0.0,54.85,54.72,2.74,99.37,0.0,107.152
4,9,2,1,23.12,0.0,53.49,49.79,3.07,101.84,0.0,168.47299999999998
4,10,2,1,23.33,0.0,52.98,41.96,2.83,101.79,0.0,186.789
4,11,2,1,23.54,0.0,52.24,40.12,3.68,106.25,0.0,265.062
4,12,2,1,23.45,0.0,52.49,41.55,4.01,111.83,0.0,120.946
4,13,2,1,23.61,0.0,52.33,47.43,4.38,114.87,0.0,224.454
4,14,2,1,23.62,0.0,52.96,42.49,2.46,113.68,0.0,261.754
4,15,2,1,23.8,0.0,52.49,39.14,2.58,116.89,0.0,253.958
4,16,2,1,23.77,0.0,52.88,42.73,3.38,123.97,0.0,174.981
4,17,2,1,23.32,0.0,53.73,31.9,1.97,118.37,0.0,89.4735
4,18,2,1,22.82,0.0,53.42,17.06,1.86,108.76,0.0,32.1453
4,19,2,1,22.47,0.0,52.13,15.97,1.31,102.25,0.0,0.0
4,20,2,1,22.25,0.0,51.19,14.69,1.57,95.04,0.0,0.0
4,21,2,1,22.07,0.0,50.61,12.99,0.66,89.44,0.0,0.0
4,22,2,1,22.97,0.0,47.99,15.12,0.41,0.0,0.0,0.0
4,23,2,1,23.34,0.0,47.59,16.02,0.41,0.0,0.0,0.0
4,24,2,1,23.3,0.0,48.15,11.96,0.0,0.0,0.0,0.0
4,1,3,1,23.24,0.0,48.46,11.71,0.0,0.0,0.0,0.0
