month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,22,5,,,,,4.25,0.0,0.0,0.0,0.0
1,22,5,,,,,5.0,0.0,0.0,0.0,0.0
1,23,5,,,,,5.0,0.0,0.0,0.0,0.0
1,23,5,,,,,5.25,0.0,0.0,0.0,0.0
1,23,5,,,,,5.25,0.0,0.0,0.0,0.0
1,23,5,,,,,5.25,0.0,0.0,0.0,0.0
1,24,5,,,,,4.75,0.0,0.0,0.0,0.0
1,24,5,,,,,4.5,0.0,0.0,0.0,0.0
1,24,5,,,,,4.25,0.0,0.0,0.0,0.0
1,24,5,,,,,3.75,0.0,0.0,0.0,0.0
2,1,6,,,,,3.75,0.0,0.0,0.0,0.0
2,1,6,,,,,3.5,0.0,0.0,0.0,0.0
2,1,6,,,,,3.25,0.0,0.0,0.0,0.0
2,1,6,,,,,3.0,0.0,0.0,0.0,0.0
2,2,6,,,,,3.25,0.0,0.0,0.0,0.0
2,2,6,,,,,3.25,0.0,0.0,0.0,0.0
2,2,6,,,,,3.5,0.0,0.0,0.0,0.0
2,2,6,,,,,4.0,0.0,0.0,0.0,0.0
2,3,6,,,,,4.0,0.0,0.0,0.0,0.0
2,3,6,,,,,3.75,0.0,0.0,0.0,0.0
2,3,6,,,,,4.5,0.0,0.0,0.0,0.0
2,3,6,,,,,4.5,0.0,0.0,0.0,0.0
2,4,6,,,,,4.75,0.0,0.0,0.0,0.0
2,4,6,,,,,4.75,0.0,0.0,0.0,0.0
2,4,6,,,,,4.5,0.0,0.0,0.0,0.0
2,4,6,,,,,4.25,0.0,0.0,0.0,0.0
2,5,6,,,,,3.75,0.0,0.0,0.0,0.0
2,5,6,,,,,3.25,0.0,0.0,0.0,0.0
2,5,6,,,,,3.0,0.0,0.0,0.0,0.0
2,5,6,,,,,3.0,0.0,0.0,0.0,0.0
2,6,6,,,,,3.0,0.0,0.0,0.0,0.0
2,6,6,,,,,3.25,0.0,0.0,0.0,0.0
2,6,6,,,,,3.25,0.0,0.0,0.0,0.0
2,6,6,,,,,3.5,0.0,0.0,0.0,0.0
2,7,6,,,,,3.75,0.0,0.0,0.0,0.0
2,7,6,,,,,4.25,0.0,0.0,0.0,0.0
2,7,6,,,,,4.0,0.0,0.0,0.0,0.0
2,7,6,,,,,4.5,0.0,0.0,0.0,0.0
2,8,6,,,,,5.0,0.0,0.0,0.0,0.0
2,8,6,,,,,5.75,0.0,0.0,0.0,0.0
2,8,6,,,,,6.75,0.0,0.0,0.0,0.0
2,8,6,,,,,5.75,0.0,0.0,0.0,0.0
2,9,6,,,,,5.5,0.0,0.0,0.0,0.0
2,9,6,,,,,5.25,0.0,0.0,0.0,0.0
2,9,6,,,,,5.25,0.0,0.0,0.0,0.0
2,9,6,,,,,5.0,0.0,0.0,0.0,0.0
2,10,6,,,,,4.0125,0.0,0.0,0.0,0.015
2,10,6,,,,,4.3125,0.0,0.0,0.0,0.075
2,10,6,,,,,3.19,0.0,0.0,0.0,0.22799999999999998
2,10,6,,,,,3.945,0.0,0.0,0.0,0.23399999999999999
2,11,6,,,,,6.2725,0.0,0.0,0.0,0.9269999999999999
2,11,6,,,,,4.045,0.0,0.0,0.0,2.4539999999999997
2,11,6,,,,,3.78,0.0,0.0,0.0,2.136
2,11,6,,,,,3.795,0.0,0.0,0.0,2.4539999999999997
2,12,6,,,,,3.855,0.0,0.0,0.0,1.926
2,12,6,,,,,4.075,0.0,0.0,0.0,1.5899999999999999
2,12,6,,,,,5.8125,0.0,0.0,0.0,1.575
2,12,6,,,,,4.1025,0.0,0.0,0.0,1.923
2,13,6,,,,,4.095,0.0,0.0,0.0,1.914
2,13,6,,,,,4.035,0.0,0.0,0.0,1.8419999999999999
2,13,6,,,,,7.385,0.0,0.0,0.0,2.8619999999999997
2,13,6,,,,,5.1975,0.0,0.0,0.0,1.7369999999999999
2,14,6,,,,,4.5,0.0,0.0,0.0,1.5
2,14,6,,,,,4.72,0.0,0.0,0.0,1.164
2,14,6,,,,,5.005,0.0,0.0,0.0,0.9059999999999999
2,14,6,,,,,6.8100000000000005,0.0,0.0,0.0,0.972
2,15,6,,,,,4.26,0.0,0.0,0.0,0.9119999999999999
2,15,6,,,,,3.4975,0.0,0.0,0.0,0.897
2,15,6,,,,,3.34,0.0,0.0,0.0,1.008
2,15,6,,,,,3.2875,0.0,0.0,0.0,0.945
2,16,6,,,,,3.6775,0.0,0.0,0.0,0.813
2,16,6,,,,,4.005,0.0,0.0,0.0,0.606
2,16,6,,,,,4.68,0.0,0.0,0.0,0.516
2,16,6,,,,,5.96,0.0,0.0,0.0,0.552
2,17,6,,,,,3.9075,0.0,0.0,0.0,0.48899999999999993
2,17,6,,,,,4.405,0.0,0.0,0.0,0.486
2,17,6,,,,,5.3125,0.0,0.0,0.0,0.6749999999999999
2,17,6,,,,,7.8725,0.0,0.0,0.0,0.447
2,18,6,,,,,8.005,0.0,0.0,0.0,0.306
2,18,6,,,,,7.0725,0.0,0.0,0.0,0.387
2,18,6,,,,,6.3975,0.0,0.0,0.0,0.177
2,18,6,,,,,6.275,0.0,0.0,0.0,0.03
2,19,6,,,,,6.25,0.0,0.0,0.0,0.0
2,19,6,,,,,6.75,0.0,0.0,0.0,0.0
2,19,6,,,,,6.75,0.0,0.0,0.0,0.0
2,19,6,,,,,6.5,0.0,0.0,0.0,0.0
2,20,6,,,,,5.75,0.0,0.0,0.0,0.0
2,20,6,,,,,5.75,0.0,0.0,0.0,0.0
2,20,6,,,,,5.5,0.0,0.0,0.0,0.0
2,20,6,,,,,4.75,0.0,0.0,0.0,0.0
2,21,6,,,,,4.75,0.0,0.0,0.0,0.0
2,21,6,,,,,5.0,0.0,0.0,0.0,0.0
2,21,6,,,,,4.25,0.0,0.0,0.0,0.0
2,21,6,,,,,4.25,0.0,0.0,0.0,0.0
2,22,6,,,,,3.5,0.0,0.0,0.0,0.0
2,22,6,,,,,3.5,0.0,0.0,0.0,0.0
2,22,6,,,,,4.0,0.0,0.0,0.0,0.0
2,22,6,,,,,4.5,0.0,0.0,0.0,0.0
2,23,6,,,,,4.25,0.0,0.0,0.0,0.0
2,23,6,,,,,4.5,0.0,0.0,0.0,0.0
2,23,6,,,,,4.25,0.0,0.0,0.0,0.0
2,23,6,,,,,4.0,0.0,0.0,0.0,0.0
2,24,6,,,,,4.0,0.0,0.0,0.0,0.0
2,24,6,,,,,4.5,0.0,0.0,0.0,0.0
2,24,6,,,,,3.25,0.0,0.0,0.0,0.0
2,24,6,,,,,3.0,0.0,0.0,0.0,0.0
2,1,7,,,,,2.75,0.0,0.0,0.0,0.0
2,1,7,,,,,2.75,0.0,0.0,0.0,0.0
2,1,7,,,,,2.5,0.0,0.0,0.0,0.0
2,1,7,,,,,2.75,0.0,0.0,0.0,0.0
2,2,7,,,,,2.5,0.0,0.0,0.0,0.0
2,2,7,,,,,2.75,0.0,0.0,0.0,0.0
2,2,7,,,,,3.0,0.0,0.0,0.0,0.0
2,2,7,,,,,3.25,0.0,0.0,0.0,0.0
2,3,7,,,,,3.25,0.0,0.0,0.0,0.0
2,3,7,,,,,3.5,0.0,0.0,0.0,0.0
2,3,7,,,,,3.75,0.0,0.0,0.0,0.0
2,3,7,,,,,3.75,0.0,0.0,0.0,0.0
2,4,7,,,,,4.25,0.0,0.0,0.0,0.0
2,4,7,,,,,4.25,0.0,0.0,0.0,0.0
2,4,7,,,,,4.0,0.0,0.0,0.0,0.0
2,4,7,,,,,3.75,0.0,0.0,0.0,0.0
2,5,7,,,,,3.75,0.0,0.0,0.0,0.0
2,5,7,,,,,3.0,0.0,0.0,0.0,0.0
2,5,7,,,,,2.25,0.0,0.0,0.0,0.0
2,5,7,,,,,2.5,0.0,0.0,0.0,0.0
2,6,7,,,,,2.25,0.0,0.0,0.0,0.0
2,6,7,,,,,3.25,0.0,0.0,0.0,0.0
2,6,7,,,,,2.5,0.0,0.0,0.0,0.0
2,6,7,,,,,3.0,0.0,0.0,0.0,0.0
2,7,7,,,,,3.0,0.0,0.0,0.0,0.0
2,7,7,,,,,3.75,0.0,0.0,0.0,0.0
2,7,7,,,,,4.0,0.0,0.0,0.0,0.0
2,7,7,,,,,4.0,0.0,0.0,0.0,0.0
2,8,7,,,,,4.75,0.0,0.0,0.0,0.0
2,8,7,,,,,5.0,0.0,0.0,0.0,0.0
2,8,7,,,,,5.0,0.0,0.0,0.0,0.0
2,8,7,,,,,6.25,0.0,0.0,0.0,0.0
2,9,7,,,,,5.5,0.0,0.0,0.0,0.0
2,9,7,,,,,4.5,0.0,0.0,0.0,0.0
2,9,7,,,,,4.5175,0.0,0.0,0.0,0.021
2,9,7,,,,,4.5575,0.0,0.0,0.0,0.069
2,10,7,,,,,4.8475,0.0,0.0,0.0,0.11699999999999999
2,10,7,,,,,4.56,0.0,0.0,0.0,0.072
2,10,7,,,,,4.055,0.0,0.0,0.0,0.366
2,10,7,,,,,3.635,0.0,0.0,0.0,0.762
2,11,7,,,,,4.7825,0.0,0.0,0.0,0.939
2,11,7,,,,,9.0,0.0,0.0,0.0,1.7999999999999998
2,11,7,,,,,5.93,0.0,0.0,0.0,1.716
2,11,7,,,,,5.5125,0.0,0.0,0.0,2.1149999999999998
2,12,7,,,,,5.1125,0.0,0.0,0.0,5.534999999999999
2,12,7,,,,,7.385,0.0,0.0,0.0,6.462
2,12,7,,,,,4.3525,0.0,0.0,0.0,6.723
2,12,7,,,,,4.28,0.0,0.0,0.0,5.736
2,13,7,,,,,4.2675,0.0,0.0,0.0,6.921
2,13,7,,,,,5.7525,0.0,0.0,0.0,7.203
2,13,7,,,,,6.4325,0.0,0.0,0.0,7.119
2,13,7,,,,,4.2,0.0,0.0,0.0,7.14
2,14,7,,,,,4.775,0.0,0.0,0.0,7.23
2,14,7,,,,,5.235,0.0,0.0,0.0,6.582
2,14,7,,,,,8.0275,0.0,0.0,0.0,6.933
2,14,7,,,,,5.345,0.0,0.0,0.0,6.7139999999999995
2,15,7,,,,,5.1925,0.0,0.0,0.0,6.531
2,15,7,,,,,4.1075,0.0,0.0,0.0,6.428999999999999
2,15,7,,,,,3.5250000000000004,0.0,0.0,0.0,5.73
2,15,7,,,,,3.955,0.0,0.0,0.0,5.646
2,16,7,,,,,4.07,0.0,0.0,0.0,5.484
2,16,7,,,,,3.7475,0.0,0.0,0.0,5.0969999999999995
2,16,7,,,,,4.165,0.0,0.0,0.0,4.6979999999999995
2,16,7,,,,,6.795,0.0,0.0,0.0,4.254
2,17,7,,,,,5.202500000000001,0.0,0.0,0.0,3.843
2,17,7,,,,,5.6475,0.0,0.0,0.0,3.177
2,17,7,,,,,4.365,0.0,0.0,0.0,2.5380000000000003
2,17,7,,,,,6.2575,0.0,0.0,0.0,1.809
2,18,7,,,,,5.5175,0.0,0.0,0.0,1.221
2,18,7,,,,,5.7625,0.0,0.0,0.0,0.6149999999999999
2,18,7,,,,,6.2225,0.0,0.0,0.0,0.267
2,18,7,,,,,5.8225,0.0,0.0,0.0,0.087
2,19,7,,,,,6.0075,0.0,0.0,0.0,0.009
2,19,7,,,,,6.5,0.0,0.0,0.0,0.0
2,19,7,,,,,6.75,0.0,0.0,0.0,0.0
2,19,7,,,,,6.5,0.0,0.0,0.0,0.0
2,20,7,,,,,6.0,0.0,0.0,0.0,0.0
2,20,7,,,,,5.5,0.0,0.0,0.0,0.0
2,20,7,,,,,5.75,0.0,0.0,0.0,0.0
2,20,7,,,,,5.5,0.0,0.0,0.0,0.0
2,21,7,,,,,5.0,0.0,0.0,0.0,0.0
2,21,7,,,,,4.25,0.0,0.0,0.0,0.0
2,21,7,,,,,4.25,0.0,0.0,0.0,0.0
2,21,7,,,,,3.75,0.0,0.0,0.0,0.0
2,22,7,,,,,3.25,0.0,0.0,0.0,0.0
2,22,7,,,,,3.5,0.0,0.0,0.0,0.0
2,22,7,,,,,4.0,0.0,0.0,0.0,0.0
2,22,7,,,,,4.25,0.0,0.0,0.0,0.0
2,23,7,,,,,4.75,0.0,0.0,0.0,0.0
2,23,7,,,,,4.75,0.0,0.0,0.0,0.0
2,23,7,,,,,4.75,0.0,0.0,0.0,0.0
2,23,7,,,,,4.5,0.0,0.0,0.0,0.0
2,24,7,,,,,4.0,0.0,0.0,0.0,0.0
2,24,7,,,,,4.0,0.0,0.0,0.0,0.0
2,24,7,,,,,3.25,0.0,0.0,0.0,0.0
2,24,7,,,,,3.0,0.0,0.0,0.0,0.0
2,1,1,,,,,2.75,0.0,0.0,0.0,0.0
2,1,1,,,,,3.25,0.0,0.0,0.0,0.0
2,1,1,,,,,2.5,0.0,0.0,0.0,0.0
2,1,1,,,,,2.75,0.0,0.0,0.0,0.0
2,2,1,,,,,2.5,0.0,0.0,0.0,0.0
2,2,1,,,,,2.75,0.0,0.0,0.0,0.0
2,2,1,,,,,2.75,0.0,0.0,0.0,0.0
2,2,1,,,,,3.5,0.0,0.0,0.0,0.0
2,3,1,,,,,3.25,0.0,0.0,0.0,0.0
2,3,1,,,,,3.25,0.0,0.0,0.0,0.0
2,3,1,,,,,4.0,0.0,0.0,0.0,0.0
2,3,1,,,,,4.0,0.0,0.0,0.0,0.0
2,4,1,,,,,4.25,0.0,0.0,0.0,0.0
2,4,1,,,,,4.25,0.0,0.0,0.0,0.0
2,4,1,,,,,4.0,0.0,0.0,0.0,0.0
2,4,1,,,,,4.0,0.0,0.0,0.0,0.0
2,5,1,,,,,4.0,0.0,0.0,0.0,0.0
2,5,1,,,,,3.0,0.0,0.0,0.0,0.0
2,5,1,,,,,2.5,0.0,0.0,0.0,0.0
2,5,1,,,,,2.75,0.0,0.0,0.0,0.0
2,6,1,,,,,2.5,0.0,0.0,0.0,0.0
2,6,1,,,,,3.0,0.0,0.0,0.0,0.0
2,6,1,,,,,2.5,0.0,0.0,0.0,0.0
2,6,1,,,,,3.0,0.0,0.0,0.0,0.0
2,7,1,,,,,3.5,0.0,0.0,0.0,0.0
2,7,1,,,,,3.5,0.0,0.0,0.0,0.0
2,7,1,,,,,4.0,0.0,0.0,0.0,0.0
2,7,1,,,,,4.0,0.0,0.0,0.0,0.0
2,8,1,,,,,4.75,0.0,0.0,0.0,0.0
2,8,1,,,,,5.25,0.0,0.0,0.0,0.0
2,8,1,,,,,5.5,0.0,0.0,0.0,0.0
2,8,1,,,,,6.25,0.0,0.0,0.0,0.0
2,9,1,,,,,5.29,0.0,0.0,0.0,0.048
2,9,1,,,,,5.87,0.0,0.0,0.0,0.144
2,9,1,,,,,5.005,0.0,0.0,0.0,0.306
2,9,1,,,,,6.335,0.0,0.0,0.0,0.702
2,10,1,,,,,7.51,0.0,0.0,0.0,1.512
2,10,1,,,,,6.51,0.0,0.0,0.0,2.4119999999999995
2,10,1,,,,,6.0600000000000005,0.0,0.0,0.0,3.372
2,10,1,,,,,4.995,0.0,0.0,0.0,3.894
2,11,1,,,,,6.87,0.0,0.0,0.0,4.344
2,11,1,,,,,10.9625,0.0,0.0,0.0,4.755
2,11,1,,,,,8.33,0.0,0.0,0.0,5.196
2,11,1,,,,,7.93,0.0,0.0,0.0,5.616
2,12,1,,,,,5.725,0.0,0.0,0.0,5.97
2,12,1,,,,,5.96,0.0,0.0,0.0,6.252
2,12,1,,,,,6.9025,0.0,0.0,0.0,6.483
2,12,1,,,,,7.255,0.0,0.0,0.0,6.606
2,13,1,,,,,6.5575,0.0,0.0,0.0,6.669
2,13,1,,,,,9.8675,0.0,0.0,0.0,6.741
2,13,1,,,,,7.4575,0.0,0.0,0.0,6.848999999999999
2,13,1,,,,,7.1875,0.0,0.0,0.0,6.825
2,14,1,,,,,5.9525,0.0,0.0,0.0,6.842999999999999
2,14,1,,,,,6.3325,0.0,0.0,0.0,6.698999999999999
2,14,1,,,,,5.6075,0.0,0.0,0.0,6.729
2,14,1,,,,,5.7325,0.0,0.0,0.0,6.579
2,15,1,,,,,4.34,0.0,0.0,0.0,6.4079999999999995
2,15,1,,,,,5.605,0.0,0.0,0.0,6.126
2,15,1,,,,,8.4875,0.0,0.0,0.0,5.984999999999999
2,15,1,,,,,6.715,0.0,0.0,0.0,5.6579999999999995
2,16,1,,,,,6.6925,0.0,0.0,0.0,5.3309999999999995
2,16,1,,,,,5.4075,0.0,0.0,0.0,4.989
2,16,1,,,,,6.085,0.0,0.0,0.0,4.601999999999999
2,16,1,,,,,6.26,0.0,0.0,0.0,4.212
2,17,1,,,,,5.635,0.0,0.0,0.0,3.7619999999999996
2,17,1,,,,,6.9575,0.0,0.0,0.0,3.249
2,17,1,,,,,5.91,0.0,0.0,0.0,2.592
2,17,1,,,,,7.5625,0.0,0.0,0.0,1.875
2,18,1,,,,,8.53,0.0,0.0,0.0,1.236
2,18,1,,,,,7.5725,0.0,0.0,0.0,0.6869999999999999
2,18,1,,,,,7.28,0.0,0.0,0.0,0.336
2,18,1,,,,,6.6175,0.0,0.0,0.0,0.141
2,19,1,,,,,7.265,0.0,0.0,0.0,0.018
2,19,1,,,,,7.75,0.0,0.0,0.0,0.0
2,19,1,,,,,7.5,0.0,0.0,0.0,0.0
2,19,1,,,,,7.5,0.0,0.0,0.0,0.0
2,20,1,,,,,7.25,0.0,0.0,0.0,0.0
2,20,1,,,,,6.0,0.0,0.0,0.0,0.0
2,20,1,,,,,5.75,0.0,0.0,0.0,0.0
2,20,1,,,,,5.25,0.0,0.0,0.0,0.0
2,21,1,,,,,6.25,0.0,0.0,0.0,0.0
2,21,1,,,,,5.5,0.0,0.0,0.0,0.0
2,21,1,,,,,5.0,0.0,0.0,0.0,0.0
2,21,1,,,,,4.5,0.0,0.0,0.0,0.0
2,22,1,,,,,3.75,0.0,0.0,0.0,0.0
2,22,1,,,,,3.75,0.0,0.0,0.0,0.0
2,22,1,,,,,4.25,0.0,0.0,0.0,0.0
2,22,1,,,,,4.0,0.0,0.0,0.0,0.0
2,23,1,,,,,4.5,0.0,0.0,0.0,0.0
2,23,1,,,,,4.25,0.0,0.0,0.0,0.0
2,23,1,,,,,4.5,0.0,0.0,0.0,0.0
2,23,1,,,,,4.75,0.0,0.0,0.0,0.0
2,24,1,,,,,4.0,0.0,0.0,0.0,0.0
2,24,1,,,,,4.0,0.0,0.0,0.0,0.0
2,24,1,,,,,3.25,0.0,0.0,0.0,0.0
2,24,1,,,,,2.75,0.0,0.0,0.0,0.0
2,1,2,,,,,3.0,0.0,0.0,0.0,0.0
2,1,2,,,,,2.75,0.0,0.0,0.0,0.0
2,1,2,,,,,2.5,0.0,0.0,0.0,0.0
2,1,2,,,,,2.5,0.0,0.0,0.0,0.0
2,2,2,,,,,2.75,0.0,0.0,0.0,0.0
2,2,2,,,,,2.5,0.0,0.0,0.0,0.0
2,2,2,,,,,3.5,0.0,0.0,0.0,0.0
2,2,2,,,,,3.5,0.0,0.0,0.0,0.0
2,3,2,,,,,2.25,0.0,0.0,0.0,0.0
2,3,2,,,,,4.0,0.0,0.0,0.0,0.0
2,3,2,,,,,4.25,0.0,0.0,0.0,0.0
2,3,2,,,,,4.5,0.0,0.0,0.0,0.0
2,4,2,,,,,5.0,0.0,0.0,0.0,0.0
2,4,2,,,,,4.75,0.0,0.0,0.0,0.0
2,4,2,,,,,4.5,0.0,0.0,0.0,0.0
2,4,2,,,,,4.25,0.0,0.0,0.0,0.0
2,5,2,,,,,4.25,0.0,0.0,0.0,0.0
2,5,2,,,,,3.5,0.0,0.0,0.0,0.0
2,5,2,,,,,3.75,0.0,0.0,0.0,0.0
2,5,2,,,,,2.75,0.0,0.0,0.0,0.0
2,6,2,,,,,3.0,0.0,0.0,0.0,0.0
2,6,2,,,,,3.25,0.0,0.0,0.0,0.0
2,6,2,,,,,3.0,0.0,0.0,0.0,0.0
2,6,2,,,,,3.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.0,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,7,2,,,,,4.25,0.0,0.0,0.0,0.0
2,8,2,,,,,4.75,0.0,0.0,0.0,0.0
2,8,2,,,,,6.0,0.0,0.0,0.0,0.0
2,8,2,,,,,5.5,0.0,0.0,0.0,0.0
2,8,2,,,,,6.7525,0.0,0.0,0.0,0.003
2,9,2,,,,,5.565,0.0,0.0,0.0,0.078
2,9,2,,,,,6.17,0.0,0.0,0.0,0.20400000000000001
2,9,2,,,,,5.7775,0.0,0.0,0.0,0.333
2,9,2,,,,,6.8325,0.0,0.0,0.0,0.399
2,10,2,,,,,9.3825,0.0,0.0,0.0,0.7589999999999999
2,10,2,,,,,7.015,0.0,0.0,0.0,1.5179999999999998
2,10,2,,,,,6.315,0.0,0.0,0.0,2.4779999999999998
2,10,2,,,,,6.095000000000001,0.0,0.0,0.0,3.714
2,11,2,,,,,6.77,0.0,0.0,0.0,4.224
2,11,2,,,,,9.79,0.0,0.0,0.0,4.548
2,11,2,,,,,7.14,0.0,0.0,0.0,5.268
2,11,2,,,,,7.495,0.0,0.0,0.0,5.994
2,12,2,,,,,7.5425,0.0,0.0,0.0,6.051
2,12,2,,,,,6.9675,0.0,0.0,0.0,5.061
2,12,2,,,,,7.13,0.0,0.0,0.0,2.5559999999999996
2,12,2,,,,,6.885,0.0,0.0,0.0,2.8619999999999997
2,13,2,,,,,7.1025,0.0,0.0,0.0,4.3229999999999995
2,13,2,,,,,7.605,0.0,0.0,0.0,6.126
2,13,2,,,,,6.32,0.0,0.0,0.0,4.884
2,13,2,,,,,6.98,0.0,0.0,0.0,4.776
2,14,2,,,,,6.9475,0.0,0.0,0.0,5.637
2,14,2,,,,,7.2575,0.0,0.0,0.0,4.5089999999999995
2,14,2,,,,,6.404999999999999,0.0,0.0,0.0,3.1859999999999995
2,14,2,,,,,6.225,0.0,0.0,0.0,2.67
2,15,2,,,,,5.025,0.0,0.0,0.0,2.73
2,15,2,,,,,5.1825,0.0,0.0,0.0,6.519
2,15,2,,,,,4.2925,0.0,0.0,0.0,4.551
2,15,2,,,,,4.9025,0.0,0.0,0.0,5.2829999999999995
2,16,2,,,,,5.3025,0.0,0.0,0.0,3.6630000000000003
2,16,2,,,,,5.8875,0.0,0.0,0.0,2.565
2,16,2,,,,,6.305,0.0,0.0,0.0,2.466
2,16,2,,,,,6.54,0.0,0.0,0.0,3.948
2,17,2,,,,,7.797499999999999,0.0,0.0,0.0,3.957
2,17,2,,,,,8.975,0.0,0.0,0.0,2.67
2,17,2,,,,,8.0,0.0,0.0,0.0,1.2
2,17,2,,,,,8.2075,0.0,0.0,0.0,0.849
2,18,2,,,,,8.7925,0.0,0.0,0.0,0.6509999999999999
2,18,2,,,,,8.5275,0.0,0.0,0.0,0.333
2,18,2,,,,,8.185,0.0,0.0,0.0,0.222
2,18,2,,,,,8.815,0.0,0.0,0.0,0.078
2,19,2,,,,,8.255,0.0,0.0,0.0,0.006
2,19,2,,,,,8.75,0.0,0.0,0.0,0.0
2,19,2,,,,,9.0,0.0,0.0,0.0,0.0
2,19,2,,,,,9.0,0.0,0.0,0.0,0.0
2,20,2,,,,,8.0,0.0,0.0,0.0,0.0
2,20,2,,,,,8.0,0.0,0.0,0.0,0.0
2,20,2,,,,,8.0,0.0,0.0,0.0,0.0
2,20,2,,,,,7.5,0.0,0.0,0.0,0.0
2,21,2,,,,,6.75,0.0,0.0,0.0,0.0
2,21,2,,,,,7.25,0.0,0.0,0.0,0.0
2,21,2,,,,,8.25,0.0,0.0,0.0,0.0
2,21,2,,,,,7.75,0.0,0.0,0.0,0.0
2,22,2,,,,,7.5,0.0,0.0,0.0,0.0
2,22,2,,,,,7.25,0.0,0.0,0.0,0.0
2,22,2,,,,,7.75,0.0,0.0,0.0,0.0
2,22,2,,,,,8.25,0.0,0.0,0.0,0.0
2,23,2,,,,,7.75,0.0,0.0,0.0,0.0
2,23,2,,,,,6.25,0.0,0.0,0.0,0.0
2,23,2,,,,,4.5,0.0,0.0,0.0,0.0
2,23,2,,,,,4.5,0.0,0.0,0.0,0.0
2,24,2,,,,,5.0,0.0,0.0,0.0,0.0
2,24,2,,,,,4.75,0.0,0.0,0.0,0.0
2,24,2,,,,,3.75,0.0,0.0,0.0,0.0
2,24,2,,,,,3.25,0.0,0.0,0.0,0.0
2,1,3,,,,,3.0,0.0,0.0,0.0,0.0
2,1,3,,,,,3.0,0.0,0.0,0.0,0.0
2,1,3,,,,,2.75,0.0,0.0,0.0,0.0
2,1,3,,,,,3.0,0.0,0.0,0.0,0.0
2,2,3,,,,,3.0,0.0,0.0,0.0,0.0
2,2,3,,,,,2.75,0.0,0.0,0.0,0.0
2,2,3,,,,,3.5,0.0,0.0,0.0,0.0
2,2,3,,,,,3.25,0.0,0.0,0.0,0.0
2,3,3,,,,,3.5,0.0,0.0,0.0,0.0
2,3,3,,,,,3.0,0.0,0.0,0.0,0.0
2,3,3,,,,,3.75,0.0,0.0,0.0,0.0
2,3,3,,,,,3.5,0.0,0.0,0.0,0.0
2,4,3,,,,,4.0,0.0,0.0,0.0,0.0
2,4,3,,,,,4.25,0.0,0.0,0.0,0.0
2,4,3,,,,,4.25,0.0,0.0,0.0,0.0
2,4,3,,,,,4.25,0.0,0.0,0.0,0.0
2,5,3,,,,,4.0,0.0,0.0,0.0,0.0
2,5,3,,,,,3.5,0.0,0.0,0.0,0.0
2,5,3,,,,,2.75,0.0,0.0,0.0,0.0
2,5,3,,,,,2.75,0.0,0.0,0.0,0.0
2,6,3,,,,,2.75,0.0,0.0,0.0,0.0
2,6,3,,,,,3.0,0.0,0.0,0.0,0.0
2,6,3,,,,,3.0,0.0,0.0,0.0,0.0
2,6,3,,,,,3.0,0.0,0.0,0.0,0.0
2,7,3,,,,,3.75,0.0,0.0,0.0,0.0
2,7,3,,,,,4.0,0.0,0.0,0.0,0.0
2,7,3,,,,,4.25,0.0,0.0,0.0,0.0
2,7,3,,,,,3.75,0.0,0.0,0.0,0.0
2,8,3,,,,,4.5,0.0,0.0,0.0,0.0
2,8,3,,,,,5.25,0.0,0.0,0.0,0.0
2,8,3,,,,,5.75,0.0,0.0,0.0,0.0
2,8,3,,,,,6.5,0.0,0.0,0.0,0.0
2,9,3,,,,,6.045,0.0,0.0,0.0,0.054
2,9,3,,,,,6.88,0.0,0.0,0.0,0.156
2,9,3,,,,,5.79,0.0,0.0,0.0,0.348
2,9,3,,,,,6.71,0.0,0.0,0.0,0.852
2,10,3,,,,,5.6525,0.0,0.0,0.0,1.683
2,10,3,,,,,5.325,0.0,0.0,0.0,2.49
2,10,3,,,,,5.52,0.0,0.0,0.0,3.324
2,10,3,,,,,6.01,0.0,0.0,0.0,3.9119999999999995
2,11,3,,,,,9.3475,0.0,0.0,0.0,4.317
2,11,3,,,,,6.8,0.0,0.0,0.0,4.859999999999999
2,11,3,,,,,6.385,0.0,0.0,0.0,5.262
2,11,3,,,,,7.574999999999999,0.0,0.0,0.0,5.79
2,12,3,,,,,7.3775,0.0,0.0,0.0,6.1530000000000005
2,12,3,,,,,4.81,0.0,0.0,0.0,6.371999999999999
2,12,3,,,,,6.18,0.0,0.0,0.0,6.515999999999999
2,12,3,,,,,6.1,0.0,0.0,0.0,6.72
2,13,3,,,,,7.5,0.0,0.0,0.0,6.8999999999999995
2,13,3,,,,,7.565000000000001,0.0,0.0,0.0,6.978000000000001
2,13,3,,,,,5.85,0.0,0.0,0.0,7.02
2,13,3,,,,,5.3175,0.0,0.0,0.0,6.981
2,14,3,,,,,4.8,0.0,0.0,0.0,6.96
2,14,3,,,,,6.705,0.0,0.0,0.0,6.846
2,14,3,,,,,6.11,0.0,0.0,0.0,6.732
2,14,3,,,,,5.7375,0.0,0.0,0.0,6.585
2,15,3,,,,,4.8425,0.0,0.0,0.0,6.4110000000000005
