month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,11,5,0,,,,0.90475,0.0,0.0,0.0,8.12685006
4,12,5,0,,,,0.94775,0.0,0.0,0.0,8.4745125
4,13,5,0,,,,0.34285,0.0,0.0,0.0,8.25802515
4,14,5,0,,,,1.2387667,0.0,0.0,0.0,7.4557125
4,15,5,0,,,,0.7047,0.0,0.0,0.0,6.2245125
4,16,5,0,,,,0.3491334,0.0,0.0,0.0,4.6047375
4,17,5,0,,,,0.77943337,0.0,0.0,0.0,2.58135012
4,18,5,0,,,,0.42481667,0.0,0.0,0.0,0.672525
4,19,5,0,,,,0.006600102,0.0,0.0,0.0,0.0082125
4,20,5,0,,,,5.747477e-08,0.0,0.0,0.0,0.0
4,21,5,0,,,,6.688436e-08,0.0,0.0,0.0,0.0
4,22,5,0,,,,1.6363167,0.0,0.0,0.0,0.0
4,23,5,0,,,,1.0196667,0.0,0.0,0.0,0.0
4,24,5,0,,,,0.8913583,0.0,0.0,0.0,0.0
4,1,6,0,,,,0.63459164,0.0,0.0,0.0,0.0
4,2,6,0,,,,0.6063833,0.0,0.0,0.0,0.0
4,3,6,0,,,,0.53293335,0.0,0.0,0.0,0.0
4,4,6,0,,,,0.19546667,0.0,0.0,0.0,0.0
4,5,6,0,,,,0.37141666,0.0,0.0,0.0,0.0
4,6,6,0,,,,0.41425,0.0,0.0,0.0,0.1575
4,7,6,0,,,,1.3947166,0.0,0.0,0.0,1.4905125
4,8,6,0,,,,2.9448,0.0,0.0,0.0,3.56493744
4,9,6,0,,,,3.7864833,0.0,0.0,0.0,4.78008765
4,10,6,0,,,,4.3623834,0.0,0.0,0.0,6.60663774
4,11,6,0,,,,0.63375,0.0,0.0,0.0,7.5525003
4,12,6,0,,,,0.44765,0.0,0.0,0.0,7.84357524
4,13,6,0,,,,1.6760334,0.0,0.0,0.0,7.88182524
4,14,6,0,,,,4.0200543,0.0,0.0,0.0,7.31755314
4,15,6,0,,,,2.3017833,0.0,0.0,0.0,6.1708878
4,16,6,0,,,,2.8785834,0.0,0.0,0.0,4.57338753
4,17,6,0,,,,0.22523338,0.0,0.0,0.0,2.50657497
4,18,6,0,,,,0.0011667524,0.0,0.0,0.0,0.620962506
4,19,6,0,,,,0.35701674,0.0,0.0,0.0,0.0
4,20,6,0,,,,0.3901,0.0,0.0,0.0,0.0
4,21,6,0,,,,0.0041167866,0.0,0.0,0.0,0.0
4,22,6,0,,,,0.16265012,0.0,0.0,0.0,0.0
4,23,6,0,,,,2.7533834,0.0,0.0,0.0,0.0
4,24,6,0,,,,1.3195167,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.88876665,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.57636666,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.6425167,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.1969,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.20403333,0.0,0.0,0.0,0.0
4,6,7,0,,,,0.92374164,0.0,0.0,0.0,0.114768756
4,7,7,0,,,,0.3113,0.0,0.0,0.0,1.11851253
4,8,7,0,,,,0.36371666,0.0,0.0,0.0,3.55788747
4,9,7,0,,,,0.36198333,0.0,0.0,0.0,5.3976375
4,10,7,0,,,,0.27791667,0.0,0.0,0.0,6.77572506
4,11,7,0,,,,3.08935,0.0,0.0,0.0,7.7689125
4,12,7,0,,,,4.7901335,0.0,0.0,0.0,8.2009503
4,13,7,0,,,,3.81775,0.0,0.0,0.0,8.1831375
4,14,7,0,,,,0.52183336,0.0,0.0,0.0,7.53517476
4,15,7,0,,,,0.21308333,0.0,0.0,0.0,6.266925
4,16,7,0,,,,0.21103333,0.0,0.0,0.0,4.4710875
4,17,7,0,,,,0.20945,0.0,0.0,0.0,2.53781244
4,18,7,0,,,,0.21658333,0.0,0.0,0.0,0.675525006
4,19,7,0,,,,0.6163333,0.0,0.0,0.0,0.0165000006
4,20,7,0,,,,0.7719667,0.0,0.0,0.0,0.0
4,21,7,0,,,,0.020050118,0.0,0.0,0.0,0.0
4,22,7,0,,,,1.7160542,0.0,0.0,0.0,0.0
4,23,7,0,,,,1.72825,0.0,0.0,0.0,0.0
4,24,7,0,,,,0.93186665,0.0,0.0,0.0,0.0
4,1,1,0,,,,0.4637,0.0,0.0,0.0,0.0
4,2,1,0,,,,0.50285,0.0,0.0,0.0,0.0
4,3,1,0,,,,0.2255,0.0,0.0,0.0,0.0
4,4,1,0,,,,0.24246667,0.0,0.0,0.0,0.0
4,5,1,0,,,,0.33248332,0.0,0.0,0.0,0.0
4,6,1,0,,,,0.7482167,0.0,0.0,0.0,0.0123374997
4,7,1,0,,,,2.9225,0.0,0.0,0.0,0.410924997
4,8,1,0,,,,0.6432833,0.0,0.0,0.0,0.478987497
4,9,1,0,,,,0.63053334,0.0,0.0,0.0,1.57102497
4,10,1,0,,,,0.21303333,0.0,0.0,0.0,2.77428762
4,11,1,0,,,,0.2139,0.0,0.0,0.0,2.91187494
4,12,1,0,,,,0.20896667,0.0,0.0,0.0,2.66085
4,13,1,0,,,,0.2128,0.0,0.0,0.0,3.29013747
4,14,1,0,,,,0.2251,0.0,0.0,0.0,3.306375
4,15,1,0,,,,0.20936666,0.0,0.0,0.0,2.31577488
4,16,1,0,,,,0.2076,0.0,0.0,0.0,0.96284997
4,17,1,0,,,,0.53316665,0.0,0.0,0.0,0.85905
4,18,1,0,,,,0.5703667,0.0,0.0,0.0,0.42705
4,19,1,0,,,,0.59845,0.0,0.0,0.0,0.0
4,20,1,0,,,,0.80343336,0.0,0.0,0.0,0.0
4,21,1,0,,,,0.8071167,0.0,0.0,0.0,0.0
4,22,1,0,,,,0.34905,0.0,0.0,0.0,0.0
4,23,1,0,,,,0.25955,0.0,0.0,0.0,0.0
4,24,1,0,,,,0.26120833,0.0,0.0,0.0,0.0
4,1,2,0,,,,0.25351667,0.0,0.0,0.0,0.0
4,2,2,0,,,,0.24325,0.0,0.0,0.0,0.0
4,3,2,0,,,,0.23916666,0.0,0.0,0.0,0.0
4,4,2,0,,,,0.25985,0.0,0.0,0.0,0.0
4,5,2,0,,,,0.2677,0.0,0.0,0.0,0.0
4,6,2,0,,,,0.4151,0.0,0.0,0.0,0.117187497
4,7,2,0,,,,0.57823336,0.0,0.0,0.0,0.971812476
4,8,2,0,,,,0.622,0.0,0.0,0.0,1.71869994
4,9,2,0,,,,0.6615833,0.0,0.0,0.0,4.00158738
4,10,2,0,,,,0.28555,0.0,0.0,0.0,4.4485875
4,11,2,0,,,,0.2081,0.0,0.0,0.0,7.1542503
4,12,2,0,,,,0.20616667,0.0,0.0,0.0,4.8850875
4,13,2,0,,,,1.2020667,0.0,0.0,0.0,5.15467476
4,14,2,0,,,,1.26155,0.0,0.0,0.0,5.9042628
4,15,2,0,,,,0.20418334,0.0,0.0,0.0,4.8591747
4,16,2,0,,,,0.20573333,0.0,0.0,0.0,4.0014
4,17,2,0,,,,0.22066666,0.0,0.0,0.0,2.05230006
4,18,2,0,,,,0.19948334,0.0,0.0,0.0,0.78382503
4,19,2,0,,,,0.21063334,0.0,0.0,0.0,0.0180374994
4,20,2,0,,,,0.38696668,0.0,0.0,0.0,0.0
4,21,2,0,,,,0.16471674,0.0,0.0,0.0,0.0
4,22,2,0,,,,0.6803,0.0,0.0,0.0,0.0
4,23,2,0,,,,0.57016665,0.0,0.0,0.0,0.0
4,24,2,0,,,,0.23215,0.0,0.0,0.0,0.0
4,1,3,0,,,,0.23425,0.0,0.0,0.0,0.0
4,2,3,0,,,,0.23255,0.0,0.0,0.0,0.0
4,3,3,0,,,,0.23145,0.0,0.0,0.0,0.0
4,4,3,0,,,,0.23508333,0.0,0.0,0.0,0.0
4,5,3,0,,,,0.2574,0.0,0.0,0.0,0.0
4,6,3,0,,,,0.29973334,0.0,0.0,0.0,0.1823625
4,7,3,0,,,,0.59065,0.0,0.0,0.0,1.22463747
4,8,3,0,,,,0.6945,0.0,0.0,0.0,2.12508747
4,9,3,0,,,,0.6351,0.0,0.0,0.0,2.549925
4,10,3,0,,,,0.7769,0.0,0.0,0.0,3.88578762
4,11,3,0,,,,2.2118168,0.0,0.0,0.0,6.47666235
4,12,3,0,,,,3.04325,0.0,0.0,0.0,7.57065015
4,13,3,0,,,,3.0332,0.0,0.0,0.0,7.72702515
4,14,3,0,,,,0.20423333,0.0,0.0,0.0,4.33215
4,15,3,0,,,,0.20505,0.0,0.0,0.0,4.0951125
4,16,3,0,,,,0.20266667,0.0,0.0,0.0,2.14477497
4,17,3,0,,,,0.22083333,0.0,0.0,0.0,0.83295
4,18,3,0,,,,0.36175,0.0,0.0,0.0,0.62388747
4,19,3,0,,,,2.0839667,0.0,0.0,0.0,0.05355
4,20,3,0,,,,0.60328335,0.0,0.0,0.0,0.0
4,21,3,0,,,,0.021750107,0.0,0.0,0.0,0.0
4,22,3,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
4,23,3,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
4,24,3,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
4,1,4,0,,,,1.01216635e-07,0.0,0.0,0.0,0.0
4,2,4,0,,,,1.01470945e-07,0.0,0.0,0.0,0.0
4,3,4,0,,,,1.0172526e-07,0.0,0.0,0.0,0.0
4,4,4,0,,,,1.0197957e-07,0.0,0.0,0.0,0.0
4,5,4,0,,,,1.0859171e-07,0.0,0.0,0.0,0.0
4,6,4,0,,,,9.918213e-08,0.0,0.0,0.0,0.143024994
4,7,4,0,,,,1.3715,0.0,0.0,0.0,1.144875024
4,8,4,0,,,,1.7008333,0.0,0.0,0.0,3.31781256
4,9,4,0,,,,0.6712,0.0,0.0,0.0,5.0605497
4,10,4,0,,,,1.9337667,0.0,0.0,0.0,6.0341247
4,11,4,0,,,,2.8603666,0.0,0.0,0.0,7.34639994
4,12,4,0,,,,2.841,0.0,0.0,0.0,6.97728735
4,13,4,0,,,,3.0379667,0.0,0.0,0.0,6.5028375
4,14,4,0,,,,0.21888334,0.0,0.0,0.0,5.71773726
4,15,4,0,,,,0.21213333,0.0,0.0,0.0,3.24750006
4,16,4,0,,,,0.21375,0.0,0.0,0.0,4.35356244
4,17,4,0,,,,0.22026667,0.0,0.0,0.0,2.41023753
4,18,4,0,,,,0.22581667,0.0,0.0,0.0,0.68921253
4,19,4,0,,,,0.24138333,0.0,0.0,0.0,0.0142875
4,20,4,0,,,,1.4330167,0.0,0.0,0.0,0.0
4,21,4,0,,,,0.13831668,0.0,0.0,0.0,0.0
4,22,4,0,,,,0.1611834,0.0,0.0,0.0,0.0
4,23,4,0,,,,1.3084333,0.0,0.0,0.0,0.0
4,24,4,0,,,,0.26208332,0.0,0.0,0.0,0.0
4,1,5,0,,,,0.25216666,0.0,0.0,0.0,0.0
4,2,5,0,,,,0.2474,0.0,0.0,0.0,0.0
4,3,5,0,,,,0.24013333,0.0,0.0,0.0,0.0
4,4,5,0,,,,0.24966666,0.0,0.0,0.0,0.0
4,5,5,0,,,,0.29863334,0.0,0.0,0.0,0.0
4,6,5,0,,,,0.64713335,0.0,0.0,0.0,0.162074997
4,7,5,0,,,,0.433,0.0,0.0,0.0,1.61700003
4,8,5,0,,,,0.21065,0.0,0.0,0.0,3.08456244
4,9,5,0,,,,0.21266666,0.0,0.0,0.0,5.6498625
4,10,5,0,,,,3.6562333,0.0,0.0,0.0,7.14367476
4,11,5,0,,,,4.630367,0.0,0.0,0.0,8.0563122
4,12,5,0,,,,3.8217833,0.0,0.0,0.0,8.4305628
4,13,5,0,,,,0.217,0.0,0.0,0.0,8.1007497
4,14,5,0,,,,0.21608333,0.0,0.0,0.0,7.34632524
4,15,5,0,,,,0.21621667,0.0,0.0,0.0,6.0548625
4,16,5,0,,,,0.21361667,0.0,0.0,0.0,4.5207
4,17,5,0,,,,0.43708333,0.0,0.0,0.0,2.5317
4,18,5,0,,,,0.74971664,0.0,0.0,0.0,0.754912494
4,19,5,0,,,,0.37275,0.0,0.0,0.0,0.02205
4,20,5,0,,,,0.018366735,0.0,0.0,0.0,0.0
4,21,5,0,,,,4.781087e-08,0.0,0.0,0.0,0.0
4,22,5,0,,,,0.34205005,0.0,0.0,0.0,0.0
4,23,5,0,,,,1.1485,0.0,0.0,0.0,0.0
4,24,5,0,,,,0.7947,0.0,0.0,0.0,0.0
4,1,6,0,,,,0.75775,0.0,0.0,0.0,0.0
4,2,6,0,,,,0.70415,0.0,0.0,0.0,0.0
4,3,6,0,,,,0.7001167,0.0,0.0,0.0,0.0
4,4,6,0,,,,0.4668,0.0,0.0,0.0,0.0
4,5,6,0,,,,0.44998333,0.0,0.0,0.0,0.0
4,6,6,0,,,,0.45301667,0.0,0.0,0.0,0.135975006
4,7,6,0,,,,0.53973335,0.0,0.0,0.0,1.680975
4,8,6,0,,,,0.6936167,0.0,0.0,0.0,3.93885
4,9,6,0,,,,1.13505,0.0,0.0,0.0,5.88585006
4,10,6,0,,,,6.6469,0.0,0.0,0.0,7.3346247
4,11,6,0,,,,5.29375,0.0,0.0,0.0,8.2460628
4,12,6,0,,,,3.9783168,0.0,0.0,0.0,8.60070024
4,13,6,0,,,,0.2402,0.0,0.0,0.0,8.42913774
4,14,6,0,,,,0.23595,0.0,0.0,0.0,7.799625
4,15,6,0,,,,0.24256666,0.0,0.0,0.0,6.59658744
4,16,6,0,,,,0.22491667,0.0,0.0,0.0,4.91189994
4,17,6,0,,,,0.22208333,0.0,0.0,0.0,2.85247512
4,18,6,0,,,,0.2176,0.0,0.0,0.0,0.78270003
4,19,6,0,,,,0.22051667,0.0,0.0,0.0,0.0108750006
4,20,6,0,,,,0.6728667,0.0,0.0,0.0,0.0
4,21,6,0,,,,5.493164e-08,0.0,0.0,0.0,0.0
4,22,6,0,,,,0.5442,0.0,0.0,0.0,0.0
4,23,6,0,,,,0.59471667,0.0,0.0,0.0,0.0
4,24,6,0,,,,0.38471666,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.38783333,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.25525,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.26313335,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.26085,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.25958332,0.0,0.0,0.0,0.0
4,6,7,0,,,,0.29805,0.0,0.0,0.0,0.144412506
4,7,7,0,,,,0.39393333,0.0,0.0,0.0,1.67505003
4,8,7,0,,,,0.4562,0.0,0.0,0.0,3.823425
4,9,7,0,,,,0.62185,0.0,0.0,0.0,5.6157372
4,10,7,0,,,,3.9889,0.0,0.0,0.0,7.0456122
4,11,7,0,,,,4.6827335,0.0,0.0,0.0,7.82670024
4,12,7,0,,,,4.1277165,0.0,0.0,0.0,8.2285875
4,13,7,0,,,,0.19345,0.0,0.0,0.0,8.1610497
4,14,7,0,,,,0.19325,0.0,0.0,0.0,7.52639994
4,15,7,0,,,,0.19206667,0.0,0.0,0.0,6.37695
4,16,7,0,,,,0.19086666,0.0,0.0,0.0,4.77941256
4,17,7,0,,,,0.1896,0.0,0.0,0.0,2.74350006
4,18,7,0,,,,0.18563333,0.0,0.0,0.0,0.75873753
4,19,7,0,,,,0.17498334,0.0,0.0,0.0,0.015525
4,20,7,0,,,,0.0113000935,0.0,0.0,0.0,0.0
4,21,7,0,,,,0.0075501003,0.0,0.0,0.0,0.0
4,22,7,0,,,,0.0026500095,0.0,0.0,0.0,0.0
4,23,7,0,,,,5.6966147e-08,0.0,0.0,0.0,0.0
4,24,7,0,,,,1.25345,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.58345,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.40525,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.22266667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.24513334,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.27768335,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.21468334,0.0,0.0,0.0,0.160012503
5,7,1,0,,,,0.6749333,0.0,0.0,0.0,1.64842506
5,8,1,0,,,,0.5984333,0.0,0.0,0.0,3.764025
5,9,1,0,,,,0.5491667,0.0,0.0,0.0,5.5252503
5,10,1,0,,,,3.8093333,0.0,0.0,0.0,6.892875
5,11,1,0,,,,4.59295,0.0,0.0,0.0,7.7038875
5,12,1,0,,,,4.1929665,0.0,0.0,0.0,8.0823753
5,13,1,0,,,,0.1351,0.0,0.0,0.0,7.99882524
5,14,1,0,,,,0.13491666,0.0,0.0,0.0,7.36488774
5,15,1,0,,,,0.134,0.0,0.0,0.0,6.2191872
5,16,1,0,,,,0.13285,0.0,0.0,0.0,4.6461375
5,17,1,0,,,,0.3599,0.0,0.0,0.0,2.66921244
5,18,1,0,,,,0.36471668,0.0,0.0,0.0,0.73109997
5,19,1,0,,,,1.3257333,0.0,0.0,0.0,0.0159000003
5,20,1,0,,,,0.11146671,0.0,0.0,0.0,0.0
5,21,1,0,,,,6.6121416e-08,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.03085,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0034333,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.86494166,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.39111668,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.33545,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.35643333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.18528333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.2233,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.19393334,0.0,0.0,0.0,0.165000006
5,7,2,0,,,,0.5772,0.0,0.0,0.0,1.60297506
5,8,2,0,,,,0.66015,0.0,0.0,0.0,3.67417503
5,9,2,0,,,,0.59576666,0.0,0.0,0.0,5.4243
5,10,2,0,,,,3.7360833,0.0,0.0,0.0,6.78821265
5,11,2,0,,,,3.52115,0.0,0.0,0.0,7.1782497
5,12,2,0,,,,4.450217,0.0,0.0,0.0,7.99158744
5,13,2,0,,,,0.8643,0.0,0.0,0.0,7.9130628
5,14,2,0,,,,0.13741666,0.0,0.0,0.0,7.30166256
5,15,2,0,,,,0.13643333,0.0,0.0,0.0,6.1603875
5,16,2,0,,,,0.13496667,0.0,0.0,0.0,4.5934875
5,17,2,0,,,,0.1431,0.0,0.0,0.0,2.62657503
5,18,2,0,,,,0.1419,0.0,0.0,0.0,0.706537494
5,19,2,0,,,,2.2211833,0.0,0.0,0.0,0.0154874997
5,20,2,0,,,,0.131,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.0010000443,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.3838834,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.9806333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.90345,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.62225,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.59363335,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.43668333,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.2217,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.42086667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.50635,0.0,0.0,0.0,0.225862497
5,7,3,0,,,,0.59785,0.0,0.0,0.0,1.61362503
5,8,3,0,,,,0.55476665,0.0,0.0,0.0,3.53954997
5,9,3,0,,,,0.59136665,0.0,0.0,0.0,5.3417628
5,10,3,0,,,,3.32015,0.0,0.0,0.0,6.618825
5,11,3,0,,,,4.0455832,0.0,0.0,0.0,7.4844378
5,12,3,0,,,,4.379433,0.0,0.0,0.0,7.8726375
5,13,3,0,,,,0.47405,0.0,0.0,0.0,7.76820024
5,14,3,0,,,,0.13621667,0.0,0.0,0.0,7.1682372
5,15,3,0,,,,0.13533333,0.0,0.0,0.0,6.06648726
5,16,3,0,,,,0.13468333,0.0,0.0,0.0,4.464
5,17,3,0,,,,0.14868334,0.0,0.0,0.0,2.5633125
5,18,3,0,,,,2.6214166,0.0,0.0,0.0,0.7086375
5,19,3,0,,,,3.1856167,0.0,0.0,0.0,0.0157875003
5,20,3,0,,,,0.13111667,0.0,0.0,0.0,0.0
5,21,3,0,,,,6.2815346e-08,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.2696834,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.96033335,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.73911667,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.39498332,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.49766666,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.35411668,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.16105,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.26525,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.19088334,0.0,0.0,0.0,0.1755
5,7,4,0,,,,0.52451664,0.0,0.0,0.0,1.5724125
5,8,4,0,,,,0.6673167,0.0,0.0,0.0,3.595725
5,9,4,0,,,,0.61588335,0.0,0.0,0.0,5.31341235
5,10,4,0,,,,3.4203668,0.0,0.0,0.0,6.5372625
5,11,4,0,,,,3.8990834,0.0,0.0,0.0,7.35292476
5,12,4,0,,,,4.2451,0.0,0.0,0.0,7.75357524
5,13,4,0,,,,0.77255,0.0,0.0,0.0,7.683975
5,14,4,0,,,,0.13843334,0.0,0.0,0.0,7.1704125
5,15,4,0,,,,0.1377,0.0,0.0,0.0,6.04335006
5,16,4,0,,,,0.15013333,0.0,0.0,0.0,4.478625
5,17,4,0,,,,0.5462833,0.0,0.0,0.0,2.58405003
5,18,4,0,,,,0.24346666,0.0,0.0,0.0,0.73680003
5,19,4,0,,,,3.0532832,0.0,0.0,0.0,0.0253875006
5,20,4,0,,,,0.11713337,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.00068339997,0.0,0.0,0.0,0.0
5,22,4,0,,,,7.654826e-08,0.0,0.0,0.0,0.0
5,23,4,0,,,,9.28243e-08,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.39798337,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.16275,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.16196667,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.17793334,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.20346667,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.24243334,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.2134,0.0,0.0,0.0,0.216037512
5,7,5,0,,,,0.99628335,0.0,0.0,0.0,1.66608747
5,8,5,0,,,,2.72375,0.0,0.0,0.0,3.35332503
5,9,5,0,,,,0.5887,0.0,0.0,0.0,5.3282628
5,10,5,0,,,,3.5711334,0.0,0.0,0.0,6.9089625
5,11,5,0,,,,3.85125,0.0,0.0,0.0,7.2860625
5,12,5,0,,,,4.1031833,0.0,0.0,0.0,7.59285
5,13,5,0,,,,0.545,0.0,0.0,0.0,7.3297125
5,14,5,0,,,,0.1371,0.0,0.0,0.0,6.9573753
5,15,5,0,,,,0.13493334,0.0,0.0,0.0,4.307625
5,16,5,0,,,,0.13603333,0.0,0.0,0.0,4.7776122
5,17,5,0,,,,1.8065166,0.0,0.0,0.0,2.24636256
5,18,5,0,,,,2.8406167,0.0,0.0,0.0,0.98430003
5,19,5,0,,,,1.8591167,0.0,0.0,0.0,0.0856125
5,20,5,0,,,,0.025016768,0.0,0.0,0.0,0.0
5,21,5,0,,,,5.900065e-08,0.0,0.0,0.0,0.0
5,22,5,0,,,,8.4940595e-08,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.17750005,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.56305,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.36603335,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.76051664,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.2097,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.20581667,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.20713334,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.20082082,0.0,0.0,0.0,0.0063749997
5,7,6,0,,,,0.2042,0.0,0.0,0.0,0.268725006
5,8,6,0,,,,0.23865,0.0,0.0,0.0,0.840900006
5,9,6,0,,,,0.81778336,0.0,0.0,0.0,0.99161253
5,10,6,0,,,,0.8225833,0.0,0.0,0.0,0.5383125
5,11,6,0,,,,1.7406,0.0,0.0,0.0,1.46580003
5,12,6,0,,,,1.96375,0.0,0.0,0.0,3.05553762
5,13,6,0,,,,1.4397,0.0,0.0,0.0,1.43595
5,14,6,0,,,,1.2057,0.0,0.0,0.0,1.11382497
5,15,6,0,,,,1.1049666,0.0,0.0,0.0,0.62685
5,16,6,0,,,,0.76986665,0.0,0.0,0.0,0.807562476
5,17,6,0,,,,0.7406167,0.0,0.0,0.0,0.604650006
5,18,6,0,,,,0.38595,0.0,0.0,0.0,0.126600003
5,19,6,0,,,,0.36566666,0.0,0.0,0.0,0.0341250003
5,20,6,0,,,,0.5589167,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.69295,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.62708336,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.22463334,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.21183333,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.2117,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.2078,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.19821666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.1978,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.1987,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.19286667,0.0,0.0,0.0,0.182925
5,7,7,0,,,,0.20141667,0.0,0.0,0.0,0.793875024
5,8,7,0,,,,0.34776667,0.0,0.0,0.0,1.83153753
5,9,7,0,,,,0.35446668,0.0,0.0,0.0,2.65597506
5,10,7,0,,,,1.6726834,0.0,0.0,0.0,3.97818756
5,11,7,0,,,,2.5751834,0.0,0.0,0.0,4.98761226
5,12,7,0,,,,4.317633,0.0,0.0,0.0,4.1801625
5,13,7,0,,,,2.2082667,0.0,0.0,0.0,3.06603756
5,14,7,0,,,,1.4330667,0.0,0.0,0.0,0.352274994
5,15,7,0,,,,0.5805333,0.0,0.0,0.0,5.11766235
5,16,7,0,,,,0.36375,0.0,0.0,0.0,3.44516256
5,17,7,0,,,,1.16265,0.0,0.0,0.0,1.2214125
5,18,7,0,,,,0.33388335,0.0,0.0,0.0,0.583124976
5,19,7,0,,,,0.31511667,0.0,0.0,0.0,0.0235125
5,20,7,0,,,,0.116983406,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.2731834,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.22125,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.21378334,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.2094,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.20763333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.20741667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.20695,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.21056667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.54785,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.60758334,0.0,0.0,0.0,0.221475006
5,7,1,0,,,,0.5873,0.0,0.0,0.0,1.80903753
5,8,1,0,,,,0.6192667,0.0,0.0,0.0,3.2988375
5,9,1,0,,,,0.5883167,0.0,0.0,0.0,3.57791256
5,10,1,0,,,,3.9070833,0.0,0.0,0.0,6.862725
5,11,1,0,,,,4.63035,0.0,0.0,0.0,7.96095
5,12,1,0,,,,3.8883166,0.0,0.0,0.0,8.32845024
