month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,14,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.1369
6,15,6,0,,,,1.200358e-07,0.0,0.0,0.0,0.979975
6,16,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.1267333
6,17,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.9013167
6,18,6,0,,,,0.14241673,0.0,0.0,0.0,0.372675
6,19,6,0,,,,0.4554667,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.91625,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.2474333,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.3313333,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.8147333,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.30881667,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.24221666,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.23566666,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.23143333,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.23113333,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.23243333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.17853333,0.0,0.0,0.0,0.0
6,7,7,0,,,,0.038616676,0.0,0.0,0.0,0.114383335
6,8,7,0,,,,0.3592167,0.0,0.0,0.0,0.16195
6,9,7,0,,,,0.08465008,0.0,0.0,0.0,0.3228
6,10,7,0,,,,9.638468e-08,0.0,0.0,0.0,0.27865
6,11,7,0,,,,0.013883431,0.0,0.0,0.0,0.6747667
6,12,7,0,,,,0.066200085,0.0,0.0,0.0,0.963
6,13,7,0,,,,0.023100084,0.0,0.0,0.0,0.461116675
6,14,7,0,,,,9.562174e-08,0.0,0.0,0.0,0.4485
6,15,7,0,,,,1.10880535e-07,0.0,0.0,0.0,0.82155
6,16,7,0,,,,1.121521e-07,0.0,0.0,0.0,0.89091665
6,17,7,0,,,,1.2156168e-07,0.0,0.0,0.0,0.9526667
6,18,7,0,,,,0.0019167796,0.0,0.0,0.0,0.62636665
6,19,7,0,,,,0.15505002,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.30626667,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.64498335,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.6831667,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.2564,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.9145,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.9747,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.35526666,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.23481667,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.23056667,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.219,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.11511666,0.0,0.0,0.0,0.023066665
6,7,1,0,,,,0.022300063,0.0,0.0,0.0,0.16968335
6,8,1,0,,,,9.307861e-08,0.0,0.0,0.0,0.38173332
6,9,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.67015
6,10,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.94925
6,11,1,0,,,,1.1952719e-07,0.0,0.0,0.0,1.1027
6,12,1,0,,,,1.2207032e-07,0.0,0.0,0.0,1.34388335
6,13,1,0,,,,1.2207032e-07,0.0,0.0,0.0,1.3952667
6,14,1,0,,,,1.2207032e-07,0.0,0.0,0.0,1.39785
6,15,1,0,,,,0.00020012003,0.0,0.0,0.0,1.32295
6,16,1,0,,,,1.2207032e-07,0.0,0.0,0.0,1.1679667
6,17,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.92583335
6,18,1,0,,,,1.1291504e-07,0.0,0.0,0.0,0.58606665
6,19,1,0,,,,0.37060001,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.85115,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.0849667,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.1871667,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.72211665,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.251,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.23863333,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.23858333,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.23026666,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.23105,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.22325,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.1333,0.0,0.0,0.0,0.0
6,7,2,0,,,,0.07081668,0.0,0.0,0.0,0.0767
6,8,2,0,,,,9.5113116e-08,0.0,0.0,0.0,0.34375
6,9,2,0,,,,1.2105306e-07,0.0,0.0,0.0,0.6574
6,10,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.934
6,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.14011665
6,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.2851834
6,13,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.3742334
6,14,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.3771834
6,15,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.30206665
6,16,2,0,,,,1.2207032e-07,0.0,0.0,0.0,1.15745
6,17,2,0,,,,1.2207032e-07,0.0,0.0,0.0,0.92485
6,18,2,0,,,,1.1342367e-07,0.0,0.0,0.0,0.59656665
6,19,2,0,,,,0.41688335,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.5668333,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.63523334,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.1986166,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.6667334,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.8418916,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.2043333,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.6976333,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.66216666,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.73698336,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.6681833,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.65618336,0.0,0.0,0.0,0.0
6,7,3,0,,,,0.55518335,0.0,0.0,0.0,0.071966665
6,8,3,0,,,,0.2,0.0,0.0,0.0,0.33305
6,9,3,0,,,,1.200358e-07,0.0,0.0,0.0,0.6407667
6,10,3,0,,,,1.2207032e-07,0.0,0.0,0.0,0.91085
6,11,3,0,,,,1.2660501,0.0,0.0,0.0,1.11715
6,12,3,0,,,,1.2207032e-07,0.0,0.0,0.0,1.2753833
6,13,3,0,,,,1.2207032e-07,0.0,0.0,0.0,1.3603
6,14,3,0,,,,1.2207032e-07,0.0,0.0,0.0,1.3782834
6,15,3,0,,,,1.3991168,0.0,0.0,0.0,1.3183667
6,16,3,0,,,,2.9380167,0.0,0.0,0.0,1.16098335
6,17,3,0,,,,2.8478832,0.0,0.0,0.0,0.9221167
6,18,3,0,,,,2.9382334,0.0,0.0,0.0,0.6031333
6,19,3,0,,,,2.1805,0.0,0.0,0.0,0.0
6,20,3,0,,,,1.95725,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.61216664,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.7922,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.1268334,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.6988,0.0,0.0,0.0,0.0
6,1,4,0,,,,2.19655,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.51065,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.5302167,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.41073334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.4061,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.3241,0.0,0.0,0.0,0.0
6,7,4,0,,,,0.2456,0.0,0.0,0.0,0.06786667
6,8,4,0,,,,0.018400066,0.0,0.0,0.0,0.33085
6,9,4,0,,,,0.00041678417,0.0,0.0,0.0,0.63773335
6,10,4,0,,,,1.79895,0.0,0.0,0.0,0.905
6,11,4,0,,,,1.2207032e-07,0.0,0.0,0.0,1.10958335
6,12,4,0,,,,1.2207032e-07,0.0,0.0,0.0,1.2594333
6,13,4,0,,,,0.018866757,0.0,0.0,0.0,1.3334833
6,14,4,0,,,,0.049466774,0.0,0.0,0.0,1.3436667
6,15,4,0,,,,0.8299334,0.0,0.0,0.0,1.3045
6,16,4,0,,,,1.1753,0.0,0.0,0.0,1.16395
6,17,4,0,,,,1.5191168,0.0,0.0,0.0,0.9230333
6,18,4,0,,,,2.3438833,0.0,0.0,0.0,0.60748333
6,19,4,0,,,,1.57055,0.0,0.0,0.0,0.0
6,20,4,0,,,,1.0510334,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.74365,0.0,0.0,0.0,0.0
6,22,4,0,,,,3.6481,0.0,0.0,0.0,0.0
6,23,4,0,,,,2.4603167,0.0,0.0,0.0,0.0
6,24,4,0,,,,3.7611334,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.6523,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.8796,0.0,0.0,0.0,0.0
6,3,5,0,,,,2.8537166,0.0,0.0,0.0,0.0
6,4,5,0,,,,2.6255,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.34776667,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.29394168,0.0,0.0,0.0,0.0
6,7,5,0,,,,0.9996833,0.0,0.0,0.0,0.0702
6,8,5,0,,,,5.6512165,0.0,0.0,0.0,0.32946665
6,9,5,0,,,,4.37175,0.0,0.0,0.0,0.63048332
6,10,5,0,,,,3.7592666,0.0,0.0,0.0,0.88503335
6,11,5,0,,,,3.74015,0.0,0.0,0.0,1.08675
6,12,5,0,,,,3.1795666,0.0,0.0,0.0,1.24475
6,13,5,0,,,,2.1128333,0.0,0.0,0.0,1.3228833
6,14,5,0,,,,1.8023001,0.0,0.0,0.0,1.33635
6,15,5,0,,,,2.0501502,0.0,0.0,0.0,1.2894667
6,16,5,0,,,,1.5138667,0.0,0.0,0.0,1.14845
6,17,5,0,,,,0.4462001,0.0,0.0,0.0,0.91581665
6,18,5,0,,,,1.1342367e-07,0.0,0.0,0.0,0.58955835
6,19,5,0,,,,2.6534834,0.0,0.0,0.0,0.0
6,20,5,0,,,,1.73365,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.67611665,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.67536664,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.6767667,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.8276,0.0,0.0,0.0,0.0
6,1,6,0,,,,3.2238333,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.4767333,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.18269166,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.18306667,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.5394,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.13776666,0.0,0.0,0.0,0.0
6,7,6,0,,,,0.06916668,0.0,0.0,0.0,0.06975
6,8,6,0,,,,9.587606e-08,0.0,0.0,0.0,0.3268667
6,9,6,0,,,,1.1901855e-07,0.0,0.0,0.0,0.62891665
6,10,6,0,,,,1.2207032e-07,0.0,0.0,0.0,0.89363335
6,11,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.09206665
6,12,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.23545
6,13,6,0,,,,1.3857417,0.0,0.0,0.0,1.3136667
6,14,6,0,,,,1.8851334,0.0,0.0,0.0,1.3274167
6,15,6,0,,,,0.70521677,0.0,0.0,0.0,1.2866333
6,16,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.13958335
6,17,6,0,,,,1.8203667,0.0,0.0,0.0,0.8916111
6,18,6,0,,,,1.8954333,0.0,0.0,0.0,0.593183325
6,19,6,0,,,,0.2615278,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.2436,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.2452139,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.24548334,0.0,0.0,0.0,0.0
6,23,6,0,,,,2.2792168,0.0,0.0,0.0,0.0
6,24,6,0,,,,3.2904167,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.55548334,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.7248167,0.0,0.0,0.0,0.0
6,3,7,0,,,,1.89075,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.5503333,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.0066833,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.127775,0.0,0.0,0.0,0.0
6,7,7,0,,,,0.29127502,0.0,0.0,0.0,0.071275
6,8,7,0,,,,0.56780005,0.0,0.0,0.0,0.31881666
6,9,7,0,,,,0.70081675,0.0,0.0,0.0,0.61101665
6,10,7,0,,,,0.69545007,0.0,0.0,0.0,0.86818335
6,11,7,0,,,,0.019716784,0.0,0.0,0.0,1.07471665
6,12,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.21605
6,13,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.29365
6,14,7,0,,,,0.25218344,0.0,0.0,0.0,1.31795
6,15,7,0,,,,2.0160334,0.0,0.0,0.0,1.25529165
6,16,7,0,,,,1.3952501,0.0,0.0,0.0,1.1011667
6,17,7,0,,,,0.5947501,0.0,0.0,0.0,0.87198335
6,18,7,0,,,,2.9152,0.0,0.0,0.0,0.556933325
6,19,7,0,,,,3.3287168,0.0,0.0,0.0,0.0
6,20,7,0,,,,3.5200667,0.0,0.0,0.0,0.0
6,21,7,0,,,,3.5401165,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.3563,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.3417916,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.9579,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.18851666,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.18976666,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.18791667,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.21705,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.91838336,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.43916667,0.0,0.0,0.0,0.0124833335
6,7,1,0,,,,0.0371167,0.0,0.0,0.0,0.09625
6,8,1,0,,,,9.613037e-08,0.0,0.0,0.0,0.31798335
6,9,1,0,,,,1.1698405e-07,0.0,0.0,0.0,0.60745835
6,10,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.8619
6,11,1,0,,,,0.23030011,0.0,0.0,0.0,1.05901665
6,12,1,0,,,,1.9733334,0.0,0.0,0.0,1.203
6,13,1,0,,,,0.21346678,0.0,0.0,0.0,1.28036665
6,14,1,0,,,,0.32406676,0.0,0.0,0.0,1.29935
6,15,1,0,,,,1.7093333,0.0,0.0,0.0,1.22806665
6,16,1,0,,,,1.3570668,0.0,0.0,0.0,1.09106665
6,17,1,0,,,,0.5020168,0.0,0.0,0.0,0.88003335
6,18,1,0,,,,2.89065,0.0,0.0,0.0,0.58238335
6,19,1,0,,,,1.2017667,0.0,0.0,0.0,0.10531667
6,20,1,0,,,,0.8685333,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.8383667,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.2124,0.0,0.0,0.0,0.0
6,23,1,0,,,,2.41815,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.707325,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.5972,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.89771664,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.39646667,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.5988,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.45298332,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.28795,0.0,0.0,0.0,0.0
6,7,2,0,,,,0.2518834,0.0,0.0,0.0,0.077283335
6,8,2,0,,,,0.22993343,0.0,0.0,0.0,0.31536667
6,9,2,0,,,,0.20831677,0.0,0.0,0.0,0.60558335
6,10,2,0,,,,0.36223343,0.0,0.0,0.0,0.8596833
6,11,2,0,,,,0.16710012,0.0,0.0,0.0,1.0617167
6,12,2,0,,,,0.36123344,0.0,0.0,0.0,1.1955333
6,13,2,0,,,,0.36338344,0.0,0.0,0.0,1.26581665
6,14,2,0,,,,0.4052001,0.0,0.0,0.0,1.27785
6,15,2,0,,,,1.1982667,0.0,0.0,0.0,1.22511665
6,16,2,0,,,,2.4575055,0.0,0.0,0.0,1.10891115
6,17,2,0,,,,2.64545,0.0,0.0,0.0,0.88551665
6,18,2,0,,,,2.9641445,0.0,0.0,0.0,0.58384445
6,19,2,0,,,,3.5414333,0.0,0.0,0.0,0.1024
6,20,2,0,,,,2.7939,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.2881833,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.3671334,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.5997833,0.0,0.0,0.0,0.0
6,24,2,0,,,,2.4395332,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.60755,0.0,0.0,0.0,0.0
6,2,3,0,,,,3.8127334,0.0,0.0,0.0,0.0
6,3,3,0,,,,1.4204,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.18665,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.18241666,0.0,0.0,0.0,0.0
6,6,3,0,,,,1.26435,0.0,0.0,0.0,0.0
6,7,3,0,,,,0.2401,0.0,0.0,0.0,0.05865
6,8,3,0,,,,0.016850067,0.0,0.0,0.0,0.3149
6,9,3,0,,,,0.114233404,0.0,0.0,0.0,0.61286665
6,10,3,0,,,,0.13625008,0.0,0.0,0.0,0.87755
6,11,3,0,,,,0.6213001,0.0,0.0,0.0,1.07785
6,12,3,0,,,,2.42265,0.0,0.0,0.0,1.2233667
6,13,3,0,,,,0.3537001,0.0,0.0,0.0,1.2992334
6,14,3,0,,,,1.4248667,0.0,0.0,0.0,1.3304167
6,15,3,0,,,,2.8156333,0.0,0.0,0.0,1.28255
6,16,3,0,,,,1.1183168,0.0,0.0,0.0,1.14096665
6,17,3,0,,,,2.61,0.0,0.0,0.0,0.92638335
6,18,3,0,,,,2.504539,0.0,0.0,0.0,0.6197278
6,19,3,0,,,,2.4839666,0.0,0.0,0.0,0.11295
6,20,3,0,,,,0.62991667,0.0,0.0,0.0,0.0
6,21,3,0,,,,3.5471168,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.2569333,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.5957167,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.18335,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.19246666,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.23255,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.9262834,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.42915,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.18441667,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.09005,0.0,0.0,0.0,0.0
6,7,4,0,,,,0.8736,0.0,0.0,0.0,0.08961667
6,8,4,0,,,,1.09165,0.0,0.0,0.0,0.31695
6,9,4,0,,,,1.17492675e-07,0.0,0.0,0.0,0.60913335
6,10,4,0,,,,0.33023342,0.0,0.0,0.0,0.87338335
6,11,4,0,,,,2.2387333,0.0,0.0,0.0,1.0951667
6,12,4,0,,,,0.95106673,0.0,0.0,0.0,1.23926665
6,13,4,0,,,,1.180013e-07,0.0,0.0,0.0,1.30793885
6,14,4,0,,,,1.4783916,0.0,0.0,0.0,1.31159165
6,15,4,0,,,,1.2207032e-07,0.0,0.0,0.0,1.2502
6,16,4,0,,,,2.2267501,0.0,0.0,0.0,1.10845
6,17,4,0,,,,2.9298167,0.0,0.0,0.0,0.8938
6,18,4,0,,,,1.8905,0.0,0.0,0.0,0.614866675
6,19,4,0,,,,4.30005,0.0,0.0,0.0,0.11215
6,20,4,0,,,,3.7103167,0.0,0.0,0.0,0.0
6,21,4,0,,,,1.3470167,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.6556666,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.27115,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.59096664,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.36080834,0.0,0.0,0.0,0.0
6,2,5,0,,,,2.3588166,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.5341833,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.43203333,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.30644166,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.13096666,0.0,0.0,0.0,0.0
6,7,5,0,,,,0.11338333,0.0,0.0,0.0,0.06895
6,8,5,0,,,,0.37765002,0.0,0.0,0.0,0.32015
6,9,5,0,,,,0.119316764,0.0,0.0,0.0,0.61345
6,10,5,0,,,,2.0684834,0.0,0.0,0.0,0.86401665
6,11,5,0,,,,0.20051678,0.0,0.0,0.0,1.06596665
6,12,5,0,,,,1.2207032e-07,0.0,0.0,0.0,1.20778335
6,13,5,0,,,,0.97295004,0.0,0.0,0.0,1.28865
6,14,5,0,,,,0.82191676,0.0,0.0,0.0,1.3045833
6,15,5,0,,,,1.0289917,0.0,0.0,0.0,1.25181665
6,16,5,0,,,,1.2207032e-07,0.0,0.0,0.0,1.10013335
6,17,5,0,,,,1.1476167,0.0,0.0,0.0,0.8546
6,18,5,0,,,,2.9061,0.0,0.0,0.0,0.536033325
6,19,5,0,,,,0.4792167,0.0,0.0,0.0,0.092233335
6,20,5,0,,,,0.34106666,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.48358333,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.51421666,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.9084833,0.0,0.0,0.0,0.0
6,24,5,0,,,,3.3502834,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.7726,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.9431667,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.29121667,0.0,0.0,0.0,0.0
6,4,6,0,,,,1.6856667,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.3263,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.11321667,0.0,0.0,0.0,0.05875
6,7,6,0,,,,0.0005500921,0.0,0.0,0.0,0.21075
6,8,6,0,,,,9.358724e-08,0.0,0.0,0.0,0.3834667
6,9,6,0,,,,1.0528564e-07,0.0,0.0,0.0,0.50283333
6,10,6,0,,,,1.2156168e-07,0.0,0.0,0.0,0.8394667
6,11,6,0,,,,1.9879334,0.0,0.0,0.0,0.8634
6,12,6,0,,,,1.3998834,0.0,0.0,0.0,1.19471665
6,13,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.26676665
6,14,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.2640667
6,15,6,0,,,,1.2207032e-07,0.0,0.0,0.0,1.21004165
6,16,6,0,,,,0.17050011,0.0,0.0,0.0,1.05088335
6,17,6,0,,,,2.5889168,0.0,0.0,0.0,0.8232167
6,18,6,0,,,,3.2994332,0.0,0.0,0.0,0.51885
6,19,6,0,,,,1.6589583,0.0,0.0,0.0,0.08485
6,20,6,0,,,,1.7018167,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.18775,0.0,0.0,0.0,0.0
6,22,6,0,,,,2.44225,0.0,0.0,0.0,0.0
6,23,6,0,,,,3.2774,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.21016666,0.0,0.0,0.0,0.0
6,1,7,0,,,,2.40795,0.0,0.0,0.0,0.0
6,2,7,0,,,,1.1177,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.18955,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.1893,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.3246334,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.9116167,0.0,0.0,0.0,0.0
6,7,7,0,,,,0.040483356,0.0,0.0,0.0,0.06383333
6,8,7,0,,,,9.689331e-08,0.0,0.0,0.0,0.302283325
6,9,7,0,,,,0.6352334,0.0,0.0,0.0,0.59293335
6,10,7,0,,,,1.5457834,0.0,0.0,0.0,0.85
6,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.04525
6,12,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.1783
6,13,7,0,,,,1.3789334,0.0,0.0,0.0,1.27515
6,14,7,0,,,,2.81615,0.0,0.0,0.0,1.32713335
6,15,7,0,,,,2.76455,0.0,0.0,0.0,1.26646665
6,16,7,0,,,,4.2109666,0.0,0.0,0.0,1.12873335
6,17,7,0,,,,5.8059835,0.0,0.0,0.0,0.9049333
6,18,7,0,,,,4.5307,0.0,0.0,0.0,0.5843833
6,19,7,0,,,,3.7605834,0.0,0.0,0.0,0.10035
6,20,7,0,,,,3.7928,0.0,0.0,0.0,0.0
6,21,7,0,,,,3.7496166,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.7103833,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.88725,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.4498084,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.75731665,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.2976333,0.0,0.0,0.0,0.0
6,3,1,0,,,,2.5957167,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.8738,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.9434278,0.0,0.0,0.0,0.0
6,6,1,0,,,,1.0957278,0.0,0.0,0.0,0.0019333333
6,7,1,0,,,,1.3651,0.0,0.0,0.0,0.064666665
6,8,1,0,,,,0.062200032,0.0,0.0,0.0,0.30368889
6,9,1,0,,,,1.159668e-07,0.0,0.0,0.0,0.59275
6,10,1,0,,,,1.2207032e-07,0.0,0.0,0.0,0.84911665
6,11,1,0,,,,1.2207032e-07,0.0,0.0,0.0,1.05221665
6,12,1,0,,,,1.1468334,0.0,0.0,0.0,1.22315
6,13,1,0,,,,1.2207032e-07,0.0,0.0,0.0,1.3193167
6,14,1,0,,,,2.5142,0.0,0.0,0.0,1.3431334
6,15,1,0,,,,1.5650166,0.0,0.0,0.0,1.2845833
6,16,1,0,,,,2.5675666,0.0,0.0,0.0,1.1384333
6,17,1,0,,,,3.35545,0.0,0.0,0.0,0.91916665
6,18,1,0,,,,3.4456666,0.0,0.0,0.0,0.63115835
6,19,1,0,,,,3.3978417,0.0,0.0,0.0,0.12559167
6,20,1,0,,,,3.5220332,0.0,0.0,0.0,0.0
6,21,1,0,,,,3.9641833,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.7485334,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.2368,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.2261584,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.0367,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.9029833,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.8642667,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.84375,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.81131667,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.40071666,0.0,0.0,0.0,0.0
6,7,2,0,,,,0.6607,0.0,0.0,0.0,0.052733335
6,8,2,0,,,,0.56325006,0.0,0.0,0.0,0.31006666
6,9,2,0,,,,0.48156676,0.0,0.0,0.0,0.61678335
6,10,2,0,,,,0.3990001,0.0,0.0,0.0,0.8836667
6,11,2,0,,,,0.38508344,0.0,0.0,0.0,1.08653335
6,12,2,0,,,,0.37448344,0.0,0.0,0.0,1.21276665
