month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,11,1,0,,,,0.37921667,0.0,0.0,0.0,3.9009
4,12,1,0,,,,0.38208333,0.0,0.0,0.0,3.56480016
4,13,1,0,,,,0.41315,0.0,0.0,0.0,4.42549992
4,14,1,0,,,,0.3615,0.0,0.0,0.0,4.41380016
4,15,1,0,,,,0.38383332,0.0,0.0,0.0,3.0762
4,16,1,0,,,,0.42138332,0.0,0.0,0.0,1.28135004
4,17,1,0,,,,2.5516083,0.0,0.0,0.0,1.14752496
4,18,1,0,,,,3.5063334,0.0,0.0,0.0,0.565250016
4,19,1,0,,,,1.26795,0.0,0.0,0.0,0.0
4,20,1,0,,,,3.7050667,0.0,0.0,0.0,0.0
4,21,1,0,,,,1.0642166,0.0,0.0,0.0,0.0
4,22,1,0,,,,0.8919,0.0,0.0,0.0,0.0
4,23,1,0,,,,0.6410667,0.0,0.0,0.0,0.0
4,24,1,0,,,,0.613425,0.0,0.0,0.0,0.0
4,1,2,0,,,,0.52178335,0.0,0.0,0.0,0.0
4,2,2,0,,,,0.65653336,0.0,0.0,0.0,0.0
4,3,2,0,,,,0.60351664,0.0,0.0,0.0,0.0
4,4,2,0,,,,0.8186,0.0,0.0,0.0,0.0
4,5,2,0,,,,1.1688833,0.0,0.0,0.0,0.0
4,6,2,0,,,,0.50338334,0.0,0.0,0.0,0.15675
4,7,2,0,,,,0.38328335,0.0,0.0,0.0,1.30460004
4,8,2,0,,,,0.28615,0.0,0.0,0.0,2.35374996
4,9,2,0,,,,0.36505,0.0,0.0,0.0,5.38725
4,10,2,0,,,,0.42373332,0.0,0.0,0.0,5.94234996
4,11,2,0,,,,0.30048335,0.0,0.0,0.0,9.5493996
4,12,2,0,,,,0.35233334,0.0,0.0,0.0,6.5175498
4,13,2,0,,,,0.93655,0.0,0.0,0.0,6.8937
4,14,2,0,,,,0.8746,0.0,0.0,0.0,7.9154502
4,15,2,0,,,,0.35415,0.0,0.0,0.0,6.4926
4,16,2,0,,,,0.5428333,0.0,0.0,0.0,5.3655
4,17,2,0,,,,0.91055,0.0,0.0,0.0,2.74749996
4,18,2,0,,,,1.3902167,0.0,0.0,0.0,1.05285
4,19,2,0,,,,1.4104333,0.0,0.0,0.0,0.0242000004
4,20,2,0,,,,1.1834834,0.0,0.0,0.0,0.0
4,21,2,0,,,,0.8634,0.0,0.0,0.0,0.0
4,22,2,0,,,,1.3694667,0.0,0.0,0.0,0.0
4,23,2,0,,,,1.9566166,0.0,0.0,0.0,0.0
4,24,2,0,,,,1.9603417,0.0,0.0,0.0,0.0
4,1,3,0,,,,0.6733,0.0,0.0,0.0,0.0
4,2,3,0,,,,0.6539,0.0,0.0,0.0,0.0
4,3,3,0,,,,0.64415,0.0,0.0,0.0,0.0
4,4,3,0,,,,0.6868,0.0,0.0,0.0,0.0
4,5,3,0,,,,0.8886667,0.0,0.0,0.0,0.0
4,6,3,0,,,,0.6695667,0.0,0.0,0.0,0.24765
4,7,3,0,,,,0.32876667,0.0,0.0,0.0,1.65769992
4,8,3,0,,,,0.37796667,0.0,0.0,0.0,2.86475004
4,9,3,0,,,,0.36281666,0.0,0.0,0.0,3.4254
4,10,3,0,,,,0.41965,0.0,0.0,0.0,5.21830008
4,11,3,0,,,,1.34625,0.0,0.0,0.0,8.6757
4,12,3,0,,,,1.6906,0.0,0.0,0.0,9.9892002
4,13,3,0,,,,1.8447833,0.0,0.0,0.0,10.3610004
4,14,3,0,,,,0.5820583,0.0,0.0,0.0,5.75917488
4,15,3,0,,,,0.77203333,0.0,0.0,0.0,5.46580008
4,16,3,0,,,,0.37155,0.0,0.0,0.0,2.87005008
4,17,3,0,,,,0.32121667,0.0,0.0,0.0,1.11834996
4,18,3,0,,,,0.6156167,0.0,0.0,0.0,0.83765004
4,19,3,0,,,,1.5125,0.0,0.0,0.0,0.07155
4,20,3,0,,,,3.6989334,0.0,0.0,0.0,0.0
4,21,3,0,,,,0.5093667,0.0,0.0,0.0,0.0
4,22,3,0,,,,0.41301668,0.0,0.0,0.0,0.0
4,23,3,0,,,,0.4153,0.0,0.0,0.0,0.0
4,24,3,0,,,,0.3966,0.0,0.0,0.0,0.0
4,1,4,0,,,,0.40391666,0.0,0.0,0.0,0.0
4,2,4,0,,,,0.46245,0.0,0.0,0.0,0.0
4,3,4,0,,,,0.329825,0.0,0.0,0.0,0.0
4,4,4,0,,,,0.7069833,0.0,0.0,0.0,0.0
4,5,4,0,,,,0.86836666,0.0,0.0,0.0,0.0
4,6,4,0,,,,0.49723333,0.0,0.0,0.0,0.187550004
4,7,4,0,,,,0.39658332,0.0,0.0,0.0,1.52120004
4,8,4,0,,,,0.3853,0.0,0.0,0.0,4.4547
4,9,4,0,,,,0.36083335,0.0,0.0,0.0,6.79035
4,10,4,0,,,,1.1216333,0.0,0.0,0.0,8.07675
4,11,4,0,,,,1.72435,0.0,0.0,0.0,9.7965
4,12,4,0,,,,1.7443666,0.0,0.0,0.0,9.33760032
4,13,4,0,,,,1.7614334,0.0,0.0,0.0,8.68395
4,14,4,0,,,,0.44815,0.0,0.0,0.0,7.68585
4,15,4,0,,,,0.33713335,0.0,0.0,0.0,4.37565
4,16,4,0,,,,0.5054333,0.0,0.0,0.0,5.82965004
4,17,4,0,,,,0.7916833,0.0,0.0,0.0,3.23484996
4,18,4,0,,,,0.94021666,0.0,0.0,0.0,0.927250032
4,19,4,0,,,,1.5316833,0.0,0.0,0.0,0.0191499996
4,20,4,0,,,,1.64495,0.0,0.0,0.0,0.0
4,21,4,0,,,,0.54303336,0.0,0.0,0.0,0.0
4,22,4,0,,,,0.39946666,0.0,0.0,0.0,0.0
4,23,4,0,,,,0.29223335,0.0,0.0,0.0,0.0
4,24,4,0,,,,0.41335002,0.0,0.0,0.0,0.0
4,1,5,0,,,,0.37688333,0.0,0.0,0.0,0.0
4,2,5,0,,,,0.39691666,0.0,0.0,0.0,0.0
4,3,5,0,,,,0.29948333,0.0,0.0,0.0,0.0
4,4,5,0,,,,0.32726666,0.0,0.0,0.0,0.0
4,5,5,0,,,,0.7189,0.0,0.0,0.0,0.0
4,6,5,0,,,,1.2581167,0.0,0.0,0.0,0.224500008
4,7,5,0,,,,0.76086664,0.0,0.0,0.0,2.17030008
4,8,5,0,,,,0.46701667,0.0,0.0,0.0,4.13784996
4,9,5,0,,,,1.1347834,0.0,0.0,0.0,7.54219992
4,10,5,0,,,,2.3669167,0.0,0.0,0.0,9.5475
4,11,5,0,,,,2.7212334,0.0,0.0,0.0,10.7778
4,12,5,0,,,,2.01905,0.0,0.0,0.0,11.2837998
4,13,5,0,,,,0.42013332,0.0,0.0,0.0,10.812
4,14,5,0,,,,0.43843332,0.0,0.0,0.0,9.8385
4,15,5,0,,,,0.52753335,0.0,0.0,0.0,8.1192504
4,16,5,0,,,,0.94318336,0.0,0.0,0.0,6.03519984
4,17,5,0,,,,1.7184334,0.0,0.0,0.0,3.37989996
4,18,5,0,,,,1.3761333,0.0,0.0,0.0,1.014250032
4,19,5,0,,,,1.5240333,0.0,0.0,0.0,0.0297
4,20,5,0,,,,3.9301667,0.0,0.0,0.0,0.0
4,21,5,0,,,,0.4980667,0.0,0.0,0.0,0.0
4,22,5,0,,,,1.0667334,0.0,0.0,0.0,0.0
4,23,5,0,,,,0.65646666,0.0,0.0,0.0,0.0
4,24,5,0,,,,0.5786,0.0,0.0,0.0,0.0
4,1,6,0,,,,0.62743336,0.0,0.0,0.0,0.0
4,2,6,0,,,,0.59358335,0.0,0.0,0.0,0.0
4,3,6,0,,,,0.601,0.0,0.0,0.0,0.0
4,4,6,0,,,,0.56706667,0.0,0.0,0.0,0.0
4,5,6,0,,,,0.79395,0.0,0.0,0.0,0.0
4,6,6,0,,,,0.8602333,0.0,0.0,0.0,0.195800016
4,7,6,0,,,,0.44495,0.0,0.0,0.0,2.2506
4,8,6,0,,,,0.6967667,0.0,0.0,0.0,5.27475
4,9,6,0,,,,0.6145833,0.0,0.0,0.0,7.88755008
4,10,6,0,,,,2.3985167,0.0,0.0,0.0,9.83614968
4,11,6,0,,,,2.8189166,0.0,0.0,0.0,11.0549502
4,12,6,0,,,,1.98915,0.0,0.0,0.0,11.55280008
4,13,6,0,,,,0.39703333,0.0,0.0,0.0,11.343
4,14,6,0,,,,0.5165167,0.0,0.0,0.0,10.4816496
4,15,6,0,,,,1.2033,0.0,0.0,0.0,8.85675
4,16,6,0,,,,0.8487167,0.0,0.0,0.0,6.5946
4,17,6,0,,,,0.50151664,0.0,0.0,0.0,3.81945
4,18,6,0,,,,0.5409333,0.0,0.0,0.0,1.05555
4,19,6,0,,,,0.5573,0.0,0.0,0.0,0.0146499996
4,20,6,0,,,,0.31393334,0.0,0.0,0.0,0.0
4,21,6,0,,,,0.21891667,0.0,0.0,0.0,0.0
4,22,6,0,,,,0.47806665,0.0,0.0,0.0,0.0
4,23,6,0,,,,0.35116667,0.0,0.0,0.0,0.0
4,24,6,0,,,,0.468975,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.64163333,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.61155,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.6728333,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.57993335,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.7136833,0.0,0.0,0.0,0.0
4,6,7,0,,,,0.83231664,0.0,0.0,0.0,0.207849996
4,7,7,0,,,,1.4083166,0.0,0.0,0.0,2.23869996
4,8,7,0,,,,1.6474667,0.0,0.0,0.0,5.12094984
4,9,7,0,,,,2.0078166,0.0,0.0,0.0,7.5093996
4,10,7,0,,,,2.4183667,0.0,0.0,0.0,9.39085032
4,11,7,0,,,,2.5145166,0.0,0.0,0.0,10.45665
4,12,7,0,,,,2.2560334,0.0,0.0,0.0,11.0043504
4,13,7,0,,,,0.49735,0.0,0.0,0.0,10.8875004
4,14,7,0,,,,0.69766665,0.0,0.0,0.0,10.04925
4,15,7,0,,,,0.78963333,0.0,0.0,0.0,8.5506
4,16,7,0,,,,1.0056334,0.0,0.0,0.0,6.3932496
4,17,7,0,,,,1.8688333,0.0,0.0,0.0,3.67065
4,18,7,0,,,,1.5808667,0.0,0.0,0.0,1.021450008
4,19,7,0,,,,1.2751833,0.0,0.0,0.0,0.0210500004
4,20,7,0,,,,0.52391666,0.0,0.0,0.0,0.0
4,21,7,0,,,,3.0926666,0.0,0.0,0.0,0.0
4,22,7,0,,,,0.42361668,0.0,0.0,0.0,0.0
4,23,7,0,,,,0.68345,0.0,0.0,0.0,0.0
4,24,7,0,,,,0.61865,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.70891666,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.1921667,0.0,0.0,0.0,0.0
5,3,1,0,,,,2.9970167,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.5541167,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.8242667,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.52746665,0.0,0.0,0.0,0.2262
5,7,1,0,,,,0.5492333,0.0,0.0,0.0,2.2011
5,8,1,0,,,,0.4766,0.0,0.0,0.0,5.04215004
5,9,1,0,,,,0.5283667,0.0,0.0,0.0,7.4000004
5,10,1,0,,,,2.1284833,0.0,0.0,0.0,9.18544992
5,11,1,0,,,,2.5969667,0.0,0.0,0.0,10.2869502
5,12,1,0,,,,2.5820668,0.0,0.0,0.0,10.79035032
5,13,1,0,,,,0.48473334,0.0,0.0,0.0,10.73764968
5,14,1,0,,,,0.47053334,0.0,0.0,0.0,9.89410032
5,15,1,0,,,,0.66763335,0.0,0.0,0.0,8.3607
5,16,1,0,,,,0.5389,0.0,0.0,0.0,6.2472504
5,17,1,0,,,,0.5179,0.0,0.0,0.0,3.57805008
5,18,1,0,,,,2.5541167,0.0,0.0,0.0,0.988000032
5,19,1,0,,,,2.3555334,0.0,0.0,0.0,0.0215499996
5,20,1,0,,,,0.65465,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.46981665,0.0,0.0,0.0,0.0
5,22,1,0,,,,2.05765,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.5644166,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.1917334,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.6533333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.5577,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.59716666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.69173336,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.703625,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.7847667,0.0,0.0,0.0,0.234499992
5,7,2,0,,,,0.3771,0.0,0.0,0.0,2.14480008
5,8,2,0,,,,0.42663333,0.0,0.0,0.0,4.9194
5,9,2,0,,,,0.37956667,0.0,0.0,0.0,7.25755008
5,10,2,0,,,,1.98385,0.0,0.0,0.0,9.0756
5,11,2,0,,,,2.064,0.0,0.0,0.0,9.58555008
5,12,2,0,,,,2.5594,0.0,0.0,0.0,10.6946004
5,13,2,0,,,,0.75088334,0.0,0.0,0.0,10.6029
5,14,2,0,,,,0.35225,0.0,0.0,0.0,9.81844992
5,15,2,0,,,,0.35113335,0.0,0.0,0.0,8.2974
5,16,2,0,,,,2.4251666,0.0,0.0,0.0,6.1701
5,17,2,0,,,,4.1534,0.0,0.0,0.0,3.5178
5,18,2,0,,,,4.616317,0.0,0.0,0.0,0.95240004
5,19,2,0,,,,7.9874835,0.0,0.0,0.0,0.02115
5,20,2,0,,,,1.1342001,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.6089333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.47466666,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.50655,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.397375,0.0,0.0,0.0,0.0
5,1,3,0,,,,2.2684,0.0,0.0,0.0,0.0
5,2,3,0,,,,3.0588167,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.32985,0.0,0.0,0.0,0.0
5,4,3,0,,,,1.35495,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.99126667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.6964667,0.0,0.0,0.0,0.3117
5,7,3,0,,,,0.47171667,0.0,0.0,0.0,2.1561
5,8,3,0,,,,0.66265,0.0,0.0,0.0,4.73535
5,9,3,0,,,,0.75706667,0.0,0.0,0.0,7.1391
5,10,3,0,,,,1.88425,0.0,0.0,0.0,8.84569992
5,11,3,0,,,,2.4053833,0.0,0.0,0.0,10.0395
5,12,3,0,,,,2.4809167,0.0,0.0,0.0,10.5764502
5,13,3,0,,,,0.46083334,0.0,0.0,0.0,10.3869
5,14,3,0,,,,0.37891668,0.0,0.0,0.0,9.6294
5,15,3,0,,,,1.3230166,0.0,0.0,0.0,8.13085032
5,16,3,0,,,,1.29415,0.0,0.0,0.0,5.99055
5,17,3,0,,,,1.5407333,0.0,0.0,0.0,3.43065
5,18,3,0,,,,1.5409334,0.0,0.0,0.0,0.95595
5,19,3,0,,,,1.16115,0.0,0.0,0.0,0.0213999996
5,20,3,0,,,,0.46236667,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.46350002,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.30606666,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.30925,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.62406665,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.5072333,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.52166665,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.47503334,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.5322,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.50005,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.70428336,0.0,0.0,0.0,0.244599996
5,7,4,0,,,,0.57451665,0.0,0.0,0.0,2.09445
5,8,4,0,,,,0.6317,0.0,0.0,0.0,4.82500008
5,9,4,0,,,,0.95485,0.0,0.0,0.0,7.1220498
5,10,4,0,,,,2.33395,0.0,0.0,0.0,8.7582
5,11,4,0,,,,2.3892834,0.0,0.0,0.0,9.8345004
5,12,4,0,,,,2.6305332,0.0,0.0,0.0,10.36885032
5,13,4,0,,,,0.6463,0.0,0.0,0.0,10.29555
5,14,4,0,,,,0.47701666,0.0,0.0,0.0,9.6093996
5,15,4,0,,,,0.47708333,0.0,0.0,0.0,8.09935032
5,16,4,0,,,,0.5577,0.0,0.0,0.0,6.00564996
5,17,4,0,,,,0.6304333,0.0,0.0,0.0,3.45939996
5,18,4,0,,,,1.4437667,0.0,0.0,0.0,0.989500032
5,19,4,0,,,,5.8225665,0.0,0.0,0.0,0.0367000008
5,20,4,0,,,,1.319,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.44263333,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.404,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.46323332,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.483225,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.38605,0.0,0.0,0.0,0.0
5,2,5,0,,,,2.8313167,0.0,0.0,0.0,0.0
5,3,5,0,,,,2.5473332,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.9196666,0.0,0.0,0.0,0.0
5,5,5,0,,,,1.24175,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.78216666,0.0,0.0,0.0,0.302749992
5,7,5,0,,,,0.44391668,0.0,0.0,0.0,2.21809992
5,8,5,0,,,,0.43691668,0.0,0.0,0.0,4.48174992
5,9,5,0,,,,0.37916666,0.0,0.0,0.0,7.1255004
5,10,5,0,,,,2.0624833,0.0,0.0,0.0,9.2507496
5,11,5,0,,,,2.2804334,0.0,0.0,0.0,9.7431
5,12,5,0,,,,2.3895667,0.0,0.0,0.0,10.1122998
5,13,5,0,,,,0.55195,0.0,0.0,0.0,9.7880004
5,14,5,0,,,,0.7353333,0.0,0.0,0.0,9.2916
5,15,5,0,,,,0.67361665,0.0,0.0,0.0,5.74999992
5,16,5,0,,,,0.6903,0.0,0.0,0.0,6.37519992
5,17,5,0,,,,0.9052333,0.0,0.0,0.0,3.0006
5,18,5,0,,,,1.2286834,0.0,0.0,0.0,1.31754996
5,19,5,0,,,,1.6559,0.0,0.0,0.0,0.113349996
5,20,5,0,,,,0.6584167,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.5974333,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.1529666,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.1701334,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.0125166,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.76136667,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.78526664,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.7427833,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.75696665,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.1262833,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.7730333,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.508,0.0,0.0,0.0,0.356900004
5,8,6,0,,,,0.3986,0.0,0.0,0.0,1.12695
5,9,6,0,,,,0.406,0.0,0.0,0.0,1.34360004
5,10,6,0,,,,0.43971667,0.0,0.0,0.0,0.720550008
5,11,6,0,,,,0.9471167,0.0,0.0,0.0,1.98590004
5,12,6,0,,,,1.4613,0.0,0.0,0.0,4.14615
5,13,6,0,,,,1.1492167,0.0,0.0,0.0,1.9419
5,14,6,0,,,,1.5102167,0.0,0.0,0.0,1.50035004
5,15,6,0,,,,1.3459,0.0,0.0,0.0,0.84684996
5,16,6,0,,,,0.98048335,0.0,0.0,0.0,1.096000032
5,17,6,0,,,,1.0764,0.0,0.0,0.0,0.8118
5,18,6,0,,,,0.85478336,0.0,0.0,0.0,0.174199992
5,19,6,0,,,,0.8031167,0.0,0.0,0.0,0.0455000004
5,20,6,0,,,,0.82706666,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.68586665,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.63531667,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.58571666,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.64514166,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.5701,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.6122,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.61635,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.5384222,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.63701665,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.61405,0.0,0.0,0.0,0.24105
5,7,7,0,,,,0.55263335,0.0,0.0,0.0,1.058299992
5,8,7,0,,,,0.86661667,0.0,0.0,0.0,2.45965008
5,9,7,0,,,,2.5758834,0.0,0.0,0.0,3.5508
5,10,7,0,,,,2.15155,0.0,0.0,0.0,5.31984996
5,11,7,0,,,,2.7266333,0.0,0.0,0.0,6.6267
5,12,7,0,,,,1.4032333,0.0,0.0,0.0,5.73039996
5,13,7,0,,,,2.5422168,0.0,0.0,0.0,3.8745
5,14,7,0,,,,4.5896,0.0,0.0,0.0,0.4716
5,15,7,0,,,,1.41045,0.0,0.0,0.0,6.8636004
5,16,7,0,,,,1.3335333,0.0,0.0,0.0,4.66024992
5,17,7,0,,,,1.2578666,0.0,0.0,0.0,1.63059996
5,18,7,0,,,,1.9747666,0.0,0.0,0.0,0.791749968
5,19,7,0,,,,4.0576,0.0,0.0,0.0,0.0318
5,20,7,0,,,,2.9959,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.3007,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.2689167,0.0,0.0,0.0,0.0
5,23,7,0,,,,1.3226334,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.1935166,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.23625,0.0,0.0,0.0,0.0
5,2,1,0,,,,1.51,0.0,0.0,0.0,0.0
5,3,1,0,,,,1.2443334,0.0,0.0,0.0,0.0
5,4,1,0,,,,1.5695,0.0,0.0,0.0,0.0
5,5,1,0,,,,1.35465,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.7628667,0.0,0.0,0.0,0.304249992
5,7,1,0,,,,0.37008333,0.0,0.0,0.0,2.4183
5,8,1,0,,,,0.33916667,0.0,0.0,0.0,4.4337
5,9,1,0,,,,0.41421667,0.0,0.0,0.0,4.80475008
5,10,1,0,,,,2.0132167,0.0,0.0,0.0,9.2606496
5,11,1,0,,,,2.6058333,0.0,0.0,0.0,10.69639968
5,12,1,0,,,,2.18435,0.0,0.0,0.0,11.1888996
5,13,1,0,,,,0.39473334,0.0,0.0,0.0,11.07469992
5,14,1,0,,,,0.31665,0.0,0.0,0.0,10.1388996
5,15,1,0,,,,0.43976668,0.0,0.0,0.0,8.3619996
5,16,1,0,,,,0.31865,0.0,0.0,0.0,6.28714968
5,17,1,0,,,,0.46506667,0.0,0.0,0.0,3.51574992
5,18,1,0,,,,1.1567333,0.0,0.0,0.0,0.827500032
5,19,1,0,,,,2.8062832,0.0,0.0,0.0,0.0343999992
5,20,1,0,,,,1.0571667,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.38584444,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.37318334,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.31028333,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.37168333,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.32748333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.3555,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.25516668,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.19750002,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.8944833,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.6421667,0.0,0.0,0.0,0.327949992
5,7,2,0,,,,0.37676665,0.0,0.0,0.0,2.19999996
5,8,2,0,,,,0.37016666,0.0,0.0,0.0,3.39625008
5,9,2,0,,,,0.43696666,0.0,0.0,0.0,2.53545
5,10,2,0,,,,0.7235,0.0,0.0,0.0,4.4358
5,11,2,0,,,,2.4455667,0.0,0.0,0.0,10.2384996
5,12,2,0,,,,2.71145,0.0,0.0,0.0,10.8663504
5,13,2,0,,,,1.2073166,0.0,0.0,0.0,10.65364968
5,14,2,0,,,,0.4723,0.0,0.0,0.0,9.83865
5,15,2,0,,,,0.90085,0.0,0.0,0.0,8.52855
5,16,2,0,,,,0.75056666,0.0,0.0,0.0,4.45955016
5,17,2,0,,,,0.93978333,0.0,0.0,0.0,3.52024992
5,18,2,0,,,,1.6960666,0.0,0.0,0.0,1.19034996
5,19,2,0,,,,3.0375834,0.0,0.0,0.0,0.00249999996
5,20,2,0,,,,0.28078333,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.40198332,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.42761666,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.35776666,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.65746665,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.48658332,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.24468334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.31898335,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3933,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.30706668,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.45863333,0.0,0.0,0.0,0.0
5,7,3,0,,,,0.3913,0.0,0.0,0.0,0.284600004
5,8,3,0,,,,0.4351,0.0,0.0,0.0,1.196500032
5,9,3,0,,,,0.67191666,0.0,0.0,0.0,3.19764996
5,10,3,0,,,,1.0310667,0.0,0.0,0.0,4.3596
5,11,3,0,,,,0.94806665,0.0,0.0,0.0,2.56159992
5,12,3,0,,,,0.8074333,0.0,0.0,0.0,1.4775
5,13,3,0,,,,0.36121666,0.0,0.0,0.0,3.15645
5,14,3,0,,,,0.40291667,0.0,0.0,0.0,3.98575008
5,15,3,0,,,,2.2492166,0.0,0.0,0.0,2.33499996
5,16,3,0,,,,1.0014666,0.0,0.0,0.0,2.61155004
5,17,3,0,,,,0.79815,0.0,0.0,0.0,1.46585004
5,18,3,0,,,,0.5463,0.0,0.0,0.0,0.45835002
5,19,3,0,,,,0.50563335,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.64133334,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.58071667,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.6543,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.5944833,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.57306665,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.65966666,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.55971664,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.6239833,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.77205,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.69051665,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.55876666,0.0,0.0,0.0,0.458200008
5,7,4,0,,,,0.38706666,0.0,0.0,0.0,2.3283
5,8,4,0,,,,0.35973334,0.0,0.0,0.0,4.99144992
5,9,4,0,,,,0.36893332,0.0,0.0,0.0,7.5012504
5,10,4,0,,,,2.01735,0.0,0.0,0.0,9.1920498
5,11,4,0,,,,2.78265,0.0,0.0,0.0,10.31055
5,12,4,0,,,,2.6180665,0.0,0.0,0.0,10.7658996
5,13,4,0,,,,0.77391666,0.0,0.0,0.0,10.62814968
5,14,4,0,,,,0.32875,0.0,0.0,0.0,9.8264502
