month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,24,3,0,,,,2.350325,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.26993334,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.3290833,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.27003333,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.27111667,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.26981667,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.0994333,0.0,0.0,0.0,0.0102333336
8,7,4,0,,,,0.27488333,0.0,0.0,0.0,0.355333344
8,8,4,0,,,,0.36441666,0.0,0.0,0.0,1.02171668
8,9,4,0,,,,1.4148667,0.0,0.0,0.0,1.69723328
8,10,4,0,,,,1.98165,0.0,0.0,0.0,2.24806664
8,11,4,0,,,,1.8352333,0.0,0.0,0.0,2.6171668
8,12,4,0,,,,0.35528332,0.0,0.0,0.0,2.7821168
8,13,4,0,,,,0.18763334,0.0,0.0,0.0,2.7609834
8,14,4,0,,,,2.8104832,0.0,0.0,0.0,2.53621656
8,15,4,0,,,,0.44081667,0.0,0.0,0.0,2.11
8,16,4,0,,,,3.0014834,0.0,0.0,0.0,1.52515
8,17,4,0,,,,0.63678336,0.0,0.0,0.0,0.83866668
8,18,4,0,,,,1.9470917,0.0,0.0,0.0,0.224366668
8,19,4,0,,,,0.7114,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.9068,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.73575,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.3228333,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.9784666,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.8578917,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.27291667,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.3754833,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.26781666,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.26785,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.26605,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.3188,0.0,0.0,0.0,0.0079333332
8,7,5,0,,,,0.30941668,0.0,0.0,0.0,0.34443332
8,8,5,0,,,,0.24511667,0.0,0.0,0.0,1.00093336
8,9,5,0,,,,0.5420833,0.0,0.0,0.0,1.67883336
8,10,5,0,,,,2.635,0.0,0.0,0.0,2.2335832
8,11,5,0,,,,1.3734167,0.0,0.0,0.0,2.6188332
8,12,5,0,,,,2.00395,0.0,0.0,0.0,2.80731664
8,13,5,0,,,,2.6252666,0.0,0.0,0.0,2.7945
8,14,5,0,,,,2.8042834,0.0,0.0,0.0,2.5725832
8,15,5,0,,,,1.4362167,0.0,0.0,0.0,2.1309
8,16,5,0,,,,0.47445,0.0,0.0,0.0,1.49245
8,17,5,0,,,,3.6921666,0.0,0.0,0.0,0.7952
8,18,5,0,,,,1.8406,0.0,0.0,0.0,0.200633332
8,19,5,0,,,,0.26253334,0.0,0.0,0.0,0.0
8,20,5,0,,,,2.0066166,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.72276664,0.0,0.0,0.0,0.0
8,22,5,0,,,,2.1744666,0.0,0.0,0.0,0.0
8,23,5,0,,,,3.48145,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.6407833,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.4336,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.27373335,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.27375,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.2285,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.27246666,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.26615,0.0,0.0,0.0,0.0141333332
8,7,6,0,,,,0.2754,0.0,0.0,0.0,0.32085
8,8,6,0,,,,0.3618,0.0,0.0,0.0,0.92818336
8,9,6,0,,,,0.18561667,0.0,0.0,0.0,1.55768336
8,10,6,0,,,,0.31156668,0.0,0.0,0.0,2.0989
8,11,6,0,,,,0.69741666,0.0,0.0,0.0,2.4918668
8,12,6,0,,,,0.89665,0.0,0.0,0.0,2.6755166
8,13,6,0,,,,0.75808334,0.0,0.0,0.0,2.6481
8,14,6,0,,,,2.4729,0.0,0.0,0.0,2.44018336
8,15,6,0,,,,0.26698333,0.0,0.0,0.0,2.02596668
8,16,6,0,,,,1.4790833,0.0,0.0,0.0,1.38845
8,17,6,0,,,,1.3373667,0.0,0.0,0.0,0.76765
8,18,6,0,,,,1.5356166,0.0,0.0,0.0,0.23146666
8,19,6,0,,,,0.8481333,0.0,0.0,0.0,0.00363333344
8,20,6,0,,,,2.9438667,0.0,0.0,0.0,0.0
8,21,6,0,,,,2.9472,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.7321333,0.0,0.0,0.0,0.0
8,23,6,0,,,,3.84575,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.881325,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.9472333,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.73578334,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.26803333,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.08525,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.27151668,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.27165,0.0,0.0,0.0,0.03485
8,7,7,0,,,,0.27851668,0.0,0.0,0.0,0.32481668
8,8,7,0,,,,0.40683332,0.0,0.0,0.0,0.86856664
8,9,7,0,,,,1.34065,0.0,0.0,0.0,1.38061668
8,10,7,0,,,,0.67335,0.0,0.0,0.0,2.15665
8,11,7,0,,,,0.2776,0.0,0.0,0.0,1.6986
8,12,7,0,,,,0.2742,0.0,0.0,0.0,1.21235
8,13,7,0,,,,0.26513332,0.0,0.0,0.0,2.3141168
8,14,7,0,,,,0.26581666,0.0,0.0,0.0,1.14948328
8,15,7,0,,,,2.3971667,0.0,0.0,0.0,1.50746668
8,16,7,0,,,,0.26383334,0.0,0.0,0.0,1.4523
8,17,7,0,,,,2.2155666,0.0,0.0,0.0,0.77046668
8,18,7,0,,,,0.29091668,0.0,0.0,0.0,0.212233336
8,19,7,0,,,,2.0213666,0.0,0.0,0.0,0.0
8,20,7,0,,,,0.9104667,0.0,0.0,0.0,0.0
8,21,7,0,,,,3.8791666,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.3178166,0.0,0.0,0.0,0.0
8,23,7,0,,,,3.3930166,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.4672333,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.274,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.27373335,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.64846665,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.1109,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.26835,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.2621,0.0,0.0,0.0,0.01005
8,7,1,0,,,,0.273,0.0,0.0,0.0,0.326766664
8,8,1,0,,,,0.26898333,0.0,0.0,0.0,0.9515
8,9,1,0,,,,1.0135167,0.0,0.0,0.0,1.63005
8,10,1,0,,,,0.5322667,0.0,0.0,0.0,2.17925
8,11,1,0,,,,0.46276668,0.0,0.0,0.0,2.5686668
8,12,1,0,,,,0.61081666,0.0,0.0,0.0,2.7571668
8,13,1,0,,,,2.67635,0.0,0.0,0.0,2.7697
8,14,1,0,,,,0.6731333,0.0,0.0,0.0,2.53156664
8,15,1,0,,,,2.8953667,0.0,0.0,0.0,2.1277666
8,16,1,0,,,,1.43995,0.0,0.0,0.0,1.2187
8,17,1,0,,,,2.9231834,0.0,0.0,0.0,0.69885
8,18,1,0,,,,3.4327834,0.0,0.0,0.0,0.16645
8,19,1,0,,,,0.5387667,0.0,0.0,0.0,0.0
8,20,1,0,,,,0.80843335,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.3351333,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.9792167,0.0,0.0,0.0,0.0
8,23,1,0,,,,3.4451,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.0204667,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.6770333,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.5414667,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.27453333,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.2746,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.27358332,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.73745,0.0,0.0,0.0,0.0121
8,7,2,0,,,,1.50525,0.0,0.0,0.0,0.32963332
8,8,2,0,,,,0.44508332,0.0,0.0,0.0,0.95905
8,9,2,0,,,,0.47158334,0.0,0.0,0.0,1.60481664
8,10,2,0,,,,0.46911666,0.0,0.0,0.0,2.15215
8,11,2,0,,,,0.66101664,0.0,0.0,0.0,2.5343668
8,12,2,0,,,,2.2176,0.0,0.0,0.0,2.72
8,13,2,0,,,,1.1111333,0.0,0.0,0.0,2.6611332
8,14,2,0,,,,2.39825,0.0,0.0,0.0,2.4003832
8,15,2,0,,,,0.26718333,0.0,0.0,0.0,1.9609
8,16,2,0,,,,1.6903,0.0,0.0,0.0,1.36808336
8,17,2,0,,,,0.86705,0.0,0.0,0.0,0.71283332
8,18,2,0,,,,1.88515,0.0,0.0,0.0,0.189933336
8,19,2,0,,,,0.6493,0.0,0.0,0.0,0.0
8,20,2,0,,,,0.9357833,0.0,0.0,0.0,0.0
8,21,2,0,,,,3.44115,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.1864667,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.34048334,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.9027,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.07865,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.27016667,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.26958334,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.2696,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.26813334,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.7127333,0.0,0.0,0.0,0.0097333336
8,7,3,0,,,,0.5943,0.0,0.0,0.0,0.329016664
8,8,3,0,,,,0.32496667,0.0,0.0,0.0,0.92671668
8,9,3,0,,,,0.1872,0.0,0.0,0.0,1.58411668
8,10,3,0,,,,0.18901667,0.0,0.0,0.0,2.14206664
8,11,3,0,,,,0.49965,0.0,0.0,0.0,2.5281
8,12,3,0,,,,0.71238333,0.0,0.0,0.0,2.71985
8,13,3,0,,,,1.5071334,0.0,0.0,0.0,2.6998668
8,14,3,0,,,,1.5078833,0.0,0.0,0.0,2.47678344
8,15,3,0,,,,1.269,0.0,0.0,0.0,2.02548328
8,16,3,0,,,,1.1323,0.0,0.0,0.0,1.41961668
8,17,3,0,,,,1.9672166,0.0,0.0,0.0,0.73726668
8,18,3,0,,,,0.39066666,0.0,0.0,0.0,0.179483336
8,19,3,0,,,,2.2622666,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.4600832,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.4667166,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6433667,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.4961667,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.43098333,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.27428332,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.27496666,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.2745,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.6242666,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.42213333,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.71023333,0.0,0.0,0.0,0.0112833336
8,7,4,0,,,,0.20275,0.0,0.0,0.0,0.30965
8,8,4,0,,,,0.33741668,0.0,0.0,0.0,0.87241668
8,9,4,0,,,,0.94996667,0.0,0.0,0.0,1.53836668
8,10,4,0,,,,0.5404,0.0,0.0,0.0,2.1128
8,11,4,0,,,,0.2039,0.0,0.0,0.0,2.4717
8,12,4,0,,,,0.19801667,0.0,0.0,0.0,2.6517
8,13,4,0,,,,1.94445,0.0,0.0,0.0,2.6244834
8,14,4,0,,,,1.1423666,0.0,0.0,0.0,2.3855832
8,15,4,0,,,,1.6378,0.0,0.0,0.0,1.99625
8,16,4,0,,,,2.1092167,0.0,0.0,0.0,1.40665
8,17,4,0,,,,0.42805,0.0,0.0,0.0,0.73066668
8,18,4,0,,,,1.5005,0.0,0.0,0.0,0.182183336
8,19,4,0,,,,1.4920833,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.1797167,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.3699666,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.1105,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.0989666,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.0598917,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.27093333,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.27303332,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.2742,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.2736,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.30605,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.33163333,0.0,0.0,0.0,0.0105833332
8,7,5,0,,,,0.35646668,0.0,0.0,0.0,0.166066664
8,8,5,0,,,,0.60875,0.0,0.0,0.0,0.5179
8,9,5,0,,,,0.60108334,0.0,0.0,0.0,1.11441664
8,10,5,0,,,,0.52956665,0.0,0.0,0.0,2.0856168
8,11,5,0,,,,0.92408335,0.0,0.0,0.0,2.6745832
8,12,5,0,,,,1.7056333,0.0,0.0,0.0,2.84543336
8,13,5,0,,,,1.2206833,0.0,0.0,0.0,2.8216168
8,14,5,0,,,,2.0276334,0.0,0.0,0.0,2.5756168
8,15,5,0,,,,1.9605833,0.0,0.0,0.0,2.15356664
8,16,5,0,,,,2.8823166,0.0,0.0,0.0,1.54271668
8,17,5,0,,,,1.6136167,0.0,0.0,0.0,0.8205
8,18,5,0,,,,0.277,0.0,0.0,0.0,0.193583328
8,19,5,0,,,,0.27111667,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.2739,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.27236667,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.27596667,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.2823,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.59536666,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.44661668,0.0,0.0,0.0,0.0
8,2,6,0,,,,2.2148666,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.41673332,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.83998334,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.36755,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.31355,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.35113335,0.0,0.0,0.0,0.065066664
8,8,6,0,,,,0.43873334,0.0,0.0,0.0,0.49375
8,9,6,0,,,,0.9906333,0.0,0.0,0.0,1.54521668
8,10,6,0,,,,1.4480333,0.0,0.0,0.0,2.2046332
8,11,6,0,,,,0.19405,0.0,0.0,0.0,2.60865
8,12,6,0,,,,1.5184,0.0,0.0,0.0,2.7596
8,13,6,0,,,,0.23146667,0.0,0.0,0.0,2.7412
8,14,6,0,,,,1.5933666,0.0,0.0,0.0,2.4761332
8,15,6,0,,,,1.1999,0.0,0.0,0.0,2.02161668
8,16,6,0,,,,1.0587333,0.0,0.0,0.0,1.40095
8,17,6,0,,,,0.55575,0.0,0.0,0.0,0.73045
8,18,6,0,,,,0.79538333,0.0,0.0,0.0,0.178183336
8,19,6,0,,,,2.5742834,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.27106667,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.269,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.28026667,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.7356666,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.61749166,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.6450667,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.30076668,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.2807,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.27556667,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.27493334,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.26501667,0.0,0.0,0.0,0.0060333332
8,7,7,0,,,,1.3456666,0.0,0.0,0.0,0.322833344
8,8,7,0,,,,1.7545167,0.0,0.0,0.0,0.96703332
8,9,7,0,,,,1.1069334,0.0,0.0,0.0,1.63793336
8,10,7,0,,,,2.1395166,0.0,0.0,0.0,2.1866168
8,11,7,0,,,,0.19071667,0.0,0.0,0.0,2.5358832
8,12,7,0,,,,1.2707666,0.0,0.0,0.0,2.728
8,13,7,0,,,,1.22785,0.0,0.0,0.0,2.6894168
8,14,7,0,,,,2.67005,0.0,0.0,0.0,2.45835
8,15,7,0,,,,1.1268667,0.0,0.0,0.0,2.01956664
8,16,7,0,,,,0.32838333,0.0,0.0,0.0,1.4058
8,17,7,0,,,,2.5614,0.0,0.0,0.0,0.72116668
8,18,7,0,,,,0.3835,0.0,0.0,0.0,0.16375
8,19,7,0,,,,1.3452834,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.5325334,0.0,0.0,0.0,0.0
8,21,7,0,,,,0.7107667,0.0,0.0,0.0,0.0
8,22,7,0,,,,3.0971334,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.82735,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.42158332,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.80686665,0.0,0.0,0.0,0.0
8,2,1,0,,,,2.9221334,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.76259166,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.27601665,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.27308333,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.45455,0.0,0.0,0.0,0.00745
8,7,1,0,,,,0.77498335,0.0,0.0,0.0,0.32238332
8,8,1,0,,,,1.5714333,0.0,0.0,0.0,0.9631
8,9,1,0,,,,2.2751834,0.0,0.0,0.0,1.6272
8,10,1,0,,,,0.72055,0.0,0.0,0.0,2.1539834
8,11,1,0,,,,3.1764333,0.0,0.0,0.0,2.5100166
8,12,1,0,,,,1.8025167,0.0,0.0,0.0,2.66768336
8,13,1,0,,,,2.5481,0.0,0.0,0.0,2.6547334
8,14,1,0,,,,2.1140332,0.0,0.0,0.0,2.41278344
8,15,1,0,,,,4.0930667,0.0,0.0,0.0,1.97768336
8,16,1,0,,,,2.00015,0.0,0.0,0.0,1.37441664
8,17,1,0,,,,2.99925,0.0,0.0,0.0,0.69675
8,18,1,0,,,,2.7650833,0.0,0.0,0.0,0.161116668
8,19,1,0,,,,1.7406167,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.1574333,0.0,0.0,0.0,0.0
8,21,1,0,,,,0.44738334,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.52991664,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.9936166,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.8732584,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.65555,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.46586666,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.4584,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.26836666,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.1194667,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.47053334,0.0,0.0,0.0,0.0032
8,7,2,0,,,,0.8358833,0.0,0.0,0.0,0.31515
8,8,2,0,,,,0.93125,0.0,0.0,0.0,0.95491668
8,9,2,0,,,,0.18673334,0.0,0.0,0.0,1.61223328
8,10,2,0,,,,1.16185,0.0,0.0,0.0,2.1458
8,11,2,0,,,,0.8258167,0.0,0.0,0.0,2.5091168
8,12,2,0,,,,2.2428668,0.0,0.0,0.0,2.6997334
8,13,2,0,,,,2.0976,0.0,0.0,0.0,2.6727
8,14,2,0,,,,1.3696166,0.0,0.0,0.0,2.43255
8,15,2,0,,,,0.3765,0.0,0.0,0.0,1.97996668
8,16,2,0,,,,3.6416833,0.0,0.0,0.0,1.34615
8,17,2,0,,,,2.8930333,0.0,0.0,0.0,0.638
8,18,2,0,,,,0.36758333,0.0,0.0,0.0,0.15053334
8,19,2,0,,,,3.6518166,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.9861667,0.0,0.0,0.0,0.0
8,21,2,0,,,,0.31323335,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.1683333,0.0,0.0,0.0,0.0
8,23,2,0,,,,3.14775,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.5520833,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.27753332,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.94035,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.2724,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.37601668,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.73025,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.26611668,0.0,0.0,0.0,0.00111666668
8,7,3,0,,,,0.32351667,0.0,0.0,0.0,0.315
8,8,3,0,,,,1.9227166,0.0,0.0,0.0,0.94893336
8,9,3,0,,,,0.1832,0.0,0.0,0.0,1.61663332
8,10,3,0,,,,1.6649834,0.0,0.0,0.0,2.1442334
8,11,3,0,,,,0.54328334,0.0,0.0,0.0,2.5017334
8,12,3,0,,,,1.15865,0.0,0.0,0.0,2.71003344
8,13,3,0,,,,1.624175,0.0,0.0,0.0,2.59018336
8,14,3,0,,,,4.029683,0.0,0.0,0.0,2.4384168
8,15,3,0,,,,2.2046168,0.0,0.0,0.0,2.02451672
8,16,3,0,,,,1.3234,0.0,0.0,0.0,1.40396668
8,17,3,0,,,,3.5779333,0.0,0.0,0.0,0.71735
8,18,3,0,,,,1.0994834,0.0,0.0,0.0,0.1507
8,19,3,0,,,,0.27126667,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.7107667,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.3674834,0.0,0.0,0.0,0.0
8,22,3,0,,,,3.3612332,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.6534333,0.0,0.0,0.0,0.0
8,24,3,0,,,,2.6875916,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.2781,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.87355,0.0,0.0,0.0,0.0
9,3,4,0,,,,1.1183333,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.2712,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.27058333,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.27325,0.0,0.0,0.0,0.00086666668
9,7,4,0,,,,1.3937334,0.0,0.0,0.0,0.31118332
9,8,4,0,,,,0.43821666,0.0,0.0,0.0,0.96361664
9,9,4,0,,,,0.55016667,0.0,0.0,0.0,1.6347
9,10,4,0,,,,2.2368834,0.0,0.0,0.0,2.17343336
9,11,4,0,,,,3.6284,0.0,0.0,0.0,2.54171656
9,12,4,0,,,,0.2888,0.0,0.0,0.0,2.73785
9,13,4,0,,,,0.272,0.0,0.0,0.0,2.71165
9,14,4,0,,,,0.26658332,0.0,0.0,0.0,2.47956664
9,15,4,0,,,,0.38916665,0.0,0.0,0.0,2.01553332
9,16,4,0,,,,2.8226333,0.0,0.0,0.0,1.39858336
9,17,4,0,,,,0.6968833,0.0,0.0,0.0,0.7019
9,18,4,0,,,,2.1122668,0.0,0.0,0.0,0.146433336
9,19,4,0,,,,0.26813334,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.01565,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.27238333,0.0,0.0,0.0,0.0
9,22,4,0,,,,0.27861667,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.90245,0.0,0.0,0.0,0.0
9,24,4,0,,,,3.0590916,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.9793833,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.27588335,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.276,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.74715,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.3669,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.41323334,0.0,0.0,0.0,0.0037166668
9,7,5,0,,,,0.43393335,0.0,0.0,0.0,0.41028332
9,8,5,0,,,,0.23063333,0.0,0.0,0.0,0.70986664
9,9,5,0,,,,0.22908333,0.0,0.0,0.0,1.70196668
9,10,5,0,,,,0.23073334,0.0,0.0,0.0,2.35846656
9,11,5,0,,,,0.21246667,0.0,0.0,0.0,2.74718336
9,12,5,0,,,,0.18915,0.0,0.0,0.0,2.932
9,13,5,0,,,,0.1838,0.0,0.0,0.0,2.8851668
9,14,5,0,,,,0.18423334,0.0,0.0,0.0,2.6375832
9,15,5,0,,,,1.2999,0.0,0.0,0.0,2.1934834
9,16,5,0,,,,0.88566667,0.0,0.0,0.0,1.55326672
9,17,5,0,,,,1.79145,0.0,0.0,0.0,0.80758332
9,18,5,0,,,,0.66211665,0.0,0.0,0.0,0.16753334
9,19,5,0,,,,1.5848334,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.9658833,0.0,0.0,0.0,0.0
9,21,5,0,,,,1.6633,0.0,0.0,0.0,0.0
9,22,5,0,,,,2.1520834,0.0,0.0,0.0,0.0
9,23,5,0,,,,2.4660833,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.27411667,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.27513334,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.27475,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.2763,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.30496666,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.32048333,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.26261666,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.23868333,0.0,0.0,0.0,0.1055
9,8,6,0,,,,0.37751666,0.0,0.0,0.0,0.37831668
9,9,6,0,,,,0.96545,0.0,0.0,0.0,1.19521668
9,10,6,0,,,,0.6303,0.0,0.0,0.0,2.3165166
9,11,6,0,,,,0.23768333,0.0,0.0,0.0,2.76735
9,12,6,0,,,,0.22508334,0.0,0.0,0.0,2.934
9,13,6,0,,,,0.18215,0.0,0.0,0.0,2.90718336
9,14,6,0,,,,0.18181667,0.0,0.0,0.0,2.6159
9,15,6,0,,,,0.19376667,0.0,0.0,0.0,2.1636332
9,16,6,0,,,,0.5916833,0.0,0.0,0.0,1.51271668
9,17,6,0,,,,1.5248166,0.0,0.0,0.0,0.76901668
9,18,6,0,,,,0.3809,0.0,0.0,0.0,0.152083328
9,19,6,0,,,,3.1126168,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.3759,0.0,0.0,0.0,0.0
9,21,6,0,,,,2.3566,0.0,0.0,0.0,0.0
9,22,6,0,,,,3.3460667,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.6695,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.523125,0.0,0.0,0.0,0.0
9,1,7,0,,,,2.2837,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.28156668,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.27365,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.27098334,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.30418333,0.0,0.0,0.0,0.0
