month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,17,6,0,,,,1.1863834,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.1849,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.1716666,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.9982667,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.7895666,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.5771833,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.58813334,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.5854833,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.5865,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.5983833,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.57815,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.60078335,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.57531667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.57846665,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.37095,0.0,0.0,0.0,0.369250008
11,8,7,0,,,,0.81041664,0.0,0.0,0.0,2.81915004
11,9,7,0,,,,0.9030833,0.0,0.0,0.0,6.01910004
11,10,7,0,,,,1.5171,0.0,0.0,0.0,7.57744992
11,11,7,0,,,,0.94265,0.0,0.0,0.0,6.26530008
11,12,7,0,,,,1.0638167,0.0,0.0,0.0,6.8301
11,13,7,0,,,,1.2182667,0.0,0.0,0.0,4.34374992
11,14,7,0,,,,0.93975,0.0,0.0,0.0,1.82665008
11,15,7,0,,,,1.1798834,0.0,0.0,0.0,0.413299992
11,16,7,0,,,,1.6237167,0.0,0.0,0.0,0.0
11,17,7,0,,,,1.7943166,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.2187166,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.2524166,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.8044,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.5775333,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.6444333,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.56553334,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.6537,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.5769167,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.6538,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.5772167,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.68023336,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.1946666,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.2595333,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.5154,0.0,0.0,0.0,0.55035
11,8,1,0,,,,0.39386666,0.0,0.0,0.0,1.204750032
11,9,1,0,,,,0.44656667,0.0,0.0,0.0,2.67894996
11,10,1,0,,,,0.38776666,0.0,0.0,0.0,2.77330008
11,11,1,0,,,,0.45553333,0.0,0.0,0.0,1.65975
11,12,1,0,,,,0.38898334,0.0,0.0,0.0,0.369250008
11,13,1,0,,,,0.42768332,0.0,0.0,0.0,0.63105
11,14,1,0,,,,0.4034,0.0,0.0,0.0,0.733549992
11,15,1,0,,,,0.40743333,0.0,0.0,0.0,0.2319
11,16,1,0,,,,0.41621667,0.0,0.0,0.0,0.0
11,17,1,0,,,,0.55871665,0.0,0.0,0.0,0.0
11,18,1,0,,,,3.3996832,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.0290166,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.92548335,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.6051,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.61931664,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.6308333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.59925,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.65085,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.58125,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.63416666,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.70031667,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.80233335,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.9400333,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.7604833,0.0,0.0,0.0,2.6763
11,8,2,0,,,,0.604,0.0,0.0,0.0,5.51330016
11,9,2,0,,,,0.3972,0.0,0.0,0.0,7.5067998
11,10,2,0,,,,0.40103334,0.0,0.0,0.0,8.7209502
11,11,2,0,,,,0.61925,0.0,0.0,0.0,9.1086
11,12,2,0,,,,0.841,0.0,0.0,0.0,8.64880008
11,13,2,0,,,,0.44958332,0.0,0.0,0.0,7.47225
11,14,2,0,,,,0.40951666,0.0,0.0,0.0,5.74030008
11,15,2,0,,,,0.65926665,0.0,0.0,0.0,3.2541
11,16,2,0,,,,1.6365167,0.0,0.0,0.0,0.439149996
11,17,2,0,,,,3.02375,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.69305,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.3861,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.93906665,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.5961667,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.56518334,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.6360833,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.57743335,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.59315,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.6181333,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.5959833,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.5765167,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.86431664,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.5532333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.69656664,0.0,0.0,0.0,2.62095
11,8,3,0,,,,0.5453333,0.0,0.0,0.0,5.50305
11,9,3,0,,,,0.462,0.0,0.0,0.0,6.95185032
11,10,3,0,,,,0.7765833,0.0,0.0,0.0,8.0550498
11,11,3,0,,,,0.95485,0.0,0.0,0.0,8.9600004
11,12,3,0,,,,0.9247,0.0,0.0,0.0,8.7318996
11,13,3,0,,,,1.0069833,0.0,0.0,0.0,7.16344992
11,14,3,0,,,,1.3297334,0.0,0.0,0.0,5.22264996
11,15,3,0,,,,1.131,0.0,0.0,0.0,2.68605
11,16,3,0,,,,1.3128667,0.0,0.0,0.0,0.242600004
11,17,3,0,,,,1.5018834,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.9912167,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.1586167,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.1901833,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.17955,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.15175,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.8304333,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.6428667,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.57846665,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.603,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.60055,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.62755,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.5790833,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.49856666,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.57075,0.0,0.0,0.0,2.69965008
11,8,4,0,,,,0.8358333,0.0,0.0,0.0,5.68565004
11,9,4,0,,,,0.9372,0.0,0.0,0.0,7.90414968
11,10,4,0,,,,0.9785333,0.0,0.0,0.0,9.2379996
11,11,4,0,,,,0.6498333,0.0,0.0,0.0,9.71185032
11,12,4,0,,,,0.6589,0.0,0.0,0.0,9.33694992
11,13,4,0,,,,3.0152333,0.0,0.0,0.0,8.0942496
11,14,4,0,,,,1.339,0.0,0.0,0.0,6.0618
11,15,4,0,,,,1.0941833,0.0,0.0,0.0,3.31959996
11,16,4,0,,,,0.85398334,0.0,0.0,0.0,0.484699992
11,17,4,0,,,,0.58673334,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.6290333,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.66506666,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.7075,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.5922667,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.56918335,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.56981665,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.595525,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.5506667,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.606,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.56163335,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.91978335,0.0,0.0,0.0,0.0
11,5,5,0,,,,1.2131333,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.89325,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.61653334,0.0,0.0,0.0,2.71299996
11,8,5,0,,,,0.40186667,0.0,0.0,0.0,5.61909996
11,9,5,0,,,,0.37835,0.0,0.0,0.0,7.6040004
11,10,5,0,,,,0.37401667,0.0,0.0,0.0,8.72764968
11,11,5,0,,,,0.5747333,0.0,0.0,0.0,9.14194992
11,12,5,0,,,,0.50053334,0.0,0.0,0.0,8.75085
11,13,5,0,,,,0.40088335,0.0,0.0,0.0,7.71055008
11,14,5,0,,,,0.4291,0.0,0.0,0.0,5.82580008
11,15,5,0,,,,0.37581667,0.0,0.0,0.0,3.22249992
11,16,5,0,,,,0.39905,0.0,0.0,0.0,0.476600004
11,17,5,0,,,,0.8343167,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.5868666,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.8030167,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.50175,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.07125,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.7861,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.62981665,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.67755,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.6234667,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.61978334,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.67406666,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.62895,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.8401667,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.98253334,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.7859167,0.0,0.0,0.0,2.12455008
11,8,6,0,,,,0.75605,0.0,0.0,0.0,5.3030748
11,9,6,0,,,,0.660825,0.0,0.0,0.0,7.61762472
11,10,6,0,,,,0.63725,0.0,0.0,0.0,8.8608504
11,11,6,0,,,,0.70685,0.0,0.0,0.0,8.82994992
11,12,6,0,,,,0.68273336,0.0,0.0,0.0,6.51214968
11,13,6,0,,,,1.7034167,0.0,0.0,0.0,2.73155004
11,14,6,0,,,,2.7577333,0.0,0.0,0.0,0.629000016
11,15,6,0,,,,4.5406666,0.0,0.0,0.0,0.0107499996
11,16,6,0,,,,5.4126334,0.0,0.0,0.0,0.0118000002
11,17,6,0,,,,4.0858335,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.6754333,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.3119,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.1810334,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.8625,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.9310667,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.9073167,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.7657667,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.6519333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.64955,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.89888334,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.6801,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.66106665,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.64125,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.87883335,0.0,0.0,0.0,0.515600004
11,8,7,0,,,,1.9536667,0.0,0.0,0.0,0.545200008
11,9,7,0,,,,2.4448667,0.0,0.0,0.0,0.483949992
11,10,7,0,,,,4.5758166,0.0,0.0,0.0,0.20835
11,11,7,0,,,,2.4085834,0.0,0.0,0.0,0.283149996
11,12,7,0,,,,1.5615833,0.0,0.0,0.0,0.64264998
11,13,7,0,,,,0.9625,0.0,0.0,0.0,0.8685
11,14,7,0,,,,1.5651667,0.0,0.0,0.0,0.23265
11,15,7,0,,,,1.5369166,0.0,0.0,0.0,0.358400004
11,16,7,0,,,,1.6931167,0.0,0.0,0.0,0.03825
11,17,7,0,,,,4.1310835,0.0,0.0,0.0,0.0
11,18,7,0,,,,2.6218333,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.5048333,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.73826665,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.6030833,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.5725667,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.58358335,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.58665,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.58788335,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.61038333,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.57406664,0.0,0.0,0.0,0.0
11,4,1,0,,,,2.0430334,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.2768834,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.4909667,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.51275,0.0,0.0,0.0,2.20730004
11,8,1,0,,,,0.3407,0.0,0.0,0.0,3.8223
11,9,1,0,,,,0.3738,0.0,0.0,0.0,4.02455016
11,10,1,0,,,,0.37141666,0.0,0.0,0.0,6.6615498
11,11,1,0,,,,0.45498332,0.0,0.0,0.0,8.6669502
11,12,1,0,,,,4.1496334,0.0,0.0,0.0,6.27994992
11,13,1,0,,,,0.6171,0.0,0.0,0.0,4.50260004
11,14,1,0,,,,0.3562,0.0,0.0,0.0,1.58325
11,15,1,0,,,,0.38701665,0.0,0.0,0.0,1.62740004
11,16,1,0,,,,0.36398333,0.0,0.0,0.0,0.35085
11,17,1,0,,,,1.5398834,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.4533167,0.0,0.0,0.0,0.0
11,19,1,0,,,,5.4348497,0.0,0.0,0.0,0.0
11,20,1,0,,,,3.5440166,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.0803167,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.0444334,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.6361167,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.6546,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.62958336,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.6400667,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.61513335,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.6626833,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.77818334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.63278335,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.34201667,0.0,0.0,0.0,2.53009992
11,8,2,0,,,,0.3571,0.0,0.0,0.0,5.53594992
11,9,2,0,,,,0.33575,0.0,0.0,0.0,7.71394992
11,10,2,0,,,,0.33978334,0.0,0.0,0.0,9.0251496
11,11,2,0,,,,0.4551,0.0,0.0,0.0,9.54160032
11,12,2,0,,,,2.5457666,0.0,0.0,0.0,9.2223996
11,13,2,0,,,,0.35498333,0.0,0.0,0.0,8.04280008
11,14,2,0,,,,0.327,0.0,0.0,0.0,6.114
11,15,2,0,,,,0.40676665,0.0,0.0,0.0,3.40494984
11,16,2,0,,,,1.9797666,0.0,0.0,0.0,0.44445
11,17,2,0,,,,1.4572166,0.0,0.0,0.0,0.0
11,18,2,0,,,,2.1373167,0.0,0.0,0.0,0.0
11,19,2,0,,,,2.5077333,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.0354944,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.90475,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.60726666,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.63045,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.59575,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.60585,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.60495,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.61411667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.56013334,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.6296667,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.1690834,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.5958167,0.0,0.0,0.0,2.60944008
11,8,3,0,,,,2.36335,0.0,0.0,0.0,5.44425
11,9,3,0,,,,1.31475,0.0,0.0,0.0,7.50355008
11,10,3,0,,,,0.7138,0.0,0.0,0.0,8.6456496
11,11,3,0,,,,0.42821667,0.0,0.0,0.0,8.0244996
11,12,3,0,,,,2.67115,0.0,0.0,0.0,8.72865
11,13,3,0,,,,0.28481665,0.0,0.0,0.0,7.5852504
11,14,3,0,,,,0.31433332,0.0,0.0,0.0,5.72805
11,15,3,0,,,,0.33931667,0.0,0.0,0.0,3.16164996
11,16,3,0,,,,3.0793667,0.0,0.0,0.0,0.4863
11,17,3,0,,,,3.477,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.0096,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.2950833,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.3099166,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.6814833,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.60821664,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.58285,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.58944166,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.5596833,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.5976,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.55691665,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.60055,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.7759333,0.0,0.0,0.0,0.0
12,6,4,0,,,,1.11675,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.45648333,0.0,0.0,0.0,0.872200008
12,8,4,0,,,,0.3754,0.0,0.0,0.0,2.56130004
12,9,4,0,,,,0.35921666,0.0,0.0,0.0,5.06115
12,10,4,0,,,,0.37198332,0.0,0.0,0.0,4.57624992
12,11,4,0,,,,0.4398,0.0,0.0,0.0,3.75585
12,12,4,0,,,,3.4115,0.0,0.0,0.0,7.5702252
12,13,4,0,,,,0.55385,0.0,0.0,0.0,6.8321496
12,14,4,0,,,,0.6499,0.0,0.0,0.0,5.37114996
12,15,4,0,,,,0.35048333,0.0,0.0,0.0,3.12795
12,16,4,0,,,,0.5559,0.0,0.0,0.0,0.3885
12,17,4,0,,,,2.12775,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.82215,0.0,0.0,0.0,0.0
12,19,4,0,,,,3.4635167,0.0,0.0,0.0,0.0
12,20,4,0,,,,4.3588667,0.0,0.0,0.0,0.0
12,21,4,0,,,,1.8653333,0.0,0.0,0.0,0.0
12,22,4,0,,,,2.4525666,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.5528333,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.60431665,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.58578336,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.6078,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.5826,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.86756665,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.1243666,0.0,0.0,0.0,0.0
12,6,5,0,,,,1.3946333,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.39331666,0.0,0.0,0.0,2.47930008
12,8,5,0,,,,0.35068333,0.0,0.0,0.0,5.56805016
12,9,5,0,,,,0.37001666,0.0,0.0,0.0,7.78585032
12,10,5,0,,,,0.3522,0.0,0.0,0.0,9.04995
12,11,5,0,,,,0.36353335,0.0,0.0,0.0,9.2257002
12,12,5,0,,,,0.3411,0.0,0.0,0.0,8.98885032
12,13,5,0,,,,0.36665,0.0,0.0,0.0,7.9857
12,14,5,0,,,,0.34343332,0.0,0.0,0.0,6.0546
12,15,5,0,,,,0.36353335,0.0,0.0,0.0,3.39069984
12,16,5,0,,,,0.5103,0.0,0.0,0.0,0.497750016
12,17,5,0,,,,6.0439,0.0,0.0,0.0,0.0
12,18,5,0,,,,3.6539,0.0,0.0,0.0,0.0
12,19,5,0,,,,1.4498333,0.0,0.0,0.0,0.0
12,20,5,0,,,,1.2132,0.0,0.0,0.0,0.0
12,21,5,0,,,,1.0163667,0.0,0.0,0.0,0.0
12,22,5,0,,,,2.7529166,0.0,0.0,0.0,0.0
12,23,5,0,,,,4.32465,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.56841666,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.58993334,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.57275,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.5854833,0.0,0.0,0.0,0.0
12,4,6,0,,,,1.4232167,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.87525,0.0,0.0,0.0,0.0
12,6,6,0,,,,2.2422166,0.0,0.0,0.0,0.0
12,7,6,0,,,,2.0552166,0.0,0.0,0.0,2.48705004
12,8,6,0,,,,1.1170167,0.0,0.0,0.0,5.41969992
12,9,6,0,,,,0.40066665,0.0,0.0,0.0,7.6061004
12,10,6,0,,,,1.0130416,0.0,0.0,0.0,8.90302512
12,11,6,0,,,,0.8096,0.0,0.0,0.0,9.40405008
12,12,6,0,,,,1.0066667,0.0,0.0,0.0,9.0438
12,13,6,0,,,,3.6021833,0.0,0.0,0.0,7.9695
12,14,6,0,,,,1.7111167,0.0,0.0,0.0,6.04719984
12,15,6,0,,,,1.5740334,0.0,0.0,0.0,3.35950008
12,16,6,0,,,,1.5660334,0.0,0.0,0.0,0.518750016
12,17,6,0,,,,1.4804,0.0,0.0,0.0,0.0
12,18,6,0,,,,1.6844167,0.0,0.0,0.0,0.0
12,19,6,0,,,,1.3947166,0.0,0.0,0.0,0.0
12,20,6,0,,,,1.4322667,0.0,0.0,0.0,0.0
12,21,6,0,,,,1.38525,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.0880667,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.7995333,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.8400667,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.7743833,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.81131667,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.86128336,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.91746664,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.81023335,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.93118334,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.80843335,0.0,0.0,0.0,2.38134996
12,8,7,0,,,,0.38105,0.0,0.0,0.0,5.23030008
12,9,7,0,,,,0.3704,0.0,0.0,0.0,7.2911004
12,10,7,0,,,,2.9098167,0.0,0.0,0.0,8.4231
12,11,7,0,,,,0.7899333,0.0,0.0,0.0,8.8848
12,12,7,0,,,,0.83526665,0.0,0.0,0.0,8.52694992
12,13,7,0,,,,0.39271668,0.0,0.0,0.0,7.5082002
12,14,7,0,,,,0.7101667,0.0,0.0,0.0,5.20630008
12,15,7,0,,,,1.40725,0.0,0.0,0.0,2.74030008
12,16,7,0,,,,1.6423833,0.0,0.0,0.0,0.22605
12,17,7,0,,,,1.4491667,0.0,0.0,0.0,0.0
12,18,7,0,,,,1.1184,0.0,0.0,0.0,0.0
12,19,7,0,,,,2.69175,0.0,0.0,0.0,0.0
12,20,7,0,,,,2.2570333,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.98538333,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.9337,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.5533,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.56516665,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.61226666,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.55535,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.5743167,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.8475,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.6296833,0.0,0.0,0.0,0.0
12,6,1,0,,,,1.2462833,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.4676,0.0,0.0,0.0,1.69940004
12,8,1,0,,,,0.45181668,0.0,0.0,0.0,3.55125
12,9,1,0,,,,1.5202667,0.0,0.0,0.0,5.2986
12,10,1,0,,,,0.6349,0.0,0.0,0.0,5.14535004
12,11,1,0,,,,0.37916666,0.0,0.0,0.0,4.36910004
12,12,1,0,,,,0.35328335,0.0,0.0,0.0,5.0079
12,13,1,0,,,,0.37155,0.0,0.0,0.0,6.1773996
12,14,1,0,,,,0.37351668,0.0,0.0,0.0,5.09230008
12,15,1,0,,,,0.39961666,0.0,0.0,0.0,2.38224996
12,16,1,0,,,,0.54838336,0.0,0.0,0.0,0.295599996
12,17,1,0,,,,1.6758833,0.0,0.0,0.0,0.0
12,18,1,0,,,,1.4633833,0.0,0.0,0.0,0.0
12,19,1,0,,,,3.6484833,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.60323334,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.58975,0.0,0.0,0.0,0.0
12,22,1,0,,,,0.57061666,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.5890833,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.57505834,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.5928,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.59241664,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.60405,0.0,0.0,0.0,0.0
12,4,2,0,,,,1.92875,0.0,0.0,0.0,0.0
12,5,2,0,,,,1.0768,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.9158,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.34925,0.0,0.0,0.0,0.6441
12,8,2,0,,,,0.33596668,0.0,0.0,0.0,1.08215004
12,9,2,0,,,,0.35391667,0.0,0.0,0.0,2.59935
12,10,2,0,,,,0.34113333,0.0,0.0,0.0,3.67790004
12,11,2,0,,,,0.45458335,0.0,0.0,0.0,3.29855016
12,12,2,0,,,,3.4454,0.0,0.0,0.0,3.59835
12,13,2,0,,,,0.32671666,0.0,0.0,0.0,0.953299992
12,14,2,0,,,,0.34805,0.0,0.0,0.0,0.79239996
12,15,2,0,,,,0.34468332,0.0,0.0,0.0,0.2226
12,16,2,0,,,,1.0182166,0.0,0.0,0.0,0.0
12,17,2,0,,,,2.09285,0.0,0.0,0.0,0.0
12,18,2,0,,,,1.8269,0.0,0.0,0.0,0.0
12,19,2,0,,,,4.1579165,0.0,0.0,0.0,0.0
12,20,2,0,,,,3.9478834,0.0,0.0,0.0,0.0
12,21,2,0,,,,0.98725,0.0,0.0,0.0,0.0
12,22,2,0,,,,0.88098335,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.57233334,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.60075,0.0,0.0,0.0,0.0
