month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,2,4,0,,,,0.71211666,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.44975,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.53975,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.0135666,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.80835,0.0,0.0,0.0,0.0127166665
8,7,4,0,,,,1.0442667,0.0,0.0,0.0,0.138016665
8,8,4,0,,,,0.5229833,0.0,0.0,0.0,0.6985833
8,9,4,0,,,,0.4549,0.0,0.0,0.0,1.5879666
8,10,4,0,,,,0.50696665,0.0,0.0,0.0,2.44533325
8,11,4,0,,,,0.63053334,0.0,0.0,0.0,3.1106833
8,12,4,0,,,,0.46266666,0.0,0.0,0.0,3.5387
8,13,4,0,,,,0.44011667,0.0,0.0,0.0,3.7208335
8,14,4,0,,,,0.39805,0.0,0.0,0.0,3.6103
8,15,4,0,,,,0.44291666,0.0,0.0,0.0,3.2554835
8,16,4,0,,,,2.53625,0.0,0.0,0.0,2.66860015
8,17,4,0,,,,4.254783,0.0,0.0,0.0,1.8032834
8,18,4,0,,,,2.5555,0.0,0.0,0.0,0.8159333
8,19,4,0,,,,3.3992,0.0,0.0,0.0,0.03115
8,20,4,0,,,,2.8229334,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.84205,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.9633666,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.3143166,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.125,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.00755,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.79078335,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.70683336,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.65575,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.1678333,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.3184333,0.0,0.0,0.0,0.0116
8,7,5,0,,,,0.71461666,0.0,0.0,0.0,0.14213333
8,8,5,0,,,,0.76435,0.0,0.0,0.0,0.69025
8,9,5,0,,,,0.77973336,0.0,0.0,0.0,1.5661
8,10,5,0,,,,0.69913334,0.0,0.0,0.0,2.4194
8,11,5,0,,,,1.88085,0.0,0.0,0.0,3.1011835
8,12,5,0,,,,1.1315,0.0,0.0,0.0,3.5603
8,13,5,0,,,,1.7707,0.0,0.0,0.0,3.7693167
8,14,5,0,,,,2.1204834,0.0,0.0,0.0,3.6901
8,15,5,0,,,,1.6909333,0.0,0.0,0.0,3.312
8,16,5,0,,,,2.0523167,0.0,0.0,0.0,2.60716675
8,17,5,0,,,,4.13125,0.0,0.0,0.0,1.6842334
8,18,5,0,,,,2.74985,0.0,0.0,0.0,0.6075
8,19,5,0,,,,1.5793333,0.0,0.0,0.0,0.0153
8,20,5,0,,,,2.4457333,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.63,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.9383,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.78176665,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.84393334,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.52155,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.56298333,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.51196665,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.53103334,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.6377,0.0,0.0,0.0,0.0
8,6,6,0,,,,2.4499,0.0,0.0,0.0,0.022883335
8,7,6,0,,,,0.9985833,0.0,0.0,0.0,0.20491667
8,8,6,0,,,,0.8552833,0.0,0.0,0.0,0.70235
8,9,6,0,,,,0.8188,0.0,0.0,0.0,1.4881166
8,10,6,0,,,,0.8261833,0.0,0.0,0.0,2.2870166
8,11,6,0,,,,0.7992333,0.0,0.0,0.0,2.9557
8,12,6,0,,,,0.79683334,0.0,0.0,0.0,3.3866665
8,13,6,0,,,,4.0411334,0.0,0.0,0.0,3.55811675
8,14,6,0,,,,2.6863832,0.0,0.0,0.0,3.4729835
8,15,6,0,,,,2.1793,0.0,0.0,0.0,3.1162668
8,16,6,0,,,,2.6450167,0.0,0.0,0.0,2.3569
8,17,6,0,,,,1.7171667,0.0,0.0,0.0,1.57465
8,18,6,0,,,,2.6500666,0.0,0.0,0.0,0.62823335
8,19,6,0,,,,2.9385,0.0,0.0,0.0,0.0262166665
8,20,6,0,,,,2.9141166,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.7086333,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.5854,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.0411834,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.64120835,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.54608333,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5585667,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.58835,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.54608333,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.6419333,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.2002,0.0,0.0,0.0,0.041966665
8,7,7,0,,,,0.7276,0.0,0.0,0.0,0.20921667
8,8,7,0,,,,0.70376664,0.0,0.0,0.0,0.68553335
8,9,7,0,,,,0.75911665,0.0,0.0,0.0,1.32088335
8,10,7,0,,,,0.83028334,0.0,0.0,0.0,2.34846665
8,11,7,0,,,,0.52315,0.0,0.0,0.0,2.09515
8,12,7,0,,,,0.5522,0.0,0.0,0.0,1.57113325
8,13,7,0,,,,0.51481664,0.0,0.0,0.0,3.1749832
8,14,7,0,,,,0.51668334,0.0,0.0,0.0,1.5772333
8,15,7,0,,,,0.5416833,0.0,0.0,0.0,2.26121675
8,16,7,0,,,,0.50998336,0.0,0.0,0.0,2.50183335
8,17,7,0,,,,0.5222,0.0,0.0,0.0,1.6233333
8,18,7,0,,,,0.5578833,0.0,0.0,0.0,0.6628167
8,19,7,0,,,,0.5223,0.0,0.0,0.0,0.0161333335
8,20,7,0,,,,4.134617,0.0,0.0,0.0,0.0
8,21,7,0,,,,4.1383667,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.7538834,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.2214167,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.62263334,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.07665,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.60186666,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.60240835,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.61145,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.1686167,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.4136,0.0,0.0,0.0,0.0172333335
8,7,1,0,,,,1.4429834,0.0,0.0,0.0,0.15735
8,8,1,0,,,,1.1875,0.0,0.0,0.0,0.67053335
8,9,1,0,,,,2.1738334,0.0,0.0,0.0,1.5194667
8,10,1,0,,,,1.4129333,0.0,0.0,0.0,2.3593167
8,11,1,0,,,,1.61215,0.0,0.0,0.0,3.03615
8,12,1,0,,,,1.3307667,0.0,0.0,0.0,3.4882665
8,13,1,0,,,,1.6365334,0.0,0.0,0.0,3.7106833
8,14,1,0,,,,1.6190166,0.0,0.0,0.0,3.6381
8,15,1,0,,,,1.5706167,0.0,0.0,0.0,3.30085
8,16,1,0,,,,2.5988,0.0,0.0,0.0,2.0618666
8,17,1,0,,,,4.74455,0.0,0.0,0.0,1.4571167
8,18,1,0,,,,3.5137832,0.0,0.0,0.0,0.5068833
8,19,1,0,,,,1.922,0.0,0.0,0.0,0.010183333
8,20,1,0,,,,3.2986834,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.3116833,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.83346665,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.70023334,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.70248336,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.68235,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.68203336,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.6513,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.6368667,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.2941,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.2308667,0.0,0.0,0.0,0.017883333
8,7,2,0,,,,0.95516664,0.0,0.0,0.0,0.16585
8,8,2,0,,,,1.0781,0.0,0.0,0.0,0.68013335
8,9,2,0,,,,1.1625167,0.0,0.0,0.0,1.50396665
8,10,2,0,,,,0.7000667,0.0,0.0,0.0,2.33045
8,11,2,0,,,,0.7111833,0.0,0.0,0.0,2.9947665
8,12,2,0,,,,0.6371,0.0,0.0,0.0,3.43585
8,13,2,0,,,,0.59138334,0.0,0.0,0.0,3.58323335
8,14,2,0,,,,0.51295,0.0,0.0,0.0,3.4250665
8,15,2,0,,,,0.5565,0.0,0.0,0.0,3.0337
8,16,2,0,,,,0.53216666,0.0,0.0,0.0,2.3552333
8,17,2,0,,,,0.5959,0.0,0.0,0.0,1.4670999
8,18,2,0,,,,0.89525,0.0,0.0,0.0,0.525
8,19,2,0,,,,4.035267,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.5234168,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.2405334,0.0,0.0,0.0,0.0
8,22,2,0,,,,0.65706664,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.54501665,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.557675,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.54073334,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.5322833,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.5528,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.4828,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.5991666,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.50315,0.0,0.0,0.0,0.0200333335
8,7,3,0,,,,1.4973667,0.0,0.0,0.0,0.18315
8,8,3,0,,,,0.60426664,0.0,0.0,0.0,0.6703167
8,9,3,0,,,,0.5639833,0.0,0.0,0.0,1.4869667
8,10,3,0,,,,0.40806666,0.0,0.0,0.0,2.31761675
8,11,3,0,,,,0.42945,0.0,0.0,0.0,3.0071332
8,12,3,0,,,,0.38509166,0.0,0.0,0.0,3.43645
8,13,3,0,,,,0.3759,0.0,0.0,0.0,3.6153833
8,14,3,0,,,,0.4001,0.0,0.0,0.0,3.51756685
8,15,3,0,,,,0.35043332,0.0,0.0,0.0,3.13283325
8,16,3,0,,,,1.7182667,0.0,0.0,0.0,2.45861665
8,17,3,0,,,,4.2254,0.0,0.0,0.0,1.56213335
8,18,3,0,,,,3.7957335,0.0,0.0,0.0,0.553
8,19,3,0,,,,3.1789668,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.3506,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.1389,0.0,0.0,0.0,0.0
8,22,3,0,,,,0.7539167,0.0,0.0,0.0,0.0
8,23,3,0,,,,0.7349667,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.63063335,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.65515,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.6624333,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.6344333,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.66065,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.9244417,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.0496167,0.0,0.0,0.0,0.0210333325
8,7,4,0,,,,1.1901833,0.0,0.0,0.0,0.20076665
8,8,4,0,,,,0.7883667,0.0,0.0,0.0,0.67505
8,9,4,0,,,,0.45661667,0.0,0.0,0.0,1.46755
8,10,4,0,,,,0.39838332,0.0,0.0,0.0,2.2967166
8,11,4,0,,,,0.35618332,0.0,0.0,0.0,2.93905
8,12,4,0,,,,0.41451666,0.0,0.0,0.0,3.3570165
8,13,4,0,,,,0.37335,0.0,0.0,0.0,3.5272168
8,14,4,0,,,,0.36068332,0.0,0.0,0.0,3.4166165
8,15,4,0,,,,0.4163,0.0,0.0,0.0,3.10271665
8,16,4,0,,,,2.8012,0.0,0.0,0.0,2.4604001
8,17,4,0,,,,3.1447,0.0,0.0,0.0,1.54206665
8,18,4,0,,,,1.7159834,0.0,0.0,0.0,0.53511665
8,19,4,0,,,,2.3268332,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.8744667,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.9449667,0.0,0.0,0.0,0.0
8,22,4,0,,,,0.70655,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.6607,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.67658335,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.67658335,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.6547167,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.7657667,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.7032167,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.3295333,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.9956667,0.0,0.0,0.0,0.0203666665
8,7,5,0,,,,0.4817,0.0,0.0,0.0,0.23793333
8,8,5,0,,,,0.50916666,0.0,0.0,0.0,0.75485
8,9,5,0,,,,0.55001664,0.0,0.0,0.0,1.3119667
8,10,5,0,,,,0.46491668,0.0,0.0,0.0,2.3463333
8,11,5,0,,,,0.4651,0.0,0.0,0.0,3.1770835
8,12,5,0,,,,0.47,0.0,0.0,0.0,3.60495
8,13,5,0,,,,0.41573334,0.0,0.0,0.0,3.7305667
8,14,5,0,,,,0.4303,0.0,0.0,0.0,3.6731
8,15,5,0,,,,0.40938333,0.0,0.0,0.0,3.33468325
8,16,5,0,,,,0.38843334,0.0,0.0,0.0,2.70271665
8,17,5,0,,,,0.69191664,0.0,0.0,0.0,1.77153335
8,18,5,0,,,,0.7498,0.0,0.0,0.0,0.6924
8,19,5,0,,,,0.91756666,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.4151833,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.4194666,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.8663667,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.68383336,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.7197833,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.6960833,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.71508336,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.6986167,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.6993167,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.67053336,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.95953333,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.7283,0.0,0.0,0.0,0.1182
8,8,6,0,,,,0.66363335,0.0,0.0,0.0,0.58148335
8,9,6,0,,,,0.77098334,0.0,0.0,0.0,1.64005
8,10,6,0,,,,0.52246666,0.0,0.0,0.0,2.39375
8,11,6,0,,,,0.67331666,0.0,0.0,0.0,3.09146665
8,12,6,0,,,,0.7367167,0.0,0.0,0.0,3.5079335
8,13,6,0,,,,1.4078,0.0,0.0,0.0,3.66978335
8,14,6,0,,,,0.7506667,0.0,0.0,0.0,3.5333667
8,15,6,0,,,,0.9977667,0.0,0.0,0.0,3.1209
8,16,6,0,,,,1.6009333,0.0,0.0,0.0,2.41978335
8,17,6,0,,,,0.98721665,0.0,0.0,0.0,1.5439334
8,18,6,0,,,,2.5443332,0.0,0.0,0.0,0.5553
8,19,6,0,,,,1.5071334,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.49035,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.1178334,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.73185,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.809,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.5634083,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.5377833,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5674833,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.5707333,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.60143334,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.57198334,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.9556,0.0,0.0,0.0,0.01355
8,7,7,0,,,,0.7765,0.0,0.0,0.0,0.1509
8,8,7,0,,,,0.8925167,0.0,0.0,0.0,0.67443335
8,9,7,0,,,,1.1635,0.0,0.0,0.0,1.53365
8,10,7,0,,,,0.70411664,0.0,0.0,0.0,2.3755667
8,11,7,0,,,,0.57311666,0.0,0.0,0.0,3.0248165
8,12,7,0,,,,0.70678335,0.0,0.0,0.0,3.4605667
8,13,7,0,,,,0.7182,0.0,0.0,0.0,3.6160165
8,14,7,0,,,,0.5056667,0.0,0.0,0.0,3.51378325
8,15,7,0,,,,4.084183,0.0,0.0,0.0,3.1454165
8,16,7,0,,,,3.6434834,0.0,0.0,0.0,2.45895
8,17,7,0,,,,2.5272,0.0,0.0,0.0,1.5482666
8,18,7,0,,,,2.6038666,0.0,0.0,0.0,0.53413335
8,19,7,0,,,,3.53165,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.4950666,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.0340667,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.2897,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.77646667,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.7604,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.789,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.75975,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.70891666,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.81553334,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.2240833,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.0996833,0.0,0.0,0.0,0.011483333
8,7,1,0,,,,1.06925,0.0,0.0,0.0,0.147316665
8,8,1,0,,,,1.14525,0.0,0.0,0.0,0.6663167
8,9,1,0,,,,1.21965,0.0,0.0,0.0,1.51691665
8,10,1,0,,,,1.0027333,0.0,0.0,0.0,2.33138335
8,11,1,0,,,,0.99955,0.0,0.0,0.0,2.9753
8,12,1,0,,,,1.0119833,0.0,0.0,0.0,3.3994168
8,13,1,0,,,,0.96451664,0.0,0.0,0.0,3.5725
8,14,1,0,,,,0.9561333,0.0,0.0,0.0,3.4668167
8,15,1,0,,,,2.0906334,0.0,0.0,0.0,3.07448335
8,16,1,0,,,,4.2534666,0.0,0.0,0.0,2.4084334
8,17,1,0,,,,3.3191833,0.0,0.0,0.0,1.4895
8,18,1,0,,,,2.4302833,0.0,0.0,0.0,0.50835
8,19,1,0,,,,1.61535,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.4479334,0.0,0.0,0.0,0.0
8,21,1,0,,,,3.5187333,0.0,0.0,0.0,0.0
8,22,1,0,,,,2.6766,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.9100833,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.1455417,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.8125,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.1057,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.93486667,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.79623336,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.1735667,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.6987,0.0,0.0,0.0,0.007866667
8,7,2,0,,,,1.2994334,0.0,0.0,0.0,0.1418
8,8,2,0,,,,0.5391167,0.0,0.0,0.0,0.6586833
8,9,2,0,,,,0.48168334,0.0,0.0,0.0,1.49905
8,10,2,0,,,,0.45301667,0.0,0.0,0.0,2.3255
8,11,2,0,,,,0.87070835,0.0,0.0,0.0,2.9757415
8,12,2,0,,,,0.42072222,0.0,0.0,0.0,3.414572
8,13,2,0,,,,0.40073332,0.0,0.0,0.0,3.58875
8,14,2,0,,,,0.3892,0.0,0.0,0.0,3.49405
8,15,2,0,,,,0.43563333,0.0,0.0,0.0,3.08925
8,16,2,0,,,,2.7938333,0.0,0.0,0.0,2.3634833
8,17,2,0,,,,4.4899836,0.0,0.0,0.0,1.34221665
8,18,2,0,,,,4.3180666,0.0,0.0,0.0,0.44535
8,19,2,0,,,,4.31705,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.1380832,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.4687,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.344,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.5495334,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.5484084,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.1827667,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.2765666,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.93808335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.98723334,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.9677833,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.6774833,0.0,0.0,0.0,0.0075833335
8,7,3,0,,,,0.99738336,0.0,0.0,0.0,0.132316665
8,8,3,0,,,,0.78966665,0.0,0.0,0.0,0.63928335
8,9,3,0,,,,0.75776666,0.0,0.0,0.0,1.4976
8,10,3,0,,,,0.72548336,0.0,0.0,0.0,2.31715
8,11,3,0,,,,1.0042833,0.0,0.0,0.0,2.9718
8,12,3,0,,,,0.66345,0.0,0.0,0.0,3.4355
8,13,3,0,,,,0.60181665,0.0,0.0,0.0,3.5570665
8,14,3,0,,,,0.63481665,0.0,0.0,0.0,3.50515
8,15,3,0,,,,0.60223335,0.0,0.0,0.0,3.17025
8,16,3,0,,,,2.7933166,0.0,0.0,0.0,2.50198335
8,17,3,0,,,,4.3641,0.0,0.0,0.0,1.6003833
8,18,3,0,,,,3.8088834,0.0,0.0,0.0,0.566383325
8,19,3,0,,,,2.569,0.0,0.0,0.0,0.0
8,20,3,0,,,,4.54625,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.14645,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.2003334,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0044667,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.04385,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.5822667,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.5056833,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.94881666,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.7989,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.0583167,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.4917834,0.0,0.0,0.0,0.00448333325
9,7,4,0,,,,1.87385,0.0,0.0,0.0,0.124416665
9,8,4,0,,,,0.91885,0.0,0.0,0.0,0.6453
9,9,4,0,,,,0.42465,0.0,0.0,0.0,1.50986665
9,10,4,0,,,,0.8066667,0.0,0.0,0.0,2.34536665
9,11,4,0,,,,2.5548167,0.0,0.0,0.0,3.0198835
9,12,4,0,,,,1.9954,0.0,0.0,0.0,3.4636165
9,13,4,0,,,,1.0946833,0.0,0.0,0.0,3.6534833
9,14,4,0,,,,1.4236,0.0,0.0,0.0,3.5772168
9,15,4,0,,,,1.4513167,0.0,0.0,0.0,3.17121675
9,16,4,0,,,,1.7906166,0.0,0.0,0.0,2.48021665
9,17,4,0,,,,1.7051834,0.0,0.0,0.0,1.55861665
9,18,4,0,,,,1.3617667,0.0,0.0,0.0,0.5513
9,19,4,0,,,,1.5248333,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.80355,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.9878167,0.0,0.0,0.0,0.0
9,22,4,0,,,,0.8864833,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.68905,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.6796833,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.68135,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.70486665,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.71865,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.7550167,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.2405334,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.40485,0.0,0.0,0.0,0.012366667
9,7,5,0,,,,1.3164166,0.0,0.0,0.0,0.40378335
9,8,5,0,,,,1.2292334,0.0,0.0,0.0,0.89431665
9,9,5,0,,,,0.86186665,0.0,0.0,0.0,1.67096665
9,10,5,0,,,,0.68513334,0.0,0.0,0.0,2.5513167
9,11,5,0,,,,0.6173,0.0,0.0,0.0,3.2385
9,12,5,0,,,,0.6081333,0.0,0.0,0.0,3.6900833
9,13,5,0,,,,0.57558334,0.0,0.0,0.0,3.8396335
9,14,5,0,,,,0.58108336,0.0,0.0,0.0,3.74216675
9,15,5,0,,,,0.5861667,0.0,0.0,0.0,3.37175
9,16,5,0,,,,1.3082,0.0,0.0,0.0,2.6992165
9,17,5,0,,,,5.721667,0.0,0.0,0.0,1.7674
9,18,5,0,,,,2.77915,0.0,0.0,0.0,0.65613335
9,19,5,0,,,,1.3720833,0.0,0.0,0.0,0.0
9,20,5,0,,,,1.5476,0.0,0.0,0.0,0.0
9,21,5,0,,,,1.429,0.0,0.0,0.0,0.0
9,22,5,0,,,,2.0534832,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.9948,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.8571417,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.83035,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.8438,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.8171333,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.80885,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.90795,0.0,0.0,0.0,0.0
9,6,6,0,,,,1.0999666,0.0,0.0,0.0,0.0
9,7,6,0,,,,1.07095,0.0,0.0,0.0,0.1562
9,8,6,0,,,,1.0834167,0.0,0.0,0.0,0.51206665
9,9,6,0,,,,0.969,0.0,0.0,0.0,1.4733
9,10,6,0,,,,1.1374834,0.0,0.0,0.0,2.53405
9,11,6,0,,,,1.1174834,0.0,0.0,0.0,3.2548335
9,12,6,0,,,,0.88665,0.0,0.0,0.0,3.6826
9,13,6,0,,,,0.7560167,0.0,0.0,0.0,3.87093325
9,14,6,0,,,,0.71025,0.0,0.0,0.0,3.70085
9,15,6,0,,,,0.68513334,0.0,0.0,0.0,3.3221
9,16,6,0,,,,0.7204,0.0,0.0,0.0,2.62
9,17,6,0,,,,0.6806333,0.0,0.0,0.0,1.67358335
9,18,6,0,,,,0.68936664,0.0,0.0,0.0,0.56741665
9,19,6,0,,,,0.7121,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.71108335,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.8009167,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.39615,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.95561665,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.66954166,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.678,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.71741664,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.671,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.67391664,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.68875,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.8122333,0.0,0.0,0.0,0.007733333
9,7,7,0,,,,0.8649667,0.0,0.0,0.0,0.2522
