month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,4,4,0,,,,1.8362334,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.6957667,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.8046334,0.0,0.0,0.0,0.0
8,7,4,0,,,,2.8388333,0.0,0.0,0.0,17.729166
8,8,4,0,,,,2.2162333,0.0,0.0,0.0,78.875
8,9,4,0,,,,1.8556334,0.0,0.0,0.0,221.05417
8,10,4,0,,,,1.5910833,0.0,0.0,0.0,374.3875
8,11,4,0,,,,1.3729666,0.0,0.0,0.0,505.56668
8,12,4,0,,,,2.72745,0.0,0.0,0.0,599.49164
8,13,4,0,,,,1.54085,0.0,0.0,0.0,654.0875
8,14,4,0,,,,2.7382834,0.0,0.0,0.0,657.92914
8,15,4,0,,,,3.7003834,0.0,0.0,0.0,622.79584
8,16,4,0,,,,2.5002832,0.0,0.0,0.0,542.7833
8,17,4,0,,,,3.2093167,0.0,0.0,0.0,407.05
8,18,4,0,,,,2.9248834,0.0,0.0,0.0,176.6
8,19,4,0,,,,1.4057333,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.9496167,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.5630333,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.6503333,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.6818,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.773275,0.0,0.0,0.0,0.0
8,1,5,0,,,,2.5845168,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.5361333,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.66855,0.0,0.0,0.0,0.0
8,4,5,0,,,,3.0622833,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.35301667,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.0216833,0.0,0.0,0.0,0.0
8,7,5,0,,,,1.6951667,0.0,0.0,0.0,19.129168
8,8,5,0,,,,0.73333335,0.0,0.0,0.0,78.8
8,9,5,0,,,,0.41713333,0.0,0.0,0.0,217.8
8,10,5,0,,,,3.2779667,0.0,0.0,0.0,370.53333
8,11,5,0,,,,1.0354167,0.0,0.0,0.0,504.29584
8,12,5,0,,,,3.4755666,0.0,0.0,0.0,604.8
8,13,5,0,,,,3.7519,0.0,0.0,0.0,662.4667
8,14,5,0,,,,3.9006166,0.0,0.0,0.0,674.1875
8,15,5,0,,,,0.9255667,0.0,0.0,0.0,634.7167
8,16,5,0,,,,3.5644834,0.0,0.0,0.0,532.17914
8,17,5,0,,,,3.54395,0.0,0.0,0.0,380.48334
8,18,5,0,,,,0.8246667,0.0,0.0,0.0,138.57083
8,19,5,0,,,,2.9466,0.0,0.0,0.0,1.1916667
8,20,5,0,,,,1.4516166,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.7615833,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.60255,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.9554666,0.0,0.0,0.0,0.0
8,24,5,0,,,,2.8017166,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.8059833,0.0,0.0,0.0,0.0
8,2,6,0,,,,3.3146667,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.4428,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.23748334,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.49263334,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.19295,0.0,0.0,0.0,1.5416666
8,7,6,0,,,,0.35233334,0.0,0.0,0.0,31.15
8,8,6,0,,,,0.37081668,0.0,0.0,0.0,89.504166
8,9,6,0,,,,1.1342,0.0,0.0,0.0,214.64583
8,10,6,0,,,,1.0966667,0.0,0.0,0.0,353.64584
8,11,6,0,,,,2.4215667,0.0,0.0,0.0,481.49167
8,12,6,0,,,,3.4743834,0.0,0.0,0.0,574.3958
8,13,6,0,,,,2.32595,0.0,0.0,0.0,624.0208
8,14,6,0,,,,2.81775,0.0,0.0,0.0,636.32086
8,15,6,0,,,,3.8434334,0.0,0.0,0.0,595.9375
8,16,6,0,,,,2.0949333,0.0,0.0,0.0,482.45416
8,17,6,0,,,,1.3619167,0.0,0.0,0.0,346.77917
8,18,6,0,,,,2.4901667,0.0,0.0,0.0,132.05833
8,19,6,0,,,,2.4067166,0.0,0.0,0.0,3.1708333
8,20,6,0,,,,3.1936,0.0,0.0,0.0,0.0
8,21,6,0,,,,3.1120834,0.0,0.0,0.0,0.0
8,22,6,0,,,,3.1857333,0.0,0.0,0.0,0.0
8,23,6,0,,,,3.4919667,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2623333,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.223,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.3635167,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.22078334,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.51963335,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.5699,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.5891167,0.0,0.0,0.0,6.4166665
8,7,7,0,,,,1.19935,0.0,0.0,0.0,32.845833
8,8,7,0,,,,1.1137667,0.0,0.0,0.0,88.65833
8,9,7,0,,,,0.59028333,0.0,0.0,0.0,184.9625
8,10,7,0,,,,1.2017167,0.0,0.0,0.0,365.03333
8,11,7,0,,,,1.3964666,0.0,0.0,0.0,341.31668
8,12,7,0,,,,1.5520667,0.0,0.0,0.0,291.22083
8,13,7,0,,,,1.2760834,0.0,0.0,0.0,536.25
8,14,7,0,,,,1.6863333,0.0,0.0,0.0,278.60834
8,15,7,0,,,,1.42245,0.0,0.0,0.0,435.76666
8,16,7,0,,,,2.2691333,0.0,0.0,0.0,507.97083
8,17,7,0,,,,1.9242,0.0,0.0,0.0,361.08334
8,18,7,0,,,,2.0037668,0.0,0.0,0.0,138.65
8,19,7,0,,,,2.3333166,0.0,0.0,0.0,1.15
8,20,7,0,,,,2.1636667,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.5249,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.6098334,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.28175,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.30655,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.20176667,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.22751667,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.20808333,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.0195333,0.0,0.0,0.0,0.0
8,5,1,0,,,,2.1833,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.25893334,0.0,0.0,0.0,0.65416664
8,7,1,0,,,,0.17878333,0.0,0.0,0.0,22.45
8,8,1,0,,,,1.1502666,0.0,0.0,0.0,77.25833
8,9,1,0,,,,1.7238333,0.0,0.0,0.0,210.30417
8,10,1,0,,,,0.9896333,0.0,0.0,0.0,359.29166
8,11,1,0,,,,1.3601667,0.0,0.0,0.0,489.45
8,12,1,0,,,,1.7902833,0.0,0.0,0.0,588.0958
8,13,1,0,,,,2.0806334,0.0,0.0,0.0,650.575
8,14,1,0,,,,2.4139333,0.0,0.0,0.0,660.99585
8,15,1,0,,,,3.8890166,0.0,0.0,0.0,621.3458
8,16,1,0,,,,2.4539666,0.0,0.0,0.0,409.425
8,17,1,0,,,,2.6563582,0.0,0.0,0.0,325.14584
8,18,1,0,,,,3.8396416,0.0,0.0,0.0,104.21667
8,19,1,0,,,,4.2183166,0.0,0.0,0.0,0.21666667
8,20,1,0,,,,1.3223,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.6409166,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.6251,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.0220666,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.3879082,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.50046664,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.91075,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.9598167,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.19033334,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.5114167,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.41323334,0.0,0.0,0.0,0.89166665
8,7,2,0,,,,0.43793333,0.0,0.0,0.0,24.091667
8,8,2,0,,,,2.04495,0.0,0.0,0.0,78.870834
8,9,2,0,,,,2.23185,0.0,0.0,0.0,209.45833
8,10,2,0,,,,0.25721666,0.0,0.0,0.0,355.61667
8,11,2,0,,,,1.9877666,0.0,0.0,0.0,483.00833
8,12,2,0,,,,2.43915,0.0,0.0,0.0,579.37085
8,13,2,0,,,,3.5549,0.0,0.0,0.0,627.13336
8,14,2,0,,,,2.6182334,0.0,0.0,0.0,624.425
8,15,2,0,,,,2.9786668,0.0,0.0,0.0,576.67084
8,16,2,0,,,,3.73565,0.0,0.0,0.0,475.13333
8,17,2,0,,,,2.31285,0.0,0.0,0.0,323.15
8,18,2,0,,,,2.9588168,0.0,0.0,0.0,107.1625
8,19,2,0,,,,4.1709666,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.0593333,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.4491668,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.0546834,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.6301,0.0,0.0,0.0,0.0
8,24,2,0,,,,3.396875,0.0,0.0,0.0,0.0
8,1,3,0,,,,3.3473833,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.7644167,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.2127,0.0,0.0,0.0,0.0
8,4,3,0,,,,3.1074333,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.34113333,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.60895,0.0,0.0,0.0,1.2125
8,7,3,0,,,,1.1595,0.0,0.0,0.0,27.416666
8,8,3,0,,,,3.1027834,0.0,0.0,0.0,78.979164
8,9,3,0,,,,1.8538041,0.0,0.0,0.0,205.725
8,10,3,0,,,,0.23935,0.0,0.0,0.0,352.825
8,11,3,0,,,,0.41333333,0.0,0.0,0.0,482.9375
8,12,3,0,,,,0.40281665,0.0,0.0,0.0,577.94586
8,13,3,0,,,,0.41851667,0.0,0.0,0.0,630.9583
8,14,3,0,,,,0.22276667,0.0,0.0,0.0,638.2875
8,15,3,0,,,,0.15138334,0.0,0.0,0.0,594.17084
8,16,3,0,,,,0.17703333,0.0,0.0,0.0,496.5375
8,17,3,0,,,,0.16691667,0.0,0.0,0.0,346.275
8,18,3,0,,,,0.34145,0.0,0.0,0.0,111.85833
8,19,3,0,,,,0.16001667,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.43535,0.0,0.0,0.0,0.0
8,21,3,0,,,,0.90236664,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6665666,0.0,0.0,0.0,0.0
8,23,3,0,,,,3.4075832,0.0,0.0,0.0,0.0
8,24,3,0,,,,3.1565833,0.0,0.0,0.0,0.0
8,1,4,0,,,,3.2602334,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.5513166,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.1752,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.9327833,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.08485,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.15215,0.0,0.0,0.0,1.2875
8,7,4,0,,,,1.9442333,0.0,0.0,0.0,30.883333
8,8,4,0,,,,0.26333332,0.0,0.0,0.0,85.4875
8,9,4,0,,,,1.1698,0.0,0.0,0.0,205.30833
8,10,4,0,,,,2.3909,0.0,0.0,0.0,349.49167
8,11,4,0,,,,2.4585166,0.0,0.0,0.0,471.35
8,12,4,0,,,,3.76635,0.0,0.0,0.0,565.50836
8,13,4,0,,,,1.3105,0.0,0.0,0.0,615.2292
8,14,4,0,,,,2.8977334,0.0,0.0,0.0,619.4792
8,15,4,0,,,,2.4801166,0.0,0.0,0.0,587.2875
8,16,4,0,,,,2.1405833,0.0,0.0,0.0,494.34583
8,17,4,0,,,,3.2598667,0.0,0.0,0.0,342.19168
8,18,4,0,,,,1.37235,0.0,0.0,0.0,105.183334
8,19,4,0,,,,3.40235,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.0854833,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.3643,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.2818167,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.1346667,0.0,0.0,0.0,0.0
8,24,4,0,,,,3.4580417,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.5848,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.05035,0.0,0.0,0.0,0.0
8,3,5,0,,,,2.0957334,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.44705,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.2459,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.54878336,0.0,0.0,0.0,0.7916667
8,7,5,0,,,,3.0992,0.0,0.0,0.0,41.475
8,8,5,0,,,,1.1018,0.0,0.0,0.0,123.92083
8,9,5,0,,,,0.6116833,0.0,0.0,0.0,216.22917
8,10,5,0,,,,1.10695,0.0,0.0,0.0,345.1125
8,11,5,0,,,,1.8788,0.0,0.0,0.0,503.54584
8,12,5,0,,,,0.19711667,0.0,0.0,0.0,601.9625
8,13,5,0,,,,2.3863666,0.0,0.0,0.0,657.07086
8,14,5,0,,,,3.4759667,0.0,0.0,0.0,662.5417
8,15,5,0,,,,1.2280667,0.0,0.0,0.0,627.8
8,16,5,0,,,,0.17713334,0.0,0.0,0.0,538.82086
8,17,5,0,,,,0.40886667,0.0,0.0,0.0,389.9125
8,18,5,0,,,,0.4369,0.0,0.0,0.0,126.8625
8,19,5,0,,,,2.1221,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.14535,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.9451833,0.0,0.0,0.0,0.0
8,22,5,0,,,,2.2887,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.56695,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.58150834,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.6825,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.5581333,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.53571665,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.29833335,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.4903,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.21721667,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.3561,0.0,0.0,0.0,16.716667
8,8,6,0,,,,0.98675,0.0,0.0,0.0,85.45
8,9,6,0,,,,1.3876834,0.0,0.0,0.0,222.02916
8,10,6,0,,,,0.6799,0.0,0.0,0.0,356.175
8,11,6,0,,,,0.60835,0.0,0.0,0.0,489.125
8,12,6,0,,,,0.68831664,0.0,0.0,0.0,581.76666
8,13,6,0,,,,1.3557167,0.0,0.0,0.0,634.62085
8,14,6,0,,,,2.16835,0.0,0.0,0.0,635.56665
8,15,6,0,,,,2.733,0.0,0.0,0.0,587.48334
8,16,6,0,,,,3.6817667,0.0,0.0,0.0,483.54584
8,17,6,0,,,,2.2854166,0.0,0.0,0.0,335.5875
8,18,6,0,,,,1.5215,0.0,0.0,0.0,102.40833
8,19,6,0,,,,2.6903167,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.1903833,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.3616333,0.0,0.0,0.0,0.0
8,22,6,0,,,,2.6395667,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.9665667,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.49365,0.0,0.0,0.0,0.0
8,1,7,0,,,,1.8542334,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.0154834,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.88208336,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.6472167,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.5022333,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.36438334,0.0,0.0,0.0,0.2125
8,7,7,0,,,,0.83028334,0.0,0.0,0.0,21.425
8,8,7,0,,,,0.60265,0.0,0.0,0.0,71.3
8,9,7,0,,,,0.24241666,0.0,0.0,0.0,202.6875
8,10,7,0,,,,0.25761667,0.0,0.0,0.0,352.56668
8,11,7,0,,,,0.23695,0.0,0.0,0.0,478.96667
8,12,7,0,,,,0.25035,0.0,0.0,0.0,574.2125
8,13,7,0,,,,0.3636,0.0,0.0,0.0,623.06665
8,14,7,0,,,,0.5114167,0.0,0.0,0.0,632.1042
8,15,7,0,,,,2.5046334,0.0,0.0,0.0,589.85
8,16,7,0,,,,4.0576167,0.0,0.0,0.0,491.2875
8,17,7,0,,,,3.8708832,0.0,0.0,0.0,339.875
8,18,7,0,,,,3.7551832,0.0,0.0,0.0,97.97083
8,19,7,0,,,,1.5183166,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.6727834,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.3391666,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.8229833,0.0,0.0,0.0,0.0
8,23,7,0,,,,2.3527834,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.8407166,0.0,0.0,0.0,0.0
8,1,1,0,,,,3.0658,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.47795,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.4051,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.21948333,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.39565,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.63495,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.56913334,0.0,0.0,0.0,19.870832
8,8,1,0,,,,0.67855,0.0,0.0,0.0,69.629166
8,9,1,0,,,,1.15445,0.0,0.0,0.0,199.78334
8,10,1,0,,,,2.2111666,0.0,0.0,0.0,346.43332
8,11,1,0,,,,2.22235,0.0,0.0,0.0,472.17917
8,12,1,0,,,,2.9678667,0.0,0.0,0.0,563.9083
8,13,1,0,,,,3.4904833,0.0,0.0,0.0,616.80414
8,14,1,0,,,,3.7834334,0.0,0.0,0.0,622.55
8,15,1,0,,,,3.3352,0.0,0.0,0.0,578.7167
8,16,1,0,,,,3.8999333,0.0,0.0,0.0,480.50418
8,17,1,0,,,,3.8317332,0.0,0.0,0.0,324.47083
8,18,1,0,,,,3.3465166,0.0,0.0,0.0,91.8125
8,19,1,0,,,,3.8229334,0.0,0.0,0.0,0.0
8,20,1,0,,,,3.5499334,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.0467668,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.9900167,0.0,0.0,0.0,0.0
8,23,1,0,,,,2.3133333,0.0,0.0,0.0,0.0
8,24,1,0,,,,3.001875,0.0,0.0,0.0,0.0
8,1,2,0,,,,3.2644167,0.0,0.0,0.0,0.0
8,2,2,0,,,,3.3893332,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.7248,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.8003833,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.77931666,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.4011,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.18656667,0.0,0.0,0.0,18.870832
8,8,2,0,,,,0.7712167,0.0,0.0,0.0,68.275
8,9,2,0,,,,1.0898334,0.0,0.0,0.0,195.7625
8,10,2,0,,,,1.1567167,0.0,0.0,0.0,342.13333
8,11,2,0,,,,2.1119168,0.0,0.0,0.0,469.875
8,12,2,0,,,,2.89495,0.0,0.0,0.0,566.25415
8,13,2,0,,,,2.0135,0.0,0.0,0.0,621.5875
8,14,2,0,,,,2.2117333,0.0,0.0,0.0,628.8375
8,15,2,0,,,,2.3306668,0.0,0.0,0.0,578.75415
8,16,2,0,,,,3.38265,0.0,0.0,0.0,467.47083
8,17,2,0,,,,3.2610166,0.0,0.0,0.0,291.09583
8,18,2,0,,,,3.80005,0.0,0.0,0.0,79.32083
8,19,2,0,,,,3.2757833,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.11925,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.8691334,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.1641333,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.3851833,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.5400333,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.6604167,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.4627666,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.28775,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.0973667,0.0,0.0,0.0,0.0
8,5,3,0,,,,1.05605,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.93811667,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.8279333,0.0,0.0,0.0,17.15
8,8,3,0,,,,1.0397333,0.0,0.0,0.0,63.925
8,9,3,0,,,,0.46505,0.0,0.0,0.0,192.8125
8,10,3,0,,,,0.6328,0.0,0.0,0.0,340.77084
8,11,3,0,,,,0.3586,0.0,0.0,0.0,467.50833
8,12,3,0,,,,0.20965,0.0,0.0,0.0,568.45416
8,13,3,0,,,,0.30531666,0.0,0.0,0.0,610.57916
8,14,3,0,,,,0.1902,0.0,0.0,0.0,627.25
8,15,3,0,,,,0.28631666,0.0,0.0,0.0,593.1375
8,16,3,0,,,,0.27141666,0.0,0.0,0.0,496.38333
8,17,3,0,,,,3.2658,0.0,0.0,0.0,352.13333
8,18,3,0,,,,4.0635333,0.0,0.0,0.0,93.5
8,19,3,0,,,,4.606917,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.66195,0.0,0.0,0.0,0.0
8,21,3,0,,,,3.4188833,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.9911,0.0,0.0,0.0,0.0
8,23,3,0,,,,2.7071,0.0,0.0,0.0,0.0
8,24,3,0,,,,2.393025,0.0,0.0,0.0,0.0
9,1,4,0,,,,1.4579166,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.5883167,0.0,0.0,0.0,0.0
9,3,4,0,,,,1.7967334,0.0,0.0,0.0,0.0
9,4,4,0,,,,1.3577334,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.0165666,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.5411667,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.9500333,0.0,0.0,0.0,15.116667
9,8,4,0,,,,1.3719167,0.0,0.0,0.0,62.5875
9,9,4,0,,,,1.4658834,0.0,0.0,0.0,192.475
9,10,4,0,,,,1.1039667,0.0,0.0,0.0,342.5
9,11,4,0,,,,1.8814167,0.0,0.0,0.0,472.94168
9,12,4,0,,,,1.8599334,0.0,0.0,0.0,571.67914
9,13,4,0,,,,2.6627667,0.0,0.0,0.0,625.86664
9,14,4,0,,,,3.0809,0.0,0.0,0.0,638.12915
9,15,4,0,,,,3.20935,0.0,0.0,0.0,591.5208
9,16,4,0,,,,3.2665167,0.0,0.0,0.0,493.71667
9,17,4,0,,,,1.5345334,0.0,0.0,0.0,342.68332
9,18,4,0,,,,2.7330666,0.0,0.0,0.0,87.19583
9,19,4,0,,,,3.7616832,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.6146834,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.3236333,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.2348666,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.7430834,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.3836583,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.3797667,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.97048336,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.5435167,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.69715,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.78575,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.43051666,0.0,0.0,0.0,0.0
9,7,5,0,,,,0.60216665,0.0,0.0,0.0,55.366665
9,8,5,0,,,,0.87975,0.0,0.0,0.0,118.89167
9,9,5,0,,,,1.4877167,0.0,0.0,0.0,213.44583
9,10,5,0,,,,0.8530167,0.0,0.0,0.0,377.43332
9,11,5,0,,,,1.4317,0.0,0.0,0.0,514.5375
9,12,5,0,,,,2.82185,0.0,0.0,0.0,615.45416
9,13,5,0,,,,1.5317667,0.0,0.0,0.0,665.3
9,14,5,0,,,,1.9695,0.0,0.0,0.0,673.82916
9,15,5,0,,,,1.7087834,0.0,0.0,0.0,634.9625
9,16,5,0,,,,3.0463,0.0,0.0,0.0,540.11664
9,17,5,0,,,,2.22005,0.0,0.0,0.0,390.0625
9,18,5,0,,,,2.3837833,0.0,0.0,0.0,96.02917
9,19,5,0,,,,1.61365,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.0210333,0.0,0.0,0.0,0.0
9,21,5,0,,,,1.5637,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.4782667,0.0,0.0,0.0,0.0
9,23,5,0,,,,3.2564,0.0,0.0,0.0,0.0
9,24,5,0,,,,1.6716666,0.0,0.0,0.0,0.0
9,1,6,0,,,,1.1328666,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.6339667,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.46208334,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.22948334,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.44651666,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.2798,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.48125,0.0,0.0,0.0,27.608334
9,8,6,0,,,,0.6832,0.0,0.0,0.0,95.4625
9,9,6,0,,,,0.36891666,0.0,0.0,0.0,226.1375
9,10,6,0,,,,0.45558333,0.0,0.0,0.0,371.4875
9,11,6,0,,,,0.21451667,0.0,0.0,0.0,514.6625
9,12,6,0,,,,0.76566666,0.0,0.0,0.0,612.3375
9,13,6,0,,,,2.40875,0.0,0.0,0.0,668.45
9,14,6,0,,,,1.5070167,0.0,0.0,0.0,664.06665
9,15,6,0,,,,2.3935,0.0,0.0,0.0,626.18335
9,16,6,0,,,,2.9493334,0.0,0.0,0.0,525.4083
9,17,6,0,,,,1.4877167,0.0,0.0,0.0,368.2375
9,18,6,0,,,,1.9139167,0.0,0.0,0.0,84.675
9,19,6,0,,,,1.9719334,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.6260833,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.27675,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.8123,0.0,0.0,0.0,0.0
9,23,6,0,,,,2.5088167,0.0,0.0,0.0,0.0
9,24,6,0,,,,2.2885582,0.0,0.0,0.0,0.0
9,1,7,0,,,,1.5011,0.0,0.0,0.0,0.0
9,2,7,0,,,,1.0476667,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.5222333,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.24236667,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.23938334,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.43565,0.0,0.0,0.0,0.42083332
9,7,7,0,,,,0.24386667,0.0,0.0,0.0,42.6875
9,8,7,0,,,,0.25796667,0.0,0.0,0.0,89.816666
9,9,7,0,,,,0.6624,0.0,0.0,0.0,212.99583
9,10,7,0,,,,0.98795,0.0,0.0,0.0,278.1875
9,11,7,0,,,,0.9737667,0.0,0.0,0.0,409.14166
9,12,7,0,,,,0.5377333,0.0,0.0,0.0,576.1604
9,13,7,0,,,,1.1539667,0.0,0.0,0.0,656.35
9,14,7,0,,,,1.3325,0.0,0.0,0.0,661.6667
