month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,1,4,0,,,,1.3041667,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.90676665,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.1545833,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.2579334,0.0,0.0,0.0,0.0
8,5,4,0,,,,1.1149334,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.9640333,0.0,0.0,0.0,0.101766672
8,7,4,0,,,,0.901625,0.0,0.0,0.0,0.72534168
8,8,4,0,,,,2.38405,0.0,0.0,0.0,1.43713332
8,9,4,0,,,,0.883475,0.0,0.0,0.0,2.03615
8,10,4,0,,,,1.2259166,0.0,0.0,0.0,2.4525166
8,11,4,0,,,,2.5725667,0.0,0.0,0.0,2.6747334
8,12,4,0,,,,1.15815,0.0,0.0,0.0,2.6926668
8,13,4,0,,,,3.2775834,0.0,0.0,0.0,2.52815
8,14,4,0,,,,1.6839666,0.0,0.0,0.0,2.1812666
8,15,4,0,,,,3.5116668,0.0,0.0,0.0,1.65943336
8,16,4,0,,,,3.4428,0.0,0.0,0.0,1.03276672
8,17,4,0,,,,2.4040167,0.0,0.0,0.0,0.408983336
8,18,4,0,,,,2.2808,0.0,0.0,0.0,0.048266668
8,19,4,0,,,,1.8689333,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.1948166,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.7261667,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.0437834,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.1996,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.2566917,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.1634333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.5159167,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.94105,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.0578,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.92681664,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.96068335,0.0,0.0,0.0,0.0879
8,7,5,0,,,,0.95246667,0.0,0.0,0.0,0.69153332
8,8,5,0,,,,0.89915,0.0,0.0,0.0,1.40178332
8,9,5,0,,,,1.8200333,0.0,0.0,0.0,1.99988332
8,10,5,0,,,,2.0835,0.0,0.0,0.0,2.4279168
8,11,5,0,,,,1.7377666,0.0,0.0,0.0,2.6608832
8,12,5,0,,,,2.63065,0.0,0.0,0.0,2.6949168
8,13,5,0,,,,2.3864334,0.0,0.0,0.0,2.54393336
8,14,5,0,,,,2.4533668,0.0,0.0,0.0,2.1999834
8,15,5,0,,,,2.39305,0.0,0.0,0.0,1.67118336
8,16,5,0,,,,2.9658167,0.0,0.0,0.0,1.01495
8,17,5,0,,,,2.1046834,0.0,0.0,0.0,0.40675
8,18,5,0,,,,3.2455833,0.0,0.0,0.0,0.0736
8,19,5,0,,,,1.9786667,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.5679667,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.6913667,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.30195,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2955,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.94193333,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.91385,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.9611833,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.9317833,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.9557667,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.2133167,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.0543166,0.0,0.0,0.0,0.054866664
8,7,6,0,,,,1.0283333,0.0,0.0,0.0,0.5488
8,8,6,0,,,,1.5331833,0.0,0.0,0.0,1.26308336
8,9,6,0,,,,0.9866667,0.0,0.0,0.0,1.84203332
8,10,6,0,,,,2.3070333,0.0,0.0,0.0,2.26953344
8,11,6,0,,,,1.2309667,0.0,0.0,0.0,2.5296332
8,12,6,0,,,,1.7013,0.0,0.0,0.0,2.5846332
8,13,6,0,,,,2.1556833,0.0,0.0,0.0,2.4217666
8,14,6,0,,,,1.6324167,0.0,0.0,0.0,2.0918668
8,15,6,0,,,,2.8522124,0.0,0.0,0.0,1.5739584
8,16,6,0,,,,1.7389667,0.0,0.0,0.0,0.96035
8,17,6,0,,,,2.8373666,0.0,0.0,0.0,0.422233336
8,18,6,0,,,,2.41425,0.0,0.0,0.0,0.11265
8,19,6,0,,,,1.6467167,0.0,0.0,0.0,0.0
8,20,6,0,,,,2.5472,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.2041,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.98495,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.2330667,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.238975,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.6845,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.78835,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.3348,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.0618666,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.94458336,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.94456667,0.0,0.0,0.0,0.066933336
8,7,7,0,,,,1.2481667,0.0,0.0,0.0,0.56035
8,8,7,0,,,,1.0229833,0.0,0.0,0.0,1.1615
8,9,7,0,,,,0.989,0.0,0.0,0.0,1.63533336
8,10,7,0,,,,2.33215,0.0,0.0,0.0,2.3353668
8,11,7,0,,,,1.0701667,0.0,0.0,0.0,1.74856664
8,12,7,0,,,,1.9109,0.0,0.0,0.0,1.17536668
8,13,7,0,,,,1.4819334,0.0,0.0,0.0,2.1605
8,14,7,0,,,,1.7993667,0.0,0.0,0.0,1.06463332
8,15,7,0,,,,1.8503667,0.0,0.0,0.0,1.21133336
8,16,7,0,,,,1.5996,0.0,0.0,0.0,0.99146668
8,17,7,0,,,,1.9163333,0.0,0.0,0.0,0.396983336
8,18,7,0,,,,1.5791,0.0,0.0,0.0,0.0758
8,19,7,0,,,,2.4575334,0.0,0.0,0.0,0.0
8,20,7,0,,,,1.5011,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.1978667,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.3951666,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.5589666,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.1919084,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.4349667,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.05805,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.5184,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.9717,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.89321667,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.81303334,0.0,0.0,0.0,0.070666664
8,7,1,0,,,,0.9280667,0.0,0.0,0.0,0.63288336
8,8,1,0,,,,1.0882,0.0,0.0,0.0,1.32053332
8,9,1,0,,,,0.93485,0.0,0.0,0.0,1.93581664
8,10,1,0,,,,1.2387834,0.0,0.0,0.0,2.36185
8,11,1,0,,,,1.4699167,0.0,0.0,0.0,2.61206664
8,12,1,0,,,,2.0187666,0.0,0.0,0.0,2.6481
8,13,1,0,,,,1.3526833,0.0,0.0,0.0,2.51696656
8,14,1,0,,,,2.25135,0.0,0.0,0.0,2.1567334
8,15,1,0,,,,1.73065,0.0,0.0,0.0,1.66993336
8,16,1,0,,,,2.1423,0.0,0.0,0.0,0.85695
8,17,1,0,,,,1.86555,0.0,0.0,0.0,0.36496668
8,18,1,0,,,,1.6821166,0.0,0.0,0.0,0.0675
8,19,1,0,,,,1.8126167,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.32355,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.4553833,0.0,0.0,0.0,0.0
8,22,1,0,,,,2.4399333,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.0402666,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.073025,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.96245,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.97765,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.49605,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.7243834,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.10175,0.0,0.0,0.0,0.0
8,6,2,0,,,,1.031,0.0,0.0,0.0,0.063516668
8,7,2,0,,,,0.88745,0.0,0.0,0.0,0.62498332
8,8,2,0,,,,1.3459333,0.0,0.0,0.0,1.32588332
8,9,2,0,,,,0.8818833,0.0,0.0,0.0,1.90068336
8,10,2,0,,,,2.4322333,0.0,0.0,0.0,2.33065
8,11,2,0,,,,1.26225,0.0,0.0,0.0,2.5733668
8,12,2,0,,,,2.4249334,0.0,0.0,0.0,2.61305
8,13,2,0,,,,1.3083,0.0,0.0,0.0,2.42593336
8,14,2,0,,,,1.8357667,0.0,0.0,0.0,2.05096656
8,15,2,0,,,,2.1489,0.0,0.0,0.0,1.53858336
8,16,2,0,,,,2.4648833,0.0,0.0,0.0,0.93615
8,17,2,0,,,,2.1447334,0.0,0.0,0.0,0.384333344
8,18,2,0,,,,2.7916334,0.0,0.0,0.0,0.0881
8,19,2,0,,,,1.2780167,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.5908166,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.5173833,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.0230334,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.4067,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.1173917,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.1238166,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.05345,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.35095,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.4584833,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.98053336,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.93348336,0.0,0.0,0.0,0.05805
8,7,3,0,,,,0.86723334,0.0,0.0,0.0,0.60175
8,8,3,0,,,,0.90858334,0.0,0.0,0.0,1.275
8,9,3,0,,,,1.8870833,0.0,0.0,0.0,1.87855
8,10,3,0,,,,1.5075667,0.0,0.0,0.0,2.31615
8,11,3,0,,,,0.89988333,0.0,0.0,0.0,2.5635166
8,12,3,0,,,,2.72065,0.0,0.0,0.0,2.6127666
8,13,3,0,,,,1.0364333,0.0,0.0,0.0,2.45528344
8,14,3,0,,,,2.2810166,0.0,0.0,0.0,2.1133
8,15,3,0,,,,2.2283666,0.0,0.0,0.0,1.58271668
8,16,3,0,,,,3.4227667,0.0,0.0,0.0,0.95718336
8,17,3,0,,,,1.1243167,0.0,0.0,0.0,0.372516664
8,18,3,0,,,,2.6174,0.0,0.0,0.0,0.066916664
8,19,3,0,,,,1.07835,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.8135667,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.3240334,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.0064666,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0279334,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.1733917,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.95225,0.0,0.0,0.0,0.0
8,2,4,0,,,,1.2497,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.1659,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.5001833,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.9216667,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.91976666,0.0,0.0,0.0,0.045916668
8,7,4,0,,,,1.1171167,0.0,0.0,0.0,0.53481664
8,8,4,0,,,,0.87005,0.0,0.0,0.0,1.17878332
8,9,4,0,,,,2.1925,0.0,0.0,0.0,1.8266
8,10,4,0,,,,0.98716664,0.0,0.0,0.0,2.3032666
8,11,4,0,,,,0.95421666,0.0,0.0,0.0,2.5276332
8,12,4,0,,,,2.31385,0.0,0.0,0.0,2.55875
8,13,4,0,,,,2.3273833,0.0,0.0,0.0,2.4038832
8,14,4,0,,,,2.9814832,0.0,0.0,0.0,2.04421668
8,15,4,0,,,,1.903575,0.0,0.0,0.0,1.5597084
8,16,4,0,,,,2.6491334,0.0,0.0,0.0,0.95245
8,17,4,0,,,,3.5543666,0.0,0.0,0.0,0.37661668
8,18,4,0,,,,3.2512834,0.0,0.0,0.0,0.080566664
8,19,4,0,,,,1.4571834,0.0,0.0,0.0,0.0
8,20,4,0,,,,2.094,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.9101,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.0407166,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.5891833,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.2970834,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.0795333,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.1441166,0.0,0.0,0.0,0.0
8,3,5,0,,,,1.3985833,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.4145167,0.0,0.0,0.0,0.0
8,5,5,0,,,,1.2346333,0.0,0.0,0.0,0.0
8,6,5,0,,,,1.1066834,0.0,0.0,0.0,0.0141166668
8,7,5,0,,,,1.2804333,0.0,0.0,0.0,0.170383332
8,8,5,0,,,,1.3038833,0.0,0.0,0.0,0.53873332
8,9,5,0,,,,1.1904666,0.0,0.0,0.0,1.19216664
8,10,5,0,,,,1.0941,0.0,0.0,0.0,2.2410832
8,11,5,0,,,,1.0443333,0.0,0.0,0.0,2.7253832
8,12,5,0,,,,1.0851333,0.0,0.0,0.0,2.7538
8,13,5,0,,,,1.2186834,0.0,0.0,0.0,2.58293336
8,14,5,0,,,,2.8173666,0.0,0.0,0.0,2.2058332
8,15,5,0,,,,2.26665,0.0,0.0,0.0,1.68721668
8,16,5,0,,,,1.8865833,0.0,0.0,0.0,1.03326672
8,17,5,0,,,,1.5516334,0.0,0.0,0.0,0.38628332
8,18,5,0,,,,2.29645,0.0,0.0,0.0,0.0515
8,19,5,0,,,,1.5177,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.1203166,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.1056666,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.1290166,0.0,0.0,0.0,0.0
8,23,5,0,,,,1.2644334,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.2272167,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.1747833,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.1122667,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.1632667,0.0,0.0,0.0,0.0
8,4,6,0,,,,1.1139,0.0,0.0,0.0,0.0
8,5,6,0,,,,1.1909833,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.23985,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.222,0.0,0.0,0.0,0.064533332
8,8,6,0,,,,1.1492833,0.0,0.0,0.0,0.5855
8,9,6,0,,,,1.2254333,0.0,0.0,0.0,1.78995
8,10,6,0,,,,1.2079166,0.0,0.0,0.0,2.39268336
8,11,6,0,,,,1.6123333,0.0,0.0,0.0,2.6573
8,12,6,0,,,,1.330075,0.0,0.0,0.0,2.6694916
8,13,6,0,,,,1.6593666,0.0,0.0,0.0,2.5028832
8,14,6,0,,,,1.8484334,0.0,0.0,0.0,2.12218336
8,15,6,0,,,,2.5539167,0.0,0.0,0.0,1.58445
8,16,6,0,,,,1.9730333,0.0,0.0,0.0,0.9497
8,17,6,0,,,,1.9041834,0.0,0.0,0.0,0.37113332
8,18,6,0,,,,2.0381,0.0,0.0,0.0,0.071266672
8,19,6,0,,,,2.14815,0.0,0.0,0.0,0.0
8,20,6,0,,,,1.6052834,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.7043166,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.2382166,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.18925,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.2289833,0.0,0.0,0.0,0.0
8,1,7,0,,,,2.7508,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.1020666,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.0759333,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.15905,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.1540834,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.1369667,0.0,0.0,0.0,0.052616664
8,7,7,0,,,,1.1244167,0.0,0.0,0.0,0.62808332
8,8,7,0,,,,1.0753334,0.0,0.0,0.0,1.34675
8,9,7,0,,,,1.48775,0.0,0.0,0.0,1.95468336
8,10,7,0,,,,1.8647,0.0,0.0,0.0,2.38053344
8,11,7,0,,,,2.8213832,0.0,0.0,0.0,2.58925
8,12,7,0,,,,2.5499167,0.0,0.0,0.0,2.6319168
8,13,7,0,,,,2.3225667,0.0,0.0,0.0,2.4603
8,14,7,0,,,,2.8399084,0.0,0.0,0.0,2.1086668
8,15,7,0,,,,2.5724666,0.0,0.0,0.0,1.57553332
8,16,7,0,,,,2.7066834,0.0,0.0,0.0,0.93971668
8,17,7,0,,,,2.0804167,0.0,0.0,0.0,0.3513
8,18,7,0,,,,3.9610333,0.0,0.0,0.0,0.0574
8,19,7,0,,,,1.5934,0.0,0.0,0.0,0.0
8,20,7,0,,,,3.19115,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.7680666,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.5514667,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.1603167,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.0804583,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.0257833,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.0904167,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.3748167,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.2567166,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.0521166,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.1423666,0.0,0.0,0.0,0.056233332
8,7,1,0,,,,1.19205,0.0,0.0,0.0,0.6341
8,8,1,0,,,,1.03245,0.0,0.0,0.0,1.34573328
8,9,1,0,,,,2.8204167,0.0,0.0,0.0,1.94755
8,10,1,0,,,,1.0079833,0.0,0.0,0.0,2.3536
8,11,1,0,,,,1.5776,0.0,0.0,0.0,2.5680832
8,12,1,0,,,,2.4023166,0.0,0.0,0.0,2.5709168
8,13,1,0,,,,2.05155,0.0,0.0,0.0,2.4144
8,14,1,0,,,,4.1614833,0.0,0.0,0.0,2.05931664
8,15,1,0,,,,1.8811667,0.0,0.0,0.0,1.54068336
8,16,1,0,,,,3.24275,0.0,0.0,0.0,0.91898332
8,17,1,0,,,,2.0481668,0.0,0.0,0.0,0.34563332
8,18,1,0,,,,2.8027833,0.0,0.0,0.0,0.060383336
8,19,1,0,,,,2.913,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.7802,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.48435,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.9440833,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.3123833,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.4491667,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.4377834,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.1002834,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.5404667,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.61675,0.0,0.0,0.0,0.0
8,5,2,0,,,,1.0789666,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.98856664,0.0,0.0,0.0,0.052583332
8,7,2,0,,,,1.1717334,0.0,0.0,0.0,0.62353332
8,8,2,0,,,,2.5757666,0.0,0.0,0.0,1.3325
8,9,2,0,,,,0.92146665,0.0,0.0,0.0,1.93081664
8,10,2,0,,,,0.9752167,0.0,0.0,0.0,2.33775
8,11,2,0,,,,2.93715,0.0,0.0,0.0,2.5539
8,12,2,0,,,,1.3695416,0.0,0.0,0.0,2.59467504
8,13,2,0,,,,3.6342,0.0,0.0,0.0,2.42921656
8,14,2,0,,,,1.85985,0.0,0.0,0.0,2.0715832
8,15,2,0,,,,3.667,0.0,0.0,0.0,1.53648328
8,16,2,0,,,,2.81095,0.0,0.0,0.0,0.90346668
8,17,2,0,,,,4.1942835,0.0,0.0,0.0,0.324916656
8,18,2,0,,,,2.6702166,0.0,0.0,0.0,0.067716668
8,19,2,0,,,,3.3704166,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.4247167,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.83325,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.4716333,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.5173833,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.4252417,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.3917834,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.4143,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.6325333,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.6064833,0.0,0.0,0.0,0.0
8,5,3,0,,,,2.9599667,0.0,0.0,0.0,0.0
8,6,3,0,,,,1.5296167,0.0,0.0,0.0,0.055083332
8,7,3,0,,,,0.95575,0.0,0.0,0.0,0.63606664
8,8,3,0,,,,0.9953,0.0,0.0,0.0,1.33008336
8,9,3,0,,,,2.1654167,0.0,0.0,0.0,1.93563332
8,10,3,0,,,,2.30165,0.0,0.0,0.0,2.3268832
8,11,3,0,,,,1.3647833,0.0,0.0,0.0,2.53581664
8,12,3,0,,,,3.1965666,0.0,0.0,0.0,2.6010832
8,13,3,0,,,,1.3063,0.0,0.0,0.0,2.3951168
8,14,3,0,,,,4.104183,0.0,0.0,0.0,2.0723332
8,15,3,0,,,,1.3046666,0.0,0.0,0.0,1.56441664
8,16,3,0,,,,3.65245,0.0,0.0,0.0,0.9193
8,17,3,0,,,,1.6061333,0.0,0.0,0.0,0.31993332
8,18,3,0,,,,3.77185,0.0,0.0,0.0,0.030833334
8,19,3,0,,,,1.33095,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.36445,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.5382167,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.6757333,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.63785,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.3884083,0.0,0.0,0.0,0.0
9,1,4,0,,,,1.2779,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.05165,0.0,0.0,0.0,0.0
9,3,4,0,,,,1.5503167,0.0,0.0,0.0,0.0
9,4,4,0,,,,1.3043833,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.0262667,0.0,0.0,0.0,0.0
9,6,4,0,,,,2.07395,0.0,0.0,0.0,0.051416668
9,7,4,0,,,,1.3842167,0.0,0.0,0.0,0.63318336
9,8,4,0,,,,0.95493335,0.0,0.0,0.0,1.35041664
9,9,4,0,,,,0.97611666,0.0,0.0,0.0,1.95273328
9,10,4,0,,,,1.6004333,0.0,0.0,0.0,2.3636668
9,11,4,0,,,,2.42855,0.0,0.0,0.0,2.58518336
9,12,4,0,,,,1.1093333,0.0,0.0,0.0,2.6327334
9,13,4,0,,,,2.4905667,0.0,0.0,0.0,2.4623332
9,14,4,0,,,,2.50515,0.0,0.0,0.0,2.1071168
9,15,4,0,,,,1.8363,0.0,0.0,0.0,1.5559
9,16,4,0,,,,3.0545,0.0,0.0,0.0,0.91
9,17,4,0,,,,2.1573668,0.0,0.0,0.0,0.31505
9,18,4,0,,,,3.4760666,0.0,0.0,0.0,0.032983332
9,19,4,0,,,,1.4067167,0.0,0.0,0.0,0.0
9,20,4,0,,,,2.3791833,0.0,0.0,0.0,0.0
9,21,4,0,,,,2.6226833,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.1814166,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.1558334,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.2013416,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.0224667,0.0,0.0,0.0,0.0
9,2,5,0,,,,1.1171,0.0,0.0,0.0,0.0
9,3,5,0,,,,1.3722,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.4995667,0.0,0.0,0.0,0.0
9,5,5,0,,,,1.14445,0.0,0.0,0.0,0.0
9,6,5,0,,,,1.0457833,0.0,0.0,0.0,0.0169833336
9,7,5,0,,,,1.0843834,0.0,0.0,0.0,0.56733332
9,8,5,0,,,,1.0903667,0.0,0.0,0.0,0.83121668
9,9,5,0,,,,1.0372,0.0,0.0,0.0,1.99408336
9,10,5,0,,,,1.0607,0.0,0.0,0.0,2.5440832
9,11,5,0,,,,1.00455,0.0,0.0,0.0,2.7754
9,12,5,0,,,,2.96385,0.0,0.0,0.0,2.8056668
9,13,5,0,,,,1.3065667,0.0,0.0,0.0,2.6157334
9,14,5,0,,,,1.4480833,0.0,0.0,0.0,2.24653344
9,15,5,0,,,,2.18265,0.0,0.0,0.0,1.70085
9,16,5,0,,,,3.5076,0.0,0.0,0.0,1.01725
9,17,5,0,,,,1.35625,0.0,0.0,0.0,0.34846668
9,18,5,0,,,,1.6138,0.0,0.0,0.0,0.0292333336
9,19,5,0,,,,1.9095167,0.0,0.0,0.0,0.0
9,20,5,0,,,,2.4170334,0.0,0.0,0.0,0.0
9,21,5,0,,,,2.8971334,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.1070167,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.0864167,0.0,0.0,0.0,0.0
9,24,5,0,,,,1.4062083,0.0,0.0,0.0,0.0
9,1,6,0,,,,1.1123333,0.0,0.0,0.0,0.0
9,2,6,0,,,,1.10205,0.0,0.0,0.0,0.0
9,3,6,0,,,,1.3045,0.0,0.0,0.0,0.0
9,4,6,0,,,,1.5733334,0.0,0.0,0.0,0.0
9,5,6,0,,,,1.4315333,0.0,0.0,0.0,0.0
9,6,6,0,,,,1.2952167,0.0,0.0,0.0,0.0
9,7,6,0,,,,1.2666167,0.0,0.0,0.0,0.1055
9,8,6,0,,,,1.20025,0.0,0.0,0.0,0.37296668
9,9,6,0,,,,1.3307667,0.0,0.0,0.0,1.227
9,10,6,0,,,,1.7748333,0.0,0.0,0.0,2.48465
9,11,6,0,,,,1.3777167,0.0,0.0,0.0,2.8003332
9,12,6,0,,,,1.4267,0.0,0.0,0.0,2.8127
9,13,6,0,,,,1.4445167,0.0,0.0,0.0,2.63646656
9,14,6,0,,,,1.5177,0.0,0.0,0.0,2.23056664
9,15,6,0,,,,1.9835666,0.0,0.0,0.0,1.6753
9,16,6,0,,,,1.9285834,0.0,0.0,0.0,0.9891
9,17,6,0,,,,1.8708833,0.0,0.0,0.0,0.338333344
9,18,6,0,,,,1.6800667,0.0,0.0,0.0,0.035483332
9,19,6,0,,,,1.8842666,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.8213667,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.5996833,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.0587833,0.0,0.0,0.0,0.0
9,23,6,0,,,,1.24905,0.0,0.0,0.0,0.0
9,24,6,0,,,,1.2109333,0.0,0.0,0.0,0.0
9,1,7,0,,,,1.1990666,0.0,0.0,0.0,0.0
9,2,7,0,,,,1.1300167,0.0,0.0,0.0,0.0
9,3,7,0,,,,1.0989166,0.0,0.0,0.0,0.0
9,4,7,0,,,,1.13925,0.0,0.0,0.0,0.0
9,5,7,0,,,,1.0965834,0.0,0.0,0.0,0.0
9,6,7,0,,,,1.1714667,0.0,0.0,0.0,0.00086666668
