month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,9,4,0,,,,0.2096,0.0,0.0,0.0,657.38
5,10,4,0,,,,0.20685,0.0,0.0,0.0,720.53
5,11,4,0,,,,0.20751667,0.0,0.0,0.0,732.30334
5,12,4,0,,,,0.21093333,0.0,0.0,0.0,705.38336
5,13,4,0,,,,0.2124,0.0,0.0,0.0,648.9067
5,14,4,0,,,,0.21575,0.0,0.0,0.0,555.32336
5,15,4,0,,,,0.89461666,0.0,0.0,0.0,420.20334
5,16,4,0,,,,2.6223834,0.0,0.0,0.0,255.41333
5,17,4,0,,,,1.990325,0.0,0.0,0.0,89.19334
5,18,4,0,,,,3.10955,0.0,0.0,0.0,23.366667
5,19,4,0,,,,4.2166333,0.0,0.0,0.0,3.11
5,20,4,0,,,,2.9032,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.9645333,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.7324167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.46855,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.3911,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.3803,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.3796,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.37543333,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.37825,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.70985,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.42935,0.0,0.0,0.0,159.21
5,7,5,0,,,,0.76301664,0.0,0.0,0.0,377.80334
5,8,5,0,,,,0.5948833,0.0,0.0,0.0,538.7867
5,9,5,0,,,,0.21576667,0.0,0.0,0.0,653.1
5,10,5,0,,,,0.21306667,0.0,0.0,0.0,720.84
5,11,5,0,,,,0.21321666,0.0,0.0,0.0,743.7233
5,12,5,0,,,,0.21508333,0.0,0.0,0.0,725.81335
5,13,5,0,,,,0.21203333,0.0,0.0,0.0,658.87
5,14,5,0,,,,0.17431666,0.0,0.0,0.0,552.2167
5,15,5,0,,,,0.17601667,0.0,0.0,0.0,420.62332
5,16,5,0,,,,0.32951668,0.0,0.0,0.0,259.02667
5,17,5,0,,,,0.32943332,0.0,0.0,0.0,87.78667
5,18,5,0,,,,2.6201334,0.0,0.0,0.0,20.210001
5,19,5,0,,,,2.5779166,0.0,0.0,0.0,2.4566667
5,20,5,0,,,,2.4798667,0.0,0.0,0.0,0.0
5,21,5,0,,,,4.6217165,0.0,0.0,0.0,0.0
5,22,5,0,,,,3.8126333,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.9902667,0.0,0.0,0.0,0.0
5,24,5,0,,,,1.7318833,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.9957167,0.0,0.0,0.0,0.0
5,2,6,0,,,,1.1295667,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.35323334,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.35585,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.35588333,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.35,0.0,0.0,0.0,156.37666
5,7,6,0,,,,0.34896666,0.0,0.0,0.0,364.92
5,8,6,0,,,,0.40515,0.0,0.0,0.0,508.48
5,9,6,0,,,,0.41835,0.0,0.0,0.0,606.85
5,10,6,0,,,,2.5655832,0.0,0.0,0.0,682.10333
5,11,6,0,,,,0.68868333,0.0,0.0,0.0,698.37
5,12,6,0,,,,2.3139,0.0,0.0,0.0,670.7967
5,13,6,0,,,,1.6834167,0.0,0.0,0.0,625.7133
5,14,6,0,,,,3.0247333,0.0,0.0,0.0,535.43335
5,15,6,0,,,,4.0217166,0.0,0.0,0.0,407.26
5,16,6,0,,,,4.232254,0.0,0.0,0.0,248.08667
5,17,6,0,,,,0.8542167,0.0,0.0,0.0,87.43
5,18,6,0,,,,0.7022167,0.0,0.0,0.0,20.18
5,19,6,0,,,,0.2013,0.0,0.0,0.0,2.63
5,20,6,0,,,,2.8897166,0.0,0.0,0.0,0.0
5,21,6,0,,,,2.25145,0.0,0.0,0.0,0.0
5,22,6,0,,,,2.8775334,0.0,0.0,0.0,0.0
5,23,6,0,,,,3.3092334,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.16775,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.45351666,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.8422667,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.19033334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.23265,0.0,0.0,0.0,0.0
5,5,7,0,,,,2.59415,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.69231665,0.0,0.0,0.0,151.47
5,7,7,0,,,,1.1425333,0.0,0.0,0.0,355.62668
5,8,7,0,,,,1.1735834,0.0,0.0,0.0,499.60666
5,9,7,0,,,,1.96505,0.0,0.0,0.0,601.29333
5,10,7,0,,,,2.0942667,0.0,0.0,0.0,660.5133
5,11,7,0,,,,1.7166028,0.0,0.0,0.0,685.7161
5,12,7,0,,,,5.37815,0.0,0.0,0.0,674.7867
5,13,7,0,,,,2.60825,0.0,0.0,0.0,625.2167
5,14,7,0,,,,3.2394,0.0,0.0,0.0,541.32
5,15,7,0,,,,4.436267,0.0,0.0,0.0,416.36334
5,16,7,0,,,,4.294483,0.0,0.0,0.0,257.51334
5,17,7,0,,,,5.6484666,0.0,0.0,0.0,87.956665
5,18,7,0,,,,4.9283,0.0,0.0,0.0,20.28
5,19,7,0,,,,3.56805,0.0,0.0,0.0,0.35333332
5,20,7,0,,,,6.5209665,0.0,0.0,0.0,0.0
5,21,7,0,,,,2.808,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.8385834,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.49321666,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.96141666,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.2405167,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.22281666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.6738667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.68448335,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.74,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.33685,0.0,0.0,0.0,148.11333
5,7,1,0,,,,0.87201667,0.0,0.0,0.0,352.19666
5,8,1,0,,,,0.22048333,0.0,0.0,0.0,498.66333
5,9,1,0,,,,0.21951666,0.0,0.0,0.0,592.30334
5,10,1,0,,,,0.23521666,0.0,0.0,0.0,653.7367
5,11,1,0,,,,0.5704833,0.0,0.0,0.0,672.81665
5,12,1,0,,,,0.5951,0.0,0.0,0.0,656.92664
5,13,1,0,,,,0.43618333,0.0,0.0,0.0,610.25
5,14,1,0,,,,0.16356666,0.0,0.0,0.0,516.7367
5,15,1,0,,,,0.16448334,0.0,0.0,0.0,403.88
5,16,1,0,,,,1.9234333,0.0,0.0,0.0,247.92
5,17,1,0,,,,3.4505,0.0,0.0,0.0,89.47
5,18,1,0,,,,4.374417,0.0,0.0,0.0,23.706667
5,19,1,0,,,,4.68815,0.0,0.0,0.0,6.7633333
5,20,1,0,,,,4.8262,0.0,0.0,0.0,0.0
5,21,1,0,,,,4.0576,0.0,0.0,0.0,0.0
5,22,1,0,,,,3.4854667,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.3140167,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.6525416,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.4967,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.22555,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.2341833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.2123,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.95503336,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.3589833,0.0,0.0,0.0,143.95334
5,7,2,0,,,,0.51018333,0.0,0.0,0.0,345.49667
5,8,2,0,,,,0.24455,0.0,0.0,0.0,492.48666
5,9,2,0,,,,0.25186667,0.0,0.0,0.0,587.54
5,10,2,0,,,,0.24215,0.0,0.0,0.0,647.44666
5,11,2,0,,,,0.5089167,0.0,0.0,0.0,667.82666
5,12,2,0,,,,0.9848167,0.0,0.0,0.0,663.7867
5,13,2,0,,,,0.43418333,0.0,0.0,0.0,615.6533
5,14,2,0,,,,4.0087833,0.0,0.0,0.0,531.3333
5,15,2,0,,,,3.6392167,0.0,0.0,0.0,408.45334
5,16,2,0,,,,0.21615,0.0,0.0,0.0,253.76
5,17,2,0,,,,0.17443334,0.0,0.0,0.0,90.94
5,18,2,0,,,,0.17018333,0.0,0.0,0.0,23.65
5,19,2,0,,,,0.16301666,0.0,0.0,0.0,3.57
5,20,2,0,,,,0.17165,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.17346667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.18065,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.20671667,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.3399,0.0,0.0,0.0,0.0
5,1,3,0,,,,3.1558666,0.0,0.0,0.0,0.0
5,2,3,0,,,,3.15925,0.0,0.0,0.0,0.0
5,3,3,0,,,,2.4058666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.38093334,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.5127333,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.7758167,0.0,0.0,0.0,142.90666
5,7,3,0,,,,2.2687666,0.0,0.0,0.0,352.23334
5,8,3,0,,,,0.67548335,0.0,0.0,0.0,485.90332
5,9,3,0,,,,0.47763333,0.0,0.0,0.0,563.32336
5,10,3,0,,,,0.21423334,0.0,0.0,0.0,643.62335
5,11,3,0,,,,0.2135,0.0,0.0,0.0,641.3467
5,12,3,0,,,,0.21145,0.0,0.0,0.0,619.21
5,13,3,0,,,,0.211,0.0,0.0,0.0,609.0333
5,14,3,0,,,,0.171,0.0,0.0,0.0,516.68
5,15,3,0,,,,1.0149167,0.0,0.0,0.0,418.10333
5,16,3,0,,,,2.9712334,0.0,0.0,0.0,257.19333
5,17,3,0,,,,3.3803945,0.0,0.0,0.0,100.57333
5,18,3,0,,,,3.42385,0.0,0.0,0.0,21.8
5,19,3,0,,,,5.6464,0.0,0.0,0.0,2.6633334
5,20,3,0,,,,6.0626,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.5739334,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.3918333,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.96865,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.40179166,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.40131667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.98285,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.39831668,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.39776668,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.4597,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.0772166,0.0,0.0,0.0,8.76
5,7,4,0,,,,0.30613333,0.0,0.0,0.0,68.246666
5,8,4,0,,,,0.36895,0.0,0.0,0.0,165.3
5,9,4,0,,,,0.90491664,0.0,0.0,0.0,398.635
5,10,4,0,,,,0.31695,0.0,0.0,0.0,649.29
5,11,4,0,,,,0.31068334,0.0,0.0,0.0,545.2133
5,12,4,0,,,,0.30976668,0.0,0.0,0.0,688.88
5,13,4,0,,,,0.31326666,0.0,0.0,0.0,621.57
5,14,4,0,,,,0.31765,0.0,0.0,0.0,555.30664
5,15,4,0,,,,0.32975,0.0,0.0,0.0,422.84668
5,16,4,0,,,,1.0056833,0.0,0.0,0.0,265.57333
5,17,4,0,,,,0.91755,0.0,0.0,0.0,99.06333
5,18,4,0,,,,2.8600166,0.0,0.0,0.0,27.85
5,19,4,0,,,,1.8201166,0.0,0.0,0.0,5.3566666
5,20,4,0,,,,1.417,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.91995,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.3624834,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.56983334,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.33081388,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.1002834,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.40606666,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.37121665,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.34715,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.42186666,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.3246666,0.0,0.0,0.0,9.98
5,7,5,0,,,,0.74228334,0.0,0.0,0.0,66.79667
5,8,5,0,,,,0.33933333,0.0,0.0,0.0,217.90666
5,9,5,0,,,,0.34111667,0.0,0.0,0.0,385.85
5,10,5,0,,,,0.33806667,0.0,0.0,0.0,570.43665
5,11,5,0,,,,0.34391665,0.0,0.0,0.0,345.35666
5,12,5,0,,,,0.34016666,0.0,0.0,0.0,573.5333
5,13,5,0,,,,0.34186667,0.0,0.0,0.0,452.12332
5,14,5,0,,,,0.34298334,0.0,0.0,0.0,548.55664
5,15,5,0,,,,0.34436667,0.0,0.0,0.0,403.26
5,16,5,0,,,,0.35481668,0.0,0.0,0.0,263.37833
5,17,5,0,,,,0.3476,0.0,0.0,0.0,97.89333
5,18,5,0,,,,3.2711334,0.0,0.0,0.0,27.143333
5,19,5,0,,,,6.627383,0.0,0.0,0.0,4.9533334
5,20,5,0,,,,4.22535,0.0,0.0,0.0,0.0
5,21,5,0,,,,2.7712,0.0,0.0,0.0,0.0
5,22,5,0,,,,2.3970332,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.49693334,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.34343332,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.34098333,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.34233335,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.42415,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.9447167,0.0,0.0,0.0,0.0
5,5,6,0,,,,1.1112167,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.7686833,0.0,0.0,0.0,130.71
5,7,6,0,,,,0.77956665,0.0,0.0,0.0,302.07666
5,8,6,0,,,,0.81691664,0.0,0.0,0.0,490.61334
5,9,6,0,,,,0.4745,0.0,0.0,0.0,553.12665
5,10,6,0,,,,0.24063334,0.0,0.0,0.0,664.68335
5,11,6,0,,,,0.24163334,0.0,0.0,0.0,705.66
5,12,6,0,,,,0.24563333,0.0,0.0,0.0,686.99
5,13,6,0,,,,0.24508333,0.0,0.0,0.0,633.7767
5,14,6,0,,,,0.2461,0.0,0.0,0.0,538.7733
5,15,6,0,,,,0.24548334,0.0,0.0,0.0,415.37668
5,16,6,0,,,,0.24616666,0.0,0.0,0.0,263.33334
5,17,6,0,,,,0.24758333,0.0,0.0,0.0,97.496666
5,18,6,0,,,,0.24508333,0.0,0.0,0.0,24.12
5,19,6,0,,,,0.23625,0.0,0.0,0.0,4.39
5,20,6,0,,,,0.24108334,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.24193333,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.24378334,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.6705,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.33843333,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.2462,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.24851666,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.2442,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.24476667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.23965,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.24706666,0.0,0.0,0.0,140.17
5,7,7,0,,,,0.24168333,0.0,0.0,0.0,345.53668
5,8,7,0,,,,0.24161667,0.0,0.0,0.0,501.49335
5,9,7,0,,,,0.24243334,0.0,0.0,0.0,604.5367
5,10,7,0,,,,0.24129167,0.0,0.0,0.0,663.3483
5,11,7,0,,,,0.24296667,0.0,0.0,0.0,682.89667
5,12,7,0,,,,0.2434,0.0,0.0,0.0,662.53
5,13,7,0,,,,0.23950833,0.0,0.0,0.0,604.8333
5,14,7,0,,,,0.72356665,0.0,0.0,0.0,527.57336
5,15,7,0,,,,0.2415,0.0,0.0,0.0,404.01
5,16,7,0,,,,0.20181666,0.0,0.0,0.0,254.87
5,17,7,0,,,,0.20291667,0.0,0.0,0.0,95.666664
5,18,7,0,,,,0.20121667,0.0,0.0,0.0,23.98
5,19,7,0,,,,0.19225,0.0,0.0,0.0,4.3533335
5,20,7,0,,,,0.2019,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.22463334,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.24473333,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.24483334,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.24631667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.24751666,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.24906667,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.2451,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.2454,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.7324833,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.25811666,0.0,0.0,0.0,100.7
5,7,1,0,,,,0.24293333,0.0,0.0,0.0,285.26
5,8,1,0,,,,0.23973334,0.0,0.0,0.0,501.55334
5,9,1,0,,,,0.2418,0.0,0.0,0.0,588.7167
5,10,1,0,,,,0.24033333,0.0,0.0,0.0,557.5833
5,11,1,0,,,,0.23993333,0.0,0.0,0.0,643.98334
5,12,1,0,,,,0.24081667,0.0,0.0,0.0,647.99
5,13,1,0,,,,0.24041666,0.0,0.0,0.0,623.9167
5,14,1,0,,,,0.24035834,0.0,0.0,0.0,526.74664
5,15,1,0,,,,0.23855,0.0,0.0,0.0,404.90668
5,16,1,0,,,,0.23953333,0.0,0.0,0.0,217.17
5,17,1,0,,,,0.24123333,0.0,0.0,0.0,102.53667
5,18,1,0,,,,0.24315,0.0,0.0,0.0,36.056667
5,19,1,0,,,,0.24335,0.0,0.0,0.0,7.0033336
5,20,1,0,,,,3.7302833,0.0,0.0,0.0,0.0
5,21,1,0,,,,4.71885,0.0,0.0,0.0,0.0
5,22,1,0,,,,4.589033,0.0,0.0,0.0,0.0
5,23,1,0,,,,4.3128,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.799725,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.38381666,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.6464167,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.34918332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.34948334,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.44316667,0.0,0.0,0.0,0.0
5,6,2,0,,,,2.41785,0.0,0.0,0.0,22.243334
5,7,2,0,,,,0.80808336,0.0,0.0,0.0,84.14333
5,8,2,0,,,,0.5534833,0.0,0.0,0.0,266.47665
5,9,2,0,,,,0.25065,0.0,0.0,0.0,479.07666
5,10,2,0,,,,0.24513334,0.0,0.0,0.0,607.11664
5,11,2,0,,,,0.24486667,0.0,0.0,0.0,680.42664
5,12,2,0,,,,0.2474,0.0,0.0,0.0,652.45667
5,13,2,0,,,,0.24983333,0.0,0.0,0.0,623.4167
5,14,2,0,,,,0.25018334,0.0,0.0,0.0,526.25336
5,15,2,0,,,,0.24826667,0.0,0.0,0.0,398.18332
5,16,2,0,,,,3.60605,0.0,0.0,0.0,281.99
5,17,2,0,,,,4.8511,0.0,0.0,0.0,137.16333
5,18,2,0,,,,4.8626833,0.0,0.0,0.0,30.29
5,19,2,0,,,,4.6487,0.0,0.0,0.0,4.7833333
5,20,2,0,,,,2.4233,0.0,0.0,0.0,0.0
5,21,2,0,,,,3.4641333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.76953334,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.4428,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.39745834,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.8641,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.34803334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.35635,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.3544,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.69096667,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.4340333,0.0,0.0,0.0,9.87
5,7,3,0,,,,0.88171667,0.0,0.0,0.0,57.41
5,8,3,0,,,,0.23575,0.0,0.0,0.0,90.87334
5,9,3,0,,,,0.2346,0.0,0.0,0.0,235.7
5,10,3,0,,,,0.2322,0.0,0.0,0.0,325.69666
5,11,3,0,,,,0.23318334,0.0,0.0,0.0,340.53333
5,12,3,0,,,,0.23316666,0.0,0.0,0.0,476.86667
5,13,3,0,,,,0.31376666,0.0,0.0,0.0,453.37332
5,14,3,0,,,,0.61973333,0.0,0.0,0.0,353.24335
5,15,3,0,,,,0.61651665,0.0,0.0,0.0,257.7
5,16,3,0,,,,0.6479667,0.0,0.0,0.0,186.13667
5,17,3,0,,,,0.94783336,0.0,0.0,0.0,112.93
5,18,3,0,,,,1.7292084,0.0,0.0,0.0,54.6075
5,19,3,0,,,,1.0266,0.0,0.0,0.0,15.416667
5,20,3,0,,,,3.9772167,0.0,0.0,0.0,0.0
5,21,3,0,,,,4.3336,0.0,0.0,0.0,0.0
5,22,3,0,,,,2.2414334,0.0,0.0,0.0,0.0
5,23,3,0,,,,2.0609167,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.57795,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.3768333,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.39116666,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.38725,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.38488334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.55415,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.34675,0.0,0.0,0.0,9.273334
6,7,4,0,,,,0.8532,0.0,0.0,0.0,104.44334
6,8,4,0,,,,0.60753334,0.0,0.0,0.0,497.09
6,9,4,0,,,,0.29745,0.0,0.0,0.0,469.82333
6,10,4,0,,,,0.29355,0.0,0.0,0.0,640.63336
6,11,4,0,,,,0.29811665,0.0,0.0,0.0,683.32666
6,12,4,0,,,,0.29488334,0.0,0.0,0.0,666.3567
6,13,4,0,,,,0.29051667,0.0,0.0,0.0,616.38336
6,14,4,0,,,,0.2909,0.0,0.0,0.0,527.20667
6,15,4,0,,,,0.26425,0.0,0.0,0.0,405.17
6,16,4,0,,,,0.40993333,0.0,0.0,0.0,253.81
6,17,4,0,,,,1.5865834,0.0,0.0,0.0,104.09333
6,18,4,0,,,,3.0276833,0.0,0.0,0.0,34.183334
6,19,4,0,,,,3.8243,0.0,0.0,0.0,6.9866667
6,20,4,0,,,,4.8058834,0.0,0.0,0.0,0.0
6,21,4,0,,,,6.8949666,0.0,0.0,0.0,0.0
6,22,4,0,,,,4.3797336,0.0,0.0,0.0,0.0
6,23,4,0,,,,2.1309333,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.64575,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.41316667,0.0,0.0,0.0,0.0
6,2,5,0,,,,1.4597833,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.3784,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.37938333,0.0,0.0,0.0,0.0
6,5,5,0,,,,1.5401666,0.0,0.0,0.0,0.0
6,6,5,0,,,,1.8060833,0.0,0.0,0.0,119.76667
6,7,5,0,,,,0.7607167,0.0,0.0,0.0,329.76666
6,8,5,0,,,,0.8128333,0.0,0.0,0.0,481.68668
6,9,5,0,,,,0.32299167,0.0,0.0,0.0,584.1533
6,10,5,0,,,,0.22211666,0.0,0.0,0.0,640.57666
6,11,5,0,,,,0.22376667,0.0,0.0,0.0,665.5333
6,12,5,0,,,,0.22385,0.0,0.0,0.0,652.62335
6,13,5,0,,,,0.20758334,0.0,0.0,0.0,599.0367
6,14,5,0,,,,0.367,0.0,0.0,0.0,510.73334
6,15,5,0,,,,0.33618334,0.0,0.0,0.0,393.97333
6,16,5,0,,,,0.32466668,0.0,0.0,0.0,250.54666
6,17,5,0,,,,0.6822,0.0,0.0,0.0,97.47667
6,18,5,0,,,,1.9812666,0.0,0.0,0.0,26.766666
6,19,5,0,,,,4.0058665,0.0,0.0,0.0,5.2233334
6,20,5,0,,,,4.5087,0.0,0.0,0.0,0.0
6,21,5,0,,,,4.43755,0.0,0.0,0.0,0.0
6,22,5,0,,,,4.3926167,0.0,0.0,0.0,0.0
6,23,5,0,,,,4.3616333,0.0,0.0,0.0,0.0
6,24,5,0,,,,3.5219166,0.0,0.0,0.0,0.0
6,1,6,0,,,,2.2633667,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.1578166,0.0,0.0,0.0,0.0
6,3,6,0,,,,1.5113667,0.0,0.0,0.0,0.0
6,4,6,0,,,,1.3586833,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.5866,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.4921,0.0,0.0,0.0,138.71
6,7,6,0,,,,1.4703,0.0,0.0,0.0,337.55334
6,8,6,0,,,,1.1809,0.0,0.0,0.0,483.10333
6,9,6,0,,,,2.0500166,0.0,0.0,0.0,571.2967
6,10,6,0,,,,2.8339667,0.0,0.0,0.0,642.2867
6,11,6,0,,,,3.3631167,0.0,0.0,0.0,661.42
6,12,6,0,,,,3.1589334,0.0,0.0,0.0,653.0333
6,13,6,0,,,,3.5740833,0.0,0.0,0.0,607.8833
6,14,6,0,,,,3.7389834,0.0,0.0,0.0,521.62335
6,15,6,0,,,,4.3949833,0.0,0.0,0.0,402.20667
6,16,6,0,,,,4.2923665,0.0,0.0,0.0,252.89
6,17,6,0,,,,4.5347667,0.0,0.0,0.0,97.28
6,18,6,0,,,,4.6780834,0.0,0.0,0.0,24.113333
6,19,6,0,,,,2.2016332,0.0,0.0,0.0,4.66
6,20,6,0,,,,1.5373833,0.0,0.0,0.0,0.0
6,21,6,0,,,,4.72835,0.0,0.0,0.0,0.0
6,22,6,0,,,,3.9923832,0.0,0.0,0.0,0.0
6,23,6,0,,,,2.12675,0.0,0.0,0.0,0.0
6,24,6,0,,,,2.6254334,0.0,0.0,0.0,0.0
6,1,7,0,,,,3.9103832,0.0,0.0,0.0,0.0
6,2,7,0,,,,3.1370666,0.0,0.0,0.0,0.0
6,3,7,0,,,,2.1205168,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.81921667,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.1302667,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.67226666,0.0,0.0,0.0,142.62666
6,7,7,0,,,,1.8145666,0.0,0.0,0.0,331.70334
6,8,7,0,,,,1.1625834,0.0,0.0,0.0,475.82333
6,9,7,0,,,,2.2915666,0.0,0.0,0.0,574.54333
6,10,7,0,,,,0.9776667,0.0,0.0,0.0,636.9067
6,11,7,0,,,,1.5050833,0.0,0.0,0.0,662.7967
6,12,7,0,,,,3.3649833,0.0,0.0,0.0,648.7167
6,13,7,0,,,,3.6819334,0.0,0.0,0.0,577.84
6,14,7,0,,,,5.60335,0.0,0.0,0.0,493.19333
6,15,7,0,,,,6.0497165,0.0,0.0,0.0,404.53333
6,16,7,0,,,,5.0129833,0.0,0.0,0.0,252.65666
6,17,7,0,,,,4.9669666,0.0,0.0,0.0,100.066666
6,18,7,0,,,,4.37365,0.0,0.0,0.0,27.906666
6,19,7,0,,,,4.60355,0.0,0.0,0.0,5.3033333
