month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,7,,,,,4.7225,0.0,0.0,0.0,0.27300672869976134
1,14,7,,,,,5.75,0.0,0.0,0.0,0.30990473978741184
1,14,7,,,,,6.295,0.0,0.0,0.0,0.9576056459431026
1,14,7,,,,,6.0225,0.0,0.0,0.0,0.9436599326526691
1,14,7,,,,,4.315,0.0,0.0,0.0,0.8150494656408931
1,15,7,,,,,4.64,0.0,0.0,0.0,0.5719232916942423
1,15,7,,,,,4.48,0.0,0.0,0.0,0.6297582313037724
1,15,7,,,,,6.47,0.0,0.0,0.0,0.3020269068497684
1,15,7,,,,,3.905,0.0,0.0,0.0,0.4209098382693581
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.4898958880097981
1,16,7,,,,,4.55,0.0,0.0,0.0,0.5539458804351074
1,16,7,,,,,4.555,0.0,0.0,0.0,0.7305161298237978
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.2890905063520716
1,17,7,,,,,4.785,0.0,0.0,0.0,0.6357470974571346
1,17,7,,,,,5.6,0.0,0.0,0.0,0.6883885768644133
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.236886657332754
1,17,7,,,,,7.295,0.0,0.0,0.0,0.643845786596716
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.061875
1,18,7,,,,,5.815,0.0,0.0,0.0,0.01625
1,18,7,,,,,6.505,0.0,0.0,0.0,0.00125
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.00125
1,9,1,,,,,6.325,0.0,0.0,0.0,0.01875
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.098125
1,10,1,,,,,5.665,0.0,0.0,0.0,0.4177504487862465
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.23714405175459854
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.4067570159234504
1,10,1,,,,,5.9675,0.0,0.0,0.0,0.7648288291688046
1,11,1,,,,,6.3475,0.0,0.0,0.0,1.1876710311587173
1,11,1,,,,,8.0875,0.0,0.0,0.0,1.5026690313036546
1,11,1,,,,,7.2725,0.0,0.0,0.0,0.8180305207845564
1,11,1,,,,,7.4975,0.0,0.0,0.0,2.4090918480472494
1,12,1,,,,,7.0525,0.0,0.0,0.0,1.658650590567692
1,12,1,,,,,6.76,0.0,0.0,0.0,3.4289584413038927
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,2.171913802632613
1,12,1,,,,,7.1775,0.0,0.0,0.0,2.829250898785933
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,3.621272189246975
1,13,1,,,,,6.7425,0.0,0.0,0.0,3.722945718191672
1,13,1,,,,,6.5975,0.0,0.0,0.0,3.7941171884529608
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,2.0317760200782047
1,14,1,,,,,5.775,0.0,0.0,0.0,1.7399191460042664
1,14,1,,,,,5.78,0.0,0.0,0.0,3.638325976595061
1,14,1,,,,,5.95,0.0,0.0,0.0,3.583199825434529
1,14,1,,,,,7.205,0.0,0.0,0.0,3.069837542752082
1,15,1,,,,,5.42,0.0,0.0,0.0,2.3923344924400656
1,15,1,,,,,5.06,0.0,0.0,0.0,3.298423033173496
1,15,1,,,,,5.395,0.0,0.0,0.0,2.701969065712281
1,15,1,,,,,5.955,0.0,0.0,0.0,2.578115236403395
1,16,1,,,,,5.85,0.0,0.0,0.0,1.9668815474023968
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.577987121385792
1,16,1,,,,,7.0175,0.0,0.0,0.0,2.0824789716795555
1,16,1,,,,,7.4725,0.0,0.0,0.0,1.8788894781765002
1,17,1,,,,,6.105,0.0,0.0,0.0,1.7196307943883302
1,17,1,,,,,6.365,0.0,0.0,0.0,1.1151050044370883
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.46156360989520495
1,17,1,,,,,7.335,0.0,0.0,0.0,0.27367045896441355
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.079375
1,18,1,,,,,7.135,0.0,0.0,0.0,0.03375
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.003125
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.006875
1,9,2,,,,,5.835,0.0,0.0,0.0,0.02125
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.0392066112904831
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.06244015872188048
1,10,2,,,,,6.19,0.0,0.0,0.0,0.1103593502991376
1,10,2,,,,,7.55,0.0,0.0,0.0,0.1742516057354804
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.17245253487802206
1,11,2,,,,,6.425,0.0,0.0,0.0,0.2109131721529766
1,11,2,,,,,6.68,0.0,0.0,0.0,0.3374610754447626
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.3213324211036526
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.3526081239422082
1,12,2,,,,,5.54,0.0,0.0,0.0,0.2779684480712298
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.19946809931037324
1,12,2,,,,,8.095,0.0,0.0,0.0,0.30628004926366986
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.2878063048871127
1,13,2,,,,,5.87,0.0,0.0,0.0,0.21621996509285624
1,13,2,,,,,5.79,0.0,0.0,0.0,0.31556427337876314
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.1621649738196422
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.1478388235001094
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.2443231083107072
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.2038619566159404
1,14,2,,,,,6.545,0.0,0.0,0.0,0.18363138076855698
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.13399138502820332
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.17919329804976591
1,15,2,,,,,6.25,0.0,0.0,0.0,0.16143540364843773
1,15,2,,,,,6.52,0.0,0.0,0.0,0.17435023594031276
1,16,2,,,,,6.515,0.0,0.0,0.0,0.18256691930192864
1,16,2,,,,,6.915,0.0,0.0,0.0,0.11367374220686122
1,16,2,,,,,8.205,0.0,0.0,0.0,0.14123101304488817
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.13606402476275814
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.2457423113159317
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.3635361464921634
1,17,2,,,,,7.29,0.0,0.0,0.0,0.23558767035246342
1,17,2,,,,,7.54,0.0,0.0,0.0,0.23558767035246342
1,18,2,,,,,7.895,0.0,0.0,0.0,0.03625
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.008125
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.00656229354155185
1,10,3,,,,,9.545,0.0,0.0,0.0,0.029530320936983323
1,11,3,,,,,8.275,0.0,0.0,0.0,0.1405383194869009
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.27468853354257905
1,11,3,,,,,7.0225,0.0,0.0,0.0,0.5225470242740223
1,11,3,,,,,7.01,0.0,0.0,0.0,0.38839681021834427
1,12,3,,,,,6.215,0.0,0.0,0.0,0.40695666696030064
1,12,3,,,,,6.3125,0.0,0.0,0.0,0.8893283805950627
1,12,3,,,,,6.1125,0.0,0.0,0.0,0.7754943478788947
1,12,3,,,,,6.88,0.0,0.0,0.0,0.7854548257415593
1,13,3,,,,,6.2725,0.0,0.0,0.0,0.8322293872115512
1,13,3,,,,,5.46,0.0,0.0,0.0,0.9548565071346677
1,13,3,,,,,5.665,0.0,0.0,0.0,1.0889288249172753
1,13,3,,,,,6.2925,0.0,0.0,0.0,1.0088124399008391
1,14,3,,,,,6.3775,0.0,0.0,0.0,1.0646966562296991
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,0.9197742438572357
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.7555288431684437
1,14,3,,,,,5.385,0.0,0.0,0.0,0.6840337863980281
1,15,3,,,,,4.835,0.0,0.0,0.0,1.2240925536659701
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,1.8774003772517407
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.409769514053505
1,15,3,,,,,4.84,0.0,0.0,0.0,0.9994463546785826
1,16,3,,,,,5.355,0.0,0.0,0.0,0.4864001444546966
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.34369596984195505
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.3115372826052809
1,16,3,,,,,7.33,0.0,0.0,0.0,0.2653091697025618
1,17,3,,,,,6.46,0.0,0.0,0.0,0.18008252946781705
1,17,3,,,,,7.58,0.0,0.0,0.0,0.28298683202085545
1,17,3,,,,,6.25,0.0,0.0,0.0,0.2143839636521632
1,17,3,,,,,7.125,0.0,0.0,0.0,0.1071919818260816
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.010625
1,18,3,,,,,6.26,0.0,0.0,0.0,0.0025
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.014092725099032869
1,10,4,,,,,6.03,0.0,0.0,0.0,0.028185450198065738
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.03992938778059313
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.06811483797865886
1,11,4,,,,,6.16,0.0,0.0,0.0,0.14438369923190375
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.12859173212841424
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.1240797415274173
1,11,4,,,,,6.66,0.0,0.0,0.0,0.14438369923190375
1,12,4,,,,,9.08,0.0,0.0,0.0,0.2956915610139408
1,12,4,,,,,7.47,0.0,0.0,0.0,0.6451452240304163
1,12,4,,,,,6.86,0.0,0.0,0.0,1.442616403734681
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.1133235289691559
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.312578400164795
1,13,4,,,,,6.915,0.0,0.0,0.0,1.5700073542403192
1,13,4,,,,,6.43,0.0,0.0,0.0,2.055625244590929
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9358752547048149
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.81
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,1.6165693425130834
1,15,4,,,,,4.555,0.0,0.0,0.0,2.4451998521765406
1,15,4,,,,,4.51,0.0,0.0,0.0,2.041982327384947
1,15,4,,,,,4.8825,0.0,0.0,0.0,2.5025381240505737
1,16,4,,,,,5.6475,0.0,0.0,0.0,2.1549733591516613
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,2.3130171344129997
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,2.06944378665729
1,16,4,,,,,6.1825,0.0,0.0,0.0,0.8794671258660361
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,1.3964699953666124
1,17,4,,,,,5.94,0.0,0.0,0.0,0.5718482473608086
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.7065226534421585
1,17,4,,,,,7.24,0.0,0.0,0.0,0.4060951321837627
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.084375
1,18,4,,,,,7.875,0.0,0.0,0.0,0.03125
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.003125
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
