month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,3,0,20.01722,,15.23666,0.6101698,0.0,0.0,3.6380444,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.135845,,15.760223,0.69553894,0.0,0.0,4.2132134,0.0,1.0,20.055555,20.055555,2
1,19,3,0,20.253479,,16.301874,0.7685995,0.0,0.0,3.7282698,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.255102,,16.891533,0.7006692,1.5605193,0.0,3.5249841,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.085096,,17.569492,0.6368571,0.0,0.0,3.302047,0.0,1.0,20.0,20.0,2
1,22,3,0,19.76449,,18.001606,0.32198548,0.3901289,0.0,3.0187497,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.345156,,18.898268,0.31598476,0.0,0.0,2.695307,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.10774,,19.674284,0.31226954,0.0,0.0,2.6705263,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.9897,,20.258207,0.30404025,0.0,0.0,2.729017,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.992413,,20.722628,0.30115387,0.0,0.0,3.4438593,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.99617,,21.112013,0.32844177,0.0,0.0,2.985734,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.998108,,21.449408,0.295666,0.0,0.0,3.0602806,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.111166,,21.594217,0.2927796,0.0,0.0,3.2879539,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.337866,,21.591635,0.7144183,0.3717378,0.0,3.4520621,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.660784,,21.159386,0.3891005,0.0,0.0,3.9614475,0.0,0.0,19.61111,19.61111,2
1,8,4,0,19.795141,,21.067282,0.5147532,0.0,0.0,3.7894099,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.861403,,21.120756,0.5274273,0.0,0.0,3.6341465,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.860544,,21.320704,0.5275947,0.0,0.0,3.3943589,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.86142,,21.858477,0.5224031,0.0,0.0,3.2003834,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.858894,,22.461939,0.5261255,0.7815552,0.0,2.931012,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.858374,,22.644157,0.5358607,0.0,0.0,2.7702835,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.8573,,22.94519,0.53598696,0.0,0.0,2.7502446,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.856047,,23.10654,0.53191555,0.0,0.0,2.8280797,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.910458,,23.39321,0.8955719,0.6402969,0.0,2.7704077,0.0,1.0,19.833334,19.833334,2
1,17,4,0,20.02242,,23.33124,0.72307,0.2612965,0.0,3.048637,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.134247,,23.314941,0.69553894,0.0,0.0,3.9197829,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.248888,,23.236372,0.7685995,0.0,0.0,3.622825,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.24863,,23.326708,0.7006692,0.0,0.0,3.5927465,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.093025,,23.726503,0.6368571,0.0,0.0,3.620081,0.0,1.0,20.0,20.0,2
1,22,4,0,19.744757,,24.197578,0.5822878,0.0,0.0,4.058705,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.3458,,24.669416,0.31598476,0.0,0.0,4.36462,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.112291,,24.800856,0.31226954,0.0,0.0,4.6539774,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.990698,,24.701475,0.30404025,0.0,0.0,4.9970956,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.987436,,24.041492,0.30115387,0.0,0.0,5.9942675,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.987774,,23.3315,0.32844177,0.0,0.0,6.019767,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.989616,,23.14642,0.295666,0.0,0.0,6.4393287,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.102297,,22.60293,0.2927796,0.0,0.0,7.001757,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.330715,,21.798462,0.29295057,0.0,0.0,6.9548597,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.661665,,21.25938,0.29878035,0.0,0.0,6.885145,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.793827,,20.889835,0.30443916,0.0,0.0,6.602205,0.0,1.0,19.722221,19.722221,2
1,9,5,0,19.861063,,20.564243,0.30641377,0.0,0.0,6.307026,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.858074,,20.312134,0.5275947,0.0,0.0,5.869579,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.855896,,20.299946,0.5224031,0.0,0.0,5.5082064,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.853815,,20.231073,0.5261255,0.0,0.0,5.2696776,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.851898,,20.190628,0.5358607,0.0,0.0,5.157783,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.85015,,20.122252,0.53598696,1.5656632,0.0,5.086523,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.84854,,19.989025,0.53191555,0.0,0.0,5.1747727,0.0,1.0,19.777779,19.777779,2
1,16,5,0,19.900982,,19.886395,0.5568713,0.39141577,0.0,5.2274146,0.0,1.0,19.833334,19.833334,2
1,17,5,0,20.015182,,19.61096,0.314845,0.39141527,0.0,5.7607465,0.0,0.0,19.944445,19.944445,2
1,18,5,0,20.126766,,19.23291,0.32650456,0.0,0.0,7.0740705,0.0,0.0,20.055555,20.055555,2
1,19,5,0,20.240719,,18.587017,0.36250865,0.0,0.0,6.675294,0.0,0.0,20.166666,20.166666,2
1,20,5,0,20.24154,,18.112371,0.7006692,0.0,0.0,6.762069,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.07175,,17.795448,0.3248149,0.0,0.0,7.041851,0.0,1.0,20.0,20.0,2
1,22,5,0,19.731766,,17.935423,0.32198548,0.0,0.0,6.912473,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.329773,,18.14964,0.31598476,0.39141566,0.0,6.596263,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.108032,,18.192902,0.31226954,0.0,0.0,6.558253,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.95644,,17.855915,0.30404025,0.0,0.0,6.667533,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.95978,,17.24246,0.30115387,0.0,0.0,7.9124146,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.967516,,16.687849,0.32844177,0.0,0.0,7.285295,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.970438,,16.582691,0.295666,0.0,0.0,7.534788,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.085096,,16.227188,0.2927796,0.0,0.0,7.8558245,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.314718,,15.605829,0.29295057,0.0,0.0,8.3123,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.647898,,15.310569,0.29878035,2.7162244,0.0,7.450679,0.0,1.0,19.61111,19.61111,2
1,8,6,0,19.781416,,14.992481,0.5147532,0.0,0.0,8.773052,0.0,1.0,19.722221,19.722221,2
1,9,6,0,19.848509,,14.703614,0.30641377,0.0,0.0,8.498279,0.0,0.0,19.777779,19.777779,2
1,10,6,0,19.845978,,14.511294,0.3057869,0.0,0.0,7.8438587,0.0,0.0,19.777779,19.777779,2
1,11,6,0,19.845907,,14.181663,0.30312845,1.1761073,0.0,7.2207994,0.0,0.0,19.777779,19.777779,2
1,12,6,0,19.843163,,14.099707,0.30318543,0.0,0.0,6.859185,0.0,0.0,19.777779,19.777779,2
1,13,6,0,19.843124,,13.927956,0.30855933,0.0,0.0,6.468562,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.841757,,13.929781,0.53598696,0.0,0.0,6.1089554,0.0,1.0,19.777779,19.777779,2
1,15,6,0,19.83976,,13.919757,0.53191555,0.0,0.0,5.9537973,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.893536,,13.863866,0.5568713,0.0,0.0,5.8936343,0.0,1.0,19.833334,19.833334,2
1,17,6,0,20.006166,,13.7335825,0.6101698,0.0,0.0,6.1818175,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.121155,,13.56772,0.69553894,0.0,0.0,7.1756606,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.230871,,13.451638,0.7685995,0.0,0.0,6.3050575,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.243483,,13.349194,0.7006692,0.0,0.0,6.2390194,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.074144,,13.398542,0.6368571,0.39203086,0.0,5.9870753,0.0,1.0,20.0,20.0,2
1,22,6,0,19.733072,,13.767673,0.5822878,2.5045357,0.0,4.3196893,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.323635,,14.19017,0.31598476,0.0,0.0,5.3971553,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.086746,,14.3613,0.31226954,0.0,0.0,5.457185,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.976128,,14.379037,0.30404025,0.0,0.0,5.7589436,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.967081,,14.240811,0.30115387,0.0,0.0,7.2521987,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.966082,,14.099788,0.32844177,0.0,0.0,6.9680395,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.970093,,13.9383745,0.295666,0.0,0.0,7.2860723,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.081808,,13.710294,0.2927796,0.0,0.0,7.497861,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.31169,,13.508519,0.37571767,2.7314994,0.0,6.319406,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.644938,,13.266232,0.45307186,2.4676614,0.0,6.875618,0.0,1.0,19.61111,19.61111,2
1,8,7,0,19.777306,,13.039622,0.5147532,0.4146025,0.0,7.905412,0.0,1.0,19.722221,19.722221,2
1,9,7,0,19.839735,,13.048258,7.342893,2.3021257,0.0,8.174539,0.0,1.0,19.777779,19.777779,2
1,10,7,0,19.842228,,12.906898,0.5275947,1.161594,0.0,7.3784466,0.0,1.0,19.777779,19.777779,2
1,11,7,0,19.842388,,12.8197565,0.5224031,0.44277358,0.0,7.104393,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.83953,,12.747706,0.5261255,2.1160243,0.0,6.916159,0.0,1.0,19.777779,19.777779,2
1,13,7,0,19.838556,,12.662393,0.30855933,0.0,0.0,6.825254,0.0,0.0,19.777779,19.777779,2
1,14,7,0,19.83705,,12.608158,0.3087873,0.0,0.0,6.598974,0.0,0.0,19.777779,19.777779,2
1,15,7,0,19.83577,,12.581184,0.30895823,1.1779212,0.0,6.4895926,0.0,0.0,19.777779,19.777779,2
1,16,7,0,19.889948,,12.507255,0.30629978,0.0,0.0,6.606073,0.0,1.0,19.833334,19.833334,2
1,17,7,0,20.002462,,12.386593,0.314845,0.0,0.0,6.786013,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.11702,,12.225841,0.32650456,0.0,0.0,7.712809,0.0,1.0,20.055555,20.055555,2
1,19,7,0,20.227562,,12.113115,0.36250865,0.0,0.0,6.9932528,0.0,1.0,20.166666,20.166666,2
1,20,7,0,20.234638,,12.071191,0.32730237,0.0,0.0,6.803347,0.0,1.0,20.166666,20.166666,2
1,21,7,0,20.068039,,12.164362,0.6368571,0.0,0.0,6.170008,0.0,1.0,20.0,20.0,2
1,22,7,0,19.736979,,12.418869,0.5822878,0.0,0.0,5.6751647,0.0,1.0,19.666666,19.666666,2
1,23,7,0,19.318703,,12.764407,0.31598476,0.0,0.0,5.3147974,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.076212,,12.997402,0.31226954,0.0,0.0,5.155966,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.95827,,13.135204,0.30404025,0.0,0.0,5.2413464,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.96049,,13.164988,0.30115387,0.0,0.0,6.2508807,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.963755,,13.184321,0.32844177,0.0,0.0,5.6238647,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.966887,,13.219003,0.295666,0.0,0.0,5.715446,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.081083,,13.168662,0.2927796,0.0,0.0,5.8833365,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.309807,,13.018958,0.29295057,0.0,0.0,6.167043,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.640232,,12.75878,0.29878035,0.0,0.0,6.5585375,0.0,1.0,19.61111,19.61111,2
1,8,1,0,19.773771,,12.660226,0.5147532,0.0,0.0,6.3947334,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.836319,,12.645094,0.5274273,0.0,0.0,6.074722,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.839178,,12.705143,0.5275947,0.0,0.0,5.7291903,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.839506,,12.811774,0.5224031,0.39322892,0.0,5.3897166,0.0,1.0,19.777779,19.777779,2
1,12,1,0,19.83698,,13.063245,1.0996714,0.0,0.0,4.905648,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.835018,,13.503999,0.5810208,0.918135,0.0,4.622797,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.834373,,13.68791,0.8746876,0.0,0.0,4.2801304,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.833185,,13.876863,0.53191555,0.0,0.0,4.1890454,0.0,1.0,19.777779,19.777779,2
1,16,1,0,19.888165,,14.143362,0.5568713,0.3932292,0.0,4.1682873,0.0,1.0,19.833334,19.833334,2
1,17,1,0,19.99508,,14.174568,0.6101698,0.0,0.0,4.28468,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.113308,,14.271232,0.69553894,0.0,0.0,4.9875684,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.229683,,14.532852,0.7685995,0.0,0.0,4.4157457,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.233719,,14.798325,0.7006692,0.3932283,0.0,4.3986506,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.064411,,14.995332,0.6368571,0.0,0.0,4.3791795,0.0,1.0,20.0,20.0,2
1,22,1,0,19.724499,,15.515078,0.5822878,2.1972353,0.0,2.9711637,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.342636,,15.930711,0.31598476,1.5729164,0.0,3.836941,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.06583,,16.358274,0.31226954,0.39322913,0.0,3.9007776,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.952969,,16.6165,0.30404025,0.0,0.0,4.0585485,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.95714,,16.73036,0.30115387,0.0,0.0,4.9853435,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.961351,,16.809612,0.32844177,0.0,0.0,4.4837174,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.964659,,16.85596,0.295666,0.0,0.0,4.622712,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.07778,,16.752966,0.2927796,0.0,0.0,4.942455,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.307142,,16.515965,0.29295057,0.0,0.0,5.2994604,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.635126,,16.180885,0.29878035,0.0,0.0,5.6958947,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.767958,,16.05555,0.5147532,0.0,0.0,5.557245,0.0,1.0,19.722221,19.722221,2
1,9,2,0,19.831404,,16.012972,0.5274273,0.0,0.0,5.387141,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.833616,,16.044592,0.5275947,0.0,0.0,5.114816,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.835413,,16.09891,0.5224031,0.3938023,0.0,4.80564,0.0,1.0,19.777779,19.777779,2
1,12,2,0,19.832407,,16.2306,0.5261255,0.0,0.0,4.6207933,0.0,1.0,19.777779,19.777779,2
1,13,2,0,19.8323,,16.302555,0.5358607,0.0,0.0,4.471361,0.0,1.0,19.777779,19.777779,2
1,14,2,0,19.831253,,16.401491,0.53598696,0.0,0.0,4.5707293,0.0,1.0,19.777779,19.777779,2
1,15,2,0,19.830849,,16.433077,0.53191555,0.0,0.0,4.6785445,0.0,1.0,19.777779,19.777779,2
1,16,2,0,19.884813,,16.715908,2.0269372,0.39380205,0.0,4.635761,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.995012,,16.534979,0.6101698,0.0,0.0,5.2464085,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.107986,,16.301504,0.69553894,0.0,0.0,6.4726963,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.220192,,16.081627,0.7685995,0.0,0.0,6.1569967,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.223166,,15.79811,0.7006692,0.78760326,0.0,6.4231367,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.05391,,15.805877,0.6368571,0.0,0.0,6.603753,0.0,1.0,20.0,20.0,2
1,22,2,0,19.71738,,15.930343,0.5822878,0.0,0.0,6.6542554,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.314098,,15.840094,0.31598476,0.0,0.0,6.9005365,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.084156,,15.841645,0.31226954,0.0,0.0,7.320592,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.964506,,15.395872,0.30404025,0.0,0.0,7.8712316,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.96532,,15.0999775,0.30115387,0.0,0.0,9.50252,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.967356,,14.850305,0.32844177,0.0,0.0,8.9755535,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.96901,,14.579811,0.295666,0.0,0.0,9.399441,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.082497,,14.21374,0.2927796,0.0,0.0,9.997457,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.309639,,13.9876995,1.4400423,0.0,0.0,10.483037,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.651121,,13.753656,2.1737094,0.0,0.0,11.058911,0.0,1.0,19.61111,19.61111,2
1,8,3,0,19.769663,,13.362501,0.5147532,0.0,0.0,11.702903,0.0,1.0,19.722221,19.722221,2
1,9,3,0,19.826557,,13.039981,0.5274273,0.0,0.0,11.2609415,0.0,1.0,19.777779,19.777779,2
1,10,3,0,19.828724,,12.789208,0.5275947,0.0,0.0,10.361784,0.0,1.0,19.777779,19.777779,2
1,11,3,0,19.8303,,12.519914,0.30312845,0.0,0.0,10.024274,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.82781,,12.306302,0.5261255,0.0,0.0,9.533516,0.0,1.0,19.777779,19.777779,2
1,13,3,0,19.82535,,12.111692,0.5358607,0.39435977,0.0,9.18442,0.0,1.0,19.777779,19.777779,2
1,14,3,0,19.824602,,11.929365,0.53598696,0.0,0.0,8.865524,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.823181,,11.791491,0.53191555,0.0,0.0,8.518426,0.0,1.0,19.777779,19.777779,2
1,16,3,0,19.876316,,11.514628,0.5568713,0.0,0.0,8.247083,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.990217,,11.281664,0.6101698,0.0,0.0,8.655456,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.101473,,11.210057,1.8426306,0.0,0.0,10.050273,0.0,1.0,20.055555,20.055555,2
1,19,3,0,20.216593,,10.910704,0.7685995,0.0,0.0,9.773698,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.215178,,10.704647,0.7006692,0.0,0.0,10.184072,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.047325,,10.607154,0.6368571,0.0,0.0,10.233282,0.0,1.0,20.0,20.0,2
1,22,3,0,19.703861,,10.629374,0.5822878,0.39435923,0.0,10.099289,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.301945,,10.425749,0.31598476,0.0,0.0,10.118109,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.082146,,10.4182,0.31226954,0.0,0.0,10.276681,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.951817,,10.245377,0.30404025,0.0,0.0,10.385915,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.94233,,9.835144,0.30115387,0.0,0.0,11.616198,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.949152,,9.407839,0.32844177,0.0,0.0,10.465944,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.95261,,9.021771,0.295666,0.0,0.0,10.364458,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.06611,,8.623955,0.2927796,0.0,0.0,10.410358,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.297619,,8.212517,0.29295057,0.0,0.0,10.623272,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.637072,,7.99066,0.29878035,0.0,0.0,10.917425,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.782774,,7.695597,0.5147532,0.0,0.0,10.620432,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.836807,,7.7728386,0.5274273,2.676985,0.0,8.895011,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.833937,,7.6694436,0.5275947,0.0,0.0,9.839068,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.830889,,7.5091176,0.5224031,0.0,0.0,9.386391,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.827938,,7.832457,0.5261255,5.5316434,0.0,6.158071,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.82474,,7.7557826,0.5358607,0.0,0.0,8.493173,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.824213,,7.7096667,0.53598696,0.0,0.0,8.370292,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.822721,,7.6490245,0.53191555,0.0,0.0,8.31545,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.877443,,7.852664,0.5568713,4.219166,0.0,6.4335737,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.99027,,7.773759,0.6101698,0.8604488,0.0,8.276591,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.103832,,7.651947,0.69553894,0.0,0.0,9.807922,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.214167,,7.7475333,0.7685995,2.7628343,0.0,7.5722003,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.221554,,7.79379,0.7006692,0.0,0.0,8.987823,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.054615,,7.8207726,0.3248149,0.0,0.0,8.888907,0.0,1.0,20.0,20.0,2
1,22,4,0,19.717962,,7.941933,0.32198548,0.0,0.0,8.169351,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.302357,,8.140765,0.31598476,0.0,0.0,7.4453044,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.064898,,8.28501,0.31226954,0.0,0.0,7.0609136,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.943914,,8.439356,0.30404025,0.0,0.0,6.898055,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.946432,,8.491893,0.30115387,0.0,0.0,7.6926994,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.949911,,8.536697,0.32844177,0.0,0.0,6.9327316,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.952942,,8.629912,0.295666,0.0,0.0,6.9275956,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.067266,,8.68947,0.2927796,0.0,0.0,7.10557,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.296585,,8.678132,0.29295057,0.0,0.0,7.523642,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.630882,,8.510035,0.29878035,0.0,0.0,8.009527,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.776846,,8.855123,2.0250766,0.0,0.0,7.6031017,0.0,1.0,19.722221,19.722221,2
1,9,5,0,19.831629,,9.107533,0.5274273,0.0,0.0,7.5201945,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.830008,,9.071581,0.3057869,0.0,0.0,7.333643,0.0,0.0,19.777779,19.777779,2
1,11,5,0,19.82726,,9.117531,0.5224031,0.0,0.0,6.9009366,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.825865,,9.15912,0.5261255,0.0,0.0,6.5758166,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.824451,,9.169205,0.30855933,0.0,0.0,6.4890113,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.822592,,9.188127,0.3087873,0.0,0.0,6.277074,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.821697,,9.358657,0.99721324,0.0,0.0,5.9581957,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.876287,,9.499544,0.5568713,0.0,0.0,5.9199896,0.0,1.0,19.833334,19.833334,2
1,17,5,0,19.988977,,9.471784,0.6101698,0.0,0.0,6.158098,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.101463,,9.447632,0.69553894,0.0,0.0,7.194875,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.21537,,9.408893,0.7685995,0.0,0.0,6.6064944,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.216452,,9.446342,0.7006692,0.3954253,0.0,6.7434115,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.048763,,9.5334015,0.6368571,0.3954256,0.0,6.76173,0.0,1.0,20.0,20.0,2
1,22,5,0,19.707071,,9.674419,0.5822878,0.0,0.0,6.7325635,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.307367,,9.803868,0.5245666,0.0,0.0,6.6162877,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.07592,,9.800257,0.31226954,0.0,0.0,6.984845,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.961018,,9.780923,0.30404025,0.0,0.0,7.585713,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.957745,,9.516032,0.30115387,0.0,0.0,9.365111,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.961151,,9.216911,0.32844177,0.0,0.0,8.986132,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.963524,,8.938374,0.295666,0.0,0.0,9.468176,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.07832,,8.760035,0.2927796,0.0,0.0,9.999578,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.305374,,8.508921,0.29295057,0.0,0.0,10.635007,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.6477,,8.007037,0.29878035,0.0,0.0,11.43239,0.0,0.0,19.61111,19.61111,2
1,8,6,0,19.766603,,7.8249693,0.30443916,0.0,0.0,11.697016,0.0,0.0,19.722221,19.722221,2
1,9,6,0,19.82689,,7.461549,0.30641377,0.0,0.0,11.067509,0.0,0.0,19.777779,19.777779,2
1,10,6,0,19.827278,,7.3589,0.3057869,0.0,0.0,10.256015,0.0,0.0,19.777779,19.777779,2
1,11,6,0,19.825296,,7.2737813,0.30312845,0.0,0.0,9.783466,0.0,0.0,19.777779,19.777779,2
