month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,11,6,0,21.331663,,21.514181,0.46687385,0.0,0.0,2.4893606,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.330175,,21.727142,0.46687385,0.0,0.0,2.4255948,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.331892,,21.865896,0.47161913,0.0,0.0,2.3605778,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.331537,,22.003107,0.47161913,0.0,0.0,2.2699728,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.331812,,22.119486,0.47161913,0.0,0.0,1.9542941,0.0,0.0,21.333334,21.333334,2
3,16,6,0,21.331865,,22.381918,0.46924648,0.0,0.0,1.7589899,0.0,0.0,21.333334,21.333334,2
3,17,6,0,21.44307,,22.501593,0.4763644,0.0,0.0,1.8946298,0.0,0.0,21.444445,21.444445,2
3,18,6,0,21.554966,,22.422237,0.48585495,0.0,0.0,2.237196,0.0,0.0,21.555555,21.555555,2
3,19,6,0,21.613148,,22.489588,1.2049596,0.0,0.0,2.1495168,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.616772,,22.73464,1.2683345,0.0,0.0,2.796193,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.616102,,22.865301,1.2725862,0.0,0.0,2.9026282,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.559977,,22.989494,1.1582384,1.7691041,0.0,2.1673582,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.391815,,23.241837,0.86957395,0.0,0.0,2.3553026,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.177319,,23.612902,0.46924648,2.653656,0.0,2.4434898,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.035622,,23.862015,0.46687385,0.0,0.0,2.7767713,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.03393,,23.8349,0.4645012,0.0,0.0,2.9746187,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.091715,,23.693306,0.46212858,0.0,0.0,3.0860322,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.096684,,23.67698,0.45975593,0.0,0.0,3.151469,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.099855,,23.5804,0.4573833,0.0,0.0,3.227357,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.212856,,23.30321,0.4573833,0.0,0.0,3.4354517,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.437935,,22.856853,0.46212858,0.0,0.0,3.6652646,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.501764,,22.699568,0.46687385,0.0,0.0,3.3544257,0.0,1.0,21.5,21.5,2
3,9,7,0,21.394136,,22.711006,0.46924648,0.0,0.0,2.645733,0.0,0.0,21.38889,21.38889,2
3,10,7,0,21.281246,,22.77429,0.8680378,0.0,0.0,1.5801597,0.0,1.0,21.277779,21.277779,2
3,11,7,0,21.331406,,22.61347,0.8572024,0.0,0.0,1.1311504,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.331753,,22.537134,0.8561742,0.0,0.0,0.8115962,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.332571,,22.4308,0.47161913,0.0,0.0,0.81220454,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.332542,,22.339264,0.47161913,0.0,0.0,0.7082297,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.33244,,22.234015,0.85186976,0.0,0.0,0.5316914,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.332502,,22.1698,0.88077396,0.0,0.0,0.6129035,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.438993,,22.023293,0.94202614,0.0,0.0,0.8716274,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.545135,,21.870337,1.0718254,0.0,0.0,1.2564297,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.613947,,21.794672,1.2049596,1.7667989,0.0,1.478043,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.616804,,21.711025,1.2683345,0.0,0.0,2.5113506,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.61818,,21.62687,0.51348567,0.0,0.0,3.029678,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.561615,,21.677166,0.511113,0.0,0.0,2.4756556,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.393278,,21.869534,0.4763644,0.0,0.0,2.5091841,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.178268,,22.137718,0.46924648,0.0,0.0,2.487068,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.049568,,22.298208,0.46687385,0.0,0.0,2.5793288,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.03874,,22.310152,0.4645012,0.0,0.0,2.7799425,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.098545,,22.242622,0.46212858,0.0,0.0,2.9911854,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.101587,,22.268656,0.45975593,0.0,0.0,3.0661833,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.102,,22.307009,0.4573833,0.0,0.0,3.0882237,0.0,1.0,21.11111,21.11111,2
3,6,1,0,21.214289,,22.181835,0.5427069,0.0,0.0,3.2131114,0.0,1.0,21.222221,21.222221,2
3,7,1,0,21.440563,,21.83797,0.46212858,0.0,0.0,3.4958127,0.0,0.0,21.444445,21.444445,2
3,8,1,0,21.501947,,21.738503,0.46687385,0.0,0.0,3.203228,0.0,0.0,21.5,21.5,2
3,9,1,0,21.395718,,21.915052,0.46924648,0.0,0.0,2.5335393,0.0,0.0,21.38889,21.38889,2
3,10,1,0,21.284151,,22.1403,0.46924648,0.0,0.0,1.9088343,0.0,0.0,21.277779,21.277779,2
3,11,1,0,21.333832,,22.197,0.46687385,0.0,0.0,1.4758743,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.332958,,22.328884,0.46687385,0.0,0.0,1.1571133,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.334185,,22.475208,0.47161913,0.0,0.0,0.8615116,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.333885,,22.615551,0.47161913,0.0,0.0,0.64938295,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.33379,,22.73777,0.85186976,0.0,0.0,0.4052599,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.333715,,23.062325,0.88077396,0.0,0.0,0.39598972,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.440474,,23.045061,0.94202614,0.0,0.0,0.62983084,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.549332,,22.97076,0.48585495,0.0,0.0,1.314278,0.0,0.0,21.555555,21.555555,2
3,19,1,0,21.61854,,23.091082,0.4906002,3.528839,0.0,1.5725733,0.0,0.0,21.61111,21.61111,2
3,20,1,0,21.61861,,23.206623,0.48585495,0.8822162,0.0,2.5924144,0.0,0.0,21.61111,21.61111,2
3,21,1,0,21.61911,,23.2953,0.51348567,0.0,0.0,2.825902,0.0,0.0,21.61111,21.61111,2
3,22,1,0,21.562971,,24.11299,0.511113,8.516695,0.0,0.0,0.0,0.0,21.555555,21.555555,1
3,23,1,0,21.394646,,24.293245,0.4763644,0.0,0.0,2.173878,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.179564,,24.582895,0.46924648,0.0,0.0,2.0848994,0.0,1.0,21.166666,21.166666,2
3,1,2,0,21.036034,,24.919735,0.46687385,0.0,0.0,2.0858133,0.0,1.0,21.055555,21.055555,2
3,2,2,0,21.035042,,25.069794,0.4645012,0.0,0.0,2.2429132,0.0,1.0,21.055555,21.055555,2
3,3,2,0,21.094374,,25.105043,0.46212858,0.0,0.0,2.484825,0.0,1.0,21.11111,21.11111,2
3,4,2,0,21.097458,,25.221151,0.45975593,0.0,0.0,2.5525508,0.0,1.0,21.11111,21.11111,2
3,5,2,0,21.098373,,25.351746,0.4573833,0.0,0.0,2.518459,0.0,1.0,21.11111,21.11111,2
3,6,2,0,21.210922,,25.320034,0.4573833,0.0,0.0,2.5293076,0.0,1.0,21.222221,21.222221,2
3,7,2,0,21.436275,,25.058807,0.46212858,0.0,0.0,2.5591836,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.49873,,25.155231,0.8426383,0.0,0.0,2.0715811,0.0,1.0,21.5,21.5,2
3,9,2,0,21.395699,,25.569847,0.8665441,0.0,0.0,1.4870358,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.282606,,26.07634,0.8680378,0.0,0.0,0.93163085,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.333181,,26.377724,0.46687385,0.0,0.0,0.8801912,0.0,0.0,21.333334,21.333334,2
3,12,2,0,21.33161,,26.82401,0.46687385,0.0,0.0,0.6531919,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.33317,,27.577513,0.8629274,0.0,0.0,0.3549876,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.332897,,28.400013,0.8609556,0.0,0.0,0.20712815,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.332819,,29.80435,0.85186976,0.0,0.0,0.13147631,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.33288,,30.37822,0.88077396,0.0,0.0,0.14412127,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.44072,,30.916903,0.94202614,0.0,0.0,0.54604256,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.550219,,31.09852,1.0718254,0.880997,0.0,1.4006053,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.612314,,31.07062,1.2049596,0.8809968,0.0,1.6452936,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.615911,,31.017202,1.2683345,0.0,0.0,2.337454,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.617037,,30.683758,1.2725862,0.0,0.0,2.8072054,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.560919,,30.242165,1.1582384,0.0,0.0,2.7477782,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.393862,,30.269209,0.4763644,0.0,0.0,3.1543462,0.0,1.0,21.38889,21.38889,2
3,24,2,0,21.167772,,30.373705,0.46924648,0.0,0.0,3.2260253,0.0,1.0,21.166666,21.166666,2
3,1,3,0,21.050442,,30.278057,0.46687385,0.0,0.0,3.4161246,0.0,1.0,21.055555,21.055555,2
3,2,3,0,21.045189,,29.97231,0.4645012,0.0,0.0,3.6858065,0.0,1.0,21.055555,21.055555,2
3,3,3,0,21.100227,,29.099415,0.46212858,0.0,0.0,3.9716558,0.0,1.0,21.11111,21.11111,2
3,4,3,0,21.10249,,28.323826,0.45975593,0.0,0.0,4.1763525,0.0,1.0,21.11111,21.11111,2
3,5,3,0,21.104633,,27.541,0.47015542,0.0,0.0,4.366022,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.21727,,26.675518,0.58037853,0.0,0.0,4.521449,0.0,1.0,21.222221,21.222221,2
3,7,3,0,21.435078,,26.59539,0.9300146,0.0,0.0,4.2669644,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.505857,,26.120237,0.8426383,0.0,0.0,4.2087364,0.0,1.0,21.5,21.5,2
3,9,3,0,21.401682,,26.047737,0.8665441,1.7594669,0.0,3.3256278,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.288765,,25.923298,0.46924648,0.0,0.0,2.7603893,0.0,0.0,21.277779,21.277779,2
3,11,3,0,21.33874,,25.569786,0.46687385,0.0,0.0,2.3486447,0.0,0.0,21.333334,21.333334,2
3,12,3,0,21.337254,,25.313545,0.46687385,0.0,0.0,2.0707731,0.0,0.0,21.333334,21.333334,2
3,13,3,0,21.33801,,25.102306,0.8629274,0.0,0.0,1.6362988,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.337313,,24.895441,0.8609556,0.0,0.0,1.4715517,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.337013,,24.713724,0.85186976,0.0,0.0,1.4235761,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.336493,,24.50446,0.88077396,0.0,0.0,1.6246301,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.444715,,24.16393,0.4763644,1.759461,0.0,2.067408,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.555582,,23.82368,0.48585495,1.7594615,0.0,2.7098496,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.619558,,23.53012,0.4906002,0.0,0.0,3.2366724,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.621326,,23.192442,1.2683345,0.0,0.0,4.0275083,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.621552,,22.878216,0.51348567,0.0,0.0,4.43262,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.564365,,22.802025,0.511113,0.0,0.0,3.6583645,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.39505,,22.871931,0.4763644,0.0,0.0,3.6482568,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.165462,,22.79315,0.46924648,0.0,0.0,3.630527,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.0449,,22.558552,0.46687385,0.0,0.0,3.761972,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.040686,,22.412724,0.4645012,0.0,0.0,4.035695,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.096798,,21.919895,0.46212858,0.0,0.0,4.333125,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.09945,,21.777376,0.45975593,0.0,0.0,4.5281315,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.102188,,21.33884,0.4573833,0.0,0.0,4.668742,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.215546,,20.927866,1.6940842,0.30476427,0.0,4.452318,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.440401,,20.8355,0.72282046,5.509604,0.0,3.2347589,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.503292,,20.564075,0.8426383,0.0,0.0,4.458341,0.0,1.0,21.5,21.5,2
3,9,4,0,21.39556,,21.04118,0.8665441,5.8837485,0.0,1.6487662,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.282602,,21.768814,0.8680378,8.739168,0.0,0.0067766556,0.0,1.0,21.277779,21.277779,1
3,11,4,0,21.333023,,21.532433,0.8572024,0.0,0.0,1.9853575,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.332567,,21.400785,0.8561742,0.0,0.0,1.598956,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.333696,,21.282354,0.8629274,0.0,0.0,1.3046273,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.333563,,21.17043,0.8609556,0.0,0.0,1.1018776,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.333437,,21.007877,0.85186976,0.0,0.0,0.9881711,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.333445,,21.000296,0.91844565,0.0,0.0,0.98083764,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.440088,,20.776817,0.94202614,0.8784462,0.0,1.2669346,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.549599,,20.5772,1.0718254,0.8784476,0.0,1.6974224,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.615786,,20.420034,1.2049596,0.0,0.0,2.1362834,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.618347,,20.243061,1.2683345,0.0,0.0,3.2431731,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.619122,,20.112663,1.2725862,0.87844646,0.0,3.4129264,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.562521,,20.120981,1.1582384,0.0,0.0,2.7997534,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.393845,,20.266823,0.86957395,0.0,0.0,2.9472406,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.165539,,20.41806,0.46924648,0.0,0.0,3.1604986,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.048134,,20.516333,0.46687385,0.0,0.0,3.338556,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.041405,,20.374397,0.4645012,0.0,0.0,3.557739,0.0,1.0,21.055555,21.055555,2
3,3,5,0,21.094364,,20.236156,0.46212858,0.0,0.0,3.7818196,0.0,1.0,21.11111,21.11111,2
3,4,5,0,21.099604,,20.119057,0.45975593,0.0,0.0,3.8675618,0.0,1.0,21.11111,21.11111,2
3,5,5,0,21.10196,,19.983912,0.4573833,0.0,0.0,3.899988,0.0,1.0,21.11111,21.11111,2
3,6,5,0,21.210886,,19.8181,0.4573833,0.0,0.0,3.9256103,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.440113,,19.517694,0.46212858,0.0,0.0,3.9485886,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.501839,,19.444214,0.46687385,0.0,0.0,3.7400362,0.0,1.0,21.5,21.5,2
3,9,5,0,21.395004,,19.571835,0.8665441,0.0,0.0,3.0970907,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.28206,,19.646458,0.46924648,0.0,0.0,2.8463037,0.0,0.0,21.277779,21.277779,2
3,11,5,0,21.333109,,19.526888,0.46687385,0.0,0.0,2.6184256,0.0,0.0,21.333334,21.333334,2
3,12,5,0,21.331978,,19.486835,0.46687385,0.0,0.0,2.3763795,0.0,0.0,21.333334,21.333334,2
3,13,5,0,21.33348,,19.513063,0.8629274,0.0,0.0,1.8635459,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.333223,,19.613678,0.8609556,0.0,0.0,1.5095469,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.333246,,19.675848,0.85186976,0.0,0.0,1.424825,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.33318,,19.87335,0.88077396,0.0,0.0,1.5607069,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.443676,,19.840158,0.94202614,0.8771145,0.0,1.719237,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.555206,,19.796804,1.0718254,0.5934269,0.0,1.9681032,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.617441,,19.92501,1.2049596,0.7162164,0.0,2.076489,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.617867,,20.05732,1.2683345,1.754242,0.0,2.7889097,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.617907,,20.155626,1.2725862,0.87711394,0.0,2.8814352,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.562141,,20.842712,1.1582384,6.7903643,0.0,0.16035993,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.401134,,21.010427,0.86957395,0.0,0.0,2.218612,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.16709,,21.239973,0.46924648,0.0,0.0,2.3238559,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.044529,,21.425318,0.46687385,0.0,0.0,2.402618,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.045204,,21.513254,0.4645012,0.0,0.0,2.5191615,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.099268,,21.473272,0.46212858,0.0,0.0,2.7271135,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.105375,,21.548708,0.45975593,0.0,0.0,2.8850672,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.10599,,21.62081,0.4573833,0.0,0.0,2.9613104,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.216885,,21.522789,0.4573833,0.0,0.0,3.152655,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.443106,,21.256529,0.46212858,0.0,0.0,3.3257322,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.50384,,21.205168,0.46687385,0.0,0.0,3.116778,0.0,1.0,21.5,21.5,2
3,9,6,0,21.396751,,21.394674,0.8665441,0.0,0.0,2.3350885,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.28434,,21.558775,0.46924648,0.0,0.0,1.90894,0.0,0.0,21.277779,21.277779,2
3,11,6,0,21.334448,,21.519493,0.46687385,0.0,0.0,1.6556072,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.33333,,21.551334,0.46687385,0.0,0.0,1.4184817,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.334679,,21.583746,0.47161913,0.0,0.0,1.1695198,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.334326,,21.617584,0.47161913,0.0,0.0,0.9857512,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.334248,,21.64961,0.47161913,0.0,0.0,0.85942197,0.0,0.0,21.333334,21.333334,2
3,16,6,0,21.33416,,21.74118,0.88077396,0.0,0.0,0.7064872,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.44296,,21.708384,0.94202614,0.0,0.0,0.8792864,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.553123,,21.635067,1.0718254,0.0,0.0,1.2801672,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.615688,,21.592276,1.2049596,0.0,0.0,1.5557863,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.618505,,21.849276,0.48585495,3.9234383,0.0,1.8581327,0.0,0.0,21.61111,21.61111,2
3,21,6,0,21.619377,,21.849844,0.51348567,0.0,0.0,2.9824026,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.563221,,21.966984,0.511113,0.0,0.0,2.343649,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.39524,,22.211218,0.4763644,0.0,0.0,2.320216,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.168459,,22.538383,0.46924648,0.0,0.0,2.277086,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.050686,,22.721273,0.46687385,0.0,0.0,2.3725882,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.042261,,22.798428,0.4645012,0.0,0.0,2.5676267,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.094852,,22.746706,0.46212858,0.0,0.0,2.7845762,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.100044,,22.781382,0.45975593,0.0,0.0,2.8867838,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.102491,,22.838081,0.4573833,0.0,0.0,2.991296,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.214117,,22.740705,0.4573833,0.0,0.0,3.177963,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.440327,,22.456068,0.46212858,0.0,0.0,3.2526948,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.502432,,22.422585,0.46687385,0.0,0.0,2.9821236,0.0,1.0,21.5,21.5,2
3,9,7,0,21.398752,,22.622896,0.8665441,0.0,0.0,2.1469805,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.28522,,22.769428,0.46924648,0.0,0.0,1.7397611,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.33522,,22.684153,0.46687385,0.0,0.0,1.4585296,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.334253,,22.677805,0.46687385,0.0,0.0,1.1769037,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.335218,,22.740192,0.47161913,2.6230693,0.0,0.8099023,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.334885,,22.763283,0.47161913,0.0,0.0,0.75052226,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.33475,,22.843386,0.85186976,0.0,0.0,0.45127964,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.334558,,23.020779,0.46924648,0.0,0.0,0.635247,0.0,0.0,21.333334,21.333334,2
3,17,7,0,21.441431,,22.942904,0.4763644,0.0,0.0,0.9328557,0.0,0.0,21.444445,21.444445,2
3,18,7,0,21.552376,,22.843616,0.48585495,0.0,0.0,1.4912388,0.0,0.0,21.555555,21.555555,2
3,19,7,0,21.617174,,22.795795,0.4906002,0.0,0.0,1.8712714,0.0,0.0,21.61111,21.61111,2
3,20,7,0,21.619526,,22.904156,0.48585495,0.0,0.0,2.7161896,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.620182,,22.98822,0.51348567,0.0,0.0,2.9047475,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.563517,,23.122278,0.511113,0.0,0.0,2.3069026,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.395271,,23.421614,0.4763644,0.0,0.0,2.2590287,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.179758,,23.805716,0.46924648,0.8743618,0.0,2.13257,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.03656,,24.166126,0.46687385,0.0,0.0,2.2126513,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.03501,,24.287294,0.4645012,0.0,0.0,2.3639748,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.09486,,24.301311,0.46212858,0.0,0.0,2.5203319,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.098652,,24.391602,0.45975593,0.0,0.0,2.561801,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.09945,,24.480402,0.4573833,0.0,0.0,2.6030347,0.0,1.0,21.11111,21.11111,2
3,6,1,0,21.211912,,24.399178,0.4573833,0.0,0.0,2.7233748,0.0,1.0,21.222221,21.222221,2
3,7,1,0,21.427866,,24.066235,0.46212858,0.0,0.0,2.859093,0.0,0.0,21.444445,21.444445,2
3,8,1,0,21.499205,,24.02951,0.8426383,0.0,0.0,2.4773204,0.0,1.0,21.5,21.5,2
3,9,1,0,21.395319,,24.227543,0.46924648,0.0,0.0,2.1466055,0.0,0.0,21.38889,21.38889,2
3,10,1,0,21.282484,,24.507078,0.8680378,0.0,0.0,1.4245639,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.330875,,24.689993,0.8572024,0.0,0.0,1.1037251,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.333107,,24.981688,0.8561742,0.0,0.0,0.79284245,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.333517,,25.125357,0.8629274,0.0,0.0,0.51254493,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.333153,,25.278624,0.8609556,0.0,0.0,0.36559647,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.333141,,25.43959,0.85186976,0.0,0.0,0.24452692,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.333097,,26.012245,0.46924648,2.7975712,0.0,0.0,0.0,1.0,21.333334,21.333334,1
3,17,1,0,21.445381,,25.999493,0.94202614,16.771763,0.0,0.0,0.0,1.0,21.444445,21.444445,1
3,18,1,0,21.551674,,26.017378,1.0718254,0.0,0.0,0.64283335,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.615685,,26.14501,1.2049596,0.0,0.0,0.77556485,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.618252,,26.576962,1.2683345,0.0,0.0,1.3866965,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.61909,,26.854507,1.2725862,0.0,0.0,1.7465273,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.563284,,27.010132,1.1582384,0.0,0.0,1.5694039,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.396772,,27.302996,0.86957395,0.0,0.0,1.7679383,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.170908,,27.689583,0.65800655,0.0,0.0,1.9303705,0.0,1.0,21.166666,21.166666,2
3,1,2,0,21.052986,,27.889347,0.5595508,0.0,0.0,2.1258695,0.0,1.0,21.055555,21.055555,2
3,2,2,0,21.045832,,27.888912,0.4645012,0.0,0.0,2.3908324,0.0,1.0,21.055555,21.055555,2
3,3,2,0,21.099232,,27.735432,0.46212858,0.0,0.0,2.6513288,0.0,1.0,21.11111,21.11111,2
3,4,2,0,21.101837,,27.63297,0.45975593,0.0,0.0,2.8551328,0.0,1.0,21.11111,21.11111,2
3,5,2,0,21.104515,,27.553436,0.4573833,0.0,0.0,2.9928381,0.0,1.0,21.11111,21.11111,2
