month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,1,6,0,21.049068,,17.657772,0.29639414,0.0,0.0,10.269336,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.047596,,17.680069,0.29490256,0.0,0.0,11.017291,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.103964,,17.637474,0.29361504,0.0,0.0,11.578012,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.10668,,17.682434,0.29225948,0.0,0.0,11.692693,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.1081,,17.730808,0.2907679,0.0,0.0,12.247606,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.219728,,17.63013,0.3209753,0.0,0.0,12.399469,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.447428,,17.37123,0.29402313,0.0,0.0,12.913355,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.511585,,17.518332,0.42371282,0.0,0.0,11.4582405,0.0,2.0,21.5,21.5,2
3,9,6,0,21.403112,,17.7131,0.41270718,0.0,0.0,8.711991,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.287424,,18.013325,0.5273377,0.0,0.0,5.9862223,0.0,2.0,21.277779,21.277779,2
3,11,6,0,21.338709,,18.119839,0.40845698,0.0,0.0,4.32431,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.337137,,18.266972,0.29537392,1.0227889,0.0,3.5573187,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.338541,,18.386694,0.29788095,1.0227863,0.0,2.8511035,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.337088,,18.492264,0.298153,0.5113938,0.0,2.057804,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.336765,,18.603947,0.29835704,0.0,0.0,1.9067742,0.0,0.0,21.333334,21.333334,2
3,16,6,0,21.3363,,18.826263,0.29713753,0.0,0.0,2.8750904,0.0,0.0,21.333334,21.333334,2
3,17,6,0,21.445765,,18.927673,0.4687401,0.0,0.0,3.8389976,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.541029,,19.017525,0.30757853,0.0,0.0,5.246102,0.0,0.0,21.555555,21.555555,2
3,19,6,0,21.617708,,19.125595,0.31083372,0.0,0.0,7.086497,0.0,0.0,21.61111,21.61111,2
3,20,6,0,21.616035,,19.334444,0.5340239,0.0,0.0,7.7822647,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.617535,,19.539185,0.52496976,1.0227909,0.0,8.283464,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.560745,,19.980059,0.49187127,0.0,0.0,8.574729,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.391031,,20.678516,0.3028365,0.0,0.0,8.623393,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.162241,,21.543377,0.2983618,0.0,0.0,8.606042,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.043451,,22.316332,0.29639414,0.0,0.0,8.248255,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.041216,,22.9509,0.29490256,0.0,0.0,8.338082,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.098118,,23.508602,0.29361504,0.0,0.0,8.482377,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.101772,,24.118933,0.29225948,0.0,0.0,8.522974,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.103298,,24.697966,0.2907679,0.0,0.0,8.738859,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.215908,,25.090006,0.3457154,0.9306142,0.0,8.200197,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.44293,,25.466688,0.3690598,4.026145,0.0,7.0290027,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.504017,,25.500032,0.5158454,14.359185,0.0,5.7681627,0.0,2.0,21.5,21.5,2
3,9,7,0,21.394907,,26.005836,0.5281408,1.358928,0.0,6.0881243,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.282122,,26.68105,0.53877413,0.5108884,0.0,4.5811534,0.0,1.0,21.277779,21.277779,2
3,11,7,0,21.334293,,27.008196,0.40845698,2.554418,0.0,2.9937785,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.33433,,28.022991,0.40890473,3.0653095,0.0,1.774137,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.334244,,28.465097,0.41253603,0.0,0.0,1.4023787,0.0,1.0,21.333334,21.333334,2
3,14,7,0,21.334045,,29.05375,0.298153,0.0,0.0,0.84264964,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.333927,,29.633297,0.29835704,0.0,0.0,0.5743762,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.333822,,31.10435,0.29713753,0.0,0.0,0.8104252,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.443539,,31.51399,0.45832214,0.0,0.0,1.414608,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.528889,,31.788847,0.48048344,0.0,0.0,2.4496646,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.61643,,32.13958,0.5195589,0.0,0.0,3.6540883,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.612167,,32.753887,0.5340239,0.0,0.0,4.211225,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.61383,,34.019196,0.52496976,0.0,0.0,4.403836,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.560331,,34.98927,0.6776508,1.0217694,0.0,4.0757327,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.389822,,35.912094,0.41628703,0.0,0.0,4.5706296,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.166382,,36.375805,0.2983618,0.0,0.0,5.684288,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.050413,,36.375683,0.29639414,0.0,0.0,6.8760605,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.048346,,35.94647,0.29490256,0.0,0.0,8.195824,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.104221,,34.730213,0.29361504,0.0,0.0,9.538171,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.106106,,33.431885,0.29225948,0.0,0.0,10.589476,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.107437,,32.851013,0.29510126,0.0,0.0,11.290912,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.220976,,32.092087,0.3209753,0.0,0.0,11.30308,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.442066,,31.261265,0.29402313,0.0,0.0,11.593525,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.507135,,30.712729,0.29687023,0.5103559,0.0,10.681418,0.0,1.0,21.5,21.5,2
3,9,1,0,21.399004,,30.440172,0.29727358,0.0,0.0,8.461697,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.285532,,30.220768,0.29652542,0.0,0.0,5.435337,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.334568,,29.32433,0.40845698,0.0,0.0,3.482173,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.336412,,29.240347,0.5357473,0.0,0.0,2.44118,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.336885,,29.345707,0.68434155,0.0,0.0,1.2777361,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.33634,,29.435753,0.6842363,0.0,0.0,0.10598297,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.335978,,29.127398,0.40967026,0.0,0.0,0.2325392,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.335571,,28.976011,0.418208,0.51035976,0.0,1.3993686,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.445757,,29.202122,0.74054563,0.51035947,0.0,2.6914005,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.558722,,29.42118,0.752289,0.0,0.0,4.173163,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.612062,,30.06814,0.79136443,1.0207162,0.0,5.784305,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.617002,,29.592472,0.5340239,0.5103597,0.0,8.844034,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.615395,,28.425482,0.52496976,0.0,0.0,11.138982,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.558798,,27.863295,0.3060917,0.0,0.0,12.101949,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.389297,,27.444155,0.3028365,0.0,0.0,12.985099,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.16182,,27.103714,0.35355285,0.0,0.0,13.546971,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.048103,,26.60558,0.32452348,0.0,0.0,14.129661,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.04795,,25.006577,0.3067554,0.0,0.0,14.879974,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.103443,,23.478739,0.2974455,0.0,0.0,15.317723,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.105158,,23.21941,0.29225948,0.0,0.0,15.454284,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.108221,,21.948677,0.2907679,0.0,0.0,15.922154,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.222494,,21.488792,0.3209753,1.0196183,0.0,15.705696,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.445301,,20.685457,0.29402313,0.5098089,0.0,15.88502,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.511457,,20.222101,0.29687023,0.0,0.0,14.843316,0.0,2.0,21.5,21.5,2
3,9,2,0,21.402315,,19.965672,0.29727358,0.0,0.0,12.739357,0.0,2.0,21.38889,21.38889,2
3,10,2,0,21.287546,,19.742825,0.41193154,0.0,0.0,9.699908,0.0,2.0,21.277779,21.277779,2
3,11,2,0,21.33871,,19.193903,0.53529954,0.0,0.0,7.6776967,0.0,2.0,21.333334,21.333334,2
3,12,2,0,21.337883,,18.917454,0.40890473,0.0,0.0,7.003381,0.0,2.0,21.333334,21.333334,2
3,13,2,0,21.337534,,18.632095,0.29788095,0.5098084,0.0,6.2467866,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.336885,,18.777277,0.6842363,0.0,0.0,4.9943953,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.336714,,18.613247,0.3889589,0.0,0.0,4.794533,0.0,0.0,21.333334,21.333334,2
3,16,2,0,21.336082,,18.22558,0.418208,0.0,0.0,5.8863673,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.448336,,17.935017,0.33147955,1.0196108,0.0,6.3764114,0.0,0.0,21.444445,21.444445,2
3,18,2,0,21.555277,,17.659063,0.30757853,0.0,0.0,7.8507996,0.0,0.0,21.555555,21.555555,2
3,19,2,0,21.618805,,17.46357,0.31083372,0.0,0.0,9.198666,0.0,0.0,21.61111,21.61111,2
3,20,2,0,21.618267,,17.359867,0.30853072,0.0,0.0,9.706909,0.0,0.0,21.61111,21.61111,2
3,21,2,0,21.618023,,17.34509,0.7424242,0.0,0.0,9.694645,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.561657,,17.358585,0.6776508,0.0,0.0,10.180604,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.39235,,17.54757,0.41628703,0.0,0.0,10.347429,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.161585,,17.90354,0.35355285,0.0,0.0,10.139751,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.042381,,18.212215,0.32452348,0.0,0.0,10.502729,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.039085,,18.420624,0.29490256,0.0,0.0,11.189673,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.095963,,18.543804,0.29361504,0.0,0.0,11.709626,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.100227,,18.67958,0.29225948,0.0,0.0,11.801989,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.10272,,18.687424,0.2907679,0.0,0.0,12.066248,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.215706,,18.623116,0.3209753,0.0,0.0,11.892961,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.444206,,18.329754,0.29402313,0.0,0.0,12.598943,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.507437,,18.017635,0.29687023,0.0,0.0,12.922425,0.0,2.0,21.5,21.5,2
3,9,3,0,21.397652,,17.927532,0.29727358,0.0,0.0,12.206129,0.0,2.0,21.38889,21.38889,2
3,10,3,0,21.282318,,17.435888,0.29652542,0.0,0.0,11.874804,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.333462,,16.657755,0.40845698,0.9204413,0.0,11.5348015,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.333448,,16.427992,0.40890473,1.3097997,0.0,10.639509,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.334288,,16.16687,0.41253603,0.6828692,0.0,10.633691,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.33456,,15.599102,0.41243076,0.0,0.0,10.677854,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.334179,,15.298007,0.40967026,0.0,0.0,10.904775,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.33406,,14.938578,0.418208,0.5092345,0.0,11.8740835,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.447432,,14.488832,0.4687401,0.5274022,0.0,13.037743,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.558386,,14.091139,0.7992741,0.7471487,0.0,14.729118,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.616009,,13.921678,0.64640146,2.03692,0.0,15.922507,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.616043,,13.551267,0.5340239,0.0,0.0,17.401533,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.615746,,13.188305,0.52496976,0.0,0.0,18.512384,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.557837,,12.446555,0.49187127,0.0,0.0,19.170017,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.386406,,12.30064,0.3028365,0.50923616,0.0,19.499329,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.158386,,12.185511,0.35355285,0.0,0.0,19.293125,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.045914,,11.626663,0.29639414,0.0,0.0,19.578995,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.04329,,11.050066,0.29490256,0.0,0.0,20.209513,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.102251,,10.47827,0.29361504,0.0,0.0,20.885658,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.103619,,10.348496,0.29225948,0.0,0.0,21.434805,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.106985,,9.800885,0.2907679,0.0,0.0,22.404455,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.220827,,9.221655,0.3209753,0.0,0.0,22.441177,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.450817,,8.644738,0.29402313,0.2880453,0.0,22.828613,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.513878,,8.550802,4.076589,0.38751584,0.0,21.901348,0.0,1.0,21.5,21.5,2
3,9,4,0,21.402649,,8.405935,0.41270718,0.402651,0.0,18.553291,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.287348,,8.306053,0.41193154,0.7161621,0.0,14.933375,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.34001,,8.571208,0.6802625,0.0,0.0,11.841079,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.337994,,8.457989,0.40890473,0.0,0.0,10.889684,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.338062,,8.398597,0.41253603,0.0,0.0,9.578388,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.33699,,8.372925,0.41243076,0.508641,0.0,8.623349,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.336433,,8.359443,0.40967026,0.0,0.0,8.330186,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.335766,,8.315661,0.418208,0.0,0.0,9.231966,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.44916,,8.704465,0.74054563,1.468534,0.0,9.080614,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.558985,,8.616196,0.6533884,0.0,0.0,11.674789,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.61771,,8.590612,0.5195589,1.0172809,0.0,13.296066,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.618307,,8.57957,0.5340239,0.0,0.0,14.26631,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.617844,,8.566706,0.52496976,0.0,0.0,14.865454,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.559706,,8.576622,0.3060917,0.0,0.0,15.261538,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.388334,,8.668283,0.41628703,0.0,0.0,14.960802,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.165522,,8.783552,0.35355285,0.5086417,0.0,14.516583,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.03874,,8.834911,0.29639414,0.0,0.0,14.4069,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.037,,8.8055,0.29490256,0.0,0.0,14.581053,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.096527,,8.7473955,0.29361504,0.0,0.0,14.792744,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.10147,,8.71865,0.29225948,0.0,0.0,14.96551,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.103338,,8.680201,0.2907679,0.0,0.0,15.6816635,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.215343,,8.5903635,0.3209753,0.0,0.0,15.442196,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.443373,,8.477983,0.29402313,0.0,0.0,15.443117,0.0,2.0,21.444445,21.444445,2
3,8,5,0,21.508883,,8.475762,0.29687023,0.0,0.0,14.086293,0.0,2.0,21.5,21.5,2
3,9,5,0,21.400976,,8.550616,0.29727358,0.0,0.0,11.018172,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.285889,,8.632494,0.29652542,0.0,0.0,7.9479465,0.0,0.0,21.277779,21.277779,2
3,11,5,0,21.337408,,8.852481,0.42214847,0.0,0.0,5.495213,0.0,0.0,21.333334,21.333334,2
3,12,5,0,21.336876,,8.9348545,0.40890473,0.0,0.0,4.4581265,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.336395,,9.035123,0.41253603,0.0,0.0,3.605251,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.336163,,9.13775,0.41243076,0.0,0.0,2.7634041,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.335783,,9.233594,0.40967026,0.0,0.0,2.3999653,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.335396,,9.378308,0.418208,0.0,0.0,3.2055886,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.445736,,9.520972,0.4687401,0.508025,0.0,3.969677,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.54897,,9.715759,0.48048344,0.5080256,0.0,5.376985,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.61542,,9.894453,0.72828406,1.0160486,0.0,6.830103,0.0,2.0,21.61111,21.61111,2
3,20,5,0,21.616623,,10.066557,0.5340239,0.0,0.0,7.951549,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.617014,,10.299031,0.52496976,1.0383905,0.0,8.495171,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.559734,,10.519076,0.6776508,0.0,0.0,9.501819,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.38958,,10.798033,0.3028365,0.0,0.0,10.131731,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.162308,,11.116154,0.2983618,0.0,0.0,10.438314,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.047947,,11.59696,0.29639414,0.0,0.0,11.004062,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.043709,,12.004082,0.29490256,0.0,0.0,11.697516,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.101244,,12.0624,0.29361504,0.0,0.0,12.311829,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.10514,,12.4341955,0.29225948,0.0,0.0,12.705032,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.10656,,12.736464,0.2907679,0.0,0.0,13.548252,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.218729,,12.866613,0.3209753,0.0,0.0,13.469687,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.444927,,12.897596,0.29402313,0.0,0.0,13.332589,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.509789,,13.0111475,0.40635782,0.0,0.0,11.607898,0.0,1.0,21.5,21.5,2
3,9,6,0,21.401358,,13.329091,0.41270718,0.0,0.0,8.492855,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.287645,,13.674818,0.29652542,0.0,0.0,5.2270865,0.0,0.0,21.277779,21.277779,2
3,11,6,0,21.337065,,13.9021015,0.2953059,0.0,0.0,3.0006526,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.336824,,14.180252,0.29537392,0.50738823,0.0,2.0900578,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.338343,,14.45251,0.29788095,1.0147737,0.0,1.160195,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.336483,,14.69221,0.298153,0.0,0.0,0.064505026,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.336645,,14.90766,0.29835704,0.0,0.0,0.0,0.0,0.0,21.333334,21.333334,1
3,16,6,0,21.336096,,15.174606,0.418208,0.0,0.0,0.030004008,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.445898,,15.324328,0.4687401,0.0,0.0,1.4405768,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.553291,,15.577535,0.6533884,2.1708136,0.0,1.9074758,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.604303,,15.691509,0.31083372,0.34236777,0.0,3.8864503,0.0,0.0,21.61111,21.61111,2
3,20,6,0,21.617815,,15.897722,0.5340239,0.0,0.0,5.399979,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.615623,,16.155033,0.52496976,0.0,0.0,6.604228,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.559813,,16.423403,0.3060917,0.0,0.0,7.3306584,0.0,0.0,21.555555,21.555555,2
3,23,6,0,21.390083,,16.829256,0.3028365,0.0,0.0,7.623758,0.0,0.0,21.38889,21.38889,2
3,24,6,0,21.171412,,17.299778,0.2983618,0.0,0.0,7.8049407,0.0,0.0,21.166666,21.166666,2
3,1,7,0,21.042086,,18.0861,0.32452348,1.1938819,0.0,7.63841,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.041183,,18.757057,0.29490256,0.0,0.0,8.5495,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.09981,,19.33604,0.29361504,0.0,0.0,8.969998,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.10407,,19.898087,0.29225948,0.0,0.0,9.261665,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.10526,,20.447422,0.2907679,0.0,0.0,9.744771,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.217548,,20.793467,0.3209753,0.0,0.0,9.703484,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.444757,,20.935606,0.29402313,0.0,0.0,10.105716,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.508038,,21.188862,0.42371282,0.0,0.0,9.278374,0.0,2.0,21.5,21.5,2
3,9,7,0,21.399355,,21.507599,0.41270718,0.0,0.0,7.530368,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.285944,,21.809517,0.41193154,0.0,0.0,5.2924047,0.0,1.0,21.277779,21.277779,2
3,11,7,0,21.337826,,21.931395,0.40845698,0.98896635,0.0,3.7452445,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.33662,,22.020327,0.40890473,0.0,0.0,3.580837,0.0,1.0,21.333334,21.333334,2
3,13,7,0,21.336397,,22.119932,0.42472354,0.0,0.0,3.620133,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.335737,,21.883896,0.41243076,0.0,0.0,4.529992,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.335348,,21.610104,0.52098346,0.0,0.0,5.3803144,0.0,2.0,21.333334,21.333334,2
3,16,7,0,21.334883,,21.28532,0.53927845,0.0,0.0,6.3975043,0.0,2.0,21.333334,21.333334,2
3,17,7,0,21.44689,,20.821098,0.60600066,0.0,0.0,7.5585155,0.0,2.0,21.444445,21.444445,2
3,18,7,0,21.55641,,20.324112,0.48048344,1.0134568,0.0,9.64946,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.616804,,19.90192,0.5195589,0.0,0.0,11.296203,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.617086,,19.52483,0.5340239,0.0,0.0,12.340446,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.616953,,19.294064,0.7424242,1.8413246,0.0,12.024608,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.558683,,19.066912,0.49187127,0.0,0.0,12.903321,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.388258,,18.973501,0.3028365,0.0,0.0,13.25004,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.160866,,18.514578,0.2983618,0.0,0.0,14.025563,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.047712,,17.85888,0.29639414,0.0,0.0,14.871887,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.047022,,17.576992,0.29490256,0.0,0.0,15.683224,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.105347,,16.715664,0.29361504,0.0,0.0,16.389051,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.105717,,15.972019,0.29225948,0.0,0.0,16.75356,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.107931,,15.78506,0.2907679,0.0,0.0,17.372393,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.219479,,15.337248,0.3209753,0.0,0.0,16.99307,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.448374,,14.634896,0.3690598,0.0,0.0,16.921867,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.514618,,14.377627,0.5158454,0.0,0.0,15.47815,0.0,2.0,21.5,21.5,2
3,9,1,0,21.405521,,14.45913,0.5281408,3.1794028,0.0,11.051226,0.0,2.0,21.38889,21.38889,2
3,10,1,0,21.289614,,14.7741165,0.68373704,0.0,0.0,8.506933,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.3405,,14.538046,0.40845698,0.0,0.0,6.646905,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.339252,,14.392581,0.40890473,0.0,0.0,5.520421,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.33896,,14.271937,0.41253603,0.0,0.0,4.5376863,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.338394,,14.1793,0.41243076,0.0,0.0,3.4215574,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.337597,,14.116894,0.40967026,0.0,0.0,2.5881495,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.337038,,14.072792,0.418208,0.0,0.0,3.4308262,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.447325,,13.976916,0.4687401,0.0,0.0,4.465821,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.56082,,13.967301,0.48048344,0.0,0.0,6.110616,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.615976,,14.081245,0.5195589,0.5060499,0.0,8.219953,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.619072,,14.325165,0.66086644,0.0,0.0,9.276283,0.0,1.0,21.61111,21.61111,2
