month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,13,2,0,19.797424,,29.131912,0.3199201,0.0,0.0,0.8330485,0.0,0.0,19.777779,19.777779,2
3,14,2,0,19.795277,,29.983757,0.3199201,0.0,0.0,0.5638287,0.0,0.0,19.777779,19.777779,2
3,15,2,0,19.793865,,31.436783,0.3199201,0.0,0.0,0.4609548,0.0,0.0,19.777779,19.777779,2
3,16,2,0,19.843035,,31.930403,0.31768394,0.0,0.0,0.629568,0.0,0.0,19.833334,19.833334,2
3,17,2,0,19.955221,,32.57614,0.32439244,0.0,0.0,1.652961,0.0,0.0,19.944445,19.944445,2
3,18,2,0,20.067146,,32.76136,0.71538556,0.0,0.0,3.348293,0.0,1.0,20.055555,20.055555,2
3,19,2,0,20.182394,,32.61616,0.7667443,0.0,0.0,4.387858,0.0,1.0,20.166666,20.166666,2
3,20,2,0,20.185234,,32.614925,0.80254495,0.0,0.0,5.1750274,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.021675,,32.73015,0.7862943,0.0,0.0,5.990287,0.0,1.0,20.0,20.0,2
3,22,2,0,19.68307,,33.03083,0.71725166,2.430385,0.0,4.8953743,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.287664,,33.521713,0.32439244,0.5023297,0.0,6.910466,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.05606,,33.64481,0.31768394,0.0,0.0,7.309441,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.936325,,33.53166,0.31544778,0.0,0.0,7.8889837,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.935701,,33.165703,0.3132116,0.0,0.0,8.503485,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.93705,,32.26321,0.31097543,0.0,0.0,9.036643,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.939983,,31.353733,0.30873924,0.0,0.0,9.526315,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.054922,,30.2195,0.3065031,0.0,0.0,10.227965,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.282934,,28.910454,0.3065031,0.0,0.0,11.015917,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.612663,,28.2279,0.46754533,1.6749753,0.0,10.355601,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.747435,,27.639513,0.54115874,5.682483,0.0,10.137478,0.0,1.0,19.722221,19.722221,2
3,9,3,0,19.811417,,27.151041,0.5555315,0.41261205,0.0,9.523839,0.0,1.0,19.777779,19.777779,2
3,10,3,0,19.809793,,27.024792,0.5857733,3.3224378,0.0,4.3423834,0.0,1.0,19.777779,19.777779,2
3,11,3,0,19.80674,,26.765707,0.54857165,1.003226,0.0,5.015221,0.0,1.0,19.777779,19.777779,2
3,12,3,0,19.80361,,26.539915,0.5481468,0.40047646,0.0,3.9716663,0.0,1.0,19.777779,19.777779,2
3,13,3,0,19.80181,,26.314991,0.5538779,0.38712713,0.0,3.3973422,0.0,1.0,19.777779,19.777779,2
3,14,3,0,19.799452,,26.063541,0.3199201,0.0,0.0,3.343144,0.0,0.0,19.777779,19.777779,2
3,15,3,0,19.798012,,25.835175,0.3199201,0.0,0.0,3.222699,0.0,0.0,19.777779,19.777779,2
3,16,3,0,19.852259,,25.48804,0.31768394,0.0,0.0,4.261656,0.0,0.0,19.833334,19.833334,2
3,17,3,0,19.96028,,25.174616,0.6037273,3.0351763,0.0,3.5878224,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.07392,,24.758585,0.71538556,0.0,0.0,6.2442245,0.0,1.0,20.055555,20.055555,2
3,19,3,0,20.189802,,24.089022,0.7667443,0.0,0.0,7.3356586,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.189924,,23.890087,0.80254495,0.0,0.0,8.106839,0.0,1.0,20.166666,20.166666,2
3,21,3,0,20.021774,,23.937206,0.7862943,0.5016113,0.0,8.243906,0.0,1.0,20.0,20.0,2
3,22,3,0,19.681763,,24.252996,0.32886478,0.0,0.0,8.211526,0.0,1.0,19.666666,19.666666,2
3,23,3,0,19.277222,,24.403814,0.32439244,0.0,0.0,8.020702,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.05708,,24.597233,0.31768394,0.50161374,0.0,8.211587,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.922367,,24.592924,0.31544778,0.0,0.0,8.649913,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.918598,,24.104229,0.3132116,0.0,0.0,9.274522,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.92224,,23.60097,0.31097543,0.0,0.0,9.810884,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.9287,,23.090382,0.30873924,0.0,0.0,10.283695,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.04496,,22.42281,0.3065031,0.0,0.0,10.854282,0.0,1.0,19.055555,19.055555,2
3,6,4,0,19.275679,,21.612896,0.3065031,0.0,0.0,11.542935,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.61444,,21.060064,0.31097543,0.0,0.0,12.026906,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.753824,,20.68543,0.31544778,0.0,0.0,11.154302,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.82003,,20.372831,0.31768394,4.0500693,0.0,9.337805,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.8154,,20.238995,0.5857733,0.36481026,0.0,6.218216,0.0,1.0,19.777779,19.777779,2
3,11,4,0,19.811943,,20.103792,0.54857165,0.0,0.0,4.718907,0.0,1.0,19.777779,19.777779,2
3,12,4,0,19.807274,,19.960978,0.31544778,0.0,0.0,3.8520865,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.805246,,19.833048,0.3199201,0.0,0.0,3.0760448,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.802816,,19.711802,0.3199201,0.0,0.0,2.4120317,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.800198,,19.533379,0.3199201,0.0,0.0,2.1943865,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.85234,,19.376932,0.31768394,0.0,0.0,2.7471218,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.960302,,19.56777,0.68144816,0.0,0.0,3.5313647,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.074545,,19.349327,0.71538556,0.0,0.0,4.3611007,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.18821,,19.156687,0.7667443,0.0,0.0,5.6413155,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.191828,,19.081764,0.80254495,0.0,0.0,6.633092,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.026426,,19.220596,0.33110097,0.0,0.0,7.3058887,0.0,1.0,20.0,20.0,2
3,22,4,0,19.68725,,19.582464,0.32886478,0.0,0.0,7.3699713,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.286877,,20.04531,0.32439244,1.0017503,0.0,7.2309136,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.051287,,20.262798,0.31768394,0.0,0.0,7.525568,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.933634,,20.372755,0.31544778,0.0,0.0,7.888877,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.931498,,20.260809,0.3132116,0.0,0.0,8.294241,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.933384,,20.195992,0.31097543,0.0,0.0,8.604789,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.937618,,20.096523,0.30873924,0.0,0.0,8.7755575,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.051237,,19.81896,0.3065031,0.0,0.0,9.089738,0.0,0.0,19.055555,19.055555,2
3,6,5,0,19.272573,,19.504416,0.3065031,0.0,0.0,9.235408,0.0,0.0,19.277779,19.277779,2
3,7,5,0,19.624561,,19.055506,0.31097543,0.0,0.0,9.270974,0.0,0.0,19.61111,19.61111,2
3,8,5,0,19.745396,,18.912933,0.31544778,0.0,0.0,8.706019,0.0,0.0,19.722221,19.722221,2
3,9,5,0,19.80493,,18.843447,0.31768394,0.0,0.0,8.445485,0.0,0.0,19.777779,19.777779,2
3,10,5,0,19.80413,,18.839533,0.34768727,0.0,0.0,6.9525933,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.80157,,18.828028,0.31544778,0.0,0.0,5.970055,0.0,0.0,19.777779,19.777779,2
3,12,5,0,19.798439,,18.833027,0.31544778,0.0,0.0,5.22528,0.0,0.0,19.777779,19.777779,2
3,13,5,0,19.797499,,18.856115,0.3199201,0.0,0.0,4.539641,0.0,0.0,19.777779,19.777779,2
3,14,5,0,19.795973,,18.95175,0.3199201,0.0,0.0,3.8380642,0.0,0.0,19.777779,19.777779,2
3,15,5,0,19.794619,,19.016443,0.3199201,0.0,0.0,3.6407592,0.0,0.0,19.777779,19.777779,2
3,16,5,0,19.850105,,19.210352,0.36529136,0.0,0.0,3.9939356,0.0,0.0,19.833334,19.833334,2
3,17,5,0,19.96108,,19.677845,0.96078306,0.0,0.0,4.258119,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.074114,,19.611153,0.71538556,0.0,0.0,4.935504,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.189835,,19.768253,1.4704453,0.9747483,0.0,5.387469,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.190027,,19.864092,0.80254495,0.38935944,0.0,5.6541777,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.02282,,20.150427,0.7862943,0.5001171,0.0,5.8328934,0.0,1.0,20.0,20.0,2
3,22,5,0,19.698072,,20.626976,0.71725166,0.0,0.0,5.5389466,0.0,1.0,19.666666,19.666666,2
3,23,5,0,19.276237,,21.369312,0.32439244,1.0002345,0.0,5.290227,0.0,1.0,19.277779,19.277779,2
3,24,5,0,19.041231,,21.886538,0.31768394,0.0,0.0,5.3772492,0.0,1.0,19.055555,19.055555,2
3,1,6,0,18.924168,,22.225563,0.31544778,0.0,0.0,5.4574494,0.0,1.0,18.944445,18.944445,2
3,2,6,0,18.927818,,22.374157,0.3132116,0.0,0.0,5.622308,0.0,1.0,18.944445,18.944445,2
3,3,6,0,18.93132,,22.389893,0.31097543,0.0,0.0,5.9132586,0.0,1.0,18.944445,18.944445,2
3,4,6,0,18.934322,,22.494186,0.30873924,0.0,0.0,6.257245,0.0,1.0,18.944445,18.944445,2
3,5,6,0,19.048279,,22.43747,0.3065031,0.0,0.0,6.660742,0.0,1.0,19.055555,19.055555,2
3,6,6,0,19.277103,,22.192686,0.3065031,0.0,0.0,7.2065287,0.0,1.0,19.277779,19.277779,2
3,7,6,0,19.604403,,21.755693,0.31097543,0.0,0.0,7.639168,0.0,1.0,19.61111,19.61111,2
3,8,6,0,19.741467,,21.611752,0.31544778,0.0,0.0,7.177251,0.0,1.0,19.722221,19.722221,2
3,9,6,0,19.80355,,21.59655,0.31768394,0.0,0.0,6.6204348,0.0,1.0,19.777779,19.777779,2
3,10,6,0,19.804094,,21.665956,0.34768727,0.0,0.0,4.743436,0.0,1.0,19.777779,19.777779,2
3,11,6,0,19.802252,,21.748205,0.54857165,0.0,0.0,3.5359852,0.0,1.0,19.777779,19.777779,2
3,12,6,0,19.799532,,21.833681,0.5481468,0.0,0.0,2.7080364,0.0,1.0,19.777779,19.777779,2
3,13,6,0,19.7982,,21.920044,0.5538779,0.0,0.0,2.0296278,0.0,1.0,19.777779,19.777779,2
3,14,6,0,19.796482,,22.00953,0.5529436,0.49934128,0.0,1.5664191,0.0,1.0,19.777779,19.777779,2
3,15,6,0,19.795637,,22.087675,0.5476032,0.49934304,0.0,1.3359047,0.0,1.0,19.777779,19.777779,2
3,16,6,0,19.847,,22.113453,0.56423545,0.4993424,0.0,1.6317364,0.0,1.0,19.833334,19.833334,2
3,17,6,0,19.958544,,22.115812,0.6037273,0.0,0.0,2.5864906,0.0,1.0,19.944445,19.944445,2
3,18,6,0,20.071213,,22.038366,0.71538556,0.0,0.0,3.2119725,0.0,1.0,20.055555,20.055555,2
3,19,6,0,20.186357,,21.939888,0.7667443,1.4980221,0.0,4.1741467,0.0,1.0,20.166666,20.166666,2
3,20,6,0,20.19053,,21.98105,0.80254495,0.0,0.0,4.8188305,0.0,1.0,20.166666,20.166666,2
3,21,6,0,20.025372,,22.247597,0.7862943,0.0,0.0,4.9997354,0.0,1.0,20.0,20.0,2
3,22,6,0,19.687717,,22.75239,0.71725166,0.0,0.0,4.860823,0.0,1.0,19.666666,19.666666,2
3,23,6,0,19.290464,,23.346655,0.5609077,0.0,0.0,4.6766024,0.0,1.0,19.277779,19.277779,2
3,24,6,0,19.057188,,23.709776,0.31768394,0.0,0.0,4.9180546,0.0,1.0,19.055555,19.055555,2
3,1,7,0,18.936464,,23.920135,0.31544778,0.49854547,0.0,5.243127,0.0,1.0,18.944445,18.944445,2
3,2,7,0,18.931368,,24.01419,0.3132116,0.0,0.0,5.6977687,0.0,1.0,18.944445,18.944445,2
3,3,7,0,18.933136,,24.037561,0.31097543,0.0,0.0,6.049507,0.0,1.0,18.944445,18.944445,2
3,4,7,0,18.937151,,24.082457,0.30873924,0.0,0.0,6.2865233,0.0,1.0,18.944445,18.944445,2
3,5,7,0,19.050686,,23.9874,0.3065031,0.0,0.0,6.733203,0.0,1.0,19.055555,19.055555,2
3,6,7,0,19.278948,,23.72373,0.3065031,0.0,0.0,7.260855,0.0,1.0,19.277779,19.277779,2
3,7,7,0,19.621593,,23.259352,0.31097543,0.0,0.0,7.4838676,0.0,1.0,19.61111,19.61111,2
3,8,7,0,19.742792,,23.147488,0.31544778,0.0,0.0,6.848108,0.0,1.0,19.722221,19.722221,2
3,9,7,0,19.805088,,23.1566,0.31768394,0.40002295,0.0,5.855987,0.0,1.0,19.777779,19.777779,2
3,10,7,0,19.803785,,23.19664,0.5857733,0.0,0.0,4.144685,0.0,1.0,19.777779,19.777779,2
3,11,7,0,19.80138,,23.286077,0.54857165,0.0,0.0,2.970365,0.0,1.0,19.777779,19.777779,2
3,12,7,0,19.798895,,23.55632,0.5481468,4.604466,0.0,0.0,0.0,1.0,19.777779,19.777779,1
3,13,7,0,19.797483,,23.641563,0.5538779,0.83515745,0.0,0.9956176,0.0,1.0,19.777779,19.777779,2
3,14,7,0,19.791956,,23.72916,0.5529436,0.9970872,0.0,1.1443341,0.0,1.0,19.777779,19.777779,2
3,15,7,0,19.795334,,23.79713,0.5476032,0.0,0.0,1.0026996,0.0,1.0,19.777779,19.777779,2
3,16,7,0,19.842638,,23.960117,0.56423545,0.0,0.0,1.1268647,0.0,1.0,19.833334,19.833334,2
3,17,7,0,19.954859,,23.961702,0.6037273,0.4985459,0.0,2.1052186,0.0,1.0,19.944445,19.944445,2
3,18,7,0,20.065485,,23.898947,0.71538556,0.0,0.0,2.7076666,0.0,1.0,20.055555,20.055555,2
3,19,7,0,20.184843,,23.81065,0.7667443,0.0,0.0,3.7177794,0.0,1.0,20.166666,20.166666,2
3,20,7,0,20.189001,,23.889303,0.80254495,0.0,0.0,4.392906,0.0,1.0,20.166666,20.166666,2
3,21,7,0,20.024672,,24.202047,0.7862943,0.0,0.0,4.6734614,0.0,1.0,20.0,20.0,2
3,22,7,0,19.685455,,24.789013,0.71725166,0.997088,0.0,4.5604787,0.0,1.0,19.666666,19.666666,2
3,23,7,0,19.287464,,25.472134,0.5609077,0.0,0.0,4.4526887,0.0,1.0,19.277779,19.277779,2
3,24,7,0,19.068962,,25.88319,0.43186182,0.49854675,0.0,4.5667987,0.0,1.0,19.055555,19.055555,2
3,1,1,0,18.908955,,26.352892,0.37190333,1.2374303,0.0,3.971084,0.0,1.0,18.944445,18.944445,2
3,2,1,0,18.915075,,26.524109,0.33658612,0.0,0.0,5.2104797,0.0,1.0,18.944445,18.944445,2
3,3,1,0,18.925339,,26.638205,0.3180223,0.0,0.0,5.420753,0.0,1.0,18.944445,18.944445,2
3,4,1,0,18.929104,,26.732431,0.3091395,0.0,0.0,5.5401835,0.0,1.0,18.944445,18.944445,2
3,5,1,0,19.043427,,26.627304,0.3065031,0.0,0.0,5.836605,0.0,1.0,19.055555,19.055555,2
3,6,1,0,19.272203,,26.353905,0.3065031,0.4148052,0.0,5.921197,0.0,1.0,19.277779,19.277779,2
3,7,1,0,19.597656,,25.873821,0.46754533,0.39214674,0.0,6.098346,0.0,1.0,19.61111,19.61111,2
3,8,1,0,19.733849,,25.911383,0.54115874,3.8913481,0.0,3.2259593,0.0,1.0,19.722221,19.722221,2
3,9,1,0,19.797884,,25.908384,0.5555315,0.0,0.0,5.426159,0.0,1.0,19.777779,19.777779,2
3,10,1,0,19.797575,,25.987465,0.34768727,0.0,0.0,4.046091,0.0,0.0,19.777779,19.777779,2
3,11,1,0,19.795948,,26.097912,0.31544778,0.9954591,0.0,3.0113785,0.0,0.0,19.777779,19.777779,2
3,12,1,0,19.794237,,26.232388,0.31544778,1.4931897,0.0,2.1589267,0.0,0.0,19.777779,19.777779,2
3,13,1,0,19.793205,,26.36626,0.3199201,0.0,0.0,1.5463068,0.0,0.0,19.777779,19.777779,2
3,14,1,0,19.793142,,26.499456,0.3199201,0.0,0.0,1.1837149,0.0,0.0,19.777779,19.777779,2
3,15,1,0,19.792686,,26.64433,0.3199201,0.0,0.0,0.9203065,0.0,0.0,19.777779,19.777779,2
3,16,1,0,19.847633,,26.840582,0.31768394,0.0,0.0,1.0158519,0.0,0.0,19.833334,19.833334,2
3,17,1,0,19.955997,,26.979967,0.3719999,0.0,0.0,1.6385562,0.0,0.0,19.944445,19.944445,2
3,18,1,0,20.066713,,27.320942,0.9772264,0.0,0.0,1.4173999,0.0,1.0,20.055555,20.055555,2
3,19,1,0,20.186127,,27.949215,0.9074845,0.0,0.0,2.375887,0.0,1.0,20.166666,20.166666,2
3,20,1,0,20.187151,,28.250265,1.5062459,0.9960281,0.0,2.8125217,0.0,1.0,20.166666,20.166666,2
3,21,1,0,20.022718,,28.759022,0.7862943,0.0,0.0,3.574895,0.0,1.0,20.0,20.0,2
3,22,1,0,19.68735,,29.430649,0.71725166,0.0,0.0,3.9785895,0.0,1.0,19.666666,19.666666,2
3,23,1,0,19.290806,,30.178232,0.32439244,0.4977302,0.0,4.2758064,0.0,1.0,19.277779,19.277779,2
3,24,1,0,19.057018,,30.638178,0.31768394,0.397376,0.0,4.44231,0.0,1.0,19.055555,19.055555,2
3,1,2,0,18.936556,,30.855862,0.31544778,0.0,0.0,5.159742,0.0,1.0,18.944445,18.944445,2
3,2,2,0,18.933992,,30.838415,0.3132116,0.0,0.0,5.6116962,0.0,1.0,18.944445,18.944445,2
3,3,2,0,18.9343,,30.746864,0.31097543,0.0,0.0,6.0177083,0.0,1.0,18.944445,18.944445,2
3,4,2,0,18.93713,,30.608469,0.30873924,0.0,0.0,6.447587,0.0,1.0,18.944445,18.944445,2
3,5,2,0,19.052046,,30.293299,0.3065031,0.0,0.0,6.990347,0.0,1.0,19.055555,19.055555,2
3,6,2,0,19.279358,,29.709347,0.3065031,0.0,0.0,7.656985,0.0,0.0,19.277779,19.277779,2
3,7,2,0,19.618696,,28.957453,0.31097543,0.0,0.0,8.090117,0.0,0.0,19.61111,19.61111,2
3,8,2,0,19.75462,,28.587027,0.31544778,0.0,0.0,7.3712673,0.0,0.0,19.722221,19.722221,2
3,9,2,0,19.820293,,28.350975,0.31768394,0.9937897,0.0,6.455238,0.0,0.0,19.777779,19.777779,2
3,10,2,0,19.816322,,28.27269,0.34768727,0.0,0.0,4.2485843,0.0,0.0,19.777779,19.777779,2
3,11,2,0,19.812855,,28.194822,0.31544778,0.0,0.0,2.668215,0.0,0.0,19.777779,19.777779,2
3,12,2,0,19.809065,,28.19494,0.3630552,0.0,0.0,1.4466703,0.0,0.0,19.777779,19.777779,2
3,13,2,0,19.805729,,28.173067,0.5538779,0.0,0.0,0.701665,0.0,1.0,19.777779,19.777779,2
3,14,2,0,19.803883,,28.135744,0.3199201,0.0,0.0,0.46025985,0.0,0.0,19.777779,19.777779,2
3,15,2,0,19.801989,,28.105751,0.3199201,0.0,0.0,0.2417336,0.0,0.0,19.777779,19.777779,2
3,16,2,0,19.854046,,28.004845,0.56423545,0.0,0.0,0.6935016,0.0,1.0,19.833334,19.833334,2
3,17,2,0,19.961884,,27.814991,0.6037273,0.0,0.0,1.7948079,0.0,1.0,19.944445,19.944445,2
3,18,2,0,20.084476,,27.64669,0.71538556,0.0,0.0,2.170041,0.0,1.0,20.055555,20.055555,2
3,19,2,0,20.182848,,27.476234,0.7667443,0.0,0.0,3.6449573,0.0,1.0,20.166666,20.166666,2
3,20,2,0,20.194967,,27.466164,0.80254495,2.4844668,0.0,4.5985103,0.0,1.0,20.166666,20.166666,2
3,21,2,0,20.027815,,27.694773,0.33110097,1.368623,0.0,5.3322186,0.0,0.0,20.0,20.0,2
3,22,2,0,19.690681,,28.191893,0.32886478,0.0,0.0,5.858813,0.0,1.0,19.666666,19.666666,2
3,23,2,0,19.291313,,28.813616,0.32439244,0.0,0.0,5.8666677,0.0,1.0,19.277779,19.277779,2
3,24,2,0,19.057983,,29.166664,0.31768394,0.0,0.0,6.054705,0.0,1.0,19.055555,19.055555,2
3,1,3,0,18.937592,,29.322216,0.31544778,0.0,0.0,6.3767586,0.0,1.0,18.944445,18.944445,2
3,2,3,0,18.93289,,29.14542,0.3132116,0.0,0.0,6.7777333,0.0,1.0,18.944445,18.944445,2
3,3,3,0,18.934822,,29.07851,0.31097543,0.0,0.0,7.090146,0.0,1.0,18.944445,18.944445,2
3,4,3,0,18.937885,,28.84922,0.30873924,0.0,0.0,7.307954,0.0,1.0,18.944445,18.944445,2
3,5,3,0,19.051786,,28.387486,0.3065031,0.0,0.0,7.684705,0.0,1.0,19.055555,19.055555,2
3,6,3,0,19.280642,,27.738815,0.3065031,0.0,0.0,8.144256,0.0,1.0,19.277779,19.277779,2
3,7,3,0,19.624104,,27.08083,0.46754533,0.0,0.0,8.358187,0.0,1.0,19.61111,19.61111,2
3,8,3,0,19.741583,,26.81375,0.31544778,0.0,0.0,7.5746975,0.0,0.0,19.722221,19.722221,2
3,9,3,0,19.80293,,26.68489,0.31768394,0.0,0.0,6.5724473,0.0,0.0,19.777779,19.777779,2
3,10,3,0,19.802616,,26.666273,0.34768727,0.0,0.0,4.5685716,0.0,0.0,19.777779,19.777779,2
3,11,3,0,19.800724,,26.650219,0.31544778,0.0,0.0,3.2391713,0.0,0.0,19.777779,19.777779,2
3,12,3,0,19.798685,,26.64126,0.31544778,0.0,0.0,2.3701427,0.0,0.0,19.777779,19.777779,2
3,13,3,0,19.796711,,26.83586,0.5538779,3.5830176,0.0,0.0,0.0,1.0,19.777779,19.777779,1
3,14,3,0,19.795687,,26.809383,0.3199201,0.0,0.0,1.2367063,0.0,0.0,19.777779,19.777779,2
3,15,3,0,19.794685,,26.80737,0.5476032,0.0,0.0,0.9758876,0.0,1.0,19.777779,19.777779,2
3,16,3,0,19.84714,,26.80119,0.56423545,0.0,0.0,1.2149332,0.0,1.0,19.833334,19.833334,2
3,17,3,0,19.956322,,26.776758,1.2933476,0.8324364,0.0,1.6664728,0.0,1.0,19.944445,19.944445,2
3,18,3,0,20.067225,,26.645819,0.71538556,0.0,0.0,2.2665339,0.0,1.0,20.055555,20.055555,2
3,19,3,0,20.186377,,26.446115,0.7667443,0.0,0.0,3.3288836,0.0,1.0,20.166666,20.166666,2
3,20,3,0,20.189312,,26.412653,0.33333713,0.0,0.0,4.221211,0.0,0.0,20.166666,20.166666,2
3,21,3,0,20.025434,,26.707642,0.7862943,1.4881088,0.0,4.1631155,0.0,1.0,20.0,20.0,2
3,22,3,0,19.68707,,27.291935,0.71725166,0.88743454,0.0,3.835101,0.0,1.0,19.666666,19.666666,2
3,23,3,0,19.28906,,27.972052,0.32439244,0.0,0.0,4.1379094,0.0,1.0,19.277779,19.277779,2
3,24,3,0,19.047146,,28.371986,0.31768394,0.0,0.0,4.339706,0.0,1.0,19.055555,19.055555,2
3,1,4,0,18.937153,,28.55533,0.31544778,0.0,0.0,4.6155066,0.0,1.0,18.944445,18.944445,2
3,2,4,0,18.91396,,28.570097,0.3132116,0.0,0.0,4.980783,0.0,1.0,18.944445,18.944445,2
3,3,4,0,18.927465,,28.5304,0.31097543,0.0,0.0,5.2494664,0.0,1.0,18.944445,18.944445,2
3,4,4,0,18.93045,,28.519735,0.30873924,0.0,0.0,5.4625735,0.0,1.0,18.944445,18.944445,2
3,5,4,0,19.041903,,28.31955,0.3065031,0.0,0.0,5.8430557,0.0,0.0,19.055555,19.055555,2
3,6,4,0,19.272514,,27.878544,0.3065031,0.0,0.0,6.3492007,0.0,0.0,19.277779,19.277779,2
3,7,4,0,19.60178,,27.310448,0.31097543,0.0,0.0,6.8072844,0.0,0.0,19.61111,19.61111,2
3,8,4,0,19.737894,,27.090775,0.31544778,0.0,0.0,6.67881,0.0,0.0,19.722221,19.722221,2
3,9,4,0,19.8036,,27.01389,0.31768394,0.0,0.0,6.6953545,0.0,0.0,19.777779,19.777779,2
3,10,4,0,19.804274,,27.110235,0.34768727,0.0,0.0,5.79108,0.0,0.0,19.777779,19.777779,2
3,11,4,0,19.80171,,27.195644,0.31544778,0.0,0.0,5.3371353,0.0,0.0,19.777779,19.777779,2
3,12,4,0,19.799261,,27.476149,0.31544778,0.0,0.0,4.80882,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.797518,,27.615595,0.3199201,0.0,0.0,4.774594,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.795769,,27.718565,0.3199201,0.0,0.0,5.077729,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.794476,,27.779146,0.3199201,0.0,0.0,5.5011086,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.848888,,27.696255,0.31768394,0.0,0.0,5.762881,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.960432,,27.61903,0.6037273,0.0,0.0,6.0157676,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.076134,,27.576025,0.71538556,0.0,0.0,5.833886,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.189049,,27.636303,0.7667443,0.0,0.0,5.355671,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.187656,,27.7503,0.80254495,0.4951705,0.0,5.555631,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.029953,,28.201397,0.7862943,0.0,0.0,5.586183,0.0,1.0,20.0,20.0,2
3,22,4,0,19.68714,,29.001347,0.71725166,1.4855113,0.0,5.1713977,0.0,1.0,19.666666,19.666666,2
3,23,4,0,19.282013,,29.933258,0.5609077,0.0,0.0,4.6358366,0.0,1.0,19.277779,19.277779,2
3,24,4,0,19.046837,,30.582762,0.31768394,0.0,0.0,4.4764276,0.0,1.0,19.055555,19.055555,2
3,1,5,0,18.927456,,31.020184,0.31544778,0.0,0.0,4.4995747,0.0,1.0,18.944445,18.944445,2
3,2,5,0,18.931206,,31.233269,0.3132116,0.9885599,0.0,4.642826,0.0,1.0,18.944445,18.944445,2
3,3,5,0,18.935225,,31.431145,0.31097543,0.0,0.0,4.7021723,0.0,1.0,18.944445,18.944445,2
3,4,5,0,18.93756,,31.610266,0.30873924,0.0,0.0,4.8109636,0.0,1.0,18.944445,18.944445,2
3,5,5,0,19.051052,,31.540142,0.3065031,0.0,0.0,5.1749754,0.0,1.0,19.055555,19.055555,2
3,6,5,0,19.278557,,31.210598,0.3065031,0.0,0.0,5.6820073,0.0,1.0,19.277779,19.277779,2
3,7,5,0,19.602749,,30.591593,0.31097543,0.0,0.0,6.102116,0.0,0.0,19.61111,19.61111,2
