month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,3,0,21.61931,,16.46571,2.8871856,0.0,0.0,9.748552,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.61771,,17.311426,0.74224997,0.0,0.0,9.95347,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.561527,,18.02992,0.6704841,1.015819,0.0,9.676822,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.39219,,18.786848,0.619508,1.0158467,0.0,9.2783785,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.164385,,19.594906,0.4024712,0.0,0.0,8.942404,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.047964,,20.227383,0.4001747,0.0,0.0,8.840393,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.046658,,20.700363,0.3982771,1.5263101,0.0,9.121665,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.102869,,21.063614,0.4665704,0.0,0.0,9.114064,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.10505,,21.462006,0.43700498,0.0,0.0,9.170984,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.105486,,21.808123,0.43192053,0.0,0.0,9.384176,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.217638,,22.04801,0.56082517,3.2727344,0.0,8.386501,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.443203,,22.047607,0.7299995,0.5087644,0.0,10.267699,0.0,2.0,21.444445,21.444445,2
1,8,4,0,21.50592,,22.213432,1.1363938,0.3143265,0.0,9.842891,0.0,2.0,21.5,21.5,2
1,9,4,0,21.395563,,22.5,1.476744,1.01754,0.0,9.112857,0.0,2.0,21.38889,21.38889,2
1,10,4,0,21.282724,,22.903482,1.5475528,0.5087694,0.0,8.387425,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.333483,,23.144077,1.3677346,0.5087689,0.0,8.272775,0.0,0.0,21.333334,21.333334,2
1,12,4,0,21.332155,,23.477453,1.32093,0.50876963,0.0,7.783263,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.333796,,23.787603,1.316516,0.0,0.0,7.3613224,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.333742,,24.279652,1.0824363,0.0,0.0,7.8407288,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.333601,,24.387371,0.9954568,0.0,0.0,8.302159,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.33361,,24.457825,0.8544402,0.0,0.0,8.693859,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.445387,,24.422747,0.97317904,0.0,0.0,9.189017,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.55732,,24.295963,0.9522867,0.0,0.0,10.136968,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.616972,,24.203667,0.49685434,0.0,0.0,10.865839,0.0,0.0,21.61111,21.61111,2
1,20,4,0,21.617266,,24.225952,0.84736526,0.0,0.0,10.609238,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.620625,,24.193653,0.74224997,0.0,0.0,11.284235,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.562054,,24.081524,0.92878103,0.54891163,0.0,13.453952,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.393595,,23.933283,0.40816402,0.0,0.0,15.49391,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.16612,,23.76753,0.4024712,0.0,0.0,16.160254,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.050903,,23.38024,0.4001747,0.0,0.0,16.828144,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.047962,,22.188658,0.3982771,0.0,0.0,18.126877,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.104242,,20.92564,0.42655382,0.0,0.0,19.516008,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.105352,,20.62496,0.4025771,0.0,0.0,20.542353,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.107721,,20.022142,0.43192053,0.0,0.0,21.483057,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.219675,,19.106846,0.48676327,0.0,0.0,20.512888,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.447477,,18.12824,0.57652825,0.0,0.0,19.58325,0.0,1.0,21.444445,21.444445,2
1,8,5,0,21.513556,,17.464506,0.7207941,1.5417198,0.0,18.199255,0.0,1.0,21.5,21.5,2
1,9,5,0,21.403118,,17.098957,1.255467,0.0,0.0,17.630228,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.286009,,16.77652,1.3225427,0.0,0.0,16.903225,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.339794,,16.658043,1.3677346,0.0,0.0,16.24203,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.335299,,16.50497,1.32093,0.5095948,0.0,15.619506,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.336807,,16.380621,1.316516,0.0,0.0,15.3095875,0.0,0.0,21.333334,21.333334,2
1,14,5,0,21.336905,,16.152073,1.0824363,0.0,0.0,15.734337,0.0,0.0,21.333334,21.333334,2
1,15,5,0,21.336437,,15.855035,0.9954568,0.0,0.0,15.682557,0.0,0.0,21.333334,21.333334,2
1,16,5,0,21.336271,,15.756975,0.8544402,0.0,0.0,15.990747,0.0,0.0,21.333334,21.333334,2
1,17,5,0,21.448658,,15.435138,0.6725729,0.0,0.0,17.331703,0.0,0.0,21.444445,21.444445,2
1,18,5,0,21.560131,,15.05475,0.57093376,0.0,0.0,18.939167,0.0,0.0,21.555555,21.555555,2
1,19,5,0,21.618534,,14.69233,0.92254573,0.0,0.0,20.003529,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.619673,,13.960535,0.84736526,0.0,0.0,21.293364,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.618387,,13.227279,1.2129778,0.6263241,0.0,22.420553,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.560307,,13.005368,0.92878103,2.1992152,0.0,22.462156,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.38906,,12.801697,0.8308521,0.6669451,0.0,22.841747,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.168104,,12.682941,0.52083516,0.0,0.0,22.422235,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.04403,,12.304347,0.4001747,0.0,0.0,22.237366,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.036182,,11.741081,0.3982771,0.5103984,0.0,22.970272,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.095034,,11.526982,0.42655382,0.0,0.0,23.63348,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.09905,,10.91943,0.4025771,0.0,0.0,24.357174,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.101002,,10.255018,0.43192053,0.0,0.0,24.749357,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.213276,,9.59266,0.48676327,0.0,0.0,25.556715,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.442326,,8.94251,0.57652825,0.0,0.0,26.733124,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.511179,,8.452658,0.92859393,0.0,0.0,26.743046,0.0,2.0,21.5,21.5,2
1,9,6,0,21.402136,,8.391677,1.255467,0.0,0.0,24.971458,0.0,2.0,21.38889,21.38889,2
1,10,6,0,21.289446,,8.365052,1.5475528,0.0,0.0,22.457348,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.339735,,8.24697,1.589009,0.0,0.0,20.641628,0.0,2.0,21.333334,21.333334,2
1,12,6,0,21.338768,,8.377415,1.5426174,2.242448,0.0,18.287783,0.0,2.0,21.333334,21.333334,2
1,13,6,0,21.339506,,8.600751,1.7635971,0.0,0.0,17.81656,0.0,2.0,21.333334,21.333334,2
1,14,6,0,21.338387,,8.694394,1.5273188,0.0,0.0,17.60908,0.0,2.0,21.333334,21.333334,2
1,15,6,0,21.337847,,8.77934,1.4360027,0.0,0.0,17.162909,0.0,2.0,21.333334,21.333334,2
1,16,6,0,21.337355,,8.920276,1.1037722,0.0,0.0,17.2134,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.450323,,8.885169,0.97317904,0.0,0.0,18.482487,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.5631,,8.882467,0.9522867,0.5104016,0.0,19.164022,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.617563,,8.866849,0.92254573,0.0,0.0,18.956776,0.0,1.0,21.61111,21.61111,2
1,20,6,0,21.625586,,8.901288,0.84736526,0.5104038,0.0,18.806265,0.0,1.0,21.61111,21.61111,2
1,21,6,0,21.621666,,9.021017,0.74224997,3.3721695,0.0,17.42748,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.565208,,9.158831,0.6704841,0.0,0.0,18.784344,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.394644,,9.271982,0.619508,0.0,0.0,18.408958,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.165478,,9.396308,0.4024712,0.51040405,0.0,18.188295,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.051977,,9.428324,0.4001747,0.0,0.0,18.996407,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.041496,,9.334853,0.3982771,0.0,0.0,21.174698,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.096846,,9.143794,0.42655382,0.0,0.0,23.173468,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.100143,,8.969782,0.4025771,0.0,0.0,24.166971,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.102459,,8.829493,0.43192053,0.0,0.0,23.981459,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.214884,,8.546093,0.56082517,0.0,0.0,23.835129,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.443716,,8.144216,0.57652825,0.0,0.0,24.602955,0.0,1.0,21.444445,21.444445,2
1,8,7,0,21.512094,,7.866412,1.1915219,0.0,0.0,24.534893,0.0,1.0,21.5,21.5,2
1,9,7,0,21.402514,,7.8546696,1.255467,0.0,0.0,23.568804,0.0,1.0,21.38889,21.38889,2
1,10,7,0,21.288326,,7.8278127,1.5475528,0.0,0.0,22.0095,0.0,1.0,21.277779,21.277779,2
1,11,7,0,21.339766,,7.779835,1.589009,0.0,0.0,21.13769,0.0,1.0,21.333334,21.333334,2
1,12,7,0,21.337702,,7.7910867,1.5426174,0.0,0.0,20.611553,0.0,1.0,21.333334,21.333334,2
1,13,7,0,21.338392,,7.9515834,1.5400566,3.2977867,0.0,18.238424,0.0,1.0,21.333334,21.333334,2
1,14,7,0,21.337585,,8.192085,1.3048776,0.32719406,0.0,18.882494,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.337116,,8.232041,1.2157297,0.0,0.0,18.696964,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.336666,,8.327754,1.1037722,0.663348,0.0,18.70294,0.0,1.0,21.333334,21.333334,2
1,17,7,0,21.44988,,8.395657,1.7445129,2.36369,0.0,19.112856,0.0,2.0,21.444445,21.444445,2
1,18,7,0,21.563187,,8.539607,1.3336397,0.0,0.0,19.827614,0.0,2.0,21.555555,21.555555,2
1,19,7,0,21.618877,,8.496874,0.92254573,0.0,0.0,20.033003,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.622967,,8.488193,0.84736526,0.0,0.0,19.606958,0.0,1.0,21.61111,21.61111,2
1,21,7,0,21.623026,,8.543004,0.42183802,0.0,0.0,19.08014,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.565699,,8.692293,0.41218716,0.0,0.0,18.642382,0.0,1.0,21.555555,21.555555,2
1,23,7,0,21.398241,,8.844308,0.40816402,0.0,0.0,17.918686,0.0,1.0,21.38889,21.38889,2
1,24,7,0,21.163086,,9.176168,0.52083516,0.0,0.0,16.833563,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.045534,,9.464388,0.4001747,0.0,0.0,16.745136,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.040985,,9.661974,0.3982771,0.0,0.0,17.40055,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.098032,,9.679162,0.42655382,0.0,0.0,17.391586,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.101526,,9.783058,0.4025771,0.0,0.0,17.560875,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.103504,,9.929763,0.43192053,0.0,0.0,17.560476,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.215714,,10.002185,0.48676327,0.0,0.0,17.858192,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.443468,,9.974829,0.7299995,0.0,0.0,18.40208,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.509478,,10.03034,1.1363938,0.0,0.0,18.1514,0.0,2.0,21.5,21.5,2
1,9,1,0,21.399738,,10.207047,1.255467,1.839265,0.0,16.327248,0.0,1.0,21.38889,21.38889,2
1,10,1,0,21.285389,,10.394131,1.5475528,0.0,0.0,15.823914,0.0,1.0,21.277779,21.277779,2
1,11,1,0,21.337072,,10.574242,1.589009,1.0030123,0.0,14.622675,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.33492,,10.813657,1.65922,2.0287836,0.0,13.816536,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.336256,,11.483947,8.216249,0.18428789,0.0,12.139538,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.335592,,11.771641,1.3048776,2.0284133,0.0,11.928316,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.335434,,12.0889225,1.2157297,0.4312113,0.0,11.382818,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.335232,,12.613041,1.1037722,1.6910689,0.0,11.42835,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.447395,,12.753297,0.97317904,2.4487765,0.0,11.944847,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.561125,,13.24904,1.3336397,2.21213,0.0,12.1166725,0.0,2.0,21.555555,21.555555,2
1,19,1,0,21.620869,,13.693129,0.92254573,0.0,0.0,12.429663,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.621742,,14.068074,0.84736526,0.0,0.0,12.7224245,0.0,1.0,21.61111,21.61111,2
1,21,1,0,21.620665,,14.11494,0.74224997,1.535875,0.0,13.504478,0.0,1.0,21.61111,21.61111,2
1,22,1,0,21.56279,,14.192357,0.6704841,0.0,0.0,13.979272,0.0,1.0,21.555555,21.555555,2
1,23,1,0,21.398632,,14.373712,0.619508,0.0,0.0,13.550921,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.162926,,14.682746,0.4024712,0.0,0.0,13.240695,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.045504,,14.897538,0.4001747,0.0,0.0,13.110248,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.041128,,14.997673,0.3982771,0.0,0.0,13.580813,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.09941,,14.998996,0.42655382,0.0,0.0,13.91733,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.10274,,15.001111,0.4025771,0.0,0.0,14.195706,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.103745,,14.943268,0.43192053,0.0,0.0,14.696838,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.216108,,14.758634,0.48676327,0.0,0.0,15.19723,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.44351,,14.482599,0.7299995,0.0,0.0,15.657387,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.508318,,14.464832,0.92859393,3.1193578,0.0,14.25648,0.0,2.0,21.5,21.5,2
1,9,2,0,21.39884,,14.55988,1.476744,0.0,0.0,14.689675,0.0,2.0,21.38889,21.38889,2
1,10,2,0,21.283903,,14.6541395,1.3225427,0.0,0.0,14.098665,0.0,0.0,21.277779,21.277779,2
1,11,2,0,21.335695,,14.656385,1.3677346,3.5889113,0.0,13.4265995,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.333624,,14.728931,1.32093,0.0,0.0,12.995832,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.33511,,14.812894,1.316516,0.0,0.0,12.365974,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.334856,,14.912051,1.0824363,0.0,0.0,13.240046,0.0,0.0,21.333334,21.333334,2
1,15,2,0,21.334621,,14.896763,0.9954568,0.0,0.0,13.791311,0.0,0.0,21.333334,21.333334,2
1,16,2,0,21.33451,,14.828106,0.8544402,0.0,0.0,14.6965275,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.446129,,14.574831,0.6725729,0.0,0.0,16.428286,0.0,0.0,21.444445,21.444445,2
1,18,2,0,21.558376,,14.273935,0.9522867,0.0,0.0,17.983047,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.61689,,13.970556,0.92254573,0.0,0.0,19.28354,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.617718,,13.672128,0.84736526,0.0,0.0,20.477833,0.0,1.0,21.61111,21.61111,2
1,21,2,0,21.61739,,13.382716,0.74224997,2.0985773,0.0,20.945236,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.56005,,12.711921,0.92878103,0.0,0.0,23.22791,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.389812,,12.024419,0.619508,0.0,0.0,24.690384,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.163038,,11.816737,0.4024712,0.0,0.0,25.83,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.047247,,11.023323,0.4001747,0.0,0.0,27.143696,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.047688,,10.692688,0.3982771,0.0,0.0,28.970686,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.105463,,9.808322,0.42655382,0.0,0.0,30.126228,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.106014,,9.025148,0.4025771,0.0,0.0,31.314533,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.107977,,8.293304,0.43192053,0.0,0.0,32.61647,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.222385,,7.9524546,0.48676327,0.0,0.0,34.415466,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.45141,,7.525601,0.57652825,0.0,0.0,36.5129,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.506403,,6.8207536,0.92859393,0.0,0.0,37.602325,0.0,2.0,21.5,21.5,2
1,9,3,0,21.393837,,6.7493286,1.255467,2.4556067,0.0,34.932716,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.2797,,6.5578933,1.5475528,0.0,0.0,32.20136,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.332136,,6.579554,3.942648,0.0,0.0,29.793036,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.331676,,6.3974915,1.5426174,0.0,0.0,28.621805,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.333122,,6.2551713,1.5400566,0.0,0.0,27.200262,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.332878,,6.1266894,1.0824363,1.0268571,0.0,26.480778,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.333014,,6.0323977,0.9954568,0.0,0.0,25.729185,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.333078,,5.909546,1.353104,0.0,0.0,25.154367,0.0,2.0,21.333334,21.333334,2
1,17,3,0,21.446426,,5.749676,0.6725729,0.0,0.0,27.384195,0.0,0.0,21.444445,21.444445,2
1,18,3,0,21.558372,,5.552505,0.57093376,0.0,0.0,30.329409,0.0,0.0,21.555555,21.555555,2
1,19,3,0,21.616703,,5.354579,0.49685434,0.0,0.0,32.444695,0.0,0.0,21.61111,21.61111,2
1,20,3,0,21.616985,,5.2029724,0.84736526,0.0,0.0,33.506733,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.616638,,5.047228,0.74224997,0.0,0.0,34.30622,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.557938,,4.9070153,0.6704841,0.0,0.0,35.117065,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.38514,,4.805085,0.619508,0.0,0.0,35.444664,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.161644,,4.7315907,0.4024712,0.0,0.0,35.390854,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.039946,,4.531633,0.4001747,0.0,0.0,34.937935,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.03513,,4.429251,0.3982771,0.0,0.0,34.742943,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.09125,,4.2516966,0.42655382,0.0,0.0,34.040638,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.095905,,4.047648,0.4025771,0.0,0.0,33.252605,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.098642,,3.8539464,0.43192053,0.0,0.0,32.484253,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.213856,,3.800895,0.48676327,0.0,0.0,32.255424,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.444544,,3.6171303,0.57652825,0.0,0.0,32.38802,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.507582,,3.620797,1.1915219,0.0,0.0,31.643553,0.0,1.0,21.5,21.5,2
1,9,4,0,21.397985,,3.6143084,1.476744,0.0,0.0,30.343973,0.0,2.0,21.38889,21.38889,2
1,10,4,0,21.28413,,3.6174655,1.5475528,0.0,0.0,29.059689,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.336588,,3.7804563,3.47192,0.0,0.0,27.539663,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.335266,,3.7805119,1.32093,0.0,0.0,26.323015,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.336563,,3.8235898,1.316516,3.084809,0.0,25.125069,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.335844,,3.843593,1.0824363,0.0,0.0,25.490402,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.335524,,3.890867,0.9954568,0.0,0.0,25.35242,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.335258,,3.9218342,0.8544402,0.0,0.0,25.908026,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.44935,,3.931982,0.6725729,0.0,0.0,26.943815,0.0,0.0,21.444445,21.444445,2
1,18,4,0,21.562273,,3.938771,0.57093376,0.0,0.0,27.684837,0.0,0.0,21.555555,21.555555,2
1,19,4,0,21.61799,,4.1779995,2.8504932,0.0,0.0,27.257341,0.0,0.0,21.61111,21.61111,2
1,20,4,0,21.622202,,4.372669,0.84736526,0.0,0.0,27.437714,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.621975,,4.509532,1.0626619,0.0,0.0,27.088827,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.564203,,4.5559926,0.92878103,0.0,0.0,25.763552,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.391087,,4.714648,0.8308521,0.0,0.0,24.00778,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.162472,,5.06783,0.4024712,0.0,0.0,22.261093,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.048162,,5.449182,0.4001747,0.0,0.0,21.179085,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.046564,,5.588381,0.3982771,0.0,0.0,21.175308,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.102875,,5.7014375,0.42655382,0.0,0.0,20.87945,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.105953,,5.953975,0.4025771,0.0,0.0,20.848675,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.107306,,6.3577914,0.43192053,3.2018874,0.0,19.577585,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.21904,,6.640223,0.56082517,0.0,0.0,21.721777,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.443502,,6.5471053,0.8834708,0.0,0.0,22.60283,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.516733,,6.8103266,0.92859393,5.8407035,0.0,20.3311,0.0,1.0,21.5,21.5,2
1,9,5,0,21.404318,,7.1015124,1.476744,1.0296363,0.0,21.560629,0.0,2.0,21.38889,21.38889,2
1,10,5,0,21.284908,,7.157932,1.3225427,0.0,0.0,20.740616,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.337772,,7.182536,1.3677346,0.0,0.0,20.071093,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.335505,,7.2379837,1.32093,0.0,0.0,19.14421,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.336775,,7.2990174,1.316516,0.0,0.0,18.357628,0.0,0.0,21.333334,21.333334,2
1,14,5,0,21.336172,,7.4253836,1.0824363,2.0098858,0.0,17.039888,0.0,0.0,21.333334,21.333334,2
1,15,5,0,21.336073,,7.5027533,1.2157297,0.0,0.0,17.149137,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.335842,,7.646537,1.1037722,0.0,0.0,17.153255,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.448406,,7.6561904,0.6725729,0.0,0.0,18.406143,0.0,0.0,21.444445,21.444445,2
1,18,5,0,21.561588,,7.7385798,0.9522867,1.0296295,0.0,19.107735,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.618841,,7.747635,0.92254573,0.0,0.0,19.758656,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.619055,,7.787449,0.84736526,0.0,0.0,20.540607,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.61876,,7.734561,0.74224997,0.0,0.0,21.669867,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.560616,,7.6085715,0.6704841,0.0,0.0,22.933163,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.38995,,7.4701943,0.619508,0.0,0.0,23.37036,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.162281,,7.315614,0.52083516,0.0,0.0,23.9966,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.049974,,7.2096076,0.4001747,0.0,0.0,25.659647,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.047184,,6.828717,0.3982771,0.0,0.0,28.256367,0.0,1.0,21.055555,21.055555,2
1,3,6,0,21.105286,,6.410003,0.4665704,0.0,0.0,29.946161,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.106455,,6.2890816,0.8733049,0.0,0.0,31.26759,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.1083,,5.914308,0.43192053,0.0,0.0,32.37954,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.22319,,5.7032857,0.48676327,0.0,0.0,33.600395,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.45184,,5.212638,0.57652825,0.0,0.0,35.225113,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.507805,,5.135466,0.92859393,2.5571601,0.0,34.890717,0.0,1.0,21.5,21.5,2
1,9,6,0,21.394169,,4.882563,1.255467,0.0,0.0,33.7792,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.282948,,4.9232016,1.5475528,3.177316,0.0,29.174753,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.334415,,4.8577657,1.589009,0.0,0.0,28.823744,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.334274,,4.7931857,1.32093,0.0,0.0,26.578926,0.0,0.0,21.333334,21.333334,2
1,13,6,0,21.334932,,4.8353567,1.5400566,0.0,0.0,24.946293,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.334343,,4.8731346,1.0824363,0.0,0.0,24.116278,0.0,0.0,21.333334,21.333334,2
1,15,6,0,21.334444,,4.9124203,0.9954568,0.0,0.0,23.294792,0.0,0.0,21.333334,21.333334,2
1,16,6,0,21.334455,,4.9962435,1.1037722,0.5154802,0.0,22.972162,0.0,1.0,21.333334,21.333334,2
