Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,16,8,1,23.89,0,54.87,8.92,0,123.7
7,17,8,1,26.16,0,50.51,5.6,0,34.91
7,18,8,1,26.48,0.23,50.86,2.54,0,18.86
7,19,8,1,26.21,0.34,51.56,2.28,0,17.06
7,20,8,1,25.94,0.36,52.4,2.3,0,15.37
7,21,8,1,25.69,0.36,53.55,2.47,0,13.86
7,22,8,1,25.47,0.35,54.62,2.62,0,12.4
7,23,8,1,25.25,0.31,55.59,1.51,0,8.64
7,24,8,1,25.17,0,55.98,0.5,0,0
7,1,4,1,24.99,0,56.67,0.47,0,0
7,2,4,1,24.8,0,57.38,0.49,0,0
7,3,4,1,24.63,0,58.11,0.51,0,0
7,4,4,1,24.48,0,58.86,0.51,0,0
7,5,4,1,24.35,0,59.64,0.51,0,0
7,6,4,1,24.23,0,60.34,0.52,0,0
7,7,4,1,24.08,0,61.01,0.55,0,1.61
7,8,4,1,23.81,0,61.62,1.77,0,6.77
7,9,4,1,23.88,0,60.41,6.7,0,27.65
7,10,4,1,23.89,0,58.37,10.07,0,51.66
7,11,4,1,23.89,0,55.76,10.07,0,63.05
7,12,4,1,23.89,0,54.8,10.07,0,76.45
7,13,4,1,23.89,0,55.58,10.07,0,92.89
7,14,4,1,23.89,0,55.52,10.07,0,103.08
7,15,4,1,23.89,0,54.75,10.07,0,111.35
7,16,4,1,23.89,0,53.06,9.16,0,112.05
7,17,4,1,23.89,0,52.66,8.8,0,116.24
7,18,4,1,23.89,0,52.41,8.39,0,98.9
7,19,4,1,23.89,0,51.49,8.6,0,91.69
7,20,4,1,24.49,0,49.94,5.47,0,55.7
7,21,4,1,24.99,0.16,48.97,2.11,0,14.12
7,22,4,1,25.11,0.28,49.22,2.42,0,13.09
7,23,4,1,24.98,0.26,50.14,1.63,0,9.38
7,24,4,1,24.95,0,50.66,0.45,0,0
7,1,5,1,24.79,0,51.55,0.42,0,0
7,2,5,1,24.62,0,52.42,0.42,0,0
7,3,5,1,24.45,0,53.32,0.47,0,0
7,4,5,1,24.29,0,54.36,0.49,0,0
7,5,5,1,24.16,0,55.21,0.48,0,0
7,6,5,1,24.04,0,56.14,0.48,0,0
7,7,5,1,24,0.01,56.52,0.46,0,5.27
7,8,5,1,23.89,0,57.95,1.66,0,20.27
7,9,5,1,23.89,0,62.61,5.51,0,45.86
7,10,5,1,23.89,0,64.07,9.16,0,73.46
7,11,5,1,23.89,0,62.02,9.03,0,88.46
7,12,5,1,23.89,0,62.87,9.41,0,103.31
7,13,5,1,23.89,0,63.19,9.23,0,116.26
7,14,5,1,23.89,0,64.5,9.66,0,126.09
7,15,5,1,23.89,0,69.09,8.67,0,137.09
7,16,5,1,23.89,0,68.68,9.19,0,123.28
7,17,5,1,23.89,0,64.04,8.39,0,108.39
7,18,5,1,23.89,0,61.82,7.72,0,90.65
7,19,5,1,23.89,0,63.62,8.33,0,85.21
7,20,5,1,24.28,0,63.89,5.47,0,47.52
7,21,5,1,24.73,0.16,63.59,2.37,0,11.87
7,22,5,1,24.79,0.26,64.39,2.34,0,11.3
7,23,5,1,24.65,0.24,65.83,1.39,0,7.23
7,24,5,1,24.57,0,66.97,0.46,0,0
7,1,6,1,24.42,0,68.13,0.5,0,0
7,2,6,1,24.29,0,69.1,0.46,0,0
7,3,6,1,24.16,0,69.88,0.43,0,0
7,4,6,1,24.04,0,70.59,0.39,0,0
7,5,6,1,23.94,0,71.21,0.44,0,0
7,6,6,1,23.86,0,71.67,0.45,0,0
7,7,6,1,23.88,0,71.16,0.5,0,1.33
7,8,6,1,23.87,0,68.74,1.62,0,15.44
7,9,6,1,23.89,0,65.45,6.1,0,47.99
7,10,6,1,23.89,0,61.43,7.98,0,77.89
7,11,6,1,23.89,0,57.11,7.9,0,92.8
7,12,6,1,23.89,0,56.31,8.89,0,108.46
7,13,6,1,23.89,0,58.98,8.78,0,113.93
7,14,6,1,23.89,0,65.64,9.52,0,134.32
7,15,6,1,23.89,0,68.8,9.68,0,145.97
7,16,6,1,23.89,0,63.63,9.83,0,122.61
7,17,6,1,23.89,0,57.69,9.24,0,110.98
7,18,6,1,23.89,0,54.04,8.56,0,90.15
7,19,6,1,23.89,0,52.63,7.85,0,83.87
7,20,6,1,24.39,0,51.9,4.65,0,51.8
7,21,6,1,24.96,0.18,51.44,1.94,0,13.62
7,22,6,1,25.01,0.27,51.9,1.98,0,12.77
7,23,6,1,24.91,0.29,52.51,2.07,0,11.4
7,24,6,1,24.76,0.26,53.31,1.27,0,7.96
7,1,7,1,24.69,0,53.81,0.38,0,0
7,2,7,1,24.55,0,54.33,0.41,0,0
7,3,7,1,24.39,0,54.97,0.45,0,0
7,4,7,1,24.25,0,55.63,0.41,0,0
7,5,7,1,24.13,0,56.25,0.46,0,0
7,6,7,1,24.02,0,56.83,0.44,0,0
7,7,7,1,23.99,0.01,56.89,0.42,0,5.21
7,8,7,1,23.89,0,58.3,1.29,0,19
7,9,7,1,23.89,0,62.59,5.68,0,45.53
7,10,7,1,23.89,0,65.16,9.14,0,78.34
7,11,7,1,23.89,0,63.65,8.51,0,102.39
7,12,7,1,23.89,0,64.07,7.98,0,136.83
7,13,7,1,23.89,0,63.89,8.86,0,156.18
7,14,7,1,23.89,0,63.47,9.01,0,163.84
7,15,7,1,23.89,0,61.27,9.58,0,160.49
7,16,7,1,23.89,0,59.76,9.78,0,156.29
7,17,7,1,23.89,0,59.86,9.74,0,154.28
7,18,7,1,25.94,0,56.36,6.48,0,37.06
7,19,7,1,26.4,0.21,56.93,2.84,0,22.38
7,20,7,1,26.08,0.33,58.79,2.52,0,20.28
7,21,7,1,25.84,0.35,60.59,2.23,0,19.45
7,22,7,1,25.67,0.36,62.46,2.2,0,18.49
7,23,7,1,25.52,0.36,63.86,2.55,0,16.78
7,24,7,1,25.34,0.31,65.36,1.7,0,12.88
7,1,1,1,25.31,0,66.42,0.53,0,0
7,2,1,1,25.18,0,67.87,0.51,0,0
7,3,1,1,25.02,0,69.21,0.45,0,0
7,4,1,1,24.88,0,70.27,0.44,0,0
7,5,1,1,24.76,0,71.26,0.43,0,0
7,6,1,1,24.66,0,72.07,0.4,0,0
7,7,1,1,24.63,0,72.43,0.37,0,0
7,8,1,1,24.34,0.07,71.98,0.39,0,17.38
7,9,1,1,23.95,0.06,69.4,2.42,0,52.86
7,10,1,1,23.89,0,63.83,5.48,0,85.05
7,11,1,1,23.89,0,59.04,7.48,0,100.89
7,12,1,1,23.89,0,57.22,7.02,0,133.19
7,13,1,1,23.89,0,56.56,8.55,0,144.3
7,14,1,1,23.89,0,55.78,8.22,0,149.73
7,15,1,1,23.89,0,55,8.67,0,152.71
7,16,1,1,23.89,0,54.26,9.43,0,149.19
7,17,1,1,26.56,0,49.56,5.6,0,42.56
7,18,1,1,27.07,0.22,50.43,2.24,0,23.33
7,19,1,1,26.77,0.37,52.24,2.35,0,22.41
7,20,1,1,26.48,0.39,54.15,2.06,0,20.74
7,21,1,1,26.2,0.39,55.81,2.39,0,19.22
7,22,1,1,25.97,0.39,57.41,2.49,0,18.22
7,23,1,1,25.73,0.34,58.92,1.37,0,14.59
7,24,1,1,25.69,0,59.42,0.44,0,0
7,1,2,1,25.53,0,60.28,0.48,0,0
7,2,2,1,25.35,0,61.16,0.46,0,0
7,3,2,1,25.17,0,61.99,0.48,0,0
7,4,2,1,25,0,62.86,0.44,0,0
7,5,2,1,24.85,0,63.68,0.45,0,0
7,6,2,1,24.72,0,64.41,0.49,0,0
7,7,2,1,24.51,0.03,64.72,0.52,0,8.04
7,8,2,1,23.9,0.01,64.96,1.81,0,38.3
7,9,2,1,23.89,0,63.97,6.72,0,59.79
7,10,2,1,23.89,0,61.61,9.87,0,82.52
7,11,2,1,23.89,0,57.84,9.64,0,96.2
7,12,2,1,23.89,0,57.03,8.8,0,121.07
7,13,2,1,23.89,0,56.12,8.35,0,132.93
7,14,2,1,23.89,0,54.83,7.69,0,134.89
7,15,2,1,23.89,0,54.39,7.71,0,138.54
7,16,2,1,23.89,0,54.78,8.72,0,139.28
7,17,2,1,23.89,0,55.08,9.02,0,140.62
7,18,2,1,23.89,0,54.19,8.7,0,113.02
7,19,2,1,23.89,0,53.51,7.62,0,103.75
7,20,2,1,24.49,0,52.16,5.34,0,63.53
7,21,2,1,25.11,0.17,50.98,2.13,0,15.54
7,22,2,1,25.27,0.29,51.14,2.2,0,14.34
7,23,2,1,25.14,0.27,52.03,1.39,0,10.34
7,24,2,1,25.11,0,52.46,0.45,0,0
7,1,3,1,24.96,0,53.4,0.46,0,0
7,2,3,1,24.79,0,54.44,0.5,0,0
7,3,3,1,24.62,0,55.51,0.46,0,0
7,4,3,1,24.46,0,56.64,0.43,0,0
7,5,3,1,24.32,0,57.57,0.47,0,0
7,6,3,1,24.21,0,58.17,0.44,0,0
7,7,3,1,24.06,0,59,0.48,0,1.66
7,8,3,1,23.87,0,59.18,1.44,0,15.74
7,9,3,1,23.89,0,58.2,5.77,0,39.45
7,10,3,1,23.89,0,56.19,7.78,0,62.73
7,11,3,1,23.89,0,52.6,8.21,0,77.26
7,12,3,1,23.89,0,51.07,9.01,0,98.12
7,13,3,1,23.89,0,51.32,9.68,0,113.4
7,14,3,1,23.89,0,51.44,10.07,0,120.61
7,15,3,1,23.89,0,52.16,9.91,0,127.4
7,16,3,1,23.89,0,53.32,10.07,0,129.3
7,17,3,1,23.89,0,53.39,9.49,0,129.6
7,18,3,1,23.89,0,52.41,9.21,0,104.11
7,19,3,1,23.89,0,51.62,8.14,0,95.09
7,20,3,1,24.5,0,50.54,5.29,0,58.11
7,21,3,1,25.02,0.16,49.88,2.45,0,14.79
7,22,3,1,25.16,0.29,50.22,2.67,0,14.18
7,23,3,1,25.04,0.26,51.41,1.66,0,10.68
7,24,3,1,25.02,0,51.89,0.47,0,0
7,1,4,1,24.89,0,52.74,0.49,0,0
7,2,4,1,24.73,0,53.69,0.44,0,0
7,3,4,1,24.58,0,54.92,0.44,0,0
7,4,4,1,24.45,0,56.22,0.46,0,0
7,5,4,1,24.33,0,57.23,0.51,0,0
7,6,4,1,24.23,0,57.87,0.46,0,0
7,7,4,1,24.16,0.02,57.91,0.41,0,5.93
7,8,4,1,23.88,0,58.82,1.37,0,23.95
7,9,4,1,23.89,0,60.99,5.52,0,53.66
7,10,4,1,23.89,0,61.42,7.69,0,81.99
7,11,4,1,23.89,0,59.72,7.66,0,102.07
7,12,4,1,23.89,0,61.56,7.95,0,129.96
7,13,4,1,23.89,0,64.21,7.82,0,142.77
7,14,4,1,23.89,0,65.7,7.77,0,146.56
7,15,4,1,23.89,0,67.97,8.72,0,153.02
7,16,4,1,23.89,0,71.21,8.29,0,148.23
7,17,4,1,23.89,0,70.29,8.66,0,151.56
7,18,4,1,23.89,0,70.53,8.26,0,132.51
7,19,4,1,23.89,0,67.76,9.07,0,112.33
7,20,4,1,24.39,0,63.81,6.17,0,61.51
7,21,4,1,24.96,0.18,61.46,2.75,0,14.56
7,22,4,1,25.05,0.28,61.75,2.56,0,13.62
7,23,4,1,24.93,0.25,62.79,1.62,0,9.38
7,24,4,1,24.89,0,63.2,0.47,0,0
7,1,5,1,24.73,0,63.89,0.45,0,0
7,2,5,1,24.57,0,64.61,0.44,0,0
7,3,5,1,24.41,0,65.3,0.46,0,0
7,4,5,1,24.27,0,65.92,0.45,0,0
7,5,5,1,24.14,0,66.48,0.46,0,0
7,6,5,1,24.03,0,67.02,0.5,0,0
7,7,5,1,23.93,0,67.24,0.45,0,1.05
7,8,5,1,23.87,0,67.14,1.33,0,14.03
7,9,5,1,23.89,0,66.22,5.2,0,40.23
7,10,5,1,23.89,0,63.86,6.96,0,67.24
7,11,5,1,23.89,0,59.69,6.95,0,83.5
7,12,5,1,23.89,0,57.75,7.54,0,104.55
7,13,5,1,23.89,0,56.87,6.94,0,120.3
7,14,5,1,23.89,0,56.3,6.63,0,126.25
7,15,5,1,23.89,0,54.78,7.57,0,128.38
7,16,5,1,23.89,0,54.1,7.66,0,127.22
7,17,5,1,23.89,0,54.67,7.67,0,130.33
7,18,5,1,23.89,0,54.87,8.13,0,108.57
7,19,5,1,23.89,0,54.47,8.56,0,99.67
7,20,5,1,24.49,0,53.11,5.4,0,60.19
7,21,5,1,25.01,0.16,52.27,2.27,0,15.16
7,22,5,1,25.16,0.29,52.52,2.05,0,14.25
7,23,5,1,25.04,0.26,53.57,1.23,0,10.47
7,24,5,1,25.02,0,54.09,0.46,0,0
7,1,6,1,24.89,0,54.89,0.41,0,0
7,2,6,1,24.74,0,55.71,0.44,0,0
7,3,6,1,24.59,0,56.52,0.41,0,0
7,4,6,1,24.46,0,57.35,0.47,0,0
7,5,6,1,24.34,0,58.14,0.43,0,0
7,6,6,1,24.24,0,58.9,0.39,0,0
7,7,6,1,24.12,0.02,59.37,0.43,0,5.93
7,8,6,1,23.88,0,60.72,1.29,0,17.85
7,9,6,1,23.89,0,64,4.8,0,30.49
7,10,6,1,23.89,0,65.08,8.58,0,51.94
7,11,6,1,23.89,0,63.33,9.16,0,61.76
7,12,6,1,23.89,0,63.2,9.45,0,69.77
7,13,6,1,23.89,0,68.5,8.96,0,79.43
7,14,6,1,23.89,0,70.48,8.68,0,82.97
7,15,6,1,23.89,0,70.59,8.42,0,85.85
7,16,6,1,23.89,0,71.55,8.59,0,91.08
7,17,6,1,23.89,0,72.04,8.84,0,91.66
7,18,6,1,23.89,0,70.57,8.45,0,82.41
7,19,6,1,23.89,0,68.09,7.9,0,78.98
7,20,6,1,24.28,0,66.63,5.84,0,46.51
7,21,6,1,24.69,0.16,65.52,2.39,0,11.74
7,22,6,1,24.72,0.25,65.52,2.28,0,10.66
7,23,6,1,24.64,0.27,66.04,2.1,0,9.42
7,24,6,1,24.51,0.24,66.72,1.53,0,5.55
7,1,7,1,24.43,0,67.14,0.47,0,0
7,2,7,1,24.29,0,67.71,0.51,0,0
7,3,7,1,24.14,0,68.33,0.49,0,0
7,4,7,1,23.99,0,68.9,0.49,0,0
7,5,7,1,23.86,0,69.44,0.47,0,0
7,6,7,1,23.73,0,69.96,0.44,0,0
7,7,7,1,23.71,0,69.48,0.39,0,1.09
7,8,7,1,23.78,0,67.86,1.28,0,0.57
7,9,7,1,23.86,0,63.85,5.42,0,3.26
7,10,7,1,23.89,0,56.33,8.54,0,27.7
7,11,7,1,23.89,0,52.89,7.92,0,56.42
7,12,7,1,23.89,0,52.53,7.79,0,72.08
7,13,7,1,23.89,0,52.55,8.07,0,84.14
7,14,7,1,23.89,0,52.36,8.01,0,89.3
7,15,7,1,23.89,0,51.6,8.67,0,91.08
7,16,7,1,23.89,0,51.04,8.27,0,90.54
7,17,7,1,23.89,0,49.9,7.77,0,86.69
7,18,7,1,25.27,0,45.99,5.62,0,22.48
7,19,7,1,25.77,0.17,45.29,2.2,0,13.42
7,20,7,1,25.51,0.3,46.06,2.09,0,11.62
7,21,7,1,25.25,0.31,47.03,2.04,0,10.25
7,22,7,1,25.04,0.31,47.99,2.2,0,8.96
7,23,7,1,24.85,0.31,48.84,2.22,0,7.66
7,24,7,1,24.66,0.26,49.95,1.26,0,4.34
7,1,1,1,24.54,0,50.73,0.4,0,0
7,2,1,1,24.35,0,51.42,0.42,0,0
7,3,1,1,24.16,0,52.08,0.44,0,0
7,4,1,1,23.98,0,52.67,0.42,0,0
7,5,1,1,23.84,0,53.15,0.39,0,0
7,6,1,1,23.7,0,53.61,0.4,0,0
7,7,1,1,23.63,0,53.79,0.47,0,0
7,8,1,1,23.67,0,53.39,0.51,0,0.97
7,9,1,1,23.85,0,52.53,2.69,0,2.34
7,10,1,1,23.89,0,51.29,6.59,0,25.91
7,11,1,1,23.89,0,48.48,8.68,0,51.04
7,12,1,1,23.89,0,47.84,8.84,0,72.13
7,13,1,1,23.89,0,49.03,8.3,0,87.14
7,14,1,1,23.89,0,49.98,9.13,0,97.42
7,15,1,1,23.89,0,51.91,8.65,0,106.88
7,16,1,1,23.89,0,52.5,8.65,0,105.93
7,17,1,1,25.73,0,48.52,5.78,0,30.62
7,18,1,1,26.22,0.21,48.33,2.33,0,17.11
7,19,1,1,25.96,0.33,49.39,2.14,0,15.72
7,20,1,1,25.72,0.35,50.37,2.49,0,14.09
7,21,1,1,25.47,0.35,51.59,2.66,0,12.86
7,22,1,1,25.28,0.34,52.86,2.83,0,11.91
7,23,1,1,25.08,0.3,53.96,1.61,0,8.56
7,24,1,1,25.03,0,54.4,0.53,0,0
7,1,2,1,24.88,0,55.11,0.55,0,0
7,2,2,1,24.72,0,55.89,0.55,0,0
7,3,2,1,24.6,0,56.55,0.55,0,0
7,4,2,1,24.49,0,57.1,0.55,0,0
7,5,2,1,24.39,0,57.59,0.53,0,0
7,6,2,1,24.31,0,58,0.48,0,0
7,7,2,1,24.2,0.02,58.08,0.48,0,5.64
7,8,2,1,23.88,0,59.33,1.45,0,21.68
7,9,2,1,23.89,0,63.73,5.96,0,47.94
7,10,2,1,23.89,0,65.68,8.42,0,81.19
7,11,2,1,23.89,0,63.43,9.23,0,100.29
7,12,2,1,23.89,0,62.94,8.45,0,122.66
7,13,2,1,23.89,0,62.19,9.2,0,133.25
7,14,2,1,23.89,0,61.95,9.67,0,130.44
7,15,2,1,23.89,0,62.82,10.07,0,121.61
7,16,2,1,23.89,0,64.83,10.07,0,112.61
7,17,2,1,23.89,0,66.75,9.45,0,111.88
7,18,2,1,23.89,0,67.38,8.89,0,99.41
7,19,2,1,23.89,0,68.64,8.21,0,94.53
7,20,2,1,24.29,0,69.95,5.51,0,55.85
7,21,2,1,24.79,0.17,69.57,2.37,0,14.63
7,22,2,1,24.9,0.27,69.33,2.46,0,14.88
7,23,2,1,24.84,0.25,70.09,1.67,0,11.31
7,24,2,1,24.85,0,70.37,0.47,0,0
7,1,3,1,24.8,0,70.72,0.43,0,0
7,2,3,1,24.73,0,71.33,0.46,0,0
7,3,3,1,24.66,0,72.07,0.44,0,0
7,4,3,1,24.59,0,72.94,0.47,0,0
7,5,3,1,24.52,0,73.93,0.49,0,0
7,6,3,1,24.45,0,75.08,0.51,0,0
7,7,3,1,24.33,0.02,75.42,0.47,0,8.57
7,8,3,1,23.87,0,75.23,1.35,0,34.15
7,9,3,1,23.89,0,74.67,4.79,0,66.86
7,10,3,1,23.89,0,72.54,8.09,0,92.96
7,11,3,1,23.89,0,70.53,9.01,0,113.28
7,12,3,1,23.89,0,72.4,8.2,0,150.13
7,13,3,1,23.89,0,73.45,7.42,0,173.37
7,14,3,1,23.89,0,72.93,7.22,0,175.94
7,15,3,1,23.89,0,72.52,7.75,0,177.53
7,16,3,1,23.89,0,72.43,8.58,0,175.98
7,17,3,1,23.89,0,72.65,8.44,0,173.04
7,18,3,1,23.89,0,71.6,8.72,0,139.11
7,19,3,1,23.89,0,69.48,7.84,0,124.14
7,20,3,1,24.49,0,66.97,4.65,0,74.01
7,21,3,1,25,0.16,66.15,2.16,0,18.18
7,22,3,1,25.17,0.28,66.35,2.45,0,17.43
7,23,3,1,25.09,0.27,67.56,1.44,0,13.28
7,24,3,1,25.1,0,68.19,0.41,0,0
7,1,4,1,25,0,69.14,0.37,0,0
7,2,4,1,24.86,0,70,0.38,0,0
7,3,4,1,24.72,0,70.75,0.4,0,0
7,4,4,1,24.59,0,71.54,0.4,0,0
7,5,4,1,24.48,0,72.27,0.46,0,0
7,6,4,1,24.39,0,72.87,0.45,0,0
7,7,4,1,24.27,0.03,72.57,0.49,0,8.83
7,8,4,1,23.87,0,71.82,1.54,0,31.51
7,9,4,1,23.89,0,72.08,5.82,0,65.13
7,10,4,1,23.89,0,70.77,8.9,0,94.67
7,11,4,1,23.89,0,66.08,8.2,0,108.04
7,12,4,1,23.89,0,64.59,8.84,0,135.11
7,13,4,1,23.89,0,63.92,9.13,0,153.68
7,14,4,1,23.89,0,63.34,8.4,0,160.69
7,15,4,1,23.89,0,62.9,9.11,0,164.07
7,16,4,1,23.89,0,62.6,9.5,0,161.99
7,17,4,1,23.89,0,62.73,8.43,0,162.1
7,18,4,1,23.89,0,61.51,8.84,0,130.87
7,19,4,1,23.89,0,60.96,7.65,0,119.18
7,20,4,1,24.53,0,60.09,5.1,0,72.1
7,21,4,1,25.1,0.17,59.29,2.4,0,17.55
7,22,4,1,25.26,0.29,59.64,2.52,0,16.28
7,23,4,1,25.15,0.27,60.87,1.49,0,11.67
7,24,4,1,25.12,0,61.71,0.41,0,0
7,1,5,1,24.96,0,62.85,0.4,0,0
7,2,5,1,24.78,0,64,0.46,0,0
7,3,5,1,24.61,0,65.15,0.51,0,0
7,4,5,1,24.43,0,66.25,0.53,0,0
7,5,5,1,24.27,0,67.31,0.55,0,0
7,6,5,1,24.13,0,68.17,0.53,0,0
7,7,5,1,23.92,0,69.57,0.55,0,1.48
7,8,5,1,23.83,0,70.01,1.65,0,11.91
7,9,5,1,23.89,0,70.72,5.5,0,33.75
7,10,5,1,23.89,0,68.18,7.46,0,65.39
7,11,5,1,23.89,0,62.95,8.21,0,81.71
7,12,5,1,23.89,0,61.56,8.44,0,102.56
7,13,5,1,23.89,0,62.71,8.96,0,124.26
7,14,5,1,23.89,0,62.62,9.55,0,132.19
7,15,5,1,23.89,0,62.27,8.89,0,137.38
7,16,5,1,23.89,0,63.05,9.1,0,138.95
7,17,5,1,23.89,0,64.36,8.71,0,144.34
7,18,5,1,23.89,0,64.04,8.44,0,122.83
7,19,5,1,23.89,0,63.52,7.4,0,111.07
7,20,5,1,24.38,0,63.31,4.78,0,64.94
7,21,5,1,24.94,0.16,62.67,1.96,0,16.45
7,22,5,1,25.08,0.28,63.18,1.91,0,15.91
7,23,5,1,24.97,0.26,64.6,1.25,0,12.02
7,24,5,1,24.97,0,65.27,0.41,0,0
7,1,6,1,24.86,0,66.2,0.47,0,0
7,2,6,1,24.75,0,67.14,0.51,0,0
7,3,6,1,24.65,0,68.03,0.46,0,0
7,4,6,1,24.57,0,68.88,0.47,0,0
7,5,6,1,24.49,0,69.54,0.5,0,0
7,6,6,1,24.41,0,70,0.5,0,0
7,7,6,1,24.32,0.03,69.7,0.48,0,8.36
7,8,6,1,23.87,0,68.88,1.37,0,37.92
7,9,6,1,23.89,0,68,5.47,0,83.16
7,10,6,1,23.89,0,65.95,8.23,0,112.64
7,11,6,1,23.89,0,62.79,9.16,0,133.12
7,12,6,1,23.89,0,64.67,8.34,0,180.19
7,13,6,1,23.89,0,67.26,8.32,0,191.58
7,14,6,1,23.89,0,63.15,8.23,0,171.99
7,15,6,1,23.89,0,61.16,7.95,0,165.97
7,16,6,1,23.89,0,64.14,7.69,0,169.76
7,17,6,1,23.89,0,70.06,7.68,0,183.62
7,18,6,1,23.89,0,68.86,8.31,0,146.77
7,19,6,1,23.89,0,66.84,9.18,0,137.13
7,20,6,1,24.51,0,66.7,6.25,0,86.14
7,21,6,1,25.09,0.17,65.29,2.42,0,20.06
7,22,6,1,25.27,0.29,64.91,2.22,0,19.3
7,23,6,1,25.24,0.32,65.37,2.2,0,18.32
7,24,6,1,25.14,0.29,65.99,1.27,0,14.06
7,1,7,1,25.15,0,66.03,0.39,0,0
7,2,7,1,25.05,0,66.51,0.42,0,0
7,3,7,1,24.91,0,67.11,0.4,0,0
7,4,7,1,24.79,0,67.74,0.46,0,0
7,5,7,1,24.67,0,68.42,0.44,0,0
7,6,7,1,24.57,0,69.06,0.4,0,0
7,7,7,1,24.4,0.03,68.86,0.43,0,9.04
7,8,7,1,23.87,0,67.64,1.41,0,34.21
7,9,7,1,23.89,0,65.72,4.69,0,64.03
7,10,7,1,23.89,0,62.91,8.41,0,87.26
7,11,7,1,23.89,0,59.62,8.15,0,103.03
7,12,7,1,23.89,0,58.51,8.93,0,131.98
7,13,7,1,23.89,0,58.32,8.13,0,146.94
7,14,7,1,23.89,0,58.9,7.64,0,156.33
7,15,7,1,23.89,0,59.52,7.03,0,162.34
7,16,7,1,23.89,0,60.29,6.56,0,164.69
7,17,7,1,23.89,0,60.73,6.63,0,163.03
7,18,7,1,25.99,0,57.24,4.48,0,38.74
7,19,7,1,26.54,0.23,58.66,2.13,0,23.81
7,20,7,1,26.23,0.33,60.68,1.98,0,21.29
7,21,7,1,25.99,0.36,62.66,2.3,0,20.05
7,22,7,1,25.81,0.36,64.61,2.29,0,19.17
7,23,7,1,25.66,0.36,66.44,2.57,0,17.73
7,24,7,1,25.47,0.32,68.22,1.47,0,13.33
7,1,1,1,25.42,0,69.39,0.48,0,0
7,2,1,1,25.26,0,70.84,0.46,0,0
7,3,1,1,25.08,0,72.25,0.46,0,0
7,4,1,1,24.92,0,73.96,0.44,0,0
7,5,1,1,24.79,0,75.61,0.45,0,0
7,6,1,1,24.68,0,76.57,0.48,0,0
7,7,1,1,24.64,0,77.17,0.49,0,0
7,8,1,1,24.34,0.07,76.74,0.48,0,18.64
7,9,1,1,23.96,0.07,74.28,2.46,0,55.62
7,10,1,1,23.89,0,69.75,6.41,0,92.83
7,11,1,1,23.89,0,65.22,7.28,0,112.5
7,12,1,1,23.89,0,62.84,8.42,0,145.34
7,13,1,1,23.89,0,61.08,9.03,0,155.11
7,14,1,1,23.89,0,60.12,8.55,0,159.78
7,15,1,1,23.89,0,60.1,8.5,0,165.74
7,16,1,1,23.89,0,60.43,8.16,0,162.88
7,17,1,1,26.39,0,55.77,4.94,0,45.27
7,18,1,1,26.9,0.22,56.79,2.35,0,24.33
7,19,1,1,26.61,0.36,58.2,2.56,0,22.29
7,20,1,1,26.32,0.38,59.51,2.49,0,19.94
7,21,1,1,26.06,0.38,60.84,2.4,0,18.19
7,22,1,1,25.84,0.38,62.11,2.45,0,16.74
7,23,1,1,25.62,0.33,63.42,1.59,0,12.8
7,24,1,1,25.57,0,63.99,0.53,0,0
7,1,2,1,25.39,0,64.97,0.51,0,0
7,2,2,1,25.2,0,66.05,0.48,0,0
7,3,2,1,25.01,0,66.99,0.5,0,0
7,4,2,1,24.83,0,67.81,0.5,0,0
7,5,2,1,24.68,0,68.56,0.45,0,0
7,6,2,1,24.54,0,69.18,0.49,0,0
7,7,2,1,24.35,0,69.59,0.52,0,5.86
7,8,2,1,23.84,0,68.8,1.82,0,27.51
7,9,2,1,23.89,0,66.02,6.14,0,51.7
7,10,2,1,23.89,0,63.65,8.13,0,78.2
7,11,2,1,23.89,0,59.67,7.2,0,93.27
7,12,2,1,23.89,0,58.04,7.83,0,116.75
7,13,2,1,23.89,0,57.06,7.26,0,130.28
7,14,2,1,23.89,0,55.59,7.93,0,134.17
7,15,2,1,23.89,0,55.53,8.86,0,139.16
7,16,2,1,23.89,0,56.26,8.18,0,141.39
7,17,2,1,23.89,0,57.3,7.61,0,143.9
7,18,2,1,23.89,0,55.73,8.03,0,113.84
7,19,2,1,23.89,0,54.89,8.48,0,104.16
7,20,2,1,24.53,0,54.11,5.87,0,64.1
7,21,2,1,25.08,0.17,53.53,2.31,0,15.8
7,22,2,1,25.23,0.29,53.72,2.21,0,14.17
7,23,2,1,25.08,0.27,54.53,1.57,0,9.8
7,24,2,1,25.04,0,55.01,0.44,0,0
7,1,3,1,24.87,0,56.09,0.49,0,0
7,2,3,1,24.68,0,57.46,0.45,0,0
7,3,3,1,24.48,0,58.95,0.39,0,0
7,4,3,1,24.31,0,60.38,0.46,0,0
7,5,3,1,24.16,0,61.45,0.42,0,0
7,6,3,1,24.04,0,62.43,0.43,0,0
7,7,3,1,23.88,0,64.24,0.43,0,1.23
7,8,3,1,23.85,0,64.62,1.41,0,12.04
7,9,3,1,23.89,0,64.01,4.74,0,31.64
7,10,3,1,23.89,0,61.06,7.41,0,58.16
7,11,3,1,23.89,0,56.62,7.55,0,72.91
