Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,11,5,1,23.9,0,54.67,11.05,0,93.66
7,12,5,1,23.91,0,53.88,12.09,0,105.8
7,13,5,1,23.91,0,53.35,12.87,0,114.14
7,14,5,1,23.92,0,52.63,13.43,0,118.99
7,15,5,1,23.92,0,52.21,13.08,0,127.22
7,16,5,1,23.92,0,52.09,13.43,0,125.85
7,17,5,1,23.92,0,51.55,13.43,0,117.08
7,18,5,1,23.92,0,51.27,12.9,0,107.34
7,19,5,1,23.91,0,51.35,10.44,0,92.68
7,20,5,1,23.91,0,51.62,10.44,0,82.9
7,21,5,1,24.41,0.07,50.28,2.72,0,7.71
7,22,5,1,24.66,0.04,49.57,2.53,0,9.82
7,23,5,1,24.73,0.07,49.47,2.48,0,6.47
7,24,5,1,24.71,0.09,49.69,2.3,0,5.02
7,1,6,1,24.64,0.08,50.02,2.24,0,5.35
7,2,6,1,24.54,0.06,50.31,2.01,0,4.36
7,3,6,1,24.5,0.1,50.47,2.24,0,1.93
7,4,6,1,24.4,0.06,50.82,2.06,0,2.67
7,5,6,1,24.37,0.11,51,2.3,0,1.86
7,6,6,1,24.37,0,50.74,2.44,0,5.6
7,7,6,1,23.87,0,52.94,4.35,0,28.02
7,8,6,1,23.89,0,55.01,6.4,0,39.12
7,9,6,1,23.89,0,56.55,11.12,0,75.24
7,10,6,1,23.9,0,56.75,11.56,0,91.02
7,11,6,1,23.9,0,55.98,10.51,0,110.71
7,12,6,1,23.91,0,55.74,9.87,0,124.2
7,13,6,1,23.92,0,55.64,9.03,0,135.53
7,14,6,1,23.92,0,55.66,11.05,0,145.42
7,15,6,1,23.92,0,55.93,9.91,0,154.55
7,16,6,1,23.93,0,56.16,9.35,0,154.53
7,17,6,1,23.92,0,56.09,10.59,0,145.13
7,18,6,1,23.92,0,56.21,10.18,0,133.53
7,19,6,1,23.92,0,56.84,7.86,0,115.2
7,20,6,1,23.91,0,57.42,8.12,0,104.27
7,21,6,1,24.43,0.07,55.86,2.33,0,9.61
7,22,6,1,24.72,0.03,54.61,2.63,0,11.96
7,23,6,1,24.83,0.07,53.98,2.37,0,8.38
7,24,6,1,24.79,0.04,53.94,2.46,0,10.24
7,1,7,1,24.78,0.07,53.88,1.8,0,6.23
7,2,7,1,24.71,0.07,53.96,1.59,0,6.21
7,3,7,1,24.68,0.07,54.05,1.48,0,6.04
7,4,7,1,24.61,0.05,54.09,1.68,0,3.56
7,5,7,1,24.59,0.07,54.08,1.59,0,4.48
7,6,7,1,24.66,0.02,53.61,1.67,0,7.39
7,7,7,1,23.88,0,58.58,3.15,0,61.28
7,8,7,1,23.9,0,63.12,5.19,0,76.98
7,9,7,1,23.9,0,65.31,7.9,0,106.3
7,10,7,1,23.91,0,64.45,9.53,0,120.32
7,11,7,1,23.91,0,63.33,10.5,0,143.96
7,12,7,1,23.92,0,63.71,11.17,0,160.31
7,13,7,1,23.92,0,63.7,11.88,0,166.73
7,14,7,1,23.92,0,62.98,12.05,0,162.29
7,15,7,1,23.93,0,61.95,12.51,0,166.08
7,16,7,1,23.93,0,62.9,13.35,0,164.7
7,17,7,1,23.92,0,63.75,13.43,0,155.23
7,18,7,1,23.92,0,64.44,9.95,0,127.84
7,19,7,1,23.91,0,65.96,7.46,0,117.47
7,20,7,1,23.91,0,67.44,6.8,0,113.81
7,21,7,1,23.9,0,69.01,3.88,0,96.93
7,22,7,1,24.32,0.08,67.8,1.67,0,6.25
7,23,7,1,24.46,0.03,66.66,1.83,0,8.88
7,24,7,1,24.53,0.07,66.09,1.6,0,5.59
7,1,1,1,24.49,0.07,66.16,1.79,0,4.85
7,2,1,1,24.44,0.06,66.36,1.9,0,4.31
7,3,1,1,24.44,0.11,66.5,1.83,0,2.33
7,4,1,1,24.35,0.08,66.79,1.98,0,2.25
7,5,1,1,24.27,0.06,67.08,1.84,0,2.44
7,6,1,1,24.25,0.1,67.38,1.81,0,0.54
7,7,1,1,24.2,0.08,67.78,1.86,0,2.17
7,8,1,1,24.34,0,66.65,1.62,0,8.29
7,9,1,1,23.89,0,67.56,3.47,0,47.02
7,10,1,1,23.9,0,66.44,7.72,0,74.15
7,11,1,1,23.9,0,63.82,6.99,0,87.94
7,12,1,1,23.91,0,61.76,9.67,0,99.9
7,13,1,1,23.91,0,60.93,9.1,0,102.27
7,14,1,1,23.91,0,60.7,9.13,0,103.91
7,15,1,1,23.91,0,60.34,8.68,0,104.42
7,16,1,1,23.91,0,60.25,9.7,0,106.58
7,17,1,1,23.9,0,60.59,8.08,0,93.4
7,18,1,1,23.9,0,61.84,5.23,0,80.92
7,19,1,1,24.4,0.08,60.84,1.85,0,8.19
7,20,1,1,24.58,0.05,60.43,2.02,0,8.36
7,21,1,1,24.61,0.08,60.58,2.13,0,4.84
7,22,1,1,24.56,0.05,60.86,1.89,0,6.22
7,23,1,1,24.54,0.07,60.83,1.94,0,4.47
7,24,1,1,24.49,0.07,60.91,1.74,0,3.22
7,1,2,1,24.47,0.08,60.93,2.62,0,2.94
7,2,2,1,24.44,0.09,60.96,2.74,0,3.16
7,3,2,1,24.43,0.11,60.97,2.58,0,0.71
7,4,2,1,24.36,0.08,61.14,2.77,0,2.11
7,5,2,1,24.33,0.08,61.19,2.76,0,2.23
7,6,2,1,24.42,0.02,60.53,2.85,0,6.31
7,7,2,1,23.88,0,64.54,5.97,0,52.7
7,8,2,1,23.89,0,68.36,8.17,0,68.68
7,9,2,1,23.9,0,69.32,13.11,0,101.47
7,10,2,1,23.9,0,68.04,11.98,0,108.56
7,11,2,1,23.9,0,66.84,10.71,0,122.09
7,12,2,1,23.91,0,66.54,10.09,0,132.55
7,13,2,1,23.91,0,67.05,11.3,0,132.89
7,14,2,1,23.91,0,66.47,11.83,0,140.84
7,15,2,1,23.91,0,66,11.73,0,152.69
7,16,2,1,23.92,0,65.01,12.37,0,141.68
7,17,2,1,23.92,0,62.66,12.57,0,124.96
7,18,2,1,23.91,0,62.48,12.03,0,127.56
7,19,2,1,23.91,0,64.77,9.47,0,118.66
7,20,2,1,23.9,0,66.46,9.91,0,115.48
7,21,2,1,24.37,0.08,65.51,2.51,0,7.26
7,22,2,1,24.55,0.04,64.92,2.32,0,9.89
7,23,2,1,24.63,0.08,64.83,2.08,0,5.42
7,24,2,1,24.58,0.04,65.34,2.44,0,7.76
8,1,3,1,24.57,0.07,65.7,2.28,0,5.48
8,2,3,1,24.52,0.06,66.14,2.55,0,5.91
8,3,3,1,24.48,0.08,66.51,2.37,0,3.79
8,4,3,1,24.46,0.09,66.71,2.28,0,2
8,5,3,1,24.4,0.07,67.08,2.2,0,2.47
8,6,3,1,24.47,0.02,66.48,2.17,0,7.59
8,7,3,1,23.89,0,67.99,4.78,0,38.06
8,8,3,1,23.89,0,68.21,7.77,0,53.55
8,9,3,1,23.89,0,67.3,12.57,0,84.92
8,10,3,1,23.9,0,65.48,12.11,0,95.38
8,11,3,1,23.9,0,64.39,11.15,0,109.52
8,12,3,1,23.9,0,63.83,10.57,0,115.53
8,13,3,1,23.9,0,63.53,10.38,0,119.64
8,14,3,1,23.9,0,63.56,11.19,0,112.28
8,15,3,1,23.9,0,64.17,10.47,0,119.48
8,16,3,1,23.9,0,64.92,9.49,0,123.5
8,17,3,1,23.9,0,65.02,9.53,0,116.75
8,18,3,1,23.9,0,64.75,10.96,0,111.24
8,19,3,1,23.9,0,64.84,8.28,0,97.49
8,20,3,1,23.9,0,65.03,7.57,0,91.47
8,21,3,1,24.33,0.05,63.32,2.53,0,5.68
8,22,3,1,24.47,0.05,62.62,2.52,0,5.72
8,23,3,1,24.48,0.08,62.66,2.64,0,3.49
8,24,3,1,24.45,0.09,62.78,2.66,0,0.98
8,1,4,1,24.36,0.06,63,2.47,0,2.37
8,2,4,1,24.34,0.1,63.11,2.45,0,0.77
8,3,4,1,24.28,0.1,63.5,2.45,0,0.54
8,4,4,1,24.19,0.08,64.11,2.71,0,0.6
8,5,4,1,24.12,0.08,64.75,2.62,0,0
8,6,4,1,24.11,0,65.31,2.3,0,3.03
8,7,4,1,23.74,0,67.51,4.28,0,14.97
8,8,4,1,23.87,0,68.18,7.06,0,28.45
8,9,4,1,23.89,0,66.19,11.79,0,63.36
8,10,4,1,23.89,0,62.24,12.32,0,77.33
8,11,4,1,23.9,0,59.69,11.63,0,92.5
8,12,4,1,23.9,0,58.21,12.4,0,100.65
8,13,4,1,23.91,0,57.19,11.57,0,110.77
8,14,4,1,23.91,0,56.63,12.5,0,120.6
8,15,4,1,23.92,0,56.22,12.56,0,128.1
8,16,4,1,23.92,0,55.92,13.32,0,127.51
8,17,4,1,23.92,0,55.46,13.43,0,121.76
8,18,4,1,23.92,0,55.27,13.43,0,111.96
8,19,4,1,23.91,0,55.08,9.76,0,95.05
8,20,4,1,23.91,0,54.93,9.36,0,83.84
8,21,4,1,24.41,0.08,53.15,2.58,0,7.38
8,22,4,1,24.61,0.04,52.43,2.64,0,8.6
8,23,4,1,24.67,0.08,52.32,2.49,0,4.61
8,24,4,1,24.6,0.05,52.63,2.32,0,5.08
8,1,5,1,24.55,0.07,52.96,2.53,0,4.28
8,2,5,1,24.48,0.07,53.62,2.76,0,2.87
8,3,5,1,24.4,0.07,54.34,2.42,0,2.08
8,4,5,1,24.34,0.09,55.2,2.51,0,0.6
8,5,5,1,24.28,0.1,55.81,2.47,0,0.11
8,6,5,1,24.22,0,57.27,2.32,0,2.05
8,7,5,1,23.73,0,60.3,4.6,0,20.69
8,8,5,1,23.83,0,61.94,6.73,0,26.05
8,9,5,1,23.89,0,61.98,9.57,0,61.57
8,10,5,1,23.89,0,59.32,11.08,0,78.36
8,11,5,1,23.9,0,56.33,11.57,0,96.2
8,12,5,1,23.9,0,54.58,10.71,0,105.88
8,13,5,1,23.91,0,53.26,12.06,0,112.98
8,14,5,1,23.91,0,52.07,11.45,0,116.48
8,15,5,1,23.91,0,51.19,11.26,0,120.31
8,16,5,1,23.91,0,50.8,9.93,0,118.65
8,17,5,1,23.91,0,50.32,10.95,0,109.89
8,18,5,1,23.91,0,50.12,10.3,0,99.99
8,19,5,1,23.91,0,50.53,9.14,0,84.61
8,20,5,1,23.91,0,51.06,9.08,0,75.35
8,21,5,1,24.52,0.08,49.49,2.35,0,7.37
8,22,5,1,24.7,0.04,48.94,2.2,0,8
8,23,5,1,24.73,0.08,49.04,2.54,0,4.14
8,24,5,1,24.65,0.05,49.45,2.34,0,4.44
8,1,6,1,24.61,0.08,49.8,2.39,0,3.06
8,2,6,1,24.54,0.09,50.38,2.13,0,2.58
8,3,6,1,24.51,0.12,50.71,2.34,0,0.87
8,4,6,1,24.39,0.07,51.23,2.64,0,1.71
8,5,6,1,24.34,0.09,51.7,2.82,0,0.59
8,6,6,1,24.38,0.01,51.46,2.62,0,5.78
8,7,6,1,23.86,0,54.22,5.55,0,24.56
8,8,6,1,23.88,0,57.14,8.46,0,31.3
8,9,6,1,23.88,0,58.9,13.43,0,59.92
8,10,6,1,23.89,0,58.58,13.43,0,76.82
8,11,6,1,23.9,0,56.88,13.43,0,99.31
8,12,6,1,23.9,0,56.57,12.18,0,109.21
8,13,6,1,23.9,0,57.48,12.77,0,104.25
8,14,6,1,23.9,0,56.97,13.41,0,97.53
8,15,6,1,23.9,0,56.53,13.26,0,108.51
8,16,6,1,23.9,0,56.06,12.12,0,110.46
8,17,6,1,23.9,0,55.62,11.48,0,104.99
8,18,6,1,23.9,0,55.6,11.74,0,97.32
8,19,6,1,23.9,0,55.68,8.52,0,81.03
8,20,6,1,23.9,0,55.87,7.43,0,70.73
8,21,6,1,24.42,0.08,54.01,2.44,0,5.84
8,22,6,1,24.55,0.04,53.25,2.63,0,6.22
8,23,6,1,24.55,0.07,53.07,2.86,0,4.59
8,24,6,1,24.49,0.06,53.09,2.79,0,3.83
8,1,7,1,24.45,0.09,53.18,1.91,0,0.66
8,2,7,1,24.36,0.07,53.37,1.8,0,2.01
8,3,7,1,24.3,0.09,53.49,1.65,0,0.57
8,4,7,1,24.23,0.1,53.79,1.57,0,0
8,5,7,1,24.15,0.09,54.13,1.64,0,0
8,6,7,1,24.09,0,54.64,1.63,0,1.26
8,7,7,1,23.25,0,59.37,3.1,0,2.06
8,8,7,1,23.16,0,61.92,5.78,0,2.45
8,9,7,1,23.75,0,62.43,10.46,0,21.96
8,10,7,1,23.89,0,61.08,10.23,0,67.36
8,11,7,1,23.9,0,57.47,9.52,0,94.5
8,12,7,1,23.91,0,55.18,9.71,0,110.82
8,13,7,1,23.91,0,53.75,9.64,0,119.45
8,14,7,1,23.92,0,52.43,10.84,0,123.33
8,15,7,1,23.92,0,51.53,11.93,0,124.41
8,16,7,1,23.92,0,50.94,10.81,0,123.92
8,17,7,1,23.92,0,50.43,10.71,0,115.85
8,18,7,1,23.92,0,49.47,7.52,0,92.66
8,19,7,1,23.91,0,49.09,5.94,0,78.88
8,20,7,1,23.91,0,49.62,5.76,0,69.62
8,21,7,1,23.9,0,50.94,3.3,0,58.55
8,22,7,1,24.37,0.08,50.28,1.82,0,5.42
8,23,7,1,24.54,0.04,49.53,1.83,0,5.9
8,24,7,1,24.6,0.09,49.2,1.83,0,2.98
8,1,1,1,24.53,0.04,49.3,1.93,0,5.13
8,2,1,1,24.49,0.07,49.29,1.81,0,3.81
8,3,1,1,24.45,0.09,49.34,1.77,0,1.7
8,4,1,1,24.38,0.08,49.57,1.69,0,1.95
8,5,1,1,24.34,0.11,49.74,1.51,0,0.55
8,6,1,1,24.29,0.11,49.97,1.85,0,0.53
8,7,1,1,24.26,0.12,50.11,1.71,0,0.55
8,8,1,1,24.34,0,49.68,1.77,0,6.64
8,9,1,1,23.79,0,51.49,3.63,0,26.37
8,10,1,1,23.89,0,52.12,8.02,0,43.03
8,11,1,1,23.9,0,52.05,7.95,0,55.38
8,12,1,1,23.9,0,52.27,10.13,0,76.61
8,13,1,1,23.91,0,52.15,10.29,0,85.78
8,14,1,1,23.91,0,51.68,11.12,0,94.29
8,15,1,1,23.92,0,51.52,10.88,0,99.41
8,16,1,1,23.92,0,51.7,11.52,0,101.65
8,17,1,1,23.92,0,52.16,8.95,0,92.09
8,18,1,1,23.91,0,52.65,5.97,0,78.85
8,19,1,1,24.38,0.06,51.1,2.2,0,8.67
8,20,1,1,24.68,0.04,49.5,2,0,9.69
8,21,1,1,24.72,0.07,48.95,2.08,0,6.41
8,22,1,1,24.66,0.06,48.81,1.95,0,5.11
8,23,1,1,24.61,0.08,48.76,1.72,0,5.03
8,24,1,1,24.52,0.06,48.85,1.77,0,4.31
8,1,2,1,24.47,0.06,48.98,2.23,0,4.67
8,2,2,1,24.41,0.06,49.23,2.56,0,3.23
8,3,2,1,24.41,0.1,49.38,2.39,0,1.75
8,4,2,1,24.35,0.09,49.64,2.49,0,0.6
8,5,2,1,24.32,0.12,49.94,2.72,0,0.58
8,6,2,1,24.33,0.02,49.89,2.75,0,5.56
8,7,2,1,23.77,0,52.9,5.64,0,21.39
8,8,2,1,23.88,0,55.63,8.28,0,32.66
8,9,2,1,23.88,0,57.81,11.35,0,57.45
8,10,2,1,23.88,0,58.88,12.38,0,64.65
8,11,2,1,23.89,0,59.77,10.85,0,77.47
8,12,2,1,23.89,0,59.12,11.66,0,90.99
8,13,2,1,23.9,0,57.24,10.27,0,107.6
8,14,2,1,23.9,0,55.98,9.15,0,118.42
8,15,2,1,23.91,0,55.59,9.03,0,122.84
8,16,2,1,23.91,0,55.74,9.07,0,114.13
8,17,2,1,23.9,0,55.75,10.39,0,99.33
8,18,2,1,23.9,0,55.85,10.86,0,87.48
8,19,2,1,23.9,0,56.36,8.16,0,74.22
8,20,2,1,23.9,0,56.92,8.65,0,69.92
8,21,2,1,24.36,0.05,55.57,2.53,0,6.21
8,22,2,1,24.52,0.05,54.91,2.2,0,6.09
8,23,2,1,24.52,0.07,55,2.38,0,4.63
8,24,2,1,24.47,0.07,55.53,2.25,0,2.94
8,1,3,1,24.42,0.08,56.12,2.14,0,1.18
8,2,3,1,24.38,0.11,56.64,2.43,0,0.7
8,3,3,1,24.31,0.1,57.14,2.61,0,0.66
8,4,3,1,24.22,0.08,57.68,2.29,0,0.59
8,5,3,1,24.15,0.07,58.13,2.3,0,0
8,6,3,1,24.06,0,59.12,2.47,0,1.69
8,7,3,1,23.71,0,62.07,4.68,0,10.4
8,8,3,1,23.84,0,63.38,6.38,0,20.8
8,9,3,1,23.89,0,62.82,10.31,0,56.84
8,10,3,1,23.89,0,60.26,9.52,0,77.68
8,11,3,1,23.9,0,58.19,11.42,0,96.26
8,12,3,1,23.91,0,56.75,11.19,0,106.11
8,13,3,1,23.91,0,55.36,11.63,0,112.91
8,14,3,1,23.92,0,53.99,12.62,0,116.81
8,15,3,1,23.92,0,53.01,11.61,0,122.06
8,16,3,1,23.92,0,52.3,11.17,0,118.07
8,17,3,1,23.92,0,51.34,10.38,0,110.29
8,18,3,1,23.92,0,50.94,11.85,0,100.38
8,19,3,1,23.91,0,50.7,8.45,0,85.3
8,20,3,1,23.91,0,50.78,8.24,0,77.04
8,21,3,1,24.37,0.07,49.54,2.44,0,7.3
8,22,3,1,24.61,0.04,48.91,2.61,0,9.71
8,23,3,1,24.66,0.05,48.84,2.52,0,6.6
8,24,3,1,24.63,0.07,49.05,2.35,0,5.25
8,1,4,1,24.56,0.07,49.52,2.56,0,4.98
8,2,4,1,24.46,0.05,50.23,2.41,0,3.82
8,3,4,1,24.44,0.11,50.95,2.61,0,0.68
8,4,4,1,24.34,0.09,51.93,2.58,0,0.6
8,5,4,1,24.23,0.07,52.93,2.32,0,0
8,6,4,1,24.17,0,54.01,2.24,0,1.24
8,7,4,1,23.32,0,61.07,4.35,0,2.79
8,8,4,1,23.34,0,65.84,6.32,0,2.58
8,9,4,1,23.81,0,65.66,10.11,0,27.95
8,10,4,1,23.89,0,62.58,11.18,0,70.02
8,11,4,1,23.9,0,58.8,10.3,0,94.66
8,12,4,1,23.9,0,57.07,9.98,0,109.78
8,13,4,1,23.91,0,56.29,11.08,0,121.3
8,14,4,1,23.91,0,55.81,11.4,0,128.4
8,15,4,1,23.92,0,55.4,11.17,0,134.73
8,16,4,1,23.92,0,54.88,10.28,0,128.91
8,17,4,1,23.92,0,54.02,11.65,0,119.53
8,18,4,1,23.91,0,53.77,12.57,0,108.08
8,19,4,1,23.91,0,53.94,10.13,0,91.97
8,20,4,1,23.91,0,54.43,10.44,0,81.9
8,21,4,1,24.43,0.08,52.77,2.78,0,7.35
8,22,4,1,24.64,0.04,51.78,2.95,0,8.44
8,23,4,1,24.7,0.08,51.31,2.91,0,4.36
8,24,4,1,24.62,0.05,51.22,2.79,0,5.13
8,1,5,1,24.58,0.07,51.14,2.65,0,4.75
8,2,5,1,24.51,0.07,51.1,2.36,0,3.79
8,3,5,1,24.42,0.05,51.17,2.49,0,3.66
8,4,5,1,24.37,0.07,51.27,2.63,0,2.06
8,5,5,1,24.34,0.1,51.43,2.38,0,0.56
8,6,5,1,24.39,0,51.16,2.22,0,4.99
8,7,5,1,23.86,0,53.69,4.64,0,23.2
8,8,5,1,23.88,0,55.99,6.92,0,34.2
8,9,5,1,23.89,0,57.39,9.96,0,69.25
8,10,5,1,23.9,0,56.6,11.01,0,83.9
8,11,5,1,23.91,0,55.07,12,0,99.76
8,12,5,1,23.91,0,53.84,12.6,0,110.14
8,13,5,1,23.92,0,52.76,12.91,0,116.78
8,14,5,1,23.92,0,51.75,13.43,0,119.31
8,15,5,1,23.93,0,50.94,12.38,0,122.31
8,16,5,1,23.93,0,50.31,11.77,0,118.91
8,17,5,1,23.93,0,49.64,12.29,0,111.15
8,18,5,1,23.92,0,49.39,11.27,0,102.17
8,19,5,1,23.91,0,49.56,9.19,0,87.26
8,20,5,1,23.91,0,49.66,9.43,0,77.46
8,21,5,1,24.38,0.06,48.33,2.9,0,7.9
8,22,5,1,24.69,0.05,47.39,2.95,0,9.59
8,23,5,1,24.75,0.07,47.16,2.95,0,7.17
8,24,5,1,24.68,0.04,47.32,2.95,0,8.47
8,1,6,1,24.65,0.06,47.54,2.94,0,5.76
8,2,6,1,24.57,0.04,47.98,2.93,0,3.98
8,3,6,1,24.53,0.06,48.44,2.95,0,4.58
8,4,6,1,24.49,0.1,49.07,2.75,0,0.84
8,5,6,1,24.41,0.07,49.9,2.81,0,1.75
8,6,6,1,24.48,0.02,49.81,2.61,0,6.33
8,7,6,1,23.88,0,52.19,5.44,0,32.29
8,8,6,1,23.89,0,54.02,8.37,0,41.31
8,9,6,1,23.89,0,55.15,11.78,0,73.72
8,10,6,1,23.9,0,54.91,12.67,0,86.12
8,11,6,1,23.91,0,54.26,12.37,0,102.45
8,12,6,1,23.91,0,54.06,11,0,112.83
8,13,6,1,23.92,0,53.58,10.71,0,118.65
8,14,6,1,23.92,0,53.26,9.93,0,121.88
8,15,6,1,23.92,0,53.16,9.73,0,126.45
8,16,6,1,23.92,0,53.08,8.93,0,123.89
8,17,6,1,23.92,0,52.57,10.76,0,116.02
8,18,6,1,23.92,0,52.28,9.87,0,104.87
8,19,6,1,23.91,0,52.08,8.51,0,89.12
8,20,6,1,23.91,0,52.25,8.3,0,81.22
8,21,6,1,24.38,0.06,50.81,2.57,0,8.4
8,22,6,1,24.68,0.05,49.77,2.29,0,9.98
8,23,6,1,24.73,0.07,49.72,2.56,0,7.62
8,24,6,1,24.66,0.04,50.16,2.64,0,8.9
8,1,7,1,24.65,0.09,50.46,1.83,0,4.55
8,2,7,1,24.55,0.05,50.78,1.78,0,3.99
8,3,7,1,24.49,0.06,51.03,1.61,0,4.48
8,4,7,1,24.46,0.09,51.27,1.67,0,1.62
8,5,7,1,24.39,0.08,51.56,1.93,0,1.92
8,6,7,1,24.43,0.01,51.27,1.69,0,6.01
8,7,7,1,23.87,0,53.22,3.42,0,27.3
8,8,7,1,23.89,0,54.32,6.27,0,34.87
8,9,7,1,23.9,0,55.03,9.41,0,64.9
8,10,7,1,23.9,0,54.97,11.48,0,89.46
8,11,7,1,23.91,0,54.38,11.33,0,107.56
8,12,7,1,23.92,0,53.64,11.38,0,116.55
8,13,7,1,23.93,0,52.87,10.77,0,123.7
8,14,7,1,23.93,0,52.3,11.16,0,129.72
8,15,7,1,23.93,0,52.13,9.77,0,135.92
8,16,7,1,23.93,0,52.52,9.14,0,139.12
8,17,7,1,23.93,0,52.76,8.65,0,133.68
8,18,7,1,23.93,0,52.66,7.2,0,110.34
8,19,7,1,23.92,0,53.03,5.93,0,97.05
8,20,7,1,23.91,0,53.98,5.98,0,87.31
8,21,7,1,23.91,0,55.17,3.45,0,73.28
8,22,7,1,24.41,0.08,54.18,1.67,0,8.54
8,23,7,1,24.6,0.04,53.48,1.54,0,9.05
8,24,7,1,24.68,0.07,53.18,1.81,0,6.36
8,1,1,1,24.62,0.04,53.39,2,0,6.87
8,2,1,1,24.6,0.06,53.56,1.88,0,3.96
8,3,1,1,24.54,0.06,53.84,1.77,0,5.23
8,4,1,1,24.48,0.07,54.22,1.84,0,4.19
8,5,1,1,24.43,0.08,54.44,1.98,0,2.39
8,6,1,1,24.41,0.12,54.55,1.89,0,0.84
8,7,1,1,24.32,0.08,54.83,1.84,0,2.17
8,8,1,1,24.44,0,54.16,1.65,0,8.31
8,9,1,1,23.87,0,56.63,3.32,0,43.4
8,10,1,1,23.9,0,57.71,7.55,0,63.22
8,11,1,1,23.9,0,56.41,7.15,0,72.9
8,12,1,1,23.91,0,55.07,9,0,92.26
8,13,1,1,23.92,0,54.03,10.16,0,99.97
8,14,1,1,23.92,0,52.75,10.44,0,103.56
8,15,1,1,23.92,0,51.49,10.91,0,105.42
8,16,1,1,23.92,0,50.83,10.54,0,105.81
8,17,1,1,23.92,0,50.36,7.98,0,93.36
8,18,1,1,23.92,0,50.08,5.63,0,79.36
8,19,1,1,24.42,0.07,48.42,2.21,0,8.62
8,20,1,1,24.69,0.05,47.31,2.18,0,9.58
8,21,1,1,24.76,0.07,46.73,1.96,0,8.08
8,22,1,1,24.71,0.06,46.47,1.73,0,7.06
8,23,1,1,24.65,0.05,46.41,1.58,0,6.3
8,24,1,1,24.58,0.06,46.4,1.55,0,5.35
8,1,2,1,24.55,0.06,46.48,1.98,0,4.15
8,2,2,1,24.5,0.05,46.81,2.29,0,4.21
8,3,2,1,24.46,0.07,47.49,2.43,0,4.08
8,4,2,1,24.41,0.07,48.35,2.3,0,2.85
8,5,2,1,24.42,0.12,49.01,2.3,0,0.69
8,6,2,1,24.44,0.03,49.1,2.58,0,6.48
8,7,2,1,23.81,0,52.95,5.49,0,32.06
8,8,2,1,23.89,0,55.77,8.71,0,46.59
8,9,2,1,23.9,0,57.35,12.36,0,82.78
8,10,2,1,23.9,0,57.08,13.39,0,98.05
8,11,2,1,23.91,0,55.78,13.35,0,114.55
8,12,2,1,23.92,0,54.87,13.43,0,123.94
8,13,2,1,23.93,0,53.87,13.43,0,132.24
8,14,2,1,23.93,0,53.36,12.81,0,140.14
8,15,2,1,23.94,0,53.4,11.3,0,149.39
8,16,2,1,23.94,0,53.57,11.38,0,148.12
8,17,2,1,23.94,0,53.13,11.93,0,136.54
8,18,2,1,23.93,0,52.85,11.77,0,122.38
8,19,2,1,23.92,0,52.68,8.12,0,104.63
8,20,2,1,23.91,0,52.62,8.98,0,92.99
8,21,2,1,24.43,0.07,50.81,2.7,0,9.05
8,22,2,1,24.7,0.03,49.65,2.63,0,10.88
8,23,2,1,24.82,0.06,48.94,2.86,0,8.64
8,24,2,1,24.8,0.06,48.72,2.76,0,8.01
8,1,3,1,24.74,0.04,48.61,2.77,0,7.68
8,2,3,1,24.7,0.06,48.53,2.81,0,4.37
8,3,3,1,24.66,0.07,48.64,2.95,0,5.03
8,4,3,1,24.59,0.06,48.95,2.95,0,3.54
8,5,3,1,24.53,0.07,49.33,2.95,0,3.17
8,6,3,1,24.61,0,49.13,2.72,0,6.9
8,7,3,1,23.9,0,52.73,5.71,0,38.7
8,8,3,1,23.89,0,55.93,8.95,0,46.81
8,9,3,1,23.89,0,57.85,13.43,0,81.95
8,10,3,1,23.9,0,57.96,13.43,0,96.32
8,11,3,1,23.91,0,57.02,13.42,0,113.17
8,12,3,1,23.91,0,56.35,13.43,0,123.41
8,13,3,1,23.92,0,56.1,13.43,0,133.96
8,14,3,1,23.92,0,56.39,12.62,0,142.2
8,15,3,1,23.92,0,56.63,11.52,0,152.43
8,16,3,1,23.92,0,56.75,11.76,0,148.99
8,17,3,1,23.92,0,56.18,10.51,0,137.14
8,18,3,1,23.92,0,55.98,11.68,0,123.07
8,19,3,1,23.91,0,55.74,9.18,0,102.7
8,20,3,1,23.91,0,55.75,7.98,0,91.95
8,21,3,1,24.39,0.07,54.26,2.1,0,9.15
8,22,3,1,24.65,0.03,53.44,2.41,0,11.11
8,23,3,1,24.76,0.06,53.22,2.12,0,8.43
8,24,3,1,24.75,0.06,53.33,2.02,0,8.61
8,1,4,1,24.7,0.04,53.5,2.37,0,8.1
8,2,4,1,24.68,0.07,53.75,2.23,0,4.05
8,3,4,1,24.62,0.06,54.42,2.22,0,5.97
8,4,4,1,24.6,0.08,55.18,2.32,0,4.25
8,5,4,1,24.55,0.07,55.83,2.11,0,5.36
8,6,4,1,24.64,0,55.56,2.08,0,8.44
8,7,4,1,23.9,0,59.46,4.07,0,59.56
8,8,4,1,23.89,0,63.21,7.1,0,68.48
8,9,4,1,23.89,0,65.42,10.71,0,97.11
8,10,4,1,23.89,0,65.25,11.26,0,99.75
8,11,4,1,23.9,0,64.47,11.55,0,113.67
8,12,4,1,23.9,0,64.18,10.36,0,115.93
8,13,4,1,23.9,0,64.24,9.62,0,114.96
