Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,23,5,1,22.29,0.0,41.94,14.4,0.96,12.06,0.0,0.0
10,24,5,1,22.13,0.0,42.22,11.6,1.44,8.85,0.0,0.0
10,1,6,1,21.89,0.0,43.48,8.3,0.24,5.73,0.0,0.0
10,2,6,1,21.79,0.0,43.72,9.4,0.12,5.51,0.0,0.0
10,3,6,1,21.69,0.0,43.48,8.7,4.08,4.51,0.0,0.0
10,4,6,1,21.48,0.0,43.51,6.6,0.36,3.61,0.0,0.0
10,5,6,1,21.32,0.0,43.6,5.2,0.48,3.23,0.0,0.0
10,6,6,1,21.34,0.0,43.3,7.5,1.32,3.48,0.0,0.0
10,7,6,1,21.59,0.0,42.42,8.6,7.2,5.44,0.0,0.0
10,8,6,1,21.91,0.0,41.42,10.9,11.16,10.64,0.0,0.0
10,9,6,1,22.03,0.0,41.02,10.4,12.12,14.5,0.0,0.0
10,10,6,1,22.17,0.0,40.36,11.5,11.52,17.21,0.0,0.0
10,11,6,1,22.23,0.0,39.47,7.9,3.6,15.6,0.0,0.0
10,12,6,1,22.31,0.0,38.84,8.1,3.0,19.02,0.0,0.0
10,13,6,1,22.37,0.0,38.74,10.6,4.08,24.46,0.0,0.0
10,14,6,1,22.43,0.0,38.35,13.0,4.32,30.99,0.0,0.0
10,15,6,1,22.45,0.0,37.81,14.2,3.36,35.32,0.0,0.0
10,16,6,1,22.44,0.0,37.5,9.3,5.76,29.64,0.0,0.0
10,17,6,1,22.46,0.0,37.5,13.7,3.36,30.75,0.0,0.0
10,18,6,1,22.47,0.0,37.95,14.0,2.76,23.61,0.0,0.0
10,19,6,1,22.46,0.0,38.98,11.4,4.32,18.72,0.0,0.0
10,20,6,1,22.47,0.0,40.31,15.4,2.28,20.55,0.0,0.0
10,21,6,1,22.41,0.0,40.98,11.3,0.84,14.21,0.0,0.0
10,22,6,1,22.43,0.0,40.7,16.1,2.28,16.9,0.0,0.0
10,23,6,1,22.37,0.0,40.48,14.1,1.32,12.69,0.0,0.0
10,24,6,1,22.2,0.0,41.22,12.1,1.68,9.75,0.0,0.0
10,1,7,1,22.09,0.0,41.92,12.5,0.24,8.7,0.0,0.0
10,2,7,1,21.74,0.0,42.74,6.1,0.24,4.44,0.0,0.0
10,3,7,1,21.65,0.0,42.99,7.7,0.24,4.44,0.0,0.0
10,4,7,1,21.5,0.0,43.35,6.1,0.24,3.76,0.0,0.0
10,5,7,1,21.43,0.0,43.11,6.8,0.36,3.67,0.0,0.0
10,6,7,1,21.38,0.0,43.2,6.3,0.24,3.51,0.0,0.0
10,7,7,1,21.71,0.0,43.0,8.3,3.36,6.91,0.0,0.0
10,8,7,1,21.98,0.0,42.99,10.8,4.56,14.44,0.0,0.0
10,9,7,1,22.08,0.0,43.09,10.7,14.04,18.66,0.0,0.0
10,10,7,1,22.25,0.0,42.4,12.0,14.16,21.56,0.0,0.0
10,11,7,1,22.33,0.0,41.4,10.0,7.08,21.32,0.0,0.0
10,12,7,1,22.37,0.0,40.79,9.9,6.0,25.48,0.0,0.0
10,13,7,1,22.4,0.0,40.43,9.8,6.72,28.52,0.0,0.0
10,14,7,1,22.45,0.0,40.2,13.1,8.4,36.64,0.0,0.0
10,15,7,1,22.47,0.0,39.91,13.2,4.68,40.21,0.0,0.0
10,16,7,1,22.5,0.0,39.56,15.9,4.44,42.72,0.0,0.0
10,17,7,1,22.5,0.0,39.48,12.8,3.0,35.74,0.0,0.0
10,18,7,1,22.5,0.0,40.02,14.2,6.84,28.88,0.0,0.0
10,19,7,1,22.5,0.0,40.75,14.7,4.08,26.91,0.0,0.0
10,20,7,1,22.5,0.0,41.33,20.7,1.92,30.97,0.0,0.0
10,21,7,1,22.5,0.0,41.18,23.5,0.96,31.28,0.0,0.0
10,22,7,1,22.5,0.0,40.68,29.3,2.52,35.39,0.0,0.0
10,23,7,1,22.41,0.0,41.13,11.9,3.6,13.0,0.0,0.0
10,24,7,1,22.15,0.0,42.73,8.2,0.48,8.45,0.0,0.0
10,1,1,1,22.03,0.0,43.16,9.7,0.0,7.99,0.0,0.0
10,2,1,1,21.85,0.0,43.4,8.3,0.24,5.89,0.0,0.0
10,3,1,1,21.71,0.0,43.5,7.8,0.12,4.57,0.0,0.0
10,4,1,1,21.6,0.0,43.74,8.3,0.36,4.3,0.0,0.0
10,5,1,1,21.41,0.0,44.3,5.9,0.84,3.42,0.0,0.0
10,6,1,1,21.31,0.0,44.54,6.1,2.28,3.28,0.0,0.0
10,7,1,1,21.5,0.0,44.08,8.8,2.28,4.93,0.0,0.0
10,8,1,1,21.83,0.0,43.2,10.0,7.56,8.4,0.0,0.0
10,9,1,1,21.98,0.0,42.39,9.7,15.12,11.31,0.0,0.0
10,10,1,1,22.12,0.0,40.91,10.5,8.28,13.4,0.0,0.0
10,11,1,1,22.22,0.0,39.22,10.9,4.56,15.5,0.0,0.0
10,12,1,1,22.31,0.0,38.07,11.1,5.16,18.07,0.0,0.0
10,13,1,1,22.38,0.0,37.13,13.5,0.48,22.82,0.0,0.0
10,14,1,1,22.43,0.0,36.72,17.1,2.16,29.67,0.0,0.0
10,15,1,1,22.43,0.0,36.6,15.2,1.56,29.33,0.0,0.0
10,16,1,1,22.39,0.0,36.5,8.6,0.24,21.61,0.0,0.0
10,17,1,1,22.35,0.0,36.94,8.5,1.8,17.92,0.0,0.0
10,18,1,1,22.36,0.0,37.35,12.0,3.24,15.24,0.0,0.0
10,19,1,1,22.41,0.0,37.45,17.6,6.36,19.28,0.0,0.0
10,20,1,1,22.44,0.0,38.02,19.7,7.56,19.64,0.0,0.0
10,21,1,1,22.42,0.0,38.37,18.0,4.44,16.51,0.0,0.0
10,22,1,1,22.36,0.0,38.9,15.7,7.68,13.07,0.0,0.0
10,23,1,1,22.2,0.0,39.35,12.7,0.96,9.65,0.0,0.0
10,24,1,1,22.06,0.0,39.12,11.7,0.72,7.82,0.0,0.0
10,1,8,1,21.85,0.0,39.33,8.7,0.36,5.43,0.0,0.0
10,2,8,1,21.72,0.0,39.56,7.3,0.12,4.54,0.0,0.0
10,3,8,1,21.61,0.0,39.65,6.8,0.36,4.0,0.0,0.0
10,4,8,1,21.51,0.0,39.46,6.6,0.48,3.82,0.0,0.0
10,5,8,1,21.5,0.0,39.05,8.2,0.6,3.94,0.0,0.0
10,6,8,1,21.49,0.0,38.7,9.2,6.84,4.06,0.0,0.0
10,7,8,1,21.55,0.0,38.18,7.7,19.08,4.45,0.0,0.0
10,8,8,1,21.79,0.0,37.76,10.0,7.08,6.77,0.0,0.0
10,9,8,1,22.03,0.0,37.54,10.3,8.76,10.8,0.0,0.0
10,10,8,1,22.22,0.0,37.27,10.1,3.24,15.12,0.0,0.0
10,11,8,1,22.32,0.0,37.04,9.8,14.28,17.03,0.0,0.0
10,12,8,1,22.38,0.0,37.27,10.4,0.96,19.27,0.0,0.0
10,13,8,1,22.4,0.0,37.99,8.5,0.84,20.66,0.0,0.0
10,14,8,1,22.41,0.0,38.51,8.4,0.72,24.11,0.0,0.0
10,15,8,1,22.43,0.0,38.86,9.6,0.48,28.4,0.0,0.0
10,16,8,1,22.44,0.0,39.14,10.2,1.92,31.36,0.0,0.0
10,17,8,1,22.45,0.0,39.94,10.1,0.72,29.08,0.0,0.0
10,18,8,1,22.46,0.0,41.07,12.9,1.32,24.29,0.0,0.0
10,19,8,1,22.5,0.0,41.77,21.3,2.04,32.69,0.0,0.0
10,20,8,1,22.5,0.0,42.78,17.5,2.76,26.6,0.0,0.0
10,21,8,1,22.49,0.0,43.81,14.1,3.0,21.14,0.0,0.0
10,22,8,1,22.5,0.0,44.28,18.6,2.04,24.95,0.0,0.0
10,23,8,1,22.46,0.0,45.16,12.7,1.8,16.54,0.0,0.0
10,24,8,1,22.39,0.0,46.71,11.0,0.24,13.41,0.0,0.0
10,1,3,1,22.31,0.0,48.14,10.5,1.8,12.12,0.0,0.0
10,2,3,1,22.15,0.0,48.86,8.4,0.6,9.65,0.0,0.0
10,3,3,1,21.99,0.0,49.67,6.6,0.0,7.4,0.0,0.0
10,4,3,1,21.92,0.0,50.33,6.8,3.0,7.13,0.0,0.0
10,5,3,1,21.84,0.0,51.08,5.9,3.24,6.1,0.0,0.0
10,6,3,1,21.85,0.0,52.37,7.9,9.0,6.98,0.0,0.0
10,7,3,1,21.89,0.0,54.27,8.6,18.72,8.35,0.0,0.0
10,8,3,1,22.17,0.0,53.64,11.6,10.44,16.51,0.0,0.0
10,9,3,1,22.31,0.0,52.07,9.7,13.56,23.25,0.0,0.0
10,10,3,1,22.39,0.0,49.77,11.3,6.36,30.87,0.0,0.0
10,11,3,1,22.42,0.0,47.23,10.8,2.04,32.16,0.0,0.0
10,12,3,1,22.44,0.0,45.55,10.7,2.16,35.43,0.0,0.0
10,13,3,1,22.46,0.0,44.77,8.8,2.4,33.81,0.0,0.0
10,14,3,1,22.48,0.0,44.3,10.6,1.08,35.08,0.0,0.0
10,15,3,1,22.5,0.0,44.05,11.1,0.96,32.97,0.0,0.0
10,16,3,1,22.5,0.0,43.94,11.9,3.84,31.43,0.0,0.0
10,17,3,1,22.49,0.0,44.6,8.5,1.56,23.01,0.0,0.0
10,18,3,1,22.5,0.0,45.35,16.6,3.0,31.53,0.0,0.0
10,19,3,1,22.5,0.0,46.53,17.6,6.72,32.28,0.0,0.0
10,20,3,1,22.5,0.0,47.43,19.4,4.8,33.17,0.0,0.0
10,21,3,1,22.5,0.0,47.54,16.4,4.08,27.66,0.0,0.0
10,22,3,1,22.5,0.0,47.48,16.2,3.24,26.06,0.0,0.0
10,23,3,1,22.49,0.0,47.52,13.0,2.28,20.5,0.0,0.0
10,24,3,1,22.41,0.0,48.09,7.7,0.0,13.29,0.0,0.0
10,1,4,1,22.36,0.0,49.03,8.4,0.0,13.2,0.0,0.0
10,2,4,1,22.3,0.0,50.19,7.7,0.24,12.12,0.0,0.0
10,3,4,1,22.16,0.0,51.79,5.6,0.6,9.92,0.0,0.0
10,4,4,1,22.14,0.0,52.56,7.2,0.24,10.96,0.0,0.0
10,5,4,1,22.1,0.0,52.61,6.8,0.6,10.13,0.0,0.0
10,6,4,1,22.08,0.0,52.45,7.4,7.2,10.26,0.0,0.0
10,7,4,1,22.19,0.0,51.47,10.9,17.16,13.26,0.0,0.0
10,8,4,1,22.3,0.0,50.33,11.5,20.64,15.68,0.0,0.0
10,9,4,1,22.34,0.0,49.98,10.8,14.52,15.07,0.0,0.0
10,10,4,1,22.36,0.0,49.38,11.6,10.32,16.81,0.0,0.0
10,11,4,1,22.4,0.0,48.4,10.1,3.0,21.66,0.0,0.0
10,12,4,1,22.44,0.0,47.0,10.4,0.6,25.23,0.0,0.0
10,13,4,1,22.45,0.0,45.89,9.4,1.2,27.71,0.0,0.0
10,14,4,1,22.48,0.0,44.68,13.2,0.72,33.01,0.0,0.0
10,15,4,1,22.5,0.0,43.44,12.9,0.48,34.82,0.0,0.0
10,16,4,1,22.5,0.0,42.67,10.2,4.92,32.57,0.0,0.0
10,17,4,1,22.5,0.0,42.82,9.6,1.08,25.26,0.0,0.0
10,18,4,1,22.5,0.0,43.69,15.4,1.8,31.55,0.0,0.0
10,19,4,1,22.5,0.0,44.97,13.4,5.04,29.17,0.0,0.0
10,20,4,1,22.5,0.0,46.52,13.1,3.24,27.58,0.0,0.0
10,21,4,1,22.5,0.0,47.05,15.7,2.28,29.31,0.0,0.0
10,22,4,1,22.5,0.0,47.43,14.0,2.04,25.63,0.0,0.0
10,23,4,1,22.5,0.0,47.7,15.2,0.72,25.49,0.0,0.0
10,24,4,1,22.47,0.0,48.39,9.4,0.24,16.59,0.0,0.0
10,1,5,1,22.45,0.0,49.55,10.1,0.48,16.1,0.0,0.0
10,2,5,1,22.36,0.0,50.53,8.2,0.24,12.72,0.0,0.0
10,3,5,1,22.32,0.0,50.73,9.8,0.6,12.72,0.0,0.0
10,4,5,1,22.14,0.0,50.74,7.0,0.36,9.39,0.0,0.0
10,5,5,1,22.06,0.0,50.51,7.7,3.0,9.02,0.0,0.0
10,6,5,1,21.93,0.0,50.85,5.5,4.08,6.78,0.0,0.0
10,7,5,1,22.03,0.0,50.4,6.8,13.08,9.99,0.0,0.0
10,8,5,1,22.27,0.0,48.78,10.2,10.08,22.83,0.0,0.0
10,9,5,1,22.35,0.0,47.11,8.7,8.64,23.94,0.0,0.0
10,10,5,1,22.41,0.0,45.78,13.4,2.28,22.7,0.0,0.0
10,11,5,1,22.38,0.0,44.62,8.2,4.44,16.88,0.0,0.0
10,12,5,1,22.4,0.0,44.05,9.0,2.64,20.23,0.0,0.0
10,13,5,1,22.43,0.0,43.28,10.1,0.72,29.29,0.0,0.0
10,14,5,1,22.45,0.0,42.46,11.7,1.56,32.73,0.0,0.0
10,15,5,1,22.45,0.0,42.03,8.2,1.44,27.32,0.0,0.0
10,16,5,1,22.46,0.0,41.65,11.2,4.68,30.8,0.0,0.0
10,17,5,1,22.47,0.0,41.6,9.9,0.84,26.58,0.0,0.0
10,18,5,1,22.48,0.0,42.33,13.1,2.04,25.03,0.0,0.0
10,19,5,1,22.49,0.0,43.52,12.3,1.44,23.36,0.0,0.0
10,20,5,1,22.48,0.0,44.78,11.6,1.32,20.88,0.0,0.0
10,21,5,1,22.47,0.0,45.54,11.2,1.44,18.52,0.0,0.0
10,22,5,1,22.46,0.0,46.7,11.4,1.08,17.42,0.0,0.0
10,23,5,1,22.47,0.0,47.01,15.0,1.56,19.94,0.0,0.0
10,24,5,1,22.31,0.0,48.26,7.9,0.48,11.16,0.0,0.0
10,1,6,1,22.16,0.0,49.48,7.0,0.24,9.72,0.0,0.0
10,2,6,1,22.11,0.0,49.99,8.1,0.24,9.77,0.0,0.0
10,3,6,1,22.06,0.0,50.59,8.6,4.2,9.47,0.0,0.0
10,4,6,1,22.01,0.0,50.63,8.8,0.0,8.98,0.0,0.0
10,5,6,1,21.9,0.0,50.91,6.2,0.36,6.49,0.0,0.0
10,6,6,1,21.85,0.0,51.88,6.5,1.8,6.49,0.0,0.0
10,7,6,1,21.86,0.0,52.77,7.1,4.68,6.96,0.0,0.0
10,8,6,1,21.95,0.0,53.29,9.0,13.56,9.78,0.0,0.0
10,9,6,1,21.98,0.0,53.95,8.0,11.88,9.32,0.0,0.0
10,10,6,1,22.14,0.0,53.06,9.1,8.76,13.67,0.0,0.0
10,11,6,1,22.25,0.0,52.24,8.1,8.88,14.72,0.0,0.0
10,12,6,1,22.33,0.0,51.61,9.6,4.32,16.98,0.0,0.0
10,13,6,1,22.35,0.0,50.98,8.3,5.76,16.9,0.0,0.0
10,14,6,1,22.44,0.0,49.01,14.4,5.88,27.82,0.0,0.0
10,15,6,1,22.46,0.0,46.53,13.9,5.16,29.52,0.0,0.0
10,16,6,1,22.45,0.0,45.37,9.7,5.4,28.81,0.0,0.0
10,17,6,1,22.47,0.0,45.15,13.0,3.48,29.94,0.0,0.0
10,18,6,1,22.5,0.0,45.15,19.8,4.44,32.42,0.0,0.0
10,19,6,1,22.48,0.0,46.04,10.5,6.48,20.91,0.0,0.0
10,20,6,1,22.48,0.0,46.99,10.4,0.96,19.46,0.0,0.0
10,21,6,1,22.48,0.0,47.52,12.4,0.96,20.3,0.0,0.0
10,22,6,1,22.49,0.0,47.18,16.1,2.28,23.39,0.0,0.0
10,23,6,1,22.48,0.0,46.86,14.4,1.56,19.5,0.0,0.0
10,24,6,1,22.45,0.0,47.03,12.4,1.8,15.56,0.0,0.0
10,1,7,1,22.33,0.0,47.67,9.6,4.08,11.89,0.0,0.0
10,2,7,1,22.28,0.0,48.0,10.8,0.84,11.85,0.0,0.0
10,3,7,1,22.03,0.0,48.91,5.8,3.48,7.23,0.0,0.0
10,4,7,1,21.96,0.0,49.33,7.3,0.72,7.55,0.0,0.0
10,5,7,1,21.91,0.0,49.83,7.2,0.24,6.86,0.0,0.0
10,6,7,1,21.8,0.0,50.41,5.3,0.48,5.48,0.0,0.0
10,7,7,1,21.82,0.0,50.36,7.3,5.04,6.33,0.0,0.0
10,8,7,1,21.94,0.0,49.34,11.0,4.8,9.27,0.0,0.0
10,9,7,1,21.93,0.0,48.06,9.1,11.64,7.88,0.0,0.0
10,10,7,1,22.08,0.0,46.32,9.3,8.52,11.84,0.0,0.0
10,11,7,1,22.33,0.0,43.64,14.7,7.8,18.58,0.0,0.0
10,12,7,1,22.37,0.0,41.96,10.6,5.52,17.27,0.0,0.0
10,13,7,1,22.42,0.0,40.81,11.8,2.4,21.59,0.0,0.0
10,14,7,1,22.42,0.0,39.94,10.1,1.68,20.58,0.0,0.0
10,15,7,1,22.43,0.0,38.87,11.0,5.4,31.17,0.0,0.0
10,16,7,1,22.46,0.0,37.84,15.4,3.0,37.26,0.0,0.0
10,17,7,1,22.49,0.0,37.56,15.9,2.52,33.55,0.0,0.0
10,18,7,1,22.5,0.0,38.09,18.0,4.8,28.75,0.0,0.0
10,19,7,1,22.5,0.0,39.03,16.6,5.76,26.67,0.0,0.0
10,20,7,1,22.5,0.0,39.62,21.4,2.64,30.54,0.0,0.0
10,21,7,1,22.5,0.0,39.61,18.8,1.44,25.45,0.0,0.0
10,22,7,1,22.5,0.0,39.87,21.1,1.68,26.47,0.0,0.0
10,23,7,1,22.48,0.0,40.24,14.3,0.84,16.89,0.0,0.0
10,24,7,1,22.34,0.0,41.03,9.6,2.04,10.95,0.0,0.0
10,1,1,1,22.21,0.0,41.82,9.7,0.0,10.11,0.0,0.0
10,2,1,1,22.16,0.0,42.4,11.2,0.36,10.07,0.0,0.0
10,3,1,1,21.96,0.0,43.46,7.6,0.12,6.59,0.0,0.0
10,4,1,1,21.85,0.0,44.16,8.0,0.24,6.1,0.0,0.0
10,5,1,1,21.79,0.0,44.72,7.6,0.6,5.35,0.0,0.0
10,6,1,1,21.75,0.0,45.18,7.9,6.48,5.13,0.0,0.0
10,7,1,1,21.78,0.0,44.77,10.1,7.92,6.01,0.0,0.0
10,8,1,1,21.81,0.0,44.33,8.9,12.0,6.21,0.0,0.0
10,9,1,1,21.94,0.0,43.76,12.3,11.16,9.04,0.0,0.0
10,10,1,1,22.14,0.0,42.56,11.7,12.6,13.04,0.0,0.0
10,11,1,1,22.24,0.0,41.2,10.2,0.72,14.99,0.0,0.0
10,12,1,1,22.36,0.0,39.75,12.4,4.32,20.91,0.0,0.0
10,13,1,1,22.41,0.0,38.9,12.6,1.08,25.64,0.0,0.0
10,14,1,1,22.44,0.0,38.13,15.3,1.56,32.21,0.0,0.0
10,15,1,1,22.43,0.0,37.59,10.4,0.6,28.22,0.0,0.0
10,16,1,1,22.44,0.0,37.37,10.6,2.28,25.93,0.0,0.0
10,17,1,1,22.43,0.0,37.71,10.0,3.24,22.09,0.0,0.0
10,18,1,1,22.44,0.0,39.01,11.8,4.8,19.58,0.0,0.0
10,19,1,1,22.46,0.0,40.69,14.6,7.08,21.65,0.0,0.0
10,20,1,1,22.46,0.0,41.29,14.5,2.64,19.38,0.0,0.0
10,21,1,1,22.47,0.0,40.66,18.9,1.32,21.66,0.0,0.0
10,22,1,1,22.44,0.0,40.28,15.1,3.0,15.62,0.0,0.0
10,23,1,1,22.26,0.0,40.53,10.7,0.84,10.11,0.0,0.0
10,24,1,1,22.16,0.0,40.81,12.0,2.64,9.61,0.0,0.0
10,1,2,1,21.94,0.0,41.29,8.3,1.8,6.01,0.0,0.0
10,2,2,1,21.68,0.0,41.61,6.0,0.0,4.14,0.0,0.0
10,3,2,1,21.46,0.0,41.93,4.9,0.12,3.51,0.0,0.0
10,4,2,1,21.4,0.0,41.96,7.2,0.24,3.56,0.0,0.0
10,5,2,1,21.35,0.0,42.25,7.5,1.92,3.37,0.0,0.0
10,6,2,1,21.28,0.0,42.4,7.6,5.76,3.21,0.0,0.0
10,7,2,1,21.29,0.0,42.08,9.0,22.08,3.55,0.0,0.0
10,8,2,1,21.7,0.0,40.96,11.2,8.64,7.58,0.0,0.0
10,9,2,1,22.02,0.0,39.8,14.4,16.92,14.83,0.0,0.0
10,10,2,1,22.1,0.0,38.94,10.6,4.92,14.37,0.0,0.0
10,11,2,1,22.17,0.0,37.64,11.5,12.12,16.49,0.0,0.0
10,12,2,1,22.16,0.0,36.89,8.2,2.04,16.98,0.0,0.0
10,13,2,1,22.31,0.0,35.96,13.6,1.44,23.33,0.0,0.0
10,14,2,1,22.38,0.0,35.46,12.9,0.6,25.78,0.0,0.0
10,15,2,1,22.39,0.0,35.11,11.8,1.68,26.77,0.0,0.0
10,16,2,1,22.38,0.0,34.93,10.8,0.36,23.13,0.0,0.0
10,17,2,1,22.34,0.0,35.14,9.6,0.96,17.15,0.0,0.0
10,18,2,1,22.34,0.0,36.02,12.4,1.56,14.33,0.0,0.0
10,19,2,1,22.44,0.0,36.63,23.6,2.88,24.08,0.0,0.0
10,20,2,1,22.4,0.0,36.99,17.2,1.68,15.58,0.0,0.0
10,21,2,1,22.38,0.0,37.1,18.2,3.12,14.31,0.0,0.0
10,22,2,1,22.33,0.0,37.19,18.1,1.08,12.84,0.0,0.0
10,23,2,1,22.17,0.0,37.4,14.9,2.4,9.18,0.0,0.0
10,24,2,1,21.88,0.0,38.06,10.4,0.24,5.55,0.0,0.0
10,1,3,1,21.7,0.0,38.67,9.2,2.52,4.49,0.0,0.0
10,2,3,1,21.62,0.0,39.06,9.7,0.6,4.23,0.0,0.0
10,3,3,1,21.5,0.0,39.13,9.0,0.12,3.74,0.0,0.0
10,4,3,1,21.4,0.0,38.94,8.7,1.56,3.33,0.0,0.0
10,5,3,1,21.26,0.0,38.85,6.5,0.48,2.95,0.0,0.0
10,6,3,1,21.2,0.0,38.73,6.1,9.72,2.82,0.0,0.0
10,7,3,1,21.24,0.0,38.34,7.5,8.64,3.2,0.0,0.0
10,8,3,1,21.69,0.0,37.14,10.0,6.24,7.33,0.0,0.0
10,9,3,1,21.98,0.0,36.31,12.5,13.44,13.42,0.0,0.0
10,10,3,1,22.12,0.0,35.65,11.5,4.32,13.8,0.0,0.0
10,11,3,1,22.24,0.0,35.0,12.3,2.64,16.18,0.0,0.0
10,12,3,1,22.34,0.0,34.78,14.5,1.56,21.07,0.0,0.0
10,13,3,1,22.31,0.0,34.89,7.5,1.92,17.51,0.0,0.0
10,14,3,1,22.38,0.0,34.6,10.1,1.68,20.93,0.0,0.0
10,15,3,1,22.38,0.0,34.7,6.6,1.32,18.59,0.0,0.0
10,16,3,1,22.38,0.0,35.25,9.0,2.64,18.34,0.0,0.0
10,17,3,1,22.33,0.0,35.95,8.3,1.44,14.66,0.0,0.0
10,18,3,1,22.44,0.0,36.73,20.7,1.08,22.3,0.0,0.0
10,19,3,1,22.42,0.0,38.47,16.3,5.64,17.48,0.0,0.0
10,20,3,1,22.37,0.0,40.11,13.8,4.08,13.66,0.0,0.0
10,21,3,1,22.29,0.0,40.87,13.2,3.36,11.67,0.0,0.0
10,22,3,1,22.26,0.0,41.1,14.1,6.96,11.58,0.0,0.0
10,23,3,1,22.16,0.0,41.45,13.1,1.68,9.82,0.0,0.0
10,24,3,1,21.93,0.0,42.48,8.9,0.24,6.28,0.0,0.0
10,1,4,1,21.74,0.0,43.39,6.8,0.36,4.67,0.0,0.0
10,2,4,1,21.69,0.0,43.74,8.6,0.48,4.79,0.0,0.0
10,3,4,1,21.59,0.0,44.01,7.5,0.0,4.23,0.0,0.0
10,4,4,1,21.55,0.0,43.44,8.6,0.36,4.18,0.0,0.0
10,5,4,1,21.42,0.0,43.66,6.4,0.6,3.5,0.0,0.0
10,6,4,1,21.37,0.0,44.11,7.2,3.84,3.52,0.0,0.0
10,7,4,1,21.42,0.0,44.35,9.4,16.56,3.97,0.0,0.0
10,8,4,1,21.44,0.0,45.16,10.1,20.16,4.25,0.0,0.0
10,9,4,1,21.43,0.0,45.19,10.7,15.24,4.03,0.0,0.0
10,10,4,1,21.49,0.0,44.89,11.3,7.08,4.58,0.0,0.0
10,11,4,1,21.55,0.0,44.77,12.6,0.72,4.86,0.0,0.0
10,12,4,1,21.57,0.0,44.61,10.2,1.68,5.13,0.0,0.0
10,13,4,1,21.87,0.0,43.2,8.8,1.08,9.88,0.0,0.0
10,14,4,1,22.04,0.0,41.93,8.3,2.04,13.58,0.0,0.0
10,15,4,1,22.13,0.0,40.51,7.6,1.32,18.0,0.0,0.0
10,16,4,1,22.16,0.0,39.46,10.2,2.76,19.69,0.0,0.0
10,17,4,1,22.11,0.0,39.19,7.6,0.96,13.78,0.0,0.0
10,18,4,1,22.18,0.0,39.08,12.4,4.56,12.41,0.0,0.0
10,19,4,1,22.19,0.0,39.35,11.7,2.28,11.68,0.0,0.0
10,20,4,1,22.22,0.0,39.13,14.1,2.52,12.56,0.0,0.0
10,21,4,1,22.16,0.0,38.52,12.4,4.56,10.06,0.0,0.0
10,22,4,1,22.21,0.0,37.82,16.5,2.16,12.43,0.0,0.0
10,23,4,1,22.1,0.0,37.73,13.1,1.44,8.85,0.0,0.0
10,24,4,1,22.0,0.0,37.67,12.2,3.12,7.44,0.0,0.0
10,1,5,1,21.77,0.0,37.74,7.5,4.08,4.46,0.0,0.0
10,2,5,1,21.61,0.0,37.69,6.7,1.92,3.78,0.0,0.0
10,3,5,1,21.5,0.0,37.16,7.1,1.2,3.63,0.0,0.0
10,4,5,1,21.44,0.0,36.28,8.2,0.6,3.49,0.0,0.0
10,5,5,1,21.4,0.0,35.73,8.4,0.48,3.42,0.0,0.0
10,6,5,1,21.26,0.0,35.95,5.9,8.28,2.9,0.0,0.0
10,7,5,1,21.23,0.0,36.38,7.4,9.12,3.02,0.0,0.0
10,8,5,1,21.24,0.0,36.79,9.0,13.56,3.07,0.0,0.0
10,9,5,1,21.24,0.0,36.91,10.9,8.16,3.05,0.0,0.0
10,10,5,1,21.23,0.0,36.67,10.1,2.16,3.11,0.0,0.0
10,11,5,1,21.29,0.0,36.52,10.6,0.72,3.53,0.0,0.0
10,12,5,1,21.28,0.0,37.01,9.1,1.8,3.49,0.0,0.0
10,13,5,1,21.53,0.0,36.98,12.2,1.08,5.2,0.0,0.0
10,14,5,1,21.85,0.0,37.01,10.5,0.48,8.71,0.0,0.0
10,15,5,1,22.05,0.0,37.16,12.2,2.04,14.03,0.0,0.0
10,16,5,1,22.07,0.0,37.25,15.5,2.64,12.29,0.0,0.0
10,17,5,1,21.77,0.0,38.63,6.9,0.6,4.28,0.0,0.0
10,18,5,1,21.85,0.0,39.81,13.3,2.52,7.07,0.0,0.0
10,19,5,1,21.9,0.0,41.1,13.2,1.44,7.51,0.0,0.0
10,20,5,1,21.9,0.0,41.97,13.9,1.68,7.43,0.0,0.0
10,21,5,1,21.77,0.0,42.66,10.5,0.72,5.28,0.0,0.0
10,22,5,1,21.8,0.0,42.5,13.4,1.2,6.5,0.0,0.0
10,23,5,1,21.69,0.0,42.55,10.1,0.36,4.57,0.0,0.0
10,24,5,1,21.68,0.0,42.41,11.7,0.84,5.0,0.0,0.0
10,1,6,1,21.59,0.0,43.08,9.7,1.32,4.19,0.0,0.0
10,2,6,1,21.49,0.0,43.59,8.6,0.24,3.81,0.0,0.0
10,3,6,1,21.43,0.0,43.81,8.5,0.0,3.75,0.0,0.0
10,4,6,1,21.43,0.0,43.43,9.6,0.12,3.85,0.0,0.0
10,5,6,1,21.34,0.0,43.57,6.9,0.24,3.36,0.0,0.0
10,6,6,1,21.34,0.0,44.15,8.4,5.4,3.56,0.0,0.0
10,7,6,1,21.31,0.0,45.58,6.9,4.92,3.52,0.0,0.0
10,8,6,1,21.42,0.0,46.33,8.1,7.8,4.66,0.0,0.0
