Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,12,7,1,23.89,0.0,57.59,7.43,0,149.75,0.0,699.5989999999999
8,13,7,1,23.89,0.0,57.85,7.69,0,164.4,0.0,698.4939999999999
8,14,7,1,23.89,0.0,58.07,6.86,0,167.77,0.0,656.194
8,15,7,1,23.89,0.0,58.31,7.09,0,166.78,0.0,567.538
8,16,7,1,23.89,0.0,59.51,7.86,0,161.74,0.0,426.764
8,17,7,1,23.89,0.0,59.51,8.16,0,149.66,0.0,256.837
8,18,7,1,25.86,0.0,56.19,5.43,0,34.73,0.0,83.8002
8,19,7,1,26.26,0.2,57.75,2.59,0,20.79,0.0,1.93832
8,20,7,1,25.9,0.32,60.29,2.61,0,19.13,0.0,0.0
8,21,7,1,25.69,0.34,62.04,2.69,0,19.04,0.0,0.0
8,22,7,1,25.55,0.35,63.44,2.74,0,18.75,0.0,0.0
8,23,7,1,25.43,0.35,64.43,2.67,0,17.91,0.0,0.0
8,24,7,1,25.29,0.32,65.65,1.6,0,14.49,0.0,0.0
8,1,1,1,25.3,0.0,66.03,0.47,0,0.0,0.0,0.0
8,2,1,1,25.21,0.0,66.83,0.47,0,0.0,0.0,0.0
8,3,1,1,25.09,0.0,67.79,0.49,0,0.0,0.0,0.0
8,4,1,1,24.98,0.0,68.64,0.47,0,0.0,0.0,0.0
8,5,1,1,24.88,0.0,69.45,0.42,0,0.0,0.0,0.0
8,6,1,1,24.79,0.0,70.28,0.43,0,0.0,0.0,0.539273
8,7,1,1,24.81,0.0,70.86,0.41,0,0.0,0.0,80.4129
8,8,1,1,24.48,0.1,71.22,0.43,0,20.53,0.0,203.135
8,9,1,1,23.99,0.1,71.35,2.65,0,61.88,0.0,238.139
8,10,1,1,23.89,0.0,71.78,6.68,0,101.27,0.0,310.623
8,11,1,1,23.89,0.0,70.43,7.45,0,120.34,0.0,301.707
8,12,1,1,23.89,0.0,70.69,7.85,0,135.83,0.0,125.168
8,13,1,1,23.89,0.0,68.79,7.68,0,127.9,0.0,135.16899999999998
8,14,1,1,23.89,0.0,69.18,7.29,0,131.47,0.0,167.063
8,15,1,1,23.89,0.0,72.8,8.23,0,140.91,0.0,231.199
8,16,1,1,23.89,0.0,74.86,9.03,0,141.33,0.0,337.35
8,17,1,1,25.72,0.0,71.16,5.28,0,39.49,0.0,252.59
8,18,1,1,26.05,0.2,69.99,2.09,0,19.25,0.0,98.8433
8,19,1,1,25.75,0.32,69.88,2.39,0,16.38,0.0,7.55536
8,20,1,1,25.49,0.33,70.29,2.34,0,14.43,0.0,0.0
8,21,1,1,25.29,0.33,70.88,2.59,0,12.8,0.0,0.0
8,22,1,1,25.13,0.33,71.33,2.28,0,11.37,0.0,0.0
8,23,1,1,24.96,0.29,71.81,1.46,0,7.82,0.0,0.0
8,24,1,1,24.87,0.0,72.13,0.44,0,0.0,0.0,0.0
8,1,2,1,24.71,0.0,72.28,0.46,0,0.0,0.0,0.0
8,2,2,1,24.55,0.0,72.64,0.46,0,0.0,0.0,0.0
8,3,2,1,24.39,0.0,73.01,0.49,0,0.0,0.0,0.0
8,4,2,1,24.23,0.0,73.34,0.49,0,0.0,0.0,0.0
8,5,2,1,24.09,0.0,73.56,0.44,0,0.0,0.0,0.0
8,6,2,1,24.0,0.0,73.75,0.41,0,0.0,0.0,7.295889999999999
8,7,2,1,23.97,0.0,72.25,0.46,0,1.2,0.0,113.512
8,8,2,1,23.79,0.0,67.31,1.37,0,3.69,0.0,293.83
8,9,2,1,23.89,0.0,60.74,4.88,0,34.27,0.0,468.57
8,10,2,1,23.89,0.0,56.51,8.28,0,66.44,0.0,598.237
8,11,2,1,23.89,0.0,51.73,7.6,0,81.45,0.0,680.048
8,12,2,1,23.89,0.0,49.23,7.7,0,96.4,0.0,723.664
8,13,2,1,23.89,0.0,48.93,8.11,0,107.73,0.0,721.273
8,14,2,1,23.89,0.0,50.13,8.29,0,112.26,0.0,667.7
8,15,2,1,23.89,0.0,50.6,7.25,0,111.71,0.0,564.894
8,16,2,1,23.89,0.0,50.24,7.43,0,103.92,0.0,423.45
8,17,2,1,23.89,0.0,50.11,7.83,0,97.53,0.0,250.132
8,18,2,1,23.89,0.0,49.39,7.63,0,78.78,0.0,79.9124
8,19,2,1,23.89,0.0,49.02,8.79,0,67.62,0.0,0.4967899999999999
8,20,2,1,24.29,0.0,49.35,6.02,0,38.45,0.0,0.0
8,21,2,1,24.78,0.17,50.51,2.44,0,10.69,0.0,0.0
8,22,2,1,24.86,0.27,51.53,2.7,0,8.46,0.0,0.0
8,23,2,1,24.72,0.24,52.18,1.49,0,2.06,0.0,0.0
8,24,2,1,24.64,0.0,52.52,0.43,0,0.0,0.0,0.0
8,1,3,1,24.47,0.0,53.04,0.38,0,0.0,0.0,0.0
8,2,3,1,24.3,0.0,53.62,0.42,0,0.0,0.0,0.0
8,3,3,1,24.12,0.0,54.2,0.46,0,0.0,0.0,0.0
8,4,3,1,23.95,0.0,54.73,0.51,0,0.0,0.0,0.0
8,5,3,1,23.83,0.0,55.11,0.52,0,0.0,0.0,0.0
8,6,3,1,23.74,0.0,55.43,0.55,0,0.0,0.0,6.66591
8,7,3,1,23.77,0.0,55.18,0.55,0,0.86,0.0,108.071
8,8,3,1,23.78,0.0,55.28,1.69,0,0.41,0.0,256.999
8,9,3,1,23.86,0.0,55.96,5.68,0,1.84,0.0,414.341
8,10,3,1,23.89,0.0,55.48,8.27,0,28.39,0.0,522.5980000000001
8,11,3,1,23.89,0.0,52.85,7.62,0,56.24,0.0,589.307
8,12,3,1,23.89,0.0,51.21,8.8,0,72.88,0.0,628.289
8,13,3,1,23.89,0.0,50.41,8.7,0,85.67,0.0,649.6569999999999
8,14,3,1,23.89,0.0,48.73,8.62,0,85.96,0.0,602.863
8,15,3,1,23.89,0.0,48.95,8.45,0,85.86,0.0,523.823
8,16,3,1,23.89,0.0,49.65,8.52,0,81.01,0.0,401.386
8,17,3,1,23.89,0.0,51.05,8.4,0,77.16,0.0,239.656
8,18,3,1,23.89,0.0,52.75,8.71,0,67.8,0.0,82.0228
8,19,3,1,23.89,0.0,54.77,7.65,0,50.02,0.0,1.40076
8,20,3,1,24.06,0.0,56.36,4.7,0,20.77,0.0,0.0
8,21,3,1,24.53,0.16,56.63,2.37,0,5.69,0.0,0.0
8,22,3,1,24.64,0.25,56.5,2.48,0,4.25,0.0,0.0
8,23,3,1,24.53,0.23,57.73,1.42,0,0.2,0.0,0.0
8,24,3,1,24.45,0.0,58.6,0.42,0,0.0,0.0,0.0
8,1,4,1,24.3,0.0,59.33,0.39,0,0.0,0.0,0.0
8,2,4,1,24.18,0.0,60.09,0.44,0,0.0,0.0,0.0
8,3,4,1,24.09,0.0,60.81,0.48,0,0.0,0.0,0.0
8,4,4,1,24.01,0.0,61.36,0.43,0,0.0,0.0,0.0
8,5,4,1,23.94,0.0,62.0,0.41,0,0.0,0.0,0.0
8,6,4,1,23.87,0.0,62.74,0.43,0,0.0,0.0,0.0
8,7,4,1,23.85,0.0,63.75,0.41,0,0.93,0.0,23.5929
8,8,4,1,23.8,0.0,66.46,1.42,0,0.76,0.0,48.8729
8,9,4,1,23.84,0.0,70.94,5.78,0,1.02,0.0,76.3408
8,10,4,1,23.89,0.0,74.83,8.35,0,6.36,0.0,103.07
8,11,4,1,23.89,0.0,74.56,7.34,0,22.29,0.0,118.189
8,12,4,1,23.89,0.0,71.99,7.65,0,32.39,0.0,118.873
8,13,4,1,23.89,0.0,73.23,7.84,0,44.28,0.0,98.8083
8,14,4,1,23.89,0.0,73.53,6.98,0,44.17,0.0,91.391
8,15,4,1,23.89,0.0,76.0,8.35,0,43.95,0.0,84.8586
8,16,4,1,23.89,0.0,78.43,7.73,0,36.7,0.0,59.8824
8,17,4,1,23.89,0.0,78.81,7.02,0,33.6,0.0,40.5325
8,18,4,1,23.89,0.0,77.69,6.85,0,21.14,0.0,16.2675
8,19,4,1,23.87,0.0,76.91,7.25,0,13.52,0.0,0.0
8,20,4,1,23.78,0.0,77.76,5.36,0,4.0,0.0,0.0
8,21,4,1,24.2,0.14,75.67,2.15,0,1.84,0.0,0.0
8,22,4,1,24.39,0.23,74.89,2.15,0,3.9,0.0,0.0
8,23,4,1,24.33,0.21,75.35,1.53,0,0.16,0.0,0.0
8,24,4,1,24.28,0.0,75.22,0.49,0,0.0,0.0,0.0
8,1,5,1,24.18,0.0,75.59,0.48,0,0.0,0.0,0.0
8,2,5,1,24.07,0.0,76.09,0.49,0,0.0,0.0,0.0
8,3,5,1,23.94,0.0,76.61,0.49,0,0.0,0.0,0.0
8,4,5,1,23.8,0.0,77.08,0.5,0,0.0,0.0,0.0
8,5,5,1,23.68,0.0,77.38,0.52,0,0.0,0.0,0.0
8,6,5,1,23.61,0.0,77.57,0.5,0,0.0,0.0,5.72572
8,7,5,1,23.68,0.0,76.76,0.48,0,1.21,0.0,101.262
8,8,5,1,23.8,0.0,75.47,1.38,0,0.57,0.0,250.447
8,9,5,1,23.88,0.0,73.82,4.87,0,8.68,0.0,402.631
8,10,5,1,23.89,0.0,70.55,6.95,0,54.62,0.0,525.765
8,11,5,1,23.89,0.0,64.36,6.65,0,83.03,0.0,617.8580000000001
8,12,5,1,23.89,0.0,56.51,7.97,0,90.06,0.0,655.877
8,13,5,1,23.89,0.0,52.91,8.85,0,98.15,0.0,644.207
8,14,5,1,23.89,0.0,52.15,9.38,0,99.91,0.0,620.4540000000001
8,15,5,1,23.89,0.0,51.27,9.46,0,97.89,0.0,520.0459999999999
8,16,5,1,23.89,0.0,50.74,10.07,0,90.58,0.0,380.974
8,17,5,1,23.89,0.0,50.96,9.3,0,85.1,0.0,228.615
8,18,5,1,23.89,0.0,50.66,9.39,0,70.68,0.0,72.1511
8,19,5,1,23.89,0.0,52.08,8.68,0,62.51,0.0,0.0
8,20,5,1,24.19,0.0,57.49,5.48,0,35.1,0.0,0.0
8,21,5,1,24.66,0.16,58.84,2.17,0,9.65,0.0,0.0
8,22,5,1,24.76,0.26,59.25,2.26,0,8.33,0.0,0.0
8,23,5,1,24.65,0.24,60.24,1.27,0,2.92,0.0,0.0
8,24,5,1,24.59,0.0,60.67,0.45,0,0.0,0.0,0.0
8,1,6,1,24.45,0.0,61.39,0.44,0,0.0,0.0,0.0
8,2,6,1,24.33,0.0,62.08,0.41,0,0.0,0.0,0.0
8,3,6,1,24.23,0.0,62.55,0.37,0,0.0,0.0,0.0
8,4,6,1,24.12,0.0,63.07,0.43,0,0.0,0.0,0.0
8,5,6,1,24.02,0.0,63.55,0.43,0,0.0,0.0,0.0
8,6,6,1,23.95,0.0,63.9,0.46,0,0.0,0.0,3.96744
8,7,6,1,23.95,0.0,64.11,0.43,0,0.97,0.0,99.5907
8,8,6,1,23.85,0.0,65.44,1.37,0,9.7,0.0,251.11
8,9,6,1,23.89,0.0,63.71,5.0,0,45.22,0.0,385.895
8,10,6,1,23.89,0.0,59.61,8.19,0,74.95,0.0,503.374
8,11,6,1,23.89,0.0,56.28,7.49,0,94.19,0.0,593.165
8,12,6,1,23.89,0.0,55.29,6.8,0,115.68,0.0,589.799
8,13,6,1,23.89,0.0,55.05,8.04,0,129.11,0.0,585.302
8,14,6,1,23.89,0.0,55.03,8.44,0,131.62,0.0,547.646
8,15,6,1,23.89,0.0,55.11,8.83,0,131.57,0.0,465.66
8,16,6,1,23.89,0.0,55.15,9.14,0,124.81,0.0,362.485
8,17,6,1,23.89,0.0,55.28,9.52,0,118.4,0.0,220.856
8,18,6,1,23.89,0.0,54.42,10.07,0,93.53,0.0,71.1908
8,19,6,1,23.89,0.0,53.47,10.07,0,80.96,0.0,0.0
8,20,6,1,24.41,0.0,52.3,6.72,0,47.23,0.0,0.0
8,21,6,1,24.91,0.17,51.76,2.93,0,12.0,0.0,0.0
8,22,6,1,24.98,0.27,51.9,2.68,0,10.99,0.0,0.0
8,23,6,1,24.9,0.29,52.74,2.87,0,10.14,0.0,0.0
8,24,6,1,24.76,0.26,54.04,1.68,0,5.43,0.0,0.0
8,1,7,1,24.7,0.0,54.49,0.53,0,0.0,0.0,0.0
8,2,7,1,24.56,0.0,54.96,0.54,0,0.0,0.0,0.0
8,3,7,1,24.39,0.0,55.62,0.55,0,0.0,0.0,0.0
8,4,7,1,24.23,0.0,56.23,0.55,0,0.0,0.0,0.0
8,5,7,1,24.09,0.0,56.75,0.55,0,0.0,0.0,0.0
8,6,7,1,23.97,0.0,57.17,0.55,0,0.0,0.0,4.87282
8,7,7,1,23.92,0.0,57.38,0.52,0,0.87,0.0,105.786
8,8,7,1,23.75,0.0,59.45,1.79,0,0.79,0.0,274.078
8,9,7,1,23.85,0.0,62.55,6.72,0,15.4,0.0,431.581
8,10,7,1,23.89,0.0,62.58,10.06,0,57.74,0.0,550.258
8,11,7,1,23.89,0.0,58.09,9.24,0,83.8,0.0,637.427
8,12,7,1,23.89,0.0,54.75,8.14,0,96.6,0.0,684.0160000000001
8,13,7,1,23.89,0.0,53.96,7.88,0,106.17,0.0,659.6080000000001
8,14,7,1,23.89,0.0,53.94,7.03,0,107.61,0.0,611.115
8,15,7,1,23.89,0.0,54.31,7.85,0,105.52,0.0,506.68
8,16,7,1,23.89,0.0,56.18,8.55,0,101.93,0.0,373.114
8,17,7,1,23.89,0.0,57.99,9.17,0,94.45,0.0,214.239
8,18,7,1,25.04,0.0,57.82,5.33,0,23.06,0.0,67.2488
8,19,7,1,25.35,0.17,59.74,2.47,0,13.97,0.0,0.0
8,20,7,1,25.22,0.28,61.42,2.4,0,12.12,0.0,0.0
8,21,7,1,25.07,0.3,62.85,2.3,0,11.24,0.0,0.0
8,22,7,1,24.95,0.31,64.06,2.4,0,9.97,0.0,0.0
8,23,7,1,24.85,0.31,64.9,2.3,0,8.26,0.0,0.0
8,24,7,1,24.71,0.28,66.27,1.26,0,3.05,0.0,0.0
8,1,1,1,24.65,0.0,67.21,0.38,0,0.0,0.0,0.0
8,2,1,1,24.53,0.0,68.15,0.4,0,0.0,0.0,0.0
8,3,1,1,24.4,0.0,69.37,0.46,0,0.0,0.0,0.0
8,4,1,1,24.29,0.0,70.81,0.49,0,0.0,0.0,0.0
8,5,1,1,24.2,0.0,72.29,0.48,0,0.0,0.0,0.0
8,6,1,1,24.14,0.0,73.49,0.48,0,0.0,0.0,5.468430000000001
8,7,1,1,24.2,0.0,74.29,0.49,0,0.0,0.0,117.768
8,8,1,1,24.13,0.05,74.37,0.51,0,15.69,0.0,219.647
8,9,1,1,23.93,0.04,74.78,2.55,0,41.98,0.0,48.5135
8,10,1,1,23.89,0.0,76.25,6.75,0,65.23,0.0,90.8966
8,11,1,1,23.89,0.0,73.36,8.29,0,93.98,0.0,422.176
8,12,1,1,23.89,0.0,72.75,8.69,0,106.77,0.0,223.034
8,13,1,1,23.89,0.0,75.25,9.43,0,107.0,0.0,46.6859
8,14,1,1,23.89,0.0,74.9,9.33,0,104.63,0.0,57.1041
8,15,1,1,23.89,0.0,73.48,9.8,0,118.9,0.0,329.728
8,16,1,1,23.89,0.0,72.67,9.25,0,127.65,0.0,377.287
8,17,1,1,25.48,0.0,71.85,6.1,0,38.67,0.0,253.854
8,18,1,1,25.81,0.19,73.41,2.34,0,21.01,0.0,72.4812
8,19,1,1,25.57,0.31,74.77,2.53,0,18.25,0.0,7.54537
8,20,1,1,25.35,0.32,76.15,2.58,0,16.95,0.0,0.0
8,21,1,1,25.2,0.33,77.47,2.59,0,16.05,0.0,0.0
8,22,1,1,25.09,0.33,78.46,2.42,0,14.98,0.0,0.0
8,23,1,1,24.95,0.29,79.23,1.32,0,10.9,0.0,0.0
8,24,1,1,24.93,0.0,79.35,0.43,0,0.0,0.0,0.0
8,1,2,1,24.82,0.0,80.01,0.48,0,0.0,0.0,0.0
8,2,2,1,24.69,0.0,80.57,0.48,0,0.0,0.0,0.0
8,3,2,1,24.58,0.0,80.82,0.52,0,0.0,0.0,0.0
8,4,2,1,24.48,0.0,81.06,0.49,0,0.0,0.0,0.0
8,5,2,1,24.38,0.0,81.19,0.45,0,0.0,0.0,0.0
8,6,2,1,24.3,0.0,81.07,0.39,0,0.0,0.0,0.0
8,7,2,1,24.21,0.02,79.3,0.45,0,4.94,0.0,31.3025
8,8,2,1,23.85,0.0,77.42,1.54,0,17.92,0.0,84.5709
8,9,2,1,23.89,0.0,76.69,5.8,0,42.27,0.0,167.296
8,10,2,1,23.89,0.0,71.44,9.34,0,64.6,0.0,177.15099999999998
8,11,2,1,23.89,0.0,67.7,10.07,0,72.97,0.0,109.506
8,12,2,1,23.89,0.0,67.88,10.03,0,81.87,0.0,149.55700000000002
8,13,2,1,23.89,0.0,66.93,10.07,0,88.16,0.0,168.86
8,14,2,1,23.89,0.0,64.55,10.07,0,86.71,0.0,154.261
8,15,2,1,23.89,0.0,67.35,9.46,0,96.94,0.0,203.198
8,16,2,1,23.89,0.0,68.32,9.21,0,100.63,0.0,198.278
8,17,2,1,23.89,0.0,68.64,9.13,0,104.49,0.0,146.015
8,18,2,1,23.89,0.0,67.52,8.65,0,89.38,0.0,55.8705
8,19,2,1,23.89,0.0,66.81,8.94,0,78.37,0.0,0.0
8,20,2,1,24.27,0.0,65.89,5.17,0,44.81,0.0,0.0
8,21,2,1,24.7,0.16,65.61,2.02,0,12.55,0.0,0.0
8,22,2,1,24.74,0.26,66.3,2.48,0,10.35,0.0,0.0
8,23,2,1,24.62,0.23,67.92,1.36,0,2.08,0.0,0.0
8,24,2,1,24.57,0.0,68.82,0.45,0,0.0,0.0,0.0
8,1,3,1,24.48,0.0,69.43,0.39,0,0.0,0.0,0.0
8,2,3,1,24.35,0.0,70.21,0.44,0,0.0,0.0,0.0
8,3,3,1,24.23,0.0,70.79,0.46,0,0.0,0.0,0.0
8,4,3,1,24.14,0.0,71.28,0.44,0,0.0,0.0,0.0
8,5,3,1,24.05,0.0,71.67,0.49,0,0.0,0.0,0.0
8,6,3,1,23.96,0.0,72.04,0.46,0,0.0,0.0,0.0
8,7,3,1,23.89,0.0,71.83,0.48,0,1.09,0.0,58.6693
8,8,3,1,23.78,0.0,71.02,1.57,0,0.86,0.0,137.264
8,9,3,1,23.88,0.0,68.23,5.12,0,10.77,0.0,231.727
8,10,3,1,23.89,0.0,63.87,7.14,0,38.29,0.0,279.748
8,11,3,1,23.89,0.0,59.67,7.95,0,55.29,0.0,299.059
8,12,3,1,23.89,0.0,58.53,7.93,0,64.3,0.0,301.105
8,13,3,1,23.89,0.0,58.28,8.07,0,73.16,0.0,268.64
8,14,3,1,23.89,0.0,61.26,8.35,0,82.45,0.0,244.311
8,15,3,1,23.89,0.0,64.42,9.21,0,83.95,0.0,231.289
8,16,3,1,23.89,0.0,62.72,9.98,0,71.34,0.0,174.12599999999998
8,17,3,1,23.89,0.0,69.23,9.22,0,74.75,0.0,105.845
8,18,3,1,23.89,0.0,68.95,9.88,0,69.43,0.0,39.9287
8,19,3,1,23.89,0.0,67.91,9.36,0,56.57,0.0,0.0
8,20,3,1,24.07,0.0,67.43,6.72,0,23.95,0.0,0.0
8,21,3,1,24.49,0.15,65.87,2.93,0,6.07,0.0,0.0
8,22,3,1,24.59,0.25,65.51,2.8,0,4.69,0.0,0.0
8,23,3,1,24.48,0.22,66.23,1.79,0,0.22,0.0,0.0
8,24,3,1,24.4,0.0,66.61,0.55,0,0.0,0.0,0.0
8,1,4,1,24.27,0.0,67.09,0.55,0,0.0,0.0,0.0
8,2,4,1,24.14,0.0,67.59,0.55,0,0.0,0.0,0.0
8,3,4,1,24.01,0.0,68.01,0.55,0,0.0,0.0,0.0
8,4,4,1,23.86,0.0,68.29,0.52,0,0.0,0.0,0.0
8,5,4,1,23.72,0.0,68.41,0.46,0,0.0,0.0,0.0
8,6,4,1,23.62,0.0,68.46,0.45,0,0.0,0.0,2.34043
8,7,4,1,23.69,0.0,67.59,0.43,0,1.05,0.0,109.183
8,8,4,1,23.85,0.0,66.27,1.57,0,1.65,0.0,295.47700000000003
8,9,4,1,23.89,0.0,65.07,6.21,0,34.68,0.0,473.425
8,10,4,1,23.89,0.0,59.99,8.34,0,72.89,0.0,590.352
8,11,4,1,23.89,0.0,53.58,8.12,0,88.26,0.0,684.174
8,12,4,1,23.89,0.0,52.55,8.11,0,95.13,0.0,418.57
8,13,4,1,23.89,0.0,53.2,8.52,0,98.08,0.0,401.026
8,14,4,1,23.89,0.0,52.74,8.44,0,94.71,0.0,363.035
8,15,4,1,23.89,0.0,51.55,8.66,0,89.95,0.0,301.803
8,16,4,1,23.89,0.0,50.55,9.22,0,81.75,0.0,217.738
8,17,4,1,23.89,0.0,51.18,9.77,0,77.48,0.0,129.02200000000002
8,18,4,1,23.89,0.0,51.48,10.07,0,65.55,0.0,45.0508
8,19,4,1,23.89,0.0,54.0,10.07,0,58.96,0.0,0.0
8,20,4,1,24.17,0.0,58.27,6.16,0,32.68,0.0,0.0
8,21,4,1,24.64,0.16,59.16,2.72,0,9.75,0.0,0.0
8,22,4,1,24.77,0.26,59.53,2.66,0,10.01,0.0,0.0
8,23,4,1,24.69,0.24,60.64,1.6,0,6.06,0.0,0.0
8,24,4,1,24.68,0.0,60.93,0.44,0,0.0,0.0,0.0
8,1,5,1,24.58,0.0,61.31,0.42,0,0.0,0.0,0.0
8,2,5,1,24.47,0.0,61.79,0.4,0,0.0,0.0,0.0
8,3,5,1,24.37,0.0,62.27,0.39,0,0.0,0.0,0.0
8,4,5,1,24.3,0.0,62.66,0.38,0,0.0,0.0,0.0
8,5,5,1,24.24,0.0,63.13,0.38,0,0.0,0.0,0.0
8,6,5,1,24.17,0.0,63.75,0.38,0,0.0,0.0,0.0
8,7,5,1,24.12,0.01,65.96,0.43,0,5.1,0.0,61.1152
8,8,5,1,23.88,0.0,69.21,1.59,0,27.19,0.0,141.44299999999998
8,9,5,1,23.89,0.0,69.21,5.31,0,53.43,0.0,198.352
8,10,5,1,23.89,0.0,68.56,7.18,0,80.26,0.0,276.069
8,11,5,1,23.89,0.0,65.68,7.31,0,92.53,0.0,316.488
8,12,5,1,23.89,0.0,60.62,6.72,0,100.92,0.0,348.865
8,13,5,1,23.89,0.0,57.25,8.38,0,106.99,0.0,392.799
8,14,5,1,23.89,0.0,55.35,9.16,0,106.12,0.0,354.94800000000004
8,15,5,1,23.89,0.0,54.28,9.91,0,106.28,0.0,299.822
8,16,5,1,23.89,0.0,55.39,9.83,0,104.96,0.0,214.815
8,17,5,1,23.89,0.0,55.37,10.07,0,102.35,0.0,130.235
8,18,5,1,23.89,0.0,54.79,10.07,0,84.65,0.0,41.8724
8,19,5,1,23.89,0.0,55.67,9.69,0,79.02,0.0,0.0
8,20,5,1,24.4,0.0,55.74,6.23,0,48.4,0.0,0.0
8,21,5,1,24.9,0.17,55.19,2.42,0,12.39,0.0,0.0
8,22,5,1,24.99,0.27,55.86,2.35,0,11.99,0.0,0.0
8,23,5,1,24.89,0.25,57.32,1.39,0,8.79,0.0,0.0
8,24,5,1,24.87,0.0,58.25,0.46,0,0.0,0.0,0.0
9,1,6,1,24.74,0.0,59.32,0.44,0,0.0,0.0,0.0
9,2,6,1,24.54,0.0,60.3,0.43,0,0.0,0.0,0.0
9,3,6,1,24.39,0.0,61.67,0.44,0,0.0,0.0,0.0
9,4,6,1,24.29,0.0,62.59,0.48,0,0.0,0.0,0.0
9,5,6,1,24.19,0.0,63.35,0.41,0,0.0,0.0,0.0
9,6,6,1,24.11,0.0,63.98,0.47,0,0.0,0.0,0.0
9,7,6,1,24.06,0.0,65.11,0.47,0,1.98,0.0,71.3365
9,8,6,1,23.87,0.0,70.87,1.39,0,12.29,0.0,141.006
9,9,6,1,23.89,0.0,73.4,5.0,0,46.73,0.0,253.46400000000003
9,10,6,1,23.89,0.0,69.36,7.96,0,80.37,0.0,384.804
9,11,6,1,23.89,0.0,65.96,8.47,0,102.54,0.0,486.472
9,12,6,1,23.89,0.0,67.85,8.33,0,113.38,0.0,227.47
9,13,6,1,23.89,0.0,69.78,8.49,0,120.17,0.0,224.285
9,14,6,1,23.89,0.0,70.81,9.01,0,106.01,0.0,49.1648
9,15,6,1,23.89,0.0,71.44,8.72,0,95.15,0.0,67.5847
9,16,6,1,23.89,0.0,70.25,9.13,0,87.7,0.0,52.554
9,17,6,1,23.89,0.0,69.34,9.55,0,84.99,0.0,23.9105
9,18,6,1,23.89,0.0,66.84,8.86,0,72.84,0.0,15.9249
9,19,6,1,23.89,0.0,59.26,7.8,0,52.55,0.0,0.0
9,20,6,1,24.14,0.0,51.82,5.88,0,22.39,0.0,0.0
9,21,6,1,24.53,0.15,49.03,2.8,0,5.3,0.0,0.0
9,22,6,1,24.6,0.25,48.89,2.93,0,4.1,0.0,0.0
9,23,6,1,24.52,0.26,49.38,2.93,0,2.64,0.0,0.0
9,24,6,1,24.37,0.23,50.04,1.81,0,0.0,0.0,0.0
9,1,7,1,24.29,0.0,50.38,0.52,0,0.0,0.0,0.0
9,2,7,1,24.17,0.0,50.73,0.54,0,0.0,0.0,0.0
9,3,7,1,23.99,0.0,51.28,0.55,0,0.0,0.0,0.0
9,4,7,1,23.82,0.0,51.91,0.55,0,0.0,0.0,0.0
9,5,7,1,23.67,0.0,52.47,0.51,0,0.0,0.0,0.0
9,6,7,1,23.57,0.0,53.05,0.5,0,0.0,0.0,0.7360300000000001
9,7,7,1,23.63,0.0,53.41,0.48,0,0.8,0.0,103.358
9,8,7,1,23.8,0.0,55.51,1.54,0,0.54,0.0,286.341
9,9,7,1,23.89,0.0,59.99,5.34,0,23.89,0.0,457.771
9,10,7,1,23.89,0.0,56.49,8.09,0,67.54,0.0,588.1419999999999
9,11,7,1,23.89,0.0,53.23,8.83,0,91.14,0.0,679.587
9,12,7,1,23.89,0.0,51.76,7.84,0,115.0,0.0,714.472
9,13,7,1,23.89,0.0,51.29,8.44,0,128.42,0.0,700.326
9,14,7,1,23.89,0.0,50.3,9.12,0,130.63,0.0,634.816
9,15,7,1,23.89,0.0,50.44,8.4,0,129.46,0.0,548.226
9,16,7,1,23.89,0.0,51.7,8.94,0,124.93,0.0,406.292
9,17,7,1,23.89,0.0,53.41,9.26,0,114.92,0.0,223.15
9,18,7,1,25.61,0.0,50.56,5.98,0,26.38,0.0,55.7947
9,19,7,1,25.9,0.17,51.09,2.35,0,14.9,0.0,0.0
9,20,7,1,25.56,0.29,52.81,2.32,0,13.24,0.0,0.0
9,21,7,1,25.34,0.32,54.44,2.16,0,12.41,0.0,0.0
9,22,7,1,25.18,0.32,56.21,2.07,0,11.95,0.0,0.0
9,23,7,1,25.04,0.33,57.38,2.24,0,8.61,0.0,0.0
9,24,7,1,24.88,0.28,58.25,1.45,0,1.96,0.0,0.0
9,1,1,1,24.79,0.0,58.65,0.49,0,0.0,0.0,0.0
9,2,1,1,24.64,0.0,59.19,0.45,0,0.0,0.0,0.0
9,3,1,1,24.47,0.0,59.81,0.41,0,0.0,0.0,0.0
9,4,1,1,24.31,0.0,60.39,0.48,0,0.0,0.0,0.0
9,5,1,1,24.16,0.0,60.91,0.49,0,0.0,0.0,0.0
9,6,1,1,24.03,0.0,61.37,0.5,0,0.0,0.0,0.0
9,7,1,1,24.02,0.0,61.4,0.53,0,0.0,0.0,99.4215
9,8,1,1,23.9,0.0,62.12,0.5,0,2.45,0.0,273.639
9,9,1,1,23.91,0.03,64.01,2.71,0,30.02,0.0,432.396
9,10,1,1,23.89,0.0,62.6,7.54,0,75.04,0.0,552.197
9,11,1,1,23.89,0.0,57.22,9.75,0,100.06,0.0,622.936
9,12,1,1,23.89,0.0,56.0,9.2,0,131.02,0.0,659.55
