Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,22,2,0,21.62,0.0,45.77,16.4,2.16,8.36,0.0,0.0
11,23,2,0,21.54,0.0,45.07,14.0,4.08,6.08,0.0,0.0
11,24,2,0,21.28,0.0,44.94,10.0,0.6,4.13,0.0,0.0
11,1,3,0,21.03,0.0,44.66,8.4,0.84,3.42,0.0,0.0
11,2,3,0,21.07,0.0,43.39,12.2,0.48,4.1,0.0,0.0
11,3,3,0,20.91,0.0,42.78,9.4,0.84,3.0,0.0,0.0
11,4,3,0,20.81,0.0,42.23,8.9,0.24,2.69,0.0,0.0
11,5,3,0,20.8,0.0,41.13,9.8,0.84,2.64,0.0,0.0
11,6,3,0,20.77,0.0,39.6,9.4,2.88,2.43,0.0,0.0
11,7,3,0,20.79,0.0,37.95,12.0,5.28,2.84,0.0,0.0
11,8,3,0,20.77,0.0,36.83,9.7,14.52,3.01,0.0,43.4981
11,9,3,0,20.84,0.0,35.66,10.7,6.96,4.44,0.0,197.583
11,10,3,0,20.88,0.0,34.31,10.5,1.32,4.26,0.0,173.613
11,11,3,0,21.11,0.0,33.09,12.9,4.68,5.63,0.0,321.158
11,12,3,0,21.02,0.0,33.02,10.6,3.72,4.2,0.0,102.417
11,13,3,0,21.33,0.0,32.23,17.8,3.36,5.91,0.0,94.016
11,14,3,0,21.28,0.0,32.05,14.8,0.84,5.03,0.0,78.3784
11,15,3,0,21.04,0.0,32.03,10.0,3.12,3.7,0.0,54.9408
11,16,3,0,21.19,0.0,31.91,15.9,2.16,4.91,0.0,20.8043
11,17,3,0,21.26,0.0,33.47,16.8,0.36,4.89,0.0,0.0
11,18,3,0,21.12,0.0,36.11,12.7,2.28,4.25,0.0,0.0
11,19,3,0,21.34,0.0,37.03,17.8,3.24,5.83,0.0,0.0
11,20,3,0,21.31,0.0,38.12,17.3,2.04,5.13,0.0,0.0
11,21,3,0,21.27,0.0,38.71,16.8,1.08,4.95,0.0,0.0
11,22,3,0,21.31,0.0,38.88,17.4,0.84,5.19,0.0,0.0
11,23,3,0,21.58,0.0,38.13,24.8,2.76,8.72,0.0,0.0
11,24,3,0,21.22,0.0,38.7,14.6,1.8,4.04,0.0,0.0
11,1,4,0,20.97,0.0,38.82,11.5,2.16,3.21,0.0,0.0
11,2,4,0,20.82,0.0,39.04,9.3,0.96,2.5,0.0,0.0
11,3,4,0,20.72,0.0,39.07,7.2,0.12,2.15,0.0,0.0
11,4,4,0,20.7,0.0,38.9,7.6,1.92,2.2,0.0,0.0
11,5,4,0,20.71,0.0,38.74,8.7,0.24,2.16,0.0,0.0
11,6,4,0,20.73,0.0,38.58,10.3,1.56,2.45,0.0,0.0
11,7,4,0,20.78,0.0,38.48,13.2,4.68,2.93,0.0,0.0
11,8,4,0,20.77,0.0,38.71,11.0,20.4,2.84,0.0,35.8314
11,9,4,0,20.76,0.0,38.84,9.6,15.6,2.52,0.0,49.445
11,10,4,0,20.84,0.0,38.54,11.4,17.28,4.62,0.0,220.955
11,11,4,0,21.38,0.0,37.23,16.7,17.4,9.92,0.0,462.52
11,12,4,0,21.58,0.0,36.22,14.9,7.32,10.65,0.0,439.719
11,13,4,0,21.59,0.0,35.73,12.8,4.08,8.18,0.0,261.281
11,14,4,0,21.5,0.0,35.12,10.8,5.16,5.79,0.0,137.148
11,15,4,0,21.41,0.0,34.46,11.8,2.16,5.26,0.0,11.0681
11,16,4,0,21.47,0.0,33.65,14.9,3.0,6.19,0.0,6.87821
11,17,4,0,21.33,0.0,33.36,11.8,2.76,4.7,0.0,0.0
11,18,4,0,21.29,0.0,33.5,11.3,0.72,4.81,0.0,0.0
11,19,4,0,21.3,0.0,34.26,10.9,0.84,4.77,0.0,0.0
11,20,4,0,21.41,0.0,34.27,14.3,2.04,5.68,0.0,0.0
11,21,4,0,21.66,0.0,33.44,21.5,5.88,9.54,0.0,0.0
11,22,4,0,21.49,0.0,33.77,14.4,2.28,5.34,0.0,0.0
11,23,4,0,21.59,0.0,33.45,19.3,1.2,7.88,0.0,0.0
11,24,4,0,21.47,0.0,33.56,14.9,3.12,5.18,0.0,0.0
11,1,8,0,21.1,0.0,34.17,9.0,0.12,3.46,0.0,0.0
11,2,8,0,21.08,0.0,34.04,12.0,0.12,3.93,0.0,0.0
11,3,8,0,20.82,0.0,34.89,6.0,0.0,2.43,0.0,0.0
11,4,8,0,21.02,0.0,34.77,14.4,0.0,4.21,0.0,0.0
11,5,8,0,20.89,0.0,35.08,10.2,0.24,3.06,0.0,0.0
11,6,8,0,20.79,0.0,35.04,7.9,3.48,2.48,0.0,0.0
11,7,8,0,20.78,0.0,35.25,9.3,6.36,2.67,0.0,0.0
11,8,8,0,20.8,0.0,34.99,10.7,12.12,3.29,0.0,25.19
11,9,8,0,20.83,0.0,34.04,11.3,15.36,3.73,0.0,104.182
11,10,8,0,20.92,0.0,32.9,12.1,13.32,4.28,0.0,149.928
11,11,8,0,21.14,0.0,31.81,14.6,0.6,5.24,0.0,171.245
11,12,8,0,21.28,0.0,31.3,13.6,4.08,5.42,0.0,188.105
11,13,8,0,21.39,0.0,31.05,12.7,3.0,5.97,0.0,201.189
11,14,8,0,21.7,0.0,30.3,18.0,6.0,9.18,0.0,161.912
11,15,8,0,21.79,0.0,29.74,19.0,0.36,10.11,0.0,93.3665
11,16,8,0,21.7,0.0,29.69,15.3,2.04,7.01,0.0,35.1882
11,17,8,0,21.55,0.0,30.16,13.0,1.68,5.44,0.0,0.0
11,18,8,0,21.4,0.0,31.76,10.3,11.04,4.71,0.0,0.0
11,19,8,0,21.6,0.0,34.15,15.8,2.16,7.47,0.0,0.0
11,20,8,0,21.62,0.0,38.1,16.1,2.4,7.69,0.0,0.0
11,21,8,0,21.41,0.0,40.98,11.5,1.44,4.82,0.0,0.0
11,22,8,0,21.22,0.0,42.35,10.9,3.36,4.26,0.0,0.0
11,23,8,0,21.44,0.0,41.46,17.9,1.68,6.38,0.0,0.0
11,24,8,0,21.08,0.0,42.16,9.9,2.88,3.42,0.0,0.0
11,1,6,0,20.97,0.0,41.73,11.5,4.2,3.52,0.0,0.0
11,2,6,0,20.74,0.0,40.95,7.0,0.36,2.06,0.0,0.0
11,3,6,0,20.69,0.0,38.74,9.3,2.28,2.07,0.0,0.0
11,4,6,0,20.7,0.0,36.16,12.4,0.24,2.12,0.0,0.0
11,5,6,0,20.65,0.0,34.13,10.7,0.36,1.76,0.0,0.0
11,6,6,0,20.54,0.0,32.97,6.9,3.12,1.49,0.0,0.0
11,7,6,0,20.54,0.0,31.8,10.3,12.12,1.58,0.0,0.0
11,8,6,0,20.64,0.0,30.85,12.5,5.04,1.96,0.0,70.0298
11,9,6,0,20.59,0.0,30.0,10.5,9.6,1.65,0.0,80.6356
11,10,6,0,20.59,0.0,28.18,13.4,17.88,1.88,0.0,120.258
11,11,6,0,20.6,0.0,26.97,12.7,3.84,1.93,0.0,145.154
11,12,6,0,20.55,0.0,26.88,8.8,2.28,1.72,0.0,139.27200000000002
11,13,6,0,20.67,0.0,26.96,13.2,3.36,2.7,0.0,357.579
11,14,6,0,20.74,0.0,27.33,15.9,6.24,3.16,0.0,208.022
11,15,6,0,20.75,0.0,28.0,11.5,3.6,3.05,0.0,250.155
11,16,6,0,20.65,0.0,28.83,11.2,1.56,2.14,0.0,40.7013
11,17,6,0,20.6,0.0,29.54,11.8,2.52,1.97,0.0,0.0
11,18,6,0,20.6,0.0,30.76,12.0,9.84,2.0,0.0,0.0
11,19,6,0,20.66,0.0,32.16,14.6,2.52,2.12,0.0,0.0
11,20,6,0,20.63,0.0,33.0,12.4,0.84,2.03,0.0,0.0
11,21,6,0,20.63,0.0,33.03,14.3,3.12,2.0,0.0,0.0
11,22,6,0,20.55,0.0,33.09,8.7,2.76,1.69,0.0,0.0
11,23,6,0,20.52,0.0,32.87,10.0,2.76,1.66,0.0,0.0
11,24,6,0,20.56,0.0,32.38,14.3,1.08,1.78,0.0,0.0
11,1,7,0,20.53,0.0,32.02,11.0,0.48,1.65,0.0,0.0
11,2,7,0,20.53,0.0,31.86,12.1,1.56,1.64,0.0,0.0
11,3,7,0,20.53,0.0,32.12,12.0,0.0,1.76,0.0,0.0
11,4,7,0,20.5,0.0,32.67,7.0,0.12,1.46,0.0,0.0
11,5,7,0,20.5,0.0,33.4,8.0,0.96,1.54,0.0,0.0
11,6,7,0,20.54,0.0,34.04,12.7,0.72,1.84,0.0,0.0
11,7,7,0,20.52,0.0,34.67,9.6,2.04,1.56,0.0,0.0
11,8,7,0,20.51,0.0,35.36,9.5,6.96,1.77,0.0,2.83341
11,9,7,0,20.52,0.0,35.82,12.4,13.68,1.78,0.0,20.4947
11,10,7,0,20.52,0.0,35.84,11.9,22.44,1.81,0.0,33.5137
11,11,7,0,20.54,0.0,36.22,12.2,12.36,1.91,0.0,42.2014
11,12,7,0,20.56,0.0,36.8,12.2,13.92,1.98,0.0,35.12
11,13,7,0,20.68,0.0,36.93,16.1,10.08,2.71,0.0,29.0165
11,14,7,0,20.84,0.0,36.81,9.7,12.36,4.33,0.0,423.851
11,15,7,0,21.26,0.0,36.27,13.0,0.96,7.33,0.0,332.652
11,16,7,0,21.41,0.0,36.89,15.0,4.8,7.36,0.0,153.24
11,17,7,0,21.08,0.0,38.5,11.6,6.84,3.55,0.0,0.0
11,18,7,0,20.85,0.0,40.18,8.8,4.8,3.04,0.0,0.0
11,19,7,0,20.87,0.0,41.33,10.1,3.0,3.38,0.0,0.0
11,20,7,0,21.17,0.0,40.61,18.2,3.24,5.44,0.0,0.0
11,21,7,0,20.98,0.0,40.68,12.7,4.92,3.67,0.0,0.0
11,22,7,0,20.89,0.0,40.3,11.7,4.2,3.42,0.0,0.0
11,23,7,0,20.91,0.0,39.54,14.3,0.6,3.87,0.0,0.0
11,24,7,0,20.87,0.0,38.51,13.6,3.0,3.39,0.0,0.0
11,1,1,0,20.76,0.0,36.93,10.4,0.48,2.44,0.0,0.0
11,2,1,0,20.7,0.0,35.58,9.0,0.12,2.03,0.0,0.0
11,3,1,0,20.69,0.0,34.59,10.6,0.0,2.11,0.0,0.0
11,4,1,0,20.62,0.0,33.72,8.5,0.0,1.83,0.0,0.0
11,5,1,0,20.57,0.0,32.96,8.5,0.12,1.78,0.0,0.0
11,6,1,0,20.6,0.0,32.14,11.6,0.6,1.94,0.0,0.0
11,7,1,0,20.6,0.0,31.51,11.1,2.52,1.84,0.0,0.0
11,8,1,0,20.72,0.0,31.0,10.7,18.48,2.67,0.0,96.1715
11,9,1,0,20.85,0.0,30.53,9.0,2.4,4.3,0.0,273.301
11,10,1,0,21.1,0.0,29.64,12.7,14.28,6.92,0.0,400.083
11,11,1,0,21.27,0.0,28.81,14.4,18.12,9.93,0.0,479.876
11,12,1,0,21.36,0.0,28.25,15.4,14.88,13.49,0.0,512.179
11,13,1,0,21.35,0.0,28.03,10.1,3.48,12.15,0.0,491.4
11,14,1,0,21.41,0.0,27.66,10.2,3.36,13.19,0.0,422.286
11,15,1,0,21.62,0.0,26.82,15.3,2.76,17.55,0.0,302.925
11,16,1,0,21.6,0.0,26.35,11.7,1.68,11.66,0.0,143.332
11,17,1,0,21.44,0.0,26.4,10.8,0.84,5.83,0.0,0.0
11,18,1,0,21.25,0.0,26.98,9.9,6.12,4.83,0.0,0.0
11,19,1,0,21.54,0.0,27.17,18.8,3.84,8.39,0.0,0.0
11,20,1,0,21.52,0.0,27.55,17.8,5.88,6.94,0.0,0.0
11,21,1,0,21.09,0.0,28.13,10.4,5.4,3.57,0.0,0.0
11,22,1,0,20.92,0.0,28.34,10.8,3.6,3.37,0.0,0.0
11,23,1,0,21.21,0.0,27.65,20.1,2.28,5.07,0.0,0.0
11,24,1,0,21.03,0.0,27.49,16.4,1.44,3.64,0.0,0.0
11,1,2,0,21.22,0.0,26.71,24.0,0.48,5.07,0.0,0.0
11,2,2,0,20.74,0.0,27.27,10.1,0.24,1.98,0.0,0.0
11,3,2,0,20.66,0.0,26.91,11.9,0.6,2.11,0.0,0.0
11,4,2,0,20.65,0.0,26.38,13.7,0.0,2.05,0.0,0.0
11,5,2,0,20.55,0.0,26.12,7.4,0.48,1.59,0.0,0.0
11,6,2,0,20.56,0.0,25.61,13.9,1.32,1.85,0.0,0.0
11,7,2,0,20.51,0.0,25.33,6.4,2.76,1.33,0.0,0.0
11,8,2,0,20.62,0.0,24.81,6.2,8.76,2.1,0.0,120.833
11,9,2,0,20.88,0.0,23.98,10.6,15.6,4.66,0.0,310.879
11,10,2,0,21.07,0.0,23.07,10.2,15.0,6.34,0.0,459.975
11,11,2,0,21.14,0.0,21.93,7.2,1.92,7.27,0.0,549.154
11,12,2,0,21.25,0.0,20.89,10.2,4.44,11.35,0.0,588.139
11,13,2,0,21.29,0.0,20.32,10.3,0.48,13.32,0.0,565.8330000000001
11,14,2,0,21.37,0.0,19.86,11.6,1.68,15.61,0.0,492.46
11,15,2,0,21.55,0.0,19.36,11.6,0.48,16.65,0.0,359.468
11,16,2,0,21.54,0.0,19.29,8.9,1.32,10.96,0.0,172.03
11,17,2,0,21.37,0.0,19.63,12.1,1.32,6.23,0.0,0.0
11,18,2,0,21.17,0.0,20.69,10.4,0.24,4.64,0.0,0.0
11,19,2,0,21.45,0.0,21.3,20.5,2.28,8.48,0.0,0.0
11,20,2,0,21.26,0.0,22.11,14.6,1.92,4.95,0.0,0.0
11,21,2,0,21.31,0.0,22.03,19.7,2.28,6.06,0.0,0.0
11,22,2,0,21.0,0.0,22.23,12.8,1.2,3.45,0.0,0.0
11,23,2,0,21.06,0.0,21.95,19.1,6.48,4.29,0.0,0.0
11,24,2,0,20.84,0.0,21.86,14.2,3.72,2.86,0.0,0.0
11,1,3,0,20.89,0.0,21.3,20.8,2.16,3.61,0.0,0.0
11,2,3,0,20.62,0.0,21.31,8.9,0.6,1.71,0.0,0.0
11,3,3,0,20.53,0.0,21.0,6.9,0.36,1.56,0.0,0.0
11,4,3,0,20.56,0.0,20.49,13.6,0.48,1.73,0.0,0.0
11,5,3,0,20.52,0.0,20.15,9.2,0.24,1.47,0.0,0.0
11,6,3,0,20.49,0.0,19.75,8.3,4.68,1.23,0.0,0.0
11,7,3,0,20.49,0.0,19.34,7.5,8.52,1.08,0.0,0.0
11,8,3,0,20.5,0.0,19.21,9.3,12.12,1.32,0.0,14.9789
11,9,3,0,20.63,0.0,18.94,14.7,14.28,2.28,0.0,234.064
11,10,3,0,20.72,0.0,18.59,13.8,12.72,3.32,0.0,361.51
11,11,3,0,20.72,0.0,18.24,10.8,8.88,3.53,0.0,438.639
11,12,3,0,20.89,0.0,17.82,14.2,3.24,4.92,0.0,468.018
11,13,3,0,21.07,0.0,17.53,16.6,0.6,6.71,0.0,477.535
11,14,3,0,21.14,0.0,17.3,15.6,4.32,7.39,0.0,428.026
11,15,3,0,21.1,0.0,17.22,11.5,1.56,5.79,0.0,296.15
11,16,3,0,20.86,0.0,17.42,9.4,1.2,3.59,0.0,133.912
11,17,3,0,20.7,0.0,17.75,13.1,1.08,2.65,0.0,0.0
11,18,3,0,20.71,0.0,18.45,17.8,2.52,2.99,0.0,0.0
11,19,3,0,20.66,0.0,19.47,14.1,1.44,2.28,0.0,0.0
11,20,3,0,20.65,0.0,19.8,14.8,1.44,2.16,0.0,0.0
11,21,3,0,20.59,0.0,19.7,10.8,1.56,1.63,0.0,0.0
11,22,3,0,20.62,0.0,19.48,17.0,0.72,2.07,0.0,0.0
11,23,3,0,20.54,0.0,19.36,10.6,2.16,1.41,0.0,0.0
11,24,3,0,20.56,0.0,18.99,16.6,0.24,1.7,0.0,0.0
11,1,4,0,20.53,0.0,18.65,13.9,0.0,1.43,0.0,0.0
11,2,4,0,20.52,0.0,18.4,14.9,0.0,1.34,0.0,0.0
11,3,4,0,20.5,0.0,18.24,7.7,0.12,0.9,0.0,0.0
11,4,4,0,20.49,0.0,17.96,9.7,0.12,0.88,0.0,0.0
11,5,4,0,20.49,0.0,17.63,11.5,0.24,1.04,0.0,0.0
11,6,4,0,20.49,0.0,17.33,11.8,0.96,0.94,0.0,0.0
11,7,4,0,20.49,0.0,17.06,9.6,1.2,0.74,0.0,0.0
11,8,4,0,20.49,0.0,16.96,8.6,9.48,0.78,0.0,7.774789999999999
11,9,4,0,20.51,0.0,16.75,11.5,14.76,1.44,0.0,216.97
11,10,4,0,20.58,0.0,16.52,12.2,6.84,1.9,0.0,335.745
11,11,4,0,20.57,0.0,16.42,15.9,14.64,1.77,0.0,190.272
11,12,4,0,20.5,0.0,16.4,13.5,12.6,1.45,0.0,30.2953
11,13,4,0,20.55,0.0,16.18,18.3,1.44,1.84,0.0,134.037
11,14,4,0,20.54,0.0,15.98,14.0,5.76,1.83,0.0,215.608
11,15,4,0,20.5,0.0,15.8,9.3,7.92,1.71,0.0,163.248
11,16,4,0,20.5,0.0,15.54,12.0,3.6,1.89,0.0,119.566
11,17,4,0,20.49,0.0,15.55,13.9,1.68,1.51,0.0,0.0
11,18,4,0,20.49,0.0,16.18,11.0,3.84,1.22,0.0,0.0
11,19,4,0,20.5,0.0,17.25,14.1,1.68,1.45,0.0,0.0
11,20,4,0,20.49,0.0,17.95,13.9,1.68,1.38,0.0,0.0
11,21,4,0,20.49,0.0,18.49,12.2,4.2,1.19,0.0,0.0
11,22,4,0,20.49,0.0,18.93,12.8,3.36,1.32,0.0,0.0
11,23,4,0,20.51,0.0,19.16,17.4,1.08,1.46,0.0,0.0
11,24,4,0,20.5,0.0,19.23,14.8,4.68,1.32,0.0,0.0
11,1,5,0,20.49,0.0,19.15,15.9,2.28,1.32,0.0,0.0
11,2,5,0,20.49,0.0,19.07,14.5,0.36,1.2,0.0,0.0
11,3,5,0,20.49,0.0,18.99,12.7,0.12,1.11,0.0,0.0
11,4,5,0,20.49,0.0,18.92,15.3,0.12,1.14,0.0,0.0
11,5,5,0,20.49,0.0,18.87,11.0,0.12,0.98,0.0,0.0
11,6,5,0,20.49,0.0,18.85,8.8,4.08,0.75,0.0,0.0
11,7,5,0,20.49,0.0,18.78,10.3,8.28,0.88,0.0,0.0
11,8,5,0,20.49,0.0,18.41,12.8,6.48,1.07,0.0,6.7857
11,9,5,0,20.49,0.0,17.99,13.5,15.96,1.24,0.0,104.086
11,10,5,0,20.49,0.0,17.51,12.0,12.0,1.17,0.0,73.1375
11,11,5,0,20.5,0.0,16.92,12.5,0.6,1.28,0.0,27.5525
11,12,5,0,20.68,0.0,16.36,17.7,5.28,3.25,0.0,498.455
11,13,5,0,20.79,0.0,16.08,11.3,4.08,3.81,0.0,593.625
11,14,5,0,20.72,0.0,16.07,13.2,10.56,2.92,0.0,221.316
11,15,5,0,20.71,0.0,15.9,11.3,0.72,2.9,0.0,239.575
11,16,5,0,20.65,0.0,15.93,13.1,3.6,2.26,0.0,46.2461
11,17,5,0,20.6,0.0,16.2,13.0,0.48,2.04,0.0,0.0
11,18,5,0,20.59,0.0,17.1,12.5,4.92,1.92,0.0,0.0
11,19,5,0,20.65,0.0,18.39,16.2,1.8,2.33,0.0,0.0
11,20,5,0,20.67,0.0,19.27,17.7,3.84,2.37,0.0,0.0
11,21,5,0,20.62,0.0,19.61,13.7,1.68,1.89,0.0,0.0
11,22,5,0,20.59,0.0,19.9,13.4,2.28,1.9,0.0,0.0
11,23,5,0,20.67,0.0,19.98,20.7,0.72,2.36,0.0,0.0
11,24,5,0,20.6,0.0,20.19,14.0,4.44,1.86,0.0,0.0
12,1,6,0,20.53,0.0,20.44,10.7,0.84,1.51,0.0,0.0
12,2,6,0,20.51,0.0,20.72,10.7,0.24,1.48,0.0,0.0
12,3,6,0,20.5,0.0,20.9,9.2,0.36,1.38,0.0,0.0
12,4,6,0,20.49,0.0,21.07,10.0,0.12,1.34,0.0,0.0
12,5,6,0,20.49,0.0,21.51,11.1,0.12,1.47,0.0,0.0
12,6,6,0,20.49,0.0,21.91,9.4,0.12,1.24,0.0,0.0
12,7,6,0,20.49,0.0,22.44,12.0,0.24,1.47,0.0,0.0
12,8,6,0,20.51,0.0,22.96,14.9,4.92,1.69,0.0,7.58552
12,9,6,0,20.53,0.0,23.21,12.4,10.68,1.75,0.0,134.655
12,10,6,0,20.5,0.0,23.5,9.1,16.32,1.54,0.0,89.9782
12,11,6,0,20.52,0.0,23.72,14.2,11.04,1.76,0.0,76.7833
12,12,6,0,20.56,0.0,23.93,16.2,9.84,2.1,0.0,107.158
12,13,6,0,20.61,0.0,23.91,15.1,3.72,2.2,0.0,206.762
12,14,6,0,20.65,0.0,23.23,14.6,11.76,2.46,0.0,203.109
12,15,6,0,20.63,0.0,22.72,12.0,14.16,2.53,0.0,175.465
12,16,6,0,20.58,0.0,22.62,8.2,6.48,2.35,0.0,108.852
12,17,6,0,20.58,0.0,22.89,15.0,3.36,2.19,0.0,0.0
12,18,6,0,20.54,0.0,23.91,10.2,3.84,1.74,0.0,0.0
12,19,6,0,20.79,0.0,24.75,23.4,2.52,3.13,0.0,0.0
12,20,6,0,20.68,0.0,25.32,16.1,1.44,2.09,0.0,0.0
12,21,6,0,20.6,0.0,25.05,12.8,3.84,1.85,0.0,0.0
12,22,6,0,20.79,0.0,24.34,25.3,2.64,3.13,0.0,0.0
12,23,6,0,20.61,0.0,24.34,13.2,0.48,1.72,0.0,0.0
12,24,6,0,20.63,0.0,23.8,17.7,1.2,2.05,0.0,0.0
12,1,7,0,20.55,0.0,23.7,11.4,0.84,1.5,0.0,0.0
12,2,7,0,20.5,0.0,23.91,9.3,1.8,1.39,0.0,0.0
12,3,7,0,20.49,0.0,24.16,8.4,2.76,1.28,0.0,0.0
12,4,7,0,20.49,0.0,24.27,10.1,2.52,1.3,0.0,0.0
12,5,7,0,20.49,0.0,24.12,9.0,0.0,1.21,0.0,0.0
12,6,7,0,20.5,0.0,24.1,13.9,0.48,1.4,0.0,0.0
12,7,7,0,20.49,0.0,24.28,10.5,0.96,1.33,0.0,0.0
12,8,7,0,20.49,0.0,24.33,10.2,10.8,1.22,0.0,0.0
12,9,7,0,20.49,0.0,24.04,10.8,12.24,1.19,0.0,16.6006
12,10,7,0,20.49,0.0,23.62,10.4,13.68,1.19,0.0,32.8199
12,11,7,0,20.49,0.0,23.18,13.0,17.16,1.28,0.0,44.4844
12,12,7,0,20.49,0.0,22.65,12.9,4.56,1.38,0.0,48.956
12,13,7,0,20.49,0.0,22.32,14.9,8.28,1.39,0.0,44.4558
12,14,7,0,20.49,0.0,22.11,15.4,5.4,1.48,0.0,35.4604
12,15,7,0,20.49,0.0,22.08,8.8,1.32,1.06,0.0,25.5659
12,16,7,0,20.49,0.0,22.19,12.2,4.68,1.24,0.0,8.44994
12,17,7,0,20.49,0.0,22.57,10.7,1.56,1.23,0.0,0.0
12,18,7,0,20.52,0.0,23.49,17.8,2.88,1.63,0.0,0.0
12,19,7,0,20.51,0.0,24.67,14.7,6.0,1.62,0.0,0.0
12,20,7,0,20.52,0.0,25.22,16.4,3.84,1.62,0.0,0.0
12,21,7,0,20.55,0.0,25.43,18.6,5.4,1.79,0.0,0.0
12,22,7,0,20.56,0.0,25.6,18.2,0.84,1.79,0.0,0.0
12,23,7,0,20.54,0.0,25.79,16.6,5.52,1.59,0.0,0.0
12,24,7,0,20.5,0.0,26.13,10.9,3.12,1.29,0.0,0.0
12,1,1,0,20.5,0.0,26.57,12.6,0.24,1.31,0.0,0.0
12,2,1,0,20.49,0.0,27.18,8.3,1.68,1.16,0.0,0.0
12,3,1,0,20.49,0.0,27.72,9.4,3.96,1.22,0.0,0.0
12,4,1,0,20.49,0.0,28.19,10.7,0.12,1.32,0.0,0.0
12,5,1,0,20.49,0.0,28.69,10.6,0.12,1.39,0.0,0.0
12,6,1,0,20.49,0.0,29.16,11.3,3.6,1.36,0.0,0.0
12,7,1,0,20.49,0.0,29.63,10.4,2.04,1.45,0.0,0.0
12,8,1,0,20.53,0.0,30.03,16.6,11.4,1.79,0.0,1.15411
12,9,1,0,20.5,0.0,30.17,8.6,4.56,1.51,0.0,63.4539
12,10,1,0,20.64,0.0,29.54,19.5,12.72,2.33,0.0,116.862
12,11,1,0,20.66,0.0,29.37,16.0,17.76,2.2,0.0,98.7452
12,12,1,0,20.63,0.0,29.57,12.7,8.52,2.14,0.0,95.0582
12,13,1,0,20.64,0.0,29.83,12.9,6.36,2.13,0.0,109.553
12,14,1,0,20.73,0.0,29.58,17.5,1.2,2.49,0.0,63.7451
12,15,1,0,20.72,0.0,28.66,15.6,0.6,2.24,0.0,42.4779
12,16,1,0,20.67,0.0,27.81,12.8,2.04,2.06,0.0,14.3745
12,17,1,0,20.6,0.0,27.3,10.8,3.96,1.89,0.0,0.0
12,18,1,0,20.62,0.0,27.48,12.0,0.72,1.95,0.0,0.0
12,19,1,0,20.67,0.0,28.33,13.4,2.52,2.21,0.0,0.0
12,20,1,0,20.7,0.0,29.51,14.8,3.0,2.17,0.0,0.0
12,21,1,0,20.77,0.0,30.18,19.0,4.56,2.77,0.0,0.0
12,22,1,0,20.72,0.0,30.64,14.4,0.48,2.14,0.0,0.0
12,23,1,0,20.71,0.0,30.53,15.1,2.88,2.09,0.0,0.0
12,24,1,0,20.63,0.0,30.41,12.4,0.24,1.85,0.0,0.0
12,1,2,0,20.68,0.0,30.13,17.5,2.52,2.15,0.0,0.0
12,2,2,0,20.61,0.0,30.2,11.2,1.08,1.86,0.0,0.0
12,3,2,0,20.56,0.0,30.02,11.3,0.0,1.75,0.0,0.0
12,4,2,0,20.53,0.0,29.75,10.3,1.68,1.68,0.0,0.0
12,5,2,0,20.54,0.0,29.41,12.2,0.12,1.8,0.0,0.0
12,6,2,0,20.52,0.0,29.2,9.9,1.32,1.57,0.0,0.0
12,7,2,0,20.57,0.0,28.96,15.6,1.32,1.99,0.0,0.0
12,8,2,0,20.53,0.0,28.9,11.3,17.88,1.67,0.0,1.17265
12,9,2,0,20.55,0.0,28.44,14.3,9.24,1.95,0.0,56.3382
12,10,2,0,20.55,0.0,27.96,14.0,15.48,1.82,0.0,69.9879
12,11,2,0,20.54,0.0,27.76,13.1,5.4,1.89,0.0,98.4401
12,12,2,0,20.56,0.0,27.69,12.1,12.6,2.01,0.0,99.2627
12,13,2,0,20.64,0.0,27.68,16.2,3.72,2.19,0.0,88.1362
12,14,2,0,20.59,0.0,27.93,11.4,3.12,2.05,0.0,93.01
12,15,2,0,20.55,0.0,28.05,11.4,6.72,1.87,0.0,33.0487
12,16,2,0,20.53,0.0,28.06,11.2,0.72,1.87,0.0,7.42685
12,17,2,0,20.57,0.0,28.09,14.5,0.36,1.96,0.0,0.0
12,18,2,0,20.63,0.0,28.68,16.1,3.84,2.1,0.0,0.0
12,19,2,0,20.72,0.0,29.67,18.7,1.2,2.48,0.0,0.0
12,20,2,0,20.65,0.0,30.28,13.8,1.44,1.92,0.0,0.0
12,21,2,0,20.6,0.0,30.09,12.8,4.92,1.9,0.0,0.0
12,22,2,0,20.66,0.0,29.49,17.6,0.96,2.11,0.0,0.0
12,23,2,0,20.59,0.0,29.07,12.7,2.28,1.77,0.0,0.0
12,24,2,0,20.62,0.0,28.18,16.8,0.24,1.99,0.0,0.0
12,1,3,0,20.53,0.0,27.57,9.9,2.76,1.41,0.0,0.0
12,2,3,0,20.5,0.0,26.73,10.5,2.52,1.52,0.0,0.0
12,3,3,0,20.49,0.0,25.99,10.7,0.12,1.35,0.0,0.0
12,4,3,0,20.49,0.0,25.18,10.2,0.12,1.31,0.0,0.0
12,5,3,0,20.49,0.0,24.45,11.3,0.12,1.31,0.0,0.0
12,6,3,0,20.49,0.0,23.86,12.5,2.88,1.29,0.0,0.0
