Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,8,5,1,23.89,0,66,7.35,0,38.51
5,9,5,1,23.89,0,69.46,10.1,0,65.63
5,10,5,1,23.9,0,70.15,11.13,0,72.85
5,11,5,1,23.9,0,69.3,11.59,0,89.1
5,12,5,1,23.9,0,68.55,10.02,0,99.18
5,13,5,1,23.9,0,67.63,10.41,0,99.37
5,14,5,1,23.9,0,66.48,11.71,0,104.77
5,15,5,1,23.91,0,66.88,11.92,0,116.58
5,16,5,1,23.91,0,67.05,11.26,0,114.95
5,17,5,1,23.9,0,66.84,10.14,0,105.66
5,18,5,1,23.9,0,66.36,10.95,0,88.34
5,19,5,1,23.9,0,65.35,8.15,0,65.78
5,20,5,1,23.9,0,65.02,7.51,0,60.7
5,21,5,1,24.07,0.1,64.71,2.45,0,0.88
5,22,5,1,23.98,0.1,65.27,2.69,0,0.8
5,23,5,1,23.82,0.07,66.09,2.48,0,0.73
5,24,5,1,23.67,0.05,66.99,2.59,0,0
5,1,6,1,23.52,0.02,67.85,2.64,0,0
5,2,6,1,23.37,0.01,68.65,2.43,0,0
5,3,6,1,23.22,0,69.4,2.61,0,0
5,4,6,1,23.08,0,70.11,2.77,0,0
5,5,6,1,22.94,0,70.77,2.79,0,0
5,6,6,1,23.02,0,70.36,2.54,0,1.57
5,7,6,1,23.29,0,70.46,5.08,0,1.14
5,8,6,1,23.79,0,69.96,8.13,0,11.05
5,9,6,1,23.89,0,68.59,11.15,0,56.72
5,10,6,1,23.9,0,65.34,10.73,0,74.06
5,11,6,1,23.91,0,61.97,10.98,0,94.03
5,12,6,1,23.92,0,59.88,10.02,0,105.32
5,13,6,1,23.92,0,58.04,9.34,0,112.2
5,14,6,1,23.93,0,56.73,11.18,0,115.15
5,15,6,1,23.93,0,55.81,10.83,0,116.65
5,16,6,1,23.93,0,54.96,11.49,0,111.59
5,17,6,1,23.93,0,54.26,11.52,0,103.75
5,18,6,1,23.92,0,54.35,11.85,0,92.58
5,19,6,1,23.91,0,54.9,9.73,0,74.52
5,20,6,1,23.91,0,55.88,9.51,0,69.21
5,21,6,1,24.17,0.05,55.46,2.82,0,4.77
5,22,6,1,24.18,0.07,55.21,2.95,0,3.94
5,23,6,1,24.12,0.11,55.46,2.95,0,0.7
5,24,6,1,24.02,0.11,56.01,2.85,0,0.71
5,1,7,1,23.86,0.07,56.77,2.19,0,0.63
5,2,7,1,23.7,0.04,57.7,2.21,0,0
5,3,7,1,23.55,0.01,58.53,2.01,0,0
5,4,7,1,23.4,0,59.26,2.15,0,0
5,5,7,1,23.24,0,59.99,2.08,0,0
5,6,7,1,23.35,0,59.59,2,0,1.52
5,7,7,1,23.61,0,60.5,3.58,0,3.33
5,8,7,1,23.87,0,61.85,5.4,0,20.29
5,9,7,1,23.89,0,62.65,9.6,0,55.11
5,10,7,1,23.9,0,61.51,10.77,0,76.83
5,11,7,1,23.91,0,59.25,11.93,0,95.81
5,12,7,1,23.92,0,57.88,10.99,0,106.23
5,13,7,1,23.92,0,56.5,12.13,0,112.69
5,14,7,1,23.93,0,55.58,12.92,0,117.56
5,15,7,1,23.93,0,55.28,12.72,0,119.78
5,16,7,1,23.93,0,55.23,13.3,0,120.17
5,17,7,1,23.93,0,55,13.43,0,110.15
5,18,7,1,23.92,0,54.39,10,0,84.62
5,19,7,1,23.91,0,54.64,7.46,0,69.19
5,20,7,1,23.9,0,55.95,7.46,0,62.9
5,21,7,1,23.9,0,58.08,4.48,0,48.8
5,22,7,1,24.06,0.06,58.28,2.21,0,4.8
5,23,7,1,24.07,0.1,58.25,2.21,0,1.44
5,24,7,1,24,0.11,58.73,2.21,0,0.69
5,1,1,1,23.86,0.08,59.5,2.21,0,0
5,2,1,1,23.69,0.04,60.56,2.21,0,0
5,3,1,1,23.52,0.01,61.56,2.21,0,0
5,4,1,1,23.37,0,62.44,2.21,0,0
5,5,1,1,23.21,0,63.26,2.13,0,0
5,6,1,1,23.08,0,63.87,1.96,0,0
5,7,1,1,23.06,0,64.05,1.7,0,0
5,8,1,1,23.41,0,62.81,1.66,0,1.37
5,9,1,1,23.84,0,61.97,3.56,0,12.8
5,10,1,1,23.89,0,61.28,7.66,0,35.41
5,11,1,1,23.9,0,59.37,7.88,0,47.85
5,12,1,1,23.91,0,57.78,9.19,0,65.06
5,13,1,1,23.91,0,56.12,8.67,0,70.03
5,14,1,1,23.91,0,54.59,9.36,0,73.58
5,15,1,1,23.91,0,53.77,9.77,0,76.29
5,16,1,1,23.91,0,53.41,8.71,0,74.33
5,17,1,1,23.91,0,52.77,6.63,0,59.59
5,18,1,1,23.91,0,52.25,4.9,0,43.59
5,19,1,1,24.09,0.1,51.53,1.7,0,2.05
5,20,1,1,24,0.05,51.77,1.75,0,3.51
5,21,1,1,23.95,0.1,52.2,1.54,0,0.65
5,22,1,1,23.84,0.09,52.84,1.8,0,0.61
5,23,1,1,23.72,0.07,53.49,1.81,0,0
5,24,1,1,23.59,0.04,54.13,1.99,0,0
5,1,2,1,23.48,0.02,54.7,2.59,0,0
5,2,2,1,23.39,0.01,55.55,2.26,0,0
5,3,2,1,23.29,0,56.67,2.05,0,0
5,4,2,1,23.16,0,57.96,2.4,0,0
5,5,2,1,23.01,0,59.12,2.36,0,0
5,6,2,1,23.1,0,58.93,2.54,0,1.39
5,7,2,1,23.31,0,60.42,4.64,0,5.67
5,8,2,1,23.68,0,63.09,7.31,0,9.13
5,9,2,1,23.88,0,65.78,10.41,0,39.94
5,10,2,1,23.89,0,66.88,11.02,0,52.4
5,11,2,1,23.89,0,67.35,12.09,0,66.82
5,12,2,1,23.89,0,67.46,12.18,0,71.69
5,13,2,1,23.89,0,67.35,11.05,0,74.87
5,14,2,1,23.89,0,67.19,9.66,0,76.78
5,15,2,1,23.89,0,66.98,11.5,0,81.46
5,16,2,1,23.89,0,66.69,10.22,0,78.02
5,17,2,1,23.89,0,66.23,9.69,0,71.26
5,18,2,1,23.89,0,66.13,10.19,0,62.2
5,19,2,1,23.89,0,66.69,8.16,0,43.98
5,20,2,1,23.89,0,67.49,9.16,0,38.45
5,21,2,1,23.83,0.02,68.33,2.58,0,0
5,22,2,1,23.56,0.01,69.97,2.52,0,0
5,23,2,1,23.34,0,71.34,2.63,0,0
5,24,2,1,23.16,0,72.39,2.78,0,0
5,1,3,1,22.99,0,73.31,2.93,0,0
5,2,3,1,22.79,0,74.09,2.95,0,0
5,3,3,1,22.61,0,74.62,2.95,0,0
5,4,3,1,22.45,0,75.03,2.92,0,0
5,5,3,1,22.29,0,75.44,2.9,0,0
5,6,3,1,22.38,0,74.49,2.95,0,1.67
5,7,3,1,22.35,0,73.47,5.97,0,3.99
5,8,3,1,22.67,0,71.18,8.5,0,0
5,9,3,1,23.5,0,69.9,13.43,0,4.67
5,10,3,1,23.86,0,68.54,13.1,0,18.97
5,11,3,1,23.89,0,60.81,12.26,0,47.54
5,12,3,1,23.89,0,57.74,11.97,0,58.84
5,13,3,1,23.9,0,56.74,12.34,0,66.37
5,14,3,1,23.9,0,55.85,13,0,70.44
5,15,3,1,23.9,0,55.27,13.43,0,75.35
5,16,3,1,23.9,0,54.85,13.43,0,71.32
5,17,3,1,23.9,0,54.15,12.45,0,62.31
5,18,3,1,23.9,0,53.64,12.39,0,52.31
5,19,3,1,23.89,0,53.49,8.5,0,31.5
5,20,3,1,23.89,0,55.05,8.22,0,11.98
5,21,3,1,23.94,0.04,57.18,2.38,0,0.58
5,22,3,1,23.72,0.01,58.01,2.59,0,0
5,23,3,1,23.48,0.01,58.77,2.44,0,0
5,24,3,1,23.27,0,59.33,2.26,0,0
5,1,4,1,23.08,0,59.83,2.5,0,0
5,2,4,1,22.89,0,60.34,2.57,0,0
5,3,4,1,22.69,0,60.86,2.43,0,0
5,4,4,1,22.5,0,61.32,2.28,0,0
5,5,4,1,22.35,0,61.68,2.31,0,0
5,6,4,1,22.46,0,61.04,2.22,0,1.35
5,7,4,1,22.36,0,61.18,4.84,0,3.37
5,8,4,1,22.61,0,60.43,6.71,0,0
5,9,4,1,23.35,0,57.76,11.35,0,0.4
5,10,4,1,23.64,0,55.21,11.99,0,7.26
5,11,4,1,23.88,0,54.32,12.28,0,28.61
5,12,4,1,23.89,0,52.78,12.31,0,45.14
5,13,4,1,23.89,0,51.67,11.39,0,53.49
5,14,4,1,23.89,0,51.87,10.59,0,56.83
5,15,4,1,23.89,0,52.54,10.33,0,64.43
5,16,4,1,23.89,0,53.09,11.36,0,64.67
5,17,4,1,23.89,0,53.49,11.06,0,57.78
5,18,4,1,23.89,0,53.81,10.59,0,47.55
5,19,4,1,23.88,0,54.56,8.29,0,22.41
5,20,4,1,23.8,0,58.26,9.19,0,7.93
5,21,4,1,23.85,0.04,60.56,2.58,0,0.62
5,22,4,1,23.68,0.02,61.21,2.52,0,0
5,23,4,1,23.49,0.01,62.03,2.76,0,0
5,24,4,1,23.31,0,62.78,2.57,0,0
5,1,5,1,23.15,0,63.42,2.56,0,0
5,2,5,1,23,0,63.99,2.32,0,0
5,3,5,1,22.85,0,64.53,2.2,0,0
5,4,5,1,22.72,0,65.05,2.15,0,0
5,5,5,1,22.59,0,65.63,2.01,0,0
5,6,5,1,22.69,0,65.12,1.94,0,1.49
5,7,5,1,23.02,0,64.87,4.89,0,1.32
5,8,5,1,23.67,0,64.33,7.16,0,9.04
5,9,5,1,23.89,0,64.31,10.82,0,52.01
5,10,5,1,23.9,0,63,10.76,0,68.03
5,11,5,1,23.91,0,60.85,11.5,0,84.22
5,12,5,1,23.91,0,59.78,10.78,0,87.49
5,13,5,1,23.91,0,58.99,9.53,0,84.46
5,14,5,1,23.91,0,58.02,10.85,0,80.25
5,15,5,1,23.91,0,57.52,10.19,0,81.44
5,16,5,1,23.9,0,57.13,11.69,0,77.53
5,17,5,1,23.9,0,56.55,11.96,0,70.33
5,18,5,1,23.9,0,56.07,11.66,0,61.77
5,19,5,1,23.9,0,55.68,9.51,0,44.4
5,20,5,1,23.9,0,55.3,9.66,0,38.08
5,21,5,1,24.01,0.07,55.1,2.84,0,0.7
5,22,5,1,23.85,0.05,55.68,2.68,0,0.34
5,23,5,1,23.63,0.01,56.52,2.35,0,0
5,24,5,1,23.45,0,57.16,2.48,0,0
5,1,6,1,23.26,0,57.68,2.22,0,0
5,2,6,1,23.08,0,58.15,2.42,0,0
5,3,6,1,22.88,0,58.6,2.34,0,0
5,4,6,1,22.69,0,59.04,2.28,0,0
5,5,6,1,22.51,0,59.45,2.4,0,0
5,6,6,1,22.58,0,58.83,2.61,0,1.29
5,7,6,1,22.41,0,57.17,5.21,0,4.01
5,8,6,1,22.52,0,54.06,7.87,0,0
5,9,6,1,23.21,0,50.64,12.02,0,0.05
5,10,6,1,23.52,0,49.02,12.03,0,3.24
5,11,6,1,23.84,0,48.19,12.45,0,16.54
5,12,6,1,23.88,0,47.25,13.17,0,32.91
5,13,6,1,23.89,0,46.18,13.1,0,44.66
5,14,6,1,23.89,0,46.04,12.74,0,53.5
5,15,6,1,23.89,0,47.69,11.5,0,61.21
5,16,6,1,23.89,0,48.92,10.68,0,59.63
5,17,6,1,23.89,0,49.27,11.06,0,44.24
5,18,6,1,23.89,0,49.51,10.54,0,24.8
5,19,6,1,23.78,0,51.19,8.26,0,5.69
5,20,6,1,23.72,0,53.32,8.58,0,0.34
5,21,6,1,23.86,0.02,54.88,2.22,0,0.12
5,22,6,1,23.67,0,55.59,2.31,0,0
5,23,6,1,23.46,0,56.36,2.09,0,0
5,24,6,1,23.26,0,57.13,2.28,0,0
5,1,7,1,23.07,0,57.92,1.65,0,0
5,2,7,1,22.93,0,58.44,1.78,0,0
5,3,7,1,22.82,0,58.94,1.78,0,0
5,4,7,1,22.7,0,59.52,1.62,0,0
5,5,7,1,22.59,0,60.08,1.89,0,0
5,6,7,1,22.76,0,59.46,1.81,0,1.64
5,7,7,1,23.04,0,60.47,3.75,0,4.13
5,8,7,1,23.4,0,62.77,6.03,0,6.34
5,9,7,1,23.87,0,64.99,8.64,0,29.18
5,10,7,1,23.89,0,66.82,10.95,0,55.27
5,11,7,1,23.89,0,67.75,12.11,0,71.6
5,12,7,1,23.89,0,68.05,11.51,0,78.49
5,13,7,1,23.9,0,68.28,11.98,0,87.05
5,14,7,1,23.9,0,69.21,12.68,0,88.91
5,15,7,1,23.9,0,69.24,12.28,0,98.41
5,16,7,1,23.9,0,69.27,12.55,0,97.09
5,17,7,1,23.9,0,69.64,11.48,0,90.13
5,18,7,1,23.9,0,69.89,9.41,0,63.17
5,19,7,1,23.9,0,70.51,6.27,0,49.41
5,20,7,1,23.89,0,71.31,6.8,0,42.36
5,21,7,1,23.89,0,72.12,3.98,0,25.75
5,22,7,1,23.69,0.01,73.68,1.96,0,0
5,23,7,1,23.41,0,75.22,2.11,0,0
5,24,7,1,23.22,0,76.23,2.1,0,0
5,1,1,1,23.04,0,77.01,2.01,0,0
5,2,1,1,22.86,0,77.72,1.98,0,0
5,3,1,1,22.68,0,78.37,2.04,0,0
5,4,1,1,22.51,0,78.95,1.98,0,0
5,5,1,1,22.35,0,79.42,1.72,0,0
5,6,1,1,22.19,0,79.59,1.58,0,0
5,7,1,1,22.17,0,78.97,1.45,0,0
5,8,1,1,22.48,0,76.84,1.52,0,0
5,9,1,1,22.67,0,73.31,3.21,0,4.45
5,10,1,1,23.42,0,67.25,6.75,0,7.68
5,11,1,1,23.89,0,61.64,7.32,0,24.13
5,12,1,1,23.9,0,60.46,10.23,0,49.03
5,13,1,1,23.9,0,59.97,10.11,0,60.92
5,14,1,1,23.9,0,59.15,9,0,64.66
5,15,1,1,23.9,0,58.03,8.08,0,66.96
5,16,1,1,23.9,0,57.81,8.08,0,70.03
5,17,1,1,23.9,0,57.92,6.85,0,56.81
5,18,1,1,23.9,0,58.37,4.77,0,41.77
5,19,1,1,24,0.07,58.96,1.87,0,0.77
5,20,1,1,23.86,0.05,60.1,1.69,0,0.65
5,21,1,1,23.67,0.02,61.52,1.78,0,0
5,22,1,1,23.47,0.01,62.98,1.85,0,0
5,23,1,1,23.27,0,64.34,1.71,0,0
5,24,1,1,23.08,0,65.32,1.87,0,0
5,1,2,1,22.92,0,66.21,2.35,0,0
5,2,2,1,22.78,0,66.93,2.6,0,0
5,3,2,1,22.65,0,67.68,2.36,0,0
5,4,2,1,22.53,0,68.53,2.1,0,0
5,5,2,1,22.41,0,69.09,1.99,0,0
5,6,2,1,22.55,0,68.35,2.16,0,1.53
5,7,2,1,22.88,0,67.18,4.29,0,1.48
5,8,2,1,23.32,0,65.7,7.46,0,4.53
5,9,2,1,23.89,0,63.64,11.06,0,39.91
5,10,2,1,23.9,0,61.95,12.23,0,59.15
5,11,2,1,23.91,0,60.16,12.48,0,77.88
5,12,2,1,23.92,0,58.51,13.34,0,86.78
5,13,2,1,23.92,0,56.89,12.07,0,94.98
5,14,2,1,23.93,0,56,11.15,0,101.74
5,15,2,1,23.93,0,55.76,10.81,0,109.03
5,16,2,1,23.93,0,55.81,10.13,0,108.9
5,17,2,1,23.93,0,55.48,9.18,0,101.03
5,18,2,1,23.92,0,55.29,9.19,0,88.52
5,19,2,1,23.91,0,55.14,8.62,0,69.66
5,20,2,1,23.9,0,55.59,8.3,0,64.25
5,21,2,1,24.15,0.06,55.38,2.23,0,4.9
5,22,2,1,24.12,0.05,55.7,2.11,0,4.75
5,23,2,1,24.05,0.1,56.22,2.37,0,0.7
5,24,2,1,23.93,0.09,57.07,2.37,0,0.7
5,1,3,1,23.77,0.05,58.08,2.25,0,0.61
5,2,3,1,23.6,0.02,59.33,2.06,0,0
5,3,3,1,23.41,0,60.69,2.43,0,0
5,4,3,1,23.25,0,61.82,2.57,0,0
5,5,3,1,23.08,0,62.84,2.43,0,0
5,6,3,1,23.2,0,62.45,2.59,0,1.55
5,7,3,1,23.49,0,63.02,4.72,0,2.54
5,8,3,1,23.84,0,64.19,6.35,0,15.85
5,9,3,1,23.89,0,65.1,9.43,0,55.52
5,10,3,1,23.9,0,63.83,9.86,0,68.22
5,11,3,1,23.9,0,61.34,10.52,0,80.97
5,12,3,1,23.91,0,58.86,10.62,0,87.29
5,13,3,1,23.91,0,56.85,9.59,0,91.57
5,14,3,1,23.92,0,55.41,11.34,0,95.54
5,15,3,1,23.92,0,54.8,10.51,0,99.58
5,16,3,1,23.92,0,54.18,11.09,0,95.22
5,17,3,1,23.91,0,53.31,9.99,0,86.21
5,18,3,1,23.91,0,53.01,10.04,0,75.57
5,19,3,1,23.9,0,52.97,7.08,0,57.32
5,20,3,1,23.9,0,53.16,8.71,0,50.97
5,21,3,1,24.12,0.06,52.94,2.47,0,3.79
5,22,3,1,24.11,0.09,53.23,2.6,0,0.89
5,23,3,1,23.98,0.09,53.88,2.28,0,0.65
5,24,3,1,23.81,0.04,54.77,2.38,0,0.48
5,1,4,1,23.61,0.01,55.97,2.5,0,0
5,2,4,1,23.42,0,57.15,2.51,0,0
5,3,4,1,23.25,0,58.18,2.64,0,0
5,4,4,1,23.1,0,59.31,2.38,0,0
5,5,4,1,22.95,0,60.33,2.55,0,0
5,6,4,1,23.08,0,59.95,2.36,0,1.61
5,7,4,1,23.37,0,60.15,4.85,0,0.81
5,8,4,1,23.7,0,61.1,6.71,0,0.54
5,9,4,1,23.89,0,62.28,11.45,0,32.71
5,10,4,1,23.9,0,60.92,10.05,0,54.99
5,11,4,1,23.9,0,58.71,9.11,0,72.66
5,12,4,1,23.91,0,56.89,11.03,0,81.33
5,13,4,1,23.91,0,55.33,11.18,0,88.45
5,14,4,1,23.92,0,54.48,10.24,0,94.97
5,15,4,1,23.92,0,54.25,9.76,0,100.08
5,16,4,1,23.92,0,54.23,11.05,0,99.57
5,17,4,1,23.92,0,54.12,10.48,0,93.52
5,18,4,1,23.91,0,54.48,10.55,0,84.28
5,19,4,1,23.91,0,55.07,9.06,0,66.64
5,20,4,1,23.9,0,55.73,9.64,0,59.09
5,21,4,1,24.14,0.07,55.42,2.51,0,5.22
5,22,4,1,24.13,0.09,55.75,2.42,0,1.42
5,23,4,1,24.03,0.11,56.42,2.36,0,0.71
5,24,4,1,23.88,0.08,57.17,2.62,0,0.62
5,1,5,1,23.71,0.04,58.05,2.53,0,0
5,2,5,1,23.55,0.02,58.85,2.45,0,0
5,3,5,1,23.38,0,59.64,2.44,0,0
5,4,5,1,23.24,0,60.34,2.27,0,0
5,5,5,1,23.08,0,61.06,2.14,0,0
5,6,5,1,23.16,0,60.72,2.2,0,1.33
5,7,5,1,23.36,0,60.59,5.13,0,0.8
5,8,5,1,23.78,0,60.1,7.78,0,2.62
5,9,5,1,23.89,0,60.74,10.18,0,25.9
5,10,5,1,23.89,0,58.42,11.22,0,56.39
5,11,5,1,23.9,0,56.57,12.13,0,76.02
5,12,5,1,23.91,0,55.28,11.13,0,86.81
5,13,5,1,23.91,0,54.5,10.9,0,96.22
5,14,5,1,23.92,0,54.28,9.73,0,102.14
5,15,5,1,23.92,0,54.39,11.5,0,107.39
5,16,5,1,23.92,0,54.41,11.61,0,103.67
5,17,5,1,23.91,0,53.97,10.74,0,94.76
5,18,5,1,23.91,0,54.11,10.48,0,83.02
5,19,5,1,23.9,0,54.57,8.68,0,63.29
5,20,5,1,23.9,0,55.34,9.27,0,57.11
5,21,5,1,24.15,0.06,55.11,2.58,0,3.89
5,22,5,1,24.15,0.09,55.2,2.36,0,0.94
5,23,5,1,24.04,0.09,55.92,2.28,0,0.7
5,24,5,1,23.89,0.05,56.86,2.28,0,0.55
5,1,6,1,23.74,0.04,57.99,2.47,0,0
5,2,6,1,23.59,0.02,58.93,2.25,0,0
5,3,6,1,23.45,0.01,59.78,2.5,0,0
5,4,6,1,23.32,0,60.54,2.27,0,0
5,5,6,1,23.19,0,61.21,2.55,0,0
5,6,6,1,23.33,0,60.73,2.43,0,1.76
5,7,6,1,23.65,0,61.65,4.7,0,5.84
5,8,6,1,23.88,0,63.11,6.35,0,19.57
5,9,6,1,23.89,0,63.4,9.58,0,52.94
5,10,6,1,23.9,0,62.29,8.88,0,65.91
5,11,6,1,23.9,0,60.7,10.07,0,82.21
5,12,6,1,23.91,0,59.78,11.51,0,92.77
5,13,6,1,23.92,0,58.56,11.03,0,101.03
5,14,6,1,23.92,0,57.49,11.33,0,108.68
5,15,6,1,23.92,0,57.24,11.15,0,115.77
5,16,6,1,23.92,0,57.29,10.44,0,113.64
5,17,6,1,23.92,0,56.94,10.82,0,104.05
5,18,6,1,23.92,0,56.51,9.83,0,90.57
5,19,6,1,23.91,0,56.15,7.19,0,70.66
5,20,6,1,23.9,0,56.5,6.98,0,67.88
5,21,6,1,24.15,0.06,56.11,2.11,0,5.02
5,22,6,1,24.19,0.09,55.92,1.96,0,2.73
5,23,6,1,24.08,0.06,56.28,2.29,0,3.64
5,24,6,1,24.01,0.09,56.66,2.09,0,2.59
5,1,7,1,23.9,0.08,57.09,1.51,0,0.65
5,2,7,1,23.82,0.08,57.5,1.59,0,0.63
5,3,7,1,23.72,0.07,57.98,1.64,0,0.57
5,4,7,1,23.63,0.05,58.42,1.88,0,0
5,5,7,1,23.55,0.04,58.89,1.72,0,0
5,6,7,1,23.63,0.01,58.52,1.72,0,3.89
5,7,7,1,23.87,0,59.83,3.54,0,24.77
5,8,7,1,23.9,0,63.08,5.33,0,43.17
5,9,7,1,23.9,0,65.98,8.61,0,64.81
5,10,7,1,23.9,0,65.75,9.08,0,73.89
5,11,7,1,23.9,0,65.04,10.58,0,87.52
5,12,7,1,23.91,0,64.69,11.86,0,99.47
5,13,7,1,23.91,0,63.76,11.5,0,108.76
5,14,7,1,23.92,0,63.13,11.86,0,119.23
5,15,7,1,23.92,0,62.87,11.8,0,127.7
5,16,7,1,23.92,0,62.59,12.43,0,131.23
5,17,7,1,23.93,0,61.82,10.91,0,125.86
5,18,7,1,23.92,0,61.26,9.21,0,101.48
5,19,7,1,23.92,0,61.46,6.27,0,86.48
5,20,7,1,23.91,0,62.49,6.29,0,80.67
5,21,7,1,23.9,0,64.7,3.96,0,71.04
5,22,7,1,24.04,0.07,65.2,2.12,0,5.77
5,23,7,1,24.01,0.05,65.06,2.21,0,5.74
5,24,7,1,23.98,0.09,65.18,2.02,0,2.75
5,1,1,1,23.89,0.09,65.58,1.93,0,1.97
5,2,1,1,23.84,0.11,66.11,1.68,0,0.72
5,3,1,1,23.76,0.1,66.87,1.51,0,0.69
5,4,1,1,23.67,0.08,67.75,1.61,0,0.1
5,5,1,1,23.56,0.05,68.75,1.67,0,0.52
5,6,1,1,23.5,0.05,69.89,1.68,0,0
5,7,1,1,23.54,0.07,70.69,1.69,0,0.75
5,8,1,1,23.8,0,69.29,1.81,0,8.73
5,9,1,1,23.91,0,70.46,3.46,0,79.16
5,10,1,1,23.92,0,71.48,6.35,0,99.03
5,11,1,1,23.92,0,69.56,7.6,0,97.93
5,12,1,1,23.92,0,68.4,10.64,0,103.8
5,13,1,1,23.92,0,67.68,9.91,0,99.99
5,14,1,1,23.91,0,67.69,8.91,0,101.04
5,15,1,1,23.91,0,67.75,8.76,0,109.39
5,16,1,1,23.91,0,66.89,9.19,0,108.97
5,17,1,1,23.91,0,66.43,6.72,0,94.85
5,18,1,1,23.91,0,66.87,4.09,0,79.74
5,19,1,1,24.15,0.08,66.01,1.87,0,5.63
5,20,1,1,24.11,0.05,65.72,1.94,0,7.32
5,21,1,1,24.03,0.05,65.86,1.81,0,4.99
5,22,1,1,23.95,0.07,66.2,1.63,0,3.37
5,23,1,1,23.92,0.11,66.69,1.92,0,0.72
5,24,1,1,23.85,0.12,67.54,1.77,0,0.71
5,1,2,1,23.77,0.11,68.55,2.11,0,0.69
5,2,2,1,23.69,0.09,69.75,2.23,0,0
5,3,2,1,23.6,0.07,71.32,2.01,0,0
5,4,2,1,23.5,0.05,72.8,2.45,0,0
5,5,2,1,23.4,0.03,73.96,2.58,0,0
5,6,2,1,23.5,0,73.44,2.42,0,4.7
5,7,2,1,23.81,0,73.24,5.3,0,20.84
5,8,2,1,23.9,0,73.12,7.69,0,47.51
5,9,2,1,23.9,0,70.68,12.08,0,86.07
5,10,2,1,23.91,0,67.13,11.5,0,101.7
5,11,2,1,23.92,0,63.7,11.23,0,116.92
5,12,2,1,23.92,0,61.96,12.32,0,118.64
5,13,2,1,23.92,0,61.41,11.49,0,118.31
5,14,2,1,23.92,0,61.44,12.09,0,119.12
5,15,2,1,23.92,0,61.56,10.53,0,120.77
5,16,2,1,23.92,0,61.06,11.49,0,111.61
5,17,2,1,23.91,0,60.03,10.81,0,99.1
5,18,2,1,23.91,0,59.43,11.23,0,86.07
5,19,2,1,23.91,0,59.01,7.63,0,67.79
5,20,2,1,23.9,0,58.87,8.62,0,62.83
5,21,2,1,24.13,0.06,58.26,2.45,0,5.06
5,22,2,1,24.1,0.05,58.4,2.48,0,5.04
5,23,2,1,24.05,0.1,58.73,2.54,0,2.09
5,24,2,1,23.92,0.06,59.28,2.58,0,2.07
5,1,3,1,23.86,0.1,59.78,2.24,0,0.65
5,2,3,1,23.75,0.07,60.53,2.19,0,0.59
5,3,3,1,23.63,0.05,61.37,2.22,0,0
5,4,3,1,23.5,0.02,62.39,2.22,0,0
5,5,3,1,23.38,0.01,63.42,2.52,0,0
5,6,3,1,23.46,0,63.18,2.74,0,1.69
5,7,3,1,23.59,0,63.21,5.08,0,6.23
5,8,3,1,23.89,0,62.08,8.35,0,27.69
5,9,3,1,23.9,0,61.2,12.45,0,63.34
5,10,3,1,23.91,0,59.58,11.71,0,78.48
5,11,3,1,23.92,0,58.21,11.66,0,96.54
5,12,3,1,23.92,0,57.37,10.98,0,98
5,13,3,1,23.92,0,56.82,11.23,0,99.03
5,14,3,1,23.92,0,56.81,12.37,0,102.12
5,15,3,1,23.92,0,56.72,12.19,0,108.56
5,16,3,1,23.92,0,56.21,11.37,0,104.97
5,17,3,1,23.92,0,54.89,10.85,0,94.94
5,18,3,1,23.92,0,53.59,11.06,0,83.01
5,19,3,1,23.91,0,52.53,9.34,0,65.25
5,20,3,1,23.91,0,52.32,8.2,0,60.33
5,21,3,1,24.18,0.08,51.85,2.08,0,5.46
5,22,3,1,24.13,0.04,52.28,2.06,0,5.73
5,23,3,1,24.09,0.09,52.75,2.37,0,1.79
5,24,3,1,23.94,0.07,53.62,2.16,0,2.41
5,1,4,1,23.86,0.09,54.29,2.46,0,0.59
5,2,4,1,23.72,0.06,55.07,2.3,0,0
5,3,4,1,23.56,0.03,56.09,2.41,0,0
5,4,4,1,23.42,0.01,57.25,2.52,0,0
5,5,4,1,23.29,0,58.55,2.34,0,0
5,6,4,1,23.43,0,58.48,2.47,0,2.28
5,7,4,1,23.78,0,59.94,5.31,0,17.1
5,8,4,1,23.89,0,62.8,7.03,0,41.82
5,9,4,1,23.9,0,63.99,10.45,0,84.39
5,10,4,1,23.91,0,63.71,9.35,0,103.12
5,11,4,1,23.92,0,61.76,9.37,0,117.32
5,12,4,1,23.92,0,60.83,8.81,0,116.62
5,13,4,1,23.92,0,60.64,9.93,0,116.86
5,14,4,1,23.92,0,60.96,11.21,0,118.3
5,15,4,1,23.92,0,61.12,10.65,0,120.68
5,16,4,1,23.91,0,61.28,11.55,0,115.63
5,17,4,1,23.91,0,61.42,11.44,0,108.4
5,18,4,1,23.91,0,62.04,11.03,0,98.08
5,19,4,1,23.9,0,62.78,9.42,0,78.98
5,20,4,1,23.9,0,63.83,9.75,0,75.63
5,21,4,1,24.14,0.06,63.74,2.46,0,5.82
5,22,4,1,24.13,0.05,64.07,2.2,0,6
5,23,4,1,24.1,0.11,64.46,2.56,0,1.64
5,24,4,1,23.96,0.06,65.08,2.68,0,3.08
