Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,20,7,1,22.78,0,52.51,9.4,2.28,29.6
4,21,7,1,22.78,0,52.77,11.5,1.08,30.45
4,22,7,1,22.78,0,53.11,10.6,5.4,26.81
4,23,7,1,22.76,0,54.01,7.5,2.52,20.39
4,24,7,1,22.76,0,54.27,9.9,2.4,21.23
4,1,1,1,22.7,0,55.52,4.3,0.36,11.9
4,2,1,1,22.68,0,57.36,6.3,0.24,12.73
4,3,1,1,22.69,0,57.45,8.7,0.48,14.1
4,4,1,1,22.69,0,56.76,9.8,0,13.63
4,5,1,1,22.69,0,55.45,11.8,0.96,14.44
4,6,1,1,22.66,0,55.14,9.3,0.84,10.69
4,7,1,1,22.69,0,54.52,10.2,7.56,17.79
4,8,1,1,22.68,0,54.03,8.8,13.08,19.72
4,9,1,1,22.68,0,53.81,7.1,6.36,20.74
4,10,1,1,22.7,0,53.24,8.5,12.6,25.62
4,11,1,1,22.72,0,52.28,8.9,2.88,28.07
4,12,1,1,22.73,0,51.48,7.4,4.08,28.31
4,13,1,1,22.76,0,50.51,9.8,5.88,34.01
4,14,1,1,22.77,0,49.36,10.4,4.92,38.41
4,15,1,1,22.78,0,48.3,14.2,2.88,46.58
4,16,1,1,22.78,0,47.86,8.2,1.8,40.62
4,17,1,1,22.78,0,47.24,13.7,0.84,47.01
4,18,1,1,22.78,0,46.77,11.8,4.08,41.33
4,19,1,1,22.78,0,47.3,9.6,2.88,31.33
4,20,1,1,22.78,0,48.51,9.7,3.84,29.06
4,21,1,1,22.78,0,50.47,9.6,1.92,27.82
4,22,1,1,22.77,0,50.79,19.4,1.32,39.06
4,23,1,1,22.78,0,51.13,9.8,4.08,23.97
4,24,1,1,22.78,0,51.77,11.6,0.84,24.6
4,1,2,1,22.76,0,52.69,8.6,3.84,19.11
4,2,2,1,22.75,0,54.09,8.6,0.24,17.96
4,3,2,1,22.75,0,54.75,10.2,0,18.99
4,4,2,1,22.74,0,55.54,9.1,2.28,16.51
4,5,2,1,22.75,0,55.99,12.3,0.6,20.01
4,6,2,1,22.75,0,56.49,11.7,5.28,19.04
4,7,2,1,22.74,0,57,11,16.44,21.57
4,8,2,1,22.74,0,57.15,8.8,13.08,20.56
4,9,2,1,22.74,0,56.84,9.1,9.6,24.47
4,10,2,1,22.73,0,55.9,5.7,13.92,24.05
4,11,2,1,22.74,0,54.53,6.5,3.48,27.74
4,12,2,1,22.76,0,52.76,7.1,0.6,30.58
4,13,2,1,22.77,0,51.56,5.8,0.96,31.16
4,14,2,1,22.78,0,50.62,8.8,3.48,37.44
4,15,2,1,22.78,0,49.66,14.1,4.56,44.85
4,16,2,1,22.78,0,49.96,5.7,0.96,33.51
4,17,2,1,22.78,0,50.72,11.3,1.44,39.99
4,18,2,1,22.78,0,51.12,12.5,2.28,39.83
4,19,2,1,22.78,0,52.3,7.7,3,30.98
4,20,2,1,22.78,0,52.83,13.8,5.16,37.48
4,21,2,1,22.77,0,53.28,14.3,2.04,36.39
4,22,2,1,22.77,0,53.15,17.2,0.84,38.31
4,23,2,1,22.76,0,54.37,6.1,0.12,21.23
4,24,2,1,22.76,0,56.2,8.2,0.72,22.71
4,1,3,1,22.74,0,57.69,4.8,0.36,16.28
4,2,3,1,22.72,0,58.85,6,0.24,16.37
4,3,3,1,22.72,0,58.86,6.9,0,16.06
4,4,3,1,22.73,0,58.61,9.4,2.88,18.04
4,5,3,1,22.73,0,58.24,10.3,0.6,18.04
4,6,3,1,22.73,0,57.62,11.4,6.36,19.65
4,7,3,1,22.76,0,56.16,15.1,20.4,29.83
4,8,3,1,22.74,0,55.6,8.2,14.88,22.85
4,9,3,1,22.74,0,55.37,8.9,3.48,25.77
4,10,3,1,22.76,0,54.85,10.6,6.48,30.81
4,11,3,1,22.77,0,53.63,9.7,3.96,31.27
4,12,3,1,22.78,0,52.52,12.2,0.84,36.56
4,13,3,1,22.78,0,51.48,12,3.36,39.2
4,14,3,1,22.78,0,50.69,9.8,4.8,39.92
4,15,3,1,22.78,0,50.2,9.6,1.92,43.56
4,16,3,1,22.78,0,49.89,9,1.2,44.69
4,17,3,1,22.78,0,49.86,8.4,1.44,43.76
4,18,3,1,22.78,0,50.15,9.2,7.68,42
4,19,3,1,22.78,0,50.42,10.8,2.16,38.25
4,20,3,1,22.78,0,50.77,10.2,5.28,34.94
4,21,3,1,22.78,0,51.28,11.1,1.92,34.35
4,22,3,1,22.78,0,52.27,9,3.12,29.47
4,23,3,1,22.77,0,53.21,11.7,0.96,31.22
4,24,3,1,22.77,0,54.17,7.3,0.48,23.05
4,1,4,1,22.76,0,55.63,7.6,0.36,21.57
4,2,4,1,22.76,0,56.12,8.8,0.6,20.81
4,3,4,1,22.75,0,56.59,7.8,0.24,17.36
4,4,4,1,22.74,0,57.1,9.2,2.64,17.52
4,5,4,1,22.75,0,56.61,12,0.96,19.53
4,6,4,1,22.75,0,55.75,12.4,6.24,20.03
4,7,4,1,22.74,0,54.75,9.9,12.96,24.11
4,8,4,1,22.74,0,53.37,12.1,12.48,30.11
4,9,4,1,22.74,0,52.03,9.1,12.96,27.93
4,10,4,1,22.75,0,51.36,9.7,8.64,30.54
4,11,4,1,22.76,0,50.75,7.5,12.84,29.78
4,12,4,1,22.78,0,50.19,11.1,1.08,35.33
4,13,4,1,22.78,0,48.8,16.3,0.84,43.47
4,14,4,1,22.78,0,47.8,9,6,35.67
4,15,4,1,22.78,0,47.18,12,1.08,39.94
4,16,4,1,22.78,0,46.67,11.4,1.56,38.25
4,17,4,1,22.78,0,46.23,15.8,2.16,41.58
4,18,4,1,22.78,0,46.28,10.7,1.8,32.95
4,19,4,1,22.78,0,46.79,10.6,2.52,29.19
4,20,4,1,22.78,0,47.61,10.2,2.4,26.39
4,21,4,1,22.78,0,48.41,17.9,2.64,34.64
4,22,4,1,22.77,0,49.35,8.1,2.52,19.89
4,23,4,1,22.76,0,50.17,10,0.72,20.09
4,24,4,1,22.73,0,51.72,6.4,0.36,13.48
4,1,5,1,22.7,0,53.56,7.1,1.8,12.66
4,2,5,1,22.71,0,54.48,9.9,1.2,14.58
4,3,5,1,22.7,0,54.51,10.2,0,13.35
4,4,5,1,22.66,0,54.58,8.9,2.4,10.28
4,5,5,1,22.62,0,54.89,9.1,3,9.66
4,6,5,1,22.64,0,55.06,10.8,8.52,10.81
4,7,5,1,22.66,0,55.26,11.5,11.16,12.17
4,8,5,1,22.64,0,55.01,10.6,9,10.27
4,9,5,1,22.6,0,55.15,9.9,2.4,8.87
4,10,5,1,22.56,0,55.97,8.9,11.64,8.57
4,11,5,1,22.64,0,55.52,10.8,2.4,13.91
4,12,5,1,22.69,0,54.52,10.3,3.72,16.71
4,13,5,1,22.7,0,53.35,9.7,0.36,19.62
4,14,5,1,22.72,0,51.76,11.3,1.2,25.6
4,15,5,1,22.73,0,49.77,9.8,8.16,28.92
4,16,5,1,22.76,0,48.32,13.2,1.08,37.68
4,17,5,1,22.78,0,47.32,15.9,1.32,42.01
4,18,5,1,22.77,0,47.37,10.1,0.96,34.16
4,19,5,1,22.77,0,48.16,10.4,3.24,27.11
4,20,5,1,22.78,0,48.95,12.2,1.68,27.36
4,21,5,1,22.78,0,50,12.7,3,27.1
4,22,5,1,22.78,0,50.71,15,2.76,28.69
4,23,5,1,22.76,0,52.03,9.8,0.48,20.34
4,24,5,1,22.74,0,54.19,8.4,0.12,17.09
4,1,6,1,22.71,0,56.39,7.9,0,15.1
4,2,6,1,22.68,0,58.35,7.8,0.12,13.45
4,3,6,1,22.67,0,59.14,8.5,0.24,12.7
4,4,6,1,22.67,0,58.68,10.2,3.72,13.56
4,5,6,1,22.62,0,58.04,8.7,0.36,10.5
4,6,6,1,22.7,0,55.83,16.3,1.68,19.12
4,7,6,1,22.63,0,54.92,8.5,9.96,9.92
4,8,6,1,22.62,0,54.21,7.7,6,9.93
4,9,6,1,22.65,0,53.41,7.5,18,11.94
4,10,6,1,22.66,0,52.84,5.5,4.44,12.79
4,11,6,1,22.7,0,51.62,9.1,5.64,20.02
4,12,6,1,22.72,0,50.68,9.3,5.4,22.72
4,13,6,1,22.74,0,50.17,11.6,1.68,27.79
4,14,6,1,22.73,0,49.93,7.1,9.6,24.21
4,15,6,1,22.76,0,48.85,11.6,14.28,30.87
4,16,6,1,22.76,0,47.71,8.3,0.96,26.7
4,17,6,1,22.77,0,47.1,9.9,6.24,27.43
4,18,6,1,22.77,0,46.67,9.9,5.4,25.83
4,19,6,1,22.78,0,46.45,11.3,2.4,24.59
4,20,6,1,22.78,0,46.75,11.5,0.72,23.19
4,21,6,1,22.76,0,47.77,10,0.84,20.45
4,22,6,1,22.75,0,48.55,8.5,0.6,17.13
4,23,6,1,22.73,0,49.37,7.4,0.6,14.27
4,24,6,1,22.7,0,50.61,7.6,0.24,13.06
4,1,7,1,22.65,0,52.92,5.8,1.44,9.82
4,2,7,1,22.67,0,55.6,9.6,0.12,13.37
4,3,7,1,22.68,0,56.73,11.4,0,14.56
4,4,7,1,22.57,0,58.73,7.2,0.36,9.29
4,5,7,1,22.63,0,59.57,10.8,0.36,11.96
4,6,7,1,22.56,0,60.38,8.9,2.16,9.95
4,7,7,1,22.56,0,60.62,9,2.64,10.4
4,8,7,1,22.6,0,59.44,9.4,11.4,10.88
4,9,7,1,22.62,0,57.18,7.9,29.16,10.78
4,10,7,1,22.65,0,55.23,8.4,8.28,13.98
4,11,7,1,22.65,0,54.06,5.7,16.32,12.91
4,12,7,1,22.69,0,52.8,7.9,6.36,17.15
4,13,7,1,22.69,0,51.85,6.4,0.96,16.95
4,14,7,1,22.72,0,50.77,12,4.2,25.34
4,15,7,1,22.71,0,50.05,6.6,3.96,18.79
4,16,7,1,22.73,0,51,11,1.92,24.3
4,17,7,1,22.74,0,54.56,11.3,2.88,25.14
4,18,7,1,22.74,0,57.86,9.7,9.96,23.94
4,19,7,1,22.75,0,58.35,12.7,0.72,26.28
4,20,7,1,22.74,0,56.23,11.2,3,21.57
4,21,7,1,22.76,0,54.57,15.9,4.56,26.34
4,22,7,1,22.75,0,54.58,12,3.96,19.52
4,23,7,1,22.7,0,56.63,7.9,1.68,13.14
4,24,7,1,22.6,0,60.09,5.1,0.36,9.46
4,1,1,1,22.64,0,62.18,8.3,0.24,12.13
4,2,1,1,22.67,0,62.66,10.8,0.24,14.81
4,3,1,1,22.66,0,63.13,10,2.52,12.86
4,4,1,1,22.64,0,64.47,9.2,0.24,11.36
4,5,1,1,22.65,0,65.1,11.1,1.8,13.44
4,6,1,1,22.65,0,65.24,11.1,7.2,13.44
4,7,1,1,22.65,0,65.46,9.7,6.48,13.34
4,8,1,1,22.67,0,65.26,9.8,8.64,15.96
4,9,1,1,22.69,0,63.94,9.3,8.16,20.37
4,10,1,1,22.69,0,62.09,9.2,7.56,21.04
4,11,1,1,22.72,0,58.81,13.1,7.56,27.61
4,12,1,1,22.72,0,57.68,9.1,2.04,22.77
4,13,1,1,22.75,0,57.43,14.3,4.08,29.49
4,14,1,1,22.73,0,57.87,7.8,4.32,18.27
4,15,1,1,22.74,0,58.12,12.8,4.32,24.85
4,16,1,1,22.74,0,58.23,10.7,3,20.48
4,17,1,1,22.72,0,59.25,9,6.12,18.3
4,18,1,1,22.75,0,59.58,14.2,0.96,26.16
4,19,1,1,22.7,0,61.11,7.3,2.16,14.42
4,20,1,1,22.72,0,62.15,11.7,3.36,20.02
4,21,1,1,22.73,0,61.94,12.2,2.04,20.12
4,22,1,1,22.75,0,60.3,18.3,1.08,27.33
4,23,1,1,22.61,0,61.8,7,1.08,9.6
4,24,1,1,22.44,0,64.78,4.9,0.48,7.57
4,1,2,1,22.49,0,65.63,8.5,0.6,10.1
4,2,2,1,22.54,0,64.94,10.8,0.24,11.23
4,3,2,1,22.57,0,64.44,11.5,0.12,11.54
4,4,2,1,22.67,0,63.11,16.2,2.64,17.02
4,5,2,1,22.48,0,64.24,8.3,0.72,8.43
4,6,2,1,22.62,0,64.37,13.3,1.56,13.35
4,7,2,1,22.56,0,64.93,9.9,12.36,10.28
4,8,2,1,22.49,0,65.94,6.8,8.52,8.18
4,9,2,1,22.44,0,67.39,4.9,14.52,8
4,10,2,1,22.56,0,66.95,7,8.04,11.34
4,11,2,1,22.62,0,65.73,6.2,2.04,12.88
4,12,2,1,22.65,0,64.88,7.8,1.68,15.05
4,13,2,1,22.66,0,64.23,7.1,2.16,16.38
4,14,2,1,22.69,0,63.28,9.2,3.36,21.53
4,15,2,1,22.7,0,62.37,7.1,4.2,20.31
4,16,2,1,22.71,0,61.55,10,1.2,23.07
4,17,2,1,22.73,0,60.79,12.4,3.72,25.8
4,18,2,1,22.74,0,59.74,12,5.76,24.93
4,19,2,1,22.74,0,59.17,11.7,2.64,22.16
4,20,2,1,22.73,0,58.89,11.6,3.36,19.49
4,21,2,1,22.7,0,59.53,9,3.12,14.73
4,22,2,1,22.72,0,59.25,13.3,2.88,18.93
4,23,2,1,22.62,0,59.92,7.5,0.6,9.65
4,24,2,1,22.57,0,60.7,9.1,3.36,9.59
4,1,3,1,22.45,0,61.52,7.8,0.36,7.87
4,2,3,1,22.53,0,60.99,11.8,0.24,10.61
4,3,3,1,22.34,0,61.8,6.9,0.12,5.73
4,4,3,1,22.27,0,61.91,8.5,0.72,6.13
4,5,3,1,22.28,0,61,11.1,2.28,7.23
4,6,3,1,22.21,0,60.21,10.2,8.52,6.2
4,7,3,1,22.16,0,60.03,7.9,21.72,5.49
4,8,3,1,22.28,0,59.21,11.1,8.28,8.44
4,9,3,1,22.23,0,59.2,5.4,6,5.86
4,10,3,1,22.43,0,58.05,9.1,13.56,11.23
4,11,3,1,22.55,0,56.71,7.1,3.48,11.53
4,12,3,1,22.59,0,55.33,5,0.72,11.17
4,13,3,1,22.67,0,53.83,7.9,6.12,17.77
4,14,3,1,22.72,0,51.78,12.6,5.76,27.96
4,15,3,1,22.73,0,49.56,10.7,0.48,27.94
4,16,3,1,22.73,0,47.95,10.5,1.32,29.73
4,17,3,1,22.74,0,47.08,11,0.72,31.7
4,18,3,1,22.75,0,46.74,10.4,7.68,30
4,19,3,1,22.75,0,46.82,10.7,2.88,23.23
4,20,3,1,22.74,0,47.35,10.1,1.92,19.74
4,21,3,1,22.75,0,47.75,14.5,6.24,23.09
4,22,3,1,22.72,0,48.56,9.9,0.6,15.19
4,23,3,1,22.63,0,50.15,6.3,0.72,8.92
4,24,3,1,22.5,0,51.82,5.9,0.6,6.99
4,1,4,1,22.42,0,52.55,7.4,0.24,6.8
4,2,4,1,22.33,0,52.82,7.7,0.36,5.79
4,3,4,1,22.3,0,52.66,10,0.36,6.33
4,4,4,1,22.11,0,53.48,6.9,0.72,3.64
4,5,4,1,22.18,0,53.24,12.1,0.24,6.09
4,6,4,1,22.15,0,53.08,11.9,3.96,5.75
4,7,4,1,22.1,0,53.33,8.1,16.08,4.5
4,8,4,1,22.21,0,52.68,10.4,8.28,7.03
4,9,4,1,22.33,0,51.58,9.6,9.48,8.42
4,10,4,1,22.54,0,49.67,13.3,13.56,13.5
4,11,4,1,22.63,0,47.9,11.1,13.32,13.2
4,12,4,1,22.67,0,46.57,9.4,1.08,13.44
4,13,4,1,22.69,0,45.5,10.1,0.6,17.07
4,14,4,1,22.69,0,44.9,7.8,4.44,17.97
4,15,4,1,22.7,0,44.48,9.1,3.36,22.29
4,16,4,1,22.73,0,43.33,13.6,2.04,28.07
4,17,4,1,22.74,0,42.99,12.8,2.16,26.05
4,18,4,1,22.73,0,43.07,10.5,3.84,21.53
4,19,4,1,22.73,0,42.92,12.8,5.28,20.39
4,20,4,1,22.72,0,43.52,10.7,2.64,15.87
4,21,4,1,22.72,0,44.4,13.1,2.64,17.05
4,22,4,1,22.71,0,45.5,12.1,2.64,14.04
4,23,4,1,22.66,0,46.4,9.7,1.2,9.45
4,24,4,1,22.61,0,46.63,10.6,2.52,8.65
4,1,5,1,22.48,0,47.32,9.6,0.12,6.88
4,2,5,1,22.5,0,47.32,13.2,0.12,8.42
4,3,5,1,22.21,0,48.34,7.6,0.36,3.95
4,4,5,1,22.27,0,47.95,12.9,1.56,6.46
4,5,5,1,22.01,0,48.6,6.7,0.84,2.62
4,6,5,1,22.15,0,47.9,13.5,17.28,6.21
4,7,5,1,22.26,0,47.02,9.1,14.04,6.89
4,8,5,1,22.34,0,46.34,9.5,7.68,10.68
4,9,5,1,22.42,0,45.48,11.7,5.28,14.68
4,10,5,1,22.49,0,45.09,10,2.88,14.22
4,11,5,1,22.61,0,44.42,10,7.2,14.39
4,12,5,1,22.69,0,44.18,10,6.48,16.78
4,13,5,1,22.69,0,44.5,7.4,1.08,17.81
4,14,5,1,22.72,0,44.33,10.5,5.04,26.12
4,15,5,1,22.74,0,43.79,12.7,7.56,33.02
4,16,5,1,22.74,0,43.62,8.6,0.36,31.22
4,17,5,1,22.76,0,43.85,12.2,2.4,36.04
4,18,5,1,22.77,0,44.1,12.2,1.08,33.39
4,19,5,1,22.76,0,44.44,9.9,8.4,23.95
4,20,5,1,22.76,0,45.12,11,1.44,22.45
4,21,5,1,22.75,0,46.17,9.8,2.88,19.21
4,22,5,1,22.72,0,47.73,8.3,7.56,15.18
4,23,5,1,22.67,0,49.49,7.1,3.12,11.38
4,24,5,1,22.59,0,51.33,6.1,0.36,8.23
4,1,6,1,22.46,0,53,6.3,6.24,7.02
4,2,6,1,22.41,0,53.54,8.2,1.08,7.17
4,3,6,1,22.34,0,53.67,9,0.6,6.53
4,4,6,1,22.24,0,53.93,8.8,0.24,5.45
4,5,6,1,22.31,0,53.39,13.2,1.92,7.77
4,6,6,1,22.23,0,53.85,11.1,3,6.09
4,7,6,1,22.24,0,54.48,8,9.36,6.51
4,8,6,1,22.32,0,54.27,7.4,7.2,8.5
4,9,6,1,22.37,0,53.63,6.9,22.2,11.08
4,10,6,1,22.4,0,52.66,5.1,9.12,11.12
4,11,6,1,22.53,0,50.99,6.5,3.96,12.6
4,12,6,1,22.67,0,49.07,9.3,0.6,17.15
4,13,6,1,22.69,0,47.63,7.2,7.08,18
4,14,6,1,22.71,0,46.6,8.3,11.52,23.51
4,15,6,1,22.74,0,45.29,12.9,3.96,32.88
4,16,6,1,22.73,0,44.81,6,2.52,27.62
4,17,6,1,22.74,0,44.6,9,4.08,31.81
4,18,6,1,22.75,0,44.9,9.5,4.32,30.12
4,19,6,1,22.75,0,45.91,10.3,3.96,24.79
4,20,6,1,22.74,0,47.02,9.7,2.52,21.37
4,21,6,1,22.73,0,48.36,8.8,2.4,18.38
4,22,6,1,22.71,0,49.32,8.5,0.96,15.64
4,23,6,1,22.7,0,49.62,9.8,0.96,14.66
4,24,6,1,22.64,0,49.85,7.6,0.24,9.6
4,1,7,1,22.48,0,51.11,5.5,0.36,6.54
4,2,7,1,22.37,0,52.47,6.2,0.24,6.12
4,3,7,1,22.26,0,53.79,6.2,0,5.22
4,4,7,1,22.31,0,53.88,10.4,0.24,7.23
4,5,7,1,22.2,0,53.95,8.7,0.24,5.2
4,6,7,1,22.32,0,53.08,13.7,0.84,8.85
4,7,7,1,22.38,0,52.55,8.8,2.52,8.46
4,8,7,1,22.43,0,51.7,8.7,10.44,11.73
4,9,7,1,22.45,0,51.22,7.4,15.36,13.42
4,10,7,1,22.5,0,50.6,5.6,5.4,13.13
4,11,7,1,22.58,0,49.62,4.7,9.36,12.56
4,12,7,1,22.7,0,48.2,10.4,3.48,21.05
4,13,7,1,22.72,0,47.04,10.4,2.76,24.58
4,14,7,1,22.72,0,45.62,6.9,7.68,24.47
4,15,7,1,22.77,0,43.96,17.1,6.72,39.42
4,16,7,1,22.77,0,42.93,9.8,2.76,32.72
4,17,7,1,22.78,0,42.55,12.3,2.4,35.62
4,18,7,1,22.78,0,42.95,13.9,6.48,35.23
4,19,7,1,22.78,0,43.73,13.7,3.84,29.45
4,20,7,1,22.77,0,45.09,9.9,0.72,22.71
4,21,7,1,22.76,0,46.93,10.2,0.6,21.55
4,22,7,1,22.76,0,48.46,10.8,1.32,20.23
4,23,7,1,22.69,0,50.15,5.4,1.56,11.58
4,24,7,1,22.65,0,51.34,5.9,0.36,10.01
4,1,1,1,22.67,0,52.27,9.9,0.36,12.61
4,2,1,1,22.67,0,52.37,11.5,1.2,12.38
4,3,1,1,22.45,0,53.38,6.1,0,6.24
4,4,1,1,22.36,0,53.71,7.4,0.12,6.34
4,5,1,1,22.51,0,52.48,13.8,0.24,10.17
4,6,1,1,22.43,0,52.3,11,0.84,7.93
4,7,1,1,22.47,0,52.13,8.4,8.28,9.49
4,8,1,1,22.5,0,51.47,8.7,10.2,13.09
4,9,1,1,22.51,0,50.79,7.1,9.36,14.16
4,10,1,1,22.62,0,49.4,9.1,9,17.66
4,11,1,1,22.7,0,47.37,10.4,4.8,20.29
4,12,1,1,22.72,0,46.28,9.5,1.8,21.61
4,13,1,1,22.74,0,45.16,11.5,5.28,26.77
4,14,1,1,22.77,0,44.09,13.8,1.92,33.16
4,15,1,1,22.78,0,43.41,11.7,4.32,34.95
4,16,1,1,22.78,0,42.97,11.7,2.16,37.55
4,17,1,1,22.78,0,42.9,8,0.48,33.96
4,18,1,1,22.78,0,43.48,11.3,4.32,35.2
4,19,1,1,22.78,0,44.3,10.7,4.8,27.92
4,20,1,1,22.78,0,44.99,12.2,6.12,26.83
4,21,1,1,22.78,0,46.38,11.3,0.84,23.88
4,22,1,1,22.75,0,48.5,8.6,0.96,18.51
4,23,1,1,22.69,0,50.47,4.9,3.96,11.66
4,24,1,1,22.67,0,51.45,7.3,0.96,11.98
4,1,2,1,22.6,0,52.3,6.3,1.92,8.72
4,2,2,1,22.48,0,53.2,6.3,0.24,7.21
4,3,2,1,22.46,0,53.62,9,0.36,7.97
4,4,2,1,22.47,0,53.03,11.5,4.2,8.72
4,5,2,1,22.45,0,52.38,12.2,4.08,8.3
4,6,2,1,22.34,0,53.17,9.9,2.04,6.66
4,7,2,1,22.45,0,53.35,9.9,14.88,9.67
4,8,2,1,22.48,0,53.6,8.4,6.24,11.78
4,9,2,1,22.46,0,53.93,6,12.36,12.54
4,10,2,1,22.57,0,53.47,7.8,13.92,15.68
4,11,2,1,22.67,0,52.39,9.1,3.84,18.2
4,12,2,1,22.7,0,51.62,8.7,1.44,20.18
4,13,2,1,22.7,0,50.85,7.2,0.96,21.6
4,14,2,1,22.71,0,49.42,7.6,1.8,26.22
4,15,2,1,22.73,0,47.65,9.1,6.84,31.61
4,16,2,1,22.76,0,46.12,11.9,0.72,36.64
4,17,2,1,22.78,0,45.44,14.7,1.2,40.52
4,18,2,1,22.76,0,46.06,8.1,3.96,30.49
4,19,2,1,22.76,0,47.3,9.8,3.36,25.78
4,20,2,1,22.76,0,48.37,10.6,2.64,23.89
4,21,2,1,22.75,0,49.75,9.5,2.76,20.76
4,22,2,1,22.74,0,51.05,10.5,4.92,19.8
4,23,2,1,22.69,0,52.76,6.3,0.36,12.3
4,24,2,1,22.68,0,54.03,9,2.28,13.26
4,1,3,1,22.59,0,55.19,6.6,0.36,8.76
4,2,3,1,22.67,0,54.81,12.7,0.36,13.8
4,3,3,1,22.47,0,55.54,6.7,0.12,6.91
4,4,3,1,22.36,0,56.54,7,0.24,6.49
4,5,3,1,22.37,0,57,9.4,1.08,7.74
4,6,3,1,22.39,0,57.13,10,5.16,8.48
4,7,3,1,22.57,0,56.03,11.5,14.88,14.31
4,8,3,1,22.57,0,55.2,7.8,10.92,12.46
4,9,3,1,22.64,0,53.55,10.3,3.6,16.44
4,10,3,1,22.67,0,51.72,8.7,21.36,18.04
4,11,3,1,22.71,0,49.14,11,1.44,22.64
4,12,3,1,22.74,0,47.01,12.4,2.76,26.3
4,13,3,1,22.75,0,45.39,9.9,9.12,25.65
4,14,3,1,22.75,0,44.05,8.6,5.52,27.01
4,15,3,1,22.75,0,42.99,7.4,4.2,28.07
4,16,3,1,22.77,0,42.29,9,2.52,31.22
4,17,3,1,22.78,0,42.1,11.3,2.64,34.24
4,18,3,1,22.78,0,42.65,9.7,4.92,29.86
4,19,3,1,22.78,0,43.43,11.7,2.76,27.88
4,20,3,1,22.78,0,44.39,10.6,3.6,24.45
4,21,3,1,22.78,0,44.89,15.3,2.64,28.45
4,22,3,1,22.77,0,45.77,11.6,1.32,21.84
4,23,3,1,22.74,0,46.94,7.4,0.36,14.82
4,24,3,1,22.7,0,48.08,6.6,0.48,11.8
4,1,4,1,22.69,0,48.95,9.3,0.12,12.77
4,2,4,1,22.6,0,50.32,6.7,0.24,8.25
4,3,4,1,22.49,0,51.82,7,0.36,7.51
4,4,4,1,22.62,0,51.65,12.8,3.84,11.1
4,5,4,1,22.48,0,52.3,9.6,0.84,7.64
4,6,4,1,22.54,0,52.36,13.3,8.76,10.05
4,7,4,1,22.47,0,52.12,10.1,12.72,7.85
4,8,4,1,22.59,0,51.06,14.1,10.08,11.32
4,9,4,1,22.63,0,50.64,11.6,8.64,11.37
4,10,4,1,22.65,0,50.47,8.5,13.08,11.8
4,11,4,1,22.68,0,49.47,10.3,6.24,16.75
4,12,4,1,22.69,0,48.73,8.9,0.84,17.67
4,13,4,1,22.71,0,48.43,9.2,1.8,20.87
4,14,4,1,22.71,0,47.8,8.2,3.24,22.94
4,15,4,1,22.72,0,47.11,8.8,4.56,26.91
4,16,4,1,22.74,0,46.69,9.6,1.44,29.54
4,17,4,1,22.77,0,46.62,15.3,4.2,36.31
4,18,4,1,22.78,0,47.64,12.6,3.12,31.1
4,19,4,1,22.77,0,49.43,11.5,3.72,25.75
4,20,4,1,22.76,0,50.71,10.7,1.8,22.85
4,21,4,1,22.75,0,52.27,10.3,4.56,21.25
4,22,4,1,22.72,0,53.92,7.9,1.32,16.59
4,23,4,1,22.74,0,54.48,12.1,1.08,20.33
4,24,4,1,22.68,0,55.96,6.4,0.72,11.34
4,1,5,1,22.67,0,57.27,9.2,5.4,13.56
4,2,5,1,22.66,0,57.29,9.2,0.36,12.23
4,3,5,1,22.65,0,57.69,9.5,0.24,11.67
4,4,5,1,22.58,0,59.2,7.6,0.24,9.29
4,5,5,1,22.66,0,59.91,13.2,3.84,15.2
4,6,5,1,22.6,0,61.36,8.9,16.08,10.26
4,7,5,1,22.63,0,62.49,9.2,12.48,12.28
4,8,5,1,22.64,0,63.07,7.9,6.6,12.73
4,9,5,1,22.69,0,62.03,10.5,3.12,20.18
4,10,5,1,22.71,0,59.97,9.6,1.56,23.15
4,11,5,1,22.73,0,57.7,11.4,2.76,28.59
4,12,5,1,22.75,0,55.22,12.3,2.52,31.38
4,13,5,1,22.76,0,53.77,9.1,1.44,29.02
4,14,5,1,22.77,0,52.58,10.1,2.16,32.63
4,15,5,1,22.78,0,51.48,10.7,4.8,34.6
4,16,5,1,22.78,0,51.18,8.8,4.2,32
4,17,5,1,22.78,0,51.18,11.2,1.8,35.26
4,18,5,1,22.78,0,51.74,8.4,2.04,29.95
4,19,5,1,22.78,0,51.79,11.9,3.24,31.41
4,20,5,1,22.78,0,52.35,8.9,2.52,25.39
4,21,5,1,22.78,0,52.89,15.2,8.16,32.78
4,22,5,1,22.77,0,52.92,14,4.08,29.19
4,23,5,1,22.75,0,54.04,7.3,0.84,18.38
4,24,5,1,22.75,0,55.41,9.5,4.2,19.76
4,1,6,1,22.72,0,56.92,7,1.68,14.77
4,2,6,1,22.73,0,57.63,10.8,5.4,18.2
4,3,6,1,22.69,0,58.17,7.3,0.36,11.81
4,4,6,1,22.69,0,58.77,10,0.12,14.14
4,5,6,1,22.65,0,59.91,8.3,0.36,10.78
4,6,6,1,22.67,0,60.69,11,3.24,14.16
4,7,6,1,22.65,0,60.64,7.4,15.36,11.28
