Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,6,7,1,21.86,0,60.49,7.3,1.68,11.74
7,7,7,1,21.92,0,59.89,9.5,3.12,16.77
7,8,7,1,21.95,0,58.3,12.3,1.2,23.82
7,9,7,1,21.97,0,55.84,11.9,9.84,26.23
7,10,7,1,22,0,52.5,11.9,9.12,27.64
7,11,7,1,22.01,0,50.79,11.8,3.12,29.4
7,12,7,1,22.01,0,49.54,16.7,10.32,37.65
7,13,7,1,22,0,48.65,12.7,2.04,34.3
7,14,7,1,22,0,47.85,17.6,8.28,43.22
7,15,7,1,22,0,46.95,15.9,5.4,43.77
7,16,7,1,22,0,46.05,20.8,1.8,52.36
7,17,7,1,22,0,45.31,16.6,0.84,49.7
7,18,7,1,22.03,0.03,44.6,25.6,4.32,60.93
7,19,7,1,22.01,0,44.35,21.7,0.84,53.57
7,20,7,1,22.01,0,44.59,17,2.04,40.34
7,21,7,1,22.01,0,45.55,15.1,4.32,35.46
7,22,7,1,22.01,0,46.3,16.6,0.96,34.99
7,23,7,1,22.01,0,47.41,12.2,0.96,27.25
7,24,7,1,22,0,49.2,13,0.36,26.44
7,1,1,1,22,0,50.65,11.8,0.24,23.09
7,2,1,1,22,0,51.47,10.6,0.6,19.66
7,3,1,1,22,0,51.94,10.3,0.36,17.58
7,4,1,1,21.98,0,52.38,9.1,0,14.57
7,5,1,1,21.97,0,53.04,9.9,0.96,14.43
7,6,1,1,21.94,0,53.4,9.1,2.76,13.54
7,7,1,1,21.98,0,52.23,13.2,7.56,22.75
7,8,1,1,21.96,0,51.05,9.6,7.08,20.6
7,9,1,1,21.99,0,49.73,12.7,6.72,26.79
7,10,1,1,21.99,0,48.66,7.9,6.48,23.21
7,11,1,1,22,0,47.96,7.9,6.12,24.74
7,12,1,1,22.01,0,47.79,7.8,4.44,26.41
7,13,1,1,22.01,0,48.21,9.4,3.84,30.78
7,14,1,1,22,0,48.45,10.2,2.04,35.23
7,15,1,1,22,0,49.1,10.5,5.16,40.44
7,16,1,1,22,0,48.95,13.2,1.92,47.34
7,17,1,1,22,0,48.36,13.8,2.64,50
7,18,1,1,22.01,0,48.03,15.7,1.56,52.32
7,19,1,1,22.01,0,47.39,22.7,3.6,56.87
7,20,1,1,22.01,0,47.9,12.7,2.4,37.67
7,21,1,1,22.01,0,48.92,16.9,1.44,40.89
7,22,1,1,22,0,50.03,18.4,0.6,41.14
7,23,1,1,22,0,51.05,15.3,0.72,35.43
7,24,1,1,22,0,51.87,16.1,1.32,34.95
7,1,2,1,22,0,53,11.5,0,27.39
7,2,2,1,22,0,54.48,10.7,0.24,25.27
7,3,2,1,22,0,55.98,9.6,0.12,22.76
7,4,2,1,22,0,57.8,8.6,0.36,20.7
7,5,2,1,22,0,59.27,8.3,0.24,19.74
7,6,2,1,21.99,0,60.83,8.7,2.28,20.04
7,7,2,1,22,0,60.94,14.4,10.68,29.49
7,8,2,1,22.01,0,60.25,11.7,1.44,30.14
7,9,2,1,22.01,0,59.97,8.8,6.6,33.46
7,10,2,1,22.01,0,59.4,10.4,10.92,39.09
7,11,2,1,22.01,0,58.5,11.1,6.6,41.09
7,12,2,1,22,0,57.45,11.3,7.68,42.88
7,13,2,1,22,0,56,12.5,2.88,46.19
7,14,2,1,22.01,0,55.57,9.5,2.76,41.75
7,15,2,1,22.01,0,56.02,9.6,4.2,38.36
7,16,2,1,22.01,0,56.91,9.3,6.24,36.8
7,17,2,1,22,0,57.54,11.6,2.88,39.52
7,18,2,1,22,0,57.54,21.1,2.04,52.83
7,19,2,1,22,0,58.56,16.7,1.8,44.53
7,20,2,1,22,0,59.41,18.3,4.44,45.33
7,21,2,1,22,0,59.88,16.3,1.92,41.52
7,22,2,1,22,0,60.6,15.3,4.2,39.36
7,23,2,1,22,0,61.75,14.6,1.32,37.69
7,24,2,1,22,0,62.93,12.6,0.12,34.16
7,1,3,1,22,0,64.46,10.5,0.12,30.58
7,2,3,1,22,0,65.62,13.2,2.88,35.16
7,3,3,1,22,0,66.82,9.5,0.24,28.44
7,4,3,1,22,0,68.37,9,0.24,27.55
7,5,3,1,22,0,69.38,9.1,0.6,26.72
7,6,3,1,22,0,69.56,11,5.4,30.3
7,7,3,1,22,0,68.99,13.5,7.8,35.93
7,8,3,1,22,0,67.85,14,10.8,36.58
7,9,3,1,22,0,66.54,12.6,4.08,36.16
7,10,3,1,22.01,0,65.88,8.4,4.08,33.28
7,11,3,1,22,0,65.91,8.3,5.16,37.48
7,12,3,1,22,0,65.78,9.9,10.08,43.99
7,13,3,1,22,0,65.18,11.2,0.24,49.02
7,14,3,1,22,0,65.12,8.2,3.84,45.85
7,15,3,1,22,0,65,9.3,0.6,49.05
7,16,3,1,22,0,64.14,11.5,3.48,52.65
7,17,3,1,22,0,63.53,12.3,0.48,51.91
7,18,3,1,22,0,63.25,14.5,4.92,55.63
7,19,3,1,22,0,62.34,14.6,4.8,52.65
7,20,3,1,22,0,60.79,16.3,1.56,50.47
7,21,3,1,22,0,59.26,21.2,2.64,54.98
7,22,3,1,22,0,59,17.9,1.56,47.81
7,23,3,1,22,0,59.96,14.2,1.8,40.9
7,24,3,1,22,0,60.99,11.9,0.36,36.06
7,1,4,1,22,0,61.81,11.1,1.8,33.38
7,2,4,1,22,0,62.37,10.2,0.24,30.29
7,3,4,1,22,0,62.64,10.2,0,28.78
7,4,4,1,22,0,63.35,9.4,1.32,26.18
7,5,4,1,22,0,65.44,8.2,1.44,23.54
7,6,4,1,22,0,66.03,12.2,2.52,30.75
7,7,4,1,22,0,64.5,14.3,10.32,38.52
7,8,4,1,22.01,0,63.02,11.6,6.6,36.14
7,9,4,1,22.01,0,62.63,9.1,6.48,35.76
7,10,4,1,22.01,0,62.09,10.5,4.92,40.97
7,11,4,1,22,0,60.89,8.4,4.32,40.13
7,12,4,1,22,0,59.92,7.6,1.08,40.43
7,13,4,1,22,0,58.71,9.8,2.4,45.97
7,14,4,1,22,0,57.87,9.7,1.2,48.54
7,15,4,1,22,0,57,9.4,2.88,51.66
7,16,4,1,22,0,56.34,8.3,1.44,52.19
7,17,4,1,22,0,55.47,13.4,4.56,60.06
7,18,4,1,22,0,55.29,10.7,5.76,55.46
7,19,4,1,22,0,55.66,12.2,1.8,53
7,20,4,1,22,0,55.3,16.9,1.44,53.69
7,21,4,1,22,0,55.44,15.8,0.72,49.25
7,22,4,1,22,0,56.02,15.2,1.08,45.73
7,23,4,1,22,0,56.62,14.4,1.08,41.86
7,24,4,1,22,0,57.23,14.5,0.96,39.3
7,1,5,1,22,0,57.95,11.5,0.36,32.25
7,2,5,1,22,0,59.49,10.9,0.6,29.2
7,3,5,1,22,0,61.24,10.3,0.24,26.48
7,4,5,1,22,0,62.54,8.8,0.48,22.25
7,5,5,1,22,0,63.36,9.8,3,22.05
7,6,5,1,22,0,63.31,11.4,12.36,23.61
7,7,5,1,22,0,61.57,15,5.64,33.82
7,8,5,1,22.01,0,60.44,11.7,6,30.93
7,9,5,1,22.01,0,59.88,10.3,5.04,31.94
7,10,5,1,22.01,0,59.56,8,7.68,30.96
7,11,5,1,22.01,0,58.49,8.8,4.8,33.81
7,12,5,1,22,0,57.02,11.5,1.92,38.92
7,13,5,1,22,0,56.98,9.6,6.12,38.64
7,14,5,1,22,0,57.25,9,1.8,41.62
7,15,5,1,22,0,56.55,11.5,7.08,49.29
7,16,5,1,22,0,55.73,13.2,5.16,54.61
7,17,5,1,22,0,55.47,12.9,0.72,56.42
7,18,5,1,22,0,55.69,14.4,5.64,58.97
7,19,5,1,22,0,56,14.7,3.24,55.22
7,20,5,1,22.01,0,56.74,13.4,1.68,45.75
7,21,5,1,22,0,57.11,17,2.4,48.21
7,22,5,1,22,0,58.14,14.4,2.04,42.43
7,23,5,1,22,0,59.67,13.5,1.56,39.72
7,24,5,1,22,0,61.11,11.7,0.24,35.6
7,1,6,1,22,0,62.55,9.8,0.24,31.72
7,2,6,1,22,0,63.65,10.1,0.6,31.64
7,3,6,1,22,0,65.11,8.1,0.12,27.76
7,4,6,1,22,0,66.46,8,0.12,27.29
7,5,6,1,22,0,66.69,7.3,2.88,25.1
7,6,6,1,22,0,67.32,8.1,3,27.03
7,7,6,1,22,0,66.49,8.4,4.56,36.22
7,8,6,1,22.02,0.02,64.49,9,6,40.56
7,9,6,1,22.13,0.12,61.19,13.3,6.24,48.89
7,10,6,1,22.14,0.13,59.12,10,4.32,47.21
7,11,6,1,22.12,0.12,57.8,11.4,9.24,51.72
7,12,6,1,22.08,0.08,57.95,14.7,6.6,57.25
7,13,6,1,22.07,0.06,58.34,13.1,4.56,57.99
7,14,6,1,22.17,0.16,55.64,17.8,1.08,62.24
7,15,6,1,22.15,0.14,54.06,17,1.44,59.97
7,16,6,1,22.06,0.05,55.02,14.6,1.32,57.15
7,17,6,1,22.01,0,57.57,12.5,3,57.27
7,18,6,1,22.09,0.09,57.88,18.9,1.56,63.66
7,19,6,1,22.02,0.01,58.4,15.2,2.04,56.07
7,20,6,1,22,0,59.45,15.7,0.6,53.73
7,21,6,1,22,0,59.03,15.9,2.16,51.4
7,22,6,1,22,0,59.42,13.8,2.16,46.16
7,23,6,1,22,0,60.44,12.2,1.8,42.21
7,24,6,1,22,0,60.8,11.4,0.48,39.08
7,1,7,1,22,0,60.46,11.4,2.28,36.7
7,2,7,1,22,0,60.68,11,0.24,34.04
7,3,7,1,22,0,61.12,10.5,0,31.71
7,4,7,1,22,0,61.46,11.1,0.24,31.32
7,5,7,1,22,0,62.14,9.9,3.72,28.18
7,6,7,1,22,0,63.42,8.1,6.24,25.33
7,7,7,1,22,0,62.91,8.8,5.64,31.84
7,8,7,1,22.01,0,61.63,9.2,7.08,34.53
7,9,7,1,22.01,0,60.1,7.4,5.76,34.46
7,10,7,1,22.01,0,58.5,9.9,11.28,40.83
7,11,7,1,22.01,0,55.79,14.1,5.4,47.44
7,12,7,1,22,0,53.66,17.3,6,51.91
7,13,7,1,22,0,53.03,15.5,7.92,51.3
7,14,7,1,22,0,53.32,13,12.12,51.62
7,15,7,1,22,0,53.52,15.6,5.76,59.49
7,16,7,1,22.13,0.12,53.13,19.6,5.04,66.17
7,17,7,1,22.11,0.11,53.65,15.7,1.56,65.16
7,18,7,1,22.67,0.66,52.61,27,4.56,72.01
7,19,7,1,22.28,0.28,54.79,17.2,0.6,66.18
7,20,7,1,22.08,0.07,55.3,19.4,1.44,62
7,21,7,1,22.06,0.05,55.42,22.4,2.88,61.81
7,22,7,1,22.01,0,57.14,13.7,0.6,48.24
7,23,7,1,22,0,59.11,14.6,2.16,47.86
7,24,7,1,22,0,59.87,13.8,0.48,44.1
7,1,1,1,22,0,60.86,11.1,1.68,37.91
7,2,1,1,22,0,61.46,9.9,0.12,33.84
7,3,1,1,22,0,62.38,10.2,6.6,32.63
7,4,1,1,22,0,64.73,8.7,0.12,29.29
7,5,1,1,22,0,66.62,8.6,0.84,28.26
7,6,1,1,22,0,66.52,9.1,2.28,28.4
7,7,1,1,22,0,63.95,17.3,11.4,47.03
7,8,1,1,22,0,62.03,11.3,13.32,38.86
7,9,1,1,22.02,0.01,60.82,12.8,4.44,44.17
7,10,1,1,22.01,0,60.45,7.4,5.88,39.17
7,11,1,1,22,0,60.08,8.4,3.72,43.09
7,12,1,1,22,0,59.35,6.6,3.6,42.4
7,13,1,1,22,0,57.72,11.2,4.8,50.68
7,14,1,1,22,0,56.2,11.6,1.92,52.9
7,15,1,1,22,0,55.66,9.4,0.72,52.95
7,16,1,1,22,0,55.3,11.1,4.08,57.84
7,17,1,1,22,0,54.66,10.2,4.8,57.78
7,18,1,1,22.05,0.05,53.85,16.4,4.32,65.02
7,19,1,1,22.02,0.01,53.26,15.2,2.04,59.69
7,20,1,1,22.02,0.02,52.38,21.5,0.84,59.51
7,21,1,1,22.01,0,52.3,20.4,0.36,54.63
7,22,1,1,22,0,52.68,21.6,3.84,53.56
7,23,1,1,22,0,53.98,14.1,0.84,41.3
7,24,1,1,22,0,55.41,12.2,0.36,36.74
7,1,2,1,22,0,56.72,9.9,0.6,31.49
7,2,2,1,22,0,57.75,11.3,0.24,31.56
7,3,2,1,22,0,58.44,9.4,0.12,26.75
7,4,2,1,22,0,59.12,8.8,0.24,24.02
7,5,2,1,22,0,60.17,9,0.6,22.79
7,6,2,1,22,0,61.14,8.7,2.52,21.91
7,7,2,1,22,0,59.99,13.4,11.16,35.04
7,8,2,1,22.01,0,57.8,15.1,5.16,39.13
7,9,2,1,22.01,0,56.75,9.3,6.84,32.89
7,10,2,1,22.01,0,56.5,11.2,10.32,38.51
7,11,2,1,22.01,0,55.44,9.8,3.84,38
7,12,2,1,22,0,54.79,9.8,5.28,39.43
7,13,2,1,22,0,53.79,11.1,5.16,43.13
7,14,2,1,22,0,52.85,8.5,2.76,42.25
7,15,2,1,22,0,52.32,10.9,4.2,49.48
7,16,2,1,22,0,52.05,9.5,5.88,50.99
7,17,2,1,22,0,52.12,10.5,1.8,55.75
7,18,2,1,22.02,0.02,51.48,12.6,4.32,58.37
7,19,2,1,22.01,0.01,50.88,15.9,1.68,58.06
7,20,2,1,22.01,0,51.15,17.2,6.24,51.35
7,21,2,1,22,0,51.87,16.1,1.2,46.69
7,22,2,1,22,0,51.97,18.1,1.92,46.29
7,23,2,1,22,0,52.29,11.1,1.92,33.85
7,24,2,1,22,0,53.27,11.7,1.08,32.21
7,1,3,1,22,0,55.25,10.1,0.36,28.18
7,2,3,1,22,0,57.29,10.3,0.36,26.84
7,3,3,1,22,0,58.86,8.7,0.12,22.66
7,4,3,1,22,0,60.41,8,0.12,20.11
7,5,3,1,21.99,0,61.07,9.5,2.76,20.82
7,6,3,1,21.98,0,62.04,8.7,3.6,19.02
7,7,3,1,21.99,0,61.69,10.7,11.64,26.85
7,8,3,1,22,0,59.75,12.9,9.12,32.46
7,9,3,1,22,0,58.29,8.7,3.6,28.6
7,10,3,1,22.01,0,56.77,8.1,6.36,29.69
7,11,3,1,22.01,0,55.06,7.8,6.72,30.66
7,12,3,1,22.01,0,52.85,12.7,3.48,37.82
7,13,3,1,22,0,51.59,9.1,1.92,34.42
7,14,3,1,22,0,50.61,8.4,1.8,36.32
7,15,3,1,22,0,49.77,9.9,1.2,41.6
7,16,3,1,22,0,49.79,8.8,2.04,43.26
7,17,3,1,22,0,49.55,11.7,0.96,49.73
7,18,3,1,22.01,0,48.73,17.5,3.6,57.09
7,19,3,1,22.01,0,48.94,14.2,2.28,49.47
7,20,3,1,22.01,0,49.8,12.7,2.64,40.49
7,21,3,1,22.01,0,50.43,19.4,0.6,46.39
7,22,3,1,22,0,50.99,18.6,1.32,42.84
7,23,3,1,22,0,52.05,13.2,0.6,33.44
7,24,3,1,22,0,53.8,12,0.36,29.97
7,1,4,1,22,0,54.66,12.2,0.24,28.2
7,2,4,1,22,0,56.26,9.7,0.36,22.78
7,3,4,1,22,0,58.22,9.5,0,21.06
7,4,4,1,22,0,59.74,9.7,0.36,20.03
7,5,4,1,21.99,0,61.05,8.9,1.32,17.66
7,6,4,1,21.98,0,61.73,10.3,2.52,19.11
7,7,4,1,22,0,61.31,13.8,4.56,25.8
7,8,4,1,22.01,0,59.85,13.1,5.52,26.28
7,9,4,1,22,0,58.9,8.9,9.36,22.58
7,10,4,1,22,0,57.99,7.4,5.28,23.95
7,11,4,1,22.01,0,55.82,8.1,3.96,27.6
7,12,4,1,22.01,0,54.17,8.2,1.8,29.04
7,13,4,1,22,0,53.15,9.3,2.76,32.72
7,14,4,1,22,0,51.63,8.9,2.28,34.92
7,15,4,1,22,0,50.67,8,1.2,36.17
7,16,4,1,22,0,50.15,10.5,2.16,41.29
7,17,4,1,22.01,0,51.16,11.6,3.48,40.61
7,18,4,1,22.01,0,52.66,15.4,0.84,44.12
7,19,4,1,22.01,0,51.55,15.5,1.2,41.76
7,20,4,1,22.01,0,50.68,15.6,0.96,38.06
7,21,4,1,22,0,50.42,15.9,0.96,36.25
7,22,4,1,22,0,50.98,15.9,3.12,34.35
7,23,4,1,22,0,52.52,13.1,6.72,29.13
7,24,4,1,22,0,54.41,12.4,0.36,26.89
7,1,5,1,22,0,55.76,11.7,3.6,24.44
7,2,5,1,22,0,57.45,10.3,1.32,20.99
7,3,5,1,21.99,0,59.67,10.4,0.12,20.09
7,4,5,1,21.99,0,61.64,11,0.24,20.13
7,5,5,1,21.96,0,63.61,7.8,0.72,14.74
7,6,5,1,21.97,0,63.84,11,6.36,19.2
7,7,5,1,22,0,61.37,15.8,17.76,31.06
7,8,5,1,22,0,58.81,13.9,7.08,30.39
7,9,5,1,21.99,0,56.93,9.2,5.52,26.73
7,10,5,1,22,0,55.41,9.7,5.04,29.91
7,11,5,1,22.01,0,54.26,8.3,3.6,29.7
7,12,5,1,22.01,0,53.67,9.1,3.24,32.55
7,13,5,1,22,0,53.1,10.7,2.64,37.43
7,14,5,1,22,0,52.01,9.8,1.68,39.16
7,15,5,1,22,0,51.06,13.1,4.8,47.79
7,16,5,1,22,0,50.49,12.8,3.36,51.36
7,17,5,1,22,0,49.99,11.3,2.64,51.69
7,18,5,1,22.02,0.01,49.32,17.3,3.96,58.54
7,19,5,1,22.01,0,49.5,13.6,2.16,49.85
7,20,5,1,22.01,0,50.33,13.4,1.56,42.89
7,21,5,1,22,0,51.16,13.6,3.84,40.61
7,22,5,1,22,0,52.35,12.2,0.6,36.59
7,23,5,1,22,0,53.15,12,0.48,34.1
7,24,5,1,22,0,53.82,10.5,0.84,29.77
7,1,6,1,22,0,54.2,11,2.16,28.22
7,2,6,1,22,0,54.26,10.4,2.52,25.06
7,3,6,1,22,0,54.71,9,0.12,21.15
7,4,6,1,22,0,55.25,9.6,0.24,20.37
7,5,6,1,21.99,0,56.03,8.4,0.36,17.31
7,6,6,1,21.98,0,57.24,8.5,2.4,17
7,7,6,1,21.98,0,57.82,8.9,12.6,22.43
7,8,6,1,22,0,57.13,12.1,6,30.32
7,9,6,1,22.01,0,55.98,14.4,9.84,36.75
7,10,6,1,22.01,0,55.76,9.2,9.72,32.09
7,11,6,1,22.01,0,55.49,9.2,5.64,34.09
7,12,6,1,22.01,0,55.45,11.2,11.04,38.57
7,13,6,1,22,0,55.31,12.9,5.4,43.66
7,14,6,1,22,0,55.32,13.4,5.76,48.48
7,15,6,1,22,0,55.27,13.7,3.6,54.05
7,16,6,1,22,0,55.05,13.5,1.2,57.89
7,17,6,1,22.02,0.02,54.7,14.4,2.88,61.53
7,18,6,1,22.04,0.03,54.35,14.4,4.08,61.64
7,19,6,1,22.01,0,54.75,13.6,6.48,56.37
7,20,6,1,22,0,54.95,16.9,2.28,52.59
7,21,6,1,22,0,55.51,19.4,1.08,53.27
7,22,6,1,22,0,57.42,13.9,3.84,43.91
7,23,6,1,22,0,58.88,15,1.32,44.24
7,24,6,1,22,0,59.52,13,0.6,39.31
7,1,7,1,22,0,60.53,10.4,2.4,33.91
7,2,7,1,22,0,61.4,10.4,0.48,33
7,3,7,1,22,0,62.02,9.4,0.6,30.35
7,4,7,1,22,0,63.04,8.8,0,28.66
7,5,7,1,22,0,64.12,8.7,2.4,28.03
7,6,7,1,22,0,65.47,7.8,0.84,26.3
7,7,7,1,22,0,66.91,8.4,1.44,28.12
7,8,7,1,22,0,66.77,10.6,3.72,32.32
7,9,7,1,22,0,65.52,13.1,10.68,38.97
7,10,7,1,22,0,62.6,13.4,6.6,41.87
7,11,7,1,22,0,61.4,11.3,5.16,41.64
7,12,7,1,22,0,62.85,11.2,6.36,46.03
7,13,7,1,22,0,62.69,12.8,3.72,51.96
7,14,7,1,22,0,61.39,12.6,2.16,53.49
7,15,7,1,22,0,60.22,11.3,3.72,50.72
7,16,7,1,22.01,0,60.24,18.5,6,60.17
7,17,7,1,22,0,60.29,17.1,3.6,57.53
7,18,7,1,22.05,0.05,60.01,22.7,5.16,63.37
7,19,7,1,22.01,0.01,60.6,19.1,0.96,56.11
7,20,7,1,22,0,61.77,16.6,0.96,51.01
7,21,7,1,22,0,62.25,18.8,3,53.23
7,22,7,1,22,0,62.15,18.7,1.2,50.77
7,23,7,1,22,0,62.17,15.4,1.44,43.45
7,24,7,1,22,0,62.64,12.5,0.48,37.12
7,1,1,1,22,0,63.52,12.5,0.6,35.8
7,2,1,1,22,0,64.23,10.7,0.36,31.01
7,3,1,1,22,0,65.27,9.9,0.12,28.25
7,4,1,1,22,0,65.84,9,0,25.1
7,5,1,1,21.99,0,66.79,7.5,1.44,21.24
7,6,1,1,21.99,0,67.46,9.3,2.4,23.98
7,7,1,1,22,0,65.19,13.8,5.16,37
7,8,1,1,22.01,0,62.98,12.2,10.44,37.11
7,9,1,1,22.01,0,61.34,10.8,6.72,37.97
7,10,1,1,22.01,0,60.68,7.9,7.8,35.52
7,11,1,1,22.01,0,60.04,8.3,6.96,37.61
7,12,1,1,22,0,59.47,7.9,4.8,36.32
7,13,1,1,22,0,58.8,10.5,4.08,41.45
7,14,1,1,22,0,58.4,9.5,3.72,41.26
7,15,1,1,22,0,58.15,9.7,2.28,42.48
7,16,1,1,22,0,58.51,8.3,0.6,40.48
7,17,1,1,22,0,58.72,13.8,0.6,47.56
7,18,1,1,22,0,58.97,14.4,1.56,46.98
7,19,1,1,22,0,59.4,17,2.88,47.97
7,20,1,1,22,0,59.94,16.1,4.08,43.76
7,21,1,1,22,0,60.37,16.2,1.56,42.36
7,22,1,1,22,0,60.27,18.7,2.52,44.56
7,23,1,1,22,0,60.28,14.2,2.04,35.66
7,24,1,1,22,0,61.38,12.8,0.84,32.17
7,1,2,1,22,0,62.38,11.3,0.24,28.24
7,2,2,1,22,0,63.43,10.9,0.48,27.52
7,3,2,1,22,0,65.21,9.3,0,24.41
7,4,2,1,22,0,66.73,9,0.24,24.05
7,5,2,1,22,0,68.37,9.2,0.36,25.74
7,6,2,1,22,0,69.48,9.4,3.72,26.54
7,7,2,1,22,0,68.81,13.3,14.76,33.73
7,8,2,1,22,0,68.17,11.7,2.64,29.49
7,9,2,1,22,0,69.21,9.4,4.92,26.39
7,10,2,1,22,0,69.45,9.3,10.32,28.71
7,11,2,1,22,0,68.7,10,9,33.36
7,12,2,1,22,0,67.97,11.4,5.88,38.44
7,13,2,1,22,0,67.63,11.4,7.2,40.57
7,14,2,1,22,0,67.26,9.2,1.08,38.86
7,15,2,1,22,0,66.7,12.2,2.4,45.51
7,16,2,1,22,0,65.93,8.7,2.88,39.95
7,17,2,1,22,0,62.45,14,2.28,47.44
7,18,2,1,22,0,61.04,16.7,2.16,50.02
7,19,2,1,22,0,62.87,14.6,2.88,45.82
7,20,2,1,22,0,63.96,16.8,4.8,49.31
7,21,2,1,22,0,64.41,17.9,1.32,51.12
7,22,2,1,22,0,63.41,18.9,2.28,50.97
7,23,2,1,22,0,63.27,13.9,0.84,41.6
7,24,2,1,22,0,64.34,12.7,0.24,39.16
8,1,3,1,22,0,65.46,10.4,0,33.62
8,2,3,1,22,0,65.91,10,0.24,31.47
8,3,3,1,22,0,65.88,9.6,0.12,29.89
8,4,3,1,22,0,66.04,8.1,0.48,26.07
8,5,3,1,22,0,66.86,8,0.48,24.89
8,6,3,1,22,0,66.48,10.3,4.2,27
8,7,3,1,22,0,65.11,12.6,8.76,29.86
8,8,3,1,22,0,64.41,11.4,7.68,26.42
8,9,3,1,22,0,65.28,8.4,7.2,22.86
8,10,3,1,22.01,0,65.32,9.6,7.8,27.72
8,11,3,1,22,0,65.7,7.1,0.96,25.65
8,12,3,1,22,0,66.09,8,2.28,30.16
8,13,3,1,22,0,65.87,9.1,2.4,32.32
8,14,3,1,22,0,64.85,12,1.2,35.91
8,15,3,1,22,0,64.84,8.3,3.48,32.37
8,16,3,1,22,0,66.41,6.8,2.88,30.81
8,17,3,1,22,0,65.08,16.8,0.6,48.1
8,18,3,1,22,0,62.79,18.3,5.88,48.82
8,19,3,1,22,0,61.72,18,1.32,45.55
8,20,3,1,22,0,60.53,20.7,3.48,47.22
8,21,3,1,22,0,59.11,21.6,4.44,46.8
8,22,3,1,22,0,58.94,17.2,0.96,38.51
8,23,3,1,22,0,59.3,16.2,0.6,35.98
8,24,3,1,22,0,59.69,10,0.36,24.8
8,1,4,1,22,0,60.24,11,3.36,25.09
8,2,4,1,22,0,61.02,11.1,0.24,23.99
8,3,4,1,21.99,0,62.52,9,0,19.87
8,4,4,1,21.98,0,63.92,9.6,2.52,20.05
8,5,4,1,21.97,0,65.08,8.3,0.12,17.24
8,6,4,1,21.97,0,65.86,8.6,2.76,17.51
8,7,4,1,21.99,0,64.41,13.1,9.84,28.43
8,8,4,1,22,0,62.44,13.4,18.96,30.97
8,9,4,1,22,0,60.49,10.3,7.92,27.33
8,10,4,1,22.01,0,59.01,8.7,4.44,28.51
8,11,4,1,22,0,57.84,8.6,3.24,30.78
8,12,4,1,22,0,56.6,11,0.48,36.82
8,13,4,1,22,0,55.73,10.4,7.68,38.31
8,14,4,1,22,0,55.66,9.7,0.6,40.66
8,15,4,1,22,0,55.16,10.8,3.6,46.35
8,16,4,1,22,0,54.77,10.3,5.04,48.39
8,17,4,1,22,0,54.5,11.8,0.72,52.89
8,18,4,1,22.01,0,53.52,16.9,4.08,59.56
8,19,4,1,22,0,52.55,18.2,0.84,56.55
8,20,4,1,22,0,52.53,14.4,2.76,43.7
8,21,4,1,22,0,52.79,16.3,1.32,43.14
8,22,4,1,22,0,53.26,17.3,0.96,42.22
8,23,4,1,22,0,53.76,15.3,0.96,37.22
8,24,4,1,22,0,54.8,12.5,1.2,31.19
8,1,5,1,22,0,56.09,12.2,0.24,28.89
8,2,5,1,22,0,57.98,11.3,1.68,25.83
8,3,5,1,22,0,59.3,11.2,0.12,23.84
8,4,5,1,22,0,60.26,10.2,0.12,20.65
8,5,5,1,21.98,0,61.23,8.4,0.12,16.53
8,6,5,1,21.96,0,62.64,7.8,4.92,15.21
8,7,5,1,21.99,0,61.37,15,9.96,31.97
8,8,5,1,22,0,59.28,14.8,12,33.87
8,9,5,1,21.99,0,58.03,9.7,4.92,28.82
8,10,5,1,22,0,56.08,11.7,1.32,33.08
8,11,5,1,22.01,0,54.2,9.3,4.32,30.48
8,12,5,1,22.01,0,52.94,11.1,1.08,33.92
8,13,5,1,22,0,51.98,11.8,1.32,36.88
8,14,5,1,22,0,51.14,7.9,0.36,34.39
8,15,5,1,22,0,50.01,8.9,1.56,39.88
8,16,5,1,22,0,49.19,9,4.68,44.01
8,17,5,1,22.01,0,48.53,11.7,5.64,50.36
8,18,5,1,22.01,0,48.26,12.9,1.92,52.59
8,19,5,1,22.01,0,48.55,14.6,7.44,50.82
8,20,5,1,22.01,0,49.51,12.8,0.6,40.66
8,21,5,1,22.01,0,50.53,16.5,2.88,42.42
8,22,5,1,22,0,51.94,12.7,1.08,34.74
8,23,5,1,22,0,53.69,13.8,0.6,33.93
8,24,5,1,22,0,55.36,12.5,0.36,29.73
8,1,6,1,22,0,57,10.6,0.12,24.85
8,2,6,1,22,0,59.24,8.3,0.12,19.86
8,3,6,1,22,0,60.23,9.8,0.12,20.38
8,4,6,1,21.98,0,61.51,7.8,0,15.68
8,5,6,1,21.92,0,63.76,6.8,0.24,13.6
8,6,6,1,21.94,0,64.73,9.1,5.16,16
8,7,6,1,21.92,0,65.19,6.6,11.28,15.43
8,8,6,1,21.91,0,65.4,7.3,5.52,16.14
8,9,6,1,21.95,0,64.24,10.4,7.44,23
8,10,6,1,21.97,0,62.08,8.7,5.16,29.71
8,11,6,1,22,0,58.68,12.8,3.6,36.75
8,12,6,1,22,0,57.32,13.8,4.8,36.29
8,13,6,1,22.01,0,57.97,9.9,2.28,28.46
8,14,6,1,22,0,57.02,11.3,6,32.76
