month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,3,3,0,,,,1.7153333,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.6289667,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.5570667,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.41125,0.0,0.0,0.0,0.0
11,7,3,0,,,,1.4736333,0.0,0.0,0.0,260.85
11,8,3,0,,,,1.4373667,0.0,0.0,0.0,451.5
11,9,3,0,,,,1.1050667,0.0,0.0,0.0,567.4375
11,10,3,0,,,,2.4875,0.0,0.0,0.0,614.7292
11,11,3,0,,,,2.3517334,0.0,0.0,0.0,544.2917
11,12,3,0,,,,1.91795,0.0,0.0,0.0,553.9125
11,13,3,0,,,,0.5321,0.0,0.0,0.0,442.02917
11,14,3,0,,,,0.41758335,0.0,0.0,0.0,284.43332
11,15,3,0,,,,0.4109,0.0,0.0,0.0,100.01667
11,16,3,0,,,,0.3475,0.0,0.0,0.0,2.525
11,17,3,0,,,,0.27846667,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.57533336,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.28898337,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.14631668,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.22173339,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.6907834,0.0,0.0,0.0,0.0
11,23,3,0,,,,2.1762667,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.7249334,0.0,0.0,0.0,0.0
12,1,4,0,,,,1.6589667,0.0,0.0,0.0,0.0
12,2,4,0,,,,1.5521834,0.0,0.0,0.0,0.0
12,3,4,0,,,,1.3997,0.0,0.0,0.0,0.0
12,4,4,0,,,,1.7022333,0.0,0.0,0.0,0.0
12,5,4,0,,,,1.3628666,0.0,0.0,0.0,0.0
12,6,4,0,,,,1.8441334,0.0,0.0,0.0,0.0
12,7,4,0,,,,1.4009334,0.0,0.0,0.0,70.6125
12,8,4,0,,,,1.0480833,0.0,0.0,0.0,202.60417
12,9,4,0,,,,1.1721,0.0,0.0,0.0,374.67084
12,10,4,0,,,,1.3269167,0.0,0.0,0.0,324.27917
12,11,4,0,,,,1.3516834,0.0,0.0,0.0,260.19168
12,12,4,0,,,,1.9388666,0.0,0.0,0.0,499.18332
12,13,4,0,,,,1.59335,0.0,0.0,0.0,403.275
12,14,4,0,,,,1.367,0.0,0.0,0.0,272.27917
12,15,4,0,,,,0.42668888,0.0,0.0,0.0,104.229164
12,16,4,0,,,,0.6771333,0.0,0.0,0.0,7.0666666
12,17,4,0,,,,1.19205,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.33385,0.0,0.0,0.0,0.0
12,19,4,0,,,,0.60101664,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.95173335,0.0,0.0,0.0,0.0
12,21,4,0,,,,1.5434333,0.0,0.0,0.0,0.0
12,22,4,0,,,,1.4484,0.0,0.0,0.0,0.0
12,23,4,0,,,,1.36205,0.0,0.0,0.0,0.0
12,24,4,0,,,,1.6398,0.0,0.0,0.0,0.0
12,1,5,0,,,,1.8942833,0.0,0.0,0.0,0.0
12,2,5,0,,,,2.1000834,0.0,0.0,0.0,0.0
12,3,5,0,,,,2.0363166,0.0,0.0,0.0,0.0
12,4,5,0,,,,2.0273666,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.8910834,0.0,0.0,0.0,0.0
12,6,5,0,,,,1.3395,0.0,0.0,0.0,0.0
12,7,5,0,,,,1.8404334,0.0,0.0,0.0,248.2125
12,8,5,0,,,,1.7636666,0.0,0.0,0.0,464.23334
12,9,5,0,,,,1.32785,0.0,0.0,0.0,592.19165
12,10,5,0,,,,2.8985,0.0,0.0,0.0,647.7208
12,11,5,0,,,,2.7740166,0.0,0.0,0.0,634.9667
12,12,5,0,,,,2.5062332,0.0,0.0,0.0,571.01666
12,13,5,0,,,,1.7170833,0.0,0.0,0.0,463.44168
12,14,5,0,,,,1.1055334,0.0,0.0,0.0,298.96667
12,15,5,0,,,,0.9327667,0.0,0.0,0.0,105.82083
12,16,5,0,,,,1.06475,0.0,0.0,0.0,2.9291666
12,17,5,0,,,,1.71475,0.0,0.0,0.0,0.0
12,18,5,0,,,,1.5284166,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.39901668,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.39116666,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.59968334,0.0,0.0,0.0,0.0
12,22,5,0,,,,2.0525334,0.0,0.0,0.0,0.0
12,23,5,0,,,,1.6678833,0.0,0.0,0.0,0.0
12,24,5,0,,,,2.48435,0.0,0.0,0.0,0.0
12,1,6,0,,,,1.8740166,0.0,0.0,0.0,0.0
12,2,6,0,,,,2.4404166,0.0,0.0,0.0,0.0
12,3,6,0,,,,1.6512667,0.0,0.0,0.0,0.0
12,4,6,0,,,,1.1364666,0.0,0.0,0.0,0.0
12,5,6,0,,,,1.7472334,0.0,0.0,0.0,0.0
12,6,6,0,,,,1.1230834,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.1294167,0.0,0.0,0.0,250.3875
12,8,6,0,,,,1.1377667,0.0,0.0,0.0,453.80832
12,9,6,0,,,,2.20155,0.0,0.0,0.0,579.31665
12,10,6,0,,,,2.5491,0.0,0.0,0.0,634.975
12,11,6,0,,,,2.2556834,0.0,0.0,0.0,635.93335
12,12,6,0,,,,0.71183336,0.0,0.0,0.0,573.2875
12,13,6,0,,,,0.94655,0.0,0.0,0.0,462.73334
12,14,6,0,,,,0.69296664,0.0,0.0,0.0,297.86667
12,15,6,0,,,,0.61801666,0.0,0.0,0.0,104.129166
12,16,6,0,,,,0.8111167,0.0,0.0,0.0,2.3708334
12,17,6,0,,,,0.090850055,0.0,0.0,0.0,0.0
12,18,6,0,,,,0.00013343,0.0,0.0,0.0,0.0
12,19,6,0,,,,0.025000084,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.79946667,0.0,0.0,0.0,0.0
12,21,6,0,,,,0.94175,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.2751334,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.5047167,0.0,0.0,0.0,0.0
12,24,6,0,,,,1.006825,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.91471666,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.94955,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.79148334,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.77765,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.87505,0.0,0.0,0.0,0.0
12,6,7,0,,,,1.0288833,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.5402667,0.0,0.0,0.0,239.025
12,8,7,0,,,,0.29766667,0.0,0.0,0.0,436.10834
12,9,7,0,,,,1.90465,0.0,0.0,0.0,552.04584
12,10,7,0,,,,2.2544334,0.0,0.0,0.0,600.68335
12,11,7,0,,,,2.1001167,0.0,0.0,0.0,597.68335
12,12,7,0,,,,0.5495667,0.0,0.0,0.0,542.2
12,13,7,0,,,,1.0970666,0.0,0.0,0.0,436.42084
12,14,7,0,,,,0.9075,0.0,0.0,0.0,259.32916
12,15,7,0,,,,1.2015333,0.0,0.0,0.0,92.2625
12,16,7,0,,,,0.5212167,0.0,0.0,0.0,5.883333
12,17,7,0,,,,0.11743336,0.0,0.0,0.0,0.0
12,18,7,0,,,,0.042650025,0.0,0.0,0.0,0.0
12,19,7,0,,,,0.025066715,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.03681674,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.71328336,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.48886666,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.6509,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.6290917,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.75028336,0.0,0.0,0.0,0.0
12,2,1,0,,,,1.6123166,0.0,0.0,0.0,0.0
12,3,1,0,,,,1.60535,0.0,0.0,0.0,0.0
12,4,1,0,,,,1.9908,0.0,0.0,0.0,0.0
12,5,1,0,,,,1.1848333,0.0,0.0,0.0,0.0
12,6,1,0,,,,1.2370666,0.0,0.0,0.0,0.0
12,7,1,0,,,,1.2954,0.0,0.0,0.0,156.02083
12,8,1,0,,,,0.5877333,0.0,0.0,0.0,283.21667
12,9,1,0,,,,0.54833335,0.0,0.0,0.0,400.07083
12,10,1,0,,,,1.4595,0.0,0.0,0.0,368.08334
12,11,1,0,,,,1.5645833,0.0,0.0,0.0,300.44583
12,12,1,0,,,,1.4320166,0.0,0.0,0.0,332.91666
12,13,1,0,,,,1.9399166,0.0,0.0,0.0,369.225
12,14,1,0,,,,1.00225,0.0,0.0,0.0,258.64584
12,15,1,0,,,,0.37408334,0.0,0.0,0.0,88.2125
12,16,1,0,,,,0.55365,0.0,0.0,0.0,7.8125
12,17,1,0,,,,0.57388335,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.9069833,0.0,0.0,0.0,0.0
12,19,1,0,,,,0.09540006,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.14571673,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.41778338,0.0,0.0,0.0,0.0
12,22,1,0,,,,1.4821666,0.0,0.0,0.0,0.0
12,23,1,0,,,,1.5606333,0.0,0.0,0.0,0.0
12,24,1,0,,,,1.0330833,0.0,0.0,0.0,0.0
12,1,2,0,,,,1.3419,0.0,0.0,0.0,0.0
12,2,2,0,,,,1.1381667,0.0,0.0,0.0,0.0
12,3,2,0,,,,1.1117166,0.0,0.0,0.0,0.0
12,4,2,0,,,,1.4102334,0.0,0.0,0.0,0.0
12,5,2,0,,,,0.67331666,0.0,0.0,0.0,0.0
12,6,2,0,,,,1.2078834,0.0,0.0,0.0,0.0
12,7,2,0,,,,1.44405,0.0,0.0,0.0,45.9125
12,8,2,0,,,,0.99835,0.0,0.0,0.0,76.09583
12,9,2,0,,,,1.2781167,0.0,0.0,0.0,187.40416
12,10,2,0,,,,1.2870333,0.0,0.0,0.0,266.54584
12,11,2,0,,,,1.4491667,0.0,0.0,0.0,222.5125
12,12,2,0,,,,1.2428666,0.0,0.0,0.0,236.9
12,13,2,0,,,,0.9584,0.0,0.0,0.0,67.9
12,14,2,0,,,,0.71461666,0.0,0.0,0.0,55.4375
12,15,2,0,,,,0.8913,0.0,0.0,0.0,15.0375
12,16,2,0,,,,1.0333967,0.0,0.0,0.0,2.5458333
12,17,2,0,,,,1.0695833,0.0,0.0,0.0,0.0
12,18,2,0,,,,1.1631334,0.0,0.0,0.0,0.0
12,19,2,0,,,,1.0234333,0.0,0.0,0.0,0.0
12,20,2,0,,,,1.0156,0.0,0.0,0.0,0.0
12,21,2,0,,,,1.3586667,0.0,0.0,0.0,0.0
12,22,2,0,,,,1.4238334,0.0,0.0,0.0,0.0
12,23,2,0,,,,1.3781667,0.0,0.0,0.0,0.0
12,24,2,0,,,,1.2360916,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.83705,0.0,0.0,0.0,0.0
12,2,3,0,,,,1.045,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.74633336,0.0,0.0,0.0,0.0
12,4,3,0,,,,1.4521667,0.0,0.0,0.0,0.0
12,5,3,0,,,,1.1333833,0.0,0.0,0.0,0.0
12,6,3,0,,,,1.1733834,0.0,0.0,0.0,0.0
12,7,3,0,,,,1.7206167,0.0,0.0,0.0,36.820835
12,8,3,0,,,,0.75865,0.0,0.0,0.0,96.316666
12,9,3,0,,,,1.10095,0.0,0.0,0.0,247.575
12,10,3,0,,,,1.9700834,0.0,0.0,0.0,497.95
12,11,3,0,,,,2.0129833,0.0,0.0,0.0,497.02084
12,12,3,0,,,,2.3061166,0.0,0.0,0.0,553.9625
12,13,3,0,,,,1.0594833,0.0,0.0,0.0,434.3625
12,14,3,0,,,,0.5711,0.0,0.0,0.0,285.16666
12,15,3,0,,,,0.71501666,0.0,0.0,0.0,105.0375
12,16,3,0,,,,0.41668335,0.0,0.0,0.0,5.8
12,17,3,0,,,,0.73495,0.0,0.0,0.0,0.0
12,18,3,0,,,,1.2593,0.0,0.0,0.0,0.0
12,19,3,0,,,,0.37055004,0.0,0.0,0.0,0.0
12,20,3,0,,,,0.107266754,0.0,0.0,0.0,0.0
12,21,3,0,,,,0.32823342,0.0,0.0,0.0,0.0
12,22,3,0,,,,1.3281667,0.0,0.0,0.0,0.0
12,23,3,0,,,,1.0449166,0.0,0.0,0.0,0.0
12,24,3,0,,,,1.068875,0.0,0.0,0.0,0.0
12,1,4,0,,,,1.5329167,0.0,0.0,0.0,0.0
12,2,4,0,,,,1.1375166,0.0,0.0,0.0,0.0
12,3,4,0,,,,1.78725,0.0,0.0,0.0,0.0
12,4,4,0,,,,1.2008834,0.0,0.0,0.0,0.0
12,5,4,0,,,,1.5091166,0.0,0.0,0.0,0.0
12,6,4,0,,,,1.0296834,0.0,0.0,0.0,0.0
12,7,4,0,,,,1.7615334,0.0,0.0,0.0,132.07083
12,8,4,0,,,,0.9823833,0.0,0.0,0.0,378.4
12,9,4,0,,,,1.1928667,0.0,0.0,0.0,513.70416
12,10,4,0,,,,2.3639667,0.0,0.0,0.0,576.14166
12,11,4,0,,,,2.3618166,0.0,0.0,0.0,569.8
12,12,4,0,,,,2.2034166,0.0,0.0,0.0,516.1458
12,13,4,0,,,,1.0203167,0.0,0.0,0.0,412.62918
12,14,4,0,,,,0.3924,0.0,0.0,0.0,247.36667
12,15,4,0,,,,0.3671,0.0,0.0,0.0,92.48333
12,16,4,0,,,,0.35411668,0.0,0.0,0.0,5.5333333
12,17,4,0,,,,0.5133167,0.0,0.0,0.0,0.0
12,18,4,0,,,,0.5298833,0.0,0.0,0.0,0.0
12,19,4,0,,,,0.1940667,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.0317667,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.07400009,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.35550007,0.0,0.0,0.0,0.0
12,23,4,0,,,,1.2238667,0.0,0.0,0.0,0.0
12,24,4,0,,,,1.148175,0.0,0.0,0.0,0.0
12,1,5,0,,,,1.0941,0.0,0.0,0.0,0.0
12,2,5,0,,,,1.2967,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.99256665,0.0,0.0,0.0,0.0
12,4,5,0,,,,1.8563,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.2671833,0.0,0.0,0.0,0.0
12,6,5,0,,,,1.0708,0.0,0.0,0.0,0.0
12,7,5,0,,,,1.5481666,0.0,0.0,0.0,60.741665
12,8,5,0,,,,0.93451667,0.0,0.0,0.0,263.17917
12,9,5,0,,,,0.8763833,0.0,0.0,0.0,351.2
12,10,5,0,,,,1.1081834,0.0,0.0,0.0,277.67084
12,11,5,0,,,,1.15395,0.0,0.0,0.0,302.33334
12,12,5,0,,,,1.5581167,0.0,0.0,0.0,408.15417
12,13,5,0,,,,1.08655,0.0,0.0,0.0,315.94168
12,14,5,0,,,,0.84665,0.0,0.0,0.0,210.62083
12,15,5,0,,,,1.2687833,0.0,0.0,0.0,92.4
12,16,5,0,,,,0.58016664,0.0,0.0,0.0,5.9625
12,17,5,0,,,,0.26543334,0.0,0.0,0.0,0.76666665
12,18,5,0,,,,0.51748335,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.2008167,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.021933421,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.7592667,0.0,0.0,0.0,0.0
12,22,5,0,,,,1.47305,0.0,0.0,0.0,0.0
12,23,5,0,,,,1.2810167,0.0,0.0,0.0,0.0
12,24,5,0,,,,1.4174666,0.0,0.0,0.0,0.0
12,1,6,0,,,,1.1352167,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.93418336,0.0,0.0,0.0,0.0
12,3,6,0,,,,1.0563,0.0,0.0,0.0,0.0
12,4,6,0,,,,1.2721334,0.0,0.0,0.0,0.0
12,5,6,0,,,,1.5740666,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.95968336,0.0,0.0,0.0,0.0
12,7,6,0,,,,0.93726665,0.0,0.0,0.0,124.09583
12,8,6,0,,,,0.86431664,0.0,0.0,0.0,338.25418
12,9,6,0,,,,1.6863834,0.0,0.0,0.0,465.47916
12,10,6,0,,,,2.1246,0.0,0.0,0.0,530.2792
12,11,6,0,,,,1.9606667,0.0,0.0,0.0,533.225
12,12,6,0,,,,0.65066665,0.0,0.0,0.0,474.33334
12,13,6,0,,,,0.26011667,0.0,0.0,0.0,375.65417
12,14,6,0,,,,0.28238332,0.0,0.0,0.0,223.65416
12,15,6,0,,,,0.6518,0.0,0.0,0.0,94.504166
12,16,6,0,,,,0.66976666,0.0,0.0,0.0,4.9625
12,17,6,0,,,,0.06031675,0.0,0.0,0.0,0.85833335
12,18,6,0,,,,0.08121673,0.0,0.0,0.0,0.0
12,19,6,0,,,,0.25871667,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.13936667,0.0,0.0,0.0,0.0
12,21,6,0,,,,1.2615666,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.31795,0.0,0.0,0.0,0.0
12,23,6,0,,,,1.2858167,0.0,0.0,0.0,0.0
12,24,6,0,,,,1.2097334,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.6214167,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.32646668,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.58848333,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.85205,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.5671167,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.98975,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.65751666,0.0,0.0,0.0,0.0
12,8,7,0,,,,0.78466666,0.0,0.0,0.0,21.2125
12,9,7,0,,,,0.70105,0.0,0.0,0.0,63.175
12,10,7,0,,,,1.0620167,0.0,0.0,0.0,124.9125
12,11,7,0,,,,1.0077,0.0,0.0,0.0,111.6
12,12,7,0,,,,1.34235,0.0,0.0,0.0,99.92083
12,13,7,0,,,,0.9205667,0.0,0.0,0.0,103.629166
12,14,7,0,,,,0.569575,0.0,0.0,0.0,31.314583
12,15,7,0,,,,0.46796668,0.0,0.0,0.0,9.091666
12,16,7,0,,,,0.63775,0.0,0.0,0.0,0.0
12,17,7,0,,,,0.68483335,0.0,0.0,0.0,0.0
12,18,7,0,,,,0.6210834,0.0,0.0,0.0,0.0
12,19,7,0,,,,1.3378167,0.0,0.0,0.0,0.0
12,20,7,0,,,,1.1845,0.0,0.0,0.0,0.0
12,21,7,0,,,,1.389,0.0,0.0,0.0,0.0
12,22,7,0,,,,1.2521666,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.8513333,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.67076665,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.62153333,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.57388335,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.91468334,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.6766833,0.0,0.0,0.0,0.0
12,5,1,0,,,,0.8119,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.71398336,0.0,0.0,0.0,0.0
12,7,1,0,,,,2.0985167,0.0,0.0,0.0,22.1875
12,8,1,0,,,,0.27371666,0.0,0.0,0.0,177.4375
12,9,1,0,,,,0.50621665,0.0,0.0,0.0,237.8125
12,10,1,0,,,,1.4085833,0.0,0.0,0.0,131.51666
12,11,1,0,,,,0.44786668,0.0,0.0,0.0,134.48334
12,12,1,0,,,,0.6602167,0.0,0.0,0.0,137.02916
12,13,1,0,,,,0.86658335,0.0,0.0,0.0,144.175
12,14,1,0,,,,0.5101167,0.0,0.0,0.0,119.97083
12,15,1,0,,,,0.33493334,0.0,0.0,0.0,40.9
12,16,1,0,,,,0.53176665,0.0,0.0,0.0,0.0
12,17,1,0,,,,0.31455,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.65276664,0.0,0.0,0.0,0.0
12,19,1,0,,,,0.9704667,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.69263333,0.0,0.0,0.0,0.0
12,21,1,0,,,,1.0573334,0.0,0.0,0.0,0.0
12,22,1,0,,,,1.2846167,0.0,0.0,0.0,0.0
12,23,1,0,,,,1.0973,0.0,0.0,0.0,0.0
12,24,1,0,,,,1.1464334,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.8797333,0.0,0.0,0.0,0.0
12,2,2,0,,,,1.1809833,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.94196665,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.69808334,0.0,0.0,0.0,0.0
12,5,2,0,,,,1.0028334,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.9888833,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.86885,0.0,0.0,0.0,30.545834
12,8,2,0,,,,0.92403334,0.0,0.0,0.0,95.67917
12,9,2,0,,,,0.73415,0.0,0.0,0.0,354.0625
12,10,2,0,,,,1.5002167,0.0,0.0,0.0,468.1875
12,11,2,0,,,,1.5979167,0.0,0.0,0.0,386.3375
12,12,2,0,,,,1.8845,0.0,0.0,0.0,495.98334
12,13,2,0,,,,1.2182667,0.0,0.0,0.0,371.85416
12,14,2,0,,,,0.33278334,0.0,0.0,0.0,270.25833
12,15,2,0,,,,0.6314667,0.0,0.0,0.0,100.895836
12,16,2,0,,,,0.5625,0.0,0.0,0.0,2.8666666
12,17,2,0,,,,0.41935,0.0,0.0,0.0,0.0
12,18,2,0,,,,0.32048333,0.0,0.0,0.0,0.0
12,19,2,0,,,,0.13055006,0.0,0.0,0.0,0.0
12,20,2,0,,,,0.09405003,0.0,0.0,0.0,0.0
12,21,2,0,,,,1.0847833,0.0,0.0,0.0,0.0
12,22,2,0,,,,0.3840667,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.9255,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.6011083,0.0,0.0,0.0,0.0
12,1,3,0,,,,1.2402166,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.77885,0.0,0.0,0.0,0.0
12,3,3,0,,,,1.0804,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.9597,0.0,0.0,0.0,0.0
12,5,3,0,,,,0.7280333,0.0,0.0,0.0,0.0
12,6,3,0,,,,1.1926666,0.0,0.0,0.0,0.0
12,7,3,0,,,,0.7380667,0.0,0.0,0.0,118.82083
12,8,3,0,,,,0.79268336,0.0,0.0,0.0,362.61667
12,9,3,0,,,,0.40925,0.0,0.0,0.0,436.28333
12,10,3,0,,,,1.8205167,0.0,0.0,0.0,521.1875
12,11,3,0,,,,2.35635,0.0,0.0,0.0,553.99585
12,12,3,0,,,,1.98275,0.0,0.0,0.0,519.1542
12,13,3,0,,,,0.7137,0.0,0.0,0.0,366.6
12,14,3,0,,,,0.83343333,0.0,0.0,0.0,208.775
12,15,3,0,,,,0.43665,0.0,0.0,0.0,96.254166
12,16,3,0,,,,0.5390667,0.0,0.0,0.0,6.2625
12,17,3,0,,,,0.6515833,0.0,0.0,0.0,0.0
12,18,3,0,,,,1.1202333,0.0,0.0,0.0,0.0
12,19,3,0,,,,0.18656673,0.0,0.0,0.0,0.0
12,20,3,0,,,,0.015700052,0.0,0.0,0.0,0.0
12,21,3,0,,,,0.039800018,0.0,0.0,0.0,0.0
12,22,3,0,,,,0.029983412,0.0,0.0,0.0,0.0
12,23,3,0,,,,1.1523666,0.0,0.0,0.0,0.0
12,24,3,0,,,,1.1556166,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.98263335,0.0,0.0,0.0,0.0
12,2,4,0,,,,1.0700834,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.59353334,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.90375,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.87923336,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.68595,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.8526667,0.0,0.0,0.0,0.0
12,8,4,0,,,,0.6469833,0.0,0.0,0.0,200.31667
12,9,4,0,,,,0.6038,0.0,0.0,0.0,311.71667
12,10,4,0,,,,1.6903666,0.0,0.0,0.0,452.8375
12,11,4,0,,,,0.63859165,0.0,0.0,0.0,185.29167
12,12,4,0,,,,0.5503333,0.0,0.0,0.0,162.37083
12,13,4,0,,,,0.5617833,0.0,0.0,0.0,167.59584
12,14,4,0,,,,0.30653334,0.0,0.0,0.0,100.416664
12,15,4,0,,,,0.47418332,0.0,0.0,0.0,35.695835
12,16,4,0,,,,0.6085333,0.0,0.0,0.0,0.0
12,17,4,0,,,,1.1175166,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.14495,0.0,0.0,0.0,0.0
12,19,4,0,,,,0.096100025,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.14728336,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.20835002,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.73433334,0.0,0.0,0.0,0.0
12,23,4,0,,,,1.0210333,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.7642583,0.0,0.0,0.0,0.0
12,1,5,0,,,,1.0484166,0.0,0.0,0.0,0.0
12,2,5,0,,,,1.0924833,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.96313334,0.0,0.0,0.0,0.0
12,4,5,0,,,,1.185,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.4752333,0.0,0.0,0.0,0.0
12,6,5,0,,,,1.3039083,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.885875,0.0,0.0,0.0,0.0
12,8,5,0,,,,1.1773334,0.0,0.0,0.0,16.741667
12,9,5,0,,,,0.60581666,0.0,0.0,0.0,60.133335
12,10,5,0,,,,1.08675,0.0,0.0,0.0,69.80417
12,11,5,0,,,,0.59971666,0.0,0.0,0.0,74.69583
12,12,5,0,,,,0.97503334,0.0,0.0,0.0,165.9625
12,13,5,0,,,,1.8439167,0.0,0.0,0.0,324.51666
12,14,5,0,,,,1.1242167,0.0,0.0,0.0,309.87918
12,15,5,0,,,,0.5654167,0.0,0.0,0.0,121.270836
12,16,5,0,,,,1.9154667,0.0,0.0,0.0,3.4708333
12,17,5,0,,,,1.6582167,0.0,0.0,0.0,0.0
12,18,5,0,,,,1.2010167,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.20635003,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.88588333,0.0,0.0,0.0,0.0
12,21,5,0,,,,1.3639333,0.0,0.0,0.0,0.0
12,22,5,0,,,,2.1756666,0.0,0.0,0.0,0.0
12,23,5,0,,,,1.8063166,0.0,0.0,0.0,0.0
12,24,5,0,,,,2.4359083,0.0,0.0,0.0,0.0
12,1,6,0,,,,1.5855334,0.0,0.0,0.0,0.0
12,2,6,0,,,,2.0783668,0.0,0.0,0.0,0.0
12,3,6,0,,,,1.7370833,0.0,0.0,0.0,0.0
12,4,6,0,,,,2.0038667,0.0,0.0,0.0,0.0
12,5,6,0,,,,2.2251167,0.0,0.0,0.0,0.0
12,6,6,0,,,,1.7460166,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.9283,0.0,0.0,0.0,203.0375
12,8,6,0,,,,1.4229667,0.0,0.0,0.0,431.92084
12,9,6,0,,,,2.4695833,0.0,0.0,0.0,567.3875
12,10,6,0,,,,2.6132333,0.0,0.0,0.0,631.2625
12,11,6,0,,,,2.6766667,0.0,0.0,0.0,632.55414
12,12,6,0,,,,1.94535,0.0,0.0,0.0,580.5
12,13,6,0,,,,1.40525,0.0,0.0,0.0,474.65
