Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,8.0,4.0,0,,,,2.4022666666666668,0,0,0,251.97666651407877
10.0,9.0,4.0,0,,,,4.005933333333334,0,0,0,425.08666737874347
10.0,10.0,4.0,0,,,,5.1845333333333325,0,0,0,557.3633305867513
10.0,11.0,4.0,0,,,,6.008483333333332,0,0,0,637.1399993896484
10.0,12.0,4.0,0,,,,6.456408333333335,0,0,0,662.990000406901
10.0,13.0,4.0,0,,,,6.250491666666665,0,0,0,637.2149973551433
10.0,14.0,4.0,0,,,,5.264683333333333,0,0,0,568.3566650390625
10.0,15.0,4.0,0,,,,3.8287666666666658,0,0,0,452.8499989827474
10.0,16.0,4.0,0,,,,1.6889666931152343,0,0,0,295.67333170572914
10.0,17.0,4.0,0,,,,0.5190333811442062,0,0,0,109.96333367029825
10.0,18.0,4.0,0,,,,0.018766746666664634,0,0,0,3.8366666634877524
10.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.32111672105794237,0,0,0,65.39666649500529
10.0,8.0,5.0,0,,,,2.1716333333333333,0,0,0,259.0066670735677
10.0,9.0,5.0,0,,,,3.8694666666666664,0,0,0,422.27000020345054
10.0,10.0,5.0,0,,,,5.1323,0,0,0,546.9433359781901
10.0,11.0,5.0,0,,,,5.654249999999998,0,0,0,597.3633361816406
10.0,12.0,5.0,0,,,,5.374016666666666,0,0,0,610.2033315022786
10.0,13.0,5.0,0,,,,5.020883335367839,0,0,0,570.9666666666667
10.0,14.0,5.0,0,,,,4.10567778930664,0,0,0,469.6488901774089
10.0,15.0,5.0,0,,,,3.26790001220703,0,0,0,429.05333302815757
10.0,16.0,5.0,0,,,,1.6157000406901045,0,0,0,267.7600003560384
10.0,17.0,5.0,0,,,,0.4978667012532553,0,0,0,90.77666645050049
10.0,18.0,5.0,0,,,,0.01723341833333117,0,0,0,2.9566666444142657
10.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.2797833697910557,0,0,0,44.68333328564962
10.0,8.0,6.0,0,,,,1.9365166687011723,0,0,0,241.0433334350586
10.0,9.0,6.0,0,,,,4.004,0,0,0,412.3499994913737
10.0,10.0,6.0,0,,,,5.2448,0,0,0,530.7666671752929
10.0,11.0,6.0,0,,,,5.65975,0,0,0,601.6966654459635
10.0,12.0,6.0,0,,,,5.9322166666666645,0,0,0,630.4366678873698
10.0,13.0,6.0,0,,,,5.69725,0,0,0,609.0933349609375
10.0,14.0,6.0,0,,,,4.64785,0,0,0,544.5899988810221
10.0,15.0,6.0,0,,,,3.1069000020345046,0,0,0,433.1399988810221
10.0,16.0,6.0,0,,,,1.665916707356771,0,0,0,277.38000106811523
10.0,17.0,6.0,0,,,,0.36150006612141955,0,0,0,101.68333409627279
10.0,18.0,6.0,0,,,,9.991821061703365e-08,0,0,0,2.0033333619435627
10.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.46963335871927875,0,0,0,69.55666677157085
10.0,8.0,7.0,0,,,,2.0136666666666665,0,0,0,243.83333257039388
10.0,9.0,7.0,0,,,,3.5546444417317713,0,0,0,397.43444264729817
10.0,10.0,7.0,0,,,,4.630716666666666,0,0,0,511.31666412353513
10.0,11.0,7.0,0,,,,4.857666666666669,0,0,0,582.0055541992188
10.0,12.0,7.0,0,,,,4.818333333333331,0,0,0,614.2433349609375
10.0,13.0,7.0,0,,,,5.30134444173177,0,0,0,599.5444447835287
10.0,14.0,7.0,0,,,,4.175141666666668,0,0,0,532.0183339436849
10.0,15.0,7.0,0,,,,2.7550500081380207,0,0,0,423.1766662597656
10.0,16.0,7.0,0,,,,0.9957667093912763,0,0,0,198.77111155192057
10.0,17.0,7.0,0,,,,0.44815003039042145,0,0,0,71.23333333333333
10.0,18.0,7.0,0,,,,0.00031676499999751744,0,0,0,0.17666667302449543
10.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.527766690045369,0,0,0,65.23333339691162
10.0,8.0,1.0,0,,,,2.24625,0,0,0,237.1066660563151
10.0,9.0,1.0,0,,,,3.7354166666666666,0,0,0,395.78333282470703
10.0,10.0,1.0,0,,,,4.992450000000001,0,0,0,518.0233306884766
10.0,11.0,1.0,0,,,,5.517916666666669,0,0,0,590.9500010172526
10.0,12.0,1.0,0,,,,4.609016666666666,0,0,0,616.7033350626627
10.0,13.0,1.0,0,,,,4.981849999999999,0,0,0,580.7433339436849
10.0,14.0,1.0,0,,,,4.060983333333334,0,0,0,532.713335164388
10.0,15.0,1.0,0,,,,2.857250014241534,0,0,0,419.32666371663413
10.0,16.0,1.0,0,,,,1.2225500488281253,0,0,0,235.55666631062826
10.0,17.0,1.0,0,,,,0.5662000388509111,0,0,0,92.05666672388712
10.0,18.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.3169833624204505,0,0,0,64.53999959627787
10.0,8.0,2.0,0,,,,1.9245333374023441,0,0,0,236.83000005086262
10.0,9.0,2.0,0,,,,3.815316666666667,0,0,0,395.6633331298828
10.0,10.0,2.0,0,,,,4.845366666666668,0,0,0,519.3466659545899
10.0,11.0,2.0,0,,,,5.847100000000004,0,0,0,595.0633290608724
10.0,12.0,2.0,0,,,,5.880766666666665,0,0,0,622.1066650390625
10.0,13.0,2.0,0,,,,5.6195666666666675,0,0,0,606.2700002034505
10.0,14.0,2.0,0,,,,4.907633333333332,0,0,0,542.7533330281575
10.0,15.0,2.0,0,,,,3.0917000000000003,0,0,0,420.1100021362305
10.0,16.0,2.0,0,,,,1.869416693115234,0,0,0,258.2450022379557
10.0,17.0,2.0,0,,,,0.544400025431315,0,0,0,86.10333395004272
10.0,18.0,2.0,0,,,,0.0073334216666644135,0,0,0,1.6600000063578289
10.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.14421671440043074,0,0,0,30.22333345413208
10.0,8.0,3.0,0,,,,0.4547833333333334,0,0,0,80.91999969482421
10.0,9.0,3.0,0,,,,1.271033333333333,0,0,0,146.53666674296062
10.0,10.0,3.0,0,,,,1.73895,0,0,0,223.72333297729492
10.0,11.0,3.0,0,,,,1.778083333333333,0,0,0,228.2566670735677
10.0,12.0,3.0,0,,,,5.406100000000002,0,0,0,573.9466684977214
10.0,13.0,3.0,0,,,,5.862983333333331,0,0,0,602.6166666666667
10.0,14.0,3.0,0,,,,5.202583333333332,0,0,0,533.1966690063476
10.0,15.0,3.0,0,,,,4.001200000000001,0,0,0,412.97666931152344
10.0,16.0,3.0,0,,,,1.7708666809082036,0,0,0,251.51666692097982
10.0,17.0,3.0,0,,,,0.34378333943684897,0,0,0,76.94999982515971
10.0,18.0,3.0,0,,,,0.002550093333330977,0,0,0,0.7966666698455811
10.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.10243340973632778,0,0,0,59.22333347002665
10.0,8.0,4.0,0,,,,1.8695999999999995,0,0,0,226.38333333333333
10.0,9.0,4.0,0,,,,3.4797166666666652,0,0,0,388.23333536783855
10.0,10.0,4.0,0,,,,4.71565,0,0,0,510.67000172932944
10.0,11.0,4.0,0,,,,5.462816666666663,0,0,0,581.9766682942708
10.0,12.0,4.0,0,,,,5.726300000000001,0,0,0,598.3833368937175
10.0,13.0,4.0,0,,,,5.434966666666666,0,0,0,556.8633331298828
10.0,14.0,4.0,0,,,,4.5362,0,0,0,488.2900014241537
10.0,15.0,4.0,0,,,,1.988850024414063,0,0,0,315.0566670735677
10.0,16.0,4.0,0,,,,1.3131694829305012,0,0,0,213.19222106933594
10.0,17.0,4.0,0,,,,0.5220333751224767,0,0,0,94.03333303133647
10.0,18.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.25871670867838487,0,0,0,41.806666723887126
10.0,8.0,5.0,0,,,,2.0642333333333336,0,0,0,217.46666742960613
10.0,9.0,5.0,0,,,,3.6933499999999997,0,0,0,379.6500010172526
10.0,10.0,5.0,0,,,,4.906316666666667,0,0,0,500.54666595458986
10.0,11.0,5.0,0,,,,5.687241666666666,0,0,0,578.3149973551432
10.0,12.0,5.0,0,,,,5.953249999999999,0,0,0,604.7733337402344
10.0,13.0,5.0,0,,,,5.471066666666667,0,0,0,577.723329671224
10.0,14.0,5.0,0,,,,4.903833333333333,0,0,0,510.7233311971029
10.0,15.0,5.0,0,,,,3.786216666666665,0,0,0,388.89000040690104
10.0,16.0,5.0,0,,,,2.0152666768391936,0,0,0,232.91666641235352
10.0,17.0,5.0,0,,,,0.5542333455403645,0,0,0,76.64666622479757
10.0,18.0,5.0,0,,,,0.00038343166666418414,0,0,0,0.1699999968210856
10.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.2491000397910555,0,0,0,39.66333341598511
10.0,8.0,6.0,0,,,,1.706166682942708,0,0,0,197.10000025431316
10.0,9.0,6.0,0,,,,3.5060499999999997,0,0,0,361.00000050862633
10.0,10.0,6.0,0,,,,4.873516666666666,0,0,0,497.1966623942057
10.0,11.0,6.0,0,,,,5.646283333333335,0,0,0,574.1833323160807
10.0,12.0,6.0,0,,,,5.922533333333333,0,0,0,601.6766672770183
10.0,13.0,6.0,0,,,,5.644299999999999,0,0,0,573.963330078125
10.0,14.0,6.0,0,,,,4.993116666666669,0,0,0,509.06000162760415
10.0,15.0,6.0,0,,,,3.6532,0,0,0,387.9566691080729
10.0,16.0,6.0,0,,,,1.9262499999999996,0,0,0,219.6088887532552
10.0,17.0,6.0,0,,,,0.4913500137601724,0,0,0,63.54333324432373
10.0,18.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.00048343166666418256,0,0,0,0.1699999968210856
10.0,8.0,7.0,0,,,,0.00285009165303321,0,0,0,1.2199999968210855
10.0,9.0,7.0,0,,,,0.10275000827880854,0,0,0,21.676666688919067
10.0,10.0,7.0,0,,,,2.2426833539326982,0,0,0,238.30666596094767
10.0,11.0,7.0,0,,,,1.3691777750651044,0,0,0,148.29888839721679
10.0,12.0,7.0,0,,,,2.2142000000000004,0,0,0,232.36999994913737
10.0,13.0,7.0,0,,,,1.1524611104329425,0,0,0,126.65444437662761
10.0,14.0,7.0,0,,,,0.9745166666666666,0,0,0,108.94666659037271
10.0,15.0,7.0,0,,,,1.1079500000000004,0,0,0,122.20333239237468
10.0,16.0,7.0,0,,,,0.5710333351135253,0,0,0,69.3466667175293
10.0,17.0,7.0,0,,,,0.0011834255946848616,0,0,0,14.546666638056438
10.0,18.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,8.0,1.0,0,,,,9.95910631900188e-08,0,0,0,7.289999914169312
10.0,9.0,1.0,0,,,,0.17098339716593425,0,0,0,49.22333345413208
10.0,10.0,1.0,0,,,,0.3418500381469727,0,0,0,89.66666666666667
10.0,11.0,1.0,0,,,,0.12715838801066093,0,0,0,48.008333428700766
10.0,12.0,1.0,0,,,,0.958933348464966,0,0,0,148.22999970118204
10.0,13.0,1.0,0,,,,0.9069166809082029,0,0,0,135.79333318074544
10.0,14.0,1.0,0,,,,0.4971333445231122,0,0,0,92.61333357493082
10.0,15.0,1.0,0,,,,0.41948334579467766,0,0,0,59.56333297093709
10.0,16.0,1.0,0,,,,0.019441733319700494,0,0,0,6.311666679382324
10.0,17.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,18.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.11063341157104443,0,0,0,65.75333333015442
10.0,8.0,2.0,0,,,,1.9580000142415366,0,0,0,236.63666559855145
10.0,9.0,2.0,0,,,,3.439261108398438,0,0,0,382.5077779134115
10.0,10.0,2.0,0,,,,5.181983333333333,0,0,0,542.4966654459636
10.0,11.0,2.0,0,,,,5.618838883463544,0,0,0,599.822221883138
10.0,12.0,2.0,0,,,,6.0428333333333315,0,0,0,632.1066650390625
10.0,13.0,2.0,0,,,,5.952933333333333,0,0,0,610.3422200520833
10.0,14.0,2.0,0,,,,5.316133333333332,0,0,0,543.2633321126302
10.0,15.0,2.0,0,,,,4.048244441731771,0,0,0,421.4200002034505
10.0,16.0,2.0,0,,,,2.0476000101725256,0,0,0,255.5800003051758
10.0,17.0,2.0,0,,,,0.6700166710172523,0,0,0,74.75111096700033
10.0,18.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.11203340204793241,0,0,0,63.81333344777425
10.0,8.0,3.0,0,,,,1.8536333435058592,0,0,0,257.7200002034505
10.0,9.0,3.0,0,,,,3.9676333333333336,0,0,0,435.21666717529297
10.0,10.0,3.0,0,,,,5.2984833333333325,0,0,0,567.1433319091797
10.0,11.0,3.0,0,,,,5.81311111653646,0,0,0,645.2144419352213
10.0,12.0,3.0,0,,,,6.252833333333334,0,0,0,669.9333333333333
10.0,13.0,3.0,0,,,,6.359300000000002,0,0,0,642.8966654459635
10.0,14.0,3.0,0,,,,5.594974999999999,0,0,0,566.2883331298829
10.0,15.0,3.0,0,,,,4.414133333333334,0,0,0,447.2199996948242
10.0,16.0,3.0,0,,,,2.4353833394368487,0,0,0,279.88666610717775
10.0,17.0,3.0,0,,,,0.4912167007718913,0,0,0,85.86666666666666
10.0,18.0,3.0,0,,,,9.99863663309951e-08,0,0,0,0.19333333969116212
10.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.5397666936602779,0,0,0,67.77666680018108
10.0,8.0,4.0,0,,,,2.473244445800781,0,0,0,264.9944430033366
10.0,9.0,4.0,0,,,,3.8944,0,0,0,441.8066670735677
10.0,10.0,4.0,0,,,,5.137455550130208,0,0,0,571.0077738444011
10.0,11.0,4.0,0,,,,6.138833333333335,0,0,0,648.6166676839192
10.0,12.0,4.0,0,,,,6.371577783203126,0,0,0,672.3799977620442
10.0,13.0,4.0,0,,,,6.113333333333333,0,0,0,644.8066691080729
10.0,14.0,4.0,0,,,,4.995472220865884,0,0,0,565.0366643269857
10.0,15.0,4.0,0,,,,3.2513000142415356,0,0,0,440.0033355712891
10.0,16.0,4.0,0,,,,1.6860111470540364,0,0,0,268.83666534423827
10.0,17.0,4.0,0,,,,0.2351333939007567,0,0,0,78.51333397229513
10.0,18.0,4.0,0,,,,9.99863663309951e-08,0,0,0,0.1699999968210856
10.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
