Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,1.0,2.0,0,,,,2.1774166666666663,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.4657333333333335,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.3187666666666664,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.3163833333333331,0,0,0,0.0
8.0,5.0,2.0,0,,,,2.2971333333333335,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5272499999999993,0,0,0,0.0
8.0,7.0,2.0,0,,,,1.13085,0,0,0,0.0
8.0,8.0,2.0,0,,,,0.20357500178019208,0,0,0,25.82833340962728
8.0,9.0,2.0,0,,,,0.10981668650309248,0,0,0,75.13000011444092
8.0,10.0,2.0,0,,,,0.7655999999999998,0,0,0,128.41333401997883
8.0,11.0,2.0,0,,,,1.4957167215983083,0,0,0,174.56666666666666
8.0,12.0,2.0,0,,,,0.6028334269205735,0,0,0,206.32666702270507
8.0,13.0,2.0,0,,,,0.9680750773111984,0,0,0,225.25500030517577
8.0,14.0,2.0,0,,,,2.7849666666666666,0,0,0,229.12999954223633
8.0,15.0,2.0,0,,,,2.08266669514974,0,0,0,217.56166661580403
8.0,16.0,2.0,0,,,,1.6250500549316407,0,0,0,189.98333384195965
8.0,17.0,2.0,0,,,,3.683166666666666,0,0,0,147.43333307902017
8.0,18.0,2.0,0,,,,3.9477083333333334,0,0,0,87.275
8.0,19.0,2.0,0,,,,3.9091333333333345,0,0,0,7.139999961853027
8.0,20.0,2.0,0,,,,3.793483333333334,0,0,0,0.0
8.0,21.0,2.0,0,,,,3.688983333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.259691666666668,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.7076999999999996,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.41884166666666695,0,0,0,0.0
8.0,1.0,3.0,0,,,,2.7459999999999996,0,0,0,0.0
8.0,2.0,3.0,0,,,,2.0886833333333334,0,0,0,0.0
8.0,3.0,3.0,0,,,,2.278666666666665,0,0,0,0.0
8.0,4.0,3.0,0,,,,1.7709333333333341,0,0,0,0.0
8.0,5.0,3.0,0,,,,1.15535,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.46289999999999965,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.7655833333333337,0,0,0,0.0
8.0,8.0,3.0,0,,,,0.3534000106811523,0,0,0,25.17000002861023
8.0,9.0,3.0,0,,,,0.26458341547648123,0,0,0,72.50666650136311
8.0,10.0,3.0,0,,,,0.26066677449544295,0,0,0,123.55666796366374
8.0,11.0,3.0,0,,,,0.24073344319661447,0,0,0,168.2400001525879
8.0,12.0,3.0,0,,,,0.853800077311198,0,0,0,202.22000122070312
8.0,13.0,3.0,0,,,,0.16266677856445308,0,0,0,221.046666208903
8.0,14.0,3.0,0,,,,0.20600010986328116,0,0,0,226.97333297729492
8.0,15.0,3.0,0,,,,1.1183500671386717,0,0,0,213.98333333333332
8.0,16.0,3.0,0,,,,0.5038334289550784,0,0,0,184.42833404541017
8.0,17.0,3.0,0,,,,0.6330500935872406,0,0,0,139.4799996693929
8.0,18.0,3.0,0,,,,2.3162666931152347,0,0,0,77.28666712443034
8.0,19.0,3.0,0,,,,3.7855000000000008,0,0,0,6.133333301544189
8.0,20.0,3.0,0,,,,2.670666666666668,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.8575833333333327,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.1003583333333333,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.2678166666666666,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.4466500000000002,0,0,0,0.0
8.0,1.0,4.0,0,,,,2.645783333333334,0,0,0,0.0
8.0,2.0,4.0,0,,,,2.692383333333332,0,0,0,0.0
8.0,3.0,4.0,0,,,,1.3986000000000023,0,0,0,0.0
8.0,4.0,4.0,0,,,,1.1353833333333352,0,0,0,0.0
8.0,5.0,4.0,0,,,,1.2124666666666688,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.528,0,0,0,0.0
8.0,7.0,4.0,0,,,,2.923283333333333,0,0,0,0.0
8.0,8.0,4.0,0,,,,2.40475,0,0,0,24.89333333969116
8.0,9.0,4.0,0,,,,0.3519333897908525,0,0,0,71.09333318074545
8.0,10.0,4.0,0,,,,0.3973834314982094,0,0,0,121.59999974568684
8.0,11.0,4.0,0,,,,0.28086677449544306,0,0,0,165.51333363850912
8.0,12.0,4.0,0,,,,0.28956677246093815,0,0,0,196.76666692097982
8.0,13.0,4.0,0,,,,0.62205008951823,0,0,0,216.59999974568686
8.0,14.0,4.0,0,,,,1.0626500712076832,0,0,0,217.13666636149088
8.0,15.0,4.0,0,,,,0.8709834126790369,0,0,0,206.49333318074545
8.0,16.0,4.0,0,,,,1.3393500630696622,0,0,0,181.36333287556965
8.0,17.0,4.0,0,,,,1.8944500447591153,0,0,0,136.1583335876465
8.0,18.0,4.0,0,,,,3.516733333333334,0,0,0,75.74666639963786
8.0,19.0,4.0,0,,,,2.002700000000001,0,0,0,5.12666670481364
8.0,20.0,4.0,0,,,,1.741933333333334,0,0,0,0.0
8.0,21.0,4.0,0,,,,4.185650000000001,0,0,0,0.0
8.0,22.0,4.0,0,,,,3.3624250000000013,0,0,0,0.0
8.0,23.0,4.0,0,,,,2.434133333333333,0,0,0,0.0
8.0,24.0,4.0,0,,,,2.4347666666666674,0,0,0,0.0
8.0,1.0,5.0,0,,,,2.514916666666666,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.6138833333333324,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.6713500000000003,0,0,0,0.0
8.0,4.0,5.0,0,,,,1.4106000000000005,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.41090000000000043,0,0,0,0.0
8.0,6.0,5.0,0,,,,1.2917000000000014,0,0,0,0.0
8.0,7.0,5.0,0,,,,1.07485,0,0,0,0.0
8.0,8.0,5.0,0,,,,0.30374999999999996,0,0,0,24.893333260218302
8.0,9.0,5.0,0,,,,0.18203335011800117,0,0,0,70.1700003306071
8.0,10.0,5.0,0,,,,2.950566678873697,0,0,0,120.47666676839192
8.0,11.0,5.0,0,,,,1.173183404541016,0,0,0,165.16666615804036
8.0,12.0,5.0,0,,,,0.49658342895507807,0,0,0,198.88333282470703
8.0,13.0,5.0,0,,,,0.6429000895182295,0,0,0,218.7
8.0,14.0,5.0,0,,,,2.612716666666667,0,0,0,223.61111017862956
8.0,15.0,5.0,0,,,,2.476766672770182,0,0,0,210.67333297729493
8.0,16.0,5.0,0,,,,0.8736167480468755,0,0,0,176.90666758219402
8.0,17.0,5.0,0,,,,0.8379834208170577,0,0,0,125.78999977111816
8.0,18.0,5.0,0,,,,1.1767333607991544,0,0,0,52.803333123524986
8.0,19.0,5.0,0,,,,1.2600833333333334,0,0,0,1.243333339691162
8.0,20.0,5.0,0,,,,0.9029666666666658,0,0,0,0.0
8.0,21.0,5.0,0,,,,3.0155000000000007,0,0,0,0.0
8.0,22.0,5.0,0,,,,3.1338166666666663,0,0,0,0.0
8.0,23.0,5.0,0,,,,1.6878666666666668,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.7332833333333337,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.6556166666666665,0,0,0,0.0
8.0,2.0,6.0,0,,,,1.9828499999999996,0,0,0,0.0
8.0,3.0,6.0,0,,,,1.6124166666666666,0,0,0,0.0
8.0,4.0,6.0,0,,,,1.7177999999999998,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.888766666666668,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.9444666666666665,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.2966166666666668,0,0,0,5.866666666666666
8.0,8.0,6.0,0,,,,1.7062833333333334,0,0,0,28.779999860127766
8.0,9.0,6.0,0,,,,1.8024167017618835,0,0,0,69.23333288828532
8.0,10.0,6.0,0,,,,1.663900047810873,0,0,0,115.10333290100098
8.0,11.0,6.0,0,,,,3.0890166666666663,0,0,0,157.7599993387858
8.0,12.0,6.0,0,,,,4.406816666666667,0,0,0,189.01000111897787
8.0,13.0,6.0,0,,,,2.208116695149737,0,0,0,205.87333297729492
8.0,14.0,6.0,0,,,,0.9548667378743494,0,0,0,210.45
8.0,15.0,6.0,0,,,,1.6599166727701828,0,0,0,197.91666666666666
8.0,16.0,6.0,0,,,,1.368383382161459,0,0,0,159.16666742960612
8.0,17.0,6.0,0,,,,2.7237833516438807,0,0,0,115.4466667175293
8.0,18.0,6.0,0,,,,4.733783333333335,0,0,0,52.53666674296061
8.0,19.0,6.0,0,,,,4.905316666666666,0,0,0,1.4366666475931804
8.0,20.0,6.0,0,,,,3.244666666666667,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.877549999999999,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.462233333333333,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.1654166666666663,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.2562833333333345,0,0,0,0.0
8.0,1.0,7.0,0,,,,1.0628166666666674,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.4782000000000002,0,0,0,0.0
8.0,3.0,7.0,0,,,,3.4351500000000015,0,0,0,0.0
8.0,4.0,7.0,0,,,,1.1579166666666671,0,0,0,0.0
8.0,5.0,7.0,0,,,,1.2880500000000001,0,0,0,0.0
8.0,6.0,7.0,0,,,,1.1714666666666664,0,0,0,0.0
8.0,7.0,7.0,0,,,,0.8227166666666663,0,0,0,7.423333326975505
8.0,8.0,7.0,0,,,,1.3171833333333334,0,0,0,28.653333282470705
8.0,9.0,7.0,0,,,,1.2904166956583667,0,0,0,60.93999983469645
8.0,10.0,7.0,0,,,,1.0615167373657233,0,0,0,117.8199998219808
8.0,11.0,7.0,0,,,,0.6146500798543296,0,0,0,113.76666692097982
8.0,12.0,7.0,0,,,,0.7295334025065104,0,0,0,94.23000055948893
8.0,13.0,7.0,0,,,,0.5513000854492194,0,0,0,182.92666676839193
8.0,14.0,7.0,0,,,,2.8996000101725263,0,0,0,93.37333380381266
8.0,15.0,7.0,0,,,,2.4676833455403644,0,0,0,142.07666676839193
8.0,16.0,7.0,0,,,,2.623700000000001,0,0,0,168.34666595458984
8.0,17.0,7.0,0,,,,2.665100004069011,0,0,0,120.05666707356771
8.0,18.0,7.0,0,,,,0.33848336385091127,0,0,0,57.60666669209798
8.0,19.0,7.0,0,,,,1.6031166666666663,0,0,0,1.2399999936421713
8.0,20.0,7.0,0,,,,2.058233333333332,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.2072000000000003,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.475833333333332,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.4518000000000002,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.5767333333333333,0,0,0,0.0
8.0,1.0,1.0,0,,,,2.384300000000001,0,0,0,0.0
8.0,2.0,1.0,0,,,,1.074133333333334,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.633533333333334,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.9106666666666676,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.6192333333333336,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.6033833333333333,0,0,0,0.0
8.0,7.0,1.0,0,,,,0.5390833333333332,0,0,0,0.33666666348775226
8.0,8.0,1.0,0,,,,0.7837333333333333,0,0,0,24.69333340326945
8.0,9.0,1.0,0,,,,3.0886166666666663,0,0,0,67.75666675567626
8.0,10.0,1.0,0,,,,1.3157333943684901,0,0,0,116.86999969482422
8.0,11.0,1.0,0,,,,0.7710500813802087,0,0,0,159.74666697184244
8.0,12.0,1.0,0,,,,0.5511500915527349,0,0,0,193.16666742960612
8.0,13.0,1.0,0,,,,0.6477000834147145,0,0,0,214.42999928792318
8.0,14.0,1.0,0,,,,1.0818500610351562,0,0,0,219.68333307902017
8.0,15.0,1.0,0,,,,2.3360000061035153,0,0,0,208.56666615804036
8.0,16.0,1.0,0,,,,3.1617333333333337,0,0,0,133.32333285013834
8.0,17.0,1.0,0,,,,1.3316500462849938,0,0,0,106.51666673024495
8.0,18.0,1.0,0,,,,1.8002333333333334,0,0,0,42.9800001780192
8.0,19.0,1.0,0,,,,3.5746833333333328,0,0,0,0.5833333333333334
8.0,20.0,1.0,0,,,,3.345466666666667,0,0,0,0.0
8.0,21.0,1.0,0,,,,1.1579166666666676,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.2943166666666668,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.6720833333333334,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.5540750000000005,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.5582333333333338,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.5627833333333336,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7154500000000005,0,0,0,0.0
8.0,4.0,2.0,0,,,,1.75065,0,0,0,0.0
8.0,5.0,2.0,0,,,,1.143983333333333,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.4370833333333334,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.30845,0,0,0,0.696666669845581
8.0,8.0,2.0,0,,,,0.0699500579833986,0,0,0,25.260000133514403
8.0,9.0,2.0,0,,,,2.6890166702270513,0,0,0,67.55333347320557
8.0,10.0,2.0,0,,,,0.04188344675699882,0,0,0,115.5500005086263
8.0,11.0,2.0,0,,,,0.19405011189778626,0,0,0,158.09999923706056
8.0,12.0,2.0,0,,,,1.944383345540364,0,0,0,190.1766670227051
8.0,13.0,2.0,0,,,,0.315983435058594,0,0,0,207.47333424886068
8.0,14.0,2.0,0,,,,1.6898167012532557,0,0,0,206.3399996439616
8.0,15.0,2.0,0,,,,1.6838000630696617,0,0,0,191.9199991861979
8.0,16.0,2.0,0,,,,3.198666666666665,0,0,0,157.9533332824707
8.0,17.0,2.0,0,,,,2.939316666666667,0,0,0,107.38333346048991
8.0,18.0,2.0,0,,,,3.3106166666666663,0,0,0,43.81333336830139
8.0,19.0,2.0,0,,,,2.8253166666666654,0,0,0,0.0
8.0,20.0,2.0,0,,,,2.1371499999999988,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.3025833333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.5145499999999997,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.5886333333333335,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.1748583333333334,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.35680000000000006,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.17560000000000003,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.3632833333333334,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.17568333333333347,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.17418333333333325,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.39158333333333323,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.3778833333333332,0,0,0,2.8799999872843425
8.0,8.0,3.0,0,,,,0.29841666666666666,0,0,0,25.389999802907308
8.0,9.0,3.0,0,,,,0.9926333333333336,0,0,0,66.10333321889242
8.0,10.0,3.0,0,,,,1.0348334045410164,0,0,0,114.45333328247071
8.0,11.0,3.0,0,,,,0.19275010986328098,0,0,0,158.203333791097
8.0,12.0,3.0,0,,,,1.5045500406901045,0,0,0,189.6233332316081
8.0,13.0,3.0,0,,,,0.5122000915527342,0,0,0,206.9999984741211
8.0,14.0,3.0,0,,,,1.564016705322266,0,0,0,210.12333348592122
8.0,15.0,3.0,0,,,,0.4254667643229168,0,0,0,197.13666661580405
8.0,16.0,3.0,0,,,,2.439166672770183,0,0,0,164.76333185831706
8.0,17.0,3.0,0,,,,0.9269334060668943,0,0,0,114.97000071207682
8.0,18.0,3.0,0,,,,1.1366667037963871,0,0,0,47.389999866485596
8.0,19.0,3.0,0,,,,3.4652666666666656,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.451433333333332,0,0,0,0.0
8.0,21.0,3.0,0,,,,1.1517666666666664,0,0,0,0.0
8.0,22.0,3.0,0,,,,0.9163500000000006,0,0,0,0.0
8.0,23.0,3.0,0,,,,0.9849333333333334,0,0,0,0.0
8.0,24.0,3.0,0,,,,1.0914833333333334,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.9324666666666668,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.5271333333333331,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.48981666666666723,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.4757500000000006,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.8116166666666664,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.18456666666666666,0,0,0,0.0
8.0,7.0,4.0,0,,,,0.3653666666666666,0,0,0,5.559999990463257
8.0,8.0,4.0,0,,,,0.022800053405761685,0,0,0,27.489999882380168
8.0,9.0,4.0,0,,,,0.25018341522216864,0,0,0,66.25666681925456
8.0,10.0,4.0,0,,,,0.21516676686604802,0,0,0,113.46999994913737
8.0,11.0,4.0,0,,,,0.2167334431966144,0,0,0,154.26666564941405
8.0,12.0,4.0,0,,,,0.28610010375976547,0,0,0,184.92333323160807
8.0,13.0,4.0,0,,,,0.3104667683919274,0,0,0,202.21666615804037
8.0,14.0,4.0,0,,,,0.45260009358723974,0,0,0,205.31666615804036
8.0,15.0,4.0,0,,,,0.4820167602539065,0,0,0,195.6433339436849
8.0,16.0,4.0,0,,,,0.5463334269205739,0,0,0,165.04333318074544
8.0,17.0,4.0,0,,,,0.9807334014892579,0,0,0,113.31666641235351
8.0,18.0,4.0,0,,,,0.8111167182922362,0,0,0,45.32999997138977
8.0,19.0,4.0,0,,,,0.931370833333333,0,0,0,0.0
8.0,20.0,4.0,0,,,,2.700283333333334,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.6974833333333343,0,0,0,0.0
8.0,22.0,4.0,0,,,,1.1569166666666666,0,0,0,0.0
8.0,23.0,4.0,0,,,,0.9883333333333341,0,0,0,0.0
8.0,24.0,4.0,0,,,,1.0028625000000002,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.6742083333333326,0,0,0,0.0
8.0,2.0,5.0,0,,,,1.8931499999999997,0,0,0,0.0
8.0,3.0,5.0,0,,,,1.409866666666667,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.9782333333333334,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.7333333333333342,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.8332500000000003,0,0,0,0.0
8.0,7.0,5.0,0,,,,0.36991666666666667,0,0,0,12.65999994277954
8.0,8.0,5.0,0,,,,0.6228500307718915,0,0,0,44.60000015894572
8.0,9.0,5.0,0,,,,0.30115007629394575,0,0,0,70.28666661580404
8.0,10.0,5.0,0,,,,0.48616675720214936,0,0,0,115.91666717529297
8.0,11.0,5.0,0,,,,0.20493344116210918,0,0,0,166.86666666666667
8.0,12.0,5.0,0,,,,0.3901667602539065,0,0,0,199.54333318074544
8.0,13.0,5.0,0,,,,0.3475834289550783,0,0,0,218.81666692097983
8.0,14.0,5.0,0,,,,0.12548344523111957,0,0,0,221.41333389282227
8.0,15.0,5.0,0,,,,1.6709833821614584,0,0,0,209.92666676839193
8.0,16.0,5.0,0,,,,2.9536333333333338,0,0,0,181.2533332824707
8.0,17.0,5.0,0,,,,3.1180166666666667,0,0,0,130.36333312988282
8.0,18.0,5.0,0,,,,0.2662000297546387,0,0,0,61.070000139872235
8.0,19.0,5.0,0,,,,0.34904999999999986,0,0,0,0.0
8.0,20.0,5.0,0,,,,0.3641500000000001,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.6568499999999998,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.8101000000000005,0,0,0,0.0
8.0,23.0,5.0,0,,,,0.6338666666666667,0,0,0,0.0
8.0,24.0,5.0,0,,,,0.6676749999999999,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.0230166666666665,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.7675166666666663,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.4145499999999993,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.22299999999999998,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.21948333333333303,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.21806666666666646,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.1433,0,0,0,3.3366666793823243
8.0,8.0,6.0,0,,,,0.03346669972737629,0,0,0,29.896666495005288
8.0,9.0,6.0,0,,,,9.206136067708339e-08,0,0,0,75.12666651407878
8.0,10.0,6.0,0,,,,1.1723836263020838e-07,0,0,0,117.53333365122477
8.0,11.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,161.2866668701172
8.0,12.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,193.04333318074544
8.0,13.0,6.0,0,,,,1.2207031250000003e-07,0,0,0,210.55666681925456
8.0,14.0,6.0,0,,,,0.15738344523111977,0,0,0,211.26999944051107
8.0,15.0,6.0,0,,,,1.9927666890462246,0,0,0,196.43666712443033
8.0,16.0,6.0,0,,,,3.227516666666666,0,0,0,161.73666610717774
8.0,17.0,6.0,0,,,,2.863483333333333,0,0,0,112.85999972025553
8.0,18.0,6.0,0,,,,3.2119000000000013,0,0,0,47.05666662851969
8.0,19.0,6.0,0,,,,0.45293333333333335,0,0,0,0.0
8.0,20.0,6.0,0,,,,0.5043333333333332,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.47501666666666625,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.492383333333333,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.027766666666668,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.208616666666667,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.3540166666666664,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.26961666666666667,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.22005,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.2204249999999998,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.21936666666666654,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.20967222213745115,0,0,0,0.16666666666666666
8.0,7.0,7.0,0,,,,0.12926666666666664,0,0,0,0.0
8.0,8.0,7.0,0,,,,0.052250035603841116,0,0,0,22.956666723887125
8.0,9.0,7.0,0,,,,9.460449218750004e-08,0,0,0,66.52000007629394
8.0,10.0,7.0,0,,,,1.1545817057291671e-07,0,0,0,115.82666676839193
8.0,11.0,7.0,0,,,,0.2720000671386719,0,0,0,158.5066660563151
8.0,12.0,7.0,0,,,,0.9569834045410163,0,0,0,190.4433329264323
8.0,13.0,7.0,0,,,,0.47565009358723964,0,0,0,207.26666768391928
8.0,14.0,7.0,0,,,,0.4689834228515627,0,0,0,210.19333368937174
8.0,15.0,7.0,0,,,,1.4059500488281254,0,0,0,197.69000015258788
8.0,16.0,7.0,0,,,,2.668683333333333,0,0,0,164.55666631062826
8.0,17.0,7.0,0,,,,2.898383333333334,0,0,0,113.62333323160807
8.0,18.0,7.0,0,,,,3.4004333333333325,0,0,0,45.72666675249736
8.0,19.0,7.0,0,,,,3.5820166666666657,0,0,0,0.0
8.0,20.0,7.0,0,,,,5.475516666666667,0,0,0,0.0
8.0,21.0,7.0,0,,,,4.646266666666667,0,0,0,0.0
8.0,22.0,7.0,0,,,,2.4242500000000002,0,0,0,0.0
8.0,23.0,7.0,0,,,,0.8385166666666671,0,0,0,0.0
8.0,24.0,7.0,0,,,,1.2596166666666673,0,0,0,0.0
8.0,1.0,1.0,0,,,,2.4643666666666655,0,0,0,0.0
8.0,2.0,1.0,0,,,,3.167033333333333,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.5115500000000007,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.22891666666666663,0,0,0,0.0
8.0,5.0,1.0,0,,,,2.1933833333333332,0,0,0,0.0
8.0,6.0,1.0,0,,,,1.2367166666666658,0,0,0,0.0
8.0,7.0,1.0,0,,,,1.18645,0,0,0,0.0
8.0,8.0,1.0,0,,,,0.8077833333333333,0,0,0,22.18666674296061
8.0,9.0,1.0,0,,,,0.7743166803995762,0,0,0,65.3333335240682
8.0,10.0,1.0,0,,,,1.4359333765665696,0,0,0,113.53666699727377
8.0,11.0,1.0,0,,,,4.3981666625976565,0,0,0,155.73000005086263
8.0,12.0,1.0,0,,,,3.7776499999999977,0,0,0,187.953333791097
8.0,13.0,1.0,0,,,,2.7407000000000004,0,0,0,206.1333340962728
8.0,14.0,1.0,0,,,,2.091800036621091,0,0,0,208.51666717529298
8.0,15.0,1.0,0,,,,0.978816739908855,0,0,0,193.38666737874348
8.0,16.0,1.0,0,,,,0.7648667521158861,0,0,0,161.02666625976562
8.0,17.0,1.0,0,,,,1.1633333948771167,0,0,0,108.79333381652832
8.0,18.0,1.0,0,,,,1.462166707865398,0,0,0,42.55666637420654
8.0,19.0,1.0,0,,,,1.1329666666666673,0,0,0,0.0
8.0,20.0,1.0,0,,,,1.1819500000000003,0,0,0,0.0
8.0,21.0,1.0,0,,,,0.844483333333333,0,0,0,0.0
8.0,22.0,1.0,0,,,,0.8106166666666662,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.8133666666666663,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.46103333333333274,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.8487166666666661,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.3250624999999995,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.7460249999999994,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.4025499999999995,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.41324999999999934,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.39259999999999934,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.5998666666666667,0,0,0,0.0
8.0,8.0,2.0,0,,,,0.3154167312758381,0,0,0,21.603333473205566
8.0,9.0,2.0,0,,,,0.2696500829060876,0,0,0,64.03999970753988
8.0,10.0,2.0,0,,,,0.2592667678833016,0,0,0,112.1066665649414
8.0,11.0,2.0,0,,,,0.45145009765625,0,0,0,154.6883341471354
8.0,12.0,2.0,0,,,,0.4888500915527344,0,0,0,187.6599998474121
8.0,13.0,2.0,0,,,,0.5852667582194017,0,0,0,206.52333297729493
8.0,14.0,2.0,0,,,,0.6904667500813809,0,0,0,209.68333409627277
8.0,15.0,2.0,0,,,,0.873066743977865,0,0,0,193.7200014750163
8.0,16.0,2.0,0,,,,1.173783400472006,0,0,0,157.17333348592123
8.0,17.0,2.0,0,,,,1.2970000539143878,0,0,0,97.36999969482422
8.0,18.0,2.0,0,,,,1.3379667096455898,0,0,0,36.55333325068156
8.0,19.0,2.0,0,,,,1.367266666666667,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.1573333333333335,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.0794000000000008,0,0,0,0.0
8.0,22.0,2.0,0,,,,0.86425,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.8506333333333334,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.847383333333334,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.8063166666666663,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.4564666666666662,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.7894333333333325,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.44899999999999957,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.569516666666666,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.5759500000000001,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.3552,0,0,0,0.0
8.0,8.0,3.0,0,,,,0.6633000642822265,0,0,0,19.610000054041546
