Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,11,7,0,21.1,2.799999999999997,32.281484328989244,0.632423232468687,0.9020880607691381,0.0
11,12,7,0,21.1,2.799999999999997,32.53854849413728,0.6415887865624361,0.7695453762427541,0.0
11,13,7,0,21.44734773231648,2.4526522676835185,31.108682480387355,0.632423232468687,0.6526915498224117,0.0
11,14,7,0,21.84954003176768,2.0504599682323175,30.22556304596695,0.6049265701874398,0.5559536256890663,0.0
11,15,7,0,22.12892152306545,1.771078476934548,28.40182251657018,0.5957610160936907,0.5076237385707476,0.0
11,16,7,0,22.229671115683228,1.6703288843167705,26.70553902989143,0.623257678374938,0.4486107666169631,0.0
11,17,7,0,21.89307491677869,2.006925083221308,25.926100985816937,0.7332443274999271,0.45724898733094893,0.0
11,18,7,0,21.162983916577886,2.7370160834221124,27.250090117479168,0.9165554093749088,0.5081847088830501,2.842170943040401e-17
11,19,7,0,21.100000013348456,2.7999999866515424,28.496096786949916,0.9165554093749088,0.6556540710837496,0.0
11,20,7,0,21.100000000370752,2.7999999996292466,29.730518656620347,0.8523965307186651,0.7645935798349732,0.0
11,21,7,0,21.10000000001547,2.7999999999845286,29.97989690716807,0.8157343143436688,0.7586394495715073,9.094947017729283e-16
11,22,7,0,21.100000000001153,2.799999999998846,29.90454543509955,0.7790720979686724,0.6713926645266451,9.094947017729283e-16
11,23,7,0,21.10000000000011,2.799999999999887,30.595854012416318,0.6507543406561852,0.5996907096728524,9.094947017729283e-16
11,24,7,0,21.100000000000012,2.7999999999999865,31.096145350399894,0.531602137437447,0.4483510367956631,0.0
11,1,1,0,21.1,2.799999999999997,30.64512384051868,0.41244993421870896,0.31154505952183426,9.094947017729283e-16
11,2,1,0,21.100000000000005,2.7999999999999936,30.8965287138104,0.37578771784371257,0.15813355086301048,0.0
11,3,1,0,21.1,2.799999999999997,32.66151210974301,0.3574566096562145,0.07442621697827523,0.0
11,4,1,0,21.1,2.799999999999997,33.999486283120284,0.3482910555624653,0.05178071378081105,2.7284841053187848e-15
11,5,1,0,21.1,2.799999999999997,32.83786021176562,0.3482910555624653,0.05760627320161366,1.8189894035458565e-15
11,6,1,0,21.1,2.799999999999997,31.8003021907361,0.39411882603121073,0.12135316406146586,9.094947017729283e-16
11,7,1,0,21.099999999999998,2.8000000000000007,31.459785342186493,0.49493992106245077,0.4108150941540664,0.0
11,8,1,0,21.100000000000005,2.7999999999999936,31.91624596338195,0.5957610160936907,0.9506122425785727,9.094947017729283e-16
11,9,1,0,21.099999999999998,2.8000000000000007,31.350178835347847,0.6049265701874398,1.0902578157434326,1.3642420526593924e-15
11,10,1,0,21.100000000000005,2.7999999999999936,32.6033950545527,0.614092124281189,1.0327315122759435,6.821210263296962e-16
11,11,1,0,21.244103890652884,2.6558961093471147,31.499347596897735,0.632423232468687,0.9114339104278376,0.0
11,12,1,0,22.42834174288794,1.4716582571120576,27.986157812505976,0.6415887865624361,0.7775180517549208,0.0
11,13,1,0,23.548267622993706,0.351732377006293,24.24017886617982,0.632423232468687,0.6594535915380985,0.0
11,14,1,0,23.841482092760614,0.058517907239384215,22.043911875564767,0.6049265701874398,0.5617134392026925,0.06680769853605674
11,15,1,0,23.899994598620676,5.401379322478306e-06,20.985903599249784,0.5957610160936907,0.5128828428092231,0.08466262318128794
11,16,1,0,23.899999905780472,9.421952640309428e-08,20.782687363892766,0.623257678374938,0.4532584822474098,0.22606116299083082
11,17,1,0,23.359222623644587,0.5407773763554111,23.60199853475218,0.7332443274999271,0.4619861970092856,0.0
11,18,1,0,22.192211058211683,1.7077889417883156,27.049860310961016,0.9165554093749088,0.5134496249091214,0.0
11,19,1,0,21.51410311087107,2.3858968891289294,28.78818157040596,0.9165554093749088,0.6624468052334936,0.0
11,20,1,0,21.17226766897969,2.7277323310203094,30.452766673689936,0.8523965307186651,0.7725149535432694,8.881784197001253e-19
11,21,1,0,21.10000091132517,2.799999088674827,31.791525592358756,0.8157343143436688,0.7664991370556855,2.2737367544323206e-16
11,22,1,0,21.100000027703974,2.7999999722960247,32.346084986362214,0.7790720979686724,0.678348454296515,0.0
11,23,1,0,21.100000001559795,2.799999998440203,32.57714414471795,0.6507543406561852,0.6059036499145652,0.0
11,24,1,0,21.100000000115273,2.799999999884726,33.82418109564068,0.531602137437447,0.4529960615625818,0.0
11,1,2,0,21.100000000008926,2.7999999999910727,33.480093029057485,0.41244993421870896,0.31471677154636973,4.547473508864641e-16
11,2,2,0,21.10000000000093,2.79999999999907,32.911702205177725,0.37578771784371257,0.15974344345936395,0.0
11,3,2,0,21.100000000000097,2.7999999999999012,32.55943185677201,0.3574566096562145,0.0751839196608117,0.0
11,4,2,0,21.100000000000012,2.7999999999999865,31.851452280799535,0.3482910555624653,0.0523078719157842,9.094947017729283e-16
11,5,2,0,21.1,2.799999999999997,30.96013864913808,0.3482910555624653,0.05819273895935241,9.094947017729283e-16
11,6,2,0,21.099999999999998,2.8000000000000007,30.417077163365256,0.39411882603121073,0.12258861067795185,9.094947017729283e-16
11,7,2,0,21.1,2.799999999999997,30.598316946960168,0.49493992106245077,0.41499743354339574,9.094947017729283e-16
11,8,2,0,21.100000000000005,2.7999999999999936,31.956377631167506,0.5957610160936907,0.9602900345650182,9.094947017729283e-16
11,9,2,0,21.1,2.799999999999997,33.282246678579654,0.6049265701874398,1.1013572818346125,1.3642420526593924e-15
11,10,2,0,21.1,2.799999999999997,33.89534655385288,0.614092124281189,1.0432453267483337,2.2737367544323206e-16
11,11,2,0,21.429444153030538,2.470555846969461,33.39828700415052,0.632423232468687,0.9207128439397676,0.0
11,12,2,0,22.568477279229008,1.331522720770991,32.63718934570909,0.6415887865624361,0.7854336430271095,0.0
11,13,2,0,23.332697679929318,0.5673023200706808,32.54945808582032,0.632423232468687,0.6661672171340709,0.0
11,14,2,0,23.81480090931736,0.08519909068263942,33.08095139968094,0.6049265701874398,0.5674320125358623,0.049533244144648075
11,15,2,0,23.899990223288565,9.776711433318042e-06,35.26841634629463,0.5957610160936907,0.518104291938324,0.13836385775158852
11,16,2,0,23.8495473978878,0.050452602112198264,36.528434392511286,0.623257678374938,0.45787292030196686,0.0
11,17,2,0,23.562491964714923,0.3375080352850759,39.9847085479132,0.7332443274999271,0.46668948833565993,0.0
11,18,2,0,22.771321046710945,1.1286789532890538,42.82175106169335,0.9165554093749088,0.5186768442135038,0.0
11,19,2,0,22.428596534940116,1.4714034650598826,46.47065525781779,0.9165554093749088,0.6691909035061449,0.0
11,20,2,0,22.109836725781594,1.7901632742184042,50.24106610858706,0.8523965307186651,0.7803796103317521,0.0
11,21,2,0,21.699906573540048,2.2000934264599508,53.59802497079083,0.8157343143436688,0.7743025492925123,0.0
11,22,2,0,21.2868666413035,2.6131333586964978,55.82516554793138,0.7790720979686724,0.6852544407134382,0.0
11,23,2,0,21.100134826155106,2.7998651738448928,57.82663024060266,0.6507543406561852,0.6120721055950807,0.0
11,24,2,0,21.100002390183796,2.7999976098162023,57.27122624859364,0.531602137437447,0.45760782802015443,1.1368683772161603e-16
11,1,3,0,21.100000057562177,2.7999999424378217,57.729171285738175,0.41244993421870896,0.31786467111509814,0.0
11,2,3,0,21.100000002027553,2.7999999979724457,56.99182631279892,0.37578771784371257,0.16134124936688557,2.2737367544323206e-16
11,3,3,0,21.100000000086567,2.7999999999134317,56.18029900148914,0.3574566096562145,0.07593593369270675,4.547473508864641e-16
11,4,3,0,21.10000000000425,2.799999999995748,56.07896738192495,0.3482910555624653,0.05283107227347641,9.094947017729283e-16
11,5,3,0,21.100000000000236,2.7999999999997627,55.03148989329222,0.3482910555624653,0.058774801672353646,0.0
11,6,3,0,21.100000000000012,2.7999999999999865,55.475586922144146,0.39411882603121073,0.12381478185652625,4.547473508864641e-16
11,7,3,0,21.1,2.799999999999997,59.44955427545818,0.49493992106245077,0.41914837292821394,4.547473508864641e-16
11,8,3,0,21.1,2.799999999999997,61.796505664507386,0.5957610160936907,0.9698951680023254,2.2737367544323206e-16
11,9,3,0,21.1,2.799999999999997,63.27357217540816,0.6049265701874398,1.1123734157872711,4.547473508864641e-16
11,10,3,0,21.131220977980597,2.7687790220194017,66.7263555164537,0.614092124281189,1.0536802060145793,0.0
11,11,3,0,22.22226558987737,1.6777344101226284,64.98039924185905,0.632423232468687,0.9299221134366544,0.0
11,12,3,0,23.157549486010417,0.7424505139895814,64.43202946192797,0.6415887865624361,0.7932898059319374,0.0
11,13,3,0,23.566810773372527,0.3331892266274714,61.71394856547744,0.632423232468687,0.6728304384336969,0.0
11,14,3,0,23.896532614466953,0.0034673855330460412,60.75813526564107,0.6049265701874398,0.5731076521872469,0.5469799551290659
11,15,3,0,23.89999137981611,8.620183887586563e-06,60.348298999365454,0.5957610160936907,0.5232865396753459,1.0805821502739053
11,16,3,0,23.899999389304003,6.106959951068802e-07,59.41455476449495,0.623257678374938,0.46245271425851053,1.4555015451795565
11,17,3,0,23.899999964943213,3.5056785918641253e-08,60.38888470747874,0.7332443274999271,0.4713574684748926,1.0931799401609017
11,18,3,0,23.899999999004034,9.959642000012536e-10,62.491350928760426,0.9165554093749088,0.5238648188047103,0.5374264019275793
11,19,3,0,23.89999999999894,1.0587086762825493e-12,64.71089720054198,0.9165554093749088,0.6758843687008766,0.024032578101219594
11,20,3,0,23.885619748546194,0.014380251453804505,67.16531751338773,0.8523965307186651,0.7881852211568041,0.0
11,21,3,0,23.87803955532758,0.021960444672419754,68.11266967517145,0.8157343143436688,0.7820473753753641,0.0
11,22,3,0,23.67157714011273,0.2284228598872673,71.7405166330306,0.7790720979686724,0.6921085786349479,0.0
11,23,3,0,23.399685264869547,0.500314735130452,74.52244319088149,0.6507543406561852,0.6181942499846739,0.0
11,24,3,0,23.004994800343972,0.8950051996560262,78.00723821853268,0.531602137437447,0.46218497043742524,0.0
11,1,4,0,22.79172257533983,1.1082774246601694,80.01152629962817,0.41244993421870896,0.3209878260073771,0.0
11,2,4,0,22.74914390138168,1.1508560986183198,80.43985129626611,0.37578771784371257,0.1629264954104892,0.0
11,3,4,0,22.73043258529478,1.1695674147052202,80.42338387068335,0.3574566096562145,0.07668203637212741,0.0
11,4,4,0,22.559066906289207,1.3409330937107917,81.00616202070209,0.3482910555624653,0.05335015991305716,0.0
11,5,4,0,22.610344107180058,1.2896558928199404,80.59325068360796,0.3482910555624653,0.059352288968257845,0.0
11,6,4,0,22.77257593080967,1.1274240691903294,79.83057086079084,0.39411882603121073,0.12503131447820798,0.0
11,7,4,0,22.851525895832904,1.048474104167095,79.51678396927551,0.49493992106245077,0.42326668304713716,0.0
11,8,4,0,22.86706907087203,1.0329309291279678,81.41620967796118,0.5957610160936907,0.9794247984212004,0.0
11,9,4,0,23.086711098715842,0.8132889012841567,80.75228946048159,0.6049265701874398,1.1233029552776759,0.0
11,10,4,0,23.486218679060183,0.41378132093981534,76.72350472145996,0.614092124281189,1.0640330598840182,0.0
11,11,4,0,23.897487521252977,0.0025124787470218735,73.04941364877631,0.632423232468687,0.939058991680561,0.45321600286817515
11,12,4,0,23.89998400855348,1.5991446517205077e-05,66.84136442761984,0.6415887865624361,0.801084213941169,3.836122184023802
11,13,4,0,23.89999750007084,2.499929159682779e-06,60.735405048603354,0.632423232468687,0.6794412821870986,4.646942521087681
11,14,4,0,23.899999536368888,4.636311103922708e-07,57.065766680038735,0.6049265701874398,0.5787386773699195,5.177301944082799
11,15,4,0,23.899999920033842,7.996615636329807e-08,55.144901242320245,0.5957610160936907,0.5284280513467041,4.8707765497424615
11,16,4,0,23.899999986424874,1.3575125024090084e-08,54.75940560789139,0.623257678374938,0.4669965078544372,5.081104130279271
11,17,4,0,23.899999997878925,2.1210730949405843e-09,55.18831315286534,0.7332443274999271,0.4759887550488778,4.5092028841826375
11,18,4,0,23.89999999974287,2.5712765250318625e-10,56.10769828206427,0.9165554093749088,0.5290120123132027,3.276384477477738
11,19,4,0,23.899999999976455,2.354383354941092e-11,62.72833247723138,0.9165554093749088,0.6825252186113676,2.228385854747965
11,20,4,0,23.899999999998293,1.7053025658242404e-12,69.05870497065914,0.8523965307186651,0.7959294744607092,1.7148995756487009
11,21,4,0,23.899999999999903,9.592326932761353e-14,71.64087248329946,0.8157343143436688,0.7897313217473502,1.4548754105140207
11,22,4,0,23.899999999999995,3.552713678800501e-15,73.21682300122534,0.7790720979686724,0.6989088382730164,0.8779235950965996
11,23,4,0,23.9,0.0,75.3942764101912,0.6507543406561852,0.6242682700682685,0.2384674963496597
11,24,4,0,23.65017670970625,0.2498232902937474,78.31121478708472,0.531602137437447,0.46672613333701884,0.0
11,1,5,0,23.488448364767674,0.41155163523232474,79.584632765654,0.41244993421870896,0.3240853113304669,0.0
11,2,5,0,23.452593505030126,0.44740649496987217,79.62524200651706,0.37578771784371257,0.16449871213457412,0.0
11,3,5,0,23.41930707937208,0.48069292062792,79.71688612321768,0.3574566096562145,0.0774220067478321,0.0
11,4,5,0,23.508087438130733,0.3919125618692654,79.17027803160569,0.3482910555624653,0.05386498111163867,0.0
11,5,5,0,23.592002061339812,0.3079979386601863,78.8004126488998,0.3482910555624653,0.05992502982967213,0.0
11,6,5,0,23.748165037213305,0.15183496278669395,78.04732376499557,0.39411882603121073,0.12623784827838389,0.0
11,7,5,0,23.707216629607004,0.19278337039299487,78.35141163323338,0.49493992106245077,0.42735114430163124,0.0
11,8,5,0,23.834281614191816,0.06571838580818223,79.17345279848192,0.5957610160936907,0.988876103711857,0.0
11,9,5,0,23.786931916095757,0.11306808390424194,79.8613926293015,0.6049265701874398,1.134142663626229,0.0
11,10,5,0,23.897507578078926,0.002492421921072463,77.36456904865382,0.614092124281189,1.074300822457037,0.6675207855335838
11,11,5,0,23.8998610527119,0.00013894728810015522,72.8953032028699,0.632423232468687,0.9481207728715375,1.7518786892911715
11,12,5,0,23.899990642861905,9.357138093690764e-06,68.55833291751183,0.6415887865624361,0.8088145588146992,2.1988686777373814
11,13,5,0,23.89999910282314,8.971768572507699e-07,65.8078118558373,0.632423232468687,0.685997790655515,3.09219174184326
11,14,5,0,23.899999913265837,8.673416118654131e-08,63.746812936421,0.6049265701874398,0.5843234205091082,3.0469826830109814
11,15,5,0,23.89999999135294,8.647059956956582e-09,62.187744287477265,0.5957610160936907,0.5335273043424167,3.0270587690659045
11,16,5,0,23.89999999912676,8.732392586807691e-10,60.40048273125607,0.623257678374938,0.47150295548831134,2.979904181214315
11,17,5,0,23.899999999917323,8.267520001936646e-11,61.238613351339765,0.7332443274999271,0.48058197654596296,2.6215418360881575
11,18,5,0,23.899999999992637,7.361222742474638e-12,62.72578878588495,0.9165554093749088,0.5341169004463767,2.430032835916472
11,19,5,0,23.89999999999936,6.394884621840902e-13,64.55903497146102,0.9165554093749088,0.6891114866128177,2.353079255577464
11,20,5,0,23.899999999999938,6.039613253960852e-14,65.1884762598893,0.8523965307186651,0.8036100768562033,2.4654299853580524
11,21,5,0,23.9,0.0,66.73210452943677,0.8157343143436688,0.7973521128805334,2.130114715767791
11,22,5,0,23.9,0.0,69.84798052364029,0.7790720979686724,0.7056532057951624,1.6710814796138553
11,23,5,0,23.9,0.0,73.18221511743867,0.6507543406561852,0.6302923670823487,0.7625498605627764
11,24,5,0,23.900000000000002,3.552713678800501e-15,77.34277613782812,0.531602137437447,0.4712299718965556,0.224570159881574
11,1,6,0,23.843396178003367,0.05660382199663161,82.05798800396704,0.41244993421870896,0.3271562097934264,0.0
11,2,6,0,23.348942605747247,0.5510573942527515,77.5665584995478,0.37578771784371257,0.16605743394204836,0.0
11,3,6,0,22.985302780748764,0.9146972192512344,74.58367489964147,0.3574566096562145,0.07815562568460248,0.0
11,4,6,0,22.86590812587935,1.034091874120648,72.71805340094156,0.3482910555624653,0.054375383409798986,0.0
11,5,6,0,22.622033541149,1.2779664588509974,67.24715713989949,0.3482910555624653,0.06049285464481501,0.0
11,6,6,0,22.159585334194865,1.7404146658051332,61.285831352076585,0.39411882603121073,0.12743402595349643,0.0
11,7,6,0,21.866003544467613,2.0339964555323853,54.50488839603984,0.49493992106245077,0.43140054711718084,0.0
11,8,6,0,21.52820446034341,2.3717955396565884,53.18874006165903,0.5957610160936907,0.9982462849597494,0.0
11,9,6,0,21.27447150554209,2.6255284944579103,51.108138482950004,0.6049265701874398,1.1448893307559687,0.0
11,10,6,0,21.42471247575249,2.475287524247509,48.60406234783579,0.614092124281189,1.0844804530329977,0.0
11,11,6,0,21.524604100899634,2.375395899100365,47.7559157896592,0.632423232468687,0.957104773448911,0.0
11,12,6,0,21.614164421371342,2.2858355786286566,47.597066931008705,0.6415887865624361,0.81647855128411,0.0
11,13,6,0,21.872791190051505,2.027208809948494,46.917752128196895,0.632423232468687,0.6924980221910613,0.0
11,14,6,0,21.94300304144828,1.95699695855172,45.99745402741551,0.6049265701874398,0.5898602277360266,0.0
11,15,6,0,22.038230852309862,1.8617691476901364,45.248200810838654,0.5957610160936907,0.5385827885670054,0.0
11,16,6,0,22.266091374942167,1.6339086250578312,44.630092755429544,0.623257678374938,0.47597072261834783,0.0
11,17,6,0,22.006383757417275,1.8936162425827234,46.17360144407024,0.7332443274999271,0.4851357727271054,0.0
11,18,6,0,21.539808615752236,2.360191384247763,46.88861992062462,0.9165554093749088,0.5391779714399614,0.0
11,19,6,0,21.21149949851786,2.688500501482139,48.06064238922839,0.9165554093749088,0.6956412222443384,0.0
11,20,6,0,21.100447868682195,2.799552131317803,47.703891435799314,0.8523965307186651,0.8112247538056317,5.684341886080802e-17
11,21,6,0,21.100007273206387,2.7999927267936116,46.08838079024057,0.8157343143436688,0.8049074919497982,1.1368683772161603e-16
11,22,6,0,21.100000238320455,2.799999761679544,45.19880538168608,0.7790720979686724,0.7123396839208224,0.0
11,23,6,0,21.100000011217602,2.799999988782396,44.11595149157004,0.6507543406561852,0.6362647570476397,0.0
11,24,6,0,21.10000000067197,2.79999999932803,41.311470539801334,0.531602137437447,0.47569515234690307,4.547473508864641e-16
11,1,7,0,21.10000000005003,2.799999999949968,39.13455548348154,0.41244993421870896,0.33019961197876235,0.0
11,2,7,0,21.100000000004247,2.7999999999957517,37.5154714275424,0.37578771784371257,0.16760219923221242,9.094947017729283e-16
11,3,7,0,21.100000000000396,2.799999999999603,36.76201441311292,0.3574566096562145,0.07888267592813908,9.094947017729283e-16
11,4,7,0,21.100000000000037,2.7999999999999616,36.47607145579212,0.3482910555624653,0.054881215656731895,9.094947017729283e-16
11,5,7,0,21.100000000000005,2.7999999999999936,36.316106751867835,0.3482910555624653,0.06105559525774571,0.0
11,6,7,0,21.1,2.799999999999997,36.2746826854469,0.39411882603121073,0.12861949326685695,0.0
11,7,7,0,21.1,2.799999999999997,35.566017185929915,0.49493992106245077,0.4354136923014968,0.0
11,8,7,0,21.099999999999998,2.8000000000000007,35.65790379996589,0.5957610160936907,1.0075325672744526,9.094947017729283e-16
11,9,7,0,21.099999999999998,2.8000000000000007,36.35637485729423,0.6049265701874398,1.1555397741432136,4.547473508864641e-16
11,10,7,0,21.1,2.799999999999997,37.41536999701653,0.614092124281189,1.0945689370107243,0.0
11,11,7,0,21.1,2.799999999999997,37.98908803250961,0.632423232468687,0.966008332886004,9.094947017729283e-16
11,12,7,0,21.1,2.799999999999997,38.92026004522503,0.6415887865624361,0.8240739217306223,1.1368683772161603e-16
11,13,7,0,21.35533551469841,2.5446644853015883,39.72133418164609,0.632423232468687,0.6989400518117365,0.0
11,14,7,0,21.641153259859305,2.2588467401406938,39.66194408790089,0.6049265701874398,0.5953474593776577,0.0
11,15,7,0,21.62194851223115,2.278051487768849,40.89834316715199,0.5957610160936907,0.5435930068867008,0.0
11,16,7,0,21.296888518477832,2.6031114815221663,42.062419004212515,0.623257678374938,0.48039848615762853,0.0
11,17,7,0,21.100659631717246,2.7993403682827527,42.530023047955446,0.7332443274999271,0.4896487950286982,0.0
11,18,7,0,21.10001050678277,2.799989493217229,43.604383455713005,0.9165554093749088,0.5441937265057187,0.0
11,19,7,0,21.100000170133594,2.7999998298664046,44.58392774008384,0.9165554093749088,0.7021124917865702,2.2737367544323206e-16
11,20,7,0,21.100000003659147,2.7999999963408513,45.03433431011454,0.8523965307186651,0.8187712502945401,0.0
11,21,7,0,21.100000000106576,2.799999999893423,45.006865011011136,0.8157343143436688,0.812395221501195,6.821210263296962e-16
11,22,7,0,21.100000000004012,2.799999999995986,45.011836181096,0.7790720979686724,0.7189662925128311,0.0
11,23,7,0,21.100000000000176,2.799999999999823,45.167397660863706,0.6507543406561852,0.6421836712974219,6.821210263296962e-16
11,24,7,0,21.100000000000012,2.7999999999999865,47.06611445828916,0.531602137437447,0.48012035236716377,0.0
11,1,1,0,21.1,2.799999999999997,48.27988259003158,0.41244993421870896,0.3332146166117428,4.547473508864641e-16
11,2,1,0,21.099999999999998,2.8000000000000007,48.48902792798789,0.37578771784371257,0.1691325505374566,0.0
11,3,1,0,21.1,2.799999999999997,48.395680678453765,0.3574566096562145,0.0796029421693984,0.0
11,4,1,0,21.1,2.799999999999997,47.44296351855397,0.3482910555624653,0.05538232805500839,4.547473508864641e-16
11,5,1,0,21.099999999999998,2.8000000000000007,46.11647614428814,0.3482910555624653,0.061613085018161665,1.8189894035458565e-15
11,6,1,0,21.099999999999998,2.8000000000000007,46.31574155693428,0.39411882603121073,0.12979389915354864,1.3642420526593924e-15
11,7,1,0,21.1,2.799999999999997,46.54683962963211,0.49493992106245077,0.4393893913996428,9.094947017729283e-16
11,8,1,0,21.099999999999998,2.8000000000000007,46.655435900491035,0.5957610160936907,1.0167322006114128,4.547473508864641e-16
11,9,1,0,21.1,2.799999999999997,45.68664580908149,0.6049265701874398,1.1660908397600291,9.094947017729283e-16
11,10,1,0,21.1,2.799999999999997,44.885861165643895,0.614092124281189,1.1045632867812383,1.8189894035458565e-15
11,11,1,0,21.1,2.799999999999997,45.23853228417613,0.632423232468687,0.9748288144780185,0.0
11,12,1,0,21.100000000000005,2.7999999999999936,45.7096845825367,0.6415887865624361,0.8315984208572172,6.821210263296962e-16
11,13,1,0,21.1,2.799999999999997,43.1818827442318,0.632423232468687,0.7053219717714835,4.547473508864641e-16
11,14,1,0,21.099999999999998,2.8000000000000007,40.58744708303334,0.6049265701874398,0.6007834904423223,0.0
11,15,1,0,21.1,2.799999999999997,38.1268995078691,0.5957610160936907,0.5485564755728013,6.821210263296962e-16
11,16,1,0,21.1,2.799999999999997,35.313382664444816,0.623257678374938,0.48478493486591834,4.547473508864641e-16
11,17,1,0,21.1,2.799999999999997,32.75941462208717,0.7332443274999271,0.4941197069619313,0.0
11,18,1,0,21.1,2.799999999999997,32.04715455971553,0.9165554093749088,0.5491626802752924,4.547473508864641e-16
11,19,1,0,21.1,2.799999999999997,32.795034385383396,0.9165554093749088,0.7085233788343299,4.547473508864641e-16
11,20,1,0,21.099999999999998,2.8000000000000007,32.8466954597494,0.8523965307186651,0.826247331499469,4.547473508864641e-16
11,21,1,0,21.099999999999998,2.8000000000000007,31.965558768562367,0.8157343143436688,0.8198130841145371,9.094947017729283e-16
11,22,1,0,21.1,2.799999999999997,31.531019667982846,0.7790720979686724,0.7255310691638175,9.094947017729283e-16
11,23,1,0,21.1,2.799999999999997,30.746158650041295,0.6507543406561852,0.6480473570013005,0.0
11,24,1,0,21.1,2.799999999999997,30.912698849535893,0.531602137437447,0.4845042614762643,9.094947017729283e-16
11,1,2,0,21.100000000000005,2.7999999999999936,30.666330742446625,0.41244993421870896,0.33620033082730255,2.7284841053187848e-15
11,2,2,0,21.1,2.799999999999997,30.84624543196982,0.37578771784371257,0.17064803465873682,9.094947017729283e-16
11,3,2,0,21.099999999999998,2.8000000000000007,31.534065485990258,0.3574566096562145,0.08031621110835521,1.8189894035458565e-15
11,4,2,0,21.1,2.799999999999997,31.962799555380222,0.3482910555624653,0.055878572204938054,9.094947017729283e-16
11,5,2,0,21.1,2.799999999999997,31.712640196230847,0.3482910555624653,0.06216515883075065,2.7284841053187848e-15
11,6,2,0,21.100000000000005,2.7999999999999936,31.342285387838544,0.39411882603121073,0.13095689582439166,0.0
11,7,2,0,21.1,2.799999999999997,30.72793364554316,0.49493992106245077,0.4433264670459872,9.094947017729283e-16
11,8,2,0,21.100000000000005,2.7999999999999936,30.27647098335579,0.5957610160936907,1.0258424605863528,9.094947017729283e-16
11,9,2,0,21.099999999999998,2.8000000000000007,30.3361261571103,0.6049265701874398,1.1765394030082683,9.094947017729283e-16
11,10,2,0,21.1,2.799999999999997,28.525866392990828,0.614092124281189,1.114460542612518,9.094947017729283e-16
11,11,2,0,21.100000000000005,2.7999999999999936,26.864175335112012,0.632423232468687,0.9835636061228751,2.2737367544323206e-16
11,12,2,0,21.100000000000005,2.7999999999999936,28.028970476613303,0.6415887865624361,0.8390498203547476,1.1368683772161603e-16
11,13,2,0,21.31553571114095,2.584464288859049,28.174955477699125,0.632423232468687,0.711641892125153,0.0
11,14,2,0,21.579713419297832,2.3202865807021666,26.944270921805934,0.6049265701874398,0.6061667111009087,0.0
11,15,2,0,21.81125274345803,2.088747256541968,26.047606736130252,0.5957610160936907,0.5534717247410678,0.0
11,16,2,0,21.80171161626473,2.0982883837352695,26.029157938725067,0.623257678374938,0.4891287697379789,0.0
11,17,2,0,21.598535215572426,2.301464784427573,25.859326127440262,0.7332443274999271,0.4985471845085825,0.0
11,18,2,0,21.101388496356947,2.798611503643052,26.47199144573895,0.9165554093749088,0.5540833612400874,0.0
11,19,2,0,21.100000710406153,2.7999992895938455,27.242070556302593,0.9165554093749088,0.7148719848641399,0.0
11,20,2,0,21.100000034491277,2.7999999655087215,28.809707075276293,0.8523965307186651,0.8336507834497798,0.0
11,21,2,0,21.100000002175708,2.7999999978242904,30.31750961703572,0.8157343143436688,0.82715888306007,4.547473508864641e-16
11,22,2,0,21.10000000014777,2.799999999852229,31.032635335183528,0.7790720979686724,0.7320320697773551,0.0
11,23,2,0,21.10000000001191,2.7999999999880885,33.65276215964498,0.6507543406561852,0.6538540776842926,0.0
11,24,2,0,21.100000000001057,2.799999999998942,35.241666864753064,0.531602137437447,0.488845581421045,9.094947017729283e-16
11,1,3,0,21.100000000000094,2.799999999999905,34.73257568550252,0.41244993421870896,0.3391558704344554,9.094947017729283e-16
11,2,3,0,21.100000000000016,2.799999999999983,34.116405397936475,0.37578771784371257,0.17214820279978413,9.094947017729283e-16
11,3,3,0,21.1,2.799999999999997,34.30290117620982,0.3574566096562145,0.08102227151716881,9.094947017729283e-16
11,4,3,0,21.100000000000005,2.7999999999999936,34.5665985239063,0.3482910555624653,0.056369801148515974,9.094947017729283e-16
11,5,3,0,21.1,2.799999999999997,34.81769804918661,0.3482910555624653,0.0627116532040819,0.0
11,6,3,0,21.100000000000005,2.7999999999999936,34.955189630879026,0.39411882603121073,0.13210813886893696,1.8189894035458565e-15
11,7,3,0,21.100000000000005,2.7999999999999936,34.87450975236776,0.49493992106245077,0.44722375331286657,0.0
11,8,3,0,21.1,2.799999999999997,35.357422486358765,0.5957610160936907,1.0348606492820664,1.8189894035458565e-15
11,9,3,0,21.099999999999998,2.8000000000000007,36.72356097912162,0.6049265701874398,1.1868823696448867,0.0
11,10,3,0,21.1,2.799999999999997,37.679572463011105,0.614092124281189,1.1242577735259889,9.094947017729283e-16
11,11,3,0,21.1,2.799999999999997,37.240406336942776,0.632423232468687,0.9922101210947577,0.0
11,12,3,0,21.1,2.799999999999997,37.583856880592734,0.6415887865624361,0.8464259135618263,2.2737367544323206e-16
11,13,3,0,21.1,2.799999999999997,35.757280335212485,0.632423232468687,0.7178979412881905,1.1368683772161603e-16
11,14,3,0,21.1,2.799999999999997,31.53665806107725,0.6049265701874398,0.6114955271636049,1.1368683772161603e-16
