month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,9,4,0,,,,1.4190167,0.0,0.0,0.0,199.95334
8,10,4,0,,,,2.0371666,0.0,0.0,0.0,344.60333
8,11,4,0,,,,1.34395,0.0,0.0,0.0,471.83
8,12,4,0,,,,2.0156,0.0,0.0,0.0,562.25665
8,13,4,0,,,,2.4307334,0.0,0.0,0.0,619.63666
8,14,4,0,,,,2.7403166,0.0,0.0,0.0,623.2133
8,15,4,0,,,,3.2222166,0.0,0.0,0.0,590.17334
8,16,4,0,,,,2.83555,0.0,0.0,0.0,514.76666
8,17,4,0,,,,2.97235,0.0,0.0,0.0,386.48
8,18,4,0,,,,2.41735,0.0,0.0,0.0,214.43666
8,19,4,0,,,,2.3440332,0.0,0.0,0.0,14.906667
8,20,4,0,,,,2.0771167,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.2241,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.2988833,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.13685,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.03955,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.65295,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.82355833,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.85,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.02735,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.6359,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.95393336,0.0,0.0,0.0,0.5266667
8,7,5,0,,,,1.4181666,0.0,0.0,0.0,16.536667
8,8,5,0,,,,1.8548666,0.0,0.0,0.0,69.87666
8,9,5,0,,,,1.5260333,0.0,0.0,0.0,196.57666
8,10,5,0,,,,1.5540667,0.0,0.0,0.0,339.63998
8,11,5,0,,,,1.7352834,0.0,0.0,0.0,469.69333
8,12,5,0,,,,1.2291334,0.0,0.0,0.0,567.8333
8,13,5,0,,,,2.3918166,0.0,0.0,0.0,625.80664
8,14,5,0,,,,1.9989667,0.0,0.0,0.0,638.2233
8,15,5,0,,,,2.6628168,0.0,0.0,0.0,600.11
8,16,5,0,,,,2.7182333,0.0,0.0,0.0,501.60666
8,17,5,0,,,,1.9976,0.0,0.0,0.0,356.92334
8,18,5,0,,,,1.8964666,0.0,0.0,0.0,148.92334
8,19,5,0,,,,1.4337667,0.0,0.0,0.0,4.53
8,20,5,0,,,,1.0292833,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.55405,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.3123833,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.9641,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.86455834,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.9411333,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.02525,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.4318666,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.5772,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.56853336,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.5639333,0.0,0.0,0.0,2.96
8,7,6,0,,,,0.6247333,0.0,0.0,0.0,28.13
8,8,6,0,,,,1.0266666,0.0,0.0,0.0,81.02333
8,9,6,0,,,,0.8192,0.0,0.0,0.0,195.35
8,10,6,0,,,,0.9921833,0.0,0.0,0.0,326.08667
8,11,6,0,,,,1.6737167,0.0,0.0,0.0,448.92667
8,12,6,0,,,,2.077,0.0,0.0,0.0,538.82336
8,13,6,0,,,,2.0104833,0.0,0.0,0.0,588.62665
8,14,6,0,,,,1.7775667,0.0,0.0,0.0,602.23334
8,15,6,0,,,,1.5876833,0.0,0.0,0.0,564.33
8,16,6,0,,,,1.5217834,0.0,0.0,0.0,452.62332
8,17,6,0,,,,1.9905,0.0,0.0,0.0,328.54666
8,18,6,0,,,,1.39785,0.0,0.0,0.0,149.11667
8,19,6,0,,,,1.0494833,0.0,0.0,0.0,6.3933334
8,20,6,0,,,,1.0289,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.9302667,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.1442667,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.84455,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.55695,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.81093335,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.53071666,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.78748333,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.52383333,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.52665,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.51423335,0.0,0.0,0.0,6.21
8,7,7,0,,,,0.54686666,0.0,0.0,0.0,29.796667
8,8,7,0,,,,1.0794333,0.0,0.0,0.0,80.79667
8,9,7,0,,,,1.2848,0.0,0.0,0.0,172.18
8,10,7,0,,,,1.3583167,0.0,0.0,0.0,333.20667
8,11,7,0,,,,1.4749,0.0,0.0,0.0,322.08334
8,12,7,0,,,,1.6504834,0.0,0.0,0.0,267.34
8,13,7,0,,,,1.5342333,0.0,0.0,0.0,520.73334
8,14,7,0,,,,2.0387833,0.0,0.0,0.0,265.79
8,15,7,0,,,,1.3938667,0.0,0.0,0.0,405.11667
8,16,7,0,,,,1.5882666,0.0,0.0,0.0,478.97665
8,17,7,0,,,,1.45615,0.0,0.0,0.0,341.00665
8,18,7,0,,,,1.3246,0.0,0.0,0.0,163.24667
8,19,7,0,,,,0.74616665,0.0,0.0,0.0,4.94
8,20,7,0,,,,0.27893335,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.3305833,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.3859668,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.1586666,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.72845,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.35621667,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.6996667,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.48565,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.53246665,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.63068336,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.42038333,0.0,0.0,0.0,1.5166667
8,7,1,0,,,,1.06425,0.0,0.0,0.0,19.663334
8,8,1,0,,,,1.4175167,0.0,0.0,0.0,69.206665
8,9,1,0,,,,1.3484,0.0,0.0,0.0,190.64
8,10,1,0,,,,1.2639834,0.0,0.0,0.0,331.08334
8,11,1,0,,,,1.2733333,0.0,0.0,0.0,455.71667
8,12,1,0,,,,1.9778167,0.0,0.0,0.0,553.32
8,13,1,0,,,,1.89445,0.0,0.0,0.0,614.8333
8,14,1,0,,,,1.8929666,0.0,0.0,0.0,627.35333
8,15,1,0,,,,2.4015167,0.0,0.0,0.0,594.3933
8,16,1,0,,,,2.2734,0.0,0.0,0.0,378.47
8,17,1,0,,,,2.0922334,0.0,0.0,0.0,302.43
8,18,1,0,,,,2.5146334,0.0,0.0,0.0,123.136665
8,19,1,0,,,,2.3442333,0.0,0.0,0.0,2.89
8,20,1,0,,,,1.9600834,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.8001333,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.8654,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.99951667,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.538925,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.96576667,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.36863333,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.44453335,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.05975,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.6508,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.44216666,0.0,0.0,0.0,1.74
8,7,2,0,,,,1.4244,0.0,0.0,0.0,21.216667
8,8,2,0,,,,1.0629833,0.0,0.0,0.0,70.973335
8,9,2,0,,,,1.21925,0.0,0.0,0.0,190.25667
8,10,2,0,,,,1.62955,0.0,0.0,0.0,327.62332
8,11,2,0,,,,1.3109833,0.0,0.0,0.0,450.36667
8,12,2,0,,,,1.6390834,0.0,0.0,0.0,543.49664
8,13,2,0,,,,1.4814334,0.0,0.0,0.0,593.39667
8,14,2,0,,,,1.9689,0.0,0.0,0.0,590.0133
8,15,2,0,,,,2.6957834,0.0,0.0,0.0,546.5267
8,16,2,0,,,,2.66435,0.0,0.0,0.0,449.06
8,17,2,0,,,,2.3942666,0.0,0.0,0.0,304.83667
8,18,2,0,,,,2.2246666,0.0,0.0,0.0,124.01
8,19,2,0,,,,1.6106167,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.6381,0.0,0.0,0.0,0.0
8,21,2,0,,,,3.0795667,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.2600167,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.6961333,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.38775,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.86901665,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.33353335,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.75023335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.38633335,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.66575,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.6748667,0.0,0.0,0.0,2.27
8,7,3,0,,,,1.0021334,0.0,0.0,0.0,24.253334
8,8,3,0,,,,1.01535,0.0,0.0,0.0,71.24
8,9,3,0,,,,2.0870166,0.0,0.0,0.0,186.20667
8,10,3,0,,,,1.0302833,0.0,0.0,0.0,324.0
8,11,3,0,,,,1.1555,0.0,0.0,0.0,450.29
8,12,3,0,,,,1.4447666,0.0,0.0,0.0,541.2167
8,13,3,0,,,,2.3079166,0.0,0.0,0.0,593.67
8,14,3,0,,,,2.58365,0.0,0.0,0.0,602.7
8,15,3,0,,,,2.4463167,0.0,0.0,0.0,562.39667
8,16,3,0,,,,2.6022666,0.0,0.0,0.0,468.61334
8,17,3,0,,,,2.17075,0.0,0.0,0.0,326.61667
8,18,3,0,,,,2.2418334,0.0,0.0,0.0,134.27667
8,19,3,0,,,,1.5381666,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.2462833,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.71575,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.1415334,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.1400167,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.7561,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.7938833,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.5797,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.8077667,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.0578166,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.6612833,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.5329,0.0,0.0,0.0,2.5966666
8,7,4,0,,,,0.9412,0.0,0.0,0.0,27.763334
8,8,4,0,,,,1.1820834,0.0,0.0,0.0,77.62334
8,9,4,0,,,,1.2477666,0.0,0.0,0.0,186.8
8,10,4,0,,,,1.3918,0.0,0.0,0.0,321.28333
8,11,4,0,,,,1.3441,0.0,0.0,0.0,438.65668
8,12,4,0,,,,1.3001167,0.0,0.0,0.0,527.67
8,13,4,0,,,,2.0122833,0.0,0.0,0.0,578.6767
8,14,4,0,,,,2.0712833,0.0,0.0,0.0,585.94336
8,15,4,0,,,,2.2083833,0.0,0.0,0.0,556.4
8,16,4,0,,,,2.2466166,0.0,0.0,0.0,468.19
8,17,4,0,,,,2.0245333,0.0,0.0,0.0,321.80667
8,18,4,0,,,,1.7455833,0.0,0.0,0.0,128.17
8,19,4,0,,,,1.5571166,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.4230666,0.0,0.0,0.0,0.0
8,21,4,0,,,,3.2425833,0.0,0.0,0.0,0.0
8,22,4,0,,,,0.99233335,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.66495,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.94319165,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.64503336,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.1142666,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.7226667,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.70986664,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.64596665,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.83405,0.0,0.0,0.0,2.89
8,7,5,0,,,,1.4363,0.0,0.0,0.0,41.57
8,8,5,0,,,,0.84165,0.0,0.0,0.0,125.97667
8,9,5,0,,,,0.42085,0.0,0.0,0.0,198.94667
8,10,5,0,,,,0.55668336,0.0,0.0,0.0,329.86667
8,11,5,0,,,,0.8703,0.0,0.0,0.0,476.54333
8,12,5,0,,,,1.5629166,0.0,0.0,0.0,569.79
8,13,5,0,,,,1.4804833,0.0,0.0,0.0,625.8667
8,14,5,0,,,,1.0289834,0.0,0.0,0.0,633.4667
8,15,5,0,,,,1.8719833,0.0,0.0,0.0,598.88336
8,16,5,0,,,,1.9309833,0.0,0.0,0.0,515.0333
8,17,5,0,,,,1.39335,0.0,0.0,0.0,371.32666
8,18,5,0,,,,1.58265,0.0,0.0,0.0,173.55
8,19,5,0,,,,0.5815667,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.0159,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.13795,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.78465,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.52288336,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.34008333,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.77708334,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.3815,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.38261667,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.38131666,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.37815,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.36403334,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.53678334,0.0,0.0,0.0,19.866667
8,8,6,0,,,,0.65541667,0.0,0.0,0.0,84.27
8,9,6,0,,,,0.72216666,0.0,0.0,0.0,213.43666
8,10,6,0,,,,0.66511667,0.0,0.0,0.0,335.36334
8,11,6,0,,,,0.57415,0.0,0.0,0.0,460.81668
8,12,6,0,,,,0.88895,0.0,0.0,0.0,551.99664
8,13,6,0,,,,0.91431665,0.0,0.0,0.0,603.49
8,14,6,0,,,,0.93631667,0.0,0.0,0.0,605.7167
8,15,6,0,,,,1.00705,0.0,0.0,0.0,561.2
8,16,6,0,,,,1.0857834,0.0,0.0,0.0,461.69666
8,17,6,0,,,,1.0086833,0.0,0.0,0.0,323.11334
8,18,6,0,,,,1.9478834,0.0,0.0,0.0,133.84
8,19,6,0,,,,0.81235,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.6264333,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.80145,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.48103333,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.5394667,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.5648917,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.5887167,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.3495,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.38808888,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.5681,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.3300111,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.3091,0.0,0.0,0.0,1.11
8,7,7,0,,,,0.31408334,0.0,0.0,0.0,18.856667
8,8,7,0,,,,1.1764166,0.0,0.0,0.0,65.04
8,9,7,0,,,,0.9694333,0.0,0.0,0.0,187.54666
8,10,7,0,,,,0.95485,0.0,0.0,0.0,328.40668
8,11,7,0,,,,1.4530166,0.0,0.0,0.0,451.36002
8,12,7,0,,,,1.5197333,0.0,0.0,0.0,544.11334
8,13,7,0,,,,1.8127,0.0,0.0,0.0,593.7833
8,14,7,0,,,,1.7838,0.0,0.0,0.0,601.87665
8,15,7,0,,,,1.4341834,0.0,0.0,0.0,563.79333
8,16,7,0,,,,1.754,0.0,0.0,0.0,468.05334
8,17,7,0,,,,2.3761833,0.0,0.0,0.0,323.68332
8,18,7,0,,,,2.3122334,0.0,0.0,0.0,130.63667
8,19,7,0,,,,2.44315,0.0,0.0,0.0,0.0
8,20,7,0,,,,1.56645,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.9776167,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.2566833,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.79863334,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.952325,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.5876833,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.45931667,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.6448,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.6494667,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.58805,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.41713333,0.0,0.0,0.0,0.7133333
8,7,1,0,,,,1.5980166,0.0,0.0,0.0,18.476667
8,8,1,0,,,,1.4249583,0.0,0.0,0.0,63.29
8,9,1,0,,,,1.4451833,0.0,0.0,0.0,183.85666
8,10,1,0,,,,1.6368417,0.0,0.0,0.0,320.95667
8,11,1,0,,,,1.4711167,0.0,0.0,0.0,442.15
8,12,1,0,,,,2.74325,0.0,0.0,0.0,534.43665
8,13,1,0,,,,2.1096833,0.0,0.0,0.0,587.61
8,14,1,0,,,,3.6580167,0.0,0.0,0.0,593.36
8,15,1,0,,,,4.1305666,0.0,0.0,0.0,550.88666
8,16,1,0,,,,2.6151667,0.0,0.0,0.0,457.64667
8,17,1,0,,,,2.7121832,0.0,0.0,0.0,309.37668
8,18,1,0,,,,2.7354333,0.0,0.0,0.0,122.0
8,19,1,0,,,,2.2516668,0.0,0.0,0.0,0.0
8,20,1,0,,,,2.5075333,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.3536084,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.4866667,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.19655,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.0547833,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.0149666,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.1690667,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.63841665,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.0711334,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.5901333,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.62105,0.0,0.0,0.0,0.0
8,7,2,0,,,,1.3064166,0.0,0.0,0.0,17.44
8,8,2,0,,,,1.462,0.0,0.0,0.0,62.173332
8,9,2,0,,,,1.3796166,0.0,0.0,0.0,180.30333
8,10,2,0,,,,1.9447833,0.0,0.0,0.0,318.23
8,11,2,0,,,,2.058875,0.0,0.0,0.0,440.88834
8,12,2,0,,,,2.12375,0.0,0.0,0.0,536.7233
8,13,2,0,,,,1.884,0.0,0.0,0.0,590.2767
8,14,2,0,,,,3.0376666,0.0,0.0,0.0,598.00665
8,15,2,0,,,,3.5517333,0.0,0.0,0.0,551.63
8,16,2,0,,,,2.8344667,0.0,0.0,0.0,446.10666
8,17,2,0,,,,2.00165,0.0,0.0,0.0,276.99
8,18,2,0,,,,2.6837168,0.0,0.0,0.0,105.14667
8,19,2,0,,,,2.22895,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.6381667,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.9629667,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.39565,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.2009667,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.252375,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.7162167,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.2955166,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.0391166,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.3164667,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.7495667,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.8078167,0.0,0.0,0.0,0.0
8,7,3,0,,,,2.2170668,0.0,0.0,0.0,16.033333
8,8,3,0,,,,1.99465,0.0,0.0,0.0,57.833332
8,9,3,0,,,,1.9837166,0.0,0.0,0.0,177.23
8,10,3,0,,,,1.735,0.0,0.0,0.0,316.45
8,11,3,0,,,,1.8586833,0.0,0.0,0.0,440.1
8,12,3,0,,,,3.7097666,0.0,0.0,0.0,538.21
8,13,3,0,,,,1.7172333,0.0,0.0,0.0,583.01
8,14,3,0,,,,2.625,0.0,0.0,0.0,597.9667
8,15,3,0,,,,2.7645833,0.0,0.0,0.0,563.59
8,16,3,0,,,,4.047933,0.0,0.0,0.0,472.51334
8,17,3,0,,,,3.2300832,0.0,0.0,0.0,334.33
8,18,3,0,,,,2.99325,0.0,0.0,0.0,142.98334
8,19,3,0,,,,2.6749833,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.00405,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.0276334,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.3004333,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0614,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.2194333,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.9705667,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.8312,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.77288336,0.0,0.0,0.0,0.0
9,4,4,0,,,,1.1938833,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.58893335,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.54896665,0.0,0.0,0.0,0.0
9,7,4,0,,,,1.2197334,0.0,0.0,0.0,14.11
9,8,4,0,,,,1.1370167,0.0,0.0,0.0,56.736668
9,9,4,0,,,,1.3327084,0.0,0.0,0.0,176.445
9,10,4,0,,,,2.1708667,0.0,0.0,0.0,318.06
9,11,4,0,,,,1.0949334,0.0,0.0,0.0,444.38666
9,12,4,0,,,,1.9303,0.0,0.0,0.0,539.32
9,13,4,0,,,,1.9742833,0.0,0.0,0.0,596.2033
9,14,4,0,,,,1.6911833,0.0,0.0,0.0,608.62
9,15,4,0,,,,2.2739666,0.0,0.0,0.0,564.04
9,16,4,0,,,,2.9061334,0.0,0.0,0.0,470.40668
9,17,4,0,,,,1.8635,0.0,0.0,0.0,326.13
9,18,4,0,,,,2.0947332,0.0,0.0,0.0,137.57333
9,19,4,0,,,,2.17135,0.0,0.0,0.0,0.0
9,20,4,0,,,,1.7735,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.4614,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.2639667,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.6620333,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.830175,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.69201666,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.52531666,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.69665,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.7665,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.37348333,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.5903,0.0,0.0,0.0,1.7866666
9,7,5,0,,,,1.3459834,0.0,0.0,0.0,60.420002
9,8,5,0,,,,1.1978834,0.0,0.0,0.0,122.82
9,9,5,0,,,,1.007275,0.0,0.0,0.0,204.92166
9,10,5,0,,,,0.95776665,0.0,0.0,0.0,354.94333
9,11,5,0,,,,1.3684167,0.0,0.0,0.0,486.37
9,12,5,0,,,,1.57235,0.0,0.0,0.0,583.17334
9,13,5,0,,,,1.9709333,0.0,0.0,0.0,634.43335
9,14,5,0,,,,3.0894334,0.0,0.0,0.0,644.62335
9,15,5,0,,,,2.2995667,0.0,0.0,0.0,606.69666
9,16,5,0,,,,2.0468833,0.0,0.0,0.0,514.5967
9,17,5,0,,,,1.4014167,0.0,0.0,0.0,371.79333
9,18,5,0,,,,1.7699584,0.0,0.0,0.0,166.515
9,19,5,0,,,,1.4727167,0.0,0.0,0.0,0.0
9,20,5,0,,,,0.8631833,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.8214833,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.8287,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.4145833,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.9119,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.78333336,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.52563334,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.6906833,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.49896666,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.32165,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.50135,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.70525,0.0,0.0,0.0,25.636667
9,8,6,0,,,,1.1367834,0.0,0.0,0.0,90.416664
9,9,6,0,,,,1.5458167,0.0,0.0,0.0,218.03334
9,10,6,0,,,,1.0534,0.0,0.0,0.0,350.26666
9,11,6,0,,,,1.5085833,0.0,0.0,0.0,487.76
9,12,6,0,,,,2.8429666,0.0,0.0,0.0,582.4633
9,13,6,0,,,,1.9849334,0.0,0.0,0.0,640.6667
9,14,6,0,,,,1.7899834,0.0,0.0,0.0,635.38336
9,15,6,0,,,,0.31236666,0.0,0.0,0.0,597.3367
9,16,6,0,,,,0.49425,0.0,0.0,0.0,500.54666
9,17,6,0,,,,1.1968833,0.0,0.0,0.0,353.24667
9,18,6,0,,,,0.75733334,0.0,0.0,0.0,144.20667
9,19,6,0,,,,0.7548,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.50048333,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.53415,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.65613335,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.6203167,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.667675,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.65125,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.31015,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.5024167,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.52585,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.32061666,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.53526664,0.0,0.0,0.0,1.0
9,7,7,0,,,,1.6187667,0.0,0.0,0.0,40.743332
9,8,7,0,,,,1.4555,0.0,0.0,0.0,80.95
9,9,7,0,,,,1.0016834,0.0,0.0,0.0,213.66
9,10,7,0,,,,0.3155,0.0,0.0,0.0,257.37332
9,11,7,0,,,,0.67971665,0.0,0.0,0.0,347.96
9,12,7,0,,,,0.65648335,0.0,0.0,0.0,559.3333
9,13,7,0,,,,0.54155,0.0,0.0,0.0,628.81
9,14,7,0,,,,1.2365167,0.0,0.0,0.0,620.29
9,15,7,0,,,,0.7234667,0.0,0.0,0.0,574.0833
9,16,7,0,,,,0.945,0.0,0.0,0.0,472.24667
9,17,7,0,,,,1.35985,0.0,0.0,0.0,318.85
9,18,7,0,,,,0.861075,0.0,0.0,0.0,104.511665
9,19,7,0,,,,1.0408833,0.0,0.0,0.0,0.0
9,20,7,0,,,,1.3988167,0.0,0.0,0.0,0.0
