timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2025-09-09T14:30:00,0.0,4.199999809265137,4.199999809265137,-4.827983856201172
2025-09-09T14:45:00,0.0,4.047500133514404,4.047500133514404,-3.2157821655273438
2025-09-09T15:00:00,0.0,4.835000038146973,4.835000038146973,-1.8148396015167236
2025-09-09T15:15:00,0.0,4.335000038146973,4.335000038146973,-1.5285873413085938
2025-09-09T15:30:00,1.1920928955078125e-07,4.09499979019165,4.09499979019165,-1.8262897729873657
2025-09-09T15:45:00,0.0,3.984999895095825,3.984999895095825,-3.1316003799438477
2025-09-09T16:00:00,0.0,4.309999942779541,4.309999942779541,-2.37003493309021
2025-09-09T16:15:00,0.0,4.275000095367432,4.275000095367432,-2.6173930168151855
2025-09-09T16:30:00,0.0,4.215000152587891,4.215000152587891,-1.973111629486084
2025-09-09T16:45:00,0.0,4.275000095367432,4.275000095367432,-1.7545161247253418
2025-09-09T17:00:00,0.0,3.737499952316284,3.737499952316284,-1.824177622795105
2025-09-09T17:15:00,0.0,4.692500114440918,4.692500114440918,-1.7689924240112305
2025-09-09T17:30:00,5.960464477539063e-08,3.9800000190734863,3.9800000190734863,-0.8952266573905945
2025-09-09T17:45:00,0.0,4.110000133514404,4.110000133514404,-1.0546505451202393
2025-09-09T18:00:00,2.631776809692383,3.7049999237060547,3.7049999237060547,-1.0732232332229614
2025-09-09T18:15:00,3.0149641036987305,3.700000047683716,3.700000047683716,-0.6850360631942749
2025-09-09T18:30:00,3.2362375259399414,4.005000114440918,4.005000114440918,-0.7687627077102661
2025-09-09T18:45:00,2.8119709491729736,3.359999895095825,3.359999895095825,-0.5480288863182068
2025-09-09T19:00:00,3.25,3.440000057220459,3.440000057220459,-0.1899999976158142
2025-09-09T19:15:00,3.5,3.5625,3.5625,-0.0625
2025-09-09T19:30:00,3.75,3.755000114440918,3.755000114440918,-0.004999999888241291
2025-09-09T19:45:00,4.0,4.0,4.0,-0.0
2025-09-09T20:00:00,4.25,4.25,4.25,-0.0
2025-09-09T20:15:00,4.5,4.5,4.5,-0.0
2025-09-09T20:30:00,4.25,4.25,4.25,-0.0
2025-09-09T20:45:00,4.5,4.5,4.5,-0.0
2025-09-09T21:00:00,4.25,4.25,4.25,-0.0
2025-09-09T21:15:00,3.75,3.75,3.75,-0.0
2025-09-09T21:30:00,3.0,3.0,3.0,-0.0
2025-09-09T21:45:00,2.75,2.75,2.75,-0.0
2025-09-09T22:00:00,2.75,2.75,2.75,-0.0
2025-09-09T22:15:00,2.75,2.75,2.75,-0.0
2025-09-09T22:30:00,2.75,2.75,2.75,-0.0
2025-09-09T22:45:00,2.75,2.75,2.75,-0.0
2025-09-09T23:00:00,2.75,2.75,2.75,-0.0
2025-09-09T23:15:00,2.75,2.75,2.75,-0.0
2025-09-09T23:30:00,2.75,2.75,2.75,-0.0
2025-09-09T23:45:00,2.5,2.5,2.5,-0.0
2025-09-10T00:00:00,3.0,3.0,3.0,-0.0
2025-09-10T00:15:00,2.75,2.75,2.75,-0.0
2025-09-10T00:30:00,2.25,2.25,2.25,-0.0
2025-09-10T00:45:00,2.0,2.0,2.0,-0.0
2025-09-10T01:00:00,2.25,2.25,2.25,-0.0
2025-09-10T01:15:00,2.0,2.0,2.0,-0.0
2025-09-10T01:30:00,2.75,2.75,2.75,-0.0
2025-09-10T01:45:00,2.25,2.25,2.25,-0.0
2025-09-10T02:00:00,2.0,2.0,2.0,-0.0
2025-09-10T02:15:00,2.0,2.0,2.0,-0.0
2025-09-10T02:30:00,2.0,2.0,2.0,-0.0
2025-09-10T02:45:00,2.0,2.0,2.0,-0.0
2025-09-10T03:00:00,2.0,2.0,2.0,-0.0
2025-09-10T03:15:00,1.75,1.75,1.75,-0.0
2025-09-10T03:30:00,2.25,2.25,2.25,-0.0
2025-09-10T03:45:00,1.75,1.75,1.75,-0.0
2025-09-10T04:00:00,2.0,2.0,2.0,-0.0
2025-09-10T04:15:00,2.0,2.0,2.0,-0.0
2025-09-10T04:30:00,2.0,2.0,2.0,-0.0
2025-09-10T04:45:00,1.75,1.75,1.75,-0.0
2025-09-10T05:00:00,2.0,2.0,2.0,-0.0
2025-09-10T05:15:00,2.0,2.0,2.0,-0.0
2025-09-10T05:30:00,2.0,2.0,2.0,-0.0
2025-09-10T05:45:00,2.0,2.0,2.0,-0.0
2025-09-10T06:00:00,2.0,2.0,2.0,-0.0
2025-09-10T06:15:00,2.25,2.25,2.25,-0.0
2025-09-10T06:30:00,2.0,2.0,2.0,-0.0
2025-09-10T06:45:00,2.5,2.5,2.5,-0.0
2025-09-10T07:00:00,3.75,3.75,3.75,-0.0
2025-09-10T07:15:00,3.75,3.75,3.75,-0.0
2025-09-10T07:30:00,3.5,3.5,3.5,-0.0
2025-09-10T07:45:00,3.2378196716308594,3.2799999713897705,3.2799999713897705,-0.042180273681879044
2025-09-10T08:00:00,2.98471736907959,3.077500104904175,3.077500104904175,-0.09278280287981033
2025-09-10T08:15:00,3.9743645191192627,4.130000114440918,4.130000114440918,-0.15563566982746124
2025-09-10T08:30:00,4.473378658294678,4.635000228881836,4.635000228881836,-0.16162165999412537
2025-09-10T08:45:00,6.208588600158691,6.460000038146973,6.460000038146973,-0.25141146779060364
2025-09-10T09:00:00,4.716255187988281,4.987500190734863,4.987500190734863,-0.27124494314193726
2025-09-10T09:15:00,4.442811489105225,4.902500152587891,4.902500152587891,-0.45968878269195557
2025-09-10T09:30:00,4.937838077545166,5.4375,5.4375,-0.49966171383857727
2025-09-10T09:45:00,5.700625896453857,6.097499847412109,6.097499847412109,-0.39687415957450867
2025-09-10T10:00:00,4.914736747741699,5.590000152587891,5.590000152587891,-0.6752633452415466
2025-09-10T10:15:00,5.666181564331055,6.329999923706055,6.329999923706055,-0.6638182401657104
2025-09-10T10:30:00,6.4028143882751465,7.172500133514404,7.172500133514404,-0.7696858048439026
2025-09-10T10:45:00,7.136195659637451,8.037500381469727,8.037500381469727,-0.9013049006462097
2025-09-10T11:00:00,4.043978691101074,5.632500171661377,5.632500171661377,-1.5885214805603027
2025-09-10T11:15:00,3.793978691101074,5.382500171661377,5.382500171661377,-1.5885214805603027
2025-09-10T11:30:00,5.106194972991943,6.215000152587891,6.215000152587891,-1.1088051795959473
2025-09-10T11:45:00,4.23138952255249,6.302499771118164,6.302499771118164,-2.071110248565674
2025-09-10T12:00:00,3.230572462081909,5.304999828338623,5.304999828338623,-2.074427366256714
2025-09-10T12:15:00,3.721243143081665,5.867499828338623,5.867499828338623,-2.146256685256958
2025-09-10T12:30:00,1.2850322723388672,4.864999771118164,4.864999771118164,-3.579967498779297
2025-09-10T12:45:00,0.3894972801208496,5.090000152587891,5.090000152587891,-4.700502872467041
2025-09-10T13:00:00,0.0,4.579999923706055,4.579999923706055,-6.419432640075684
2025-09-10T13:15:00,0.0,6.099999904632568,6.099999904632568,-7.880486488342285
2025-09-10T13:30:00,0.0,5.525000095367432,5.525000095367432,-4.918113708496094
2025-09-10T13:45:00,0.20993518829345703,4.340000152587891,4.340000152587891,-4.130064964294434
2025-09-10T14:00:00,0.0,3.9825000762939453,3.9825000762939453,-4.279457092285156
2025-09-10T14:15:00,0.0,3.872499942779541,3.872499942779541,-5.013241767883301
2025-09-10T14:30:00,0.0,4.315000057220459,4.315000057220459,-6.6671247482299805
2025-09-10T14:45:00,0.0,4.320000171661377,4.320000171661377,-8.10603141784668
2025-09-10T15:00:00,0.0,4.957499980926514,4.957499980926514,-7.375570297241211
2025-09-10T15:15:00,0.0,4.994999885559082,4.994999885559082,-7.703944683074951
2025-09-10T15:30:00,0.0,5.695000171661377,5.695000171661377,-7.646835803985596
2025-09-10T15:45:00,0.0,4.440000057220459,4.440000057220459,-7.070039749145508
2025-09-10T16:00:00,0.0,4.394999980926514,4.394999980926514,-4.182341575622559
2025-09-10T16:15:00,0.0,5.102499961853027,5.102499961853027,-4.707285404205322
2025-09-10T16:30:00,0.0,5.172500133514404,5.172500133514404,-5.648169040679932
2025-09-10T16:45:00,0.0,4.992499828338623,4.992499828338623,-5.441633701324463
2025-09-10T17:00:00,0.0,4.335000038146973,4.335000038146973,-3.171739339828491
2025-09-10T17:15:00,0.0,4.617499828338623,4.617499828338623,-3.5183608531951904
2025-09-10T17:30:00,0.0,4.175000190734863,4.175000190734863,-4.202401161193848
2025-09-10T17:45:00,0.0,4.809999942779541,4.809999942779541,-2.2208311557769775
2025-09-10T18:00:00,-1.1920928955078125e-07,4.125,4.125,-1.7189782857894897
2025-09-10T18:15:00,5.960464477539063e-08,3.625,3.625,-0.9549879431724548
2025-09-10T18:30:00,0.0,3.4649999141693115,3.4649999141693115,-1.0925061702728271
2025-09-10T18:45:00,0.0,3.4700000286102295,3.4700000286102295,-1.1001460552215576
2025-09-10T19:00:00,-1.1920928955078125e-07,3.4124999046325684,3.4124999046325684,-0.6625000238418579
2025-09-10T19:15:00,3.5,3.9725000858306885,3.9725000858306885,-0.4724999964237213
2025-09-10T19:30:00,3.25,3.4674999713897705,3.4674999713897705,-0.2175000011920929
2025-09-10T19:45:00,3.5,3.5875000953674316,3.5875000953674316,-0.08749999850988388
2025-09-10T20:00:00,4.0,4.010000228881836,4.010000228881836,-0.009999999776482582
2025-09-10T20:15:00,4.5,4.5,4.5,-0.0
2025-09-10T20:30:00,4.75,4.75,4.75,-0.0
2025-09-10T20:45:00,3.75,3.75,3.75,-0.0
2025-09-10T21:00:00,4.0,4.0,4.0,-0.0
2025-09-10T21:15:00,3.0,3.0,3.0,-0.0
2025-09-10T21:30:00,2.75,2.75,2.75,-0.0
2025-09-10T21:45:00,2.5,2.5,2.5,-0.0
2025-09-10T22:00:00,2.5,2.5,2.5,-0.0
2025-09-10T22:15:00,3.25,3.25,3.25,-0.0
2025-09-10T22:30:00,2.75,2.75,2.75,-0.0
2025-09-10T22:45:00,2.5,2.5,2.5,-0.0
2025-09-10T23:00:00,2.5,2.5,2.5,-0.0
2025-09-10T23:15:00,2.5,2.5,2.5,-0.0
2025-09-10T23:30:00,2.5,2.5,2.5,-0.0
2025-09-10T23:45:00,2.5,2.5,2.5,-0.0
2025-09-11T00:00:00,2.5,2.5,2.5,-0.0
2025-09-11T00:15:00,2.5,2.5,2.5,-0.0
2025-09-11T00:30:00,2.25,2.25,2.25,-0.0
2025-09-11T00:45:00,2.25,2.25,2.25,-0.0
2025-09-11T01:00:00,2.5,2.5,2.5,-0.0
2025-09-11T01:15:00,2.25,2.25,2.25,-0.0
2025-09-11T01:30:00,2.25,2.25,2.25,-0.0
2025-09-11T01:45:00,2.5,2.5,2.5,-0.0
2025-09-11T02:00:00,2.25,2.25,2.25,-0.0
2025-09-11T02:15:00,2.25,2.25,2.25,-0.0
2025-09-11T02:30:00,2.25,2.25,2.25,-0.0
2025-09-11T02:45:00,2.25,2.25,2.25,-0.0
2025-09-11T03:00:00,2.25,2.25,2.25,-0.0
2025-09-11T03:15:00,2.25,2.25,2.25,-0.0
2025-09-11T03:30:00,2.25,2.25,2.25,-0.0
2025-09-11T03:45:00,2.0,2.0,2.0,-0.0
2025-09-11T04:00:00,2.25,2.25,2.25,-0.0
2025-09-11T04:15:00,2.25,2.25,2.25,-0.0
2025-09-11T04:30:00,2.0,2.0,2.0,-0.0
2025-09-11T04:45:00,2.25,2.25,2.25,-0.0
2025-09-11T05:00:00,2.5,2.5,2.5,-0.0
2025-09-11T05:15:00,2.25,2.25,2.25,-0.0
2025-09-11T05:30:00,2.0,2.0,2.0,-0.0
2025-09-11T05:45:00,2.25,2.25,2.25,-0.0
2025-09-11T06:00:00,2.25,2.25,2.25,-0.0
2025-09-11T06:15:00,2.25,2.25,2.25,-0.0
2025-09-11T06:30:00,2.25,2.25,2.25,-0.0
2025-09-11T06:45:00,2.5,2.5,2.5,-0.0
2025-09-11T07:00:00,3.0,3.0,3.0,-0.0
2025-09-11T07:15:00,4.0,4.0,4.0,-0.0
2025-09-11T07:30:00,3.4862942695617676,3.5350000858306885,3.5350000858306885,-0.04870591312646866
2025-09-11T07:45:00,3.41874361038208,3.7074999809265137,3.7074999809265137,-0.28875648975372314
2025-09-11T08:00:00,2.9099888801574707,3.4600000381469727,3.4600000381469727,-0.550011157989502
2025-09-11T08:15:00,2.8806371688842773,3.609999895095825,3.609999895095825,-0.7293626666069031
2025-09-11T08:30:00,2.8454155921936035,3.7899999618530273,3.7899999618530273,-0.9445843696594238
2025-09-11T08:45:00,2.439363718032837,4.337500095367432,4.337500095367432,-1.8981363773345947
2025-09-11T09:00:00,3.3492543697357178,4.557499885559082,4.557499885559082,-1.2082455158233643
2025-09-11T09:15:00,2.568606376647949,4.022500038146973,4.022500038146973,-1.4538935422897339
2025-09-11T09:30:00,3.5269107818603516,5.315000057220459,5.315000057220459,-1.7880891561508179
2025-09-11T09:45:00,3.5140814781188965,5.40500020980835,5.40500020980835,-1.8909186124801636
2025-09-11T10:00:00,3.1902015209198,5.610000133514404,5.610000133514404,-2.4197986125946045
2025-09-11T10:15:00,2.4167094230651855,5.019999980926514,5.019999980926514,-2.603290557861328
2025-09-11T10:30:00,3.4027609825134277,6.114999771118164,6.114999771118164,-2.7122387886047363
2025-09-11T10:45:00,4.914506912231445,7.534999847412109,7.534999847412109,-2.620492935180664
2025-09-11T11:00:00,2.145583152770996,4.860000133514404,4.860000133514404,-2.714416980743408
2025-09-11T11:15:00,2.356161594390869,5.372499942779541,5.372499942779541,-3.016338348388672
2025-09-11T11:30:00,1.5055434703826904,5.292500019073486,5.292500019073486,-3.786956548690796
2025-09-11T11:45:00,2.206360340118408,6.369999885559082,6.369999885559082,-4.163639545440674
2025-09-11T12:00:00,0.03496265411376953,5.465000152587891,5.465000152587891,-5.430037498474121
2025-09-11T12:15:00,0.0,5.777500152587891,5.777500152587891,-6.3657546043396
2025-09-11T12:30:00,0.34600210189819336,5.3125,5.3125,-4.966497898101807
2025-09-11T12:45:00,1.2692642211914062,4.920000076293945,4.920000076293945,-3.650735855102539
2025-09-11T13:00:00,0.0,4.550000190734863,4.550000190734863,-4.942119598388672
2025-09-11T13:15:00,0.1407332420349121,4.829999923706055,4.829999923706055,-4.689266681671143
2025-09-11T13:30:00,1.3858799934387207,6.112500190734863,6.112500190734863,-4.726620197296143
2025-09-11T13:45:00,1.8725683689117432,4.777500152587891,4.777500152587891,-2.9049317836761475
2025-09-11T14:00:00,0.8370230197906494,4.054999828338623,4.054999828338623,-3.2179768085479736
2025-09-11T14:15:00,0.7722423076629639,4.494999885559082,4.494999885559082,-3.722757577896118
2025-09-11T14:30:00,1.8292937278747559,5.107500076293945,5.107500076293945,-3.2782063484191895
2025-09-11T14:45:00,2.8741981983184814,5.802499771118164,5.802499771118164,-2.9283015727996826
2025-09-11T15:00:00,3.3741495609283447,6.152500152587891,6.152500152587891,-2.778350591659546
2025-09-11T15:15:00,3.4582364559173584,5.614999771118164,5.614999771118164,-2.1567633152008057
2025-09-11T15:30:00,2.776679515838623,4.427499771118164,4.427499771118164,-1.6508201360702515
2025-09-11T15:45:00,2.511035919189453,4.277500152587891,4.277500152587891,-1.7664642333984375
2025-09-11T16:00:00,2.1650941371917725,4.465000152587891,4.465000152587891,-2.299906015396118
2025-09-11T16:15:00,1.1935274600982666,5.014999866485596,5.014999866485596,-3.821472406387329
2025-09-11T16:30:00,4.18725061416626,6.335000038146973,6.335000038146973,-2.147749423980713
2025-09-11T16:45:00,4.74392032623291,6.502500057220459,6.502500057220459,-1.7585794925689697
2025-09-11T17:00:00,4.20963191986084,5.777500152587891,5.777500152587891,-1.5678683519363403
2025-09-11T17:15:00,2.3545079231262207,4.489999771118164,4.489999771118164,-2.1354918479919434
2025-09-11T17:30:00,2.156217336654663,4.012499809265137,4.012499809265137,-1.8562824726104736
2025-09-11T17:45:00,2.220996379852295,3.7274999618530273,3.7274999618530273,-1.5065035820007324
2025-09-11T18:00:00,2.3377747535705566,4.252500057220459,4.252500057220459,-1.914725422859192
2025-09-11T18:15:00,2.0267930030822754,3.3949999809265137,3.3949999809265137,-1.3682069778442383
2025-09-11T18:30:00,2.3521361351013184,3.502500057220459,3.502500057220459,-1.1503640413284302
2025-09-11T18:45:00,2.1602954864501953,3.1424999237060547,3.1424999237060547,-0.9822044968605042
2025-09-11T19:00:00,2.5,3.119999885559082,3.119999885559082,-0.6200000047683716
2025-09-11T19:15:00,2.5,2.8475000858306885,2.8475000858306885,-0.3474999964237213
2025-09-11T19:30:00,3.0,3.1700000762939453,3.1700000762939453,-0.17000000178813934
2025-09-11T19:45:00,3.25,3.319999933242798,3.319999933242798,-0.07000000029802322
2025-09-11T20:00:00,4.25,4.252500057220459,4.252500057220459,-0.0024999999441206455
2025-09-11T20:15:00,4.5,4.5,4.5,-0.0
2025-09-11T20:30:00,5.0,5.0,5.0,-0.0
2025-09-11T20:45:00,4.0,4.0,4.0,-0.0
2025-09-11T21:00:00,3.5,3.5,3.5,-0.0
2025-09-11T21:15:00,3.0,3.0,3.0,-0.0
2025-09-11T21:30:00,2.5,2.5,2.5,-0.0
2025-09-11T21:45:00,2.25,2.25,2.25,-0.0
2025-09-11T22:00:00,2.5,2.5,2.5,-0.0
2025-09-11T22:15:00,2.25,2.25,2.25,-0.0
2025-09-11T22:30:00,2.75,2.75,2.75,-0.0
2025-09-11T22:45:00,3.0,3.0,3.0,-0.0
2025-09-11T23:00:00,2.25,2.25,2.25,-0.0
2025-09-11T23:15:00,2.25,2.25,2.25,-0.0
2025-09-11T23:30:00,2.25,2.25,2.25,-0.0
2025-09-11T23:45:00,2.25,2.25,2.25,-0.0
2025-09-12T00:00:00,2.5,2.5,2.5,-0.0
2025-09-12T00:15:00,2.25,2.25,2.25,-0.0
2025-09-12T00:30:00,2.25,2.25,2.25,-0.0
2025-09-12T00:45:00,2.25,2.25,2.25,-0.0
2025-09-12T01:00:00,2.25,2.25,2.25,-0.0
2025-09-12T01:15:00,2.0,2.0,2.0,-0.0
2025-09-12T01:30:00,2.25,2.25,2.25,-0.0
2025-09-12T01:45:00,2.0,2.0,2.0,-0.0
2025-09-12T02:00:00,2.25,2.25,2.25,-0.0
2025-09-12T02:15:00,2.0,2.0,2.0,-0.0
2025-09-12T02:30:00,2.0,2.0,2.0,-0.0
2025-09-12T02:45:00,2.25,2.25,2.25,-0.0
2025-09-12T03:00:00,2.0,2.0,2.0,-0.0
2025-09-12T03:15:00,2.25,2.25,2.25,-0.0
2025-09-12T03:30:00,2.0,2.0,2.0,-0.0
2025-09-12T03:45:00,2.0,2.0,2.0,-0.0
2025-09-12T04:00:00,2.0,2.0,2.0,-0.0
2025-09-12T04:15:00,2.0,2.0,2.0,-0.0
2025-09-12T04:30:00,1.75,1.75,1.75,-0.0
2025-09-12T04:45:00,2.0,2.0,2.0,-0.0
2025-09-12T05:00:00,2.0,2.0,2.0,-0.0
2025-09-12T05:15:00,1.75,1.75,1.75,-0.0
2025-09-12T05:30:00,2.0,2.0,2.0,-0.0
2025-09-12T05:45:00,2.0,2.0,2.0,-0.0
2025-09-12T06:00:00,2.0,2.0,2.0,-0.0
2025-09-12T06:15:00,2.25,2.25,2.25,-0.0
2025-09-12T06:30:00,2.5,2.5,2.5,-0.0
2025-09-12T06:45:00,2.25,2.25,2.25,-0.0
2025-09-12T07:00:00,2.75,2.75,2.75,-0.0
2025-09-12T07:15:00,4.25,4.25,4.25,-0.0
2025-09-12T07:30:00,3.249077320098877,3.252500057220459,3.252500057220459,-0.0034228265285491943
2025-09-12T07:45:00,3.4889259338378906,3.5299999713897705,3.5299999713897705,-0.04107391834259033
2025-09-12T08:00:00,3.2261574268341064,3.372499942779541,3.372499942779541,-0.14634251594543457
2025-09-12T08:15:00,3.6857709884643555,4.079999923706055,4.079999923706055,-0.39422881603240967
2025-09-12T08:30:00,3.358891248703003,4.224999904632568,4.224999904632568,-0.8661087155342102
2025-09-12T08:45:00,4.496490478515625,6.052499771118164,6.052499771118164,-1.5560091733932495
2025-09-12T09:00:00,3.113823175430298,4.202499866485596,4.202499866485596,-1.0886766910552979
2025-09-12T09:15:00,2.4125964641571045,5.110000133514404,5.110000133514404,-2.6974036693573
2025-09-12T09:30:00,1.8532648086547852,5.025000095367432,5.025000095367432,-3.1717352867126465
2025-09-12T09:45:00,4.295913219451904,5.927499771118164,5.927499771118164,-1.6315864324569702
2025-09-12T10:00:00,3.6356093883514404,6.427499771118164,6.427499771118164,-2.7918903827667236
2025-09-12T10:15:00,3.5766918659210205,6.820000171661377,6.820000171661377,-3.2433083057403564
2025-09-12T10:30:00,3.8075528144836426,7.197500228881836,7.197500228881836,-3.3899474143981934
2025-09-12T10:45:00,4.704660415649414,6.96750020980835,6.96750020980835,-2.2628400325775146
2025-09-12T11:00:00,1.88881254196167,6.46750020980835,6.46750020980835,-4.57868766784668
2025-09-12T11:15:00,0.7740464210510254,6.212500095367432,6.212500095367432,-5.438453674316406
2025-09-12T11:30:00,0.0,6.414999961853027,6.414999961853027,-8.268757820129395
2025-09-12T11:45:00,0.0,5.977499961853027,5.977499961853027,-6.0327887535095215
2025-09-12T12:00:00,0.0,5.204999923706055,5.204999923706055,-7.736464500427246
2025-09-12T12:15:00,0.0,6.162499904632568,6.162499904632568,-8.552803039550781
2025-09-12T12:30:00,0.0,4.65500020980835,4.65500020980835,-8.832608222961426
2025-09-12T12:45:00,0.0,5.28000020980835,5.28000020980835,-7.823001861572266
2025-09-12T13:00:00,0.0,5.050000190734863,5.050000190734863,-8.789508819580078
2025-09-12T13:15:00,0.0,5.244999885559082,5.244999885559082,-9.016522407531738
2025-09-12T13:30:00,0.0,5.724999904632568,5.724999904632568,-8.99323844909668
2025-09-12T13:45:00,0.0,5.202499866485596,5.202499866485596,-8.967044830322266
2025-09-12T14:00:00,0.0,5.204999923706055,5.204999923706055,-8.866578102111816
2025-09-12T14:15:00,0.0,4.894999980926514,4.894999980926514,-8.797532081604004
2025-09-12T14:30:00,0.0,5.324999809265137,5.324999809265137,-8.716979026794434
2025-09-12T14:45:00,0.0,5.647500038146973,5.647500038146973,-8.512720108032227
2025-09-12T15:00:00,0.0,6.172500133514404,6.172500133514404,-8.206716537475586
2025-09-12T15:15:00,0.0,6.487500190734863,6.487500190734863,-7.9950408935546875
2025-09-12T15:30:00,0.0,6.052499771118164,6.052499771118164,-7.497317314147949
2025-09-12T15:45:00,-1.4307589530944824,5.954999923706055,5.954999923706055,-7.385758876800537
2025-09-12T16:00:00,-0.6495351791381836,6.317500114440918,6.317500114440918,-6.967035293579102
2025-09-12T16:15:00,-0.08875083923339844,6.40749979019165,6.40749979019165,-6.496250629425049
2025-09-12T16:30:00,0.0,6.539999961853027,6.539999961853027,-6.074267387390137
2025-09-12T16:45:00,0.0,5.422500133514404,5.422500133514404,-5.365220069885254
2025-09-12T17:00:00,0.0038442611694335938,5.40749979019165,5.40749979019165,-5.403655529022217
2025-09-12T17:15:00,0.0,6.007500171661377,6.007500171661377,-4.606746673583984
2025-09-12T17:30:00,0.0,5.710000038146973,5.710000038146973,-2.7094902992248535
2025-09-12T17:45:00,2.384185791015625e-07,6.945000171661377,6.945000171661377,-2.384596586227417
2025-09-12T18:00:00,0.0,6.335000038146973,6.335000038146973,-2.4016005992889404
2025-09-12T18:15:00,0.0,5.90749979019165,5.90749979019165,-2.1326518058776855
2025-09-12T18:30:00,0.0,6.672500133514404,6.672500133514404,-2.1553797721862793
2025-09-12T18:45:00,1.1920928955078125e-07,6.097499847412109,6.097499847412109,-1.6629379987716675
2025-09-12T19:00:00,-1.1920928955078125e-07,6.494999885559082,6.494999885559082,-0.4950000047683716
2025-09-12T19:15:00,-2.384185791015625e-07,6.447500228881836,6.447500228881836,-0.44749999046325684
2025-09-12T19:30:00,2.086162567138672e-07,6.21750020980835,6.21750020980835,-0.2175000011920929
2025-09-12T19:45:00,4.25,4.324999809265137,4.324999809265137,-0.07500000298023224
2025-09-12T20:00:00,4.0,4.0,4.0,-0.0
2025-09-12T20:15:00,4.75,4.75,4.75,-0.0
2025-09-12T20:30:00,4.25,4.25,4.25,-0.0
2025-09-12T20:45:00,3.75,3.75,3.75,-0.0
2025-09-12T21:00:00,3.25,3.25,3.25,-0.0
2025-09-12T21:15:00,2.75,2.75,2.75,-0.0
2025-09-12T21:30:00,2.25,2.25,2.25,-0.0
2025-09-12T21:45:00,2.25,2.25,2.25,-0.0
2025-09-12T22:00:00,2.25,2.25,2.25,-0.0
2025-09-12T22:15:00,2.25,2.25,2.25,-0.0
2025-09-12T22:30:00,2.25,2.25,2.25,-0.0
2025-09-12T22:45:00,2.25,2.25,2.25,-0.0
2025-09-12T23:00:00,2.5,2.5,2.5,-0.0
2025-09-12T23:15:00,2.25,2.25,2.25,-0.0
2025-09-12T23:30:00,2.25,2.25,2.25,-0.0
2025-09-12T23:45:00,2.25,2.25,2.25,-0.0
2025-09-13T00:00:00,2.25,2.25,2.25,-0.0
2025-09-13T00:15:00,2.0,2.0,2.0,-0.0
2025-09-13T00:30:00,2.25,2.25,2.25,-0.0
2025-09-13T00:45:00,2.25,2.25,2.25,-0.0
2025-09-13T01:00:00,2.25,2.25,2.25,-0.0
2025-09-13T01:15:00,2.75,2.75,2.75,-0.0
2025-09-13T01:30:00,2.25,2.25,2.25,-0.0
2025-09-13T01:45:00,2.5,2.5,2.5,-0.0
2025-09-13T02:00:00,2.0,2.0,2.0,-0.0
2025-09-13T02:15:00,2.25,2.25,2.25,-0.0
2025-09-13T02:30:00,2.25,2.25,2.25,-0.0
2025-09-13T02:45:00,2.25,2.25,2.25,-0.0
2025-09-13T03:00:00,2.0,2.0,2.0,-0.0
2025-09-13T03:15:00,2.25,2.25,2.25,-0.0
2025-09-13T03:30:00,2.0,2.0,2.0,-0.0
2025-09-13T03:45:00,2.0,2.0,2.0,-0.0
2025-09-13T04:00:00,2.0,2.0,2.0,-0.0
2025-09-13T04:15:00,2.0,2.0,2.0,-0.0
2025-09-13T04:30:00,2.0,2.0,2.0,-0.0
2025-09-13T04:45:00,2.0,2.0,2.0,-0.0
2025-09-13T05:00:00,2.0,2.0,2.0,-0.0
