timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-11-26T11:45:00,0.17750024795532227,0.0,0.0,-7.934999942779541,0.032187361270189285,0.01800917647778988
2025-11-26T12:00:00,0.0,0.0,1.5780000686645508,-7.9679999351501465,0.0,0.0
2025-11-26T12:15:00,0.0,0.0,1.3320002555847168,-7.992000102996826,0.0,0.0
2025-11-26T12:30:00,0.4099998474121094,0.0,0.0,-8.039999961853027,0.07532427459955215,0.039843786507844925
2025-11-26T12:45:00,0.0,0.0,2.819000244140625,-7.914000034332275,0.0,0.0
2025-11-26T13:00:00,0.0,0.0,3.060500144958496,-7.86299991607666,0.0,0.0
2025-11-26T13:15:00,0.0,0.0,2.5399999618530273,-7.739999771118164,0.0,0.0
2025-11-26T13:30:00,0.0,0.0,1.0069999694824219,-7.541999816894531,0.0,0.0
2025-11-26T13:45:00,0.0,0.0,1.9635000228881836,-7.281000137329102,0.0,0.0
2025-11-26T14:00:00,0.0,0.0,3.1669998168945312,-7.001999855041504,0.0,0.0
2025-11-26T14:15:00,0.0,0.0,2.614499568939209,-6.686999797821045,0.0,0.0
2025-11-26T14:30:00,0.0,0.0,1.051999568939209,-6.311999797821045,0.0,0.0
2025-11-26T14:45:00,0.0,0.0,0.24000024795532227,-5.940000057220459,0.0,0.0
2025-11-26T15:00:00,0.0,0.449984073638916,0.0,-4.917515754699707,0.0,0.0
2025-11-26T15:15:00,0.0,1.5345029830932617,0.0,-4.39799690246582,0.0,0.0
2025-11-26T15:30:00,0.0,3.086477279663086,0.0,-4.078522682189941,0.0,0.0
2025-11-26T15:45:00,0.0,2.1855690479278564,0.0,-3.469431161880493,0.0,0.0
2025-11-26T16:00:00,0.0,2.6097254753112793,0.0,-2.427774429321289,0.0,0.0
2025-11-26T16:15:00,-1.1920928955078125e-07,4.283553600311279,0.0,-1.3464466333389282,0.0,0.0
2025-11-26T16:30:00,5.960464477539063e-08,6.133635997772217,0.0,-0.7238640189170837,1.1844675462668874e-08,5.792379464963915e-09
2025-11-26T16:45:00,6.951156139373779,0.0,0.0,-0.303844153881073,1.3813384771347046,0.6755133867263794
2025-11-26T17:00:00,7.0,0.0,0.0,-0.0949999988079071,1.378798007965088,0.6802600026130676
2025-11-26T17:15:00,8.0,0.0,0.0,-0.017500000074505806,1.5757691860198975,0.7774400115013123
2025-11-26T17:30:00,7.25,0.0,0.0,0.0,1.428040862083435,0.7045550346374512
2025-11-26T17:45:00,6.75,0.0,0.0,0.0,1.3295552730560303,0.6559650301933289
2025-11-26T18:00:00,7.75,0.0,0.0,0.0,1.5234935283660889,0.7531450390815735
2025-11-26T18:15:00,7.25,0.0,0.0,0.0,1.4252036809921265,0.7045550346374512
2025-11-26T18:30:00,6.5,0.0,0.0,0.0,1.277768850326538,0.6594899892807007
2025-11-26T18:45:00,7.25,0.0,0.0,0.0,1.4252036809921265,0.7355850338935852
2025-11-26T19:00:00,6.25,0.0,0.0,0.0,1.1920123100280762,0.6341249942779541
2025-11-26T19:15:00,6.25,0.0,0.0,0.0,1.1920123100280762,0.6341249942779541
2025-11-26T19:30:00,6.5,0.0,0.0,0.0,1.2396928071975708,0.6594899892807007
2025-11-26T19:45:00,7.25,0.0,0.0,0.0,1.3827342987060547,0.7355850338935852
2025-11-26T20:00:00,8.0,0.0,0.0,0.0,1.4840823411941528,0.811680018901825
2025-11-26T20:15:00,7.75,0.0,0.0,0.0,1.4377048015594482,0.7863150238990784
2025-11-26T20:30:00,7.5,0.0,0.0,0.0,1.391327142715454,0.7609500288963318
2025-11-26T20:45:00,7.0,0.0,0.0,0.0,1.298572063446045,0.7102200388908386
2025-11-26T21:00:00,7.25,0.0,0.0,0.0,1.3737964630126953,0.7045550346374512
2025-11-26T21:15:00,6.75,0.0,0.0,0.0,1.2790518999099731,0.6559650301933289
2025-11-26T21:30:00,6.75,0.0,0.0,0.0,1.2790518999099731,0.6559650301933289
2025-11-26T21:45:00,6.75,0.0,0.0,0.0,1.2790518999099731,0.6559650301933289
2025-11-26T22:00:00,6.0,0.0,0.0,0.0,1.056915044784546,0.583079993724823
2025-11-26T22:15:00,4.75,0.0,0.0,0.0,0.8367243409156799,0.4616050124168396
2025-11-26T22:30:00,2.5,0.0,0.0,0.0,0.4403812289237976,0.24295000731945038
2025-11-26T22:45:00,2.25,0.0,0.0,0.0,0.3963431119918823,0.21865500509738922
2025-11-26T23:00:00,2.5,0.0,0.0,0.0,0.38980716466903687,0.24295000731945038
2025-11-26T23:15:00,2.5,0.0,0.0,0.0,0.38980716466903687,0.24295000731945038
2025-11-26T23:30:00,2.25,0.0,0.0,0.0,0.3508264422416687,0.21865500509738922
2025-11-26T23:45:00,2.25,0.0,0.0,0.0,0.3508264422416687,0.21865500509738922
2025-11-27T00:00:00,2.5,0.0,0.0,0.0,0.3465435206890106,0.20787499845027924
2025-11-27T00:15:00,2.25,0.0,0.0,0.0,0.3118891716003418,0.1870875060558319
2025-11-27T00:30:00,2.25,0.0,0.0,0.0,0.3118891716003418,0.1870875060558319
2025-11-27T00:45:00,2.25,0.0,0.0,0.0,0.3118891716003418,0.1870875060558319
2025-11-27T01:00:00,2.25,0.0,0.0,0.0,0.3057175278663635,0.1870875060558319
2025-11-27T01:15:00,2.25,0.0,0.0,0.0,0.3057175278663635,0.1870875060558319
2025-11-27T01:30:00,2.5,0.0,0.0,0.0,0.3396861255168915,0.20787499845027924
2025-11-27T01:45:00,2.5,0.0,0.0,0.0,0.3396861255168915,0.20787499845027924
2025-11-27T02:00:00,2.5,0.0,0.0,0.0,0.31196242570877075,0.21232500672340393
2025-11-27T02:15:00,2.5,0.0,0.0,0.0,0.31196242570877075,0.21232500672340393
2025-11-27T02:30:00,2.5,0.0,0.0,0.0,0.31196242570877075,0.21232500672340393
2025-11-27T02:45:00,3.0,0.0,0.0,0.0,0.37435492873191833,0.2547900080680847
2025-11-27T03:00:00,2.5,0.0,0.0,0.0,0.3151771128177643,0.21232500672340393
2025-11-27T03:15:00,3.0,0.0,0.0,0.0,0.37821251153945923,0.2547900080680847
2025-11-27T03:30:00,3.0,0.0,0.0,0.0,0.37821251153945923,0.2547900080680847
2025-11-27T03:45:00,3.0,0.0,0.0,0.0,0.37821251153945923,0.2547900080680847
2025-11-27T04:00:00,2.75,0.0,0.0,0.0,0.3561457395553589,0.23355750739574432
2025-11-27T04:15:00,2.75,0.0,0.0,0.0,0.3561457395553589,0.23355750739574432
2025-11-27T04:30:00,2.75,0.0,0.0,0.0,0.3561457395553589,0.23355750739574432
2025-11-27T04:45:00,2.25,0.0,0.0,0.0,0.2913919687271118,0.19109250605106354
2025-11-27T05:00:00,2.25,0.0,0.0,0.0,0.2959316074848175,0.19109250605106354
2025-11-27T05:15:00,2.25,0.0,0.0,0.0,0.2959316074848175,0.19109250605106354
2025-11-27T05:30:00,2.5,0.0,0.0,0.0,0.3288128972053528,0.21232500672340393
2025-11-27T05:45:00,2.5,0.0,0.0,0.0,0.3288128972053528,0.21232500672340393
2025-11-27T06:00:00,2.75,0.0,0.0,0.0,0.3897966742515564,0.22866249084472656
2025-11-27T06:15:00,2.75,0.0,0.0,0.0,0.3897966742515564,0.22866249084472656
2025-11-27T06:30:00,2.75,0.0,0.0,0.0,0.3897966742515564,0.22866249084472656
2025-11-27T06:45:00,2.75,0.0,0.0,0.0,0.3897966742515564,0.22866249084472656
2025-11-27T07:00:00,3.25,0.0,0.0,0.0,0.4925636947154999,0.31583499908447266
2025-11-27T07:15:00,3.75,0.0,0.0,0.0,0.5683426856994629,0.36442500352859497
2025-11-27T07:30:00,4.75,0.0,0.0,0.0,0.7199007868766785,0.4616050124168396
2025-11-27T07:45:00,5.5,0.0,0.0,-0.004999999888241291,0.8335692882537842,0.5344899892807007
2025-11-27T08:00:00,5.234881401062012,0.0,0.0,-0.09761875122785568,0.896542489528656,0.5087257623672485
2025-11-27T08:15:00,5.46930456161499,0.0,0.0,-0.19819563627243042,0.9366905093193054,0.5315070152282715
2025-11-27T08:30:00,4.4363179206848145,0.0,0.0,-0.4111820161342621,0.7597779631614685,0.4311213791370392
2025-11-27T08:45:00,6.3547682762146,0.0,0.0,-0.9377316236495972,1.0883378982543945,0.6175563931465149
2025-11-27T09:00:00,4.944227695465088,0.0,0.0,-1.8807719945907593,0.8872727751731873,0.48048004508018494
2025-11-27T09:15:00,3.3005638122558594,0.0,0.0,-2.7644362449645996,0.5923069715499878,0.32074880599975586
2025-11-27T09:30:00,2.414179563522339,0.0,0.0,-3.603320360183716,0.43323972821235657,0.24494266510009766
2025-11-27T09:45:00,1.4748921394348145,0.0,0.0,-4.767607688903809,0.2646786868572235,0.14964255690574646
2025-11-27T10:00:00,1.0934996604919434,0.0,0.0,-5.439000129699707,0.20297203958034515,0.11094647645950317
2025-11-27T10:15:00,0.0,0.0,0.2259998321533203,-5.855999946594238,0.0,0.0
2025-11-27T10:30:00,0.0,0.0,1.0275001525878906,-6.164999961853027,0.0,0.0
2025-11-27T10:45:00,0.0,0.0,0.5855002403259277,-6.513000011444092,0.0,0.0
2025-11-27T11:00:00,0.0,0.0,0.8980002403259277,-6.888000011444092,0.0,0.0
2025-11-27T11:15:00,0.0,0.0,0.4549999237060547,-7.230000019073486,0.0,0.0
2025-11-27T11:30:00,0.4890003204345703,0.0,0.0,-7.565999984741211,0.09361587464809418,0.04961397498846054
2025-11-27T11:45:00,0.0,0.0,1.297499656677246,-7.784999847412109,0.0,0.0
2025-11-27T12:00:00,0.0,0.0,0.6526217460632324,-7.742621898651123,0.0,0.0
2025-11-27T12:15:00,0.08775854110717773,0.0,0.0,-7.807241439819336,0.016674334183335304,0.008528375066816807
2025-11-27T12:30:00,0.8325114250183105,0.0,0.0,-7.842488765716553,0.1581791788339615,0.08090346306562424
2025-11-27T12:45:00,0.0,0.0,1.6674885749816895,-7.842488765716553,0.0,0.0
2025-11-27T13:00:00,0.0,0.0,2.5329766273498535,-7.985476493835449,0.0,0.0
2025-11-27T13:15:00,0.0,0.0,2.2217226028442383,-7.604222774505615,0.0,0.0
2025-11-27T13:30:00,0.0,0.0,2.7887191772460938,-8.021219253540039,0.0,0.0
2025-11-27T13:45:00,0.0,0.0,1.3549580574035645,-6.877458095550537,0.0,0.0
2025-11-27T14:00:00,0.0,0.0,2.8116488456726074,-6.441648960113525,0.0,0.0
2025-11-27T14:15:00,0.0,0.0,1.4703826904296875,-5.887882709503174,0.0,0.0
2025-11-27T14:30:00,0.0,0.0,2.6104884147644043,-6.737988471984863,0.0,0.0
2025-11-27T14:45:00,0.0,0.0,0.7637958526611328,-6.1512956619262695,0.0,0.0
2025-11-27T15:00:00,0.0,0.0,0.12721490859985352,-5.3847150802612305,0.0,0.0
2025-11-27T15:15:00,0.0,0.7016024589538574,0.0,-4.90089750289917,0.0,0.0
2025-11-27T15:30:00,0.0,2.5167980194091797,0.0,-4.500701904296875,0.0,0.0
2025-11-27T15:45:00,0.0,2.67832612991333,0.0,-3.50917387008667,0.0,0.0
2025-11-27T16:00:00,0.0,3.6548821926116943,0.0,-2.3376176357269287,0.0,0.0
2025-11-27T16:15:00,-1.1920928955078125e-07,5.784788608551025,0.0,-1.4577113389968872,0.0,0.0
2025-11-27T16:30:00,-2.384185791015625e-07,6.63654899597168,0.0,-0.768451452255249,0.0,0.0
2025-11-27T16:45:00,5.953666687011719,0.0,0.0,-0.31383323669433594,1.1884573698043823,0.5785773396492004
2025-11-27T17:00:00,5.75,0.0,0.0,-0.125,1.1459987163543701,0.5587850213050842
2025-11-27T17:15:00,6.0,0.0,0.0,-0.027499999850988388,1.1958247423171997,0.583079993724823
2025-11-27T17:30:00,5.75,0.0,0.0,0.0,1.1459987163543701,0.5587850213050842
2025-11-27T17:45:00,6.0,0.0,0.0,0.0,1.1958247423171997,0.583079993724823
2025-11-27T18:00:00,6.5,0.0,0.0,0.0,1.2903965711593628,0.6316699981689453
2025-11-27T18:15:00,6.0,0.0,0.0,0.0,1.191135287284851,0.583079993724823
2025-11-27T18:30:00,5.0,0.0,0.0,0.0,0.9926127791404724,0.5073000192642212
2025-11-27T18:45:00,4.5,0.0,0.0,0.0,0.8933514952659607,0.45656999945640564
2025-11-27T19:00:00,4.75,0.0,0.0,0.0,0.9104756712913513,0.4819350242614746
2025-11-27T19:15:00,5.0,0.0,0.0,0.0,0.9583954811096191,0.5073000192642212
2025-11-27T19:30:00,4.75,0.0,0.0,0.0,0.9104756712913513,0.4819350242614746
2025-11-27T19:45:00,4.75,0.0,0.0,0.0,0.9104756712913513,0.4819350242614746
2025-11-27T20:00:00,5.75,0.0,0.0,0.0,1.0569924116134644,0.5833950042724609
2025-11-27T20:15:00,5.5,0.0,0.0,0.0,1.0110361576080322,0.5580300092697144
2025-11-27T20:30:00,5.0,0.0,0.0,0.0,0.9191238284111023,0.5073000192642212
2025-11-27T20:45:00,4.25,0.0,0.0,0.0,0.7812552452087402,0.43120500445365906
2025-11-27T21:00:00,3.75,0.0,0.0,0.0,0.6773325800895691,0.36442500352859497
2025-11-27T21:15:00,3.75,0.0,0.0,0.0,0.6773325800895691,0.36442500352859497
2025-11-27T21:30:00,3.0,0.0,0.0,0.0,0.5418660640716553,0.2915399968624115
2025-11-27T21:45:00,2.75,0.0,0.0,0.0,0.49671056866645813,0.26724499464035034
2025-11-27T22:00:00,2.5,0.0,0.0,0.0,0.4054270386695862,0.24295000731945038
2025-11-27T22:15:00,2.5,0.0,0.0,0.0,0.4054270386695862,0.24295000731945038
2025-11-27T22:30:00,2.5,0.0,0.0,0.0,0.4054270386695862,0.24295000731945038
2025-11-27T22:45:00,2.25,0.0,0.0,0.0,0.36488431692123413,0.21865500509738922
2025-11-27T23:00:00,2.5,0.0,0.0,0.0,0.35784855484962463,0.24295000731945038
2025-11-27T23:15:00,2.5,0.0,0.0,0.0,0.35784855484962463,0.24295000731945038
2025-11-27T23:30:00,2.25,0.0,0.0,0.0,0.322063684463501,0.21865500509738922
2025-11-27T23:45:00,2.5,0.0,0.0,0.0,0.35784855484962463,0.24295000731945038
2025-11-28T00:00:00,2.5,0.0,0.0,0.0,0.3345559239387512,0.20787499845027924
2025-11-28T00:15:00,2.25,0.0,0.0,0.0,0.30110031366348267,0.1870875060558319
2025-11-28T00:30:00,2.25,0.0,0.0,0.0,0.30110031366348267,0.1870875060558319
2025-11-28T00:45:00,2.25,0.0,0.0,0.0,0.30110031366348267,0.1870875060558319
2025-11-28T01:00:00,2.5,0.0,0.0,0.0,0.31164979934692383,0.20787499845027924
2025-11-28T01:15:00,2.25,0.0,0.0,0.0,0.2804848253726959,0.1870875060558319
2025-11-28T01:30:00,2.5,0.0,0.0,0.0,0.31164979934692383,0.20787499845027924
2025-11-28T01:45:00,2.5,0.0,0.0,0.0,0.31164979934692383,0.20787499845027924
2025-11-28T02:00:00,2.25,0.0,0.0,0.0,0.2767353653907776,0.19109250605106354
2025-11-28T02:15:00,2.75,0.0,0.0,0.0,0.3382321000099182,0.23355750739574432
2025-11-28T02:30:00,2.25,0.0,0.0,0.0,0.2767353653907776,0.19109250605106354
2025-11-28T02:45:00,2.25,0.0,0.0,0.0,0.2767353653907776,0.19109250605106354
2025-11-28T03:00:00,2.5,0.0,0.0,0.0,0.31072431802749634,0.21232500672340393
2025-11-28T03:15:00,2.5,0.0,0.0,0.0,0.31072431802749634,0.21232500672340393
2025-11-28T03:30:00,2.75,0.0,0.0,0.0,0.34179675579071045,0.23355750739574432
2025-11-28T03:45:00,2.75,0.0,0.0,0.0,0.34179675579071045,0.23355750739574432
2025-11-28T04:00:00,2.75,0.0,0.0,0.0,0.34800615906715393,0.23355750739574432
2025-11-28T04:15:00,2.5,0.0,0.0,0.0,0.3163692355155945,0.21232500672340393
2025-11-28T04:30:00,2.5,0.0,0.0,0.0,0.3163692355155945,0.21232500672340393
2025-11-28T04:45:00,2.25,0.0,0.0,0.0,0.28473231196403503,0.19109250605106354
2025-11-28T05:00:00,2.25,0.0,0.0,0.0,0.3024740219116211,0.19109250605106354
2025-11-28T05:15:00,2.25,0.0,0.0,0.0,0.3024740219116211,0.19109250605106354
2025-11-28T05:30:00,2.25,0.0,0.0,0.0,0.3024740219116211,0.19109250605106354
2025-11-28T05:45:00,2.5,0.0,0.0,0.0,0.33608224987983704,0.21232500672340393
2025-11-28T06:00:00,2.5,0.0,0.0,0.0,0.37709349393844604,0.20787499845027924
2025-11-28T06:15:00,2.75,0.0,0.0,0.0,0.41480281949043274,0.22866249084472656
2025-11-28T06:30:00,2.75,0.0,0.0,0.0,0.41480281949043274,0.22866249084472656
2025-11-28T06:45:00,2.75,0.0,0.0,0.0,0.41480281949043274,0.22866249084472656
2025-11-28T07:00:00,3.25,0.0,0.0,0.0,0.5231695771217346,0.31583499908447266
2025-11-28T07:15:00,3.5,0.0,0.0,0.0,0.5634133815765381,0.3401300013065338
2025-11-28T07:30:00,4.75,0.0,0.0,0.0,0.7646324038505554,0.4616050124168396
2025-11-28T07:45:00,5.5,0.0,0.0,-0.009999999776482582,0.8853638768196106,0.5344899892807007
2025-11-28T08:00:00,4.980700969696045,0.0,0.0,-0.13929890096187592,0.8580304980278015,0.4840245246887207
2025-11-28T08:15:00,4.960999965667725,0.0,0.0,-0.28149986267089844,0.854636549949646,0.48210999369621277
2025-11-28T08:30:00,4.189691066741943,0.0,0.0,-0.4353090524673462,0.7217623591423035,0.4071541726589203
2025-11-28T08:45:00,6.164763450622559,0.0,0.0,-0.6152368187904358,1.0620101690292358,0.5990917086601257
2025-11-28T09:00:00,6.144633769989014,0.0,0.0,-1.0378661155700684,1.0634067058563232,0.5971355438232422
2025-11-28T09:15:00,3.722036838531494,0.0,0.0,-2.7379631996154785,0.6441456079483032,0.36170753836631775
2025-11-28T09:30:00,4.140681266784668,0.0,0.0,-3.539318323135376,0.716597318649292,0.42011353373527527
2025-11-28T09:45:00,1.5401182174682617,0.0,0.0,-4.529881954193115,0.26653698086738586,0.1562604010105133
2025-11-28T10:00:00,0.8118710517883301,0.0,0.0,-5.18812894821167,0.14487390220165253,0.08237244188785553
2025-11-28T10:15:00,1.5210561752319336,0.0,0.0,-5.671443939208984,0.2714240849018097,0.15432636439800262
2025-11-28T10:30:00,1.4959211349487305,0.0,0.0,-5.96907901763916,0.26693886518478394,0.15177616477012634
2025-11-28T10:45:00,0.05080270767211914,0.0,0.0,-5.319197177886963,0.009065462276339531,0.005154442973434925
2025-11-28T11:00:00,0.0,0.0,1.3340764045715332,-6.47157621383667,0.0,0.0
2025-11-28T11:15:00,2.6716275215148926,0.0,0.0,-3.6383724212646484,0.46728384494781494,0.27106332778930664
2025-11-28T11:30:00,2.142857789993286,0.0,0.0,-3.9571421146392822,0.37479880452156067,0.21741434931755066
2025-11-28T11:45:00,1.860367774963379,0.0,0.0,-4.317131996154785,0.3253895938396454,0.1887529194355011
2025-11-28T12:00:00,2.8502016067504883,0.0,0.0,-4.012298583984375,0.5025675296783447,0.2769826054573059
2025-11-28T12:15:00,3.9122979640960693,0.0,0.0,-2.0852019786834717,0.6898438334465027,0.38019710779190063
2025-11-28T12:30:00,1.9405450820922852,0.0,0.0,-3.4544548988342285,0.3421705365180969,0.1885821670293808
2025-11-28T12:45:00,1.722914218902588,0.0,0.0,-3.2545857429504395,0.30379632115364075,0.16743279993534088
2025-11-28T13:00:00,3.3230061531066895,0.0,0.0,-1.9769941568374634,0.5922398567199707,0.3229297399520874
2025-11-28T13:15:00,3.5267906188964844,0.0,0.0,-2.4932093620300293,0.6285591721534729,0.3427335321903229
2025-11-28T13:30:00,4.157323837280273,0.0,0.0,-1.0351760387420654,0.7409354448318481,0.40400874614715576
2025-11-28T13:45:00,3.325955867767334,0.0,0.0,-1.9440442323684692,0.5927655696868896,0.32321640849113464
2025-11-28T14:00:00,1.7790923118591309,0.0,0.0,-2.6459078788757324,0.3267666697502136,0.17289219796657562
2025-11-28T14:15:00,0.3935866355895996,0.0,0.0,-4.268913269042969,0.07229023426771164,0.03824875131249428
2025-11-28T14:30:00,0.044747352600097656,0.0,0.0,-5.452752590179443,0.008218766190111637,0.004348547663539648
2025-11-28T14:45:00,1.6670441627502441,0.0,0.0,-3.9879560470581055,0.3061867356300354,0.16200335323810577
2025-11-28T15:00:00,4.550889015197754,0.0,0.0,-2.0441110134124756,0.8412121534347534,0.4422554075717926
2025-11-28T15:15:00,4.851071357727051,0.0,0.0,-1.528928518295288,0.8966995477676392,0.4714271128177643
2025-11-28T15:30:00,4.881558418273926,0.0,0.0,-1.215941309928894,0.9023349285125732,0.47438985109329224
2025-11-28T15:45:00,5.426075458526611,0.0,0.0,-0.758924663066864,1.0029865503311157,0.5273060202598572
2025-11-28T16:00:00,5.421347618103027,0.0,0.0,-0.6486527919769287,1.0289711952209473,0.5268465876579285
2025-11-28T16:15:00,5.188940525054932,0.0,0.0,-0.503559410572052,0.984860360622406,0.5042612552642822
2025-11-28T16:30:00,6.955844402313232,0.0,0.0,-0.36415594816207886,1.3202184438705444,0.6759689450263977
2025-11-28T16:45:00,7.475506782531738,0.0,0.0,-0.20199275016784668,1.4188504219055176,0.7264697551727295
2025-11-28T17:00:00,8.0,0.0,0.0,-0.07249999791383743,1.5158746242523193,0.7774400115013123
2025-11-28T17:15:00,6.75,0.0,0.0,-0.0024999999441206455,1.2790192365646362,0.6559650301933289
2025-11-28T17:30:00,9.25,0.0,0.0,0.0,1.7527300119400024,0.8989149928092957
2025-11-28T17:45:00,9.75,0.0,0.0,0.0,1.8474721908569336,0.947504997253418
2025-11-28T18:00:00,10.5,0.0,0.0,0.0,1.973712682723999,1.0203900337219238
2025-11-28T18:15:00,10.75,0.0,0.0,0.0,2.0207059383392334,1.0446850061416626
2025-11-28T18:30:00,9.75,0.0,0.0,0.0,1.832733154296875,0.9892350435256958
2025-11-28T18:45:00,8.75,0.0,0.0,0.0,1.6447606086730957,0.8877750039100647
2025-11-28T19:00:00,7.75,0.0,0.0,0.0,1.4624948501586914,0.7863150238990784
2025-11-28T19:15:00,8.75,0.0,0.0,0.0,1.6512038707733154,0.8877750039100647
2025-11-28T19:30:00,8.25,0.0,0.0,0.0,1.556849479675293,0.8370450139045715
2025-11-28T19:45:00,8.25,0.0,0.0,0.0,1.556849479675293,0.8370450139045715
2025-11-28T20:00:00,8.75,0.0,0.0,0.0,1.624024748802185,0.8877750039100647
2025-11-28T20:15:00,9.25,0.0,0.0,0.0,1.7168262004852295,0.9385049939155579
2025-11-28T20:30:00,7.75,0.0,0.0,0.0,1.4384219646453857,0.7863150238990784
2025-11-28T20:45:00,8.25,0.0,0.0,0.0,1.5312232971191406,0.8370450139045715
2025-11-28T21:00:00,8.25,0.0,0.0,0.0,1.484520673751831,0.801734983921051
2025-11-28T21:15:00,8.25,0.0,0.0,0.0,1.484520673751831,0.801734983921051
2025-11-28T21:30:00,7.5,0.0,0.0,0.0,1.3495641946792603,0.7288500070571899
2025-11-28T21:45:00,6.5,0.0,0.0,0.0,1.1696223020553589,0.6316699981689453
2025-11-28T22:00:00,6.25,0.0,0.0,0.0,1.0902385711669922,0.6073750257492065
2025-11-28T22:15:00,6.0,0.0,0.0,0.0,1.0466289520263672,0.583079993724823
2025-11-28T22:30:00,6.25,0.0,0.0,0.0,1.0902385711669922,0.6073750257492065
2025-11-28T22:45:00,6.25,0.0,0.0,0.0,1.0902385711669922,0.6073750257492065
2025-11-28T23:00:00,6.75,0.0,0.0,0.0,1.083500623703003,0.6559650301933289
2025-11-28T23:15:00,7.5,0.0,0.0,0.0,1.2038896083831787,0.7288500070571899
2025-11-28T23:30:00,7.25,0.0,0.0,0.0,1.1637599468231201,0.7045550346374512
2025-11-28T23:45:00,7.5,0.0,0.0,0.0,1.2038896083831787,0.7288500070571899
2025-11-29T00:00:00,7.0,0.0,0.0,0.0,0.9715655446052551,0.5820499658584595
2025-11-29T00:15:00,8.75,0.0,0.0,0.0,1.2144569158554077,0.7275624871253967
2025-11-29T00:30:00,9.0,0.0,0.0,0.0,1.2491557598114014,0.7483500242233276
2025-11-29T00:45:00,9.0,0.0,0.0,0.0,1.2491557598114014,0.7483500242233276
2025-11-29T01:00:00,8.5,0.0,0.0,0.0,1.1069450378417969,0.7067750096321106
2025-11-29T01:15:00,7.5,0.0,0.0,0.0,0.9767162203788757,0.6236249804496765
2025-11-29T01:30:00,5.0,0.0,0.0,0.0,0.6511441469192505,0.41574999690055847
2025-11-29T01:45:00,3.0,0.0,0.0,0.0,0.3906865119934082,0.24944999814033508
2025-11-29T02:00:00,2.75,0.0,0.0,0.0,0.3510831594467163,0.23355750739574432
2025-11-29T02:15:00,2.75,0.0,0.0,0.0,0.3510831594467163,0.23355750739574432
2025-11-29T02:30:00,2.5,0.0,0.0,0.0,0.31916651129722595,0.21232500672340393
2025-11-29T02:45:00,2.75,0.0,0.0,0.0,0.3510831594467163,0.23355750739574432
2025-11-29T03:00:00,2.25,0.0,0.0,0.0,0.2804619073867798,0.19109250605106354
2025-11-29T03:15:00,2.5,0.0,0.0,0.0,0.31162434816360474,0.21232500672340393
2025-11-29T03:30:00,2.25,0.0,0.0,0.0,0.2804619073867798,0.19109250605106354
2025-11-29T03:45:00,2.25,0.0,0.0,0.0,0.2804619073867798,0.19109250605106354
2025-11-29T04:00:00,2.25,0.0,0.0,0.0,0.28010913729667664,0.19109250605106354
2025-11-29T04:15:00,2.25,0.0,0.0,0.0,0.28010913729667664,0.19109250605106354
2025-11-29T04:30:00,2.25,0.0,0.0,0.0,0.28010913729667664,0.19109250605106354
2025-11-29T04:45:00,2.0,0.0,0.0,0.0,0.2489859014749527,0.16986000537872314
2025-11-29T05:00:00,2.25,0.0,0.0,0.0,0.3017209470272064,0.19109250605106354
2025-11-29T05:15:00,2.0,0.0,0.0,0.0,0.2681964039802551,0.16986000537872314
2025-11-29T05:30:00,2.25,0.0,0.0,0.0,0.3017209470272064,0.19109250605106354
2025-11-29T05:45:00,2.5,0.0,0.0,0.0,0.3352454900741577,0.21232500672340393
2025-11-29T06:00:00,2.5,0.0,0.0,0.0,0.3669438362121582,0.20787499845027924
