month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,19,3,1,26.0,0.0,50.001553,16.617321,0.0,81.835266,0.0,12.4518,26.816519,26.0,26.0,1
6,20,3,1,26.0,0.0,49.996544,16.617321,0.0,65.1255,0.0,0.0,26.816519,26.0,26.0,1
6,21,3,1,26.0,0.0,49.981052,15.327926,0.0,54.73447,0.0,0.0,26.816519,26.0,26.0,1
6,22,3,1,27.329264,0.0,45.77468,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,23,3,1,27.903109,0.0,43.580563,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,24,3,1,27.820566,0.0,42.894993,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,4,1,27.721098,0.0,42.179928,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,4,1,27.613686,0.0,41.638756,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,4,1,27.52368,0.0,41.231487,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,4,1,27.466734,0.0,40.92562,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,4,1,27.435072,0.0,40.646545,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,4,1,25.9583,0.0,49.889133,15.327926,0.0,75.254456,0.0,15.6387,26.816519,26.0,26.0,1
6,7,4,1,25.948704,0.0,50.004986,26.610138,0.0,65.70589,0.0,86.9964,53.633038,26.0,26.0,1
6,8,4,1,25.996117,0.0,49.985775,56.729908,0.0,116.24646,0.0,204.051,254.75693,26.0,26.0,1
6,9,4,1,26.0,0.0,49.99827,48.348835,0.0,117.000374,0.0,274.727,254.75693,26.0,26.0,1
6,10,4,1,26.0,0.0,49.991196,46.41474,0.0,118.53101,0.0,355.162,254.75613,26.0,26.0,1
6,11,4,1,26.0,0.0,49.990314,48.348835,0.8097141,122.33793,0.0,291.144,254.75693,26.0,26.0,1
6,12,4,1,26.0,0.0,49.99604,49.35209,3.373256,112.23513,0.0,214.775,134.08218,26.0,26.0,1
6,13,4,1,26.0,0.0,49.975697,49.96058,4.170176,126.63138,0.0,206.351,254.75693,26.0,26.0,1
6,14,4,1,26.0,0.0,49.971725,46.41474,1.9482367,127.91021,0.0,144.77,254.75613,26.0,26.0,1
6,15,4,1,26.0,0.0,49.96236,46.41474,0.96816844,134.77217,0.0,288.365,254.75693,26.0,26.0,1
6,16,4,1,26.0,0.0,49.98041,49.315884,3.01705,138.20811,0.0,320.964,254.75693,26.0,26.0,1
6,17,4,1,26.0,0.0,49.995956,39.14554,0.9492926,95.76931,0.0,239.094,80.449554,26.0,26.0,1
6,18,4,1,26.0,0.0,49.998505,19.196112,0.9327827,62.162186,0.0,96.2207,26.816519,26.0,26.0,1
6,19,4,1,26.0,0.0,50.001106,16.617321,0.0,54.810444,0.0,18.3557,26.816519,26.0,26.0,1
6,20,4,1,26.0,0.0,50.001034,16.617321,0.0,48.96856,0.0,0.0,26.816519,26.0,26.0,1
6,21,4,1,26.0,0.0,50.000015,15.327926,0.0,44.00997,0.0,0.0,26.816519,26.0,26.0,1
6,22,4,1,27.137785,0.0,46.729115,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,23,4,1,27.530275,0.0,45.265324,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,24,4,1,27.461966,0.0,44.967876,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,5,1,27.441544,0.0,44.501823,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,5,1,27.433855,0.0,44.027443,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,5,1,27.422338,0.0,43.58524,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,5,1,27.401796,0.0,43.263203,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,5,1,27.399612,0.0,42.98554,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,5,1,25.952297,0.0,49.91406,15.327926,0.0,64.9318,0.0,12.7919,26.816519,26.0,26.0,1
6,7,5,1,25.927702,0.0,50.001007,26.610138,0.0,49.99746,0.0,91.0794,53.633038,26.0,26.0,1
6,8,5,1,25.987637,0.0,49.987804,56.729908,0.0,96.771194,0.0,222.912,254.75693,26.0,26.0,1
6,9,5,1,26.0,0.0,49.99096,48.348835,0.0,97.98576,0.0,352.284,254.75693,26.0,26.0,1
6,10,5,1,26.0,0.0,49.992138,46.41474,0.0,101.18343,0.0,512.908,254.75613,26.0,26.0,1
6,11,5,1,26.0,0.0,49.987194,48.348835,1.0173408,99.37175,0.0,570.115,254.75693,26.0,26.0,1
6,12,5,1,25.975557,0.0,49.997135,49.35209,3.1578205,87.747925,0.0,599.425,134.08218,26.0,26.0,1
6,13,5,1,25.999723,0.0,49.98373,49.96058,4.1692333,105.630875,0.0,630.917,254.75693,26.0,26.0,1
6,14,5,1,26.0,0.0,49.976273,46.41474,1.9469886,99.95799,0.0,547.595,254.75613,26.0,26.0,1
6,15,5,1,26.0,0.0,49.970364,46.41474,0.96757394,100.25559,0.0,450.616,254.75693,26.0,26.0,1
6,16,5,1,26.0,0.0,49.97717,49.315884,3.0158083,105.24082,0.0,321.737,254.75693,26.0,26.0,1
6,17,5,1,25.973501,0.0,49.99876,39.14554,0.9490483,76.06157,0.0,217.2,80.449554,26.0,26.0,1
6,18,5,1,25.999088,0.0,49.999996,19.196112,0.93299127,54.07563,0.0,86.9949,26.816519,26.0,26.0,1
6,19,5,1,26.0,0.0,50.001125,16.617321,0.0,45.366524,0.0,10.8537,26.816519,26.0,26.0,1
6,20,5,1,26.0,0.0,49.98188,16.617321,0.0,36.427612,0.0,0.0,26.816519,26.0,26.0,1
6,21,5,1,26.0,0.0,49.954235,15.327926,0.0,30.922691,0.0,0.0,26.816519,26.0,26.0,1
6,22,5,1,26.782621,0.0,46.46471,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,23,5,1,27.007925,0.0,44.793186,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,24,5,1,26.891102,0.0,44.535824,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,6,1,26.855755,0.0,44.12038,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,6,1,26.810556,0.0,43.70023,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,6,1,26.762989,0.0,43.344013,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,6,1,26.716095,0.0,43.071198,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,6,1,26.693922,0.0,42.844,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,6,1,25.859018,0.0,49.89538,15.327926,0.0,43.180325,0.0,11.2019,26.816519,26.0,26.0,1
6,7,6,1,25.817587,0.0,49.997913,26.610138,0.0,48.079666,0.0,95.6393,53.633038,26.0,26.0,1
6,8,6,1,25.930775,0.0,49.98838,56.729908,0.0,96.58613,0.0,268.049,254.75693,26.0,26.0,1
6,9,6,1,25.982544,0.0,49.999,48.348835,0.0,96.81092,0.0,456.307,254.75693,26.0,26.0,1
6,10,6,1,25.999533,0.0,49.989742,46.41474,0.0,98.35718,0.0,560.812,254.75613,26.0,26.0,1
6,11,6,1,26.0,0.0,49.988342,48.348835,0.82524395,99.632034,0.0,647.653,254.75693,26.0,26.0,1
6,12,6,1,25.995144,0.0,49.997124,49.35209,3.3536706,89.23321,0.0,429.741,134.08218,26.0,26.0,1
6,13,6,1,26.0,0.0,49.985565,49.96058,4.165586,107.58845,0.0,380.48,254.75693,26.0,26.0,1
6,14,6,1,26.0,0.0,49.985394,46.41474,1.7085706,111.01755,0.0,375.054,254.75613,26.0,26.0,1
6,15,6,1,26.0,0.0,49.987,46.41474,1.2073435,119.235565,0.0,317.656,254.75693,26.0,26.0,1
6,16,6,1,26.0,0.0,49.984722,49.315884,3.0135088,126.017815,0.0,219.84,254.75693,26.0,26.0,1
6,17,6,1,26.0,0.0,49.99918,39.14554,0.94579476,105.646255,0.0,176.628,80.449554,26.0,26.0,1
6,18,6,1,26.0,0.0,49.972557,19.196112,0.9316791,74.76461,0.0,82.6347,26.816519,26.0,26.0,1
6,19,6,1,26.0,0.0,49.948383,16.617321,0.0,62.69871,0.0,4.77271,26.816519,26.0,26.0,1
6,20,6,1,26.0,0.0,49.917522,16.617321,0.0,52.302544,0.0,0.0,26.816519,26.0,26.0,1
6,21,6,1,26.0,0.0,49.913162,15.327926,0.0,45.195324,0.0,0.0,26.816519,26.0,26.0,1
6,22,6,1,27.203897,0.0,46.36382,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,23,6,1,27.626123,0.0,44.826183,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,24,6,1,27.525105,0.0,44.74553,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,7,1,27.384203,0.0,44.570427,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,7,1,27.296658,0.0,44.120075,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,7,1,27.23072,0.0,43.527466,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,7,1,27.171982,0.0,42.96074,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,7,1,27.119684,0.0,42.47031,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,7,1,25.962296,0.0,49.85209,15.327926,0.0,63.803566,0.0,16.4074,26.816519,26.0,26.0,1
6,7,7,1,26.0,0.0,49.97395,20.485508,0.0,47.997265,0.0,102.204,26.816519,26.0,26.0,1
6,8,7,1,26.0,0.0,49.998875,23.672792,0.0,65.132614,0.0,253.776,80.449554,26.0,26.0,1
6,9,7,1,26.0,0.0,50.0,25.929234,0.0,70.358696,0.0,412.607,80.449554,26.0,26.0,1
6,10,7,1,26.0,0.0,49.998665,24.962187,0.0,72.06956,0.0,542.216,80.44931,26.0,26.0,1
6,11,7,1,26.0,0.0,49.99996,27.21863,0.0,74.73013,0.0,668.178,80.449554,26.0,26.0,1
6,12,7,1,26.0,0.0,49.9862,20.181261,0.0,68.90182,0.0,488.799,26.816435,26.0,26.0,1
6,13,7,1,26.0,0.0,49.991455,17.60247,0.0,67.0495,0.0,523.268,26.816519,26.0,26.0,1
6,14,7,1,26.0,0.0,49.99561,15.990726,0.0,67.52725,0.0,456.155,26.816435,26.0,26.0,1
6,15,7,1,26.0,0.0,49.99938,14.70133,0.0,67.40138,0.0,403.931,26.816519,26.0,26.0,1
6,16,7,1,26.0,0.0,49.97705,15.02368,0.0,67.11111,0.0,278.174,26.816519,26.0,26.0,1
6,17,7,1,26.921463,0.0,49.890755,13.4300375,0.0,40.26501,0.0,198.156,13.408259,26.0,26.0,1
6,18,7,1,27.795744,0.0,45.394882,11.495944,0.0,0.0,0.0,85.8411,13.408259,30.0,30.0,0
6,19,7,1,28.00376,0.0,43.39174,9.27775,0.0,0.0,0.0,7.8199,0.0,30.0,30.0,0
6,20,7,1,27.850117,0.0,43.165607,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,21,7,1,27.693846,0.0,43.282818,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,7,1,27.564163,0.0,43.379246,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,7,1,27.451195,0.0,43.43317,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,7,1,27.357689,0.0,43.44795,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,1,1,27.288084,0.0,43.427643,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,1,1,27.228159,0.0,43.41457,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,1,1,27.160477,0.0,43.41837,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,1,1,27.074835,0.0,43.404293,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,1,1,26.98527,0.0,43.376408,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,1,1,27.115429,0.0,43.313408,11.495944,0.0,0.0,0.0,3.46076,13.408259,30.0,30.0,0
6,7,1,1,27.443193,0.0,43.513508,11.495944,0.0,0.0,0.0,47.8746,13.408259,30.0,30.0,0
6,8,1,1,27.825426,0.0,43.795383,11.495944,0.0,0.0,0.0,32.0079,13.408259,30.0,30.0,0
6,9,1,1,28.138767,0.0,44.004578,11.495944,0.0,0.0,0.0,38.2503,13.408259,30.0,30.0,0
6,10,1,1,28.392164,0.0,43.646122,11.495944,0.0,0.0,0.0,124.942,13.408259,30.0,30.0,0
6,11,1,1,28.555002,0.0,43.723095,11.495944,0.0,0.0,0.0,271.51,13.408259,30.0,30.0,0
6,12,1,1,28.749142,0.0,43.794254,11.495944,0.0,0.0,0.0,360.573,13.408259,30.0,30.0,0
6,13,1,1,28.92136,0.0,43.254936,11.495944,0.0,0.0,0.0,473.664,13.408259,30.0,30.0,0
6,14,1,1,29.130007,0.0,42.800106,11.495944,0.0,0.0,0.0,289.241,13.408259,30.0,30.0,0
6,15,1,1,29.433311,0.0,42.348045,11.495944,0.0,0.0,0.0,337.929,13.408259,30.0,30.0,0
6,16,1,1,29.697601,0.0,42.31767,11.495944,0.0,0.0,0.0,264.206,13.408259,30.0,30.0,0
6,17,1,1,29.891737,0.0,42.926777,11.495944,0.0,0.0,0.0,239.316,13.408259,30.0,30.0,0
6,18,1,1,29.82014,0.0,43.52128,9.27775,0.0,0.0,0.0,80.9,0.0,30.0,30.0,0
6,19,1,1,29.530146,0.0,43.471203,9.27775,0.0,0.0,0.0,7.09354,0.0,30.0,30.0,0
6,20,1,1,29.174118,0.0,43.55271,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,21,1,1,28.894451,0.0,43.63541,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,22,1,1,28.794775,0.0,43.760002,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,23,1,1,28.665087,0.0,43.954994,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,24,1,1,28.5192,0.0,44.16671,9.27775,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,2,1,28.522898,0.0,44.206997,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,2,1,28.400917,0.0,44.32876,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,2,1,28.297144,0.0,44.41356,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,2,1,28.253004,0.0,44.453815,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,2,1,28.245588,0.0,44.42556,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,2,1,25.991774,0.0,49.88635,15.327926,0.0,123.76476,0.0,8.85465,26.816519,26.0,26.0,1
6,7,2,1,25.94624,0.0,49.980583,26.610138,0.0,73.101364,0.0,101.759,53.633038,26.0,26.0,1
6,8,2,1,25.996027,0.0,49.987534,56.729908,0.0,126.353264,0.0,210.886,254.75693,26.0,26.0,1
6,9,2,1,26.0,0.0,49.989758,48.348835,0.0,130.23282,0.0,342.34,254.75693,26.0,26.0,1
6,10,2,1,26.0,0.0,49.99116,46.41474,0.0,131.49927,0.0,303.623,254.75613,26.0,26.0,1
6,11,2,1,26.0,0.0,49.989277,48.348835,0.0,130.66327,0.0,366.778,254.75693,26.0,26.0,1
6,12,2,1,26.0,0.0,50.007557,49.35209,3.152497,120.64886,0.0,408.881,134.08218,26.0,26.0,1
6,13,2,1,26.0,0.0,49.9805,49.96058,4.1611543,135.44449,0.0,484.6,254.75693,26.0,26.0,1
6,14,2,1,26.0,0.0,49.97678,46.41474,1.9415268,137.16122,0.0,631.06,254.75613,26.0,26.0,1
6,15,2,1,26.0,0.0,49.979763,46.41474,0.9707939,143.63554,0.0,557.277,254.75693,26.0,26.0,1
6,16,2,1,26.0,0.0,49.978577,49.315884,3.0103812,145.59381,0.0,381.327,254.75693,26.0,26.0,1
6,17,2,1,26.0,0.0,49.995865,39.14554,0.94701564,118.0978,0.0,202.149,80.449554,26.0,26.0,1
6,18,2,1,26.0,0.0,49.999992,19.196112,0.9313907,91.46754,0.0,84.3944,26.816519,26.0,26.0,1
6,19,2,1,26.0,0.0,50.001087,16.617321,0.0,79.39585,0.0,1.71262,26.816519,26.0,26.0,1
6,20,2,1,26.0,0.0,50.000935,16.617321,0.0,66.38476,0.0,0.0,26.816519,26.0,26.0,1
6,21,2,1,26.0,0.0,50.00001,15.327926,0.0,57.60866,0.0,0.0,26.816519,26.0,26.0,1
6,22,2,1,27.43661,0.0,47.161427,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,23,2,1,27.934635,0.0,46.089928,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,24,2,1,27.84528,0.0,46.090866,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,3,1,27.76925,0.0,45.78922,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,3,1,27.69038,0.0,45.39902,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,3,1,27.616882,0.0,44.975925,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,3,1,27.560076,0.0,44.61144,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,3,1,27.529945,0.0,44.25347,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,3,1,25.950586,0.0,49.88917,15.327926,0.0,76.639,0.0,12.9464,26.816519,26.0,26.0,1
6,7,3,1,25.927813,0.0,49.977654,26.610138,0.0,66.47452,0.0,89.4503,53.633038,26.0,26.0,1
6,8,3,1,25.991056,0.0,49.9895,56.729908,0.0,118.513885,0.0,237.655,254.75693,26.0,26.0,1
6,9,3,1,26.0,0.0,49.986423,48.348835,0.0,119.41514,0.0,390.167,254.75693,26.0,26.0,1
6,10,3,1,26.0,0.0,49.99497,46.41474,0.0,120.31856,0.0,516.072,254.75613,26.0,26.0,1
6,11,3,1,26.0,0.0,49.99424,48.348835,0.0,120.664925,0.0,600.95,254.75693,26.0,26.0,1
6,12,3,1,26.0,0.0,49.998993,49.35209,4.1942763,111.55731,0.0,643.844,134.08218,26.0,26.0,1
6,13,3,1,26.0,0.0,49.98778,49.96058,3.1193411,128.38771,0.0,642.057,254.75693,26.0,26.0,1
6,14,3,1,26.0,0.0,49.984028,46.41474,1.9548181,130.12305,0.0,583.527,254.75613,26.0,26.0,1
6,15,3,1,26.0,0.0,49.982643,46.41474,1.937406,131.78737,0.0,508.368,254.75693,26.0,26.0,1
6,16,3,1,26.0,0.0,49.981552,49.315884,3.0121956,131.0563,0.0,398.15,254.75693,26.0,26.0,1
6,17,3,1,26.0,0.0,49.995728,39.14554,0.94974726,99.72027,0.0,245.574,80.449554,26.0,26.0,1
6,18,3,1,26.0,0.0,50.001484,19.196112,0.0,74.96317,0.0,95.5683,26.816519,26.0,26.0,1
6,19,3,1,26.0,0.0,50.000046,16.617321,0.0,66.148605,0.0,15.5064,26.816519,26.0,26.0,1
6,20,3,1,26.0,0.0,50.0,16.617321,0.92518926,55.389606,0.0,0.0,26.816519,26.0,26.0,1
6,21,3,1,26.0,0.0,50.000927,15.327926,0.0,47.127014,0.0,0.0,26.816519,26.0,26.0,1
6,22,3,1,27.184193,0.0,46.323486,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,23,3,1,27.576414,0.0,44.378113,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,24,3,1,27.480635,0.0,43.826786,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,4,1,27.415321,0.0,43.44345,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,4,1,27.359095,0.0,43.367596,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,4,1,27.298578,0.0,43.48709,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,4,1,27.23096,0.0,43.42958,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,4,1,27.181444,0.0,43.02155,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,4,1,25.935507,0.0,49.89527,15.327926,0.0,58.821983,0.0,9.66878,26.816519,26.0,26.0,1
6,7,4,1,25.91162,0.0,50.006012,26.610138,0.0,58.277935,0.0,85.5009,53.633038,26.0,26.0,1
6,8,4,1,25.98431,0.0,49.988445,56.729908,0.0,111.0329,0.0,198.417,254.75693,26.0,26.0,1
6,9,4,1,26.0,0.0,49.99607,48.348835,0.0,111.994896,0.0,284.509,254.75693,26.0,26.0,1
6,10,4,1,26.0,0.0,49.991383,46.41474,0.0,114.09927,0.0,392.108,254.75613,26.0,26.0,1
6,11,4,1,26.0,0.0,49.99161,48.348835,0.0,114.74978,0.0,504.879,254.75693,26.0,26.0,1
6,12,4,1,26.0,0.0,49.995457,49.35209,4.200697,108.86714,0.0,621.705,134.08218,26.0,26.0,1
6,13,4,1,26.0,0.0,49.983807,49.96058,3.1158066,123.92818,0.0,686.289,254.75693,26.0,26.0,1
6,14,4,1,26.0,0.0,49.979244,46.41474,1.9444077,127.50947,0.0,583.67,254.75613,26.0,26.0,1
6,15,4,1,26.0,0.0,49.97417,46.41474,1.7680064,134.57372,0.0,457.992,254.75693,26.0,26.0,1
6,16,4,1,26.0,0.0,49.973175,49.315884,2.182737,141.27719,0.0,356.726,254.75693,26.0,26.0,1
6,17,4,1,26.0,0.0,49.997746,39.14554,0.9482522,121.40216,0.0,240.044,80.449554,26.0,26.0,1
6,18,4,1,26.0,0.0,49.99999,19.196112,0.9304084,93.0241,0.0,99.9491,26.816519,26.0,26.0,1
6,19,4,1,26.0,0.0,50.0,16.617321,0.0,79.51096,0.0,13.8164,26.816519,26.0,26.0,1
6,20,4,1,26.0,0.0,50.0,16.617321,0.0,64.22974,0.0,0.0,26.816519,26.0,26.0,1
6,21,4,1,26.0,0.0,50.001076,15.327926,0.0,54.731125,0.0,0.0,26.816519,26.0,26.0,1
6,22,4,1,27.337626,0.0,45.782146,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,23,4,1,27.903036,0.0,43.431335,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,24,4,1,27.808569,0.0,42.558006,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,5,1,27.725857,0.0,41.816418,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,5,1,27.646734,0.0,41.569187,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,5,1,27.551249,0.0,41.723694,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,5,1,27.434229,0.0,41.850952,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,5,1,27.326866,0.0,41.88329,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,5,1,25.940731,0.0,49.909893,15.327926,0.0,87.259384,0.0,10.2602,26.816519,26.0,26.0,1
6,7,5,1,25.92393,0.0,50.00229,26.610138,0.0,60.615147,0.0,92.1669,53.633038,26.0,26.0,1
6,8,5,1,25.993164,0.0,49.993526,56.729908,0.0,114.458305,0.0,224.013,254.75693,26.0,26.0,1
6,9,5,1,26.0,0.0,49.985516,48.348835,0.0,117.969986,0.0,305.316,254.75693,26.0,26.0,1
6,10,5,1,26.0,0.0,49.984127,46.41474,0.0,120.368164,0.0,389.302,254.75613,26.0,26.0,1
6,11,5,1,26.0,0.0,49.97782,48.348835,0.0,120.903946,0.0,504.706,254.75693,26.0,26.0,1
6,12,5,1,26.0,0.0,49.99521,49.35209,4.1907296,113.770676,0.0,527.888,134.08218,26.0,26.0,1
6,13,5,1,26.0,0.0,49.97087,49.96058,3.1166055,128.05693,0.0,554.929,254.75693,26.0,26.0,1
6,14,5,1,26.0,0.0,49.948654,46.41474,1.9571003,130.67363,0.0,495.726,254.75613,26.0,26.0,1
6,15,5,1,26.0,0.0,49.942497,46.41474,1.9355187,137.59596,0.0,419.023,254.75693,26.0,26.0,1
6,16,5,1,26.0,0.0,49.950924,49.315884,2.8073804,143.79395,0.0,288.926,254.75693,26.0,26.0,1
6,17,5,1,26.0,0.0,49.99508,39.14554,1.1423659,123.6373,0.0,200.392,80.449554,26.0,26.0,1
6,18,5,1,26.0,0.0,50.000774,19.196112,0.0,95.55795,0.0,85.5247,26.816519,26.0,26.0,1
6,19,5,1,26.0,0.0,50.000027,16.617321,0.0,84.27065,0.0,5.40829,26.816519,26.0,26.0,1
6,20,5,1,26.0,0.0,50.00097,16.617321,0.0,67.07562,0.0,0.0,26.816519,26.0,26.0,1
6,21,5,1,26.0,0.0,49.999897,15.327926,0.0,55.433327,0.0,0.0,26.816519,26.0,26.0,1
6,22,5,1,27.303244,0.0,46.62339,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,23,5,1,27.794624,0.0,44.978077,15.327926,0.0,0.0,0.0,0.0,13.408259,30.0,30.0,0
6,24,5,1,27.670822,0.0,44.548527,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,1,6,1,27.594824,0.0,43.96179,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,2,6,1,27.52991,0.0,43.42026,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,3,6,1,27.467396,0.0,43.001095,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,4,6,1,27.409624,0.0,42.767063,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,5,6,1,27.379105,0.0,42.600174,12.370334,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0
6,6,6,1,25.955574,0.0,49.933575,15.327926,0.0,82.699295,0.0,13.2423,26.816519,26.0,26.0,1
6,7,6,1,25.959982,0.0,50.0072,26.610138,0.0,63.545918,0.0,79.3868,53.633038,26.0,26.0,1
6,8,6,1,25.998812,0.0,49.990078,56.729908,0.0,116.81567,0.0,80.2862,254.75693,26.0,26.0,1
6,9,6,1,26.0,0.0,49.993195,48.348835,0.0,119.43426,0.0,137.143,254.75693,26.0,26.0,1
6,10,6,1,26.0,0.0,49.987904,46.41474,0.0,122.03566,0.0,285.978,254.75613,26.0,26.0,1
6,11,6,1,26.0,0.0,49.98619,48.348835,0.28263184,122.9858,0.0,601.602,254.75693,26.0,26.0,1
6,12,6,1,26.0,0.0,50.00281,49.35209,3.8974197,116.01585,0.0,725.427,134.08218,26.0,26.0,1
6,13,6,1,26.0,0.0,49.99501,49.96058,3.5513074,128.41962,0.0,480.112,254.75693,26.0,26.0,1
6,14,6,1,26.0,0.0,49.999935,46.41474,1.537927,129.96162,0.0,241.88,254.75613,26.0,26.0,1
6,15,6,1,26.0,0.0,49.99826,46.41474,1.9345042,137.19966,0.0,107.702,254.75693,26.0,26.0,1
